,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LNT,"[-1.02760430e-01  4.68810579e-02  2.84926692e-01  1.67695750e-01
  1.86187122e-01  9.86865824e-03  2.01689383e-02  1.37520634e-01
 -4.41257742e-02 -1.23923853e-01 -1.71909944e-01 -1.78724050e-01
 -8.96156174e-02  1.51977645e-01  2.99930366e-01  4.72363095e-02
  1.74280476e-01  2.45093973e-04 -1.24005731e-02  4.26584975e-02
  5.55975022e-02  4.56370263e-02 -4.29995412e-02 -1.78400314e-01
  6.68407919e-04  2.07299288e-01  1.20302266e-01  8.49723095e-02
 -1.01419240e-01 -1.03713209e-01 -4.52055505e-02 -8.52422661e-02
 -1.75788031e-01  6.27215976e-01  7.09356559e-01  5.45670622e-01
 -1.44165683e+00 -1.90103374e+00  7.91286230e-02  5.89765582e-01
  9.59172037e-01  4.07102768e-02 -2.55674334e-01  4.48187479e-01
 -3.40958639e-02 -5.25825022e-01 -4.04186836e-01  4.86477404e-01
  4.34086707e-01 -6.77856893e-01 -8.02757610e-01 -1.25703297e-01
  1.87924758e+00  0.00000000e+00]",0.1809022067862839,-5.7376885592717874,0.0032222076161156324,0.7987120458032816,-0.03901997830407821,"[-0.133009   -0.1117294  -0.07691365 -0.03967536  0.00237007  0.05066728
  0.08909041  0.12835619  0.1624366   0.18787373  0.19313066  0.17122949
  0.08296803 -0.10518002 -0.2798401  -0.3641443  -0.27631702 -0.22651061
 -0.20998056 -0.1035467   0.47726376  1.14850817  1.84749489  1.41510126
  0.01008522]","[ 3.64639407e-06 -7.39645665e-04  1.47445757e-04 -2.21699469e-05
 -2.84674169e-04 -9.16852908e-05]","[ 0.01105115 -0.00145282 -0.00047356  0.00148811 -0.0078652   0.00290326
  0.00069283  0.00223286 -0.00014673 -0.0018347   0.00353528  0.00092786
 -0.00262126  0.00091842 -0.00010346  0.00270206 -0.00048838 -0.00092224
  0.00249315  0.00485941]",0.08389137095213983,0.7987120458032816,"[ 3.64639407e-06 -7.39645665e-04  1.47445757e-04 -2.21699469e-05
 -2.84674169e-04 -9.16852908e-05]","[ 0.01105115 -0.00145282 -0.00047356  0.00148811 -0.0078652   0.00290326
  0.00069283  0.00223286 -0.00014673 -0.0018347   0.00353528  0.00092786
 -0.00262126  0.00091842 -0.00010346  0.00270206 -0.00048838 -0.00092224
  0.00249315  0.00485941]"
LOW,"[-1.84297922e-01 -7.57871162e-02  3.17217170e-01  2.23310302e-01
  2.56440709e-01 -2.06619776e-03 -2.39672925e-02  2.50285195e-01
 -1.61648772e-01 -1.05484558e-01 -1.02799305e-01 -9.40313740e-02
 -1.04282168e-01  2.12899440e-01  1.69247020e-01  3.01207120e-01
  1.70662572e-01  5.21569840e-02 -2.03103333e-03 -5.88280609e-02
  2.73473384e-02  6.49274472e-02 -8.57177548e-02 -1.43094402e-01
 -2.01152510e-02  2.16646970e-01  1.16351622e-01 -7.14063010e-02
 -2.42925910e-01 -3.70587717e-02 -2.30479801e-02  7.48773744e-02
 -1.08509311e-01  6.58567925e-01  1.15572403e+00  1.40762166e+00
 -1.66018291e+00 -2.01711776e+00 -7.11486066e-01 -1.80693288e-01
  1.07984381e+00  2.26567570e-01  2.58800283e-01  4.63611730e-01
  4.30702660e-01  2.54412355e-01 -4.62705958e-01  1.17466914e-01
 -5.33306897e-01 -4.64377818e-01 -6.57406241e-01 -2.03879249e+00
  1.71172055e-01  0.00000000e+00]",0.18223674877991158,-5.370418374871917,0.004652184545959479,0.797099324082058,-0.04009974013538468,"[-1.32201385e-01 -1.10595121e-01 -7.53237914e-02 -4.01478369e-02
  1.15369652e-03  5.45378553e-02  8.49511109e-02  1.28980157e-01
  1.65741311e-01  1.92108692e-01  1.92479925e-01  1.75085495e-01
  7.44895804e-02 -8.69556022e-02 -2.80030348e-01 -3.60020544e-01
 -2.74349977e-01 -2.38265748e-01 -2.12983269e-01 -1.00579321e-01
  4.64469079e-01  1.15635114e+00  1.84338737e+00  1.41731062e+00
  1.26719354e-02]","[-4.16455228e-04 -1.20869511e-03  3.23225759e-04  5.09880859e-05
  1.73261329e-04  8.26028894e-05]","[ 1.11650326e-02 -1.64173664e-04  1.99548006e-03  8.44228670e-04
 -7.98205864e-03  7.01821558e-04 -1.56605857e-03  2.53413911e-03
  6.65139537e-04 -3.31211117e-04  3.30912963e-03  2.16903512e-03
 -5.38758053e-04  6.34604735e-04 -1.35732230e-03  9.10189224e-06
  3.74063863e-04 -4.27561857e-04 -2.67190389e-03  1.84107628e-04]",0.08470162286292347,0.797099324082058,"[-4.16455228e-04 -1.20869511e-03  3.23225759e-04  5.09880859e-05
  1.73261329e-04  8.26028894e-05]","[ 1.11650326e-02 -1.64173664e-04  1.99548006e-03  8.44228670e-04
 -7.98205864e-03  7.01821558e-04 -1.56605857e-03  2.53413911e-03
  6.65139537e-04 -3.31211117e-04  3.30912963e-03  2.16903512e-03
 -5.38758053e-04  6.34604735e-04 -1.35732230e-03  9.10189224e-06
  3.74063863e-04 -4.27561857e-04 -2.67190389e-03  1.84107628e-04]"
LRCX,"[ 0.11247218 -0.00196335  0.07654731  0.12185314  0.19055831 -0.04186098
  0.11495515  0.01499307 -0.08085914  0.07885646  0.00287424  0.27316251
 -0.00479182 -0.04858504 -0.01963575  0.16737149  0.17658138  0.04461312
 -0.14557021 -0.06078878  0.17063039  0.05901934 -0.06155039  0.02020624
  0.12117619  0.21893106  0.06865521 -0.04212411  0.03874825 -0.09997348
 -0.18210375  0.09895258 -0.18411005 -0.20386287 -0.07090124  0.24061769
  0.6991239   0.69115048 -1.06611843 -1.4242494  -0.30347498 -0.03368719
  1.17598988  0.46360033  0.31474013  0.63723323 -0.16598215  0.12170634
 -1.06380526 -1.06726467 -0.26860921 -1.15287004  1.25361621  0.        ]",0.1773245542489189,-5.750287805839477,0.0031818649054163807,0.8029691095605593,-0.0394303459501846,"[-0.13787972 -0.11260382 -0.07631781 -0.04103255  0.00463002  0.04637496
  0.08772093  0.13546595  0.16955864  0.20824893  0.19820722  0.16027706
  0.0671434  -0.0941211  -0.27922571 -0.3586649  -0.28897033 -0.23513883
 -0.19507885 -0.1009161   0.46854926  1.19003035  1.87245768  1.41682724
  0.00985258]","[-3.77251227e-04 -4.00311315e-04  1.36242070e-04 -3.38801487e-04
  1.07858355e-04  7.87478224e-06]","[ 8.46843687e-03 -3.88843724e-03 -1.33397841e-03  7.53511074e-03
 -6.44797973e-04  8.61679068e-06 -5.37727367e-03 -1.09499717e-03
 -3.79271930e-04  1.78483908e-03  2.96998324e-03  1.70216524e-03
  1.05593038e-03  2.01397183e-03 -1.52874584e-03 -1.80811126e-03
 -1.29389516e-03  2.00411988e-05 -2.29988063e-04  2.28975663e-03]",0.0844411123900559,0.8029691095605593,"[-3.77251227e-04 -4.00311315e-04  1.36242070e-04 -3.38801487e-04
  1.07858355e-04  7.87478224e-06]","[ 8.46843687e-03 -3.88843724e-03 -1.33397841e-03  7.53511074e-03
 -6.44797973e-04  8.61679068e-06 -5.37727367e-03 -1.09499717e-03
 -3.79271930e-04  1.78483908e-03  2.96998324e-03  1.70216524e-03
  1.05593038e-03  2.01397183e-03 -1.52874584e-03 -1.80811126e-03
 -1.29389516e-03  2.00411988e-05 -2.29988063e-04  2.28975663e-03]"
LUMN,"[-0.11760202  0.00349934  0.18865277  0.1392064   0.14999301 -0.06025566
  0.00221415  0.13951007 -0.06919469 -0.10525686 -0.11280972 -0.12229286
 -0.09505641  0.14647338  0.19368477  0.09239354  0.17351553 -0.02966572
  0.0088308   0.00203119  0.0192249   0.07781781 -0.09508935 -0.17665285
  0.03201026  0.14013642  0.10084188  0.06655654  0.32555864 -0.20850969
 -0.03797224  0.05573804 -0.17514972  0.52933401  0.6615813   0.47712436
 -1.34292082 -1.70077057  0.16441367  0.83576451  0.81638276 -0.23042029
 -0.62154812  0.01395277  0.65178901  0.26485516 -0.34060202  0.13980986
 -0.11069914 -0.50158941 -0.5122273  -0.46759294  1.14044874  0.        ]",0.17927846959788754,-5.755465116837432,0.003165433971975729,0.7984184955012571,-0.039400731199432416,"[-1.35120310e-01 -1.12371940e-01 -7.76263502e-02 -4.17033627e-02
  1.69450605e-03  5.06771665e-02  8.83083403e-02  1.28733854e-01
  1.65144841e-01  1.90414087e-01  1.92809880e-01  1.71111982e-01
  7.67847989e-02 -1.01446723e-01 -2.80015709e-01 -3.66077921e-01
 -2.73716654e-01 -2.31413333e-01 -2.14903185e-01 -9.82443258e-02
  4.65048431e-01  1.15219840e+00  1.85328854e+00  1.40271780e+00
  9.72370506e-03]","[-7.46361658e-05  4.65249698e-04 -1.45165485e-04 -2.82560312e-06
  1.67917812e-05 -3.09944910e-06]","[ 1.07697923e-02 -1.60492720e-03 -7.06987899e-04  1.74350167e-03
 -7.36553718e-03  3.13362483e-03  1.35968707e-03  1.80284836e-03
 -9.51562181e-04 -2.92620496e-03  2.38578413e-03  2.71418107e-03
 -4.18645782e-04  1.10432723e-03 -9.39732026e-04  1.01561018e-03
 -5.52336670e-05 -1.25555193e-04  1.70452377e-03  2.59351964e-03]",0.08402587540607102,0.7984184955012571,"[-7.46361658e-05  4.65249698e-04 -1.45165485e-04 -2.82560312e-06
  1.67917812e-05 -3.09944910e-06]","[ 1.07697923e-02 -1.60492720e-03 -7.06987899e-04  1.74350167e-03
 -7.36553718e-03  3.13362483e-03  1.35968707e-03  1.80284836e-03
 -9.51562181e-04 -2.92620496e-03  2.38578413e-03  2.71418107e-03
 -4.18645782e-04  1.10432723e-03 -9.39732026e-04  1.01561018e-03
 -5.52336670e-05 -1.25555193e-04  1.70452377e-03  2.59351964e-03]"
LUV,"[-0.19178695 -0.05563762  0.28814558  0.09930055  0.28866288  0.00743964
 -0.03908551  0.17040783 -0.11500754 -0.1029248  -0.10411393 -0.12153979
 -0.1262303   0.14952984  0.17795463  0.24145351  0.18318738  0.07760123
 -0.08572302 -0.04250051 -0.0224681   0.07986452 -0.10291713 -0.10975529
 -0.05304462  0.18058592  0.14731339  0.15996698 -0.08129707 -0.05956386
 -0.01832417 -0.00546559 -0.19456992  0.88394661  1.37927584  1.33799886
 -2.07784892 -2.1003037  -0.28890593  0.12671841  0.66310109 -0.27196861
  0.54506792  0.95089671  0.59387506  0.31020166 -0.5871664   0.19823435
 -0.91608278 -1.0766966  -0.27839591 -1.44411585 -0.11380477  0.        ]",0.18168846619292237,-5.89528833298353,0.0027523826259493534,0.7969511993595497,-0.03992402857887966,"[-1.32833668e-01 -1.13364021e-01 -7.45767780e-02 -3.99567605e-02
  6.87922418e-04  5.18235474e-02  8.65987998e-02  1.28819039e-01
  1.65592315e-01  1.90577669e-01  1.91154390e-01  1.71453287e-01
  7.52643210e-02 -9.10400818e-02 -2.79426392e-01 -3.57306314e-01
 -2.83346518e-01 -2.36333686e-01 -2.21085154e-01 -9.85286027e-02
  4.60083327e-01  1.16407749e+00  1.83376688e+00  1.41138651e+00
  1.44156223e-02]","[ 1.97805254e-04 -7.45938408e-04  2.50735629e-04  2.27846648e-05
 -2.52831691e-05 -8.07482924e-05]","[ 0.01190587  0.0004675   0.00171546 -0.00026121 -0.00816599  0.00184336
 -0.00065267  0.00138202 -0.00089109  0.00052323  0.0047605   0.00247584
 -0.00037417  0.0002176  -0.00101484 -0.0012459  -0.00125355  0.00061428
 -0.00127734 -0.00039779]",0.08440652199653495,0.7969511993595497,"[ 1.97805254e-04 -7.45938408e-04  2.50735629e-04  2.27846648e-05
 -2.52831691e-05 -8.07482924e-05]","[ 0.01190587  0.0004675   0.00171546 -0.00026121 -0.00816599  0.00184336
 -0.00065267  0.00138202 -0.00089109  0.00052323  0.0047605   0.00247584
 -0.00037417  0.0002176  -0.00101484 -0.0012459  -0.00125355  0.00061428
 -0.00127734 -0.00039779]"
LVS,"[-0.1716361  -0.08795279  0.15304146  0.23867536  0.13806585 -0.07136353
 -0.00613955  0.17300029 -0.05673601 -0.03917599 -0.0548846  -0.09166172
  0.01044067  0.23334954  0.11687571  0.19183603  0.1276481   0.03511212
  0.02606583 -0.1154842  -0.00360383 -0.00912185 -0.08974709 -0.1916678
 -0.02900029  0.17761971  0.13494964  0.49821007  0.23265623 -0.01814652
  0.06545623  0.02419268 -0.10712376  0.38973647  0.64520234  0.55074752
 -1.21444086 -1.67087108 -0.1728939   0.20546538  1.37531126  0.87099289
 -0.38313233 -0.33302613 -0.32786047  0.07979426  0.23737148  0.1400793
 -0.7405248  -0.69305744 -0.0657148  -1.64663778  0.38163322  0.        ]",0.17638327419996713,-5.688264768855594,0.0033854624353198857,0.797349761047993,-0.04020518632195286,"[-1.35845387e-01 -1.10205190e-01 -7.78367566e-02 -4.20980411e-02
  1.35703577e-03  5.18719265e-02  8.86511242e-02  1.31338603e-01
  1.67950654e-01  1.91604968e-01  1.98274653e-01  1.76155480e-01
  7.22098596e-02 -9.34547767e-02 -2.83294616e-01 -3.60110919e-01
 -2.70983069e-01 -2.45585824e-01 -2.14721523e-01 -1.11519133e-01
  4.65964453e-01  1.15124365e+00  1.84160673e+00  1.40810926e+00
  1.37672909e-02]","[1.14069413e-03 2.50254653e-04 3.56658599e-04 2.96368185e-04
 1.10759609e-05 1.58070181e-04]","[ 0.01033619 -0.00163881 -0.00047863  0.00215732 -0.00715625  0.00219573
 -0.00054265  0.00344369  0.00241266 -0.00228964  0.00142217  0.00021504
 -0.00091733  0.00253573 -0.00106026 -0.00042275 -0.00036287  0.001286
 -0.00132507  0.00037123]",0.08443509892326935,0.797349761047993,"[1.14069413e-03 2.50254653e-04 3.56658599e-04 2.96368185e-04
 1.10759609e-05 1.58070181e-04]","[ 0.01033619 -0.00163881 -0.00047863  0.00215732 -0.00715625  0.00219573
 -0.00054265  0.00344369  0.00241266 -0.00228964  0.00142217  0.00021504
 -0.00091733  0.00253573 -0.00106026 -0.00042275 -0.00036287  0.001286
 -0.00132507  0.00037123]"
LYB,"[ 0.07928245  0.01849532 -0.11642952  0.06839558 -0.0259611  -0.03774993
  0.09131191  0.0301824  -0.03046574  0.06300377  0.03689448  0.22924373
  0.03399433  0.0312167  -0.08739827  0.05014646  0.03221711 -0.14379956
  0.05258319  0.01586268  0.16284021  0.06283748 -0.02354563 -0.02407769
  0.13804412  0.06989207 -0.04987493  0.18697837  0.24692568 -0.18089068
 -0.07501324  0.05306069 -0.2734996  -0.56369327 -0.81723818 -0.90353159
  1.08956398  0.99319519  0.16463744  0.11774288 -0.30136895 -0.09823494
 -0.54548391 -0.69130854  0.43204166  0.4526657  -0.06667859 -0.41795364
  0.05987084  0.36460321 -0.1522129  -0.79755833  1.2594608   0.        ]",0.18038516880509184,-6.574727330685657,0.0013951862910050199,0.802312653402746,-0.03925396026037135,"[-1.42102438e-01 -1.13760499e-01 -8.11612541e-02 -4.10079331e-02
  3.53120213e-03  4.69976662e-02  8.97755260e-02  1.34376484e-01
  1.71399540e-01  2.05750633e-01  1.99860860e-01  1.64589045e-01
  6.30671092e-02 -1.01992867e-01 -2.89714970e-01 -3.73722289e-01
 -2.68967231e-01 -2.28231256e-01 -1.91689981e-01 -1.00373011e-01
  4.78065088e-01  1.18714595e+00  1.87346892e+00  1.38516344e+00
  9.08484601e-04]","[ 2.53355799e-04  2.19801590e-04 -1.05659036e-04  7.24263095e-06
 -8.30361998e-05 -2.24826997e-04]","[ 7.36617568e-03 -5.96023446e-03 -4.56784396e-03  8.67327652e-03
 -5.54767876e-06  3.45895609e-03 -8.95053458e-04 -1.17718696e-03
 -8.78633022e-04 -3.26210551e-03  3.03384087e-04  2.10349403e-03
  6.05797897e-04  2.33163564e-03 -2.60921784e-03  1.40259137e-03
  2.30321977e-03  2.59903793e-04  1.06166554e-03  1.90057272e-03]",0.08404703885353206,0.802312653402746,"[ 2.53355799e-04  2.19801590e-04 -1.05659036e-04  7.24263095e-06
 -8.30361998e-05 -2.24826997e-04]","[ 7.36617568e-03 -5.96023446e-03 -4.56784396e-03  8.67327652e-03
 -5.54767876e-06  3.45895609e-03 -8.95053458e-04 -1.17718696e-03
 -8.78633022e-04 -3.26210551e-03  3.03384087e-04  2.10349403e-03
  6.05797897e-04  2.33163564e-03 -2.60921784e-03  1.40259137e-03
  2.30321977e-03  2.59903793e-04  1.06166554e-03  1.90057272e-03]"
LYV,"[ 0.12517458 -0.1844066  -0.06213448  0.11879846  0.03764118 -0.0489634
 -0.04431174 -0.05393805  0.00194853  0.05390384  0.08855495  0.11226681
  0.06780127 -0.04877665 -0.05639448  0.05786087  0.028182    0.14416106
 -0.09833388 -0.12748966  0.0191607   0.00183929  0.04984597  0.04573453
 -0.00648606  0.12388167  0.00467514  0.1781875   0.12187775 -0.07635746
 -0.08725066  0.03862254 -0.2363401  -0.27290665 -0.03127246  0.12126436
  0.64224838  0.78660014 -0.57532137 -1.05925943 -0.47706879 -0.051922
  0.88131868  0.12904903 -0.03111269  0.32538302  0.69196503  0.90168926
 -1.03742493 -0.87720912 -0.57610802 -1.06814362 -0.59306425  0.        ]",0.17370610849908266,-6.045533744035589,0.002368416373447784,0.8032203490484485,-0.041025678190447626,"[-1.40968511e-01 -1.12715356e-01 -7.96272307e-02 -4.13720936e-02
 -3.93042191e-04  4.42189329e-02  9.02458626e-02  1.34400988e-01
  1.73730870e-01  1.99997175e-01  2.01265255e-01  1.60826956e-01
  6.61392491e-02 -1.02098021e-01 -2.90399577e-01 -3.48184701e-01
 -2.83034709e-01 -2.43661867e-01 -2.12521537e-01 -1.10968498e-01
  4.89747279e-01  1.20186896e+00  1.83909048e+00  1.39686913e+00
  7.28797018e-03]","[ 2.58744753e-04 -1.89069095e-04  7.72598728e-05 -8.84514027e-05
 -1.07236531e-04 -1.43207864e-04]","[ 0.00824391 -0.00372329 -0.00171242  0.00743115 -0.00027444  0.00135456
 -0.00423137 -0.00158414 -0.00045844  0.00092681  0.00220273  0.00064169
  0.00030463  0.00439077  0.00080974 -0.00164012 -0.00078844 -0.00076894
  0.00038642 -0.00308963]",0.08434061990069723,0.8032203490484485,"[ 2.58744753e-04 -1.89069095e-04  7.72598728e-05 -8.84514027e-05
 -1.07236531e-04 -1.43207864e-04]","[ 0.00824391 -0.00372329 -0.00171242  0.00743115 -0.00027444  0.00135456
 -0.00423137 -0.00158414 -0.00045844  0.00092681  0.00220273  0.00064169
  0.00030463  0.00439077  0.00080974 -0.00164012 -0.00078844 -0.00076894
  0.00038642 -0.00308963]"
MA,"[ 0.03208283 -0.00768341 -0.03033523  0.09065497  0.08887625 -0.01028768
  0.14551624  0.05681034 -0.07220753  0.12184603  0.01232188  0.31629673
  0.03032376  0.02153858 -0.07619832  0.18033644  0.10862138 -0.0854317
 -0.00289988 -0.04522589  0.20112085  0.03139281 -0.05811173 -0.04281172
  0.12106807  0.14972701  0.00600507  0.28943062  0.43566217 -0.22348781
  0.00546494 -0.01348921 -0.27325355 -0.40538487 -0.48291341 -0.36686872
  0.87309935  0.88179321 -0.42148072 -0.72730983 -0.30133693  0.10973769
  0.43159429 -0.01975479  0.28722761  0.49239945 -0.35236261 -0.48456685
 -0.54731381 -0.1672784  -0.05148727 -1.79738255  1.00931597  0.        ]",0.17830347911250652,-5.84185916209759,0.0029034396399243855,0.8013790968233847,-0.03948674824041052,"[-0.14014337 -0.11332334 -0.07861964 -0.04029284  0.00528093  0.04790083
  0.0883346   0.13663814  0.17025871  0.20995522  0.20000545  0.16429078
  0.06352479 -0.09242524 -0.28408224 -0.3695221  -0.27490931 -0.23470756
 -0.18699585 -0.10465977  0.46970792  1.17977584  1.87249002  1.40202359
  0.00560106]",[ 0.00054094  0.00078941 -0.00017859  0.00023701 -0.00020773 -0.00018736],"[ 7.87701880e-03 -4.99948393e-03 -3.07537147e-03  8.04597446e-03
 -2.11129225e-04  1.74369933e-03 -3.44769057e-03 -1.10813689e-03
 -8.99713494e-05 -4.53351054e-04  1.93151824e-03  1.64816658e-03
  7.40772779e-04  1.41211313e-03 -2.94301313e-03 -3.03520756e-04
  1.10890979e-03  5.52986373e-04 -1.88676352e-03  1.38474110e-03]",0.08447187691552388,0.8013790968233847,[ 0.00054094  0.00078941 -0.00017859  0.00023701 -0.00020773 -0.00018736],"[ 7.87701880e-03 -4.99948393e-03 -3.07537147e-03  8.04597446e-03
 -2.11129225e-04  1.74369933e-03 -3.44769057e-03 -1.10813689e-03
 -8.99713494e-05 -4.53351054e-04  1.93151824e-03  1.64816658e-03
  7.40772779e-04  1.41211313e-03 -2.94301313e-03 -3.03520756e-04
  1.10890979e-03  5.52986373e-04 -1.88676352e-03  1.38474110e-03]"
MAA,"[-0.07208156  0.12782892  0.20438049  0.00589498  0.11000999  0.10443241
  0.03830376  0.04099538  0.02204834 -0.0601714  -0.15016454 -0.14479655
 -0.07629502  0.05877113  0.23057159 -0.07932064  0.09179246 -0.02332657
 -0.02241049  0.09908447  0.03723196 -0.04313312  0.01455168 -0.07057369
 -0.05142492  0.08981919  0.07732389  0.30009179 -0.14794807  0.02928963
 -0.079483   -0.06000807 -0.12357614  0.4057227   0.36754072  0.19757038
 -0.91363012 -1.05773837  0.24322802  0.42620284  0.41971409  0.0238968
  0.09435226  0.74433839 -0.42378754 -0.88719716 -0.62000512  0.13698629
  0.82229034 -0.3714145  -0.23025004  0.87319827  1.43950759  0.        ]",0.1752015959872163,-5.367839214417654,0.004664198763003147,0.7993188400101736,-0.03830927877156839,"[-0.13482262 -0.1152817  -0.07863285 -0.03707692  0.0026793   0.04750862
  0.0915569   0.13032998  0.16318177  0.18890421  0.1936483   0.16578024
  0.0795797  -0.11347738 -0.28610967 -0.36525224 -0.27814171 -0.21983767
 -0.21143094 -0.11765372  0.48864577  1.1739342   1.83203873  1.39228214
  0.00699802]","[ 6.19868239e-04 -8.69111068e-04  4.88212965e-04 -9.40577633e-05
 -1.86293982e-04  8.31356657e-05]","[ 0.01036852 -0.00247248 -0.0014755   0.00304436 -0.00547126  0.00345649
  0.00021311  0.00080229 -0.00034085 -0.00098058  0.00436426 -0.00019815
 -0.00343627  0.00039401 -0.00106615  0.00376714  0.00052066  0.00039224
  0.00502035  0.00356082]",0.08371921927799336,0.7993188400101736,"[ 6.19868239e-04 -8.69111068e-04  4.88212965e-04 -9.40577633e-05
 -1.86293982e-04  8.31356657e-05]","[ 0.01036852 -0.00247248 -0.0014755   0.00304436 -0.00547126  0.00345649
  0.00021311  0.00080229 -0.00034085 -0.00098058  0.00436426 -0.00019815
 -0.00343627  0.00039401 -0.00106615  0.00376714  0.00052066  0.00039224
  0.00502035  0.00356082]"
MAR,"[-0.08540042  0.1011713   0.29640411  0.12726522  0.25917736  0.03557203
  0.060002    0.15608457 -0.13073998 -0.05123857 -0.14480033  0.00365861
 -0.14311202  0.11293653  0.18528469  0.16119486  0.23444296 -0.0299541
 -0.0607215   0.03558885  0.10579024  0.03322896 -0.08673679 -0.10535816
  0.04749897  0.23388101  0.13058664  0.20133701 -0.08582775 -0.14020272
  0.0059733  -0.0735864  -0.2591074   0.53041166  0.73739911  0.90075048
 -1.11441013 -1.39831672 -0.61416148 -0.19723405  0.66682705 -0.07902384
  0.43876588  0.78800427  0.52301248  0.21502254 -0.96690293 -0.23668698
 -0.2183304  -0.74255248 -0.31964416 -0.62154495  1.64168519  0.        ]",0.17586138975002769,-5.577480227472129,0.0037820835122993205,0.7990554076505895,-0.03854357938081134,"[-0.13277406 -0.11260372 -0.075235   -0.03894165  0.00357588  0.05126459
  0.08617964  0.13092259  0.16351013  0.19656449  0.19074967  0.16903582
  0.07609733 -0.09633409 -0.27552166 -0.36730113 -0.28148029 -0.22595229
 -0.2050115  -0.10529659  0.46610888  1.16234797  1.85844828  1.42097983
  0.01162933]","[ 3.23595336e-04 -7.07989983e-04  9.53712230e-05  1.32947401e-04
 -2.32741362e-04 -2.89425110e-04]","[ 1.07946907e-02 -1.40413941e-03  5.29106981e-04  2.43944625e-03
 -6.33957370e-03  1.00761777e-03 -1.75266561e-03  1.49168513e-03
 -3.94785058e-04  9.75743770e-05  4.19896020e-03  2.38849004e-03
 -5.38472918e-04 -6.71925190e-04 -2.31326658e-03  7.59233487e-04
 -4.35852265e-04  2.83846680e-04  9.09957098e-04  4.21588279e-03]",0.0842561185862098,0.7990554076505895,"[ 3.23595336e-04 -7.07989983e-04  9.53712230e-05  1.32947401e-04
 -2.32741362e-04 -2.89425110e-04]","[ 1.07946907e-02 -1.40413941e-03  5.29106981e-04  2.43944625e-03
 -6.33957370e-03  1.00761777e-03 -1.75266561e-03  1.49168513e-03
 -3.94785058e-04  9.75743770e-05  4.19896020e-03  2.38849004e-03
 -5.38472918e-04 -6.71925190e-04 -2.31326658e-03  7.59233487e-04
 -4.35852265e-04  2.83846680e-04  9.09957098e-04  4.21588279e-03]"
MAS,"[ 0.08702025 -0.02089904  0.02994534  0.15854012  0.02732979 -0.01859697
  0.03716245  0.04327911 -0.05584131  0.04417389  0.00252134  0.13083023
  0.01186614 -0.00099797 -0.01378369  0.06504404  0.07573324  0.00930762
  0.01040946 -0.03785339  0.09477552 -0.02441994  0.03465624 -0.01696125
  0.06144065  0.13146448 -0.00131302 -0.04653725  0.10641033 -0.18750892
 -0.1225639   0.06169369 -0.24916909 -0.3719483  -0.24711267  0.11087311
  0.74198395  0.56760845 -0.78762155 -0.8881645   0.03591573  0.26817078
  0.36235759 -0.13856207  0.01819232  0.2163386   0.05565326  0.10219183
 -0.12481706 -0.02242999 -0.47670279 -0.68547628  0.71550948  0.        ]",0.175568139264609,-5.548193102161874,0.0038944878314294256,0.8024656983952361,-0.03959804026677706,"[-0.13887924 -0.11179176 -0.08008076 -0.04039969  0.00221784  0.047476
  0.08857718  0.1342146   0.16992774  0.20147554  0.19868435  0.16313005
  0.06721138 -0.10187014 -0.28683287 -0.3612437  -0.27281906 -0.23370614
 -0.20272128 -0.11426801  0.48939279  1.18683294  1.85754237  1.39879392
  0.00506836]","[-3.44688747e-04 -1.96081956e-04 -1.51798760e-04 -1.50332387e-04
 -4.17106298e-05 -2.27537744e-04]","[ 7.92295545e-03 -4.31260620e-03 -1.69313318e-03  7.62026247e-03
 -9.95591935e-04  7.46391869e-04 -3.77565696e-03 -1.89057070e-04
  5.01064789e-04 -5.29818425e-04  1.47454332e-03  9.30267054e-04
 -8.98742935e-05  2.61863931e-03 -1.40299183e-03  1.07560281e-03
  1.48590119e-03 -5.23890043e-04  1.28933674e-03  6.25410684e-04]",0.0843958789486984,0.8024656983952361,"[-3.44688747e-04 -1.96081956e-04 -1.51798760e-04 -1.50332387e-04
 -4.17106298e-05 -2.27537744e-04]","[ 7.92295545e-03 -4.31260620e-03 -1.69313318e-03  7.62026247e-03
 -9.95591935e-04  7.46391869e-04 -3.77565696e-03 -1.89057070e-04
  5.01064789e-04 -5.29818425e-04  1.47454332e-03  9.30267054e-04
 -8.98742935e-05  2.61863931e-03 -1.40299183e-03  1.07560281e-03
  1.48590119e-03 -5.23890043e-04  1.28933674e-03  6.25410684e-04]"
