,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IEX,"[-0.14762919 -0.53670308  0.02756517 -0.03579912 -0.023139    0.07585079
 -0.42955111  0.12383994  0.02496218  0.01020121  0.20184602  0.16284893
 -0.19548208  0.0295083   0.26892695 -0.26998897  0.22243264  0.07663285
  0.14199282 -0.16429534 -0.04973027 -0.13966952 -0.00701754  0.16122398
 -0.06004039  0.06691725 -0.38226055 -0.08553198  0.47950063 -0.38688531
 -0.26255745 -0.18017492  0.41589571  1.77158137 -0.60786963 -1.97939805
  1.75030516  1.27302035 -2.7176011   0.06857049  2.178113   -0.49168039
 -0.5283642  -0.06182035 -0.81655135  1.58193364  0.87896582 -2.25075873
  0.11400225  1.1771544  -1.3479596   1.59140206  0.79195428  0.        ]",0.23787407400561944,-4.801578918876402,0.008216763198976658,0.7298764148773097,-0.03907645200887328,"[-0.11537845 -0.09753688 -0.06442174 -0.02479772  0.00275839  0.05932665
  0.09592827  0.13461863  0.17648577  0.19977682  0.17878706  0.15302277
  0.05436048 -0.15257028 -0.29101019 -0.34970881 -0.24740268 -0.24260175
 -0.20197107 -0.07239941  0.58821603  1.26973533  1.80616326  1.14366888
 -0.02687002]","[ 5.68333380e-05  2.20444366e-03 -5.21064913e-04  3.30187142e-04
  1.17050582e-04 -2.39902702e-04]","[ 0.01645247 -0.00294146 -0.00715345  0.0083718   0.00233133 -0.0042109
 -0.00059941  0.00609317 -0.0025563  -0.00399603  0.00209018 -0.00020139
  0.00233393  0.00311626 -0.00688399  0.0008369   0.00211109 -0.00144871
  0.00558084  0.00131545]",0.08368507983099904,0.7298764148773097,"[ 5.68333380e-05  2.20444366e-03 -5.21064913e-04  3.30187142e-04
  1.17050582e-04 -2.39902702e-04]","[ 0.01645247 -0.00294146 -0.00715345  0.0083718   0.00233133 -0.0042109
 -0.00059941  0.00609317 -0.0025563  -0.00399603  0.00209018 -0.00020139
  0.00233393  0.00311626 -0.00688399  0.0008369   0.00211109 -0.00144871
  0.00558084  0.00131545]"
IFF,"[-0.35700001  0.0650162   0.24320182  0.12863236  0.12171063  0.04461933
  0.14077044  0.1834     -0.22827799 -0.13350161 -0.22374946 -0.0800999
 -0.04948304  0.21856622  0.14887135 -0.20617909  0.021969   -0.05877173
  0.26133983  0.20440928  0.20674269 -0.1437772  -0.0327461  -0.11752131
  0.04644511 -0.10231217 -0.03844286  0.24307955  0.22160913 -0.34118349
 -0.13052332 -0.0633711   0.10880674  0.02705852  0.08852104 -0.00713338
 -0.83774394 -0.30548193  1.70619026  0.53632797 -2.15081527 -0.94411058
  2.61724547  0.66147167 -2.24748517  0.16110169  0.82873448 -0.62951255
  0.66593785  0.94388479 -1.81862403 -1.17275495  2.23116523  0.        ]",0.22057849605057436,-4.131107965286264,0.016065069419072122,0.7254898459253154,-0.03312323515218646,"[-0.11131136 -0.09270267 -0.06023513 -0.02493851  0.01954514  0.05919925
  0.0875613   0.13081997  0.16133858  0.18886294  0.18772685  0.1639292
  0.04909779 -0.14585943 -0.30585488 -0.36023548 -0.23173861 -0.20556011
 -0.1679462  -0.07617215  0.57295306  1.21373009  1.84681227  1.11535661
 -0.00557893]",[ 0.00090726  0.00154402 -0.00026398  0.00063369  0.00046987 -0.00111155],"[ 0.01076209 -0.00044805 -0.00210083  0.00113226 -0.00127175  0.00747618
  0.0007915  -0.0064021  -0.00281116  0.00485689  0.00381852 -0.00485124
 -0.00202189  0.00339188 -0.00230636  0.00252211  0.00349207 -0.00474323
 -0.0019302   0.00562144]",0.08504450981053244,0.7254898459253154,[ 0.00090726  0.00154402 -0.00026398  0.00063369  0.00046987 -0.00111155],"[ 0.01076209 -0.00044805 -0.00210083  0.00113226 -0.00127175  0.00747618
  0.0007915  -0.0064021  -0.00281116  0.00485689  0.00381852 -0.00485124
 -0.00202189  0.00339188 -0.00230636  0.00252211  0.00349207 -0.00474323
 -0.0019302   0.00562144]"
ILMN,"[-0.03177313 -0.09242685 -0.11606984  0.00679318  0.06731905 -0.06668435
 -0.09816813 -0.08868272  0.09638415 -0.01299265  0.12526806 -0.09897216
 -0.05594453  0.07739265  0.02089953 -0.19479851  0.15615724 -0.02072988
  0.17628382  0.09025401  0.13077083 -0.10184003 -0.13386075  0.20748861
  0.10474338  0.11320168 -0.19453612 -0.05283095 -0.18361213 -0.10389088
 -0.39422115 -0.02815614  0.47454631  0.3037622  -0.51945082  0.34116528
  1.32300031 -1.08495081 -1.9146354   1.86076768  1.62847284 -1.63839592
 -0.58514751  0.74021754 -0.47925127  0.63848908  0.75454085 -1.36666504
 -0.37890287  0.88581911  0.00254123  0.75936769 -0.75764636  0.        ]",0.21221761616506046,-4.681479232074905,0.009265298218928596,0.7323037379373252,-0.034700441001673764,"[-0.11907837 -0.09562796 -0.06131042 -0.02828419  0.01219709  0.05130524
  0.09824554  0.13484296  0.17407575  0.1882141   0.18653201  0.15501638
  0.04202088 -0.1468032  -0.29624969 -0.35778755 -0.2421534  -0.21504568
 -0.17954146 -0.07080904  0.55552677  1.27673336  1.84959827  1.15050786
 -0.01375321]","[ 1.22411044e-04  4.65624716e-04  4.36112925e-04 -3.43888763e-05
  4.83686455e-04 -5.61481069e-05]","[ 0.01178574 -0.00239486 -0.00096405  0.00758545 -0.00397247 -0.00241219
  0.00474392  0.00436649 -0.00542654 -0.00480437  0.00444786  0.00042402
 -0.00052525  0.00209214 -0.00447651 -0.00030531  0.00256573  0.00113415
  0.00300127 -0.00320216]",0.08375237498836938,0.7323037379373252,"[ 1.22411044e-04  4.65624716e-04  4.36112925e-04 -3.43888763e-05
  4.83686455e-04 -5.61481069e-05]","[ 0.01178574 -0.00239486 -0.00096405  0.00758545 -0.00397247 -0.00241219
  0.00474392  0.00436649 -0.00542654 -0.00480437  0.00444786  0.00042402
 -0.00052525  0.00209214 -0.00447651 -0.00030531  0.00256573  0.00113415
  0.00300127 -0.00320216]"
INCY,"[-0.03298743  0.07193472 -0.06100138  0.05717302  0.08839699 -0.06284694
  0.09523406  0.02553946  0.02376936  0.00888793  0.06019465 -0.09596267
  0.01169877  0.12547601 -0.01871966 -0.10304582 -0.03586097 -0.15669255
  0.07901243  0.09041803  0.10383148  0.01209706 -0.14303333  0.01047829
  0.11074026  0.02029705  0.03814326 -0.59422791  0.45207501 -0.30173718
 -0.40116975  0.02225982  0.42018708 -0.08504022 -0.13389851  0.60235251
  0.25190075 -0.72527154 -0.23942491  1.03041372  0.09986976 -0.94658098
  0.37347348  0.77414875 -0.49162981 -0.5004648   0.36119095  0.40402405
 -0.21608658 -0.72616533  0.2230279   1.33892481 -0.99726722  0.        ]",0.218551471128221,-4.176933745708091,0.015345488672410906,0.7322782968379946,-0.03307833972354036,"[-1.18069267e-01 -9.41375302e-02 -6.06186469e-02 -2.79642896e-02
  1.76852149e-02  5.45719428e-02  9.58070132e-02  1.36046970e-01
  1.72196379e-01  1.88551446e-01  1.90268454e-01  1.58308878e-01
  3.99642654e-02 -1.40429131e-01 -3.09407806e-01 -3.68980572e-01
 -2.50816304e-01 -2.14975504e-01 -1.82641370e-01 -5.42007345e-02
  5.52453850e-01  1.23319210e+00  1.86100786e+00  1.13447864e+00
  1.12264442e-03]",[-0.00133437  0.00229401 -0.00022465 -0.0001293   0.00061768 -0.00028112],"[ 1.05519214e-02 -1.19080434e-03 -3.49694877e-04  4.32965629e-03
 -2.83266742e-03  2.27414049e-03  2.32087109e-03 -1.73117842e-05
 -3.14628328e-03 -1.89892779e-03  4.29626191e-03  4.78763548e-04
 -3.56801283e-03  1.75659552e-03  4.75922884e-04  4.13699123e-04
 -1.46327256e-03  9.87707768e-04  4.76715845e-03 -3.76592759e-03]",0.0835424721850835,0.7322782968379946,[-0.00133437  0.00229401 -0.00022465 -0.0001293   0.00061768 -0.00028112],"[ 1.05519214e-02 -1.19080434e-03 -3.49694877e-04  4.32965629e-03
 -2.83266742e-03  2.27414049e-03  2.32087109e-03 -1.73117842e-05
 -3.14628328e-03 -1.89892779e-03  4.29626191e-03  4.78763548e-04
 -3.56801283e-03  1.75659552e-03  4.75922884e-04  4.13699123e-04
 -1.46327256e-03  9.87707768e-04  4.76715845e-03 -3.76592759e-03]"
INTC,"[-9.37648250e-02 -6.82102859e-01  1.87451547e-01  6.29402155e-02
 -1.22516293e-01  1.47527077e-01 -2.56575581e-01  4.01597923e-01
 -2.29902950e-01 -1.20444590e-01 -1.16805955e-01  1.77401143e-01
 -2.39116214e-01  1.38111103e-03  3.06918432e-01 -1.93731386e-01
  1.48796525e-01  9.90667382e-02  1.77826485e-01 -1.25915330e-01
 -1.40540800e-01 -2.41149209e-01  1.67763308e-01 -5.24631475e-02
 -1.41650264e-01 -1.84231768e-01 -2.17948343e-01 -1.89024412e-01
  2.08535466e-02 -3.36413962e-01 -1.40154510e-01 -1.70619044e-01
  5.25830488e-01  2.33698969e+00 -2.09055664e-01 -3.36041142e+00
  4.76192062e-01  3.12694587e+00 -6.71450393e-01 -1.51159341e+00
  8.31130008e-02  8.01047932e-02  1.15286240e+00  3.46424850e-01
 -1.77353225e+00  4.69006935e-01  9.00917237e-01 -9.89417216e-01
  7.23134912e-01  1.03366358e+00 -1.95470069e+00 -4.96140690e-01
  1.36247741e+00  0.00000000e+00]",0.21666117737300797,-4.885257366191442,0.007557178549474978,0.731004937750939,-0.04051522672444912,"[-0.11173156 -0.09548573 -0.06734815 -0.02290403  0.0071497   0.06854712
  0.08726712  0.12903546  0.16484572  0.20061755  0.17806441  0.15403944
  0.05625244 -0.14709084 -0.29525367 -0.34863246 -0.23984227 -0.23946634
 -0.21331408 -0.0841563   0.62308898  1.22987416  1.79744465  1.10495728
 -0.01937792]","[-1.94233280e-04  9.25890272e-04 -3.09805850e-04  6.19485116e-04
  5.79607226e-05  6.06771421e-05]","[ 0.01824703 -0.00195927 -0.01089373  0.00410458  0.00769076  0.00144803
 -0.00521044  0.00030707 -0.00042993  0.00148014  0.00321685 -0.00316827
 -0.00084856  0.00419262 -0.00320499  0.0027112   0.00148464 -0.0036039
  0.00022915  0.00367481]",0.0844502458695583,0.731004937750939,"[-1.94233280e-04  9.25890272e-04 -3.09805850e-04  6.19485116e-04
  5.79607226e-05  6.06771421e-05]","[ 0.01824703 -0.00195927 -0.01089373  0.00410458  0.00769076  0.00144803
 -0.00521044  0.00030707 -0.00042993  0.00148014  0.00321685 -0.00316827
 -0.00084856  0.00419262 -0.00320499  0.0027112   0.00148464 -0.0036039
  0.00022915  0.00367481]"
INTU,"[-0.29942097 -0.13601218  0.04140639  0.00221646  0.11362691 -0.02506256
 -0.04159471  0.0965632  -0.04699726  0.0721901   0.18347255  0.02558031
 -0.03640606  0.13935352  0.23098658 -0.32542288  0.14378916 -0.19389934
  0.23926545  0.03535839  0.20498713 -0.13283195 -0.09762123  0.1421711
  0.08715404  0.09544081 -0.24166958 -0.28069498  0.62386088 -0.50105679
  0.04041509 -0.25193723  0.34791194  0.54689339 -0.55139271 -0.1345637
  0.98491309 -0.4564879  -1.10651501  1.15374729  0.53399343 -1.23164953
  1.00134793  0.44286763 -2.06083352  0.8870325   1.71347193 -1.5629652
 -0.71732404  0.67157493 -0.7495836   1.4078459   1.02789116  0.        ]",0.25294644631651286,-4.296068856816189,0.013622003941482975,0.7266961956201223,-0.035111252697906034,"[-0.11550044 -0.09599464 -0.06044536 -0.02717242  0.01423313  0.05698155
  0.09345774  0.13825412  0.17668385  0.19394161  0.18715241  0.15855963
  0.05308807 -0.15489857 -0.29678399 -0.37217844 -0.23798264 -0.22115256
 -0.16728469 -0.07496721  0.56503705  1.26304512  1.84697003  1.14666803
 -0.01645294]",[-0.00051878  0.0027075  -0.00081352  0.00113594 -0.00013402 -0.00050188],"[ 1.24558608e-02 -2.50431809e-03 -2.31153966e-03  6.48095396e-03
 -2.24513409e-03 -4.61968401e-06  2.67124966e-03  1.14390063e-03
 -4.27440551e-03 -1.53151116e-04  3.33047860e-03 -4.11765614e-03
  9.44754868e-05  5.22269790e-03 -5.11195779e-03 -1.74309830e-03
  2.37826996e-03 -5.94157139e-04  5.04456614e-03  1.80682829e-03]",0.08372103929325017,0.7266961956201223,[-0.00051878  0.0027075  -0.00081352  0.00113594 -0.00013402 -0.00050188],"[ 1.24558608e-02 -2.50431809e-03 -2.31153966e-03  6.48095396e-03
 -2.24513409e-03 -4.61968401e-06  2.67124966e-03  1.14390063e-03
 -4.27440551e-03 -1.53151116e-04  3.33047860e-03 -4.11765614e-03
  9.44754868e-05  5.22269790e-03 -5.11195779e-03 -1.74309830e-03
  2.37826996e-03 -5.94157139e-04  5.04456614e-03  1.80682829e-03]"
IP,"[-0.13752602 -0.49619623  0.15176967  0.02614535 -0.06543472  0.12793315
 -0.20306322  0.39303497 -0.17150306 -0.01656848  0.00305648  0.11949922
 -0.1379949   0.0230413   0.30805821 -0.17748353  0.17971357  0.02997948
  0.30047207 -0.12127236 -0.01476266 -0.28786519  0.03097043  0.0652608
  0.00798343 -0.11162319 -0.12257992 -0.01927293  0.25636489 -0.39727279
 -0.24816691 -0.23003378  0.26964988  2.02383546 -0.40855497 -2.50929136
  0.7174105   2.24896112 -0.76869195 -0.74130837  0.04629806 -0.19051522
  1.47091444  0.19104997 -2.28589191  0.83163347  1.46267706 -1.28397163
  0.07847503  0.76549445 -1.18024552  0.5701366   0.20308321  0.        ]",0.22578682015349902,-4.8346419547385935,0.007949534108491344,0.7300880884597319,-0.038677436344468866,"[-0.11271648 -0.09599983 -0.06559278 -0.0232557   0.00892777  0.06791397
  0.08927369  0.13355774  0.1696335   0.19820382  0.1826436   0.15462607
  0.05646609 -0.14588831 -0.29311256 -0.35399113 -0.22987839 -0.23807508
 -0.19583187 -0.09323704  0.59534263  1.25277221  1.83149325  1.11605045
 -0.01190384]","[ 3.10429596e-04  1.58059483e-03 -4.98260055e-04  3.17476125e-04
 -5.81909108e-05 -6.81499042e-04]","[ 1.72072506e-02 -2.42002136e-03 -8.64813793e-03  5.11137404e-03
  5.23741762e-03  1.08622511e-03 -2.94225674e-03  5.40005129e-05
 -1.22532835e-03  2.08878973e-03  2.63544511e-03 -4.75258663e-03
  6.62032977e-05  5.46952025e-03 -4.16254073e-03  6.75431949e-04
  1.36845798e-03 -1.39914954e-03  2.97282056e-03  1.99846805e-04]",0.08395107449629642,0.7300880884597319,"[ 3.10429596e-04  1.58059483e-03 -4.98260055e-04  3.17476125e-04
 -5.81909108e-05 -6.81499042e-04]","[ 1.72072506e-02 -2.42002136e-03 -8.64813793e-03  5.11137404e-03
  5.23741762e-03  1.08622511e-03 -2.94225674e-03  5.40005129e-05
 -1.22532835e-03  2.08878973e-03  2.63544511e-03 -4.75258663e-03
  6.62032977e-05  5.46952025e-03 -4.16254073e-03  6.75431949e-04
  1.36845798e-03 -1.39914954e-03  2.97282056e-03  1.99846805e-04]"
IPG,"[-4.82283482e-01  3.86157867e-01  2.16663142e-01 -3.09247029e-02
  1.99964147e-01  7.28736295e-03  1.31877981e-01  1.74341134e-01
 -1.58850330e-01  6.51580221e-02 -3.89197738e-02 -6.85594835e-02
  1.08401880e-01  2.88691153e-01  1.67841465e-01 -2.69432211e-01
  1.73808017e-01 -8.61706341e-02  4.75640691e-01  1.68875729e-01
  4.68569477e-01 -2.10418449e-01 -1.52960912e-01  1.00425030e-01
  2.88631568e-01  1.21082201e-01  3.42654683e-02  6.57125313e-04
  4.98052605e-01 -5.12250463e-01  2.07864616e-02 -2.41102943e-01
  1.62812745e-01 -4.32799702e-01 -2.24103882e-01  1.28620018e+00
 -4.01022973e-01 -1.66231726e+00  1.53971624e+00  1.58379239e+00
 -2.28422788e+00 -9.89927328e-01  3.31041782e+00 -2.15828948e-01
 -3.45659021e+00  1.63747975e+00  2.04346084e+00 -2.01391647e+00
 -3.63955920e-01  1.24598739e+00 -9.04198162e-01  1.32055103e-01
  7.25626500e-01  0.00000000e+00]",0.2306271329243942,-4.354559645228072,0.012848096059069117,0.7228650073027438,-0.029944985816652087,"[-1.12229987e-01 -9.58068059e-02 -5.77399194e-02 -2.56237574e-02
  1.99363471e-02  5.84311036e-02  9.00901758e-02  1.39273605e-01
  1.68464916e-01  1.89489702e-01  1.94493349e-01  1.66865811e-01
  5.01880394e-02 -1.49824019e-01 -2.95520516e-01 -3.61715221e-01
 -2.14396604e-01 -2.08064196e-01 -1.32870487e-01 -8.91249963e-02
  5.49784053e-01  1.25867763e+00  1.90010586e+00  1.15141813e+00
  1.81523848e-03]","[ 2.50605565e-04  2.37650212e-03 -7.55477118e-04  1.03700795e-03
  1.19964069e-05 -1.04909693e-03]","[ 0.00923588 -0.00123944  0.00138277  0.00271876 -0.00517631  0.00696741
  0.00395045 -0.00702112 -0.00301949  0.00624685  0.00103601 -0.00845696
  0.00202325  0.00627025 -0.00630745 -0.00084635  0.00519723 -0.00172587
  0.00144751  0.00110514]",0.0843466891406696,0.7228650073027438,"[ 2.50605565e-04  2.37650212e-03 -7.55477118e-04  1.03700795e-03
  1.19964069e-05 -1.04909693e-03]","[ 0.00923588 -0.00123944  0.00138277  0.00271876 -0.00517631  0.00696741
  0.00395045 -0.00702112 -0.00301949  0.00624685  0.00103601 -0.00845696
  0.00202325  0.00627025 -0.00630745 -0.00084635  0.00519723 -0.00172587
  0.00144751  0.00110514]"
IPGP,"[-4.77666135e-01 -1.19008336e-01  3.35949210e-01 -1.60744955e-01
  7.91982264e-04  9.50129926e-02 -1.16807451e-01  3.38300023e-01
 -2.83847079e-01  1.54776940e-01  6.81115756e-03  4.02739501e-01
  8.66542695e-02  2.16920818e-01  3.84358240e-01 -1.98217883e-01
  1.61841282e-01 -8.65258583e-03  2.88781365e-01 -2.51041477e-01
  1.40279806e-01 -1.26514759e-01  9.98563143e-02 -3.20698020e-02
 -8.75056227e-04  1.33697064e-01 -9.81680891e-02 -6.31173117e-01
  4.95719396e-01 -3.74801192e-01 -4.31936658e-01  1.28014774e-01
  4.01720218e-01  7.49146467e-01 -6.64391673e-02 -1.32637282e+00
 -4.93500777e-01  1.60413701e+00  1.26340815e+00 -1.71897636e+00
 -1.90486866e+00  1.48348326e+00  2.88711450e+00 -1.64180123e+00
 -3.15668816e+00  2.02001292e+00  2.05599384e+00 -1.99189569e+00
 -6.97651308e-01  8.81634104e-01 -1.28997604e+00  9.93240843e-01
  2.55064768e+00  0.00000000e+00]",0.22619680442871698,-4.267591800410959,0.014015494653500372,0.7229617462481919,-0.034930587038031445,"[-0.10902896 -0.09972971 -0.0636052  -0.02371451  0.01240888  0.0650917
  0.08589934  0.14121267  0.16993594  0.21043293  0.19316676  0.16473375
  0.06096391 -0.14682634 -0.29531535 -0.35542258 -0.23330319 -0.25127938
 -0.17557115 -0.07040732  0.60882668  1.23373006  1.83230745  1.15468152
 -0.007627  ]",[-0.00149195  0.00236653 -0.00044963 -0.00020717  0.00103102 -0.00029133],"[ 0.0132363  -0.00119925 -0.00539078  0.0016513   0.00388913  0.00654996
 -0.0055984  -0.00560664  0.00395603  0.00607432 -0.00308321 -0.00716157
  0.00369835  0.00774871 -0.00587697 -0.00153219  0.00219728 -0.00159851
  0.00452046  0.00709002]",0.0841106603941076,0.7229617462481919,[-0.00149195  0.00236653 -0.00044963 -0.00020717  0.00103102 -0.00029133],"[ 0.0132363  -0.00119925 -0.00539078  0.0016513   0.00388913  0.00654996
 -0.0055984  -0.00560664  0.00395603  0.00607432 -0.00308321 -0.00716157
  0.00369835  0.00774871 -0.00587697 -0.00153219  0.00219728 -0.00159851
  0.00452046  0.00709002]"
IQV,"[-0.29421206  0.69094443 -0.04085011  0.01435414  0.31027377 -0.16139023
  0.1383228  -0.27167223  0.09727703 -0.0627761  -0.01155819 -0.33390403
  0.03542949  0.3560228  -0.17623552 -0.28167774  0.07620006 -0.04521131
  0.24534401  0.41039153  0.49714785  0.03866306 -0.27976091  0.10663604
  0.31796541  0.22122132 -0.05134335 -0.40251311  0.38695411 -0.50251508
 -0.16058632 -0.17741684  0.39948254 -1.73522746 -0.14901045  3.48014917
  0.07274474 -4.38485284  0.36858855  3.8898761  -0.61695901 -2.44170586
  0.91978367  0.66905982 -0.79825032  1.00902302  0.24940375 -1.49050099
  0.43759116  1.05548414 -0.53073705 -0.01225764 -0.24459368  0.        ]",0.21093400122677392,-4.551338918955569,0.010553065221304397,0.726805328394195,-0.026950749385057798,"[-0.11827598 -0.0940893  -0.05418158 -0.03001631  0.02024773  0.04332289
  0.09867147  0.1351179   0.16899774  0.1772923   0.19080901  0.16818773
  0.03240828 -0.15035219 -0.30418728 -0.3580329  -0.23540239 -0.18330448
 -0.13340973 -0.0565502   0.51704263  1.25359769  1.9046507   1.16573388
 -0.00209681]",[-0.00094227  0.00218121 -0.00069038  0.00049598  0.0001686  -0.00038666],"[ 5.13666617e-03 -7.51210975e-04  7.25163302e-03  4.58577491e-03
 -1.28497994e-02  3.59311379e-03  1.06466158e-02 -2.37066827e-03
 -7.28310350e-03 -1.46302805e-03  3.88283497e-03 -6.50202155e-04
  3.29566643e-04  2.89182156e-05 -4.93739846e-03  2.01740649e-03
  5.17657758e-03 -1.79732431e-03  4.79765324e-04 -2.50189368e-03]",0.08433725983742733,0.726805328394195,[-0.00094227  0.00218121 -0.00069038  0.00049598  0.0001686  -0.00038666],"[ 5.13666617e-03 -7.51210975e-04  7.25163302e-03  4.58577491e-03
 -1.28497994e-02  3.59311379e-03  1.06466158e-02 -2.37066827e-03
 -7.28310350e-03 -1.46302805e-03  3.88283497e-03 -6.50202155e-04
  3.29566643e-04  2.89182156e-05 -4.93739846e-03  2.01740649e-03
  5.17657758e-03 -1.79732431e-03  4.79765324e-04 -2.50189368e-03]"
IRM,"[ 0.13153419 -0.60182749  0.08248906  0.20011187 -0.15759531  0.08973802
  0.02184154  0.36787679 -0.24669758 -0.22180069 -0.28445085 -0.04722914
 -0.24811513 -0.06127553  0.13829131 -0.04524929  0.00686351  0.03576257
  0.1409212   0.06126217 -0.18027144 -0.28065755  0.13329515 -0.1244555
 -0.10810601 -0.38352487 -0.02957938  0.11235422 -0.30841563 -0.28343933
 -0.18355285 -0.2331739   0.2490225   1.95353042  0.05367497 -2.95269932
 -0.10462011  2.8331614   0.11268951 -1.11664113 -0.45146897 -0.61661396
  1.05216972  1.48596688 -1.23023109 -1.24290987  0.35458901  0.75940103
  0.84873032  0.41375731 -1.13617379 -2.10465914  0.23641812  0.        ]",0.20808135982476902,-4.71587868714099,0.008951996605684433,0.7357252214458957,-0.03973928098158413,"[-0.11419204 -0.09204687 -0.06798721 -0.02444787  0.01439804  0.0671863
  0.08644674  0.12521936  0.15899771  0.19091471  0.1790171   0.1514725
  0.04769196 -0.13697655 -0.30472199 -0.35474625 -0.23955914 -0.21949173
 -0.21912381 -0.09082761  0.61145918  1.21360386  1.81343457  1.07307316
 -0.0089353 ]","[ 6.70553618e-04 -2.47818128e-06 -7.88470899e-05  4.71410139e-04
 -1.83491459e-04 -7.01201860e-04]","[ 0.01699117 -0.00110354 -0.00992133  0.00251434  0.0070401   0.0034139
 -0.00409476 -0.00123003 -0.00211544  0.00126771  0.00663462 -0.00173618
 -0.00578079  0.00269873  0.00158713  0.00343873  0.00017264 -0.00234772
 -0.0042972   0.00072118]",0.08486283017081957,0.7357252214458957,"[ 6.70553618e-04 -2.47818128e-06 -7.88470899e-05  4.71410139e-04
 -1.83491459e-04 -7.01201860e-04]","[ 0.01699117 -0.00110354 -0.00992133  0.00251434  0.0070401   0.0034139
 -0.00409476 -0.00123003 -0.00211544  0.00126771  0.00663462 -0.00173618
 -0.00578079  0.00269873  0.00158713  0.00343873  0.00017264 -0.00234772
 -0.0042972   0.00072118]"
ISRG,"[-0.30405249  0.71370555  0.04300463 -0.11725678  0.17973302 -0.12293425
  0.23800154 -0.0482363  -0.05683612  0.09966066 -0.08573816 -0.13953825
  0.16906782  0.31820986 -0.07963698 -0.15908073  0.11238017 -0.01619362
  0.37414203  0.23416807  0.50528789 -0.1103685  -0.16219503  0.11465761
  0.36530923  0.19221317  0.12267086 -0.4640285   0.5591031  -0.65334731
 -0.02851007 -0.23645305  0.21362945 -1.5238007  -0.04674736  2.72856499
 -0.66832123 -2.97068819  1.84494899  2.1560778  -2.23033958 -0.8511443
  2.37575336 -0.53090888 -2.24744979  1.5012558   1.35591208 -1.58324952
 -0.53063628  1.21577787  0.28002322 -0.95242576 -0.4983837   0.        ]",0.2048339749640768,-4.369612547657057,0.012656143270524976,0.7265991596575341,-0.026725419521952662,"[-0.11646799 -0.09702265 -0.05750741 -0.02891326  0.02285306  0.05082652
  0.09354481  0.14115133  0.1666361   0.1862742   0.19776591  0.16821863
  0.03743675 -0.14263566 -0.30037125 -0.35556906 -0.22238703 -0.20022686
 -0.13108006 -0.07671315  0.54399014  1.2594645   1.92215342  1.16358525
  0.00844669]","[-1.07918720e-03  2.63163096e-03 -1.12326006e-03  8.35396273e-04
  1.37346781e-05 -9.36419687e-04]","[ 0.00579279 -0.00054521  0.00521496  0.00219779 -0.00874615  0.00770042
  0.00568958 -0.00700816 -0.00250786  0.00326193  0.00011017 -0.00475711
  0.00186001  0.00411762 -0.00512983 -0.00086774  0.00545978  0.00100217
 -0.00169845 -0.00232012]",0.08450002532546633,0.7265991596575341,"[-1.07918720e-03  2.63163096e-03 -1.12326006e-03  8.35396273e-04
  1.37346781e-05 -9.36419687e-04]","[ 0.00579279 -0.00054521  0.00521496  0.00219779 -0.00874615  0.00770042
  0.00568958 -0.00700816 -0.00250786  0.00326193  0.00011017 -0.00475711
  0.00186001  0.00411762 -0.00512983 -0.00086774  0.00545978  0.00100217
 -0.00169845 -0.00232012]"
