,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MKC,"[-0.09714131  0.06580616 -0.00946325  0.05290551 -0.00535694  0.05620198
 -0.0234226   0.04390029  0.06548881  0.02764618 -0.06273011  0.12237581
 -0.05863547 -0.07703007  0.04438023 -0.02214825 -0.12823004  0.05347004
  0.0109877   0.07282308  0.04580873 -0.03328534 -0.10222307 -0.03657337
  0.05758195 -0.18325584 -0.0030206  -0.16583612  0.0907048   0.00948018
 -0.15439031  0.17235888 -0.02863654  0.41426746  0.0699736   0.28358324
  0.01599326 -0.00400956  0.29244642 -0.37925155  0.51045122 -0.59688503
  0.80643182 -0.48874739  0.83058551 -0.05852619  0.77868032  0.32963746
  0.54211657  0.12199006 -0.01257615 -1.20152653 -0.49618599  0.        ]",0.16145622683147404,-4.530875687221254,0.010771239704726154,0.8115482314638859,-0.03714562103462876,"[-1.47548367e-01 -1.20083258e-01 -8.75407927e-02 -4.36881241e-02
 -1.24973449e-03  4.56197950e-02  9.04211486e-02  1.33242641e-01
  1.67877741e-01  2.05511325e-01  2.07080571e-01  1.82753821e-01
  9.96866351e-02 -6.85479826e-02 -2.79839328e-01 -3.68460275e-01
 -2.98601173e-01 -2.28600861e-01 -2.16527078e-01 -1.78960889e-01
  2.99199587e-01  1.07600576e+00  1.78937648e+00  1.62279968e+00
  6.45885830e-03]","[ 1.26971175e-03 -6.92582107e-05  2.36831688e-04  9.38680568e-05
  2.29548874e-04  1.84736701e-04]","[ 1.04913764e-02 -4.16073227e-03 -1.08879687e-03  4.61315727e-03
 -1.39862940e-03  5.74246312e-03 -5.91397968e-04  4.22742358e-04
 -1.08036665e-03  2.05344480e-05  1.56694355e-03  3.12005105e-03
 -1.28357688e-03  2.25502585e-03  1.00087954e-04  2.66517794e-03
  2.39452282e-04  2.02426299e-03 -5.07739307e-04 -2.03506591e-03]",0.08506156421920659,0.8115482314638859,"[ 1.26971175e-03 -6.92582107e-05  2.36831688e-04  9.38680568e-05
  2.29548874e-04  1.84736701e-04]","[ 1.04913764e-02 -4.16073227e-03 -1.08879687e-03  4.61315727e-03
 -1.39862940e-03  5.74246312e-03 -5.91397968e-04  4.22742358e-04
 -1.08036665e-03  2.05344480e-05  1.56694355e-03  3.12005105e-03
 -1.28357688e-03  2.25502585e-03  1.00087954e-04  2.66517794e-03
  2.39452282e-04  2.02426299e-03 -5.07739307e-04 -2.03506591e-03]"
MKTX,"[-0.25710364 -0.0120275  -0.12013919  0.07178806 -0.20047716  0.05906267
  0.10392161 -0.04391859  0.03175564 -0.08983862  0.02088063 -0.11940828
 -0.11680204 -0.03593077 -0.21827679  0.06483193 -0.06695792  0.10049002
  0.06055911 -0.05354301  0.11989308 -0.02312296  0.04057249  0.10344596
  0.04570489 -0.29112171  0.11778613 -0.14230432  0.3473543   0.01835117
 -0.0955331   0.09943421 -0.0701494   1.58016307 -0.10102616  2.09200566
 -0.38183844  1.37857836 -0.448473    0.07365033 -0.44036329 -1.0446881
 -0.32002873 -1.65168507 -0.03337031 -1.00529786  0.11792717  0.0136725
  0.13258364  0.50036215 -0.11845073 -0.74179293 -0.4258084   0.        ]",0.16519221096821313,-6.022799992917755,0.0024228760527396096,0.808318419477996,-0.03792956812835861,"[-0.14985723 -0.11950433 -0.09233679 -0.04333939  0.00224148  0.04265752
  0.08890663  0.12976142  0.17164334  0.19524209  0.20365305  0.18452911
  0.08293573 -0.06404098 -0.27644696 -0.36590435 -0.29342595 -0.24050002
 -0.20678655 -0.17555856  0.32346089  1.11168101  1.78803122  1.604108
  0.01399826]","[1.37210953e-03 6.73109405e-04 2.64672200e-04 2.56220918e-04
 4.88967513e-05 3.06770896e-05]","[ 0.01406348 -0.00486442  0.00422503  0.00372972  0.00254301  0.00325371
  0.00053895 -0.00218513 -0.00232457 -0.00328905 -0.00176333  0.00035241
 -0.00412351  0.00094083 -0.00089408  0.00134463  0.00087019  0.00217293
  0.00034288 -0.00215698]",0.08506189077921555,0.808318419477996,"[1.37210953e-03 6.73109405e-04 2.64672200e-04 2.56220918e-04
 4.88967513e-05 3.06770896e-05]","[ 0.01406348 -0.00486442  0.00422503  0.00372972  0.00254301  0.00325371
  0.00053895 -0.00218513 -0.00232457 -0.00328905 -0.00176333  0.00035241
 -0.00412351  0.00094083 -0.00089408  0.00134463  0.00087019  0.00217293
  0.00034288 -0.00215698]"
MLM,"[-1.55537362e-01 -3.80299044e-01 -1.68972273e-01  4.28852766e-01
 -3.58892755e-02  5.88606102e-01  3.39721490e-02  5.36253336e-02
 -5.76384730e-02 -7.16437309e-02 -2.15858121e-01 -1.58094504e-01
 -3.36891435e-02 -1.71354733e-01 -3.51882101e-01  3.79972642e-02
 -3.60352113e-01 -3.77154716e-02 -6.73195370e-03  1.87089864e-01
 -1.61804480e-02  3.50229990e-02 -2.61378585e-01 -2.35495216e-01
  3.56305326e-01 -2.63106320e-01 -3.62690735e-05 -3.41350022e-01
  3.45601723e-01 -1.00368582e-01 -1.70019982e-01  1.26885171e-01
 -1.08251577e-01  3.52374421e-01 -3.23798980e-01  4.99089780e-01
 -1.65074172e+00 -6.26766239e-01 -2.70344662e+00 -1.46753447e+00
 -2.59522287e+00 -1.74505096e+00 -1.28166212e+00 -1.20949957e+00
  2.13878922e-01  3.73419809e-01  1.62350417e+00  1.57078481e+00
  1.76190135e+00  1.08863926e+00  2.75654929e-01 -1.93072525e+00
 -1.91281584e+00  0.00000000e+00]",0.16023402902348932,-5.5358870947069585,0.00394270952744389,0.8103691521991885,-0.041298805513923176,"[-1.50881515e-01 -1.10900702e-01 -8.83507172e-02 -2.93310631e-02
 -6.61087792e-06  4.60632479e-02  8.52210873e-02  1.29353926e-01
  1.62966106e-01  1.92666149e-01  2.07752693e-01  1.77613356e-01
  7.13621174e-02 -6.37708380e-02 -2.98328891e-01 -3.76437676e-01
 -3.02465912e-01 -2.12902148e-01 -2.26126888e-01 -1.67632404e-01
  2.74165225e-01  1.03282174e+00  1.85234832e+00  1.61887975e+00
  6.07762382e-03]","[ 7.31572808e-04  6.87979849e-04 -7.17902515e-06  7.29240490e-05
  4.66847082e-05 -9.56746516e-05]","[ 1.03393003e-02 -5.34301751e-03 -5.07025838e-04 -5.49434448e-04
 -3.10206799e-03 -3.02530397e-03 -3.46336337e-03 -7.84227176e-03
 -4.28466467e-03 -5.67177925e-03  3.15518885e-05  3.33737847e-04
 -2.35905477e-04  5.57726271e-03  4.03395060e-03  6.46964268e-03
  2.63074097e-03  2.44565880e-03 -3.30689383e-03 -5.89263979e-03]",0.08562527324134926,0.8103691521991885,"[ 7.31572808e-04  6.87979849e-04 -7.17902515e-06  7.29240490e-05
  4.66847082e-05 -9.56746516e-05]","[ 1.03393003e-02 -5.34301751e-03 -5.07025838e-04 -5.49434448e-04
 -3.10206799e-03 -3.02530397e-03 -3.46336337e-03 -7.84227176e-03
 -4.28466467e-03 -5.67177925e-03  3.15518885e-05  3.33737847e-04
 -2.35905477e-04  5.57726271e-03  4.03395060e-03  6.46964268e-03
  2.63074097e-03  2.44565880e-03 -3.30689383e-03 -5.89263979e-03]"
MMC,"[-1.12458994e-01 -9.00497494e-04 -8.25430175e-02  2.13828458e-02
  4.45043950e-02  1.98824702e-01 -1.54115851e-01 -8.97083465e-02
 -3.64796847e-02  4.48622080e-02 -7.10166959e-02  2.04192526e-01
 -2.63949048e-02 -7.80796251e-02  1.40113353e-01  1.76196968e-02
 -1.18144061e-01  2.89158985e-02  5.86854716e-02  3.96970045e-02
 -6.02873944e-02  1.25756947e-02 -4.39204271e-02 -2.35425030e-01
  3.74285212e-02 -1.09151660e-02  8.09629095e-03 -3.50196765e-01
  1.86075706e-01  3.84327337e-02 -1.84109648e-01  1.87243813e-01
  2.29626338e-02 -2.70397287e-01  1.47117532e-01 -8.21190483e-01
  1.39219344e-01 -1.20778892e+00  1.73414346e-01 -1.54826181e+00
  4.56058093e-01 -1.41124075e+00  6.75452033e-01 -8.14296716e-01
  6.89263351e-01  6.18509399e-02  3.59705564e-01  6.47139574e-01
 -1.12993502e-01  3.90638114e-01 -6.57986634e-01 -1.06346472e+00
 -7.92405993e-01  0.00000000e+00]",0.16969890019476402,-4.8573068928406045,0.007771384906497131,0.8112389508726259,-0.037769260331722836,"[-0.14908769 -0.12083076 -0.08617277 -0.03996195 -0.00521506  0.04111051
  0.08632348  0.13370432  0.16764251  0.20882265  0.2083686   0.18265357
  0.10527941 -0.06549389 -0.27925779 -0.37079919 -0.29475436 -0.23220226
 -0.23227699 -0.1719251   0.30897098  1.03109189  1.78776736  1.65069093
  0.00775863]","[7.28378770e-04 1.59507930e-04 2.51967380e-04 1.77655545e-05
 2.94776015e-04 3.39323116e-04]","[ 0.00839702 -0.00382477 -0.00435081  0.00481975 -0.00474423  0.00556403
 -0.00390334  0.0003471  -0.00355966 -0.00020235  0.00074479  0.00246872
 -0.00096118  0.00118068  0.00113769  0.00090465  0.00119513 -0.0002849
 -0.00022359 -0.00288699]",0.08501772684602706,0.8112389508726259,"[7.28378770e-04 1.59507930e-04 2.51967380e-04 1.77655545e-05
 2.94776015e-04 3.39323116e-04]","[ 0.00839702 -0.00382477 -0.00435081  0.00481975 -0.00474423  0.00556403
 -0.00390334  0.0003471  -0.00355966 -0.00020235  0.00074479  0.00246872
 -0.00096118  0.00118068  0.00113769  0.00090465  0.00119513 -0.0002849
 -0.00022359 -0.00288699]"
MMM,"[-0.1862474  -0.07230206  0.0423787   0.10454098 -0.07745029  0.02433004
  0.01999327  0.11243755  0.15450303 -0.08452292 -0.10418098  0.05098506
 -0.00616952 -0.1177951  -0.0357992   0.02588892 -0.07794258  0.14072548
  0.03015187  0.05363291  0.11029048 -0.05787512 -0.01354234  0.00842995
  0.05799768 -0.33419502 -0.01107993 -0.00432567  0.34483915  0.07932153
 -0.15143807  0.19167341 -0.01258044  0.99731245 -0.04503127  1.24514853
 -0.49751098  0.54237432 -0.33246403 -0.37982484 -0.18419194 -0.90186517
  0.18017679 -1.16408115  0.41318516 -0.71061993  0.54628285 -0.17336039
  0.5033623  -0.23443647  0.10310113 -1.78034891  0.28236592  0.        ]",0.16791035882029043,-4.806363271537723,0.008177545197281985,0.809749083388292,-0.038459525462176354,"[-1.46425017e-01 -1.18808119e-01 -8.94294471e-02 -4.45148669e-02
  7.06102261e-06  4.77063804e-02  9.38373265e-02  1.29263235e-01
  1.66164461e-01  2.02196294e-01  2.09979445e-01  1.80529375e-01
  9.38188631e-02 -6.58186827e-02 -2.76449560e-01 -3.62090473e-01
 -2.97835575e-01 -2.29945329e-01 -2.07922246e-01 -1.82242357e-01
  3.14082752e-01  1.08405897e+00  1.78607070e+00  1.59857389e+00
  5.84318756e-03]",[0.00175896 0.00069492 0.00043859 0.00012471 0.00027742 0.00027064],"[ 1.22636458e-02 -4.62825022e-03  1.70672241e-03  3.20575926e-03
  1.36719343e-04  3.73114518e-03 -5.67404531e-04 -1.40113871e-03
 -1.90226717e-03 -1.77851303e-03 -3.98304946e-04  1.67607846e-03
 -3.22088485e-03  2.01765806e-03 -1.37514919e-03  2.53606345e-03
 -1.12099050e-03  2.58797026e-03 -2.48599238e-03  3.37106792e-05]",0.08512227248621429,0.809749083388292,[0.00175896 0.00069492 0.00043859 0.00012471 0.00027742 0.00027064],"[ 1.22636458e-02 -4.62825022e-03  1.70672241e-03  3.20575926e-03
  1.36719343e-04  3.73114518e-03 -5.67404531e-04 -1.40113871e-03
 -1.90226717e-03 -1.77851303e-03 -3.98304946e-04  1.67607846e-03
 -3.22088485e-03  2.01765806e-03 -1.37514919e-03  2.53606345e-03
 -1.12099050e-03  2.58797026e-03 -2.48599238e-03  3.37106792e-05]"
MNST,"[-7.44954435e-02 -1.58778686e-01 -2.12692084e-02  1.70150657e-01
 -2.37416424e-01  1.48059029e-01  7.02172201e-02  1.55301274e-01
  1.16553354e-01 -1.11080873e-01  7.04478329e-03 -1.77862381e-01
 -1.15050745e-03 -2.36332016e-01 -2.61377993e-01  4.24673819e-02
 -3.26322368e-01  8.07042058e-02  4.77050642e-02  5.35621997e-02
  1.92108625e-01 -7.23490550e-02 -1.41675138e-01 -1.71816779e-02
  2.01009567e-01 -3.21092682e-01  1.50241910e-01 -2.40381046e-01
  6.67555483e-01 -1.36182139e-01 -1.56733036e-02  1.04266456e-01
 -3.36638053e-02  1.18766057e+00 -1.78844453e-01  1.97603440e+00
 -6.71055114e-01  1.56163410e+00 -8.89921332e-01  7.88535399e-01
 -8.72379137e-01  9.35992717e-02 -5.27171222e-01 -4.03723095e-02
 -1.46256426e-01  4.47003622e-01  7.37146666e-02  8.32712124e-01
  1.74109782e-01  2.62797436e-01 -3.28930385e-01 -2.05313877e+00
 -9.36141378e-01  0.00000000e+00]",0.16787867501825407,-5.14734536087004,0.005814820506172953,0.8120054758871916,-0.03921586345328323,"[-1.47785607e-01 -1.17269466e-01 -9.32292793e-02 -4.10460846e-02
  1.72801716e-03  4.90754007e-02  9.21814655e-02  1.28081616e-01
  1.70802563e-01  1.92308083e-01  2.09543135e-01  1.73842505e-01
  7.95833985e-02 -6.47329181e-02 -2.96387696e-01 -3.65919260e-01
 -2.96125961e-01 -2.30137140e-01 -1.98392987e-01 -1.82872976e-01
  2.93918980e-01  1.08340584e+00  1.81598137e+00  1.60433448e+00
  1.64602851e-02]","[ 1.09578513e-03  1.64843158e-03 -2.21892701e-04  4.99380170e-04
 -2.89555705e-05  1.31402024e-04]","[ 0.01291253 -0.00510835  0.00383632  0.00273531  0.00294362  0.00192272
  0.00281104 -0.00338451  0.00113678 -0.00398779  0.00297903  0.00017677
  0.00015398  0.00068572  0.00130866  0.00132931  0.00051645  0.00150202
 -0.0033492  -0.00366079]",0.0853904711292165,0.8120054758871916,"[ 1.09578513e-03  1.64843158e-03 -2.21892701e-04  4.99380170e-04
 -2.89555705e-05  1.31402024e-04]","[ 0.01291253 -0.00510835  0.00383632  0.00273531  0.00294362  0.00192272
  0.00281104 -0.00338451  0.00113678 -0.00398779  0.00297903  0.00017677
  0.00015398  0.00068572  0.00130866  0.00132931  0.00051645  0.00150202
 -0.0033492  -0.00366079]"
MO,"[-0.32329005 -0.19386238 -0.13670723  0.10856599 -0.31730094  0.21785666
  0.02027846 -0.02459433  0.12528292 -0.19537988  0.03900235 -0.18320532
 -0.08878635 -0.24053775 -0.3537663   0.08998641 -0.32469882  0.08053226
  0.07673981 -0.03595376  0.19869064 -0.09076378 -0.05460306 -0.07285327
  0.20980013 -0.36739934  0.27305257 -0.43763654  0.45359252 -0.09597636
 -0.07605449  0.13769218 -0.00867913  1.98024499 -0.21308473  2.82214404
 -0.77787454  1.87387084 -1.19942598  0.21113573 -1.05379718 -1.04503397
 -0.74500462 -1.24695962 -0.28400718 -0.03617065 -0.40787983  1.22847994
 -0.65193314  1.0116778  -1.08804795 -2.13988631 -0.78162025  0.        ]",0.16793678980850865,-5.452011758040977,0.004287670253355749,0.8069820445321021,-0.039639216734968015,"[-1.50182795e-01 -1.18591137e-01 -9.51904520e-02 -3.90720843e-02
 -2.03673687e-04  4.29483906e-02  9.20513798e-02  1.25688976e-01
  1.72370775e-01  1.91856284e-01  2.04773968e-01  1.73064312e-01
  7.35038664e-02 -6.16285955e-02 -2.97835867e-01 -3.66682921e-01
 -2.93260593e-01 -2.39436643e-01 -1.98188906e-01 -1.86559253e-01
  3.09553979e-01  1.07093485e+00  1.82127005e+00  1.59665925e+00
  2.41334025e-02]","[ 5.48820703e-04  9.75298378e-04 -4.80468103e-05  2.56596432e-04
  7.37514242e-05  1.51087550e-04]","[ 0.01531102 -0.00533075  0.00638594  0.00255881  0.00390817  0.00087581
  0.00090446 -0.00380175 -0.00230641 -0.00459817 -0.00043103 -0.00046032
 -0.00141972 -0.00043593  0.00261001 -0.00109876  0.00252293 -0.00059006
 -0.00411578 -0.00355667]",0.08540281275617226,0.8069820445321021,"[ 5.48820703e-04  9.75298378e-04 -4.80468103e-05  2.56596432e-04
  7.37514242e-05  1.51087550e-04]","[ 0.01531102 -0.00533075  0.00638594  0.00255881  0.00390817  0.00087581
  0.00090446 -0.00380175 -0.00230641 -0.00459817 -0.00043103 -0.00046032
 -0.00141972 -0.00043593  0.00261001 -0.00109876  0.00252293 -0.00059006
 -0.00411578 -0.00355667]"
MOS,"[-2.32653106e-01 -2.82014475e-01 -9.15725618e-02  2.64339707e-01
 -1.34461932e-01  2.70559604e-01  4.53583684e-02  6.65344964e-02
  2.97610550e-02 -1.20691527e-01 -7.40963188e-02 -1.92576121e-01
 -6.71590637e-02 -1.40195890e-01 -3.13533254e-01  4.48984083e-04
 -2.25758390e-01  3.64796284e-02  1.67330550e-02  2.10044204e-02
  1.07553450e-01  5.65345590e-03 -9.67139055e-02 -2.49015119e-02
  2.37203324e-01 -3.58533911e-01  1.19080810e-01 -3.53860554e-01
  4.00693073e-01 -7.91083361e-02 -9.36549470e-02  1.23917607e-01
 -3.55140663e-02  1.24493998e+00 -3.34375106e-01  1.75325134e+00
 -1.33975520e+00  8.96876732e-01 -1.92729265e+00 -1.60917677e-01
 -1.77747561e+00 -9.63524713e-01 -8.59294265e-01 -1.13281692e+00
  1.59781959e-01 -2.67650865e-01  7.94020353e-01  6.02392250e-01
  5.81350847e-01  4.73771213e-01 -3.79595189e-01 -1.49435025e+00
 -8.14369036e-01  0.00000000e+00]",0.16380634123607613,-5.790025447381691,0.0030579043597737795,0.8088121021922353,-0.0404194298773675,"[-1.49236801e-01 -1.14874715e-01 -9.07924192e-02 -3.77953597e-02
  5.11600109e-04  4.62151495e-02  8.88195438e-02  1.27950258e-01
  1.68073879e-01  1.91318328e-01  2.06482487e-01  1.79219192e-01
  7.51457375e-02 -6.73169801e-02 -2.88509648e-01 -3.70681493e-01
 -2.99411694e-01 -2.32694592e-01 -2.08971941e-01 -1.71293835e-01
  3.02535903e-01  1.08158521e+00  1.82618712e+00  1.59921425e+00
  1.38482442e-02]","[7.37009480e-04 8.39641164e-04 1.81356534e-05 2.64157386e-04
 5.54261573e-05 1.28487257e-04]","[ 1.30786990e-02 -5.55820331e-03  3.20050959e-03  6.68844680e-04
  1.16340189e-03 -9.72324518e-04  1.13674212e-04 -5.73719028e-03
 -1.97723210e-03 -4.70549270e-03  1.51052800e-06  5.85071243e-04
 -2.01577372e-03  3.08022918e-03  9.40274867e-04  2.72613152e-03
  8.59698094e-04  1.09088033e-03 -1.95873123e-03 -3.07850646e-03]",0.08533592520148689,0.8088121021922353,"[7.37009480e-04 8.39641164e-04 1.81356534e-05 2.64157386e-04
 5.54261573e-05 1.28487257e-04]","[ 1.30786990e-02 -5.55820331e-03  3.20050959e-03  6.68844680e-04
  1.16340189e-03 -9.72324518e-04  1.13674212e-04 -5.73719028e-03
 -1.97723210e-03 -4.70549270e-03  1.51052800e-06  5.85071243e-04
 -2.01577372e-03  3.08022918e-03  9.40274867e-04  2.72613152e-03
  8.59698094e-04  1.09088033e-03 -1.95873123e-03 -3.07850646e-03]"
MPC,"[-0.17567889 -0.29934197  0.08132307  0.13017193  0.08826634  0.12991202
 -0.0219223   0.04366913  0.16866683 -0.12391189 -0.18826995 -0.0190035
  0.02758252 -0.05792464 -0.1282734   0.02471357  0.00891648 -0.02797162
 -0.07187882  0.07209103 -0.05448124 -0.07580359 -0.03431784 -0.06768637
  0.078007   -0.0791607  -0.09575741 -0.50395405  0.17548487 -0.044225
 -0.20310697  0.08443369 -0.14183452  0.39788143 -0.1927953   0.46171518
 -1.04898727 -0.49055787 -1.60268633 -1.12614602 -1.51049572 -1.08112117
 -0.9445056  -0.88821524 -0.29452977 -0.19333872  0.37577583  0.47279744
  0.59177529  0.46253198  0.67085489 -0.65610477  1.72968337  0.        ]",0.16721502430573265,-5.488858036399115,0.004132560714598695,0.8099624730569608,-0.04055728085765254,"[-1.45585651e-01 -1.18237434e-01 -8.52855343e-02 -4.19913657e-02
 -1.37610553e-03  4.54652485e-02  9.42531570e-02  1.27615837e-01
  1.62760059e-01  1.98603573e-01  2.12211109e-01  1.83766997e-01
  8.70373285e-02 -6.64107679e-02 -2.69963720e-01 -3.77423819e-01
 -3.07575975e-01 -2.26333139e-01 -2.31280407e-01 -1.84612689e-01
  3.11183151e-01  1.06367302e+00  1.78974777e+00  1.64108961e+00
  2.07126862e-03]","[ 3.17556992e-04  1.13654230e-04  6.43966731e-05  1.23315674e-05
 -4.18014027e-05 -1.02995104e-04]","[ 0.01046991 -0.00498957 -0.00060018  0.00132029 -0.00276853  0.00023962
 -0.00261803 -0.00490611 -0.00238689 -0.00473035  0.00063667 -0.00073458
 -0.00162363  0.00196985  0.00048789  0.00281441  0.00081924  0.00377076
  0.00051421  0.00432538]",0.08511942647860406,0.8099624730569608,"[ 3.17556992e-04  1.13654230e-04  6.43966731e-05  1.23315674e-05
 -4.18014027e-05 -1.02995104e-04]","[ 0.01046991 -0.00498957 -0.00060018  0.00132029 -0.00276853  0.00023962
 -0.00261803 -0.00490611 -0.00238689 -0.00473035  0.00063667 -0.00073458
 -0.00162363  0.00196985  0.00048789  0.00281441  0.00081924  0.00377076
  0.00051421  0.00432538]"
MRK,"[ 0.10931571 -0.02422694 -0.09541167 -0.06814664 -0.15786567  0.07282281
 -0.08190227 -0.06497047 -0.07920379 -0.02651096  0.13956028 -0.13917834
  0.02292519 -0.12183972 -0.11774568  0.0115715  -0.15323771 -0.05273741
  0.03283316 -0.05642841  0.04775224  0.01437066 -0.00777656 -0.1404344
  0.07840541  0.11055938  0.22072822 -0.19489245  0.0190791   0.14673602
 -0.05652917  0.10477922  0.01542653 -0.21000863 -0.03174793  0.10219667
  0.20741416  0.5886741  -0.083617    0.8841291  -0.0956656   0.91477457
 -0.3969894   1.22770542 -0.58978734  1.21383335 -1.1898579   0.92029885
 -1.45101199  0.41880696 -1.29074719  0.05564929 -0.9707473   0.        ]",0.15813082164295802,-4.995712340077215,0.006766899048311274,0.8157168212502027,-0.03789737226553645,"[-0.14939744 -0.12314777 -0.09083443 -0.04321226 -0.0024658   0.04177882
  0.08472969  0.1309166   0.17568715  0.19430785  0.21034599  0.17985649
  0.09045609 -0.06729595 -0.2830012  -0.37750554 -0.29558052 -0.24260296
 -0.22036212 -0.16838613  0.31619213  1.06024562  1.79750052  1.66951566
  0.02307206]","[ 1.19685755e-03 -2.27638701e-04  5.67721126e-04  2.81023566e-04
  6.59723063e-05  3.19824691e-04]","[ 0.00864116 -0.00433516 -0.00161869  0.00519088  0.00017258  0.00475163
  0.00300004 -0.00143964  0.00340808 -0.00342414  0.00664771 -0.00087874
  0.00264486 -0.0032938   0.00129724 -0.00344536  0.00152691 -0.00188512
  0.0030764  -0.00372447]",0.08496811542269857,0.8157168212502027,"[ 1.19685755e-03 -2.27638701e-04  5.67721126e-04  2.81023566e-04
  6.59723063e-05  3.19824691e-04]","[ 0.00864116 -0.00433516 -0.00161869  0.00519088  0.00017258  0.00475163
  0.00300004 -0.00143964  0.00340808 -0.00342414  0.00664771 -0.00087874
  0.00264486 -0.0032938   0.00129724 -0.00344536  0.00152691 -0.00188512
  0.0030764  -0.00372447]"
MS,"[-1.42629933e-01  1.02203312e-01  2.19791710e-03  7.02091726e-03
  1.54227291e-01  1.74475482e-02 -8.94356315e-02 -3.32848286e-02
  1.71723908e-04  8.35982772e-02 -1.20830014e-01  2.87306331e-01
 -6.55038755e-02  6.83668814e-02  2.30986594e-01 -2.32864171e-02
  7.13358586e-02  4.86299274e-02  2.04669290e-02  2.99765596e-02
 -9.41554143e-02  4.07868557e-03  3.01284991e-03 -5.90425073e-02
 -4.38557243e-02 -5.34982875e-02 -1.10126701e-01 -1.46023623e-01
  2.62618897e-01  7.10525187e-02 -1.33851835e-01  1.33570961e-01
 -4.92316530e-02 -1.77427273e-01  1.78227608e-01 -8.09051432e-01
  1.38095687e-01 -1.23816152e+00  5.30896091e-01 -1.54515293e+00
  9.17306766e-01 -1.45849935e+00  1.23455916e+00 -1.27128043e+00
  1.17422809e+00 -7.41556588e-01  1.05241026e+00 -2.17737917e-01
  5.99383983e-01  2.39625648e-02  1.41822368e-01 -3.05538585e-01
  2.71534083e-01  0.00000000e+00]",0.1632413026763032,-5.091070050435998,0.0061514340195374185,0.810629767097905,-0.03682667322090272,"[-1.47296206e-01 -1.21172692e-01 -8.36317720e-02 -4.48820165e-02
 -3.38792812e-03  4.31479302e-02  8.81260912e-02  1.35318693e-01
  1.65524441e-01  2.12622119e-01  2.07154025e-01  1.90943461e-01
  1.11394499e-01 -6.87665024e-02 -2.63601357e-01 -3.69944536e-01
 -2.97683209e-01 -2.33046819e-01 -2.34657285e-01 -1.73574884e-01
  3.15688688e-01  1.06846854e+00  1.76991554e+00  1.64082673e+00
 -1.23439466e-04]",[0.00130813 0.00036038 0.00032201 0.00024244 0.00017454 0.00017326],"[ 8.66208171e-03 -3.74453720e-03 -4.33285242e-03  4.85846502e-03
 -4.82179893e-03  6.62743115e-03 -3.84353815e-03  1.60679568e-03
 -3.66832436e-03  1.37385791e-03 -7.26335498e-04  3.97959121e-03
 -3.28617908e-03  3.07903264e-03 -1.32351755e-03  3.07221534e-03
 -2.79622020e-05  2.18929665e-03  2.20442773e-03  3.73920771e-04]",0.08478897384945838,0.810629767097905,[0.00130813 0.00036038 0.00032201 0.00024244 0.00017454 0.00017326],"[ 8.66208171e-03 -3.74453720e-03 -4.33285242e-03  4.85846502e-03
 -4.82179893e-03  6.62743115e-03 -3.84353815e-03  1.60679568e-03
 -3.66832436e-03  1.37385791e-03 -7.26335498e-04  3.97959121e-03
 -3.28617908e-03  3.07903264e-03 -1.32351755e-03  3.07221534e-03
 -2.79622020e-05  2.18929665e-03  2.20442773e-03  3.73920771e-04]"
