,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HBI,"[ 0.06322194  0.04077603 -0.23763631 -0.02508711 -0.15943489 -0.09605217
  0.05397533 -0.24922019  0.11648493  0.00472408  0.00341753 -0.02715095
 -0.07080895 -0.06485348  0.04891011  0.0592488   0.09759413 -0.32952482
 -0.01357777  0.03229482 -0.01707838  0.09564151 -0.00197836 -0.02566049
 -0.01089307  0.08530117  0.0469243   0.31903446  0.05785033  0.00835627
 -0.02374653  0.03677522 -0.02085226 -0.6085187   0.26647294 -0.67730667
  0.74442521 -0.38260096  1.22293571  0.11542904  1.12252407  0.70182872
  0.71752561  1.12668936  0.26633277  1.1443491  -0.80091535  0.38341773
 -1.28243043 -0.48123624 -1.39447995 -1.66255371 -0.55249723  0.        ]",0.19514406320550431,-4.104054243982438,0.016505621750018913,0.7787399882278779,-0.03467161430151709,"[-1.23849224e-01 -9.63024355e-02 -6.51941493e-02 -2.74669168e-02
  1.71383729e-02  5.02440935e-02  1.03796484e-01  1.41919739e-01
  1.71002395e-01  1.87815141e-01  1.73893072e-01  1.12069093e-01
 -7.47749618e-03 -1.88242121e-01 -3.24844064e-01 -3.40088285e-01
 -2.27958463e-01 -1.99685743e-01 -1.48932115e-01  1.43413879e-01
  7.71952904e-01  1.31874072e+00  1.53838033e+00  1.10012241e-01
 -1.20705711e-03]",[-0.0004388   0.00131113 -0.00041247 -0.00014375  0.00021276  0.00075756],"[ 0.00870019 -0.00784173 -0.00751768  0.00628321 -0.00476686  0.00564155
 -0.00046863  0.00351726  0.00301244  0.00214304  0.00596487  0.00090584
  0.00383791 -0.00011883 -0.00156705 -0.00334232 -0.00191539 -0.00230157
 -0.00181552 -0.00217467]",0.08538706176857513,0.7787399882278779,[-0.0004388   0.00131113 -0.00041247 -0.00014375  0.00021276  0.00075756],"[ 0.00870019 -0.00784173 -0.00751768  0.00628321 -0.00476686  0.00564155
 -0.00046863  0.00351726  0.00301244  0.00214304  0.00596487  0.00090584
  0.00383791 -0.00011883 -0.00156705 -0.00334232 -0.00191539 -0.00230157
 -0.00181552 -0.00217467]"
HCA,"[ 0.01566417 -0.04237621 -0.00732956  0.21573782  0.21342071  0.42659377
  0.22369864 -0.03277472 -0.0117825   0.22463283  0.12441388 -0.2165229
 -0.09933951  0.13921162  0.17501284 -0.06748199  0.21498487  0.15371889
  0.05064175 -0.16202062 -0.18630323 -0.09358506 -0.01485848 -0.17951333
 -0.06707886  0.08674373  0.11758497  0.28849724 -0.20163369  0.10090634
 -0.05713268 -0.04427314 -0.05472661  1.12876463 -0.84684732  1.2806254
 -1.95035569 -0.2033405  -2.31691431 -1.10808789 -1.04630934 -0.75384166
  0.4167348   0.38095663  1.15949332  1.15599379  0.03727332 -0.10708592
 -0.78818454 -1.92783323 -0.06573167 -3.32349737  2.09639911  0.        ]",0.1693953001574847,-4.295973789635935,0.013623299008545304,0.7778182409245816,-0.03539177212038971,"[-1.18588231e-01 -9.06477067e-02 -5.58002131e-02 -1.22975406e-02
  2.22882353e-02  5.71211653e-02  9.99138038e-02  1.49470747e-01
  1.76977147e-01  1.79790471e-01  1.71146033e-01  1.24235719e-01
 -6.75750924e-04 -1.94842149e-01 -3.16045681e-01 -2.97733774e-01
 -2.18942021e-01 -2.13834305e-01 -1.75737439e-01  1.16436266e-01
  7.66420276e-01  1.28034776e+00  1.52497829e+00  1.13631011e-01
  1.54068549e-03]","[-5.07803073e-04  5.40374883e-04 -2.22712688e-04 -2.42422370e-04
  9.46691145e-06  6.27438193e-04]","[ 0.01330982 -0.01091754 -0.00205647 -0.00142729 -0.00428278 -0.00439877
 -0.00323935 -0.00323188 -0.00061019  0.00047633  0.00260209  0.00458454
  0.00317014  0.00289046 -0.00324679 -0.00203832 -0.00476078  0.00102809
 -0.00711736  0.00474656]",0.08610299082428734,0.7778182409245816,"[-5.07803073e-04  5.40374883e-04 -2.22712688e-04 -2.42422370e-04
  9.46691145e-06  6.27438193e-04]","[ 0.01330982 -0.01091754 -0.00205647 -0.00142729 -0.00428278 -0.00439877
 -0.00323935 -0.00323188 -0.00061019  0.00047633  0.00260209  0.00458454
  0.00317014  0.00289046 -0.00324679 -0.00203832 -0.00476078  0.00102809
 -0.00711736  0.00474656]"
HD,"[-0.08519886  0.48714053 -0.37526684 -0.04136096 -0.17613666  0.01496253
  0.15210346 -0.2235589   0.13334532  0.15863564 -0.10417649 -0.17325879
 -0.06343578 -0.06574348  0.19041133  0.13448334  0.15813043 -0.24512542
 -0.02836459 -0.23118348  0.28005751  0.16232324  0.21460528 -0.23679556
  0.00853609 -0.07581649  0.06335205  0.00731706 -0.27697695  0.06783955
 -0.26019507  0.01870487 -0.17227273 -1.45486678  0.52291502 -1.86576446
  0.68103715 -1.98986011  1.480167   -1.87494767  1.67782168 -1.28345935
  1.63117066 -0.71250511  1.61860724 -0.21402095  0.67822724 -0.30660545
 -0.08942215 -0.93559276 -0.79782043 -2.60200531 -0.46771613  0.        ]",0.18421115802960678,-4.282575055607716,0.01380706231721231,0.77586335064049,-0.03063899836937997,"[-0.12670971 -0.09670349 -0.06507324 -0.02445125  0.01929932  0.05097055
  0.10385257  0.14760721  0.1669091   0.18113076  0.17409175  0.11275376
  0.00229475 -0.18241201 -0.32120826 -0.33387259 -0.22682909 -0.22563931
 -0.11602849  0.15094773  0.81705768  1.27579373  1.5433866   0.090783
 -0.00256629]",[-0.00129554  0.00033758 -0.00017544 -0.00081249  0.00022598  0.000402  ],"[ 6.34865993e-03 -7.22461703e-03 -1.06574073e-02  6.26354817e-03
 -9.18605437e-03  6.44810382e-03 -6.17717550e-03  5.87288381e-03
 -2.73061009e-03  5.24113762e-03  1.12593892e-03  4.82120984e-03
  1.75056296e-05  3.37377319e-03 -3.56547305e-03  3.70769724e-04
 -2.73057129e-03 -7.34176165e-04 -5.65135291e-03 -1.40545652e-03]",0.08506772025973042,0.77586335064049,[-0.00129554  0.00033758 -0.00017544 -0.00081249  0.00022598  0.000402  ],"[ 6.34865993e-03 -7.22461703e-03 -1.06574073e-02  6.26354817e-03
 -9.18605437e-03  6.44810382e-03 -6.17717550e-03  5.87288381e-03
 -2.73061009e-03  5.24113762e-03  1.12593892e-03  4.82120984e-03
  1.75056296e-05  3.37377319e-03 -3.56547305e-03  3.70769724e-04
 -2.73057129e-03 -7.34176165e-04 -5.65135291e-03 -1.40545652e-03]"
HES,"[-0.11713759  0.4394887  -0.21123035 -0.16295267 -0.11348426  0.05584658
  0.04879672 -0.09282028  0.03604689  0.3039112  -0.14748011 -0.39475154
 -0.10651512  0.08605216  0.24110071  0.21307464  0.00780154 -0.04214571
  0.03354498 -0.2283962   0.13107623  0.03096189  0.12438048 -0.04430339
 -0.0387461   0.02436753  0.03439909  0.88525612 -0.15768206  0.26385751
  0.2591335  -0.1474301  -0.12105243 -1.31280118  0.07085567 -2.09038325
 -0.60929746 -3.44341589  0.14092284 -3.68731885  1.21342724 -2.5212551
  1.85834965 -1.36451697  1.4599847  -0.44564591  0.28964982 -0.76101421
 -0.48040059 -1.14737511  0.05584084 -0.88485034  1.42750309  0.        ]",0.18347702675216118,-4.551127659547735,0.010555294891124953,0.7752443257870971,-0.03104976183196724,"[-0.1229634  -0.09945184 -0.06363985 -0.023055    0.01622285  0.05535917
  0.10057053  0.15238917  0.16549984  0.17106715  0.17149195  0.12199879
  0.0047567  -0.17849767 -0.33094888 -0.31626669 -0.21791135 -0.22092656
 -0.13517519  0.1301334   0.80007135  1.3181642   1.53410378  0.10338333
 -0.00618578]",[ 0.00111458  0.00058896  0.00037359  0.00044939 -0.00024912  0.00064398],"[ 0.00684495 -0.00839428 -0.01128441  0.00258243 -0.01320307  0.00287857
 -0.01113516  0.0050091  -0.00612528  0.00607214 -0.00065187  0.00495848
 -0.00087391  0.00211466 -0.00487152 -0.00048953 -0.00327867  0.00127289
 -0.00155991  0.0040555 ]",0.08441102244312328,0.7752443257870971,[ 0.00111458  0.00058896  0.00037359  0.00044939 -0.00024912  0.00064398],"[ 0.00684495 -0.00839428 -0.01128441  0.00258243 -0.01320307  0.00287857
 -0.01113516  0.0050091  -0.00612528  0.00607214 -0.00065187  0.00495848
 -0.00087391  0.00211466 -0.00487152 -0.00048953 -0.00327867  0.00127289
 -0.00155991  0.0040555 ]"
HIG,"[-8.90134380e-02  3.21900816e-01 -9.11675039e-02 -3.18470047e-01
  8.05088252e-02  6.65046888e-02  1.41639554e-01  5.98495706e-02
 -3.23914657e-03  3.74539623e-01 -1.04059480e-01 -2.92789697e-01
 -1.29424774e-01  2.40000615e-01  1.07557876e-01  1.76499285e-01
 -1.10588228e-01  1.74258843e-01 -1.62155529e-01 -2.86676212e-01
  1.19981597e-01 -4.44089631e-02  9.99031599e-02 -6.19502271e-02
 -4.63315452e-02  1.14284084e-01 -3.51225086e-02  4.01870795e-01
 -1.41916901e-01  1.74028849e-01 -4.53852500e-01  7.90426961e-02
 -4.72363885e-01 -8.34518740e-01 -1.86353777e-01 -1.66791960e+00
 -1.30883224e+00 -3.40691350e+00 -9.42661681e-01 -3.93426386e+00
  5.50512178e-01 -2.93334013e+00  1.83043995e+00 -1.43006636e+00
  2.00347160e+00  9.94774626e-02  8.12549530e-01  2.08115632e-01
 -2.44040990e-01 -3.55274346e-01 -1.75790028e-02 -4.24498855e-01
  1.39826098e+00  0.00000000e+00]",0.184762281937064,-4.64077414572398,0.009650224055406123,0.7757894178215394,-0.032107558686871165,"[-0.12029926 -0.10301801 -0.05902436 -0.02251405  0.01902347  0.0603506
  0.09916371  0.15445712  0.16729605  0.17590449  0.17007635  0.13097951
 -0.00385996 -0.18118196 -0.33865077 -0.29660104 -0.23651754 -0.2246766
 -0.13554294  0.12045206  0.79222887  1.31217961  1.53174476  0.11292573
 -0.01003101]","[-1.93877156e-04  6.31209444e-04  5.48898731e-07 -1.50476523e-03
  3.12836384e-04 -2.81072315e-04]","[ 0.00799037 -0.00917506 -0.01008542  0.00064842 -0.01313509 -0.00037364
 -0.01174089  0.00279461 -0.00726717  0.00558442 -0.00126689  0.00673461
  0.00041429  0.00386112 -0.00225768  0.00027332 -0.0006813   0.0009673
 -0.00029666  0.00386398]",0.08392303978164334,0.7757894178215394,"[-1.93877156e-04  6.31209444e-04  5.48898731e-07 -1.50476523e-03
  3.12836384e-04 -2.81072315e-04]","[ 0.00799037 -0.00917506 -0.01008542  0.00064842 -0.01313509 -0.00037364
 -0.01174089  0.00279461 -0.00726717  0.00558442 -0.00126689  0.00673461
  0.00041429  0.00386112 -0.00225768  0.00027332 -0.0006813   0.0009673
 -0.00029666  0.00386398]"
HII,"[-1.16289883e-01 -3.92032633e-02  1.97644405e-01 -1.35407216e-01
  3.35986899e-01  2.27985958e-01  1.79233154e-01  2.84698444e-01
 -1.18746922e-01  3.22504826e-01  5.84434067e-02 -1.35441381e-01
 -9.65790271e-02  3.92839644e-01  6.38752916e-05 -4.69326931e-02
 -9.33262384e-02  5.71555336e-01 -2.17539792e-01 -4.10972493e-01
  3.05588622e-02 -1.07053307e-01  1.56058217e-01 -5.26464427e-02
 -1.56904872e-01  1.43227968e-01 -1.28478624e-01  3.88485560e-01
 -1.25650766e-01  3.37257083e-01 -3.26327354e-01  1.28697395e-01
 -5.64013382e-01  1.20701616e+00 -9.53172508e-01  9.84381548e-01
 -2.75717888e+00 -9.51082122e-01 -3.55242581e+00 -2.39502810e+00
 -1.71216028e+00 -2.66570992e+00  5.46447540e-01 -1.36727276e+00
  2.04846873e+00  1.84835727e-01  1.64496839e+00  7.47679717e-01
  7.13060391e-01  2.76291300e-01  5.79017534e-02 -2.37346634e-01
  5.17231767e-03  0.00000000e+00]",0.17833678411629292,-4.494603136281264,0.011169112351124123,0.7752607557179857,-0.035309030018759534,"[-0.11377986 -0.0986276  -0.05289737 -0.01757459  0.02071352  0.06748696
  0.09613086  0.15214518  0.17462157  0.18348305  0.1709949   0.13943949
 -0.01212306 -0.19604909 -0.33627691 -0.26020922 -0.24347088 -0.2373881
 -0.14765775  0.11373182  0.79247029  1.30901212  1.50516918  0.1162088
 -0.01398257]",[-0.00027572  0.00066091  0.00033538 -0.00119101  0.000486   -0.000587  ],"[ 0.01347497 -0.01129483 -0.00285671 -0.00367922 -0.006384   -0.00789746
 -0.00686182 -0.00491033 -0.00587445  0.00069489 -0.00244368  0.00754254
  0.0003028   0.00733303 -0.0009708   0.00230986  0.00158179  0.00124971
  0.00068632 -0.00048787]",0.08507275005848926,0.7752607557179857,[-0.00027572  0.00066091  0.00033538 -0.00119101  0.000486   -0.000587  ],"[ 0.01347497 -0.01129483 -0.00285671 -0.00367922 -0.006384   -0.00789746
 -0.00686182 -0.00491033 -0.00587445  0.00069489 -0.00244368  0.00754254
  0.0003028   0.00733303 -0.0009708   0.00230986  0.00158179  0.00124971
  0.00068632 -0.00048787]"
HLT,"[-1.84214856e-01  5.62455100e-01 -2.76520374e-01 -2.40657454e-01
 -7.51171543e-02  3.73301764e-02  1.78249294e-01 -7.93069405e-02
  9.30990332e-02  3.57932929e-01 -1.13579463e-01 -3.43694514e-01
 -1.59824318e-01  1.82708095e-01  2.25017126e-01  2.12463447e-01
  2.85262788e-03  3.15198419e-02 -1.83872202e-01 -4.42074053e-01
  3.12368102e-01  1.39157069e-01  3.04921370e-01 -2.01354809e-01
 -9.92691556e-02  3.15455646e-02 -4.06400155e-02  5.95467043e-01
 -2.64504048e-01  8.87275833e-02 -1.08064063e-01 -2.67948856e-02
 -3.16139153e-01 -1.41742647e+00  1.76337827e-01 -2.28370311e+00
 -5.01403054e-01 -3.47494361e+00  4.32702578e-02 -3.97975888e+00
  1.17813269e+00 -3.35936227e+00  2.23966883e+00 -1.90473382e+00
  2.88430653e+00 -2.08458899e-01  1.56266782e+00  2.42269200e-01
  7.36747771e-02 -5.25092006e-01 -9.61556938e-01 -2.13393260e+00
 -3.30864171e-01  0.00000000e+00]",0.1761405424573392,-4.8208340398420955,0.00806006192216719,0.7739442587140233,-0.029928020125835585,"[-0.12433727 -0.10123631 -0.06254738 -0.02360005  0.01978291  0.05571919
  0.10231107  0.15436427  0.166837    0.17337899  0.16891208  0.12751653
  0.00454133 -0.17787821 -0.3310261  -0.31048897 -0.23841197 -0.2437673
 -0.11372236  0.14591055  0.83312774  1.2852912   1.5186622   0.10214449
 -0.0117507 ]","[ 3.01077479e-04  2.73877292e-04 -8.44875601e-05 -5.99481909e-04
  3.43775764e-05  1.31371449e-04]","[ 0.00648217 -0.00817339 -0.0118159   0.0028795  -0.01324707  0.00253243
 -0.01196103  0.00499255 -0.00849885  0.00706194 -0.00227365  0.0089383
 -0.00031779  0.00572825 -0.00223271  0.00124387 -0.00110387 -0.0014211
 -0.00532218 -0.00074582]",0.08429083606417953,0.7739442587140233,"[ 3.01077479e-04  2.73877292e-04 -8.44875601e-05 -5.99481909e-04
  3.43775764e-05  1.31371449e-04]","[ 0.00648217 -0.00817339 -0.0118159   0.0028795  -0.01324707  0.00253243
 -0.01196103  0.00499255 -0.00849885  0.00706194 -0.00227365  0.0089383
 -0.00031779  0.00572825 -0.00223271  0.00124387 -0.00110387 -0.0014211
 -0.00532218 -0.00074582]"
HOLX,"[-0.11273556  0.65902632 -0.44570751 -0.04487684 -0.3277317  -0.04379371
  0.10723613 -0.28412349  0.15261386 -0.00545124 -0.13612698 -0.0921922
 -0.02541017 -0.16852511  0.22418977  0.18623145  0.13305559 -0.38211612
 -0.05352517 -0.16573241  0.39833844  0.28200938  0.28160255 -0.26022905
  0.08939418 -0.2213651   0.08652582 -0.18573153  0.04141502 -0.30356158
 -0.20821866 -0.09324345 -0.27253858 -2.44087845  1.19767812 -2.75447759
  2.140066   -1.78244054  3.23189481 -1.20000715  2.43336637 -1.02752469
  1.48692222 -1.27779837  1.49592228 -1.03610404  1.26412855 -0.29695017
  0.77668863 -0.36613557 -0.60066741 -2.37051399 -1.06195248  0.        ]",0.16941541298384763,-4.655376477234226,0.00951033214436279,0.7753296442700677,-0.02909835612450304,"[-1.28243966e-01 -9.68204089e-02 -6.86828511e-02 -2.62569663e-02
  1.77328194e-02  4.90716774e-02  1.04350403e-01  1.41929770e-01
  1.65430477e-01  1.84593085e-01  1.75954549e-01  1.06555483e-01
  4.63250690e-03 -1.79292005e-01 -3.23828482e-01 -3.46588031e-01
 -2.30178919e-01 -2.20770546e-01 -1.01057105e-01  1.69199252e-01
  8.29954116e-01  1.27350637e+00  1.56332865e+00  7.26128770e-02
 -5.68184050e-04]","[-1.81392201e-03  1.22330148e-03 -1.13450667e-03 -5.81629302e-04
 -7.05223630e-05  1.29818299e-04]","[ 3.68912117e-03 -5.30447553e-03 -1.31263935e-02  1.04142479e-02
 -8.59755723e-03  1.13671228e-02 -4.56293845e-03  8.30797046e-03
 -2.10329858e-03  5.24180900e-03 -1.61511165e-05  3.87932513e-03
 -1.90515759e-03  4.69990910e-03 -3.36839050e-03  2.78714452e-03
 -1.59872328e-03  5.57235035e-05 -4.90313543e-03 -2.78876113e-03]",0.08505511708827254,0.7753296442700677,"[-1.81392201e-03  1.22330148e-03 -1.13450667e-03 -5.81629302e-04
 -7.05223630e-05  1.29818299e-04]","[ 3.68912117e-03 -5.30447553e-03 -1.31263935e-02  1.04142479e-02
 -8.59755723e-03  1.13671228e-02 -4.56293845e-03  8.30797046e-03
 -2.10329858e-03  5.24180900e-03 -1.61511165e-05  3.87932513e-03
 -1.90515759e-03  4.69990910e-03 -3.36839050e-03  2.78714452e-03
 -1.59872328e-03  5.57235035e-05 -4.90313543e-03 -2.78876113e-03]"
HON,"[-0.05711043  0.04059572  0.08041543  0.09003999  0.23028971  0.50496565
  0.23726029  0.09576935 -0.1639069   0.27779069 -0.005691   -0.24041895
 -0.09554099  0.2223027   0.26256925 -0.07209564  0.13108306  0.33562296
  0.00336281 -0.29006968 -0.0215791  -0.13387756  0.12092292 -0.05426643
 -0.067427    0.01407664  0.07202326  0.53073764  0.38994011  0.1283474
 -0.07958531 -0.01668426 -0.37988083  1.23075646 -1.03357115  1.22701296
 -2.73892024 -0.88243258 -2.9918957  -2.24929624 -0.98572663 -1.78187819
  1.15426886 -0.61619103  1.96431145  0.08852013  1.25384321 -0.72174908
  0.61730256 -1.68357096  1.17679218 -1.74586878  1.78856393  0.        ]",0.17267044375440313,-4.610361559488861,0.00994822078390645,0.7764077502859303,-0.03462350722111916,"[-0.11649736 -0.09350503 -0.05534952 -0.00992003  0.02244341  0.06148092
  0.09453981  0.15101554  0.17176488  0.17868579  0.17093147  0.12974547
  0.00460929 -0.19618222 -0.32122404 -0.28162235 -0.22176351 -0.22437958
 -0.1572464   0.11101817  0.79036286  1.30853028  1.52886835  0.10365661
 -0.00204514]",[ 0.00016031  0.00208039 -0.00016074 -0.00036453  0.00017482 -0.00020735],"[ 1.35196451e-02 -1.14122726e-02 -2.21539398e-03 -3.60035788e-03
 -6.18863070e-03 -6.17303719e-03 -6.40253095e-03 -2.94659677e-03
 -3.43495813e-03  2.57406371e-03 -3.98689057e-04  7.37750758e-03
 -1.78442327e-06  6.02569144e-03 -4.95930187e-03  2.03756333e-03
 -3.74955123e-03  4.30385942e-03 -3.56506826e-03  4.31762830e-03]",0.08561652434017018,0.7764077502859303,[ 0.00016031  0.00208039 -0.00016074 -0.00036453  0.00017482 -0.00020735],"[ 1.35196451e-02 -1.14122726e-02 -2.21539398e-03 -3.60035788e-03
 -6.18863070e-03 -6.17303719e-03 -6.40253095e-03 -2.94659677e-03
 -3.43495813e-03  2.57406371e-03 -3.98689057e-04  7.37750758e-03
 -1.78442327e-06  6.02569144e-03 -4.95930187e-03  2.03756333e-03
 -3.74955123e-03  4.30385942e-03 -3.56506826e-03  4.31762830e-03]"
HPE,"[ 0.07274729  0.21759845 -0.22764263 -0.04675511 -0.03550499  0.27274338
  0.17167878 -0.13035586  0.01192505  0.28647085 -0.11583807 -0.26745083
 -0.13051878 -0.01279705  0.26393504  0.13546557  0.11539031 -0.09101393
  0.07892418 -0.0680273  -0.02729452 -0.03303251  0.00715075 -0.02700606
  0.01512029  0.01604424  0.190371    0.84274768 -0.31400512  0.28638823
 -0.06452733 -0.07307466 -0.25205772 -0.43305463 -0.23745335 -0.83589376
 -0.94328694 -2.27489111 -0.20025182 -2.46008422  1.12192514 -0.86606772
  1.95183066  0.32124558  1.35142215  0.70133135 -0.15521119 -0.74731566
 -0.77932825 -1.93378748  0.53263815 -1.95154814  2.49438747  0.        ]",0.1667821268126626,-4.416493200187497,0.012076508011173943,0.7789246051314893,-0.03310236195257273,"[-0.12361018 -0.09685935 -0.06194206 -0.01691587  0.02027844  0.05431497
  0.09981861  0.15184958  0.16648825  0.17697788  0.17016461  0.1161381
  0.00636946 -0.18207174 -0.32378402 -0.32021824 -0.21516644 -0.20338405
 -0.15491986  0.12358353  0.77737199  1.31836792  1.54693646  0.10336376
  0.00489001]","[ 1.02038205e-03  1.67838176e-04  3.94144196e-04 -3.73286557e-04
 -6.07816528e-05  2.01310554e-04]","[ 0.00916286 -0.00917701 -0.00792836  0.00161045 -0.00995981  0.00178226
 -0.00749555  0.00396444 -0.00135198  0.00584942  0.00374378  0.00475218
  0.002188    0.0011866  -0.00487293 -0.00149632 -0.00515406  0.00263113
 -0.00393932  0.00637598]",0.08484748695138819,0.7789246051314893,"[ 1.02038205e-03  1.67838176e-04  3.94144196e-04 -3.73286557e-04
 -6.07816528e-05  2.01310554e-04]","[ 0.00916286 -0.00917701 -0.00792836  0.00161045 -0.00995981  0.00178226
 -0.00749555  0.00396444 -0.00135198  0.00584942  0.00374378  0.00475218
  0.002188    0.0011866  -0.00487293 -0.00149632 -0.00515406  0.00263113
 -0.00393932  0.00637598]"
HPQ,"[-6.95920473e-02  4.25268312e-01 -2.42411412e-01 -3.70012723e-01
 -1.53940162e-01 -1.91920848e-01  5.60810638e-02 -1.10473807e-01
  1.14510411e-01  2.81556232e-01 -1.85021863e-01 -2.75541485e-01
 -9.74156532e-02  8.55428692e-02  9.04033515e-02  2.63544598e-01
 -8.35757860e-02 -1.55330238e-01 -9.70015388e-02 -1.62965709e-01
  1.69934186e-01  6.10581115e-02  1.01777081e-01 -3.30685136e-02
 -3.45137827e-02  1.07631673e-01 -4.47615921e-02  3.11162032e-01
 -2.43944033e-01  1.38991057e-01 -2.63784904e-02 -2.90467696e-02
 -2.62272120e-01 -1.92537506e+00  3.70137528e-01 -2.93964830e+00
  1.11971071e-01 -3.84115434e+00  1.08376648e+00 -3.54315695e+00
  1.86686953e+00 -2.16982441e+00  2.03911879e+00 -9.36756214e-01
  1.37225959e+00  1.04893127e-01  1.90096257e-03  1.55125806e-01
 -8.40595149e-01 -1.01718820e-01 -7.56199959e-01 -3.15639241e-01
  4.08545087e-01  0.00000000e+00]",0.17918229408079805,-4.74774017589947,0.008671268620361286,0.7761658361214865,-0.031195922324043304,"[-0.12373209 -0.10427315 -0.06481542 -0.03009936  0.01638259  0.05485004
  0.102989    0.1515355   0.16343315  0.17631528  0.17253012  0.12189373
 -0.00427198 -0.17586603 -0.33725931 -0.32548977 -0.23126019 -0.21529336
 -0.12683845  0.13461819  0.79650154  1.32144459  1.53409245  0.11160128
 -0.01012407]","[-4.41766198e-04  4.12684340e-04 -4.25821846e-05 -3.12378785e-04
 -2.31823846e-05  2.83348309e-04]","[ 0.00516272 -0.00769407 -0.01353878  0.00470358 -0.01432477  0.00544718
 -0.01098862  0.00706003 -0.00547263  0.00684328  0.00089427  0.00426252
  0.00085299  0.00113528 -0.00224738 -0.00133904 -0.00063067 -0.00087627
  0.00028294  0.00133716]",0.08371747650497527,0.7761658361214865,"[-4.41766198e-04  4.12684340e-04 -4.25821846e-05 -3.12378785e-04
 -2.31823846e-05  2.83348309e-04]","[ 0.00516272 -0.00769407 -0.01353878  0.00470358 -0.01432477  0.00544718
 -0.01098862  0.00706003 -0.00547263  0.00684328  0.00089427  0.00426252
  0.00085299  0.00113528 -0.00224738 -0.00133904 -0.00063067 -0.00087627
  0.00028294  0.00133716]"
HRL,"[-0.08373943 -0.23628554  0.39546522 -0.02592106  0.48339994  0.32682398
  0.22319007  0.34529001 -0.17903695  0.3090527   0.08112837 -0.12294223
 -0.06143218  0.43647727 -0.01937256 -0.172139   -0.01949836  0.61633595
 -0.1914982  -0.32285118 -0.09759248 -0.26022418  0.04958542 -0.04407314
 -0.17957517  0.21158915 -0.15503624 -0.56039328  0.29218329  0.01663198
 -0.22742601  0.13179475 -0.20855682  2.20312013 -1.56469799  2.22403356
 -3.76686409 -0.2054546  -4.8250126  -1.95237711 -2.50014543 -2.10963577
  0.25784866 -0.6458219   1.73551163  0.68063391  1.2033085   0.50480978
  0.3883439  -0.30722561  0.465858   -0.27726195  0.86262125  0.        ]",0.17003210804737012,-4.702510321891175,0.009072473662442565,0.7758916367810416,-0.03707591638961346,"[-0.10937307 -0.09604308 -0.04938969 -0.01455469  0.022345    0.06939366
  0.09457357  0.15150217  0.17561519  0.18430599  0.172524    0.1420085
 -0.01442301 -0.20438588 -0.33047553 -0.25472178 -0.24089694 -0.22664283
 -0.16374552  0.09309242  0.77110908  1.30695087  1.5013405   0.12635261
 -0.01430443]",[-0.00280961  0.00190925 -0.00072109 -0.00072953  0.000443    0.00025024],"[ 0.01608231 -0.01317662  0.00072777 -0.00657884 -0.00441817 -0.01157678
 -0.00533158 -0.00782326 -0.00439175 -0.0006064  -0.00137255  0.00700105
  0.00147222  0.00664719 -0.00155527  0.00116384  0.00027647  0.0023082
  0.0007971   0.00166571]",0.08541044025015836,0.7758916367810416,[-0.00280961  0.00190925 -0.00072109 -0.00072953  0.000443    0.00025024],"[ 0.01608231 -0.01317662  0.00072777 -0.00657884 -0.00441817 -0.01157678
 -0.00533158 -0.00782326 -0.00439175 -0.0006064  -0.00137255  0.00700105
  0.00147222  0.00664719 -0.00155527  0.00116384  0.00027647  0.0023082
  0.0007971   0.00166571]"
