,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HPE,"[-1.29882836e-01 -1.55938504e-01  2.98638710e-01 -2.04343390e-01
  3.18471172e-01  1.54474631e-01 -2.62239919e-01  1.60659327e-01
 -1.50283511e-01  1.98317315e-03  1.69125719e-01  1.23698347e-01
 -7.56081641e-02  7.08197561e-02  1.03182667e-01 -5.52569187e-02
 -5.51375814e-01 -9.08997291e-02 -2.78949943e-01  2.96193128e-01
  4.52746838e-01 -1.15577589e-01 -2.24930048e-01  4.33519532e-01
 -2.05588855e-01 -1.25506308e-01  3.91572047e-01 -5.60907479e-01
  6.80066030e-02 -4.58370318e-01  1.58986856e-01  1.01612372e-01
 -1.56094926e-01 -1.53056237e+00 -1.02285162e+00 -1.14052436e+00
 -1.93477180e+00 -3.05189686e-01 -1.52211548e+00 -1.73648853e-01
  2.22399442e-01 -1.42405724e+00  1.31274275e+00 -2.87540419e+00
  7.45300905e-01 -3.02321020e+00 -4.28265787e-01 -9.34233870e-01
 -6.78216150e-01  1.17949642e+00  1.02819190e+00  1.70098669e+00
  4.22963462e+00  0.00000000e+00]",0.22254450878673723,-4.730325223213155,0.008823600933192297,0.7272972116743183,-0.03499919682527636,"[-0.10385875 -0.0947151  -0.04991435 -0.01680242  0.01016888  0.06277856
  0.09106739  0.13795662  0.17596276  0.19382328  0.17109467  0.12529409
  0.00215532 -0.18554741 -0.38058935 -0.34279021 -0.25897809 -0.16349245
 -0.10968992  0.05391415  0.69658812  1.39426368  1.62747059  0.34874537
  0.02048338]","[-1.36393595e-03 -6.40710383e-04  1.65369647e-04 -5.59084181e-04
 -7.18553328e-05 -3.43817358e-04]","[ 0.00921904 -0.0078965  -0.00614043 -0.00268817 -0.00439681 -0.00268276
 -0.00072509 -0.00289539 -0.00446109  0.00338477 -0.00738994  0.00208847
 -0.01113024  0.00076655 -0.00385591 -0.0016097   0.0040684   0.00390495
  0.00680381  0.01256438]",0.08631828222872909,0.7272972116743183,"[-1.36393595e-03 -6.40710383e-04  1.65369647e-04 -5.59084181e-04
 -7.18553328e-05 -3.43817358e-04]","[ 0.00921904 -0.0078965  -0.00614043 -0.00268817 -0.00439681 -0.00268276
 -0.00072509 -0.00289539 -0.00446109  0.00338477 -0.00738994  0.00208847
 -0.01113024  0.00076655 -0.00385591 -0.0016097   0.0040684   0.00390495
  0.00680381  0.01256438]"
HPQ,"[-0.19982479 -0.06338988  0.07229516 -0.05857373  0.00404215  0.45566066
  0.45180681  0.02007269  0.04033302  0.07648929  0.28448145  0.02056716
  0.09418631 -0.2117534  -0.26761277 -0.22817174  0.00815395  0.29194278
 -0.29619805 -0.03165845  0.05001307  0.01373561 -0.47602629  0.11964444
 -0.20760248  0.01571065  0.17728175 -0.96896901 -0.01190529 -0.28071291
  0.30621081  0.24355955  0.20372818 -2.37403186 -1.38955243 -3.38790377
 -2.77520527 -2.81804149 -3.4684276  -1.03537882 -2.82988156  0.03191584
 -1.05386372 -0.081941    0.93824491 -0.78046506  1.87975278 -1.52155482
  1.89121259 -0.89304025  0.90437779  0.74328526  0.24401317  0.        ]",0.22698529149029986,-4.770066486997537,0.008479816343681886,0.7258405748395419,-0.034081957571657745,"[-0.10880048 -0.09135891 -0.0579402  -0.00868348  0.03058104  0.0601091
  0.09787782  0.14035576  0.18090773  0.1906026   0.1789744   0.10660515
 -0.01661808 -0.19926904 -0.34176615 -0.31362467 -0.26315429 -0.19892223
 -0.16619686  0.07354107  0.65318275  1.31969498  1.63131176  0.37174209
  0.00926821]",[-0.00244362 -0.0009749   0.0007776  -0.00054595  0.00045433  0.00075913],"[ 0.00665446 -0.00893666 -0.01222798 -0.00500439 -0.01094999 -0.00819717
 -0.00338187 -0.01121049 -0.00075133 -0.00358698  0.00111076  0.00265393
 -0.0051921   0.00637334 -0.00523931  0.00539027 -0.00091588  0.00365309
  0.0043946   0.00098785]",0.08445212091079426,0.7258405748395419,[-0.00244362 -0.0009749   0.0007776  -0.00054595  0.00045433  0.00075913],"[ 0.00665446 -0.00893666 -0.01222798 -0.00500439 -0.01094999 -0.00819717
 -0.00338187 -0.01121049 -0.00075133 -0.00358698  0.00111076  0.00265393
 -0.0051921   0.00637334 -0.00523931  0.00539027 -0.00091588  0.00365309
  0.0043946   0.00098785]"
HRL,"[ 0.32696606 -0.26438087  0.21322783  0.37600463  0.18288241 -0.74250914
 -0.22267405 -0.28973291  0.10277001  0.07254964 -0.07602151 -0.27452853
 -0.2880276   0.14915774  0.30591022  0.41426549 -0.01702687 -0.26289023
  0.21701031  0.10109725 -0.24957726 -0.04072652  0.50791336 -0.23539364
  0.13791741 -0.03016241 -0.1805092  -0.36525506  0.84049376 -0.80050469
  0.05596787  0.17004229 -0.07038267  2.54583807  1.98191504  2.95083996
  4.27140795  0.13502188  5.97296194 -2.50568479  3.86358527 -2.79434782
  0.72107876 -1.02545787 -1.1692137   0.62184949 -1.05014687  0.98699302
 -0.33107912  0.66838571 -0.11258625  0.62131129  0.22906329  0.        ]",0.21599634633408688,-5.167218139294777,0.005700404513980045,0.7368117152660324,-0.03587874899154033,"[-0.10538605 -0.08115244 -0.05347959 -0.04227025  0.01149281  0.04805395
  0.10098985  0.14095757  0.16648645  0.17460704  0.16089098  0.13117262
  0.01554334 -0.15880124 -0.33599673 -0.35196755 -0.19869866 -0.1949915
 -0.19590828  0.06957601  0.83549162  1.2321187   1.72103664  0.37629112
 -0.00767098]","[-1.14685555e-03  1.69805835e-03 -9.00023853e-04 -6.30210194e-04
  1.52324385e-04  6.04465163e-05]","[ 0.02088245 -0.00025131  0.00555834  0.01598965 -0.00347225  0.01821522
 -0.00571317  0.00768048 -0.00806398  0.0022824  -0.00256719 -0.00251184
 -0.0018777  -0.00086971  0.00031088 -0.00105081  0.00054697 -0.0003451
  0.00474787  0.00316563]",0.08764597549560785,0.7368117152660324,"[-1.14685555e-03  1.69805835e-03 -9.00023853e-04 -6.30210194e-04
  1.52324385e-04  6.04465163e-05]","[ 0.02088245 -0.00025131  0.00555834  0.01598965 -0.00347225  0.01821522
 -0.00571317  0.00768048 -0.00806398  0.0022824  -0.00256719 -0.00251184
 -0.0018777  -0.00086971  0.00031088 -0.00105081  0.00054697 -0.0003451
  0.00474787  0.00316563]"
HSIC,"[-0.00437777 -0.29024346  0.30707208  0.0858274   0.26304835  0.07059559
  0.2050731  -0.07086556 -0.03660573  0.07705979  0.19305231 -0.05146979
 -0.01316041 -0.22356575 -0.10632405 -0.15679553 -0.09748689  0.12828236
 -0.25762303  0.19286172  0.01631074  0.03812409 -0.31191032  0.04916398
 -0.2435089  -0.1351445   0.13512266 -0.84917372  0.15653368 -0.47640221
  0.29987297  0.31062126  0.19378632 -0.98725585 -0.37164849 -1.68609199
 -0.47845933 -2.6239193  -0.21910318 -2.41644287 -0.63494738 -1.96085192
 -0.71067008 -1.49332518 -0.07057787 -1.08575719  0.7857069  -0.97999249
  1.56839192 -0.50477872  1.90967185  0.56442998  2.795538    0.        ]",0.22410089429854496,-4.341963976035218,0.013010949900272684,0.729911026519991,-0.03631777828663837,"[-0.10357893 -0.08816072 -0.05145623 -0.01971289  0.02347246  0.05620649
  0.09520492  0.14011428  0.17684937  0.18628189  0.17325581  0.10747627
 -0.00802172 -0.19460163 -0.34800635 -0.32685225 -0.2544334  -0.17494232
 -0.166388    0.07791569  0.6834555   1.30007908  1.62318574  0.35251326
  0.00785514]",[-0.0021701  -0.0003568   0.00020692 -0.00044676  0.00063293  0.00073602],"[ 0.01066783 -0.00625091 -0.00744104  0.00176339 -0.01060114  0.00090606
 -0.00653393 -0.00505574 -0.00606839 -0.00223125 -0.00289937  0.00011584
 -0.00627457  0.00325044 -0.00406556  0.0043937  -0.00088167  0.00631522
  0.0042258   0.00872879]",0.08606800721341742,0.729911026519991,[-0.0021701  -0.0003568   0.00020692 -0.00044676  0.00063293  0.00073602],"[ 0.01066783 -0.00625091 -0.00744104  0.00176339 -0.01060114  0.00090606
 -0.00653393 -0.00505574 -0.00606839 -0.00223125 -0.00289937  0.00011584
 -0.00627457  0.00325044 -0.00406556  0.0043937  -0.00088167  0.00631522
  0.0042258   0.00872879]"
HST,"[-0.38747231 -0.0547425   0.28181936 -0.03367039  0.39237751  0.40415482
  0.51064933  0.09678311 -0.07555706  0.1840652   0.47874697 -0.13616743
  0.02280742 -0.22464477 -0.25126393 -0.32498776 -0.26992982  0.08056579
 -0.35524136 -0.03442353  0.09603149 -0.1349677  -0.4874418   0.20283482
 -0.32017007 -0.0422955   0.2703929  -0.14255687  0.44807438 -0.51073042
  0.46802242  0.31305153  0.11795066 -1.92132692 -1.18192812 -2.9150345
 -2.53149636 -2.47579653 -3.07370442 -0.89579809 -2.70632644  0.07072835
 -0.99338632 -0.71279871  1.06749226 -2.23039745  2.00788247 -3.22597743
  1.50716779 -0.90463223  0.28228026  3.25836836  2.14230723  0.        ]",0.23958568553098533,-5.139766640484092,0.005859056820478989,0.721932558306656,-0.03409055958055289,"[-0.10440426 -0.09121291 -0.04845477 -0.01010335  0.03214866  0.06198395
  0.09397848  0.14364183  0.18872739  0.18337455  0.17425106  0.10416901
 -0.01616294 -0.204822   -0.36466517 -0.33521945 -0.26929935 -0.19791573
 -0.16040388  0.05201357  0.65851069  1.33601945  1.59713086  0.36493121
  0.01279564]","[-9.44503760e-05  3.49148276e-04  2.11897160e-04 -2.64964092e-05
  5.45831848e-04  5.31311924e-04]","[ 0.00804529 -0.0082208  -0.01095058 -0.00428839 -0.01029337 -0.00721816
 -0.00283724 -0.01090149 -0.00072265 -0.00345568 -0.00064608  0.00292172
 -0.0089857   0.0065841  -0.00971781  0.00448804 -0.00098822  0.00196811
  0.01168659  0.00637706]",0.08527171546418749,0.721932558306656,"[-9.44503760e-05  3.49148276e-04  2.11897160e-04 -2.64964092e-05
  5.45831848e-04  5.31311924e-04]","[ 0.00804529 -0.0082208  -0.01095058 -0.00428839 -0.01029337 -0.00721816
 -0.00283724 -0.01090149 -0.00072265 -0.00345568 -0.00064608  0.00292172
 -0.0089857   0.0065841  -0.00971781  0.00448804 -0.00098822  0.00196811
  0.01168659  0.00637706]"
HSY,"[ 0.02647467 -0.27762678  0.36698894 -0.34860974  0.2525199  -0.00740933
 -0.4798876   0.16543994 -0.26196586 -0.02396827 -0.04182609  0.23274125
 -0.12476283  0.11879907  0.11777199 -0.0164211  -0.51573416  0.07129066
 -0.09734001  0.24282588  0.47425452 -0.04437814 -0.13363895  0.27092937
 -0.16544027 -0.12237362  0.26835355 -1.25382413  0.29847245 -0.20022877
  0.19015243 -0.00812306  0.10312859 -0.91448841 -0.65010573 -0.10899873
 -1.35866708  0.71201931 -0.85423743  0.2421755   1.19191153 -1.49616554
  2.25307923 -3.39967596  0.95075292 -3.53591269 -0.85551388 -1.32312965
 -1.53323647  0.10786617  0.50438971 -0.91864344  3.57611542  0.        ]",0.20196877790581244,-4.629030488879544,0.009764221035753676,0.7305535707003284,-0.03617170604122634,"[-0.10226642 -0.09782079 -0.05129047 -0.02118483  0.00385235  0.06268601
  0.08685718  0.13739893  0.16741766  0.19810702  0.16893274  0.13069518
  0.00220505 -0.18260875 -0.37605415 -0.32801452 -0.23973719 -0.16892805
 -0.10535308  0.06423256  0.71141506  1.36047236  1.63551728  0.35106533
  0.01391303]","[-3.32115584e-03 -5.77852305e-05  7.11820208e-04 -5.12740363e-04
 -2.88065566e-04  4.60278174e-04]","[ 0.01100019 -0.00708376 -0.00322445 -0.00102194 -0.00166008 -0.00075685
  0.00049917 -0.00020949 -0.00451313  0.00613033 -0.00906981  0.00263724
 -0.01244686 -0.00012859 -0.00523627 -0.0038336   0.00085961  0.00244525
 -0.00032155  0.01118556]",0.08621534272265323,0.7305535707003284,"[-3.32115584e-03 -5.77852305e-05  7.11820208e-04 -5.12740363e-04
 -2.88065566e-04  4.60278174e-04]","[ 0.01100019 -0.00708376 -0.00322445 -0.00102194 -0.00166008 -0.00075685
  0.00049917 -0.00020949 -0.00451313  0.00613033 -0.00906981  0.00263724
 -0.01244686 -0.00012859 -0.00523627 -0.0038336   0.00085961  0.00244525
 -0.00032155  0.01118556]"
HUM,"[-6.71754953e-02 -2.00084778e-01  4.28088540e-01 -1.54468622e-01
  1.99275277e-01 -2.66357089e-03  1.91722753e-02  2.08715239e-02
 -1.23642517e-01  2.36408260e-01  2.41562298e-01 -1.22198873e-01
 -3.97062182e-01  8.96183583e-02  2.56941163e-02  1.36457956e-01
 -4.37533348e-01  3.06978872e-01 -2.12769487e-01  3.34087045e-02
  3.23512833e-01 -1.90540313e-01 -2.17445038e-01  2.58497691e-02
 -1.29409550e-01 -2.36938615e-02  2.86439056e-01 -4.12631416e-01
  3.35569790e-01 -4.67159759e-01 -1.21221191e-02  4.84142353e-01
  1.17848717e-01 -9.74735123e-01 -2.34836378e-01 -7.75539637e-01
 -1.26704470e+00 -6.50026540e-01 -4.48774963e-01 -4.77979440e-01
  9.66372545e-01 -7.06393335e-01  2.64081154e+00 -2.03711798e+00
  2.97829382e+00 -3.30755324e+00  2.25008038e+00 -3.22510669e+00
  1.00484197e+00 -8.74659804e-01  6.46103981e-02  1.87799714e+00
  1.42665078e+00  0.00000000e+00]",0.22556947705325442,-4.199923733193867,0.01499672052884087,0.728603177890599,-0.03542144595920836,"[-1.01018263e-01 -9.36319827e-02 -5.29428278e-02 -2.13138913e-02
  1.82317434e-02  5.87738169e-02  9.18973079e-02  1.46548692e-01
  1.79644969e-01  1.82734663e-01  1.54254167e-01  1.26877942e-01
 -2.83786331e-04 -1.75735962e-01 -3.73236901e-01 -3.11712751e-01
 -2.47793251e-01 -1.91157032e-01 -1.24279785e-01  4.45830543e-02
  7.01214326e-01  1.30274169e+00  1.64725369e+00  3.72253707e-01
  1.54155005e-02]",[-0.00105497  0.00010765  0.0001207  -0.00103055  0.00097403  0.00043594],"[ 0.01076987 -0.00584435 -0.00499589 -0.00054592 -0.00542877  0.00036972
 -0.00130408 -0.00081564 -0.00256187  0.00708326 -0.00543011  0.00825424
 -0.01197167  0.00829681 -0.00968848  0.00310064 -0.00143604  0.00134563
  0.00826884  0.00580678]",0.0857563040186979,0.728603177890599,[-0.00105497  0.00010765  0.0001207  -0.00103055  0.00097403  0.00043594],"[ 0.01076987 -0.00584435 -0.00499589 -0.00054592 -0.00542877  0.00036972
 -0.00130408 -0.00081564 -0.00256187  0.00708326 -0.00543011  0.00825424
 -0.01197167  0.00829681 -0.00968848  0.00310064 -0.00143604  0.00134563
  0.00826884  0.00580678]"
IBM,"[-0.12719079 -0.19244674  0.17176613 -0.08417757  0.14432267  0.16078068
  0.12656969 -0.02890254  0.04277192  0.08744195  0.30100368  0.04936838
 -0.06105509  0.01445901  0.03801044 -0.0028654  -0.37953394  0.01741798
 -0.3214199   0.22101316  0.28116441 -0.11176621 -0.21469853  0.35680405
 -0.12499657  0.02173508  0.33835231 -0.87103057  0.24592342 -0.3383755
  0.28206227  0.16587536  0.19571755 -2.15266942 -0.95103393 -2.50697654
 -1.93036555 -2.16261551 -1.64486355 -1.36832423 -0.52653612 -1.30954495
  0.70949192 -1.62554642  1.25746625 -1.8048601   0.97122296 -0.64458946
  0.65735469  1.24641914  0.84624332  2.30283726  2.36427294  0.        ]",0.24151048754627608,-4.762482033747602,0.008544375628271464,0.7273532772070926,-0.03537399057839444,"[-1.06591540e-01 -9.19683257e-02 -5.43360634e-02 -1.68229426e-02
  2.11739524e-02  5.77545821e-02  9.78696418e-02  1.40981384e-01
  1.81791897e-01  1.91038977e-01  1.70962620e-01  1.20982330e-01
 -1.42580881e-04 -1.84118491e-01 -3.68489352e-01 -3.33989916e-01
 -2.61710814e-01 -1.72639585e-01 -1.32450015e-01  5.59670573e-02
  6.99276744e-01  1.37122102e+00  1.65344043e+00  3.71583340e-01
  1.86496986e-02]",[-0.00225281 -0.00021455  0.0005534  -0.00037578  0.00016803  0.00066617],"[ 0.00734079 -0.00774564 -0.00977507 -0.00256666 -0.00932724 -0.00291263
 -0.00391556 -0.00493556 -0.00433638  0.00169194 -0.00361576  0.00357958
 -0.00819646  0.00422781 -0.00278221  0.00184382  0.00451353  0.00333826
  0.00871496  0.00736898]",0.0856688887796949,0.7273532772070926,[-0.00225281 -0.00021455  0.0005534  -0.00037578  0.00016803  0.00066617],"[ 0.00734079 -0.00774564 -0.00977507 -0.00256666 -0.00932724 -0.00291263
 -0.00391556 -0.00493556 -0.00433638  0.00169194 -0.00361576  0.00357958
 -0.00819646  0.00422781 -0.00278221  0.00184382  0.00451353  0.00333826
  0.00871496  0.00736898]"
ICE,"[-0.06011869  0.01491824 -0.02404301  0.05162091  0.07915365  0.3815239
  0.35976378  0.06854794  0.06957586 -0.07114378  0.07988433 -0.08483518
  0.10677163 -0.18625541 -0.16570505 -0.29427658  0.15424058  0.1896196
 -0.21905872  0.1290032  -0.02759362  0.11978548 -0.32347164  0.12808277
 -0.08786007 -0.04129108  0.13359589 -0.72793316  0.2262984  -0.39170437
 -0.22943648  0.77929017  0.2079135  -1.52017577 -1.10517944 -2.11266118
 -1.91829287 -1.66546451 -2.51150499 -0.15555519 -2.50970741  0.91252695
 -1.61167861  1.06243402  0.2309689   0.62068187  1.37973536 -0.02863095
  1.89467495  0.14184231  1.5849613   1.14816774  1.7480156   0.        ]",0.22490116118417558,-4.020627320633232,0.017941706205955765,0.7287501455404317,-0.03320229443937333,"[-0.11079479 -0.08859666 -0.05605088 -0.01074683  0.02804832  0.06131813
  0.09915457  0.13494426  0.17180144  0.18579304  0.18035493  0.10824856
 -0.01077335 -0.20277262 -0.3299444  -0.32003845 -0.25469938 -0.18188709
 -0.17580157  0.08851775  0.67802719  1.32050868  1.66085981  0.36236658
  0.00881632]",[-0.00185065 -0.00024139  0.00043274 -0.00180419  0.00191489  0.00070495],"[ 0.00908021 -0.00822252 -0.00868152 -0.00251014 -0.00790303 -0.00575426
 -0.0008912  -0.01027663  0.00180151 -0.00511662  0.00412456  0.00070567
 -0.00132984  0.00538997 -0.00163764  0.00535887  0.00149859  0.0050159
  0.00522635  0.0051243 ]",0.08496007255671105,0.7287501455404317,[-0.00185065 -0.00024139  0.00043274 -0.00180419  0.00191489  0.00070495],"[ 0.00908021 -0.00822252 -0.00868152 -0.00251014 -0.00790303 -0.00575426
 -0.0008912  -0.01027663  0.00180151 -0.00511662  0.00412456  0.00070567
 -0.00132984  0.00538997 -0.00163764  0.00535887  0.00149859  0.0050159
  0.00522635  0.0051243 ]"
IDXX,"[ 0.06665688 -0.24451661  0.27721489 -0.13832119  0.12767718 -0.01316834
 -0.12231022  0.01771216 -0.06151058  0.02335834  0.02774804  0.01709328
 -0.1927368   0.03291956  0.1098837   0.02431667 -0.2913182   0.18665976
 -0.22782653  0.2817261   0.32421561  0.01841772 -0.14858449  0.15961293
 -0.07190111 -0.06635928  0.2661896  -1.09783724 -0.07701699 -0.05276517
 -0.06906573  0.20875473  0.17266003 -1.01091005 -0.43921638 -0.67890276
 -1.0111948  -0.57384981 -0.31008023 -0.54335014  0.77614894 -1.06078745
  1.53611759 -1.76678102  1.39954614 -1.83344102  0.80595895 -0.69499098
  0.71769137  0.47137585  1.51934579  0.77875154  3.17355515  0.        ]",0.20768320301967932,-4.319376307412254,0.013308181168542049,0.7313904204022772,-0.035809602776299715,"[-0.10418074 -0.09300197 -0.05457742 -0.0216238   0.01414998  0.05867947
  0.09404223  0.13894939  0.17039398  0.18898143  0.16517232  0.12451078
  0.003855   -0.18200401 -0.36049303 -0.31846239 -0.25003882 -0.16496261
 -0.12485721  0.07471467  0.70716335  1.33057413  1.66521248  0.36064122
  0.0159289 ]",[-0.00296046 -0.00099893  0.00120476 -0.0011958   0.00029048  0.00062004],"[ 1.06335375e-02 -6.49487774e-03 -4.73774388e-03  9.95719107e-05
 -5.08926801e-03  8.28843783e-04 -1.57506900e-03 -1.32446745e-03
 -3.38665197e-03  4.10816160e-03 -4.46759544e-03  4.00361410e-03
 -8.07814335e-03  4.28750178e-03 -3.35927665e-03  2.13913652e-03
  1.96600262e-03  5.06283915e-03  4.43853655e-03  1.01684547e-02]",0.08606536615745011,0.7313904204022772,[-0.00296046 -0.00099893  0.00120476 -0.0011958   0.00029048  0.00062004],"[ 1.06335375e-02 -6.49487774e-03 -4.73774388e-03  9.95719107e-05
 -5.08926801e-03  8.28843783e-04 -1.57506900e-03 -1.32446745e-03
 -3.38665197e-03  4.10816160e-03 -4.46759544e-03  4.00361410e-03
 -8.07814335e-03  4.28750178e-03 -3.35927665e-03  2.13913652e-03
  1.96600262e-03  5.06283915e-03  4.43853655e-03  1.01684547e-02]"
IEX,"[-0.21684    -0.2736473   0.3372036  -0.06363012  0.4208051   0.32827701
  0.27425483  0.03450637 -0.12786729  0.07131123  0.32863715  0.08303096
  0.10734711 -0.27309006 -0.21391514 -0.32196839 -0.34023476  0.05099929
 -0.38444162  0.26822688  0.1980027  -0.04562005 -0.54448706  0.30804503
 -0.40051733 -0.17077392  0.33405311 -0.50400792  0.32754177 -0.58127848
  0.52167244  0.10203112 -0.07499759 -2.25401307 -1.36580229 -3.21012273
 -2.27233667 -3.230462   -2.46404671 -2.15509547 -2.01318842 -1.7052209
 -0.9211633  -2.0770363   0.29582287 -2.34602483  0.91230291 -1.78404216
  1.13048087 -0.15248189  1.76195832  1.35749939  4.45204457  0.        ]",0.2444544638955256,-4.81805487758941,0.008082493297793945,0.7254862096677487,-0.03625739394702569,"[-0.10307209 -0.0918     -0.04752801 -0.01239484  0.02526631  0.05972288
  0.09183415  0.13952107  0.18222526  0.19274931  0.17852865  0.10340048
 -0.01514908 -0.20388919 -0.36780529 -0.33591604 -0.27133654 -0.16364057
 -0.14445323  0.06385869  0.64225862  1.35980318  1.58049828  0.34303924
  0.01731999]","[-1.09437194e-03  3.18814096e-05  1.72289218e-05  9.41418861e-05
  1.15438843e-05 -2.78563324e-05]","[ 0.00711337 -0.00871678 -0.01173584 -0.00363999 -0.01221684 -0.00541283
 -0.00618706 -0.00896917 -0.00550332 -0.00295834 -0.00426857  0.00090372
 -0.00953919  0.0033184  -0.00577274  0.00328986  0.00079644  0.00623373
  0.00623231  0.01264058]",0.08579712679078509,0.7254862096677487,"[-1.09437194e-03  3.18814096e-05  1.72289218e-05  9.41418861e-05
  1.15438843e-05 -2.78563324e-05]","[ 0.00711337 -0.00871678 -0.01173584 -0.00363999 -0.01221684 -0.00541283
 -0.00618706 -0.00896917 -0.00550332 -0.00295834 -0.00426857  0.00090372
 -0.00953919  0.0033184  -0.00577274  0.00328986  0.00079644  0.00623373
  0.00623231  0.01264058]"
IFF,"[ 0.14007387 -0.32979605  0.23752366  0.16046165  0.24642977 -0.17958582
  0.0177518  -0.15144911  0.09556075 -0.00861508  0.09091176 -0.11148554
 -0.09299226 -0.00635237  0.14662697  0.08112865 -0.15551703 -0.10974194
 -0.18938311  0.31632659  0.03907758  0.04166809  0.02802709  0.15319674
 -0.02187769 -0.07174299  0.1530997  -1.12152628  1.10296422 -0.82706453
  0.02680795  0.11815802  0.0134059  -0.4549294   0.11249092 -0.69029158
  0.6168393  -1.93010192  1.45238289 -2.44071395  0.87510844 -2.40202001
 -0.07436001 -1.4362413  -0.36590181 -0.34231059 -0.04571685  0.79253566
  0.83676233  1.41534717  1.7419303   1.52819834  2.93430219  0.        ]",0.2192317760795888,-4.184945081298496,0.015223041948655916,0.7329194297326211,-0.03665012795709997,"[-0.10497952 -0.08626835 -0.05179708 -0.02665975  0.0181177   0.0532881
  0.09989728  0.1373311   0.17268918  0.18318152  0.16956626  0.12090084
  0.00594379 -0.17903899 -0.34970073 -0.34295246 -0.24389536 -0.16474281
 -0.16125064  0.0803413   0.74303369  1.31974332  1.68153168  0.36134624
  0.01048819]",[-0.00304813  0.00218089 -0.00087569 -0.00103265  0.00016253  0.00025307],"[ 0.01231225 -0.00505288 -0.00452835  0.00499078 -0.00870613  0.00565921
 -0.00631838 -0.00078206 -0.00721357 -0.00012195 -0.00303924 -0.00065292
 -0.0044979   0.00126062  0.00060106  0.00209685  0.00395089  0.00541179
  0.00680406  0.0094097 ]",0.08665689733766523,0.7329194297326211,[-0.00304813  0.00218089 -0.00087569 -0.00103265  0.00016253  0.00025307],"[ 0.01231225 -0.00505288 -0.00452835  0.00499078 -0.00870613  0.00565921
 -0.00631838 -0.00078206 -0.00721357 -0.00012195 -0.00303924 -0.00065292
 -0.0044979   0.00126062  0.00060106  0.00209685  0.00395089  0.00541179
  0.00680406  0.0094097 ]"
ILMN,"[ 0.29888041 -0.29957727  0.25540767  0.26505073  0.28438214 -0.29723302
 -0.10180924 -0.11238118 -0.11940645 -0.087119   -0.22818865 -0.09953211
  0.0319633  -0.26066038 -0.0786275  -0.10189359  0.23072353  0.02373273
  0.09728014  0.18901238 -0.27782956  0.22214493 -0.03956863 -0.32292811
 -0.13803009 -0.28031272 -0.2094826  -0.19190127  0.56668453 -0.70834293
  0.17697239  0.11698869 -0.20264065  1.59548046  0.90663506  1.40073386
  2.56552002 -0.86840457  3.09687177 -2.35260177  0.96830222 -2.24243302
 -1.50744458 -0.87189109 -2.18579706  0.7172477  -1.02030025  0.47391737
  0.7387681  -1.33026095  2.03963762 -2.55015758  2.36558582  0.        ]",0.22169719481299305,-4.832275419609151,0.00796836923842963,0.7362267932916486,-0.036256051025518106,"[-0.1044907  -0.08371108 -0.05084856 -0.03002531  0.01487129  0.05406542
  0.09287893  0.13441509  0.15906375  0.18315785  0.17696592  0.10741736
 -0.0070802  -0.19049268 -0.31989046 -0.33200508 -0.21719101 -0.17887392
 -0.20266892  0.1044843   0.73233782  1.21668705  1.64819393  0.33507985
 -0.00980356]","[-5.02133327e-04  9.36642639e-04 -5.21666123e-04 -5.26332042e-04
  3.90052306e-05 -2.58638525e-04]","[ 0.01815484 -0.00295924  0.00120564  0.01078884 -0.00601284  0.00993651
 -0.00584164 -0.00030164 -0.00657287 -0.00422634 -0.00138003 -0.0054715
 -0.00130096 -0.00144167 -0.00101636  0.00212236 -0.00439001  0.00607826
 -0.00439474  0.00790809]",0.08684458194638932,0.7362267932916486,"[-5.02133327e-04  9.36642639e-04 -5.21666123e-04 -5.26332042e-04
  3.90052306e-05 -2.58638525e-04]","[ 0.01815484 -0.00295924  0.00120564  0.01078884 -0.00601284  0.00993651
 -0.00584164 -0.00030164 -0.00657287 -0.00422634 -0.00138003 -0.0054715
 -0.00130096 -0.00144167 -0.00101636  0.00212236 -0.00439001  0.00607826
 -0.00439474  0.00790809]"
