,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IFF,"[-0.12343662  0.06907316  0.05503993 -0.07088762  0.26693456  0.15499521
 -0.30665781 -0.03859307  0.06430684 -0.35188075  0.17940023  0.14615088
 -0.30279285 -0.04068875 -0.31965317  0.1867844   0.02245567 -0.08993566
 -0.19451408  0.2072518   0.06320278 -0.06909757 -0.13514406 -0.01238046
  0.01020018 -0.48155423  0.13009812  0.49559011  0.15911166  0.23238073
  0.17051813  0.00803625 -0.00939158  1.14016876 -0.42451408  1.42824705
 -1.68245488  0.60295787 -2.29646539 -0.51210462 -1.81348115 -1.3204327
 -0.76055133 -1.0888795   0.48365094  0.61241142  0.94527237  1.54423327
  0.11600133  0.83300562 -1.26123326 -2.64366252 -0.97901203  0.        ]",0.15253079547040352,-5.621905121385342,0.003617742301294485,0.8102666008117526,-0.040107857769955506,"[-0.14555095 -0.12400825 -0.08015425 -0.04267563 -0.01013224  0.04132893
  0.08885     0.11622316  0.17409616  0.20327233  0.19052788  0.18041183
  0.07688596 -0.05461773 -0.26836589 -0.37411259 -0.31352083 -0.20839894
 -0.22053931 -0.17765267  0.30383007  1.07934319  1.78447096  1.54232207
  0.00689688]","[ 1.42344636e-03  2.60235873e-04  4.92525548e-04 -2.06579144e-06
  2.01979778e-04  8.55346412e-05]","[ 1.28964738e-02 -4.85176121e-03  2.67250941e-03  6.87018500e-04
  4.82700808e-04 -2.42852122e-03  4.30314577e-04 -6.40614093e-03
 -3.44977651e-03 -3.61400032e-03 -9.89103713e-04  2.64741331e-03
  3.23674472e-05  4.45649862e-03  3.32780644e-03  8.57813927e-04
  2.81169004e-03 -1.88343537e-03 -5.56239615e-03 -4.02039699e-03]",0.08561567282951771,0.8102666008117526,"[ 1.42344636e-03  2.60235873e-04  4.92525548e-04 -2.06579144e-06
  2.01979778e-04  8.55346412e-05]","[ 1.28964738e-02 -4.85176121e-03  2.67250941e-03  6.87018500e-04
  4.82700808e-04 -2.42852122e-03  4.30314577e-04 -6.40614093e-03
 -3.44977651e-03 -3.61400032e-03 -9.89103713e-04  2.64741331e-03
  3.23674472e-05  4.45649862e-03  3.32780644e-03  8.57813927e-04
  2.81169004e-03 -1.88343537e-03 -5.56239615e-03 -4.02039699e-03]"
ILMN,"[-0.01663788 -0.04043431  0.01455181 -0.06854123  0.14892806  0.03685136
 -0.19459776  0.01979684 -0.00683395 -0.30204532  0.16346251  0.15711331
 -0.14387917 -0.06509657 -0.12519104  0.12881106 -0.02885678 -0.03204094
 -0.00775385  0.12224024 -0.06162185  0.06063526 -0.06878049 -0.05449066
 -0.03117672 -0.25207219  0.13243915  0.56052289 -0.10168057  0.25191336
  0.29857491 -0.0750864  -0.06945364  0.46965692 -0.44503377  0.52590861
 -1.11218673  0.0990479  -1.70741976 -0.28808927 -1.4162203  -0.373611
 -0.84172132 -0.07927614 -0.21296565  0.74176634  0.09007336  1.08527289
 -0.21532986  0.20696758 -0.49041976 -1.76819065  0.57638255  0.        ]",0.16389344837415198,-4.879560385332704,0.007600354520582804,0.8124944748779589,-0.041168690879871496,"[-0.14632528 -0.12414704 -0.08319933 -0.04607351 -0.00729909  0.04314303
  0.08615394  0.11847869  0.17443851  0.20318658  0.19937672  0.1789817
  0.08768526 -0.05856772 -0.27201105 -0.36873793 -0.29450558 -0.2182012
 -0.23602192 -0.15807485  0.31293578  1.07035444  1.76884499  1.57954531
  0.0086216 ]","[ 1.63903113e-03 -4.97749705e-04  5.23020314e-04  2.99425910e-04
 -8.27150399e-05 -9.96770508e-05]","[ 1.08957883e-02 -4.96861345e-03 -1.42199678e-04  2.53702636e-03
 -1.13251074e-03 -7.52459341e-04  1.20182681e-03 -5.23454329e-03
 -8.20364375e-04 -3.94261136e-03  2.12110273e-03  8.55845208e-04
  4.17460485e-04  2.00368005e-03  1.88770278e-03  8.00777778e-05
  7.58094594e-04  3.64383661e-04 -2.53869752e-03  1.97432551e-04]",0.0860901270907438,0.8124944748779589,"[ 1.63903113e-03 -4.97749705e-04  5.23020314e-04  2.99425910e-04
 -8.27150399e-05 -9.96770508e-05]","[ 1.08957883e-02 -4.96861345e-03 -1.42199678e-04  2.53702636e-03
 -1.13251074e-03 -7.52459341e-04  1.20182681e-03 -5.23454329e-03
 -8.20364375e-04 -3.94261136e-03  2.12110273e-03  8.55845208e-04
  4.17460485e-04  2.00368005e-03  1.88770278e-03  8.00777778e-05
  7.58094594e-04  3.64383661e-04 -2.53869752e-03  1.97432551e-04]"
INCY,"[ 3.49115018e-02  6.39161818e-02  1.68784390e-01 -1.10493954e-01
  2.12436592e-01  1.72775588e-01 -2.65640356e-01  1.06163050e-01
  1.19235939e-02 -3.88137607e-01  1.79235758e-01  5.00736211e-02
 -6.33353309e-02 -1.30603732e-01 -1.84254950e-01  1.19166108e-01
 -7.62472991e-02 -6.67553769e-02 -1.23315981e-01  2.14583036e-01
  4.74407927e-02  6.79200777e-02 -7.47009571e-02  1.39672764e-03
  1.27958689e-01 -4.21796504e-01  1.09081659e-01  8.83064125e-02
 -2.01315216e-01  6.27582153e-02  3.13230906e-01 -1.48624490e-01
 -4.34276835e-02  6.12670066e-01 -4.63306905e-01  5.17231244e-01
 -1.51596685e+00 -6.50266721e-02 -2.13178021e+00 -7.67094236e-01
 -1.66540446e+00 -8.17771977e-01 -6.00404183e-01 -2.47268240e-01
  3.55296246e-02  1.02448660e+00 -1.54883815e-03  1.27436771e+00
 -1.16250978e+00 -1.66451305e-01 -1.98943155e+00 -2.87907713e+00
 -3.94871085e-01  0.00000000e+00]",0.15781557159086212,-4.872395704736529,0.007655004173016921,0.8135698204178626,-0.04014698286252096,"[-0.14295009 -0.12519756 -0.08158121 -0.04246038 -0.00908888  0.04602422
  0.08691927  0.11546327  0.17423317  0.19869508  0.20260827  0.17565669
  0.08465415 -0.05981657 -0.27464456 -0.37110066 -0.30594888 -0.2081981
 -0.22131029 -0.15940822  0.31416098  1.0847438   1.80800644  1.5532477
  0.00496192]","[ 2.57014959e-04 -7.66832039e-04 -4.61980260e-05  3.75744991e-04
 -2.81060804e-04 -6.81917153e-05]","[ 0.0112984  -0.00503498 -0.00012371  0.00124817 -0.00158618 -0.0020045
 -0.00019254 -0.00587772 -0.00205169 -0.00317058  0.0015585   0.00150616
  0.00105979  0.00170519  0.00234565 -0.00266143 -0.00045617 -0.00410201
 -0.00578742 -0.00219727]",0.08605533553615963,0.8135698204178626,"[ 2.57014959e-04 -7.66832039e-04 -4.61980260e-05  3.75744991e-04
 -2.81060804e-04 -6.81917153e-05]","[ 0.0112984  -0.00503498 -0.00012371  0.00124817 -0.00158618 -0.0020045
 -0.00019254 -0.00587772 -0.00205169 -0.00317058  0.0015585   0.00150616
  0.00105979  0.00170519  0.00234565 -0.00266143 -0.00045617 -0.00410201
 -0.00578742 -0.00219727]"
INTC,"[ 0.16305087  0.21141462  0.12911573 -0.14299697 -0.08137585  0.07992759
  0.12469952  0.02293314 -0.13834598 -0.28418818 -0.14941835 -0.0727334
 -0.07376069 -0.38864182  0.28299052  0.13422963 -0.14546187  0.40916899
  0.01302248 -0.39007273 -0.17372402  0.12494158  0.20347101  0.07049472
  0.12772678  0.17339002 -0.03151387  0.50239257  0.20209883  0.23441483
  0.32571781  0.02186255  0.07807109 -1.9570346  -0.0043441  -2.78484604
  0.86650739 -2.25913705  0.96396258 -1.42522167  0.78032575 -0.08341838
  0.29797813  0.569967   -0.33273972  1.0893013  -0.31946802  1.1223248
 -0.05051191  0.57156517 -0.10329394 -1.15043771 -0.48043689  0.        ]",0.16153039322150303,-4.938466940228529,0.007165575211185376,0.8162428705965462,-0.03869890286557569,"[-1.43669411e-01 -1.26104007e-01 -8.90246075e-02 -4.52064935e-02
  1.51689803e-03  4.36230435e-02  8.12820592e-02  1.19888228e-01
  1.62825940e-01  1.92200240e-01  2.02385284e-01  1.60793989e-01
  1.12269522e-01 -5.83834937e-02 -2.78092508e-01 -3.28443262e-01
 -2.96152218e-01 -2.75729489e-01 -2.44322412e-01 -1.42800893e-01
  3.58028817e-01  1.09606042e+00  1.80786725e+00  1.65326578e+00
 -2.21099332e-05]","[ 1.53929538e-03  3.37781577e-04  4.13582826e-04  4.49337054e-04
 -6.38287684e-05  3.00112354e-04]","[ 3.45215961e-03 -3.84360031e-03 -1.01446995e-02  8.69179582e-03
 -8.39876246e-03  7.29881864e-03 -1.98514204e-03  1.17767103e-03
 -3.34321571e-04 -6.60788221e-04  4.23364577e-03  8.44820473e-04
  1.14262775e-03  9.50581250e-04  2.18934781e-03  4.04806065e-04
  1.47078578e-03  8.47776549e-04  6.30451975e-05 -2.58325936e-03]",0.08597931976570415,0.8162428705965462,"[ 1.53929538e-03  3.37781577e-04  4.13582826e-04  4.49337054e-04
 -6.38287684e-05  3.00112354e-04]","[ 3.45215961e-03 -3.84360031e-03 -1.01446995e-02  8.69179582e-03
 -8.39876246e-03  7.29881864e-03 -1.98514204e-03  1.17767103e-03
 -3.34321571e-04 -6.60788221e-04  4.23364577e-03  8.44820473e-04
  1.14262775e-03  9.50581250e-04  2.18934781e-03  4.04806065e-04
  1.47078578e-03  8.47776549e-04  6.30451975e-05 -2.58325936e-03]"
INTU,"[ 0.06043107  0.06840012  0.2078566  -0.43162141 -0.07462359  0.22608718
 -0.23328913  0.01930703 -0.09099081 -0.66744103  0.33658252  0.09987953
 -0.10974357 -0.28813913 -0.13482257  0.17550625 -0.12414491  0.1247347
  0.12067841  0.0294221  -0.26120609  0.13281942  0.03574846  0.05414504
  0.18701027 -0.54311322  0.17975068  0.27573719  0.00629325  0.17601264
  0.08498393  0.00740444 -0.03525475 -0.37250373 -0.63873241 -1.03569075
 -1.74304436 -2.20456469 -1.92236226 -2.85494582 -0.90346882 -2.34652607
  0.46552779 -0.8388397   1.13124185  1.30631646  0.78766686  1.86778462
 -0.64208008 -0.27432865 -1.18557447 -4.07924389  1.75717205  0.        ]",0.16221664284343182,-5.324923315404472,0.004868724356072778,0.8141021711464373,-0.04010143357714666,"[-0.14208435 -0.13297141 -0.08909115 -0.04127049 -0.00808173  0.04344053
  0.08272021  0.10632276  0.1821672   0.2004926   0.2002586   0.16816332
  0.08697975 -0.0576098  -0.27916739 -0.35406047 -0.28323689 -0.227712
 -0.25851467 -0.14533553  0.33599861  1.09766881  1.82554625  1.53018899
  0.01279292]","[ 9.52396691e-04 -2.68589738e-04  3.93130469e-04 -2.07734793e-04
  1.17144195e-04  1.53426364e-05]","[ 0.00822296 -0.00562607 -0.0048525   0.00056817 -0.00779785 -0.00146617
 -0.00626894 -0.00371228 -0.00647412 -0.00014504 -0.00043627  0.00436987
  0.00120111  0.00406943  0.00450833 -0.00166399 -0.00092434 -0.00201123
 -0.00864126  0.0036102 ]",0.08623502934710978,0.8141021711464373,"[ 9.52396691e-04 -2.68589738e-04  3.93130469e-04 -2.07734793e-04
  1.17144195e-04  1.53426364e-05]","[ 0.00822296 -0.00562607 -0.0048525   0.00056817 -0.00779785 -0.00146617
 -0.00626894 -0.00371228 -0.00647412 -0.00014504 -0.00043627  0.00436987
  0.00120111  0.00406943  0.00450833 -0.00166399 -0.00092434 -0.00201123
 -0.00864126  0.0036102 ]"
IP,"[-1.15949230e-01  1.03193494e-01  3.87390799e-02 -6.00926467e-02
  1.35895560e-01  1.32455255e-01 -2.28852489e-01  4.70832632e-02
  3.85032527e-02 -1.71078049e-01  1.24456026e-01  1.08742894e-01
 -3.57609409e-01 -4.21469018e-04 -1.48542529e-01  1.63694826e-01
  4.30460443e-02  5.48908113e-03 -1.25184498e-01  1.16120940e-01
  1.54147913e-01 -1.91120657e-02 -1.40850463e-01 -1.66110101e-02
 -4.79791418e-03 -3.11843611e-01 -4.66564667e-02  4.08476530e-01
  4.80566331e-01  1.53863166e-01  3.35026419e-01 -1.20473921e-02
  8.25118383e-02  3.35989014e-01 -1.71217180e-01  3.98473239e-01
 -1.19430977e+00 -1.84409529e-01 -1.75806720e+00 -8.56075736e-01
 -1.47225858e+00 -1.39894048e+00 -9.11323787e-01 -1.17635484e+00
  1.99234553e-01 -2.86063429e-02  7.79090085e-01  6.19616160e-01
  5.08588846e-01  6.89422710e-01 -5.58328788e-01 -6.82539786e-01
 -1.47250578e+00  0.00000000e+00]",0.15947971587117818,-4.97128066845555,0.006934261855415108,0.8104227913625248,-0.039774443428613776,"[-0.14589217 -0.12374451 -0.08345094 -0.04333048 -0.00802643  0.04412758
  0.08786721  0.12348485  0.17236903  0.20141404  0.18775433  0.18278378
  0.08681001 -0.05586194 -0.26666499 -0.3664915  -0.30834179 -0.21952182
 -0.20627544 -0.16775571  0.30173379  1.07909995  1.77751874  1.56766738
 -0.00405717]","[1.15853345e-03 1.17243771e-03 1.55837298e-04 4.68119795e-04
 8.57945556e-05 3.37056560e-04]","[ 0.01051189 -0.00412462 -0.00038038  0.00216445 -0.00184823 -0.00081231
 -0.00058363 -0.00537901 -0.00374107 -0.00409888 -0.00128365  0.00173128
 -0.00196748  0.00390052  0.00084736  0.00196936  0.00240769  0.00014652
  0.00017541 -0.00559656]",0.08542779133261945,0.8104227913625248,"[1.15853345e-03 1.17243771e-03 1.55837298e-04 4.68119795e-04
 8.57945556e-05 3.37056560e-04]","[ 0.01051189 -0.00412462 -0.00038038  0.00216445 -0.00184823 -0.00081231
 -0.00058363 -0.00537901 -0.00374107 -0.00409888 -0.00128365  0.00173128
 -0.00196748  0.00390052  0.00084736  0.00196936  0.00240769  0.00014652
  0.00017541 -0.00559656]"
IPG,"[-9.04400725e-02  3.08799489e-02  9.98810735e-03 -1.14612136e-01
  1.30668963e-01  1.31345334e-01 -2.67086319e-01 -4.83814532e-02
 -1.23483575e-02 -3.54053866e-01  2.23143742e-01  1.99326323e-01
 -3.49656030e-01 -7.28897673e-02 -1.78095893e-01  1.55315526e-01
  5.61974472e-04 -1.08549179e-02 -6.01072630e-02  1.25480518e-01
 -4.24263078e-03 -2.80821681e-02 -8.70970361e-02 -3.43316633e-02
 -3.70164119e-02 -3.92221437e-01  9.85281271e-02  2.67728977e-01
  2.80024950e-01  1.53317755e-01  1.24996619e-01  1.77418872e-02
 -4.78692654e-03  5.18909831e-01 -4.34999887e-01  6.08690385e-01
 -1.60735904e+00 -2.40202857e-01 -2.13022590e+00 -1.02713462e+00
 -1.53303300e+00 -1.45297026e+00 -6.21495724e-01 -9.58157410e-01
  5.94332378e-01  6.44791652e-01  1.08005639e+00  1.46625379e+00
  5.47188737e-01  7.95034061e-01 -4.00755507e-01 -1.89308591e+00
  5.67017776e-02  0.00000000e+00]",0.15692708905930927,-5.04273844944581,0.006456044537313014,0.8109549249374721,-0.040478147788310985,"[-0.14649062 -0.12512227 -0.08366001 -0.04337095 -0.00912843  0.04105499
  0.0860465   0.11669294  0.17670976  0.20527885  0.18846921  0.17900581
  0.08472015 -0.0570083  -0.27031502 -0.36740431 -0.30069296 -0.21772216
 -0.22732225 -0.16872964  0.31154986  1.07347295  1.77250787  1.55494845
  0.00652849]",[ 0.0008153   0.00058355  0.00019785 -0.00010847  0.00019735  0.00014777],"[ 0.0110008  -0.00494325  0.00018264  0.00095625 -0.00200952 -0.00195373
 -0.00103653 -0.00558015 -0.00386503 -0.00325247 -0.00065556  0.00288527
 -0.00012303  0.00497382  0.00325468  0.00198745  0.0025913   0.0005888
 -0.00312882 -0.00133041]",0.08586210984203521,0.8109549249374721,[ 0.0008153   0.00058355  0.00019785 -0.00010847  0.00019735  0.00014777],"[ 0.0110008  -0.00494325  0.00018264  0.00095625 -0.00200952 -0.00195373
 -0.00103653 -0.00558015 -0.00386503 -0.00325247 -0.00065556  0.00288527
 -0.00012303  0.00497382  0.00325468  0.00198745  0.0025913   0.0005888
 -0.00312882 -0.00133041]"
IPGP,"[-4.68717174e-02 -1.17622201e-01  4.25426871e-02 -1.59015704e-01
  1.28732907e-02  2.33964407e-01 -3.05546114e-01 -1.78068750e-02
  6.37684408e-02 -2.72853941e-01  3.65871818e-01  1.14120191e-01
 -1.21972834e-01 -7.98826570e-03 -3.28471075e-01  7.32459951e-02
  8.42909151e-02 -1.05630173e-01 -8.36150986e-02  2.43499737e-01
  8.96103224e-02 -8.43417196e-03 -1.22054996e-01  6.48716632e-02
 -1.22713580e-02 -5.26033785e-01  1.17312443e-01  5.54628558e-02
 -1.48993954e-02  8.81440187e-02  1.25173430e-01 -7.99076520e-02
 -9.56506295e-02  1.39584302e+00 -3.43737283e-01  1.43209809e+00
 -2.18267052e+00  6.29162073e-02 -2.41065842e+00 -1.29066934e+00
 -1.35701445e+00 -2.17836945e+00 -3.15469787e-04 -1.42475710e+00
  1.03269491e+00  2.45217787e-01  7.22408781e-01  1.13685830e+00
 -6.43051093e-01  4.67890292e-01 -1.18184685e+00 -1.16591652e+00
  8.88906663e-01  0.00000000e+00]",0.14761095267098637,-5.719010504750194,0.003282957766815748,0.8118637822488244,-0.041923888775511946,"[-0.14575746 -0.12631561 -0.08672069 -0.04061088 -0.01007828  0.04197858
  0.08846477  0.1203835   0.18293273  0.20121295  0.20040295  0.18289676
  0.07644642 -0.06237782 -0.26526314 -0.37694349 -0.30199979 -0.20391808
 -0.21745384 -0.17061892  0.30462393  1.09924182  1.77315995  1.5315588
  0.00621885]","[ 1.63689601e-04 -2.71153403e-04  4.48091657e-05 -1.19438423e-04
 -1.66091758e-05 -1.69419198e-04]","[ 0.01361853 -0.00449568  0.00280963 -0.00082511 -0.00099694 -0.00281714
 -0.00185723 -0.00499951 -0.00594158 -0.00124338 -0.00208231  0.004068
 -0.00119825  0.00361107  0.00232563 -0.00138528  0.0016306  -0.00154144
 -0.00105163  0.00121907]",0.08605784513647817,0.8118637822488244,"[ 1.63689601e-04 -2.71153403e-04  4.48091657e-05 -1.19438423e-04
 -1.66091758e-05 -1.69419198e-04]","[ 0.01361853 -0.00449568  0.00280963 -0.00082511 -0.00099694 -0.00281714
 -0.00185723 -0.00499951 -0.00594158 -0.00124338 -0.00208231  0.004068
 -0.00119825  0.00361107  0.00232563 -0.00138528  0.0016306  -0.00154144
 -0.00105163  0.00121907]"
IQV,"[-0.19682951  0.17552209  0.06980599 -0.07388023  0.28484343  0.05570869
 -0.31593473 -0.02151639  0.02486994 -0.35170068  0.16299261  0.13947892
 -0.38027429  0.02467796 -0.22844754  0.17936589 -0.06715374 -0.13892391
 -0.09820138  0.24858099 -0.00735313 -0.04424381 -0.13264733 -0.09469205
  0.06631653 -0.47834372  0.0958226   0.52491918  0.29755496  0.16490518
  0.3096259  -0.04856461 -0.02079389  0.86714905 -0.51469403  1.17295732
 -1.60838839  0.44732594 -2.26689996 -0.38195303 -1.84130848 -0.79206299
 -0.5861295  -0.57823027  0.86828808  0.75029242  1.52446057  0.95394842
  0.75878384 -0.15909907 -0.83663713 -3.09740013 -1.20783358  0.        ]",0.15892343792911903,-5.393516001620957,0.004545961595239771,0.808735588990863,-0.039074504276847784,"[-0.14529773 -0.12393304 -0.07965232 -0.04545093 -0.01045077  0.04196403
  0.0875554   0.11611754  0.17307288  0.20324216  0.18623657  0.18415688
  0.08174274 -0.05554421 -0.27416401 -0.37790901 -0.30486412 -0.20445256
 -0.22881632 -0.17150568  0.30387416  1.06175965  1.79744915  1.54189466
  0.006019  ]","[1.51455210e-03 6.61042157e-04 2.58200038e-04 3.61055662e-04
 3.50192886e-05 5.28232568e-05]","[ 1.21047208e-02 -5.16509690e-03  1.82502719e-03  8.97287226e-04
  4.03582326e-05 -2.38755110e-03  8.65398361e-04 -6.50534457e-03
 -1.92659989e-03 -3.23369691e-03  5.45956868e-04  3.86921379e-03
  3.55779297e-04  6.23580882e-03  1.73062868e-03  2.59092472e-03
 -1.16462417e-04 -3.38257020e-04 -6.92772443e-03 -5.01362576e-03]",0.08527945588965434,0.808735588990863,"[1.51455210e-03 6.61042157e-04 2.58200038e-04 3.61055662e-04
 3.50192886e-05 5.28232568e-05]","[ 1.21047208e-02 -5.16509690e-03  1.82502719e-03  8.97287226e-04
  4.03582326e-05 -2.38755110e-03  8.65398361e-04 -6.50534457e-03
 -1.92659989e-03 -3.23369691e-03  5.45956868e-04  3.86921379e-03
  3.55779297e-04  6.23580882e-03  1.73062868e-03  2.59092472e-03
 -1.16462417e-04 -3.38257020e-04 -6.92772443e-03 -5.01362576e-03]"
IRM,"[-0.05946599  0.00350471 -0.01257441  0.09973087  0.09306112 -0.31437847
  0.08171575  0.06943225  0.03068255  0.13921206 -0.18265575  0.01313689
  0.09584192  0.16231925 -0.01001292 -0.01387678  0.00793182 -0.15224887
  0.11761473 -0.01842029 -0.11705794 -0.03167788 -0.03211325 -0.13740333
  0.00668337  0.21276062  0.02163039  0.17019837  0.65422921  0.08164867
  0.32469278  0.05389061  0.09474534 -0.37665224  0.03286613  0.26568602
  0.91165881  1.00195758  0.83596394  1.49416586  0.14558701  1.66739476
 -0.63048442  0.71393718 -1.17415087 -0.53054288 -0.72776574 -1.07744936
  0.43302698 -0.85344054  0.95265165 -0.50083963 -0.01431484  0.        ]",0.16093203270033868,-4.949089040593312,0.0070898645670130905,0.8116010595477773,-0.040743038220339735,"[-1.46947703e-01 -1.20012360e-01 -8.44565499e-02 -5.58888737e-02
 -1.34777030e-05  4.47246361e-02  8.72748030e-02  1.34372210e-01
  1.60734261e-01  1.96486604e-01  2.12204945e-01  1.89923044e-01
  9.41332031e-02 -6.68339747e-02 -2.68001734e-01 -3.79580142e-01
 -2.83331092e-01 -2.34545158e-01 -2.45566988e-01 -1.73369688e-01
  3.09232720e-01  1.05494345e+00  1.76809861e+00  1.65861252e+00
  3.02867143e-03]",[ 0.00044547  0.00174466 -0.0001314   0.00032984  0.00015411  0.0004479 ],"[ 0.00840313 -0.00348162 -0.00089456  0.00886899  0.00139543  0.00704079
  0.00627957 -0.00064556  0.00474476 -0.00328491  0.00488845 -0.00126789
 -0.00262267 -0.0005417  -0.00432446  0.00242044 -0.00223262  0.00523428
  0.00071411 -0.0016554 ]",0.08546443587315321,0.8116010595477773,[ 0.00044547  0.00174466 -0.0001314   0.00032984  0.00015411  0.0004479 ],"[ 0.00840313 -0.00348162 -0.00089456  0.00886899  0.00139543  0.00704079
  0.00627957 -0.00064556  0.00474476 -0.00328491  0.00488845 -0.00126789
 -0.00262267 -0.0005417  -0.00432446  0.00242044 -0.00223262  0.00523428
  0.00071411 -0.0016554 ]"
ISRG,"[ 1.46084736e-02  1.87449385e-01  5.90761969e-02 -4.57110981e-02
 -1.07610232e-04 -2.14283690e-02  6.15024260e-02 -1.26860249e-01
 -9.35520106e-02 -2.28036443e-01 -8.21728353e-02 -3.61641183e-02
 -9.81480790e-02 -1.95640556e-01  1.70300900e-01  5.68050348e-02
 -1.49496337e-01  1.64910071e-01  2.32369303e-02 -2.11991788e-01
 -2.43280491e-01  1.26600657e-02  1.77707889e-01  3.22158599e-03
  8.45704625e-02  8.26616787e-02  7.50382853e-02  3.31231736e-01
  1.12760680e-01  2.06301671e-01  1.84005939e-01  4.78065214e-02
  1.22256613e-01 -8.16408427e-01 -1.34052513e-01 -1.09722778e+00
  4.65999433e-01 -8.43601831e-01  7.37998254e-01 -3.69755371e-01
  7.88857205e-01  5.34763370e-01  9.44744599e-01  8.76709681e-01
  7.71411250e-01  1.19716159e+00  7.79033338e-01  8.17632094e-01
  6.63715665e-01 -9.71109697e-02  2.47180223e-01 -1.68941607e+00
 -5.70570415e-02  0.00000000e+00]",0.16065614560986086,-4.643614151908549,0.009622856240183433,0.8131462892654489,-0.03894320059408474,"[-1.45322207e-01 -1.23552945e-01 -8.68775745e-02 -4.78211931e-02
 -2.58215707e-04  3.87891430e-02  8.30296892e-02  1.21279377e-01
  1.65021291e-01  1.94069669e-01  2.01347257e-01  1.71141587e-01
  1.05551102e-01 -6.33654458e-02 -2.78679359e-01 -3.50208507e-01
 -2.94283574e-01 -2.55306596e-01 -2.56670472e-01 -1.59867362e-01
  3.50135053e-01  1.08076133e+00  1.79696039e+00  1.63844075e+00
  7.99619545e-03]","[1.01660944e-03 1.11347026e-04 3.23675722e-04 2.87453290e-05
 1.08817092e-04 4.91364219e-04]","[ 0.00688853 -0.00415114 -0.00506868  0.00750093 -0.00415319  0.00663376
  0.00105292  0.00116338  0.00144597  0.00130032  0.00529052  0.00428128
  0.00177505  0.00424078  0.00138289  0.00235626 -0.00038312  0.00255891
 -0.00202104 -0.00169562]",0.08567914079987037,0.8131462892654489,"[1.01660944e-03 1.11347026e-04 3.23675722e-04 2.87453290e-05
 1.08817092e-04 4.91364219e-04]","[ 0.00688853 -0.00415114 -0.00506868  0.00750093 -0.00415319  0.00663376
  0.00105292  0.00116338  0.00144597  0.00130032  0.00529052  0.00428128
  0.00177505  0.00424078  0.00138289  0.00235626 -0.00038312  0.00255891
 -0.00202104 -0.00169562]"
IT,"[ 0.09019623  0.24933794  0.26925848 -0.25523407  0.12271285  0.07797047
 -0.11068151  0.08441695 -0.12055112 -0.60662892  0.03726984 -0.02319783
 -0.06023474 -0.34305004  0.04529626  0.17371019 -0.26258572  0.15197157
  0.04080929 -0.06573207 -0.2641383   0.12148202  0.11575856 -0.01754397
  0.27354057 -0.26903099  0.14274429  0.35599442  0.19525301  0.08718918
  0.24011766 -0.02536306 -0.0293973  -0.96630287 -0.52720846 -1.59754614
 -0.48408785 -1.71356394 -0.82143059 -1.55585333 -0.57987869 -0.31783325
  0.22281979  0.63971334  0.29995986  1.87504437  0.25013914  1.60807033
 -0.6529369  -0.74367422 -1.435311   -4.76187256 -0.02426013  0.        ]",0.17325822168042762,-5.027538506715659,0.006554925634279933,0.8147230870747905,-0.03833406205308247,"[-0.14072264 -0.12869501 -0.0839044  -0.04539956 -0.00488404  0.04557883
  0.08204443  0.1075511   0.16896731  0.1952223   0.20231708  0.16402407
  0.09773657 -0.0573654  -0.28656385 -0.34967855 -0.29148738 -0.239464
 -0.25820229 -0.14681971  0.34761103  1.0801011   1.84617357  1.58088316
  0.01034147]","[ 1.13882593e-03  3.30720246e-04  6.42977685e-05  1.84761999e-04
 -8.41036306e-05  2.42989227e-05]","[ 0.00644001 -0.00535788 -0.00663934  0.0044547  -0.00657279  0.00191993
 -0.00239383 -0.00277344 -0.00077979 -0.00097044  0.00427731  0.00255462
  0.00321496  0.00269127  0.00344782 -0.00140986 -0.00241173 -0.00271511
 -0.01057341 -0.00126062]",0.08596014507268818,0.8147230870747905,"[ 1.13882593e-03  3.30720246e-04  6.42977685e-05  1.84761999e-04
 -8.41036306e-05  2.42989227e-05]","[ 0.00644001 -0.00535788 -0.00663934  0.0044547  -0.00657279  0.00191993
 -0.00239383 -0.00277344 -0.00077979 -0.00097044  0.00427731  0.00255462
  0.00321496  0.00269127  0.00344782 -0.00140986 -0.00241173 -0.00271511
 -0.01057341 -0.00126062]"
