,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MO,"[-0.00532232  0.12772278 -0.2034382   0.30696781  0.3014383   0.1406072
 -0.0488997  -0.2990321  -0.29268208  0.44926676 -0.37696363  0.11342926
  0.27462414 -0.06659484 -0.22678195 -0.26837588 -0.17592426  0.07849257
 -0.41295295 -0.19155692 -0.47678242 -0.23010461  0.2830807  -0.22542819
 -0.10963064  0.31813939 -0.35669304 -0.64449177 -0.00830065 -0.27585371
 -0.28915221  0.66860005 -0.12880505  2.48834093 -1.55062568  3.80692309
 -3.1286339   1.66776197 -4.14395924 -0.22541946 -3.08502468 -0.6351333
 -0.7741145   0.11750535  1.44778575  1.14404735  1.04878802  0.96497827
  0.44477827 -0.9435688   0.20539981 -2.92186346  1.52952214  0.        ]",0.173323571194419,-4.5293348719164745,0.010787848988347823,0.7736968414673149,-0.03377064064751635,"[-0.11995344 -0.0866157  -0.05401543 -0.01909883  0.01464812  0.04777286
  0.0887551   0.15793656  0.1589689   0.1892281   0.19166843  0.11314434
 -0.0232588  -0.20412393 -0.3405217  -0.30777512 -0.26421564 -0.21218854
 -0.20927174  0.09370494  0.81996407  1.25773183  1.53200164  0.15716048
 -0.02377805]","[-1.13356334e-03  1.24237684e-03 -1.20057874e-04 -1.29336684e-03
  2.35149893e-04  9.82381541e-05]","[ 0.01672673 -0.01154352  0.00396294 -0.00397227 -0.00141662 -0.00987444
 -0.00026554 -0.00743478 -0.00146897 -0.00066714  0.00296739  0.00206556
  0.00353906  0.00457058  0.00228196  0.00075077 -0.00069944  0.00071899
 -0.00570558  0.00610493]",0.08461274700846004,0.7736968414673149,"[-1.13356334e-03  1.24237684e-03 -1.20057874e-04 -1.29336684e-03
  2.35149893e-04  9.82381541e-05]","[ 0.01672673 -0.01154352  0.00396294 -0.00397227 -0.00141662 -0.00987444
 -0.00026554 -0.00743478 -0.00146897 -0.00066714  0.00296739  0.00206556
  0.00353906  0.00457058  0.00228196  0.00075077 -0.00069944  0.00071899
 -0.00570558  0.00610493]"
MOS,"[-6.37694274e-01  2.74940468e-01  3.55224674e-02 -4.25574562e-01
 -3.70881264e-01 -2.25649378e-01  3.01590907e-02 -3.33373243e-02
 -3.57732396e-02 -1.09475556e-01 -2.42164827e-01  4.15414004e-01
 -3.20953498e-01  2.61093070e-02 -1.44129567e-01 -1.94592589e-01
 -2.77923501e-01 -2.32337789e-01 -1.96680564e-01  1.56546921e-01
 -2.53801687e-01  6.08903968e-02 -1.51873273e-03  1.18802555e-01
  2.61897984e-01 -1.96658755e-02 -1.13754650e-01  3.86218622e-01
 -1.59005159e-02 -1.48495849e-01  2.25762715e-01  3.98395172e-01
 -2.51117420e-01 -1.30537258e+00  6.28621522e-02 -3.00088621e+00
 -4.70272501e-01 -4.40699782e+00  4.05525139e-01 -4.17837041e+00
  1.05492941e+00 -2.74571319e+00  1.78546238e+00 -8.70650795e-01
  1.37125138e+00  3.83831797e-01 -7.89994181e-01  5.58631081e-02
 -1.62615502e+00 -9.91705611e-01 -6.12376079e-01 -8.64589462e-01
  1.84371692e+00  0.00000000e+00]",0.18340776527749786,-4.509781208824041,0.011000866805107508,0.7610923611150974,-0.03239279943623883,"[-0.11433685 -0.10348563 -0.07144503 -0.02897023  0.01950959  0.05774522
  0.09760841  0.13642425  0.16372853  0.2065071   0.15948328  0.11651635
 -0.02029268 -0.19310994 -0.34955375 -0.334905   -0.24186872 -0.17021878
 -0.18241659  0.13412939  0.75841969  1.33393891  1.62801237  0.12065224
 -0.00945439]","[ 1.74476527e-03  1.28579609e-03  1.87188370e-04  7.46816197e-05
 -2.02413859e-04  8.83192526e-05]","[ 6.62276763e-03 -8.11704343e-03 -1.50827870e-02  3.29603114e-03
 -1.83259665e-02  2.78594129e-03 -1.17028691e-02  2.36755890e-03
 -4.50099156e-03  6.57977140e-03  5.36883072e-04  2.95463653e-03
 -1.13712118e-03  8.42650388e-04  6.40393413e-06 -5.77531507e-03
 -1.19863092e-03 -7.99033671e-04 -9.82608425e-04  4.72929479e-03]",0.08617650557849217,0.7610923611150974,"[ 1.74476527e-03  1.28579609e-03  1.87188370e-04  7.46816197e-05
 -2.02413859e-04  8.83192526e-05]","[ 6.62276763e-03 -8.11704343e-03 -1.50827870e-02  3.29603114e-03
 -1.83259665e-02  2.78594129e-03 -1.17028691e-02  2.36755890e-03
 -4.50099156e-03  6.57977140e-03  5.36883072e-04  2.95463653e-03
 -1.13712118e-03  8.42650388e-04  6.40393413e-06 -5.77531507e-03
 -1.19863092e-03 -7.99033671e-04 -9.82608425e-04  4.72929479e-03]"
MPC,"[-0.52568068 -0.2428163   0.38369497 -0.30342364 -0.36333715 -0.50253202
  0.22339018 -0.04225134 -0.09058543 -0.32350487  0.15597385  0.06698424
 -0.36473024  0.05276775 -0.11707691  0.13250979 -0.268971   -0.21596568
  0.20113765  0.36670524  0.18795042  0.1849263  -0.13061326  0.24648218
  0.44943991 -0.14270444  0.0303902  -0.60534742 -0.6555905   0.04685407
  0.11986944  0.32443343 -0.26150244 -3.16679941  1.23957445 -4.68006902
  2.63305013 -2.92690671  4.09675369 -1.27213876  3.12786005  0.16055545
  1.59886782  0.30673461 -0.14000781 -0.13984036 -1.23359101 -0.33651008
 -0.70600869 -0.57139207  0.18918073 -1.36391785  1.46094916  0.        ]",0.1878497760362748,-4.763178888599807,0.00853842351277699,0.7633250235551512,-0.037408463782185965,"[-1.07151978e-01 -1.01202866e-01 -7.03121936e-02 -3.58238135e-02
  2.56756857e-02  5.82090048e-02  9.74543074e-02  1.28269396e-01
  1.81552846e-01  1.91036637e-01  1.58182197e-01  1.18846079e-01
 -1.79209655e-02 -1.76596691e-01 -3.50333411e-01 -3.35428702e-01
 -2.00611846e-01 -1.46238488e-01 -1.29597746e-01  1.55380398e-01
  7.28240499e-01  1.36513200e+00  1.66959988e+00  1.02798311e-01
 -1.18315343e-03]",[-0.00085096 -0.00045653  0.00081107 -0.00033804 -0.00057301  0.00024938],"[ 1.28508966e-03 -5.08170481e-03 -2.00203081e-02  1.20239967e-02
 -1.46534247e-02  1.31577540e-02 -4.47667552e-03  7.46057955e-03
  3.57789438e-03  5.83938868e-03  3.87471221e-03 -6.65658241e-07
 -2.12619959e-03  5.31786341e-04 -1.36681839e-03 -4.13157110e-03
  2.65482887e-04  9.07408907e-04 -2.61222129e-03  2.98759768e-03]",0.08584156185991301,0.7633250235551512,[-0.00085096 -0.00045653  0.00081107 -0.00033804 -0.00057301  0.00024938],"[ 1.28508966e-03 -5.08170481e-03 -2.00203081e-02  1.20239967e-02
 -1.46534247e-02  1.31577540e-02 -4.47667552e-03  7.46057955e-03
  3.57789438e-03  5.83938868e-03  3.87471221e-03 -6.65658241e-07
 -2.12619959e-03  5.31786341e-04 -1.36681839e-03 -4.13157110e-03
  2.65482887e-04  9.07408907e-04 -2.61222129e-03  2.98759768e-03]"
MRK,"[-0.45514162 -0.01981688  0.25000552 -0.18344942 -0.13894526 -0.38884473
  0.23831613  0.04778183  0.06767823 -0.03575112 -0.00723596  0.23444929
 -0.29807047  0.02241686 -0.17972017 -0.03491407 -0.19733323 -0.27098453
 -0.0478723   0.20528052 -0.05950052  0.07087954 -0.04433973  0.18380072
  0.24546578  0.11138629  0.05035847 -1.14816901  0.08868394 -0.42269019
 -0.20761188  0.50634437 -0.18297886 -1.61710502  0.54581221 -2.80323156
  0.7786096  -2.67173263  1.89639773 -2.03364228  2.00933679 -0.9890394
  2.08003328  0.13217503  1.27378663  0.76706662 -0.32611561  0.44018565
 -0.99902381 -0.43964734 -0.79735579 -1.20107154  0.28263994  0.        ]",0.1877711976330079,-4.451177253170144,0.011664826430041101,0.7647310129420649,-0.03523864794807811,"[-1.09935343e-01 -9.82329959e-02 -6.49043615e-02 -3.30054082e-02
  2.53882125e-02  6.09033644e-02  1.02186646e-01  1.38919199e-01
  1.73889325e-01  1.97986783e-01  1.62058163e-01  1.17325322e-01
 -2.20609296e-02 -1.87475594e-01 -3.43785384e-01 -3.39246295e-01
 -2.25956437e-01 -1.63985269e-01 -1.57126049e-01  1.39002359e-01
  7.46476082e-01  1.34701289e+00  1.61844902e+00  1.33417034e-01
  7.76002114e-04]","[-2.39237641e-03  1.54813479e-03 -5.14930127e-04 -1.10621686e-03
 -4.86032630e-06  3.08703507e-04]","[ 5.43426794e-03 -6.71693014e-03 -1.46098340e-02  6.91047306e-03
 -1.37951137e-02  6.82136010e-03 -6.06823246e-03  4.64151210e-03
 -4.25650832e-05  7.29340027e-03  3.44430727e-03  3.22825789e-03
  5.44405297e-04  2.54644255e-03  1.20587697e-03 -4.41621611e-03
  3.18556582e-04 -1.85641638e-03 -2.20647336e-03  4.43830880e-04]",0.0858051236849038,0.7647310129420649,"[-2.39237641e-03  1.54813479e-03 -5.14930127e-04 -1.10621686e-03
 -4.86032630e-06  3.08703507e-04]","[ 5.43426794e-03 -6.71693014e-03 -1.46098340e-02  6.91047306e-03
 -1.37951137e-02  6.82136010e-03 -6.06823246e-03  4.64151210e-03
 -4.25650832e-05  7.29340027e-03  3.44430727e-03  3.22825789e-03
  5.44405297e-04  2.54644255e-03  1.20587697e-03 -4.41621611e-03
  3.18556582e-04 -1.85641638e-03 -2.20647336e-03  4.43830880e-04]"
MS,"[-5.34482149e-01 -6.17144764e-02  1.63995751e-01 -3.20885009e-01
 -4.49070251e-01 -4.49957760e-01  1.83633000e-01 -3.91215341e-02
 -7.22147623e-02 -3.87676139e-01 -7.02769718e-02  1.58811202e-01
 -2.81720770e-01  1.63079414e-01 -1.25413440e-01  1.28222031e-01
 -2.50450360e-01 -1.39609357e-01  6.72553401e-02  2.71260671e-01
  3.52779591e-02 -7.18411659e-03 -1.53584070e-01  2.09550136e-01
  3.94513214e-01 -1.06862908e-01  9.35119382e-04 -8.33573018e-01
 -5.06315471e-01 -1.82516984e-01  5.80786541e-02  3.99939962e-01
 -3.52617711e-01 -2.98732842e+00  9.88043905e-01 -4.50669800e+00
  1.77523248e+00 -3.84176185e+00  2.75523452e+00 -2.54941279e+00
  1.92739977e+00 -1.18888492e+00  7.75233468e-01 -6.53579381e-01
 -3.14877435e-01 -2.35981902e-01 -1.07375983e+00  2.15760766e-01
 -6.96866483e-01 -2.83733369e-02  1.45091281e-01 -1.25476082e+00
  1.99762807e+00  0.00000000e+00]",0.18403130408375068,-5.0913534339422055,0.006149691051572608,0.7631495921194671,-0.03565163299295344,"[-0.1118283  -0.10137049 -0.07294358 -0.03472546  0.02444998  0.05810972
  0.09752135  0.12601108  0.17164489  0.19518891  0.16171629  0.12419952
 -0.01882969 -0.1744717  -0.34950059 -0.32997136 -0.21545982 -0.15878353
 -0.15068978  0.12447903  0.73055031  1.35565687  1.65802518  0.10929336
 -0.00330529]","[-1.51801947e-03 -5.94639036e-05  2.26588497e-04 -4.61271720e-04
 -3.56664412e-04  5.27628165e-05]","[ 1.79179084e-03 -5.74229489e-03 -1.95169993e-02  9.68810690e-03
 -1.71294337e-02  9.38343664e-03 -7.65318933e-03  4.22222558e-03
  2.88007175e-05  3.56712052e-03  1.15265639e-03 -6.91826928e-04
 -2.30386033e-03  5.94845520e-04  3.71040849e-04 -3.64930270e-03
  1.71151088e-03  1.18224204e-03 -1.87711703e-03  4.58637624e-03]",0.08610093522808307,0.7631495921194671,"[-1.51801947e-03 -5.94639036e-05  2.26588497e-04 -4.61271720e-04
 -3.56664412e-04  5.27628165e-05]","[ 1.79179084e-03 -5.74229489e-03 -1.95169993e-02  9.68810690e-03
 -1.71294337e-02  9.38343664e-03 -7.65318933e-03  4.22222558e-03
  2.88007175e-05  3.56712052e-03  1.15265639e-03 -6.91826928e-04
 -2.30386033e-03  5.94845520e-04  3.71040849e-04 -3.64930270e-03
  1.71151088e-03  1.18224204e-03 -1.87711703e-03  4.58637624e-03]"
MSCI,"[-3.16377159e-01 -1.20835962e-01 -1.67124525e-01  3.51859105e-02
 -5.05154203e-02 -3.49823875e-01  7.06206506e-05  1.16627537e-01
  3.44671690e-01  1.18272966e-01 -1.50270760e-01  2.79703947e-01
 -1.36872683e-01  2.37258702e-01 -1.91186686e-01 -1.61804095e-02
  6.07151602e-03  1.10879055e-01  8.32852575e-03 -2.91435867e-01
 -1.75303305e-01  2.18006469e-01 -4.28500942e-01  3.57793394e-01
 -3.23738723e-02  3.20589893e-01 -2.80642620e-01 -3.23545178e-01
 -2.89324801e-01 -1.45351155e-01  9.88648685e-02  3.16332850e-01
 -2.51815717e-01 -4.88077937e-01  1.44286271e-01 -3.61394498e-01
 -1.87100995e-01 -1.44292742e+00  7.70300822e-02 -1.92081332e+00
  5.98845000e-01 -2.58561101e+00  1.38976420e+00 -1.50416263e+00
  2.47691407e+00 -1.40288634e-01  2.42444368e+00  7.54906605e-01
  1.37728217e+00  1.74518806e-01 -4.69862538e-01 -2.17356895e+00
 -1.37959232e+00  0.00000000e+00]",0.19103282947137765,-4.273906233472615,0.013927273576855914,0.7674968754468774,-0.03620784685851167,"[-0.11923666 -0.09309725 -0.06301202 -0.03217441  0.01756273  0.06243404
  0.11156209  0.14386003  0.16698627  0.20007756  0.16898348  0.12873568
 -0.02032443 -0.18593922 -0.3289009  -0.30951644 -0.22000997 -0.22213425
 -0.17403841  0.15688415  0.68171713  1.38724058  1.55321162  0.16049547
 -0.02057088]","[-8.14242207e-05  4.22476656e-04  4.56690548e-04 -4.10005743e-04
 -5.23820070e-04 -5.84281572e-05]","[ 0.00863735 -0.00738464 -0.00793851  0.00414818 -0.01021764  0.00190381
 -0.00535292  0.00144006 -0.00519269  0.00566093 -0.00135296  0.00588003
 -0.00155497  0.00976015  0.00172071  0.00289176  0.00235188 -0.00123066
 -0.00481667 -0.00342536]",0.08537453216932107,0.7674968754468774,"[-8.14242207e-05  4.22476656e-04  4.56690548e-04 -4.10005743e-04
 -5.23820070e-04 -5.84281572e-05]","[ 0.00863735 -0.00738464 -0.00793851  0.00414818 -0.01021764  0.00190381
 -0.00535292  0.00144006 -0.00519269  0.00566093 -0.00135296  0.00588003
 -0.00155497  0.00976015  0.00172071  0.00289176  0.00235188 -0.00123066
 -0.00481667 -0.00342536]"
MSFT,"[-0.35798996 -0.08347392  0.08480952 -0.12553949 -0.29570655 -0.28650206
  0.06587618  0.03995447 -0.05139845 -0.13989339 -0.01125703  0.10354878
 -0.34248119  0.16928356 -0.1030247  -0.05997194 -0.01473752 -0.06653974
  0.03571079  0.14324473  0.04681024  0.12653812 -0.1677104   0.21475859
  0.1587568  -0.10005889 -0.15097735 -0.39204922 -0.10669504 -0.04412118
  0.00294721  0.24115392 -0.13919086 -1.24542184  0.58757288 -1.95156738
  0.97475554 -1.78252401  1.60245005 -1.40210574  1.38620319 -1.13444882
  1.03499257 -0.85433278  0.64845931 -0.91805153 -0.22078758 -0.99511216
 -0.21356175 -1.22124183 -0.12787409 -1.68124841  0.28944939  0.        ]",0.18516399280553042,-4.006608699441248,0.01819499542353533,0.7666674462315503,-0.035848606416472535,"[-0.11365463 -0.09684893 -0.06898701 -0.0303454   0.02022878  0.06008872
  0.09841234  0.13526672  0.17369357  0.1922236   0.15907978  0.12468415
 -0.01572922 -0.18828188 -0.33107945 -0.3217524  -0.2171723  -0.17182339
 -0.14612691  0.1434559   0.72961752  1.3582563   1.60129932  0.11019959
 -0.01212718]",[-0.00029777  0.00102949  0.00058541 -0.00058282 -0.00079553  0.00035208],"[ 6.57445823e-03 -6.39218568e-03 -1.23815293e-02  7.35976874e-03
 -1.12498769e-02  6.14452703e-03 -4.41818925e-03  3.24438012e-03
 -7.60988090e-04  4.46897559e-03  5.73517105e-04  1.36814362e-03
 -3.77380345e-03  2.62765662e-03 -3.35595886e-03 -1.93024434e-03
 -1.18875511e-03  1.42487340e-05 -3.15783391e-03  7.95789868e-04]",0.08553389297034543,0.7666674462315503,[-0.00029777  0.00102949  0.00058541 -0.00058282 -0.00079553  0.00035208],"[ 6.57445823e-03 -6.39218568e-03 -1.23815293e-02  7.35976874e-03
 -1.12498769e-02  6.14452703e-03 -4.41818925e-03  3.24438012e-03
 -7.60988090e-04  4.46897559e-03  5.73517105e-04  1.36814362e-03
 -3.77380345e-03  2.62765662e-03 -3.35595886e-03 -1.93024434e-03
 -1.18875511e-03  1.42487340e-05 -3.15783391e-03  7.95789868e-04]"
MSI,"[-4.19734349e-01  1.43699473e-01 -1.36605843e-01 -2.96002100e-02
 -9.68962632e-02 -2.52862030e-01  7.20114673e-02  2.62876981e-03
 -1.89281608e-02  1.92653713e-01 -2.70205189e-01  3.36951255e-01
 -1.53839282e-01  1.94702473e-01 -2.68884742e-01 -1.65850690e-01
 -3.23322027e-02 -7.69899217e-02 -2.38417262e-01 -1.50149490e-01
 -3.10077174e-01 -1.19643542e-02 -1.01080470e-01  1.31742318e-01
  1.08241701e-01  2.23233139e-01 -2.59354131e-01 -3.56725693e-01
 -1.46157425e-01 -2.47590261e-01  1.36982317e-01  2.91973045e-01
 -2.24443895e-01  5.23087892e-03 -3.07906820e-01 -2.78685417e-01
 -1.19292403e+00 -1.99870186e+00 -1.10233183e+00 -2.75069122e+00
 -4.73214100e-01 -2.72044751e+00  9.99489346e-01 -1.24711429e+00
  2.08343689e+00  5.23506828e-01  7.73696618e-01  8.18875969e-01
 -5.45831303e-01 -7.99953273e-01 -1.29034462e+00 -3.01875087e+00
  8.07912586e-02  0.00000000e+00]",0.17662488357162287,-4.201542559594858,0.014972463081316145,0.7654367529909081,-0.03364892312711312,"[-0.11831053 -0.09443357 -0.06452094 -0.02978782  0.01981447  0.0588312
  0.09854775  0.14747268  0.16291148  0.20170925  0.16897169  0.12606581
 -0.02692861 -0.19457241 -0.33113367 -0.32329124 -0.24431033 -0.206141
 -0.19117157  0.1218023   0.7454924   1.33728924  1.58955702  0.14800167
 -0.02044789]","[-2.98412432e-04  8.44685445e-04  6.25773907e-06 -2.07422001e-04
 -5.85138945e-04  1.00922155e-04]","[ 0.00996431 -0.00869731 -0.00756885  0.00133171 -0.01164354 -0.00140451
 -0.00746548 -0.00127595 -0.00545847  0.00440709 -0.00062185  0.00453244
  0.00028979  0.00479063  0.00209234 -0.00241476 -0.00061662 -0.00309027
 -0.00683598  0.00084292]",0.08548643118563751,0.7654367529909081,"[-2.98412432e-04  8.44685445e-04  6.25773907e-06 -2.07422001e-04
 -5.85138945e-04  1.00922155e-04]","[ 0.00996431 -0.00869731 -0.00756885  0.00133171 -0.01164354 -0.00140451
 -0.00746548 -0.00127595 -0.00545847  0.00440709 -0.00062185  0.00453244
  0.00028979  0.00479063  0.00209234 -0.00241476 -0.00061662 -0.00309027
 -0.00683598  0.00084292]"
MTB,"[-5.60993781e-01 -1.30014753e-02  6.31475274e-02 -3.46669076e-01
 -5.88438626e-01 -3.51528478e-01  3.13033391e-02 -2.79583900e-03
 -2.76846057e-02 -4.48606453e-01 -1.28685722e-01  1.95773787e-01
 -4.42098454e-01  2.19083523e-01 -5.74987837e-02 -5.29943204e-02
 -1.72163589e-01 -8.36472074e-02  1.56576822e-02  2.81057230e-01
 -1.98611745e-02  1.11425134e-01 -2.33301888e-01  2.74327460e-01
  2.20253152e-01 -2.54156133e-01 -1.74415006e-01 -6.96388142e-01
 -3.27920564e-01 -2.41862755e-01  3.71138636e-02  3.32687792e-01
 -3.10673643e-01 -2.38172246e+00  7.82959717e-01 -3.92015616e+00
  1.35837414e+00 -3.96940981e+00  2.30230590e+00 -3.05817497e+00
  2.01800469e+00 -2.12583538e+00  1.09015778e+00 -1.55225502e+00
  2.07123780e-01 -1.63506230e+00 -6.62074468e-01 -1.45603768e+00
 -1.83150797e-01 -1.09585961e+00  7.48161945e-01 -7.35426004e-01
  1.86646587e+00  0.00000000e+00]",0.1803078804317459,-4.691972304543806,0.009168585069691561,0.7626211604880715,-0.0351810203194678,"[-0.11399412 -0.1018839  -0.0767155  -0.03221319  0.02001204  0.05891557
  0.09902529  0.12365573  0.16864557  0.19734634  0.15291483  0.12667905
 -0.01376199 -0.1846408  -0.3439506  -0.32390382 -0.21955802 -0.15731026
 -0.1572013   0.14018703  0.71805128  1.36975982  1.61844907  0.0938285
 -0.0131384 ]","[-1.10436410e-03  3.97764375e-04  1.10270889e-04 -4.81269357e-04
 -5.17721527e-04  6.74550087e-05]","[ 0.00349949 -0.00618859 -0.01789639  0.0084526  -0.01743104  0.00809219
 -0.00895821  0.00443247 -0.00260792  0.00460749 -0.00131441  0.00043357
 -0.00615454  0.00158412 -0.00446821 -0.00183265 -0.00074099  0.00284894
 -0.0003782   0.0045299 ]",0.08598112116007392,0.7626211604880715,"[-1.10436410e-03  3.97764375e-04  1.10270889e-04 -4.81269357e-04
 -5.17721527e-04  6.74550087e-05]","[ 0.00349949 -0.00618859 -0.01789639  0.0084526  -0.01743104  0.00809219
 -0.00895821  0.00443247 -0.00260792  0.00460749 -0.00131441  0.00043357
 -0.00615454  0.00158412 -0.00446821 -0.00183265 -0.00074099  0.00284894
 -0.0003782   0.0045299 ]"
MTD,"[-0.53073258 -0.03675842  0.0553313  -0.15585452 -0.27838167 -0.37128472
  0.07122787 -0.01663441 -0.00297697 -0.04402795 -0.14668685  0.28201058
 -0.36292428  0.13564963 -0.21533797 -0.16423214 -0.1660706  -0.10624814
 -0.08408385  0.1013391  -0.1760674   0.15931875 -0.15262169  0.24571148
  0.1769611   0.0359619  -0.28708737 -0.73400334 -0.32915155 -0.31502222
 -0.1208014   0.3784845  -0.33986922 -1.03977445  0.31784555 -1.95098862
  0.23969934 -2.69043716  0.99201494 -2.66329556  1.35816512 -2.15183332
  1.81444272 -0.99476282  1.831778   -0.41224175  0.36852539 -0.56273753
 -0.16059282 -1.43807981 -0.13831459 -2.39716782  0.79193127  0.        ]",0.1831570732639599,-4.38277940023241,0.01249059397122981,0.763224328837709,-0.03540914040664447,"[-0.11419698 -0.09755912 -0.06885214 -0.03273196  0.02050924  0.0585471
  0.0997332   0.1384183   0.16837893  0.20007368  0.15814205  0.12286057
 -0.02355965 -0.19454362 -0.34193272 -0.32538819 -0.2274523  -0.17708054
 -0.17505527  0.14844071  0.72997682  1.36192038  1.60579591  0.12544635
 -0.02117521]",[-0.00123412  0.00032013 -0.00013102 -0.00090613 -0.00038653 -0.00013537],"[ 7.09166398e-03 -7.17548018e-03 -1.23429499e-02  5.34793613e-03
 -1.38258692e-02  4.38737066e-03 -7.57605188e-03  3.08730368e-03
 -3.36836310e-03  6.69520500e-03  2.19222144e-04  4.36626465e-03
 -2.52585135e-03  4.17391041e-03 -1.83967029e-03 -1.68536326e-03
 -2.02369098e-03 -2.57621687e-05 -5.39364175e-03  2.24689312e-03]",0.08551591008516511,0.763224328837709,[-0.00123412  0.00032013 -0.00013102 -0.00090613 -0.00038653 -0.00013537],"[ 7.09166398e-03 -7.17548018e-03 -1.23429499e-02  5.34793613e-03
 -1.38258692e-02  4.38737066e-03 -7.57605188e-03  3.08730368e-03
 -3.36836310e-03  6.69520500e-03  2.19222144e-04  4.36626465e-03
 -2.52585135e-03  4.17391041e-03 -1.83967029e-03 -1.68536326e-03
 -2.02369098e-03 -2.57621687e-05 -5.39364175e-03  2.24689312e-03]"
MU,"[-0.553188   -0.05163361  0.13743599 -0.44293426 -0.46213095 -0.34181743
  0.03665064 -0.01912921  0.11361334 -0.39888241  0.00786034  0.23950312
 -0.3364895   0.02971917 -0.02228655  0.02517155 -0.34196697 -0.15479889
  0.09459005  0.20567781 -0.04736606  0.2539574  -0.20346902  0.28891102
  0.25245531 -0.08992231 -0.01713945 -0.22043753 -0.64095546  0.11340292
  0.19052351  0.34778989 -0.12705079 -2.59398213  0.92454872 -4.2579437
  1.62517026 -3.93874579  2.95835336 -2.75621959  2.82813108 -1.49267841
  1.87166122 -0.68022027  0.59861153 -0.62519686 -0.36395009 -0.55822846
 -0.22821204 -0.22395109  0.68692421  0.58573852  1.91401907  0.        ]",0.1850749001233773,-4.71406986895007,0.008968203793498998,0.7627767459083807,-0.03555530570155101,"[-0.11239637 -0.10412534 -0.07322157 -0.0317439   0.02004048  0.05830678
  0.103578    0.12528173  0.17390712  0.19961701  0.1579414   0.11704529
 -0.01153684 -0.18001571 -0.35567379 -0.33012247 -0.21312388 -0.16427294
 -0.15774202  0.16471258  0.71734689  1.37157216  1.62353732  0.11266606
 -0.00205132]",[ 0.00022473 -0.00043985  0.00106438 -0.00011873 -0.00045986  0.00053246],"[ 0.00300542 -0.00584538 -0.01875987  0.00915732 -0.0172863   0.00995855
 -0.00828378  0.00670158 -0.00089789  0.0068435   0.00109896  0.00150719
 -0.00378784  0.00274546 -0.00198066 -0.00240232  0.00127961  0.00247318
  0.00293626  0.0042387 ]",0.08604750202066266,0.7627767459083807,[ 0.00022473 -0.00043985  0.00106438 -0.00011873 -0.00045986  0.00053246],"[ 0.00300542 -0.00584538 -0.01875987  0.00915732 -0.0172863   0.00995855
 -0.00828378  0.00670158 -0.00089789  0.0068435   0.00109896  0.00150719
 -0.00378784  0.00274546 -0.00198066 -0.00240232  0.00127961  0.00247318
  0.00293626  0.0042387 ]"
NCLH,"[-0.61626675 -0.12274882  0.29967236 -0.28290572 -0.24730567 -0.5604503
  0.26375511  0.03238548  0.11959193 -0.11234156  0.07287488  0.26533403
 -0.34991946  0.0639451  -0.20416646  0.0746448  -0.28828287 -0.28367316
  0.09014626  0.13860706 -0.05563363  0.2295214  -0.18959367  0.31773387
  0.38592485  0.15186255  0.04083352 -0.94010265 -0.56930089 -0.22087774
  0.06266394  0.36736173 -0.32389091 -2.71043385  0.99827804 -4.18627979
  1.80652179 -3.46363418  3.36066268 -2.34076671  3.05361601 -1.18601969
  2.56011043 -0.11667761  1.50054164  0.6885584  -0.04289574  0.79169798
 -0.79756657 -0.08445889 -0.83866811 -1.47953897  0.74965704  0.        ]",0.1977536460417042,-4.840415856539835,0.007903766535070259,0.7615194559246004,-0.03625053096176637,"[-1.08865071e-01 -1.00649581e-01 -6.76891782e-02 -3.75525036e-02
  2.66843707e-02  6.08628747e-02  1.04171137e-01  1.35628466e-01
  1.77570980e-01  1.99924588e-01  1.59024969e-01  1.19542239e-01
 -2.38996918e-02 -1.80073070e-01 -3.51081717e-01 -3.41763329e-01
 -2.11109448e-01 -1.71361415e-01 -1.59177721e-01  1.62256431e-01
  7.16322320e-01  1.37718462e+00  1.65374556e+00  1.37945737e-01
 -1.08037447e-03]","[-1.77172819e-03 -2.98487210e-04  1.00023278e-04 -4.73380381e-04
 -3.67247896e-04  8.11081112e-05]","[ 2.46166716e-03 -5.70001041e-03 -1.85592037e-02  9.74063532e-03
 -1.60775368e-02  1.10036394e-02 -7.07291393e-03  7.26782177e-03
 -1.09936382e-04  8.65066919e-03  2.73664460e-03  4.20054461e-03
 -2.27335605e-05  3.79039247e-03  2.16405982e-03 -4.25314978e-03
  1.15159754e-03 -2.04306965e-03 -3.34227201e-03  1.13487669e-03]",0.08589004065242922,0.7615194559246004,"[-1.77172819e-03 -2.98487210e-04  1.00023278e-04 -4.73380381e-04
 -3.67247896e-04  8.11081112e-05]","[ 2.46166716e-03 -5.70001041e-03 -1.85592037e-02  9.74063532e-03
 -1.60775368e-02  1.10036394e-02 -7.07291393e-03  7.26782177e-03
 -1.09936382e-04  8.65066919e-03  2.73664460e-03  4.20054461e-03
 -2.27335605e-05  3.79039247e-03  2.16405982e-03 -4.25314978e-03
  1.15159754e-03 -2.04306965e-03 -3.34227201e-03  1.13487669e-03]"
