,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LMT,"[ 0.02038498 -0.04554698  0.38165621 -0.42185002 -0.05990345 -0.15251665
 -0.2744076  -0.00408261 -0.34869878  0.06292393 -0.07502792  0.05891407
 -0.11308891  0.0619281  -0.29954071  0.24948152  0.33458621  0.32483017
 -0.09720515 -0.07776337 -0.07515372  0.02855825  0.19924527  0.03365086
 -0.18108256 -0.11606337  0.15045561  0.19389883  0.22447655 -0.09042991
  0.10339258 -0.36129812 -0.19128668  0.19072993  2.66693279  3.0028832
 -1.07608059 -0.96902784 -2.57607102 -0.82855193  0.53147397 -0.26948571
 -0.53747836 -0.82588958  0.46804237 -0.35108331  0.36413805  0.25887881
  1.48384517  1.21600984 -0.42913797  0.11918103  2.1230479   0.        ]",0.16934650425605174,-5.734111783942921,0.0032337533647869045,0.8084837671343805,-0.03669198380376884,"[-0.13192276 -0.12724513 -0.08262875 -0.04443791 -0.00530362  0.0474123
  0.07809095  0.13601144  0.17023016  0.19926373  0.19866676  0.17366007
  0.0539345  -0.08940093 -0.25889617 -0.33897744 -0.29048528 -0.22166512
 -0.21438577 -0.12505982  0.50833756  1.17601054  1.79311482  1.40557134
  0.00973012]","[-5.06033564e-04 -8.45478556e-04  3.43206598e-06 -4.03734892e-05
 -7.45965268e-05 -4.34460975e-05]","[ 9.93229197e-03  5.17002885e-03  5.62724022e-03  3.36369534e-04
 -5.30716324e-03 -4.97445552e-03 -2.53450012e-03  1.26009953e-03
 -1.73269154e-03 -2.88644681e-03  5.36063519e-04  1.88356247e-03
 -3.11123580e-03  3.62390419e-03  1.97990817e-05  5.08075349e-03
  3.20833904e-03  1.67268675e-04  2.31947598e-03  5.73170684e-03]",0.08337692224560028,0.8084837671343805,"[-5.06033564e-04 -8.45478556e-04  3.43206598e-06 -4.03734892e-05
 -7.45965268e-05 -4.34460975e-05]","[ 9.93229197e-03  5.17002885e-03  5.62724022e-03  3.36369534e-04
 -5.30716324e-03 -4.97445552e-03 -2.53450012e-03  1.26009953e-03
 -1.73269154e-03 -2.88644681e-03  5.36063519e-04  1.88356247e-03
 -3.11123580e-03  3.62390419e-03  1.97990817e-05  5.08075349e-03
  3.20833904e-03  1.67268675e-04  2.31947598e-03  5.73170684e-03]"
LNC,"[-0.05559907 -0.01724498 -0.06492098 -0.15827086  0.04714606 -0.05868164
 -0.06552491 -0.10839106 -0.13305537 -0.02515641  0.06598203  0.07048483
  0.04354886  0.10031484 -0.16827927  0.01793117  0.16794805  0.07363574
 -0.1716273  -0.24909822 -0.0120665  -0.15828051 -0.134813   -0.02358714
 -0.06297512 -0.0961736   0.05495132  0.49795118  0.35414493 -0.1003106
  0.32379446 -0.49232561 -0.13417095 -0.02648344  0.52322064  0.99005117
  0.08703611  0.58803786 -0.75078806 -0.54277873 -0.75774012 -1.10690462
  0.55660869  0.58655987  1.04150155  0.59389148 -0.5077599   0.07564136
  0.14009103  0.36505792 -0.72993729 -1.4713135   0.43493691  0.        ]",0.16695430708648296,-5.017426598180143,0.006621544698037772,0.807009881414154,-0.03637819991004989,"[-1.41372527e-01 -1.20870289e-01 -7.94631476e-02 -4.11650269e-02
  3.16506862e-04  4.40330544e-02  8.67236307e-02  1.33403687e-01
  1.76237310e-01  2.00910937e-01  2.05805398e-01  1.75530502e-01
  6.09325988e-02 -1.01668429e-01 -2.71907965e-01 -3.58773369e-01
 -2.95644769e-01 -2.44084097e-01 -2.10487562e-01 -1.50284736e-01
  4.39457364e-01  1.16669806e+00  1.81736095e+00  1.41418287e+00
  5.12637098e-03]","[ 4.02143021e-04 -4.74783565e-04  3.73921038e-05  5.87287098e-04
 -2.62953876e-04  2.84565773e-05]","[ 0.00927015 -0.00124285 -0.00023734  0.00447893 -0.00061219  0.00091952
 -0.00168939 -0.00254643 -0.00325311  0.00078635  0.00420696  0.00407144
 -0.00021381  0.00091915 -0.00097773  0.0008092   0.00050867 -0.00086449
 -0.00243434  0.00087116]",0.08296504075832635,0.807009881414154,"[ 4.02143021e-04 -4.74783565e-04  3.73921038e-05  5.87287098e-04
 -2.62953876e-04  2.84565773e-05]","[ 0.00927015 -0.00124285 -0.00023734  0.00447893 -0.00061219  0.00091952
 -0.00168939 -0.00254643 -0.00325311  0.00078635  0.00420696  0.00407144
 -0.00021381  0.00091915 -0.00097773  0.0008092   0.00050867 -0.00086449
 -0.00243434  0.00087116]"
LNT,"[ 0.021016   -0.05282402  0.37375529 -0.40473228 -0.1710921  -0.04992842
 -0.16620353  0.12041108 -0.21250812  0.10303708 -0.03178478  0.08867024
 -0.04545465 -0.01100957 -0.27610235  0.28995236  0.35336804  0.2420628
 -0.026562   -0.01954294 -0.01479056  0.02355304  0.19170958  0.01634394
 -0.17436098 -0.07236298  0.04864588  0.20636686  0.27192466 -0.15800918
  0.19587604 -0.42438784 -0.21453792 -0.06740988  1.90202564  2.03331934
 -0.39284187 -0.08061493 -1.94380383 -0.38503343 -0.25827908 -0.55292404
 -1.02309333 -1.60671105  0.3216758  -0.55392045  1.36738246  0.75311881
  1.31476877  1.04732182  0.00762985  1.42376633  1.31649193  0.        ]",0.16574494435527384,-5.436439128070098,0.004354963159501807,0.8084960073205133,-0.03676071575017648,"[-0.13209672 -0.12682241 -0.08554533 -0.04168649 -0.00197612  0.05131483
  0.08289061  0.13704711  0.17213344  0.20024183  0.20187751  0.16941844
  0.0555802  -0.08586965 -0.2573611  -0.34522807 -0.28232617 -0.21270138
 -0.20834666 -0.12477543  0.50507071  1.17174696  1.79019572  1.41098873
  0.00426842]",[-0.00043651 -0.0007919  -0.0001586   0.00018837 -0.00024259 -0.00010955],"[ 0.00911262  0.00287998  0.00287077  0.00247458 -0.00273961 -0.00285336
 -0.00126389 -0.00105548 -0.0021307  -0.00391609 -0.00156178  0.0014911
 -0.00387124  0.00658136  0.00104387  0.00437285  0.00235971  0.00117188
  0.00618485  0.00377436]",0.0831643702729993,0.8084960073205133,[-0.00043651 -0.0007919  -0.0001586   0.00018837 -0.00024259 -0.00010955],"[ 0.00911262  0.00287998  0.00287077  0.00247458 -0.00273961 -0.00285336
 -0.00126389 -0.00105548 -0.0021307  -0.00391609 -0.00156178  0.0014911
 -0.00387124  0.00658136  0.00104387  0.00437285  0.00235971  0.00117188
  0.00618485  0.00377436]"
LOW,"[ 0.08639529  0.05075379  0.11816177 -0.22792001  0.17023012 -0.12220507
 -0.3547343   0.00916464 -0.28885435  0.05879978  0.03620268  0.08654888
  0.01905906 -0.05684116 -0.03165739  0.00725916  0.1068966   0.30882938
 -0.06047136 -0.05473843 -0.17267752 -0.04490294  0.19646315  0.00857803
 -0.05297255 -0.23619243  0.08680221  0.11887621 -0.06627967  0.11098902
  0.03887021 -0.29706235 -0.04098008  0.38107227  2.15683159  2.43199093
 -1.38473392 -1.51353424 -1.76423685 -0.25827576  1.02574594 -0.16551562
 -0.5853535  -0.37771517  0.8924327   0.6731085  -0.445077   -0.61600374
  0.53835097  1.13568131 -0.27802691 -2.1126103   0.56978812  0.        ]",0.16830249880069256,-5.242002861042164,0.005289651781710427,0.8097641892090166,-0.03582941408235039,"[-0.13743413 -0.12270338 -0.07627729 -0.04309719 -0.00806365  0.04823273
  0.08114951  0.13624315  0.17436883  0.20077603  0.20524931  0.16672937
  0.07046246 -0.10369855 -0.27771527 -0.34058103 -0.28452859 -0.2199763
 -0.22782515 -0.13753941  0.50462384  1.16614584  1.8262611   1.38739244
  0.00551875]",[-0.00061516 -0.00162006  0.00054807 -0.00022028  0.00017478  0.00035232],"[ 1.05456959e-02  3.64025005e-03  3.92772805e-03 -4.24879922e-04
 -6.84438829e-03 -2.56614935e-03 -1.03269566e-03  2.75112510e-03
 -1.20652077e-03 -2.96474374e-03  1.76897315e-03  3.43806680e-03
 -7.34032783e-05  1.11977944e-03 -2.39943629e-03  2.53874838e-03
  2.99126748e-03  4.05576225e-04 -3.86117845e-03  1.25538029e-03]",0.08323729778020564,0.8097641892090166,[-0.00061516 -0.00162006  0.00054807 -0.00022028  0.00017478  0.00035232],"[ 1.05456959e-02  3.64025005e-03  3.92772805e-03 -4.24879922e-04
 -6.84438829e-03 -2.56614935e-03 -1.03269566e-03  2.75112510e-03
 -1.20652077e-03 -2.96474374e-03  1.76897315e-03  3.43806680e-03
 -7.34032783e-05  1.11977944e-03 -2.39943629e-03  2.53874838e-03
  2.99126748e-03  4.05576225e-04 -3.86117845e-03  1.25538029e-03]"
LRCX,"[-8.74952532e-02 -8.33648685e-02  2.22279099e-01 -3.86046529e-01
 -2.06417911e-01 -9.49331888e-02  3.70797188e-02 -1.36143716e-02
 -2.23990234e-01 -7.11404225e-02  8.77182130e-02 -1.78161339e-02
 -8.15957533e-02  8.35310707e-02 -3.92783750e-01  1.75099884e-01
  3.92133910e-01  1.64589563e-01 -2.30546646e-01 -3.25342718e-01
 -2.42644804e-02 -5.61857289e-02 -1.71635520e-01  2.74714190e-04
 -2.21354736e-01  4.72134746e-03  1.62968938e-01  1.69289477e-01
  1.93070094e-01 -1.72622935e-02 -5.08260904e-02 -2.67928969e-01
 -1.42913387e-01 -1.78042963e-01  1.22932901e+00  2.00137704e+00
  4.45866799e-01  1.26611701e+00 -1.98470622e+00 -1.29300211e+00
 -1.52736303e+00 -1.60224676e+00  5.97874695e-01 -3.71028141e-02
  1.19045413e+00  2.13230872e-01  4.86567995e-01  7.60366604e-01
  4.70792965e-01  2.67470644e-01 -4.87268030e-01  6.35627195e-01
  1.44350235e+00  0.00000000e+00]",0.17188756692508866,-5.521440729119844,0.004000080755784787,0.8063911814873939,-0.0369789236389655,"[-0.13533341 -0.12628819 -0.08641212 -0.04272109  0.00383917  0.0466674
  0.08260925  0.13106595  0.17740268  0.19659187  0.19900377  0.17527603
  0.04820169 -0.09216585 -0.252746   -0.35098375 -0.3017211  -0.2506785
 -0.21196803 -0.13490295  0.43508359  1.17804426  1.77902954  1.42790828
  0.01217079]","[-6.15159853e-04 -9.75734488e-04  1.98094343e-04 -4.49182308e-04
  2.35762375e-04  6.59012948e-05]","[ 0.00863253  0.00093163  0.00273422  0.00530821  0.0012172  -0.00283723
 -0.00373456 -0.00473632 -0.00477526  0.00075006  0.00243963  0.00409068
 -0.00148899  0.00401052  0.0008761   0.00166944  0.00013296 -0.00020003
  0.00351235  0.00380187]",0.0832461492421885,0.8063911814873939,"[-6.15159853e-04 -9.75734488e-04  1.98094343e-04 -4.49182308e-04
  2.35762375e-04  6.59012948e-05]","[ 0.00863253  0.00093163  0.00273422  0.00530821  0.0012172  -0.00283723
 -0.00373456 -0.00473632 -0.00477526  0.00075006  0.00243963  0.00409068
 -0.00148899  0.00401052  0.0008761   0.00166944  0.00013296 -0.00020003
  0.00351235  0.00380187]"
LUMN,"[ 0.01051165  0.01442139  0.12487865 -0.32991418 -0.00926669 -0.16327502
 -0.06997917  0.28630462 -0.0865285   0.16369535  0.10697884  0.04717351
  0.17373443 -0.17231923  0.01015093  0.0419774   0.23246211  0.34266519
  0.02019379  0.03417211 -0.16614101  0.02802957  0.26507615 -0.07360546
 -0.19647244 -0.16073181  0.06454736  0.12872231  0.5742529  -0.20668573
  0.10706035 -0.37375352 -0.13727105  0.21828784  1.37926473  1.72119279
 -0.67285921 -0.41402256 -1.57502207 -0.36664954 -0.16761609 -0.9131231
 -0.56083626 -1.19795041  1.33763016  1.07412953  1.39533956  0.9502327
 -0.41870527  0.44103203 -0.26738335  0.5937822  -1.04273918  0.        ]",0.16466270011034695,-5.44052902132797,0.00433718819866087,0.8082922511343988,-0.036122626395025205,"[-1.37319973e-01 -1.25103753e-01 -8.10441326e-02 -4.43319399e-02
  5.06658199e-04  5.66875668e-02  8.81966475e-02  1.39770002e-01
  1.77586018e-01  1.98893345e-01  2.12478157e-01  1.60043944e-01
  7.29943369e-02 -1.01863109e-01 -2.66383975e-01 -3.36489676e-01
 -2.74117386e-01 -2.05141272e-01 -2.29229356e-01 -1.24408809e-01
  5.12410301e-01  1.15043905e+00  1.79391462e+00  1.39584692e+00
  5.30520243e-03]","[-5.62101665e-04  1.25825258e-04 -2.47366063e-04 -7.37212884e-05
 -9.40371269e-06 -2.79276745e-06]","[ 0.01011412  0.00136792  0.00194904  0.00173254 -0.00369086 -0.00179433
 -0.00119691 -0.00065123 -0.00291835 -0.00264719 -0.00061734  0.00459269
  0.00079652  0.00650452  0.00163937 -0.00045296  0.00044573 -0.00014467
  0.00399675 -0.00295881]",0.0830280550177301,0.8082922511343988,"[-5.62101665e-04  1.25825258e-04 -2.47366063e-04 -7.37212884e-05
 -9.40371269e-06 -2.79276745e-06]","[ 0.01011412  0.00136792  0.00194904  0.00173254 -0.00369086 -0.00179433
 -0.00119691 -0.00065123 -0.00291835 -0.00264719 -0.00061734  0.00459269
  0.00079652  0.00650452  0.00163937 -0.00045296  0.00044573 -0.00014467
  0.00399675 -0.00295881]"
LUV,"[ 0.10944113  0.10659018  0.33179242 -0.31589171  0.16922346  0.01086933
 -0.53675198  0.0581368  -0.30236474  0.02813196  0.09317013  0.22940304
 -0.04467649  0.00392945 -0.1509755   0.10184528  0.19733052  0.2632674
 -0.1763579  -0.20287982 -0.15495078 -0.09823128  0.08835701  0.13832184
 -0.09952241 -0.26922055  0.12163548  0.46180578  0.24422466  0.00940752
  0.07225902 -0.34863522 -0.18130079  0.41119569  2.70291337  2.8989844
 -1.55689899 -1.38473614 -1.9710688   0.15938285  0.57583184 -0.8531509
 -1.17203829 -0.50722709  1.56942772  0.66895245 -0.77684118 -1.266922
  1.12495837  1.52038965  0.22269952 -1.3788482   2.0599544   0.        ]",0.1674393547446831,-5.735983528011534,0.0032277062671820064,0.8102112163168541,-0.03531966152729963,"[-0.13285342 -0.12487101 -0.07646609 -0.03997221 -0.01314916  0.05000803
  0.08024022  0.13399454  0.17651385  0.20611341  0.20271203  0.17025529
  0.06390066 -0.09701802 -0.27059852 -0.34509768 -0.29641445 -0.23780931
 -0.22421356 -0.14735507  0.48755782  1.19547283  1.8096212   1.38232031
  0.00843679]","[ 2.12641793e-04 -7.59745635e-04  3.05025487e-04 -6.09713994e-05
 -4.83598980e-07 -3.53153309e-05]","[ 1.05940739e-02  5.29729180e-03  5.23750458e-03 -9.91887098e-04
 -6.47248184e-03 -3.21036093e-03  1.51283629e-04  1.44365935e-03
 -3.37928364e-03 -4.65370065e-03  1.56151109e-03  5.39063775e-03
 -1.29696077e-04  6.29888945e-05 -4.17429702e-03  4.28402251e-03
  3.75702226e-03  1.97039708e-03 -1.90697070e-03  5.52732125e-03]",0.0832584538108048,0.8102112163168541,"[ 2.12641793e-04 -7.59745635e-04  3.05025487e-04 -6.09713994e-05
 -4.83598980e-07 -3.53153309e-05]","[ 1.05940739e-02  5.29729180e-03  5.23750458e-03 -9.91887098e-04
 -6.47248184e-03 -3.21036093e-03  1.51283629e-04  1.44365935e-03
 -3.37928364e-03 -4.65370065e-03  1.56151109e-03  5.39063775e-03
 -1.29696077e-04  6.29888945e-05 -4.17429702e-03  4.28402251e-03
  3.75702226e-03  1.97039708e-03 -1.90697070e-03  5.52732125e-03]"
LVS,"[-0.00768111 -0.01029505 -0.01088745 -0.21556125  0.02541416 -0.21680504
 -0.08347512  0.1149446  -0.1108723   0.17289148 -0.05500986 -0.01763304
  0.14353915 -0.14502392  0.11797025  0.04513685  0.13467005  0.33993531
  0.11831561  0.21455822 -0.16464153  0.06812669  0.36091548 -0.08901818
 -0.1099538  -0.12029208 -0.01312384  0.60646906  0.387348    0.05285142
  0.24288075 -0.37374556 -0.06831633  0.28815032  1.2757633   1.42966335
 -0.84912916 -1.09438602 -1.37817851 -0.46130717  0.8493003   0.29840599
 -0.4705553  -1.15436878  0.18198374  0.42505345  1.19090413  0.8352716
 -0.22851345  0.32222902 -0.35087753 -0.15773644 -0.9084517   0.        ]",0.1640231348990432,-5.372066210403256,0.004644524823680812,0.8079393606307331,-0.03634322204707528,"[-1.40221698e-01 -1.22303150e-01 -8.00404062e-02 -4.54305496e-02
 -1.59479558e-04  5.12231134e-02  8.74736472e-02  1.40953985e-01
  1.71072468e-01  1.96686807e-01  2.11012171e-01  1.61281351e-01
  7.84724579e-02 -1.02190832e-01 -2.75272154e-01 -3.36482370e-01
 -2.66189627e-01 -1.85601778e-01 -2.28571547e-01 -1.17241617e-01
  5.29826504e-01  1.14233819e+00  1.81667648e+00  1.40330231e+00
 -5.36727726e-04]","[ 8.34604541e-04 -4.47712573e-04  4.54832769e-04  2.98537859e-04
  2.94909681e-05  2.17636716e-04]","[ 0.0105549   0.0009462   0.00109242  0.00130475 -0.0056276  -0.0011538
 -0.00144335  0.00217996  0.00028812 -0.00235417 -0.00040426  0.00121878
 -0.00090643  0.00592178  0.00140001  0.00014108  0.00059899 -0.00030238
  0.00193234 -0.00258835]",0.08309427827178878,0.8079393606307331,"[ 8.34604541e-04 -4.47712573e-04  4.54832769e-04  2.98537859e-04
  2.94909681e-05  2.17636716e-04]","[ 0.0105549   0.0009462   0.00109242  0.00130475 -0.0056276  -0.0011538
 -0.00144335  0.00217996  0.00028812 -0.00235417 -0.00040426  0.00121878
 -0.00090643  0.00592178  0.00140001  0.00014108  0.00059899 -0.00030238
  0.00193234 -0.00258835]"
LYB,"[-0.02401249  0.00651431 -0.16171583  0.00647101  0.03255322  0.06916
  0.05250421  0.01911704  0.13047874  0.04879403  0.03325376  0.09397971
  0.12350803  0.02723626  0.02002722 -0.01675683 -0.00238857 -0.0978869
 -0.01027846 -0.0451596   0.09443286 -0.12544254 -0.05996289 -0.04272735
  0.00122074 -0.01977036 -0.08335413  0.46386246  0.62254838 -0.15476853
  0.18647774 -0.4628588  -0.18743964 -0.15487033 -0.79633234 -0.89347133
  0.47084072  0.80911842  0.82245133  0.42688241 -0.79105877 -0.64727576
 -0.01911466  0.03898384  0.41303664  0.30794153  0.19122244  0.44888138
 -0.287563   -0.13094944 -0.40662751 -0.17467277 -0.69125872  0.        ]",0.16738787039930322,-6.43576930927444,0.0016031748905564538,0.807622576016108,-0.036175056859222225,"[-0.14340741 -0.11691029 -0.07974933 -0.0374465   0.0037464   0.04816045
  0.09646817  0.13585076  0.17489311  0.20173805  0.20970217  0.17100107
  0.07204861 -0.10275382 -0.28638555 -0.3725508  -0.27885063 -0.21869968
 -0.19994139 -0.14293166  0.45164344  1.15697532  1.82668506  1.42456518
 -0.00283486]","[ 4.14275672e-04  1.98703965e-04 -4.92674654e-05  1.68616566e-04
 -1.33091854e-04 -1.89474067e-04]","[ 8.97100298e-03 -5.19307597e-03 -5.56200151e-03  5.81723019e-03
  9.88779493e-05  5.93109991e-03  1.00671859e-03 -2.63680667e-03
 -1.52308141e-03 -4.94386819e-04  2.67885937e-03  2.53104714e-03
 -1.06767758e-03  2.86347296e-03 -3.83277237e-04 -4.99905709e-04
 -1.14430879e-03 -2.57234896e-04  1.56362450e-03 -1.97769456e-03]",0.0827914531030935,0.807622576016108,"[ 4.14275672e-04  1.98703965e-04 -4.92674654e-05  1.68616566e-04
 -1.33091854e-04 -1.89474067e-04]","[ 8.97100298e-03 -5.19307597e-03 -5.56200151e-03  5.81723019e-03
  9.88779493e-05  5.93109991e-03  1.00671859e-03 -2.63680667e-03
 -1.52308141e-03 -4.94386819e-04  2.67885937e-03  2.53104714e-03
 -1.06767758e-03  2.86347296e-03 -3.83277237e-04 -4.99905709e-04
 -1.14430879e-03 -2.57234896e-04  1.56362450e-03 -1.97769456e-03]"
LYV,"[-8.31215638e-02 -7.29705180e-02 -1.82449836e-01 -8.03829221e-02
 -6.22305565e-02 -6.90552997e-02  1.36513148e-01 -8.94597436e-02
 -3.70024070e-02 -2.14533732e-03 -4.22476442e-04 -3.04750739e-02
  7.18492258e-02  2.96902002e-02 -7.87057585e-02 -4.37408178e-03
  1.05751467e-01  3.05368050e-02 -4.95300000e-02 -7.86262833e-02
  3.24814985e-02 -9.95684158e-02 -6.84911617e-02 -1.02970651e-01
 -3.00522106e-02 -1.67303543e-03 -2.93403813e-02  3.37456315e-01
  2.12175833e-01 -4.63374185e-03  5.66632016e-02 -3.66312888e-01
 -1.63301737e-01 -2.40631833e-01 -3.44137351e-01 -1.72502479e-02
  6.81810699e-01  1.03154958e+00 -2.16573689e-01 -5.92226036e-01
 -8.33052419e-01 -5.46905278e-01  6.31446520e-01  1.15229188e-01
  1.59655788e-01  1.49423941e-01  3.87713094e-01  7.90309515e-01
 -2.10785395e-01 -9.45524399e-02 -6.25420991e-01 -7.40213566e-01
 -6.05916228e-01  0.00000000e+00]",0.1673791027424524,-5.512818985978911,0.004034717524708083,0.8064760192705515,-0.03688408229430541,"[-1.43913559e-01 -1.18922406e-01 -8.22704707e-02 -4.11724835e-02
  6.20446698e-03  4.43968730e-02  9.02565888e-02  1.34655402e-01
  1.73798796e-01  1.96912193e-01  2.06611992e-01  1.71453052e-01
  6.58847854e-02 -1.02890985e-01 -2.76956514e-01 -3.61412653e-01
 -2.83208565e-01 -2.22828592e-01 -2.07045219e-01 -1.38993942e-01
  4.49643653e-01  1.14799251e+00  1.82473036e+00  1.42801021e+00
 -1.88836705e-04]","[ 5.61743597e-05 -9.42057824e-04  2.86991566e-04 -1.93087095e-04
  9.09599726e-05 -6.09456571e-05]","[ 0.00864008 -0.00384789 -0.00307462  0.00636822  0.00068219  0.00275543
 -0.00180235 -0.00279031 -0.00135111  0.00120664  0.00281572  0.0015206
 -0.00152753  0.00363981  0.00067024 -0.00034973 -0.00072591 -0.00080088
 -0.00015955 -0.00191818]",0.08297269093228761,0.8064760192705515,"[ 5.61743597e-05 -9.42057824e-04  2.86991566e-04 -1.93087095e-04
  9.09599726e-05 -6.09456571e-05]","[ 0.00864008 -0.00384789 -0.00307462  0.00636822  0.00068219  0.00275543
 -0.00180235 -0.00279031 -0.00135111  0.00120664  0.00281572  0.0015206
 -0.00152753  0.00363981  0.00067024 -0.00034973 -0.00072591 -0.00080088
 -0.00015955 -0.00191818]"
MA,"[-0.07340732 -0.02166485 -0.02652495 -0.18809558 -0.01982757 -0.04341989
  0.00537296 -0.05079793 -0.07784653  0.0055571   0.06110423  0.07882319
  0.07801716  0.09708418 -0.21477066  0.04860594  0.24713301  0.07628172
 -0.16863197 -0.20175562  0.06428937 -0.15662598 -0.12410447 -0.04995811
 -0.10265    -0.09718441  0.02195639  0.58022564  0.69585117 -0.12086578
  0.23153125 -0.41061524 -0.10445162 -0.15921639  0.3065167   0.74541509
  0.44644268  1.10557196 -0.6903819  -0.49902906 -1.26174954 -1.37837733
  0.40429781  0.23624838  0.99577007  0.35512427  0.07850788  0.47624311
  0.34614643  0.53992699 -0.62461524 -0.46508366  0.0643261   0.        ]",0.17029424950358069,-5.413396514473207,0.0044564779845891744,0.8066644493210043,-0.036408448950825706,"[-0.14056084 -0.12157231 -0.08126877 -0.04084749  0.00250932  0.04575211
  0.08855231  0.13434183  0.17617874  0.20114765  0.20746621  0.17524728
  0.05803192 -0.09973485 -0.26529609 -0.35804733 -0.29499255 -0.23753547
 -0.20065146 -0.1496438   0.44111918  1.16083514  1.80648308  1.41312461
  0.00354106]","[ 6.27396102e-04  4.79471010e-04  2.42056446e-05  3.45791685e-04
 -4.96634183e-05  4.18589013e-05]","[ 8.89652748e-03 -1.86931051e-03 -8.83325833e-04  5.54408600e-03
  8.66672246e-04  1.21005164e-03 -1.51310322e-03 -3.99606608e-03
 -3.91328343e-03  4.39440777e-04  3.24248119e-03  3.88550537e-03
 -1.01876431e-03  2.61760650e-03 -5.09832056e-05  1.30952183e-03
  7.64531028e-04 -5.98540560e-04  3.80376978e-04  1.62521235e-05]",0.08290168399545345,0.8066644493210043,"[ 6.27396102e-04  4.79471010e-04  2.42056446e-05  3.45791685e-04
 -4.96634183e-05  4.18589013e-05]","[ 8.89652748e-03 -1.86931051e-03 -8.83325833e-04  5.54408600e-03
  8.66672246e-04  1.21005164e-03 -1.51310322e-03 -3.99606608e-03
 -3.91328343e-03  4.39440777e-04  3.24248119e-03  3.88550537e-03
 -1.01876431e-03  2.61760650e-03 -5.09832056e-05  1.30952183e-03
  7.64531028e-04 -5.98540560e-04  3.80376978e-04  1.62521235e-05]"
MAA,"[-0.0553563  -0.00909365  0.11684166 -0.02704607 -0.03224004 -0.01801166
 -0.05194617 -0.06702858 -0.03551823  0.04169035 -0.10771915  0.02685011
 -0.04805072  0.08790325 -0.06154544  0.12446837  0.10433585  0.02135539
 -0.0100968   0.04538807  0.05692557  0.01524281  0.03719174  0.06176571
 -0.00665935  0.00708386 -0.00976189  0.38703297  0.34400107 -0.00864317
  0.16632077 -0.36417855 -0.10917472 -0.12306204  0.33216477  0.2408094
 -0.12124748 -0.20522701 -0.27473092 -0.09189011  0.27840644  0.39585615
 -0.10381439 -0.09119842 -0.55540415 -0.70331625 -0.05034309 -0.15016544
  0.69644217  0.2640998   0.2744385   0.87462171  0.82173407  0.        ]",0.17269170617209742,-5.513842848379423,0.004030588643201803,0.8070145905184831,-0.03630181034960363,"[-1.37508261e-01 -1.17623358e-01 -8.17527344e-02 -4.01020050e-02
  8.04659739e-04  4.53128662e-02  8.98381191e-02  1.35469475e-01
  1.68897731e-01  1.98606102e-01  2.01122057e-01  1.74999298e-01
  6.74259375e-02 -9.52916879e-02 -2.78545548e-01 -3.63244337e-01
 -2.81308009e-01 -2.08894696e-01 -2.02729397e-01 -1.22608847e-01
  4.73465590e-01  1.17753345e+00  1.82716639e+00  1.42807170e+00
  8.45051781e-04]","[ 1.64157387e-04 -5.96045475e-04  2.66010683e-04  9.93311958e-05
  5.97829721e-05  1.27067575e-04]","[ 0.00909308 -0.00184686 -0.00228145  0.00375724 -0.00291492  0.00237234
 -0.00044744  0.00042952  0.00082906 -0.00108876  0.00239706 -0.0005251
 -0.00393866  0.00227755 -0.00175408  0.0025152   0.00061435  0.0019033
  0.00450373  0.00222195]",0.0832316472727166,0.8070145905184831,"[ 1.64157387e-04 -5.96045475e-04  2.66010683e-04  9.93311958e-05
  5.97829721e-05  1.27067575e-04]","[ 0.00909308 -0.00184686 -0.00228145  0.00375724 -0.00291492  0.00237234
 -0.00044744  0.00042952  0.00082906 -0.00108876  0.00239706 -0.0005251
 -0.00393866  0.00227755 -0.00175408  0.0025152   0.00061435  0.0019033
  0.00450373  0.00222195]"
