,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IEX,"[ 0.0558884  -0.09891549  0.03437721  0.10905069  0.01848002 -0.03348132
  0.08790955  0.06619699  0.03547721 -0.22618877 -0.13379164 -0.14967639
 -0.13507927  0.08050729 -0.06982194  0.05896822  0.01606347 -0.37720867
  0.09034811  0.12582609  0.06730951  0.00648644  0.04582268  0.18880712
 -0.13090936  0.10050466 -0.02550638  0.38345701  0.35400937  0.07834896
 -0.11771499 -0.17090209 -0.01394104 -0.42182724 -0.35320952  0.21874497
  1.18220073  0.73969545 -1.04250606 -1.09902338  0.61734442  0.98677676
  0.38203594 -0.52706136 -0.08250393  0.52787875 -0.26304917 -0.7506072
  0.2007332   0.54491653 -0.47484113 -2.40370563  1.50474329  0.        ]",0.180197361531211,-6.02438093550637,0.0024190486510492436,0.7981960870087206,-0.03750994458025237,"[-0.136222   -0.10937807 -0.0767082  -0.03812995  0.00916536  0.0517139
  0.09450321  0.12868123  0.16523103  0.19334699  0.19635986  0.17192316
  0.0611395  -0.10000438 -0.28552953 -0.38650986 -0.26751091 -0.208312
 -0.20817788 -0.09656375  0.48533241  1.21200386  1.78323128  1.37925497
 -0.00282561]","[ 5.96645990e-04  3.13565176e-04 -8.16337365e-05  4.04516766e-04
 -2.10825132e-04 -8.11958845e-05]","[ 0.00887706 -0.00369306 -0.00213504  0.00862315  0.00075666  0.00076461
 -0.00394992  0.00096011  0.00232121 -0.00042766  0.00054935  0.00098406
  0.00107597  0.00226362 -0.00373447  0.00076912  0.00201341  0.00019725
 -0.00512585  0.00385064]",0.08454147306801284,0.7981960870087206,"[ 5.96645990e-04  3.13565176e-04 -8.16337365e-05  4.04516766e-04
 -2.10825132e-04 -8.11958845e-05]","[ 0.00887706 -0.00369306 -0.00213504  0.00862315  0.00075666  0.00076461
 -0.00394992  0.00096011  0.00232121 -0.00042766  0.00054935  0.00098406
  0.00107597  0.00226362 -0.00373447  0.00076912  0.00201341  0.00019725
 -0.00512585  0.00385064]"
IFF,"[-0.23855326 -0.24956177 -0.21406128 -0.02453086  0.01669496 -0.12451278
 -0.12430356  0.11577882  0.0062904   0.18472558  0.13131596  0.01990006
 -0.0343434   0.03565038  0.21587965 -0.21447372  0.1109171  -0.04454875
  0.05551332 -0.22655433  0.15754576  0.10986579 -0.2616706  -0.0030961
  0.24486694  0.07010224 -0.03491109  0.29270623 -0.08675825  0.23468602
 -0.1796535  -0.11431539 -0.03513628  0.51843198  1.09482628  0.91001298
 -1.63364612 -1.52808516  0.04388185  0.4129088   0.46789704 -0.16011787
  0.50704753  1.04882797 -0.1308823  -0.83962003 -0.49044784  0.92942517
  0.6020799  -0.72466532 -1.03449378  0.11995845  0.80126002  0.        ]",0.19004829594893471,-5.4268614119848575,0.004396874145584659,0.7923486694399919,-0.038987723974317635,"[-0.14151098 -0.1124956  -0.07610203 -0.04088765  0.00216606  0.05321947
  0.09345843  0.14370778  0.17570226  0.20006638  0.20227454  0.17052452
  0.07970047 -0.1183189  -0.27624917 -0.36175859 -0.2723462  -0.25014859
 -0.18383118 -0.07453208  0.43775405  1.16385909  1.87974926  1.37432335
 -0.00569865]","[ 4.43014027e-04 -8.95207811e-04  3.15503608e-04  1.46915199e-04
 -7.74464755e-05 -9.18509037e-05]","[ 1.16607060e-02  7.86330693e-04 -9.91837067e-05  1.34210564e-03
 -6.05487817e-03  3.93883696e-03  2.55927336e-04  7.46581076e-04
 -5.48646953e-04  3.33663023e-05  5.11956329e-03  1.31856164e-03
 -3.04709572e-03  1.32664646e-03  4.55612193e-04  1.74718000e-03
 -1.61748043e-03 -1.53428530e-03  2.29101915e-03  1.79237510e-03]",0.08484489127289402,0.7923486694399919,"[ 4.43014027e-04 -8.95207811e-04  3.15503608e-04  1.46915199e-04
 -7.74464755e-05 -9.18509037e-05]","[ 1.16607060e-02  7.86330693e-04 -9.91837067e-05  1.34210564e-03
 -6.05487817e-03  3.93883696e-03  2.55927336e-04  7.46581076e-04
 -5.48646953e-04  3.33663023e-05  5.11956329e-03  1.31856164e-03
 -3.04709572e-03  1.32664646e-03  4.55612193e-04  1.74718000e-03
 -1.61748043e-03 -1.53428530e-03  2.29101915e-03  1.79237510e-03]"
ILMN,"[ 0.08087506 -0.15073822  0.04026759  0.11209603  0.05277774 -0.00433441
  0.09802027  0.06146591  0.00342012 -0.23349993 -0.07554006 -0.14138269
 -0.25901322  0.01261558 -0.0876231   0.04441446  0.08076027 -0.31350506
  0.07990987  0.08763935  0.03387776 -0.03669491  0.02756247  0.16345118
 -0.06987044  0.01047321 -0.0429327   0.35823391  0.24541153  0.14761248
 -0.26638385 -0.10217716 -0.01759006 -0.43451343 -0.29410869  0.2546822
  1.16397123  0.78904879 -1.28022133 -1.53072926  0.58681805  1.1087493
  0.74012976 -0.33658632 -0.25072042  0.6159759  -0.23609986 -0.80578978
 -0.38564513 -0.1516774  -0.07752201 -2.30547028  1.59201679  0.        ]",0.1772446578609791,-6.275610551837569,0.0018816418630972754,0.7986923054379013,-0.03801481070280614,"[-0.13611851 -0.10931997 -0.07579395 -0.03740144  0.00949195  0.05153957
  0.09348293  0.12839641  0.16771433  0.19364356  0.19031562  0.16820671
  0.05954636 -0.10142139 -0.28055925 -0.38021933 -0.26776018 -0.21325817
 -0.21135219 -0.10440374  0.48020346  1.2070051   1.7998742   1.36734891
 -0.00413803]","[ 5.02719268e-04  1.16191510e-05  1.32417829e-04 -3.04196241e-05
  1.52413193e-05 -1.10318676e-04]","[ 8.82939939e-03 -3.52852402e-03 -2.01015295e-03  8.62066138e-03
  9.01719656e-04  6.37987382e-05 -5.21574852e-03  8.97017192e-04
  2.55018578e-03  6.36283815e-04  1.08230825e-03  6.74706014e-04
  1.40501902e-03  2.26917453e-03 -3.90341077e-03 -8.80662199e-04
 -4.15391904e-05  1.47454699e-03 -5.03555567e-03  4.07490131e-03]",0.08467030081657607,0.7986923054379013,"[ 5.02719268e-04  1.16191510e-05  1.32417829e-04 -3.04196241e-05
  1.52413193e-05 -1.10318676e-04]","[ 8.82939939e-03 -3.52852402e-03 -2.01015295e-03  8.62066138e-03
  9.01719656e-04  6.37987382e-05 -5.21574852e-03  8.97017192e-04
  2.55018578e-03  6.36283815e-04  1.08230825e-03  6.74706014e-04
  1.40501902e-03  2.26917453e-03 -3.90341077e-03 -8.80662199e-04
 -4.15391904e-05  1.47454699e-03 -5.03555567e-03  4.07490131e-03]"
INCY,"[ 2.72255387e-01 -6.76246853e-02  2.42763405e-01  3.95171311e-02
 -3.93347349e-02  2.17036509e-02 -3.28907464e-03  3.61423000e-02
 -1.17752539e-01 -2.43552270e-02 -1.27841173e-01 -1.47126452e-01
 -1.45630979e-01  4.48973809e-02  2.77143973e-02  5.94512666e-02
  9.97520459e-02 -3.09084062e-01  6.06970121e-02  4.06501319e-02
  9.47403128e-02 -1.12156912e-01 -9.42201002e-04  2.10833662e-01
 -5.56131667e-02  2.97698715e-03  6.97807942e-02  3.15821054e-01
  4.56578415e-02  1.66927308e-01 -2.34039834e-01 -1.22049923e-01
 -2.96896154e-02 -4.00185916e-01 -5.63087388e-01 -5.03620985e-01
  8.99499673e-01  7.47824865e-01  2.28516981e-02 -1.77102025e-01
  1.89582275e-02  4.39353529e-01  2.04389187e-01 -3.60837707e-01
 -2.02818336e-01  7.11106800e-02 -1.79694481e-01 -4.66822791e-01
  6.76807744e-02 -3.35612113e-01 -3.51128265e-02 -1.37000359e+00
  2.36342191e+00  0.00000000e+00]",0.17651112662373042,-5.8046886944754625,0.0030133926928803596,0.802492992719621,-0.03719869980292481,"[-0.13179681 -0.11082612 -0.07849108 -0.03644105  0.00663758  0.05063142
  0.08949858  0.13706501  0.16496967  0.19312313  0.19556123  0.1703726
  0.0668873  -0.1005085  -0.27982819 -0.38026762 -0.27035186 -0.21764726
 -0.20386075 -0.12041678  0.48153172  1.22110524  1.80649221  1.36966882
  0.00445394]","[ 4.76578404e-04 -5.56205020e-04  1.79270593e-04  8.96446570e-05
 -9.84670310e-05 -1.69731436e-04]","[ 0.00885857 -0.00436143 -0.00432745  0.00787262  0.00080539  0.00387476
 -0.00122786 -0.00070508  0.0008289  -0.00115462  0.00126757  0.00043364
 -0.00018736  0.00247636 -0.00307291  0.00016675 -0.0003966   0.00164459
 -0.00184708  0.00643366]",0.08495126409791187,0.802492992719621,"[ 4.76578404e-04 -5.56205020e-04  1.79270593e-04  8.96446570e-05
 -9.84670310e-05 -1.69731436e-04]","[ 0.00885857 -0.00436143 -0.00432745  0.00787262  0.00080539  0.00387476
 -0.00122786 -0.00070508  0.0008289  -0.00115462  0.00126757  0.00043364
 -0.00018736  0.00247636 -0.00307291  0.00016675 -0.0003966   0.00164459
 -0.00184708  0.00643366]"
INTC,"[ 2.44986640e-02 -3.81031363e-02  4.21883186e-02  2.58672702e-02
 -2.40396663e-02  1.64784308e-02 -8.08834785e-02  1.86355585e-02
 -7.10115392e-02  6.99848163e-02 -6.81675249e-03 -4.81027678e-03
 -3.01485503e-02  4.27194954e-02  1.10921982e-01 -5.59312738e-02
  9.73907299e-02 -1.50027537e-01  4.92624082e-02 -7.40235237e-02
  8.19079343e-02 -2.96058658e-02 -9.64650728e-02  7.44147992e-02
  7.21193441e-02 -9.28915382e-04  2.72391827e-02  3.45181222e-01
  3.81672392e-03  1.77790356e-01 -2.60389129e-01 -1.15851566e-01
 -9.15078044e-02  5.35053566e-02  3.16245319e-02 -7.14978357e-02
 -1.25821045e-01  3.00773382e-02  2.03270945e-01  1.27100926e-01
 -2.38150404e-01 -1.48666966e-01  3.51711732e-01  3.67029432e-01
 -9.93082849e-02 -4.72548660e-01 -7.70773702e-02  5.81780505e-01
  3.97906620e-01 -3.98501022e-01 -6.89689162e-01 -1.82129604e-01
  1.06114029e+00  0.00000000e+00]",0.17838126598775753,-5.963593738056684,0.002570657083972653,0.7975727074354486,-0.03691755713989991,"[-1.36023872e-01 -1.11210316e-01 -7.78580762e-02 -3.68211722e-02
  4.05371776e-03  5.01417516e-02  9.08532217e-02  1.40073670e-01
  1.70049361e-01  1.99055478e-01  2.01769490e-01  1.70734073e-01
  7.26624421e-02 -1.08142427e-01 -2.78932780e-01 -3.68941517e-01
 -2.72471343e-01 -2.31314314e-01 -1.98768729e-01 -1.01719657e-01
  4.65815969e-01  1.18517112e+00  1.83792607e+00  1.36797104e+00
  5.88364270e-05]","[ 5.91338341e-04 -6.51976943e-04  1.90958812e-04 -2.75796744e-05
 -8.80662601e-05 -2.98034581e-04]","[ 0.01026633 -0.00247801 -0.00302387  0.00523368 -0.00140032  0.00441422
 -0.00045722 -0.00136762 -0.00073778 -0.00065256  0.00325982  0.00097699
 -0.00174551  0.00271367 -0.0002705   0.00107551 -0.0005153  -0.00034361
  0.00158837  0.00250286]",0.08502624524301616,0.7975727074354486,"[ 5.91338341e-04 -6.51976943e-04  1.90958812e-04 -2.75796744e-05
 -8.80662601e-05 -2.98034581e-04]","[ 0.01026633 -0.00247801 -0.00302387  0.00523368 -0.00140032  0.00441422
 -0.00045722 -0.00136762 -0.00073778 -0.00065256  0.00325982  0.00097699
 -0.00174551  0.00271367 -0.0002705   0.00107551 -0.0005153  -0.00034361
  0.00158837  0.00250286]"
INTU,"[ 7.07135445e-04 -1.38313496e-02  1.17132009e-02  9.32285839e-02
  2.44948202e-02  6.53860491e-02 -1.23899249e-02 -6.51557146e-03
 -2.59142978e-02 -1.18851726e-01 -5.53571720e-03  1.85943400e-03
 -1.28330890e-01 -1.41092953e-02 -2.58444820e-02 -8.86839065e-03
  1.02698893e-01 -1.36088090e-01  3.12335891e-02 -4.38864275e-03
 -1.81419516e-02 -5.26437899e-02 -2.95168786e-02  5.27956754e-02
  1.84526064e-02 -8.07610490e-02 -2.78718253e-02  2.86170539e-01
  2.63932304e-01  9.61563066e-02 -1.94229684e-01 -1.21499621e-01
 -1.84944709e-02 -2.08205203e-01 -1.63011787e-01  2.65039892e-02
  5.99958828e-01  7.64227377e-01 -6.49513468e-01 -1.05199204e+00
 -2.80688682e-01  2.78021996e-01  8.64378665e-01  2.97684952e-01
 -2.53779687e-01 -3.44286832e-02  1.40217481e-02  1.84204637e-01
 -1.69174380e-01 -3.74132872e-01 -2.93730976e-01 -5.45850196e-01
  5.72809644e-01  0.00000000e+00]",0.17934198696328923,-5.794057589902904,0.003045599278171818,0.7971002233544306,-0.036681431610157786,"[-0.13666703 -0.10971935 -0.07667199 -0.03558349  0.00621777  0.04940643
  0.09229253  0.13271186  0.1705205   0.19955249  0.1969676   0.16731875
  0.06375632 -0.10531854 -0.2787277  -0.36656636 -0.273365   -0.22373026
 -0.21267912 -0.10458475  0.47223261  1.18004718  1.82347646  1.35603655
 -0.00392933]","[ 3.51170434e-04  8.58371707e-05 -6.72032167e-06  1.23448255e-04
 -6.94442643e-05 -9.70126853e-05]","[ 0.00951015 -0.00309436 -0.00267456  0.00712961  0.00075659  0.00186807
 -0.00386659 -0.00155041  0.00022287  0.00090614  0.00296628  0.00068116
 -0.00028127  0.00302469 -0.0012437  -0.00040867 -0.00044796  0.00084819
  0.00021674  0.00099262]",0.08500545560146983,0.7971002233544306,"[ 3.51170434e-04  8.58371707e-05 -6.72032167e-06  1.23448255e-04
 -6.94442643e-05 -9.70126853e-05]","[ 0.00951015 -0.00309436 -0.00267456  0.00712961  0.00075659  0.00186807
 -0.00386659 -0.00155041  0.00022287  0.00090614  0.00296628  0.00068116
 -0.00028127  0.00302469 -0.0012437  -0.00040867 -0.00044796  0.00084819
  0.00021674  0.00099262]"
IP,"[-0.26503385 -0.35131939 -0.28717865 -0.00436518  0.05273253 -0.20400352
 -0.00977972  0.1567608   0.08113075  0.07245497  0.10690304 -0.03710516
 -0.08221568  0.05456763  0.15118164 -0.17746182  0.04770851 -0.12966362
  0.09093555 -0.15493248  0.19156793  0.1632872  -0.20249208  0.03727693
  0.17768474  0.15220428 -0.05219761  0.47535222 -0.07309584  0.30096377
 -0.17130482 -0.11923839 -0.02562565  0.49890423  1.18081367  1.34136168
 -1.40438296 -1.73540616 -0.59141556 -0.00644487  1.20759192  0.39617497
  0.3095162   0.48108282  0.04752873 -0.16226427 -0.52586209  0.26459863
  0.38225642 -0.26423764 -0.97163494 -1.17522302  1.01308064  0.        ]",0.18645770332526931,-5.82555987615922,0.0029511514104342646,0.7918227823842848,-0.0399811548754892,"[-0.14310816 -0.11210046 -0.07494619 -0.04306241  0.00547412  0.05456103
  0.0960733   0.13916658  0.174924    0.19786935  0.19990953  0.17114439
  0.07570118 -0.11544998 -0.28083761 -0.36865636 -0.2687185  -0.24240302
 -0.18190774 -0.06535321  0.44567381  1.17224236  1.86017839  1.3836149
 -0.00673344]","[ 9.20224803e-04 -8.62854993e-04  4.83272230e-04  2.21354172e-04
 -7.81687676e-05 -5.16198656e-05]","[ 0.01164424  0.00103548  0.00116377  0.00195437 -0.00663732  0.0021136
 -0.00096017  0.00285822  0.00102987 -0.00038898  0.00335637  0.00186459
 -0.00130603  0.00117546 -0.00127857  0.00127013 -0.00047675 -0.00143502
 -0.00157635  0.0023804 ]",0.08442714028757214,0.7918227823842848,"[ 9.20224803e-04 -8.62854993e-04  4.83272230e-04  2.21354172e-04
 -7.81687676e-05 -5.16198656e-05]","[ 0.01164424  0.00103548  0.00116377  0.00195437 -0.00663732  0.0021136
 -0.00096017  0.00285822  0.00102987 -0.00038898  0.00335637  0.00186459
 -0.00130603  0.00117546 -0.00127857  0.00127013 -0.00047675 -0.00143502
 -0.00157635  0.0023804 ]"
IPG,"[-0.37692063 -0.35394814 -0.35727956 -0.03733386  0.0624718  -0.19804014
 -0.06042035  0.15980532  0.10530437  0.09984721  0.12856797  0.01809432
 -0.02430474  0.03015523  0.155863   -0.21133856  0.03200399  0.00970153
  0.03539661 -0.18200998  0.15142454  0.17916411 -0.264752   -0.02870824
  0.20211699  0.12444544 -0.06411829  0.29887213  0.057205    0.18785045
 -0.23082251 -0.12194168 -0.07285676  0.65283473  1.44355503  1.451074
 -1.84256306 -1.97905328 -0.44808432  0.07906436  1.09598868  0.2974808
  0.45311926  0.86091614 -0.20769827 -0.53299116 -0.56141577  0.37610099
  0.45865621 -0.2185715  -0.66693812 -0.32476737  0.28011963  0.        ]",0.18896265788020636,-5.886719947807883,0.002776067425777269,0.789600784794008,-0.040009895536398256,"[-0.14457793 -0.11286779 -0.07458714 -0.04301153  0.00383007  0.05464632
  0.0967666   0.13999453  0.17580166  0.20026747  0.20301948  0.16994774
  0.07621106 -0.1178509  -0.2815327  -0.35770335 -0.27474374 -0.2462104
 -0.18443887 -0.06007588  0.43433691  1.15605246  1.86570445  1.37880871
 -0.00832619]","[ 4.11488474e-04 -4.71177295e-04  1.59137441e-04  3.99871085e-06
 -7.43375879e-05 -2.04253430e-04]","[ 1.21517567e-02  1.84354838e-03  1.56039964e-03  8.09279409e-04
 -7.36960956e-03  2.52441451e-03 -7.85391107e-04  2.54245815e-03
  7.57897795e-04  8.27073236e-05  4.45394466e-03  1.30106684e-03
 -2.34998291e-03  1.11221091e-03 -1.04289592e-03  1.44025755e-03
 -2.57663709e-04 -6.91814224e-04  8.31835974e-04  2.24302194e-04]",0.08440369779482126,0.789600784794008,"[ 4.11488474e-04 -4.71177295e-04  1.59137441e-04  3.99871085e-06
 -7.43375879e-05 -2.04253430e-04]","[ 1.21517567e-02  1.84354838e-03  1.56039964e-03  8.09279409e-04
 -7.36960956e-03  2.52441451e-03 -7.85391107e-04  2.54245815e-03
  7.57897795e-04  8.27073236e-05  4.45394466e-03  1.30106684e-03
 -2.34998291e-03  1.11221091e-03 -1.04289592e-03  1.44025755e-03
 -2.57663709e-04 -6.91814224e-04  8.31835974e-04  2.24302194e-04]"
IPGP,"[-2.51097328e-01 -4.07803947e-01 -2.60459816e-01  1.25583838e-01
  1.18827452e-01 -1.68586666e-01 -6.32191859e-02  1.23538974e-01
  3.52054041e-02 -6.46529011e-03  2.64395103e-01 -7.82494050e-02
 -3.55962416e-01 -7.04148802e-02  1.11644719e-02 -9.28692177e-02
  1.19669089e-01 -8.15802387e-02  1.76450388e-01 -8.86137027e-02
  6.80286651e-02  1.73713599e-01 -2.41783259e-01 -3.75074519e-02
  2.69962623e-01 -2.44351648e-02 -1.23170309e-01  7.91131251e-02
  1.68673507e-01  1.30130184e-01 -2.79018124e-01 -6.84466639e-02
  3.55604073e-02  4.85417523e-01  9.92851771e-01  1.14961493e+00
 -1.08480613e+00 -9.52556541e-01 -1.02952275e+00 -1.15944875e+00
  4.24058593e-01  2.55110270e-01  1.31686775e+00  7.69922295e-01
  7.04881078e-02  4.19114250e-01 -1.37506204e-03  6.70749442e-01
 -1.11344468e+00 -1.54367772e+00 -9.44973326e-01 -2.69858204e+00
  8.05027800e-01  0.00000000e+00]",0.1868292142332788,-5.430874592568754,0.004379264055504666,0.7920995526048201,-0.0405318053320611,"[-0.1425503  -0.10922064 -0.07325831 -0.04214923  0.00390634  0.05353634
  0.09456063  0.13629547  0.18161231  0.19586237  0.18663855  0.1642721
  0.06632854 -0.11055508 -0.27577805 -0.36121011 -0.25809994 -0.23625217
 -0.197914   -0.06238572  0.43429436  1.15688002  1.88454634  1.35836709
 -0.01107449]","[-3.31187825e-04 -1.97683766e-04  2.37519419e-05 -1.54392974e-04
  1.31766956e-04  9.90400864e-05]","[ 1.16777149e-02  5.16061127e-04  7.33449104e-04  2.83767921e-03
 -4.34527481e-03  7.76540537e-04 -4.37945304e-03  5.60560123e-04
  3.71804508e-04  2.51067419e-03  4.25651282e-03  2.19129887e-03
  6.87588997e-04  2.70432550e-03  4.75401010e-05 -2.86873155e-03
 -3.98906820e-03 -1.07242785e-03 -6.02242062e-03  1.78048437e-03]",0.08487226270116238,0.7920995526048201,"[-3.31187825e-04 -1.97683766e-04  2.37519419e-05 -1.54392974e-04
  1.31766956e-04  9.90400864e-05]","[ 1.16777149e-02  5.16061127e-04  7.33449104e-04  2.83767921e-03
 -4.34527481e-03  7.76540537e-04 -4.37945304e-03  5.60560123e-04
  3.71804508e-04  2.51067419e-03  4.25651282e-03  2.19129887e-03
  6.87588997e-04  2.70432550e-03  4.75401010e-05 -2.86873155e-03
 -3.98906820e-03 -1.07242785e-03 -6.02242062e-03  1.78048437e-03]"
IQV,"[ 1.80923403e-01 -4.45911652e-02  6.03540491e-02 -7.15832300e-02
  1.99327653e-02  2.36572317e-02  6.91980963e-02  1.49631128e-02
 -9.51723800e-02 -1.19585000e-01 -2.15954526e-01 -9.20786578e-02
 -7.79582550e-02  7.23387003e-02  8.35350723e-02 -4.04467987e-02
  9.31039704e-02 -3.38674360e-01 -7.43767324e-03 -3.65876256e-02
  1.13105704e-01 -2.29561533e-02  1.63592902e-02  1.94723653e-01
 -1.25007760e-02 -2.22080255e-02  7.29296698e-02  3.41643420e-01
 -1.23241085e-01  2.71616736e-01 -2.70958581e-01 -8.26172673e-02
 -1.93675252e-03 -5.40930032e-01 -1.83308815e-01  2.72685403e-01
  8.52265986e-01  2.93103239e-01 -8.12889604e-01 -6.19961262e-01
  9.32026050e-01  1.25260656e+00  5.11436036e-02 -6.23181448e-01
 -7.56829186e-01 -4.09097766e-01  8.43993324e-02 -5.19658870e-02
  6.29413819e-01  4.52686906e-03 -2.86338970e-01  2.87976375e-01
  2.26635144e+00  0.00000000e+00]",0.1794917372323164,-5.594326216481527,0.0037189042279001903,0.8006791996931928,-0.036976523017222984,"[-0.13569968 -0.11335134 -0.07686055 -0.0365835   0.00867691  0.04995947
  0.090258    0.1327495   0.16160997  0.19565822  0.19910056  0.1715376
  0.070552   -0.107288   -0.27970492 -0.38508006 -0.27748396 -0.22711041
 -0.19999263 -0.10631401  0.48415889  1.21355653  1.81655781  1.36479877
  0.00347134]","[ 5.50074878e-04 -1.01948078e-03  4.79790512e-04 -3.83042966e-05
  2.68924569e-05 -9.28184896e-05]","[ 0.0083741  -0.00325243 -0.0020727   0.0078395  -0.00053149  0.00139371
 -0.00250926  0.00191496  0.00305752 -0.00139644  0.00035928 -0.00093736
 -0.00167829  0.0031798  -0.00185122  0.00187691  0.00019704  0.00070796
  0.0024082   0.00627718]",0.08486881628203338,0.8006791996931928,"[ 5.50074878e-04 -1.01948078e-03  4.79790512e-04 -3.83042966e-05
  2.68924569e-05 -9.28184896e-05]","[ 0.0083741  -0.00325243 -0.0020727   0.0078395  -0.00053149  0.00139371
 -0.00250926  0.00191496  0.00305752 -0.00139644  0.00035928 -0.00093736
 -0.00167829  0.0031798  -0.00185122  0.00187691  0.00019704  0.00070796
  0.0024082   0.00627718]"
IRM,"[-0.18747441 -0.36748505 -0.21081701 -0.01293676  0.02868225 -0.17972355
 -0.07761107  0.18925639  0.04250809  0.0928955   0.08239602 -0.08168072
 -0.16272692  0.07156003  0.16734031 -0.21386692  0.12098447 -0.20037904
  0.11639694 -0.16585468  0.21262999  0.13558569 -0.26246164  0.11812147
  0.19999773  0.14805837 -0.08122915  0.12211176 -0.0211812   0.18199446
 -0.22861662 -0.11760436 -0.00675017  0.4863647   1.10062774  1.13812288
 -1.31090529 -1.54022235 -0.41909559  0.04712461  0.95848298  0.2226083
  0.63567859  0.86072947  0.06320885 -0.40478013 -0.92568457  0.20111252
  0.67329584 -0.51183456 -1.09968151 -1.1662591   2.06108078  0.        ]",0.18768071798965402,-5.952306005310182,0.002599838359500506,0.7933630619362921,-0.04013671324319816,"[-0.1414929  -0.11226346 -0.07561711 -0.04235728  0.00349257  0.05551726
  0.09478947  0.14019519  0.17372154  0.1959492   0.1959662   0.17194189
  0.07639034 -0.11799533 -0.27543565 -0.37387249 -0.26565147 -0.24322477
 -0.18061928 -0.07180968  0.43586899  1.19313203  1.86808138  1.38414871
 -0.00835736]","[-8.55528767e-05 -7.31081654e-04  1.53799861e-04 -1.01690853e-05
 -4.15129571e-05 -2.75246236e-05]","[ 0.01158482  0.00077821  0.00062437  0.00225037 -0.00603668  0.0026049
 -0.00082191  0.00210526  0.00056068  0.00042902  0.0045418   0.00194906
 -0.00189184  0.00010108 -0.00155957  0.00206473 -0.00112809 -0.00173084
 -0.00160924  0.00547873]",0.0846374333640744,0.7933630619362921,"[-8.55528767e-05 -7.31081654e-04  1.53799861e-04 -1.01690853e-05
 -4.15129571e-05 -2.75246236e-05]","[ 0.01158482  0.00077821  0.00062437  0.00225037 -0.00603668  0.0026049
 -0.00082191  0.00210526  0.00056068  0.00042902  0.0045418   0.00194906
 -0.00189184  0.00010108 -0.00155957  0.00206473 -0.00112809 -0.00173084
 -0.00160924  0.00547873]"
ISRG,"[-0.16259087 -0.40706737 -0.18366305  0.0262456   0.08184391 -0.23399864
 -0.01188349  0.13358828  0.02050373  0.06825152  0.147835   -0.16118426
 -0.19401759 -0.01450638  0.05614832 -0.01097564 -0.0145228  -0.10428013
  0.13452886 -0.00960917  0.12409315  0.21220768 -0.1714851  -0.01412611
  0.16025563  0.09761683 -0.01947107  0.02789725 -0.0474225   0.21229983
 -0.31183966 -0.07811334  0.06047281  0.5038573   0.82524506  0.95618751
 -1.15327611 -1.49250708 -0.40062517 -0.09132319  1.14554734  0.63189687
  0.11793761 -0.16582208 -0.04908005  0.42123487  0.19570893  0.18938798
 -0.75782262 -0.83704716 -0.53399037 -2.7641919   0.74845489  0.        ]",0.17604212665132618,-5.736739378570051,0.0032252675253755135,0.7938572326442245,-0.040522170664405,"[-0.14092601 -0.11139327 -0.07428647 -0.04373014  0.00543836  0.05379492
  0.09421553  0.13938413  0.17649728  0.1923387   0.19431408  0.16734431
  0.06968943 -0.10467907 -0.28621233 -0.36404347 -0.26363082 -0.22722035
 -0.19393292 -0.05796919  0.45071278  1.16281696  1.8551453   1.37458476
 -0.00307041]","[-4.47283012e-04 -8.08873510e-04  1.85326741e-04 -1.67456480e-04
  9.71257897e-05  1.34691533e-04]","[ 1.17407266e-02 -3.13205259e-05  8.17520870e-05  2.63719829e-03
 -5.81626821e-03  2.60007494e-03 -1.24735726e-03  2.62179659e-03
  1.62756361e-03 -9.33184833e-04  1.75760345e-03  1.54000813e-03
  3.00143104e-04  3.35293603e-03 -1.20434425e-03 -1.95599886e-03
 -2.06692870e-03 -1.34542455e-04 -5.87482771e-03  1.85397537e-03]",0.08446809089418338,0.7938572326442245,"[-4.47283012e-04 -8.08873510e-04  1.85326741e-04 -1.67456480e-04
  9.71257897e-05  1.34691533e-04]","[ 1.17407266e-02 -3.13205259e-05  8.17520870e-05  2.63719829e-03
 -5.81626821e-03  2.60007494e-03 -1.24735726e-03  2.62179659e-03
  1.62756361e-03 -9.33184833e-04  1.75760345e-03  1.54000813e-03
  3.00143104e-04  3.35293603e-03 -1.20434425e-03 -1.95599886e-03
 -2.06692870e-03 -1.34542455e-04 -5.87482771e-03  1.85397537e-03]"
