,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IFF,"[-0.01329882 -0.09301812  0.03836733  0.1286325   0.28356947 -0.35672067
 -0.14007839  0.03743643 -0.13354392 -0.02781163  0.11824842 -0.00609005
 -0.15163008  0.00600828  0.2678483   0.24840278  0.17959027 -0.10372813
 -0.09707726 -0.01191969 -0.0535091   0.15529519  0.20165992  0.11650417
  0.03185808 -0.14929678  0.10523001  0.05793005 -0.01321015  0.16743675
  0.34334895 -0.1094398  -0.15087001  0.41674022  1.17828018  1.12760356
 -1.39275216 -1.60635086 -0.35056321  0.21740384  0.75902316 -0.27019197
  0.30828875  0.98949831  0.0596474  -0.51344631 -0.72273551  0.51422514
  0.53176182 -0.82062198 -1.04498806  0.11076084  1.40465622  0.        ]",0.1798479983801777,-5.396950313691606,0.004530376122467731,0.8031598935840347,-0.037190641732090024,"[-1.36393916e-01 -1.11641814e-01 -7.21461099e-02 -4.88852671e-02
 -8.54891688e-04  5.14865196e-02  8.64071210e-02  1.34262871e-01
  1.77386709e-01  1.93163207e-01  1.96664236e-01  1.65404132e-01
  8.01625628e-02 -9.01254576e-02 -2.80446867e-01 -3.62582326e-01
 -2.82006348e-01 -2.15413865e-01 -2.27763363e-01 -8.43547306e-02
  5.15815108e-01  1.21996415e+00  1.84416277e+00  1.33169592e+00
  1.20724739e-02]","[ 2.93844418e-04 -7.65704170e-04  1.95347660e-04 -1.30478832e-04
 -7.76627297e-05 -1.71516064e-04]","[ 1.21657853e-02  1.51676650e-04  5.61210522e-04  1.25517866e-03
 -4.89650255e-03  2.15835838e-03  4.91907161e-04  1.84325950e-04
 -8.13984852e-04 -2.33972504e-03  5.14599796e-03 -9.62815060e-06
 -2.76801982e-03  3.16496842e-04  4.54957062e-04  1.93845330e-03
 -1.67648732e-03 -9.19421161e-04  1.52187649e-03  2.10866344e-03]",0.0837627528882306,0.8031598935840347,"[ 2.93844418e-04 -7.65704170e-04  1.95347660e-04 -1.30478832e-04
 -7.76627297e-05 -1.71516064e-04]","[ 1.21657853e-02  1.51676650e-04  5.61210522e-04  1.25517866e-03
 -4.89650255e-03  2.15835838e-03  4.91907161e-04  1.84325950e-04
 -8.13984852e-04 -2.33972504e-03  5.14599796e-03 -9.62815060e-06
 -2.76801982e-03  3.16496842e-04  4.54957062e-04  1.93845330e-03
 -1.67648732e-03 -9.19421161e-04  1.52187649e-03  2.10866344e-03]"
ILMN,"[-0.20908121  0.02062812 -0.0382538   0.0860853   0.05759792 -0.01053131
 -0.09591616  0.05157654 -0.22494146  0.13297842  0.13337672 -0.09856693
 -0.05712829  0.0336192  -0.16933362 -0.0395016   0.09739615  0.05530233
  0.01728652 -0.1055154   0.13892045  0.13923247 -0.18603948  0.19482631
  0.11355761  0.19517688  0.33081664  0.12992255  0.17744285  0.17246506
  0.34262194 -0.0889023  -0.20212129 -0.5826138   0.12714331  0.89621349
  0.81592135  0.53990076 -1.66091342 -1.82008462  0.22501284  0.63510942
  1.21356423 -0.13669719 -0.01049473  0.96845309  0.00634086 -0.56993597
 -1.1450834  -0.52184115 -0.27755138 -2.68629756  0.88591511  0.        ]",0.17855298282038637,-6.34807962406254,0.0017501047703584172,0.7991118653223364,-0.03614446933730912,"[-1.37928447e-01 -1.12700658e-01 -7.76265704e-02 -3.88520162e-02
 -3.86295788e-05  5.16747562e-02  8.35358099e-02  1.40737476e-01
  1.77584610e-01  1.89383173e-01  2.01378495e-01  1.66477541e-01
  5.38235856e-02 -1.12059286e-01 -2.89343099e-01 -3.53259377e-01
 -2.72438544e-01 -2.30571051e-01 -2.00680076e-01 -8.52750563e-02
  4.47839417e-01  1.23985421e+00  1.86709864e+00  1.38581436e+00
  2.40260745e-02]","[ 3.78134621e-04 -7.13434589e-05  1.08602608e-04 -1.45382182e-04
  4.99833817e-05 -1.31294094e-04]","[ 0.00872844 -0.00286433 -0.00018119  0.00736153  0.0004374  -0.00144201
 -0.00582793 -0.00088716  0.0011687   0.00037812  0.00147709  0.00052647
  0.00101916  0.00176154 -0.00254488 -0.00290178 -0.00071712  0.00117268
 -0.00580768  0.00242657]",0.08376344284846696,0.7991118653223364,"[ 3.78134621e-04 -7.13434589e-05  1.08602608e-04 -1.45382182e-04
  4.99833817e-05 -1.31294094e-04]","[ 0.00872844 -0.00286433 -0.00018119  0.00736153  0.0004374  -0.00144201
 -0.00582793 -0.00088716  0.0011687   0.00037812  0.00147709  0.00052647
  0.00101916  0.00176154 -0.00254488 -0.00290178 -0.00071712  0.00117268
 -0.00580768  0.00242657]"
INCY,"[-0.07985553 -0.12217848 -0.02773941  0.05486171 -0.03412941 -0.09597339
 -0.05697312  0.07886491 -0.0297234   0.13537698  0.10714276 -0.06137555
 -0.10224982 -0.09499167 -0.03472094 -0.05392836  0.08619762  0.03808917
 -0.0637917  -0.07663728  0.15253296  0.07421721 -0.13143791  0.09800283
  0.03533882  0.02425583  0.17378554  0.06943519  0.04416043  0.1641151
  0.36302114 -0.14317039 -0.21414055 -0.41746998 -0.07597711  0.14941854
  0.66601006  0.51863814 -0.59616155 -0.77610481 -0.15469035 -0.11058994
  0.55751149 -0.11818751  0.30155897  0.6826736  -0.08906796 -0.17605574
 -0.53253199 -0.68037961 -0.52962345 -1.35256537  1.79680702  0.        ]",0.1794726781710329,-5.828915139027698,0.0029412661148440758,0.8017837562442888,-0.03745224500010517,"[-1.37807221e-01 -1.13487783e-01 -8.00850986e-02 -4.13748086e-02
  1.10369235e-03  5.27741098e-02  9.04417148e-02  1.40948794e-01
  1.77126661e-01  1.90950314e-01  1.98993386e-01  1.59126619e-01
  6.28859781e-02 -1.12450746e-01 -2.90584965e-01 -3.55199175e-01
 -2.79132954e-01 -2.27062395e-01 -1.99575443e-01 -9.52749094e-02
  4.58633146e-01  1.21525927e+00  1.84581719e+00  1.36294364e+00
  1.46660563e-02]","[ 2.61830298e-04 -5.52760358e-04  4.86289200e-05 -8.01857471e-05
 -1.03045916e-04 -2.39802030e-04]","[ 9.33011682e-03 -3.37292323e-03 -2.31350189e-03  7.05046931e-03
  4.04728305e-04  1.74471449e-03 -2.62958912e-03 -2.02027152e-03
 -9.30467789e-04 -1.66140097e-03  1.49256786e-03  1.15384467e-03
 -6.17908020e-05  1.64594988e-03 -1.33475285e-03 -1.28322712e-03
 -1.30416119e-03  4.43736463e-04 -2.10303135e-03  4.43122774e-03]",0.08394394929041796,0.8017837562442888,"[ 2.61830298e-04 -5.52760358e-04  4.86289200e-05 -8.01857471e-05
 -1.03045916e-04 -2.39802030e-04]","[ 9.33011682e-03 -3.37292323e-03 -2.31350189e-03  7.05046931e-03
  4.04728305e-04  1.74471449e-03 -2.62958912e-03 -2.02027152e-03
 -9.30467789e-04 -1.66140097e-03  1.49256786e-03  1.15384467e-03
 -6.17908020e-05  1.64594988e-03 -1.33475285e-03 -1.28322712e-03
 -1.30416119e-03  4.43736463e-04 -2.10303135e-03  4.43122774e-03]"
INTC,"[ 0.06511395 -0.13965591  0.01425773  0.05684479 -0.00194906 -0.15254416
 -0.08948986  0.05123836  0.0778873   0.07033387  0.08304733 -0.0053741
 -0.08206322 -0.11126113  0.04749613  0.01538147  0.04232024 -0.05663568
 -0.11586716 -0.0604372   0.08388179  0.03965769 -0.05162942 -0.03923261
 -0.01752244 -0.11726403  0.04550887  0.1034817   0.08523031  0.20225734
  0.33043748 -0.13747947 -0.22194579 -0.22941447 -0.00774736  0.13211257
  0.30295585  0.05319493 -0.27364914 -0.17693282  0.08404105 -0.1564568
  0.02921909  0.14061001  0.19856593 -0.03650899 -0.37825371  0.15500975
  0.52525909 -0.28399312 -0.81823547  0.02707325  1.68539523  0.        ]",0.1728678388206276,-5.941387475113112,0.0026283803076474366,0.8047811685866061,-0.03761985373271098,"[-1.36950940e-01 -1.13336019e-01 -7.93620292e-02 -4.31031595e-02
  2.50364121e-04  5.20237432e-02  9.40771710e-02  1.38463156e-01
  1.76417677e-01  1.93596273e-01  1.99402289e-01  1.58510267e-01
  6.79575248e-02 -1.06998091e-01 -2.92873958e-01 -3.62643177e-01
 -2.82701394e-01 -2.24310923e-01 -2.09271481e-01 -1.01879074e-01
  4.73505531e-01  1.18318762e+00  1.83120832e+00  1.34196593e+00
  7.83895783e-03]","[ 4.15741587e-04 -4.93935832e-04  1.30183058e-04 -1.50525749e-04
 -9.26203660e-05 -3.46432839e-04]","[ 0.00999139 -0.00311183 -0.00237123  0.00610074 -0.00071418  0.00268992
 -0.00083894 -0.00144991 -0.00102052 -0.00312261  0.00231851  0.00067688
 -0.00200552  0.00095719 -0.00040997  0.0016072  -0.00024795 -0.00042558
  0.00155153  0.00349619]",0.08367134923364691,0.8047811685866061,"[ 4.15741587e-04 -4.93935832e-04  1.30183058e-04 -1.50525749e-04
 -9.26203660e-05 -3.46432839e-04]","[ 0.00999139 -0.00311183 -0.00237123  0.00610074 -0.00071418  0.00268992
 -0.00083894 -0.00144991 -0.00102052 -0.00312261  0.00231851  0.00067688
 -0.00200552  0.00095719 -0.00040997  0.0016072  -0.00024795 -0.00042558
  0.00155153  0.00349619]"
INTU,"[-0.03877928 -0.0232543  -0.00120829  0.05088753  0.01930563 -0.02920112
 -0.0491184   0.01345174 -0.04957465  0.06198321  0.0693321  -0.06011778
 -0.02632638 -0.07315802 -0.13666971 -0.00879465  0.03236665 -0.01161157
  0.02896279 -0.08233268  0.06575956  0.03243233 -0.14976733  0.04836789
 -0.00764146  0.11364479  0.14468804  0.09653551  0.27013712  0.14324518
  0.4013355  -0.11916889 -0.17127653 -0.38442014 -0.16012049  0.25344531
  0.83060872  0.62926569 -0.83812296 -1.1577416  -0.22190178  0.18186365
  0.90301156  0.23447857 -0.14070039  0.24140981 -0.05238296 -0.06056367
 -0.36031154 -0.40739914 -0.22696985 -0.65469224  0.72478929  0.        ]",0.17455786672190277,-5.794806568940833,0.0030433190421856092,0.8026330554606003,-0.03655397038912239,"[-1.37197434e-01 -1.13448375e-01 -7.87080673e-02 -3.95248320e-02
  1.36271583e-03  5.07031174e-02  8.96843062e-02  1.38112895e-01
  1.75284323e-01  1.91064725e-01  2.02223973e-01  1.61000512e-01
  5.65320928e-02 -1.09685205e-01 -2.94245655e-01 -3.59679826e-01
 -2.70117360e-01 -2.27698383e-01 -2.10209022e-01 -1.02941172e-01
  4.55751741e-01  1.20532866e+00  1.83504855e+00  1.37500898e+00
  1.37754022e-02]","[ 3.43600598e-04  1.17985935e-04 -3.04487916e-05  3.99186397e-05
 -3.99225353e-05 -1.00816950e-04]","[ 9.39529326e-03 -3.61665745e-03 -2.05536800e-03  7.50068318e-03
  7.32397365e-04  1.04711271e-03 -3.82758984e-03 -2.15225251e-03
 -1.24136006e-04 -6.18529684e-04  2.42672646e-03 -6.06589438e-05
 -1.14120542e-03  1.52530344e-03 -9.95874131e-04 -7.69853161e-04
 -5.74813074e-04  1.24111333e-03  3.95924505e-05  1.41432249e-03]",0.08360795911805448,0.8026330554606003,"[ 3.43600598e-04  1.17985935e-04 -3.04487916e-05  3.99186397e-05
 -3.99225353e-05 -1.00816950e-04]","[ 9.39529326e-03 -3.61665745e-03 -2.05536800e-03  7.50068318e-03
  7.32397365e-04  1.04711271e-03 -3.82758984e-03 -2.15225251e-03
 -1.24136006e-04 -6.18529684e-04  2.42672646e-03 -6.06589438e-05
 -1.14120542e-03  1.52530344e-03 -9.95874131e-04 -7.69853161e-04
 -5.74813074e-04  1.24111333e-03  3.95924505e-05  1.41432249e-03]"
IP,"[-0.09009658 -0.07030101  0.03311587  0.09774838  0.31440461 -0.30847739
 -0.14528961  0.07447855 -0.20806181 -0.04999936  0.14046503  0.01684065
 -0.17010538  0.10627182  0.23717461  0.21549698  0.2126256  -0.06866464
 -0.08432238 -0.04162306 -0.0474927   0.19055334  0.22092731  0.15690164
  0.13588376 -0.15019987  0.17143466  0.34134857 -0.08325398  0.29161438
  0.46116343 -0.12653429 -0.10714414  0.43548927  1.37879475  1.48168513
 -1.58215061 -1.82489331 -0.71169664 -0.01971697  1.24786685  0.27684198
  0.20599407  0.51344193 -0.03894119 -0.13205321 -0.56823183  0.01717495
  0.2162693  -0.48017827 -0.83968319 -1.04038913  1.44246465  0.        ]",0.1761335195568301,-5.826315649093923,0.002948921852697871,0.8015720106758906,-0.03697931553568255,"[-1.36477250e-01 -1.12437890e-01 -7.13502162e-02 -4.75081420e-02
 -1.02985538e-03  5.24826604e-02  8.38769380e-02  1.33404320e-01
  1.77985047e-01  1.94538622e-01  1.95885513e-01  1.70923099e-01
  7.76416606e-02 -9.24824027e-02 -2.78001425e-01 -3.59375307e-01
 -2.81127654e-01 -2.19164547e-01 -2.26163422e-01 -7.88098551e-02
  5.19329371e-01  1.23110595e+00  1.86993651e+00  1.33007634e+00
  1.56856169e-02]","[ 1.09497137e-03 -9.50780017e-04  5.51406459e-04  2.11989898e-04
 -8.84029457e-05 -2.09776335e-05]","[ 0.0121147   0.00070054  0.00156748  0.00066194 -0.00545573  0.00106843
 -0.00031089  0.00152918  0.00074697 -0.00248087  0.00392071 -0.0001404
 -0.00157957  0.00084719 -0.0010266   0.00110719 -0.00058913 -0.00038066
 -0.00192915  0.00244577]",0.083613911561315,0.8015720106758906,"[ 1.09497137e-03 -9.50780017e-04  5.51406459e-04  2.11989898e-04
 -8.84029457e-05 -2.09776335e-05]","[ 0.0121147   0.00070054  0.00156748  0.00066194 -0.00545573  0.00106843
 -0.00031089  0.00152918  0.00074697 -0.00248087  0.00392071 -0.0001404
 -0.00157957  0.00084719 -0.0010266   0.00110719 -0.00058913 -0.00038066
 -0.00192915  0.00244577]"
IPG,"[-7.40884406e-02  1.77324124e-03  7.89324506e-02  1.25037307e-01
  3.37181658e-01 -3.00901944e-01 -1.28207285e-01  5.25151691e-02
 -2.45384240e-01 -1.29636980e-01  1.24711613e-01  1.83854178e-02
 -1.35336208e-01  1.14619536e-01  2.37487639e-01  2.71200547e-01
  2.00378584e-01 -1.20745596e-01 -5.07149896e-02 -1.24114431e-02
 -1.13628181e-01  1.73834279e-01  2.71276473e-01  1.17088512e-01
  1.06530818e-01 -1.30706111e-01  1.36676964e-01  9.21471805e-02
  8.90239359e-02  1.39277788e-01  3.78229258e-01 -1.06665308e-01
 -1.72458380e-01  5.94659029e-01  1.49148246e+00  1.62971945e+00
 -1.81697947e+00 -2.07606906e+00 -7.02448150e-01  1.76479263e-02
  1.28384532e+00  2.60942514e-01  2.65373749e-01  8.58825356e-01
 -1.47677187e-01 -4.03958795e-01 -7.11116810e-01  6.42589333e-02
  4.13829555e-01 -3.52917956e-01 -6.03162846e-01 -2.83923807e-01
  8.87722437e-01  0.00000000e+00]",0.1763409616133992,-5.874412367146682,0.0028104452193231204,0.8019029975398273,-0.03632403565372174,"[-1.35463869e-01 -1.11708134e-01 -7.07531206e-02 -4.72907273e-02
 -4.95839624e-04  5.18158244e-02  8.24631472e-02  1.30341722e-01
  1.77124400e-01  1.94585201e-01  1.97350775e-01  1.71810512e-01
  7.75697792e-02 -8.86026570e-02 -2.78720192e-01 -3.63275013e-01
 -2.77855776e-01 -2.15309565e-01 -2.34905747e-01 -8.18599945e-02
  5.26852705e-01  1.22284834e+00  1.86141853e+00  1.33230513e+00
  1.43189834e-02]","[ 4.00936598e-04 -4.33245413e-04  1.36198232e-04 -5.22879817e-05
 -8.87030731e-05 -2.19346367e-04]","[ 1.26996182e-02  9.94853534e-04  2.00535178e-03  2.75332201e-05
 -6.04561282e-03  1.08575880e-03 -1.22535346e-04  1.59892879e-03
  8.04635976e-04 -2.32071596e-03  4.90734164e-03 -5.27146758e-04
 -2.23606980e-03  3.96128534e-04 -9.61809440e-04  1.67441565e-03
 -2.93589754e-04  3.18625590e-04  3.20835326e-04  7.00338793e-04]",0.08354652576798535,0.8019029975398273,"[ 4.00936598e-04 -4.33245413e-04  1.36198232e-04 -5.22879817e-05
 -8.87030731e-05 -2.19346367e-04]","[ 1.26996182e-02  9.94853534e-04  2.00535178e-03  2.75332201e-05
 -6.04561282e-03  1.08575880e-03 -1.22535346e-04  1.59892879e-03
  8.04635976e-04 -2.32071596e-03  4.90734164e-03 -5.27146758e-04
 -2.23606980e-03  3.96128534e-04 -9.61809440e-04  1.67441565e-03
 -2.93589754e-04  3.18625590e-04  3.20835326e-04  7.00338793e-04]"
IPGP,"[-0.32524279 -0.04271379 -0.1140513   0.13252727  0.39922519 -0.29382565
 -0.17450213  0.01727138 -0.43015951  0.13850405  0.15686016 -0.17945756
 -0.2050156   0.13129168  0.15401027  0.23031609  0.25674125  0.06705755
  0.04488949 -0.03576931  0.0611718   0.24704041  0.05717263  0.46376702
  0.14098721  0.18753684  0.35470301 -0.02867273  0.09373073  0.10976808
  0.33255154 -0.02492817 -0.08005453  0.16838868  1.4523679   1.49032654
 -1.17265779 -1.08473219 -1.11045455 -0.91893359  0.37022653 -0.15199621
  1.69712751  0.82583085 -0.04373943  0.39175151  0.03216094  0.49096738
 -1.55984792 -1.83333087 -0.81532402 -2.75891742  0.81937494  0.        ]",0.18260605577014447,-5.420899539302482,0.004423166046046228,0.7967100899372735,-0.03671438413409188,"[-0.13955581 -0.11172308 -0.06901262 -0.04687165 -0.00189278  0.05048108
  0.07619181  0.14033186  0.17821448  0.18488894  0.19539959  0.17196915
  0.07255906 -0.09278963 -0.27474841 -0.34798512 -0.27219573 -0.21879274
 -0.21087963 -0.06820325  0.49021791  1.29969075  1.87674054  1.37889473
  0.02504734]","[-8.68293762e-05 -3.11531923e-04  1.51573346e-04 -1.77539033e-04
  1.54954891e-04  1.43308987e-04]","[ 1.13059453e-02  7.41411514e-04  1.60654998e-03  1.65402011e-03
 -3.65242696e-03 -2.26742509e-04 -2.84589347e-03 -8.53478940e-04
 -4.56841740e-04  1.54122627e-03  4.58563979e-03 -1.81303654e-06
 -1.22276629e-04  2.21687619e-03  4.40725970e-04 -3.68197231e-03
 -4.37664217e-03 -1.60140454e-04 -6.26055388e-03  1.56934403e-03]",0.0841562416780239,0.7967100899372735,"[-8.68293762e-05 -3.11531923e-04  1.51573346e-04 -1.77539033e-04
  1.54954891e-04  1.43308987e-04]","[ 1.13059453e-02  7.41411514e-04  1.60654998e-03  1.65402011e-03
 -3.65242696e-03 -2.26742509e-04 -2.84589347e-03 -8.53478940e-04
 -4.56841740e-04  1.54122627e-03  4.58563979e-03 -1.81303654e-06
 -1.22276629e-04  2.21687619e-03  4.40725970e-04 -3.68197231e-03
 -4.37664217e-03 -1.60140454e-04 -6.26055388e-03  1.56934403e-03]"
IQV,"[ 2.32600682e-01 -1.14716942e-01  1.03433596e-01 -2.49817194e-02
 -2.01813700e-01 -1.71940245e-01 -6.99092893e-02  1.40512687e-01
  1.76679843e-01  4.57126447e-02  9.42716103e-02  5.40949971e-02
 -3.33329779e-02 -1.39315325e-01 -1.33986221e-01 -1.09562066e-01
  1.24258902e-01 -1.65245107e-01 -6.32260495e-03 -6.78350246e-02
  1.18329805e-01  1.25089200e-03 -6.78089775e-02 -2.38023159e-01
 -3.31343418e-02 -1.73714792e-01  1.54729165e-01  5.60618001e-02
  1.65623889e-03  3.43045196e-01  2.79101343e-01 -6.04160654e-02
 -1.69374506e-01 -5.64004230e-01 -2.29851483e-01  4.65958954e-01
  1.06526812e+00  2.52035432e-01 -1.21822457e+00 -1.13200769e+00
  1.04438528e+00  1.22888945e+00 -2.89008463e-01 -8.05908202e-01
 -4.86757905e-01  1.37755558e-01 -3.24501403e-02 -3.05067670e-01
  7.44722169e-01  1.87568666e-01 -5.20403603e-01  3.27700984e-01
  2.76628176e+00  0.00000000e+00]",0.17204449903996843,-5.637921090798096,0.003560262179873344,0.8082441510655728,-0.037402590053028914,"[-1.35069164e-01 -1.15166703e-01 -8.44998063e-02 -4.36928105e-02
  6.61699452e-04  5.48074265e-02  9.74135154e-02  1.37660785e-01
  1.77415999e-01  1.96706393e-01  2.00885480e-01  1.57240323e-01
  5.74816878e-02 -1.15775876e-01 -2.88219549e-01 -3.72765584e-01
 -2.70678803e-01 -2.25739752e-01 -2.05367992e-01 -1.09535048e-01
  4.68316729e-01  1.14288045e+00  1.82350959e+00  1.33658093e+00
  1.39631462e-02]",[ 0.00032771 -0.00075595  0.00038077 -0.00030303  0.00011856 -0.00016205],"[ 8.89072163e-03 -3.72514050e-03 -1.46898010e-03  8.30199838e-03
 -2.86272059e-04  5.37174254e-05 -3.82743803e-03  1.47853656e-03
  2.66979968e-03 -3.72236554e-03 -4.06790682e-04 -9.04152235e-04
 -1.32487688e-03  1.88420986e-03 -1.82478204e-03  2.04038727e-03
  1.22316265e-03  2.37186117e-04  2.45368643e-03  6.93557961e-03]",0.08308503205302321,0.8082441510655728,[ 0.00032771 -0.00075595  0.00038077 -0.00030303  0.00011856 -0.00016205],"[ 8.89072163e-03 -3.72514050e-03 -1.46898010e-03  8.30199838e-03
 -2.86272059e-04  5.37174254e-05 -3.82743803e-03  1.47853656e-03
  2.66979968e-03 -3.72236554e-03 -4.06790682e-04 -9.04152235e-04
 -1.32487688e-03  1.88420986e-03 -1.82478204e-03  2.04038727e-03
  1.22316265e-03  2.37186117e-04  2.45368643e-03  6.93557961e-03]"
IRM,"[-1.05799141e-01 -9.11520245e-02  8.89562861e-02  1.94712572e-01
  2.72975151e-01 -3.29983072e-01 -1.99627009e-01  1.23515479e-01
 -1.75974389e-01 -2.90067608e-02  2.30856141e-01 -3.34275772e-02
 -2.64225453e-01 -1.10319646e-02  2.68870471e-01  2.02386369e-01
  2.22120842e-01 -1.06910426e-01 -1.65379383e-01 -3.32690619e-02
  4.18687766e-03  2.41534396e-01  2.08620672e-01  1.62132806e-01
  1.01864266e-01 -1.70598722e-01  2.32647663e-01 -7.09235394e-02
 -4.39877982e-02  1.48938685e-01  3.65242830e-01 -7.01131623e-02
 -6.83944607e-02  3.99430548e-01  1.29460518e+00  1.40418023e+00
 -1.37230585e+00 -1.67898554e+00 -6.87069399e-01 -1.67063105e-01
  9.97776382e-01 -8.88354941e-04  4.91522967e-01  9.53855520e-01
  5.42312981e-02 -1.84081491e-01 -9.86790146e-01 -1.36832271e-01
  4.93802888e-01 -6.70835863e-01 -1.08130315e+00 -1.15028238e+00
  2.61149930e+00  0.00000000e+00]",0.17988061042312142,-5.959126412108049,0.002582166736612367,0.8012473420116233,-0.03716823967840706,"[-0.13529139 -0.11016348 -0.07239265 -0.04808322 -0.00264084  0.05409149
  0.08487461  0.13438742  0.18203559  0.19253336  0.19165839  0.16400509
  0.08008117 -0.09299722 -0.27771635 -0.36162209 -0.28900992 -0.21840295
 -0.2212948  -0.06994044  0.51454563  1.2309837   1.86119342  1.32945204
  0.01922285]","[-1.06998678e-04 -8.09011989e-04  1.55553333e-04 -1.16017518e-04
  3.12552270e-05  4.63092711e-05]","[ 1.20887345e-02  4.30911076e-04  1.35166969e-03  1.30076781e-03
 -5.12187327e-03  1.14003583e-03 -6.11952302e-04  9.18838823e-04
 -5.50576023e-05 -1.77944538e-03  5.11342175e-03  7.43544364e-05
 -1.79394717e-03 -3.90153252e-04 -1.42120208e-03  1.90477038e-03
 -1.23023202e-03 -9.45702032e-04 -2.11476122e-03  5.79579941e-03]",0.08394114079267523,0.8012473420116233,"[-1.06998678e-04 -8.09011989e-04  1.55553333e-04 -1.16017518e-04
  3.12552270e-05  4.63092711e-05]","[ 1.20887345e-02  4.30911076e-04  1.35166969e-03  1.30076781e-03
 -5.12187327e-03  1.14003583e-03 -6.11952302e-04  9.18838823e-04
 -5.50576023e-05 -1.77944538e-03  5.11342175e-03  7.43544364e-05
 -1.79394717e-03 -3.90153252e-04 -1.42120208e-03  1.90477038e-03
 -1.23023202e-03 -9.45702032e-04 -2.11476122e-03  5.79579941e-03]"
ISRG,"[-0.29926871 -0.05835727 -0.09122092  0.04845605  0.34052553 -0.24652241
 -0.14325064  0.02716723 -0.37554316  0.10767368  0.1080335  -0.11256177
 -0.19656449  0.22305841  0.23345461  0.15365598  0.26366786  0.06029737
  0.03971155 -0.00654968  0.05971118  0.21644265  0.15610344  0.40893684
  0.20647588  0.06193692  0.26169603 -0.18284115 -0.11481877  0.13491789
  0.31335412 -0.02131066 -0.07885414  0.33472701  1.51570981  1.37143193
 -1.66658002 -1.56207481 -0.71196832 -0.1634251   1.01138131  0.23683951
  0.65199827 -0.0034447  -0.03103299  0.50681308  0.26389394  0.20715208
 -1.38878087 -1.32100901 -0.55237442 -2.86386756  0.67994718  0.        ]",0.17326770670468974,-5.767260425754348,0.003128316039508452,0.7972471340472476,-0.03685833337026898,"[-1.39081866e-01 -1.13758769e-01 -7.05613307e-02 -4.55948202e-02
 -1.05926075e-03  5.07148952e-02  7.82028418e-02  1.39219246e-01
  1.76225497e-01  1.88223864e-01  1.95440657e-01  1.77146437e-01
  7.69477966e-02 -9.78549850e-02 -2.74247592e-01 -3.49163383e-01
 -2.72094632e-01 -2.16102275e-01 -2.10172142e-01 -7.30851483e-02
  5.09139417e-01  1.28884923e+00  1.89107531e+00  1.35876806e+00
  1.93322800e-02]",[-0.00046931 -0.00090099  0.00022069 -0.00023776  0.00011842  0.00013443],"[ 1.18684274e-02  9.13594282e-04  1.27530882e-03  3.08328393e-04
 -4.84370228e-03  1.00798586e-03 -5.57550703e-04  8.46853016e-04
  6.66626061e-04 -1.35543333e-03  2.35883901e-03  3.68667108e-06
  1.58854962e-04  3.18851087e-03 -5.19870948e-04 -3.27031889e-03
 -2.91860000e-03  4.78972063e-04 -6.89336112e-03  8.95067993e-04]",0.08392225039238045,0.7972471340472476,[-0.00046931 -0.00090099  0.00022069 -0.00023776  0.00011842  0.00013443],"[ 1.18684274e-02  9.13594282e-04  1.27530882e-03  3.08328393e-04
 -4.84370228e-03  1.00798586e-03 -5.57550703e-04  8.46853016e-04
  6.66626061e-04 -1.35543333e-03  2.35883901e-03  3.68667108e-06
  1.58854962e-04  3.18851087e-03 -5.19870948e-04 -3.27031889e-03
 -2.91860000e-03  4.78972063e-04 -6.89336112e-03  8.95067993e-04]"
