,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LKQ,"[-0.06432048 -0.05158391  0.09806973 -0.06925395  0.1740704  -0.18809342
 -0.27005186 -0.01445441 -0.17941766  0.05695364 -0.06431116 -0.35675839
  0.32637542 -0.18894074 -0.23103544  0.10190358  0.02867361 -0.39058382
 -0.07847471  0.23273583  0.15824223  0.06013618 -0.25181191 -0.37611281
  0.24436952 -0.2095538  -0.05254947  0.32031915 -0.26321881  0.09184021
  0.06783773  0.05633515  0.34105991  0.37917582 -1.84395347  2.15135387
  1.53018349 -1.91366331  1.63555326 -1.14868059 -1.47706951  0.10986949
 -0.70308701  0.91665697 -1.25576467  1.81014843  1.64490352 -2.03710546
  0.82932659  0.85357287 -0.84135811 -1.78854254  1.64700856  0.        ]",0.167789236200234,-4.3953178120079945,0.012334959504172939,0.7941217219527015,-0.0399756208789095,"[-1.30818602e-01 -1.10363604e-01 -7.14752475e-02 -3.96445313e-02
 -2.20119778e-04  5.13023160e-02  8.62935141e-02  1.37102537e-01
  1.68000582e-01  1.74853228e-01  2.01276564e-01  1.28485994e-01
  1.37817547e-02 -1.43440638e-01 -3.14817905e-01 -3.76964758e-01
 -2.55788446e-01 -1.94041714e-01 -1.73823374e-01 -4.69717502e-04
  6.01266712e-01  1.20472405e+00  1.82736631e+00  7.96416788e-01
 -4.88711538e-03]","[-2.19891131e-04  7.11687728e-05 -6.74626160e-04  2.54248348e-04
 -2.58166849e-04  6.71587533e-04]","[ 0.01426799 -0.00805294  0.00232305  0.01143591 -0.00964245  0.00708507
 -0.00214618 -0.00520779  0.00186025 -0.00235712  0.00268088 -0.00141926
  0.00320982  0.0069811  -0.00498737  0.00178227  0.00385042 -0.00113013
 -0.00164208  0.00497629]",0.0844760360285717,0.7941217219527015,"[-2.19891131e-04  7.11687728e-05 -6.74626160e-04  2.54248348e-04
 -2.58166849e-04  6.71587533e-04]","[ 0.01426799 -0.00805294  0.00232305  0.01143591 -0.00964245  0.00708507
 -0.00214618 -0.00520779  0.00186025 -0.00235712  0.00268088 -0.00141926
  0.00320982  0.0069811  -0.00498737  0.00178227  0.00385042 -0.00113013
 -0.00164208  0.00497629]"
LLY,"[ 0.19383998  0.15074363 -0.0530293   0.01346687  0.22442043 -0.10797497
 -0.18496751  0.15451796 -0.02169888  0.16867748  0.10369141  0.0694928
  0.01755976  0.27148746  0.19458197 -0.14094959 -0.07006129 -0.07190381
  0.18070768  0.29288752  0.22611704 -0.12284905  0.0365697  -0.17344853
  0.05715025  0.06441145  0.1854088   1.19942595  0.01284921  0.32787288
  0.14885442 -0.0510381  -0.00598555 -0.17200775  0.17532463  0.2560748
 -0.53826787  0.92508653  0.47638544 -0.93543819  1.20069129 -1.48223944
 -1.1028334   1.06375877 -1.2246645   1.27837648  0.76912905 -0.70330154
  1.33408973 -1.30026402 -0.59164998  0.60606282 -0.82208627  0.        ]",0.16177363788818752,-4.209824161738771,0.014848979127212548,0.7992715079242851,-0.038147921376838013,"[-0.13411194 -0.10886192 -0.07027915 -0.03787163  0.00269136  0.05709944
  0.09248806  0.14197624  0.17474452  0.19390094  0.1867373   0.15339702
  0.03451209 -0.15758474 -0.32108907 -0.34926203 -0.22940724 -0.18368095
 -0.1672749  -0.02677676  0.64832992  1.23425135  1.77222876  0.8349134
  0.01490118]",[ 0.00225207  0.00072835 -0.00018194  0.00047882 -0.00049466 -0.00017599],"[ 0.01243518 -0.00169268 -0.00270795  0.00562106 -0.00169229  0.00364726
 -0.00107564  0.0020427  -0.00346024 -0.00279345  0.00394584 -0.00102551
  0.00134823  0.00503612 -0.00219764  0.00349161 -0.00307798  0.00012927
  0.00472805 -0.00291566]",0.08499007332503267,0.7992715079242851,[ 0.00225207  0.00072835 -0.00018194  0.00047882 -0.00049466 -0.00017599],"[ 0.01243518 -0.00169268 -0.00270795  0.00562106 -0.00169229  0.00364726
 -0.00107564  0.0020427  -0.00346024 -0.00279345  0.00394584 -0.00102551
  0.00134823  0.00503612 -0.00219764  0.00349161 -0.00307798  0.00012927
  0.00472805 -0.00291566]"
LMT,"[-3.50610854e-02  4.33482282e-02 -1.27626964e-01 -5.27809539e-01
 -6.60241915e-02  8.03270597e-02 -6.19404714e-02  2.25470407e-01
  3.23039878e-01 -2.53072781e-02  4.79705697e-02  2.87602653e-01
 -2.69376379e-01  6.06468807e-02  2.83679551e-01  5.19551453e-02
  4.33952871e-02  2.56194058e-01  7.11938738e-02 -4.97625493e-02
  1.15160119e-01 -1.77563268e-02 -1.70741953e-01  2.32172294e-03
 -4.43529146e-02  1.35571544e-01  2.95752352e-01  6.03694538e-01
  8.35632625e-01  2.12321557e-01  1.33024122e-01  7.61444550e-02
 -7.60997889e-02 -7.65958364e-01  1.54102035e+00 -1.08432876e+00
 -2.06441179e+00  2.10851318e+00 -7.57669387e-01 -1.44934074e-01
  1.40924153e+00 -2.19433236e-01  7.85392055e-01 -1.80164008e+00
 -6.48587394e-01  1.49270567e+00 -1.49709053e+00  3.49513304e-01
  1.32110532e+00  6.05813896e-01 -3.35993215e-01 -1.16431319e+00
  2.84573367e+00  0.00000000e+00]",0.17055222269253056,-4.518556997764962,0.010904747896365006,0.7947053884441794,-0.039119844297369706,"[-0.13571502 -0.12106558 -0.07768526 -0.03271259  0.00537551  0.05973299
  0.1034687   0.13464241  0.17087163  0.20325964  0.17460599  0.14256577
  0.0389831  -0.14461549 -0.31459205 -0.32044364 -0.25068677 -0.22108177
 -0.18085191 -0.01446763  0.60314193  1.27151342  1.76117558  0.84760316
  0.02274848]",[ 0.00052525  0.00290862 -0.00045115  0.00044998 -0.00010839 -0.00014608],"[ 0.01090631  0.00246838 -0.00654499  0.00152118  0.00165913  0.00021909
  0.00109741  0.00225521 -0.0002966   0.00236772 -0.00358264  0.00061119
  0.00185014 -0.00131     0.00031667  0.0035373   0.00205548  0.00011678
 -0.00122501  0.00814171]",0.08520091165525455,0.7947053884441794,[ 0.00052525  0.00290862 -0.00045115  0.00044998 -0.00010839 -0.00014608],"[ 0.01090631  0.00246838 -0.00654499  0.00152118  0.00165913  0.00021909
  0.00109741  0.00225521 -0.0002966   0.00236772 -0.00358264  0.00061119
  0.00185014 -0.00131     0.00031667  0.0035373   0.00205548  0.00011678
 -0.00122501  0.00814171]"
LNC,"[ 0.05548197 -0.03360547  0.32534258 -0.02280071 -0.32847433 -0.03641336
  0.12162061 -0.02702403 -0.18719345 -0.08487471  0.00302788 -0.48048819
  0.16236667 -0.3573037   0.03098734  0.07747563 -0.04157509 -0.17399583
 -0.13287217 -0.12037327  0.055864   -0.05359929  0.04607434 -0.1648312
  0.32085825  0.00685558 -0.28742467  0.30878065  0.04164113  0.04145864
  0.07349177  0.04217444  0.16017754  0.89375152 -1.61792077  0.85272517
  2.24618976 -2.75905183 -1.04651334  2.28920688 -1.52493438 -0.36728702
  2.05475672 -0.76098049 -1.40692854  1.0221469   0.3766754  -0.58653197
 -0.02645905  0.83765699 -0.12264638 -0.57588009  1.58112354  0.        ]",0.15985768463640507,-4.607947094124094,0.009972269439069809,0.796511541781568,-0.03981133765022993,"[-0.12588595 -0.10924271 -0.08474928 -0.03577892  0.01138311  0.0515475
  0.0855626   0.13255087  0.16883843  0.16981635  0.19288038  0.12144179
  0.03004808 -0.14314444 -0.32308965 -0.35795662 -0.26350401 -0.2309671
 -0.19121921 -0.01400862  0.66068015  1.24170751  1.84131833  0.82688653
 -0.01920005]",[-0.00033727  0.00081635 -0.00084399  0.0002529  -0.00026692  0.00020389],"[ 0.01576918 -0.00730927 -0.00132147  0.0136613  -0.01188177 -0.00035712
  0.0068002  -0.00625231 -0.00079335  0.00480725 -0.00219998 -0.00193074
  0.00100931  0.00369296 -0.00169239 -0.00094611  0.00366059  0.00093228
  0.00139276  0.00385122]",0.08507247794223219,0.796511541781568,[-0.00033727  0.00081635 -0.00084399  0.0002529  -0.00026692  0.00020389],"[ 0.01576918 -0.00730927 -0.00132147  0.0136613  -0.01188177 -0.00035712
  0.0068002  -0.00625231 -0.00079335  0.00480725 -0.00219998 -0.00193074
  0.00100931  0.00369296 -0.00169239 -0.00094611  0.00366059  0.00093228
  0.00139276  0.00385122]"
LNT,"[ 3.46276982e-01  4.54837410e-02  2.68546857e-01 -2.46946050e-01
 -5.32767161e-01 -1.14956920e-02  2.96014260e-01  1.09575308e-01
  6.20407337e-02 -1.69898014e-01  2.21565955e-03 -9.79091185e-02
 -7.70591565e-02  1.62788317e-02  2.58155805e-01 -8.90421501e-02
 -2.23624295e-01  1.85255657e-01  3.17961068e-01 -3.25360235e-01
  5.64745996e-03 -1.00295836e-01  3.36283015e-01 -5.51346455e-02
  1.85066435e-01  3.79428995e-01 -2.30618249e-01  7.85763882e-01
 -3.10192806e-01  5.41090020e-01  1.27811952e-01 -5.52593808e-03
  3.05005511e-03  2.70959414e-01  6.43771828e-01 -1.01466292e+00
  7.27612658e-02 -5.63055390e-01 -2.48429730e+00  3.19569840e+00
 -4.58404729e-01 -3.91834867e-01  3.70809993e+00 -3.14724637e+00
 -1.38595385e+00  1.67837164e+00 -1.67898520e+00 -5.10625932e-02
  1.03433982e+00 -3.35752088e-01 -1.27416449e+00  2.22025764e+00
  1.07410271e+00  0.00000000e+00]",0.1641271421658184,-4.798119095599994,0.00824524098319207,0.8023123217937955,-0.039093215508736914,"[-0.1271839  -0.11456849 -0.09036202 -0.03562051  0.01644385  0.05678109
  0.09395593  0.13023741  0.16769992  0.18681186  0.1825072   0.142252
  0.0406893  -0.15214788 -0.33593484 -0.32674822 -0.22462947 -0.2502968
 -0.20454925 -0.01403062  0.70968248  1.25243696  1.80851145  0.8814764
 -0.01076341]",[ 0.00098769 -0.00019941  0.00032769  0.00047205 -0.00026561 -0.00016864],"[ 0.01366806 -0.00023135 -0.00630427  0.00755903 -0.005754   -0.00448836
  0.00953602 -0.00366972 -0.00155883  0.00970073 -0.00805874 -0.00182621
  0.00264679 -0.00185025 -0.00105505  0.00212248 -0.00021761 -0.00228648
  0.00852243  0.00193912]",0.08487057647760805,0.8023123217937955,[ 0.00098769 -0.00019941  0.00032769  0.00047205 -0.00026561 -0.00016864],"[ 0.01366806 -0.00023135 -0.00630427  0.00755903 -0.005754   -0.00448836
  0.00953602 -0.00366972 -0.00155883  0.00970073 -0.00805874 -0.00182621
  0.00264679 -0.00185025 -0.00105505  0.00212248 -0.00021761 -0.00228648
  0.00852243  0.00193912]"
LOW,"[ 9.93675498e-02 -2.42040602e-04 -1.35539219e-01 -4.76026144e-01
 -2.94028281e-01  9.34022945e-02  1.31958706e-01  2.10260993e-01
  3.50690946e-01 -1.43230160e-01  4.13225951e-02  3.61119512e-01
 -3.62052418e-01  1.24513421e-01  2.77439576e-01 -4.25071093e-02
 -4.64669136e-02  4.34523909e-01  1.47529538e-01 -2.39481783e-01
 -3.56596771e-02 -2.78859946e-03  3.59461443e-02  1.77837627e-01
 -1.44920785e-01  2.62773922e-01  2.20412223e-01  5.91476681e-01
  5.79548065e-01  2.93743886e-01  1.63576716e-01 -5.80846972e-02
 -1.85504766e-02 -7.19442025e-01  2.01447758e+00 -1.76016155e+00
 -2.20082864e+00  2.06763753e+00 -1.59883331e+00  9.28012469e-01
  1.17109714e+00  2.77737212e-01  2.04283385e+00 -3.18422404e+00
 -1.79739474e-03  8.63354376e-01 -3.01399160e+00  1.62898708e+00
  1.24576848e+00 -1.35716736e-01 -2.07543818e-01  6.20916039e-01
  2.40527056e+00  0.00000000e+00]",0.15830336228552006,-4.052527621354217,0.01737839308109269,0.7973869714193156,-0.039509927990793454,"[-0.13594929 -0.11987965 -0.08362833 -0.03253414  0.01113082  0.05962498
  0.10436014  0.13067442  0.16975857  0.20659731  0.17044189  0.146891
  0.03839135 -0.14985041 -0.32132063 -0.30569688 -0.24513267 -0.24027683
 -0.20355411 -0.00753428  0.6429694   1.30544115  1.73595693  0.86573328
  0.01821662]","[ 4.97360840e-04  2.16881967e-03 -2.87357947e-04  5.64953969e-04
 -4.89982018e-04  2.18713217e-05]","[ 0.010987    0.00399779 -0.0083657   0.00114294  0.00159674 -0.00207333
  0.00390416  0.00126214  0.00074193  0.00576271 -0.00734179  0.00235517
  0.00033106 -0.00545923  0.0035466   0.00320407 -0.00012881  0.00031273
  0.00334173  0.00656329]",0.08568656768766111,0.7973869714193156,"[ 4.97360840e-04  2.16881967e-03 -2.87357947e-04  5.64953969e-04
 -4.89982018e-04  2.18713217e-05]","[ 0.010987    0.00399779 -0.0083657   0.00114294  0.00159674 -0.00207333
  0.00390416  0.00126214  0.00074193  0.00576271 -0.00734179  0.00235517
  0.00033106 -0.00545923  0.0035466   0.00320407 -0.00012881  0.00031273
  0.00334173  0.00656329]"
LRCX,"[-2.20231055e-01 -7.20600608e-02 -4.87063983e-02 -9.20928790e-02
 -1.81523287e-02  1.72687371e-03  1.00802033e-01 -1.11922448e-01
  6.38506677e-03  1.20447535e-03 -6.00427876e-02 -1.15425800e-01
 -9.82073177e-02 -2.03361371e-01 -5.53087524e-02  2.61045704e-01
  1.64296227e-01 -1.06304533e-01 -1.74396107e-01 -1.91205872e-01
 -2.12107978e-01 -9.47092764e-02 -1.96119010e-01  5.02974602e-02
  4.93192519e-02 -1.15618281e-01 -6.77068905e-02  6.31697887e-01
  3.92164625e-01  1.94495642e-01  1.95551082e-01  2.09682223e-03
 -9.01681331e-02  1.60353075e-01 -3.43030758e-01 -1.71250531e-01
  4.27440033e-01 -4.73626234e-01 -4.02804046e-01  2.92402199e-01
 -2.49965307e-01  4.16811436e-01 -1.10291638e-01  5.66878806e-01
  4.70062813e-01 -1.01398700e+00  7.88777726e-01 -4.79885345e-01
 -1.82237735e+00  2.15839729e+00  1.78192658e-01 -8.56397375e-01
  2.00598185e+00  0.00000000e+00]",0.17431568725649332,-4.383328306690342,0.01248373968488871,0.7910116171207414,-0.04016310485829056,"[-0.13398316 -0.11088974 -0.07610017 -0.03441536  0.01064777  0.0483231
  0.09286318  0.13498339  0.16675306  0.18592287  0.18152366  0.12860409
  0.02246844 -0.13256731 -0.30607365 -0.35301877 -0.26898426 -0.2373269
 -0.22210131 -0.0216      0.6146999   1.2969081   1.78146522  0.81254733
 -0.00485386]",[ 0.00059441  0.00174042 -0.00045476  0.00069002 -0.00035935 -0.00034869],"[ 0.01375598 -0.00336597 -0.00406182  0.00841454 -0.00565158  0.00134673
  0.00182947 -0.00241878  0.00187798 -0.00046497  0.00217802  0.00366671
 -0.00452144  0.00483954 -0.0013604  -0.00561231  0.00687886  0.00183935
  0.00038331  0.00522657]",0.08597424451335621,0.7910116171207414,[ 0.00059441  0.00174042 -0.00045476  0.00069002 -0.00035935 -0.00034869],"[ 0.01375598 -0.00336597 -0.00406182  0.00841454 -0.00565158  0.00134673
  0.00182947 -0.00241878  0.00187798 -0.00046497  0.00217802  0.00366671
 -0.00452144  0.00483954 -0.0013604  -0.00561231  0.00687886  0.00183935
  0.00038331  0.00522657]"
LUMN,"[-9.28252309e-02 -9.79246365e-02  1.11667294e-01 -1.80848064e-01
 -2.81931764e-01  6.93953532e-03  1.72859700e-01 -6.10785291e-02
 -1.19542509e-02 -1.40043721e-01 -5.88743345e-02 -2.22740301e-01
 -3.22317107e-02 -2.99371887e-01 -4.35038557e-02  2.03432747e-01
  6.10118407e-02 -2.62312377e-02 -9.47646675e-02 -2.95068861e-01
 -1.81074926e-01 -2.74931641e-02 -8.85598775e-02  1.20883946e-02
  1.33808042e-01 -1.92072312e-03 -1.96421892e-01  4.11816220e-01
  2.91637851e-01  8.77350625e-02 -9.40755674e-03  3.73412110e-02
 -5.39938866e-02  3.69542965e-01 -5.10999744e-01 -9.45997154e-02
  8.97023787e-01 -1.37258171e+00 -1.08362852e+00  1.58813972e+00
 -1.11386468e+00  7.26831993e-01  1.73571119e+00 -1.23865652e+00
 -2.36174896e-02 -4.86083309e-02 -3.58832329e-01 -1.95516601e-01
 -8.89119260e-01  1.79996546e+00 -2.00028803e-01 -4.87597944e-01
  2.64852767e+00  0.00000000e+00]",0.17779423065264333,-4.512363686534387,0.01097249396367278,0.7935531090307589,-0.0403936402658857,"[-0.13053278 -0.112843   -0.08322694 -0.03447465  0.01261336  0.050384
  0.09165108  0.1301427   0.16609275  0.18109668  0.18464655  0.1242868
  0.02430435 -0.13540279 -0.31474975 -0.34579706 -0.26356303 -0.2489898
 -0.22116482 -0.00902675  0.63446651  1.28435038  1.80345303  0.82812062
 -0.01270513]","[-4.32665376e-05  1.46294335e-03 -7.43491836e-04  1.03389437e-04
 -2.69247399e-04 -2.54652386e-04]","[ 0.01432925 -0.00386937 -0.0039146   0.00982083 -0.00807356 -0.00051527
  0.00511582 -0.0050985   0.00246567  0.00426587 -0.0030446   0.00207698
 -0.00180989  0.00162502 -0.00076252 -0.00322157  0.00608091  0.00050379
  0.0011841   0.00708132]",0.08563378523715627,0.7935531090307589,"[-4.32665376e-05  1.46294335e-03 -7.43491836e-04  1.03389437e-04
 -2.69247399e-04 -2.54652386e-04]","[ 0.01432925 -0.00386937 -0.0039146   0.00982083 -0.00807356 -0.00051527
  0.00511582 -0.0050985   0.00246567  0.00426587 -0.0030446   0.00207698
 -0.00180989  0.00162502 -0.00076252 -0.00322157  0.00608091  0.00050379
  0.0011841   0.00708132]"
LUV,"[-0.00954826  0.05890846 -0.22616353 -0.57272401 -0.06252887  0.02018097
  0.11326091  0.11989173  0.5198622  -0.10136233 -0.05259271  0.4054669
 -0.4930849   0.31339895  0.19251729  0.04032112  0.02039047  0.36614242
  0.33236904 -0.2891059  -0.21848494 -0.05548941 -0.12090675  0.17149614
 -0.15500133  0.28104079  0.29162586  0.46817371  0.40730481  0.5418188
  0.02384423  0.21242663  0.07821341 -0.93699996  2.46536817 -2.11594714
 -2.95512865  3.01947579 -1.20693833 -0.2838951   1.6675372   0.59138961
  0.76518322 -2.18711868  0.67642749  0.34629222 -2.22286989  0.53421235
  0.56675511  0.5544492  -1.3512343   1.58869766  3.39351954  0.        ]",0.15316838400586708,-5.036119935449415,0.006498915673555781,0.7952143184013243,-0.03897917333210934,"[-0.13786801 -0.12216746 -0.07753614 -0.03444192  0.01063354  0.05657164
  0.1105977   0.13168955  0.16635212  0.20849427  0.16410465  0.15666163
  0.03254583 -0.14626769 -0.31557543 -0.31099556 -0.22688353 -0.24628773
 -0.22861713 -0.01203836  0.61616255  1.31037035  1.73692208  0.87301225
  0.02443641]",[0.00015936 0.00175472 0.00031786 0.00026473 0.00031465 0.00034049],"[ 0.01035927  0.00534302 -0.00925881 -0.00101891  0.00417877 -0.00097273
  0.00079544  0.00284429  0.00200969  0.00259664 -0.00427812  0.00430824
 -0.00112862 -0.00333364  0.00065767  0.00140651  0.00169497 -0.00270464
  0.00598433  0.00920641]",0.08553552995350308,0.7952143184013243,[0.00015936 0.00175472 0.00031786 0.00026473 0.00031465 0.00034049],"[ 0.01035927  0.00534302 -0.00925881 -0.00101891  0.00417877 -0.00097273
  0.00079544  0.00284429  0.00200969  0.00259664 -0.00427812  0.00430824
 -0.00112862 -0.00333364  0.00065767  0.00140651  0.00169497 -0.00270464
  0.00598433  0.00920641]"
LVS,"[-0.05693721 -0.08157166  0.07867821 -0.23932171 -0.23163197 -0.01058947
 -0.01310607  0.0398848   0.01143595 -0.11753717 -0.02905243 -0.28282906
  0.03108111 -0.29777859  0.08371199  0.15834022  0.10662207 -0.0895527
 -0.37855679 -0.07646258  0.1446733  -0.02461653 -0.16360161 -0.15587304
  0.21918462 -0.12135289 -0.02047209  0.79742413 -0.30485097  0.34812975
 -0.02319439  0.06778753  0.17713912  0.35245408 -1.32109834  0.93333493
  1.15163194 -1.61183442 -0.35328682  0.9659047  -0.69965652 -0.24648398
  1.34531005 -0.98929759 -1.38193838  1.34725643 -0.27487103  0.11815578
  0.26390214  1.66723594  0.47894856 -1.97321453  3.79826932  0.        ]",0.17156850208720334,-4.991008539810404,0.006798804168690076,0.7942690033918701,-0.04024562663657223,"[-0.1312574  -0.11422459 -0.08196737 -0.03500601  0.00697667  0.05360264
  0.0925233   0.1310385   0.16776046  0.17809132  0.18756401  0.12418895
  0.03153093 -0.13865613 -0.31183673 -0.35054036 -0.29021393 -0.22698723
 -0.1765426  -0.01786903  0.61328184  1.24681057  1.82292695  0.80759196
 -0.00258655]","[ 1.00561528e-03 -1.60697142e-04 -6.52407779e-05  1.04477922e-04
 -1.39168660e-04  2.27985531e-04]","[ 1.41275786e-02 -6.41786356e-03 -1.11247262e-03  1.03930544e-02
 -8.72184732e-03  1.49893164e-03  3.49163674e-03 -3.63031831e-03
 -5.69155471e-05  3.24995197e-03 -2.29135201e-03 -1.92660640e-03
  1.71554559e-03  1.85381393e-03  3.42137352e-04  1.37042034e-04
  5.74433980e-03  2.47073503e-03 -2.71369135e-03  1.08217828e-02]",0.08514552334709517,0.7942690033918701,"[ 1.00561528e-03 -1.60697142e-04 -6.52407779e-05  1.04477922e-04
 -1.39168660e-04  2.27985531e-04]","[ 1.41275786e-02 -6.41786356e-03 -1.11247262e-03  1.03930544e-02
 -8.72184732e-03  1.49893164e-03  3.49163674e-03 -3.63031831e-03
 -5.69155471e-05  3.24995197e-03 -2.29135201e-03 -1.92660640e-03
  1.71554559e-03  1.85381393e-03  3.42137352e-04  1.37042034e-04
  5.74433980e-03  2.47073503e-03 -2.71369135e-03  1.08217828e-02]"
LYB,"[ 0.01099088  0.08581121  0.06169385 -0.41389    -0.31053172  0.19986139
  0.09747786  0.20017033  0.25480284 -0.00774554  0.09214501  0.15880515
 -0.30900247 -0.13041418  0.60781432  0.06913343  0.06430646  0.29033181
 -0.18633194 -0.13582913  0.28279072 -0.15450763  0.01646454  0.0470103
  0.0852287   0.16482115  0.17715641  0.72261283  0.77228486  0.1522311
  0.13093935  0.09354915  0.13042622 -0.42578983  1.20895885 -1.46085618
 -1.21319206  1.43771914 -2.32147051  2.03211015  1.87606953 -1.66873645
  1.89693091 -1.60064033 -1.73014036  1.22305646 -0.94632743  0.75840882
  0.33169379  1.19282611  0.92938952 -2.06009727  2.00957048  0.        ]",0.17026538400424548,-4.604313992813831,0.010008565598122668,0.7956240331920439,-0.03873641799666393,"[-0.13157711 -0.11842904 -0.08418354 -0.02954878  0.01021026  0.05913562
  0.10100898  0.13570552  0.17183779  0.19797469  0.1720168   0.13333858
  0.05879375 -0.14194427 -0.3154397  -0.31718732 -0.27474601 -0.22913771
 -0.15857045 -0.03931694  0.63994833  1.27515897  1.78513529  0.84894537
  0.01480685]","[ 7.83505118e-04  2.68480303e-03 -6.16289857e-04  4.29926822e-04
 -7.51593186e-05  3.19024807e-04]","[ 0.01189687  0.0014177  -0.00761981  0.00401526 -0.0001365  -0.00411636
  0.00671272  0.00304842 -0.00525849  0.00518089 -0.00332341 -0.00259016
  0.00087896  0.00038084  0.00121569  0.00062279  0.00358522  0.00400345
 -0.00350509  0.00517808]",0.08552436026485628,0.7956240331920439,"[ 7.83505118e-04  2.68480303e-03 -6.16289857e-04  4.29926822e-04
 -7.51593186e-05  3.19024807e-04]","[ 0.01189687  0.0014177  -0.00761981  0.00401526 -0.0001365  -0.00411636
  0.00671272  0.00304842 -0.00525849  0.00518089 -0.00332341 -0.00259016
  0.00087896  0.00038084  0.00121569  0.00062279  0.00358522  0.00400345
 -0.00350509  0.00517808]"
LYV,"[ 1.07314523e-02  3.42566642e-02  9.56840943e-02 -2.80797474e-01
 -1.93027524e-01  5.44290927e-02  1.45802662e-01  1.74322103e-02
  2.00271237e-01 -7.27793256e-02 -1.65737834e-02 -2.90556364e-02
 -1.99430428e-01 -6.26557813e-02  2.54889320e-01  1.24400784e-01
  6.85169273e-02  1.11380126e-01 -4.35365133e-02 -2.26753004e-01
  9.75253218e-04 -1.20547003e-01 -4.24909948e-02  5.69506343e-03
  1.32564425e-01  1.28726368e-01  1.99347469e-02  3.48991582e-01
 -1.43175394e-02  1.78237426e-01 -4.00243400e-02 -3.92848766e-02
  2.11442376e-02 -7.66194814e-02  4.00484759e-01 -7.77964280e-01
 -3.62006373e-01  2.87312110e-01 -1.50111042e+00  1.35153568e+00
  5.63301777e-01 -5.18591627e-01  1.35146088e+00 -1.02761705e+00
 -7.91901463e-01  5.64276042e-01 -3.95787470e-01 -1.31239654e-01
 -3.22603759e-01  1.37365853e+00 -2.79760576e-01 -1.70459162e-01
  2.59998407e+00  0.00000000e+00]",0.1789237091231842,-4.049981837092545,0.01742269108334549,0.7956188581779808,-0.03920085942223316,"[-0.13085719 -0.11531458 -0.08111721 -0.03338384  0.01191559  0.05310556
  0.09934714  0.13287958  0.1678481   0.18968731  0.17669316  0.13691806
  0.03949845 -0.14000489 -0.31399121 -0.33300169 -0.25852865 -0.24017453
 -0.19805388 -0.02657022  0.63750893  1.2761771   1.79988976  0.84706227
  0.00398269]","[-2.27422174e-04  6.31158917e-04 -5.95693401e-04  3.92130611e-05
 -4.83273204e-04 -6.02815308e-05]","[ 0.0129194  -0.00110956 -0.00567857  0.00631604 -0.00336479 -0.00172934
  0.00468296 -0.00036826 -0.00135977  0.00360928 -0.00202837 -0.00013969
 -0.00051114  0.00170001 -0.00078777 -0.00139247  0.00452665  0.00058478
  0.0019196   0.00667295]",0.08549514047214775,0.7956188581779808,"[-2.27422174e-04  6.31158917e-04 -5.95693401e-04  3.92130611e-05
 -4.83273204e-04 -6.02815308e-05]","[ 0.0129194  -0.00110956 -0.00567857  0.00631604 -0.00336479 -0.00172934
  0.00468296 -0.00036826 -0.00135977  0.00360928 -0.00202837 -0.00013969
 -0.00051114  0.00170001 -0.00078777 -0.00139247  0.00452665  0.00058478
  0.0019196   0.00667295]"
