,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GLW,"[ 0.13776729  0.13955652 -0.02472959  0.20964693  0.2768326   0.20045844
 -0.3170658   0.1262309   0.21890112  0.08076949 -0.16298928  0.08710259
 -0.33615132 -0.21187611  0.11223696 -0.39172577 -0.14548586  0.19127003
  0.18340696 -0.11241305 -0.04983037 -0.19252397  0.07891176 -0.22427963
  0.15150088 -0.20636345  0.31592817  0.43029027  0.23923219  0.05346722
  0.16952391  0.2013024   0.24128793 -2.96579931  1.55804443  2.99253322
 -3.14623308 -1.54175633  3.72309789 -0.03582646 -2.717017    0.16843054
  0.73429372  0.47098497  0.28596874 -0.77014012 -0.04934323  0.10478882
 -0.42569259  0.49658992 -0.09032323  0.63776414  0.47468984  0.        ]",0.14275561638346435,-5.245731493848103,0.005269965337114618,0.8301763649492014,-0.03772238212436814,"[-0.12138708 -0.09415753 -0.05808062 -0.02065443  0.00598238  0.06095973
  0.10541952  0.1406816   0.16154469  0.18283276  0.13914834  0.06397206
 -0.05710182 -0.25604267 -0.32939071 -0.25650496 -0.17422771 -0.17762188
 -0.07767364  0.28150501  0.87437756  1.2259922   1.178493   -0.14240842
  0.01922262]",[0.00070578 0.00042638 0.0003185  0.00040675 0.00018864 0.00041022],"[-0.00049762 -0.00052063  0.0035685  -0.00472413 -0.0085509   0.0131768
  0.00065401 -0.00925127  0.00177452  0.0013052   0.00237398  0.0032707
 -0.00323474  0.0033084  -0.00137088 -0.00108901  0.00351504  0.00069212
  0.005184    0.00063634]",0.08608173307962794,0.8301763649492014,[0.00070578 0.00042638 0.0003185  0.00040675 0.00018864 0.00041022],"[-0.00049762 -0.00052063  0.0035685  -0.00472413 -0.0085509   0.0131768
  0.00065401 -0.00925127  0.00177452  0.0013052   0.00237398  0.0032707
 -0.00323474  0.0033084  -0.00137088 -0.00108901  0.00351504  0.00069212
  0.005184    0.00063634]"
GM,"[ 1.81440241e-01  1.54748127e-01 -2.42447021e-02  2.72647368e-01
  4.36322159e-01  3.21643554e-01 -2.99822246e-01  3.00559675e-01
  1.69085364e-01  2.30245150e-01 -1.48855931e-01  4.87620427e-02
 -3.49289392e-01 -1.76512701e-01  1.16381797e-01 -4.24747435e-01
  6.91900670e-02  1.56242071e-01  1.66782543e-01  6.36579911e-04
  1.00321728e-02 -1.97424323e-01 -2.41810161e-02  5.22487211e-02
  6.13091246e-02  1.29535971e-02  4.06452493e-01  3.26029783e-01
  2.94620262e-02 -2.86374295e-02  2.03113950e-01  1.28057602e-01
  8.82380532e-02 -2.59838961e+00  1.27664120e+00  2.85702171e+00
 -2.75005823e+00 -1.66196376e+00  2.96405895e+00  4.78455034e-01
 -2.06395129e+00 -4.32984889e-01  5.96326871e-01  9.65079837e-01
  2.36526658e-01 -8.69167882e-01  4.27980123e-02  3.19208666e-01
 -5.25938255e-01  1.83141198e-01  8.72203316e-01 -2.26568184e-01
 -1.84506399e+00  0.00000000e+00]",0.13974833410389592,-4.8502500849159045,0.007826420034867314,0.831092901684719,-0.03759011469265189,"[-0.12136852 -0.09268644 -0.05385745 -0.01713954  0.00645472  0.06673616
  0.10386912  0.14655544  0.16211002  0.18179757  0.13873491  0.06553704
 -0.05645984 -0.25792802 -0.31431795 -0.25961636 -0.17454325 -0.16111362
 -0.06766477  0.28238821  0.85201998  1.28441523  1.14400822 -0.11924464
  0.02695731]","[ 3.95216258e-04 -1.25944104e-04  1.06761815e-04  5.30506631e-04
 -7.15151266e-05  1.92008741e-05]","[ 6.12412785e-04 -1.40120056e-03  3.28481489e-03 -3.69182350e-03
 -8.93174626e-03  1.11015789e-02  2.11965361e-03 -7.42437288e-03
 -4.85454565e-05  1.03888668e-03  3.95691867e-03  3.12776901e-03
 -3.48012661e-03  3.62928663e-03 -9.07173683e-04 -1.21973347e-03
  2.35395746e-03  3.47023210e-03  2.77812445e-03 -5.75837851e-03]",0.08649305135316314,0.831092901684719,"[ 3.95216258e-04 -1.25944104e-04  1.06761815e-04  5.30506631e-04
 -7.15151266e-05  1.92008741e-05]","[ 6.12412785e-04 -1.40120056e-03  3.28481489e-03 -3.69182350e-03
 -8.93174626e-03  1.11015789e-02  2.11965361e-03 -7.42437288e-03
 -4.85454565e-05  1.03888668e-03  3.95691867e-03  3.12776901e-03
 -3.48012661e-03  3.62928663e-03 -9.07173683e-04 -1.21973347e-03
  2.35395746e-03  3.47023210e-03  2.77812445e-03 -5.75837851e-03]"
GOOG,"[ 0.12302158  0.23169331 -0.06819653  0.15735154  0.21405256  0.15430641
 -0.23102242  0.08620574  0.32233225  0.0279887  -0.20568146  0.04787109
 -0.31529721 -0.26871978  0.08945273 -0.27671473 -0.18357675  0.27849199
  0.15574756 -0.14061881 -0.06651204 -0.19669329  0.06709656 -0.37315279
  0.16744906 -0.12988606  0.20667304  0.14026722  0.199359   -0.12463506
 -0.05618999  0.1337415   0.04762335 -2.74469941  1.55988153  2.6241502
 -3.0054852  -1.04719054  3.79656752 -0.37169494 -2.98626558  0.38370679
  1.39884064  0.21745873 -0.57823149 -0.53980147  0.85065937 -0.05783559
 -1.04065756  0.37569248 -0.1603999   1.29156955  1.26367904  0.        ]",0.14287186880562117,-5.67866114846527,0.003418131752163844,0.829866905875267,-0.036861486375300984,"[-0.12241288 -0.09533238 -0.05967923 -0.02186604  0.00843852  0.05979033
  0.10891472  0.13878292  0.1597187   0.18063612  0.13978949  0.06066826
 -0.05841079 -0.24854267 -0.33288886 -0.24948282 -0.17864498 -0.18103156
 -0.07966122  0.27974115  0.87124102  1.19132121  1.18791073 -0.1341718
  0.0120889 ]","[-8.63577081e-05  3.15545289e-04 -1.50491410e-04 -2.03849846e-04
  2.08403114e-05 -7.55144253e-05]","[ 0.00017365 -0.00049775  0.00254909 -0.0042332  -0.00730367  0.01335224
 -0.00033856 -0.00998668  0.00246277  0.00324441  0.00152027  0.00097818
 -0.00283185  0.0056829  -0.0016024  -0.00267954  0.00322546  0.00056443
  0.00674972  0.00263406]",0.08593569572042192,0.829866905875267,"[-8.63577081e-05  3.15545289e-04 -1.50491410e-04 -2.03849846e-04
  2.08403114e-05 -7.55144253e-05]","[ 0.00017365 -0.00049775  0.00254909 -0.0042332  -0.00730367  0.01335224
 -0.00033856 -0.00998668  0.00246277  0.00324441  0.00152027  0.00097818
 -0.00283185  0.0056829  -0.0016024  -0.00267954  0.00322546  0.00056443
  0.00674972  0.00263406]"
GOOGL,"[ 0.1227925   0.22340385 -0.07218544  0.17398056  0.22220492  0.16359999
 -0.24741073  0.08624144  0.33594654  0.05125961 -0.22372994  0.04655098
 -0.3293443  -0.29554823  0.09558745 -0.29444146 -0.19292835  0.28233155
  0.16498166 -0.14056343 -0.0667691  -0.20524765  0.07861105 -0.36846606
  0.1820915  -0.13595627  0.23469446  0.14051074  0.2045413  -0.11693344
 -0.04696014  0.15654413  0.0395235  -2.89321916  1.65499641  2.76035799
 -3.19110567 -1.08488162  3.97652757 -0.38280257 -3.06297782  0.37456474
  1.3730164   0.26250058 -0.54679262 -0.51775602  0.86233694 -0.17471268
 -1.02318262  0.5163792  -0.21215944  1.17447355  1.25586745  0.        ]",0.14287685497360947,-5.6904854131539135,0.0033779528685899565,0.8298620983807609,-0.03693861376626728,"[-0.12250221 -0.09494909 -0.05946306 -0.02164278  0.00795482  0.05977755
  0.10930853  0.1396155   0.15900464  0.18064895  0.13918051  0.05919154
 -0.05785556 -0.24959373 -0.33353612 -0.24937581 -0.17748825 -0.18116441
 -0.07955219  0.27827265  0.87378418  1.19240215  1.19097814 -0.13479544
  0.01368854]","[-9.23339193e-05  3.24472289e-04 -1.29479389e-04 -1.79474483e-04
  8.16144863e-05 -1.06091204e-04]","[-0.00026825 -0.00022387  0.00291561 -0.00478381 -0.00738681  0.01384836
 -0.00033617 -0.0102053   0.00245173  0.00313334  0.00165331  0.00104587
 -0.00278208  0.00575858 -0.00194887 -0.00268345  0.0036416   0.00040924
  0.00648753  0.00260078]",0.08594557415366061,0.8298620983807609,"[-9.23339193e-05  3.24472289e-04 -1.29479389e-04 -1.79474483e-04
  8.16144863e-05 -1.06091204e-04]","[-0.00026825 -0.00022387  0.00291561 -0.00478381 -0.00738681  0.01384836
 -0.00033617 -0.0102053   0.00245173  0.00313334  0.00165331  0.00104587
 -0.00278208  0.00575858 -0.00194887 -0.00268345  0.0036416   0.00040924
  0.00648753  0.00260078]"
GPC,"[ 0.09550169 -0.00833296 -0.02129283  0.11146989  0.36282242  0.02211167
 -0.35144309  0.11187947 -0.05863809  0.02496529  0.00492011  0.2207183
 -0.12443545  0.3034844   0.11381017 -0.29438186 -0.04058245  0.04214679
  0.20929967 -0.12321671  0.01772134 -0.05763004  0.06679125 -0.03780888
  0.09330999 -0.42340115  0.32760244  0.62578619  0.04514211  0.06366878
  0.10592082  0.09262123 -0.04811196 -1.56827543  0.70162898  1.6487831
 -1.57769422 -1.57637037  1.63887296  0.67435912 -1.32429766 -0.63537748
 -0.20823238  1.07306568  0.91466303 -1.98676435 -1.49974465  2.02540967
  0.93485083 -1.21633225 -0.54826827  0.20662926  1.02910939  0.        ]",0.1375337600020463,-4.698277370003747,0.009110958401516364,0.8292893631868301,-0.039090372326457686,"[-0.1212796  -0.09651039 -0.05601427 -0.02547131  0.00538817  0.06029882
  0.09683326  0.13872611  0.16827963  0.18948979  0.15003105  0.09306208
 -0.05944998 -0.25068051 -0.32055718 -0.26572945 -0.17213386 -0.179392
 -0.07230049  0.30478377  0.87174139  1.27178664  1.16127934 -0.16296306
  0.02203317]","[ 1.25878358e-03 -3.86114062e-05  3.03148534e-04  2.46687355e-04
 -1.37688542e-04 -3.46151009e-04]","[ 3.56344201e-03 -3.02693165e-03  1.65584909e-06 -2.40430922e-04
 -8.88013846e-03  7.50446262e-03  2.41851895e-03 -5.26868365e-03
 -8.26781160e-04 -1.01862176e-03  4.18184198e-03  5.11262875e-03
 -6.39209603e-03 -1.05066762e-03  3.79250482e-03  3.18082220e-03
 -1.88252779e-03 -3.29886833e-04  3.74554793e-03  2.78292360e-03]",0.0860863319987319,0.8292893631868301,"[ 1.25878358e-03 -3.86114062e-05  3.03148534e-04  2.46687355e-04
 -1.37688542e-04 -3.46151009e-04]","[ 3.56344201e-03 -3.02693165e-03  1.65584909e-06 -2.40430922e-04
 -8.88013846e-03  7.50446262e-03  2.41851895e-03 -5.26868365e-03
 -8.26781160e-04 -1.01862176e-03  4.18184198e-03  5.11262875e-03
 -6.39209603e-03 -1.05066762e-03  3.79250482e-03  3.18082220e-03
 -1.88252779e-03 -3.29886833e-04  3.74554793e-03  2.78292360e-03]"
GPN,"[ 0.05506725  0.1652135   0.00332016  0.20062949  0.31498087  0.24820131
 -0.10492986  0.28887718  0.01772216  0.10827205 -0.04265787  0.02633726
 -0.24378531 -0.0899864   0.03291769 -0.23705636  0.17465506  0.1372055
  0.04974643 -0.02062058 -0.02974486 -0.14886862 -0.09826738  0.14825399
 -0.05037142  0.13621039  0.17716497  0.32005164  0.49133328 -0.17018924
  0.18801447  0.05244335  0.09955038 -1.01804145  0.52755001  1.23724649
 -1.24548558 -0.61068487  1.19114132  0.15210673 -0.75474432 -0.28857127
  0.32902057  0.73758121 -0.00563771 -0.66733772  0.5222432   0.43207519
 -1.13070574 -0.08431365  1.57427563 -0.0792415  -2.09261797  0.        ]",0.140137151484252,-4.893564705466918,0.007494658550273079,0.8284407910362329,-0.03746615384339251,"[-0.12077236 -0.09434817 -0.05703062 -0.01905533  0.0121433   0.06643829
  0.09898555  0.1416663   0.16572812  0.17991482  0.14394575  0.07059113
 -0.06320928 -0.24574099 -0.30736339 -0.25823574 -0.18984093 -0.16240847
 -0.07533218  0.28718028  0.8360156   1.30319704  1.11805094 -0.10466282
  0.0140839 ]",[ 0.0004677   0.00119806 -0.00020672  0.00048888 -0.00017696  0.00013768],"[ 5.36601410e-03 -3.56275721e-03 -1.05613402e-03  7.21565945e-04
 -6.29393821e-03  6.23808341e-03  8.36424693e-04 -3.91522741e-03
  2.01653331e-04  6.76991164e-04  3.28828221e-03  2.47078958e-03
 -2.99071717e-03  4.47827043e-03 -6.25993055e-05 -2.33767312e-03
  1.41076961e-03  5.48634803e-03  2.20473567e-03 -6.55783307e-03]",0.08622952393349265,0.8284407910362329,[ 0.0004677   0.00119806 -0.00020672  0.00048888 -0.00017696  0.00013768],"[ 5.36601410e-03 -3.56275721e-03 -1.05613402e-03  7.21565945e-04
 -6.29393821e-03  6.23808341e-03  8.36424693e-04 -3.91522741e-03
  2.01653331e-04  6.76991164e-04  3.28828221e-03  2.47078958e-03
 -2.99071717e-03  4.47827043e-03 -6.25993055e-05 -2.33767312e-03
  1.41076961e-03  5.48634803e-03  2.20473567e-03 -6.55783307e-03]"
GRMN,"[ 2.85763363e-01 -8.50984277e-03 -1.17983152e-01  2.97931017e-01
  1.91706814e-01  1.31762969e-01 -2.06206766e-01  5.25728751e-02
  4.34241072e-01  9.04864251e-02 -2.03794444e-01  2.28353867e-02
 -1.88955921e-01 -5.80780361e-02  1.68442908e-01 -2.72048573e-01
 -1.57191822e-01  2.94430176e-02  1.73707219e-01 -9.99582163e-02
 -3.82187199e-04 -8.26685140e-02  1.59033040e-01 -3.15597115e-01
  2.42971686e-01  4.90027754e-02  2.08412783e-01  2.63373893e-01
  2.19716475e-01 -1.00337719e-01  1.10241122e-01  1.14753435e-01
  2.01556534e-02 -2.73721034e+00  1.17645830e+00  2.93563174e+00
 -2.03190241e+00 -2.25808310e+00  3.37633647e+00  1.02394165e+00
 -3.58571729e+00  6.76884434e-02  2.25908749e+00 -4.99595035e-01
 -9.78668353e-01  3.05514216e-01 -1.04765337e-01 -2.47935706e-01
  6.53593460e-01  3.44759621e-01 -9.24427547e-01 -3.38754645e-01
  1.19165728e+00  0.00000000e+00]",0.1268826690487012,-5.235039790071363,0.005326612533310826,0.8332822656375477,-0.03913195761190487,"[-0.12344738 -0.09218555 -0.06045828 -0.02342305  0.00957222  0.05847593
  0.11214584  0.14109776  0.15979873  0.17935416  0.14570809  0.07213724
 -0.05514863 -0.24743811 -0.3296053  -0.27005913 -0.17480883 -0.17622609
 -0.07475253  0.29668169  0.89111254  1.20789614  1.20202868 -0.11942393
  0.01407107]","[ 2.48335375e-04  4.27195377e-04 -1.22555308e-04  1.40633544e-04
 -1.80216944e-05 -1.84964312e-04]","[ 0.00029723 -0.00169679  0.00347508 -0.00155525 -0.01058933  0.01221415
  0.00363462 -0.0113111   0.00130738  0.00573774 -0.00049115  0.00017207
 -0.00028276  0.00298162 -0.00237744  0.00197942  0.00320878 -0.00165414
  0.00245012  0.0024577 ]",0.08685860423317503,0.8332822656375477,"[ 2.48335375e-04  4.27195377e-04 -1.22555308e-04  1.40633544e-04
 -1.80216944e-05 -1.84964312e-04]","[ 0.00029723 -0.00169679  0.00347508 -0.00155525 -0.01058933  0.01221415
  0.00363462 -0.0113111   0.00130738  0.00573774 -0.00049115  0.00017207
 -0.00028276  0.00298162 -0.00237744  0.00197942  0.00320878 -0.00165414
  0.00245012  0.0024577 ]"
GS,"[ 0.11499252  0.19614428 -0.00361194  0.17043463  0.36513137  0.24534287
 -0.32613101  0.21266967  0.13687093  0.11757364 -0.11886548  0.10123378
 -0.34954096 -0.22905657  0.08958838 -0.41100846 -0.04227176  0.23426564
  0.17352584 -0.08178469 -0.00476145 -0.20744712  0.01782489 -0.07934876
  0.06866777 -0.1711137   0.37070593  0.23661962  0.34254746 -0.10450772
  0.17940381  0.13439197  0.16052485 -2.65749148  1.43603726  2.68080579
 -3.1843888  -1.15584243  3.31042328 -0.22935552 -1.98100673 -0.14380636
  0.17041562  1.08068271  0.5405001  -1.20093499  0.08597016  0.37055106
 -0.66501656  0.18405613  0.32503296  0.75648716 -0.74756128  0.        ]",0.13912661558528452,-5.211537128163185,0.005453284844212862,0.8296984051229904,-0.03719076506573376,"[-0.12092388 -0.09504171 -0.05572713 -0.01902597  0.00565325  0.06385449
  0.10298575  0.1422539   0.1633516   0.18395264  0.13867423  0.06302861
 -0.05800104 -0.25753485 -0.3222879  -0.2527097  -0.17511002 -0.17277872
 -0.07022565  0.28048716  0.86099678  1.25601561  1.15335098 -0.13731927
  0.02318512]","[ 1.71767636e-04  7.28572217e-04 -7.24738164e-05  4.88555436e-04
  4.25069091e-05  2.30027149e-04]","[ 4.04591758e-04 -8.78628713e-04  2.74439467e-03 -4.85163721e-03
 -7.53435564e-03  1.20439691e-02  8.88121082e-05 -7.31727383e-03
  9.36539359e-04 -1.65073040e-04  4.20988501e-03  3.85147932e-03
 -4.45377507e-03  3.70593583e-03 -6.77226945e-04 -1.60161390e-03
  2.38690726e-03  1.91607189e-03  5.38164056e-03 -2.65123679e-03]",0.08593040825545138,0.8296984051229904,"[ 1.71767636e-04  7.28572217e-04 -7.24738164e-05  4.88555436e-04
  4.25069091e-05  2.30027149e-04]","[ 4.04591758e-04 -8.78628713e-04  2.74439467e-03 -4.85163721e-03
 -7.53435564e-03  1.20439691e-02  8.88121082e-05 -7.31727383e-03
  9.36539359e-04 -1.65073040e-04  4.20988501e-03  3.85147932e-03
 -4.45377507e-03  3.70593583e-03 -6.77226945e-04 -1.60161390e-03
  2.38690726e-03  1.91607189e-03  5.38164056e-03 -2.65123679e-03]"
GWW,"[ 0.07301199  0.09696773  0.15662874 -0.20199206  0.10733363 -0.00827665
 -0.29131955 -0.06834056 -0.34272606 -0.31654824  0.30479942  0.2317716
 -0.06174006 -0.06373341 -0.01024694 -0.30028902 -0.11209859  0.08910601
  0.22119327 -0.06748799  0.04757943 -0.140424    0.01491491 -0.29027224
 -0.10174989 -0.4004833   0.08029288  0.83854214 -0.0970314   0.35625687
  0.10759385  0.21333782  0.14189123 -1.20924556  0.85793871  1.04087017
 -1.98127415 -0.04133387  1.99056226 -1.35186665 -0.9962501   0.95668017
 -0.75347554  0.07611235  1.54173559 -1.45615815 -1.68555822  1.90581943
  0.833823   -1.76144399 -0.42193109  1.7343321   0.21199182  0.        ]",0.1335802248978675,-4.548918681326008,0.01057863707936441,0.8288173858983556,-0.038105293986967756,"[-0.11723241 -0.10375399 -0.06277644 -0.02565928  0.00707032  0.05446821
  0.08802387  0.12630062  0.18060443  0.18847029  0.15174405  0.07414551
 -0.06748535 -0.2513715  -0.32530754 -0.25992324 -0.17334888 -0.17625881
 -0.06748692  0.29064864  0.86213051  1.21759889  1.12337344 -0.16035224
  0.00525631]",[ 0.00198668 -0.00051435  0.00108741  0.00027708  0.00012086  0.00020524],"[ 0.00460216 -0.0023083  -0.00179097 -0.00116409 -0.00465551  0.008386
 -0.00349353 -0.00477601  0.00388276 -0.00263607  0.00100315  0.00662246
 -0.00493954 -0.00189273  0.00417609  0.00269754 -0.00294384 -0.00022995
  0.00731795  0.00023657]",0.08531519877005093,0.8288173858983556,[ 0.00198668 -0.00051435  0.00108741  0.00027708  0.00012086  0.00020524],"[ 0.00460216 -0.0023083  -0.00179097 -0.00116409 -0.00465551  0.008386
 -0.00349353 -0.00477601  0.00388276 -0.00263607  0.00100315  0.00662246
 -0.00493954 -0.00189273  0.00417609  0.00269754 -0.00294384 -0.00022995
  0.00731795  0.00023657]"
HAL,"[ 0.15311815  0.12308339  0.1476655  -0.27080849 -0.07712936  0.04232009
 -0.03410415 -0.0376946  -0.23743827 -0.3537517   0.38294337  0.09606146
  0.0681665  -0.03483322 -0.01851745 -0.09551962 -0.04534021 -0.0313548
  0.01660271  0.06937935  0.12812374 -0.01627013 -0.01599119 -0.23395323
 -0.18260274 -0.00762857 -0.08167704  0.73358078  0.16748579  0.15956612
  0.05494884  0.12929785  0.03898766 -0.143992   -0.01003246  0.18301239
 -0.33895441  0.10005263  0.23427006 -0.6445494   0.18084038  0.36376895
 -0.34905953 -0.2882532   0.61657232 -0.20578609 -0.9215715   0.95289153
  0.88617569 -1.93635144 -0.43926942  2.423084   -1.13133929  0.        ]",0.12734320248072603,-4.519103064587671,0.010898794800870694,0.830498523689378,-0.03787897061766207,"[-0.11742391 -0.10535094 -0.06766051 -0.02445861  0.01467832  0.05563612
  0.09144769  0.12516652  0.1833028   0.18123927  0.15705603  0.07525088
 -0.06945075 -0.23731836 -0.32115619 -0.27009534 -0.19561616 -0.15671981
 -0.0597254   0.30870321  0.85302941  1.22500555  1.10474874 -0.12150612
 -0.00266091]","[ 1.74131493e-03  2.18072200e-04  6.22905684e-04  7.23350069e-05
 -2.66033913e-05  4.20930191e-06]","[ 7.91256839e-03 -4.89885519e-03 -4.02092605e-03  3.59404219e-03
 -4.42244755e-03  3.56030092e-03 -1.72998095e-03 -1.49082345e-03
  2.07222062e-03 -1.08038620e-03  7.60420539e-05  4.21722572e-03
 -1.45001895e-03 -7.24644273e-05  1.84472308e-03  3.32706454e-03
 -3.64277745e-03 -2.98122193e-04  8.28750634e-03 -3.65924086e-03]",0.08546651906353597,0.830498523689378,"[ 1.74131493e-03  2.18072200e-04  6.22905684e-04  7.23350069e-05
 -2.66033913e-05  4.20930191e-06]","[ 7.91256839e-03 -4.89885519e-03 -4.02092605e-03  3.59404219e-03
 -4.42244755e-03  3.56030092e-03 -1.72998095e-03 -1.49082345e-03
  2.07222062e-03 -1.08038620e-03  7.60420539e-05  4.21722572e-03
 -1.45001895e-03 -7.24644273e-05  1.84472308e-03  3.32706454e-03
 -3.64277745e-03 -2.98122193e-04  8.28750634e-03 -3.65924086e-03]"
HAS,"[-0.16315984  0.10945986  0.10850603 -0.30361314 -0.28724284 -0.09612736
  0.15546114 -0.16347803 -0.25888881 -0.30305206  0.23393494  0.01341299
  0.11197216 -0.20115894 -0.14971764  0.14676008 -0.07158806  0.06776186
 -0.08817945 -0.01464088 -0.02212156 -0.02065376 -0.03846508 -0.16592989
 -0.14118288 -0.03658271 -0.28363546  0.15585629  0.30585989 -0.07651465
 -0.12493092  0.00414929  0.03173805  1.11487863 -0.16743259 -1.50316057
  0.37730482  1.96603724 -0.8655596  -1.73708361  1.35447921  0.95259804
 -0.90509568 -0.46300376  0.32692895  0.27641862  0.44555752 -0.23098562
 -0.72328813 -0.28409721  0.07361561  1.7963848   0.21503792  0.        ]",0.13067320215154765,-4.159079305770566,0.01562193432561662,0.823860995783879,-0.037939415627337214,"[-0.11840202 -0.10609817 -0.07311145 -0.0283405   0.02013888  0.0515697
  0.09041304  0.12589016  0.1760711   0.17635124  0.16026947  0.06685335
 -0.07857238 -0.22011894 -0.32457497 -0.25935238 -0.21191507 -0.16758873
 -0.08207215  0.29941966  0.84918128  1.23434528  1.11932326 -0.11895086
 -0.01543831]","[ 2.46567985e-04  6.11464956e-04  7.67633262e-05 -3.80292070e-04
 -3.72840945e-04  6.50061815e-05]","[ 0.01170829 -0.00534299 -0.00857393  0.00581432  0.00031705  0.00055607
 -0.00520269  0.00157015  0.0037301  -0.0022171  -0.00052713  0.00320375
 -0.00050398  0.00325906 -0.00061349 -0.0007708   0.00104001  0.00126858
  0.0054966  -0.00023504]",0.08474590923283756,0.823860995783879,"[ 2.46567985e-04  6.11464956e-04  7.67633262e-05 -3.80292070e-04
 -3.72840945e-04  6.50061815e-05]","[ 0.01170829 -0.00534299 -0.00857393  0.00581432  0.00031705  0.00055607
 -0.00520269  0.00157015  0.0037301  -0.0022171  -0.00052713  0.00320375
 -0.00050398  0.00325906 -0.00061349 -0.0007708   0.00104001  0.00126858
  0.0054966  -0.00023504]"
HBAN,"[-7.24357348e-02  3.15839007e-01  1.71134917e-02 -2.48027753e-02
  7.71683421e-02  8.62006852e-02 -5.75840791e-02  5.96253704e-02
  2.33546229e-02 -1.01452513e-01 -4.53306506e-02  1.98387273e-03
 -2.31162810e-01 -4.39217349e-01 -7.72777733e-02 -1.28454565e-01
 -5.56850498e-02  3.45741304e-01  1.20618719e-01 -1.43465128e-01
 -1.26027364e-01 -2.22595507e-01 -6.82123913e-02 -3.40750930e-01
 -3.11140824e-02  2.77016354e-02 -8.38383567e-02  2.37563377e-01
  7.22934333e-02 -4.00125533e-02  1.72233213e-01  8.95942343e-02
  1.04318095e-01 -1.16327392e+00  1.21198502e+00  7.91085276e-01
 -2.15154438e+00  9.79097834e-01  2.63832113e+00 -1.84939434e+00
 -1.98362321e+00  1.35614260e+00  1.16456106e+00 -2.57697859e-01
 -8.16870683e-01 -3.81777069e-01  1.56100821e+00  1.55378448e-01
 -2.09117277e+00  7.93017643e-02  9.94163077e-01  1.22675393e+00
  4.32575936e-01  0.00000000e+00]",0.1502829594229041,-4.9925804866733,0.006788125205386085,0.8257649657660653,-0.036037054371365417,"[-0.12053012 -0.09951732 -0.06322982 -0.02315928  0.0133904   0.05905116
  0.0994703   0.13370157  0.16556164  0.17758323  0.14397213  0.05217601
 -0.06972319 -0.23859003 -0.32461074 -0.24043377 -0.18664275 -0.18175441
 -0.08669532  0.27147277  0.84383177  1.19593007  1.14040066 -0.11438404
 -0.00524337]","[ 3.08921691e-04 -5.82890287e-05  1.01529689e-04  4.79887095e-04
 -1.89289366e-04  1.56367560e-04]","[ 4.86925118e-03 -1.37660528e-03 -2.38500308e-03 -1.61144715e-03
 -2.01299344e-03  1.01602266e-02 -4.94319424e-03 -7.54175300e-03
  5.11745797e-03  2.74998937e-03 -8.00122657e-05  1.48175825e-04
 -2.67035640e-03  7.12433613e-03 -1.10167019e-04 -5.30097149e-03
  2.50492148e-03  3.85792101e-03  5.54221317e-03 -1.99269985e-06]",0.0854786714552293,0.8257649657660653,"[ 3.08921691e-04 -5.82890287e-05  1.01529689e-04  4.79887095e-04
 -1.89289366e-04  1.56367560e-04]","[ 4.86925118e-03 -1.37660528e-03 -2.38500308e-03 -1.61144715e-03
 -2.01299344e-03  1.01602266e-02 -4.94319424e-03 -7.54175300e-03
  5.11745797e-03  2.74998937e-03 -8.00122657e-05  1.48175825e-04
 -2.67035640e-03  7.12433613e-03 -1.10167019e-04 -5.30097149e-03
  2.50492148e-03  3.85792101e-03  5.54221317e-03 -1.99269985e-06]"
