,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IQV,"[ 0.34594542 -0.03469201 -0.07071654 -0.45118394  0.21057801  0.12238061
  0.15431126  0.02405515 -0.04092194 -0.24316653 -0.10209839  0.03819765
 -0.16070585 -0.30866062  0.01638538 -0.15845386 -0.14247507  0.29816594
  0.22920167 -0.08152205 -0.38918685 -0.23461758 -0.22959291  0.08839392
  0.15560638 -0.04392479  0.07396923  0.52153672  0.33322725 -0.13005047
  0.37466302 -0.36895478  0.12562807 -2.36312979  0.11079478  3.18558468
 -0.67616904 -3.56548802  1.35788167  2.55913201 -1.40639966 -0.9117156
  1.52967461 -0.52929785 -1.31321656  0.89582243  0.72949266 -0.58816877
 -0.4843517  -0.62742995  0.11744029  2.04606102  0.5891239   0.        ]",0.123784379880908,-5.663370165680651,0.0034707999943227722,0.8339953022972738,-0.042355525895625065,"[-0.12476632 -0.11255682 -0.06219365 -0.02600765  0.01709184  0.05489299
  0.09454962  0.12642028  0.16059648  0.17908452  0.14433949  0.06525016
 -0.05778897 -0.23614321 -0.33081184 -0.23930245 -0.17072323 -0.17124476
 -0.15214717  0.25305533  0.78692264  1.29387462  1.17953567 -0.11838875
  0.01226614]","[ 8.45083881e-04  2.12405896e-04  1.70655867e-04  4.85913781e-05
 -5.43225999e-05  8.92737971e-05]","[-0.00087484 -0.00327422  0.00455123  0.00143643 -0.01309013  0.00772643
  0.00783582 -0.00455212 -0.00225623  0.0034605  -0.00010306 -0.00155857
  0.00079611  0.00350527 -0.00226575 -0.00169585  0.00041205  0.00111014
  0.00721351  0.00201785]",0.08482597624188466,0.8339953022972738,"[ 8.45083881e-04  2.12405896e-04  1.70655867e-04  4.85913781e-05
 -5.43225999e-05  8.92737971e-05]","[-0.00087484 -0.00327422  0.00455123  0.00143643 -0.01309013  0.00772643
  0.00783582 -0.00455212 -0.00225623  0.0034605  -0.00010306 -0.00155857
  0.00079611  0.00350527 -0.00226575 -0.00169585  0.00041205  0.00111014
  0.00721351  0.00201785]"
IRM,"[ 2.75907616e-01 -5.66646413e-03  1.80280429e-01 -4.98600321e-01
  3.13711451e-02 -1.22902752e-01 -2.48268355e-01  6.07967589e-02
 -1.26369842e-02 -2.33153502e-01 -3.49145699e-01  2.95114135e-01
 -2.66214631e-01  2.21116604e-01  1.52329111e-01 -9.64093068e-02
  1.29952219e-01  1.24916335e-01  2.65324343e-01  5.41042728e-02
 -1.17846638e-01  1.40114152e-03  1.66627793e-01  1.04523750e-01
  2.42588371e-02 -1.01966280e-01  3.39879862e-02  1.08096757e-01
  5.25225969e-01 -2.42819881e-01  1.56065307e-01 -3.94064112e-01
  1.33566459e-01 -1.66441817e+00 -3.13964275e-01  1.97999645e+00
  7.17596606e-01 -2.29220025e+00 -1.81923549e+00  1.95956116e+00
  1.91336989e+00 -1.56157856e+00 -1.88168740e+00  7.61473762e-01
  9.84342220e-01 -2.18776952e-01  3.42084813e-01 -9.93839910e-02
 -1.34816722e+00  5.54942314e-01  1.38193198e+00 -8.70641698e-01
  1.67750607e-01  0.00000000e+00]",0.12609760923199956,-4.759093627289599,0.008573376551540402,0.8324681971168596,-0.04208329275999318,"[-0.11912354 -0.11375903 -0.06665836 -0.03288778  0.00535605  0.05666819
  0.09613332  0.12629197  0.14947562  0.19112777  0.13979306  0.09339196
 -0.05062709 -0.23161499 -0.30851129 -0.25442515 -0.16703104 -0.15623409
 -0.11308229  0.28596465  0.86480065  1.29867203  1.15478207 -0.11770415
  0.01088192]","[-2.66595431e-04  6.31467613e-04 -1.21793669e-04 -5.36082098e-04
 -1.81841507e-04 -8.72934366e-06]","[ 0.00124362 -0.00450591  0.00125922  0.00509997 -0.00988776 -0.00115149
  0.00623735  0.00419299 -0.00396237 -0.00624088  0.00322574  0.00467508
 -0.00294812  0.00293799 -0.00128817 -0.00317581  0.00276896  0.00435428
 -0.00174712 -0.00020118]",0.08498397027535039,0.8324681971168596,"[-2.66595431e-04  6.31467613e-04 -1.21793669e-04 -5.36082098e-04
 -1.81841507e-04 -8.72934366e-06]","[ 0.00124362 -0.00450591  0.00125922  0.00509997 -0.00988776 -0.00115149
  0.00623735  0.00419299 -0.00396237 -0.00624088  0.00322574  0.00467508
 -0.00294812  0.00293799 -0.00128817 -0.00317581  0.00276896  0.00435428
 -0.00174712 -0.00020118]"
ISRG,"[ 0.37726084  0.04129771 -0.00495856 -0.54958516  0.1488514   0.10716543
 -0.05145863  0.07641621 -0.01654828 -0.18274875 -0.16739277  0.18558609
 -0.26670214 -0.16753267 -0.03268052 -0.05081541 -0.17895602  0.26511825
  0.15238908 -0.08092163 -0.23602113 -0.21397831 -0.15959455  0.06644065
  0.07568691 -0.08474718  0.04960949  0.50019577  0.92998752 -0.42699373
  0.41682532 -0.53645999 -0.00746416 -2.38141254 -0.08903536  3.42878597
 -0.27669324 -3.68405423  0.46015236  2.69900436 -0.35916232 -0.9865489
  0.21369286 -0.55402433 -0.06702199  1.12020048 -0.19603603 -0.8112388
  0.09633472 -0.30179478  0.0060316   1.43231555 -0.16660204  0.        ]",0.11943197450191424,-5.239737420470326,0.00530164875755459,0.8346781042185758,-0.04165314732074099,"[-0.12330859 -0.11489297 -0.06388426 -0.02648476  0.01127848  0.05698924
  0.09574996  0.1284036   0.15764911  0.18609304  0.1391989   0.07302606
 -0.06154657 -0.22866673 -0.33335575 -0.24123959 -0.1788071  -0.17051183
 -0.13060408  0.25781364  0.80102331  1.28792168  1.161257   -0.11967038
  0.0104801 ]",[ 0.00079977  0.00186207 -0.00049695  0.00017574 -0.0004927  -0.00032766],"[-8.23107797e-04 -3.85652401e-03  5.12853805e-03  2.53385453e-03
 -1.33723592e-02  5.31780187e-03  8.32545315e-03 -1.91896437e-03
 -2.49870963e-03 -2.45285002e-04 -1.63572493e-04  1.85632282e-03
  1.23316772e-03  1.22009403e-03 -3.22556806e-03 -2.35908533e-05
  1.13087692e-03  9.17139922e-04  5.30277139e-03 -3.37884903e-04]",0.08487507651305176,0.8346781042185758,[ 0.00079977  0.00186207 -0.00049695  0.00017574 -0.0004927  -0.00032766],"[-8.23107797e-04 -3.85652401e-03  5.12853805e-03  2.53385453e-03
 -1.33723592e-02  5.31780187e-03  8.32545315e-03 -1.91896437e-03
 -2.49870963e-03 -2.45285002e-04 -1.63572493e-04  1.85632282e-03
  1.23316772e-03  1.22009403e-03 -3.22556806e-03 -2.35908533e-05
  1.13087692e-03  9.17139922e-04  5.30277139e-03 -3.37884903e-04]"
IT,"[-0.1195914   0.02728443  0.06265076  0.28971067  0.04668287 -0.17642398
  0.27023936 -0.29818299 -0.03150522 -0.2023862   0.02370901 -0.13699987
  0.06746438  0.24756978  0.22212943 -0.29910223  0.25258435 -0.18843671
  0.08576102 -0.07878993 -0.02901514  0.21785686  0.34883956  0.08883663
  0.00795117  0.05673034  0.02503764  0.09524576  0.24074299 -0.24806264
  0.37201301 -0.28097012  0.15363914  1.01318845 -0.09771488 -2.24510254
  0.94675632  1.76760774 -1.58636597 -0.82922548  1.00363646 -0.61344335
  0.3241728   0.89897657 -1.94591116 -0.77085724  2.79841533  0.13649355
 -2.54961925  0.31899822  1.20045726  0.06558645  1.03943733  0.        ]",0.14294761688782426,-4.9913585496072805,0.006796424937025477,0.8238447314014318,-0.04175903003140792,"[-0.12204756 -0.09535311 -0.06556498 -0.03398975  0.01949937  0.04338848
  0.09437629  0.12820796  0.16634758  0.16957217  0.15754379  0.09316805
 -0.04496136 -0.24565    -0.29996521 -0.28785008 -0.18385287 -0.17570647
 -0.10459749  0.30838934  0.90785704  1.30549008  1.15306757 -0.10658325
  0.01033487]","[-2.25263554e-04 -1.07983571e-04 -1.71942106e-04 -6.06424848e-05
  1.39086571e-04  1.12061507e-04]","[ 9.55873130e-03 -3.89244677e-03 -9.90387928e-03  5.12183045e-03
  6.31881963e-04 -7.55351417e-04 -2.21728709e-03  1.74532066e-03
 -1.66764502e-03 -7.51084160e-05  3.19996345e-03 -3.14126066e-03
 -4.07324004e-03  8.62986993e-03  3.03623674e-04 -5.43412068e-03
  1.57153103e-03  2.33721879e-03  7.16620936e-04  2.61762190e-03]",0.08472510168964859,0.8238447314014318,"[-2.25263554e-04 -1.07983571e-04 -1.71942106e-04 -6.06424848e-05
  1.39086571e-04  1.12061507e-04]","[ 9.55873130e-03 -3.89244677e-03 -9.90387928e-03  5.12183045e-03
  6.31881963e-04 -7.55351417e-04 -2.21728709e-03  1.74532066e-03
 -1.66764502e-03 -7.51084160e-05  3.19996345e-03 -3.14126066e-03
 -4.07324004e-03  8.62986993e-03  3.03623674e-04 -5.43412068e-03
  1.57153103e-03  2.33721879e-03  7.16620936e-04  2.61762190e-03]"
ITW,"[ 0.39485201 -0.06831416 -0.04943905 -0.36406014  0.21235685  0.1654555
  0.07404535  0.03195215  0.07675697 -0.15821334  0.10238905  0.15220516
 -0.04090818 -0.21934405 -0.01435298  0.03824666 -0.33430873  0.32156843
  0.06185049 -0.0555332  -0.39824105 -0.11300086 -0.30940403 -0.08777048
  0.09476186  0.04636197  0.18360001  0.52859845  0.67546812 -0.25920093
  0.37073571 -0.40254746  0.03036809 -2.33301006  0.08860887  3.27289854
 -1.01015224 -3.24576695  1.86324618  1.83964853 -1.8600635   0.0440649
  1.40627281 -1.2881053  -0.74344787  1.34547905 -0.09037932 -0.38509691
 -0.0926696  -0.96126788  0.5625119   1.64322293 -1.69251694  0.        ]",0.12666270157930373,-5.552991108888382,0.003875846808256241,0.8350616622027938,-0.042669319569701505,"[-0.12423054 -0.11055215 -0.06204542 -0.02488841  0.0147039   0.05528368
  0.09907414  0.12975582  0.16910855  0.18363528  0.15074955  0.06986251
 -0.05919707 -0.22349137 -0.3445492  -0.23735059 -0.18902331 -0.16686927
 -0.15652007  0.26974732  0.77571857  1.25285421  1.16344185 -0.11047399
  0.01928388]","[ 8.51215269e-04  1.21691856e-03 -1.15415020e-04  2.25978519e-06
 -1.09794592e-04 -1.38985345e-04]","[-6.64650941e-04 -3.24006800e-03  4.70828443e-03  4.60939766e-04
 -1.22311246e-02  9.08637042e-03  5.68568396e-03 -5.86469469e-03
  4.00192739e-04  3.05954970e-03 -2.38161771e-03  7.67374978e-05
  2.31358689e-03  1.18154988e-03 -1.78057709e-03 -6.52471729e-04
 -4.74329068e-04  2.48288297e-03  6.31566722e-03 -4.37804774e-03]",0.08487843915705666,0.8350616622027938,"[ 8.51215269e-04  1.21691856e-03 -1.15415020e-04  2.25978519e-06
 -1.09794592e-04 -1.38985345e-04]","[-6.64650941e-04 -3.24006800e-03  4.70828443e-03  4.60939766e-04
 -1.22311246e-02  9.08637042e-03  5.68568396e-03 -5.86469469e-03
  4.00192739e-04  3.05954970e-03 -2.38161771e-03  7.67374978e-05
  2.31358689e-03  1.18154988e-03 -1.78057709e-03 -6.52471729e-04
 -4.74329068e-04  2.48288297e-03  6.31566722e-03 -4.37804774e-03]"
IVZ,"[ 4.42521091e-02 -2.82561288e-01 -1.35326554e-01  2.77647657e-01
  5.57055473e-02  1.77455681e-01  3.24656532e-01 -1.92109515e-01
  1.24021925e-01 -8.89709278e-02  2.70154203e-01 -1.10599813e-01
  2.40114966e-01 -1.07691896e-01 -2.33566030e-03 -3.10056872e-02
 -2.06637542e-01  4.75214119e-02 -9.90683823e-02  2.67307570e-02
 -3.93677825e-01  4.41246442e-02 -1.01194385e-01 -2.36666927e-01
  1.17927914e-01  2.22187224e-01  1.53560680e-01  3.40174157e-01
  5.81545172e-01 -1.97928774e-01  4.56935697e-01 -3.66671717e-01
  1.61374008e-01 -5.20769284e-02  4.23134721e-01 -2.31354212e-01
 -1.17610979e+00  3.00651211e-01  2.38397140e+00 -6.69159953e-01
 -2.74419671e+00  9.80195760e-01  2.65540817e+00 -5.47371033e-01
 -1.89747997e+00 -9.98625107e-02  9.05037299e-01  7.36398911e-01
 -3.25650881e-01 -6.20066327e-01  2.44154956e-01 -4.32632454e-01
 -8.84613005e-01  0.00000000e+00]",0.1429137319257154,-4.920108751935348,0.0072983370953444236,0.8274171774318178,-0.04463699260531151,"[-0.12622979 -0.09550653 -0.06521335 -0.02415114  0.02157902  0.04702583
  0.10010163  0.13296278  0.17711875  0.1689981   0.16584867  0.07487358
 -0.05719068 -0.22952621 -0.33533453 -0.26690344 -0.20490107 -0.16079379
 -0.15986227  0.28556839  0.82490437  1.22696395  1.17247682 -0.09531974
  0.01945959]","[ 4.38100193e-04  9.23299402e-04 -4.52801116e-05  1.64207757e-04
  3.76030760e-05  2.99465922e-04]","[ 0.006381   -0.00222247 -0.00453246 -0.00047298 -0.00305454  0.0102906
 -0.00194799 -0.00811807  0.00278347  0.00659553 -0.00085678 -0.0028852
 -0.00150851  0.00283683  0.00190813 -0.0008727   0.00018444  0.00043475
  0.0004438  -0.00218518]",0.08510189968828198,0.8274171774318178,"[ 4.38100193e-04  9.23299402e-04 -4.52801116e-05  1.64207757e-04
  3.76030760e-05  2.99465922e-04]","[ 0.006381   -0.00222247 -0.00453246 -0.00047298 -0.00305454  0.0102906
 -0.00194799 -0.00811807  0.00278347  0.00659553 -0.00085678 -0.0028852
 -0.00150851  0.00283683  0.00190813 -0.0008727   0.00018444  0.00043475
  0.0004438  -0.00218518]"
J,"[ 3.38876148e-01  2.14557007e-02  4.40848958e-02 -2.36597442e-01
  1.97273064e-01  1.00061011e-01  1.02769762e-01 -1.80619093e-02
  6.80831174e-02 -1.69418060e-01  1.59090010e-01  1.84773724e-01
 -4.64777945e-03 -4.50163889e-02  2.10148187e-02 -1.36981052e-03
 -2.87020503e-01  1.94748207e-01  3.32736098e-02 -8.85536110e-02
 -2.70575617e-01  3.70505318e-02 -1.68599278e-01 -9.64728748e-02
  4.71249470e-02  3.57828455e-02  1.73306720e-01  3.26721648e-01
  8.67238931e-01 -3.51817410e-01  4.86858509e-01 -3.86643004e-01
  1.19213179e-01 -1.78244789e+00 -2.87090212e-02  2.30791789e+00
 -4.99738772e-01 -2.40205204e+00  9.24452180e-01  1.32118151e+00
 -1.00809420e+00  2.21832180e-02  8.77339038e-01 -1.24389366e+00
 -8.66440751e-01  1.48596439e+00  5.17466160e-01 -7.73005581e-01
 -7.96948745e-01 -4.87147774e-01  1.02437373e+00  1.53962968e+00
 -1.94758604e+00  0.00000000e+00]",0.12929552496781269,-4.880080639822001,0.007596401430418838,0.833841163816012,-0.04183509411725292,"[-0.12220188 -0.10765026 -0.06233497 -0.02674806  0.01532003  0.05353426
  0.09865136  0.12939738  0.17139408  0.18503378  0.15299065  0.07879607
 -0.05725432 -0.22597359 -0.3406189  -0.24878296 -0.19220631 -0.17106203
 -0.13899084  0.2896922   0.80412205  1.25355031  1.15349765 -0.11127709
  0.01874318]","[ 2.91473148e-04  1.74973520e-03 -3.25086617e-04  2.96177809e-04
 -4.91549235e-05  7.10428992e-05]","[ 0.00110055 -0.00360353  0.00207339  0.00168444 -0.01004154  0.00648248
  0.00418132 -0.00367525  0.00029742  0.00150728 -0.00230137 -0.00026146
  0.00267349  0.002954   -0.0027904  -0.0019981   0.00045339  0.0033983
  0.00576398 -0.00523686]",0.08472367188313104,0.833841163816012,"[ 2.91473148e-04  1.74973520e-03 -3.25086617e-04  2.96177809e-04
 -4.91549235e-05  7.10428992e-05]","[ 0.00110055 -0.00360353  0.00207339  0.00168444 -0.01004154  0.00648248
  0.00418132 -0.00367525  0.00029742  0.00150728 -0.00230137 -0.00026146
  0.00267349  0.002954   -0.0027904  -0.0019981   0.00045339  0.0033983
  0.00576398 -0.00523686]"
JBHT,"[ 2.15515581e-01  4.78965930e-02 -1.22823015e-01 -2.62750024e-01
  2.10360318e-01 -4.81906750e-02  2.67454042e-02 -1.13629065e-01
 -2.97418588e-02 -8.08548043e-02 -3.43505988e-02 -1.04700014e-01
 -1.46935851e-01 -2.12554064e-01  1.46270491e-01 -3.50586433e-02
 -2.01927577e-03  2.51438565e-01  9.63658057e-02 -1.70552512e-01
 -2.29346904e-01 -1.30537800e-01 -1.09736329e-01  1.54645224e-01
  1.84744419e-02  3.96048734e-02  1.09563469e-01  6.17189507e-01
  1.89460137e-01 -1.48425177e-01  3.91442048e-01 -3.87102290e-01
 -7.55220676e-02 -8.27516853e-01  8.39843307e-02  1.26243192e+00
 -1.38410748e-01 -1.34543250e+00  2.26131480e-01  1.00347046e+00
 -3.10645537e-01 -6.99488441e-01  5.19725730e-01  2.55418196e-01
 -6.60562537e-01 -3.38617808e-01  3.44258391e-01  6.55366092e-01
 -4.93796730e-01 -1.59341439e+00  3.47466063e-01  2.40900981e+00
 -1.32554946e-01  0.00000000e+00]",0.12908950484757492,-4.696594231962115,0.009126306314902797,0.8311514084074981,-0.04158423516367731,"[-0.12608472 -0.10815584 -0.06209743 -0.03057214  0.01295577  0.0501501
  0.09523354  0.13229082  0.16381954  0.17284987  0.14565797  0.06978026
 -0.0499038  -0.22745328 -0.3193876  -0.24546617 -0.18198688 -0.18399028
 -0.13101735  0.26561346  0.81439214  1.31001171  1.14925168 -0.10744709
  0.01276343]","[ 1.15851113e-03 -2.01595977e-04  1.76476162e-04  5.35930230e-05
 -1.88959533e-04 -5.23130391e-04]","[ 0.00379683 -0.00328853 -0.0005016   0.00261336 -0.00738531  0.00435356
  0.00324113 -0.00175404 -0.00180789  0.00054647  0.00167065  0.00032369
 -0.0028393   0.00208162  0.001262   -0.00118409 -0.00283188  0.00132324
  0.00779487 -0.0002958 ]",0.08479237841364941,0.8311514084074981,"[ 1.15851113e-03 -2.01595977e-04  1.76476162e-04  5.35930230e-05
 -1.88959533e-04 -5.23130391e-04]","[ 0.00379683 -0.00328853 -0.0005016   0.00261336 -0.00738531  0.00435356
  0.00324113 -0.00175404 -0.00180789  0.00054647  0.00167065  0.00032369
 -0.0028393   0.00208162  0.001262   -0.00118409 -0.00283188  0.00132324
  0.00779487 -0.0002958 ]"
JCI,"[ 3.08010824e-01 -1.38966274e-01  5.55009366e-02 -1.95689988e-01
  1.03521321e-01  1.63280729e-01  1.16136790e-01 -1.86883937e-03
  7.72886355e-02 -2.93373714e-01  1.15256754e-02  2.01946903e-01
  8.00137306e-02  3.87970281e-03 -9.29127824e-04 -1.35875368e-01
 -1.84936238e-01  1.27427999e-01  1.65601713e-01  6.87494291e-02
 -3.86301967e-01  2.03298004e-02 -1.36178930e-01 -6.23280154e-02
  1.07111391e-01  3.84531491e-02  1.19885666e-01  7.60607008e-01
  6.41596823e-01 -3.84734516e-02  4.53247321e-01 -4.30198620e-01
  2.41062424e-01 -2.05521984e+00 -3.48352453e-02  2.23821702e+00
 -5.08271394e-01 -2.44032205e+00  1.05016832e+00  1.20758342e+00
 -1.09011550e+00  2.49875184e-01  1.13287395e+00 -1.23913968e+00
 -1.23843759e+00  1.25764061e+00  1.28618602e+00 -6.34252817e-01
 -1.41560230e+00  7.10750323e-02  1.20132880e+00  1.04955163e-01
 -3.91828097e-01  0.00000000e+00]",0.12973676751135385,-4.884355448080898,0.00756399758031482,0.8331681758984384,-0.04331958307630281,"[-0.12184491 -0.10666017 -0.06451896 -0.02494362  0.01590204  0.05411601
  0.09885964  0.12474725  0.16494771  0.18498306  0.15703852  0.0815101
 -0.0583287  -0.2354285  -0.33336058 -0.25536823 -0.17908096 -0.1529577
 -0.15490973  0.2869374   0.81021904  1.26315153  1.16943082 -0.11195154
  0.01712787]",[ 0.00152152  0.00113878  0.00048403  0.00014737 -0.00015594  0.00040784],"[ 0.00020538 -0.00362862  0.00195604  0.00169806 -0.01024382  0.00688844
  0.00384576 -0.00374449  0.00100166  0.00228157 -0.00235975 -0.00126036
  0.0020342   0.00505605 -0.0022978  -0.0036586   0.00215874  0.00380143
  0.00188349 -0.0008579 ]",0.08491526922992386,0.8331681758984384,[ 0.00152152  0.00113878  0.00048403  0.00014737 -0.00015594  0.00040784],"[ 0.00020538 -0.00362862  0.00195604  0.00169806 -0.01024382  0.00688844
  0.00384576 -0.00374449  0.00100166  0.00228157 -0.00235975 -0.00126036
  0.0020342   0.00505605 -0.0022978  -0.0036586   0.00215874  0.00380143
  0.00188349 -0.0008579 ]"
JKHY,"[ 0.39953207  0.10372905 -0.00572745 -0.64179041  0.24389183  0.01680331
  0.01921514  0.06073264 -0.12620882 -0.23206565 -0.24428049  0.06370446
 -0.29559138 -0.24110581  0.09582182 -0.22113476 -0.02893352  0.29995878
  0.33334151 -0.21691951 -0.2287364  -0.26876766 -0.14697213  0.30562438
  0.09788932 -0.10767843  0.09753067  0.18741066  0.59260507 -0.25508764
  0.16184636 -0.31879307  0.13015755 -2.44521967 -0.0979109   3.27809683
  0.20570128 -3.63503823 -0.3889583   2.78014467  0.44924688 -1.33955525
  0.1537779  -0.37638375 -0.81433213  0.91032292  0.84241963 -0.63972846
 -0.85338976 -1.05457955  0.16981657  3.04893237  1.41352532  0.        ]",0.12422876535030905,-4.900070972455781,0.007446054587390728,0.8351637062841952,-0.04107592345979945,"[-0.12335814 -0.1170497  -0.06162053 -0.02903637  0.01316504  0.05635956
  0.09172519  0.12649662  0.15438783  0.18156543  0.13748306  0.06913149
 -0.05388258 -0.23937464 -0.32183212 -0.23740774 -0.15924567 -0.18752314
 -0.12750811  0.25045919  0.79885188  1.34170336  1.16569166 -0.12181476
  0.01234957]","[-1.08727331e-04  8.77752895e-04 -9.05686108e-05 -5.14397998e-04
  6.66757688e-05  5.83978535e-05]","[-0.00116825 -0.00397037  0.00475973  0.00389093 -0.01323732  0.00291566
  0.00865423  0.00025417 -0.00335852 -0.00047503  0.0004908  -0.00024147
  0.00058959  0.0043182  -0.00249842 -0.00220383 -0.00123908  0.00139917
  0.0096561   0.00426008]",0.0847166196628217,0.8351637062841952,"[-1.08727331e-04  8.77752895e-04 -9.05686108e-05 -5.14397998e-04
  6.66757688e-05  5.83978535e-05]","[-0.00116825 -0.00397037  0.00475973  0.00389093 -0.01323732  0.00291566
  0.00865423  0.00025417 -0.00335852 -0.00047503  0.0004908  -0.00024147
  0.00058959  0.0043182  -0.00249842 -0.00220383 -0.00123908  0.00139917
  0.0096561   0.00426008]"
JNJ,"[ 0.41107614  0.23442513  0.11538621 -0.7012041   0.20656688 -0.02902373
 -0.09510451  0.14464985 -0.11910203 -0.22135286 -0.26204373  0.2201647
 -0.35391715 -0.11691528  0.05041708 -0.14103056 -0.04462819  0.26288482
  0.29101954 -0.15035619 -0.10253119 -0.17208976 -0.10368517  0.23999662
  0.04668258 -0.19976559  0.00553431  0.29499613  0.43410217 -0.18338705
  0.27696074 -0.28684115  0.16576154 -2.587712   -0.21479542  3.58278958
  0.33927662 -4.08072008 -0.86226116  3.27001901  1.04267524 -1.80511302
 -0.78233754 -0.30958624  0.06735444  1.37448223  0.35774543 -1.48224553
 -0.86043668 -0.06128254  0.61917315  2.58339971  0.52373122  0.        ]",0.12573864379567232,-5.394583667545509,0.004541110617023086,0.8354154133419304,-0.03986585264609341,"[-0.12069313 -0.11851651 -0.06267593 -0.03041483  0.00987881  0.05934547
  0.09209649  0.12683091  0.15337815  0.18912009  0.13490399  0.07569414
 -0.05720454 -0.23361884 -0.32309442 -0.23907437 -0.16435552 -0.17873478
 -0.10860678  0.26482398  0.80801823  1.32711918  1.15460883 -0.12921445
  0.00660084]","[ 1.91977631e-04  4.45750342e-04  1.26932592e-04 -1.90971233e-04
  1.10116996e-04  9.92391161e-05]","[-0.00158505 -0.00428169  0.00552404  0.00424129 -0.01439921  0.00164432
  0.01012822  0.00185757 -0.00464095 -0.00314903  0.00066083  0.00209975
  0.00175957  0.00323096 -0.00507929 -0.00215372  0.00138406  0.0026033
  0.00813181  0.0014546 ]",0.08457334915507606,0.8354154133419304,"[ 1.91977631e-04  4.45750342e-04  1.26932592e-04 -1.90971233e-04
  1.10116996e-04  9.92391161e-05]","[-0.00158505 -0.00428169  0.00552404  0.00424129 -0.01439921  0.00164432
  0.01012822  0.00185757 -0.00464095 -0.00314903  0.00066083  0.00209975
  0.00175957  0.00323096 -0.00507929 -0.00215372  0.00138406  0.0026033
  0.00813181  0.0014546 ]"
JNPR,"[ 1.52385768e-01 -4.97306377e-02  1.15710423e-02  3.41630040e-02
  1.39569983e-01 -7.70999717e-04  8.04874582e-02 -8.72761084e-02
  1.00074792e-01 -5.60071870e-02  2.39923244e-01  4.69452709e-02
  1.25025430e-01  1.55813825e-02  1.04817003e-01  7.85623715e-02
 -1.73750165e-01  1.37928051e-01 -5.51693479e-02 -2.00225148e-02
 -2.33386063e-01  1.29141689e-01 -1.12498001e-01 -1.48599075e-01
 -1.78097650e-02  1.28320526e-01  1.87942021e-01  2.36788567e-01
  8.62041853e-03 -4.18165791e-03  3.13222553e-01 -1.78726702e-01
  1.53304608e-01 -5.19494816e-01  4.13520210e-02  5.77679246e-01
 -4.48100906e-01 -4.80978337e-01  8.15817054e-01 -1.38488592e-01
 -9.84178759e-01  5.04380600e-01  7.75339960e-01 -6.77730638e-01
 -6.88288838e-01  3.92811911e-01  4.07027132e-01  3.43777353e-01
 -8.06660200e-01 -8.76120187e-01  1.21406753e+00  7.01785268e-01
 -2.36583777e+00  0.00000000e+00]",0.13457743374927975,-4.607089342290355,0.009980826841006636,0.8297749251386372,-0.04248550841398561,"[-0.12299674 -0.10129876 -0.06346447 -0.0293365   0.01433541  0.05089615
  0.09979288  0.13387239  0.17530926  0.17803823  0.16026984  0.08136942
 -0.05147379 -0.22092541 -0.33182144 -0.25599091 -0.20033219 -0.16511682
 -0.13508736  0.29928663  0.82033545  1.24356979  1.14034211 -0.10117298
  0.01975542]",[ 0.00010043 -0.0006826   0.00046333 -0.00020161  0.00041405  0.00020139],"[ 0.00482776 -0.00329661 -0.00242489  0.00158846 -0.00511051  0.00589161
 -0.00020649 -0.00350037  0.00164379  0.00114992 -0.00117448  0.00028132
 -0.00028436  0.00216702  0.00061724 -0.0017093  -0.00099488  0.00349095
  0.00319282 -0.00663617]",0.08478531348338182,0.8297749251386372,[ 0.00010043 -0.0006826   0.00046333 -0.00020161  0.00041405  0.00020139],"[ 0.00482776 -0.00329661 -0.00242489  0.00158846 -0.00511051  0.00589161
 -0.00020649 -0.00350037  0.00164379  0.00114992 -0.00117448  0.00028132
 -0.00028436  0.00216702  0.00061724 -0.0017093  -0.00099488  0.00349095
  0.00319282 -0.00663617]"
