,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HAL,"[-0.68156365 -0.40669777  0.32718457  0.19439287 -0.32564013  0.67510973
 -0.38667655  0.27855638  0.51729752  0.72532672 -0.96856932  0.24272852
  0.3954741  -0.18568882  0.21505954 -0.06102786 -0.16332961  0.34511166
  0.11682859 -0.01573992 -0.74476658 -0.44442904 -0.09082717  0.23515582
  0.48068814 -0.33746424  0.1561943   0.56370848 -0.043285   -0.04366706
  0.16321965 -0.26080951  0.27737558 -3.45595605 -2.22614813 -2.28597395
 -6.09665023  1.28176297 -6.26176005  3.20755931 -2.7781494   1.96901775
  1.0071131  -1.09303425  1.32624562 -1.66269251 -0.32415161 -0.59507133
 -0.47968605 -0.73411235  1.18066077 -3.10267052  1.34635688  0.        ]",0.18561379896667538,-5.232442779513428,0.005340463780430436,0.7677887353899279,-0.04290965380672638,"[-0.1347548  -0.11373384 -0.09192595 -0.02548623 -0.00869187  0.05311837
  0.10200081  0.15447328  0.13269885  0.2115663   0.22814067  0.17081122
  0.11372154 -0.06760656 -0.26561194 -0.35296926 -0.30006623 -0.24563997
 -0.32500158 -0.24695939  0.22855925  1.11063243  1.87001673  1.63377444
  0.00896958]","[ 1.43784974e-03  1.17745195e-04  2.10415971e-04  6.89857380e-05
  8.90724403e-06 -3.02565592e-04]","[-0.00185981 -0.01144661 -0.00898809 -0.0136572   0.0013681  -0.01405862
  0.00883335 -0.00915716  0.00844153 -0.00269615 -0.00237023  0.00501726
 -0.00461406  0.00041089 -0.00012132 -0.00079386 -0.00144767  0.00217411
 -0.0053551   0.00522429]",0.08655257398362477,0.7677887353899279,"[ 1.43784974e-03  1.17745195e-04  2.10415971e-04  6.89857380e-05
  8.90724403e-06 -3.02565592e-04]","[-0.00185981 -0.01144661 -0.00898809 -0.0136572   0.0013681  -0.01405862
  0.00883335 -0.00915716  0.00844153 -0.00269615 -0.00237023  0.00501726
 -0.00461406  0.00041089 -0.00012132 -0.00079386 -0.00144767  0.00217411
 -0.0053551   0.00522429]"
HAS,"[-0.38628706 -0.13490343  0.01308979  0.1853473  -0.19142561  0.45318439
 -0.23372052  0.55520015  0.18426648  0.39554358 -0.11291812 -0.05304353
  0.2924847  -0.10823721  0.00735801  0.32223288  0.08846916  0.21123214
  0.16791446  0.30275901 -0.6645755  -0.27987117 -0.07542983  0.46821631
  0.41087338 -0.23431908  0.05105874  0.18960517  0.26491977 -0.08803729
  0.054409   -0.17923012  0.45633895 -1.922805   -0.87198444 -2.67056245
 -1.89186327 -2.15576032 -2.8653604  -1.31142872 -2.23038018 -0.89904639
 -0.9092285  -1.47924924  0.23443207 -2.12564085  0.39161983 -1.64460195
 -0.38395093  0.22246504  0.42571502  1.54966448  2.6059641   0.        ]",0.188152319112649,-4.699220805188362,0.00910236685621513,0.7741518596003507,-0.039976142851683036,"[-0.14177398 -0.11383251 -0.08879969 -0.03094011 -0.00512046  0.0625345
  0.08979878  0.14175275  0.16646854  0.19636624  0.22259822  0.17610805
  0.10428383 -0.03833699 -0.24503506 -0.3577428  -0.30016964 -0.21008568
 -0.31742979 -0.22820834  0.23937978  1.143216    1.85361075  1.64517191
  0.00207442]",[ 0.00034535  0.00116166  0.00017856 -0.00026471  0.00019532  0.0001677 ],"[ 0.00308002 -0.00731487 -0.01025115 -0.00094659 -0.00806111 -0.00435322
 -0.00292951 -0.00728592 -0.00047635 -0.00689639 -0.00376851  0.00243773
 -0.00734708  0.00271133 -0.00476106 -0.00022445  0.000477    0.00012552
  0.00747378  0.00741964]",0.08528478851968262,0.7741518596003507,[ 0.00034535  0.00116166  0.00017856 -0.00026471  0.00019532  0.0001677 ],"[ 0.00308002 -0.00731487 -0.01025115 -0.00094659 -0.00806111 -0.00435322
 -0.00292951 -0.00728592 -0.00047635 -0.00689639 -0.00376851  0.00243773
 -0.00734708  0.00271133 -0.00476106 -0.00022445  0.000477    0.00012552
  0.00747378  0.00741964]"
HBAN,"[-0.04479422 -0.07244253 -0.18268097  0.09026761 -0.01969721  0.1217158
  0.12891837  0.0588934  -0.0603347  -0.15762227  0.3015778  -0.2627024
  0.01226727 -0.0849016  -0.07857868  0.15771992  0.02951808  0.16343458
  0.09267932  0.40472192 -0.06569091 -0.24313195  0.16692374  0.22357571
  0.07126217  0.02127066 -0.03849497  0.564966    0.1903831  -0.09331432
  0.09542313 -0.24488701  0.41723607  0.38007688  0.46334938 -0.42870588
  1.51748006 -2.09567349  1.06367754 -2.26169531 -0.27342317 -0.94209799
 -0.89345912  0.14571089  0.47591606 -0.47451703  1.89520974 -1.58206239
  1.46652902 -0.96341798  0.76749997  1.21610886  1.83116039  0.        ]",0.18341694061396235,-5.1358933279165555,0.005881794786092366,0.7815109305383724,-0.039154195394903155,"[-0.14585698 -0.1160732  -0.0843664  -0.03980197  0.00440369  0.0464643
  0.08159038  0.12275675  0.18015637  0.18525458  0.20905336  0.18222198
  0.10187354 -0.04923284 -0.25267332 -0.35876602 -0.31004278 -0.19312435
 -0.24285757 -0.22306772  0.28584083  1.082002    1.76908987  1.6855416
 -0.00414907]","[ 1.35783492e-03  1.16025039e-03  2.27079048e-04 -1.32019413e-04
  2.02338595e-04  4.02947830e-06]","[ 0.01061297 -0.00304777 -0.00382885  0.00966562 -0.00776197  0.00689099
 -0.00480224 -0.00117915 -0.00129515 -0.00585417  0.00096838  0.00271769
 -0.00345744  0.00694407 -0.00664218  0.00437961 -0.00346845  0.0020491
  0.0060066   0.00405644]",0.08447555986622259,0.7815109305383724,"[ 1.35783492e-03  1.16025039e-03  2.27079048e-04 -1.32019413e-04
  2.02338595e-04  4.02947830e-06]","[ 0.01061297 -0.00304777 -0.00382885  0.00966562 -0.00776197  0.00689099
 -0.00480224 -0.00117915 -0.00129515 -0.00585417  0.00096838  0.00271769
 -0.00345744  0.00694407 -0.00664218  0.00437961 -0.00346845  0.0020491
  0.0060066   0.00405644]"
HBI,"[ 0.0928603   0.00757237  0.07788928  0.12787061 -0.08043213  0.01643915
 -0.02868603 -0.02860533  0.02795229 -0.03684156  0.17003838 -0.19053553
  0.09925114  0.0386882   0.00298175  0.10500736  0.11559622  0.15707885
  0.13761227  0.18098357 -0.01084806 -0.18490644  0.04685658  0.10433225
  0.09603361  0.04928507  0.05784731  0.77994755  0.36146869 -0.13833001
  0.39501147 -0.36519533  0.24320823 -0.17988543  0.00889324 -0.7153995
  0.48420717 -1.28850491  0.18190125 -1.65537962 -0.61519972 -1.1870128
 -1.0332883  -0.1716326  -0.95091746  0.27717552 -0.19790222  0.37578252
  0.23278276  0.36150398  1.12871086 -0.14427955  2.02850392  0.        ]",0.17858348946248737,-4.404516625349815,0.012222012798391314,0.784477345244168,-0.03826318544599238,"[-1.39992762e-01 -1.15240189e-01 -8.57454049e-02 -4.27696163e-02
 -2.23291590e-04  4.35050439e-02  8.48347291e-02  1.27070496e-01
  1.75757973e-01  1.89162045e-01  2.13680053e-01  1.89719894e-01
  1.05752419e-01 -5.32021204e-02 -2.47386394e-01 -3.58989903e-01
 -3.04561302e-01 -2.17793645e-01 -2.33726449e-01 -2.13221789e-01
  2.62378490e-01  1.05814623e+00  1.77249718e+00  1.69407186e+00
  3.96443641e-03]","[ 1.93660632e-03  1.67952277e-03  7.38322580e-05  7.15696665e-04
 -1.56845026e-04 -5.06936174e-04]","[ 0.00879798 -0.00440162 -0.00461584  0.00660946 -0.00546784  0.00444794
 -0.00336433 -0.00221184 -0.00169641 -0.00665785  0.00019096 -0.00142601
 -0.00086901  0.00086274 -0.00025939  0.00096331  0.00029166  0.00288116
  0.00269128  0.00510741]",0.08497716867041959,0.784477345244168,"[ 1.93660632e-03  1.67952277e-03  7.38322580e-05  7.15696665e-04
 -1.56845026e-04 -5.06936174e-04]","[ 0.00879798 -0.00440162 -0.00461584  0.00660946 -0.00546784  0.00444794
 -0.00336433 -0.00221184 -0.00169641 -0.00665785  0.00019096 -0.00142601
 -0.00086901  0.00086274 -0.00025939  0.00096331  0.00029166  0.00288116
  0.00269128  0.00510741]"
HCA,"[ 1.29037386e-01  1.87630807e-01 -4.71877586e-02 -2.56055730e-03
  1.48216864e-01 -6.45806855e-02  1.07161421e-01  5.56656640e-01
  1.43575550e-01  2.33556381e-01  3.01281647e-01  1.83836399e-03
 -9.93172305e-02  2.14530286e-01  5.11344242e-02  1.93047939e-01
 -4.56924914e-03 -4.19833254e-01 -1.58172620e-01  1.57017266e-01
 -6.02244992e-02  2.69674370e-01 -2.96040055e-01  8.27823147e-02
 -3.75807813e-02  9.84046020e-02 -1.38748600e-01  4.50564713e-01
 -3.70955377e-01  1.21153983e-01  2.21859092e-01 -1.53184455e-01
  3.47244826e-01  6.92991438e-01  4.04784923e-01  1.49387072e-01
  1.00727380e+00 -8.45408364e-02  1.33771726e+00 -7.67396095e-01
  1.93008523e+00 -1.64164548e+00  1.79398838e+00 -2.39927645e+00
  7.29727546e-01 -1.84753646e+00 -3.75817111e-01 -3.78119881e-01
 -1.13390844e+00  1.35252894e+00  1.20779196e-01  1.34686838e+00
  2.06517559e+00  0.00000000e+00]",0.1834752184681206,-4.747010284742452,0.008677600012980076,0.7852569509196461,-0.03640590900662356,"[-0.14295839 -0.11845392 -0.07984437 -0.04467931  0.0031707   0.06340971
  0.08817545  0.13636168  0.18248135  0.19873694  0.20268644  0.19742605
  0.10596338 -0.04697267 -0.25732334 -0.409581   -0.33284033 -0.22727291
 -0.24500021 -0.14935586  0.20728729  1.05747233  1.75116143  1.70093446
 -0.00901937]","[ 8.54069135e-04 -6.51267691e-04  8.47475167e-04  1.80303650e-04
  4.50296080e-04  4.38964107e-05]","[ 1.19590471e-02 -3.26475854e-03 -2.28318511e-03  8.15199823e-03
 -2.18218446e-03  7.69535381e-03 -7.52868392e-04  5.47296163e-03
 -3.45043211e-03  2.09857819e-03 -6.13863502e-03  3.82768677e-03
 -6.55092250e-03 -3.72055874e-04 -3.10968972e-03 -2.82263487e-03
  2.72645994e-03  2.71555076e-05  6.90915655e-03  4.89583193e-03]",0.08466302736288447,0.7852569509196461,"[ 8.54069135e-04 -6.51267691e-04  8.47475167e-04  1.80303650e-04
  4.50296080e-04  4.38964107e-05]","[ 1.19590471e-02 -3.26475854e-03 -2.28318511e-03  8.15199823e-03
 -2.18218446e-03  7.69535381e-03 -7.52868392e-04  5.47296163e-03
 -3.45043211e-03  2.09857819e-03 -6.13863502e-03  3.82768677e-03
 -6.55092250e-03 -3.72055874e-04 -3.10968972e-03 -2.82263487e-03
  2.72645994e-03  2.71555076e-05  6.90915655e-03  4.89583193e-03]"
HD,"[ 1.75354096e-01 -1.61330728e-02 -4.24924875e-02 -4.53588712e-02
  1.16724270e-01 -1.68251867e-01  1.54500678e-01 -1.42602312e-01
 -1.00228488e-01 -2.17237646e-01  2.03440527e-01 -1.74238217e-01
 -1.10400227e-01 -5.53285725e-02 -6.80411083e-02  4.23067165e-03
  6.43143202e-04 -5.89880382e-02 -2.51967453e-02  7.50345401e-02
  2.21583021e-01  6.08844757e-02  6.26701710e-02 -8.73430261e-03
 -1.73934363e-01  1.33395832e-01 -8.56195669e-02  9.15736487e-01
 -5.20436506e-02  6.19761607e-02  1.77208640e-01 -3.53958271e-01
  4.06249382e-01  1.25049262e+00  7.80142991e-01  9.50331600e-01
  1.91597138e+00 -3.33229024e-01  1.91010673e+00 -5.88375519e-01
  8.76817562e-01  1.42585214e-01  1.69766268e-01  7.84226132e-01
  5.86994577e-01  3.47553382e-01  1.09528416e+00 -2.61695092e-01
  5.24483235e-01  6.99778334e-02  2.52549807e-02  4.80083139e-01
  7.08887968e-01  0.00000000e+00]",0.17707582722078163,-5.177196227700068,0.005643808204852112,0.7862550624966106,-0.03846057361020015,"[-0.14256407 -0.1194763  -0.08052284 -0.047855    0.00455223  0.03998809
  0.0806104   0.12117666  0.17570749  0.1895929   0.20329908  0.18633782
  0.10068658 -0.06060544 -0.25787649 -0.37778762 -0.32031719 -0.22916941
 -0.20757611 -0.17730126  0.26572081  1.03282959  1.71208145  1.70916331
 -0.00530877]","[2.25662698e-03 5.64841923e-04 7.09351518e-04 5.24702609e-05
 4.09334032e-05 1.28030530e-05]","[ 1.35862283e-02 -1.98604498e-03  9.81554618e-05  1.10571678e-02
 -2.75268662e-03  9.33366181e-03 -8.98147654e-05  2.40445961e-03
  1.72902927e-03 -2.59847348e-03  2.78752315e-03  2.73145101e-03
 -8.45239440e-04  4.48477002e-03 -3.21754728e-03  1.18558855e-03
 -4.96154752e-04  2.92496539e-04  4.36618177e-03  8.24957379e-04]",0.08466564155011379,0.7862550624966106,"[2.25662698e-03 5.64841923e-04 7.09351518e-04 5.24702609e-05
 4.09334032e-05 1.28030530e-05]","[ 1.35862283e-02 -1.98604498e-03  9.81554618e-05  1.10571678e-02
 -2.75268662e-03  9.33366181e-03 -8.98147654e-05  2.40445961e-03
  1.72902927e-03 -2.59847348e-03  2.78752315e-03  2.73145101e-03
 -8.45239440e-04  4.48477002e-03 -3.21754728e-03  1.18558855e-03
 -4.96154752e-04  2.92496539e-04  4.36618177e-03  8.24957379e-04]"
HES,"[-0.55801978 -0.42844389  0.21782783  0.23479274 -0.28136137  0.51926193
 -0.21714469  0.15215556  0.3868584   0.42570841 -0.58256251 -0.00557142
  0.42646941 -0.23102898  0.03859092  0.06043229 -0.07536389  0.38576219
  0.197629    0.0804158  -0.66174474 -0.50908048  0.05290979  0.37288388
  0.32820746 -0.1784072   0.12908965  0.3945494   0.07849414 -0.09770675
  0.02726309 -0.27394061  0.30504045 -2.40230479 -1.42278545 -1.96322783
 -3.84930821 -0.15433279 -4.43835236  1.41331348 -2.72618303  1.40244305
 -0.17220151 -0.14892522  1.03019742 -1.23955589  0.79323815 -1.2330977
  0.28339991 -0.84947213  1.41211992 -1.50963056  2.98307995  0.        ]",0.19256565338085121,-4.640893031880539,0.009649076845553274,0.7704510696838062,-0.043064872113996316,"[-0.13703927 -0.11266327 -0.09082983 -0.02986643 -0.00403726  0.04897774
  0.09773281  0.14387649  0.14703326  0.19930154  0.2302392   0.17029669
  0.10559089 -0.05842291 -0.25804236 -0.34663384 -0.29364008 -0.23156838
 -0.31466563 -0.25675823  0.25497944  1.13082559  1.83278014  1.65730708
  0.00730537]","[ 9.41443911e-04  6.42023427e-04  1.22001749e-04 -3.26065026e-04
 -9.34633065e-06 -2.72695692e-04]","[ 0.00153594 -0.00900695 -0.00802825 -0.00683109 -0.00252648 -0.00888638
  0.0042921  -0.00889375  0.00645802 -0.00544021  0.00021679  0.00416123
 -0.00420937  0.00389842 -0.00288911  0.00120807 -0.00204318  0.00300113
 -0.00104719  0.00935293]",0.0859256798094897,0.7704510696838062,"[ 9.41443911e-04  6.42023427e-04  1.22001749e-04 -3.26065026e-04
 -9.34633065e-06 -2.72695692e-04]","[ 0.00153594 -0.00900695 -0.00802825 -0.00683109 -0.00252648 -0.00888638
  0.0042921  -0.00889375  0.00645802 -0.00544021  0.00021679  0.00416123
 -0.00420937  0.00389842 -0.00288911  0.00120807 -0.00204318  0.00300113
 -0.00104719  0.00935293]"
HIG,"[ 0.02674553 -0.0488914  -0.1498473   0.110789   -0.04155006  0.02154027
  0.10709779 -0.02263493 -0.11779096 -0.24263975  0.37903693 -0.31044509
  0.03433641 -0.07753489 -0.16838193  0.2161291   0.06481342  0.18849153
  0.11516926  0.31288398  0.02107762 -0.20429969  0.17775512  0.26445405
 -0.01548351  0.07447445 -0.0536765   0.44427509  0.02997671 -0.0510686
  0.06708954 -0.23439407  0.43108222  0.73632011  0.59484826 -0.28513355
  2.1658473  -2.4440839   1.47022897 -2.73477563 -0.59409388 -0.99458835
 -1.70005956  0.73720104 -0.20769914 -0.09796892  1.59363394 -1.41920919
  1.01580992 -0.53010666  0.30468638  1.70541083  2.18346635  0.        ]",0.18903434399984356,-5.143966536390687,0.005834500993775445,0.783052591238132,-0.03887518394389889,"[-0.14507699 -0.11557054 -0.0849226  -0.04263664  0.00369742  0.04368564
  0.07973945  0.11967893  0.18306321  0.18280415  0.21045014  0.18354595
  0.09688219 -0.04494257 -0.24989722 -0.35565119 -0.30843428 -0.20260183
 -0.23106209 -0.21665388  0.2877856   1.08742436  1.74818548  1.69562511
 -0.0045746 ]","[ 1.00431958e-03  7.50678329e-04  3.81837570e-04 -2.48102010e-04
  2.61376228e-04  5.61218778e-05]","[ 0.01183811 -0.00264537 -0.00339709  0.01169036 -0.00869586  0.0080646
 -0.00601895 -0.0020809  -0.00153172 -0.00802729  0.00256942  0.00070924
 -0.00261523  0.0062905  -0.00635724  0.00298283 -0.00225415  0.00073411
  0.00753397  0.00495198]",0.0844464430381994,0.783052591238132,"[ 1.00431958e-03  7.50678329e-04  3.81837570e-04 -2.48102010e-04
  2.61376228e-04  5.61218778e-05]","[ 0.01183811 -0.00264537 -0.00339709  0.01169036 -0.00869586  0.0080646
 -0.00601895 -0.0020809  -0.00153172 -0.00802729  0.00256942  0.00070924
 -0.00261523  0.0062905  -0.00635724  0.00298283 -0.00225415  0.00073411
  0.00753397  0.00495198]"
HII,"[ 0.11549977 -0.10144275 -0.01915199  0.01313436  0.03929552 -0.18111895
  0.16775471 -0.35015808 -0.10634947 -0.33106784  0.17573248 -0.22745664
 -0.02305685 -0.099057   -0.14054452 -0.0167735  -0.00228703  0.08648186
  0.04641751  0.00477008  0.22333542 -0.07415685  0.18970498  0.00756789
 -0.20605954  0.15924649 -0.01895133  0.28194932 -0.00198031 -0.12746773
 -0.11443849 -0.22397256  0.28828375  1.13349752  0.68010337  0.98119801
  1.77930728 -0.464861    1.63995675 -0.62502093  0.16418859  0.53345618
 -0.69842409  1.73447107  0.14041007  1.04972426  1.31634828 -0.26002563
  0.99967284 -0.46713253  0.21238215  0.13678682  0.90676848  0.        ]",0.18412367694392195,-4.878215529255595,0.00761058277977466,0.7849652191423078,-0.03936360161540017,"[-1.42005371e-01 -1.18027273e-01 -8.25381904e-02 -4.85179922e-02
  5.19432738e-03  3.29285506e-02  8.07147730e-02  1.17339670e-01
  1.73976929e-01  1.86850524e-01  2.08143705e-01  1.84753469e-01
  9.73493412e-02 -6.22025844e-02 -2.57622387e-01 -3.65620901e-01
 -3.12925892e-01 -2.35078478e-01 -2.05943098e-01 -1.95634048e-01
  2.86778845e-01  1.03481373e+00  1.70275569e+00  1.71450616e+00
 -7.06145147e-04]",[ 0.00051415  0.00070763  0.00019244 -0.00082886  0.00032366 -0.00027541],"[ 0.01322105 -0.00230627  0.00044339  0.01065397 -0.0030772   0.00845598
 -0.00018175  0.00015434  0.00281376 -0.00521049  0.00559871  0.00134391
  0.00096281  0.00529895 -0.00307563  0.00251077 -0.00186182  0.00082792
  0.00338153  0.00145598]",0.084765313129363,0.7849652191423078,[ 0.00051415  0.00070763  0.00019244 -0.00082886  0.00032366 -0.00027541],"[ 0.01322105 -0.00230627  0.00044339  0.01065397 -0.0030772   0.00845598
 -0.00018175  0.00015434  0.00281376 -0.00521049  0.00559871  0.00134391
  0.00096281  0.00529895 -0.00307563  0.00251077 -0.00186182  0.00082792
  0.00338153  0.00145598]"
HLT,"[ 1.16300170e-01  7.77107837e-04 -2.64637231e-02  6.11042175e-02
 -1.30268890e-02 -1.55090730e-02  5.75990796e-03 -1.11022806e-01
 -1.25052082e-01 -2.09925057e-01  2.01813079e-01 -1.81819964e-01
 -4.39396887e-03 -8.35471525e-02 -1.06837590e-01  1.20019586e-01
  3.66455795e-02  2.56611009e-01  1.11694874e-01  2.11947820e-01
  1.81721554e-01 -1.52133393e-01  7.25869274e-02  8.49203697e-02
 -1.21972013e-02  5.85177348e-02 -5.08752495e-02  1.19965565e+00
  3.62255751e-01  6.08667488e-02  1.81875179e-01 -3.90059772e-01
  3.12099091e-01  5.27705854e-01  3.88388558e-01 -1.26131058e-02
  1.51264940e+00 -1.42942134e+00  1.05789705e+00 -1.80329280e+00
 -5.33719283e-01 -6.88250736e-01 -1.44081893e+00  6.61366666e-01
 -7.37363424e-01  2.58715396e-01  3.99990619e-01 -5.70642215e-01
  3.28886064e-01 -4.09713816e-01  3.95315237e-02  3.25944269e-01
  1.04008863e+00  0.00000000e+00]",0.1934028378766239,-4.810433015866065,0.008144332308919188,0.7849824676261224,-0.03831987953615536,"[-1.42288501e-01 -1.16850646e-01 -8.40286456e-02 -4.35401027e-02
  5.89780779e-04  4.07916533e-02  7.95396144e-02  1.20943494e-01
  1.76070626e-01  1.88901203e-01  2.08420359e-01  1.83832759e-01
  9.91050463e-02 -5.20071611e-02 -2.53722124e-01 -3.50033601e-01
 -3.08743384e-01 -2.14052455e-01 -2.09587286e-01 -2.08403604e-01
  2.66900793e-01  1.05058221e+00  1.74802773e+00  1.69545047e+00
 -4.10961411e-03]","[ 3.13157377e-03  1.80226420e-03  6.64043332e-04  1.25318391e-04
 -9.78086898e-05 -3.27186185e-04]","[ 0.01107373 -0.00314586 -0.00275793  0.00979477 -0.00583172  0.00697066
 -0.00359618 -0.00183919 -0.00040053 -0.00757351  0.00239369 -0.00098655
 -0.00117718  0.00274841 -0.00363573  0.00092327 -0.00183344  0.00013951
  0.00388751  0.00186668]",0.08491589317787064,0.7849824676261224,"[ 3.13157377e-03  1.80226420e-03  6.64043332e-04  1.25318391e-04
 -9.78086898e-05 -3.27186185e-04]","[ 0.01107373 -0.00314586 -0.00275793  0.00979477 -0.00583172  0.00697066
 -0.00359618 -0.00183919 -0.00040053 -0.00757351  0.00239369 -0.00098655
 -0.00117718  0.00274841 -0.00363573  0.00092327 -0.00183344  0.00013951
  0.00388751  0.00186668]"
HOLX,"[ 7.31073490e-02 -8.34311863e-02  9.03343758e-02  1.85424099e-02
  3.19608690e-02 -2.27375531e-01  2.58837470e-02 -3.45392605e-01
 -1.14250710e-01 -2.61433517e-01 -7.12798236e-02 -1.95130723e-02
 -2.35427601e-02 -9.54522284e-02 -1.94667789e-01  5.69293873e-03
 -1.64458141e-01  2.27559043e-01  1.50648027e-02 -1.93589540e-01
  3.56401605e-01  4.10794182e-04  3.42758559e-02 -1.04439461e-01
 -2.23145205e-01  1.30163274e-01 -9.17103042e-02  1.22599150e-01
  7.60399178e-02 -1.44027904e-01  2.61976849e-02 -2.45833854e-01
  4.60587352e-01  9.39824044e-01  3.51561553e-01  1.29534190e+00
  1.01645680e+00  4.85732073e-01  7.79379033e-01  4.80179215e-01
 -4.34328017e-01  1.30097165e+00 -1.03110230e+00  1.99084622e+00
 -5.65110081e-01  8.54798063e-01 -7.05883500e-02 -3.35969068e-01
 -4.94062612e-01 -6.24969438e-01 -1.22794697e+00 -7.41800709e-01
 -3.37558653e-01  0.00000000e+00]",0.1782019606197322,-4.855082978506589,0.007788687032878211,0.7840516749500123,-0.039202667050981424,"[-1.39628276e-01 -1.17947538e-01 -8.26375709e-02 -5.00200484e-02
  1.23463759e-03  3.29268091e-02  8.05578738e-02  1.19776076e-01
  1.64448593e-01  1.96539149e-01  2.08072767e-01  1.84903638e-01
  9.19873196e-02 -6.11737842e-02 -2.70511154e-01 -3.54982012e-01
 -3.16201982e-01 -2.59636270e-01 -1.87260314e-01 -1.82540792e-01
  2.58384680e-01  1.01224145e+00  1.70253931e+00  1.71336414e+00
 -5.39010450e-03]","[ 7.48034804e-05  9.16807324e-04  1.48911249e-04 -4.57611188e-04
  2.38475732e-04  2.04445975e-04]","[ 0.01259903 -0.00323673  0.00139197  0.00840052 -0.00046365  0.00592901
  0.00272786 -0.00167797  0.00515817 -0.00640838  0.00626361 -0.0007888
  0.00077585  0.0013549  -0.00280034 -0.00192368 -0.00199269 -0.00318538
  0.00130885 -0.00192833]",0.08528434820065715,0.7840516749500123,"[ 7.48034804e-05  9.16807324e-04  1.48911249e-04 -4.57611188e-04
  2.38475732e-04  2.04445975e-04]","[ 0.01259903 -0.00323673  0.00139197  0.00840052 -0.00046365  0.00592901
  0.00272786 -0.00167797  0.00515817 -0.00640838  0.00626361 -0.0007888
  0.00077585  0.0013549  -0.00280034 -0.00192368 -0.00199269 -0.00318538
  0.00130885 -0.00192833]"
HON,"[ 0.08907782 -0.04916243 -0.04880401  0.07202093  0.03750142 -0.07083398
  0.13495627 -0.06724554 -0.08260179 -0.1861027   0.24638417 -0.22250925
  0.03937907 -0.09997515 -0.14743925  0.15798692  0.00380119  0.16330162
  0.08095419  0.19725272  0.09487189 -0.13110129  0.07178882  0.12303056
 -0.10546663  0.1148969  -0.0625572   0.69434987  0.37767232 -0.084813
  0.03170527 -0.24416238  0.39915322  0.83114507  0.5746257   0.20331124
  1.77729568 -1.3527655   1.3603319  -1.60086253 -0.10002898 -0.43594175
 -0.82344077  0.61504365  0.06798142 -0.10044708  1.09348627 -0.96431545
  0.498446   -0.33386161  0.29256521  0.54396827  2.08388017  0.        ]",0.18472888746024244,-4.913736414628983,0.0073449930569754,0.7843958338640726,-0.03884428260860785,"[-0.14275657 -0.11656566 -0.0826741  -0.04529764  0.0043279   0.04235276
  0.08119226  0.12208882  0.17776014  0.18735218  0.21081678  0.18296711
  0.09667069 -0.04960287 -0.25564028 -0.35845076 -0.31062785 -0.21573847
 -0.22183942 -0.20495437  0.26676301  1.05905653  1.72843794  1.70383158
 -0.00477518]","[ 1.67664167e-03  1.83297876e-03  2.82373137e-04 -3.36211776e-04
  2.44038530e-04 -4.24308799e-05]","[ 0.01209383 -0.00264047 -0.00199411  0.01053392 -0.00560969  0.00770085
 -0.00293169 -0.00060948  0.00016849 -0.00558313  0.00230227  0.00139136
 -0.00228932  0.00461131 -0.00495166  0.00137795 -0.00161707  0.00082791
  0.00446994  0.00489334]",0.08471978848191619,0.7843958338640726,"[ 1.67664167e-03  1.83297876e-03  2.82373137e-04 -3.36211776e-04
  2.44038530e-04 -4.24308799e-05]","[ 0.01209383 -0.00264047 -0.00199411  0.01053392 -0.00560969  0.00770085
 -0.00293169 -0.00060948  0.00016849 -0.00558313  0.00230227  0.00139136
 -0.00228932  0.00461131 -0.00495166  0.00137795 -0.00161707  0.00082791
  0.00446994  0.00489334]"
