,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LEG,"[-0.19816847  0.19544409  0.30324951  0.08856248 -0.04122087  0.17578085
 -0.04736697 -0.04214528  0.31372306 -0.13697277 -0.07276359 -0.27260479
  0.28412211  0.12403651 -0.02020175  0.07341788 -0.31794429  0.15085036
 -0.08282518 -0.10873333 -0.4957977   0.33998702 -0.0487651   0.08072033
 -0.06825637  0.16410101 -0.01678077 -0.27293347  0.20876948  0.20235226
 -0.31168073 -0.08295304  0.10773885 -2.5455758  -0.96752225 -2.12127531
 -2.85227495 -1.37237429 -3.42682138 -0.71939828 -2.94606441 -0.20993654
 -1.84084278 -0.80800822 -0.9629881  -1.25110932 -0.54479556 -1.18937022
 -0.41570175 -0.29574141  0.33814519  0.49663777  2.58816932  0.        ]",0.22836808740878323,-4.782980045277052,0.008371015754464231,0.7412573933520185,-0.029976969555889733,"[-1.04923521e-01 -8.72019827e-02 -5.88293389e-02 -1.53535260e-02
  1.69839138e-02  5.71079845e-02  1.10023258e-01  1.35695703e-01
  1.67172174e-01  1.78516338e-01  1.98609910e-01  1.34511132e-01
  9.33983066e-04 -1.71525164e-01 -3.50577907e-01 -3.18595175e-01
 -2.34542549e-01 -2.19037680e-01 -2.26761441e-01  1.10557335e-01
  7.15934617e-01  1.31715809e+00  1.67022501e+00  5.05118312e-01
 -7.80317608e-04]",[-0.00092832  0.00073633 -0.00020194 -0.00100395  0.00044461 -0.00038166],"[ 0.00802683 -0.00722468 -0.00705675 -0.00308378 -0.00533233 -0.00929948
 -0.00027682 -0.0087665  -0.00147249 -0.00949199 -0.00014785 -0.00215539
 -0.00462475 -0.00118836 -0.00404985  0.00064847  0.00147598  0.00051646
  0.00276338  0.00396729]",0.08558598766998674,0.7412573933520185,[-0.00092832  0.00073633 -0.00020194 -0.00100395  0.00044461 -0.00038166],"[ 0.00802683 -0.00722468 -0.00705675 -0.00308378 -0.00533233 -0.00929948
 -0.00027682 -0.0087665  -0.00147249 -0.00949199 -0.00014785 -0.00215539
 -0.00462475 -0.00118836 -0.00404985  0.00064847  0.00147598  0.00051646
  0.00276338  0.00396729]"
LEN,"[-0.32733646  0.31269285  0.52667151 -0.08787733 -0.18942439  0.21687023
 -0.03025149  0.27126967  0.44703996 -0.01771824 -0.48976129 -0.42689621
  0.69757107  0.15884599 -0.0489781   0.06954859 -0.45791989  0.18246243
 -0.1944662   0.03324955 -0.58458828  0.44117687 -0.28777342  0.07278023
 -0.11700503  0.1448416   0.2248451  -0.90280662  0.35456923 -0.0565367
 -0.31637768 -0.15342639  0.22956673 -3.20956265 -1.19287117 -2.22059696
 -2.98105641 -1.74136837 -3.55125648 -1.22432708 -2.08239602 -1.52692429
 -0.74031915 -2.80335601 -0.57505187 -2.72430859 -0.85272363 -1.4699815
 -0.45140343  0.01018526  1.94848933 -0.4819213   5.72631367  0.        ]",0.24083109202092734,-5.117454718245678,0.005991252931188354,0.7386089329580419,-0.028912811983971488,"[-1.00100193e-01 -9.15533824e-02 -6.28297767e-02 -1.40489166e-02
  1.81846478e-02  6.63008913e-02  1.13693910e-01  1.40125269e-01
  1.50536278e-01  1.71524909e-01  2.21770634e-01  1.36370266e-01
 -4.90191118e-04 -1.71172603e-01 -3.58944033e-01 -3.14889167e-01
 -2.45134724e-01 -2.08538901e-01 -2.36658632e-01  1.31338272e-01
  6.71510694e-01  1.31144396e+00  1.66327309e+00  5.06097121e-01
  1.62589825e-02]",[-0.00270693  0.0010953  -0.00095365 -0.00096691  0.00025077 -0.00020479],"[ 0.00594609 -0.00778877 -0.00732988 -0.00372494 -0.00654343 -0.00964295
 -0.00169082 -0.00622832 -0.00505523 -0.0058657  -0.00585375 -0.00116684
 -0.00883031 -0.00195007 -0.00515871  0.00058097  0.00237965  0.00421474
  0.00025983  0.01223518]",0.08557013234950422,0.7386089329580419,[-0.00270693  0.0010953  -0.00095365 -0.00096691  0.00025077 -0.00020479],"[ 0.00594609 -0.00778877 -0.00732988 -0.00372494 -0.00654343 -0.00964295
 -0.00169082 -0.00622832 -0.00505523 -0.0058657  -0.00585375 -0.00116684
 -0.00883031 -0.00195007 -0.00515871  0.00058097  0.00237965  0.00421474
  0.00025983  0.01223518]"
LH,"[-0.17482397  0.13075038 -0.06694313 -0.04914288  0.04651911  0.09243638
  0.13178607 -0.07438543  0.14979181  0.02265006  0.1115664  -0.25588796
  0.35006648 -0.14605962 -0.01424289  0.09330335 -0.24112895  0.15065551
  0.14324081 -0.06979137 -0.09175959  0.1527824   0.16838505  0.25674735
 -0.15017129 -0.06676937 -0.1055003  -0.84723405  0.24676225 -0.16291787
 -0.45092116 -0.04607491  0.07265824 -0.60713417  0.40704394 -0.87969012
  0.41106331 -1.65879102 -0.3641273  -1.42781817 -1.00853278 -0.42827653
 -0.84976884 -0.28333115  0.51959391 -1.26573644  1.06182485 -1.74113426
  0.42741314 -0.72301066 -0.01533374  0.64837544  1.33082355  0.        ]",0.23832690215120672,-4.4395697661072875,0.0118010146241769,0.7417360491295862,-0.030568968346254714,"[-0.112918   -0.09003515 -0.05566571 -0.01750675  0.02222562  0.05533616
  0.10417744  0.14123932  0.17515517  0.17874931  0.20174154  0.12030493
  0.00191887 -0.1706675  -0.34611612 -0.32008504 -0.21266426 -0.21472012
 -0.17409754  0.0852944   0.75732988  1.36410851  1.64832899  0.46292704
 -0.00900818]",[-0.00247573  0.00079414 -0.00113729 -0.00124893  0.00055479 -0.00045492],"[ 1.39625193e-02 -3.73489778e-03 -3.51779643e-03  6.32955604e-03
 -6.00578409e-03 -2.45158285e-04 -2.45098394e-03 -4.36231118e-03
 -1.62469814e-03 -4.97136887e-03  8.49351831e-04  1.36615868e-03
 -4.27187163e-03  4.39844050e-03 -6.85526336e-03  1.51105426e-03
 -8.29125083e-05 -5.73853993e-04  3.31594057e-03  1.63662173e-03]",0.0856516780782011,0.7417360491295862,[-0.00247573  0.00079414 -0.00113729 -0.00124893  0.00055479 -0.00045492],"[ 1.39625193e-02 -3.73489778e-03 -3.51779643e-03  6.32955604e-03
 -6.00578409e-03 -2.45158285e-04 -2.45098394e-03 -4.36231118e-03
 -1.62469814e-03 -4.97136887e-03  8.49351831e-04  1.36615868e-03
 -4.27187163e-03  4.39844050e-03 -6.85526336e-03  1.51105426e-03
 -8.29125083e-05 -5.73853993e-04  3.31594057e-03  1.63662173e-03]"
LHX,"[-1.01125248e-01 -2.21632415e-04 -1.39801945e-01 -2.09142925e-01
  1.48692331e-02  4.71710236e-02  1.57100551e-01  3.52995467e-02
 -2.16587826e-02  2.25576432e-02  8.43464463e-02 -2.19994242e-01
  4.49092104e-01 -2.12890614e-01 -2.28304698e-02 -1.87087568e-01
 -2.17995230e-01 -1.05202305e-01 -6.56604758e-03  8.05514878e-02
  1.39357631e-01  7.24286237e-02  1.87354740e-01  1.43946833e-02
 -3.48737965e-01 -1.13034298e-01 -2.89682752e-01 -8.47459321e-03
  4.31064914e-01  3.24336976e-02  7.28115950e-03 -1.53956605e-01
  1.54955599e-01  7.07477866e-01  8.92743123e-01  5.16772992e-01
  2.12371150e+00 -8.73398579e-01  1.90506982e+00 -1.62520636e+00
  9.22312777e-01 -9.50198716e-01 -1.42278973e-01  1.67131943e-01
  2.32831458e-01  9.40579683e-02  1.17475332e+00 -4.84390191e-01
  1.27709520e+00 -5.06622582e-02  8.36286469e-01  1.05737825e+00
  2.09736004e+00  0.00000000e+00]",0.22412642683257172,-5.10628362449267,0.006058557009541684,0.7432471676748235,-0.03176479943732411,"[-0.11450491 -0.09371722 -0.05610624 -0.01884031  0.0233331   0.058606
  0.0976602   0.14122732  0.17442161  0.17993448  0.20700017  0.11656909
  0.00211527 -0.18815942 -0.34597176 -0.33972955 -0.22897426 -0.19959838
 -0.13795683  0.07345673  0.76127645  1.32066426  1.60611174  0.45257679
 -0.02170106]",[-0.00017466  0.00125347 -0.00049758 -0.00018013  0.00013032 -0.00017895],"[ 0.01791176 -0.00253043  0.00046463  0.01114431 -0.00387953  0.00615719
 -0.00327686  0.0003464  -0.00272172 -0.00170569  0.0018936   0.00016813
 -0.00019353  0.00474205 -0.00365668  0.0032781   0.00097777  0.00193969
  0.00414176  0.00486307]",0.08553597264966922,0.7432471676748235,[-0.00017466  0.00125347 -0.00049758 -0.00018013  0.00013032 -0.00017895],"[ 0.01791176 -0.00253043  0.00046463  0.01114431 -0.00387953  0.00615719
 -0.00327686  0.0003464  -0.00272172 -0.00170569  0.0018936   0.00016813
 -0.00019353  0.00474205 -0.00365668  0.0032781   0.00097777  0.00193969
  0.00414176  0.00486307]"
LIN,"[-2.22178467e-01  2.15458404e-01  4.49405202e-01  2.00516859e-01
 -9.66477581e-02  1.74675176e-01 -1.76674083e-01  6.55355414e-02
  3.45447782e-01 -9.24454473e-02 -1.33714452e-01 -1.82301237e-01
  3.68012834e-01  2.52120922e-01 -1.10270220e-01  1.17010532e-01
 -3.90810871e-01  2.04944759e-01 -1.60689299e-01 -1.10682672e-01
 -6.32569922e-01  2.94151374e-01 -2.38953227e-01  4.94351662e-02
 -3.44035700e-03  1.69395554e-01  1.23302139e-01  8.43003096e-02
 -1.41355472e-01  3.62174857e-01  3.80266073e-03 -2.27187564e-01
  2.00370603e-01 -3.25601864e+00 -1.56522881e+00 -2.46394871e+00
 -3.97333682e+00 -1.17920693e+00 -4.55409147e+00 -1.66307331e-01
 -3.48126087e+00  1.47409837e-02 -1.75534499e+00 -9.24832502e-01
 -8.42805927e-01 -1.33765181e+00 -3.70676915e-01 -1.20583096e+00
  1.09631087e-01 -7.50563690e-01  1.28557963e+00 -5.62823877e-01
  3.41451772e+00  0.00000000e+00]",0.22981475375569885,-5.245309225881476,0.005272191144572237,0.7407650924770074,-0.029795516105790863,"[-0.10177058 -0.08472751 -0.06069039 -0.0153688   0.01310973  0.06087357
  0.11110097  0.13771468  0.16448804  0.1827358   0.2034147   0.14191542
 -0.00433321 -0.16818792 -0.35508121 -0.31316622 -0.24255449 -0.21974893
 -0.24484756  0.1044877   0.67846756  1.30478143  1.68694889  0.50964121
  0.00866066]","[ 2.03599835e-05 -2.22670090e-04  1.78740429e-04 -1.66870417e-04
  1.90841226e-06 -1.09802710e-04]","[ 5.89598063e-03 -8.75030691e-03 -8.04710124e-03 -6.33868300e-03
 -4.82223785e-03 -1.27961900e-02  1.37151624e-03 -9.85143978e-03
 -9.87450211e-04 -9.71058338e-03 -3.39541756e-04 -1.61066654e-03
 -5.04497972e-03 -1.04891290e-03 -3.71475500e-03  2.63051285e-03
  4.75372217e-04  3.11880344e-03  3.99619685e-05  5.86278010e-03]",0.08530913407871615,0.7407650924770074,"[ 2.03599835e-05 -2.22670090e-04  1.78740429e-04 -1.66870417e-04
  1.90841226e-06 -1.09802710e-04]","[ 5.89598063e-03 -8.75030691e-03 -8.04710124e-03 -6.33868300e-03
 -4.82223785e-03 -1.27961900e-02  1.37151624e-03 -9.85143978e-03
 -9.87450211e-04 -9.71058338e-03 -3.39541756e-04 -1.61066654e-03
 -5.04497972e-03 -1.04891290e-03 -3.71475500e-03  2.63051285e-03
  4.75372217e-04  3.11880344e-03  3.99619685e-05  5.86278010e-03]"
LKQ,"[-0.17819168  0.14966737  0.11868515  0.13015925 -0.06175544  0.07572251
 -0.09233422 -0.02644287  0.14625242  0.01848583  0.1527776  -0.05366399
  0.22891576 -0.00260729 -0.13264511  0.07683744 -0.24067601  0.13074104
  0.0960838  -0.10294041 -0.25532245  0.19891195 -0.05416642  0.1967747
 -0.124221   -0.05628452  0.03942006 -0.60059396  0.72314132  0.00555481
 -0.29448377 -0.0186411   0.27919623 -1.3517008  -0.35895165 -1.24896843
 -1.18043928 -0.97300818 -1.88444257 -0.31361175 -1.89362399  0.38607136
 -1.01273882  0.30343796  0.41630077 -0.63209412  1.19393405 -1.25617182
  1.01681876 -0.84859635  0.75534926  0.15658346  1.77287868  0.        ]",0.23083869708623464,-4.246105293031201,0.014319897246040669,0.7416669976390344,-0.030395514047947762,"[-1.08910750e-01 -8.60295633e-02 -5.90878776e-02 -1.79373922e-02
  1.54882824e-02  5.75254068e-02  1.04289630e-01  1.41619518e-01
  1.76370741e-01  1.87904141e-01  1.95674734e-01  1.28322503e-01
 -5.00637971e-03 -1.71386981e-01 -3.45788715e-01 -3.20210814e-01
 -2.18955779e-01 -2.17883880e-01 -1.94325137e-01  9.07087624e-02
  7.14484710e-01  1.34537338e+00  1.65486923e+00  4.69721953e-01
  3.28484821e-04]",[-0.00184871  0.00212618 -0.00069458 -0.00086073  0.00068874  0.00010643],"[ 1.16818443e-02 -5.66879929e-03 -4.54729335e-03  1.74284150e-03
 -4.05436286e-03 -4.84467388e-03  9.12855152e-04 -6.33588161e-03
  4.89868888e-04 -6.51444235e-03  2.75891824e-03  1.29050032e-03
 -2.76448041e-03  4.04567593e-03 -4.84264916e-03  3.74526743e-03
 -5.78178840e-05  1.84476051e-03  1.96216393e-03  2.52919352e-03]",0.08553290279654757,0.7416669976390344,[-0.00184871  0.00212618 -0.00069458 -0.00086073  0.00068874  0.00010643],"[ 1.16818443e-02 -5.66879929e-03 -4.54729335e-03  1.74284150e-03
 -4.05436286e-03 -4.84467388e-03  9.12855152e-04 -6.33588161e-03
  4.89868888e-04 -6.51444235e-03  2.75891824e-03  1.29050032e-03
 -2.76448041e-03  4.04567593e-03 -4.84264916e-03  3.74526743e-03
 -5.78178840e-05  1.84476051e-03  1.96216393e-03  2.52919352e-03]"
LLY,"[-0.17123985  0.07824049  0.00979312 -0.29198787 -0.04621211  0.09491331
  0.2440001  -0.0142391   0.14079795  0.07061491 -0.17882955 -0.34658244
  0.46586931 -0.07569177  0.03378767 -0.15709664 -0.36191883 -0.02999124
 -0.12882076  0.14228239 -0.02425958  0.24312207  0.17835676  0.00905686
 -0.11447983  0.065972   -0.21120358 -0.43181087  0.27369665 -0.02053583
 -0.36057404 -0.02045732  0.08054583 -0.40366634  0.43805689 -0.27219263
  0.85191894 -1.60991343  0.77068652 -2.2096637   0.13020205 -1.76596337
 -0.65633831 -1.21081644 -0.79743018 -0.78596231 -0.25212488 -0.7391374
  0.24924949 -0.57966494  0.7209975  -0.3603375   1.87194901  0.        ]",0.2304126786824061,-4.684710679475926,0.00923540621830486,0.7418095378037924,-0.031051025318734007,"[-0.11127292 -0.09580803 -0.05784853 -0.01747713  0.02624374  0.05676368
  0.10330275  0.14300056  0.16368559  0.17425316  0.20785734  0.12340991
  0.00567516 -0.18682231 -0.35574575 -0.33338772 -0.2407442  -0.19370633
 -0.16168274  0.09993435  0.75988422  1.31769666  1.66157382  0.4840984
 -0.01533898]",[-0.00136349  0.00086658 -0.00070457 -0.00117055  0.00051374 -0.00052191],"[ 0.01451177 -0.00371834 -0.00178773  0.00745733 -0.00600556  0.00294155
 -0.00490684 -0.00146897 -0.00524641 -0.00361141 -0.00187782 -0.00245293
 -0.00277415  0.0005847  -0.00406827  0.00097221 -0.00017155  0.00127662
  0.00039378  0.00339348]",0.08563076171724719,0.7418095378037924,[-0.00136349  0.00086658 -0.00070457 -0.00117055  0.00051374 -0.00052191],"[ 0.01451177 -0.00371834 -0.00178773  0.00745733 -0.00600556  0.00294155
 -0.00490684 -0.00146897 -0.00524641 -0.00361141 -0.00187782 -0.00245293
 -0.00277415  0.0005847  -0.00406827  0.00097221 -0.00017155  0.00127662
  0.00039378  0.00339348]"
LMT,"[-1.05313491e-01  7.83731296e-02  8.49825955e-02  1.20620752e-03
  8.37985315e-02  7.89749908e-02  5.98650226e-02  7.44345494e-02
  3.38157524e-01 -1.58266153e-01  4.35646458e-02 -2.27715644e-01
  2.89317945e-01 -1.58476686e-02  3.65534482e-02  3.48642536e-02
 -2.66166439e-01  4.68328603e-02  9.14359776e-03 -1.01905732e-01
 -1.13934940e-01  2.03830028e-01 -4.04125382e-03  8.10193232e-02
 -2.33421346e-01  2.85794394e-02 -1.35273181e-01 -3.45548106e-01
  3.52854375e-01  4.10900179e-02 -2.67197122e-01 -8.09436693e-02
  1.44339987e-01 -7.23434648e-01  2.89327858e-01 -1.06940567e+00
 -1.95772648e-02 -1.37158719e+00 -9.62665614e-01 -1.01465158e+00
 -1.73217987e+00  2.18805409e-01 -1.21568357e+00  2.75096113e-01
 -3.16812806e-02 -6.24326883e-01  3.19369280e-01 -6.82401382e-01
 -2.54635488e-01  7.04897113e-01  3.73607482e-01  5.42560220e-01
  3.11410980e+00  0.00000000e+00]",0.22438436809261633,-4.412295602116876,0.012127306879929295,0.7431612919427475,-0.031043156598799918,"[-0.10964111 -0.08903214 -0.05504313 -0.01799322  0.02022748  0.06050951
  0.11062156  0.13455347  0.17221984  0.18080421  0.19863446  0.12732811
  0.00442939 -0.17310705 -0.34698774 -0.3275575  -0.22513932 -0.21738155
 -0.17441338  0.09053637  0.72636513  1.32437918  1.62998597  0.47970693
 -0.00982059]",[-0.00108079  0.0010732  -0.00053578 -0.00085469  0.00045147 -0.00028891],"[ 0.01357279 -0.00400857 -0.0041052   0.00512542 -0.00522551 -0.00196298
 -0.00126262 -0.00618512  0.00011719 -0.00647313  0.00256072 -0.00013791
 -0.00257979  0.001925   -0.00350132 -0.00010673  0.00365301  0.0006941
  0.00270971  0.00656595]",0.08550498759988699,0.7431612919427475,[-0.00108079  0.0010732  -0.00053578 -0.00085469  0.00045147 -0.00028891],"[ 0.01357279 -0.00400857 -0.0041052   0.00512542 -0.00522551 -0.00196298
 -0.00126262 -0.00618512  0.00011719 -0.00647313  0.00256072 -0.00013791
 -0.00257979  0.001925   -0.00350132 -0.00010673  0.00365301  0.0006941
  0.00270971  0.00656595]"
LNC,"[-0.24013001  0.22031303  0.26858771  0.11289892 -0.06082438  0.18418754
 -0.03186417 -0.02935831  0.25325046 -0.07612478  0.02646072 -0.30318504
  0.39739282  0.07043658 -0.11071788  0.13708052 -0.35387345  0.20295306
 -0.01399921 -0.14225963 -0.51879197  0.29964622 -0.04111656  0.18034796
 -0.09861885  0.04720628 -0.0452453  -0.09612282  0.26701715  0.21023804
 -0.05832529 -0.14615541  0.20061755 -2.66085699 -0.88778703 -2.32976023
 -2.65103    -1.78831659 -3.46858722 -0.95128517 -3.05456947 -0.25300309
 -1.7731073  -0.78520952 -0.33671047 -1.51189805  0.35894616 -1.66212186
  0.40672882 -0.76398095  0.75022545  0.62583431  2.50826308  0.        ]",0.2329448952726198,-4.977074395274069,0.006894202794221388,0.7403970140440492,-0.029752726516687294,"[-0.10567248 -0.08658405 -0.05930279 -0.01507997  0.01731192  0.05737162
  0.10784393  0.13794451  0.17120911  0.17687254  0.20505898  0.13188533
 -0.00456294 -0.16760765 -0.35299541 -0.315145   -0.22767987 -0.22335945
 -0.23094013  0.10614922  0.71739198  1.33673593  1.66230528  0.486142
 -0.00266136]","[-4.32652302e-04  9.06711611e-04 -2.08753203e-04 -2.88772091e-04
  2.04576956e-04 -8.89941061e-05]","[ 0.00773407 -0.00695499 -0.00764227 -0.00247118 -0.00654261 -0.00941163
 -0.00089714 -0.00901072 -0.00170734 -0.00924239 -0.00017194 -0.00056196
 -0.00539621  0.00165225 -0.00566797  0.00291619  0.00034967  0.00153364
  0.00327325  0.00385626]",0.08544782160411436,0.7403970140440492,"[-4.32652302e-04  9.06711611e-04 -2.08753203e-04 -2.88772091e-04
  2.04576956e-04 -8.89941061e-05]","[ 0.00773407 -0.00695499 -0.00764227 -0.00247118 -0.00654261 -0.00941163
 -0.00089714 -0.00901072 -0.00170734 -0.00924239 -0.00017194 -0.00056196
 -0.00539621  0.00165225 -0.00566797  0.00291619  0.00034967  0.00153364
  0.00327325  0.00385626]"
LNT,"[-6.63643879e-02  4.02090281e-02  1.07804208e-01 -1.49006640e-01
 -8.99784346e-02 -5.48056013e-02 -4.23895743e-02  3.62041068e-01
  1.72046340e-01  5.68026374e-02 -3.05785796e-01 -7.50687431e-02
  3.46368803e-01 -2.10429380e-02 -1.24962159e-03 -4.72650684e-02
 -1.03503615e-01  5.01836696e-04 -8.68569142e-02  1.26743223e-01
  1.18605761e-01  2.12717407e-02 -2.52243528e-01 -3.51475820e-02
 -6.60212140e-02 -8.71494753e-03  1.88006217e-01  2.10115378e-02
  4.84721092e-01  5.95995804e-03  4.04277566e-02 -2.48422820e-01
  1.10705434e-01  1.75593321e-01  2.83857597e-01  5.98178465e-01
  9.46622981e-01  1.30358658e-01  8.99999421e-01 -1.05762495e-01
  1.37966274e+00 -6.86388657e-01  1.36369108e+00 -1.08017969e+00
  6.84560988e-01 -8.24243199e-01  2.16781702e-03  5.94531715e-02
  2.61653134e-02  5.00951868e-01  1.53402567e+00 -1.24039501e+00
  3.34354297e+00  0.00000000e+00]",0.22597288634311416,-4.6672944305939295,0.009397661186663407,0.7439599043453623,-0.031389848693824995,"[-0.10915069 -0.09258729 -0.05941747 -0.02139446  0.01791828  0.06922731
  0.10409385  0.14292084  0.1584794   0.18715784  0.20215892  0.12718986
  0.00393007 -0.17673122 -0.3355005  -0.32802822 -0.23735685 -0.19579784
 -0.13892859  0.06690263  0.67680884  1.30377475  1.67433449  0.47726748
  0.00886357]","[-1.64351972e-04  1.42275168e-03 -6.09058358e-04 -5.40227198e-05
 -2.55047748e-05 -3.47773750e-04]","[ 0.01631624 -0.00419121  0.00064577  0.00766646 -0.00098388  0.00293735
  0.00119698  0.00183735 -0.00176467  0.0023968  -0.00139241  0.00178897
 -0.00295534  0.00073612 -0.00173294  0.00014052  0.002416    0.00389403
 -0.00206199  0.00743382]",0.08578297817422918,0.7439599043453623,"[-1.64351972e-04  1.42275168e-03 -6.09058358e-04 -5.40227198e-05
 -2.55047748e-05 -3.47773750e-04]","[ 0.01631624 -0.00419121  0.00064577  0.00766646 -0.00098388  0.00293735
  0.00119698  0.00183735 -0.00176467  0.0023968  -0.00139241  0.00178897
 -0.00295534  0.00073612 -0.00173294  0.00014052  0.002416    0.00389403
 -0.00206199  0.00743382]"
LOW,"[-0.18019447  0.13985594  0.14613803 -0.26114595 -0.03272315  0.13410655
  0.19758664  0.11827299  0.28146141 -0.04924742 -0.25972994 -0.43524905
  0.51978745 -0.04589523  0.05576405 -0.1159611  -0.32712046 -0.07157455
 -0.12145865  0.06793994 -0.11798213  0.32809235  0.04789739 -0.01108312
 -0.3191688   0.05743079 -0.1777622  -0.77603129  0.36355909  0.04208707
 -0.49381383  0.16341747  0.34369594 -0.85176286  0.38275106 -0.80711133
  0.42791568 -1.78331488 -0.0671613  -2.13595113 -0.4840442  -1.52117393
 -0.72826267 -1.39464021 -0.65031424 -1.20991697 -0.50076963 -0.5588343
 -0.37720406  0.77642388  0.91780672  0.63666545  3.81961255  0.        ]",0.22433993457623053,-4.396676594056065,0.012318210364427176,0.7416259322965351,-0.030485855595670082,"[-0.10832089 -0.0952351  -0.05781097 -0.01641599  0.02493     0.06105791
  0.10797494  0.13845525  0.16037468  0.17079685  0.21128686  0.12502719
  0.00618893 -0.183389   -0.35179811 -0.33699354 -0.23844081 -0.20298226
 -0.17272327  0.11204841  0.7371825   1.30879784  1.61463508  0.48383175
 -0.01185377]",[-0.00229417  0.00107618 -0.00052771 -0.00152383  0.0010971   0.00012031],"[ 0.01307165 -0.00378076 -0.00333137  0.00619306 -0.00662834  0.00072961
 -0.00459672 -0.00285804 -0.00463543 -0.00430053 -0.00229861 -0.00204497
 -0.00410468 -0.00015784 -0.00351391 -0.00060667  0.00364377  0.00162892
  0.00295149  0.00852093]",0.08566305103774145,0.7416259322965351,[-0.00229417  0.00107618 -0.00052771 -0.00152383  0.0010971   0.00012031],"[ 0.01307165 -0.00378076 -0.00333137  0.00619306 -0.00662834  0.00072961
 -0.00459672 -0.00285804 -0.00463543 -0.00430053 -0.00229861 -0.00204497
 -0.00410468 -0.00015784 -0.00351391 -0.00060667  0.00364377  0.00162892
  0.00295149  0.00852093]"
LRCX,"[-2.24723549e-01  1.78921360e-01 -8.46035398e-02 -1.54294050e-01
  8.71737915e-02  9.81319435e-02  2.37079162e-01  1.02343621e-01
  2.98317060e-01 -6.80634621e-03  2.80560755e-02 -5.43369461e-01
  6.58732251e-01 -2.31565379e-01 -2.12615385e-03  1.83314941e-01
 -3.44705443e-01  2.28340875e-01  1.70146909e-01 -1.10307145e-01
 -2.48128463e-02  1.61992313e-01  1.50426173e-01  3.42594390e-01
 -2.02528137e-01 -1.06379346e-01 -1.84443518e-01 -4.39036107e-01
  2.96431251e-01  5.42893805e-02 -1.92030743e-01 -1.09063301e-01
  2.13767712e-01 -6.07299407e-01  8.41146175e-01 -1.12558589e+00
  1.29768386e+00 -2.67870426e+00  2.24240456e-02 -2.42398439e+00
 -8.90577498e-01 -1.06708895e+00 -6.38359559e-01 -1.12736184e+00
  1.09772478e+00 -2.45476150e+00  1.32308752e+00 -2.41699393e+00
  1.84146164e-01 -3.32552998e-01  4.09093737e-01  5.91084166e-01
  3.14791323e+00  0.00000000e+00]",0.23177416165737635,-5.338058395429617,0.004805191440444495,0.74071290811905,-0.03013144573840496,"[-0.11329673 -0.0924728  -0.05441732 -0.01724963  0.02555559  0.06034497
  0.10884942  0.13970465  0.17199978  0.16614219  0.21896643  0.11567945
  0.00177345 -0.16420082 -0.35189031 -0.31529896 -0.2074692  -0.22104586
 -0.16608369  0.09053397  0.75596248  1.3816551   1.63449441  0.45290199
 -0.0130106 ]",[-0.00128804  0.00094874 -0.00054565 -0.0005865   0.00023192 -0.00011632],"[ 0.01401736 -0.00251175 -0.0042596   0.00891377 -0.00904145  0.00105696
 -0.00532507 -0.00413791 -0.00352362 -0.00382572 -0.00171798  0.00260066
 -0.00763556  0.00580762 -0.00945962  0.00076126  0.00082633  0.00013873
  0.00324108  0.00673127]",0.08553635461114233,0.74071290811905,[-0.00128804  0.00094874 -0.00054565 -0.0005865   0.00023192 -0.00011632],"[ 0.01401736 -0.00251175 -0.0042596   0.00891377 -0.00904145  0.00105696
 -0.00532507 -0.00413791 -0.00352362 -0.00382572 -0.00171798  0.00260066
 -0.00763556  0.00580762 -0.00945962  0.00076126  0.00082633  0.00013873
  0.00324108  0.00673127]"
