,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GPC,"[-1.86384765e-01 -1.50288676e-02 -9.86906205e-02 -9.75531137e-02
  1.54664469e-01  2.70449205e-03  1.09264230e-01 -1.29117912e-02
  1.45374285e-01  9.17352069e-02 -1.73496596e-02  4.99302185e-02
  2.32891282e-02  9.47409230e-02 -1.04357676e-01 -1.42497730e-01
  4.28097913e-02  5.06461331e-02  2.75282611e-02 -1.94933329e-01
 -1.31592120e-01  5.93577821e-02  5.42162025e-02 -5.14804872e-02
  5.32990230e-02 -8.78132949e-02  7.88201012e-02  1.40952736e-01
 -1.06262393e-01  7.90169057e-02 -2.21396656e-01  4.09560907e-04
 -7.45214421e-02  3.71269489e-02  4.37477406e-01  5.89427250e-01
 -6.55718779e-01 -9.20770433e-01 -2.71650073e-01  7.17625181e-02
  5.20218700e-01  4.28973792e-01  1.20392273e-01  1.58793885e-01
 -1.63270970e-01  1.10657254e-01 -4.71200558e-01 -4.39167047e-01
  3.66578843e-01  6.78450355e-01 -5.28064727e-01 -1.98115383e+00
  4.08692328e-01  0.00000000e+00]",0.18148215116005392,-5.376052882326874,0.0046260454869693,0.7997888639786336,-0.03756106728909058,"[-0.14206516 -0.11887887 -0.07656993 -0.04023667  0.00548989  0.0459799
  0.09443919  0.13456363  0.16904569  0.19647967  0.19887509  0.16709454
  0.05550811 -0.12387314 -0.29140277 -0.35933639 -0.27497622 -0.25150764
 -0.2345386  -0.09895853  0.499242    1.1896649   1.84420233  1.32657056
 -0.0018827 ]",[ 0.00029398 -0.00091715  0.00023904  0.00035213 -0.00017666  0.00016679],"[ 9.64618698e-03 -1.70152066e-03 -7.86518524e-04  2.11369735e-03
 -3.32242541e-03  2.93172645e-03 -1.10439288e-03  8.51041353e-05
  5.98735411e-04 -1.88475296e-04  2.66303630e-03  4.44223553e-04
 -9.30292810e-04  3.68722416e-04 -2.81793825e-03  1.02069727e-03
  2.38759005e-03 -1.24721368e-03 -4.23962572e-03  6.44883703e-04]",0.08439484315408623,0.7997888639786336,[ 0.00029398 -0.00091715  0.00023904  0.00035213 -0.00017666  0.00016679],"[ 9.64618698e-03 -1.70152066e-03 -7.86518524e-04  2.11369735e-03
 -3.32242541e-03  2.93172645e-03 -1.10439288e-03  8.51041353e-05
  5.98735411e-04 -1.88475296e-04  2.66303630e-03  4.44223553e-04
 -9.30292810e-04  3.68722416e-04 -2.81793825e-03  1.02069727e-03
  2.38759005e-03 -1.24721368e-03 -4.23962572e-03  6.44883703e-04]"
GPN,"[-0.02690937 -0.0905591   0.15395541 -0.04437902  0.16482485 -0.05642685
  0.1910518   0.01038845 -0.13395756 -0.15971503  0.015041    0.1142747
  0.01128376  0.04205566  0.02183163 -0.10680832 -0.01104094  0.07013082
  0.03820275  0.14585911 -0.09104515 -0.0352284  -0.07494904 -0.07581559
 -0.08382094 -0.08618388  0.03758605  0.14147211  0.41925652 -0.04915392
 -0.34917107 -0.01938024 -0.13144652 -0.58382653 -0.53256681 -0.25193817
  0.80501636  0.67332352 -0.42143071 -0.40252729  0.00211971  0.21882493
 -0.37511122 -0.75171227  0.32296214  0.79652056  0.35608971  0.11286395
 -0.31900872  0.07133728 -0.6876463  -1.25716771  0.38734337  0.        ]",0.17953693787787967,-6.499796306638825,0.0015037454647518164,0.8032241353204829,-0.03831926353414533,"[-0.13658402 -0.11730911 -0.07673912 -0.0419091   0.00776822  0.04694977
  0.08593868  0.12573144  0.17079188  0.19885099  0.19798283  0.16452327
  0.06218386 -0.12019786 -0.29615249 -0.35731168 -0.27211396 -0.2108227
 -0.22838401 -0.11281335  0.47179145  1.18163022  1.81284941  1.32520244
 -0.00227428]","[ 2.17775171e-04  5.48883170e-04 -1.54499460e-04  1.15562801e-04
 -9.75800294e-05 -7.99751971e-05]","[ 7.56874336e-03 -4.26529002e-03 -3.16662381e-03  6.30187820e-03
  1.43964811e-03  2.29919936e-03 -2.48826337e-03 -1.32027702e-03
 -1.44935886e-05 -1.15664217e-03 -9.54943088e-05  2.14495314e-03
  1.17453840e-03  2.44861659e-03 -8.49049194e-04 -1.21397541e-03
  2.75391713e-04 -1.99217578e-03 -1.80179076e-03  7.27765924e-04]",0.08501771937003876,0.8032241353204829,"[ 2.17775171e-04  5.48883170e-04 -1.54499460e-04  1.15562801e-04
 -9.75800294e-05 -7.99751971e-05]","[ 7.56874336e-03 -4.26529002e-03 -3.16662381e-03  6.30187820e-03
  1.43964811e-03  2.29919936e-03 -2.48826337e-03 -1.32027702e-03
 -1.44935886e-05 -1.15664217e-03 -9.54943088e-05  2.14495314e-03
  1.17453840e-03  2.44861659e-03 -8.49049194e-04 -1.21397541e-03
  2.75391713e-04 -1.99217578e-03 -1.80179076e-03  7.27765924e-04]"
GRMN,"[-0.07425456 -0.01379542  0.07986093 -0.0816434   0.2177259  -0.03075324
  0.2030313   0.03109681  0.01547199  0.30453404 -0.0189089   0.08200986
  0.02082069  0.09896149 -0.11833557 -0.044942    0.07558449  0.11520713
 -0.02152271 -0.19986279 -0.11699881 -0.01655785  0.06744425 -0.16055031
  0.09371276 -0.12718833  0.12134738 -0.16145776  0.14837652 -0.03159031
 -0.48204995  0.10132639  0.04364604  0.12354657  0.75926004  1.29391671
 -1.04661373 -1.58534391 -1.07736146 -0.35447904  1.39600673  1.10732304
 -0.07726698  0.1869729  -0.335235    0.76761549 -0.77380426 -1.07124719
 -0.17773845 -0.18598705 -0.05003927 -1.28553237  2.3474308   0.        ]",0.17748256890725347,-5.341669947523567,0.0047878685413411835,0.8022042689236301,-0.03757437770407889,"[-1.38152824e-01 -1.18276400e-01 -7.53427138e-02 -4.11705264e-02
  8.11340654e-03  4.74168204e-02  9.05202603e-02  1.42057788e-01
  1.68909622e-01  1.98248859e-01  1.99270006e-01  1.66989066e-01
  5.45992371e-02 -1.15807919e-01 -2.89181324e-01 -3.51851533e-01
 -2.81084074e-01 -2.52441511e-01 -2.34212022e-01 -1.09910017e-01
  5.00880877e-01  1.16750876e+00  1.85131987e+00  1.31865570e+00
  1.17107062e-03]","[-5.20685576e-04 -1.98319474e-04 -9.56307154e-05 -2.73236113e-04
  1.58710100e-04  4.50043620e-04]","[ 9.96137386e-03 -7.51285938e-04  1.33933879e-03  1.08568716e-03
 -5.30539712e-03  7.98845319e-04 -2.27160100e-03  2.45163886e-03
  2.34879587e-03 -1.13145813e-03  2.66338854e-03 -3.28557596e-04
  1.01824118e-03 -3.76046128e-04 -4.43252654e-03 -5.18936207e-04
  6.36647397e-05  2.79655781e-04 -2.58773865e-03  5.73475699e-03]",0.08435413892107524,0.8022042689236301,"[-5.20685576e-04 -1.98319474e-04 -9.56307154e-05 -2.73236113e-04
  1.58710100e-04  4.50043620e-04]","[ 9.96137386e-03 -7.51285938e-04  1.33933879e-03  1.08568716e-03
 -5.30539712e-03  7.98845319e-04 -2.27160100e-03  2.45163886e-03
  2.34879587e-03 -1.13145813e-03  2.66338854e-03 -3.28557596e-04
  1.01824118e-03 -3.76046128e-04 -4.43252654e-03 -5.18936207e-04
  6.36647397e-05  2.79655781e-04 -2.58773865e-03  5.73475699e-03]"
GS,"[-0.02917495 -0.08799967  0.19644714 -0.03845497  0.18480808 -0.06691608
  0.24968423  0.05050231 -0.10658512 -0.11535922 -0.04233288  0.09847461
  0.06616329  0.01641736  0.06115381 -0.0728741  -0.05110165  0.07626321
  0.05492607  0.08220596 -0.10086651 -0.0675049  -0.08411209 -0.09761703
 -0.0927863  -0.06566825 -0.01102213  0.13950506  0.2864602   0.01515524
 -0.33713554  0.0100744  -0.09230968 -0.66609924 -0.52465626  0.05303343
  0.99029063  0.50829308 -1.04464805 -0.80773479  0.48814641  0.74134073
 -0.31217609 -0.740369    0.08359604  0.68352095  0.13892709 -0.15091511
 -0.09314963  0.1789345  -0.520082   -0.90301193  0.60352685  0.        ]",0.17427017450602142,-6.945248232321192,0.0009632012050492218,0.8031753321405372,-0.03829427401935049,"[-0.13564299 -0.11717222 -0.07630734 -0.04220025  0.00945022  0.04820293
  0.08683084  0.1272029   0.16835322  0.19839594  0.20058818  0.16303906
  0.06490038 -0.11731185 -0.29987029 -0.35591362 -0.2706765  -0.21891416
 -0.22965332 -0.11822049  0.4698156   1.1784782   1.80863471  1.32824235
 -0.00600357]","[ 2.04703227e-04  1.71940005e-04  1.89650235e-05  1.39627312e-04
 -3.74316156e-05  1.71231900e-05]","[ 7.33215584e-03 -4.26371905e-03 -2.24115136e-03  6.78462390e-03
  8.95248239e-04  6.79333330e-04 -3.56736162e-03 -2.76362714e-05
  1.41067784e-03 -1.11783370e-03 -1.02821918e-04  1.33006204e-03
  9.47285061e-04  1.80095862e-03 -1.41198787e-03 -5.77517783e-04
  7.32282041e-04 -1.41484033e-03 -1.04679552e-03  1.32756146e-03]",0.08478850257413054,0.8031753321405372,"[ 2.04703227e-04  1.71940005e-04  1.89650235e-05  1.39627312e-04
 -3.74316156e-05  1.71231900e-05]","[ 7.33215584e-03 -4.26371905e-03 -2.24115136e-03  6.78462390e-03
  8.95248239e-04  6.79333330e-04 -3.56736162e-03 -2.76362714e-05
  1.41067784e-03 -1.11783370e-03 -1.02821918e-04  1.33006204e-03
  9.47285061e-04  1.80095862e-03 -1.41198787e-03 -5.77517783e-04
  7.32282041e-04 -1.41484033e-03 -1.04679552e-03  1.32756146e-03]"
GWW,"[-0.03890726 -0.02701577  0.06658584  0.0466634   0.06532584 -0.02785704
  0.12254239 -0.03199424 -0.08601332  0.03991382  0.07556014  0.04914142
 -0.02540675  0.01474306 -0.06439242 -0.08788479  0.12152252  0.07267613
 -0.09066554 -0.00320795 -0.04979754 -0.00160857 -0.01719652 -0.0836656
  0.01554343 -0.08254876  0.03160024 -0.06337049  0.34864956 -0.0725351
 -0.36599078  0.04582044 -0.05116285 -0.20501416  0.02976568  0.02715423
 -0.14779983  0.0799171  -0.05861797 -0.00869087 -0.15233708 -0.30190266
 -0.10555602  0.19528364  0.48883152  0.87090232 -0.63926649 -0.74488717
 -0.23052858 -0.0700911  -0.07750682 -0.70369714  1.32130217  0.        ]",0.17831690306044642,-5.957819065898518,0.002585544730130239,0.8029656877095243,-0.03770875236512198,"[-0.13846559 -0.11527481 -0.07891789 -0.04099461  0.00590591  0.04556951
  0.08716679  0.13302716  0.17297652  0.19611088  0.1965044   0.16300062
  0.05702256 -0.11973729 -0.28471283 -0.35742641 -0.28611562 -0.22829675
 -0.22328518 -0.1069474   0.48587725  1.18297529  1.83343885  1.32663342
 -0.00303488]","[-3.09111883e-04  3.66998439e-04 -1.83790675e-04  4.16424995e-05
  3.26182608e-05  1.82050436e-04]","[ 0.00885964 -0.00272797 -0.00243311  0.00366481 -0.00030594  0.00331248
 -0.00141066 -0.0017477  -0.00148098 -0.00057413  0.00263872  0.00254988
  0.00118462 -0.00010802 -0.00360537 -0.00089735 -0.00017181 -0.00017863
 -0.00022189  0.00340938]",0.0850015954144575,0.8029656877095243,"[-3.09111883e-04  3.66998439e-04 -1.83790675e-04  4.16424995e-05
  3.26182608e-05  1.82050436e-04]","[ 0.00885964 -0.00272797 -0.00243311  0.00366481 -0.00030594  0.00331248
 -0.00141066 -0.0017477  -0.00148098 -0.00057413  0.00263872  0.00254988
  0.00118462 -0.00010802 -0.00360537 -0.00089735 -0.00017181 -0.00017863
 -0.00022189  0.00340938]"
HAL,"[ 0.05239308  0.01893594 -0.02406289 -0.07861281 -0.00160403 -0.0017365
 -0.08738455 -0.06165513 -0.04485585  0.02540186  0.0556912   0.10803701
 -0.11201911  0.01603779 -0.12134537  0.0097747   0.00793138 -0.05702008
  0.0075207   0.09550966 -0.02738632  0.01972766  0.09001778  0.0164377
  0.0515712  -0.07200209  0.09765281 -0.07741327  0.1718924  -0.06649046
 -0.31867428 -0.03612379 -0.14425501  0.24650198  0.17678325 -0.19965003
 -0.5718708  -0.43327396  0.8854362   0.84252941 -0.14769968 -0.42460165
 -0.72316707 -0.64531794  0.4115874   0.48520729  0.73212598  0.41404791
 -0.67702796 -0.22112597 -0.08008434 -0.49493198 -0.50188793  0.        ]",0.16961158373713428,-6.192334436228534,0.0020450471444577382,0.8049323951655338,-0.037289645276750084,"[-1.40461861e-01 -1.17988071e-01 -8.04275782e-02 -4.03419344e-02
 -1.95070703e-04  4.45658267e-02  8.85642022e-02  1.32728248e-01
  1.72257520e-01  1.98913885e-01  1.92642696e-01  1.63671430e-01
  5.35766407e-02 -1.14169524e-01 -2.92728043e-01 -3.68808762e-01
 -2.77385684e-01 -2.16729134e-01 -2.19326129e-01 -1.00767236e-01
  5.02715356e-01  1.20315663e+00  1.84420938e+00  1.32582067e+00
  9.96269970e-04]","[-3.76153973e-04 -1.09733656e-04 -2.28316828e-04  1.61826773e-04
 -2.02319466e-04 -4.25251163e-05]","[ 0.01028548 -0.00241343 -0.00317891  0.00250574 -0.00189753  0.00582849
  0.00093261 -0.00173083 -0.00180079 -0.00218346  0.0003867   0.00225436
  0.00014204  0.00374188 -0.0007322  -0.00205301 -0.00053824 -0.00019381
  0.00068659 -0.00225006]",0.08503314300392358,0.8049323951655338,"[-3.76153973e-04 -1.09733656e-04 -2.28316828e-04  1.61826773e-04
 -2.02319466e-04 -4.25251163e-05]","[ 0.01028548 -0.00241343 -0.00317891  0.00250574 -0.00189753  0.00582849
  0.00093261 -0.00173083 -0.00180079 -0.00218346  0.0003867   0.00225436
  0.00014204  0.00374188 -0.0007322  -0.00205301 -0.00053824 -0.00019381
  0.00068659 -0.00225006]"
HAS,"[ 3.97967429e-03 -1.32977428e-01  2.29970505e-01 -4.05191908e-02
  1.86081274e-01 -7.06189959e-02  3.12896028e-01  3.59401834e-02
 -8.87715371e-02 -1.19730520e-02  6.39279935e-03  1.08716583e-01
  4.74516302e-02 -3.61980246e-02 -3.57328572e-02 -8.14203843e-02
 -3.16099778e-02 -1.94762740e-04  1.34738715e-03  2.48556555e-02
 -8.60878382e-02 -9.03059241e-02 -1.16984264e-01 -4.06701150e-02
 -1.33076083e-01 -1.18830500e-02 -3.82843044e-02  6.48228275e-02
  2.15002353e-01  4.02590811e-02 -3.64014622e-01  4.93190167e-02
 -9.62174981e-02 -8.16453146e-01 -6.14279423e-01 -8.64742252e-02
  1.04793522e+00  4.51220042e-01 -8.53469365e-01 -2.51249508e-01
  4.53218170e-01  2.15617040e-01 -8.93237844e-01 -8.01288867e-01
  5.62830566e-01  5.92581755e-01 -3.46173412e-01 -2.62149807e-01
  5.28610769e-01  2.82228232e-01 -5.91917519e-01  1.73104167e-01
  1.14592616e+00  0.00000000e+00]",0.17624606034985885,-6.42997354072098,0.0016124934993376565,0.8038895184132419,-0.038731933550524414,"[-0.13494382 -0.11714311 -0.07636949 -0.04234043  0.01128133  0.04776395
  0.08759748  0.13079994  0.170312    0.19885056  0.19976729  0.15998557
  0.05917752 -0.11760802 -0.29866177 -0.36179884 -0.27673693 -0.22587854
 -0.22756343 -0.12233634  0.46375938  1.18850413  1.79700557  1.33699907
 -0.0079035 ]","[ 2.11696592e-05 -5.46980955e-05  9.78934353e-05  4.89572353e-05
  2.64424120e-05  2.81958858e-05]","[ 6.83912610e-03 -4.50955495e-03 -2.61929401e-03  6.94460437e-03
  6.82912425e-04  1.18646417e-03 -2.05133062e-03 -1.08565816e-04
 -2.97307788e-05 -2.67631533e-03 -2.78218534e-04  2.76063338e-03
  7.14855371e-04  4.14361058e-04 -1.90886820e-03  1.22359642e-03
  9.92714742e-04 -1.62438305e-03  2.04135149e-03  2.93449554e-03]",0.0848092460478266,0.8038895184132419,"[ 2.11696592e-05 -5.46980955e-05  9.78934353e-05  4.89572353e-05
  2.64424120e-05  2.81958858e-05]","[ 6.83912610e-03 -4.50955495e-03 -2.61929401e-03  6.94460437e-03
  6.82912425e-04  1.18646417e-03 -2.05133062e-03 -1.08565816e-04
 -2.97307788e-05 -2.67631533e-03 -2.78218534e-04  2.76063338e-03
  7.14855371e-04  4.14361058e-04 -1.90886820e-03  1.22359642e-03
  9.92714742e-04 -1.62438305e-03  2.04135149e-03  2.93449554e-03]"
HBAN,"[-0.10600547 -0.0284393   0.10964173 -0.0717395   0.21217671 -0.0400265
  0.1877771   0.03117354 -0.08219102 -0.09361821 -0.09214075  0.08155821
  0.06204139  0.07243494  0.07224129 -0.10504364 -0.02569953  0.12922946
  0.06653252  0.03163556 -0.12857171 -0.02031969  0.00651499 -0.12272315
 -0.00707365 -0.15155492  0.05427998 -0.14799157  0.45675226 -0.05371395
 -0.42056449  0.04641284 -0.05450304 -0.41992277 -0.11267053  0.4696553
  0.38226334 -0.09549758 -1.08384751 -0.87756802  0.72878623  1.08550155
  0.08443839 -0.42389102 -0.27438787  0.71066019  0.15318505 -0.32582139
 -0.42175415  0.22417578 -0.4278876  -2.26378353  0.46942596  0.        ]",0.17492993456622805,-6.1427866996126514,0.0021489268529577893,0.8015203203601878,-0.03770734400744104,"[-0.13749616 -0.11810308 -0.0754861  -0.04144185  0.00765596  0.04749926
  0.08734802  0.12799714  0.16623356  0.19773628  0.20061411  0.16608877
  0.06580836 -0.12018123 -0.29765744 -0.35206066 -0.26974715 -0.22460912
 -0.23386619 -0.11104583  0.48724426  1.17573482  1.83126485  1.31487044
 -0.00242605]","[-5.60639164e-04  6.70337692e-04 -1.68447196e-04 -7.08429638e-05
  9.11761461e-05  1.38775581e-04]","[ 0.00815403 -0.00312182 -0.00102351  0.00511203 -0.00087433  0.00060927
 -0.0037665   0.00066287  0.00230559 -0.00025959  0.0008747   0.00017779
  0.00095262  0.0019686  -0.00191558 -0.00145676  0.00100184 -0.00104971
 -0.00502616  0.00076622]",0.08467240021806019,0.8015203203601878,"[-5.60639164e-04  6.70337692e-04 -1.68447196e-04 -7.08429638e-05
  9.11761461e-05  1.38775581e-04]","[ 0.00815403 -0.00312182 -0.00102351  0.00511203 -0.00087433  0.00060927
 -0.0037665   0.00066287  0.00230559 -0.00025959  0.0008747   0.00017779
  0.00095262  0.0019686  -0.00191558 -0.00145676  0.00100184 -0.00104971
 -0.00502616  0.00076622]"
HBI,"[-0.05954246 -0.12592981  0.17095162 -0.24117535  0.34939512 -0.05513396
  0.3139747   0.0754322   0.08141917  0.24791264 -0.06093421  0.15619317
  0.06932022  0.08197641 -0.12153101 -0.01806581 -0.10401282  0.01432283
  0.12505769 -0.17525411 -0.14508851 -0.0518652  -0.00958498 -0.08939755
 -0.02402827 -0.037958    0.1031209   0.21627316  0.17222721  0.07096293
 -0.31091633  0.02118043 -0.05786859 -0.20066257  0.236135    1.17104735
 -0.16634164 -1.5086787  -1.49124833 -0.27185009  1.9474902   1.51605504
 -0.89141613 -0.92611067 -0.34080071  0.16791172 -0.09452875 -0.01870325
  0.64408852  0.19139379 -0.92074602 -0.55827312  1.48910134  0.        ]",0.1786550776046706,-5.931746693868618,0.002653842487660385,0.802521183495055,-0.038650295173658596,"[-1.36224103e-01 -1.21861948e-01 -7.24600759e-02 -4.20667735e-02
  1.11692669e-02  4.88481389e-02  9.31521452e-02  1.39679669e-01
  1.67363919e-01  2.01559691e-01  2.01455937e-01  1.65942342e-01
  5.48786752e-02 -1.12757730e-01 -3.05035038e-01 -3.58998951e-01
 -2.66737196e-01 -2.50593759e-01 -2.37617425e-01 -1.16244336e-01
  4.83309315e-01  1.17749684e+00  1.82479265e+00  1.33232554e+00
 -5.04900783e-04]","[ 5.01689721e-04 -1.96015381e-04  1.97062030e-04  2.09478134e-04
 -4.83742839e-05  1.36046019e-04]","[ 0.00885065 -0.00219598  0.00109215  0.00348255 -0.005192   -0.00030738
 -0.00202403  0.00399685  0.00354872 -0.00326919 -0.00052837 -0.0004179
 -0.00040402  0.00122941 -0.00129157  0.00190431  0.00133719 -0.00212683
 -0.00073855  0.00313948]",0.08399096195334342,0.802521183495055,"[ 5.01689721e-04 -1.96015381e-04  1.97062030e-04  2.09478134e-04
 -4.83742839e-05  1.36046019e-04]","[ 0.00885065 -0.00219598  0.00109215  0.00348255 -0.005192   -0.00030738
 -0.00202403  0.00399685  0.00354872 -0.00326919 -0.00052837 -0.0004179
 -0.00040402  0.00122941 -0.00129157  0.00190431  0.00133719 -0.00212683
 -0.00073855  0.00313948]"
HCA,"[-0.09712066 -0.09367069  0.14634331 -0.02867415  0.24398235 -0.04248417
  0.25347895  0.08210207 -0.08195637 -0.00487086 -0.0399341   0.05781348
  0.06693923  0.04516991 -0.00197266 -0.0804024  -0.01768335  0.11975966
  0.02087368  0.01395583 -0.09239844 -0.03101941 -0.05055829 -0.13739455
 -0.03364097 -0.05369535  0.08955281  0.21019838  0.28600847  0.09527875
 -0.31335731  0.03564309 -0.13606694 -0.49905173 -0.12766977  0.74470527
  0.45876526 -0.23114141 -1.42555527 -0.82381917  0.93526973  0.81242779
 -0.02238942 -0.00299523 -0.06237683  0.55205433 -0.39352569 -0.29658042
 -0.16015418 -0.33027645 -0.48078061 -1.3787413   1.29863815  0.        ]",0.17215991676603018,-6.472748964012486,0.0015449728153769733,0.8017117086951565,-0.03833330531142706,"[-1.36734048e-01 -1.17083781e-01 -7.48385787e-02 -4.15157045e-02
  9.56178116e-03  4.92037136e-02  8.74724595e-02  1.31012422e-01
  1.68252830e-01  1.96796622e-01  2.00721293e-01  1.64582055e-01
  6.13858351e-02 -1.17718786e-01 -2.97450964e-01 -3.52043830e-01
 -2.74802584e-01 -2.27033162e-01 -2.29632509e-01 -1.12489708e-01
  4.78271052e-01  1.17056771e+00  1.82231354e+00  1.33078582e+00
  9.36249620e-05]","[ 4.24347943e-04  1.61721568e-04  2.71418164e-04  1.93893916e-04
  3.29019813e-05 -1.05371950e-04]","[ 0.007892   -0.00315676 -0.00021063  0.00525495 -0.00130939 -0.00024301
 -0.00356659  0.00119147  0.00158591 -0.00056072  0.00197401  0.00073826
  0.00046095  0.00044142 -0.0019032  -0.00070534 -0.00054093 -0.00116119
 -0.00261325  0.00302844]",0.08453481708207883,0.8017117086951565,"[ 4.24347943e-04  1.61721568e-04  2.71418164e-04  1.93893916e-04
  3.29019813e-05 -1.05371950e-04]","[ 0.007892   -0.00315676 -0.00021063  0.00525495 -0.00130939 -0.00024301
 -0.00356659  0.00119147  0.00158591 -0.00056072  0.00197401  0.00073826
  0.00046095  0.00044142 -0.0019032  -0.00070534 -0.00054093 -0.00116119
 -0.00261325  0.00302844]"
HD,"[-0.11406981 -0.07544961  0.01920546 -0.17211558  0.24392776 -0.01239018
  0.17977063  0.05810754  0.11164459  0.17227402 -0.03436344  0.07975683
  0.04381232  0.11940261 -0.1121657  -0.07108248 -0.04294757  0.04090918
  0.09348661 -0.15552028 -0.11447652  0.00126042  0.01799542 -0.05835418
  0.00472843 -0.03509653  0.12698664  0.20816849 -0.12368794  0.13681617
 -0.27416004  0.01376328 -0.08897858 -0.01524794  0.39618793  0.9476689
 -0.50778457 -1.23865612 -0.87547168 -0.13131594  1.24176108  1.02728285
 -0.22029002 -0.27720762 -0.45787918 -0.06907429 -0.11792689  0.06754877
  0.42411414  0.13538894 -0.78315503 -1.19343618  0.96694791  0.        ]",0.18202717105002753,-5.4949267022616635,0.004107557529190172,0.8013466056744948,-0.03815521594069691,"[-1.39524550e-01 -1.20417974e-01 -7.46996367e-02 -4.07800454e-02
  7.41370960e-03  4.82852117e-02  9.37246971e-02  1.37213786e-01
  1.68380206e-01  1.98095583e-01  1.99985817e-01  1.68385359e-01
  5.51148456e-02 -1.17759231e-01 -2.99002877e-01 -3.58426377e-01
 -2.69240431e-01 -2.47386215e-01 -2.33133566e-01 -1.06790381e-01
  4.90882143e-01  1.18575350e+00  1.83174634e+00  1.33366917e+00
  1.29096937e-03]","[ 4.65087808e-04 -9.90633230e-04  3.73570297e-04  2.40574909e-04
 -1.27436354e-04  8.78683917e-05]","[ 0.00946261 -0.00181414  0.00033032  0.00252631 -0.00433481  0.00136718
 -0.00163643  0.00203058  0.00222636 -0.00127641  0.00137944 -0.00056569
 -0.00126967  0.00128424 -0.00124116  0.00122232  0.00103957 -0.00187122
 -0.00230446  0.00186101]",0.08416082650998231,0.8013466056744948,"[ 4.65087808e-04 -9.90633230e-04  3.73570297e-04  2.40574909e-04
 -1.27436354e-04  8.78683917e-05]","[ 0.00946261 -0.00181414  0.00033032  0.00252631 -0.00433481  0.00136718
 -0.00163643  0.00203058  0.00222636 -0.00127641  0.00137944 -0.00056569
 -0.00126967  0.00128424 -0.00124116  0.00122232  0.00103957 -0.00187122
 -0.00230446  0.00186101]"
HES,"[ 0.0204932  -0.04749994  0.03507792 -0.1789437   0.15926433 -0.02726313
  0.05717559 -0.06716563  0.00250498  0.19333823  0.07055162  0.18588586
 -0.1062937   0.0328858  -0.23939587 -0.00652267  0.00520385 -0.06767487
  0.00721218 -0.0317591  -0.09220449  0.02364143  0.09593336 -0.0259698
  0.06898668 -0.0906419   0.15706143  0.05986935  0.41373212 -0.10968776
 -0.31419875 -0.01446625 -0.09176675  0.20414229  0.38297279  0.33320804
 -0.87397152 -1.29116777  0.44396044  1.06307725  0.6189172  -0.15755648
 -1.3019112  -0.87289995  0.60030544  0.68341186  0.30113486  0.17681534
 -0.25535163 -0.11918388 -0.48833309 -0.61530834  0.44997547  0.        ]",0.1711651610468889,-6.1220794966560605,0.0021938890313242406,0.8042452374311955,-0.03791799530405616,"[-0.13919316 -0.12032166 -0.07676405 -0.04116529  0.00386711  0.04434792
  0.09039964  0.1383385   0.17284293  0.20240443  0.19328507  0.16386444
  0.04698547 -0.11415942 -0.29415042 -0.36842149 -0.27853818 -0.23243372
 -0.22930998 -0.10257557  0.50328361  1.19116474  1.84940988  1.32317579
  0.00416692]","[ 7.24434804e-05  5.21771968e-04 -3.07988515e-04  2.12291538e-04
 -1.10081735e-04  8.83634175e-05]","[ 1.01254968e-02 -1.77718005e-03 -1.51656957e-03  1.61140010e-03
 -4.45357687e-03  4.70066791e-03  1.55915227e-03  4.22836386e-04
 -1.05292714e-03 -4.05311296e-03 -2.68715334e-04  2.54977802e-03
  7.83955923e-04  2.52131532e-03 -1.42025888e-03 -6.60608891e-04
 -1.18454178e-05 -1.14585552e-03  7.66707791e-07  1.80964693e-04]",0.08472752678598564,0.8042452374311955,"[ 7.24434804e-05  5.21771968e-04 -3.07988515e-04  2.12291538e-04
 -1.10081735e-04  8.83634175e-05]","[ 1.01254968e-02 -1.77718005e-03 -1.51656957e-03  1.61140010e-03
 -4.45357687e-03  4.70066791e-03  1.55915227e-03  4.22836386e-04
 -1.05292714e-03 -4.05311296e-03 -2.68715334e-04  2.54977802e-03
  7.83955923e-04  2.52131532e-03 -1.42025888e-03 -6.60608891e-04
 -1.18454178e-05 -1.14585552e-03  7.66707791e-07  1.80964693e-04]"
