,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JNPR,"[ 2.67534549e-03  6.56542483e-05  9.68102959e-05 -1.59844807e-04
 -5.49701090e-05 -2.87423891e-04 -5.32708041e-05 -3.48294382e-06
  1.00729635e-04 -2.10497644e-05 -5.01507971e-05 -1.82153536e-04
  1.61370501e-04 -9.48407749e-05  5.32928610e-05 -1.96886925e-04
 -3.73060809e-05 -1.28028849e-04 -1.94503555e-04  1.13335170e-04
 -9.94976827e-06 -1.35110283e-04  1.86006195e-05  1.99381771e-04
  1.58656441e-04 -1.02636643e-04  9.32418356e-05 -3.76653856e-05
  4.07364980e-05  3.15000061e-04 -3.70431233e-04  2.16931370e-04
 -7.68637542e-05 -3.78336824e-03  1.32407376e-03  5.45024128e-04
 -1.06121563e-03  6.37142453e-04 -1.06895660e-03  7.53723249e-05
 -4.01229051e-04 -1.48944646e-04  2.47976317e-04 -2.93860623e-04
 -2.65548407e-04  5.82875912e-04 -1.05767023e-03  3.37857813e-04
 -8.15601853e-05 -5.50428621e-04 -6.23124539e-04 -7.86428696e-04
  3.65700336e-04  0.00000000e+00]",0.1402018836499872,-4.055495965025472,0.017326884523344993,0.8105411932620458,-0.03991906097431271,"[-1.42506356e-01 -1.19989486e-01 -8.29954061e-02 -4.21656265e-02
  9.77620595e-04  4.68485702e-02  8.96263087e-02  1.32639353e-01
  1.70680914e-01  1.97657959e-01  2.02920230e-01  1.72167260e-01
  7.56547732e-02 -9.33504809e-02 -2.83686526e-01 -3.62218501e-01
 -2.89545847e-01 -2.27219998e-01 -2.14533459e-01 -1.41940954e-01
  4.08919107e-01  1.14300608e+00  1.83327192e+00  1.49921983e+00
  2.86673030e-03]","[1.80872072e-03 1.43346105e-03 1.86304968e-03 4.51605067e-04
 2.72466880e-04 9.98817655e-05]","[ 0.00915732 -0.00409782 -0.00249754  0.00468536 -0.00093228  0.00351242
 -0.00060098  0.00052552 -0.00039257 -0.00064449  0.0012224   0.00185649
 -0.00082773  0.00304855 -0.00072475 -0.00063936  0.0014857   0.00162213
  0.00237741 -0.00101089]",0.08439887947726046,0.8105411932620458,"[1.80872072e-03 1.43346105e-03 1.86304968e-03 4.51605067e-04
 2.72466880e-04 9.98817655e-05]","[ 0.00915732 -0.00409782 -0.00249754  0.00468536 -0.00093228  0.00351242
 -0.00060098  0.00052552 -0.00039257 -0.00064449  0.0012224   0.00185649
 -0.00082773  0.00304855 -0.00072475 -0.00063936  0.0014857   0.00162213
  0.00237741 -0.00101089]"
JPM,"[ 0.02678658 -0.16806635 -0.13048828  0.06004804 -0.11535115  0.11598238
  0.15571963  0.0184841   0.0738848  -0.02638036  0.11814054  0.16970164
 -0.01156726 -0.00993578  0.03565727 -0.10443016  0.04783655 -0.13981581
  0.10974679  0.0466104  -0.15370545  0.03823062 -0.23804649 -0.20971118
 -0.01664472 -0.24566492 -0.01106543 -0.69553105 -0.4179468  -0.6159038
 -0.14164349 -0.05147275  0.05191334  0.33238645 -0.25936014 -0.06926123
 -0.9263932  -1.11213231 -0.83249764 -1.20010325  0.1751475  -0.23096558
  0.62859615 -0.43754107  0.48819275  0.22726872  1.10179291  0.78431525
  0.1382857  -0.43328411 -0.36327061 -0.49291382  1.98031029  0.        ]",0.16447710009378172,-5.855474508765807,0.0028641762019017665,0.8110464988801476,-0.04151586939168771,"[-0.14535375 -0.11857662 -0.08585881 -0.0391806   0.00478458  0.04725224
  0.09242688  0.13158504  0.17642835  0.20523772  0.20412074  0.17106623
  0.07689367 -0.09858137 -0.27916739 -0.37426405 -0.27962707 -0.22476086
 -0.23650474 -0.13505134  0.35939077  1.09903124  1.83017365  1.45653173
  0.0021785 ]","[-1.70505380e-04  3.35653279e-04  2.47811497e-05 -1.18463472e-04
  1.65099232e-04  1.62695587e-04]","[ 1.03272402e-02 -4.94051239e-03 -2.83201151e-03  2.13395679e-03
 -4.30452295e-03  1.29388516e-03 -4.04256856e-03  1.18548023e-03
 -1.13203382e-03  1.13722720e-03  7.40500904e-05  3.20103546e-03
 -3.27589961e-04  6.24984828e-03  1.70319524e-03 -3.23251773e-04
  4.77658706e-04  5.04038006e-04  1.00361816e-03  4.54248522e-03]",0.08450027198112935,0.8110464988801476,"[-1.70505380e-04  3.35653279e-04  2.47811497e-05 -1.18463472e-04
  1.65099232e-04  1.62695587e-04]","[ 1.03272402e-02 -4.94051239e-03 -2.83201151e-03  2.13395679e-03
 -4.30452295e-03  1.29388516e-03 -4.04256856e-03  1.18548023e-03
 -1.13203382e-03  1.13722720e-03  7.40500904e-05  3.20103546e-03
 -3.27589961e-04  6.24984828e-03  1.70319524e-03 -3.23251773e-04
  4.77658706e-04  5.04038006e-04  1.00361816e-03  4.54248522e-03]"
K,"[-0.19200484  0.38015233 -0.09457194 -0.15035123  0.11010694 -0.13632104
  0.11219322  0.10941743  0.18920982  0.31186287 -0.30299059 -0.10933011
  0.31515403 -0.0175092   0.07066441 -0.04829182 -0.01131954  0.10888164
 -0.0794776  -0.07060416 -0.01550945 -0.15034101  0.26123052  0.12690262
  0.03523532  0.2831868   0.07982228 -0.90402006 -0.41144111 -0.87852614
 -0.16131503 -0.18170791 -0.13156126 -0.1890841   0.94732608  0.61897461
  1.05229735  1.14700607  0.35379286  0.76559813 -0.19028355  1.08892631
 -0.72947323  0.34717707 -1.59073459 -1.3788238  -1.13840736 -0.38695429
 -0.01568821 -0.14561455 -1.24162895 -3.16879944 -1.46432477  0.        ]",0.1630665278326275,-5.111353157815646,0.006027920674466661,0.8064612282479178,-0.03631801258703675,"[-0.14466245 -0.12366298 -0.08038204 -0.04573851  0.00438295  0.04990557
  0.09635784  0.14508972  0.15647347  0.19164418  0.2173141   0.17091049
  0.07978328 -0.09491534 -0.28756394 -0.35373217 -0.2934145  -0.23502612
 -0.21482586 -0.17046454  0.46426208  1.1735471   1.84411287  1.55060417
  0.00781695]","[-8.52446157e-04  4.06343112e-04 -5.79026598e-04  8.30452805e-05
 -3.20159370e-04 -2.52391848e-04]","[ 8.69809353e-03 -1.29211559e-03 -7.86679429e-04  7.71378160e-03
  2.41028727e-03  4.57998490e-03  1.74209103e-03 -9.72374412e-05
  3.27137262e-03 -2.82341917e-03  1.64202604e-03 -2.45020520e-03
 -4.58827206e-03 -2.49328807e-04 -1.57828573e-03 -8.38536514e-04
  8.53103115e-04 -1.75320102e-03 -6.46696415e-03 -4.75160617e-03]",0.08449590961470765,0.8064612282479178,"[-8.52446157e-04  4.06343112e-04 -5.79026598e-04  8.30452805e-05
 -3.20159370e-04 -2.52391848e-04]","[ 8.69809353e-03 -1.29211559e-03 -7.86679429e-04  7.71378160e-03
  2.41028727e-03  4.57998490e-03  1.74209103e-03 -9.72374412e-05
  3.27137262e-03 -2.82341917e-03  1.64202604e-03 -2.45020520e-03
 -4.58827206e-03 -2.49328807e-04 -1.57828573e-03 -8.38536514e-04
  8.53103115e-04 -1.75320102e-03 -6.46696415e-03 -4.75160617e-03]"
KEY,"[ 0.07600813 -0.34279525 -0.28765601  0.03371468 -0.03113477  0.11665345
  0.21905177 -0.04802242  0.04236108  0.08282125 -0.07532494  0.14540316
  0.02513617 -0.01124522  0.09607949 -0.19329191  0.04766698 -0.1806155
  0.06226903  0.04943118 -0.23308847  0.04119917 -0.15308602 -0.13821212
 -0.01765414 -0.28473221 -0.10057165 -0.37358361 -0.50812848 -0.49641716
 -0.11344524 -0.05405749 -0.01552073  0.48073241 -0.33734985  0.11873593
 -1.23405767 -1.24677756 -1.54414691 -2.04384116 -0.05748367 -0.52637428
  1.16038045 -0.31318715  0.41773231 -0.48220233  0.69351566 -0.22483891
  1.11971253 -0.2817334   0.64407669 -1.03772097  3.13381811  0.        ]",0.16556222682523472,-5.629049828154605,0.0035919867110167664,0.8120780481531148,-0.043173819327753764,"[-0.14879584 -0.11921675 -0.08381505 -0.03928936  0.00645085  0.04523785
  0.09144112  0.13549558  0.16838615  0.20402857  0.20605042  0.17020831
  0.08133253 -0.10410552 -0.27757925 -0.37867642 -0.28272914 -0.22538601
 -0.24779918 -0.13681982  0.37679627  1.10966477  1.8297127   1.45329325
 -0.0047204 ]","[ 8.33887947e-04  1.35927681e-05  3.91810718e-04  6.47306910e-06
  1.16270332e-04 -4.50631881e-06]","[ 0.01075795 -0.00515957 -0.00237178  0.0013572  -0.00468075 -0.00079065
 -0.00627029  0.00058864 -0.00187744  0.0025544   0.00046676  0.00284185
 -0.00247167  0.00493974 -0.00105578  0.00228966  0.00080289  0.00343496
 -0.00033716  0.0079196 ]",0.08435396986030427,0.8120780481531148,"[ 8.33887947e-04  1.35927681e-05  3.91810718e-04  6.47306910e-06
  1.16270332e-04 -4.50631881e-06]","[ 0.01075795 -0.00515957 -0.00237178  0.0013572  -0.00468075 -0.00079065
 -0.00627029  0.00058864 -0.00187744  0.0025544   0.00046676  0.00284185
 -0.00247167  0.00493974 -0.00105578  0.00228966  0.00080289  0.00343496
 -0.00033716  0.0079196 ]"
KEYS,"[-0.04249485 -0.44492914 -0.19808347  0.01933919 -0.08393135  0.05101375
  0.26338062  0.06752144  0.11000644 -0.19771339  0.06812867  0.03475308
 -0.09266065  0.05136043  0.13232816 -0.16465873  0.02295748 -0.20274461
  0.02516324  0.10972417 -0.3472956   0.1869562  -0.2347486  -0.04364075
  0.13343361 -0.30334066 -0.0822025  -0.7466073  -0.41705425 -0.64773333
 -0.13036075 -0.07313149  0.03320437  0.10873196  0.93113775  1.66239238
 -0.7016119  -0.67854579 -2.54944828 -2.43394594  0.38827137  0.38000627
  1.81475657  0.54846025 -0.3692047  -0.32614595  0.7883237   1.22821831
  0.74693001  0.08753517 -0.77281259  0.33018332  2.00069178  0.        ]",0.16217185413896562,-5.500913270444344,0.0040830408146900424,0.8095945493035027,-0.04415214882381925,"[-0.14674201 -0.11951807 -0.0852664  -0.04084318  0.00761023  0.04865345
  0.09370776  0.12446615  0.17523073  0.19963651  0.19985048  0.17365551
  0.08300641 -0.10383056 -0.28095171 -0.38010727 -0.28843212 -0.21719329
 -0.2613816  -0.11147111  0.3555522   1.1330069   1.87039964  1.44740514
 -0.00376949]","[-1.81204647e-04  3.07726224e-04 -8.33929427e-05 -4.38360287e-05
  6.34031431e-05  4.18716995e-05]","[ 0.00968913 -0.00125845  0.00223148  0.0029309  -0.00317145 -0.0035891
 -0.00705485  0.00194136  0.00116009  0.00441484  0.0027886   0.00061013
 -0.00158205  0.00534731  0.00310066  0.00138541  0.00210202 -0.0008611
  0.00328494  0.00513323]",0.0849061035044882,0.8095945493035027,"[-1.81204647e-04  3.07726224e-04 -8.33929427e-05 -4.38360287e-05
  6.34031431e-05  4.18716995e-05]","[ 0.00968913 -0.00125845  0.00223148  0.0029309  -0.00317145 -0.0035891
 -0.00705485  0.00194136  0.00116009  0.00441484  0.0027886   0.00061013
 -0.00158205  0.00534731  0.00310066  0.00138541  0.00210202 -0.0008611
  0.00328494  0.00513323]"
KIM,"[-2.01626859e-01 -1.24009559e-02 -3.20504613e-02 -8.59320768e-02
  5.61882676e-02 -2.08919161e-01  2.94079112e-02  1.49113452e-01
  1.23326259e-01  9.07838256e-05 -2.42626754e-01 -3.01631458e-01
  1.08014008e-01  4.86946289e-02  9.67445032e-02 -7.41309080e-02
  3.35248372e-02  1.21900688e-01 -1.17879050e-01 -1.68737517e-01
 -7.75834397e-02 -1.18198655e-02  2.80869987e-01  3.64446988e-01
  1.46973889e-01  2.12848365e-01 -8.72965385e-02 -8.51662230e-01
 -6.32386195e-01 -7.04498762e-01 -1.81858258e-01 -7.03870490e-02
 -1.07506536e-02 -6.72076828e-01  2.05906376e+00  2.14855445e+00
  1.79391463e+00  2.15489991e+00 -8.06702888e-01  2.20190543e-01
 -1.52120500e-01  1.38907004e+00  1.99492544e-01  1.49067944e+00
 -2.00087282e+00 -1.06076006e+00 -1.76753179e+00 -3.58179446e-01
 -8.25167949e-02  1.63109218e-01 -8.07847302e-01 -5.25155728e-02
 -1.20471101e+00  0.00000000e+00]",0.16325739585664242,-5.20136363453315,0.005509046969705097,0.8062595770680159,-0.04005035129999408,"[-0.14315039 -0.12204596 -0.08183846 -0.04751836  0.00204066  0.05110094
  0.09374076  0.13228795  0.160578    0.18396553  0.20678292  0.1742342
  0.08217303 -0.09950033 -0.28315026 -0.35155984 -0.29915701 -0.24475882
 -0.22220016 -0.14725431  0.46578426  1.22115789  1.87334343  1.5379233
 -0.00361072]","[-5.82091672e-04 -2.60885036e-04 -7.01345961e-05  3.48206288e-05
 -9.30894640e-05  3.69728199e-05]","[ 0.00727524  0.00217536  0.00374514  0.00994122  0.00514742  0.00120838
  0.00057944  0.00010209  0.00465375 -0.00023456  0.00480682 -0.00375425
 -0.00321178 -0.00207626 -0.0014046  -0.00099694  0.00185666 -0.00071309
  0.00232085 -0.00385918]",0.0849238059577965,0.8062595770680159,"[-5.82091672e-04 -2.60885036e-04 -7.01345961e-05  3.48206288e-05
 -9.30894640e-05  3.69728199e-05]","[ 0.00727524  0.00217536  0.00374514  0.00994122  0.00514742  0.00120838
  0.00057944  0.00010209  0.00465375 -0.00023456  0.00480682 -0.00375425
 -0.00321178 -0.00207626 -0.0014046  -0.00099694  0.00185666 -0.00071309
  0.00232085 -0.00385918]"
KLAC,"[-0.39563581 -0.38287763  0.12285718 -0.17530421  0.09693775 -0.11597528
 -0.03703215  0.08110534  0.22300849 -0.19032425 -0.04771151 -0.18551153
 -0.18006332 -0.02233671  0.09337999 -0.10544182  0.07503164 -0.03442163
  0.11996581  0.05331841 -0.12502094  0.10115459  0.19638739  0.12489933
  0.20179166 -0.18152872 -0.01739891 -0.85016295 -0.40038517 -0.658696
 -0.21900899 -0.07289199 -0.05669369 -0.91759701  1.93695315  2.32529631
  1.35997921  2.0993003  -2.11434376 -1.03971914 -1.54019944 -0.70062676
  0.65545318  0.56634644  0.08506674  0.16081186 -0.21421529  0.4547688
 -0.22835776 -0.02167048 -0.63868089  0.49204155 -0.09053486  0.        ]",0.16775918893108546,-5.018415398937687,0.006615000545588888,0.8021936793996383,-0.043584355744122165,"[-1.39540690e-01 -1.24056485e-01 -8.11755789e-02 -4.49835744e-02
 -8.38799330e-05  4.93010215e-02  9.70177625e-02  1.24666111e-01
  1.69724669e-01  1.89604693e-01  1.93338859e-01  1.71650505e-01
  8.23338701e-02 -1.04336262e-01 -2.79996943e-01 -3.65029797e-01
 -2.80666483e-01 -2.19059506e-01 -2.30099231e-01 -1.27165196e-01
  4.40672839e-01  1.17490699e+00  1.88484502e+00  1.47241309e+00
  4.29927063e-04]","[-5.49199476e-04  4.21568568e-04 -8.33950167e-05 -1.79856204e-04
  6.45390362e-05 -1.93388377e-04]","[ 0.00658566  0.00184964  0.00443341  0.00870312  0.00492198 -0.00258175
 -0.00282051 -0.00388497 -0.00146979  0.00103295  0.00231637  0.00190747
  0.00037561  0.00274066  0.00088909 -0.00104947  0.00119204 -0.00021284
  0.00398367 -0.00122951]",0.08440259460245461,0.8021936793996383,"[-5.49199476e-04  4.21568568e-04 -8.33950167e-05 -1.79856204e-04
  6.45390362e-05 -1.93388377e-04]","[ 0.00658566  0.00184964  0.00443341  0.00870312  0.00492198 -0.00258175
 -0.00282051 -0.00388497 -0.00146979  0.00103295  0.00231637  0.00190747
  0.00037561  0.00274066  0.00088909 -0.00104947  0.00119204 -0.00021284
  0.00398367 -0.00122951]"
KMB,"[-0.23500772  0.10663198  0.23044234 -0.12051508  0.09299177 -0.05553684
 -0.28320771  0.04616285  0.13811826 -0.1146627   0.06673008 -0.10871389
 -0.03695042 -0.07355212 -0.06655737  0.05033831  0.10039968  0.12599804
  0.13956913 -0.06043885  0.19571225 -0.0677124   0.12558651  0.07669053
  0.05669991  0.03997262  0.03360532 -1.04083131 -0.35657515 -0.74183573
 -0.21550707 -0.0602234   0.0520224  -0.7228932   0.44804046  0.22119188
  1.12909232  1.52644     0.43764629  0.9910803  -0.99664749 -0.7437755
 -0.67594968  0.05859427  0.53429512  0.69675654 -0.56248422 -0.3526981
 -0.85007451 -0.0329454   0.16568862  0.78331953 -1.63802166  0.        ]",0.1712497866326108,-5.20165934015679,0.005507418154372054,0.8055600054435135,-0.03892087411926699,"[-0.13736237 -0.12279917 -0.08092131 -0.0434726  -0.00644889  0.04845186
  0.09393822  0.12832822  0.17307786  0.19287944  0.19974328  0.17007096
  0.07212609 -0.09264052 -0.27849248 -0.35097482 -0.27842107 -0.23072617
 -0.1867987  -0.15340767  0.4343895   1.16421034  1.84387658  1.50730696
  0.00573086]",[-0.00129228  0.00062547 -0.00027912 -0.00019011  0.0001491   0.00023361],"[ 0.00713319 -0.00275583 -0.0017095   0.00782075  0.0034295   0.00471867
  0.00220311 -0.00250132 -0.00226591 -0.00262071  0.00095418  0.00346934
  0.00159071  0.00159493 -0.00158239 -0.00295164  0.00119259  0.00221882
  0.00484002 -0.0060941 ]",0.08415333588432287,0.8055600054435135,[-0.00129228  0.00062547 -0.00027912 -0.00019011  0.0001491   0.00023361],"[ 0.00713319 -0.00275583 -0.0017095   0.00782075  0.0034295   0.00471867
  0.00220311 -0.00250132 -0.00226591 -0.00262071  0.00095418  0.00346934
  0.00159071  0.00159493 -0.00158239 -0.00295164  0.00119259  0.00221882
  0.00484002 -0.0060941 ]"
KMI,"[ 1.33818511e-02  9.72907234e-02  1.45880822e-01  1.71220630e-01
 -2.22159057e-01  3.96207882e-03 -9.70282820e-02  1.34575813e-01
  5.33544254e-02 -7.13229184e-02  1.86493693e-01 -1.84644350e-02
  2.00787016e-02 -7.25949539e-02 -1.15872346e-01  8.36856918e-02
  5.86193742e-02  7.82132393e-02 -5.03730188e-02 -1.47940316e-01
  7.87542714e-02 -2.14124108e-02 -8.44326734e-02 -5.64058189e-02
 -6.31277053e-02  4.32661904e-04  2.45367623e-02 -6.25039352e-01
 -5.66824090e-01 -6.70515306e-01 -1.08108163e-01 -1.17724594e-01
 -5.05211169e-02 -2.73157016e-01  2.38340728e-01 -3.30916810e-02
  3.85378888e-01  2.95239938e-01  6.39853682e-01  1.05274370e+00
  2.20213370e-01  6.12631250e-01 -9.14604210e-01 -6.51956303e-01
 -4.82383764e-01  3.30562790e-01  6.01788813e-01  7.59675656e-01
 -8.46833663e-01 -6.12244103e-01 -4.20271254e-01  1.78730651e+00
 -6.16789452e-02  0.00000000e+00]",0.1608992470265579,-5.69456757231665,0.0033641916342204248,0.8107655723760908,-0.03899413875574803,"[-1.39310805e-01 -1.15901996e-01 -8.83615832e-02 -4.19299777e-02
 -1.70350759e-03  5.07519780e-02  9.12377002e-02  1.30015058e-01
  1.79025559e-01  1.96769519e-01  2.04668435e-01  1.68601194e-01
  6.83784478e-02 -8.75791759e-02 -2.80798059e-01 -3.52470194e-01
 -2.95087207e-01 -2.43163961e-01 -2.02171238e-01 -1.44095126e-01
  3.94146557e-01  1.13401143e+00  1.81961977e+00  1.49419001e+00
  5.91479061e-03]","[-7.03491431e-05 -6.85398164e-05 -4.40804714e-05  3.21972783e-05
 -1.16254997e-04 -1.27911965e-04]","[ 0.00844684 -0.00342687 -0.00264524  0.00583139 -0.00022312  0.00547437
  0.0022202   0.00118094  0.00137707 -0.00312013 -0.00085881  0.00085153
  0.00017559  0.00494635  0.00156541 -0.00314073 -0.00017225  0.00054338
  0.007383   -0.00143858]",0.08478989754521364,0.8107655723760908,"[-7.03491431e-05 -6.85398164e-05 -4.40804714e-05  3.21972783e-05
 -1.16254997e-04 -1.27911965e-04]","[ 0.00844684 -0.00342687 -0.00264524  0.00583139 -0.00022312  0.00547437
  0.0022202   0.00118094  0.00137707 -0.00312013 -0.00085881  0.00085153
  0.00017559  0.00494635  0.00156541 -0.00314073 -0.00017225  0.00054338
  0.007383   -0.00143858]"
KMX,"[-0.00607341  0.19263553 -0.05867074  0.06932277 -0.00982287  0.14541382
  0.12894578  0.02993185  0.1518163   0.13560751  0.01945334  0.05183916
  0.16488449 -0.06990604 -0.04902616  0.07839038 -0.05599347 -0.024625
 -0.09519331  0.0606285   0.015351    0.03228679 -0.15465515 -0.19212634
 -0.09815365  0.00634393  0.12639592 -0.52372133 -0.45559182 -0.56751391
 -0.05144205 -0.07156123  0.11881664  0.29707731 -0.24865283 -0.30770799
 -0.47394124 -0.62498003  0.31711857  0.18217487  0.40033827  0.6086468
 -0.35606819 -0.71415677 -0.57488841 -0.70751121  1.05335488  1.05859923
  0.97048178  0.69704463 -0.75425512 -0.78957021 -0.04274559  0.        ]",0.15910505222995092,-5.544750809458854,0.0039079168986030175,0.8103578431952155,-0.038088977477542,"[-0.14386633 -0.11840215 -0.08315657 -0.03858837  0.00436509  0.04766053
  0.09532064  0.13838023  0.17079149  0.19937807  0.2123341   0.16828534
  0.07210091 -0.0860621  -0.28925104 -0.36394214 -0.29742542 -0.22108161
 -0.21108798 -0.13751056  0.37908879  1.10446511  1.8098576   1.49681958
  0.01170882]","[2.49045751e-04 2.31279623e-04 2.05371970e-04 2.33315836e-04
 9.17007935e-05 3.55719951e-04]","[ 1.01231410e-02 -5.00698747e-03 -3.54197084e-03  3.36136115e-03
 -2.81565319e-03  4.55917029e-03 -2.59432845e-04  1.77180300e-03
  1.19271237e-03 -1.60699359e-03 -8.92982901e-04  4.35469022e-04
 -3.09933046e-03  6.15952458e-03  2.37256332e-03  2.05012787e-03
  3.70392787e-03 -4.59042980e-04 -4.06990687e-05 -8.82543642e-04]",0.08463086896942718,0.8103578431952155,"[2.49045751e-04 2.31279623e-04 2.05371970e-04 2.33315836e-04
 9.17007935e-05 3.55719951e-04]","[ 1.01231410e-02 -5.00698747e-03 -3.54197084e-03  3.36136115e-03
 -2.81565319e-03  4.55917029e-03 -2.59432845e-04  1.77180300e-03
  1.19271237e-03 -1.60699359e-03 -8.92982901e-04  4.35469022e-04
 -3.09933046e-03  6.15952458e-03  2.37256332e-03  2.05012787e-03
  3.70392787e-03 -4.59042980e-04 -4.06990687e-05 -8.82543642e-04]"
KO,"[-0.41536379  0.00814034  0.12337229 -0.27685438  0.22635029 -0.07098799
 -0.05132709  0.03370931  0.26839846 -0.01237301 -0.11107228 -0.11327623
 -0.01970923 -0.05475076  0.06464975 -0.03712859  0.02070044  0.02460924
  0.13957553  0.11470825  0.01052987 -0.01500649  0.23261063  0.03796353
  0.14337975 -0.01203953  0.11655367 -0.86082593 -0.28364964 -0.64836184
 -0.26358585 -0.00660088  0.08596503 -0.71018291  1.23748668  1.24881772
  1.22868591  1.82179342 -0.83680519 -0.11912393 -1.49834849 -0.77071776
 -0.10403044  0.21905597  0.25355335 -0.01832094 -0.31943856  0.26743033
 -0.16406193  0.30824686 -0.94647603 -1.58362553 -1.53743086  0.        ]",0.16664972138573533,-5.007795268123181,0.006685627084449151,0.8017802348721719,-0.039868448055505906,"[-1.39646564e-01 -1.26532736e-01 -7.78977142e-02 -4.39233299e-02
 -2.36477444e-04  4.80045868e-02  9.87990281e-02  1.32222783e-01
  1.65368814e-01  1.92316249e-01  2.00597487e-01  1.70553753e-01
  8.01027720e-02 -9.84035380e-02 -2.85342992e-01 -3.61359543e-01
 -2.77561929e-01 -2.11774857e-01 -2.11939962e-01 -1.46469177e-01
  4.50480735e-01  1.15847931e+00  1.86737251e+00  1.50198312e+00
  9.65247259e-03]","[-6.90027474e-04  7.87159662e-04 -4.57014284e-05 -2.71051826e-04
  3.02963757e-04  2.82369158e-04]","[ 0.00714894 -0.00035718  0.00131599  0.00815126  0.00427699  0.00105235
 -0.00053813 -0.00388804 -0.00198986 -0.00107982  0.0013235   0.00249198
 -0.00036267  0.00240066  0.00020227 -0.00081192  0.00207149 -0.00099194
 -0.00196104 -0.0053698 ]",0.08410654254219979,0.8017802348721719,"[-6.90027474e-04  7.87159662e-04 -4.57014284e-05 -2.71051826e-04
  3.02963757e-04  2.82369158e-04]","[ 0.00714894 -0.00035718  0.00131599  0.00815126  0.00427699  0.00105235
 -0.00053813 -0.00388804 -0.00198986 -0.00107982  0.0013235   0.00249198
 -0.00036267  0.00240066  0.00020227 -0.00081192  0.00207149 -0.00099194
 -0.00196104 -0.0053698 ]"
KR,"[ 0.13881896 -0.27588022 -0.42430741  0.06020418 -0.00438192  0.12804427
  0.39889316 -0.02156071  0.04873957  0.06960634 -0.14787435  0.05547734
  0.11280993  0.08667258  0.1683759  -0.16895155 -0.04662992 -0.19621131
 -0.09406696  0.05352835 -0.32164809  0.13686452 -0.2256473  -0.01236427
  0.01992294 -0.13461006 -0.1120318  -0.32699867 -0.65309303 -0.40324428
  0.00697171 -0.03260966  0.09900114  0.62791883  0.13768587  0.77505956
 -1.23773837 -1.45152401 -1.75923601 -2.28288309  1.05964899  0.95037766
  1.87430012  0.78959206 -0.96207404 -1.31281033  0.19141579  0.36714979
  1.95306087  0.75406866 -0.22736827 -1.21940536  2.40369621  0.        ]",0.15895236054841838,-5.2274571373726015,0.005367155905106853,0.8133943916199792,-0.04253377503963337,"[-0.15186401 -0.11864353 -0.08306944 -0.03914086  0.01133655  0.04590881
  0.09203808  0.13505615  0.16509921  0.20003063  0.21034334  0.17449999
  0.0851455  -0.10138205 -0.28466731 -0.38093513 -0.29615933 -0.2255749
 -0.25852655 -0.1217878   0.36261063  1.1342838   1.84175639  1.47658034
 -0.0058398 ]",[ 0.00103635 -0.00043966  0.00068213  0.00041698  0.0001018   0.00030698],"[ 0.01118424 -0.00376426 -0.00054482  0.00140755 -0.00532867 -0.00135589
 -0.00684843  0.0039201   0.00255976  0.00455081  0.00360118 -0.00104402
 -0.00480399  0.00333656  0.00059024  0.00455937  0.00411232  0.00071277
 -0.00115696  0.00656778]",0.08493925650252049,0.8133943916199792,[ 0.00103635 -0.00043966  0.00068213  0.00041698  0.0001018   0.00030698],"[ 0.01118424 -0.00376426 -0.00054482  0.00140755 -0.00532867 -0.00135589
 -0.00684843  0.0039201   0.00255976  0.00455081  0.00360118 -0.00104402
 -0.00480399  0.00333656  0.00059024  0.00455937  0.00411232  0.00071277
 -0.00115696  0.00656778]"
