,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INCY,"[-0.2936248  -0.18906718  0.20717085 -0.03388309  0.19658725  0.20552176
 -0.04747217 -0.08299707 -0.0546862  -0.01413422  0.16886484  0.19131322
  0.10302429  0.08129506 -0.0115777   0.0999085   0.16843362  0.23856526
  0.01530229  0.31179873 -0.07338469  0.33413382 -0.02548195 -0.05318946
  0.15300312  0.12729232 -0.0314224  -0.111952   -0.45882767 -0.00729248
  0.223801   -0.37520444 -0.12307277  0.0112236  -0.42589797  0.13298171
 -1.39709335 -1.2767593  -1.45730738 -1.84052836 -0.02351801 -0.82284355
  1.30990008  0.66556477  0.19831204 -0.51699278 -1.48564078 -2.18572608
 -0.55720174 -0.91134374  0.01855344 -1.83829015 -2.46069936  0.        ]",0.18563665218630876,-5.781410744952967,0.0030843610907013556,0.7872588852653792,-0.03876220427083796,"[-1.37980962e-01 -1.18747918e-01 -7.92124001e-02 -3.55807757e-02
 -1.36504754e-04  4.34521721e-02  8.90236224e-02  1.35445346e-01
  1.80068085e-01  2.07106310e-01  2.11093802e-01  1.83055837e-01
  8.48092444e-02 -8.22422877e-02 -2.72104283e-01 -3.54759750e-01
 -2.97351142e-01 -1.92379433e-01 -2.32915480e-01 -1.09163374e-01
  3.86104709e-01  1.13267917e+00  1.88045405e+00  1.60136660e+00
  7.14660195e-03]","[ 2.72739943e-04 -2.29789515e-04  2.12231826e-04  1.53853177e-04
  3.82732191e-06  1.22306223e-04]","[ 0.00922165 -0.00603407 -0.00232279  0.00157692 -0.00553952  0.00034252
 -0.00545219 -0.00064387 -0.00293056  0.00230947  0.00377349  0.00313581
 -0.00249607 -0.00309364 -0.00612424 -0.00036014 -0.00186047  0.00025031
 -0.00305105 -0.00745911]",0.08397432192203208,0.7872588852653792,"[ 2.72739943e-04 -2.29789515e-04  2.12231826e-04  1.53853177e-04
  3.82732191e-06  1.22306223e-04]","[ 0.00922165 -0.00603407 -0.00232279  0.00157692 -0.00553952  0.00034252
 -0.00545219 -0.00064387 -0.00293056  0.00230947  0.00377349  0.00313581
 -0.00249607 -0.00309364 -0.00612424 -0.00036014 -0.00186047  0.00025031
 -0.00305105 -0.00745911]"
INTC,"[ 0.14136849  0.08767753 -0.37601747  0.02775776 -0.00582193 -0.07818072
 -0.00459368  0.10369618  0.0382661   0.33826195  0.08838841 -0.04122176
 -0.03290587  0.08178708 -0.10172208 -0.16071333 -0.10723774 -0.36108751
 -0.12568735 -0.09168618  0.18485835 -0.12970991  0.0058517   0.03107047
  0.06345193 -0.09733785  0.01982446 -0.14789655 -0.54909156 -0.01649034
  0.22947783 -0.44666079 -0.20288561 -1.02908354  1.46346851  0.95468802
  2.56035919  2.28780582  0.58282135  1.05367172 -1.047087   -0.65107302
 -0.35406076 -0.12734331  0.91783893  0.9763562   0.44802246  0.67873085
 -0.43636041  0.18969739 -0.42999116 -0.04399593 -0.69608934  0.        ]",0.18014474660005797,-5.601372748931482,0.0036927909606240647,0.7962058628950561,-0.036316766193393336,"[-1.51007172e-01 -1.17965888e-01 -8.29338040e-02 -4.32429248e-02
  1.43060751e-03  4.96069383e-02  9.16820306e-02  1.46274479e-01
  1.76478312e-01  1.99550637e-01  2.05860244e-01  1.84856592e-01
  7.75775545e-02 -1.00164051e-01 -2.92625227e-01 -4.00578006e-01
 -3.10300944e-01 -2.32993950e-01 -1.96632817e-01 -1.76518750e-01
  3.76071869e-01  1.15435640e+00  1.87097820e+00  1.57213083e+00
  7.10982008e-03]",[ 0.00012522 -0.00043054  0.00023942  0.00014221 -0.00019421 -0.00010255],"[ 6.15066837e-03 -3.86482818e-04  9.74808130e-06  1.28204708e-02
  4.19215964e-03  5.39109559e-03  1.87154172e-03 -3.04136268e-03
 -1.48008360e-03 -9.95519684e-04  2.16280012e-03  3.76888921e-03
  1.92719730e-03  1.55125147e-03  1.01299554e-03 -1.04246771e-03
  1.63437423e-03 -7.79777853e-04  2.23047511e-03 -2.68687998e-03]",0.08399182997238652,0.7962058628950561,[ 0.00012522 -0.00043054  0.00023942  0.00014221 -0.00019421 -0.00010255],"[ 6.15066837e-03 -3.86482818e-04  9.74808130e-06  1.28204708e-02
  4.19215964e-03  5.39109559e-03  1.87154172e-03 -3.04136268e-03
 -1.48008360e-03 -9.95519684e-04  2.16280012e-03  3.76888921e-03
  1.92719730e-03  1.55125147e-03  1.01299554e-03 -1.04246771e-03
  1.63437423e-03 -7.79777853e-04  2.23047511e-03 -2.68687998e-03]"
INTU,"[-0.28593727 -0.216713    0.19408252 -0.05889532  0.16722794  0.14727923
 -0.03705154 -0.07489181 -0.1043127   0.03616577  0.11573641  0.18971722
  0.1301729   0.02516081  0.042421    0.15039074  0.16123459  0.21590351
 -0.04970909  0.32460579 -0.03936969  0.33693607  0.02995536 -0.02250095
  0.04133341  0.16898428 -0.05079902  0.07428424 -0.56161201  0.05963784
  0.11183287 -0.31929023 -0.18632098  0.18845747 -0.63171199 -0.17501113
 -1.67953792 -1.5676207  -1.46722299 -2.04797405  0.13354431 -1.18795874
  1.23755985  0.05019417  0.66024012 -0.51708392 -0.40850841 -1.47556919
 -0.07660183 -0.76417511  0.10183728 -1.63198061 -1.5856202   0.        ]",0.19039511315934124,-5.435087516655461,0.00436085335715099,0.7874170030071181,-0.039017851988789855,"[-1.38236250e-01 -1.19302917e-01 -7.99297437e-02 -3.72328647e-02
  2.18037937e-04  4.36122092e-02  8.72692020e-02  1.37020696e-01
  1.78031354e-01  2.06847739e-01  2.12221443e-01  1.80013329e-01
  8.80789871e-02 -7.90421588e-02 -2.72414345e-01 -3.55593889e-01
 -3.02665081e-01 -1.90693415e-01 -2.28822116e-01 -1.08616063e-01
  3.94826206e-01  1.13906173e+00  1.85071474e+00  1.60884524e+00
  5.91421547e-03]","[ 7.76597527e-04 -4.88881964e-04  4.45294149e-04 -1.29479427e-04
  1.60833591e-04 -9.95070062e-06]","[ 0.00980531 -0.00666187 -0.00323835  0.00074244 -0.00628405  0.00035212
 -0.00595759 -0.00022784 -0.00401897  0.00206407  0.00202887  0.00447338
 -0.00243648  0.00010206 -0.0040247   0.00075713 -0.00154559  0.00030165
 -0.00228942 -0.00487066]",0.08422816180179234,0.7874170030071181,"[ 7.76597527e-04 -4.88881964e-04  4.45294149e-04 -1.29479427e-04
  1.60833591e-04 -9.95070062e-06]","[ 0.00980531 -0.00666187 -0.00323835  0.00074244 -0.00628405  0.00035212
 -0.00595759 -0.00022784 -0.00401897  0.00206407  0.00202887  0.00447338
 -0.00243648  0.00010206 -0.0040247   0.00075713 -0.00154559  0.00030165
 -0.00228942 -0.00487066]"
IP,"[-1.59481394e-01 -4.81987132e-02  1.65755528e-01 -1.70910146e-01
  2.54558533e-04 -9.23179215e-02 -2.42677668e-01  2.05995633e-01
 -1.06788712e-01 -6.36405203e-02 -5.14524162e-02  2.98700111e-01
 -5.01538094e-02 -8.14365976e-02  3.12317566e-02  7.00321626e-02
  5.23366051e-02  9.91903071e-02 -1.63142783e-01  1.91296646e-01
 -1.73131557e-01 -8.06552732e-02  1.28292528e-01 -2.88180181e-01
 -1.86215756e-01 -2.68017146e-01 -3.28087653e-01 -3.24614846e-02
 -4.39283354e-01  9.28747601e-02  2.85557300e-01 -3.94295133e-01
 -9.96665031e-02  3.60153129e-01 -7.04329386e-02  8.25207801e-01
 -1.20139507e+00  4.17788634e-01 -2.35662942e+00 -1.05398107e+00
 -2.10152913e+00 -1.49820565e+00 -8.41190725e-01 -9.65382948e-01
 -1.12783193e-01  9.50906417e-02 -4.20242229e-01  9.22351324e-02
 -8.27682052e-01  3.23173037e-01 -8.27430979e-01  1.40376864e+00
 -1.78612739e+00  0.00000000e+00]",0.18640744281183919,-5.4649635137019885,0.004232495472306689,0.7900179578471608,-0.037498046866161906,"[-0.1390359  -0.1219666  -0.08411977 -0.04380967 -0.00502276  0.05141201
  0.08617585  0.13284037  0.17188626  0.21290084  0.20416927  0.17453933
  0.08563854 -0.08208132 -0.28150328 -0.36325454 -0.31148502 -0.20253571
 -0.24564651 -0.1720488   0.407903    1.08138572  1.79677034  1.54387202
 -0.0157682 ]","[ 4.96060282e-04 -8.55241440e-05  5.49563324e-04  4.13309044e-04
 -7.64610569e-05  2.75790991e-04]","[ 0.01019358 -0.0049418  -0.00017817  0.00216963 -0.00084945 -0.00203504
 -0.0035468  -0.00632518 -0.00471101 -0.00341663 -0.00096366  0.00130715
 -0.00089569 -0.00069643  0.00048594 -0.00264028  0.00154535 -0.00176695
  0.00610404 -0.00508939]",0.0847108468928928,0.7900179578471608,"[ 4.96060282e-04 -8.55241440e-05  5.49563324e-04  4.13309044e-04
 -7.64610569e-05  2.75790991e-04]","[ 0.01019358 -0.0049418  -0.00017817  0.00216963 -0.00084945 -0.00203504
 -0.0035468  -0.00632518 -0.00471101 -0.00341663 -0.00096366  0.00130715
 -0.00089569 -0.00069643  0.00048594 -0.00264028  0.00154535 -0.00176695
  0.00610404 -0.00508939]"
IPG,"[-0.24548229 -0.18997909  0.32586802 -0.12415809  0.06065773  0.0128577
 -0.19031519  0.07698928 -0.15507733 -0.0947732  -0.02695302  0.30751155
  0.05398375 -0.05879919  0.06203335  0.13129611  0.12951853  0.24521182
 -0.14092378  0.25537731 -0.13214386  0.12235292  0.1176089  -0.19898962
 -0.1196278  -0.07902306 -0.23321661  0.06141342 -0.48061891  0.0558169
  0.14748803 -0.29835277 -0.14403971  0.61263797 -0.66521037  0.31595702
 -2.12898787 -0.86672606 -2.40900671 -1.77977114 -1.10737553 -1.29377193
 -0.00320547 -0.61612585 -0.01908414 -0.40373125 -0.34041258 -0.41387905
 -0.24071919  0.21748212 -0.52543214 -0.0203999  -1.73611018  0.        ]",0.19245214443101505,-5.511256570588691,0.004041026356688571,0.7882490844785834,-0.038781271677365274,"[-0.13538648 -0.12075699 -0.08293509 -0.0409899  -0.00382575  0.04761353
  0.08489998  0.13220587  0.17284406  0.21215198  0.20857008  0.17515489
  0.0882229  -0.07860289 -0.27538009 -0.35205445 -0.3095749  -0.19708723
 -0.24139764 -0.14142833  0.40822252  1.10048619  1.81016464  1.57134499
 -0.00781565]","[ 7.52719667e-04 -2.29053604e-04  4.66969702e-04  2.69904580e-05
  2.00144995e-04  1.46236003e-04]","[ 1.09880453e-02 -6.74977566e-03 -1.69138978e-03 -4.78378734e-04
 -4.34738456e-03 -2.06060957e-03 -5.31194311e-03 -3.63774021e-03
 -4.35724459e-03 -1.41278077e-03 -1.05236161e-04  2.08365815e-03
 -2.26429219e-03  2.32755767e-05 -7.13042858e-04 -4.45554602e-04
  1.14513931e-03 -1.10316053e-03  2.10296979e-03 -5.10851150e-03]",0.08460012192995255,0.7882490844785834,"[ 7.52719667e-04 -2.29053604e-04  4.66969702e-04  2.69904580e-05
  2.00144995e-04  1.46236003e-04]","[ 1.09880453e-02 -6.74977566e-03 -1.69138978e-03 -4.78378734e-04
 -4.34738456e-03 -2.06060957e-03 -5.31194311e-03 -3.63774021e-03
 -4.35724459e-03 -1.41278077e-03 -1.05236161e-04  2.08365815e-03
 -2.26429219e-03  2.32755767e-05 -7.13042858e-04 -4.45554602e-04
  1.14513931e-03 -1.10316053e-03  2.10296979e-03 -5.10851150e-03]"
IPGP,"[-0.33337458 -0.11297008  0.28049228 -0.19528749  0.09962409  0.08871709
 -0.17910549 -0.04230117 -0.10636891 -0.11257783 -0.01710521  0.23102991
  0.00448489 -0.12293989  0.06918964  0.23066467  0.10754188  0.35776314
 -0.13691491  0.33179529 -0.26858912  0.12925204  0.14871669 -0.29593997
 -0.22134665 -0.01062207 -0.23698158 -0.19218274 -0.43874868 -0.09118504
  0.12236308 -0.3520092  -0.20149389  0.84130835 -1.02813528 -0.02381154
 -2.69160965 -1.37936244 -2.4482406  -2.06974085 -0.89521953 -1.36830359
  0.05956409 -0.53536681  0.10231419 -0.03967849 -0.4335735  -0.33096748
 -0.85177514 -0.67101817 -0.52455883  0.33811479 -0.27285923  0.        ]",0.1917545159906399,-6.038690009638452,0.002384680777198323,0.7864413086619605,-0.03805438734249253,"[-0.13646437 -0.12232851 -0.08190464 -0.03883785 -0.00333616  0.04418833
  0.08673533  0.13199143  0.17286007  0.20870348  0.20620038  0.17226445
  0.0895284  -0.07217229 -0.27695141 -0.34423743 -0.3090364  -0.18852466
 -0.25850789 -0.13992647  0.41986835  1.07759402  1.78176732  1.58174146
 -0.00758168]","[ 2.68753976e-05 -1.27408552e-04  7.44823359e-06 -4.61216657e-05
  3.60698062e-05 -1.96274291e-05]","[ 1.16300407e-02 -7.86085292e-03 -2.67065824e-03 -2.08343784e-03
 -5.69154795e-03 -2.08875234e-03 -6.05785379e-03 -3.06769573e-03
 -4.73527321e-03 -1.37643372e-03  4.63242933e-05  2.59001986e-03
 -1.36803285e-03 -1.31200319e-04 -4.37023548e-04 -2.19975109e-03
 -1.38490092e-03 -1.24163499e-03  3.08085019e-03 -6.87099717e-04]",0.08489876803636011,0.7864413086619605,"[ 2.68753976e-05 -1.27408552e-04  7.44823359e-06 -4.61216657e-05
  3.60698062e-05 -1.96274291e-05]","[ 1.16300407e-02 -7.86085292e-03 -2.67065824e-03 -2.08343784e-03
 -5.69154795e-03 -2.08875234e-03 -6.05785379e-03 -3.06769573e-03
 -4.73527321e-03 -1.37643372e-03  4.63242933e-05  2.59001986e-03
 -1.36803285e-03 -1.31200319e-04 -4.37023548e-04 -2.19975109e-03
 -1.38490092e-03 -1.24163499e-03  3.08085019e-03 -6.87099717e-04]"
IQV,"[-0.2722734  -0.17304243  0.34798452 -0.09419012  0.06948948  0.09659906
 -0.16169452  0.02645547 -0.06256473 -0.18127606  0.01863145  0.24087018
  0.02355885 -0.04724647  0.02233393  0.12851732  0.11721542  0.32789938
 -0.05184487  0.2488672  -0.17954455  0.12291269  0.05929853 -0.21082292
 -0.0433735  -0.06368567 -0.17202245  0.03519908 -0.425539    0.01725107
  0.20739885 -0.36158855 -0.18481396  0.62520976 -0.78444845  0.17141676
 -2.23015899 -1.1680323  -2.07619189 -1.62497276 -0.66210166 -0.67580969
  0.21761351 -0.0052661  -0.47256297 -0.41531147 -1.16169247 -0.94734194
 -0.62402142 -0.15244633 -0.46596058 -0.06597015 -1.72497171  0.        ]",0.1891979925541551,-5.798905113189797,0.0030308713904778567,0.787698042704704,-0.03861975050243783,"[-0.13492285 -0.12007115 -0.08274818 -0.03864585 -0.00303852  0.04627413
  0.08820601  0.12939012  0.17442162  0.20924372  0.20732665  0.17607729
  0.08618028 -0.07853725 -0.27636779 -0.34678982 -0.30195354 -0.19807282
 -0.24755066 -0.14044634  0.4002922   1.09800448  1.83030637  1.57252657
 -0.00356495]","[ 6.88819633e-04 -1.03856605e-04  3.30209566e-04  1.33794945e-04
  1.25769970e-05  1.69921999e-05]","[ 0.01099788 -0.00712946 -0.00213659 -0.00077023 -0.00519776 -0.00115337
 -0.00485081 -0.0023344  -0.00262611 -0.00082464  0.0015794   0.00089939
 -0.00238567 -0.00212167 -0.00224225 -0.00110181  0.00019249 -0.00083071
  0.00166397 -0.00515214]",0.08433211804640371,0.787698042704704,"[ 6.88819633e-04 -1.03856605e-04  3.30209566e-04  1.33794945e-04
  1.25769970e-05  1.69921999e-05]","[ 0.01099788 -0.00712946 -0.00213659 -0.00077023 -0.00519776 -0.00115337
 -0.00485081 -0.0023344  -0.00262611 -0.00082464  0.0015794   0.00089939
 -0.00238567 -0.00212167 -0.00224225 -0.00110181  0.00019249 -0.00083071
  0.00166397 -0.00515214]"
IRM,"[ 0.1194409   0.2569857  -0.29178961  0.02174936 -0.14646534  0.03806414
  0.04268834  0.04214777  0.20225854  0.11639501 -0.05046149 -0.14828888
 -0.11287223  0.05319336 -0.06634323 -0.13932403 -0.14103703 -0.25058378
  0.10410622 -0.09288207 -0.14723657 -0.22434586 -0.08515342  0.03417352
 -0.06306988 -0.15833999 -0.08412748 -0.0246779  -0.18721698 -0.11431318
  0.33966019 -0.30227446 -0.00363008 -0.61506934  1.07173794  0.74709623
  1.93639114  2.1997231   0.90939595  1.78211591 -1.27609943  0.40793023
 -1.37809194  0.11787218 -0.60708965  0.52029507 -0.9446935  -0.34413788
 -1.07987764 -0.93184236  0.34789811  1.28264213  1.20371098  0.        ]",0.1779451563702622,-5.219901198741141,0.005407863403758917,0.7957548544424164,-0.0347567171922304,"[-1.49354077e-01 -1.18131269e-01 -8.66594115e-02 -3.99353982e-02
  3.30313861e-03  4.80946219e-02  9.73375053e-02  1.38758804e-01
  1.70848516e-01  1.94680564e-01  2.02213366e-01  1.83739828e-01
  7.97640085e-02 -9.77516943e-02 -2.95966867e-01 -3.93532696e-01
 -2.87827573e-01 -2.33253704e-01 -2.38651335e-01 -1.89168834e-01
  3.65635967e-01  1.15368212e+00  1.83991640e+00  1.56284367e+00
 -1.67702463e-03]",[ 0.00055847  0.00053437 -0.00010961  0.00032059  0.00025437  0.0004594 ],"[ 0.00721258 -0.00163987 -0.00057799  0.01108444  0.00401013  0.00640953
  0.00389647 -0.00343765  0.00146686 -0.00388968  0.0025574  -0.00090756
  0.00052968 -0.00219598 -0.00163551 -0.00258637 -0.00122707  0.0020083
  0.0049992   0.00276465]",0.08397713965111138,0.7957548544424164,[ 0.00055847  0.00053437 -0.00010961  0.00032059  0.00025437  0.0004594 ],"[ 0.00721258 -0.00163987 -0.00057799  0.01108444  0.00401013  0.00640953
  0.00389647 -0.00343765  0.00146686 -0.00388968  0.0025574  -0.00090756
  0.00052968 -0.00219598 -0.00163551 -0.00258637 -0.00122707  0.0020083
  0.0049992   0.00276465]"
ISRG,"[ 0.11648928  0.15835158 -0.21031364 -0.0152139  -0.06358855 -0.14775392
 -0.02591829  0.16136101  0.12633329  0.04600342  0.02946453 -0.09705407
 -0.17757618 -0.05278959 -0.08424601 -0.12190461 -0.13400037 -0.16585948
  0.01986612 -0.15795943  0.10533101 -0.21294171 -0.03599314 -0.06878459
  0.06131917 -0.17258324  0.01565252 -0.25278415 -0.34904664 -0.02662385
  0.1996986  -0.17822017  0.11242211 -0.47989547  0.81825413  0.48763745
  1.52871607  1.39389351  0.63316516  1.0183239  -0.44644998  0.215303
 -0.30696068  0.22879401  0.11744334  0.90198375 -0.1469849   0.66796137
 -0.49965299  0.49024085 -0.12959237  1.51906529 -0.4615956   0.        ]",0.17735426844874527,-5.249333951821223,0.005251014663465238,0.795694145138276,-0.03566206504031656,"[-1.47466780e-01 -1.18886691e-01 -8.47856523e-02 -4.51252615e-02
  1.17457807e-03  5.10884971e-02  9.46030046e-02  1.36012836e-01
  1.73968757e-01  1.97221348e-01  1.99334324e-01  1.78256143e-01
  7.87229167e-02 -9.57331351e-02 -2.95004955e-01 -3.85838380e-01
 -2.96151354e-01 -2.39215565e-01 -2.08172517e-01 -1.87499204e-01
  3.71821041e-01  1.13263555e+00  1.87089394e+00  1.56052317e+00
  5.72904635e-03]","[-1.78126137e-04  9.55635257e-05  1.93832071e-04  1.16079139e-05
  5.09397505e-04  8.09358557e-04]","[ 0.00769116 -0.00236474 -0.0012308   0.00993389  0.00184411  0.00576298
  0.00197429 -0.00129631  0.0007758  -0.00117765  0.00300232  0.0016297
  0.00148378  0.00040075  0.0013669  -0.00091976  0.00257938  0.00013927
  0.00608145 -0.00177013]",0.08371396726638025,0.795694145138276,"[-1.78126137e-04  9.55635257e-05  1.93832071e-04  1.16079139e-05
  5.09397505e-04  8.09358557e-04]","[ 0.00769116 -0.00236474 -0.0012308   0.00993389  0.00184411  0.00576298
  0.00197429 -0.00129631  0.0007758  -0.00117765  0.00300232  0.0016297
  0.00148378  0.00040075  0.0013669  -0.00091976  0.00257938  0.00013927
  0.00608145 -0.00177013]"
IT,"[ 2.08644184e-02 -1.55331044e-01 -4.41941926e-02  9.31944934e-02
  9.77209421e-02  1.03926881e-01 -6.40059780e-02  5.43811009e-02
  1.09288902e-02  8.87560483e-02  1.28349412e-01  3.01614070e-02
  7.02012666e-02  1.33678988e-01 -1.49273634e-01 -5.51334006e-02
  4.43860111e-02 -1.45910674e-01 -4.98985539e-02  2.29564748e-02
  9.54943713e-02  2.93249758e-02  7.78729291e-03 -1.36843488e-02
  2.24038431e-01 -3.76961747e-04  6.42853865e-02 -2.09626033e-01
 -4.93199803e-01  5.73161483e-02  1.15462371e-01 -3.30549858e-01
 -1.75154131e-01 -5.58051952e-01  4.59682740e-01  3.81215019e-01
  6.50881886e-01  5.23672625e-01  7.50901624e-02  4.04303411e-01
 -2.33126585e-01 -1.37181921e-02 -3.66041255e-02  1.48994060e-01
 -9.72711630e-02  1.39056656e-02 -6.49382268e-01 -5.43394194e-01
 -6.30736991e-01 -1.32791418e-01 -8.86985534e-01 -1.27995822e+00
 -2.55944155e+00  0.00000000e+00]",0.187117444594815,-4.857700634739855,0.007768325588974511,0.7937273252405684,-0.038522160090738285,"[-1.43498010e-01 -1.16221356e-01 -8.10418335e-02 -3.83827665e-02
 -7.93512955e-04  4.78990840e-02  9.08572065e-02  1.38275027e-01
  1.78504653e-01  2.01233577e-01  2.10301778e-01  1.86844007e-01
  7.51283939e-02 -9.21443933e-02 -2.81549480e-01 -3.84639318e-01
 -3.04577000e-01 -2.22202554e-01 -2.10694920e-01 -1.53597974e-01
  3.80437274e-01  1.14532828e+00  1.90690909e+00  1.58259750e+00
  1.15161714e-02]","[-3.71860250e-05 -3.40858960e-04  4.33762523e-04 -2.02282441e-04
  7.91939127e-05 -1.41802606e-06]","[ 0.00755096 -0.00340125 -0.00159404  0.00740323 -0.00061643  0.00427437
  0.00039482 -0.00082121 -0.00013073 -0.0006734   0.00258934  0.00129552
 -0.00083763 -0.0008741  -0.00186196 -0.00090164  0.00065092 -0.00196458
 -0.00179309 -0.00822113]",0.0836469519421115,0.7937273252405684,"[-3.71860250e-05 -3.40858960e-04  4.33762523e-04 -2.02282441e-04
  7.91939127e-05 -1.41802606e-06]","[ 0.00755096 -0.00340125 -0.00159404  0.00740323 -0.00061643  0.00427437
  0.00039482 -0.00082121 -0.00013073 -0.0006734   0.00258934  0.00129552
 -0.00083763 -0.0008741  -0.00186196 -0.00090164  0.00065092 -0.00196458
 -0.00179309 -0.00822113]"
ITW,"[-0.25587036 -0.10201134  0.26264457 -0.15322198  0.01456355  0.01012448
 -0.16190748  0.04873289 -0.12501296 -0.02653327 -0.07907722  0.28293426
  0.02907194 -0.07077799  0.09849634  0.1283112   0.10082116  0.21937599
 -0.13598379  0.27572923 -0.2067661   0.11562961  0.10740165 -0.17605448
 -0.22750592 -0.0767826  -0.30534325  0.13515185 -0.64273054  0.09915064
  0.20354377 -0.30959003 -0.11461268  0.60249448 -0.48204227  0.4892544
 -1.8682182  -0.43799445 -2.44440191 -1.70846223 -1.55581314 -1.5457856
 -0.26440086 -0.72224854  0.10827227 -0.27871374 -0.28967199 -0.47173725
 -0.33458434 -0.1761004  -0.11976698  0.3535724  -0.61459113  0.        ]",0.1919005795172391,-5.513464680900711,0.004032113168991598,0.7880354217848189,-0.037970937356405804,"[-0.13686388 -0.12145411 -0.08396799 -0.04100637 -0.00277294  0.04688416
  0.08594957  0.13453678  0.17068095  0.21119253  0.20732432  0.17465367
  0.09044724 -0.0792451  -0.27763249 -0.35411011 -0.30825131 -0.19479131
 -0.2500332  -0.142289    0.40748603  1.10416904  1.78241813  1.57291541
 -0.01298639]",[ 0.0009823  -0.00064331  0.00060407  0.00020599  0.00020299  0.00026572],"[ 1.09849446e-02 -6.17711245e-03 -1.23207900e-03  2.59618956e-04
 -3.17989118e-03 -2.21010967e-03 -5.17837827e-03 -4.88027246e-03
 -4.97045853e-03 -2.04256550e-03 -4.13121872e-04  2.30599210e-03
 -1.92431548e-03 -8.03801230e-05 -9.52245377e-04 -9.42284851e-04
  3.89580187e-05  6.68470752e-05  3.24600781e-03 -1.80919754e-03]",0.08486433619714744,0.7880354217848189,[ 0.0009823  -0.00064331  0.00060407  0.00020599  0.00020299  0.00026572],"[ 1.09849446e-02 -6.17711245e-03 -1.23207900e-03  2.59618956e-04
 -3.17989118e-03 -2.21010967e-03 -5.17837827e-03 -4.88027246e-03
 -4.97045853e-03 -2.04256550e-03 -4.13121872e-04  2.30599210e-03
 -1.92431548e-03 -8.03801230e-05 -9.52245377e-04 -9.42284851e-04
  3.89580187e-05  6.68470752e-05  3.24600781e-03 -1.80919754e-03]"
IVZ,"[-0.25087779 -0.05685159  0.17140648 -0.14567263  0.05043158  0.04902534
 -0.04854749 -0.06616285 -0.08967418  0.01086583 -0.02312174  0.1747588
  0.03964765 -0.06822533  0.10611705  0.13995299  0.07767796  0.21175513
 -0.05422556  0.27543095 -0.14529356  0.20260268  0.06069425 -0.07806334
 -0.17306852  0.05711128 -0.16122191 -0.03182598 -0.42076311 -0.00667466
  0.24238602 -0.34711925 -0.0704816   0.45954488 -0.53716956  0.04946035
 -1.58220437 -0.90786062 -1.62927673 -1.71386314 -0.59741207 -1.24317891
  0.43767023 -0.28583154  0.47017242 -0.25933748 -0.122562   -0.77204866
 -0.07762853 -0.64900162  0.42519084 -0.17576357  0.27499836  0.        ]",0.19071800285843962,-5.668730788990672,0.0034522441229227095,0.7881381092781005,-0.037557231300693904,"[-1.38905674e-01 -1.21335954e-01 -8.28622666e-02 -3.98775115e-02
  4.60381828e-04  4.38493405e-02  8.75913432e-02  1.35954109e-01
  1.72369096e-01  2.06508712e-01  2.07950284e-01  1.75283295e-01
  9.16631802e-02 -7.93504553e-02 -2.78908703e-01 -3.55410589e-01
 -3.01148598e-01 -1.94974203e-01 -2.41615424e-01 -1.27835510e-01
  4.00836395e-01  1.12586011e+00  1.79694891e+00  1.59372212e+00
 -2.98751158e-03]","[ 4.91613060e-04 -7.64928694e-05  2.51446217e-04  2.50250853e-04
  9.46532520e-05  3.01388016e-04]","[ 1.05042204e-02 -6.37549953e-03 -2.54250616e-03  1.03791810e-03
 -4.41219244e-03 -5.83148975e-05 -5.15139334e-03 -2.18071392e-03
 -4.12209757e-03 -9.53371078e-05  1.01830834e-03  3.56978681e-03
 -1.78940193e-03  6.85700265e-04 -2.01481125e-03  2.59297375e-04
 -1.19001148e-03  1.40404121e-03  1.75735207e-03  6.94482734e-04]",0.08466931676275427,0.7881381092781005,"[ 4.91613060e-04 -7.64928694e-05  2.51446217e-04  2.50250853e-04
  9.46532520e-05  3.01388016e-04]","[ 1.05042204e-02 -6.37549953e-03 -2.54250616e-03  1.03791810e-03
 -4.41219244e-03 -5.83148975e-05 -5.15139334e-03 -2.18071392e-03
 -4.12209757e-03 -9.53371078e-05  1.01830834e-03  3.56978681e-03
 -1.78940193e-03  6.85700265e-04 -2.01481125e-03  2.59297375e-04
 -1.19001148e-03  1.40404121e-03  1.75735207e-03  6.94482734e-04]"
