,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HRL,"[ 3.09791047e-01 -2.90721779e-01  1.14863215e-01  2.08464323e-01
 -5.10152182e-01  3.40735471e-01 -4.24259386e-02 -3.38736720e-01
 -4.70938023e-01 -6.60418340e-01  2.58833199e-01  1.05129136e-01
  7.87159935e-02  2.67618363e-01 -1.41083562e-01 -5.82851913e-01
  2.51271300e-01  4.59602776e-01 -4.99545722e-01  5.27375430e-02
  1.03951259e-02  1.59734356e-01  1.07134175e-01 -1.17964926e-01
 -5.67259252e-02  2.69713014e-02 -5.65705731e-02 -7.19762580e-01
  9.22945254e-02 -2.03224962e-03 -8.50874011e-01 -1.31939764e-01
  2.56279611e-02  1.59736496e+00 -1.56284681e+00  1.06848063e+00
 -4.74905212e+00 -2.00488634e+00 -4.63779485e+00 -3.47966544e+00
 -1.81194270e+00 -2.45520785e+00  8.26873429e-02 -1.04941449e+00
  3.28412878e-01 -6.09484953e-01  2.07316649e-01 -2.54349548e-01
  3.18149708e-01  3.91331781e-01  5.18021482e-01  1.16563039e+00
 -1.05614225e-01  0.00000000e+00]",0.15381808431497385,-4.738217491915021,0.008754236784006589,0.8024728232075274,-0.0394600710000654,"[-0.11509171 -0.08951478 -0.07571611 -0.0148279   0.01559819  0.04814914
  0.08065784  0.11783027  0.18320327  0.19328772  0.18280931  0.12906891
 -0.02698931 -0.24338828 -0.30956047 -0.26098906 -0.26721909 -0.18613087
 -0.12866465  0.15281728  0.78594094  1.26658861  1.48514477  0.05633859
 -0.00798488]",[-0.00206565  0.00075436 -0.00080195 -0.00058005  0.00060519  0.00018258],"[ 0.0140463  -0.01256094 -0.00272912 -0.00726222 -0.00975818 -0.01060486
 -0.00985218 -0.00618601 -0.00742393  0.00028898  0.00047146  0.00317675
 -0.00321283  0.00225015 -0.00260158 -0.00100623  0.0013834   0.00164878
  0.0049297  -0.00051816]",0.08677024826234259,0.8024728232075274,[-0.00206565  0.00075436 -0.00080195 -0.00058005  0.00060519  0.00018258],"[ 0.0140463  -0.01256094 -0.00272912 -0.00726222 -0.00975818 -0.01060486
 -0.00985218 -0.00618601 -0.00742393  0.00028898  0.00047146  0.00317675
 -0.00321283  0.00225015 -0.00260158 -0.00100623  0.0013834   0.00164878
  0.0049297  -0.00051816]"
HSIC,"[ 4.79699961e-01 -4.53090755e-01  5.10690760e-02  4.26030243e-01
 -3.69579295e-01 -5.03211054e-02  5.85677840e-02 -3.17105836e-01
 -6.35283065e-01 -5.02672161e-01  8.58442350e-04 -4.61786796e-02
  1.33159616e-02  2.35482685e-01 -1.19736785e-01 -2.15229949e-01
 -1.19449061e-02  5.30584881e-01 -6.56613442e-01  4.99900420e-01
  3.59703566e-01 -9.70660719e-03  2.77329928e-02 -1.14183519e-01
 -3.81678539e-04  6.94050387e-02 -2.19190651e-01  1.11057071e-01
 -1.62273506e-01  1.62763643e-01 -6.53186547e-01 -1.81971300e-01
 -4.27955389e-02  1.09064543e+00 -1.73041266e+00 -2.11871899e-01
 -4.31717856e+00 -3.56733223e+00 -3.47391533e+00 -4.56435725e+00
 -7.62854951e-02 -2.75688198e+00  1.74190237e+00 -1.52393240e+00
  1.37842374e+00 -1.10781621e+00  1.05803772e+00 -4.58515241e-01
  1.23218076e+00  9.44914988e-02  2.61898297e-02 -1.11688710e+00
 -1.86886426e+00  0.00000000e+00]",0.1534034518390286,-4.723480185074936,0.00888420600347006,0.8060358663200804,-0.04102547785342841,"[-0.11661542 -0.08432402 -0.0720523  -0.02573002  0.01914311  0.04837363
  0.0748264   0.12350012  0.17274433  0.18875846  0.17784907  0.1293812
 -0.02406323 -0.21803576 -0.32931368 -0.25315708 -0.28220225 -0.13773683
 -0.08322921  0.12277607  0.77332423  1.26415536  1.49195129  0.06839697
 -0.01624912]","[ 2.34140355e-05  1.62359144e-04 -2.13543004e-04  3.20923814e-05
  2.73696261e-04 -1.72388970e-04]","[ 0.01265773 -0.0130181  -0.00638349 -0.00606259 -0.01400743 -0.0071854
 -0.01280267 -0.00097519 -0.00851842  0.00532873 -0.00115029  0.00606962
 -0.00486006  0.00435399 -0.00310732  0.00171721  0.00064592  0.00035897
 -0.00184283 -0.00516976]",0.08719146604037088,0.8060358663200804,"[ 2.34140355e-05  1.62359144e-04 -2.13543004e-04  3.20923814e-05
  2.73696261e-04 -1.72388970e-04]","[ 0.01265773 -0.0130181  -0.00638349 -0.00606259 -0.01400743 -0.0071854
 -0.01280267 -0.00097519 -0.00851842  0.00532873 -0.00115029  0.00606962
 -0.00486006  0.00435399 -0.00310732  0.00171721  0.00064592  0.00035897
 -0.00184283 -0.00516976]"
HST,"[ 0.27229043 -0.33390358 -0.12626081  0.12197108 -0.3593726   0.13970315
  0.22576358 -0.36062215 -0.40727037 -0.53133226 -0.07307786  0.04751579
  0.13193034  0.09887822 -0.07387151 -0.13339267  0.02263175  0.24265975
 -0.40676372  0.4348519   0.30302919  0.0503744  -0.06093228 -0.13924745
  0.09167727 -0.01624523 -0.0726635   0.30346662 -0.84617673  0.44570734
 -0.77348856 -0.16458806 -0.07681196  0.65898231 -1.1238522  -0.36966802
 -2.59283533 -2.92498131 -1.79561704 -3.48104729  0.807528   -1.64771081
  2.38241516 -0.1980634   1.6635134  -0.06518889  0.44774346 -0.73805548
  0.49096457 -0.76050713  0.78473747 -0.83140949  0.65918955  0.        ]",0.1555026404254443,-4.944011270635217,0.007125956824860298,0.8016864235046138,-0.03985677286079449,"[-0.12083414 -0.09153643 -0.07209849 -0.02039084  0.0235605   0.04791179
  0.08263613  0.12261058  0.16945385  0.19161408  0.18360856  0.11966014
 -0.02178551 -0.2103631  -0.32887616 -0.27769751 -0.25674427 -0.14119477
 -0.0919185   0.13907697  0.7640799   1.26425244  1.52129185  0.0534191
 -0.00745489]",[ 0.00067706 -0.00169737  0.0006872  -0.00022746  0.00031805 -0.00027124],"[ 0.0116691  -0.01099035 -0.0069111  -0.0015687  -0.01256391 -0.0024014
 -0.00944359  0.00181173 -0.00564926  0.00750055  0.00178861  0.0064171
 -0.00141965  0.00277616 -0.00407895  0.0002466  -0.00158577  0.00276564
 -0.00147536  0.00165366]",0.08683697074390356,0.8016864235046138,[ 0.00067706 -0.00169737  0.0006872  -0.00022746  0.00031805 -0.00027124],"[ 0.0116691  -0.01099035 -0.0069111  -0.0015687  -0.01256391 -0.0024014
 -0.00944359  0.00181173 -0.00564926  0.00750055  0.00178861  0.0064171
 -0.00141965  0.00277616 -0.00407895  0.0002466  -0.00158577  0.00276564
 -0.00147536  0.00165366]"
HSY,"[ 3.78187573e-01 -4.34340314e-01  9.54508495e-02  3.23839336e-01
 -3.02141473e-01  1.29498195e-01  7.84249300e-02 -4.31077825e-01
 -5.49373037e-01 -5.54555024e-01 -6.14937357e-02 -1.47065700e-01
  1.55106643e-01  1.56588437e-01 -5.30594917e-02 -1.71448909e-01
 -1.15860676e-01  3.57178320e-01 -6.07441775e-01  1.02469834e-02
  1.68545487e-01  4.94230819e-02  3.05987807e-01 -1.34656409e-01
 -5.12451267e-02  4.35969087e-01 -9.74843067e-04  1.60836754e-02
  8.75841350e-02  1.29268273e-01 -6.83073545e-01 -2.25938334e-01
 -6.76075131e-02  8.96822256e-01 -1.25844466e+00  3.65168629e-01
 -2.88236893e+00 -2.17822713e+00 -2.94139277e+00 -3.34129233e+00
 -1.38095117e+00 -3.04658664e+00  8.94313826e-01 -2.41272064e+00
  1.27333422e+00 -1.31651111e+00  9.65038070e-01 -1.28512621e+00
  8.07388843e-01 -1.77288458e+00  2.43662811e-01 -3.02524268e+00
  1.26295827e+00  0.00000000e+00]",0.15643778490994437,-5.131162233180893,0.005909688045238367,0.8039071197710019,-0.04082527699207081,"[-1.15552480e-01 -8.66973968e-02 -7.04147101e-02 -2.06839553e-02
  1.93039560e-02  4.51066871e-02  7.79260301e-02  1.21732524e-01
  1.70342108e-01  1.83682566e-01  1.85582026e-01  1.24055929e-01
 -2.03424477e-02 -2.14602296e-01 -3.38822800e-01 -2.66404940e-01
 -2.76312110e-01 -1.91356000e-01 -1.12105223e-01  1.35483336e-01
  8.26624142e-01  1.26441771e+00  1.47756055e+00  1.12615182e-01
 -3.28350809e-04]","[-9.66967762e-05  8.61935917e-04 -3.87052979e-04 -7.29311932e-05
  1.55482331e-04 -1.80478391e-04]","[ 0.01221177 -0.01165183 -0.00473948 -0.00229635 -0.01022487 -0.00571112
 -0.0092708  -0.00447285 -0.00907069  0.00289991 -0.00326087  0.0057292
 -0.00507135  0.00406796 -0.00508963  0.00044735 -0.00432391  0.00076877
 -0.00695712  0.00340352]",0.08735358379448993,0.8039071197710019,"[-9.66967762e-05  8.61935917e-04 -3.87052979e-04 -7.29311932e-05
  1.55482331e-04 -1.80478391e-04]","[ 0.01221177 -0.01165183 -0.00473948 -0.00229635 -0.01022487 -0.00571112
 -0.0092708  -0.00447285 -0.00907069  0.00289991 -0.00326087  0.0057292
 -0.00507135  0.00406796 -0.00508963  0.00044735 -0.00432391  0.00076877
 -0.00695712  0.00340352]"
HUM,"[ 4.12011717e-01 -4.64445307e-01 -1.25516236e-01  2.47878559e-01
 -1.94848883e-01 -1.68838254e-01  3.88183940e-01 -2.17165674e-01
 -4.03695509e-01 -3.52034436e-01 -3.65703922e-01 -6.75752708e-02
  2.77366675e-01  7.09904985e-02 -8.71960330e-02  1.28167545e-01
 -8.65300433e-02  3.44257597e-01 -4.06267656e-01  8.39978953e-01
  4.67968939e-01 -7.25354724e-02 -2.62680454e-01 -1.82889289e-01
  1.62862397e-01 -4.50673382e-05 -2.18237873e-01  2.06957076e-02
 -4.28893704e-01  2.77001098e-01 -7.29309303e-01 -1.11318178e-01
 -7.26619175e-02  4.42213041e-01 -1.53605891e+00 -1.21502515e+00
 -2.44432565e+00 -3.99179533e+00 -7.37537184e-01 -3.60288360e+00
  2.46711659e+00 -5.45569699e-01  3.62071942e+00  6.66766397e-01
  1.92354310e+00  4.65534351e-01  4.01890033e-01 -1.94635624e-01
  5.50133947e-01 -7.75071078e-01 -1.50938774e-01 -3.14961583e+00
  3.61833984e-01  0.00000000e+00]",0.1533876060748289,-4.845625571085456,0.007862697240127793,0.8046164226508992,-0.04111607127634591,"[-0.1208193  -0.08846816 -0.06790764 -0.02902379  0.02873217  0.05216455
  0.08319897  0.12949514  0.15742735  0.18812136  0.18955093  0.11960394
 -0.02145094 -0.19253215 -0.3376323  -0.26909758 -0.25470376 -0.0979746
 -0.07324625  0.11700873  0.73115428  1.25608663  1.53563717  0.06113315
 -0.01614658]",[-0.00019487 -0.00055978  0.00013408 -0.00017966  0.00038859 -0.00039372],"[ 1.09743032e-02 -1.24134595e-02 -9.38505633e-03 -9.75374672e-04
 -1.54986869e-02  7.77191134e-04 -9.76966398e-03  6.53362323e-03
 -2.77091158e-03  1.09927944e-02  3.46167547e-03  6.93708718e-03
 -9.54478976e-05  2.75044355e-03 -2.67116359e-03  1.07589479e-03
 -1.62863443e-03  3.29722110e-04 -8.30743819e-03  5.12009048e-04]",0.08663079886158553,0.8046164226508992,[-0.00019487 -0.00055978  0.00013408 -0.00017966  0.00038859 -0.00039372],"[ 1.09743032e-02 -1.24134595e-02 -9.38505633e-03 -9.75374672e-04
 -1.54986869e-02  7.77191134e-04 -9.76966398e-03  6.53362323e-03
 -2.77091158e-03  1.09927944e-02  3.46167547e-03  6.93708718e-03
 -9.54478976e-05  2.75044355e-03 -2.67116359e-03  1.07589479e-03
 -1.62863443e-03  3.29722110e-04 -8.30743819e-03  5.12009048e-04]"
IBM,"[ 0.17722538 -0.36679241 -0.07771247  0.15130261 -0.27007042 -0.00439125
  0.30066117 -0.16116848 -0.20196159 -0.38042099 -0.0072772   0.01445969
  0.20731815  0.03904719 -0.05561422 -0.07348695  0.08673724  0.26550835
 -0.29559553  0.76121186  0.39325709 -0.10844847 -0.26886009 -0.11522425
  0.23546889 -0.30814006 -0.16947706  0.3378227  -0.49201467  0.50578846
 -0.63805622 -0.09273093  0.21739517  0.58668489 -1.30041847 -1.02187073
 -2.7349333  -3.56466117 -0.90289466 -3.12790298  2.35926173 -0.04909664
  2.73204508  1.13465019  0.65348204 -0.0359937  -0.35344384 -0.55331123
  0.52423659  0.19047801  0.75398161  0.06164106 -0.47935743  0.        ]",0.1499584595187919,-4.7845850363787905,0.008357591124753233,0.7996928797419955,-0.04014313889441607,"[-0.11967016 -0.09083464 -0.06975046 -0.02450666  0.02577679  0.05424091
  0.09044725  0.12862188  0.17179736  0.18993411  0.18699794  0.11610261
 -0.02052196 -0.2058254  -0.32400306 -0.27863673 -0.24603677 -0.10601117
 -0.08307019  0.11596547  0.72843433  1.2728594   1.56182231  0.01815181
 -0.01343371]",[ 0.0007612  -0.00072549  0.0008867   0.00012513  0.00056398  0.00044418],"[ 0.0113987  -0.01149691 -0.00879997 -0.00190566 -0.01428871  0.00010683
 -0.0084282   0.00613373 -0.00126893  0.00845433  0.00478     0.00339352
 -0.00135747  0.00085747 -0.00380955  0.00095779  0.00097482  0.00273119
  0.00082419 -0.00164966]",0.08632560071966809,0.7996928797419955,[ 0.0007612  -0.00072549  0.0008867   0.00012513  0.00056398  0.00044418],"[ 0.0113987  -0.01149691 -0.00879997 -0.00190566 -0.01428871  0.00010683
 -0.0084282   0.00613373 -0.00126893  0.00845433  0.00478     0.00339352
 -0.00135747  0.00085747 -0.00380955  0.00095779  0.00097482  0.00273119
  0.00082419 -0.00164966]"
ICE,"[-0.03123668  0.17111438 -0.00411877 -0.05036949  0.31385964 -0.22163799
 -0.02030161  0.13995455  0.21975837  0.43602607 -0.19563413 -0.10437803
 -0.15051266 -0.12887477  0.10447328  0.29641059 -0.17844746 -0.26333093
  0.19149644 -0.24871826 -0.066796   -0.06019711  0.12860718  0.06906693
 -0.11278425  0.21716363  0.02951228 -0.29193314 -0.11468192  0.08611884
 -0.49062356 -0.17573276 -0.17702097 -1.18687809  1.08136015 -0.26857335
  2.96895047  1.929186    2.38920951  2.411775   -0.0946144   0.67044809
 -0.96122114 -0.65988112 -0.17462886 -0.20591466  0.53770728  0.20246184
  0.2861441  -0.35545228 -0.40554373 -1.43947719  0.07879908  0.        ]",0.1407314847758637,-3.9152913578924458,0.019934739655710812,0.795321364962271,-0.03504123411114578,"[-0.11792609 -0.09609447 -0.05478749 -0.03078214  0.01570343  0.06535039
  0.1076086   0.15868006  0.16475442  0.18007359  0.16557971  0.10382797
 -0.00950956 -0.17566822 -0.34328367 -0.33215156 -0.19934365 -0.21135918
 -0.15946038  0.13320325  0.7988655   1.32378877  1.48084292  0.08389867
  0.00269603]",[-0.00052236  0.00043563 -0.00065653  0.00051714  0.00015254 -0.00040564],"[ 6.88238585e-03 -4.54938425e-03 -6.96819307e-03  1.32237064e-02
  4.01812431e-04  9.51026649e-03  7.59326108e-03 -3.15440210e-05
  1.45798400e-03 -1.65060197e-03  6.21124428e-04  2.66605246e-04
  2.49530809e-04  3.44252573e-03 -1.12522469e-03  1.18441052e-03
 -7.40044813e-04 -8.61590565e-04 -3.19863094e-03  2.44969905e-04]",0.08675521375944274,0.795321364962271,[-0.00052236  0.00043563 -0.00065653  0.00051714  0.00015254 -0.00040564],"[ 6.88238585e-03 -4.54938425e-03 -6.96819307e-03  1.32237064e-02
  4.01812431e-04  9.51026649e-03  7.59326108e-03 -3.15440210e-05
  1.45798400e-03 -1.65060197e-03  6.21124428e-04  2.66605246e-04
  2.49530809e-04  3.44252573e-03 -1.12522469e-03  1.18441052e-03
 -7.40044813e-04 -8.61590565e-04 -3.19863094e-03  2.44969905e-04]"
IDXX,"[ 0.35334655 -0.41335089 -0.03889551  0.19190696 -0.27266327  0.07868913
  0.31436564 -0.33326029 -0.40234306 -0.50365388 -0.17671677 -0.07145974
  0.25680461  0.0883489  -0.07908287 -0.10820475 -0.02920866  0.2981553
 -0.45691797  0.38548732  0.26929298  0.02457724 -0.03722815 -0.15728878
  0.06882034  0.13375653 -0.07129129 -0.14604936 -0.81578904  0.28842113
 -0.80279173 -0.12155308 -0.17964499  0.71273947 -1.37381858 -0.37829829
 -2.61702967 -2.96950025 -1.67590569 -3.12583121  0.6622648  -1.32759846
  2.12861117 -0.45126748  1.2816718  -0.22467691  0.40238665 -0.64410718
  0.48870067 -1.15565531  0.21980606 -2.54395455  1.58657794  0.        ]",0.15178424744066912,-4.6823210798119534,0.009257501530862475,0.8033861956618714,-0.040622234467490595,"[-0.11875359 -0.08979469 -0.06987125 -0.02209687  0.026266    0.04852331
  0.08310956  0.12389493  0.16525304  0.18715533  0.18991955  0.1198076
 -0.02183367 -0.2091066  -0.33331501 -0.27257561 -0.26031895 -0.148343
 -0.09878178  0.1325136   0.77007766  1.26273502  1.51205478  0.07409979
 -0.0067539 ]",[-0.0005635  -0.00159891  0.00015709 -0.00033259  0.0004252  -0.0005647 ],"[ 0.0117817  -0.01189153 -0.00700088 -0.00151369 -0.01274515 -0.00199632
 -0.00846585  0.00137507 -0.00480745  0.00664446  0.00115582  0.00537588
 -0.0018944   0.00263805 -0.00380604  0.00036473 -0.00257074  0.00108474
 -0.00622431  0.0041803 ]",0.08673414194901137,0.8033861956618714,[-0.0005635  -0.00159891  0.00015709 -0.00033259  0.0004252  -0.0005647 ],"[ 0.0117817  -0.01189153 -0.00700088 -0.00151369 -0.01274515 -0.00199632
 -0.00846585  0.00137507 -0.00480745  0.00664446  0.00115582  0.00537588
 -0.0018944   0.00263805 -0.00380604  0.00036473 -0.00257074  0.00108474
 -0.00622431  0.0041803 ]"
IEX,"[ 0.36455251 -0.59777659  0.09978075  0.48018715 -0.17960077 -0.19000811
  0.34357902 -0.17236944 -0.30826764 -0.35931646  0.03062553 -0.33922232
  0.23001296 -0.00999957  0.01555139 -0.02084653 -0.04574145  0.42873314
 -0.56802708  0.80476461  0.49955434 -0.30551946 -0.08421619 -0.11931325
  0.23258615 -0.09682386 -0.21824026  0.35185871 -0.52038765  0.31123506
 -0.69460659 -0.26485148 -0.04756268  0.71880605 -1.72026115 -1.24988304
 -3.39770449 -4.22763177 -1.21450015 -3.58452534  2.00505325 -0.69446946
  2.29573017 -0.44623819 -0.103696   -1.9400469  -0.01863463 -1.55907037
  1.79233248 -0.18566295  0.89580601 -1.92584584 -1.47559108  0.        ]",0.14506980594025431,-5.141813129422842,0.005847078586346721,0.8036211883142079,-0.04235716683875573,"[-0.11544175 -0.0829313  -0.06717882 -0.02966729  0.02748013  0.05298105
  0.08693644  0.12955516  0.17357105  0.17626273  0.18876746  0.11563171
 -0.01522659 -0.20347814 -0.33366618 -0.26341804 -0.27302535 -0.10638308
 -0.07214466  0.07917862  0.761877    1.27229558  1.5525529   0.04930576
 -0.01361834]","[ 6.98113560e-04 -6.95879338e-04  3.16645449e-04 -9.15823609e-06
  8.79386355e-05 -3.19085476e-04]","[ 1.16783794e-02 -1.29168211e-02 -9.49559741e-03 -3.59977896e-03
 -1.59520795e-02 -7.76495564e-04 -9.79683750e-03  5.09212419e-03
 -3.04164140e-03  7.11284892e-03  1.01740548e-03  1.58674860e-03
 -6.91886402e-03  1.59197033e-03 -6.38097741e-03  4.13588543e-03
  7.91942219e-06  2.68142191e-03 -4.52112773e-03 -3.93019435e-03]",0.08650835045540067,0.8036211883142079,"[ 6.98113560e-04 -6.95879338e-04  3.16645449e-04 -9.15823609e-06
  8.79386355e-05 -3.19085476e-04]","[ 1.16783794e-02 -1.29168211e-02 -9.49559741e-03 -3.59977896e-03
 -1.59520795e-02 -7.76495564e-04 -9.79683750e-03  5.09212419e-03
 -3.04164140e-03  7.11284892e-03  1.01740548e-03  1.58674860e-03
 -6.91886402e-03  1.59197033e-03 -6.38097741e-03  4.13588543e-03
  7.91942219e-06  2.68142191e-03 -4.52112773e-03 -3.93019435e-03]"
IFF,"[-1.16745872e-01 -1.30644860e-02 -1.85226623e-02 -1.32159222e-01
  2.20924678e-01 -6.49893036e-02  2.57564695e-01  1.71890313e-02
  3.93961009e-01  2.06435071e-01 -3.42986018e-02 -2.51081537e-01
  1.46730713e-01 -2.81051535e-01  1.67158111e-01  2.43383033e-01
 -3.88859035e-02 -2.86397468e-01  1.68372775e-01  4.12606345e-02
  1.72295145e-02 -1.79286690e-01  6.72690945e-02  6.05832916e-05
  1.07826490e-01  5.25004050e-03  1.32620053e-01 -4.48529931e-01
 -3.84953848e-01  9.40556464e-02 -7.85421290e-01 -1.87843588e-01
 -3.18623527e-01 -1.08383658e+00  6.41331102e-01 -9.18070450e-01
  2.52868385e+00  6.19193313e-01  3.14697645e+00  2.05074248e+00
  1.45210763e+00  1.74611329e+00  4.82518652e-02  4.98121559e-01
 -9.55226600e-01 -6.07973501e-01 -5.50660533e-01 -1.10830682e+00
  4.70962307e-01 -9.31313799e-01  1.21214446e+00 -8.73507169e-01
  1.96356573e+00  0.00000000e+00]",0.16351029818668886,-4.2486005043762765,0.014284210617328099,0.7935282104458606,-0.03675090425975361,"[-0.11825671 -0.09778518 -0.05733354 -0.02636228  0.02370322  0.06132
  0.11331102  0.15072988  0.17096025  0.17436549  0.18249173  0.09490861
 -0.005991   -0.17962064 -0.33516696 -0.33220446 -0.20103006 -0.18087601
 -0.14874451  0.11574255  0.79574902  1.31291099  1.53902126  0.05454259
  0.00998256]",[-0.00095495 -0.00030141 -0.00054109 -0.00027684  0.00028043 -0.00085139],"[ 0.00717034 -0.00584171 -0.00890341  0.01201938 -0.00324571  0.01171666
  0.00670652  0.00423797  0.00411421  0.00121721  0.00313685 -0.00198449
 -0.00100174  0.00057374 -0.00498247  0.00205829 -0.00218925  0.00369053
 -0.00189951  0.00545157]",0.08600932059406854,0.7935282104458606,[-0.00095495 -0.00030141 -0.00054109 -0.00027684  0.00028043 -0.00085139],"[ 0.00717034 -0.00584171 -0.00890341  0.01201938 -0.00324571  0.01171666
  0.00670652  0.00423797  0.00411421  0.00121721  0.00313685 -0.00198449
 -0.00100174  0.00057374 -0.00498247  0.00205829 -0.00218925  0.00369053
 -0.00189951  0.00545157]"
ILMN,"[ 0.14076252  0.06173725 -0.21034466  0.03138375  0.32778692 -0.52701844
  0.12753349  0.16880536  0.01827275  0.50659374 -0.58569823 -0.01275728
 -0.27136759 -0.07778883  0.07046138  0.6243013  -0.29019627 -0.18474593
  0.13373988  0.32058337  0.30577076 -0.07707056 -0.06824122  0.06310526
 -0.050006    0.10118467 -0.16493632 -0.17362559 -0.51525924  0.20178538
 -0.57156326 -0.22774    -0.20455415 -1.68756699  0.96252347 -1.51618846
  3.30689266  0.22683846  3.28691732  0.78840435  1.97005296  0.33232051
  1.39867275 -0.21203194  1.60928019  0.43144026  1.05146338  0.35882404
  0.17778973 -0.66230603 -1.19122359 -2.46815806 -1.66155786  0.        ]",0.144854201019355,-4.641383372288666,0.00964434667306691,0.7989282421246682,-0.036109394886032715,"[-0.12284652 -0.09412224 -0.05453524 -0.03925192  0.02061441  0.06606068
  0.10002694  0.16102267  0.14873986  0.18620016  0.15727498  0.1085558
 -0.01039723 -0.15264329 -0.35113109 -0.32327131 -0.20418668 -0.14717207
 -0.10702605  0.1268076   0.76419099  1.31781307  1.49172417  0.07328274
 -0.01050921]",[-0.00036193 -0.00066748 -0.00028387  0.00029617 -0.00016977 -0.00062252],"[ 0.00551748 -0.00489641 -0.01062073  0.01421008 -0.00443166  0.01235807
  0.00315473  0.00606731  0.00012269  0.00539808  0.00119016  0.00496895
  0.00174121  0.00472399 -0.00079445  0.00116752 -0.00154699 -0.00274422
 -0.00676572 -0.00457024]",0.08705668396633935,0.7989282421246682,[-0.00036193 -0.00066748 -0.00028387  0.00029617 -0.00016977 -0.00062252],"[ 0.00551748 -0.00489641 -0.01062073  0.01421008 -0.00443166  0.01235807
  0.00315473  0.00606731  0.00012269  0.00539808  0.00119016  0.00496895
  0.00174121  0.00472399 -0.00079445  0.00116752 -0.00154699 -0.00274422
 -0.00676572 -0.00457024]"
INCY,"[ 3.44779576e-01  1.07058053e-01 -1.80881350e-01 -1.56564958e-01
  3.08296654e-01 -5.07151022e-01  2.96027721e-03 -2.45842939e-01
 -3.45559075e-02  4.94970843e-01 -4.26307832e-01 -1.43191465e-01
 -1.93017115e-01 -8.85547716e-02  2.80183789e-02  5.34538850e-01
 -4.67893780e-01 -2.68925585e-01 -1.06992251e-01  1.64879168e-01
  2.83588796e-01 -6.54695569e-03  1.27057891e-01  2.13250365e-02
 -2.76918257e-01  3.73974934e-01  7.91377434e-02 -4.86640431e-01
 -8.79877008e-01  2.05410542e-01 -8.70638668e-01 -2.61339484e-01
 -3.41700361e-01 -1.97220499e+00  1.21292103e+00 -1.71179615e+00
  4.06381093e+00  2.31964537e-01  4.02144869e+00  1.10172886e+00
  1.80186405e+00 -4.89003844e-01  1.42853491e+00 -1.66545805e+00
  2.69718003e+00 -1.63891683e-01  3.18402050e+00  7.39641131e-01
  2.23945339e+00 -4.28163673e-01  2.23643539e-01 -3.38148983e+00
  6.84741809e-01  0.00000000e+00]",0.1294061930596008,-5.1429474857541395,0.005840449676216613,0.8032065435976322,-0.03573210443043546,"[-0.12215831 -0.09841955 -0.05537694 -0.0387355   0.01691298  0.05260184
  0.09810463  0.16021064  0.15600705  0.18033802  0.16329567  0.10720413
 -0.01147124 -0.16033467 -0.36736672 -0.32848506 -0.22761826 -0.16150129
 -0.10859634  0.13643513  0.80029164  1.30226539  1.4348592   0.10652179
  0.0066916 ]",[-0.00122251 -0.00159933 -0.00037941 -0.00041866 -0.00027855 -0.00091358],"[ 0.00481289 -0.00426279 -0.01123108  0.01619821 -0.00457846  0.01451973
  0.00422029  0.00578257 -0.0023164   0.00549841 -0.00261972  0.00810623
  0.00013914  0.01018813  0.00045877  0.00688566 -0.00108629  0.00157093
 -0.00911566  0.00235196]",0.08721134181014813,0.8032065435976322,[-0.00122251 -0.00159933 -0.00037941 -0.00041866 -0.00027855 -0.00091358],"[ 0.00481289 -0.00426279 -0.01123108  0.01619821 -0.00457846  0.01451973
  0.00422029  0.00578257 -0.0023164   0.00549841 -0.00261972  0.00810623
  0.00013914  0.01018813  0.00045877  0.00688566 -0.00108629  0.00157093
 -0.00911566  0.00235196]"
