,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ISRG,"[ 4.76807056e-02 -2.53911776e-01  2.06064218e-01 -1.27930909e-01
 -1.57431917e-01 -2.44453602e-01 -1.66855850e-01  1.43579852e-01
  8.36516229e-02 -2.88257975e-01 -1.83101006e-01 -1.47088203e-01
 -3.79890060e-02  1.31912622e-01 -3.27890946e-01  2.70893847e-01
 -2.44425079e-01  1.79239740e-02  1.34985446e-01 -1.19260372e-01
  3.28541928e-02 -5.81444734e-02 -6.05797064e-02 -3.13005147e-01
 -2.49027623e-01 -1.02554870e-01 -1.71738470e-01 -6.50232589e-02
 -4.95522097e-02 -4.73365036e-01  4.05086359e-01 -4.34859438e-01
 -1.27237958e-01  2.07532845e+00  8.51197347e-01  2.58392487e+00
  2.49046887e+00  1.11099293e+00  2.86098000e+00 -1.06344703e-01
  1.73701187e+00 -5.67423990e-02  3.65241806e-01  4.23765505e-01
 -3.14595313e-01  3.82412434e-01 -5.50166151e-01  7.10680220e-04
 -7.11939534e-01 -1.64943840e-01 -5.31468532e-01 -1.02094470e+00
  1.08070497e+00  0.00000000e+00]",0.23119967956295764,-5.042607444325325,0.006456890367608321,0.7341143134761473,-0.03291162501941652,"[-0.10238451 -0.08907804 -0.05697416 -0.02364517  0.0170952   0.06657759
  0.10641826  0.13166901  0.16660941  0.18070396  0.17967325  0.13177969
 -0.01512715 -0.16147921 -0.35124891 -0.31683152 -0.22111723 -0.21542419
 -0.15809306  0.06307468  0.70971028  1.23421133  1.6109136   0.38511116
 -0.01846254]",[-0.00017722  0.00075048 -0.00129144  0.0002043  -0.00085542 -0.00105968],"[ 0.01803531 -0.00281726  0.00452     0.01315793 -0.0004308   0.00939208
  0.00040695  0.00420654  0.00078268 -0.00063503  0.00207479  0.00087306
 -0.00032865 -0.00028568 -0.00183692 -0.0009287  -0.00055834 -0.0003351
 -0.00158128  0.00324681]",0.08721383104136268,0.7341143134761473,[-0.00017722  0.00075048 -0.00129144  0.0002043  -0.00085542 -0.00105968],"[ 0.01803531 -0.00281726  0.00452     0.01315793 -0.0004308   0.00939208
  0.00040695  0.00420654  0.00078268 -0.00063503  0.00207479  0.00087306
 -0.00032865 -0.00028568 -0.00183692 -0.0009287  -0.00055834 -0.0003351
 -0.00158128  0.00324681]"
IT,"[-3.73476679e-01  1.87720911e-01  1.50011818e-01  1.39088449e-01
  4.30775057e-02  3.05761587e-02 -6.85408168e-02 -1.28520003e-01
 -1.27486024e-01 -1.16105241e-01 -8.35314657e-02 -1.46901749e-01
  1.76932716e-02  3.11902723e-01  2.63263675e-01 -2.53973372e-01
 -3.02182669e-01  3.29507413e-01 -2.77921879e-02  2.41770130e-01
 -4.08725570e-02 -1.44148840e-01 -9.34111212e-02  1.69870019e-01
  1.17292817e-01  1.50170350e-01  2.38027929e-01 -5.03619683e-01
  2.95605075e-01 -2.71244553e-01  7.18708052e-02 -7.22548476e-04
 -1.06840289e-01 -7.87441660e-01 -3.56880353e-01 -1.65679032e+00
 -1.36614702e-01 -1.77551601e+00 -5.26132622e-01 -1.45217754e+00
 -5.74166511e-01 -1.86563845e+00 -6.61342853e-01 -1.72614393e+00
 -3.35103460e-01 -1.49027773e+00 -5.54896572e-01 -6.59340372e-01
 -4.26634149e-01  8.79917055e-01  4.49928128e-01  1.47271752e+00
  2.97832268e+00  0.00000000e+00]",0.21936130003490084,-4.115894332599695,0.016311346115761193,0.7254060884724947,-0.028843318256078245,"[-0.10425747 -0.08244004 -0.05222974 -0.01522722  0.02087711  0.05668559
  0.09824676  0.13781339  0.17025632  0.18213488  0.18486158  0.14083013
  0.02447403 -0.19797132 -0.3554505  -0.28957639 -0.23176505 -0.17869893
 -0.16885929  0.04543511  0.7073037   1.33184618  1.68914032  0.42778941
  0.01326421]","[-1.50612682e-03  1.81265588e-03 -9.15122932e-04 -1.01067270e-03
  1.07126352e-05 -1.01345402e-03]","[ 8.90848045e-03 -6.49806039e-03 -8.38680993e-03  5.62310269e-03
 -8.99275386e-03 -7.83626140e-05 -3.47521359e-03 -2.38284107e-03
 -4.96127809e-03 -2.40659678e-03 -4.33984218e-03  1.75781432e-04
 -5.17645822e-03 -5.80894653e-04 -3.43538665e-03 -1.04280200e-04
  2.35471333e-03  1.95916862e-03  5.34859795e-03  8.70048365e-03]",0.08641502837797982,0.7254060884724947,"[-1.50612682e-03  1.81265588e-03 -9.15122932e-04 -1.01067270e-03
  1.07126352e-05 -1.01345402e-03]","[ 8.90848045e-03 -6.49806039e-03 -8.38680993e-03  5.62310269e-03
 -8.99275386e-03 -7.83626140e-05 -3.47521359e-03 -2.38284107e-03
 -4.96127809e-03 -2.40659678e-03 -4.33984218e-03  1.75781432e-04
 -5.17645822e-03 -5.80894653e-04 -3.43538665e-03 -1.04280200e-04
  2.35471333e-03  1.95916862e-03  5.34859795e-03  8.70048365e-03]"
ITW,"[-3.10900362e-01  1.70460905e-01  4.58304820e-03  2.51336523e-01
  2.51719236e-01  2.57069844e-01 -9.39123527e-02 -1.52811298e-01
 -1.65426810e-01  9.46589459e-02 -1.71922292e-01 -7.39306338e-02
  2.61362023e-01  1.02898876e-01  4.94198119e-01 -3.18518193e-01
 -2.78030123e-01  5.96794189e-01 -1.98902475e-01  3.32277990e-01
 -8.28235937e-02 -4.54219740e-02  2.31835046e-03  5.00517998e-01
  1.36875748e-01  2.03038807e-01  1.04952651e-01 -1.72825111e-01
 -3.37911677e-01 -2.78477706e-02  4.67097408e-01 -4.93840342e-02
  8.76048629e-02 -1.30855514e+00 -4.76491409e-01 -3.11640867e+00
 -4.53268719e-01 -3.24901847e+00 -1.42441029e+00 -2.16887019e+00
 -1.91427854e+00 -1.66417072e+00 -1.20961881e+00 -1.62199756e+00
  3.34010006e-01 -2.62280738e+00  1.29005697e+00 -2.61657973e+00
  7.75058752e-01 -6.02501629e-01  5.78606432e-01  1.70194978e+00
  3.28631862e+00  0.00000000e+00]",0.24151714583441855,-4.553016123782446,0.010535380404052943,0.7266999721200219,-0.028980808211489437,"[-0.10735004 -0.07948891 -0.04711459 -0.00850628  0.02036972  0.05585628
  0.09693372  0.14535687  0.16583639  0.18617205  0.19785356  0.12920566
  0.03810156 -0.20228289 -0.35689261 -0.26895947 -0.24529627 -0.1721328
 -0.17787414  0.0616282   0.72780103  1.399716    1.69738503  0.43995852
  0.00613735]","[-5.51071923e-04  8.50216454e-05 -1.55368281e-04  3.43253502e-05
 -1.21207936e-04 -4.87946289e-04]","[ 0.00725308 -0.00674056 -0.01269694  0.00455366 -0.01317976 -0.0028134
 -0.00550245 -0.00619034 -0.00452752 -0.00370131 -0.00406309  0.00188081
 -0.00806416  0.00440439 -0.00923974  0.00302146 -0.00173805  0.00235274
  0.00521081  0.00946033]",0.08607524158861994,0.7266999721200219,"[-5.51071923e-04  8.50216454e-05 -1.55368281e-04  3.43253502e-05
 -1.21207936e-04 -4.87946289e-04]","[ 0.00725308 -0.00674056 -0.01269694  0.00455366 -0.01317976 -0.0028134
 -0.00550245 -0.00619034 -0.00452752 -0.00370131 -0.00406309  0.00188081
 -0.00806416  0.00440439 -0.00923974  0.00302146 -0.00173805  0.00235274
  0.00521081  0.00946033]"
IVZ,"[-0.38842659  0.32672802 -0.04212313  0.33022625  0.1965718   0.17072414
 -0.07669358 -0.11655222 -0.18432841  0.11059582 -0.14182756 -0.03680806
  0.2193991   0.17297763  0.46396259 -0.46378517 -0.25599832  0.5764344
 -0.20661282  0.29337889 -0.07138781 -0.05798972 -0.17171728  0.41646503
  0.22869428  0.12549274  0.29740279 -0.19701334  0.22672045 -0.12035653
  0.47346405 -0.01038882  0.06304121 -2.01748985 -0.76882935 -3.18739335
 -1.6926308  -2.04395146 -2.51551393 -0.53107187 -1.96389645 -0.69066713
 -0.69651414 -1.18409161  0.74707336 -1.83010925  1.0088295  -1.24295381
  0.83871461  0.67430739  1.27269869  2.16634116  3.65673617  0.        ]",0.24399874584538347,-4.287512610109368,0.013739057222105595,0.7250969708713323,-0.02750793472783177,"[-0.10846805 -0.07748282 -0.04857519 -0.0108891   0.0210654   0.05669071
  0.09617605  0.14576663  0.16737237  0.18804369  0.19588987  0.13291639
  0.03699356 -0.21266369 -0.35443945 -0.26990573 -0.24507111 -0.17562067
 -0.17458135  0.05891     0.69662836  1.37822831  1.7182523   0.42681126
  0.0193245 ]","[-6.78344066e-04  1.64515501e-03 -4.29552262e-04  2.16031687e-05
 -1.26260349e-05 -6.49472370e-04]","[ 0.00504884 -0.00770306 -0.01290947  0.00121047 -0.00975461 -0.00558421
 -0.00106919 -0.00627385 -0.00212727 -0.00208293 -0.00279681  0.00274499
 -0.00576177  0.00353968 -0.00572759  0.00306213  0.00161314  0.00400843
  0.00671913  0.01098226]",0.08645412043804135,0.7250969708713323,"[-6.78344066e-04  1.64515501e-03 -4.29552262e-04  2.16031687e-05
 -1.26260349e-05 -6.49472370e-04]","[ 0.00504884 -0.00770306 -0.01290947  0.00121047 -0.00975461 -0.00558421
 -0.00106919 -0.00627385 -0.00212727 -0.00208293 -0.00279681  0.00274499
 -0.00576177  0.00353968 -0.00572759  0.00306213  0.00161314  0.00400843
  0.00671913  0.01098226]"
J,"[-0.24877363  0.0378265  -0.02965584  0.18548827 -0.00324975  0.13038192
 -0.02242287 -0.08807058 -0.17271835 -0.11766359 -0.06942812  0.02084573
  0.0463674   0.2312867   0.42914785 -0.294666   -0.27086782  0.42708544
 -0.06693332  0.19254084 -0.01956851  0.03881772  0.09025499  0.27800955
  0.17541957  0.17282379  0.22080714 -0.53166155  0.31299615 -0.21820011
  0.19982702  0.10472312  0.15121125 -0.95884843 -0.2886848  -2.57138655
  0.09978614 -3.21113213 -0.55383383 -2.84588686 -1.33437321 -2.16780528
 -1.88783957 -1.1031756  -0.89968075 -0.99808985  0.34582314 -0.93757392
  1.04976546 -0.04992652  1.17759173  1.59786168  2.52503828  0.        ]",0.2257203083731054,-4.570312991540742,0.010354718271141861,0.7279845597209306,-0.03023264892312397,"[-0.10803684 -0.08111324 -0.05342958 -0.01267482  0.02216995  0.05816463
  0.0970282   0.13779167  0.1710375   0.18934519  0.18653244  0.13639897
  0.03464154 -0.20125107 -0.35475236 -0.2823693  -0.23557527 -0.18318008
 -0.16788014  0.07621332  0.74468486  1.3565447   1.70663024  0.42919285
  0.01266508]",[-0.00149803  0.00181224 -0.00077485 -0.000707    0.00033034 -0.00032775],"[ 0.00839182 -0.0062912  -0.01108345  0.00616693 -0.01309216 -0.00031651
 -0.0073527  -0.00466744 -0.00582371 -0.00569697 -0.00255476 -0.00147886
 -0.00378799  0.00198239 -0.00434784  0.0039018  -0.00024415  0.00374897
  0.00518204  0.00719534]",0.08636874496182007,0.7279845597209306,[-0.00149803  0.00181224 -0.00077485 -0.000707    0.00033034 -0.00032775],"[ 0.00839182 -0.0062912  -0.01108345  0.00616693 -0.01309216 -0.00031651
 -0.0073527  -0.00466744 -0.00582371 -0.00569697 -0.00255476 -0.00147886
 -0.00378799  0.00198239 -0.00434784  0.0039018  -0.00024415  0.00374897
  0.00518204  0.00719534]"
JBHT,"[-0.46108228  0.51745671 -0.01169992  0.44111395  0.24489796  0.20870906
  0.08299241 -0.16293899 -0.27261903  0.09714818  0.03586683 -0.02706284
  0.10177994  0.16215622  0.50533474 -0.50719951 -0.3320293   0.49804193
 -0.1236409   0.44937123 -0.08221953 -0.09664592 -0.13033884  0.40892661
  0.20526131  0.22037352  0.44133177 -0.36726862 -0.38241743 -0.02675314
  0.50678389  0.00809345  0.25505613 -2.98106942 -1.30370359 -4.16516297
 -2.96610404 -2.19590725 -3.9107133  -0.36345713 -2.7144873  -1.0716219
 -1.14561523 -1.79832659  0.06253449 -1.85234452 -0.21316275 -0.56637694
  0.22134946  1.29900875  1.65338428  1.80013091  4.39352701  0.        ]",0.2410644524427805,-5.287275878303975,0.005055513352244512,0.723594677067746,-0.025700003047389158,"[-0.10786314 -0.07471907 -0.04749632 -0.00945133  0.02598986  0.05508951
  0.09287391  0.14480809  0.17536996  0.18849856  0.19079396  0.13218583
  0.04067171 -0.21626137 -0.36120875 -0.27687772 -0.23571071 -0.15672351
 -0.17670183  0.05232455  0.7037183   1.37692977  1.70860852  0.44151862
  0.02755221]","[-1.16283798e-03 -3.60601715e-05 -2.28598635e-04  2.92804172e-05
 -9.17333363e-05 -1.00696184e-04]","[ 0.00201419 -0.00925935 -0.01587908 -0.00243559 -0.01021887 -0.00933729
 -0.00057889 -0.00826987 -0.00346352 -0.00286753 -0.00456557  0.00053954
 -0.00580224  0.0001556  -0.00385681  0.00148761  0.0030679   0.00467242
  0.00588666  0.01278448]",0.08614139803696227,0.723594677067746,"[-1.16283798e-03 -3.60601715e-05 -2.28598635e-04  2.92804172e-05
 -9.17333363e-05 -1.00696184e-04]","[ 0.00201419 -0.00925935 -0.01587908 -0.00243559 -0.01021887 -0.00933729
 -0.00057889 -0.00826987 -0.00346352 -0.00286753 -0.00456557  0.00053954
 -0.00580224  0.0001556  -0.00385681  0.00148761  0.0030679   0.00467242
  0.00588666  0.01278448]"
JCI,"[-0.20342268  0.68406972 -0.08234871  0.36585619  0.56945956  0.22620117
  0.15898042 -0.18531298 -0.23692367  0.40279545  0.14016681  0.09373285
  0.17336682 -0.17212556  0.3702133  -0.43920686 -0.10714535  0.34970853
 -0.16885138  0.46342324 -0.26378756 -0.08384601 -0.11266939  0.39469051
  0.21095635  0.24541022  0.38470603 -0.61733878 -0.23178904 -0.06237175
  0.4783114   0.02767208  0.26130615 -3.5379695  -1.59532407 -4.01349638
 -4.75674443 -0.64472026 -5.82520145  1.9008977  -3.90267411  1.17075983
 -0.90041787 -0.70983188  0.49789624 -1.63686824 -0.1190748  -0.81536619
 -0.36233874  0.6177985   0.67718088  0.90145976  2.81400339  0.        ]",0.2242808691256804,-5.094050212218081,0.006133129040414754,0.7289222763267255,-0.023970891672945846,"[-0.10886217 -0.07642926 -0.0392382  -0.00782599  0.02832739  0.05482502
  0.09359989  0.15537716  0.17951172  0.19470706  0.19442187  0.11484225
  0.03002566 -0.21011102 -0.34882897 -0.2921408  -0.23938787 -0.15744004
 -0.20287892  0.05909454  0.70386198  1.3704286   1.7128173   0.45074755
  0.02092805]","[-1.81806606e-03  3.51587777e-04 -3.36346708e-04 -1.51444165e-04
 -2.86426115e-05 -3.89702554e-05]","[ 0.00021686 -0.01015529 -0.01553156 -0.00731402 -0.00567084 -0.01441622
  0.00562534 -0.01147073  0.0025073  -0.0018625  -0.00137423  0.00122151
 -0.00485866  0.00038158 -0.00530407 -0.00035314  0.00064091  0.00181696
  0.00310186  0.00908041]",0.08642432916352841,0.7289222763267255,"[-1.81806606e-03  3.51587777e-04 -3.36346708e-04 -1.51444165e-04
 -2.86426115e-05 -3.89702554e-05]","[ 0.00021686 -0.01015529 -0.01553156 -0.00731402 -0.00567084 -0.01441622
  0.00562534 -0.01147073  0.0025073  -0.0018625  -0.00137423  0.00122151
 -0.00485866  0.00038158 -0.00530407 -0.00035314  0.00064091  0.00181696
  0.00310186  0.00908041]"
JKHY,"[-0.12965915 -0.09220586 -0.13755338  0.03878777  0.10574849  0.16285497
 -0.13264298  0.02051523 -0.08085405 -0.00848997 -0.17611567  0.09055521
  0.07464093  0.11970696  0.31897512 -0.21740416 -0.18602942  0.41059112
 -0.03872223  0.02954446 -0.0033654   0.12549245  0.14239061  0.23212398
  0.1492067   0.03748649  0.14073648 -0.50735535 -0.05689893 -0.23376314
  0.27564728 -0.01743564  0.1550541  -0.33793897  0.252107   -1.8295515
  0.73433114 -2.74188699 -0.17776083 -2.15973994 -1.55055503 -0.54286709
 -1.98652441  0.52524401 -0.40667222 -0.22077697  1.17280514 -0.96924679
  1.04995967 -0.08360575  0.26426801  1.86732261  1.34004655  0.        ]",0.23270659369605878,-4.676928832820461,0.009307555094950095,0.7304474767693782,-0.03143278341294912,"[-0.11023713 -0.08469523 -0.0504956  -0.0117121   0.01881697  0.06194473
  0.1002588   0.14201523  0.16583342  0.19295151  0.18703859  0.13048512
  0.02549426 -0.19487131 -0.34957286 -0.28427505 -0.23309322 -0.20259066
 -0.16759199  0.09044211  0.75551854  1.3460103   1.70738949  0.40882735
  0.00692336]",[-0.00136592  0.00075517 -0.00078215 -0.00045948  0.00011752 -0.00034697],"[ 1.03411429e-02 -4.63849669e-03 -8.77903441e-03  7.93513776e-03
 -1.16456673e-02  6.95808434e-04 -5.46185133e-03 -5.29806930e-03
 -1.14407322e-03 -6.17917750e-03  2.26072215e-03 -5.48684417e-05
 -1.61721865e-03  4.33647419e-03 -4.94665169e-03  3.80276284e-03
 -4.18510797e-04  1.29880923e-03  5.66364923e-03  4.41332723e-03]",0.08675636703209666,0.7304474767693782,[-0.00136592  0.00075517 -0.00078215 -0.00045948  0.00011752 -0.00034697],"[ 1.03411429e-02 -4.63849669e-03 -8.77903441e-03  7.93513776e-03
 -1.16456673e-02  6.95808434e-04 -5.46185133e-03 -5.29806930e-03
 -1.14407322e-03 -6.17917750e-03  2.26072215e-03 -5.48684417e-05
 -1.61721865e-03  4.33647419e-03 -4.94665169e-03  3.80276284e-03
 -4.18510797e-04  1.29880923e-03  5.66364923e-03  4.41332723e-03]"
JNJ,"[-0.14176176  0.0188261   0.07233237  0.12640598  0.11570239  0.13606534
 -0.09768979 -0.11922588 -0.14005368 -0.04528234 -0.12838544 -0.10107774
  0.16653783  0.11477163  0.33744125 -0.13959553 -0.24383143  0.40999842
 -0.13850594  0.25643735 -0.0879821  -0.02701029  0.08225665  0.30548641
  0.12037219  0.21072473 -0.00352519 -0.22359492  0.41591464 -0.29666706
  0.35505283 -0.09044464  0.01759374 -0.43800388 -0.07904383 -1.92503823
  0.59335121 -2.85033192 -0.02572994 -2.58857542 -0.95127321 -1.96323618
 -1.11441322 -1.41522463 -0.2352078  -1.93924363  0.79078096 -2.13031159
  0.60954239 -0.97325822  0.35029167  0.66196552  2.17159485  0.        ]",0.22068230839857353,-4.589984538909958,0.010153015348840761,0.7301972323732829,-0.030366220755911798,"[-0.10559067 -0.08262826 -0.05039664 -0.01217733  0.01985461  0.05742243
  0.09805864  0.14033294  0.16816453  0.18403359  0.19227862  0.13035921
  0.02818402 -0.18998642 -0.35344234 -0.28499209 -0.24272949 -0.17828409
 -0.17752458  0.06681278  0.74030972  1.3621581   1.6933      0.43866833
 -0.00281664]",[-0.00065496  0.00213319 -0.00089397 -0.00020266 -0.00015824 -0.00064334],"[ 0.010015   -0.00563607 -0.00916475  0.00761263 -0.01202389  0.0011064
 -0.00662846 -0.00352336 -0.0050994  -0.00385821 -0.0034668   0.00056946
 -0.0063286   0.00315574 -0.00758227  0.00259828 -0.00267396  0.00189757
  0.00247144  0.00617908]",0.08627072923804444,0.7301972323732829,[-0.00065496  0.00213319 -0.00089397 -0.00020266 -0.00015824 -0.00064334],"[ 0.010015   -0.00563607 -0.00916475  0.00761263 -0.01202389  0.0011064
 -0.00662846 -0.00352336 -0.0050994  -0.00385821 -0.0034668   0.00056946
 -0.0063286   0.00315574 -0.00758227  0.00259828 -0.00267396  0.00189757
  0.00247144  0.00617908]"
JNPR,"[-3.29965277e-01  5.88397587e-01  3.30850344e-02  2.19033694e-01
  6.21690062e-01  2.54921415e-01 -4.01722664e-03 -2.20347808e-01
 -1.94431161e-01  3.33433861e-01  4.01922687e-04 -3.61131519e-02
  1.51502944e-01 -1.80020567e-03  4.26030732e-01 -4.42460366e-01
 -2.35571097e-01  4.27467927e-01 -1.11973135e-01  4.57058062e-01
 -2.35174068e-01 -1.60518428e-01 -8.24179373e-02  4.48512675e-01
  2.08793656e-01  2.62708322e-01  3.29475174e-01 -4.22777366e-01
 -1.51980253e-01 -6.72278382e-02  2.47294120e-01  7.79431955e-02
  8.08482486e-03 -2.70131460e+00 -1.25923001e+00 -3.76615884e+00
 -3.24357323e+00 -1.74983439e+00 -4.49125458e+00  4.44445367e-01
 -3.52527917e+00  9.93215075e-02 -1.21028361e+00 -1.30596734e+00
  3.24506264e-01 -2.43826944e+00 -2.33798510e-01 -1.68907146e+00
 -1.19579960e+00  8.30087817e-01 -4.80053432e-01  1.98015842e+00
  3.07855148e+00  0.00000000e+00]",0.22670963190453608,-4.943974671597822,0.0071262176327932395,0.7263057689594082,-0.02495379229665321,"[-0.10659706 -0.08027226 -0.03776481 -0.00719192  0.02344741  0.05360924
  0.09492811  0.15342702  0.17280665  0.18924907  0.19267211  0.12398293
  0.03321668 -0.2094431  -0.35624575 -0.28367473 -0.23443894 -0.16008214
 -0.19910023  0.04349647  0.70904012  1.38351593  1.71119614  0.45366887
  0.01906278]",[-0.00130734  0.00062737 -0.00030939 -0.0007198   0.00010602 -0.00069933],"[ 0.0027968  -0.0091286  -0.01477589 -0.00307772 -0.00890476 -0.01094851
  0.00166266 -0.01047882 -0.00017559 -0.00304055 -0.00320123  0.00108193
 -0.0072419   0.0001275  -0.00717393 -0.00245416  0.00161218 -0.0009479
  0.0063672   0.00969331]",0.08629682313774877,0.7263057689594082,[-0.00130734  0.00062737 -0.00030939 -0.0007198   0.00010602 -0.00069933],"[ 0.0027968  -0.0091286  -0.01477589 -0.00307772 -0.00890476 -0.01094851
  0.00166266 -0.01047882 -0.00017559 -0.00304055 -0.00320123  0.00108193
 -0.0072419   0.0001275  -0.00717393 -0.00245416  0.00161218 -0.0009479
  0.0063672   0.00969331]"
JPM,"[-1.81215314e-01  1.96293246e-01 -8.63989599e-02  2.92233399e-01
  2.31709686e-01  2.36493507e-01  2.80464958e-04 -1.58202110e-01
 -1.95338157e-01  1.36178898e-01 -7.89926633e-02  4.58868919e-02
  2.47322724e-01  1.46395150e-02  5.13884547e-01 -3.47545480e-01
 -1.67563585e-01  5.47533417e-01 -2.36158865e-01  3.17848591e-01
 -1.37403076e-01  3.47691522e-02  4.97182185e-02  4.78983771e-01
  2.07388783e-01  2.34409602e-01  1.50228799e-01 -4.05343551e-01
  1.68969054e-01 -1.90262952e-01  3.87868165e-01  1.82863836e-02
  1.31203423e-01 -1.75613227e+00 -6.87265671e-01 -3.42689429e+00
 -1.25054855e+00 -3.05137506e+00 -2.14824183e+00 -1.86943748e+00
 -2.34421120e+00 -1.29073901e+00 -1.49569052e+00 -1.18659814e+00
  4.97394964e-02 -2.03146780e+00  1.36292091e+00 -2.21685377e+00
  1.40316981e+00 -9.98798220e-01  1.11923588e+00  1.28312311e+00
  2.64795306e+00  0.00000000e+00]",0.23694151711393005,-4.872761512640606,0.007652204424101049,0.7293814556133975,-0.028670866952341126,"[-0.10909703 -0.0783366  -0.04765273 -0.00895517  0.02312829  0.05583145
  0.09594464  0.14661803  0.17023137  0.19128643  0.19738802  0.12468416
  0.03937397 -0.20449315 -0.34991857 -0.27420198 -0.24929273 -0.17270966
 -0.18518181  0.07723871  0.73669612  1.39492609  1.71473992  0.44407869
  0.00824999]","[-1.16412858e-03  1.44734698e-03 -6.53450965e-04 -2.48526318e-04
  5.73802668e-05 -3.69031953e-04]","[ 0.00586613 -0.00743083 -0.01370699  0.00239128 -0.01261907 -0.00470592
 -0.00472808 -0.007407   -0.00364103 -0.00432624 -0.00283147  0.000824
 -0.00631996  0.00462249 -0.0083268   0.00464467 -0.00306646  0.00361896
  0.00387779  0.00777169]",0.08620335219458436,0.7293814556133975,"[-1.16412858e-03  1.44734698e-03 -6.53450965e-04 -2.48526318e-04
  5.73802668e-05 -3.69031953e-04]","[ 0.00586613 -0.00743083 -0.01370699  0.00239128 -0.01261907 -0.00470592
 -0.00472808 -0.007407   -0.00364103 -0.00432624 -0.00283147  0.000824
 -0.00631996  0.00462249 -0.0083268   0.00464467 -0.00306646  0.00361896
  0.00387779  0.00777169]"
K,"[-0.44433429  0.09016405  0.42321462 -0.03833386 -0.10764701 -0.12990103
 -0.1661419  -0.08575298  0.10761551 -0.19083238 -0.25913951 -0.40051389
  0.13425798  0.37822573 -0.15329049  0.03825792 -0.21676396  0.15330568
  0.04030724  0.09076993  0.05939421 -0.36810202 -0.41230766 -0.01749819
 -0.17156499 -0.05486257 -0.03811079  0.14001488 -0.4093243  -0.06508799
  0.50794172 -0.25300739  0.21509847  0.97078456  0.10927586  1.59000836
  1.20063009  1.15339199  1.78711711  0.52418705  2.24417324 -1.2825242
  2.15826604 -2.16807731  1.17256816 -1.99486999 -0.73882369 -0.73831762
 -1.7848862   1.25528265 -0.81174972  1.08708218  2.45340117  0.        ]",0.23541498039747025,-4.889512755290514,0.007525088141267742,0.7239409734480372,-0.029818447828545706,"[-0.09840835 -0.08714035 -0.05584389 -0.02013927  0.0176389   0.05828569
  0.1065791   0.13543536  0.16266093  0.17028747  0.18973598  0.14440262
 -0.00259141 -0.17726021 -0.34613168 -0.30336044 -0.22830757 -0.19575736
 -0.15207978  0.00969296  0.64370405  1.29240262  1.62223815  0.39915144
 -0.0065363 ]",[ 0.00017021 -0.00013984 -0.00019603  0.00043194 -0.00048849 -0.00015444],"[ 0.01446392 -0.0049978   0.00154523  0.00949024 -0.00036726  0.00642113
  0.00212789  0.0057015  -0.00296179  0.00484139 -0.00537104  0.00506074
 -0.00671672 -0.00115007 -0.00361291 -0.0038201   0.00376378 -0.00088905
  0.00472126  0.00770475]",0.0866267723215483,0.7239409734480372,[ 0.00017021 -0.00013984 -0.00019603  0.00043194 -0.00048849 -0.00015444],"[ 0.01446392 -0.0049978   0.00154523  0.00949024 -0.00036726  0.00642113
  0.00212789  0.0057015  -0.00296179  0.00484139 -0.00537104  0.00506074
 -0.00671672 -0.00115007 -0.00361291 -0.0038201   0.00376378 -0.00088905
  0.00472126  0.00770475]"
