,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LVS,"[ 0.05469181 -0.01466482 -0.09181183  0.03913353  0.06851581 -0.1348987
  0.00194081  0.10722795 -0.04014271 -0.06747896 -0.05031675 -0.10794132
 -0.19099937  0.26649748  0.03007082 -0.0097636  -0.05499679 -0.05609534
  0.10264465 -0.04398099 -0.06876506 -0.10423893  0.09701925 -0.0115549
 -0.1369176  -0.00797462 -0.08415384  0.73354    -0.10156736  0.19235091
  0.21728527 -0.2452461   0.11936942 -0.00979345 -0.12137969  0.12877226
 -0.20828226  0.1385836  -0.16398018  0.27979364 -0.7336222  -0.92081371
 -0.94320386 -1.35833544  0.25414741 -0.28652489  0.98183944  0.53768582
  0.20744229  0.184192   -0.06325655  0.71467028 -0.27322466  0.        ]",0.16363121184023385,-4.97612717543086,0.0069007362137149765,0.8109059126966113,-0.03789958562270934,"[-1.46102181e-01 -1.18036932e-01 -8.36845049e-02 -4.59607637e-02
  3.64683459e-04  5.06958744e-02  8.75225924e-02  1.30925730e-01
  1.69146209e-01  1.97416211e-01  1.96207092e-01  1.91723689e-01
  8.48093040e-02 -8.83183491e-02 -2.85859926e-01 -3.74972868e-01
 -2.80189146e-01 -2.35209145e-01 -2.23784799e-01 -1.61753564e-01
  4.14105471e-01  1.13941011e+00  1.79426960e+00  1.55804735e+00
 -3.61236598e-03]","[ 9.40776271e-04 -9.23101388e-05  6.34208901e-04  9.19640153e-05
  3.31500960e-04  4.61213048e-04]","[ 0.01063291 -0.00339268 -0.00130617  0.00543362 -0.00158487  0.00255615
 -0.00038859 -0.00278146 -0.00219032 -0.00515373 -0.00166159  0.00122394
 -0.00245131  0.00533755 -0.00117907  0.00102504  0.00070348 -0.000168
  0.00377461 -0.0024243 ]",0.08374562356029516,0.8109059126966113,"[ 9.40776271e-04 -9.23101388e-05  6.34208901e-04  9.19640153e-05
  3.31500960e-04  4.61213048e-04]","[ 0.01063291 -0.00339268 -0.00130617  0.00543362 -0.00158487  0.00255615
 -0.00038859 -0.00278146 -0.00219032 -0.00515373 -0.00166159  0.00122394
 -0.00245131  0.00533755 -0.00117907  0.00102504  0.00070348 -0.000168
  0.00377461 -0.0024243 ]"
LYB,"[ 0.12493028 -0.01295134 -0.11894729  0.19553397  0.09943849 -0.00317224
  0.08004068 -0.04066425  0.03285148 -0.10891709 -0.1289882  -0.0830056
 -0.21949757  0.24272424  0.00861701 -0.00860029 -0.05365849  0.01424369
  0.19075502  0.05089792 -0.06338846 -0.11174766  0.07587266 -0.09730873
 -0.26408272 -0.02239437 -0.0818211   0.41200588 -0.00654278 -0.07866807
  0.18541292 -0.32640249 -0.06939764  0.4640389  -0.68123059 -0.29077903
 -1.23114599 -0.74111248 -0.62813133 -0.41140455 -0.52315159 -1.00082173
 -0.62297502 -1.33468915  0.33260238 -0.12534176  0.87221628  0.41899289
 -0.08871917 -0.44790329 -0.32568799 -0.00970721  0.67210015  0.        ]",0.16313604343457377,-5.722021124521926,0.0032730888924215485,0.8123141606822345,-0.03788549564611728,"[-0.1466786  -0.1143263  -0.08282883 -0.04243991  0.00272087  0.04626065
  0.09019717  0.12903882  0.16551654  0.19858834  0.19553669  0.18992176
  0.08427018 -0.08817636 -0.28565941 -0.36734058 -0.27235121 -0.22679421
 -0.22232922 -0.16231806  0.40904936  1.11814846  1.76668852  1.55802098
 -0.00345394]","[ 3.31596454e-05  2.03363670e-04 -5.33159254e-05 -1.81130015e-05
  2.37449222e-05 -4.07231736e-05]","[ 0.01196916 -0.00529282 -0.00259509  0.00239219 -0.00417974  0.0012426
 -0.0022757  -0.00235273 -0.00230465 -0.00406824 -0.00166982  0.00133906
 -0.00202746  0.00489709 -0.0014659   0.0003456  -0.00067786 -0.00074821
  0.00189344  0.0004688 ]",0.08396831376957388,0.8123141606822345,"[ 3.31596454e-05  2.03363670e-04 -5.33159254e-05 -1.81130015e-05
  2.37449222e-05 -4.07231736e-05]","[ 0.01196916 -0.00529282 -0.00259509  0.00239219 -0.00417974  0.0012426
 -0.0022757  -0.00235273 -0.00230465 -0.00406824 -0.00166982  0.00133906
 -0.00202746  0.00489709 -0.0014659   0.0003456  -0.00067786 -0.00074821
  0.00189344  0.0004688 ]"
LYV,"[ 0.03527031  0.0080212  -0.07121615  0.16238799  0.0317883   0.04472492
  0.03701209  0.06905513  0.10908912 -0.00928747 -0.15141997  0.06380709
 -0.16379079  0.18511333  0.18317791  0.09548953 -0.02109663 -0.15231657
  0.03191929  0.11681216 -0.02150445 -0.00682595  0.07026025 -0.2191942
 -0.1158794   0.05417645 -0.05942025  0.11035876 -0.06125323 -0.15581468
  0.13581997 -0.2976479  -0.08275341  0.53772496 -0.73601178 -0.34277339
 -1.25790417 -0.84535057 -0.61749902 -0.54191324 -0.52965359 -1.0265374
  0.02045814 -0.46505972  0.70303154  0.98380369  0.29580172  0.97863623
 -1.42635472 -0.39365376 -1.46860537 -0.06652391 -1.26754208  0.        ]",0.1665446972510365,-5.2303843525888425,0.005351468056729619,0.8105165208273877,-0.037691166195776796,"[-1.45641420e-01 -1.15238385e-01 -8.46159365e-02 -4.11913686e-02
  1.50807861e-03  4.98278051e-02  9.26324230e-02  1.33235900e-01
  1.64560627e-01  2.05227825e-01  1.98161816e-01  1.86549094e-01
  9.49661613e-02 -8.17928654e-02 -2.83529130e-01 -3.83819794e-01
 -2.87428288e-01 -2.19702073e-01 -2.16224347e-01 -1.43043453e-01
  4.05911927e-01  1.09859467e+00  1.79555173e+00  1.56685374e+00
 -2.39795121e-03]","[-8.03657984e-04  1.36627356e-05 -2.71420890e-04 -1.49332410e-04
  5.45760359e-05 -1.84430722e-05]","[ 1.21562702e-02 -5.41971140e-03 -2.72569188e-03  2.39983498e-03
 -4.38770170e-03  1.26768322e-03 -2.65156713e-03 -2.36091125e-03
 -2.34371262e-03 -2.28421586e-03  8.28040970e-04  2.34913912e-03
  1.25193350e-03  3.09641375e-03 -3.07721687e-05 -3.52731034e-03
 -4.07585055e-04 -3.76705833e-03  1.32276039e-03 -4.87176967e-03]",0.08414871862239903,0.8105165208273877,"[-8.03657984e-04  1.36627356e-05 -2.71420890e-04 -1.49332410e-04
  5.45760359e-05 -1.84430722e-05]","[ 1.21562702e-02 -5.41971140e-03 -2.72569188e-03  2.39983498e-03
 -4.38770170e-03  1.26768322e-03 -2.65156713e-03 -2.36091125e-03
 -2.34371262e-03 -2.28421586e-03  8.28040970e-04  2.34913912e-03
  1.25193350e-03  3.09641375e-03 -3.07721687e-05 -3.52731034e-03
 -4.07585055e-04 -3.76705833e-03  1.32276039e-03 -4.87176967e-03]"
MA,"[ 0.10718011 -0.10922249 -0.15929182  0.23302905  0.04805581  0.02957246
  0.15932908  0.08546544  0.14117185 -0.10971849 -0.1150802   0.03027209
 -0.31684733  0.20616247  0.10681012  0.06417747 -0.02419615 -0.09790842
  0.08898766  0.11319491 -0.04666605 -0.07452809  0.14033793 -0.21473101
 -0.11949826  0.05484346  0.00795472  0.70734639 -0.12107228  0.06031959
  0.21395547 -0.28225094 -0.03940687  0.61449593 -0.73505863 -0.23190489
 -1.49073185 -0.99153096 -1.15004942 -1.16479524 -0.77835069 -1.63281533
  0.22335973 -0.67419105  1.20221609  0.879933    0.481816    0.48092713
 -1.11135452 -0.63521813 -0.62478122  0.33039066 -0.67377956  0.        ]",0.16494890090507952,-5.600061200140813,0.003697637413627727,0.8119582782161316,-0.038767643267604686,"[-0.1476263  -0.11342951 -0.08414107 -0.04143894  0.0051771   0.05069448
  0.09418099  0.12904079  0.16599378  0.20366183  0.19078518  0.18775318
  0.09005234 -0.08341001 -0.28450391 -0.37769477 -0.28248043 -0.2201527
 -0.21914031 -0.15522456  0.41891593  1.09781436  1.79830471  1.56797196
  0.00221771]","[ 8.73482752e-04 -1.56402353e-04  3.02065758e-04  4.86162423e-05
  2.12121420e-04  1.08061905e-04]","[ 1.23673939e-02 -5.39182161e-03 -2.46616884e-03  1.72211885e-03
 -4.76854698e-03 -1.89675439e-04 -4.52188263e-03 -3.10351079e-03
 -4.04191079e-03 -1.75413422e-03 -6.80441648e-06  3.76316786e-03
  8.96746139e-04  3.58433248e-03 -1.40423691e-03 -2.57750174e-03
 -9.70566965e-04 -1.40650888e-03  2.61003523e-03 -3.36056484e-03]",0.0841961991404219,0.8119582782161316,"[ 8.73482752e-04 -1.56402353e-04  3.02065758e-04  4.86162423e-05
  2.12121420e-04  1.08061905e-04]","[ 1.23673939e-02 -5.39182161e-03 -2.46616884e-03  1.72211885e-03
 -4.76854698e-03 -1.89675439e-04 -4.52188263e-03 -3.10351079e-03
 -4.04191079e-03 -1.75413422e-03 -6.80441648e-06  3.76316786e-03
  8.96746139e-04  3.58433248e-03 -1.40423691e-03 -2.57750174e-03
 -9.70566965e-04 -1.40650888e-03  2.61003523e-03 -3.36056484e-03]"
MAA,"[-0.26834926  0.20946948  0.09720045 -0.2286645   0.01986409 -0.11262748
 -0.03788906  0.17746418 -0.13424748  0.2189575   0.0872695   0.106379
  0.29493553 -0.28683972  0.14377762  0.07375831 -0.09899654 -0.20855867
 -0.27003892  0.08197649 -0.03784199  0.07983572  0.03388696 -0.00463288
  0.18217659  0.09101783  0.00817195  0.18261816 -0.05522275 -0.08403327
  0.22347949 -0.34987763  0.04117018 -0.34256057  0.14509666  0.01428073
  0.932475    0.82564877  0.94981799  1.34492393  0.13999663  1.18539482
 -0.42104188  0.97959284 -1.11863499  0.2238678  -1.63376184 -0.52960862
 -1.31379968 -0.15190631 -0.43588559  0.66492404 -2.02200211  0.        ]",0.16626227072830083,-5.422250495052804,0.004417194578943804,0.8044290926180315,-0.035837413333242224,"[-1.41907512e-01 -1.24805324e-01 -8.51708809e-02 -4.55800972e-02
 -1.01469992e-03  5.23428936e-02  8.34381215e-02  1.43161977e-01
  1.75143574e-01  2.06878730e-01  2.19101845e-01  1.61549796e-01
  9.04747666e-02 -8.40339423e-02 -2.85266002e-01 -3.94010760e-01
 -3.16188434e-01 -2.21007523e-01 -2.24314311e-01 -1.32836008e-01
  3.98107742e-01  1.14503992e+00  1.86227916e+00  1.56352878e+00
  5.58850850e-04]","[-5.68664303e-04 -6.53651031e-05 -1.19326791e-04  2.28732811e-04
  4.71747968e-06  2.55471683e-04]","[ 9.62922741e-03 -2.37146856e-03 -1.54327907e-03  8.73137232e-03
  4.63850089e-04  5.49664245e-03  2.78448139e-03 -8.17120891e-05
  3.72946780e-03 -3.52448152e-03  5.26442182e-03 -2.70078964e-03
 -4.96798880e-04 -2.24231265e-03 -4.20667501e-03 -3.73872810e-03
 -9.72669474e-04 -1.28897195e-03  3.41312049e-03 -6.68470061e-03]",0.08343887018462987,0.8044290926180315,"[-5.68664303e-04 -6.53651031e-05 -1.19326791e-04  2.28732811e-04
  4.71747968e-06  2.55471683e-04]","[ 9.62922741e-03 -2.37146856e-03 -1.54327907e-03  8.73137232e-03
  4.63850089e-04  5.49664245e-03  2.78448139e-03 -8.17120891e-05
  3.72946780e-03 -3.52448152e-03  5.26442182e-03 -2.70078964e-03
 -4.96798880e-04 -2.24231265e-03 -4.20667501e-03 -3.73872810e-03
 -9.72669474e-04 -1.28897195e-03  3.41312049e-03 -6.68470061e-03]"
MAR,"[ 0.05270572 -0.09902481 -0.14767908  0.23291838  0.0523369   0.02357438
  0.20379697  0.11012215  0.12927566 -0.03338328 -0.08712108  0.10648116
 -0.21061233  0.08329934  0.11743699  0.1147006  -0.0422388  -0.18006
 -0.00593088  0.09903957 -0.07713527 -0.03808023  0.17425569 -0.25184409
 -0.00521873  0.09921866  0.01556558  0.48877936 -0.06472674  0.07275594
  0.2544183  -0.26801059  0.07067257  0.72393455 -0.84011663 -0.15205744
 -1.63130687 -1.0618502  -1.51085756 -1.42266319 -0.80235441 -1.45505549
  0.48007512 -0.09638189  0.89559045  0.88362515 -0.3621347   0.04806884
 -1.59365694 -0.58358107 -0.69545279  0.83377803 -1.76449316  0.        ]",0.16626687677610064,-5.271770187138169,0.005134513473909709,0.8108660925328847,-0.03867290206672249,"[-0.14738077 -0.11351165 -0.08406441 -0.04162561  0.00649726  0.05151765
  0.0937173   0.13219985  0.16722712  0.20700989  0.19580945  0.18090221
  0.09054529 -0.08051051 -0.28503268 -0.38577863 -0.29180662 -0.22200957
 -0.22382173 -0.15005153  0.42363471  1.09217794  1.824129    1.57253108
  0.00241544]","[ 2.76769475e-04 -1.33878504e-05  3.54012726e-04  1.68797962e-04
  2.66453566e-04  4.28418165e-04]","[ 0.01264194 -0.00572364 -0.00220919  0.00141065 -0.00490228 -0.00122432
 -0.00529247 -0.0030712  -0.00350402 -0.00099556  0.00164096  0.00281926
  0.00098001  0.0010598  -0.00255599 -0.00401803 -0.00090984 -0.00161404
  0.003924   -0.00624897]",0.08428789628691961,0.8108660925328847,"[ 2.76769475e-04 -1.33878504e-05  3.54012726e-04  1.68797962e-04
  2.66453566e-04  4.28418165e-04]","[ 0.01264194 -0.00572364 -0.00220919  0.00141065 -0.00490228 -0.00122432
 -0.00529247 -0.0030712  -0.00350402 -0.00099556  0.00164096  0.00281926
  0.00098001  0.0010598  -0.00255599 -0.00401803 -0.00090984 -0.00161404
  0.003924   -0.00624897]"
MAS,"[ 0.14662681 -0.02315784 -0.14542166  0.28342918  0.09836959  0.05934563
  0.23721679 -0.04466647  0.11273816 -0.0920264  -0.11851592 -0.11491274
 -0.22281794  0.1536667  -0.00257036 -0.06650832 -0.06804012 -0.00202677
  0.18676813  0.04537427 -0.11691848 -0.15843427  0.16999712 -0.19753464
 -0.1477142   0.06907918 -0.03969474  0.32593769 -0.25109268 -0.06880484
  0.27655863 -0.34910215  0.00222435  0.69213732 -0.76290455 -0.0095331
 -1.67651684 -1.00275824 -1.65654944 -1.33590782 -0.98221116 -1.51125394
 -0.25681027 -1.33959587  0.29550425 -0.62147111  0.44173843 -0.48230723
  0.04393332 -0.83169045 -0.05166701 -0.59754317  0.20413015  0.        ]",0.17061321249104944,-5.628640856509256,0.003593456032166905,0.8127491657821536,-0.03797956255660141,"[-1.47261358e-01 -1.12253897e-01 -8.28289923e-02 -4.07537971e-02
  7.34663771e-03  4.63104184e-02  9.30917920e-02  1.29631362e-01
  1.65724313e-01  1.97194402e-01  1.95398472e-01  1.84740309e-01
  8.37403191e-02 -9.18374626e-02 -2.85628456e-01 -3.68518285e-01
 -2.73875002e-01 -2.27417492e-01 -2.29612953e-01 -1.71537071e-01
  4.25831418e-01  1.09726843e+00  1.79795238e+00  1.57124218e+00
 -1.22132134e-03]","[-1.82835996e-04 -5.19433673e-04  1.23184546e-06  2.42421111e-04
 -7.72780772e-05  1.21531593e-04]","[ 1.25931534e-02 -5.59977107e-03 -1.79163400e-03  1.19140494e-03
 -4.84551978e-03 -1.69723298e-03 -4.97379674e-03 -3.59726079e-03
 -3.72186544e-03 -3.06715082e-03 -1.77858764e-03  1.10560341e-03
 -3.49885454e-03  3.52622627e-03 -3.90903384e-03  6.73085589e-04
 -1.73969184e-03  6.67022237e-05  3.61791354e-04 -6.67588304e-04]",0.0843874107109487,0.8127491657821536,"[-1.82835996e-04 -5.19433673e-04  1.23184546e-06  2.42421111e-04
 -7.72780772e-05  1.21531593e-04]","[ 1.25931534e-02 -5.59977107e-03 -1.79163400e-03  1.19140494e-03
 -4.84551978e-03 -1.69723298e-03 -4.97379674e-03 -3.59726079e-03
 -3.72186544e-03 -3.06715082e-03 -1.77858764e-03  1.10560341e-03
 -3.49885454e-03  3.52622627e-03 -3.90903384e-03  6.73085589e-04
 -1.73969184e-03  6.67022237e-05  3.61791354e-04 -6.67588304e-04]"
MCD,"[ 1.48487139e-01 -1.80104398e-02 -1.22688111e-02  1.93755759e-01
 -2.70565715e-02  1.75514024e-01  1.77655788e-01 -1.17328319e-01
  1.56136280e-01 -1.36152525e-01 -6.58140763e-02 -2.42153330e-02
 -2.03991102e-01  5.89475669e-02 -2.30839037e-04 -5.23781366e-02
  5.53748330e-02  2.65217270e-02  9.38448148e-02  7.39606022e-02
 -3.41177173e-02 -5.66803078e-02  7.35714845e-02 -1.73586637e-01
 -8.46515795e-02  1.14930342e-02  8.29655469e-02  4.86837499e-01
  2.74564436e-02  2.57658270e-02  2.07726766e-01 -2.63817250e-01
  3.74372439e-02  5.15578337e-01 -5.35077556e-01 -2.76213786e-01
 -1.39321509e+00 -1.21215415e+00 -1.12990023e+00 -1.50596160e+00
 -1.04316335e-01 -9.44265341e-01  8.63751905e-01 -2.44370738e-01
  8.06790957e-01  1.98536012e-01  4.25668034e-01  2.51994431e-02
  4.23130450e-02 -4.73072405e-01 -2.79889390e-01 -1.35015490e+00
  2.56030078e-01  0.00000000e+00]",0.16314962074057499,-5.2442256403748475,0.0052779071107944605,0.8127864645852192,-0.03793241715655899,"[-0.14432324 -0.11439227 -0.08604635 -0.03770601  0.00558237  0.04372204
  0.09452752  0.12787707  0.16771284  0.2015647   0.19668495  0.18020219
  0.08354738 -0.09147014 -0.27653763 -0.36666264 -0.28253988 -0.2241281
 -0.2201239  -0.15330169  0.40662306  1.10347173  1.80791504  1.56200668
  0.00589593]","[2.46433403e-04 2.40139800e-04 2.91314834e-04 2.33222329e-05
 2.20327499e-04 2.37249697e-04]","[ 0.01204308 -0.00476949 -0.00260923  0.00203656 -0.00547157 -0.00023143
 -0.00542502 -0.00119343 -0.00201242  0.00014474  0.00118051  0.00261094
 -0.00074879  0.00325215 -0.00248225  0.00066941 -0.0005607  -0.00028043
 -0.0016289  -0.00041152]",0.08404966346364477,0.8127864645852192,"[2.46433403e-04 2.40139800e-04 2.91314834e-04 2.33222329e-05
 2.20327499e-04 2.37249697e-04]","[ 0.01204308 -0.00476949 -0.00260923  0.00203656 -0.00547157 -0.00023143
 -0.00542502 -0.00119343 -0.00201242  0.00014474  0.00118051  0.00261094
 -0.00074879  0.00325215 -0.00248225  0.00066941 -0.0005607  -0.00028043
 -0.0016289  -0.00041152]"
MCHP,"[ 0.15683441 -0.15067578 -0.21160806  0.28493384  0.07858245  0.02202988
  0.21693698  0.09208853  0.13767381 -0.12681526 -0.12489034 -0.00913398
 -0.35809967  0.23353703  0.07047112  0.02764753 -0.0499189  -0.05731547
  0.14358722  0.09566979 -0.07127773 -0.11418137  0.16854475 -0.19784059
 -0.12868962  0.04769914  0.00558813  0.75745257 -0.31524086  0.1369285
  0.15762229 -0.31025456 -0.12183194  0.63599946 -0.70659802 -0.02126671
 -1.60545398 -0.92313145 -1.58254845 -1.42601266 -1.08877753 -1.91813982
  0.04820601 -0.99194418  1.14523956  0.51535598  0.53641569  0.18273238
 -0.83176886 -0.74582733 -0.29324288  0.5396917  -0.16116901  0.        ]",0.16405384376242232,-5.404708709416499,0.004495363667591488,0.8129538233864988,-0.03914880639592507,"[-0.14878766 -0.11212659 -0.08332179 -0.04157599  0.00688954  0.05105402
  0.09426047  0.12826727  0.16550563  0.20182652  0.18874587  0.18912786
  0.08788097 -0.085523   -0.28636175 -0.37346786 -0.27756321 -0.22205948
 -0.22189979 -0.16288255  0.42473773  1.09965834  1.7985802   1.56774955
  0.00224937]",[ 0.00101946 -0.00069762  0.00051485 -0.00010157  0.00010716 -0.00017189],"[ 0.01245828 -0.00533474 -0.00185777  0.00139996 -0.00456546 -0.00140256
 -0.00528466 -0.00398332 -0.00488489 -0.00226786 -0.00091038  0.00356878
 -0.00024828  0.0037968  -0.00224544 -0.00176166 -0.0013142  -0.00055092
  0.0032669  -0.0019548 ]",0.08428129281258917,0.8129538233864988,[ 0.00101946 -0.00069762  0.00051485 -0.00010157  0.00010716 -0.00017189],"[ 0.01245828 -0.00533474 -0.00185777  0.00139996 -0.00456546 -0.00140256
 -0.00528466 -0.00398332 -0.00488489 -0.00226786 -0.00091038  0.00356878
 -0.00024828  0.0037968  -0.00224544 -0.00176166 -0.0013142  -0.00055092
  0.0032669  -0.0019548 ]"
MCK,"[ 0.05068523 -0.09086035 -0.21263748  0.28443105  0.11094078 -0.00897997
  0.24703105  0.08281567  0.13551321 -0.10079512 -0.07896146  0.0088658
 -0.27862649  0.14147379  0.05453043  0.06070886 -0.10328569 -0.14577617
  0.06681739  0.04550354 -0.13276828 -0.12201523  0.20315297 -0.23671317
 -0.07267708  0.12581561 -0.04379295  0.52090553 -0.33945575  0.07189917
  0.14699618 -0.31105487 -0.10322855  0.84258773 -1.09262904 -0.28197575
 -1.9039378  -1.19811192 -1.58774707 -1.34241456 -1.01925608 -1.78799719
 -0.03065641 -0.77963789  0.83963986  0.39646522 -0.08851475 -0.34052343
 -1.2278829  -0.70381772 -0.11488935  1.092751   -1.5522283   0.        ]",0.16705155497944468,-5.25606918866967,0.005215766671048152,0.8108255827521651,-0.03859800859293579,"[-1.48808548e-01 -1.12294500e-01 -8.25607915e-02 -4.24669281e-02
  7.76485448e-03  5.07968616e-02  9.39564251e-02  1.29435992e-01
  1.67664371e-01  2.02525114e-01  1.92501953e-01  1.83933376e-01
  8.68549997e-02 -8.35811930e-02 -2.89625731e-01 -3.81698842e-01
 -2.85264168e-01 -2.27881517e-01 -2.31020232e-01 -1.64513187e-01
  4.29600840e-01  1.09328825e+00  1.81298790e+00  1.57689508e+00
 -9.71328157e-04]","[ 3.75038795e-04 -7.83692492e-04  3.49747070e-04 -1.06951316e-04
  9.21073349e-05 -1.34892178e-04]","[ 1.30205742e-02 -6.61278927e-03 -2.61702339e-03  5.11450850e-04
 -5.31679593e-03 -1.39915469e-03 -5.01896157e-03 -3.76445817e-03
 -4.45387675e-03 -2.44038497e-03 -2.28709960e-04  2.68768506e-03
 -6.71864820e-04  1.97649381e-03 -3.61421910e-03 -2.92967589e-03
 -1.28630401e-03 -7.47617835e-05  4.80126746e-03 -5.81443370e-03]",0.0844254347054036,0.8108255827521651,"[ 3.75038795e-04 -7.83692492e-04  3.49747070e-04 -1.06951316e-04
  9.21073349e-05 -1.34892178e-04]","[ 1.30205742e-02 -6.61278927e-03 -2.61702339e-03  5.11450850e-04
 -5.31679593e-03 -1.39915469e-03 -5.01896157e-03 -3.76445817e-03
 -4.45387675e-03 -2.44038497e-03 -2.28709960e-04  2.68768506e-03
 -6.71864820e-04  1.97649381e-03 -3.61421910e-03 -2.92967589e-03
 -1.28630401e-03 -7.47617835e-05  4.80126746e-03 -5.81443370e-03]"
MCO,"[ 0.02470349  0.02999302 -0.06521784  0.17509553  0.09705891 -0.00498906
  0.07999924 -0.21104331 -0.04721296 -0.14290387 -0.13293333  0.04109574
 -0.13428952  0.14488975 -0.10582617  0.08287977 -0.09342778 -0.00191329
  0.11139234 -0.00488842 -0.10363574 -0.05304037  0.00557508  0.01017869
 -0.37703057 -0.11232568 -0.09329745  0.49996901 -0.05999869 -0.02026624
  0.07791188 -0.29404742 -0.0964097   0.63303422 -1.1550735  -1.06133241
 -1.609947   -1.46215754  0.03190356 -0.17762646  0.66528678  0.00182185
 -0.40137904 -0.74171946 -0.04901812  0.02507464  0.51330132  0.53960138
 -0.41422096 -0.31829316 -0.25204188  1.25347979  0.51096784  0.        ]",0.16754895591524083,-5.636597894278079,0.0035649762245160335,0.8103046612207625,-0.037489498194199014,"[-0.14550017 -0.11496971 -0.08295421 -0.04258249  0.00274271  0.04079012
  0.08727998  0.12776372  0.16557414  0.20424967  0.20038184  0.18469027
  0.0773849  -0.08261404 -0.28844975 -0.36868922 -0.27976361 -0.23425545
 -0.2293904  -0.15132805  0.39382038  1.13976962  1.74049582  1.5418087
 -0.00377081]","[ 2.65572186e-04  4.05233598e-05  1.48395940e-04 -2.83763169e-04
  1.61960052e-04 -1.44512503e-04]","[ 1.24274529e-02 -6.88842960e-03 -4.91472964e-03  1.22438281e-03
 -6.33176682e-03  3.12698827e-03 -1.51120755e-03  8.14003713e-04
  7.55973738e-04 -3.26825311e-03  1.43943140e-05  3.26221387e-04
 -1.50040117e-03  3.79999917e-03 -9.56475911e-04 -4.57101179e-04
 -1.07663731e-04 -3.24901360e-04  5.64022353e-03  1.54130309e-04]",0.08357320610928257,0.8103046612207625,"[ 2.65572186e-04  4.05233598e-05  1.48395940e-04 -2.83763169e-04
  1.61960052e-04 -1.44512503e-04]","[ 1.24274529e-02 -6.88842960e-03 -4.91472964e-03  1.22438281e-03
 -6.33176682e-03  3.12698827e-03 -1.51120755e-03  8.14003713e-04
  7.55973738e-04 -3.26825311e-03  1.43943140e-05  3.26221387e-04
 -1.50040117e-03  3.79999917e-03 -9.56475911e-04 -4.57101179e-04
 -1.07663731e-04 -3.24901360e-04  5.64022353e-03  1.54130309e-04]"
MDLZ,"[-0.01787037  0.11493456  0.01415979 -0.08634484  0.04611638 -0.16271319
 -0.20600686  0.17935682 -0.08771353  0.028083   -0.07314378 -0.05946749
 -0.07654536  0.31396427  0.19730481  0.07210914 -0.04062024 -0.14734651
  0.03365233 -0.0125331  -0.00831019 -0.00402135  0.00386647 -0.01880618
 -0.14179472 -0.01212076 -0.17248455  0.34618829  0.10283523 -0.13754668
  0.27871703 -0.39202339 -0.03751791 -0.16206749 -0.10764255 -0.05658659
  0.23142155  0.47604373  0.76901865  1.30200572 -0.53541286 -0.38893946
 -1.24435604 -1.05513276  0.09326176  0.4720356   0.98581983  1.68791851
 -0.53857859  0.7413144  -1.27863091  0.5942041  -1.31540291  0.        ]",0.16885790151397895,-5.463016076484407,0.004240746022619551,0.809451075533853,-0.03670982385055306,"[-0.14371622 -0.12112505 -0.0843256  -0.04688313 -0.00584804  0.05248361
  0.08531716  0.13497729  0.16838151  0.19954726  0.2015358   0.19450901
  0.0950687  -0.08362732 -0.28512326 -0.38496283 -0.28586611 -0.23128918
 -0.21582784 -0.14314337  0.39698596  1.14173968  1.78613459  1.5567038
 -0.00949123]","[-1.57453304e-04  4.93181834e-04 -3.07352963e-04  2.79073403e-04
 -1.37651887e-04  9.73018734e-05]","[ 0.01021572 -0.00327479 -0.00174851  0.00661914 -0.00067202  0.00514178
  0.00263437 -0.00217097 -0.00076139 -0.00599918 -0.00060909  0.00081443
 -0.0002385   0.00544224  0.00186771 -0.00112757  0.00219758 -0.00362223
  0.00304011 -0.00537996]",0.083622195681592,0.809451075533853,"[-1.57453304e-04  4.93181834e-04 -3.07352963e-04  2.79073403e-04
 -1.37651887e-04  9.73018734e-05]","[ 0.01021572 -0.00327479 -0.00174851  0.00661914 -0.00067202  0.00514178
  0.00263437 -0.00217097 -0.00076139 -0.00599918 -0.00060909  0.00081443
 -0.0002385   0.00544224  0.00186771 -0.00112757  0.00219758 -0.00362223
  0.00304011 -0.00537996]"
