,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IFF,"[-6.64374859e-02  9.87671981e-02  2.14186504e-01  2.41600479e-01
  1.39081148e-01  3.00636324e-01  8.34699466e-02 -3.76490647e-01
  3.18644702e-02  2.47360139e-03  1.28104947e-01 -1.11086910e-01
 -3.14989103e-02  3.43731373e-02  4.45912467e-02  3.92815872e-01
  1.70191798e-01  4.34129342e-01 -3.51797248e-01 -1.04838738e-01
  3.71838884e-01  1.36914372e-01 -1.59611418e-02  3.78849995e-02
  5.07079230e-02 -3.20067459e-01 -4.15652190e-01  6.77001306e-01
 -3.12757696e-02  5.10165047e-01  1.52512725e-01  3.33918784e-01
  1.30232549e-01  2.13963626e+00 -1.23396341e+00  1.47493234e+00
 -3.14677033e+00 -1.89282386e-01 -2.90706896e+00 -7.79838050e-01
 -1.13607146e+00 -2.45822186e-01  1.70854924e-01  5.57821351e-01
 -4.72715337e-02 -5.12529165e-01  2.24669997e-01 -9.47689357e-01
  1.01020890e+00 -1.41914578e-01  5.90020853e-01 -1.36919843e+00
 -2.43762222e+00  0.00000000e+00]",0.1635711470689372,-6.038937303780182,0.002384091132523067,0.8085975488092546,-0.036268249082970126,"[-0.13758329 -0.11235551 -0.07852387 -0.03199255  0.00292338  0.03507945
  0.09095026  0.13243291  0.18004089  0.19564462  0.2062813   0.18132874
  0.09316251 -0.05018622 -0.26010416 -0.31889917 -0.33458398 -0.23781546
 -0.17833635 -0.12838322  0.36057707  1.12299502  1.80771233  1.52202901
 -0.02401991]",[0.00111443 0.000175   0.00054292 0.00014878 0.00017167 0.0001538 ],"[ 1.67873880e-02 -5.59558855e-03  3.57703228e-03 -2.35386371e-03
 -1.93111305e-03 -4.31807865e-03 -3.73161461e-03 -3.24581807e-03
 -2.30878601e-04  4.72679159e-04  5.39249887e-03  1.05276204e-03
 -1.80809765e-03  3.17327711e-03 -2.68024604e-03  2.58046916e-03
  8.65721907e-05  1.33617383e-03 -2.46438746e-03 -8.88790389e-03]",0.08432714016978761,0.8085975488092546,[0.00111443 0.000175   0.00054292 0.00014878 0.00017167 0.0001538 ],"[ 1.67873880e-02 -5.59558855e-03  3.57703228e-03 -2.35386371e-03
 -1.93111305e-03 -4.31807865e-03 -3.73161461e-03 -3.24581807e-03
 -2.30878601e-04  4.72679159e-04  5.39249887e-03  1.05276204e-03
 -1.80809765e-03  3.17327711e-03 -2.68024604e-03  2.58046916e-03
  8.65721907e-05  1.33617383e-03 -2.46438746e-03 -8.88790389e-03]"
ILMN,"[-0.14152142  0.1695767   0.02578589  0.03571094  0.03795698  0.18302492
  0.01322631 -0.07688717  0.06246289 -0.04534932 -0.0123605  -0.04530193
  0.04290494 -0.04128102  0.01997338  0.20606085 -0.04914335  0.2926985
 -0.11131218  0.01499404  0.22341392  0.07686106  0.06614217  0.01850017
 -0.02636771 -0.17666139 -0.15900477  0.48094881 -0.16858694  0.41201849
  0.14900898  0.20756475  0.03600555  0.64140743 -0.45313541  0.75734256
 -1.10263369  0.39207773 -1.26771264  0.15006349 -1.11743275 -0.09043243
 -1.08427907 -0.34691491 -0.91658158 -0.70287791 -0.13149342 -0.36607391
  0.40072962  0.12757068  0.14292125 -0.7796819  -0.53729769  0.        ]",0.16558462332534132,-4.822645438697054,0.00804547515044974,0.8070193642169474,-0.03560575201886612,"[-1.41962195e-01 -1.17022320e-01 -8.06350125e-02 -3.53847262e-02
  1.12025275e-03  4.44165533e-02  9.14515272e-02  1.30895637e-01
  1.74165565e-01  1.99041804e-01  2.10562048e-01  1.77679348e-01
  9.25964324e-02 -6.41967085e-02 -2.76554650e-01 -3.34686876e-01
 -3.08964540e-01 -2.28524770e-01 -1.95318757e-01 -1.37078162e-01
  3.71954123e-01  1.11700220e+00  1.78076219e+00  1.55140452e+00
 -8.09501915e-03]","[ 4.78210999e-04 -1.96550651e-04  3.22552706e-04  7.86771192e-05
 -6.31299150e-05 -2.00733745e-04]","[ 1.24311113e-02 -3.37998900e-03  1.13620910e-03  3.64714193e-03
 -3.89407929e-04  5.44520505e-07 -9.74995561e-04 -3.10591521e-03
 -9.36397548e-05 -2.62015816e-03  2.09294963e-03 -1.37898233e-03
 -2.19564004e-03  2.27060571e-03 -1.19290614e-03  5.41854015e-04
  1.19819265e-03  4.06599211e-05 -3.62500470e-04 -3.16336086e-03]",0.08518150870119083,0.8070193642169474,"[ 4.78210999e-04 -1.96550651e-04  3.22552706e-04  7.86771192e-05
 -6.31299150e-05 -2.00733745e-04]","[ 1.24311113e-02 -3.37998900e-03  1.13620910e-03  3.64714193e-03
 -3.89407929e-04  5.44520505e-07 -9.74995561e-04 -3.10591521e-03
 -9.36397548e-05 -2.62015816e-03  2.09294963e-03 -1.37898233e-03
 -2.19564004e-03  2.27060571e-03 -1.19290614e-03  5.41854015e-04
  1.19819265e-03  4.06599211e-05 -3.62500470e-04 -3.16336086e-03]"
INCY,"[ 1.98795325e-02  1.65562799e-01  1.15889246e-01  1.41800957e-01
  1.77291353e-01  1.99380639e-01  1.68450883e-01 -3.25981500e-01
 -1.51459143e-02  9.80357070e-02  9.46156674e-02 -1.08394379e-03
  1.14192987e-02 -1.57255543e-02  1.34355242e-01  2.85013438e-01
  2.17810651e-01  2.67142507e-01 -2.64749413e-01  7.26366958e-02
  2.77243997e-01 -6.52385716e-02 -5.06294400e-02  8.66783839e-03
  4.34056567e-02 -3.08745831e-01 -3.05770373e-01  4.24512923e-01
 -7.94054910e-02  3.88391583e-01  2.16120916e-01  2.54537150e-01
  1.57466181e-01  1.62619314e+00 -1.16568373e+00  6.83069981e-01
 -2.65339039e+00 -9.24044939e-01 -2.09272524e+00 -9.35056154e-01
 -1.49239648e-01  5.68084307e-01  3.38574576e-01  1.06584038e+00
 -7.59802513e-01 -1.74529473e-01 -5.42306875e-01 -7.05345745e-01
  3.65539374e-01 -8.78261573e-02  4.12815873e-01 -2.13799108e+00
 -7.86595246e-01  0.00000000e+00]",0.1557032966664353,-5.799319807919308,0.0030296147646624587,0.8104118407918799,-0.03565398073006773,"[-0.13984177 -0.11471919 -0.07750995 -0.0346553   0.00534331  0.03649358
  0.08910171  0.13638482  0.17853007  0.20018629  0.2086671   0.1786611
  0.09886805 -0.05778139 -0.25604417 -0.33490106 -0.32593721 -0.22005265
 -0.19226656 -0.16159383  0.3540012   1.117064    1.80123182  1.52907128
 -0.01538209]","[3.50958206e-04 5.63693730e-05 2.27858893e-04 3.33822351e-04
 1.14582127e-05 2.21864115e-04]","[ 0.01534835 -0.00548662  0.00120681 -0.00096686 -0.00420155 -0.00213003
 -0.00400698 -0.00028409  0.00192908  0.00095001  0.00635158 -0.00087246
 -0.00084427  0.00099266 -0.00202274  0.00065297  0.00025317  0.00077913
 -0.00451606 -0.00370349]",0.0839608073022134,0.8104118407918799,"[3.50958206e-04 5.63693730e-05 2.27858893e-04 3.33822351e-04
 1.14582127e-05 2.21864115e-04]","[ 0.01534835 -0.00548662  0.00120681 -0.00096686 -0.00420155 -0.00213003
 -0.00400698 -0.00028409  0.00192908  0.00095001  0.00635158 -0.00087246
 -0.00084427  0.00099266 -0.00202274  0.00065297  0.00025317  0.00077913
 -0.00451606 -0.00370349]"
INTC,"[-0.11196576 -0.03134738 -0.17010925 -0.0976633   0.1005843  -0.26617234
  0.02723822  0.15075721  0.067435    0.00939965 -0.33071745  0.02044003
  0.08049766 -0.12810535 -0.0395376  -0.20385869 -0.11750634 -0.12521275
  0.28049041 -0.12236072 -0.14106056  0.12786881  0.00827778  0.09793709
 -0.0180452   0.17557519  0.29197267  0.42299497 -0.05540066  0.28564657
  0.25902994  0.17236602  0.07364586 -1.34976122  0.76893917 -0.58957192
  1.92709151  0.77649145  1.67814965  1.08000899  0.26635602 -0.36613068
 -0.44997457 -1.13889745  0.30447888 -0.67127067  0.97916551 -0.01932552
  0.1089741  -0.48055384 -0.93440475 -0.97526171 -0.98094267  0.        ]",0.168520579945185,-5.603255459573199,0.003685845044411753,0.8076405929673647,-0.03747314270872882,"[-1.46626074e-01 -1.19827746e-01 -7.89033893e-02 -4.78572672e-02
  1.40565636e-03  5.13267469e-02  9.08812932e-02  1.33500269e-01
  1.61654416e-01  2.01821109e-01  2.12273146e-01  1.72988857e-01
  8.84184585e-02 -9.30346646e-02 -2.81380288e-01 -3.77288714e-01
 -2.68785931e-01 -2.47155962e-01 -2.42261338e-01 -1.30418518e-01
  3.58054727e-01  1.12538842e+00  1.77939656e+00  1.61525301e+00
  2.05996945e-02]","[ 1.88660711e-04  2.24686436e-04 -2.02912341e-05  2.68253362e-04
 -8.20483639e-05 -5.37675157e-05]","[ 0.00649588  0.00014975 -0.00344696  0.01249133  0.00034658  0.00776796
  0.00175018  0.00119689 -0.00117548 -0.00049043 -0.00098648  0.00266369
 -0.00181551  0.00544432 -0.00058995 -0.00013921  0.00014374 -0.00285172
 -0.0005458  -0.00439293]",0.08519509424051376,0.8076405929673647,"[ 1.88660711e-04  2.24686436e-04 -2.02912341e-05  2.68253362e-04
 -8.20483639e-05 -5.37675157e-05]","[ 0.00649588  0.00014975 -0.00344696  0.01249133  0.00034658  0.00776796
  0.00175018  0.00119689 -0.00117548 -0.00049043 -0.00098648  0.00266369
 -0.00181551  0.00544432 -0.00058995 -0.00013921  0.00014374 -0.00285172
 -0.0005458  -0.00439293]"
INTU,"[ 0.02192752  0.02080664  0.00370853  0.14346879  0.1910456   0.13879728
  0.20673559 -0.33660598  0.0220523   0.17911855  0.05169765  0.04385972
 -0.03793041  0.01426059  0.21932676  0.22512765  0.25654721  0.13614456
 -0.06676266 -0.03852685  0.0889919   0.04085583 -0.08841295 -0.01963127
  0.16794265 -0.33676114 -0.31233598  0.55291099 -0.11269802  0.47149326
  0.08353526  0.30859104  0.06254656  1.34837264 -1.15121035  0.11400369
 -2.42772984 -1.62838308 -1.6694929  -1.65472224  0.34091587 -0.26839355
  1.03390574  0.32203825  0.11761036 -0.96811665  0.42258534 -1.21613267
  1.1600411  -0.28646814  0.68699954 -2.49285559 -1.3812917   0.        ]",0.16165891396492857,-5.590681220262572,0.003732484354469083,0.8104548872159816,-0.03699803885369757,"[-0.14252729 -0.11444053 -0.07716741 -0.03650829  0.00644443  0.03610048
  0.09017092  0.13940073  0.17711111  0.20209029  0.205788    0.18022185
  0.10358624 -0.06266438 -0.25309633 -0.34783321 -0.30627864 -0.23353886
 -0.21713686 -0.14578153  0.3459177   1.1091835   1.83170096  1.5248846
 -0.01620194]","[ 6.93921220e-04 -3.90140699e-05  4.52750041e-04 -5.96214324e-05
  1.79512676e-04 -6.72899593e-05]","[ 0.01441796 -0.00540677 -0.00058661 -0.00035561 -0.00641969 -0.00105245
 -0.00600118  0.00126081 -0.00047888  0.00263068  0.0042052   0.00177417
 -0.00306605  0.00371646 -0.00338952  0.00309911 -0.00024261  0.00146086
 -0.00577275 -0.00543149]",0.08380836256051646,0.8104548872159816,"[ 6.93921220e-04 -3.90140699e-05  4.52750041e-04 -5.96214324e-05
  1.79512676e-04 -6.72899593e-05]","[ 0.01441796 -0.00540677 -0.00058661 -0.00035561 -0.00641969 -0.00105245
 -0.00600118  0.00126081 -0.00047888  0.00263068  0.0042052   0.00177417
 -0.00306605  0.00371646 -0.00338952  0.00309911 -0.00024261  0.00146086
 -0.00577275 -0.00543149]"
IP,"[-8.60211020e-02  2.42312449e-02  8.75481420e-02  7.09149955e-02
  2.51333643e-02  1.87443866e-01 -1.46389900e-02 -2.06288378e-01
  1.27298822e-01 -5.69408413e-02  6.84552199e-02 -9.84444976e-02
 -7.16990335e-02  8.77823570e-03  5.66333455e-02  2.57165065e-01
  3.70834540e-02  3.06493183e-01 -8.56603752e-02 -1.79985314e-01
  1.95990643e-01  1.97591579e-01 -2.29128490e-02  4.95575976e-02
  6.27846636e-02 -2.33140937e-01 -1.86399091e-01  4.95422829e-01
  5.76374759e-02  3.87455540e-01  2.90367529e-01  2.76784330e-01
  1.54034317e-01  8.35491394e-01 -5.09973734e-01  7.03976777e-01
 -1.53905400e+00 -2.15876496e-01 -1.68268356e+00 -7.36462899e-01
 -1.19883339e+00 -1.14384844e+00 -4.71102021e-01 -8.93246387e-01
 -7.20329963e-02 -1.15682580e+00  3.26066040e-01 -7.73743983e-01
  6.86193160e-01 -1.42582540e-04  3.45212229e-02 -4.59815760e-02
 -2.06452402e+00  0.00000000e+00]",0.167063786234118,-5.330555431801204,0.004841380208787247,0.8081859220151071,-0.03695891205718412,"[-1.40577722e-01 -1.16188680e-01 -8.11143128e-02 -3.53925996e-02
  3.26619876e-04  4.03819399e-02  9.38721003e-02  1.30354767e-01
  1.77704189e-01  1.96211084e-01  2.04543936e-01  1.80665498e-01
  9.41635124e-02 -6.14880153e-02 -2.70295719e-01 -3.33183130e-01
 -3.06721304e-01 -2.49377115e-01 -1.98656921e-01 -1.17240665e-01
  3.57202649e-01  1.12291340e+00  1.80892789e+00  1.53992596e+00
 -1.06839886e-02]","[5.30774134e-04 4.42421387e-04 2.31013699e-04 4.82087759e-04
 4.86908450e-05 2.38807074e-04]","[ 0.01292001 -0.00353464  0.00103467  0.00231401 -0.00216908 -0.0012233
 -0.00356811 -0.00328425 -0.00293486 -0.00124181  0.00077515  0.0010059
 -0.0034259   0.00356977 -0.00206287  0.00148897  0.00053191 -0.00048554
  0.0016088  -0.0077363 ]",0.08509026318708458,0.8081859220151071,"[5.30774134e-04 4.42421387e-04 2.31013699e-04 4.82087759e-04
 4.86908450e-05 2.38807074e-04]","[ 0.01292001 -0.00353464  0.00103467  0.00231401 -0.00216908 -0.0012233
 -0.00356811 -0.00328425 -0.00293486 -0.00124181  0.00077515  0.0010059
 -0.0034259   0.00356977 -0.00206287  0.00148897  0.00053191 -0.00048554
  0.0016088  -0.0077363 ]"
IPG,"[-0.06924757  0.06515131  0.09110489  0.20420242  0.10478197  0.28851179
  0.04764496 -0.26925149  0.02165143  0.05390173  0.12528301 -0.02784967
 -0.03223607  0.04111983  0.07797932  0.31886046  0.13621727  0.3025927
 -0.20570815 -0.10467911  0.19356904  0.13125311  0.03847115 -0.05045784
  0.11536855 -0.27533791 -0.35476463  0.46123879  0.09691633  0.43954685
  0.15224449  0.37854862  0.09778206  1.56388658 -1.05760046  0.97510936
 -2.50928033 -0.44364029 -2.37225608 -1.07680513 -1.03340585 -0.69768283
  0.13159173 -0.04971845  0.25712496 -0.60519346  0.70135339 -0.56874331
  1.19431832  0.08803403  0.67623848 -1.27474956 -1.30613294  0.        ]",0.16500289318176004,-5.391337557599863,0.004555875512633439,0.8085384838018314,-0.03658014875683518,"[-0.14047471 -0.11307144 -0.07931175 -0.03246814  0.00190531  0.03836387
  0.09031535  0.13427525  0.17998422  0.19926907  0.20623727  0.18189287
  0.09550864 -0.05595624 -0.26266883 -0.33154527 -0.31918918 -0.24003473
 -0.2006216  -0.1302846   0.36888317  1.10262872  1.82013499  1.53185631
 -0.02035913]","[4.58835914e-04 5.71666370e-04 3.37786233e-04 1.14175496e-04
 2.52210080e-04 7.20570113e-05]","[ 0.01506857 -0.00514073  0.0020226  -0.00052722 -0.00279639 -0.00294572
 -0.00452078 -0.00286569 -0.00158744  0.00028157  0.00339624  0.00199672
 -0.00199862  0.00451913 -0.00151222  0.00311197  0.00069901  0.00148959
 -0.00207393 -0.00563085]",0.08463369597332332,0.8085384838018314,"[4.58835914e-04 5.71666370e-04 3.37786233e-04 1.14175496e-04
 2.52210080e-04 7.20570113e-05]","[ 0.01506857 -0.00514073  0.0020226  -0.00052722 -0.00279639 -0.00294572
 -0.00452078 -0.00286569 -0.00158744  0.00028157  0.00339624  0.00199672
 -0.00199862  0.00451913 -0.00151222  0.00311197  0.00069901  0.00148959
 -0.00207393 -0.00563085]"
IPGP,"[ 0.03408614  0.07376884  0.16416693  0.17359613  0.05124504  0.35219231
  0.03029886 -0.36080849  0.00473651  0.03764092  0.30925431 -0.01521864
 -0.0963724   0.1156237   0.13547977  0.44524539  0.16273798  0.33112907
 -0.29963476 -0.01314354  0.24153371  0.02180173  0.0234948  -0.07299247
  0.14000981 -0.36267298 -0.44547532  0.27412424 -0.0459976   0.3184871
  0.11386157  0.30440839  0.07252618  1.97309124 -1.30032411  1.00469767
 -3.14566898 -0.99839172 -2.91798147 -1.68400461 -1.00717136 -0.5996499
  0.37872629  0.32471983  0.06187127 -0.33000659 -0.05198137 -0.76913692
  0.68458701 -0.10590627  0.90203198 -0.7232506  -0.51497261  0.        ]",0.15855463038543996,-6.221238817997695,0.0019867824302755737,0.8107104486839765,-0.0365071626529623,"[-1.38752892e-01 -1.13962118e-01 -8.07683905e-02 -3.07219748e-02
  1.49548576e-03  3.55162190e-02  8.99572090e-02  1.33628307e-01
  1.87315018e-01  1.99145348e-01  2.03226736e-01  1.86371867e-01
  9.93041345e-02 -4.80667863e-02 -2.60939871e-01 -3.27856577e-01
 -3.28740144e-01 -2.30433231e-01 -1.94253350e-01 -1.47870527e-01
  3.68588087e-01  1.10146415e+00  1.82933568e+00  1.51864670e+00
 -2.55688321e-02]","[-5.05757312e-05  1.01616964e-04  3.98895053e-05  2.73148006e-05
  2.65251464e-05  5.80802935e-06]","[ 0.01634181 -0.00584762  0.0022761  -0.00245204 -0.00432211 -0.00441548
 -0.00625468 -0.00283955 -0.00127988  0.00082133  0.00457118  0.0014122
 -0.00128699  0.00232891 -0.00196742  0.00158553 -0.00018047  0.00194248
 -0.00052791 -0.00313556]",0.08470822944162146,0.8107104486839765,"[-5.05757312e-05  1.01616964e-04  3.98895053e-05  2.73148006e-05
  2.65251464e-05  5.80802935e-06]","[ 0.01634181 -0.00584762  0.0022761  -0.00245204 -0.00432211 -0.00441548
 -0.00625468 -0.00283955 -0.00127988  0.00082133  0.00457118  0.0014122
 -0.00128699  0.00232891 -0.00196742  0.00158553 -0.00018047  0.00194248
 -0.00052791 -0.00313556]"
IQV,"[-2.70067147e-02  7.80576996e-02  1.50355166e-01  1.62835693e-01
  9.26654439e-02  2.39152462e-01  1.24106330e-01 -3.83530628e-01
  6.00407918e-02  2.76637628e-02  1.49525896e-01 -6.87551842e-02
 -5.03817997e-02  5.02435237e-02  1.19133926e-01  3.42212942e-01
  2.00797510e-01  3.58928029e-01 -2.63650276e-01 -3.61211825e-02
  3.00246090e-01  6.28591563e-02 -6.88655064e-02  3.39041234e-02
  5.14895309e-02 -3.76804634e-01 -3.80156847e-01  6.55295719e-01
 -1.44763991e-03  4.27950014e-01  2.55330022e-01  2.54172903e-01
  1.04986550e-01  1.88055088e+00 -1.19178629e+00  9.55262387e-01
 -2.98109836e+00 -8.55729219e-01 -2.46377557e+00 -1.13093880e+00
 -5.01439974e-01 -4.82394233e-02  4.13144191e-01  6.26731438e-01
 -3.79768039e-01 -7.57716644e-01 -2.87316432e-01 -1.28339779e+00
  8.56484221e-01 -1.61187100e-01  7.96101901e-01 -1.14949343e+00
 -1.98798129e+00  0.00000000e+00]",0.16178027938677875,-5.800544855831799,0.0030259056138269755,0.8094263417102,-0.036463194907942816,"[-0.13908005 -0.11416203 -0.07962585 -0.03377167  0.00422836  0.03485685
  0.09180643  0.13354844  0.18091972  0.19727573  0.20537874  0.18238759
  0.09778513 -0.05470123 -0.25776585 -0.32670029 -0.32545447 -0.23154137
 -0.18823912 -0.14042958  0.35123115  1.12206794  1.80642299  1.51586312
 -0.02140054]","[ 1.02859432e-03  2.72214230e-04  3.18971933e-04  4.53747158e-04
 -2.56278307e-05  9.89745938e-05]","[ 1.60335370e-02 -5.47506333e-03  2.02553121e-03 -1.92333254e-03
 -3.97819498e-03 -3.19188013e-03 -4.61850487e-03 -1.31284200e-03
  2.66896210e-04  1.06460760e-03  5.35996291e-03  1.63855241e-04
 -2.50404786e-03  1.73321337e-03 -3.54146318e-03  2.13407365e-03
  3.82785774e-06  1.86829982e-03 -1.86189999e-03 -7.31714894e-03]",0.0841411775793762,0.8094263417102,"[ 1.02859432e-03  2.72214230e-04  3.18971933e-04  4.53747158e-04
 -2.56278307e-05  9.89745938e-05]","[ 1.60335370e-02 -5.47506333e-03  2.02553121e-03 -1.92333254e-03
 -3.97819498e-03 -3.19188013e-03 -4.61850487e-03 -1.31284200e-03
  2.66896210e-04  1.06460760e-03  5.35996291e-03  1.63855241e-04
 -2.50404786e-03  1.73321337e-03 -3.54146318e-03  2.13407365e-03
  3.82785774e-06  1.86829982e-03 -1.86189999e-03 -7.31714894e-03]"
IRM,"[-1.87361293e-01  1.52357879e-01 -2.21818030e-01 -1.92714728e-01
 -1.18832426e-01 -1.87924567e-01  3.30736110e-02  1.21408671e-01
  1.46055373e-01 -1.83986801e-01 -2.04644137e-01  1.35206109e-02
  1.33315081e-01  1.86503697e-04  8.87571747e-03 -7.97797618e-02
 -1.98845636e-01  1.23332131e-01  1.19130785e-01  1.82126266e-01
  2.59660227e-02 -6.72219038e-02 -4.49280953e-03  9.39480624e-02
 -1.95216704e-01 -9.45047995e-02  1.65667562e-01  4.43034919e-01
  2.83589076e-01  2.33673437e-01  1.92840547e-01  2.43089360e-01
  2.28415879e-01 -5.94813113e-01  4.28603109e-01 -1.06932112e-01
  9.87893436e-01  8.48906324e-01  1.16910384e+00  1.58614679e+00
  3.40175578e-01  1.11590543e+00 -1.20843625e+00 -2.91799362e-01
 -1.71500256e+00 -1.31261892e+00 -1.03604638e+00 -1.31325825e+00
 -2.79537219e-02 -5.70040677e-01  3.99251499e-01  1.61559240e-01
 -2.04282452e-02  0.00000000e+00]",0.17072846401348385,-5.337194869347868,0.004809342640657991,0.8060558589188599,-0.03576249809343805,"[-0.14776064 -0.12210875 -0.08415597 -0.04583514  0.0020012   0.05066842
  0.09357045  0.12613355  0.16644962  0.20201826  0.21534351  0.18015511
  0.09274821 -0.08646466 -0.28771421 -0.35535498 -0.28395196 -0.21371793
 -0.22081292 -0.16042074  0.35804328  1.12781242  1.7303094   1.57393935
  0.01266751]","[ 2.50831074e-04  1.24162184e-03 -2.20943725e-04  1.60637435e-04
  9.35896847e-05  4.45457766e-04]","[ 8.68216995e-03 -8.59982392e-04 -1.78275107e-03  9.67531794e-03
  6.54316161e-04  6.41294762e-03  3.39684630e-03  1.31063637e-03
  3.03059135e-03 -2.50530543e-03  1.41798861e-03 -3.44757339e-03
 -3.94072538e-03 -2.24996916e-04 -4.05839479e-03 -8.13460146e-04
 -2.72438129e-05  1.26294653e-03  2.47095529e-03 -1.34544697e-03]",0.08526300675280875,0.8060558589188599,"[ 2.50831074e-04  1.24162184e-03 -2.20943725e-04  1.60637435e-04
  9.35896847e-05  4.45457766e-04]","[ 8.68216995e-03 -8.59982392e-04 -1.78275107e-03  9.67531794e-03
  6.54316161e-04  6.41294762e-03  3.39684630e-03  1.31063637e-03
  3.03059135e-03 -2.50530543e-03  1.41798861e-03 -3.44757339e-03
 -3.94072538e-03 -2.24996916e-04 -4.05839479e-03 -8.13460146e-04
 -2.72438129e-05  1.26294653e-03  2.47095529e-03 -1.34544697e-03]"
ISRG,"[-0.13680329 -0.11971108 -0.1979266  -0.11849123 -0.03423058 -0.26553245
  0.13228327  0.06724617  0.17239385 -0.01304146 -0.32243212 -0.04143598
  0.01403308 -0.07547951  0.06058649 -0.3045104   0.04727633 -0.07437581
  0.29282929 -0.07930163 -0.14370473  0.11325178 -0.22958011  0.20416801
 -0.0415079  -0.02794431  0.2485834   0.28249195  0.04210305  0.33660444
  0.23887452  0.27500781  0.24512711 -0.8868883   0.42118093 -0.86222761
  0.94791889 -0.4215819   1.63785319  0.48587055  1.40716362  0.36645894
  0.21426622 -0.41775871 -0.51623325 -1.58179002  0.03493879 -1.03336814
  0.79570067  0.18562015 -0.06752516  0.12927634 -2.28893506  0.        ]",0.17164935154030395,-5.472807114314044,0.00419942732443692,0.8071185343399152,-0.03829182592570918,"[-0.14731791 -0.12020581 -0.08224157 -0.04812234  0.00480582  0.04902104
  0.09460571  0.13256056  0.16213147  0.1993277   0.20855798  0.17573994
  0.09421613 -0.10115414 -0.26872496 -0.37404172 -0.26636971 -0.24173345
 -0.24412434 -0.13248462  0.31558887  1.14568406  1.77272629  1.58387547
  0.01708514]",[-0.00022798  0.00045681  0.0001359   0.00024758  0.0002363   0.00048114],"[ 0.00773681 -0.00090929 -0.00410304  0.00956432 -0.00310655  0.00767759
  0.00020663  0.00462172  0.0009312   0.00108609  0.0009789   0.00020706
 -0.00461928  0.00279545 -0.00326983  0.00176745  0.00191814 -0.00018083
  0.00244786 -0.00803275]",0.08421303659294148,0.8071185343399152,[-0.00022798  0.00045681  0.0001359   0.00024758  0.0002363   0.00048114],"[ 0.00773681 -0.00090929 -0.00410304  0.00956432 -0.00310655  0.00767759
  0.00020663  0.00462172  0.0009312   0.00108609  0.0009789   0.00020706
 -0.00461928  0.00279545 -0.00326983  0.00176745  0.00191814 -0.00018083
  0.00244786 -0.00803275]"
IT,"[-0.08759199  0.04940823 -0.1164968  -0.00784615  0.25208456 -0.21280539
  0.2359502  -0.06411221  0.0910025   0.07805318 -0.40452582 -0.03680643
  0.1158309  -0.18515421  0.0959327  -0.16322336  0.09698387  0.01836499
  0.17028756 -0.11440077  0.02310854  0.10803061 -0.15812874  0.14222971
 -0.03557195 -0.08080114  0.13690347  0.48371145  0.00840703  0.29473096
  0.13077567  0.19926062  0.04621882 -0.3233078  -0.00328773 -0.43357513
  0.22036344 -0.24467733  0.71362511  0.45504651  0.85424367  0.34432426
  0.06444131 -0.18379015 -0.55292    -1.32988767  0.37903414 -1.03040585
  0.62570756 -0.39551287 -0.63265066 -2.72135781 -2.79821724  0.        ]",0.17159511261316757,-5.047298570834437,0.006426671214392324,0.808152903566069,-0.03672506169944029,"[-0.14533488 -0.11783636 -0.07524658 -0.04608671  0.00727519  0.04455621
  0.09200305  0.13623417  0.15864762  0.19960588  0.21372622  0.16904675
  0.09579553 -0.0888364  -0.26448413 -0.36339075 -0.28201773 -0.24258286
 -0.22575632 -0.132979    0.32878099  1.13607903  1.77533813  1.57033346
  0.01179687]","[ 3.96070275e-04  3.89253174e-04 -3.35110701e-05  3.91022969e-06
  1.82348837e-05 -1.32847661e-04]","[ 9.52009375e-03 -2.13339317e-03 -2.75164181e-03  7.49462755e-03
 -2.52930372e-03  5.29918357e-03  7.73727168e-05  2.86742270e-03
  9.74194160e-04  6.02754422e-04  1.95806499e-03  5.33072181e-06
 -3.89656201e-03  3.74429737e-03 -3.24075469e-03  1.32320441e-03
  3.40837112e-04 -1.94064510e-03 -6.01910838e-03 -9.49112069e-03]",0.08390040608214998,0.808152903566069,"[ 3.96070275e-04  3.89253174e-04 -3.35110701e-05  3.91022969e-06
  1.82348837e-05 -1.32847661e-04]","[ 9.52009375e-03 -2.13339317e-03 -2.75164181e-03  7.49462755e-03
 -2.52930372e-03  5.29918357e-03  7.73727168e-05  2.86742270e-03
  9.74194160e-04  6.02754422e-04  1.95806499e-03  5.33072181e-06
 -3.89656201e-03  3.74429737e-03 -3.24075469e-03  1.32320441e-03
  3.40837112e-04 -1.94064510e-03 -6.01910838e-03 -9.49112069e-03]"
