,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IFF,"[ 1.31536795e-01  8.62347690e-02 -8.41919891e-02 -1.05131482e-03
 -2.03788261e-01  1.25332764e-01 -2.39674835e-03 -1.24875118e-02
 -6.88434044e-02  6.40661060e-02 -1.26588419e-01  1.98191285e-01
  7.38838251e-02 -1.48400449e-01 -1.16241990e-01 -2.25461041e-02
  2.67242501e-02 -2.78734495e-01  1.97047232e-01 -2.69243081e-01
 -1.70449907e-01 -1.66647762e-01 -3.59636425e-01  4.00996879e-01
 -3.92169654e-01  7.07764549e-02 -3.84013623e-02  6.64420222e-01
  1.58383111e-01  1.42189005e-01  3.08901862e-01 -1.62280939e-01
  1.85013740e-01  7.22918265e-01 -2.64395125e-01  1.14696862e+00
 -1.35007010e+00  3.82910921e-01 -2.58162370e+00 -2.65434149e-01
 -2.49018019e+00 -6.14318697e-01 -1.36010265e+00 -2.09042739e-01
 -1.57875015e-01  1.03151299e+00  1.02719280e+00  1.55085148e+00
  1.08459191e+00  1.34068520e-01 -1.19438949e-01 -3.37212200e+00
 -1.66301211e+00  0.00000000e+00]",0.15402516925418866,-5.735955469881716,0.0032277968318539965,0.8107244569378572,-0.037141172493908275,"[-0.14847118 -0.1235325  -0.09173119 -0.04153545 -0.0017409   0.04251905
  0.08601296  0.13357735  0.16585684  0.20854441  0.21098631  0.17550903
  0.08245665 -0.07894775 -0.26923636 -0.40333812 -0.28581312 -0.26134012
 -0.25003595 -0.20235842  0.262193    1.18192969  1.70717882  1.65626021
 -0.00228721]","[1.42364471e-03 1.97125302e-04 6.36567258e-04 3.85852648e-05
 2.88486102e-04 1.79628725e-04]","[ 1.11809041e-02 -4.63404379e-03  2.73423414e-04  2.33730004e-03
 -1.22882209e-03 -3.92665715e-03 -8.12175282e-05 -8.92735927e-03
 -1.85081959e-03 -4.86374907e-03  7.54122801e-04  1.18142911e-03
  6.92923509e-04  5.73783179e-03  5.07763419e-03  3.16827431e-03
  1.64273706e-03 -4.53260972e-04 -7.50439786e-03 -5.18319025e-03]",0.08419918161409588,0.8107244569378572,"[1.42364471e-03 1.97125302e-04 6.36567258e-04 3.85852648e-05
 2.88486102e-04 1.79628725e-04]","[ 1.11809041e-02 -4.63404379e-03  2.73423414e-04  2.33730004e-03
 -1.22882209e-03 -3.92665715e-03 -8.12175282e-05 -8.92735927e-03
 -1.85081959e-03 -4.86374907e-03  7.54122801e-04  1.18142911e-03
  6.92923509e-04  5.73783179e-03  5.07763419e-03  3.16827431e-03
  1.64273706e-03 -4.53260972e-04 -7.50439786e-03 -5.18319025e-03]"
ILMN,"[ 0.04024465  0.0961041  -0.08401522  0.0096727  -0.1467435   0.03029491
  0.01654845  0.03678534 -0.01219746  0.08248374 -0.01483319  0.07690291
  0.10628889  0.05064891 -0.05428964 -0.07623608 -0.03372098 -0.18516031
  0.05010233 -0.15657355 -0.03466906 -0.11005286 -0.15845065  0.3325982
 -0.14409889  0.04450216  0.04100085  0.71534122 -0.0926751   0.14590948
  0.40133133 -0.27257241  0.03797631  0.37844308 -0.08278784  0.65647063
 -0.70547406  0.44346111 -1.34510627  0.20348642 -1.47003892 -0.00251914
 -1.18555518  0.06117975 -0.63064623  0.55564909 -0.05143925  0.79871664
  0.07942629  0.03812115  0.08244255 -1.57810414  0.4020021   0.        ]",0.1659205591551378,-4.859675559430778,0.007752998870500686,0.8088833475724088,-0.037026236510528776,"[-1.48462375e-01 -1.23166588e-01 -9.04159706e-02 -4.40091967e-02
 -1.22889995e-03  4.37943118e-02  8.77093313e-02  1.34063066e-01
  1.69953285e-01  2.03281453e-01  2.12681960e-01  1.86792249e-01
  8.67497692e-02 -8.24800846e-02 -2.73827054e-01 -3.94651245e-01
 -2.99148118e-01 -2.50229622e-01 -2.32201753e-01 -1.90493540e-01
  2.99897433e-01  1.16706096e+00  1.75836516e+00  1.65309266e+00
  4.43305530e-03]","[ 1.62722325e-03 -4.35992980e-04  5.81580877e-04  2.51979999e-04
 -2.38858256e-05 -1.78929313e-04]","[ 1.02565428e-02 -4.03748830e-03 -1.14406254e-03  4.32099079e-03
 -1.01915304e-03 -1.84347193e-04  1.24952617e-03 -6.15711164e-03
  7.41974801e-05 -4.34820468e-03  1.51655444e-03 -8.54633200e-05
 -2.65748274e-04  2.41332857e-03  2.69482864e-03  5.86599605e-04
  1.01108823e-03  3.91426822e-04 -2.28040640e-03  7.77740162e-04]",0.08387740737324323,0.8088833475724088,"[ 1.62722325e-03 -4.35992980e-04  5.81580877e-04  2.51979999e-04
 -2.38858256e-05 -1.78929313e-04]","[ 1.02565428e-02 -4.03748830e-03 -1.14406254e-03  4.32099079e-03
 -1.01915304e-03 -1.84347193e-04  1.24952617e-03 -6.15711164e-03
  7.41974801e-05 -4.34820468e-03  1.51655444e-03 -8.54633200e-05
 -2.65748274e-04  2.41332857e-03  2.69482864e-03  5.86599605e-04
  1.01108823e-03  3.91426822e-04 -2.28040640e-03  7.77740162e-04]"
INCY,"[ 1.36092694e-01  7.37957218e-02  2.93345530e-03 -4.79906355e-02
 -1.72644363e-01 -1.63114316e-01  1.70193902e-01  2.26261153e-02
 -1.32103285e-02  4.30404822e-02 -9.28614137e-02 -6.30909198e-03
  1.13140738e-01 -1.41776442e-01 -1.39820170e-01 -3.71565335e-02
  8.78351342e-03 -1.43591130e-01  9.17790824e-02 -2.07445609e-01
  1.04560184e-02 -8.78670304e-02 -3.04257632e-01  4.93234223e-01
 -2.40958506e-01  6.45751426e-02  6.12315065e-02  2.54049493e-01
 -8.90754479e-02 -1.81193782e-02  4.81508880e-01 -2.99592797e-01
  1.50309024e-01  8.90850196e-01 -2.63397174e-01  9.72760175e-01
 -1.35916577e+00  6.12242068e-02 -2.27537116e+00 -1.08853050e+00
 -1.48570149e+00 -6.19536100e-01 -1.75711137e-01  2.56083025e-01
  2.30013387e-01  1.42755027e+00 -2.96772282e-01  1.10810518e+00
 -1.50085795e+00 -1.03350670e+00 -1.42402080e+00 -2.95818120e+00
  2.99510875e-01  0.00000000e+00]",0.15436443975248332,-5.267807770674612,0.005154898915764086,0.8108163367956933,-0.03726136756243997,"[-0.14669487 -0.12456507 -0.09102522 -0.04871469  0.00314112  0.04338617
  0.08787913  0.13249938  0.16723012  0.20025021  0.21287469  0.17672635
  0.08122666 -0.08030544 -0.27226537 -0.39211872 -0.29516371 -0.25502789
 -0.22618482 -0.18468553  0.27250206  1.20322929  1.7367344   1.65734576
  0.00515671]","[ 2.97385405e-04 -4.69208715e-04  1.22361324e-04  4.94023411e-04
 -6.15302826e-05  1.21490216e-04]","[ 0.01169925 -0.00463105 -0.00024356  0.00227454 -0.00212724 -0.00293647
 -0.00254173 -0.00600272 -0.00198577 -0.00163526  0.00191897  0.00219246
  0.00216225  0.00201381  0.00372058 -0.00402795 -0.00168105 -0.00425484
 -0.00579824  0.00105215]",0.08374113618889081,0.8108163367956933,"[ 2.97385405e-04 -4.69208715e-04  1.22361324e-04  4.94023411e-04
 -6.15302826e-05  1.21490216e-04]","[ 0.01169925 -0.00463105 -0.00024356  0.00227454 -0.00212724 -0.00293647
 -0.00254173 -0.00600272 -0.00198577 -0.00163526  0.00191897  0.00219246
  0.00216225  0.00201381  0.00372058 -0.00402795 -0.00168105 -0.00425484
 -0.00579824  0.00105215]"
INTC,"[-1.70132612e-01 -7.67037651e-02 -4.10928520e-02 -1.22161512e-01
 -7.05066496e-02  6.80262100e-02 -2.55438229e-01  1.16268842e-01
  3.79951915e-01 -4.49666347e-02 -3.83489945e-02  1.07721505e-01
  5.21640268e-02  1.73434545e-02  1.28407137e-01  2.21182884e-01
 -4.77407737e-02 -1.88044087e-01 -1.43209280e-01  8.19782333e-02
 -7.85333583e-03  9.82156748e-04  4.77402862e-02 -1.60839846e-02
  1.76655598e-01 -1.76501937e-01  3.70347135e-02  5.03218473e-01
  1.54009190e-01 -9.27208724e-03  5.16009613e-01 -2.31753821e-01
  1.41418641e-01 -1.76381812e+00  2.06524000e-01 -2.47794854e+00
  1.25438442e+00 -1.87787040e+00  1.80515845e+00 -6.64827714e-01
  1.22601756e+00  1.78887574e-01  1.74323793e-01  3.44382255e-01
 -6.65614377e-01  3.55329591e-01 -4.79795466e-01  5.62749235e-01
  1.80000908e-01  7.15978896e-01  8.26468628e-02 -2.37730777e-01
 -9.82665215e-01  0.00000000e+00]",0.1692450451330806,-4.889888173092501,0.0075222636194390525,0.8046406213926105,-0.03863494238712192,"[-0.14775115 -0.12586639 -0.08867927 -0.04322848 -0.00923022  0.04601118
  0.09995062  0.12891439  0.1681727   0.20590269  0.21038887  0.18461978
  0.0969568  -0.06061753 -0.27676937 -0.39564623 -0.31839742 -0.224842
 -0.2258102  -0.17284579  0.33405022  1.09247072  1.83002726  1.61782152
  0.00606952]","[ 1.06498783e-03  4.88073131e-04  1.14961285e-04  4.63134704e-04
 -1.40719806e-05  1.51880013e-04]","[ 4.28947692e-03 -3.15437316e-03 -9.89984426e-03  1.04302610e-02
 -7.53110182e-03  9.80693573e-03 -1.14263113e-03  1.18108688e-03
  7.34598821e-04 -2.23392670e-04  1.99725653e-03  7.72023602e-05
  3.24466337e-04  2.31283598e-04  8.78339311e-04  1.32393155e-03
  2.21653825e-03  7.73132594e-04  1.47886652e-03 -3.49813388e-03]",0.08407765708834651,0.8046406213926105,"[ 1.06498783e-03  4.88073131e-04  1.14961285e-04  4.63134704e-04
 -1.40719806e-05  1.51880013e-04]","[ 4.28947692e-03 -3.15437316e-03 -9.89984426e-03  1.04302610e-02
 -7.53110182e-03  9.80693573e-03 -1.14263113e-03  1.18108688e-03
  7.34598821e-04 -2.23392670e-04  1.99725653e-03  7.72023602e-05
  3.24466337e-04  2.31283598e-04  8.78339311e-04  1.32393155e-03
  2.21653825e-03  7.73132594e-04  1.47886652e-03 -3.49813388e-03]"
INTU,"[ 2.77520929e-01  1.30619593e-01 -3.14494274e-03 -1.81709352e-01
 -8.94364544e-02 -1.39447796e-01  1.61906412e-01  5.31918126e-02
  1.76393618e-01 -3.14981124e-02 -2.28286637e-01  8.42697331e-02
  1.03919426e-01 -4.04091592e-01  1.21675101e-01  1.94507910e-01
 -2.26609277e-01 -3.35823243e-01  3.24504712e-02 -1.12079880e-01
  1.36039756e-01 -1.61657482e-01 -5.03487260e-01  3.79654832e-01
 -3.28621764e-01 -1.07756512e-01 -5.00043206e-03  5.80636572e-01
  8.40617643e-02  3.84384919e-02  3.62909149e-01 -1.98331866e-01
  7.98976019e-02 -2.78954083e-01 -3.37833411e-01 -9.64562106e-01
 -8.78503586e-01 -1.86225306e+00 -1.78247702e+00 -2.56879640e+00
 -1.16642987e+00 -1.80186741e+00 -1.11565035e-01 -5.20435531e-01
  5.59623108e-01  1.29359346e+00  7.10968142e-01  1.64354797e+00
 -9.74057656e-02 -6.63050911e-01 -1.91696529e-01 -4.08981585e+00
  1.16806819e+00  0.00000000e+00]",0.15933393167621912,-5.4095203005774,0.004473785769146066,0.8136685521757261,-0.03674850961854798,"[-1.46760722e-01 -1.27898049e-01 -8.91363653e-02 -4.80309189e-02
  2.75109642e-03  4.41526791e-02  9.41509061e-02  1.29897987e-01
  1.62057331e-01  2.05631133e-01  2.11649252e-01  1.62258539e-01
  9.53743839e-02 -6.40116808e-02 -2.92343411e-01 -4.11098700e-01
 -3.02310158e-01 -2.43836418e-01 -2.06949859e-01 -1.94484440e-01
  2.29528152e-01  1.18071715e+00  1.71744959e+00  1.63120915e+00
 -8.33650746e-04]","[ 1.11867214e-03  1.18453505e-04  3.27562124e-04  1.10972438e-04
  1.71558110e-04 -1.96839035e-05]","[ 0.00824835 -0.00474226 -0.00573758  0.00376246 -0.00773374 -0.00128158
 -0.00680316 -0.00520686 -0.00554883 -0.00140268 -0.00025934  0.00341417
  0.00192733  0.00453137  0.0048778  -0.00044339 -0.00075322 -0.00100711
 -0.00950905  0.00277816]",0.0843975728798689,0.8136685521757261,"[ 1.11867214e-03  1.18453505e-04  3.27562124e-04  1.10972438e-04
  1.71558110e-04 -1.96839035e-05]","[ 0.00824835 -0.00474226 -0.00573758  0.00376246 -0.00773374 -0.00128158
 -0.00680316 -0.00520686 -0.00554883 -0.00140268 -0.00025934  0.00341417
  0.00192733  0.00453137  0.0048778  -0.00044339 -0.00075322 -0.00100711
 -0.00950905  0.00277816]"
IP,"[ 0.09350513 -0.03480718  0.03376746 -0.00921105 -0.10524591  0.00817626
  0.03036541 -0.00374992 -0.12287218 -0.02758873 -0.10973745  0.1619246
  0.07905559 -0.17077683 -0.02231807  0.02521932 -0.05718886 -0.16542779
  0.12772974  0.00888802 -0.07048479 -0.0459317  -0.21661609  0.26245299
 -0.2095048   0.16761845 -0.05107282  0.468073    0.31177857  0.05371125
  0.51681916 -0.15839357  0.21256642  0.55435578 -0.22465378  0.60576217
 -1.09812049 -0.06368976 -1.92163265 -0.74897811 -1.80014957 -1.09647922
 -0.9338786  -0.75151173 -0.13373486  0.10240203  0.58515228  0.67306364
  0.67247856  0.36404999 -0.11722069 -1.12622898 -1.19432661  0.        ]",0.16150593858315207,-4.983572999093336,0.006849545364248268,0.8099574637124451,-0.0382923819445768,"[-1.46164811e-01 -1.23537931e-01 -8.93401716e-02 -4.44932713e-02
 -7.02710219e-04  4.27932658e-02  8.41193170e-02  1.29749560e-01
  1.66783721e-01  2.07075990e-01  2.12336045e-01  1.74366652e-01
  8.78482238e-02 -7.55046899e-02 -2.76360845e-01 -3.93948716e-01
 -2.92153921e-01 -2.31150954e-01 -2.37117598e-01 -1.80457477e-01
  2.89472179e-01  1.15429303e+00  1.74714346e+00  1.67087966e+00
 -2.30049006e-03]",[0.00089566 0.00073766 0.00031332 0.00047675 0.00024817 0.00037985],"[ 0.01077959 -0.00453565 -0.00126075  0.00317502 -0.002521   -0.00187527
 -0.00152983 -0.00692689 -0.00332085 -0.00368673 -0.00086359  0.00133029
 -0.00160531  0.00447321  0.00239799  0.00163417  0.00229081 -0.00044917
 -0.00109327 -0.00389187]",0.08400631146035523,0.8099574637124451,[0.00089566 0.00073766 0.00031332 0.00047675 0.00024817 0.00037985],"[ 0.01077959 -0.00453565 -0.00126075  0.00317502 -0.002521   -0.00187527
 -0.00152983 -0.00692689 -0.00332085 -0.00368673 -0.00086359  0.00133029
 -0.00160531  0.00447321  0.00239799  0.00163417  0.00229081 -0.00044917
 -0.00109327 -0.00389187]"
IPG,"[ 2.14443078e-01  6.18883617e-02  2.35274632e-02 -4.50608247e-02
 -6.32841316e-02 -1.99097115e-02  1.71006188e-01  1.96108116e-03
 -5.24881925e-02  5.91819164e-04 -1.20250663e-01  1.19046332e-01
  7.83461971e-02 -2.17375061e-01 -2.81918988e-02 -1.17577209e-02
 -1.28967103e-01 -2.74119822e-01  1.09260091e-01 -1.21280327e-01
  6.04337645e-03 -1.83530933e-01 -3.79812022e-01  3.35232613e-01
 -3.29639887e-01  7.94688280e-02 -1.78462800e-02  5.18447556e-01
  2.57210741e-01  6.80558672e-02  3.34042430e-01 -1.47698267e-01
  1.41492858e-01  6.88807908e-01 -3.56565745e-01  6.91148813e-01
 -1.41615461e+00 -1.97523629e-01 -2.48016020e+00 -1.04234093e+00
 -1.98448091e+00 -1.08313386e+00 -7.74069831e-01 -3.19828200e-01
  3.69298288e-01  1.03883100e+00  9.93233905e-01  1.54704282e+00
  7.36676211e-01  2.04946907e-01  2.45294040e-01 -2.45343459e+00
  2.57250944e-01  0.00000000e+00]",0.1568430649274552,-5.136564204508051,0.005877850150984021,0.8123964468184506,-0.037392940995439786,"[-1.46279955e-01 -1.24579399e-01 -8.83902461e-02 -4.51192673e-02
  3.29311694e-03  4.29047917e-02  8.66336141e-02  1.31031507e-01
  1.66634693e-01  2.05837260e-01  2.11302191e-01  1.71940543e-01
  8.70550407e-02 -7.82213410e-02 -2.82052280e-01 -4.03965660e-01
 -2.93894062e-01 -2.45565654e-01 -2.25932699e-01 -2.00698395e-01
  2.57532049e-01  1.16837136e+00  1.71951919e+00  1.65970756e+00
 -1.58018686e-03]","[ 9.95222661e-04  5.40013657e-04  4.00153944e-04 -3.66464879e-06
  3.08412983e-04  1.43104878e-04]","[ 0.0110955  -0.00486361 -0.00106014  0.00210917 -0.00292389 -0.00361386
 -0.00237462 -0.00738124 -0.00336169 -0.00328384  0.00035778  0.00265811
  0.00090453  0.00568595  0.0049913   0.00200559  0.00189202  0.00034212
 -0.00488486  0.00022367]",0.08428152082989576,0.8123964468184506,"[ 9.95222661e-04  5.40013657e-04  4.00153944e-04 -3.66464879e-06
  3.08412983e-04  1.43104878e-04]","[ 0.0110955  -0.00486361 -0.00106014  0.00210917 -0.00292389 -0.00361386
 -0.00237462 -0.00738124 -0.00336169 -0.00328384  0.00035778  0.00265811
  0.00090453  0.00568595  0.0049913   0.00200559  0.00189202  0.00034212
 -0.00488486  0.00022367]"
IPGP,"[ 0.24899668  0.02191614  0.10317037 -0.0402561  -0.03221408 -0.13000281
  0.289685   -0.01683078 -0.17270779 -0.01561713 -0.1431784   0.01145628
  0.08005458 -0.2553928  -0.03283399 -0.06058639 -0.15798121 -0.16862834
  0.13426042 -0.04858223  0.06476741 -0.1357479  -0.35749105  0.36388077
 -0.32945123  0.17501558 -0.00473821  0.22513422 -0.07915198  0.0448094
  0.3197299  -0.22356341  0.11742051  1.25071315 -0.44345608  1.14677059
 -1.7947687  -0.03504378 -2.92788443 -1.41638134 -2.01996014 -1.39186358
 -0.40222021 -0.44159208  0.69191788  0.84516046  0.67986385  1.00970803
 -0.13162827 -0.38189853 -0.22487908 -1.80149645  0.80589414  0.        ]",0.14903760876212555,-5.929526425959982,0.002659741274991201,0.8130932972327698,-0.037783626572055765,"[-1.44681404e-01 -1.24438106e-01 -8.76131013e-02 -4.78303481e-02
  6.77415781e-03  4.24045898e-02  8.28157933e-02  1.30281205e-01
  1.66168007e-01  2.01111179e-01  2.11883010e-01  1.70025334e-01
  8.66516230e-02 -8.18838653e-02 -2.84478524e-01 -3.95037350e-01
 -2.90854310e-01 -2.37897102e-01 -2.18756321e-01 -1.90703240e-01
  2.63184923e-01  1.17592912e+00  1.71956513e+00  1.67529982e+00
 -8.05088753e-04]","[ 1.75957654e-04 -4.68934361e-04  2.74445873e-04 -5.29305947e-05
  1.33066115e-04  7.58018210e-05]","[ 1.27010361e-02 -5.16199634e-03  2.05915812e-04  9.00806331e-04
 -2.48729756e-03 -5.03735807e-03 -3.51257437e-03 -7.35609216e-03
 -4.38454906e-03 -2.38281628e-03  4.02069257e-05  3.50142388e-03
  3.51917636e-04  5.08808561e-03  3.56499088e-03 -7.13804107e-04
  4.79423326e-04 -1.15468695e-03 -2.80273259e-03  1.96329560e-03]",0.08399373218276306,0.8130932972327698,"[ 1.75957654e-04 -4.68934361e-04  2.74445873e-04 -5.29305947e-05
  1.33066115e-04  7.58018210e-05]","[ 1.27010361e-02 -5.16199634e-03  2.05915812e-04  9.00806331e-04
 -2.48729756e-03 -5.03735807e-03 -3.51257437e-03 -7.35609216e-03
 -4.38454906e-03 -2.38281628e-03  4.02069257e-05  3.50142388e-03
  3.51917636e-04  5.08808561e-03  3.56499088e-03 -7.13804107e-04
  4.79423326e-04 -1.15468695e-03 -2.80273259e-03  1.96329560e-03]"
IQV,"[ 0.19255484  0.1132515  -0.09672303  0.00681551 -0.16326914  0.11732504
 -0.01466586 -0.03201212 -0.09215459  0.12299925 -0.07883187  0.13648153
  0.02831436 -0.18591519 -0.13666887  0.01625946  0.08941293 -0.16131319
  0.21325286 -0.31385127 -0.1667037  -0.11061117 -0.36245205  0.28563397
 -0.42276391 -0.01239145 -0.02980319  0.65384026  0.25514812  0.06155408
  0.44696207 -0.23679872  0.16082316  0.78967467 -0.23498885  1.43024111
 -1.22341726  0.68193597 -2.29647032 -0.04631792 -2.01107863 -0.48198054
 -0.82002039 -0.22383456  0.37913378  0.8006138   1.38419312  1.03087733
  1.16777051 -0.51704215 -0.04975876 -3.62992432 -1.37542397  0.        ]",0.1546658705192882,-5.411428301343568,0.00446525792062873,0.81195502170848,-0.03689594657483586,"[-1.48700582e-01 -1.23448887e-01 -9.07570052e-02 -4.17084804e-02
 -2.04687988e-03  4.18578352e-02  8.52772376e-02  1.35903679e-01
  1.67731120e-01  2.05763991e-01  2.08329362e-01  1.73527120e-01
  8.13541342e-02 -7.64949703e-02 -2.64502233e-01 -3.92827569e-01
 -2.83977107e-01 -2.66511262e-01 -2.50316757e-01 -1.93330713e-01
  2.62313341e-01  1.15722505e+00  1.70297779e+00  1.64273302e+00
 -9.53062376e-04]","[1.39817677e-03 5.40245652e-04 3.83173900e-04 3.31175853e-04
 6.13051746e-05 1.13241398e-04]","[ 1.14260385e-02 -4.57264600e-03  1.08714857e-03  2.69575986e-03
 -3.64027255e-04 -3.07178300e-03  5.58391203e-04 -7.49574534e-03
 -1.43247136e-03 -3.27089819e-03  5.86576204e-04  2.51274258e-03
  2.23163962e-04  6.74175773e-03  3.49015677e-03  3.37722441e-03
 -7.39455442e-06 -1.75457839e-04 -8.31649734e-03 -4.49650922e-03]",0.0841416713936503,0.81195502170848,"[1.39817677e-03 5.40245652e-04 3.83173900e-04 3.31175853e-04
 6.13051746e-05 1.13241398e-04]","[ 1.14260385e-02 -4.57264600e-03  1.08714857e-03  2.69575986e-03
 -3.64027255e-04 -3.07178300e-03  5.58391203e-04 -7.49574534e-03
 -1.43247136e-03 -3.27089819e-03  5.86576204e-04  2.51274258e-03
  2.23163962e-04  6.74175773e-03  3.49015677e-03  3.37722441e-03
 -7.39455442e-06 -1.75457839e-04 -8.31649734e-03 -4.49650922e-03]"
IRM,"[-2.08561565e-02  1.58916545e-01 -1.64234344e-01  6.52181095e-02
 -1.17329697e-01  1.59752927e-01 -3.37472140e-01  1.50087081e-02
  6.00949313e-02  2.68779432e-01  1.84383442e-01 -9.13589215e-02
 -3.49425761e-02  1.81386653e-01 -5.16684872e-02  1.95040363e-02
  1.86392607e-01  1.97060788e-01 -2.88766019e-02 -3.20223489e-01
 -2.08218743e-03  9.50280539e-02  1.01267569e-01 -6.99177595e-02
  1.44872114e-01 -1.34803805e-01  1.50902410e-01  3.21722142e-01
  6.54328130e-01 -1.28292296e-01  5.22484089e-01 -1.93074003e-01
  2.38595377e-01 -2.37332105e-01  2.62031636e-01  6.11818391e-01
  5.36736596e-01  1.28997778e+00  9.10573008e-01  2.08452459e+00
  3.97066474e-01  1.73521139e+00 -5.65292137e-01  7.30050168e-01
 -9.30381352e-01 -4.81964496e-01 -5.28129659e-01 -1.28949041e+00
  2.31665033e-01 -1.17598406e+00  7.90673696e-01 -5.91236233e-01
  1.75123581e-01  0.00000000e+00]",0.16516864269429132,-4.961240405446025,0.00700423435154457,0.807651113629925,-0.03641079358327844,"[-0.15005272 -0.12187446 -0.08973986 -0.04087455 -0.01143247  0.04291589
  0.0896524   0.1412601   0.17664957  0.19535957  0.20462438  0.19399262
  0.0882437  -0.07587256 -0.25612751 -0.35920156 -0.3063627  -0.27006785
 -0.2283555  -0.15960402  0.35146609  1.08043633  1.82761411  1.62245178
  0.0157169 ]","[ 5.78339022e-04  1.96321175e-03 -2.14913127e-04  3.51184913e-04
  9.73700956e-05  3.94636365e-04]","[ 0.00884275 -0.00309403 -0.00112537  0.00813416  0.00160916  0.00671223
  0.00690873 -0.00081144  0.0055137  -0.00217626  0.00309068 -0.00118142
 -0.00235115  0.00057605 -0.00390818  0.00182911 -0.00258589  0.00318528
  0.00043005 -0.00022328]",0.0834958457096403,0.807651113629925,"[ 5.78339022e-04  1.96321175e-03 -2.14913127e-04  3.51184913e-04
  9.73700956e-05  3.94636365e-04]","[ 0.00884275 -0.00309403 -0.00112537  0.00813416  0.00160916  0.00671223
  0.00690873 -0.00081144  0.0055137  -0.00217626  0.00309068 -0.00118142
 -0.00235115  0.00057605 -0.00390818  0.00182911 -0.00258589  0.00318528
  0.00043005 -0.00022328]"
ISRG,"[-0.0180085   0.01677962 -0.06935877 -0.04198074  0.00272873  0.13771334
 -0.19477406  0.0425174   0.22957883  0.08965904  0.07230985  0.01465596
 -0.07479571  0.01640552 -0.01928876  0.12797602  0.09987304 -0.00485439
 -0.05743861 -0.12834187 -0.08417849 -0.00627866  0.02470214 -0.20673108
 -0.00592154 -0.27049369  0.02896551  0.27213632  0.21441602  0.00568078
  0.40827858 -0.14008095  0.2676973  -0.93871235  0.19167596 -0.79338729
  0.99016037 -0.30873909  1.49395979  0.53948247  1.35290479  0.84201705
  0.79578392  0.66548439  0.52459644  0.41663965  0.73579057  0.200724
  0.98862723 -0.08840071  0.55432628 -0.92873046 -0.66233263  0.        ]",0.16176248758957718,-4.611796370269934,0.00993395720468884,0.8077085429768273,-0.0377732384219254,"[-0.14823777 -0.12425292 -0.08688124 -0.04142286 -0.00729474  0.04384217
  0.09523456  0.13432638  0.17286343  0.20126357  0.203189    0.1844206
  0.08854677 -0.06786701 -0.26391292 -0.37844756 -0.30905411 -0.24853499
 -0.23743993 -0.1750693   0.33293943  1.04827298  1.79603744  1.60326797
  0.00589774]","[4.07184323e-04 6.45082081e-04 1.49821352e-04 6.51991335e-05
 2.49174831e-04 4.30554555e-04]","[ 6.75224558e-03 -3.26031011e-03 -5.06672927e-03  9.47310399e-03
 -3.01811144e-03  8.64108664e-03  2.45456975e-03  1.77779894e-03
  2.74749072e-03  1.65353357e-03  2.73037915e-03  2.87811161e-03
  5.44455399e-04  4.03333718e-03 -4.46848010e-05  3.75613779e-03
  4.80590610e-04  2.15353092e-03 -5.56418648e-04 -2.88336982e-03]",0.08405084627270078,0.8077085429768273,"[4.07184323e-04 6.45082081e-04 1.49821352e-04 6.51991335e-05
 2.49174831e-04 4.30554555e-04]","[ 6.75224558e-03 -3.26031011e-03 -5.06672927e-03  9.47310399e-03
 -3.01811144e-03  8.64108664e-03  2.45456975e-03  1.77779894e-03
  2.74749072e-03  1.65353357e-03  2.73037915e-03  2.87811161e-03
  5.44455399e-04  4.03333718e-03 -4.46848010e-05  3.75613779e-03
  4.80590610e-04  2.15353092e-03 -5.56418648e-04 -2.88336982e-03]"
