,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MPC,"[ 0.51053307  0.2128467   0.04979992  0.15711637  0.45736726 -0.1978196
 -0.27897715  0.19747107 -0.03393353 -0.01474776 -0.21363031 -0.36905694
 -0.04633109 -0.2909335  -0.01838673 -0.0689043  -0.63869836  0.24931281
  0.13229069 -0.02594934 -0.27618057  0.42103524 -0.17914511  0.49953771
 -0.28065905 -0.14584364  0.00969662 -0.01169003  0.62773048  0.30070976
 -0.2695902   0.12978566  0.24507261 -2.38151035  1.99845906  1.64520767
 -3.95344136  1.16610056  4.08105885 -1.78495186 -1.76488518  0.69477243
  0.12946443  0.45406541 -0.01967043 -0.52451129  0.05596245  0.33353446
  0.50003047 -0.73383165 -0.89435993  0.26047379  1.25674945  0.        ]",0.1373024075592695,-5.2482963725692375,0.0052564658348540376,0.8350961609594305,-0.034568782275562586,"[-0.11675421 -0.09123112 -0.05133856 -0.02769253  0.00646576  0.06680075
  0.10152249  0.13990947  0.15867907  0.15862075  0.15302946  0.05958131
 -0.07351855 -0.23784969 -0.37524237 -0.23235083 -0.18747367 -0.16499662
 -0.0958513   0.38965742  0.83504446  1.35558549  1.04727766 -0.13249692
  0.0026605 ]","[ 4.82625911e-04  1.03056399e-03 -3.72637294e-04 -1.63781070e-04
 -6.47507315e-06 -5.01887684e-05]","[ 3.13215455e-04  1.38065505e-03 -1.49825672e-03 -7.12399612e-03
 -4.53243877e-04  1.26237721e-02 -4.18741303e-03 -6.23546707e-03
  2.13064151e-03  1.93930725e-03  3.32882775e-03  7.63028018e-04
 -1.54189573e-03  4.57485510e-03  8.17021908e-05  2.15706998e-03
 -1.79034723e-03 -2.79383476e-03  1.68951558e-03  3.64025956e-03]",0.08588471906195104,0.8350961609594305,"[ 4.82625911e-04  1.03056399e-03 -3.72637294e-04 -1.63781070e-04
 -6.47507315e-06 -5.01887684e-05]","[ 3.13215455e-04  1.38065505e-03 -1.49825672e-03 -7.12399612e-03
 -4.53243877e-04  1.26237721e-02 -4.18741303e-03 -6.23546707e-03
  2.13064151e-03  1.93930725e-03  3.32882775e-03  7.63028018e-04
 -1.54189573e-03  4.57485510e-03  8.17021908e-05  2.15706998e-03
 -1.79034723e-03 -2.79383476e-03  1.68951558e-03  3.64025956e-03]"
MRK,"[ 4.41028893e-01  3.14155772e-01  5.43025469e-02  2.10774138e-01
  4.49916323e-01 -1.67410732e-01 -2.16104098e-01 -1.59984545e-02
  1.37002174e-02 -2.94293479e-02 -1.26593439e-01 -4.57812780e-01
 -1.59045906e-03 -3.26894918e-01 -4.71683377e-02 -9.41370127e-02
 -7.34122771e-01  2.15049263e-01  1.29339749e-01 -8.05318173e-02
 -2.62408748e-01  2.89742632e-01 -1.20849047e-01  4.88068427e-01
 -2.36439620e-01 -1.30620710e-01  8.34894051e-02  3.25074833e-01
  1.08140918e-01  5.36141976e-01 -2.95588020e-01  1.61037953e-01
  1.05642940e-01 -2.39449002e+00  1.95203952e+00  1.69554823e+00
 -3.92999837e+00  8.35753759e-01  4.35141850e+00 -1.69431825e+00
 -2.30962216e+00  8.79833828e-01  5.90278538e-01  2.07440399e-01
  6.17615910e-02 -1.06291240e+00  8.93656634e-02  1.28426547e+00
  2.11912166e-01 -1.95785290e+00 -3.31450783e-01  2.65995350e+00
  1.13153809e+00  0.00000000e+00]",0.14214812614623373,-5.247812793030864,0.005259008368885103,0.8335950603502382,-0.03362055990264321,"[-0.11669818 -0.08999104 -0.05160251 -0.0269948   0.00841613  0.06069286
  0.1031499   0.13904555  0.1619665   0.15409972  0.15472652  0.05662185
 -0.07448059 -0.2384097  -0.38253755 -0.23585645 -0.1876755  -0.17291747
 -0.09409249  0.36815288  0.84351592  1.35323049  1.0536823  -0.13216851
  0.00846388]","[ 1.40237862e-03 -2.23397815e-04  3.02940351e-04 -2.32240557e-04
 -1.24379295e-05 -3.92590652e-04]","[ 0.00035069  0.00125659 -0.00143313 -0.00704996 -0.00126074  0.01322275
 -0.00382214 -0.00775319  0.00253606  0.00321572  0.00253984  0.00092284
 -0.00304457  0.0046165   0.0026752   0.00118459 -0.0049061  -0.00115656
  0.0083687   0.0035029 ]",0.08610601705142717,0.8335950603502382,"[ 1.40237862e-03 -2.23397815e-04  3.02940351e-04 -2.32240557e-04
 -1.24379295e-05 -3.92590652e-04]","[ 0.00035069  0.00125659 -0.00143313 -0.00704996 -0.00126074  0.01322275
 -0.00382214 -0.00775319  0.00253606  0.00321572  0.00253984  0.00092284
 -0.00304457  0.0046165   0.0026752   0.00118459 -0.0049061  -0.00115656
  0.0083687   0.0035029 ]"
MS,"[ 3.41921774e-01  8.16913755e-02  1.87845725e-01  2.02140222e-01
  3.93906290e-01 -1.36247760e-01 -1.39954698e-01  9.96379648e-02
  7.90221024e-04 -2.40155665e-01 -3.37408010e-02 -1.95448029e-01
  2.67623439e-02 -3.97422821e-01  5.15537190e-02 -2.58425216e-01
 -5.00852979e-01  1.88823366e-01  1.26583089e-01 -1.18081111e-01
 -1.46602766e-01  3.57199185e-01 -1.03513785e-01  5.33793565e-01
 -3.28920347e-01 -1.23284909e-01  7.13855579e-02  1.90564604e-01
  6.63176917e-01  3.50585200e-01 -2.51291171e-01  1.37560796e-01
  2.35586919e-01 -1.90520926e+00  1.68204765e+00  1.32943938e+00
 -3.80861306e+00  1.28738957e+00  3.81354345e+00 -2.30880731e+00
 -1.82876091e+00  8.55052163e-01 -2.09712481e-02  3.92026712e-01
 -5.30702730e-01 -5.59671600e-01  1.41985408e+00  2.79197066e-01
 -1.07752528e+00 -6.75301643e-01  8.41220480e-01  1.16506395e+00
 -1.40335741e+00  0.00000000e+00]",0.1461880762669436,-5.673131208518062,0.00343708617559407,0.8314546170021071,-0.0357844539271815,"[-0.11359477 -0.09012925 -0.05286912 -0.0264717   0.01089592  0.06372015
  0.10208983  0.13146379  0.16554865  0.16604816  0.15506451  0.05285851
 -0.06781454 -0.2502917  -0.365841   -0.2376619  -0.18821296 -0.17568806
 -0.07995795  0.38130358  0.84622649  1.36732565  1.03906699 -0.13061206
  0.00624245]","[ 1.05557777e-03  1.09820324e-03 -2.54073612e-04 -5.37643989e-05
 -5.88561529e-05 -3.37408771e-05]","[ 1.71292882e-03  3.98871429e-04 -2.41603025e-03 -6.63687150e-03
 -9.47272790e-05  1.18840163e-02 -5.66927454e-03 -6.18914924e-03
  2.42260630e-03  1.42394220e-03  3.24327917e-03 -4.63648616e-04
 -1.66979563e-03  8.30185745e-03 -9.03705318e-05 -2.17739302e-03
 -1.44102978e-03  1.78695058e-03  4.77175702e-03 -3.73976423e-03]",0.08540525464973289,0.8314546170021071,"[ 1.05557777e-03  1.09820324e-03 -2.54073612e-04 -5.37643989e-05
 -5.88561529e-05 -3.37408771e-05]","[ 1.71292882e-03  3.98871429e-04 -2.41603025e-03 -6.63687150e-03
 -9.47272790e-05  1.18840163e-02 -5.66927454e-03 -6.18914924e-03
  2.42260630e-03  1.42394220e-03  3.24327917e-03 -4.63648616e-04
 -1.66979563e-03  8.30185745e-03 -9.03705318e-05 -2.17739302e-03
 -1.44102978e-03  1.78695058e-03  4.77175702e-03 -3.73976423e-03]"
MSCI,"[ 0.52416992 -0.08303011  0.17713011 -0.04081476  0.43749487 -0.26544245
 -0.44593476  0.23163324  0.14436147 -0.00971149 -0.20325777 -0.42861636
 -0.03102322 -0.26777113  0.15564896 -0.16407904 -0.72694669  0.3061614
 -0.08047469 -0.18767481 -0.30289358  0.61668272 -0.04700516  0.71060955
 -0.33069659 -0.37993047  0.04846768  0.11789097  0.59938367  0.44164765
 -0.1971134   0.15958824  0.2721682  -2.77295867  2.24227142  2.03399705
 -4.26611685  0.56911489  3.92291777 -0.48724431 -2.07081984 -0.63072153
  1.23239301  0.60202012 -1.12196224 -0.78147427 -0.18480717  2.16697135
  0.83976599 -1.95946299  0.51646357 -1.8575379   0.77298641  0.        ]",0.14179469183324792,-5.629546280830549,0.00359020390217885,0.8353906795782055,-0.03732938430967267,"[-1.13728604e-01 -9.57853477e-02 -5.15140112e-02 -2.97322179e-02
  1.22421498e-03  6.74910381e-02  1.07227445e-01  1.39874349e-01
  1.59263810e-01  1.56296085e-01  1.53522544e-01  6.23101937e-02
 -6.22076358e-02 -2.44718589e-01 -3.83920028e-01 -2.26356968e-01
 -2.11177146e-01 -1.82399993e-01 -9.97223408e-02  4.19210278e-01
  8.64830067e-01  1.39498431e+00  1.03358285e+00 -1.54846732e-01
  4.86362991e-03]","[ 7.64266327e-04  9.39304058e-04 -5.65294762e-05  2.62217839e-06
  3.04071760e-05  4.35828470e-05]","[-0.00071012  0.00214247 -0.00047903 -0.00806662 -0.00208463  0.01226848
 -0.00056138 -0.0073069  -0.00122311  0.00498117  0.00351178 -0.00247831
 -0.00227219  0.00382551  0.00456953  0.00294171 -0.0052272   0.00088263
 -0.00380346  0.00209895]",0.08610431346951358,0.8353906795782055,"[ 7.64266327e-04  9.39304058e-04 -5.65294762e-05  2.62217839e-06
  3.04071760e-05  4.35828470e-05]","[-0.00071012  0.00214247 -0.00047903 -0.00806662 -0.00208463  0.01226848
 -0.00056138 -0.0073069  -0.00122311  0.00498117  0.00351178 -0.00247831
 -0.00227219  0.00382551  0.00456953  0.00294171 -0.0052272   0.00088263
 -0.00380346  0.00209895]"
MSFT,"[ 5.20616941e-01 -7.26826480e-02  1.64126840e-01  1.71230818e-02
  5.15866600e-01 -2.02444498e-01 -3.63983110e-01  1.78903620e-01
  9.05266225e-02 -2.96304045e-04 -2.68768364e-02 -3.83267672e-01
 -5.26670435e-03 -3.23234042e-01  1.46974324e-01 -1.46592494e-01
 -6.51671789e-01  2.36673470e-01 -3.74336143e-02 -1.80579511e-01
 -2.95194640e-01  5.08516939e-01 -8.62284555e-02  6.17752444e-01
 -3.54925951e-01 -3.57607261e-01  1.77250184e-02  1.73328040e-01
  5.82791532e-01  4.01599923e-01 -1.95209794e-01  8.76843005e-02
  1.54271427e-01 -2.52632889e+00  2.06365290e+00  2.03566786e+00
 -4.10113506e+00  3.36795556e-01  3.93878795e+00 -6.77392371e-01
 -2.40085523e+00 -2.86591175e-01  1.34931203e+00  3.60613628e-01
 -1.47458853e+00 -2.68744502e-01  6.74114450e-01  1.06383419e+00
  2.34154359e-01 -1.38448173e+00  4.06031290e-01 -6.50539037e-01
 -2.77329545e-01  0.00000000e+00]",0.14766018858815982,-5.584120608037909,0.0037570522390151257,0.8353139450187497,-0.037232698382296155,"[-0.11403628 -0.09443599 -0.04959983 -0.0280008   0.00374686  0.06606427
  0.10533786  0.14022982  0.16598586  0.15800875  0.15413008  0.05822035
 -0.06307995 -0.24316712 -0.37759972 -0.23253058 -0.20541685 -0.18257408
 -0.09950956  0.40347702  0.85596603  1.37643838  1.02817854 -0.15278103
  0.00254962]","[ 9.04869140e-04  8.80682413e-04 -1.50901192e-04  4.23774186e-05
 -1.48031085e-04 -2.89809661e-04]","[-1.40760711e-05  1.59746295e-03 -4.87504089e-04 -7.54045841e-03
 -2.69449049e-03  1.22736564e-02 -1.15946859e-03 -8.16045316e-03
 -3.93927039e-04  5.34369978e-03  2.79724231e-03 -3.43392111e-03
 -8.59891466e-04  6.19688622e-03  1.72205532e-03  1.21814750e-03
 -3.53603423e-03  3.59160471e-04 -1.60631947e-04 -7.62631533e-04]",0.08578730534482511,0.8353139450187497,"[ 9.04869140e-04  8.80682413e-04 -1.50901192e-04  4.23774186e-05
 -1.48031085e-04 -2.89809661e-04]","[-1.40760711e-05  1.59746295e-03 -4.87504089e-04 -7.54045841e-03
 -2.69449049e-03  1.22736564e-02 -1.15946859e-03 -8.16045316e-03
 -3.93927039e-04  5.34369978e-03  2.79724231e-03 -3.43392111e-03
 -8.59891466e-04  6.19688622e-03  1.72205532e-03  1.21814750e-03
 -3.53603423e-03  3.59160471e-04 -1.60631947e-04 -7.62631533e-04]"
MSI,"[ 0.5843532   0.21000767  0.10086554  0.18114392  0.55488226 -0.21256694
 -0.26187482  0.16265223  0.07128367 -0.14008784 -0.17569581 -0.42378768
  0.10595321 -0.37641544 -0.02575213 -0.10848501 -0.75541704  0.22884667
  0.16094829 -0.02901816 -0.26447909  0.44928691 -0.11227114  0.62706284
 -0.36648546 -0.25058016  0.01162782  0.14380595  0.28562176  0.55146547
 -0.25375011  0.20163701  0.32367664 -2.65370657  2.44378274  1.70249482
 -4.85826267  1.65512184  4.88317018 -2.40449859 -2.30407984  1.06202666
  0.46751647 -0.03105123 -0.20873363 -0.54564891  0.11529678  1.10632128
  0.13384129 -1.34211033  0.24024287  0.61964529  0.68590618  0.        ]",0.13544763445842267,-5.756096227865449,0.003163436861952925,0.8366904743952744,-0.03459866284055564,"[-0.11551881 -0.09066692 -0.04893974 -0.02812907  0.00696941  0.06585386
  0.10527651  0.13513831  0.15957801  0.15574255  0.16008709  0.05509983
 -0.07321164 -0.23964206 -0.38558154 -0.23337812 -0.18587449 -0.16507687
 -0.09252617  0.39342218  0.84716407  1.38330507  1.02844986 -0.14305064
  0.00170913]",[ 0.00087661  0.00015858  0.0003029  -0.00013373  0.00016528  0.00017656],"[-4.20685486e-04  2.84861755e-03 -1.46475877e-03 -9.66539058e-03
  9.31405014e-04  1.47880630e-02 -5.62088098e-03 -7.76786344e-03
  3.19735313e-03  3.00599489e-03  2.06626675e-03  5.94359912e-05
 -1.53400923e-03  4.94731999e-03  2.07597258e-03  1.19472164e-03
 -3.36417224e-03  5.79085931e-04  2.59917915e-03  2.19253100e-03]",0.0860410296642802,0.8366904743952744,[ 0.00087661  0.00015858  0.0003029  -0.00013373  0.00016528  0.00017656],"[-4.20685486e-04  2.84861755e-03 -1.46475877e-03 -9.66539058e-03
  9.31405014e-04  1.47880630e-02 -5.62088098e-03 -7.76786344e-03
  3.19735313e-03  3.00599489e-03  2.06626675e-03  5.94359912e-05
 -1.53400923e-03  4.94731999e-03  2.07597258e-03  1.19472164e-03
 -3.36417224e-03  5.79085931e-04  2.59917915e-03  2.19253100e-03]"
MTB,"[ 7.17274877e-02  1.96483010e-01  5.45003352e-02  8.70985625e-02
  9.62285052e-02 -6.15323166e-02 -5.46100896e-02 -7.74255961e-02
  7.63318848e-02 -3.83726337e-02 -1.78661585e-01 -1.30962664e-01
 -8.90126061e-02 -1.76140666e-01 -2.22186505e-02 -1.68044030e-01
 -3.66346309e-01  8.92738534e-02  4.60603248e-02 -7.23831228e-02
 -1.82374363e-02  1.48486095e-01  2.40280429e-02  2.53505453e-01
 -6.04327426e-02  5.20919612e-04  1.28816666e-01  4.60790178e-01
  1.63938951e-01  5.22117318e-01 -2.28293637e-01  2.16730173e-01
  2.26579722e-01 -1.15040607e+00  6.30782619e-01  8.99616686e-01
 -1.61090128e+00  8.22604962e-02  2.20499879e+00 -8.56025653e-01
 -1.25158704e+00  6.03926533e-01  2.25754141e-02  3.31551814e-01
  6.93827031e-01 -1.36204078e+00 -2.37944829e-01  1.46239521e+00
 -8.90543796e-02 -1.49038162e+00  2.44622386e-01  1.86938646e+00
  1.69892017e-01  0.00000000e+00]",0.1486681005495533,-4.552886412386479,0.010536747051585162,0.8256191576721963,-0.03470122718306093,"[-0.11687508 -0.09283744 -0.0601843  -0.02450208  0.01370028  0.05830062
  0.10430352  0.13856778  0.16040555  0.16966972  0.1497475   0.06418349
 -0.07196305 -0.24460613 -0.35222005 -0.24809781 -0.19287097 -0.17315413
 -0.0669281   0.34673832  0.86804231  1.30623053  1.09261903 -0.11624909
  0.01270278]","[ 1.79482023e-03 -1.19993798e-04  3.34268512e-04  1.36269056e-05
  1.25991118e-04 -1.76184220e-05]","[ 3.91015328e-03 -2.94721418e-03 -3.45893485e-03 -4.23126180e-04
 -3.44096326e-03  7.34567432e-03 -2.07530481e-03 -4.40420264e-03
  1.41417187e-03  1.10694672e-03  2.91890259e-03  3.03067500e-03
 -4.03973340e-03  3.28387271e-03  3.43603432e-03  3.08046382e-04
 -3.60473378e-03  7.35212356e-05  6.78060289e-03  4.99302000e-04]",0.08597183349241322,0.8256191576721963,"[ 1.79482023e-03 -1.19993798e-04  3.34268512e-04  1.36269056e-05
  1.25991118e-04 -1.76184220e-05]","[ 3.91015328e-03 -2.94721418e-03 -3.45893485e-03 -4.23126180e-04
 -3.44096326e-03  7.34567432e-03 -2.07530481e-03 -4.40420264e-03
  1.41417187e-03  1.10694672e-03  2.91890259e-03  3.03067500e-03
 -4.03973340e-03  3.28387271e-03  3.43603432e-03  3.08046382e-04
 -3.60473378e-03  7.35212356e-05  6.78060289e-03  4.99302000e-04]"
MTD,"[ 0.45975212 -0.07604744  0.13886966  0.05595223  0.47725103 -0.15352107
 -0.30007868  0.1570123   0.10341476 -0.06518568  0.04406463 -0.28620067
  0.09634384 -0.29924278  0.11656264 -0.11400241 -0.51302185  0.16599559
  0.04233828 -0.11718803 -0.20525714  0.42955178 -0.03767709  0.51497072
 -0.34376382 -0.36427391 -0.01359108  0.39282056  0.43905249  0.51258017
 -0.2330088   0.14561361  0.26647587 -2.07049047  1.82073592  1.61910513
 -3.65992307  0.51756556  3.44807485 -0.92443553 -2.14660868  0.04508422
  1.19274632 -0.06755368 -1.37288799  0.13156366  0.63935849  0.81104079
  0.15607518 -1.26033047  0.64349015 -0.50504396 -0.94569149  0.        ]",0.14544103025169966,-5.071126443910856,0.0062753473311976055,0.8339994309920542,-0.03726128402964732,"[-1.14659651e-01 -9.35288340e-02 -5.05838407e-02 -2.66696391e-02
  5.77559391e-03  6.54139137e-02  1.05705520e-01  1.37793646e-01
  1.68643691e-01  1.62330083e-01  1.58587120e-01  5.89768606e-02
 -6.45888357e-02 -2.40871616e-01 -3.66124240e-01 -2.39007562e-01
 -1.95965283e-01 -1.75263945e-01 -8.87152779e-02  3.92004325e-01
  8.63203147e-01  1.35694980e+00  1.03326315e+00 -1.51688751e-01
  1.72092100e-04]","[ 1.49626282e-03  4.80941484e-04  1.92528738e-04 -3.91953203e-05
  2.43457941e-05  8.36028851e-06]","[ 0.00126558  0.00088986 -0.00166281 -0.00622673 -0.00220846  0.01089806
 -0.00192923 -0.0072199   0.00038498  0.0047709   0.00172325 -0.0031305
  0.00028534  0.00608472  0.00117867  0.0011062  -0.00315781  0.00109042
  0.0003085  -0.00265492]",0.08567912287461925,0.8339994309920542,"[ 1.49626282e-03  4.80941484e-04  1.92528738e-04 -3.91953203e-05
  2.43457941e-05  8.36028851e-06]","[ 0.00126558  0.00088986 -0.00166281 -0.00622673 -0.00220846  0.01089806
 -0.00192923 -0.0072199   0.00038498  0.0047709   0.00172325 -0.0031305
  0.00028534  0.00608472  0.00117867  0.0011062  -0.00315781  0.00109042
  0.0003085  -0.00265492]"
MU,"[ 4.52986036e-01  8.33181229e-02  1.69324858e-01  4.31804704e-01
  4.48380715e-01 -1.53459774e-01 -1.69974842e-01  1.56525152e-01
 -8.77411354e-02 -3.94114463e-01 -7.36181658e-03 -1.08446510e-01
  2.53474331e-01 -3.56592869e-01 -1.19606765e-03 -1.65070189e-01
 -3.09659832e-01  1.90292274e-01  3.78730906e-01  3.83829072e-02
 -6.90065454e-02  3.62880293e-01 -1.06364510e-01  4.66283282e-01
 -4.45448942e-01 -1.70704984e-01 -5.64397158e-02  1.30905946e-01
  3.74327685e-01  5.11804033e-01 -2.11621407e-01  1.32008211e-01
  2.86788374e-01 -1.78692779e+00  2.02115801e+00  7.64416210e-01
 -4.31836459e+00  2.55211882e+00  3.74553669e+00 -3.40465936e+00
 -1.00944623e+00  1.37625144e+00 -8.00887236e-01 -9.66660165e-02
 -2.57141805e-01  4.33072702e-01  9.82389371e-01 -4.59704389e-01
 -3.62475210e-01 -4.04354526e-01  4.30076948e-01  6.58651000e-01
 -1.92806885e+00  0.00000000e+00]",0.13703172015314408,-5.619255408949913,0.0036273409893239072,0.833853302005128,-0.03577439154188781,"[-0.11396973 -0.08477634 -0.05177633 -0.02669259  0.00994697  0.06570317
  0.09942342  0.12594789  0.16638879  0.16957659  0.16592296  0.05503115
 -0.07044906 -0.24425499 -0.35048943 -0.23780527 -0.16263827 -0.15447126
 -0.06878943  0.38418523  0.84485396  1.35829416  1.02169158 -0.13257654
 -0.0035738 ]","[8.92917530e-04 2.71255580e-04 1.97073833e-04 4.02557157e-05
 3.59145332e-05 9.34991135e-05]","[ 0.00201562  0.00154068 -0.0040451  -0.00803358  0.00331844  0.01172705
 -0.00855411 -0.00359973  0.00385387 -0.00075235  0.00223398  0.00034884
  0.00126849  0.00730312 -0.00196113  0.00041336 -0.00093424  0.00128894
  0.00281984 -0.00519852]",0.08516206200338254,0.833853302005128,"[8.92917530e-04 2.71255580e-04 1.97073833e-04 4.02557157e-05
 3.59145332e-05 9.34991135e-05]","[ 0.00201562  0.00154068 -0.0040451  -0.00803358  0.00331844  0.01172705
 -0.00855411 -0.00359973  0.00385387 -0.00075235  0.00223398  0.00034884
  0.00126849  0.00730312 -0.00196113  0.00041336 -0.00093424  0.00128894
  0.00281984 -0.00519852]"
NCLH,"[-0.13100854 -0.11014426 -0.02222178 -0.25939215 -0.19569861  0.06889754
 -0.05597862 -0.07212994  0.11313128  0.19511936  0.12297149  0.00498793
 -0.10909839  0.09971306  0.12380202  0.08660348  0.07815128 -0.00858928
 -0.21836606 -0.06369894  0.00989254 -0.050552    0.08435352 -0.12441944
  0.14943214 -0.09709492  0.04915503  0.35049492 -0.11476431  0.4783631
  0.12989314 -0.00918131  0.28631278  0.4847299  -0.58090011  0.00900728
  1.52802081 -1.50880104 -1.60849435  2.24555728  0.10065732 -1.35985673
  1.14027444  0.07129345 -0.87360626  0.03459608 -0.20113838  0.6331945
  0.37639876 -0.40716267  0.19225408 -0.93502755  0.37031103  0.        ]",0.13875312882592006,-4.912537488739261,0.007353804440353589,0.821240612763365,-0.037552151487586304,"[-0.11874152 -0.10087372 -0.06694764 -0.02094288  0.01370193  0.05779903
  0.10423285  0.14687266  0.17312788  0.17688172  0.14785204  0.07889203
 -0.06354349 -0.22895916 -0.31402572 -0.25797926 -0.21342136 -0.17433566
 -0.07050214  0.31686327  0.88235676  1.21852616  1.13444418 -0.11978113
  0.00931554]",[ 0.001405   -0.00096424  0.00029029  0.00096772 -0.00031857  0.00013359],"[ 0.0084912  -0.00671181 -0.00577516  0.00846956 -0.00811562 -0.0029778
  0.00561647 -0.00030849 -0.00409243  0.00353794  0.00176126 -0.00116168
 -0.00025797  0.00270825  0.00121714  0.00155733 -0.00087711 -0.00099852
  0.00044921  0.00021337]",0.0858931982785376,0.821240612763365,[ 0.001405   -0.00096424  0.00029029  0.00096772 -0.00031857  0.00013359],"[ 0.0084912  -0.00671181 -0.00577516  0.00846956 -0.00811562 -0.0029778
  0.00561647 -0.00030849 -0.00409243  0.00353794  0.00176126 -0.00116168
 -0.00025797  0.00270825  0.00121714  0.00155733 -0.00087711 -0.00099852
  0.00044921  0.00021337]"
NDAQ,"[ 0.43367893 -0.01689554  0.12567094 -0.12713623  0.42796511 -0.17575307
 -0.27717048  0.19264587  0.15534153  0.04622315 -0.07382663 -0.36383118
 -0.07042901 -0.3014211   0.12473891 -0.126448   -0.65831653  0.19254186
 -0.12072966 -0.16707363 -0.28395026  0.45022494 -0.06778493  0.5681575
 -0.25110264 -0.30250397  0.04041514  0.0815335   0.69302654  0.34009099
 -0.05771518  0.06013899  0.33693654 -2.14828258  1.7248331   1.84964295
 -3.37857358  0.11801921  3.44644682 -0.43334682 -2.33125668 -0.20977486
  1.37978202  0.33429822 -1.25038316 -0.50751843  0.61267378  1.1144776
 -0.14076754 -0.95355969  0.57704147 -1.05380417  0.41700043  0.        ]",0.14744698168163753,-5.082516466783363,0.00620427649911263,0.8334363212087845,-0.03670830790314248,"[-0.11498989 -0.09781382 -0.05165405 -0.02734847  0.00654495  0.06618466
  0.10734863  0.14190267  0.16411665  0.1592807   0.15110939  0.05944769
 -0.06468662 -0.24175962 -0.37755799 -0.23644439 -0.21240857 -0.18298613
 -0.09895435  0.39339886  0.85845315  1.36435316  1.0480717  -0.14720234
  0.0045804 ]",[ 0.00065938  0.00117161 -0.00028141  0.00041517 -0.00021789  0.00021242],"[ 1.02431633e-03  5.25334936e-04 -9.34459653e-04 -5.49645199e-03
 -3.37530395e-03  1.09333728e-02 -6.57354642e-04 -7.95227899e-03
 -3.00408013e-04  5.28687360e-03  2.68650653e-03 -2.80013262e-03
 -1.59602076e-03  5.94357637e-03  1.94516489e-03  2.63601717e-05
 -2.29684071e-03  6.47396051e-04 -1.03226321e-03  1.04637688e-03]",0.08598114702195492,0.8334363212087845,[ 0.00065938  0.00117161 -0.00028141  0.00041517 -0.00021789  0.00021242],"[ 1.02431633e-03  5.25334936e-04 -9.34459653e-04 -5.49645199e-03
 -3.37530395e-03  1.09333728e-02 -6.57354642e-04 -7.95227899e-03
 -3.00408013e-04  5.28687360e-03  2.68650653e-03 -2.80013262e-03
 -1.59602076e-03  5.94357637e-03  1.94516489e-03  2.63601717e-05
 -2.29684071e-03  6.47396051e-04 -1.03226321e-03  1.04637688e-03]"
NEE,"[-0.07724877 -0.09392776  0.00852703  0.02149088 -0.20607683  0.01687201
 -0.14566994 -0.0715327  -0.06836504  0.03545364  0.08038332  0.00164115
 -0.05633195  0.13221465  0.07143967  0.06215997  0.18388795  0.11738413
  0.02170443 -0.01052117 -0.0545036   0.02193574 -0.01442817 -0.08842809
  0.03219627 -0.02884004  0.01751877 -0.03201875  0.30007469  0.37101779
 -0.12075013 -0.1569717   0.29167125  0.252526   -0.12793381 -0.33905636
  0.74568095 -0.27384214 -1.52452756  1.32612477  1.15299971 -1.36256292
  0.0878527   0.36013936 -0.59529704  0.39456565 -0.3632089   0.10033822
  1.03158446 -0.43668929 -0.53653126 -0.74965973  0.23300664  0.        ]",0.1448061242998205,-4.643807994813896,0.009620991098550179,0.8224016770842679,-0.03740335657328157,"[-0.11799491 -0.09431752 -0.06753203 -0.02227431  0.01088177  0.05818178
  0.09829533  0.14116357  0.17179541  0.17622806  0.15057221  0.08067043
 -0.06612729 -0.23103817 -0.30578152 -0.24777898 -0.1911161  -0.16435807
 -0.07744713  0.32974282  0.8631563   1.23221137  1.11515076 -0.11283943
  0.00710742]","[ 4.06569619e-04  7.24128536e-05 -4.53003780e-05  3.06742780e-04
 -6.67483542e-04  1.23941547e-04]","[ 0.00773761 -0.00528247 -0.00675641  0.00625371 -0.00475214 -0.0026649
  0.00321324  0.0027722  -0.00392327  0.00068825  0.00287738 -0.00018452
  0.00090321  0.0023822  -0.00036505  0.00388238 -0.00117977 -0.00250543
  0.00017412 -0.00010436]",0.08544212788192014,0.8224016770842679,"[ 4.06569619e-04  7.24128536e-05 -4.53003780e-05  3.06742780e-04
 -6.67483542e-04  1.23941547e-04]","[ 0.00773761 -0.00528247 -0.00675641  0.00625371 -0.00475214 -0.0026649
  0.00321324  0.0027722  -0.00392327  0.00068825  0.00287738 -0.00018452
  0.00090321  0.0023822  -0.00036505  0.00388238 -0.00117977 -0.00250543
  0.00017412 -0.00010436]"
