,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GOOGL,"[ 0.07095994  0.00984746 -0.3813433  -0.12335866  0.15417948  0.07199433
  0.23205416 -0.23530286  0.24790844 -0.35564341  0.03299555  0.41741784
 -0.25514271 -0.1638063  -0.06615991  0.0698011  -0.13821467 -0.2389553
 -0.02367476  0.06476283  0.21933187  0.011503    0.00584043 -0.17897529
 -0.01570086 -0.24943696  0.13589234 -0.11902246  0.1571046   0.04768055
  0.00687293 -0.16952503 -0.19126473  0.9954295   1.76573018 -1.86839271
  2.98082948 -3.60180403 -0.27803989 -0.2014206  -2.30110267  1.67384423
  0.13880876 -0.59012814  1.39587208 -0.96161651 -0.63165704  0.96138834
 -0.56626183  0.57804478  1.01041949 -0.11628792  0.10972962  0.        ]",0.17631564914007564,-5.07105693744801,0.006275783523552644,0.7996235785995556,-0.03614701393807457,"[-1.35770062e-01 -1.06588449e-01 -6.55369459e-02 -2.67431796e-02
  1.97518048e-02  4.67730702e-02  1.06757934e-01  1.28356627e-01
  1.76138516e-01  2.10823288e-01  1.73898796e-01  1.24489222e-01
 -7.88158468e-05 -1.66247280e-01 -3.34711208e-01 -3.47246162e-01
 -2.41167241e-01 -1.98283707e-01 -1.54046275e-01  5.06943145e-02
  6.97491957e-01  1.27586801e+00  1.71634716e+00  5.30473429e-01
  5.06002175e-03]","[ 8.58559524e-04  5.32447753e-04 -3.21891213e-05 -1.72541052e-04
  2.93226190e-05 -2.65616857e-04]","[ 0.0156727   0.00054407 -0.00786177  0.01319497 -0.0113889   0.00070005
  0.00057919 -0.00709439  0.00518367 -0.00100936  0.00022147  0.00466983
 -0.00426846 -0.0006385   0.00143342 -0.00035159  0.00296311  0.00340413
  0.00090253 -0.00200089]",0.0847675073926565,0.7996235785995556,"[ 8.58559524e-04  5.32447753e-04 -3.21891213e-05 -1.72541052e-04
  2.93226190e-05 -2.65616857e-04]","[ 0.0156727   0.00054407 -0.00786177  0.01319497 -0.0113889   0.00070005
  0.00057919 -0.00709439  0.00518367 -0.00100936  0.00022147  0.00466983
 -0.00426846 -0.0006385   0.00143342 -0.00035159  0.00296311  0.00340413
  0.00090253 -0.00200089]"
GPC,"[ 2.83561355e-01  7.61414846e-02 -1.68277046e-01  7.85058656e-02
  2.23219775e-01  2.14308792e-02  6.43047026e-03  1.94814150e-01
  1.06231601e-01 -2.81596056e-01 -1.80862148e-03  1.44907717e-01
  1.35725766e-01 -2.52835112e-01 -1.13257235e-01 -1.17740784e-01
 -3.07174521e-02  4.80070771e-02 -3.06675610e-01  1.88885333e-01
  1.94055537e-01  6.71204337e-02 -7.51134947e-02 -1.38713546e-02
 -2.67167449e-01 -2.94765799e-01  6.23045894e-02 -5.74218836e-01
  1.19598993e-01 -1.69023143e-01  1.50163118e-01 -2.39657256e-01
  7.06879806e-02 -4.10607119e-01  6.41358255e-01 -1.23302044e+00
  2.32787684e-01 -1.43639223e+00 -1.68117131e+00  8.98005030e-01
 -2.41978366e+00  2.22323835e+00 -4.57396763e-01  7.56592130e-01
  9.31816134e-01  3.20217698e-02 -4.01041577e-02  8.61613103e-01
 -8.00350064e-01  1.81424321e+00 -1.37824537e-01  2.00628182e+00
  7.73905618e-01  0.00000000e+00]",0.16299292767841908,-4.41656554463396,0.012075634374488433,0.8041511053132574,-0.03559987614073251,"[-1.31454339e-01 -1.01611989e-01 -6.34408384e-02 -2.83146261e-02
  1.22173575e-02  6.00803139e-02  1.02653253e-01  1.30845138e-01
  1.73343922e-01  2.00109634e-01  1.93628750e-01  1.19865243e-01
 -6.90408495e-04 -1.80497176e-01 -3.27355106e-01 -3.25984140e-01
 -2.68270790e-01 -1.84514453e-01 -1.54477700e-01  6.00084938e-02
  6.94457854e-01  1.30714743e+00  1.65754697e+00  5.16362303e-01
 -1.05919006e-03]",[-0.00051031  0.00047675 -0.00042904  0.00038185 -0.0001435   0.00041895],"[ 1.15287175e-02 -2.47331666e-03 -5.93179371e-03  5.88833845e-03
 -5.60996293e-03 -3.24411432e-03  3.53463565e-03 -7.00843845e-03
  6.60128908e-03 -1.80564513e-03  3.74240989e-03  3.42852757e-03
 -1.09355201e-03  1.63819416e-03  1.15095927e-03 -9.26939453e-04
  7.12272709e-03 -9.23960560e-05  7.74540207e-03 -2.90066853e-04]",0.08400838693796227,0.8041511053132574,[-0.00051031  0.00047675 -0.00042904  0.00038185 -0.0001435   0.00041895],"[ 1.15287175e-02 -2.47331666e-03 -5.93179371e-03  5.88833845e-03
 -5.60996293e-03 -3.24411432e-03  3.53463565e-03 -7.00843845e-03
  6.60128908e-03 -1.80564513e-03  3.74240989e-03  3.42852757e-03
 -1.09355201e-03  1.63819416e-03  1.15095927e-03 -9.26939453e-04
  7.12272709e-03 -9.23960560e-05  7.74540207e-03 -2.90066853e-04]"
GPN,"[ 0.07289356  0.12324282 -0.43262977 -0.08161693  0.16981193  0.14782287
  0.29962993 -0.01603736 -0.1541621  -0.41178965 -0.15908054  0.1561933
 -0.15119389 -0.55331894 -0.15965891 -0.06408577 -0.14569493  0.03602932
 -0.01719798  0.13212699 -0.02350819  0.14476217 -0.01033801 -0.07157943
 -0.07965647 -0.0942437  -0.1261551   0.04681148  0.025683    0.15934639
  0.26740952 -0.21541146  0.07191936 -0.2121163   1.04651803 -2.06671027
  0.94937852 -2.80679723 -1.91984311  0.7771681  -2.99892843  2.05777515
 -0.64925639 -0.30066459  0.16181372  0.01943669 -2.0120076   2.55383074
 -1.40304866  1.69890687  1.19236219 -1.08243943 -0.19224201  0.        ]",0.17069320597996873,-4.722692001384677,0.00889121115005139,0.799664756715511,-0.035095063618944496,"[-0.13683356 -0.10556002 -0.06507115 -0.02456243  0.02157283  0.05357391
  0.09264398  0.12580952  0.16865768  0.20007865  0.17879508  0.10262623
 -0.00528413 -0.17503593 -0.33723019 -0.32296655 -0.24208649 -0.19174456
 -0.18552784  0.07725606  0.6974782   1.29891776  1.70805554  0.55181259
 -0.01282418]",[ 0.00126633  0.00011376  0.00030268  0.00065905 -0.00020701  0.00048148],"[ 0.01198717 -0.00129769 -0.00833106  0.00756809 -0.00945783 -0.00390676
  0.00321446 -0.00869632  0.00618733 -0.00241588  0.00099935  0.00126155
 -0.00133708 -0.00436412  0.0057439  -0.00278274  0.00664038  0.00390057
 -0.00202382 -0.00366559]",0.08411650744097372,0.799664756715511,[ 0.00126633  0.00011376  0.00030268  0.00065905 -0.00020701  0.00048148],"[ 0.01198717 -0.00129769 -0.00833106  0.00756809 -0.00945783 -0.00390676
  0.00321446 -0.00869632  0.00618733 -0.00241588  0.00099935  0.00126155
 -0.00133708 -0.00436412  0.0057439  -0.00278274  0.00664038  0.00390057
 -0.00202382 -0.00366559]"
GRMN,"[-3.46080355e-02 -4.33780935e-02 -1.17870267e-01 -1.17822860e-01
 -2.34743630e-02  1.13410244e-02 -1.38282645e-02  1.39954331e-02
 -2.87444278e-02 -4.28130685e-02 -1.30165027e-01  9.58574008e-03
  2.69409054e-04 -2.38169695e-01 -1.03204336e-01 -2.74396489e-02
  9.55784125e-02 -1.03493045e-02  1.58032981e-01  3.55376709e-02
  1.19413241e-02  6.28103289e-03  6.36264854e-02 -4.50214370e-02
 -1.53649304e-02  6.59682052e-02 -7.75875231e-02 -7.89986934e-01
  3.33372022e-01 -3.43712502e-01  1.09238333e-03 -3.03020919e-01
 -5.07739453e-02 -7.14509882e-02  2.99721970e-01 -1.90919914e-01
  3.47229204e-01 -7.34684294e-01  4.23723415e-02 -3.44687799e-01
 -5.77859115e-01 -1.25457350e-01 -1.00326231e+00  6.42003088e-01
 -9.20108382e-01  1.24582479e+00 -2.79628146e-01  9.64500286e-01
  7.15403860e-01 -2.01864141e-01  5.27917005e-01  1.97926279e-01
 -8.70340972e-01  0.00000000e+00]",0.17954793742129316,-4.0854286975623095,0.0168159288228191,0.7973754194189612,-0.03660719314615467,"[-1.30161180e-01 -1.06530688e-01 -7.02625007e-02 -2.86907930e-02
  1.24857466e-02  5.48976790e-02  9.73810046e-02  1.38833817e-01
  1.67784854e-01  1.93147164e-01  1.87695356e-01  1.20232927e-01
  9.65272248e-04 -1.74192258e-01 -3.19940224e-01 -3.31210551e-01
 -2.23855437e-01 -2.02410620e-01 -1.76967128e-01  5.08293331e-02
  7.15050151e-01  1.29883220e+00  1.71681968e+00  5.75587855e-01
 -7.88881447e-03]","[-1.01385815e-03  8.82159115e-04 -9.91468622e-04 -1.12757032e-04
 -1.44454911e-04 -7.53032306e-05]","[ 1.25083106e-02 -3.37903948e-03 -2.99973897e-03  6.28386350e-03
 -3.57800949e-03  1.63661828e-03  5.95550225e-05 -2.24838306e-03
  5.88007561e-05 -3.29596060e-03  3.64934400e-03 -1.39948310e-03
  3.43782754e-03  6.15779412e-04  2.30655942e-03  3.05791632e-03
  2.07004074e-03  2.65125377e-03  2.08798138e-03 -4.97469144e-03]",0.08476146162336315,0.7973754194189612,"[-1.01385815e-03  8.82159115e-04 -9.91468622e-04 -1.12757032e-04
 -1.44454911e-04 -7.53032306e-05]","[ 1.25083106e-02 -3.37903948e-03 -2.99973897e-03  6.28386350e-03
 -3.57800949e-03  1.63661828e-03  5.95550225e-05 -2.24838306e-03
  5.88007561e-05 -3.29596060e-03  3.64934400e-03 -1.39948310e-03
  3.43782754e-03  6.15779412e-04  2.30655942e-03  3.05791632e-03
  2.07004074e-03  2.65125377e-03  2.08798138e-03 -4.97469144e-03]"
GS,"[ 0.22276989  0.09840696 -0.195089    0.00641843  0.11784653 -0.03062216
  0.17672282  0.24391338  0.00856654 -0.38702507 -0.21935053 -0.10044995
 -0.01191421 -0.3431002  -0.24024003 -0.0501841   0.12722646  0.1399559
 -0.10265091  0.43912965  0.04636581 -0.08004377 -0.0413379   0.2416848
 -0.16728632 -0.09754624 -0.03751754 -0.35369587  0.34979135 -0.23803282
  0.11055149 -0.33377514 -0.15449386 -0.74724897  0.41591328 -1.31381904
 -0.47281938 -1.1352201  -2.31950565  1.67263533 -2.4106116   2.77998398
 -0.43898248  1.25842376  1.00813969  0.47871914  0.07298743  1.25553773
  0.0155391   0.89215766  0.91103287 -0.08086879  0.03477877  0.        ]",0.15735797516948946,-4.603154102541118,0.010020181171096544,0.8028564997270078,-0.03537369307724416,"[-0.13196658 -0.10336541 -0.06627492 -0.02983975  0.01766834  0.06168813
  0.09923771  0.12703198  0.16473455  0.18987896  0.18660925  0.1130625
 -0.00780061 -0.17553153 -0.31636187 -0.31760617 -0.24922307 -0.15606487
 -0.1764694   0.03639762  0.69445529  1.36081503  1.6955808   0.54828427
 -0.00831104]",[ 0.00015367  0.00095805 -0.00066113  0.00031199 -0.00040332 -0.00025684],"[ 0.01048265 -0.00307774 -0.00621985  0.0038095  -0.00482348 -0.00503708
  0.00571041 -0.00687704  0.00799609 -0.00154983  0.00515383  0.0038408
  0.00019193  0.00221772  0.00228417  0.00142311  0.00442633  0.00278128
  0.00176315 -0.00246361]",0.08377088356198979,0.8028564997270078,[ 0.00015367  0.00095805 -0.00066113  0.00031199 -0.00040332 -0.00025684],"[ 0.01048265 -0.00307774 -0.00621985  0.0038095  -0.00482348 -0.00503708
  0.00571041 -0.00687704  0.00799609 -0.00154983  0.00515383  0.0038408
  0.00019193  0.00221772  0.00228417  0.00142311  0.00442633  0.00278128
  0.00176315 -0.00246361]"
GWW,"[ 1.28843793e-01  2.32145633e-01  3.45766942e-01  4.05054828e-02
 -3.85998231e-01 -1.42391302e-01 -7.29939478e-02  4.58871196e-01
 -3.81321675e-01  2.05504155e-01 -3.99277549e-01 -6.11369669e-01
  5.23442175e-02 -2.84574232e-01 -1.09921344e-01  7.98677934e-02
  2.29749137e-01  3.05290481e-01 -2.91948022e-04  2.48036144e-01
 -5.29407909e-01 -1.23305290e-01 -1.65048830e-01  3.60163338e-01
 -1.46588251e-01  2.92792863e-01 -3.93793049e-01 -3.11863743e-01
  6.18937430e-01 -1.79763772e-01  1.40431714e-01 -2.37597313e-01
 -1.34687933e-02 -1.45157874e+00 -1.39507410e+00  1.21704024e+00
 -3.34828379e+00  3.46959015e+00 -1.62754453e+00  2.54215844e+00
  1.87425862e+00 -3.57285033e-01  1.55695448e+00 -2.70290932e-01
 -4.64329486e-01  1.34828984e+00 -4.12457262e-01  1.20505349e+00
  1.31465785e+00 -7.86403564e-01  9.22992625e-01 -1.85100297e-01
 -1.50208565e+00  0.00000000e+00]",0.14351476343745834,-4.28154119297547,0.01382134430453754,0.8008562641689911,-0.034102148541540575,"[-0.12051717 -0.10255885 -0.07944606 -0.0337134   0.01019155  0.06938413
  0.08662023  0.14727608  0.1540133   0.1679114   0.19157155  0.11492136
  0.00569754 -0.17018981 -0.31434734 -0.3045777  -0.24170602 -0.17706079
 -0.24493441  0.03080542  0.67687297  1.38022463  1.70494696  0.60346762
 -0.03140264]","[ 1.97439329e-04  1.43989767e-03 -5.35481678e-04  3.63263762e-04
 -9.19613431e-05  3.73767126e-05]","[ 0.00820024 -0.00783251  0.00111289 -0.00375928  0.00780785 -0.00282624
  0.00798094  0.00461346 -0.00122224  0.00495477  0.00095407  0.00081168
  0.00454039  0.00062416  0.0034931   0.00384232  0.00110285  0.00432639
  0.00168032 -0.00661532]",0.0839653992161146,0.8008562641689911,"[ 1.97439329e-04  1.43989767e-03 -5.35481678e-04  3.63263762e-04
 -9.19613431e-05  3.73767126e-05]","[ 0.00820024 -0.00783251  0.00111289 -0.00375928  0.00780785 -0.00282624
  0.00798094  0.00461346 -0.00122224  0.00495477  0.00095407  0.00081168
  0.00454039  0.00062416  0.0034931   0.00384232  0.00110285  0.00432639
  0.00168032 -0.00661532]"
HAL,"[ 0.21486497  0.20461262 -0.06439802  0.04150404  0.01163234 -0.06009756
  0.06243028  0.39904569 -0.31465312 -0.11159882 -0.28565858 -0.23970359
  0.08559069 -0.54130961 -0.19075191 -0.04476443  0.06048442  0.30533273
 -0.12725929  0.20425001 -0.27935509  0.06611258 -0.11496259  0.16668199
 -0.25672519  0.04119811 -0.30200446 -0.62812921  0.57888733 -0.27707326
 -0.13305164 -0.19811241 -0.02129323 -1.4197576  -0.32322385 -0.59476758
 -2.02729983  0.59819462 -2.60129839  2.1265353  -1.1855105   1.41656048
 -0.00305183  0.27683057 -0.38443671  1.30607009 -1.31791259  2.49316854
 -0.26194261  1.58926651  1.03903603  0.48357274  0.13499606  0.        ]",0.1674537517525224,-4.115345390713515,0.016320302554921506,0.802688157746943,-0.03438532268599068,"[-0.12920183 -0.10249942 -0.06900631 -0.03084645  0.01406932  0.06667582
  0.08821557  0.13623769  0.16085967  0.18415044  0.19162194  0.10240864
 -0.00353229 -0.17699242 -0.3241073  -0.30262656 -0.25336325 -0.18294672
 -0.21536217  0.06380829  0.68666272  1.34272672  1.67267402  0.56629677
 -0.02571688]","[-6.33944774e-04  1.54038709e-03 -7.22183567e-04 -3.53597871e-04
 -5.59696820e-05  8.30846109e-05]","[ 8.39019340e-03 -5.08448201e-03 -4.21887460e-03 -4.25034380e-04
 -1.13101843e-04 -5.71576190e-03  6.84794057e-03 -3.42301876e-03
  3.98242092e-03  3.15322978e-04  2.55170442e-03  2.77865189e-04
  3.27475784e-03 -1.97006303e-03  6.16241898e-03  2.48747721e-05
  7.19521790e-03  3.77346828e-03  3.11226410e-03 -2.54287376e-03]",0.08362250314718465,0.802688157746943,"[-6.33944774e-04  1.54038709e-03 -7.22183567e-04 -3.53597871e-04
 -5.59696820e-05  8.30846109e-05]","[ 8.39019340e-03 -5.08448201e-03 -4.21887460e-03 -4.25034380e-04
 -1.13101843e-04 -5.71576190e-03  6.84794057e-03 -3.42301876e-03
  3.98242092e-03  3.15322978e-04  2.55170442e-03  2.77865189e-04
  3.27475784e-03 -1.97006303e-03  6.16241898e-03  2.48747721e-05
  7.19521790e-03  3.77346828e-03  3.11226410e-03 -2.54287376e-03]"
HAS,"[ 4.00029404e-01  1.67291711e-01  5.91397382e-02  1.83906900e-01
  9.75192815e-04 -1.94549128e-01  3.53936800e-02  6.63915465e-01
 -2.53178105e-01 -2.43025051e-01 -3.13628901e-01 -4.95491284e-01
  1.97136227e-01 -3.29387990e-01 -3.27195081e-01 -1.00627690e-01
  2.72624216e-01  4.51896387e-01 -2.47715828e-01  6.57206712e-01
 -1.53221781e-01 -1.47256926e-01 -1.25570919e-01  5.31943671e-01
 -3.21087115e-01  2.59376140e-02 -1.63801753e-01 -1.19371196e-01
  7.87281587e-02 -1.51203455e-02 -2.88602349e-02 -1.63397819e-01
 -1.30268269e-01 -2.07105762e+00 -9.14130291e-01 -3.79804808e-01
 -3.53398889e+00  1.71043575e+00 -3.65881437e+00  3.24124835e+00
 -1.53267888e+00  2.99017931e+00 -1.27197046e-01  2.06931901e+00
  7.38811765e-01  1.40834621e+00  6.58844071e-01  1.15211367e+00
  5.47360961e-01  1.16806468e+00  6.61484644e-01  8.32615531e-01
  8.87535895e-01  0.00000000e+00]",0.15825283597933512,-4.711249970025921,0.008993528912083411,0.806631390793891,-0.03479116620827281,"[-0.12675829 -0.09899123 -0.06907035 -0.03474015  0.01304807  0.07494372
  0.09111061  0.13180755  0.1588328   0.17421388  0.1976303   0.11295723
 -0.00970713 -0.18061352 -0.30795008 -0.29303236 -0.26449655 -0.13203935
 -0.2002913   0.02481343  0.68630467  1.41866337  1.66808427  0.56076233
 -0.01816425]","[ 6.88691485e-04  1.28814447e-04  1.48496996e-05  6.56869056e-05
 -5.64703786e-05 -1.35206990e-04]","[ 0.00638579 -0.00652424 -0.00350845 -0.00446689  0.00282023 -0.00871635
  0.00998367 -0.00423752  0.00822776  0.00025721  0.00720613  0.00357947
  0.00334649  0.00439089  0.00222355  0.00266885  0.00588923  0.00198616
  0.00509966 -0.00012122]",0.0830214559641043,0.806631390793891,"[ 6.88691485e-04  1.28814447e-04  1.48496996e-05  6.56869056e-05
 -5.64703786e-05 -1.35206990e-04]","[ 0.00638579 -0.00652424 -0.00350845 -0.00446689  0.00282023 -0.00871635
  0.00998367 -0.00423752  0.00822776  0.00025721  0.00720613  0.00357947
  0.00334649  0.00439089  0.00222355  0.00266885  0.00588923  0.00198616
  0.00509966 -0.00012122]"
HBAN,"[ 0.0909498  -0.03643173 -0.39023947 -0.11600188  0.19314988 -0.05259836
  0.17824093 -0.00691999  0.05331322 -0.37681798 -0.09995306  0.20042653
 -0.10663738 -0.33208809 -0.18947403 -0.05475136  0.02047143 -0.01926491
  0.01752732  0.26314118  0.19376329 -0.00404246  0.03978077  0.01089542
 -0.08693055 -0.12677128  0.01867933 -0.42670618  0.50475421 -0.24009859
  0.23492885 -0.30923624  0.05490303  0.07759927  1.14282092 -1.5911164
  1.30386317 -2.67027973 -1.02605766  0.15545852 -2.63410413  1.94208903
 -1.22809749  1.05838525  0.27880041  0.79596198 -0.29861912  1.58837857
  0.19302941  0.93850344  1.27332044  0.12834691  0.57842984  0.        ]",0.16366947886078795,-4.448462288049027,0.011696539056800744,0.8000492796592826,-0.036583006401571416,"[-0.13597874 -0.1064136  -0.06451203 -0.03020059  0.01822906  0.05363794
  0.10007359  0.12724724  0.17029635  0.20223851  0.18142027  0.11485436
 -0.00704607 -0.17493465 -0.32348145 -0.32992583 -0.23763647 -0.17683935
 -0.15821201  0.04849645  0.70658456  1.31432897  1.70583587  0.54719723
 -0.00293992]","[-3.77562262e-06  1.42829003e-03 -6.81103391e-04  5.50826952e-04
 -2.79652689e-04  3.16956488e-04]","[ 0.01297595 -0.00121862 -0.00699606  0.00867967 -0.00895416 -0.0014332
  0.00156952 -0.00772068  0.0059643  -0.00427263  0.0047332   0.00155769
  0.00102602  0.00072473  0.00328478  0.00202609  0.00443186  0.00393349
  0.001645   -0.00100246]",0.08437958978710924,0.8000492796592826,"[-3.77562262e-06  1.42829003e-03 -6.81103391e-04  5.50826952e-04
 -2.79652689e-04  3.16956488e-04]","[ 0.01297595 -0.00121862 -0.00699606  0.00867967 -0.00895416 -0.0014332
  0.00156952 -0.00772068  0.0059643  -0.00427263  0.0047332   0.00155769
  0.00102602  0.00072473  0.00328478  0.00202609  0.00443186  0.00393349
  0.001645   -0.00100246]"
HBI,"[ 0.14451145 -0.03384848 -0.11606406  0.01790694 -0.03679589  0.10426183
  0.05586509  0.15774099 -0.03104904 -0.22785327 -0.1495556  -0.08276636
  0.02784106 -0.25987526 -0.19165765 -0.05508929  0.1577896   0.01413624
  0.04989448  0.32187671  0.14480398  0.00453539  0.06204685  0.09514872
 -0.06386533 -0.04157265 -0.03838758  0.13260032  0.33097723  0.04077508
  0.14910654 -0.20962633  0.0744889  -0.50403757  0.22230002 -0.59469011
 -0.19258762 -0.85893548 -1.07866867  0.44760556 -1.64507763  1.20931569
 -1.20544687  1.441661   -0.21271657  1.01987523  0.30302899  0.52861602
  0.47484948 -0.17616895 -0.07721638  0.44242235 -1.50808178  0.        ]",0.16167809050785376,-4.139945197788112,0.015923724135904548,0.8011899202368696,-0.036576215841251966,"[-0.13026299 -0.10317548 -0.07038991 -0.0261155   0.01427517  0.0596414
  0.09767617  0.13240412  0.16717663  0.18947477  0.18896224  0.11846387
 -0.00373583 -0.17503849 -0.3148544  -0.33027876 -0.23452397 -0.1705136
 -0.16129559  0.04940196  0.71416706  1.33011801  1.71260112  0.55849766
 -0.00611363]","[ 1.46414501e-03  8.38856307e-04  4.84740643e-05  3.51199961e-04
 -1.14609707e-04  3.73772238e-04]","[ 0.01106328 -0.00348542 -0.00407786  0.00469267 -0.00406215 -0.00146608
  0.00244864 -0.00502036  0.00373218 -0.00379297  0.00578331  0.00056126
  0.00226697  0.00258443  0.00071292  0.00271341  0.00178333  0.00048243
  0.0031964  -0.00670731]",0.08420277949710997,0.8011899202368696,"[ 1.46414501e-03  8.38856307e-04  4.84740643e-05  3.51199961e-04
 -1.14609707e-04  3.73772238e-04]","[ 0.01106328 -0.00348542 -0.00407786  0.00469267 -0.00406215 -0.00146608
  0.00244864 -0.00502036  0.00373218 -0.00379297  0.00578331  0.00056126
  0.00226697  0.00258443  0.00071292  0.00271341  0.00178333  0.00048243
  0.0031964  -0.00670731]"
HCA,"[ 0.06301064  0.14394834  0.39575612  0.04222739 -0.3850624  -0.1530667
 -0.33135228  0.55110705 -0.39633744  0.47053399 -0.31548758 -0.59405728
  0.2029309  -0.13816968 -0.13723618  0.08772928  0.31762837  0.36712456
  0.09153244  0.00511742 -0.5589465  -0.11946612 -0.0411919   0.29159085
 -0.13935734  0.42912188 -0.3589165  -0.78455322 -0.1171285  -0.2725208
 -0.59328377 -0.26219506 -0.61212091 -1.49316375 -2.01987059  2.3220277
 -3.97194     4.61927919 -0.54524612  1.59184473  2.8445553  -1.59250986
  0.66886169  0.40097624 -1.6355636   2.33335383 -0.0218747   1.02811619
  1.7111435  -0.4300054   0.52817823  0.96301028 -0.80589059  0.        ]",0.14615118460323273,-4.66495673948758,0.009419655713828922,0.7994542915897388,-0.03489969715045188,"[-0.11942728 -0.1025826  -0.0794893  -0.03397981  0.00250147  0.07227508
  0.08588031  0.15647607  0.15665991  0.16812149  0.19944452  0.12440692
  0.0049249  -0.17032849 -0.30877457 -0.30134911 -0.23248727 -0.20564266
 -0.24456067  0.03108667  0.70590162  1.36292984  1.69734566  0.62303425
 -0.02824558]","[-1.11131987e-03 -5.57192931e-04 -7.86742689e-04 -1.62438967e-03
 -6.76187457e-05 -1.69314347e-03]","[ 0.00802166 -0.00936085  0.00411051 -0.00527887  0.01107405  0.00019186
  0.00518794  0.0072283  -0.00478024  0.00262948  0.00278159 -0.00226067
  0.00808852  0.00186221  0.00350698  0.00477436  0.00282623  0.00343048
  0.00521873 -0.00480093]",0.0840960457746261,0.7994542915897388,"[-1.11131987e-03 -5.57192931e-04 -7.86742689e-04 -1.62438967e-03
 -6.76187457e-05 -1.69314347e-03]","[ 0.00802166 -0.00936085  0.00411051 -0.00527887  0.01107405  0.00019186
  0.00518794  0.0072283  -0.00478024  0.00262948  0.00278159 -0.00226067
  0.00808852  0.00186221  0.00350698  0.00477436  0.00282623  0.00343048
  0.00521873 -0.00480093]"
HD,"[-8.15639142e-02 -1.26100298e-02 -3.35264797e-01 -1.72148528e-01
  2.12617629e-01 -1.08443532e-02  4.76515830e-02 -3.34332254e-01
  1.69528272e-01 -7.66822940e-02  1.77789994e-01  5.53093354e-01
 -1.75456191e-01 -7.67263623e-02  1.02523084e-01  4.89074969e-02
 -2.81725291e-01 -2.31141799e-01 -4.92567287e-02 -3.35412664e-01
  1.26949191e-01  1.28585652e-01 -9.90761424e-03 -3.68579345e-01
 -2.95536889e-03 -1.90008848e-01  9.34173914e-02 -5.56447297e-01
  1.75305852e-01 -1.06015605e-01  1.22786004e-01 -2.02937304e-01
 -4.15284678e-03  1.27621396e+00  1.48436575e+00 -1.01464067e+00
  3.03431414e+00 -2.77843360e+00  1.12488900e+00 -1.29942270e+00
 -8.43599761e-01 -1.50885914e-01  1.82542204e-01 -1.43230059e+00
  3.42024661e-01 -7.49171271e-01 -1.24565443e+00  1.20205538e+00
 -8.39799019e-01  1.29132281e+00  9.98177455e-01  5.46800197e-01
  1.40613412e+00  0.00000000e+00]",0.1744794368750732,-4.908232108529543,0.007385533618533351,0.7963754543223408,-0.03630652632112708,"[-0.13468534 -0.1078539  -0.06415975 -0.02899298  0.01430061  0.04342106
  0.10369988  0.13796046  0.18139307  0.2164107   0.17785904  0.13090722
  0.00994435 -0.16880979 -0.34649169 -0.34574323 -0.24351129 -0.24368857
 -0.16186272  0.07025256  0.70062298  1.23507374  1.70553114  0.53770075
  0.00344644]","[-3.92640944e-04  6.34118013e-04 -4.10031109e-04  7.23917194e-05
  6.76993522e-05  2.14016132e-04]","[ 0.01657217 -0.00023032 -0.00534983  0.013594   -0.00905945  0.00471858
 -0.00260145 -0.00331695  0.00021467 -0.00087115 -0.00207011  0.00182358
 -0.00286935 -0.00271698  0.00259444 -0.00156023  0.00557995  0.00399189
  0.00247526  0.0014077 ]",0.08535880806496747,0.7963754543223408,"[-3.92640944e-04  6.34118013e-04 -4.10031109e-04  7.23917194e-05
  6.76993522e-05  2.14016132e-04]","[ 0.01657217 -0.00023032 -0.00534983  0.013594   -0.00905945  0.00471858
 -0.00260145 -0.00331695  0.00021467 -0.00087115 -0.00207011  0.00182358
 -0.00286935 -0.00271698  0.00259444 -0.00156023  0.00557995  0.00399189
  0.00247526  0.0014077 ]"
