,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LH,"[ 0.01997144 -0.00361123  0.05523819 -0.02739694 -0.12880417 -0.1276995
 -0.0465717  -0.33005302 -0.04618001  0.01336804  0.02487231  0.06907731
  0.04625434 -0.15769824  0.01498814 -0.05044949  0.0163155  -0.22653956
  0.07497174 -0.0754917  -0.08246371  0.15401552 -0.06092769 -0.05879067
  0.25118011 -0.05541016 -0.03382239 -0.00929349  0.07103455 -0.28862318
 -0.0447828   0.08841352 -0.34931391  0.15147056 -0.88985339 -0.68671461
 -1.07206283 -1.48081679  0.19263581 -0.67532497  1.08789788  0.18239809
  1.04479086  0.79554999  0.49013048  0.54579965 -0.15532281  0.20719903
 -0.211678    0.75901818  0.09431832  1.05994404 -1.37653995  0.        ]",0.16265658025892404,-5.534695698584997,0.00394740965558617,0.8151168818143103,-0.039139719702133834,"[-1.41134061e-01 -1.19637916e-01 -8.86598957e-02 -4.48117113e-02
  1.77227712e-03  3.61412190e-02  8.94637880e-02  1.31849654e-01
  1.72082937e-01  2.01606284e-01  2.03293049e-01  1.68992959e-01
  8.25979344e-02 -8.79606128e-02 -2.80590565e-01 -3.81296923e-01
 -2.75729046e-01 -2.36569744e-01 -2.20556509e-01 -1.15962459e-01
  4.02141900e-01  1.12607347e+00  1.87244843e+00  1.49797456e+00
 -1.48820434e-03]","[ 2.82194850e-04  1.58274466e-04  1.34687792e-04 -1.65742151e-04
  1.21941765e-04  6.39305400e-05]","[ 0.01094401 -0.00563484 -0.00358045  0.00262391 -0.00584647  0.00448429
 -0.00302148  0.0032284  -0.00072038  0.00241449  0.00333493  0.00177959
  0.00124414  0.00199944  0.00011746 -0.00204842  0.00136944 -0.00012741
  0.00366709 -0.00337627]",0.084897912262053,0.8151168818143103,"[ 2.82194850e-04  1.58274466e-04  1.34687792e-04 -1.65742151e-04
  1.21941765e-04  6.39305400e-05]","[ 0.01094401 -0.00563484 -0.00358045  0.00262391 -0.00584647  0.00448429
 -0.00302148  0.0032284  -0.00072038  0.00241449  0.00333493  0.00177959
  0.00124414  0.00199944  0.00011746 -0.00204842  0.00136944 -0.00012741
  0.00366709 -0.00337627]"
LHX,"[ 0.07650516 -0.00430573 -0.02458206  0.06952823 -0.16636358 -0.12889158
 -0.02528958  0.15275214 -0.05061378 -0.03976551  0.05973318 -0.09457998
  0.10656754 -0.06353995  0.07251147 -0.01005271 -0.11887707  0.08138096
  0.21239911  0.20246215 -0.07630422  0.22111159  0.03047132 -0.05383391
 -0.00279656 -0.11741706  0.01230243  0.01907626 -0.1461572  -0.17655932
 -0.07792196  0.0431008  -0.41473085  0.28160596 -1.01732647 -0.86652084
 -0.83650066 -0.64272955  0.06547905 -0.17375668 -0.23365269 -1.11028087
 -0.38753704 -0.99594103  0.85750759 -0.49110079  1.28909795  0.28570598
  1.31588317  0.99631805  0.52050832 -0.68734548  0.02254177  0.        ]",0.16022910114399583,-5.510776369435405,0.004042967328196595,0.8162977346719611,-0.03915500903710195,"[-1.42879383e-01 -1.17214768e-01 -8.97204895e-02 -4.48070485e-02
  2.40731193e-03  5.18270920e-02  8.89133566e-02  1.30669529e-01
  1.74461866e-01  1.93001636e-01  2.06325133e-01  1.73426582e-01
  8.54155048e-02 -8.76134446e-02 -2.89235761e-01 -3.54707684e-01
 -2.60739936e-01 -2.02464390e-01 -2.23076269e-01 -1.04535105e-01
  4.26166423e-01  1.12506436e+00  1.80851926e+00  1.48602868e+00
 -1.58993082e-03]","[ 3.60487392e-04 -5.12587600e-04  3.36912038e-04 -2.57728920e-04
 -3.23904597e-05 -2.15728556e-04]","[ 0.01123139 -0.00598918 -0.00408355  0.00321941 -0.00328286  0.00412134
 -0.00182922 -0.00064893 -0.00466852 -0.00148857 -0.00182076  0.00296279
 -0.00163114  0.00598717  0.00038271  0.00311982  0.00236226  0.00107942
 -0.00113817 -0.0002979 ]",0.08413413264716703,0.8162977346719611,"[ 3.60487392e-04 -5.12587600e-04  3.36912038e-04 -2.57728920e-04
 -3.23904597e-05 -2.15728556e-04]","[ 0.01123139 -0.00598918 -0.00408355  0.00321941 -0.00328286  0.00412134
 -0.00182922 -0.00064893 -0.00466852 -0.00148857 -0.00182076  0.00296279
 -0.00163114  0.00598717  0.00038271  0.00311982  0.00236226  0.00107942
 -0.00113817 -0.0002979 ]"
LIN,"[ 0.10296497 -0.08404948 -0.27073396 -0.06972852 -0.13065573 -0.08420464
 -0.05300128  0.21834861  0.18361665 -0.16587564  0.16299724 -0.51385722
 -0.06292511 -0.04474478  0.1367134   0.15520907 -0.04594948  0.02660554
 -0.15360467  0.26469073 -0.12494912  0.10430183  0.05069334 -0.14848353
 -0.26252942 -0.05287206  0.12900187 -0.38813615 -0.28596878 -0.22133307
  0.1742278  -0.03425298 -0.2067556  -0.24849402  0.84217215  1.46683577
  0.76599602  1.27995542 -1.53486409 -1.16362976 -1.60384265 -1.70837192
  0.87622127  0.14004285  1.13846357  0.12283142  0.55844894  0.67055085
  0.93180827  1.14248036 -0.39833664 -0.96452166  0.06689111  0.        ]",0.15185792792688002,-5.512411338392962,0.0040363626028503035,0.8168504160473774,-0.03992057345149983,"[-0.14822016 -0.12086673 -0.08876956 -0.04347342  0.00210309  0.0546105
  0.09770157  0.12645085  0.17935834  0.17359865  0.19952286  0.1747706
  0.0905663  -0.07851861 -0.28113678 -0.36144467 -0.30135332 -0.19509628
 -0.23330493 -0.11829411  0.42944948  1.11127538  1.74771072  1.49061628
  0.00419497]",[-0.00070275 -0.0009001   0.00016037  0.00038582 -0.00030001  0.00032338],"[ 9.58668808e-03 -1.46527283e-05  3.00186427e-03  8.35861249e-03
  2.53291356e-03 -2.97551537e-04 -5.48740661e-03 -4.70912559e-03
 -5.52093211e-03  2.67087623e-03  1.55034874e-03  3.86309431e-03
 -1.41783190e-04  3.76389303e-03  1.52856724e-03  1.62220151e-03
  2.85811496e-03 -1.64404444e-03 -1.26559330e-03 -1.44620337e-04]",0.08423390248947825,0.8168504160473774,[-0.00070275 -0.0009001   0.00016037  0.00038582 -0.00030001  0.00032338],"[ 9.58668808e-03 -1.46527283e-05  3.00186427e-03  8.35861249e-03
  2.53291356e-03 -2.97551537e-04 -5.48740661e-03 -4.70912559e-03
 -5.52093211e-03  2.67087623e-03  1.55034874e-03  3.86309431e-03
 -1.41783190e-04  3.76389303e-03  1.52856724e-03  1.62220151e-03
  2.85811496e-03 -1.64404444e-03 -1.26559330e-03 -1.44620337e-04]"
LKQ,"[-1.45337489e-01 -7.28460421e-04 -2.00857564e-01 -1.65030297e-01
  8.30499038e-02  1.04539828e-01  1.53233039e-01  2.71800953e-01
  1.51831477e-01 -9.69262473e-02  8.26336186e-02 -7.09525087e-02
 -4.00447998e-02  1.86519246e-01 -1.36564097e-02  2.00237231e-01
 -3.61907533e-02  1.18935022e-01  1.13274288e-01 -6.38323280e-02
 -7.87183180e-02 -8.93825357e-02 -2.26905645e-02  3.27413262e-02
 -1.15324055e-01  1.46419529e-02  1.40420779e-01 -6.80363499e-01
 -3.04777089e-01 -2.12652572e-01 -2.52485381e-01  1.83014397e-02
 -4.73230840e-01 -3.73503327e-01  1.30994291e+00  1.13486054e+00
  1.69492479e+00  1.80442602e+00 -2.61820445e-02  1.02280354e+00
 -9.85450956e-01  1.81506377e-01 -1.32711208e+00 -7.09233749e-01
 -7.50111963e-01 -9.95659153e-01  5.36553662e-01  5.61006282e-01
  9.44743947e-01  7.82988935e-01 -1.13554201e-01  7.40582664e-01
  4.75463104e-01  0.00000000e+00]",0.15972637258721864,-5.08568875430347,0.0061846259353016755,0.8116639776036274,-0.039086876142531514,"[-0.14670383 -0.12304019 -0.08311611 -0.03854823  0.00743832  0.05610475
  0.09700365  0.12898402  0.17573635  0.19437216  0.20036152  0.18746219
  0.0793699  -0.07273186 -0.27914863 -0.35091526 -0.27031809 -0.22996201
 -0.22928286 -0.14119504  0.41061574  1.15598562  1.78628301  1.51105778
  0.00562091]","[-1.49544345e-03 -9.72966044e-04  2.36120594e-04 -8.49516512e-04
 -5.51039104e-05 -3.66622176e-04]","[ 0.00909092  0.00148143  0.00204826  0.01107809  0.00412032  0.00403977
  0.00108312 -0.00316837  0.00024429 -0.00415983 -0.00075588 -0.00102957
 -0.00377572  0.00328854  0.00100116  0.00217128  0.00188583 -0.0006436
  0.00378812  0.00021699]",0.08446590522760723,0.8116639776036274,"[-1.49544345e-03 -9.72966044e-04  2.36120594e-04 -8.49516512e-04
 -5.51039104e-05 -3.66622176e-04]","[ 0.00909092  0.00148143  0.00204826  0.01107809  0.00412032  0.00403977
  0.00108312 -0.00316837  0.00024429 -0.00415983 -0.00075588 -0.00102957
 -0.00377572  0.00328854  0.00100116  0.00217128  0.00188583 -0.0006436
  0.00378812  0.00021699]"
LLY,"[-0.1147637   0.00733291  0.00922694 -0.08463404  0.01899724  0.04403759
  0.041976   -0.17847044  0.0340223   0.01608966  0.02030932  0.09744777
 -0.02596691  0.0494379  -0.08796765  0.02990044  0.07009729 -0.15512088
  0.12405487 -0.18748505 -0.03499592 -0.01592821 -0.06192749  0.02762487
  0.1468222   0.03714044 -0.01023843 -0.07899219 -0.15041172 -0.15211575
  0.02400604 -0.00427525 -0.34974502 -0.18181691  0.27694715  0.27237622
  0.15389177 -0.37844685  0.14551525  0.08324009  0.91123039  1.18936798
  0.20625891  0.58164582 -0.71125197 -0.16799941 -0.3474976   0.27633216
 -0.09451399  0.39945341  0.03456595  1.90763692 -0.41905618  0.        ]",0.15420925442797787,-4.875910801172721,0.007628143332010048,0.8123025900864945,-0.03901457606286798,"[-1.42128875e-01 -1.20992068e-01 -8.47519474e-02 -4.03154473e-02
  4.06095992e-03  4.10396488e-02  9.28300657e-02  1.32230378e-01
  1.72166093e-01  2.02917884e-01  2.00351707e-01  1.80353006e-01
  7.53216952e-02 -8.20830601e-02 -2.74230567e-01 -3.74686231e-01
 -2.69555615e-01 -2.47364262e-01 -2.17963687e-01 -1.36353469e-01
  3.99238160e-01  1.15200965e+00  1.84882253e+00  1.51464096e+00
 -8.61811053e-04]","[ 1.33943886e-04 -4.92718967e-04  5.31559660e-04  2.35514776e-05
 -1.05470708e-04  4.12321707e-05]","[ 9.87991681e-03 -1.94996131e-03 -6.01221920e-04  6.42782507e-03
 -2.55287627e-03  4.39817197e-03 -1.09226112e-03  2.53257422e-03
  2.79545478e-03 -7.81090858e-05  2.75428613e-03 -1.25490609e-03
 -1.28614138e-03  1.06165201e-03  2.05894879e-04 -1.53639108e-03
  3.57742520e-04 -1.96939205e-04  6.45094020e-03 -1.21489107e-03]",0.08506200013242067,0.8123025900864945,"[ 1.33943886e-04 -4.92718967e-04  5.31559660e-04  2.35514776e-05
 -1.05470708e-04  4.12321707e-05]","[ 9.87991681e-03 -1.94996131e-03 -6.01221920e-04  6.42782507e-03
 -2.55287627e-03  4.39817197e-03 -1.09226112e-03  2.53257422e-03
  2.79545478e-03 -7.81090858e-05  2.75428613e-03 -1.25490609e-03
 -1.28614138e-03  1.06165201e-03  2.05894879e-04 -1.53639108e-03
  3.57742520e-04 -1.96939205e-04  6.45094020e-03 -1.21489107e-03]"
LMT,"[ 0.02441695 -0.04587227 -0.09171686 -0.04286518 -0.15725289 -0.09060036
 -0.07184499 -0.18205659  0.06844328 -0.08901988  0.09485437 -0.25907762
  0.00392114 -0.06339539 -0.01718277  0.02881026  0.03536336 -0.24978092
  0.12842137  0.0375477  -0.11405257  0.17883597  0.01986842 -0.08368826
  0.02796213 -0.04789344  0.07307882 -0.34936601 -0.14930509 -0.16370539
  0.01309363 -0.00672732 -0.31261002  0.00673433  0.00617309  0.7149602
 -0.37220824 -0.8167794  -1.04331394 -1.37776926  0.54914494  0.02249367
  1.25216448  0.65576529  0.26114928 -0.1465333   0.34587967  0.79837778
  0.66327465  1.23407432 -0.16096034  1.2201162  -0.65536883  0.        ]",0.16325025819506353,-5.403994500911587,0.0044985754413571,0.8152097376774712,-0.03954397198490688,"[-1.44323443e-01 -1.20080389e-01 -8.94401877e-02 -4.37528421e-02
  1.23822161e-03  4.12048720e-02  9.36273365e-02  1.28434682e-01
  1.75680153e-01  1.86121748e-01  2.01949585e-01  1.74108106e-01
  8.08710559e-02 -8.45110104e-02 -2.77619324e-01 -3.84488556e-01
 -2.70739376e-01 -2.23506607e-01 -2.26431344e-01 -1.11781271e-01
  4.19310528e-01  1.12281584e+00  1.81660860e+00  1.49570596e+00
  3.00814480e-03]",[-0.00070276 -0.00048636  0.00038833 -0.00010155 -0.00013802  0.00014878],"[ 0.01037035 -0.00271984  0.00061985  0.00487326 -0.00375213  0.00095714
 -0.00558819  0.00161062 -0.00076157  0.00326132  0.00280116  0.00128713
 -0.00101121  0.00340135  0.00181159  0.00055787  0.0028812  -0.00091389
  0.00454347 -0.00178476]",0.08485212846430958,0.8152097376774712,[-0.00070276 -0.00048636  0.00038833 -0.00010155 -0.00013802  0.00014878],"[ 0.01037035 -0.00271984  0.00061985  0.00487326 -0.00375213  0.00095714
 -0.00558819  0.00161062 -0.00076157  0.00326132  0.00280116  0.00128713
 -0.00101121  0.00340135  0.00181159  0.00055787  0.0028812  -0.00091389
  0.00454347 -0.00178476]"
LNC,"[ 0.13769954  0.00829707  0.02389034  0.15657802 -0.22317004 -0.12964359
 -0.11832711  0.14870587  0.07423355 -0.06647645  0.07068641 -0.52710174
  0.06138502 -0.00452973 -0.17314797 -0.0057703  -0.10568511 -0.0785566
  0.30368578  0.36774223 -0.01967766  0.22199249  0.11084795 -0.13149888
 -0.121063   -0.09387914  0.10075182 -0.08609663 -0.06837293 -0.16344137
 -0.00635511  0.00810554 -0.33649015  0.1302568  -0.25171817  0.41400834
 -0.58343395 -0.79509807 -1.31789637 -1.43808051  0.07020428 -0.72408254
  0.93949314 -0.20202069  1.00568945 -0.18000368  1.18415144  0.86605236
  1.39452761  0.79023341  0.56810506  0.6917273   1.86610709  0.        ]",0.1651066741086824,-5.670029267929336,0.0034477643657025913,0.817575937294593,-0.03904402965778912,"[-1.41832643e-01 -1.15027001e-01 -9.12426211e-02 -4.49249248e-02
 -2.72873418e-04  5.14759405e-02  9.37449428e-02  1.29335990e-01
  1.74879804e-01  1.72925982e-01  2.04563404e-01  1.77049316e-01
  7.05766679e-02 -8.81142364e-02 -2.87613045e-01 -3.71162030e-01
 -2.51347453e-01 -1.86067186e-01 -2.15541362e-01 -1.08028090e-01
  4.40595207e-01  1.10633813e+00  1.77219771e+00  1.48294463e+00
  2.84938513e-03]","[-7.92982515e-05 -2.65441375e-04  3.03949006e-04 -7.07922394e-05
 -1.16140345e-04  7.06109733e-06]","[ 0.01078136 -0.00349124 -0.00023566  0.00409058 -0.00370305  0.00013649
 -0.00585715  0.00021275 -0.00308731  0.00250641  0.00021485  0.00344943
 -0.00091172  0.00585412  0.00197432  0.00294349  0.00168844  0.00109859
  0.0030944   0.00523059]",0.08446772246497929,0.817575937294593,"[-7.92982515e-05 -2.65441375e-04  3.03949006e-04 -7.07922394e-05
 -1.16140345e-04  7.06109733e-06]","[ 0.01078136 -0.00349124 -0.00023566  0.00409058 -0.00370305  0.00013649
 -0.00585715  0.00021275 -0.00308731  0.00250641  0.00021485  0.00344943
 -0.00091172  0.00585412  0.00197432  0.00294349  0.00168844  0.00109859
  0.0030944   0.00523059]"
LNT,"[-0.18706807 -0.04792412 -0.26661478 -0.25481257  0.25937651  0.18564114
  0.17401521  0.03707027  0.05507547 -0.06010018  0.04624187  0.28032355
 -0.13048521  0.10178029  0.16580914  0.21730844  0.10438025  0.09565891
 -0.34012622 -0.34243928 -0.0321775  -0.27796353 -0.14955365  0.07189178
 -0.05054172  0.06923575  0.01208143 -0.46978807  0.10279992 -0.41905786
  0.03155254  0.05202152 -0.26891796 -0.56535715  1.55030101  1.09818508
  1.95783738  2.29180256  0.53870418  1.28564728 -0.98469007  0.56131554
 -0.86318412  0.40936952 -1.22531161 -0.32496261 -1.17838949 -0.58276589
 -0.60476794  0.06837591 -0.56036036 -0.37540912 -1.68174761  0.        ]",0.15683417006380745,-5.489342094468199,0.004130560799315429,0.8107923265830769,-0.03953118048374908,"[-1.48116772e-01 -1.25341552e-01 -7.83929492e-02 -3.63928056e-02
  8.03036340e-03  4.87747489e-02  9.37805513e-02  1.30524340e-01
  1.73953938e-01  2.11435831e-01  1.96076344e-01  1.82874834e-01
  9.08412416e-02 -6.96979789e-02 -2.69027148e-01 -3.51583362e-01
 -3.19476397e-01 -2.60052976e-01 -2.23582900e-01 -1.64190706e-01
  3.81990242e-01  1.17379750e+00  1.81042555e+00  1.52242522e+00
 -2.94175470e-05]","[-7.09319485e-04  2.39590041e-04 -1.75708402e-04  9.94393960e-05
 -3.77099587e-05  2.02302934e-04]","[ 0.0086811   0.00214764  0.00202068  0.01197491  0.00547564  0.0057896
  0.00206753 -0.00311173  0.00155515 -0.00294629  0.00278638 -0.0024088
 -0.00190959 -0.00184106 -0.0022188  -0.00266569 -0.00026864 -0.00173721
  0.00034573 -0.00543851]",0.08483211498888846,0.8107923265830769,"[-7.09319485e-04  2.39590041e-04 -1.75708402e-04  9.94393960e-05
 -3.77099587e-05  2.02302934e-04]","[ 0.0086811   0.00214764  0.00202068  0.01197491  0.00547564  0.0057896
  0.00206753 -0.00311173  0.00155515 -0.00294629  0.00278638 -0.0024088
 -0.00190959 -0.00184106 -0.0022188  -0.00266569 -0.00026864 -0.00173721
  0.00034573 -0.00543851]"
LOW,"[ 0.09298853 -0.03603755 -0.02931702  0.14133438 -0.13914305 -0.09456739
 -0.11746317 -0.07111423 -0.03996481 -0.06781671  0.04761817 -0.29644384
  0.04591906 -0.05790544 -0.06185722 -0.03632212 -0.03459925 -0.15381644
  0.13138548  0.21065649 -0.02497846  0.17195109  0.07732382 -0.09975892
 -0.07611941 -0.05990335  0.05258437 -0.26332417  0.05902506 -0.23747088
 -0.02283116  0.07690049 -0.25346364  0.18595792 -0.44259294  0.24873965
 -0.83132312 -1.08371342 -1.07368968 -1.48197036  0.46784171 -0.25021391
  1.14130811  0.2734867   0.3335652  -0.33376254  0.42996203  0.37002178
  0.8435573   0.63665246  0.05103355 -0.02141443  0.28372453  0.        ]",0.16454567840002277,-5.512818884387323,0.004034717934601466,0.8166420323810125,-0.03946055604642281,"[-1.42972711e-01 -1.15422808e-01 -8.89914090e-02 -4.39550525e-02
 -3.25851204e-04  4.45268746e-02  8.96257376e-02  1.29390854e-01
  1.73865133e-01  1.84245578e-01  2.03623960e-01  1.74106963e-01
  7.77472101e-02 -8.90244767e-02 -2.83351313e-01 -3.76711203e-01
 -2.70122236e-01 -2.03376358e-01 -2.14713346e-01 -1.13822035e-01
  4.33026988e-01  1.11821059e+00  1.78728971e+00  1.49074858e+00
  1.02554197e-03]","[-5.22420505e-04  1.08511517e-04  1.57311591e-04 -1.17608476e-04
  6.73788356e-05  2.82714609e-04]","[ 0.01092846 -0.00413824 -0.00077074  0.00335964 -0.0045443   0.00086722
 -0.00581395  0.00141798 -0.00176791  0.0029275   0.00164852  0.00151254
 -0.00142694  0.00363457  0.00060588  0.00122974  0.00122917 -0.00026807
  0.00074975  0.00081545]",0.08470307990800294,0.8166420323810125,"[-5.22420505e-04  1.08511517e-04  1.57311591e-04 -1.17608476e-04
  6.73788356e-05  2.82714609e-04]","[ 0.01092846 -0.00413824 -0.00077074  0.00335964 -0.0045443   0.00086722
 -0.00581395  0.00141798 -0.00176791  0.0029275   0.00164852  0.00151254
 -0.00142694  0.00363457  0.00060588  0.00122974  0.00122917 -0.00026807
  0.00074975  0.00081545]"
LRCX,"[-2.94023189e-02  1.90009997e-04 -1.99411673e-01 -2.89637466e-01
 -2.41130267e-02 -1.17972060e-02  3.83974818e-02  9.71973329e-02
  3.06589565e-01 -1.22330253e-01  8.45325146e-02 -3.50210987e-01
 -1.03253086e-01  3.51434022e-02  4.11727985e-02  1.78141819e-01
  2.65374293e-02 -3.17279167e-02 -1.69207485e-01  8.75448528e-04
 -1.11737655e-01 -9.09255676e-02 -3.72621822e-02 -1.30963077e-01
 -5.43896014e-02 -7.10916703e-02  1.57120316e-01 -6.01017298e-01
 -1.05758378e-01 -2.21627967e-01 -2.12292680e-01  1.31854928e-01
 -2.63525242e-01 -5.59181305e-01  1.62476298e+00  1.89986983e+00
  1.56338497e+00  1.96514704e+00 -1.09007746e+00 -3.77620063e-01
 -1.63729017e+00 -1.08017888e+00  5.47022000e-01  5.94574225e-01
  9.58278819e-01  1.05162828e+00 -2.21862883e-01  5.72034638e-01
 -5.57101717e-01  4.25392240e-01 -3.13235451e-01  1.26754455e+00
 -3.74977224e-01  0.00000000e+00]",0.16210266118119143,-5.198863905326811,0.00552283532170759,0.814085583207703,-0.03909585890473275,"[-0.14668326 -0.12630113 -0.08592173 -0.04158207  0.00470168  0.05065834
  0.10276045  0.12752785  0.17525854  0.18135511  0.19780634  0.17987553
  0.08409238 -0.07498374 -0.27437241 -0.36537587 -0.30253458 -0.22571175
 -0.23349628 -0.14371619  0.40622464  1.11601951  1.7980375   1.49155327
  0.00798761]",[-0.00126027 -0.00036563  0.00023308 -0.0007483   0.0002345   0.00022121],"[ 0.00867762  0.00248176  0.00433936  0.01081183  0.00453691  0.00106534
 -0.00316298 -0.00499291 -0.00329626  0.00161267  0.00304686  0.00350904
  0.00238689  0.00146434  0.00116098 -0.00283416  0.00081429 -0.0013952
  0.00554251 -0.0010236 ]",0.08448176395189066,0.814085583207703,[-0.00126027 -0.00036563  0.00023308 -0.0007483   0.0002345   0.00022121],"[ 0.00867762  0.00248176  0.00433936  0.01081183  0.00453691  0.00106534
 -0.00316298 -0.00499291 -0.00329626  0.00161267  0.00304686  0.00350904
  0.00238689  0.00146434  0.00116098 -0.00283416  0.00081429 -0.0013952
  0.00554251 -0.0010236 ]"
LUMN,"[-4.91908707e-02  7.62206553e-03 -2.10788084e-01 -2.47043271e-02
  1.27368684e-01  7.08557256e-02  8.24274304e-02  3.33398010e-01
  3.45041339e-02 -9.32157982e-02  7.70308272e-02 -1.14876001e-01
 -6.17904021e-02  1.50535580e-01  3.67178613e-02  1.47085566e-01
 -4.83897040e-02  2.21001277e-01 -8.47763180e-02  6.24367316e-02
  1.66786772e-02 -1.67344761e-01 -7.28223813e-04 -3.01558752e-02
 -2.64043133e-01 -7.08964088e-02  1.29218113e-01 -8.03177524e-01
  1.39837797e-01 -4.20279768e-01 -7.04911053e-02  1.48521676e-02
 -2.96004897e-01 -3.67506695e-01  1.07010300e+00  1.00879368e+00
  1.42737875e+00  2.03913849e+00 -3.47065444e-01  5.00352855e-01
 -1.64833538e+00 -7.10615682e-01 -8.37823556e-01 -5.14297222e-01
 -2.31350792e-01 -6.99282457e-01 -6.76499063e-02 -5.11521211e-01
  6.68572805e-01  1.34816130e-01  3.07939777e-01 -9.57922738e-01
  4.05829987e-01  0.00000000e+00]",0.1534228316114915,-5.242803084259526,0.005285420572724567,0.8136722481702677,-0.039021856217428194,"[-0.14693217 -0.11952754 -0.08198838 -0.03943943  0.00533152  0.05810703
  0.09268522  0.12942115  0.17577673  0.19232333  0.19913896  0.1850025
  0.08275969 -0.07651676 -0.28078411 -0.34283593 -0.29239829 -0.21467095
 -0.21701214 -0.15249868  0.41698684  1.14286354  1.74852396  1.49279352
  0.00481633]","[-1.84197871e-03  3.21203891e-04 -3.44182254e-04 -2.62082144e-04
 -1.60124666e-04  9.52617613e-05]","[ 9.14312090e-03  7.20814033e-04  1.67419711e-03  1.02042405e-02
  4.79002954e-03  3.18887699e-03 -4.35184498e-04 -4.97914013e-03
 -2.44629519e-03 -2.61386677e-03 -9.14279350e-05  3.53607166e-04
 -2.71964982e-03  1.56299359e-03 -1.96275544e-03  1.34606623e-03
  1.49017915e-04  6.23454075e-04 -1.21482120e-03  2.99259199e-04]",0.08432103772085918,0.8136722481702677,"[-1.84197871e-03  3.21203891e-04 -3.44182254e-04 -2.62082144e-04
 -1.60124666e-04  9.52617613e-05]","[ 9.14312090e-03  7.20814033e-04  1.67419711e-03  1.02042405e-02
  4.79002954e-03  3.18887699e-03 -4.35184498e-04 -4.97914013e-03
 -2.44629519e-03 -2.61386677e-03 -9.14279350e-05  3.53607166e-04
 -2.71964982e-03  1.56299359e-03 -1.96275544e-03  1.34606623e-03
  1.49017915e-04  6.23454075e-04 -1.21482120e-03  2.99259199e-04]"
LUV,"[-0.09230849 -0.02331506 -0.14798761 -0.19659086  0.10310056  0.0826732
  0.03953849 -0.14006402  0.13615539 -0.02465326  0.06381795 -0.00515501
 -0.17009059  0.02569852  0.00631731  0.16499709  0.16249863 -0.11606041
 -0.26544673 -0.24390083 -0.01085469 -0.20610441 -0.14927149 -0.03337058
  0.01336753  0.02772248 -0.0024483  -0.08481839  0.26701218 -0.36043792
  0.12760663 -0.0532734  -0.38801304 -0.60795672  1.41359749  1.46034253
  1.30433723  1.21958791 -0.4081424  -0.19959509 -0.23708421  0.64982236
  0.97857391  1.60847022 -0.41367111  0.64065768 -1.54850517 -0.26242211
 -0.93443156  0.13595963 -0.23212547  1.32628267 -0.95240481  0.        ]",0.16202209498886794,-4.949541127885232,0.007086660053755346,0.8127716253466059,-0.03931068737816957,"[-1.45547785e-01 -1.23898655e-01 -8.25269555e-02 -3.91940925e-02
  4.30504382e-03  4.27599358e-02  9.67932571e-02  1.31090330e-01
  1.74247405e-01  1.98219687e-01  1.94252908e-01  1.79075858e-01
  8.17821292e-02 -7.34477019e-02 -2.65769328e-01 -3.71981001e-01
 -3.12557025e-01 -2.52587591e-01 -2.17882268e-01 -1.59962460e-01
  3.80271897e-01  1.14502304e+00  1.82143946e+00  1.51006720e+00
 -2.39609067e-04]","[ 2.70621497e-04  7.49586040e-04  3.76764935e-07  4.11029720e-04
 -3.40155704e-04 -1.30661095e-04]","[ 0.00871605  0.00176048  0.00309888  0.01010375  0.00218269  0.00299288
 -0.00225688 -0.00083812  0.00186942  0.00246498  0.00599908 -0.00033298
  0.00096561 -0.00250106 -0.00135454 -0.00426614 -0.00023378 -0.00095707
  0.00521078 -0.00242628]",0.08522082794295417,0.8127716253466059,"[ 2.70621497e-04  7.49586040e-04  3.76764935e-07  4.11029720e-04
 -3.40155704e-04 -1.30661095e-04]","[ 0.00871605  0.00176048  0.00309888  0.01010375  0.00218269  0.00299288
 -0.00225688 -0.00083812  0.00186942  0.00246498  0.00599908 -0.00033298
  0.00096561 -0.00250106 -0.00135454 -0.00426614 -0.00023378 -0.00095707
  0.00521078 -0.00242628]"
