,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MRK,"[-0.03579178  0.01211555 -0.17996216 -0.01083422  0.15285017 -0.13327961
  0.46484328 -0.18460123  0.16753295 -0.09275162 -0.21211654  0.28128682
  0.23811843  0.00427815 -0.01831094  0.05856396  0.1224216   0.04652936
 -0.00867587 -0.17503264  0.24668384  0.165197    0.10385782  0.26520886
  0.16398157 -0.02519722  0.30998458  0.60253438 -0.19023477 -0.07836847
  0.40924042 -0.22259977  0.54726517 -0.45454199  0.11854254 -0.47287279
  0.40659084  0.15230497  0.64453561  1.38524166  0.11401721  2.03566154
 -0.73429382  1.7908918  -1.56194627  1.33901224 -1.85986996  0.73019902
 -1.65014957  0.4374326  -1.13671812  0.19088354 -0.69269874  0.        ]",0.15614979828657768,-4.8517369925571465,0.007814791518521257,0.8111034683827487,-0.038593033871479915,"[-0.14972725 -0.12101395 -0.08166508 -0.04720163  0.0132541   0.03886781
  0.09341672  0.12693274  0.1645979   0.20970146  0.21882698  0.18017332
  0.08711956 -0.07215895 -0.25710169 -0.36531979 -0.30076935 -0.25469611
 -0.19662468 -0.12916037  0.3535071   1.14521674  1.82662815  1.62692656
  0.01885322]","[5.64118212e-04 1.00675162e-04 5.53560698e-04 3.42649527e-04
 2.96061078e-04 4.09410929e-05]","[ 0.00861889 -0.00249084 -0.00192121  0.00756576 -0.00014631  0.00436995
  0.00373113 -0.00092031  0.00549626 -0.00348657  0.00606477 -0.00337351
  0.0030021  -0.00337355  0.00154023 -0.00322952  0.00244914 -0.00233473
  0.00277904 -0.00341262]",0.08365388318255088,0.8111034683827487,"[5.64118212e-04 1.00675162e-04 5.53560698e-04 3.42649527e-04
 2.96061078e-04 4.09410929e-05]","[ 0.00861889 -0.00249084 -0.00192121  0.00756576 -0.00014631  0.00436995
  0.00373113 -0.00092031  0.00549626 -0.00348657  0.00606477 -0.00337351
  0.0030021  -0.00337355  0.00154023 -0.00322952  0.00244914 -0.00233473
  0.00277904 -0.00341262]"
MS,"[-0.06596753 -0.2283499  -0.012701    0.18863054 -0.04152769  0.07981479
 -0.43575415  0.02712559  0.02371029  0.08352048  0.23937703 -0.02997877
 -0.19324391  0.02324571 -0.06556725 -0.08384762 -0.12763037 -0.19508745
  0.14775667  0.09990554  0.02993874 -0.03114554  0.05331363 -0.06939328
 -0.03787149 -0.30489244 -0.21796702  0.69163345 -0.08152332 -0.17524362
  0.37819426 -0.28259579  0.50818299 -1.01179767  0.24494229 -1.62663148
  0.78707496 -1.5648307   0.77543776 -1.59211067  0.99555165 -1.24492104
  0.75736276 -0.73632058  0.45572868 -0.3647568   0.48808154 -0.14173537
  0.62521822 -0.20644785  0.86869438 -0.75126332  1.20140982  0.        ]",0.15784133167168138,-5.036455235880204,0.006496736949614724,0.8104189936879466,-0.04084486270375336,"[-0.1459338  -0.11659237 -0.08669369 -0.04085362 -0.01317396  0.04481212
  0.08852993  0.13462821  0.18290119  0.19663427  0.19736264  0.18228968
  0.08367654 -0.08095451 -0.27746526 -0.38478882 -0.28681349 -0.22635645
 -0.21616249 -0.16298704  0.33152997  1.06900115  1.76989399  1.57518635
 -0.01907594]","[ 9.33861728e-04  2.99617914e-04  3.14136657e-04  3.13700948e-04
  6.57752594e-06 -8.55341849e-05]","[ 0.00687924 -0.0018747  -0.00514757  0.00882011 -0.00490736  0.00493643
 -0.00519792  0.00137849 -0.0050109   0.00185789 -0.000664    0.00225061
 -0.002137    0.00380102 -0.00061688  0.00396842  0.00103571  0.00287203
  0.00085368  0.00211761]",0.0840187314889237,0.8104189936879466,"[ 9.33861728e-04  2.99617914e-04  3.14136657e-04  3.13700948e-04
  6.57752594e-06 -8.55341849e-05]","[ 0.00687924 -0.0018747  -0.00514757  0.00882011 -0.00490736  0.00493643
 -0.00519792  0.00137849 -0.0050109   0.00185789 -0.000664    0.00225061
 -0.002137    0.00380102 -0.00061688  0.00396842  0.00103571  0.00287203
  0.00085368  0.00211761]"
MSCI,"[ 0.1039189   0.23644964  0.00310028 -0.12142949 -0.06462495  0.00310921
  0.26882413  0.01880257 -0.02094056 -0.14126456 -0.17301142 -0.1234357
  0.06733056  0.02976755 -0.06489482  0.16552299  0.22481405  0.06757742
  0.08921514 -0.08595492 -0.28950423  0.08942029 -0.09341044 -0.07408551
 -0.01261798  0.21123936  0.13659288  0.44693613 -0.1371272  -0.24651577
  0.23638516 -0.30555832  0.56365524  0.90438994 -0.5493439   1.61721853
 -1.72454884  1.41478455 -1.93363364  0.95150825 -1.91596     0.55629792
 -1.21806156  0.39531308 -0.35821415  0.44834751  0.10794327  0.30325944
  0.34614915 -0.239333    0.01617536 -0.79574195 -1.17843111  0.        ]",0.1580128155185551,-5.704184664281136,0.0033319929708082365,0.814272517166167,-0.03651885887696288,"[-0.14592942 -0.12315286 -0.08685211 -0.04403414  0.0068815   0.04492979
  0.08690265  0.12526743  0.1656035   0.19246498  0.21009504  0.18274206
  0.08515815 -0.06328049 -0.24904625 -0.36235779 -0.29105559 -0.24565902
 -0.2607068  -0.13983064  0.31686431  1.06568102  1.78898114  1.66598566
  0.00809541]","[ 2.35514449e-04  2.90356614e-04  1.65667583e-04 -4.68530577e-05
  1.49616483e-04  9.64288836e-05]","[ 0.01237106 -0.00483986  0.00409325  0.00130959  0.00367035 -0.00324931
  0.00278704 -0.0068462   0.00039455 -0.00534657  0.00238221  0.00065882
  0.00070898  0.0024567   0.0004183   0.00312247  0.00048174  0.00075199
 -0.00086629 -0.00558775]",0.08333297893665782,0.814272517166167,"[ 2.35514449e-04  2.90356614e-04  1.65667583e-04 -4.68530577e-05
  1.49616483e-04  9.64288836e-05]","[ 0.01237106 -0.00483986  0.00409325  0.00130959  0.00367035 -0.00324931
  0.00278704 -0.0068462   0.00039455 -0.00534657  0.00238221  0.00065882
  0.00070898  0.0024567   0.0004183   0.00312247  0.00048174  0.00075199
 -0.00086629 -0.00558775]"
MSFT,"[-1.22534190e-01 -1.84083508e-01  1.99076022e-02  2.17419642e-01
  1.30216243e-03 -2.62172265e-02 -8.76731844e-02 -1.13119989e-01
  1.98212018e-01 -1.29915007e-01  1.36917011e-01  1.71633023e-01
 -1.39009471e-01  1.24376481e-01  8.01939066e-02 -7.86073459e-02
 -3.64495113e-02 -1.74862944e-01  5.43747789e-02  4.36745681e-02
  2.53546520e-01  5.70374631e-02  1.47708614e-01  3.90474230e-02
  5.34773203e-02 -3.38966452e-01  4.86656488e-02  7.17531209e-01
 -4.04388859e-01 -2.67959651e-02  3.83837398e-01 -2.61709115e-01
  5.13187876e-01 -1.64330359e+00  4.40178701e-01 -2.69462490e+00
  1.26611866e+00 -2.12608196e+00  1.34300596e+00 -1.11255347e+00
  1.09125099e+00 -1.61254567e-01  3.68439733e-01  4.11708245e-01
 -4.27688135e-01  7.32114767e-01 -4.88987337e-01  7.89825945e-01
 -1.88849296e-01  4.74383938e-01 -1.84915778e-01 -8.03118483e-01
 -7.21441442e-01  0.00000000e+00]",0.1659831612441311,-4.9073143239083965,0.00739231505918235,0.8091358956365032,-0.040415523968142096,"[-1.45326993e-01 -1.15944174e-01 -8.56498384e-02 -4.38529881e-02
 -2.83247466e-03  4.07167745e-02  9.46471489e-02  1.26109198e-01
  1.79107580e-01  2.05332492e-01  1.99934700e-01  1.87115957e-01
  9.29597026e-02 -8.02082916e-02 -2.69047859e-01 -3.85662550e-01
 -2.94928789e-01 -2.30026077e-01 -1.92177782e-01 -1.46512436e-01
  3.53613015e-01  1.09670707e+00  1.79440937e+00  1.56955845e+00
 -1.73913628e-03]","[ 9.62163890e-04 -6.22351574e-04  7.23035432e-04  2.91981368e-04
  1.46607780e-04 -9.03582300e-05]","[ 0.00517807 -0.00117869 -0.00821121  0.01012446 -0.00646437  0.00662931
 -0.0037936   0.00167649 -0.00130208  0.00076577  0.00238499 -0.00046037
  0.00104357  0.00077723  0.00191342  0.0012962   0.00260703 -0.00022015
  0.00056855 -0.00295872]",0.08356860742610098,0.8091358956365032,"[ 9.62163890e-04 -6.22351574e-04  7.23035432e-04  2.91981368e-04
  1.46607780e-04 -9.03582300e-05]","[ 0.00517807 -0.00117869 -0.00821121  0.01012446 -0.00646437  0.00662931
 -0.0037936   0.00167649 -0.00130208  0.00076577  0.00238499 -0.00046037
  0.00104357  0.00077723  0.00191342  0.0012962   0.00260703 -0.00022015
  0.00056855 -0.00295872]"
MSI,"[ 0.06683884 -0.01870402  0.02530705  0.001443   -0.16903427  0.10825665
 -0.21237489  0.06866715 -0.0119222   0.01544024  0.15370834 -0.16564211
 -0.16241505  0.06979665 -0.06395966  0.02692367  0.09302681 -0.0737817
  0.20723749  0.04196349 -0.23024334  0.01127629  0.02832231 -0.09545812
 -0.09970398 -0.09180977 -0.11148969  0.40987171 -0.32637892 -0.17600239
  0.28871372 -0.35461163  0.45981542 -0.11264905 -0.23511298 -0.01267191
 -0.72688774 -0.11372544 -1.04995376 -0.65259748 -0.96803331 -0.8696639
 -0.36654261 -0.53882232  0.25552743  0.19336618  1.03637482  0.61021103
  1.39609051  0.23273601  1.0509527  -1.24556048  0.25917672  0.        ]",0.15657015721765521,-4.796977456625988,0.008254659446868208,0.8134314324339335,-0.038907028440268186,"[-0.14522676 -0.12056864 -0.08963205 -0.04056997 -0.00697527  0.04603701
  0.08742995  0.13168658  0.17933735  0.19067325  0.19898897  0.18494487
  0.08479904 -0.07272819 -0.25903419 -0.37422079 -0.28050445 -0.23291203
 -0.24968746 -0.15316577  0.33101171  1.05837882  1.76211079  1.61169848
 -0.01040505]","[ 1.56568302e-04 -3.10786914e-04  3.63743925e-04  1.22346217e-04
 -9.64087989e-05 -1.81489384e-04]","[ 0.00941194 -0.00354221 -0.00056774  0.00432147 -0.0006524  -0.00049173
 -0.00219031 -0.00426946 -0.00395784 -0.00216081 -0.00015335  0.00208307
 -0.00019259  0.00525179  0.00145327  0.00643006  0.0019679   0.00325397
 -0.00162816 -0.00103678]",0.08345654067225446,0.8134314324339335,"[ 1.56568302e-04 -3.10786914e-04  3.63743925e-04  1.22346217e-04
 -9.64087989e-05 -1.81489384e-04]","[ 0.00941194 -0.00354221 -0.00056774  0.00432147 -0.0006524  -0.00049173
 -0.00219031 -0.00426946 -0.00395784 -0.00216081 -0.00015335  0.00208307
 -0.00019259  0.00525179  0.00145327  0.00643006  0.0019679   0.00325397
 -0.00162816 -0.00103678]"
MTB,"[ 0.04731582 -0.18486107 -0.07238703  0.34275984 -0.09715952 -0.00449753
 -0.46953354  0.12381593 -0.06171077  0.18994085  0.35234027  0.05055189
 -0.29147027  0.08860252 -0.30900003 -0.15827677 -0.17544735 -0.31819417
  0.45381996  0.04615624  0.16693551 -0.10393646  0.12184361  0.01301058
 -0.05879837 -0.25667995 -0.17836131  0.6108082  -0.32506462 -0.03683143
  0.23390428 -0.23997595  0.59285948 -1.27322877 -0.07821731 -2.30696669
  0.09042265 -2.31583368 -0.16592247 -2.5639119  -0.01996964 -1.70979123
 -0.18201083 -0.5884303  -0.4396949   0.24898408 -0.24179277  0.34242209
  0.14442588 -0.06994588  1.04520165 -0.99663426  2.1732384   0.        ]",0.16345817166416787,-5.181570123371148,0.005619176683697096,0.8129885929890723,-0.04046331579395089,"[-0.14716246 -0.1128909  -0.08801147 -0.04343436 -0.0143799   0.0479026
  0.08520938  0.13963239  0.18739693  0.20042956  0.19292012  0.18559356
  0.06873323 -0.08547142 -0.2809361  -0.3968929  -0.25878872 -0.23600382
 -0.19720759 -0.17014767  0.3416597   1.08547445  1.76094295  1.58396409
 -0.01649395]",[ 0.00075311 -0.00036926  0.00070484 -0.00010265  0.00026964  0.00013412],"[ 6.12300878e-03 -2.75257954e-03 -7.05582509e-03  6.59971889e-03
 -6.86246236e-03  2.30674195e-03 -7.80160880e-03 -1.80349174e-03
 -6.61505457e-03 -9.05738486e-04 -6.43544245e-05 -1.54575565e-04
 -1.73336703e-04  1.76558302e-03  1.16635796e-03  2.34435899e-03
  7.21188045e-04  3.47518917e-03  4.85086397e-05  5.45325919e-03]",0.08389387192043125,0.8129885929890723,[ 0.00075311 -0.00036926  0.00070484 -0.00010265  0.00026964  0.00013412],"[ 6.12300878e-03 -2.75257954e-03 -7.05582509e-03  6.59971889e-03
 -6.86246236e-03  2.30674195e-03 -7.80160880e-03 -1.80349174e-03
 -6.61505457e-03 -9.05738486e-04 -6.43544245e-05 -1.54575565e-04
 -1.73336703e-04  1.76558302e-03  1.16635796e-03  2.34435899e-03
  7.21188045e-04  3.47518917e-03  4.85086397e-05  5.45325919e-03]"
MTD,"[ 2.84629865e-02  3.54485243e-02 -2.01469442e-01  1.01925114e-01
 -1.05726473e-01 -6.17138546e-02 -9.53774718e-02  1.14741519e-01
 -5.76424168e-02  1.00829590e-01  3.35383853e-02 -9.79617620e-02
 -1.49348585e-02  4.32827914e-02 -3.75024343e-01  8.48568386e-02
  1.52691367e-02 -1.87278194e-01  4.70250654e-01 -2.88499744e-02
 -1.44236362e-01  4.33004756e-02  2.57742514e-04  6.04388101e-02
 -2.45851810e-02 -1.30142702e-01 -6.49999935e-02  1.00742518e+00
  1.03042925e-01 -1.72380421e-01  4.90884719e-01 -3.99450803e-01
  4.98118727e-01 -5.26635116e-02 -4.99882587e-01  1.07241469e-03
 -1.17956655e+00  1.99352927e-02 -1.71658714e+00 -7.33172143e-01
 -1.34281211e+00 -5.07516018e-01 -5.63396702e-01  3.92997883e-01
 -1.46192218e-01  1.33841282e+00  2.24253342e-01  1.00307393e+00
  1.15174121e-01 -7.33361043e-01  4.68168121e-01 -2.94659319e+00
  2.17388134e+00  0.00000000e+00]",0.16596832800385505,-5.363671782578096,0.0046836770524652195,0.812560955319576,-0.038389151641804384,"[-0.15015893 -0.11832681 -0.08806463 -0.04534135 -0.00320531  0.04756315
  0.08568517  0.13556401  0.17395727  0.19362747  0.20632548  0.18360139
  0.06523748 -0.06946385 -0.26574412 -0.38372761 -0.25654055 -0.24320881
 -0.23761686 -0.1468118   0.32665153  1.09079093  1.77769218  1.60918866
 -0.00649251]","[ 1.91935881e-03  9.27803872e-04  3.25083885e-04  5.42743412e-04
 -1.10353290e-04 -9.42977504e-05]","[ 0.00960167 -0.00444734 -0.00046603  0.00293257 -0.00029179 -0.00240955
 -0.00213536 -0.00538347 -0.00300177 -0.00288331  0.00243551  0.00113181
  0.00323457  0.002779    0.00273755  0.00254018 -0.00136166  0.00216336
 -0.00696603  0.00496307]",0.08370203814974927,0.812560955319576,"[ 1.91935881e-03  9.27803872e-04  3.25083885e-04  5.42743412e-04
 -1.10353290e-04 -9.42977504e-05]","[ 0.00960167 -0.00444734 -0.00046603  0.00293257 -0.00029179 -0.00240955
 -0.00213536 -0.00538347 -0.00300177 -0.00288331  0.00243551  0.00113181
  0.00323457  0.002779    0.00273755  0.00254018 -0.00136166  0.00216336
 -0.00696603  0.00496307]"
MU,"[-7.69805735e-02 -2.86675549e-01 -3.07419161e-02  3.20191135e-01
 -7.31080427e-02  7.61457927e-03 -3.83226059e-01  2.68852207e-03
  7.39973509e-02  9.51233796e-02  3.28291476e-01  1.18474653e-01
 -2.66551577e-01  1.08746751e-01 -1.21910672e-01 -1.60815439e-01
 -1.61077933e-01 -2.83834060e-01  2.97841781e-01  3.98511221e-02
  2.70363251e-01 -3.47997352e-02  2.20438772e-01  6.61458683e-02
 -4.28008550e-02 -3.63567287e-01 -1.15694468e-01  6.52461298e-01
 -1.75816064e-01 -1.74408975e-01  4.62497840e-01 -3.61233975e-01
  5.01143335e-01 -1.85851787e+00  2.90140458e-01 -3.06978721e+00
  1.07732524e+00 -2.65055312e+00  9.56764200e-01 -2.15517653e+00
  7.30793447e-01 -1.22006434e+00 -3.50655389e-02 -4.22006525e-01
 -6.87935439e-01  2.38747898e-01 -4.25473872e-01  5.69861535e-01
  1.03738216e-01  4.58913190e-01  6.41364705e-01 -8.85903888e-01
  1.12647877e+00  0.00000000e+00]",0.15956707414403062,-5.06673772649269,0.006302948580074005,0.81016918552407,-0.04139017031513346,"[-0.14626927 -0.11362537 -0.08754352 -0.04275569 -0.01147598  0.04408391
  0.0902384   0.13542977  0.18679654  0.20309813  0.1940092   0.18639623
  0.08023415 -0.08594532 -0.2793478  -0.39452777 -0.27303055 -0.23422899
 -0.18629808 -0.16059947  0.36143677  1.09881107  1.76709722  1.56484233
 -0.01268252]","[ 8.08465231e-04  3.86083283e-05  2.78123994e-04  5.15071996e-04
 -1.45431494e-04 -1.21461741e-04]","[ 0.0044386  -0.00155964 -0.00929915  0.00955818 -0.00793816  0.00562401
 -0.00684517  0.00043507 -0.00477355 -0.00029267  0.00031477 -0.00111007
 -0.00026548  0.00121597  0.00166475  0.00214174  0.00251462  0.00213761
  0.00056252  0.00249732]",0.08375629126250342,0.81016918552407,"[ 8.08465231e-04  3.86083283e-05  2.78123994e-04  5.15071996e-04
 -1.45431494e-04 -1.21461741e-04]","[ 0.0044386  -0.00155964 -0.00929915  0.00955818 -0.00793816  0.00562401
 -0.00684517  0.00043507 -0.00477355 -0.00029267  0.00031477 -0.00111007
 -0.00026548  0.00121597  0.00166475  0.00214174  0.00251462  0.00213761
  0.00056252  0.00249732]"
NCLH,"[-0.098748    0.11357311 -0.05032353  0.1271537  -0.05615492 -0.11361522
 -0.09784721  0.07050004  0.18715396 -0.19444423  0.07667072  0.02031215
 -0.04248146  0.06782647 -0.1241379   0.10427878 -0.00637825 -0.1983651
  0.21957568  0.09716103 -0.10843448  0.07939819 -0.07627253 -0.09130321
  0.03845584 -0.15512184 -0.06780389  0.66623942  0.17639284 -0.30091798
  0.48351457 -0.38900744  0.47187953 -0.22966777 -0.30267417 -0.75816929
 -0.70452374 -0.76078271 -1.16840995 -1.52236581 -0.24665147 -0.99795976
  1.21131867  0.63411154  1.31344533  2.16380174  0.97588719  1.89084367
 -0.10546158 -0.57002497 -0.8094331  -3.93803607  0.50594691  0.        ]",0.15462053739192372,-5.182064996502579,0.005616396592088628,0.8096754362231445,-0.037624897008865246,"[-0.14710963 -0.11777197 -0.08688616 -0.04688237 -0.0032726   0.04636993
  0.09444332  0.12397265  0.1761789   0.19896209  0.20464234  0.18506733
  0.08090748 -0.06699022 -0.26607039 -0.3858971  -0.27947777 -0.22413796
 -0.23570989 -0.14132553  0.31284576  1.06429067  1.79573992  1.60168344
 -0.00886049]","[ 9.55976881e-04  1.05964173e-03 -6.84680560e-05  5.56845641e-04
 -1.83433688e-04 -1.85318684e-04]","[ 0.00905712 -0.0038953  -0.00265515  0.00430732 -0.00252062 -0.00072296
 -0.00452086 -0.00220586 -0.00445971  0.00278745  0.00305666  0.00498051
  0.00541368  0.00471046  0.00513002  0.00218887 -0.00095613 -0.00154409
 -0.00977636  0.00053842]",0.0838958021688363,0.8096754362231445,"[ 9.55976881e-04  1.05964173e-03 -6.84680560e-05  5.56845641e-04
 -1.83433688e-04 -1.85318684e-04]","[ 0.00905712 -0.0038953  -0.00265515  0.00430732 -0.00252062 -0.00072296
 -0.00452086 -0.00220586 -0.00445971  0.00278745  0.00305666  0.00498051
  0.00541368  0.00471046  0.00513002  0.00218887 -0.00095613 -0.00154409
 -0.00977636  0.00053842]"
NDAQ,"[ 8.21821344e-02  1.31434929e-01  2.65406644e-02 -9.60991209e-04
 -3.34951170e-02  5.50548100e-02 -2.54774309e-01  1.04920841e-01
  1.21412792e-02 -7.04681419e-02  6.88747131e-02 -1.33631643e-01
 -1.01791539e-01 -1.35252599e-02 -7.26824367e-02  6.94458697e-02
 -9.55259408e-03 -7.02583713e-02  5.01895990e-02  1.15571083e-01
 -2.52372678e-01  2.87080010e-02 -2.19332625e-01 -3.02065478e-01
 -2.31577371e-02  4.80004219e-02 -1.67269104e-01  8.78578065e-01
 -3.96893471e-01  7.32657394e-03  2.73407876e-01 -2.57246749e-01
  5.93663589e-01  6.06359001e-01 -2.99153657e-01  7.47801581e-01
 -9.51748075e-01  2.00303469e-01 -1.10160162e+00 -8.73041455e-01
 -3.74000354e-01 -1.17275114e+00  7.46608245e-01 -6.58763020e-01
  1.33991564e+00 -1.32422409e-01  1.17671095e+00 -6.10536484e-02
  5.81966179e-01 -5.87436071e-01  1.08245266e-01 -8.03445967e-01
  1.49511002e-01  0.00000000e+00]",0.1571782025491688,-5.290415475536412,0.0050396659667364925,0.8137794634518485,-0.03750022471558676,"[-0.14533978 -0.12047918 -0.08617333 -0.04241037 -0.00858038  0.04749292
  0.08797494  0.12852002  0.17563677  0.1924433   0.2016789   0.18085068
  0.08400064 -0.06933939 -0.26780255 -0.37318394 -0.29515992 -0.2231716
 -0.25255117 -0.15178454  0.28599147  1.01964418  1.77917908  1.63488913
 -0.01490398]","[ 1.49901480e-03 -5.99972022e-04  9.23788854e-04  9.99158552e-05
  2.06957671e-04  1.48811641e-04]","[ 0.01155892 -0.00392815  0.00173315  0.00368228  0.00024269 -0.00075353
 -0.00268838 -0.00241364 -0.00514117  0.00127298 -0.00061879  0.00526928
 -0.00135962  0.00567036 -0.00052089  0.00416938 -0.00030399  0.00091014
 -0.00012344 -0.00151171]",0.08401908131466407,0.8137794634518485,"[ 1.49901480e-03 -5.99972022e-04  9.23788854e-04  9.99158552e-05
  2.06957671e-04  1.48811641e-04]","[ 0.01155892 -0.00392815  0.00173315  0.00368228  0.00024269 -0.00075353
 -0.00268838 -0.00241364 -0.00514117  0.00127298 -0.00061879  0.00526928
 -0.00135962  0.00567036 -0.00052089  0.00416938 -0.00030399  0.00091014
 -0.00012344 -0.00151171]"
NEE,"[-0.26165068 -0.17013142 -0.20064381  0.02161792 -0.03024242 -0.03703768
  0.25474515 -0.1148941  -0.01525353 -0.01693187 -0.24845517 -0.079098
  0.22679764  0.02774957 -0.07517881  0.12802167  0.20630485 -0.05392453
  0.19735403 -0.13325898 -0.12256582  0.10886961  0.22517159  0.31814623
  0.04775953 -0.43071702  0.11018358  0.06567702  0.34116129 -0.32065425
  0.20178949 -0.06137979  0.61669926 -0.81786459  0.13803953 -0.41927234
  0.43928204  0.5184598   0.19772423  1.3352144  -0.06605048  1.50629509
 -0.68363398  1.30257709 -0.81472293  1.11300067 -0.21841552  0.52106746
  0.33399759 -1.15657402  0.53514632 -3.76585388  1.03443667  0.        ]",0.16691171187541054,-5.039935794322943,0.006474163983027151,0.8059803249211649,-0.040251291682560364,"[-0.15016632 -0.12068469 -0.08646405 -0.04389298  0.00806826  0.04029706
  0.0876535   0.12985179  0.16232686  0.19363716  0.21773489  0.18255692
  0.08329494 -0.06869465 -0.25165432 -0.37182009 -0.28164232 -0.25088231
 -0.2396672  -0.14254182  0.37391953  1.14724982  1.80040649  1.56208312
  0.00691277]",[-0.00080588  0.00172859 -0.000168   -0.00033294  0.00059075  0.00030412],"[ 0.00752177 -0.00229466 -0.00188183  0.00777601  0.00092269  0.00309157
  0.00347403 -0.00149775  0.00387433 -0.00345505  0.00486847 -0.00124633
  0.00243939  0.00121051  0.00076381  0.00291224 -0.00183289  0.0021768
 -0.00923116  0.00169343]",0.08330566446700563,0.8059803249211649,[-0.00080588  0.00172859 -0.000168   -0.00033294  0.00059075  0.00030412],"[ 0.00752177 -0.00229466 -0.00188183  0.00777601  0.00092269  0.00309157
  0.00347403 -0.00149775  0.00387433 -0.00345505  0.00486847 -0.00124633
  0.00243939  0.00121051  0.00076381  0.00291224 -0.00183289  0.0021768
 -0.00923116  0.00169343]"
NEM,"[ 0.08389378  0.32910519 -0.15062932 -0.04794344  0.0398569  -0.14488329
  0.20477479  0.11686839  0.00590604 -0.04924909 -0.17092421  0.02630558
  0.17359004 -0.05727303 -0.3032252   0.15639052  0.03986933 -0.00395619
  0.18541073 -0.11410289 -0.13959737  0.11291384 -0.15422035 -0.06494292
  0.03451325  0.30365276  0.07529759  0.56489279 -0.11370196 -0.22344634
  0.21749918 -0.29415335  0.52288043  1.2364961  -0.73346025  1.85582057
 -1.9693488   1.53132769 -2.35844631  0.36109383 -1.90983544  0.0644055
 -0.85962625  0.39516038 -0.23407362  0.89264831 -0.42038908  0.57324771
 -1.19091303 -0.63944282 -1.21833794 -1.60903253  0.62278996  0.        ]",0.15746294586703405,-5.997404576962248,0.002485193943108974,0.8138182885053675,-0.03564364488561681,"[-0.14932461 -0.1214551  -0.08422685 -0.04831677  0.00504205  0.04816412
  0.08769543  0.12942247  0.16548516  0.19914494  0.21565525  0.17823916
  0.07010644 -0.06409462 -0.26398085 -0.36779979 -0.28283228 -0.25007557
 -0.24052486 -0.13600129  0.30348195  1.07033532  1.79808795  1.68151743
  0.00390407]","[ 5.97816228e-04  3.21333474e-04  1.96180108e-04 -1.18588739e-04
  1.82447794e-04 -5.25272908e-05]","[ 1.32935591e-02 -5.47816989e-03  4.80599427e-03  5.34864058e-04
  3.94592988e-03 -4.42673702e-03  1.20818394e-03 -6.84689253e-03
 -1.35502342e-03 -4.27033837e-03  2.38916107e-03  1.13969350e-03
  1.96665113e-03  9.59167924e-04  1.46187190e-03 -1.31471092e-03
 -9.72812607e-04 -2.29854534e-03 -3.22418320e-03  3.42160700e-05]",0.08402440800052277,0.8138182885053675,"[ 5.97816228e-04  3.21333474e-04  1.96180108e-04 -1.18588739e-04
  1.82447794e-04 -5.25272908e-05]","[ 1.32935591e-02 -5.47816989e-03  4.80599427e-03  5.34864058e-04
  3.94592988e-03 -4.42673702e-03  1.20818394e-03 -6.84689253e-03
 -1.35502342e-03 -4.27033837e-03  2.38916107e-03  1.13969350e-03
  1.96665113e-03  9.59167924e-04  1.46187190e-03 -1.31471092e-03
 -9.72812607e-04 -2.29854534e-03 -3.22418320e-03  3.42160700e-05]"
