,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MTB,"[ 0.05372437  0.15526948 -0.05369847  0.35692092  0.16981325  0.1206666
  0.08536501 -0.26890494  0.13250075 -0.24273304 -0.20945226 -0.09042341
 -0.27436834  0.09930669  0.06692968  0.29418796 -0.18921759 -0.08926892
 -0.1411527  -0.05983096 -0.00856209 -0.09462086  0.00618255  0.11624632
  0.10980232 -0.11327848 -0.2514205  -0.36562828 -0.09297805  0.20976109
  0.11921778  0.06745865 -0.01572041  0.63738157 -1.46067568  0.44891558
  3.06224609 -2.7007592  -1.52226253  2.6012399  -0.89618263 -1.06209576
  1.88321633 -0.06317876 -1.32293521  0.50327179  0.77231317 -0.72295813
 -0.16118442  0.41909305 -1.17662682  1.41061625  1.65914761  0.        ]",0.18021723183871563,-4.437337464449402,0.011827387473813466,0.7779641826308542,-0.03254574610292134,"[-0.12421372 -0.09329645 -0.0629685  -0.02463615  0.01382329  0.04737675
  0.10099369  0.13059527  0.16412226  0.19070527  0.17681347  0.15189753
  0.03669323 -0.12478712 -0.32411042 -0.34829595 -0.2548777  -0.21893831
 -0.20063477 -0.0218738   0.65161048  1.28516971  1.80534654  0.83673626
 -0.00954872]","[-3.69870021e-05  6.35063995e-04 -5.02883417e-04  6.56670313e-04
 -2.79441120e-04  5.17009138e-04]","[ 0.0147293  -0.00816548 -0.00218913  0.01484179 -0.0100524  -0.00177093
  0.00874133 -0.00416519 -0.00372122  0.00558891  0.00223106 -0.003344
  0.00020137  0.00381519 -0.00270479 -0.00145836  0.00297936 -0.00143676
  0.00639525  0.00435591]",0.08566574316063903,0.7779641826308542,"[-3.69870021e-05  6.35063995e-04 -5.02883417e-04  6.56670313e-04
 -2.79441120e-04  5.17009138e-04]","[ 0.0147293  -0.00816548 -0.00218913  0.01484179 -0.0100524  -0.00177093
  0.00874133 -0.00416519 -0.00372122  0.00558891  0.00223106 -0.003344
  0.00020137  0.00381519 -0.00270479 -0.00145836  0.00297936 -0.00143676
  0.00639525  0.00435591]"
MTD,"[ 0.04388456  0.19950497 -0.2244685   0.47065117  0.06376     0.13190943
  0.05881559 -0.18215942 -0.02080704 -0.24791692 -0.32838426 -0.15769897
 -0.30082908  0.33644318 -0.06336144  0.1404913  -0.1215707   0.09537348
 -0.21416894  0.10653447 -0.0171037  -0.03862739 -0.01310529  0.07526031
  0.1447233  -0.13739754 -0.21488291 -0.11274929 -0.40342559  0.3378594
  0.01348008  0.05325159 -0.23317307  1.01092562 -2.10477699  0.62805468
  3.82296356 -3.2462728  -1.82516215  2.65123043 -0.79967952 -0.77074892
  1.25677292  0.30816614 -0.42167641 -0.65805811  0.1199417   0.60118156
 -0.33845656  0.06259592 -0.21434951  0.79007837  1.85971017  0.        ]",0.17211532976038613,-4.801650302890739,0.00821617667436915,0.7777559902594746,-0.032135754244077865,"[-0.12789004 -0.09067899 -0.06567076 -0.02420531  0.01286895  0.04979916
  0.09571892  0.13052867  0.15837153  0.18790367  0.17470442  0.1646121
  0.02793853 -0.13499835 -0.3190713  -0.33399894 -0.26226527 -0.19768694
 -0.20277462 -0.0152053   0.64744957  1.27960371  1.81931051  0.8338318
 -0.00607371]",[ 0.00074823 -0.00027722 -0.00014004  0.00036234 -0.00044397 -0.00013191],"[ 0.01589634 -0.01006599 -0.00162687  0.01696988 -0.01170631 -0.00265195
  0.00875563 -0.00393579 -0.00276663  0.00382779  0.00338041 -0.00093973
 -0.00322946  0.00218001  0.00109671 -0.0016939   0.00175082  0.00118394
  0.00503452  0.00466797]",0.08588116612403625,0.7777559902594746,[ 0.00074823 -0.00027722 -0.00014004  0.00036234 -0.00044397 -0.00013191],"[ 0.01589634 -0.01006599 -0.00162687  0.01696988 -0.01170631 -0.00265195
  0.00875563 -0.00393579 -0.00276663  0.00382779  0.00338041 -0.00093973
 -0.00322946  0.00218001  0.00109671 -0.0016939   0.00175082  0.00118394
  0.00503452  0.00466797]"
MU,"[ 0.3061011   0.28655147 -0.3745408   0.01882222  0.0493111   0.28087563
  0.1750133  -0.15871662 -0.06089097 -0.32625832 -0.13124725 -0.13036756
 -0.45969114  0.08878459 -0.21799183  0.06065239  0.08692908  0.16969501
  0.08310425 -0.15212252  0.22550225  0.49806424  0.09443494 -0.09912479
  0.12625293  0.00455918 -0.0239415  -0.34756526  0.20312134  0.20074497
 -0.0983995   0.09180371 -0.18631284  0.22378279  0.07527249 -1.38804851
  1.0893165  -0.31229131 -2.19679425  2.52088877  1.02717858 -1.17486291
  1.54011935 -0.9084459  -0.99798616 -0.01004991 -0.5401782   1.09975249
 -0.68615417  1.95260408  1.11276241 -2.37296129  3.55870481  0.        ]",0.17859537778421428,-4.3765526755585,0.012568612107552397,0.7833040166153832,-0.03127251318147981,"[-0.13144767 -0.10086781 -0.06632987 -0.0200727   0.01687724  0.05035459
  0.09437526  0.12845372  0.1673665   0.18920556  0.16892905  0.15007575
  0.01889395 -0.14048656 -0.30232976 -0.32802969 -0.23411474 -0.22997562
 -0.1723428   0.0628947   0.65745058  1.24185994  1.82976857  0.85568704
  0.00788509]","[ 5.53890257e-05  1.37082211e-03 -5.89703706e-04  5.31914854e-05
 -1.66012939e-04  3.43319535e-06]","[ 1.36920132e-02 -3.45813250e-03 -7.79044583e-03  9.55917811e-03
 -3.23576604e-03 -3.31490296e-03  8.67469952e-03  1.31388258e-03
 -4.35217459e-03  5.15669437e-03 -8.66187188e-05 -1.68800303e-03
 -2.15957980e-03 -4.13957955e-04  2.02800168e-03 -3.32049731e-03
  7.27297423e-03  5.04046242e-03 -4.58531013e-03  9.25568211e-03]",0.08447987904693373,0.7833040166153832,"[ 5.53890257e-05  1.37082211e-03 -5.89703706e-04  5.31914854e-05
 -1.66012939e-04  3.43319535e-06]","[ 1.36920132e-02 -3.45813250e-03 -7.79044583e-03  9.55917811e-03
 -3.23576604e-03 -3.31490296e-03  8.67469952e-03  1.31388258e-03
 -4.35217459e-03  5.15669437e-03 -8.66187188e-05 -1.68800303e-03
 -2.15957980e-03 -4.13957955e-04  2.02800168e-03 -3.32049731e-03
  7.27297423e-03  5.04046242e-03 -4.58531013e-03  9.25568211e-03]"
NCLH,"[ 0.15676436 -0.15635785  0.09111099 -0.05071243 -0.15717454 -0.13391511
  0.26302158 -0.21022602  0.20656917 -0.12253117  0.07610018  0.07605914
 -0.08077608 -0.14223126 -0.1386088   0.343904   -0.37464313 -0.1657733
 -0.12459889 -0.25948573  0.12394858  0.07434407  0.06189133 -0.02005519
  0.01459169  0.41637311 -0.16866084  0.34109978 -0.36876679  0.27289857
  0.18527975 -0.07130996 -0.234482   -0.49706186  0.89766552 -0.60219467
 -0.77753694  1.14248518 -0.16741999 -0.06627032  0.78960615 -0.89234361
 -0.19978647  0.45946409 -0.85682097  0.69414469  1.1983671  -1.66397353
 -0.34588608  1.69314414 -2.02222765  0.94794948  3.16774583  0.        ]",0.1932479774828108,-4.3673838095910655,0.012684381955427516,0.7801443220853495,-0.03542726896302798,"[-1.21507678e-01 -1.02385679e-01 -7.10201816e-02 -3.22534518e-02
  2.01374628e-02  4.94941873e-02  1.04169394e-01  1.34674321e-01
  1.75021550e-01  1.97754129e-01  1.88879918e-01  1.39935255e-01
  2.50164062e-02 -1.24351747e-01 -3.39129534e-01 -3.54288492e-01
 -2.57365952e-01 -2.44438647e-01 -1.78993461e-01  7.88347165e-04
  6.48502224e-01  1.25056318e+00  1.78048521e+00  9.16324728e-01
 -7.41592668e-03]",[ 0.00184419 -0.00020103 -0.00028742  0.00101002 -0.00064541 -0.0001593 ],"[ 1.17943835e-02 -6.97350389e-04 -5.48414048e-03  4.22459343e-03
  7.63371406e-04  2.29443380e-03  1.60080111e-03  1.22363657e-03
 -3.36066553e-03  2.32525275e-05  3.29363561e-03 -1.23154475e-03
  8.03933062e-05  4.39027537e-03 -5.34994135e-03 -2.40972201e-03
  5.99769187e-03 -4.17280217e-03  4.15324605e-03  8.61198463e-03]",0.08457132918051444,0.7801443220853495,[ 0.00184419 -0.00020103 -0.00028742  0.00101002 -0.00064541 -0.0001593 ],"[ 1.17943835e-02 -6.97350389e-04 -5.48414048e-03  4.22459343e-03
  7.63371406e-04  2.29443380e-03  1.60080111e-03  1.22363657e-03
 -3.36066553e-03  2.32525275e-05  3.29363561e-03 -1.23154475e-03
  8.03933062e-05  4.39027537e-03 -5.34994135e-03 -2.40972201e-03
  5.99769187e-03 -4.17280217e-03  4.15324605e-03  8.61198463e-03]"
NDAQ,"[ 0.09629105 -0.32099721 -0.03684786 -0.04257708 -0.08807544 -0.31694749
  0.31538839 -0.18517219  0.02626567 -0.03492607 -0.06549018 -0.01476695
  0.15492508 -0.34492651  0.21153683  0.22338403 -0.08694633 -0.01417227
  0.30167381 -0.16566715  0.15512512  0.10229973 -0.1736235   0.06015395
  0.04085472 -0.08652201 -0.04259973 -0.06831854  0.12384222 -0.00263105
  0.34069142 -0.02618375  0.15271898 -0.57284121  1.47973633 -1.55001511
 -1.49714113  1.81841037 -0.68559713  0.36226052  1.17396713 -0.65321907
  1.37120552 -2.02967549 -1.17394342  2.15150663 -1.77958546  0.51770974
  2.13558809 -0.73751232 -1.09414361  0.72748168  1.85271667  0.        ]",0.18030617834216148,-3.9957025286435326,0.018394519193761175,0.7788648164920836,-0.03697267997190264,"[-0.1243906  -0.10199345 -0.06943162 -0.0374364   0.02148413  0.05054409
  0.09842865  0.13757568  0.16868287  0.19453364  0.19887482  0.12941628
  0.04607513 -0.13278467 -0.31276032 -0.34342649 -0.21437411 -0.22358868
 -0.17426197  0.00364616  0.60041561  1.27397734  1.78131828  0.84664372
  0.00202689]",[ 0.00071025  0.00128243 -0.00114625  0.00134383 -0.00027215  0.00087863],"[ 1.13479127e-02  7.55812418e-04 -8.24485413e-03  2.15084525e-03
  2.89738323e-03  8.90804124e-04  2.96134638e-03  1.94869507e-03
 -2.95657973e-03  4.58796132e-03 -3.64062152e-03 -1.90095493e-03
  4.20263196e-03 -4.31600012e-03  5.55331900e-04  4.69205584e-03
 -4.93076026e-05 -1.31081733e-03  2.74958453e-03  4.74971246e-03]",0.08298486149943331,0.7788648164920836,[ 0.00071025  0.00128243 -0.00114625  0.00134383 -0.00027215  0.00087863],"[ 1.13479127e-02  7.55812418e-04 -8.24485413e-03  2.15084525e-03
  2.89738323e-03  8.90804124e-04  2.96134638e-03  1.94869507e-03
 -2.95657973e-03  4.58796132e-03 -3.64062152e-03 -1.90095493e-03
  4.20263196e-03 -4.31600012e-03  5.55331900e-04  4.69205584e-03
 -4.93076026e-05 -1.31081733e-03  2.74958453e-03  4.74971246e-03]"
NEE,"[ 0.06643    -0.1248558  -0.06025877  0.36512565  0.26973367 -0.10868771
  0.09857155 -0.22914231  0.02300052 -0.06567296 -0.3712961  -0.11476331
 -0.00994553  0.06955641  0.24801622  0.21956944 -0.21282104 -0.05982112
  0.15718856  0.06955942 -0.03302083  0.0210896  -0.175259    0.24484406
  0.00484166 -0.51866261 -0.30429146  0.08112075 -0.58292287  0.4128021
  0.18265505  0.0674826  -0.04652082  0.22778971 -0.60908848 -0.14231339
  1.63347912 -1.86150103 -0.87587068  2.17773721 -1.53162205  0.60457977
  3.49947069 -3.10933143 -0.90275236  1.77970244 -2.08674706  0.42756797
  1.72215566 -0.69160696 -1.59319715  2.35857926  1.65177765  0.        ]",0.17623187120970196,-4.7793135451577085,0.008401764420273673,0.7782330107111638,-0.0351520036521008,"[-0.1246609  -0.09302393 -0.06059297 -0.03127074  0.0141127   0.04912558
  0.09808178  0.13660358  0.15706359  0.1901387   0.18788629  0.150983
  0.04694648 -0.13010185 -0.32296143 -0.34512639 -0.22494684 -0.19761755
 -0.20278161 -0.00345858  0.61452006  1.31793559  1.77254147  0.77947979
 -0.01318342]","[ 1.20098092e-03 -7.40766161e-04  8.78448009e-05  7.68724626e-04
 -2.53001503e-04  2.93720339e-04]","[ 1.36196471e-02 -5.58314548e-03 -3.93620789e-03  1.08491886e-02
 -7.70021093e-03  9.90394240e-05  7.53940067e-03 -5.94606512e-03
  6.18770162e-04  1.00328030e-02 -6.49805749e-03 -2.01875247e-03
  4.13373527e-03 -4.56026391e-03  7.16699258e-04  3.72341223e-03
  6.33775194e-04 -2.04563557e-03  8.43242956e-03  4.24299313e-03]",0.08402656601660939,0.7782330107111638,"[ 1.20098092e-03 -7.40766161e-04  8.78448009e-05  7.68724626e-04
 -2.53001503e-04  2.93720339e-04]","[ 1.36196471e-02 -5.58314548e-03 -3.93620789e-03  1.08491886e-02
 -7.70021093e-03  9.90394240e-05  7.53940067e-03 -5.94606512e-03
  6.18770162e-04  1.00328030e-02 -6.49805749e-03 -2.01875247e-03
  4.13373527e-03 -4.56026391e-03  7.16699258e-04  3.72341223e-03
  6.33775194e-04 -2.04563557e-03  8.43242956e-03  4.24299313e-03]"
NEM,"[ 0.09786303 -0.20427644 -0.25007301  0.19199987 -0.15167672 -0.17660432
  0.2343833  -0.0906542  -0.20376316 -0.10180385 -0.24898228 -0.16969088
  0.1066985  -0.01306609  0.16365544  0.09673188  0.08198958  0.20024729
  0.07256629 -0.05282255  0.29134272  0.26215507 -0.26256582 -0.03817883
  0.14955619 -0.22524421  0.00954549  0.64009638  0.00353763  0.38827632
  0.02699426 -0.00843381 -0.19595853  0.17113934  0.50702463 -1.68931185
  0.33372478  0.66840224 -2.56157055  1.93418219  1.73190898 -0.90517198
  1.26876302 -1.22914813 -0.08484396 -0.50791485 -2.46524126  2.64165592
  0.81585824 -1.3201417   0.58201662  1.63866813  0.73907399  0.        ]",0.15980780019486351,-4.325605713559333,0.013225536782940696,0.7788980766803286,-0.03588534488365055,"[-0.12893733 -0.09672142 -0.07110652 -0.03331618  0.01867936  0.05302085
  0.09042634  0.13533902  0.16048802  0.1877982   0.19488585  0.14672842
  0.04191738 -0.14069996 -0.29958381 -0.32721042 -0.23639892 -0.20747534
 -0.15965929  0.02371884  0.58351034  1.25489701  1.81392542  0.82478572
  0.00814546]","[ 2.79960437e-03  8.15555626e-04 -5.98771150e-05  5.04393691e-04
 -3.53631630e-04 -5.37586653e-05]","[ 0.0136458  -0.0021531  -0.0085906   0.00727529 -0.00054088 -0.00434448
  0.00717381  0.00321735 -0.00353539  0.00423803 -0.00084483  0.00110495
 -0.0038658  -0.00596196  0.00643457  0.00134244 -0.00186914  0.00312394
  0.0062015   0.00124264]",0.08407318199725142,0.7788980766803286,"[ 2.79960437e-03  8.15555626e-04 -5.98771150e-05  5.04393691e-04
 -3.53631630e-04 -5.37586653e-05]","[ 0.0136458  -0.0021531  -0.0085906   0.00727529 -0.00054088 -0.00434448
  0.00717381  0.00321735 -0.00353539  0.00423803 -0.00084483  0.00110495
 -0.0038658  -0.00596196  0.00643457  0.00134244 -0.00186914  0.00312394
  0.0062015   0.00124264]"
NFLX,"[ 5.70045405e-02 -2.51379139e-02 -8.23901996e-02  1.48262738e-01
  2.10056454e-01 -7.85209275e-02  4.00523001e-02 -1.35834711e-01
 -1.23703513e-02 -9.95014493e-03 -2.16376644e-01 -1.07288995e-01
 -1.92564366e-03  1.52462010e-02  1.58987518e-01  7.39207109e-02
 -5.99323645e-02 -1.43404701e-02  1.67104524e-01  9.92122293e-02
 -6.08936251e-02  9.48256463e-03 -1.26484811e-01  1.70570268e-01
  5.21945304e-02 -3.91782135e-01 -1.16618057e-01  2.23513190e-01
  2.48466284e-01  3.95352819e-02  3.61081477e-02  1.19663916e-01
 -1.16568461e-01  7.32510277e-02 -3.91298190e-01 -4.20779471e-02
  9.15467168e-01 -1.16842430e+00 -3.22446858e-01  1.20203376e+00
 -1.04638123e+00  3.88143378e-01  2.26210319e+00 -2.27195501e+00
 -7.90753728e-01  1.75659858e+00 -1.51271933e+00  3.18654889e-01
  1.65048400e+00 -5.84690055e-01 -7.72074233e-01  2.61220311e-01
  1.11138937e+00  0.00000000e+00]",0.17325382971033565,-3.950156272915078,0.019251693022110973,0.7780335851547744,-0.03422522142264459,"[-0.12503005 -0.09781737 -0.06207163 -0.03037615  0.01291433  0.05183682
  0.09694312  0.1389474   0.16319055  0.19040643  0.18929333  0.14754546
  0.04174897 -0.14078563 -0.31285147 -0.34360291 -0.22593995 -0.19450704
 -0.20452518 -0.00781075  0.62057429  1.30441805  1.78682014  0.79839863
 -0.00194671]","[ 1.59782034e-03  1.56718249e-03 -9.64643150e-04  4.45806241e-04
 -7.44818841e-05  2.07157820e-04]","[ 0.01307102 -0.004985   -0.00384662  0.00894512 -0.00580824  0.00176202
  0.00501455 -0.00441019  0.00018599  0.00673467 -0.00439313 -0.00155679
  0.00402215 -0.00298219  0.00043844  0.00343545  0.00053939 -0.00017304
  0.00225841  0.0026266 ]",0.08383687239024722,0.7780335851547744,"[ 1.59782034e-03  1.56718249e-03 -9.64643150e-04  4.45806241e-04
 -7.44818841e-05  2.07157820e-04]","[ 0.01307102 -0.004985   -0.00384662  0.00894512 -0.00580824  0.00176202
  0.00501455 -0.00441019  0.00018599  0.00673467 -0.00439313 -0.00155679
  0.00402215 -0.00298219  0.00043844  0.00343545  0.00053939 -0.00017304
  0.00225841  0.0026266 ]"
NI,"[ 1.37047077e-01 -3.93718100e-01 -8.01397660e-03 -2.95058377e-01
 -4.15299154e-02 -4.10294468e-01  4.25562710e-01 -1.47276712e-01
 -1.30874177e-02 -9.01663565e-02  5.26461157e-02 -3.48219580e-02
  2.55728622e-01 -6.68160838e-01  3.65242170e-01  2.53860792e-01
  9.36658878e-02  4.37300862e-03  5.21490190e-01 -3.23621145e-01
  3.47553301e-01  3.31433101e-01 -1.94524141e-01 -2.49260292e-02
 -1.59023810e-03 -2.05727043e-01  1.74510353e-01  1.59909942e-01
  7.22037917e-02  2.32452697e-01  1.77717761e-01 -7.29642822e-02
 -9.02384817e-02 -9.39591932e-01  3.05695934e+00 -3.01647230e+00
 -3.24261470e+00  3.84817529e+00 -1.34115748e+00  4.86770020e-01
  2.68470393e+00 -1.49246277e+00  1.91692424e+00 -2.92457285e+00
 -2.05542042e+00  3.12969580e+00 -2.58653434e+00  1.11747741e+00
  2.81777910e+00 -1.19748385e+00 -3.51656468e-01  3.38513862e-01
  9.97040080e-01  0.00000000e+00]",0.16753705254539691,-4.643612491315108,0.009622872219848661,0.7797271400754373,-0.0376417571615613,"[-0.12389078 -0.1076002  -0.068339   -0.04015799  0.02504032  0.05201301
  0.09730562  0.13549971  0.17373818  0.19374164  0.20449906  0.11204413
  0.05568381 -0.13119365 -0.29704076 -0.34214463 -0.19296644 -0.23961819
 -0.14766304  0.03505444  0.58897021  1.25443581  1.77194355  0.82859756
  0.01659595]",[ 0.00126682  0.00112397 -0.00048599  0.00087392 -0.0003006   0.00015898],"[ 0.0104258   0.00553452 -0.01270441 -0.00269189  0.00871408 -0.00060662
  0.00346088  0.00629542 -0.00555108  0.00636918 -0.0058925  -0.00368917
  0.00643356 -0.00699069  0.00188863  0.006343   -0.0009952   0.00071325
  0.00087041  0.00224956]",0.08196903184930918,0.7797271400754373,[ 0.00126682  0.00112397 -0.00048599  0.00087392 -0.0003006   0.00015898],"[ 0.0104258   0.00553452 -0.01270441 -0.00269189  0.00871408 -0.00060662
  0.00346088  0.00629542 -0.00555108  0.00636918 -0.0058925  -0.00368917
  0.00643356 -0.00699069  0.00188863  0.006343   -0.0009952   0.00071325
  0.00087041  0.00224956]"
NKE,"[ 1.38414419e-01 -1.83596613e-01  2.07793019e-02 -3.47587688e-01
 -5.23722770e-02 -2.53809033e-01  3.43079209e-01 -1.10230808e-01
  3.79747566e-02 -1.60793043e-01  1.43953162e-01 -1.22502796e-02
  7.86570327e-02 -6.13862432e-01  2.12048431e-01  2.13260369e-01
  9.30004359e-02 -1.95635068e-02  3.81280273e-01 -3.43104891e-01
  2.92455233e-01  2.89812494e-01 -4.08046144e-02 -9.96136427e-02
  8.01634004e-03  1.64606588e-03  2.01893640e-01  4.20463951e-02
  1.00202862e-01  2.57120121e-01  7.92362559e-02 -4.68239419e-03
 -1.24849869e-01 -8.40336244e-01  2.55298122e+00 -2.42072140e+00
 -2.71644121e+00  3.34535586e+00 -1.06909976e+00  2.47269490e-01
  2.53680715e+00 -1.77762996e+00  9.31981641e-01 -1.52516664e+00
 -1.96368971e+00  2.58087692e+00 -1.03854551e+00  1.52202478e-01
  1.82111204e+00 -2.43555074e-01 -2.21498572e-01 -1.02203956e+00
  1.01558842e+00  0.00000000e+00]",0.18119653110429265,-4.757674622050925,0.008585550853436421,0.7797560705565914,-0.03568462276758983,"[-0.12304834 -0.10885554 -0.06854575 -0.03561282  0.02279815  0.0528668
  0.09871147  0.13329378  0.17773961  0.19429188  0.19671606  0.1143784
  0.04650246 -0.13349581 -0.29983845 -0.34460293 -0.20748345 -0.2460325
 -0.1552457   0.02859099  0.62039281  1.23746246  1.78007996  0.85700219
  0.01839195]","[ 9.37895428e-04  1.18876831e-03 -3.93726146e-04  6.11091139e-04
 -2.22346293e-04  9.56477903e-05]","[ 0.01072669  0.00406087 -0.01100056 -0.00116729  0.0072078   0.00013309
  0.00275544  0.00603659 -0.00617119  0.00362206 -0.00204875 -0.00360403
  0.00495428 -0.00242391 -0.00072036  0.00348901  0.00126972  0.00086559
 -0.00261411  0.00224264]",0.08263221622206282,0.7797560705565914,"[ 9.37895428e-04  1.18876831e-03 -3.93726146e-04  6.11091139e-04
 -2.22346293e-04  9.56477903e-05]","[ 0.01072669  0.00406087 -0.01100056 -0.00116729  0.0072078   0.00013309
  0.00275544  0.00603659 -0.00617119  0.00362206 -0.00204875 -0.00360403
  0.00495428 -0.00242391 -0.00072036  0.00348901  0.00126972  0.00086559
 -0.00261411  0.00224264]"
NOC,"[ 2.28885977e-01 -1.76976963e-01 -1.32538952e-01 -3.76917402e-02
 -4.62494447e-02 -1.43097825e-01  2.96297755e-01 -2.29315706e-01
  6.04419854e-02 -5.79924637e-02 -6.32610218e-02 -1.40561958e-03
 -3.87215917e-02 -1.51444982e-01 -1.98357197e-02  2.18256442e-01
 -1.77536412e-01 -2.67407553e-02  1.93261105e-01 -1.78536046e-01
  1.67160170e-01  2.68857566e-01 -7.60792460e-02  5.24654049e-02
  5.97396186e-02  1.79362780e-02 -1.16858484e-01 -7.35454705e-02
  4.44310280e-01 -1.46488283e-01  2.47221780e-01 -9.74260417e-02
 -1.80039038e-01 -5.23673387e-01  1.22783819e+00 -1.46382358e+00
 -1.04041574e+00  1.30140646e+00 -7.17321375e-01  7.95608353e-01
  7.69784155e-01 -3.27501413e-01  1.58118529e+00 -2.01096766e+00
 -9.91181805e-01  1.54703451e+00 -1.28792317e+00  1.75361286e-01
  9.62817931e-01  9.73734607e-01 -1.08400895e+00  1.51058486e-01
  3.55982664e+00  0.00000000e+00]",0.18636377493558823,-4.149007453321282,0.015780071171797045,0.7816702846524317,-0.03560483341736375,"[-0.12652063 -0.10202202 -0.06853007 -0.03242997  0.02077342  0.04893068
  0.09932032  0.13724077  0.16943453  0.19517629  0.18967836  0.1389618
  0.03179683 -0.1322647  -0.32064302 -0.34334966 -0.22451408 -0.22995932
 -0.1749832   0.03034169  0.6207434   1.27201927  1.79373931  0.86080563
 -0.00234106]","[ 7.43633662e-04  2.10215714e-03 -1.56036997e-03  1.11517595e-03
 -5.01798090e-04  4.26949743e-05]","[ 1.14676959e-02  4.73112929e-05 -8.04826154e-03  3.52329376e-03
  1.39413682e-03  8.30639572e-04  4.11034880e-03  7.92226976e-04
 -2.08965751e-03  5.16866881e-03 -3.61231149e-03 -1.48116432e-03
  2.50581233e-03 -2.89237141e-03 -4.17181097e-04  1.21401524e-03
  4.67149520e-03 -1.06076704e-03  1.55243320e-03  9.65965426e-03]",0.08348376787061794,0.7816702846524317,"[ 7.43633662e-04  2.10215714e-03 -1.56036997e-03  1.11517595e-03
 -5.01798090e-04  4.26949743e-05]","[ 1.14676959e-02  4.73112929e-05 -8.04826154e-03  3.52329376e-03
  1.39413682e-03  8.30639572e-04  4.11034880e-03  7.92226976e-04
 -2.08965751e-03  5.16866881e-03 -3.61231149e-03 -1.48116432e-03
  2.50581233e-03 -2.89237141e-03 -4.17181097e-04  1.21401524e-03
  4.67149520e-03 -1.06076704e-03  1.55243320e-03  9.65965426e-03]"
NOV,"[ 0.09155799  0.31293035 -0.22642991 -0.0468708   0.0817573   0.30608592
 -0.05328571  0.03446879 -0.12925486 -0.13878391 -0.03024749 -0.08675333
 -0.28233154  0.10674501 -0.13223358 -0.14734849  0.2381635   0.15190719
  0.05204561  0.03152937  0.06116627  0.24687117  0.09119979 -0.10317958
  0.05809943 -0.08409729  0.10136806 -0.47412833  0.42378471  0.12712202
 -0.04692761  0.10705993 -0.10122251  0.29045133 -0.37397322 -0.32831408
  0.8774031  -0.62561214 -1.01804809  1.19032681  0.33624488 -0.3946889
  0.38587132 -0.03689382 -0.10588642 -0.710189   -0.16722913  1.09915389
 -0.84308956  0.76933529  1.88306542 -2.31233575  0.33813279  0.        ]",0.18227616414238876,-4.289663800489516,0.013709533661162565,0.7787646735075623,-0.03106986523339282,"[-0.12788331 -0.10218545 -0.06530009 -0.01942339  0.01067249  0.05625842
  0.09247091  0.13514659  0.17110213  0.1906766   0.17733371  0.15124504
  0.02408366 -0.15592196 -0.29440837 -0.33276764 -0.23967921 -0.20569143
 -0.19155065  0.02287766  0.65833413  1.24621242  1.80704378  0.84112741
  0.01415522]",[-0.000271    0.00207222 -0.00080245  0.00014267 -0.00018928  0.00024614],"[ 1.37423129e-02 -4.84008637e-03 -4.77074479e-03  8.93095527e-03
 -4.25123680e-03 -3.56498767e-05  4.99657348e-03 -4.17832876e-04
 -1.97696035e-03  1.88231475e-03  1.88514390e-03  4.70954326e-04
 -3.72159293e-03  7.71880734e-04  2.36027192e-03 -3.47527231e-03
  3.71135897e-03  6.57492744e-03 -4.56622597e-03 -1.04743223e-04]",0.08461808185157069,0.7787646735075623,[-0.000271    0.00207222 -0.00080245  0.00014267 -0.00018928  0.00024614],"[ 1.37423129e-02 -4.84008637e-03 -4.77074479e-03  8.93095527e-03
 -4.25123680e-03 -3.56498767e-05  4.99657348e-03 -4.17832876e-04
 -1.97696035e-03  1.88231475e-03  1.88514390e-03  4.70954326e-04
 -3.72159293e-03  7.71880734e-04  2.36027192e-03 -3.47527231e-03
  3.71135897e-03  6.57492744e-03 -4.56622597e-03 -1.04743223e-04]"
