,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IP,"[ 0.148943    0.21344751  0.28409669  0.12599472  0.29032219 -0.13254101
  0.17652466 -0.05554996  0.13870641 -0.17450142  0.02312444  0.02227799
 -0.29767097 -0.00422444 -0.00622076 -0.34492383 -0.33526399  0.03027909
 -0.18612034  0.07985336  0.13329833 -0.10677819  0.13678277  0.03983564
 -0.15480362 -0.02884746  0.18482144  0.38612755 -0.49122714  0.06942223
  0.10974495  0.01482097 -0.12036591 -0.69072995  1.20686089 -0.63933008
 -2.27338839  2.162196    0.68836686 -1.61184665  0.82100443  0.77104836
 -0.98045288 -0.4264292   0.89766593  0.10455575 -0.80831449  0.0397207
  0.742928   -0.16148611 -0.36421069 -1.05589448 -0.13454545  0.        ]",0.17672706190247858,-5.853925198806893,0.002868617137920338,0.819599323980826,-0.037263727667878596,"[-0.11193209 -0.09295565 -0.05506585 -0.03085013  0.02183852  0.0579783
  0.10451601  0.13167875  0.16499135  0.17415893  0.13405924  0.06777867
 -0.0756692  -0.27105895 -0.34779049 -0.2533099  -0.20687173 -0.14750193
 -0.04625783  0.33138518  0.92163007  1.28782926  1.0249297  -0.13194088
  0.01406503]","[ 9.16437904e-04 -1.70504573e-04  1.69915479e-04  1.94740516e-04
  7.73091625e-06 -6.26381932e-05]","[ 6.21814766e-03 -2.38081125e-04 -5.15458929e-03 -6.90672756e-04
  7.83653196e-04  4.90727569e-03 -3.33745403e-03  1.17276781e-03
  1.34075523e-03 -1.84476359e-03 -6.39238706e-06  2.64073840e-03
 -4.84561561e-04  2.04545315e-04 -6.77884937e-04  2.05110826e-04
 -2.87065157e-04 -3.34799578e-05  4.08926593e-04 -8.02608687e-04]",0.08581892626550772,0.819599323980826,"[ 9.16437904e-04 -1.70504573e-04  1.69915479e-04  1.94740516e-04
  7.73091625e-06 -6.26381932e-05]","[ 6.21814766e-03 -2.38081125e-04 -5.15458929e-03 -6.90672756e-04
  7.83653196e-04  4.90727569e-03 -3.33745403e-03  1.17276781e-03
  1.34075523e-03 -1.84476359e-03 -6.39238706e-06  2.64073840e-03
 -4.84561561e-04  2.04545315e-04 -6.77884937e-04  2.05110826e-04
 -2.87065157e-04 -3.34799578e-05  4.08926593e-04 -8.02608687e-04]"
IPG,"[ 0.13940278  0.04274714  0.04559949  0.10467566  0.02197861 -0.14741299
  0.12681344 -0.08301517 -0.00849933 -0.06626003 -0.07794531  0.05905866
 -0.15888592 -0.10420475 -0.03721283 -0.19379537 -0.03109093 -0.07104122
 -0.01552284 -0.03054739  0.04861525 -0.06609961  0.05773485 -0.01252981
  0.05579738 -0.01723705 -0.06901578 -0.02504107 -0.71156062  0.02043252
  0.06620409  0.00599347 -0.08343343 -0.0104979  -0.09245426  0.42116823
 -0.37788127  0.44699236  0.38403951 -0.68505769  0.70291385 -0.26144033
 -0.44585408 -0.17787972  0.17317952  0.31090754 -1.13682697  1.47931475
  0.57365648 -0.47828214  0.8336912  -0.23479579  1.43009105  0.        ]",0.17877429071392106,-5.712941847666796,0.0033029414875650697,0.819403048818579,-0.03877090110797079,"[-0.11725906 -0.09353318 -0.06188992 -0.03049906  0.02066741  0.05625851
  0.09945361  0.1353354   0.16164081  0.17557343  0.14094391  0.06054312
 -0.07702118 -0.25999781 -0.32393468 -0.2614361  -0.19143269 -0.15955662
 -0.05686837  0.33860676  0.90283573  1.27809826  1.07439979 -0.12730497
 -0.00548803]","[-1.60340278e-04 -7.11947650e-04  7.89173627e-05  1.30246379e-04
 -1.43415662e-04 -1.73297818e-05]","[ 0.00815018 -0.00419833 -0.0023099   0.0045894  -0.00393793  0.0035845
 -0.00099463  0.00064952 -0.00168208 -0.00063795  0.00056023  0.00123743
 -0.00019666 -0.0004985   0.00341821  0.00025768 -0.00130622  0.00290837
  0.00208451  0.00352657]",0.08613510750851681,0.819403048818579,"[-1.60340278e-04 -7.11947650e-04  7.89173627e-05  1.30246379e-04
 -1.43415662e-04 -1.73297818e-05]","[ 0.00815018 -0.00419833 -0.0023099   0.0045894  -0.00393793  0.0035845
 -0.00099463  0.00064952 -0.00168208 -0.00063795  0.00056023  0.00123743
 -0.00019666 -0.0004985   0.00341821  0.00025768 -0.00130622  0.00290837
  0.00208451  0.00352657]"
IPGP,"[ 1.12559249e-01 -9.49191040e-04  3.82979808e-01  1.42895764e-02
  4.47980615e-02 -1.24938078e-01  2.43558510e-01 -1.23299794e-02
  5.09311072e-03 -2.28065305e-01  1.03413048e-01 -5.70019722e-03
 -1.64242162e-01  6.67651176e-02 -2.56788364e-03 -3.40120230e-01
 -1.64271396e-01 -2.65261749e-02 -1.90451761e-01  6.07364807e-02
  2.25061747e-02 -7.32427799e-02  1.74711477e-01  1.26753105e-01
  3.52080950e-03 -2.45020702e-02  1.77184314e-01  1.28833164e-01
 -6.59091632e-01  8.74378646e-02  1.29599423e-01 -1.32096692e-02
 -2.95905127e-02 -4.87950258e-01  7.27707093e-01 -2.53787927e-01
 -1.15360533e+00  8.45034479e-01  6.57198701e-01 -8.16331661e-01
 -1.93379635e-01  9.88059519e-01 -1.89011675e-01 -8.12775122e-01
  6.04116598e-01  5.03112591e-01 -8.97396368e-01  2.43888105e-01
  9.94174304e-01 -3.50661882e-01  2.84687644e-01 -2.49730437e+00
 -4.70489367e-01  0.00000000e+00]",0.1764960935355863,-5.632792275675996,0.00357856901243025,0.818850784964088,-0.039164880411701464,"[-0.10980059 -0.09582329 -0.06124213 -0.03065411  0.02383789  0.05845989
  0.09987225  0.1298352   0.16829618  0.17345736  0.14111384  0.07235307
 -0.07620221 -0.2718533  -0.33262747 -0.25906223 -0.21028108 -0.14844352
 -0.06164586  0.33571641  0.92734738  1.30891995  1.0614199  -0.12692162
  0.01191275]",[ 0.00025229 -0.00058525  0.00027003  0.00023167 -0.00010774  0.00013144],"[ 6.86084954e-03 -1.76932522e-03 -4.14083451e-03  2.37616476e-03
 -2.86333160e-03  4.67215979e-03 -1.21862398e-03 -1.75302963e-03
  1.73801239e-03  3.26089563e-04 -1.13748659e-03  2.03537840e-03
  2.17291329e-04  1.78316226e-04 -5.61492862e-05  1.05386199e-03
 -8.66695249e-04  1.55689523e-03 -3.87925754e-03 -1.43166858e-03]",0.0858758114462882,0.818850784964088,[ 0.00025229 -0.00058525  0.00027003  0.00023167 -0.00010774  0.00013144],"[ 6.86084954e-03 -1.76932522e-03 -4.14083451e-03  2.37616476e-03
 -2.86333160e-03  4.67215979e-03 -1.21862398e-03 -1.75302963e-03
  1.73801239e-03  3.26089563e-04 -1.13748659e-03  2.03537840e-03
  2.17291329e-04  1.78316226e-04 -5.61492862e-05  1.05386199e-03
 -8.66695249e-04  1.55689523e-03 -3.87925754e-03 -1.43166858e-03]"
IQV,"[ 7.69014508e-02 -9.81571890e-02  6.09488973e-01 -5.93490280e-02
  1.40429647e-01 -2.41572468e-01  3.91300773e-01  9.78946851e-02
  9.84561367e-02 -4.34137049e-01  7.71637500e-02 -7.31349053e-02
 -1.67068936e-01  8.07014379e-02  1.19825940e-03 -6.56088135e-01
 -3.11607693e-01 -2.40613377e-02 -3.69911070e-01  1.51580100e-01
  1.19823209e-01 -4.74643003e-02  2.29912071e-01  2.58106179e-02
 -1.83305849e-01  1.42891043e-01  3.95767718e-01  2.89932005e-02
 -6.53105707e-01  7.79666212e-02  7.49451743e-02  1.01680156e-02
  3.54340260e-03 -9.26533649e-01  1.84428417e+00 -9.56990450e-01
 -2.53488702e+00  2.20836867e+00  8.95967952e-01 -1.25607675e+00
  4.87198176e-01  6.79614586e-01 -3.56577412e-01 -6.76575594e-01
 -4.12621693e-01  1.79438005e+00 -1.33793417e-01 -1.35776494e+00
  1.79688893e+00 -7.10242538e-02 -6.33564336e-01 -3.78990436e+00
 -8.90683928e-01  0.00000000e+00]",0.17445332735583083,-6.133515875174319,0.0021689418107684773,0.8181171812353583,-0.04003328257028343,"[-0.10481567 -0.09773641 -0.0586833  -0.03460957  0.02783406  0.06184917
  0.10335827  0.12291231  0.16695799  0.171598    0.14222287  0.07604704
 -0.07635495 -0.29400593 -0.34357966 -0.2591369  -0.2299998  -0.13992752
 -0.05306628  0.33839631  0.94242071  1.28683605  1.01720658 -0.11049704
  0.02778727]","[-4.97634379e-05 -6.50888592e-04  2.37892216e-04  1.48119826e-04
  2.83549890e-06  1.94580948e-04]","[ 5.71113197e-03  1.58446303e-03 -6.03165062e-03 -1.43807877e-03
  8.86422786e-04  5.74612460e-03 -2.38598117e-03  2.69819012e-04
  1.03352193e-03 -8.67385129e-06 -6.46477034e-04 -9.93298868e-04
  4.26001510e-03  2.39051523e-03 -4.44374255e-03  2.77582254e-03
  1.93885816e-04 -6.62505695e-04 -7.33930884e-03 -2.72545867e-03]",0.08607984897804478,0.8181171812353583,"[-4.97634379e-05 -6.50888592e-04  2.37892216e-04  1.48119826e-04
  2.83549890e-06  1.94580948e-04]","[ 5.71113197e-03  1.58446303e-03 -6.03165062e-03 -1.43807877e-03
  8.86422786e-04  5.74612460e-03 -2.38598117e-03  2.69819012e-04
  1.03352193e-03 -8.67385129e-06 -6.46477034e-04 -9.93298868e-04
  4.26001510e-03  2.39051523e-03 -4.44374255e-03  2.77582254e-03
  1.93885816e-04 -6.62505695e-04 -7.33930884e-03 -2.72545867e-03]"
IRM,"[ 1.06257315e-01  9.11687757e-04  1.69937298e-01 -1.12743092e-01
  7.79191919e-02 -2.25342910e-02  4.12119425e-02  5.99566202e-02
  1.46738205e-02 -1.58755448e-01  4.88571241e-03  7.00346444e-03
 -3.01591724e-02  6.19910313e-02 -2.93100693e-02 -2.30587586e-01
 -1.07944528e-01  2.09940454e-02 -3.18483611e-02  6.50644148e-03
 -7.60497789e-03 -2.52871368e-02  7.68960340e-02  2.47987211e-02
  2.29273790e-02  9.42015781e-02  2.09257321e-01  2.25941950e-03
 -4.59849140e-01 -1.90819397e-02  6.49052990e-02  4.07288820e-02
 -5.51780719e-02 -4.12341801e-01  3.14434597e-01 -1.26107061e-01
 -6.65586152e-01  7.23491337e-01  4.55245756e-01 -5.07906391e-01
  1.29489865e-01  2.25560327e-02 -2.96808357e-01  1.45581054e-01
 -1.54589490e-01  1.07772419e-01  3.94033824e-01 -3.72100542e-01
  7.37063443e-02 -1.27926326e-01  2.90658884e-01 -1.12802156e+00
 -1.87111886e+00  0.00000000e+00]",0.17721258931399786,-5.90543856834504,0.0027245866012328523,0.8187211324742673,-0.039150594623683505,"[-0.11452747 -0.09873023 -0.06058841 -0.0274778   0.01812841  0.06081615
  0.10049618  0.13218376  0.16490469  0.17374397  0.14782214  0.07137682
 -0.07747978 -0.26348507 -0.32850182 -0.25404236 -0.19538835 -0.15603681
 -0.06355707  0.34193723  0.90903611  1.28607007  1.06760299 -0.11534615
  0.01173064]","[-6.55486585e-05 -6.22811180e-05 -3.59802345e-05  6.85168727e-05
 -3.03580077e-05  3.44923814e-05]","[ 7.05526254e-03 -3.02741216e-03 -3.72102790e-03  3.77529965e-03
 -3.26098892e-03  3.92314017e-03 -4.14152053e-04 -9.17251363e-04
 -8.13015760e-04 -1.33206099e-04  1.40241618e-03  8.61881244e-05
 -7.40521164e-04  3.65328990e-03 -1.72244788e-03 -1.44636537e-03
 -5.14201764e-04  1.70954385e-03 -3.46501366e-04 -5.13954454e-03]",0.08578663172048046,0.8187211324742673,"[-6.55486585e-05 -6.22811180e-05 -3.59802345e-05  6.85168727e-05
 -3.03580077e-05  3.44923814e-05]","[ 7.05526254e-03 -3.02741216e-03 -3.72102790e-03  3.77529965e-03
 -3.26098892e-03  3.92314017e-03 -4.14152053e-04 -9.17251363e-04
 -8.13015760e-04 -1.33206099e-04  1.40241618e-03  8.61881244e-05
 -7.40521164e-04  3.65328990e-03 -1.72244788e-03 -1.44636537e-03
 -5.14201764e-04  1.70954385e-03 -3.46501366e-04 -5.13954454e-03]"
ISRG,"[ 2.70837139e-01  3.79868219e-02  3.48606617e-01 -1.59153193e-03
 -2.12069673e-02 -2.38497197e-01  2.75004257e-01 -5.59932922e-02
  1.36693050e-01 -3.39453154e-01  6.15127786e-02  1.56851141e-02
 -3.54000239e-01 -7.27533221e-02 -7.52048730e-02 -5.62881768e-01
 -1.67310654e-01 -4.08170046e-02 -1.98672672e-01 -1.79538503e-02
  1.74729758e-01 -5.20075648e-02  7.05257559e-02  6.08997247e-02
 -7.77232195e-02  1.01195400e-01  1.33690092e-01  7.02757639e-02
 -6.79579961e-01  1.43767133e-01 -3.64603218e-02  1.08341245e-01
 -3.34085598e-02 -4.74114890e-01  1.19124305e+00 -5.26853156e-01
 -1.87242828e+00  2.01110795e+00  4.06786378e-01 -7.21079774e-01
  1.50781583e+00 -6.04889490e-01 -4.41395163e-02 -8.23948792e-01
 -7.54516254e-01  1.58400673e+00 -1.08148137e+00  5.02229613e-01
  1.39958480e+00 -3.20696127e-01  3.40997902e-01 -1.52539453e+00
  7.79452279e-02  0.00000000e+00]",0.17144412971644948,-5.8524290066645195,0.00287291235277366,0.8221071063178751,-0.03876884131092532,"[-0.1104729  -0.09605164 -0.06307752 -0.03353126  0.02490724  0.05697332
  0.10466519  0.12622183  0.1663047   0.17442425  0.13277175  0.06494891
 -0.08038827 -0.28691552 -0.33397207 -0.25851525 -0.20995392 -0.15665977
 -0.04482806  0.33876236  0.91354938  1.29848855  1.04319086 -0.11518491
  0.01075196]","[ 4.80266718e-05 -6.70603725e-04  3.68862398e-04 -1.73087735e-04
  1.58650866e-04  1.38483399e-04]","[ 0.0069037  -0.00029711 -0.00489692  0.00039688  0.00035236  0.00420763
 -0.00101181  0.00295236 -0.00256994  0.00066773 -0.00103608 -0.00168177
  0.00375737 -0.00033842  0.00071113  0.00194389 -0.00048432  0.00192771
 -0.00137026 -0.0002884 ]",0.0862987914000858,0.8221071063178751,"[ 4.80266718e-05 -6.70603725e-04  3.68862398e-04 -1.73087735e-04
  1.58650866e-04  1.38483399e-04]","[ 0.0069037  -0.00029711 -0.00489692  0.00039688  0.00035236  0.00420763
 -0.00101181  0.00295236 -0.00256994  0.00066773 -0.00103608 -0.00168177
  0.00375737 -0.00033842  0.00071113  0.00194389 -0.00048432  0.00192771
 -0.00137026 -0.0002884 ]"
IT,"[ 0.07751204 -0.05686273  0.1326332  -0.04810507 -0.03148169 -0.08933077
  0.06471539  0.06081097  0.01842926 -0.1405417  -0.011638    0.01738443
  0.00431439  0.01212654 -0.01061226 -0.1959449  -0.01625288 -0.00753469
 -0.0631285  -0.00890345  0.00799621 -0.01116998  0.05187739 -0.01096169
  0.02892089  0.08457433  0.11629152 -0.03860986 -0.56219756 -0.01751427
  0.01565628  0.03210626 -0.10050486 -0.2060159   0.20077655  0.00909036
 -0.38568094  0.34724254  0.30598448 -0.16883849  0.13121398 -0.20194568
  0.10543079 -0.15092379 -0.47388714  0.55384145  0.05490883 -0.11963144
  0.19920399  0.1429536   0.35398611 -1.05814715 -0.55723683  0.        ]",0.17345377165132023,-6.684861624612056,0.0012496876678468897,0.8181297430891066,-0.03966924751001602,"[-0.11538096 -0.09727193 -0.06327453 -0.0291098   0.01881797  0.06052701
  0.10054621  0.13279088  0.16441938  0.17416711  0.14947202  0.06828468
 -0.07623006 -0.26090725 -0.32150879 -0.2565644  -0.19895304 -0.15785041
 -0.06233758  0.34511667  0.90246461  1.27855995  1.06787011 -0.11583626
  0.00513177]","[-1.64477678e-04 -3.36750553e-04 -2.05817807e-05 -3.26025896e-05
 -7.65104147e-05 -9.32432245e-05]","[ 0.00765505 -0.00335245 -0.00335364  0.00457481 -0.00430272  0.00348836
  0.00046207 -0.00099604 -0.00150275  0.0009353   0.00063056 -0.00071023
  0.00040408  0.0028052  -0.00098474 -0.00108073  0.0002544   0.00182678
 -0.00032844 -0.00160593]",0.08604802371992584,0.8181297430891066,"[-1.64477678e-04 -3.36750553e-04 -2.05817807e-05 -3.26025896e-05
 -7.65104147e-05 -9.32432245e-05]","[ 0.00765505 -0.00335245 -0.00335364  0.00457481 -0.00430272  0.00348836
  0.00046207 -0.00099604 -0.00150275  0.0009353   0.00063056 -0.00071023
  0.00040408  0.0028052  -0.00098474 -0.00108073  0.0002544   0.00182678
 -0.00032844 -0.00160593]"
ITW,"[ 0.14489629  0.01455883  0.36882954 -0.00380102  0.08711763 -0.17454499
  0.28100035 -0.07645101  0.03173941 -0.28857175  0.10828934 -0.03516649
 -0.27090348  0.01031579 -0.04739404 -0.49275337 -0.26122556 -0.02725621
 -0.16581771  0.06411257  0.14510288 -0.11428607  0.1642583   0.06089071
 -0.10383911  0.0097735   0.17791367  0.07691824 -0.43064046 -0.02982151
  0.03778916  0.02315443 -0.10278985 -0.55908042  0.86776394 -0.09231249
 -1.71054337  1.6086362   1.01098533 -1.41595557  0.6956867   0.46402122
 -0.69282249 -0.600698    0.18546196  1.07168398 -1.07441794  0.34530947
  1.64408643 -0.76219089 -0.01218353 -1.89525159 -0.16201274  0.        ]",0.17552228860294,-5.871049623314708,0.0028199119347982024,0.819516069353304,-0.03901741911055968,"[-0.11009451 -0.0962087  -0.06020782 -0.03204748  0.0249119   0.05644189
  0.10085819  0.12788287  0.16839958  0.17205096  0.13619427  0.06953678
 -0.0787955  -0.28230169 -0.3406681  -0.25841229 -0.20702104 -0.14797604
 -0.04714211  0.32881041  0.92878303  1.29541121  1.03685867 -0.12455095
  0.01328662]","[ 7.67468543e-05  2.36489001e-05 -2.90990421e-05  1.68334647e-05
 -2.72255510e-05 -7.12143301e-05]","[ 0.00663051 -0.00128656 -0.00369821  0.00078722 -0.00071165  0.00560681
 -0.00285656  0.00076118  0.00039702 -0.00108411 -0.00051685  0.00095942
  0.00214702 -0.00029897  0.00028551  0.00283214 -0.00177881  0.00075127
 -0.00219046 -0.00082203]",0.08590024494433512,0.819516069353304,"[ 7.67468543e-05  2.36489001e-05 -2.90990421e-05  1.68334647e-05
 -2.72255510e-05 -7.12143301e-05]","[ 0.00663051 -0.00128656 -0.00369821  0.00078722 -0.00071165  0.00560681
 -0.00285656  0.00076118  0.00039702 -0.00108411 -0.00051685  0.00095942
  0.00214702 -0.00029897  0.00028551  0.00283214 -0.00177881  0.00075127
 -0.00219046 -0.00082203]"
IVZ,"[ 0.14826779  0.06989957  0.54415241  0.04449138  0.24825441 -0.18770635
  0.38461231 -0.0324448   0.10829624 -0.30817139  0.08067938 -0.03471674
 -0.32533668  0.0511902   0.00519607 -0.56455609 -0.37597139 -0.02869162
 -0.33032694  0.15289799  0.10178757 -0.06824969  0.22453663  0.10963383
 -0.1639272  -0.01399926  0.32556957  0.12926333 -0.43850212 -0.02575799
  0.13004606 -0.05153203 -0.09931484 -0.90179739  1.85127872 -1.1105724
 -2.64819851  2.36996914  0.65758738 -1.5155003   0.55989009  1.21185884
 -0.77867647 -0.73282245  0.77188945  0.83190482 -0.85056793 -0.41390942
  1.63982963 -0.4958368  -0.44220536 -3.14295185 -0.30942961  0.        ]",0.17740370483355272,-6.399470816353829,0.0016624367747984886,0.8195854325878867,-0.03852870300698539,"[-0.10619427 -0.09508487 -0.05601652 -0.03298242  0.02772521  0.05829799
  0.1035169   0.12728672  0.16681907  0.17259008  0.13357503  0.07299808
 -0.07566645 -0.28727789 -0.34973126 -0.25919985 -0.22287423 -0.13873524
 -0.05327148  0.33641846  0.94095158  1.30429156  1.02165296 -0.12766325
  0.02466237]","[ 2.07922442e-04 -3.84272620e-05 -2.86709207e-05  2.42825638e-04
 -1.41907242e-04 -4.39491498e-05]","[ 0.00565573  0.00167383 -0.00646122 -0.00177381  0.00136938  0.00511325
 -0.0030041   0.00047107  0.00249325 -0.00107119 -0.00085185  0.00211501
  0.00154363  0.00024614 -0.00203784  0.00243076 -0.00104333 -0.00021368
 -0.00527339 -0.00122014]",0.08586880530442927,0.8195854325878867,"[ 2.07922442e-04 -3.84272620e-05 -2.86709207e-05  2.42825638e-04
 -1.41907242e-04 -4.39491498e-05]","[ 0.00565573  0.00167383 -0.00646122 -0.00177381  0.00136938  0.00511325
 -0.0030041   0.00047107  0.00249325 -0.00107119 -0.00085185  0.00211501
  0.00154363  0.00024614 -0.00203784  0.00243076 -0.00104333 -0.00021368
 -0.00527339 -0.00122014]"
J,"[ 0.07367043 -0.08939089  0.32123093 -0.10020992 -0.06101019 -0.03258799
  0.20984718 -0.04374226 -0.01605462 -0.17015828  0.19819299 -0.06850544
 -0.13554859  0.11853684 -0.02861945 -0.28921022 -0.14553762 -0.01641486
 -0.12610216  0.02505926  0.01458417 -0.03261086  0.10393285  0.16102856
 -0.04919244  0.01377476  0.14261552 -0.03108763 -0.47304183 -0.01711366
  0.08263778  0.04375839  0.00479379 -0.34228684  0.61029974 -0.27323401
 -0.64142658  0.45476978  0.40785532 -0.25717698 -0.32401215  0.78820748
  0.12954346 -0.72274408  0.18820589  0.69223786 -0.53206534 -0.17042091
  1.20747331 -0.74263171 -0.11644719 -1.77034794 -1.20359742  0.        ]",0.1784794032715807,-6.077045234341738,0.0022949476771849616,0.8180507079109581,-0.03995712751744927,"[-0.11120742 -0.09858955 -0.06399842 -0.02791244  0.0229729   0.05705101
  0.09910045  0.13205851  0.17227479  0.17023488  0.1424729   0.07497698
 -0.07817357 -0.26885174 -0.33066808 -0.25799068 -0.20465574 -0.1520599
 -0.06183769  0.34020686  0.91597463  1.31709998  1.04836835 -0.12151031
  0.00906413]","[-1.74736574e-04 -4.73575008e-05  2.76130037e-05  8.90300080e-05
  6.53729042e-07  1.82873141e-04]","[ 0.00726777 -0.00211513 -0.00416047  0.0037548  -0.00395973  0.00392286
  0.00035231 -0.00224496  0.00114989  0.00121105 -0.00098701  0.00094147
  0.00070133  0.00120148 -0.00123025  0.0015477  -0.00197794  0.00044339
 -0.00211827 -0.00343056]",0.08562739835907052,0.8180507079109581,"[-1.74736574e-04 -4.73575008e-05  2.76130037e-05  8.90300080e-05
  6.53729042e-07  1.82873141e-04]","[ 0.00726777 -0.00211513 -0.00416047  0.0037548  -0.00395973  0.00392286
  0.00035231 -0.00224496  0.00114989  0.00121105 -0.00098701  0.00094147
  0.00070133  0.00120148 -0.00123025  0.0015477  -0.00197794  0.00044339
 -0.00211827 -0.00343056]"
JBHT,"[ 0.11991302 -0.05802415  0.04851939 -0.01246023 -0.07993187 -0.12750374
  0.155499   -0.0906322  -0.06225729 -0.12335284 -0.05875754 -0.00851595
 -0.12064306 -0.09516151 -0.07100487 -0.26122327  0.00681742 -0.10928365
  0.02564564 -0.02430462  0.06801519 -0.06067258  0.03998909 -0.03920597
  0.05165767  0.04294852 -0.06564483 -0.00854225 -0.4263234  -0.02590279
  0.01374961  0.08807169 -0.05598627  0.06483303 -0.23618048  0.63910812
 -0.05249224  0.28418258  0.43980474 -0.51622474  0.91293709 -0.79630663
 -0.41835621  0.12964943 -0.57145387  0.93689923 -0.83635872  1.36744108
  1.07773081 -0.9650094   0.9046369  -0.20414246  1.15066338  0.        ]",0.17884641179422237,-5.6368328909193846,0.0035641385655043206,0.8190020774203788,-0.03966528548820535,"[-0.11722429 -0.0963826  -0.0645265  -0.02989957  0.02154902  0.05555333
  0.09760651  0.13351334  0.16255089  0.17273778  0.14343101  0.06155339
 -0.07945059 -0.26516518 -0.32033624 -0.26436985 -0.18873364 -0.15868918
 -0.05561489  0.33824839  0.90101178  1.27394213  1.07406698 -0.11921121
 -0.00585621]","[-1.33251963e-04  4.51201932e-05 -9.62680187e-06 -1.69036424e-05
  2.16588499e-05  5.92888079e-05]","[ 0.00837666 -0.00458641 -0.00169801  0.00543426 -0.00439239  0.00362411
 -0.0005325   0.00116929 -0.0031723  -0.00060441  0.00133282 -0.00066124
  0.00166673  0.00041968  0.00311852  0.00163609 -0.0025863   0.0031213
  0.00194677  0.00275635]",0.0860759844222139,0.8190020774203788,"[-1.33251963e-04  4.51201932e-05 -9.62680187e-06 -1.69036424e-05
  2.16588499e-05  5.92888079e-05]","[ 0.00837666 -0.00458641 -0.00169801  0.00543426 -0.00439239  0.00362411
 -0.0005325   0.00116929 -0.0031723  -0.00060441  0.00133282 -0.00066124
  0.00166673  0.00041968  0.00311852  0.00163609 -0.0025863   0.0031213
  0.00194677  0.00275635]"
JCI,"[ 3.55163894e-02 -1.02741850e-01  3.76561839e-01 -5.19496676e-02
  4.72635192e-02 -1.05878940e-01  2.44526806e-01  6.01693056e-02
 -2.71811324e-02 -2.53706592e-01  1.57538646e-02 -6.75655341e-02
 -3.18829197e-02  9.79911602e-02  1.60538191e-02 -3.40721860e-01
 -1.33978220e-01 -5.32370851e-02 -1.71109037e-01  1.00697589e-01
 -1.36246628e-02 -4.79770624e-02  1.90480102e-01  4.26307138e-02
 -2.48651219e-03  4.72171918e-02  2.40448456e-01  1.22709080e-01
 -4.85505763e-01  1.10046277e-03  9.00969584e-02 -2.90166233e-02
 -1.01256341e-01 -4.66689614e-01  6.49902057e-01 -2.22547706e-01
 -8.71875259e-01  6.61878051e-01  5.91542439e-01 -7.04562742e-01
 -1.78775245e-01  6.95541147e-01 -3.42603857e-01 -2.45541884e-01
  1.59923367e-01  6.95117356e-01 -1.94222422e-01 -3.71754643e-01
  1.10205403e+00 -4.40006364e-01  2.35932156e-02 -2.90337985e+00
 -6.28332312e-01  0.00000000e+00]",0.1793435657271633,-5.616445658195274,0.0036375472452089713,0.8172657479775268,-0.04008753116455671,"[-0.11000296 -0.09751268 -0.06111694 -0.0302514   0.02380017  0.06054176
  0.09884964  0.12896328  0.16511268  0.17114257  0.14813677  0.07480374
 -0.0750998  -0.271857   -0.3297686  -0.26155292 -0.21029266 -0.14547959
 -0.06683011  0.33936576  0.92931203  1.28943317  1.06056643 -0.11854448
  0.0147669 ]","[ 2.44559786e-04 -1.61712713e-04  6.16012453e-05  1.47775095e-04
 -1.62315773e-04 -6.50852472e-05]","[ 0.00693512 -0.00200604 -0.00401369  0.00317779 -0.0034094   0.00442911
 -0.00092433 -0.00175819  0.0009447  -0.00012152  0.00034198  0.00087983
  0.00082435  0.00218908 -0.00176033  0.00131801 -0.00120983  0.00088106
 -0.00509086 -0.00178842]",0.08585524013751146,0.8172657479775268,"[ 2.44559786e-04 -1.61712713e-04  6.16012453e-05  1.47775095e-04
 -1.62315773e-04 -6.50852472e-05]","[ 0.00693512 -0.00200604 -0.00401369  0.00317779 -0.0034094   0.00442911
 -0.00092433 -0.00175819  0.0009447  -0.00012152  0.00034198  0.00087983
  0.00082435  0.00218908 -0.00176033  0.00131801 -0.00120983  0.00088106
 -0.00509086 -0.00178842]"
