,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IPG,"[ 0.12948739 -0.11555484 -0.16054133 -0.06713417 -0.03536117 -0.2206638
 -0.00693034  0.21074469  0.00251444  0.24097832 -0.08505255 -0.1529906
 -0.19891679  0.01872065 -0.18069559 -0.0251751  -0.0074194  -0.25827459
  0.03269561  0.17262933 -0.0484051  -0.05623577  0.12029559 -0.13343437
  0.16455475  0.06865772  0.11453033  0.14239373 -0.80777392  0.1460542
 -0.07571426  0.07354701 -0.35822234  0.08283038  1.20201357  2.09584661
 -0.40935732 -0.56275531 -2.40959358 -1.81098536  0.73566191  0.38935428
  0.77366442 -0.30754849  0.26774336  0.39340836  1.29795879  1.3491679
 -0.04023312  0.41323812 -0.48087059  1.05676603 -1.09701704  0.        ]",0.16689141384663292,-5.624213271796846,0.00360940163736942,0.8101605719989573,-0.039745188751378946,"[-1.45074133e-01 -1.19483445e-01 -8.30781630e-02 -4.76996158e-02
  1.77549310e-03  5.35489960e-02  9.06361788e-02  1.45842552e-01
  1.69372663e-01  1.87731289e-01  1.92973019e-01  1.70883279e-01
  6.38191306e-02 -1.00059135e-01 -2.85118150e-01 -3.86841671e-01
 -2.82522439e-01 -2.10442671e-01 -2.32750830e-01 -1.47747220e-01
  4.64979709e-01  1.13154993e+00  1.86233308e+00  1.47706953e+00
  2.27900523e-03]",[ 0.00026124 -0.00104996  0.00020131 -0.00025951 -0.00011945 -0.0004732 ],"[ 0.01138051  0.00047706  0.00333853  0.00352602 -0.00440485 -0.00362349
 -0.00483133  0.00088745  0.00102368  0.00120003  0.00164535  0.0018794
 -0.00109922  0.00609696  0.00165829  0.00033795  0.00102887 -0.00128001
  0.00475065 -0.00370276]",0.08366008281464671,0.8101605719989573,[ 0.00026124 -0.00104996  0.00020131 -0.00025951 -0.00011945 -0.0004732 ],"[ 0.01138051  0.00047706  0.00333853  0.00352602 -0.00440485 -0.00362349
 -0.00483133  0.00088745  0.00102368  0.00120003  0.00164535  0.0018794
 -0.00109922  0.00609696  0.00165829  0.00033795  0.00102887 -0.00128001
  0.00475065 -0.00370276]"
IPGP,"[ 0.14424735 -0.12275293 -0.1634301   0.06746269 -0.169661    0.01801614
  0.07530824  0.10239875  0.13655677 -0.01183022 -0.10323621 -0.06654259
 -0.06988     0.04916282  0.04982433  0.0794785   0.00480815 -0.19319728
 -0.12983658  0.01130118 -0.0784398  -0.01119173  0.00600206  0.07654302
 -0.06024952  0.15535575 -0.12115308 -0.0337299  -0.60238248  0.10830536
 -0.04323452  0.12859748 -0.12519859  0.13794594 -0.03604396  0.35287387
 -0.41087294 -0.41411565 -0.88891288 -1.55240417  0.55913929 -0.33882326
  1.55255927  0.79382662  0.40989555  0.35835827  0.5147464   1.61384712
 -0.04073674 -0.36264002 -1.61623991  0.08474956  1.6518823   0.        ]",0.1693071189387092,-5.497149987375034,0.004098435401985574,0.8104441323062904,-0.039818563181958165,"[-0.14514128 -0.11644577 -0.08654537 -0.04087682  0.00469745  0.05079689
  0.09525041  0.13460339  0.16836974  0.19239238  0.19910186  0.17160431
  0.07711029 -0.0933201  -0.2823019  -0.38136069 -0.29874826 -0.22729887
 -0.23784564 -0.13945286  0.44899077  1.1746629   1.81318063  1.49142051
 -0.01037218]","[-3.42733450e-04 -3.22600232e-04  8.33440674e-05 -2.03675681e-04
  1.13818563e-04  1.58839741e-04]","[ 0.0115098  -0.00345441 -0.00138536  0.00346091 -0.00387607  0.00071899
 -0.0040046   0.00053384 -0.00122732  0.003147    0.00512152  0.00205032
 -0.00079574  0.00391987  0.00277516  0.00052083 -0.00134913 -0.00441005
  0.00183329  0.00374758]",0.08431182677388079,0.8104441323062904,"[-3.42733450e-04 -3.22600232e-04  8.33440674e-05 -2.03675681e-04
  1.13818563e-04  1.58839741e-04]","[ 0.0115098  -0.00345441 -0.00138536  0.00346091 -0.00387607  0.00071899
 -0.0040046   0.00053384 -0.00122732  0.003147    0.00512152  0.00205032
 -0.00079574  0.00391987  0.00277516  0.00052083 -0.00134913 -0.00441005
  0.00183329  0.00374758]"
IQV,"[ 6.14004684e-02 -7.68357114e-02 -9.83585938e-02  4.35414644e-02
  2.04858180e-02 -2.86810262e-01  8.40267557e-04  2.36139485e-01
  7.59703007e-02  2.39254652e-01 -9.51397500e-02 -1.33892101e-01
 -1.60206061e-01  5.32021171e-02 -9.45286057e-02 -1.54904940e-01
 -2.95639028e-02 -2.10994451e-01  6.69716933e-02  1.92147979e-01
  6.69574389e-03 -2.54327535e-02  9.63175685e-02 -2.14648662e-02
 -1.73394188e-02  4.22728111e-02  1.12121179e-01  2.19079021e-01
 -8.20982546e-01  2.50112829e-01 -3.83777466e-02  9.82646470e-02
 -2.25212352e-01  2.02696901e-01  2.28489811e-01  5.59193274e-01
 -6.38214967e-01 -1.19300184e+00 -7.84964329e-01 -7.27108672e-01
  1.28780573e+00  6.93412145e-01  1.96810427e-01 -3.33406042e-01
  1.38095731e-01  7.14317576e-01  8.31399960e-01  8.62856139e-01
 -7.92829848e-01 -4.25029315e-01 -2.24377341e-01  1.15661643e+00
 -3.59759991e-01  0.00000000e+00]",0.1655004427140233,-5.721747425866575,0.003273984855056541,0.8088525233480114,-0.03935227643863898,"[-0.14369934 -0.11698439 -0.08168704 -0.04922056  0.0020411   0.05411998
  0.09330746  0.14554332  0.16908141  0.18818567  0.1947835   0.17219233
  0.06847746 -0.10934145 -0.28687437 -0.38173191 -0.28012657 -0.20750722
 -0.22575605 -0.14193349  0.46015867  1.15627032  1.81798509  1.47205576
  0.00227189]","[ 4.23303084e-04 -1.11304660e-03  4.62636757e-04 -1.15822199e-04
  2.37137281e-05 -1.15717003e-04]","[ 0.01174721 -0.00255658 -0.00085977  0.00283851 -0.00616261  0.00113943
 -0.00160834  0.00255865  0.00168651 -0.00030863  0.00197148  0.00118934
  0.00019727  0.0048056   0.00027596 -0.00151968 -0.00162547 -0.00053923
  0.00500064 -0.00139063]",0.08464706488963997,0.8088525233480114,"[ 4.23303084e-04 -1.11304660e-03  4.62636757e-04 -1.15822199e-04
  2.37137281e-05 -1.15717003e-04]","[ 0.01174721 -0.00255658 -0.00085977  0.00283851 -0.00616261  0.00113943
 -0.00160834  0.00255865  0.00168651 -0.00030863  0.00197148  0.00118934
  0.00019727  0.0048056   0.00027596 -0.00151968 -0.00162547 -0.00053923
  0.00500064 -0.00139063]"
IRM,"[-0.12553182  0.06157234 -0.13695619 -0.32721382 -0.05603675  0.16621726
 -0.05463461 -0.0619332  -0.04678481 -0.11134689  0.04228878 -0.0996771
 -0.02888263  0.15431664 -0.08481367  0.04823391  0.11412398  0.05094837
 -0.12345222 -0.14484088 -0.08261925 -0.06865544 -0.00548924 -0.07532236
  0.05647457  0.0863019  -0.08891181 -0.00620246 -0.66231454  0.09803899
 -0.01802461  0.14630755 -0.09366833 -0.05938319  1.16254922  1.76916372
  0.39002313  0.70718222 -1.53963122 -0.80076391 -0.25721536  0.10489194
 -0.15431915 -0.50571749 -1.09108602 -1.21520683  0.40648625  0.18092974
  0.3960082  -0.89459404 -0.1606881  -0.29772123  2.15392894  0.        ]",0.1741600274099214,-5.748811693071487,0.0031865651650324475,0.8052612824474065,-0.0379566075271074,"[-1.44478354e-01 -1.25336978e-01 -8.38557101e-02 -3.70942954e-02
  7.94589436e-04  4.53003692e-02  8.82953324e-02  1.30858621e-01
  1.75168360e-01  1.91339574e-01  2.01798314e-01  1.78235179e-01
  6.93956809e-02 -9.46279589e-02 -2.72595645e-01 -3.60198882e-01
 -2.98502523e-01 -2.44521956e-01 -2.34990671e-01 -1.48115031e-01
  4.43093185e-01  1.14469134e+00  1.84206280e+00  1.47505410e+00
 -8.32232545e-03]","[-2.96186408e-04 -4.56361346e-04  1.10430500e-04 -9.33466316e-05
  9.37620558e-05  1.91116176e-04]","[ 1.08046397e-02  2.53337297e-04  2.54526843e-03  5.80085310e-03
 -5.81584773e-04 -1.15946777e-03 -2.33021402e-03 -2.01580306e-03
 -5.62547251e-05 -1.44835282e-03  1.38442065e-03 -2.14173940e-03
 -5.79622201e-03  3.08232514e-03 -1.59890570e-03  1.78022406e-03
 -2.46333308e-03 -4.96351764e-04  8.65354253e-04  5.29448355e-03]",0.0840880611883281,0.8052612824474065,"[-2.96186408e-04 -4.56361346e-04  1.10430500e-04 -9.33466316e-05
  9.37620558e-05  1.91116176e-04]","[ 1.08046397e-02  2.53337297e-04  2.54526843e-03  5.80085310e-03
 -5.81584773e-04 -1.15946777e-03 -2.33021402e-03 -2.01580306e-03
 -5.62547251e-05 -1.44835282e-03  1.38442065e-03 -2.14173940e-03
 -5.79622201e-03  3.08232514e-03 -1.59890570e-03  1.78022406e-03
 -2.46333308e-03 -4.96351764e-04  8.65354253e-04  5.29448355e-03]"
ISRG,"[ 2.27507772e-02 -1.41309632e-01 -5.40068896e-02 -2.00938947e-01
 -5.75870955e-02  4.76826919e-03 -5.90237962e-02 -2.29385981e-03
  3.52520557e-02 -1.15005775e-01  2.76681538e-02  1.62372511e-02
 -4.59321973e-03  8.52574197e-03  4.37239757e-02  1.00102897e-01
 -8.14120418e-03 -1.27915693e-01  7.53767380e-02 -7.44958345e-03
 -1.47482164e-02 -4.28354827e-02 -3.55220563e-02  7.17718716e-02
 -1.54872931e-01  1.58656194e-01 -1.34177089e-01 -9.25592818e-02
 -7.74762312e-01  1.61187531e-01 -6.25675200e-02  1.47587506e-01
 -1.02038014e-01  9.32609793e-02  1.75361394e-01  4.09319969e-01
 -1.93653703e-01 -9.73495971e-02 -6.77313342e-01 -8.16777881e-01
  2.75920996e-01 -2.97160224e-01  2.09302872e-01 -4.18111689e-01
 -1.85131096e-01 -6.46487338e-01  1.35226476e+00  1.75732772e+00
  8.16495653e-01 -1.81285587e-01 -1.27500394e+00  6.81760881e-01
  2.61187192e+00  0.00000000e+00]",0.16325588480195466,-5.713587358991353,0.0033008100894253273,0.8081100066262038,-0.03998267763627635,"[-1.42736525e-01 -1.22427176e-01 -8.38934357e-02 -4.13564358e-02
  3.13211740e-04  4.67943814e-02  9.16054947e-02  1.31103719e-01
  1.74019464e-01  1.95732819e-01  2.02664143e-01  1.69226523e-01
  7.73569982e-02 -9.18326016e-02 -2.83736508e-01 -3.74480924e-01
 -2.79092893e-01 -2.30534187e-01 -2.26964054e-01 -1.43115849e-01
  4.37673184e-01  1.17348966e+00  1.79223356e+00  1.49373638e+00
 -1.11058495e-02]",[-0.00056633 -0.00083645  0.00026702 -0.0002843   0.00017262  0.000256  ],"[ 0.01125169 -0.00283488 -0.0012987   0.00406299 -0.00287322  0.00136637
 -0.00206771 -0.00037268 -0.00120427 -0.00051622  0.00174299  0.00027162
 -0.0038164   0.0060322   0.002804    0.00300691 -0.00032053 -0.00354906
  0.00367562  0.00662919]",0.08462871392504005,0.8081100066262038,[-0.00056633 -0.00083645  0.00026702 -0.0002843   0.00017262  0.000256  ],"[ 0.01125169 -0.00283488 -0.0012987   0.00406299 -0.00287322  0.00136637
 -0.00206771 -0.00037268 -0.00120427 -0.00051622  0.00174299  0.00027162
 -0.0038164   0.0060322   0.002804    0.00300691 -0.00032053 -0.00354906
  0.00367562  0.00662919]"
IT,"[ 0.17611362 -0.22298693 -0.00543791  0.06091323 -0.03829666 -0.15278197
 -0.01758191  0.05373413  0.03831069  0.03331656 -0.00204752  0.09852381
 -0.03516843 -0.10303947  0.10350377  0.10888459 -0.11634821 -0.25095393
  0.09360573  0.10668439  0.01864136 -0.01803436  0.02093594  0.08779254
 -0.07529954  0.08820173 -0.07690361  0.34552465 -0.61586425  0.20350815
  0.02030682  0.05613482 -0.24917163  0.07363119 -0.46032442 -0.51747955
 -0.41228408 -0.38694832 -0.06995648 -0.74091697  0.2181597  -0.52823998
  0.93842579  0.41912118  0.85396316  0.28954102  0.90060092  1.67597057
  0.83990809  1.09882397 -1.18252511  1.0582403   0.20597098  0.        ]",0.16659445416045598,-5.7708086499463365,0.0031172357421713932,0.811056329660716,-0.040813047025860284,"[-1.41723822e-01 -1.16567719e-01 -8.32246741e-02 -4.54029264e-02
  1.47117526e-03  4.83338850e-02  9.21331213e-02  1.37215567e-01
  1.72266479e-01  1.98614153e-01  2.00608599e-01  1.62863434e-01
  8.05972922e-02 -9.17827259e-02 -2.93548639e-01 -3.83768420e-01
 -2.76431826e-01 -2.17372877e-01 -2.23612054e-01 -1.39196943e-01
  4.47789089e-01  1.17767151e+00  1.80843068e+00  1.48428132e+00
 -8.00542114e-03]","[ 6.65820886e-04 -5.70220619e-04  3.59940858e-04 -3.44644792e-05
 -1.80397405e-05 -1.29928346e-04]","[ 1.12885252e-02 -4.75844300e-03 -3.86050265e-03  3.36848041e-03
 -3.68677808e-03  3.16537610e-03 -1.69030365e-03 -3.99246515e-04
 -1.93461116e-03  1.41402889e-03  4.24647366e-03  3.12077675e-03
 -8.11829560e-04  5.11600862e-03  2.98938931e-03  3.13828402e-03
  3.31775058e-03 -2.95234106e-03  4.77615241e-03 -3.44028615e-05]",0.08494417405790511,0.811056329660716,"[ 6.65820886e-04 -5.70220619e-04  3.59940858e-04 -3.44644792e-05
 -1.80397405e-05 -1.29928346e-04]","[ 1.12885252e-02 -4.75844300e-03 -3.86050265e-03  3.36848041e-03
 -3.68677808e-03  3.16537610e-03 -1.69030365e-03 -3.99246515e-04
 -1.93461116e-03  1.41402889e-03  4.24647366e-03  3.12077675e-03
 -8.11829560e-04  5.11600862e-03  2.98938931e-03  3.13828402e-03
  3.31775058e-03 -2.95234106e-03  4.77615241e-03 -3.44028615e-05]"
ITW,"[ 8.85674611e-02 -5.15505704e-02 -1.23052622e-01 -1.51147804e-01
 -1.22121429e-01  7.62897909e-02 -5.07580284e-04  3.00939339e-02
  2.88628279e-03 -7.80164769e-02 -6.57276016e-03 -5.60314006e-02
 -1.15188151e-01  4.67499464e-02 -4.57753439e-02  1.59554743e-01
  3.67540845e-02 -6.69256945e-02 -7.22884126e-02 -1.25825823e-02
 -1.43345544e-01 -6.06075512e-02  4.17595293e-02 -8.03109632e-02
  7.00101302e-02  1.05444929e-01 -3.96087397e-02  3.00860172e-02
 -8.64193182e-01  1.46951634e-01 -2.08075705e-02  1.07271915e-01
 -1.76942424e-01 -2.47901054e-02  1.01381228e+00  1.72494639e+00
 -4.54941556e-02  2.30034261e-01 -1.86947033e+00 -1.46635763e+00
  1.59657700e-02 -1.70032096e-01  7.78075641e-01 -2.16698120e-02
 -1.50620858e-01 -4.09919548e-01  7.17911902e-01  1.02179222e+00
  5.76470631e-01  1.31328853e-01 -9.21762945e-01 -5.41900046e-01
  1.03730373e+00  0.00000000e+00]",0.170690603292312,-5.464713853467031,0.0042335522900379535,0.8093744407482216,-0.03910693325955199,"[-0.14423838 -0.12142369 -0.08535564 -0.03952281  0.00230951  0.04823601
  0.09034008  0.13229871  0.172511    0.19301343  0.19724407  0.17215689
  0.07182733 -0.08765401 -0.28001569 -0.37020338 -0.29285607 -0.22968639
 -0.24421168 -0.14674001  0.45245044  1.14171485  1.8461995   1.48152193
 -0.00488365]","[-1.49390995e-04 -1.08037279e-03  2.61206147e-04 -1.01154145e-04
 -4.01149898e-05  3.73980246e-05]","[ 0.01095631 -0.00017684  0.00238911  0.00453734 -0.0019909  -0.00209938
 -0.00399719 -0.00116388 -0.00071413  0.00109273  0.00263687  0.00062658
 -0.00341514  0.004287    0.00094167  0.00222072  0.0004216  -0.00249383
  0.00018611  0.00197261]",0.08382323577943204,0.8093744407482216,"[-1.49390995e-04 -1.08037279e-03  2.61206147e-04 -1.01154145e-04
 -4.01149898e-05  3.73980246e-05]","[ 0.01095631 -0.00017684  0.00238911  0.00453734 -0.0019909  -0.00209938
 -0.00399719 -0.00116388 -0.00071413  0.00109273  0.00263687  0.00062658
 -0.00341514  0.004287    0.00094167  0.00222072  0.0004216  -0.00249383
  0.00018611  0.00197261]"
IVZ,"[ 0.05568605 -0.03849681 -0.06995539  0.14951077 -0.05848997 -0.0117774
 -0.05851838  0.08070819  0.0357485   0.12167833 -0.0677356  -0.02948835
 -0.11093952  0.09556124  0.00898054 -0.02113899 -0.00912257 -0.06424652
 -0.10081925 -0.01797093 -0.04595475  0.01234614  0.0555105   0.01809565
  0.11648602 -0.02377726 -0.06336379  0.33557094 -0.73163467  0.24138461
  0.11727627  0.0424452  -0.11632867  0.09679188  0.09843181  0.28270997
 -0.13438975 -0.13211385 -0.49501517 -0.64899956  0.09389893 -0.28688786
  0.76574784  0.51479373  0.61144066  0.79726102 -0.3319886  -0.05821622
 -0.66683112 -0.31773251 -0.02856821  0.12118989  0.03989993  0.        ]",0.16771361426463188,-5.411311644170787,0.004465778855378282,0.8087427410095591,-0.038972908657981975,"[-1.43073011e-01 -1.14631703e-01 -8.37077143e-02 -4.13706403e-02
  8.77306378e-04  4.97470259e-02  9.18956752e-02  1.39959707e-01
  1.70122812e-01  1.93433642e-01  1.96865678e-01  1.74491425e-01
  7.43634753e-02 -9.97529475e-02 -2.83728162e-01 -3.68982747e-01
 -2.96457419e-01 -2.29115380e-01 -2.31617614e-01 -1.34838672e-01
  4.53761359e-01  1.16700464e+00  1.85301793e+00  1.45809860e+00
 -6.95841258e-03]",[ 0.00067871 -0.00083037  0.00044527  0.00035618 -0.00012865  0.000128  ],"[ 0.01144923 -0.00297479 -0.0015093   0.00424061 -0.00297264  0.00192528
 -0.00153748 -0.00084515 -0.00123883  0.00102969  0.00451095  0.00251576
  0.00052262  0.00154979 -0.00162789 -0.00103994 -0.00123103  0.00024749
  0.00190477 -0.00044559]",0.08438546162461183,0.8087427410095591,[ 0.00067871 -0.00083037  0.00044527  0.00035618 -0.00012865  0.000128  ],"[ 0.01144923 -0.00297479 -0.0015093   0.00424061 -0.00297264  0.00192528
 -0.00153748 -0.00084515 -0.00123883  0.00102969  0.00451095  0.00251576
  0.00052262  0.00154979 -0.00162789 -0.00103994 -0.00123103  0.00024749
  0.00190477 -0.00044559]"
J,"[ 0.06070432 -0.17979169 -0.12829295 -0.09763231 -0.06334707 -0.16979348
  0.03716964  0.06383539  0.08589315  0.01957846 -0.02907487 -0.03348764
 -0.00796026  0.00451151  0.03994556  0.02646498 -0.03338845 -0.290175
  0.03991874  0.05896498  0.08459676 -0.02039636 -0.04024917  0.14548186
 -0.19202754  0.22001462 -0.13866136  0.24689719 -0.46099387  0.04278989
  0.16010524 -0.04160445 -0.25163623  0.09455186 -0.40106005 -0.30173965
 -0.38588973 -0.48493779 -0.24868436 -1.05442383  0.68382158 -0.15829405
  0.80431382  0.17584699  0.00416895 -0.35190954  1.47462224  2.54568984
  0.67973398 -0.14564168 -1.90948084  1.7790784   2.1425662   0.        ]",0.16492405324092774,-5.651325016535938,0.0035128590934538533,0.808839149418431,-0.04036851938488431,"[-0.14436876 -0.12006279 -0.08399211 -0.04617625  0.00302825  0.04883662
  0.09349627  0.13667455  0.17162343  0.19314634  0.20235759  0.16875546
  0.07704987 -0.09688755 -0.28614608 -0.38862497 -0.28204584 -0.22403602
 -0.21607544 -0.14122288  0.43857168  1.18801485  1.77925743  1.50542195
 -0.01311628]","[ 4.01774410e-04 -4.32961594e-05 -9.83347256e-05  3.47294228e-04
 -2.84475084e-04 -1.98525939e-04]","[ 0.01125114 -0.00467975 -0.00325629  0.00342855 -0.00403229  0.00262758
 -0.00255279  0.00089507 -0.00077322  0.00108653  0.00350069  0.00075198
 -0.00267444  0.00656177  0.00493167  0.0025618  -0.00031265 -0.00534132
  0.00679506  0.00536359]",0.08490456048610975,0.808839149418431,"[ 4.01774410e-04 -4.32961594e-05 -9.83347256e-05  3.47294228e-04
 -2.84475084e-04 -1.98525939e-04]","[ 0.01125114 -0.00467975 -0.00325629  0.00342855 -0.00403229  0.00262758
 -0.00255279  0.00089507 -0.00077322  0.00108653  0.00350069  0.00075198
 -0.00267444  0.00656177  0.00493167  0.0025618  -0.00031265 -0.00534132
  0.00679506  0.00536359]"
JBHT,"[ 0.07432766 -0.20692468 -0.11079398  0.0533569  -0.09749064 -0.06657367
 -0.05175498  0.06025868  0.12267155  0.04372371 -0.05620433  0.01443619
  0.02693212  0.03437459  0.10132967 -0.00546429 -0.02915535 -0.28311256
 -0.02034704 -0.02129235  0.04886581 -0.01944861 -0.05129629  0.16596856
 -0.11285673  0.14572695 -0.22793753  0.10444726 -0.53870896  0.08682834
  0.02663728  0.02765254 -0.20567664  0.22983512 -0.53756876 -0.56494297
 -0.40982815 -0.51844493 -0.08300657 -0.95919297  0.5045147  -0.57687547
  1.02714688  0.49859723  0.63211866  0.2777241   0.77083455  1.65841458
  0.26298402 -0.18735068 -1.19251446  1.69867335  2.38161547  0.        ]",0.16743819514193023,-5.662274379420738,0.003474605333806045,0.8091008735106799,-0.04063850707931203,"[-1.43995039e-01 -1.16640107e-01 -8.48749886e-02 -4.30289999e-02
  7.74054741e-04  4.90588018e-02  9.49977389e-02  1.37144672e-01
  1.70548582e-01  1.95292756e-01  2.03665622e-01  1.70123631e-01
  8.03226333e-02 -9.87131570e-02 -2.85115156e-01 -3.88125828e-01
 -2.88517837e-01 -2.32518412e-01 -2.20366612e-01 -1.40732776e-01
  4.36857834e-01  1.19495499e+00  1.79881499e+00  1.49187445e+00
 -1.77033671e-02]","[-1.51607984e-05 -2.29984092e-04 -8.97767006e-06 -2.04813238e-05
 -9.21487400e-05 -1.01923019e-04]","[ 0.01175836 -0.00504007 -0.00396836  0.00342361 -0.00412022  0.00307985
 -0.00227882  0.0003886  -0.0020258   0.00167927  0.00447541  0.00250225
 -0.0008001   0.00467194  0.00290402  0.00147149 -0.00064336 -0.00316416
  0.00644437  0.00609548]",0.08484429909566173,0.8091008735106799,"[-1.51607984e-05 -2.29984092e-04 -8.97767006e-06 -2.04813238e-05
 -9.21487400e-05 -1.01923019e-04]","[ 0.01175836 -0.00504007 -0.00396836  0.00342361 -0.00412022  0.00307985
 -0.00227882  0.0003886  -0.0020258   0.00167927  0.00447541  0.00250225
 -0.0008001   0.00467194  0.00290402  0.00147149 -0.00064336 -0.00316416
  0.00644437  0.00609548]"
JCI,"[ 0.00688971  0.02537965 -0.17855961 -0.25318627 -0.06724565 -0.04797893
  0.05853495  0.09367688  0.01061587 -0.01853357 -0.01567657 -0.17629524
 -0.11715248  0.09384293 -0.1662766   0.02053718  0.10048578 -0.08195304
 -0.03804479  0.0596913  -0.10478497 -0.07894952  0.03552024 -0.13293815
  0.00921854  0.15554848  0.0728232  -0.08063415 -0.55104622  0.02161807
  0.18882576  0.04292197 -0.06478675  0.04174285  1.25353815  2.08792286
 -0.15557778 -0.23434994 -2.04768209 -1.32205221  0.67394277  0.6578917
  0.12331562 -0.64855914 -0.91155761 -0.76943176  1.151913    1.07953435
  0.27664105 -0.46772253 -0.67243609 -0.01207632  1.01421373  0.        ]",0.1748121197240659,-5.8067241444031374,0.0030072653210363727,0.8078052925596814,-0.03833467852603262,"[-1.45417572e-01 -1.23722986e-01 -8.39649895e-02 -4.31601902e-02
  3.84011775e-03  5.00368146e-02  9.04147425e-02  1.34995267e-01
  1.72458618e-01  1.87572327e-01  1.97501368e-01  1.74922471e-01
  6.46114307e-02 -9.71694554e-02 -2.75259768e-01 -3.72011896e-01
 -2.89939781e-01 -2.22525358e-01 -2.39624597e-01 -1.50637228e-01
  4.51184207e-01  1.12952368e+00  1.82872902e+00  1.48896509e+00
  7.33261994e-04]",[-0.00041991 -0.00016257 -0.00011037  0.00045383 -0.00018813  0.00029104],"[ 0.01112531  0.00047044  0.00342963  0.00417017 -0.00345577 -0.00260181
 -0.00351887  0.00064309  0.00171133 -0.00056273  0.00074613 -0.00149262
 -0.00449944  0.00535665  0.00050686  0.00128639 -0.00135563 -0.00203184
  0.00172236  0.00206881]",0.08394147431400702,0.8078052925596814,[-0.00041991 -0.00016257 -0.00011037  0.00045383 -0.00018813  0.00029104],"[ 0.01112531  0.00047044  0.00342963  0.00417017 -0.00345577 -0.00260181
 -0.00351887  0.00064309  0.00171133 -0.00056273  0.00074613 -0.00149262
 -0.00449944  0.00535665  0.00050686  0.00128639 -0.00135563 -0.00203184
  0.00172236  0.00206881]"
JKHY,"[ 0.0682179  -0.0637817  -0.16071794 -0.01063351 -0.00328123 -0.26701243
  0.07095658  0.22546763  0.08011001  0.2247047  -0.10334521 -0.16441651
 -0.13116615  0.04472998 -0.13142863 -0.16379265  0.01074575 -0.26426955
  0.02388163  0.20818438 -0.0298866  -0.07868434  0.09269617 -0.10910167
  0.01712969  0.08389484  0.14705487 -0.11903864 -0.64596188  0.0322323
 -0.04209952  0.06507821 -0.27109924  0.19830782  0.60752498  1.13905138
 -0.65258389 -1.22018719 -1.36633497 -1.0548224   1.38899218  0.96952389
  0.35256774 -0.27960932 -0.18229444  0.33174064  0.84102435  0.79218244
 -0.40677397 -0.08290081 -0.10640007  1.09987912 -0.63636315  0.        ]",0.16949590794046782,-5.952203079457167,0.002600105963852825,0.8089834961607075,-0.03922448114619298,"[-0.14505668 -0.11820832 -0.08227204 -0.04885107  0.00409575  0.05395743
  0.09329186  0.14498118  0.16873495  0.18712703  0.19631612  0.1718797
  0.06622794 -0.11001096 -0.28333583 -0.38691059 -0.28401771 -0.20641339
 -0.23106506 -0.1510783   0.4610338   1.13658823  1.8259432   1.47911599
  0.00433115]","[-4.97693106e-04 -5.16965250e-04 -1.38518951e-04 -1.96874065e-04
 -9.36277425e-05 -2.74844427e-04]","[ 1.17358101e-02 -1.46632593e-03  7.17741937e-04  2.81565434e-03
 -6.35119061e-03 -6.05641523e-04 -2.56401308e-03  2.81582719e-03
  2.59587001e-03  1.50925602e-04  1.92590140e-03  4.06891048e-04
 -1.05342553e-03  4.77270767e-03 -7.31430533e-05 -5.85919909e-04
 -6.06888731e-04 -2.47708065e-04  4.88242135e-03 -2.24999901e-03]",0.08450033346066034,0.8089834961607075,"[-4.97693106e-04 -5.16965250e-04 -1.38518951e-04 -1.96874065e-04
 -9.36277425e-05 -2.74844427e-04]","[ 1.17358101e-02 -1.46632593e-03  7.17741937e-04  2.81565434e-03
 -6.35119061e-03 -6.05641523e-04 -2.56401308e-03  2.81582719e-03
  2.59587001e-03  1.50925602e-04  1.92590140e-03  4.06891048e-04
 -1.05342553e-03  4.77270767e-03 -7.31430533e-05 -5.85919909e-04
 -6.06888731e-04 -2.47708065e-04  4.88242135e-03 -2.24999901e-03]"
