,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMB,"[-0.05210731 -0.0274108   0.03150873  0.05052788  0.01401194  0.12832173
  0.0149608   0.03329127  0.09568566 -0.10349812  0.14299277 -0.04904559
  0.12507366  0.26871363  0.23227471 -0.04534586  0.18687551 -0.29182228
 -0.10201116 -0.18966382 -0.12408297  0.09231924  0.20253079  0.06416531
 -0.28178708 -0.04632111 -0.00812924  0.08748734  0.10502761 -0.17781773
  0.27918686 -0.08713439 -0.07921593 -0.89974955  0.58185674 -1.02777652
  1.60838067  0.1754976   2.0497648   1.00756112  1.72429888  0.7885407
  0.6431373  -0.13699329  0.19396218 -0.95521405  1.02069244 -0.35865763
  0.84255839 -0.20324618 -0.60172773 -0.67169631 -2.94171393  0.        ]",0.1808454713354663,-5.240381914035186,0.005298232979888793,0.7908578662042687,-0.03820013153076215,"[-0.13870914 -0.1141224  -0.08066134 -0.03550058  0.00375622  0.04837641
  0.09549329  0.12719608  0.17544311  0.19471207  0.21327038  0.19187891
  0.10603463 -0.07671263 -0.25465873 -0.39198632 -0.31019085 -0.25442046
 -0.22963296 -0.13366928  0.3892361   1.12715704  1.74903841  1.60065809
  0.0038027 ]","[-5.69003913e-05  7.45370446e-04  3.68088119e-05  4.62034147e-04
  5.77272938e-05  5.52883238e-04]","[ 0.00524108 -0.00160388 -0.00426734  0.00899058 -0.00072013  0.00859816
  0.00362908  0.00447695  0.00240456  0.00030776  0.00036732  0.00372686
 -0.00248303  0.00598824 -0.00066423  0.00181114  0.0002049  -0.00021314
 -0.00056924 -0.00733883]",0.08386954715031435,0.7908578662042687,"[-5.69003913e-05  7.45370446e-04  3.68088119e-05  4.62034147e-04
  5.77272938e-05  5.52883238e-04]","[ 0.00524108 -0.00160388 -0.00426734  0.00899058 -0.00072013  0.00859816
  0.00362908  0.00447695  0.00240456  0.00030776  0.00036732  0.00372686
 -0.00248303  0.00598824 -0.00066423  0.00181114  0.0002049  -0.00021314
 -0.00056924 -0.00733883]"
KMI,"[ 2.37437798e-01 -2.69467092e-01  2.09539341e-01  7.45600750e-04
  6.30669510e-02 -2.43532705e-01 -6.01983706e-02  6.86706649e-02
  7.98399757e-02  1.27259014e-01  1.26751842e-01  1.10658224e-01
  4.96175379e-02  1.26739379e-01  1.21456977e-01 -2.05571290e-01
 -4.03880141e-02  4.50792167e-02 -1.93056103e-01  3.51312986e-02
  1.85438371e-01  9.76341234e-03  2.44019564e-01  1.42104171e-01
 -1.68940446e-01  6.81988017e-02  6.99837264e-04  5.75445507e-01
 -1.38996135e-01 -1.88774535e-02  2.31007437e-01 -7.45856701e-02
 -2.51544411e-01  4.67502117e-01  1.41269845e-01  9.42321286e-01
 -1.29884176e-01  1.44479542e+00 -2.87672635e-01  1.77498386e+00
 -1.59685241e-01  7.23610632e-01 -1.08828434e-01  1.28415567e-02
  3.66982064e-01 -5.29813648e-01  1.78877079e+00 -2.22441895e-02
  1.98124858e+00 -5.50150886e-01  4.96173724e-01 -2.67837732e+00
 -1.58271705e+00  0.00000000e+00]",0.18370252224467176,-5.301388779622248,0.004984666494447808,0.7968695865442221,-0.04057633110626338,"[-1.34723419e-01 -1.15437448e-01 -7.96158752e-02 -4.63655599e-02
  1.36806013e-03  4.88182064e-02  9.39500829e-02  1.36483156e-01
  1.76115804e-01  2.03280016e-01  2.08508176e-01  1.84536200e-01
  9.77086925e-02 -8.58186980e-02 -2.74947821e-01 -3.66323392e-01
 -3.16565802e-01 -2.31308334e-01 -1.93083611e-01 -1.51222646e-01
  4.00637983e-01  1.12971276e+00  1.77309923e+00  1.62187108e+00
  4.60588926e-03]","[ 1.28650446e-03  6.38401449e-05  4.41780923e-04  1.97317817e-04
 -2.07611099e-05  5.88496643e-05]","[ 0.00916409 -0.00294062  0.00099873  0.0040366   0.00316245  0.00227291
  0.00623224 -0.00119701  0.00227429 -0.00183948  0.00134628  0.00378763
 -0.00113988  0.00783776 -0.00038193  0.00548916 -0.00110633  0.00391147
 -0.00684461 -0.00413199]",0.08414960870267264,0.7968695865442221,"[ 1.28650446e-03  6.38401449e-05  4.41780923e-04  1.97317817e-04
 -2.07611099e-05  5.88496643e-05]","[ 0.00916409 -0.00294062  0.00099873  0.0040366   0.00316245  0.00227291
  0.00623224 -0.00119701  0.00227429 -0.00183948  0.00134628  0.00378763
 -0.00113988  0.00783776 -0.00038193  0.00548916 -0.00110633  0.00391147
 -0.00684461 -0.00413199]"
KMX,"[ 0.37647205 -0.4105131   0.21757995  0.15970478 -0.08799001 -0.25712879
 -0.07774985  0.05149116  0.04426522  0.19856256  0.19760221  0.18158145
  0.15120054  0.15750925  0.2274427  -0.22911503 -0.05625204  0.01367486
 -0.25312462 -0.01745083  0.22134598  0.03192889  0.27975317  0.14112598
 -0.27961473  0.03534236  0.01300837  0.58556188 -0.19491718  0.07021489
  0.12371736 -0.02034309 -0.17457677  0.60316355  0.01946138  1.09109415
 -0.45268955  1.3793749  -0.48982106  1.36633806 -0.19413541 -0.04574157
  0.45264816 -0.65016103  1.33557905 -0.86880441  3.12141642  0.06992104
  2.71510613 -0.65452135  0.38774612 -3.05846456 -2.09547719  0.        ]",0.17576480210321732,-4.968423913919683,0.00695409966180371,0.799756304397404,-0.04195311469986456,"[-1.34425831e-01 -1.11672664e-01 -8.36865397e-02 -4.69396557e-02
  1.12929564e-03  4.86862004e-02  9.21158613e-02  1.39526369e-01
  1.78805344e-01  2.07230772e-01  2.13439573e-01  1.86609031e-01
  1.02950870e-01 -8.69098118e-02 -2.75776118e-01 -3.69482072e-01
 -3.22490910e-01 -2.36318196e-01 -1.87453564e-01 -1.44597873e-01
  4.06599829e-01  1.12606966e+00  1.75193351e+00  1.61921233e+00
  5.44440430e-03]","[ 1.29044247e-03 -8.07538612e-05  6.87779167e-04 -7.89615634e-05
  1.54545133e-04  2.96424551e-04]","[ 9.56628155e-03 -3.27908173e-03  1.33577457e-03  3.08534888e-03
  3.01747854e-03  1.72623278e-03  5.15302952e-03 -1.16643016e-03
  1.07353086e-04 -3.13901747e-04 -4.97631517e-04  6.59490468e-03
 -1.67513933e-03  1.15238400e-02 -2.99481628e-05  7.80550567e-03
 -1.41145070e-03  3.79657269e-03 -7.68839565e-03 -5.70980569e-03]",0.08399851103598988,0.799756304397404,"[ 1.29044247e-03 -8.07538612e-05  6.87779167e-04 -7.89615634e-05
  1.54545133e-04  2.96424551e-04]","[ 9.56628155e-03 -3.27908173e-03  1.33577457e-03  3.08534888e-03
  3.01747854e-03  1.72623278e-03  5.15302952e-03 -1.16643016e-03
  1.07353086e-04 -3.13901747e-04 -4.97631517e-04  6.59490468e-03
 -1.67513933e-03  1.15238400e-02 -2.99481628e-05  7.80550567e-03
 -1.41145070e-03  3.79657269e-03 -7.68839565e-03 -5.70980569e-03]"
KO,"[ 0.13018864 -0.1915977   0.10530847 -0.017268    0.02747559 -0.14900581
  0.06905219  0.11016489  0.12740206  0.0441559   0.15471529  0.1938806
  0.09336871  0.19715173  0.23545401 -0.14133607  0.07165588 -0.18470242
 -0.20762977  0.01639565  0.03363121  0.10154956  0.24447765  0.06597768
 -0.20702956  0.04387532 -0.03622702  0.39252909  0.14348308 -0.01821114
  0.17805023  0.03345463 -0.03290667 -0.16944469  0.40918201  0.19132088
  0.86308059  1.13275033  0.81002936  1.54183266  0.44896287  0.74908209
  0.06517334  0.04991847  0.56960403  0.09556305  1.56350846  0.78451711
  0.854155   -0.11309894 -0.96603415 -2.43106521 -1.85204249  0.        ]",0.176278703895509,-4.739936510165269,0.008739201018288314,0.7946428111280137,-0.039808190706093344,"[-0.13699893 -0.11587185 -0.0804689  -0.04366842  0.00518563  0.05044334
  0.09588277  0.13282588  0.17691279  0.20646651  0.21132129  0.18827324
  0.10450257 -0.08203844 -0.26519534 -0.38544197 -0.32087899 -0.23108997
 -0.2124968  -0.13550658  0.39802539  1.11863231  1.762871    1.61657188
  0.00280846]",[0.0007636  0.0008686  0.00046147 0.00010818 0.0002967  0.00073204],"[ 0.00736511 -0.00208538 -0.00095303  0.00689189  0.0022112   0.0052242
  0.00533204  0.00058055  0.00228534 -0.00122859  0.0012597   0.00450358
  0.00060881  0.00727569  0.00189687  0.00207466  0.00036126 -0.00090772
 -0.00580236 -0.00449728]",0.084257011767375,0.7946428111280137,[0.0007636  0.0008686  0.00046147 0.00010818 0.0002967  0.00073204],"[ 0.00736511 -0.00208538 -0.00095303  0.00689189  0.0022112   0.0052242
  0.00533204  0.00058055  0.00228534 -0.00122859  0.0012597   0.00450358
  0.00060881  0.00727569  0.00189687  0.00207466  0.00036126 -0.00090772
 -0.00580236 -0.00449728]"
KR,"[ 6.95431934e-02 -1.38696703e-01 -6.28226957e-02  1.93135779e-01
 -1.01441663e-01 -4.78347890e-02  3.25519319e-01  7.06049803e-02
 -4.56821647e-02  2.90562070e-01 -3.29351618e-01 -1.82511232e-01
 -2.26940415e-01 -6.29534881e-02 -2.58980140e-01 -1.55411504e-01
 -4.56921876e-01  4.73640612e-01  6.42860085e-02  4.63939545e-01
  3.21338707e-01  2.94537282e-03  1.82027715e-01  6.67121446e-02
  3.02425856e-01  2.03747581e-01  3.84786038e-01  3.47105210e-01
  8.81321493e-02 -6.38224101e-02  3.15346743e-01 -2.51013831e-02
 -1.79149146e-01  2.36146643e+00 -1.20198736e+00  2.37475332e+00
 -3.19512328e+00  4.37014919e-01 -3.16497030e+00 -4.46904075e-01
 -1.13380035e+00  2.63974508e-01  7.34455909e-01  1.09079872e+00
  3.10149232e-01 -1.40017550e-01 -6.16481977e-01 -1.70924478e+00
 -6.84303239e-02 -1.42322516e+00  8.36844645e-01  1.01554938e+00
 -1.54934168e+00  0.00000000e+00]",0.17856178846436674,-5.831269371154524,0.002934349836120154,0.7933836515433073,-0.03928957078962416,"[-0.14057652 -0.11080826 -0.08379347 -0.04082741  0.01306414  0.05029606
  0.08960289  0.14275169  0.15722965  0.18855098  0.19669295  0.17400965
  0.07651433 -0.08731393 -0.30472291 -0.32608706 -0.28812042 -0.18577132
 -0.17976465 -0.1656823   0.3854498   1.12667852  1.88135873  1.63671652
  0.02919781]",[0.00088887 0.00063215 0.00026527 0.00038075 0.0001012  0.00038175],"[ 1.44475268e-02 -7.20510970e-03  4.90770809e-03 -5.23881568e-03
  1.62437908e-04 -5.70658598e-03  8.20326469e-04 -3.34925411e-03
  1.13328276e-03  3.99836659e-04  4.48302700e-03  3.76058787e-03
 -1.51508921e-04  1.05684837e-04 -5.09875301e-03 -8.88294522e-05
 -4.30776266e-03  5.43312791e-03  3.53247656e-03 -5.26968780e-03]",0.08499735813691943,0.7933836515433073,[0.00088887 0.00063215 0.00026527 0.00038075 0.0001012  0.00038175],"[ 1.44475268e-02 -7.20510970e-03  4.90770809e-03 -5.23881568e-03
  1.62437908e-04 -5.70658598e-03  8.20326469e-04 -3.34925411e-03
  1.13328276e-03  3.99836659e-04  4.48302700e-03  3.76058787e-03
 -1.51508921e-04  1.05684837e-04 -5.09875301e-03 -8.88294522e-05
 -4.30776266e-03  5.43312791e-03  3.53247656e-03 -5.26968780e-03]"
L,"[ 0.26144696 -0.26938303  0.12938291  0.28848136 -0.19854    -0.07469017
 -0.17413821 -0.05071347 -0.04092413  0.08828098  0.15999519 -0.02026401
  0.1274972   0.09848145  0.13127763 -0.02163402 -0.051417    0.09606176
 -0.1239393  -0.10293195  0.18495317 -0.01903447  0.07497042  0.1186328
 -0.23963629 -0.07904731  0.01461392  0.28472578 -0.11261323 -0.01675365
  0.04867801  0.02710934 -0.12555211  0.27213258 -0.15586237  0.27732151
 -0.72253275 -0.08252181 -0.5440277  -0.2844549  -0.08970625 -1.14832441
  0.69408498 -1.25119389  1.10454773 -1.53896911  2.34406079 -0.80058431
  2.38161221 -0.73294728  1.04826348 -1.46765586 -1.36491495  0.        ]",0.17569666735402487,-5.054921875182515,0.006377865012409077,0.7973680800250179,-0.04058186236034887,"[-1.36387757e-01 -1.08483280e-01 -8.64471902e-02 -4.16315624e-02
 -1.56112959e-03  4.57726046e-02  8.95942376e-02  1.35555985e-01
  1.76373079e-01  1.97659633e-01  2.12621649e-01  1.83734920e-01
  9.80449893e-02 -7.34903624e-02 -2.74158437e-01 -3.59446098e-01
 -3.08284139e-01 -2.45520085e-01 -1.88487943e-01 -1.53332197e-01
  3.66559482e-01  1.12758010e+00  1.76858683e+00  1.60029846e+00
  3.61795532e-03]",[ 0.00050755  0.00014796  0.00047699 -0.00023624  0.00033593  0.00041151],"[ 0.00860635 -0.00381703 -0.00085455  0.00215852 -0.00143683  0.00148437
  0.00066088 -0.00039617 -0.00299989  0.00013544 -0.00245966  0.00602963
 -0.00341377  0.00930363 -0.00202028  0.00705918 -0.00168281  0.00536469
 -0.00252722 -0.00392519]",0.08390963998634807,0.7973680800250179,[ 0.00050755  0.00014796  0.00047699 -0.00023624  0.00033593  0.00041151],"[ 0.00860635 -0.00381703 -0.00085455  0.00215852 -0.00143683  0.00148437
  0.00066088 -0.00039617 -0.00299989  0.00013544 -0.00245966  0.00602963
 -0.00341377  0.00930363 -0.00202028  0.00705918 -0.00168281  0.00536469
 -0.00252722 -0.00392519]"
LDOS,"[ 0.25555014 -0.38800162  0.06847769  0.40862485 -0.29985054 -0.29211159
  0.15761369  0.14129699  0.06677134  0.12895931  0.06823641  0.08674332
  0.01308229  0.10085415  0.07236793 -0.00950385 -0.23663818  0.20079338
 -0.16055962  0.28610651  0.39681405  0.05640083  0.19263904  0.07348026
 -0.12228724  0.05376934  0.09548208  0.28190029  0.27837456 -0.15236764
  0.1966729  -0.0371915  -0.12369764  0.98696639 -0.71197109  0.92865911
 -1.81260522 -0.20682713 -1.85817719 -0.81051759 -1.03670642 -1.25692848
  0.42085345 -0.68815564  1.20972878 -0.32221453  1.90814533  0.26506963
  1.12275714 -0.55334263 -0.64708527 -2.70204669 -2.58295137  0.        ]",0.16667689631083837,-5.140014281757268,0.005857606055830373,0.7972456465795873,-0.041707344337103554,"[-0.13763539 -0.10564458 -0.08916595 -0.04784962  0.00832095  0.0524685
  0.09246512  0.1364889   0.17271999  0.20246166  0.20770401  0.18337937
  0.0944343  -0.07330721 -0.28889514 -0.35231202 -0.31402666 -0.20283991
 -0.16413572 -0.14847189  0.38388036  1.11869811  1.79253688  1.6190778
  0.01071733]","[5.09229908e-04 1.27677117e-03 9.35027905e-05 1.21547083e-04
 1.20245598e-04 4.35753162e-04]","[ 1.06686803e-02 -5.56310522e-03  9.46961195e-04 -1.17423987e-03
 -1.84668329e-03 -2.18362643e-03 -4.71469531e-04 -3.08796412e-03
 -3.28113435e-03 -5.66257015e-04 -7.02905225e-04  6.32655989e-03
  2.53413230e-05  7.59923176e-03  4.77078330e-04  3.67372871e-03
 -1.38207809e-03  5.55749895e-04 -6.16268533e-03 -7.76823571e-03]",0.0840208274806579,0.7972456465795873,"[5.09229908e-04 1.27677117e-03 9.35027905e-05 1.21547083e-04
 1.20245598e-04 4.35753162e-04]","[ 1.06686803e-02 -5.56310522e-03  9.46961195e-04 -1.17423987e-03
 -1.84668329e-03 -2.18362643e-03 -4.71469531e-04 -3.08796412e-03
 -3.28113435e-03 -5.66257015e-04 -7.02905225e-04  6.32655989e-03
  2.53413230e-05  7.59923176e-03  4.77078330e-04  3.67372871e-03
 -1.38207809e-03  5.55749895e-04 -6.16268533e-03 -7.76823571e-03]"
LEG,"[ 0.16161344 -0.1613234   0.03324879  0.05448054 -0.00554842 -0.23954952
  0.22672068  0.11690293  0.04496802  0.16531294 -0.05815775  0.12012194
 -0.04544523 -0.03857933 -0.07131984 -0.12150321 -0.21217791  0.08781811
 -0.07760032  0.33654179  0.17140183  0.04155984  0.13753746  0.00166809
  0.09478311  0.1550857   0.04965072  0.04579892  0.44986803 -0.17242619
  0.16149502  0.07676934 -0.04836796  1.0432295  -0.40278522  1.40858145
 -1.19348045  0.90568551 -1.59404006  0.38128761 -1.29949282  0.13029
 -0.42456818  0.41807989  0.28629625  0.88631909  0.29517937  0.79570008
 -0.35202582 -0.0401578  -0.92393063 -1.06405001 -0.89348241  0.        ]",0.18074563153833292,-5.2608869183572695,0.00519069895035077,0.7952952728014769,-0.03952882913992673,"[-0.13849707 -0.11417152 -0.08133057 -0.04638395  0.00983236  0.05092056
  0.09269256  0.13766339  0.16864385  0.20294532  0.2050247   0.17580189
  0.0861882  -0.08228211 -0.28737084 -0.36104876 -0.30572522 -0.19710572
 -0.19668519 -0.15389444  0.37608894  1.10544374  1.83135418  1.63208987
  0.00829538]","[-9.44589431e-05  1.70786946e-03 -1.50850573e-05 -2.58091739e-05
  3.65860290e-04  7.05004460e-04]","[ 1.07682038e-02 -4.63632964e-03  2.42325738e-03  7.57880119e-04
  1.40796429e-03 -1.45993105e-03  2.65328439e-03 -4.20736555e-03
  5.97471743e-04 -2.68402801e-03  2.58045185e-03  3.46766617e-03
  2.91706575e-03  3.11707785e-03  1.47103634e-03 -8.63294596e-04
  4.29921543e-05 -4.43648356e-04 -1.77484520e-03 -2.87264450e-03]",0.08493726901106717,0.7952952728014769,"[-9.44589431e-05  1.70786946e-03 -1.50850573e-05 -2.58091739e-05
  3.65860290e-04  7.05004460e-04]","[ 1.07682038e-02 -4.63632964e-03  2.42325738e-03  7.57880119e-04
  1.40796429e-03 -1.45993105e-03  2.65328439e-03 -4.20736555e-03
  5.97471743e-04 -2.68402801e-03  2.58045185e-03  3.46766617e-03
  2.91706575e-03  3.11707785e-03  1.47103634e-03 -8.63294596e-04
  4.29921543e-05 -4.43648356e-04 -1.77484520e-03 -2.87264450e-03]"
LEN,"[ 2.43912844e-01 -1.35718329e-01 -1.89602697e-03  1.72229116e-01
 -1.06224537e-01 -1.78595096e-01  5.48738794e-02 -9.31486731e-03
 -8.73808552e-02  2.04010178e-01 -7.05386360e-02  5.71346337e-02
  2.19599241e-03 -2.45722281e-01 -1.53956369e-01 -5.35070754e-02
 -2.18568566e-01  2.20836261e-01  2.06137588e-02  1.64925157e-01
  1.65444203e-01 -6.92316521e-02 -4.39424907e-02  1.94709821e-02
  1.64676412e-01  6.28156707e-02 -2.71694135e-02  1.98105965e-01
  1.92870456e-01 -2.01272398e-01  3.17935368e-01 -9.03555866e-02
 -1.72651364e-01  1.11367134e+00 -6.60354537e-01  1.36666545e+00
 -1.94420156e+00  2.15302953e-01 -2.33776115e+00 -8.38357228e-01
 -1.89687843e+00 -1.13804680e+00 -3.59421500e-01 -4.10289708e-01
  5.10703909e-01  4.38624541e-01  5.22168183e-01  4.91459939e-01
  1.26964548e-01  2.09154693e-01  1.44654779e-01  1.81980513e-01
  6.17292279e-01  0.00000000e+00]",0.17482310089449488,-5.306563156422523,0.004958940567002082,0.7970040255648969,-0.03930724455705348,"[-1.39187235e-01 -1.11345858e-01 -8.39699599e-02 -4.48227147e-02
  4.89588006e-03  4.69506225e-02  8.80748744e-02  1.39870703e-01
  1.67893186e-01  2.00386841e-01  2.07191280e-01  1.65691388e-01
  8.02466412e-02 -7.75831240e-02 -2.87582029e-01 -3.47530905e-01
 -2.92834506e-01 -2.15943396e-01 -1.94159725e-01 -1.70412874e-01
  3.44274337e-01  1.10738474e+00  1.85406086e+00  1.61995760e+00
  1.20263437e-03]","[ 3.69625447e-04  9.48767171e-04 -1.01764353e-04  4.71977601e-04
 -9.76499262e-05  3.11930667e-04]","[ 0.01093063 -0.00540905  0.00220715 -0.00140955 -0.00061047 -0.00349085
 -0.00052181 -0.00560742 -0.00297464 -0.00277915  0.00019426  0.00396213
  0.0019816   0.00365222  0.00091543  0.00088248  0.00063925  0.0027085
  0.0023741   0.00085035]",0.08519317310051192,0.7970040255648969,"[ 3.69625447e-04  9.48767171e-04 -1.01764353e-04  4.71977601e-04
 -9.76499262e-05  3.11930667e-04]","[ 0.01093063 -0.00540905  0.00220715 -0.00140955 -0.00061047 -0.00349085
 -0.00052181 -0.00560742 -0.00297464 -0.00277915  0.00019426  0.00396213
  0.0019816   0.00365222  0.00091543  0.00088248  0.00063925  0.0027085
  0.0023741   0.00085035]"
LH,"[ 0.16537233 -0.25603755  0.01331432  0.0816916  -0.05014472 -0.25175172
  0.29635535  0.16197334  0.05994764  0.25659531 -0.1457124   0.16769596
 -0.0896063  -0.04188042 -0.04057134 -0.22424126 -0.26430644  0.2179783
 -0.08775318  0.37224585  0.2584252   0.04697793  0.23861129  0.01811199
  0.14739395  0.21183084  0.15894329  0.38964913 -0.00810842 -0.02384357
  0.23944059 -0.01154784 -0.21004925  1.60628052 -0.66590512  1.97856188
 -1.86553229  1.11342173 -2.11311325  0.48170725 -1.1231577   0.49727357
  0.19430309  0.95834823  0.69734806  1.07119595  0.50269693  0.55738333
 -0.04964488 -0.35230142 -0.56341128 -1.17851645 -1.03778413  0.        ]",0.18042405649758606,-5.957802091494935,0.0025855886185824598,0.7953733172897133,-0.040429732339848395,"[-0.13888635 -0.11356488 -0.08255532 -0.04675444  0.01200632  0.05264351
  0.09294174  0.14112819  0.16516587  0.20503209  0.20292604  0.17559005
  0.08760425 -0.0897408  -0.29131896 -0.35063593 -0.3060863  -0.19352074
 -0.18758504 -0.15419889  0.39675054  1.10916595  1.8423298   1.64102811
  0.01559865]","[8.98709047e-04 3.86498679e-04 3.69790645e-04 1.97780397e-04
 9.99793453e-05 3.12156510e-04]","[ 1.23519292e-02 -5.47894950e-03  3.82397957e-03 -1.20345970e-03
  2.20454892e-03 -2.78908112e-03  3.05836652e-03 -3.65176377e-03
  1.71483779e-03 -9.41762641e-04  4.15783147e-03  4.71932611e-03
  3.34403432e-03  3.51712323e-03  8.90511304e-04 -7.60484147e-05
 -9.35241588e-04  9.63865513e-04 -2.48951105e-03 -3.28622164e-03]",0.0850662336684865,0.7953733172897133,"[8.98709047e-04 3.86498679e-04 3.69790645e-04 1.97780397e-04
 9.99793453e-05 3.12156510e-04]","[ 1.23519292e-02 -5.47894950e-03  3.82397957e-03 -1.20345970e-03
  2.20454892e-03 -2.78908112e-03  3.05836652e-03 -3.65176377e-03
  1.71483779e-03 -9.41762641e-04  4.15783147e-03  4.71932611e-03
  3.34403432e-03  3.51712323e-03  8.90511304e-04 -7.60484147e-05
 -9.35241588e-04  9.63865513e-04 -2.48951105e-03 -3.28622164e-03]"
LHX,"[ 0.3695397  -0.23700264  0.0278586   0.33302645 -0.25441677 -0.17667924
  0.0113842   0.01061382 -0.05165086  0.17357482  0.0280818   0.00807803
  0.06116644 -0.08422562 -0.04194113  0.0075535  -0.23479001  0.25403008
 -0.06936735  0.07922607  0.27509524 -0.07515489  0.02531201  0.10821111
 -0.04472482 -0.05623863  0.05914043  0.65976256 -0.35737508  0.08086897
  0.09091892 -0.05228832 -0.31649721  0.95254095 -0.63761963  1.09799235
 -1.92620704 -0.12282268 -2.12164424 -1.10685627 -1.59978983 -1.92952158
  0.09979022 -1.37457372  1.13376907 -0.79225009  1.81358291 -0.21924609
  1.24781101 -0.5675166   0.21985594 -1.09698721 -0.82984961  0.        ]",0.1698089285527245,-5.055760453520428,0.006372518914841634,0.7996123706057978,-0.040302703566342246,"[-0.13845421 -0.10749795 -0.08793342 -0.04490091  0.0038598   0.04785889
  0.08886541  0.13873942  0.17155284  0.19863297  0.2099023   0.17420065
  0.08702217 -0.07249936 -0.28843435 -0.34526103 -0.3019347  -0.2258862
 -0.17853236 -0.16781367  0.35632094  1.12354946  1.81141292  1.60351013
  0.00665465]","[ 1.59431286e-03 -5.86028114e-04  7.17100074e-04 -1.23882026e-04
  4.95205651e-05 -8.21015411e-05]","[ 0.0105254  -0.0052758   0.0012986  -0.00136167 -0.00142776 -0.00284619
 -0.00126323 -0.00454428 -0.00521884 -0.00162826 -0.00261156  0.00575985
 -0.00108812  0.00741672 -0.00068629  0.00408526 -0.00139749  0.00292428
 -0.00117336 -0.00301376]",0.08435619266862791,0.7996123706057978,"[ 1.59431286e-03 -5.86028114e-04  7.17100074e-04 -1.23882026e-04
  4.95205651e-05 -8.21015411e-05]","[ 0.0105254  -0.0052758   0.0012986  -0.00136167 -0.00142776 -0.00284619
 -0.00126323 -0.00454428 -0.00521884 -0.00162826 -0.00261156  0.00575985
 -0.00108812  0.00741672 -0.00068629  0.00408526 -0.00139749  0.00292428
 -0.00117336 -0.00301376]"
LIN,"[ 1.18574334e-01 -2.93308139e-01  4.57352219e-02  2.70067920e-01
 -2.64126414e-01 -6.16731423e-02  2.97547226e-02  7.58552005e-02
  7.58266742e-02  3.90347713e-02  1.47256414e-01  9.97529579e-02
  7.81585784e-02  2.61765051e-01  3.03064035e-01  8.61137007e-03
  7.83592771e-03  1.77037845e-02 -1.89486865e-01  9.48948994e-03
  1.77876859e-01  1.01461908e-01  2.22775267e-01  1.21076884e-01
 -2.52142087e-01 -3.83898428e-02  8.08579402e-02  5.50120086e-01
  1.28259875e-03 -6.75098914e-03  3.05656081e-01 -6.90138632e-02
 -8.32335740e-02  7.63810907e-02 -6.34001312e-02 -1.22557865e-02
 -1.67983972e-01 -1.51745070e-01  1.97928591e-01 -8.66309728e-02
  7.36573991e-01 -5.57390718e-01  1.24379658e+00 -5.99553540e-01
  1.45224490e+00 -8.59293136e-01  2.17688977e+00 -4.12219966e-01
  1.61519393e+00 -1.03038153e+00 -7.79037589e-02 -2.43119465e+00
 -2.11211433e+00  0.00000000e+00]",0.17536277117048393,-5.158659150864636,0.0057494036024541015,0.7944016674021321,-0.0407715150147218,"[-0.13822701 -0.10894317 -0.08812986 -0.04115898  0.0044892   0.05024248
  0.09364641  0.13289256  0.17555405  0.2025317   0.21081983  0.19196724
  0.10846554 -0.0719101  -0.26873824 -0.36721009 -0.31818198 -0.23123095
 -0.19144741 -0.13554556  0.39185074  1.13372238  1.76309894  1.60457498
  0.00904746]","[1.23218945e-03 4.87726916e-04 5.35191233e-04 5.31914117e-04
 7.16202896e-05 5.84808398e-04]","[ 0.00806469 -0.00356358 -0.00165398  0.00374432 -0.00156175  0.00352633
  0.00107519  0.00189251 -0.00132798  0.00180239 -0.00074839  0.00727356
 -0.0017091   0.00872781 -0.0008695   0.00449547 -0.00231864  0.00196024
 -0.00559342 -0.00550397]",0.08384950915147062,0.7944016674021321,"[1.23218945e-03 4.87726916e-04 5.35191233e-04 5.31914117e-04
 7.16202896e-05 5.84808398e-04]","[ 0.00806469 -0.00356358 -0.00165398  0.00374432 -0.00156175  0.00352633
  0.00107519  0.00189251 -0.00132798  0.00180239 -0.00074839  0.00727356
 -0.0017091   0.00872781 -0.0008695   0.00449547 -0.00231864  0.00196024
 -0.00559342 -0.00550397]"
