,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IEX,"[-1.56103200e-01  3.89098550e-01  3.51460280e-01  2.04402046e-01
  7.09299500e-01 -2.49115501e-02 -6.42302118e-01  4.28011800e-01
  4.18123111e-01  2.39448897e-01  3.56789692e-01 -3.92869850e-01
 -1.03664318e-01 -6.25717608e-02 -2.55042932e-01  1.22836523e-01
 -4.77635611e-04 -5.31012178e-01  3.73325469e-01  4.06283313e-01
  6.01528132e-01  2.90916826e-01  5.89908657e-01  3.18836723e-01
 -1.11928131e-01  2.32018911e-01  3.85777299e-01  4.07304486e-01
  1.08216020e-01 -3.65316102e-01  9.39186985e-02 -2.33967386e-01
 -2.61870729e-01 -2.85119468e+00 -2.15486605e-01 -4.37308371e+00
  4.59408172e-01 -5.51577301e+00  3.48305850e-01 -3.82391905e+00
  1.40599457e-01 -2.43423580e+00 -7.04265566e-02 -6.22478826e-02
 -5.45584778e-01  1.32353205e+00 -7.71376015e-01  1.10699655e+00
 -3.22384035e-02 -3.66011449e-01  1.82823167e+00 -2.69822274e+00
  4.16153433e+00  0.00000000e+00]",0.23853256251702867,-4.885407214144676,0.0075560462065788645,0.7107576824117499,-0.025350481584141032,"[-0.09067931 -0.07529782 -0.02919181 -0.01335439  0.00657174  0.07780861
  0.11595458  0.15201695  0.19101739  0.16873604  0.17725053  0.12289419
 -0.02477602 -0.1744707  -0.33055802 -0.37042127 -0.19690141 -0.14278806
 -0.08470983  0.1335588   0.85628887  1.39322041  1.57865564  0.26037879
  0.02874209]",[ 0.00074711  0.00051418 -0.00059749 -0.00020322 -0.00027704 -0.00064082],"[ 0.00391666 -0.0088679  -0.01612597  0.00468746 -0.02033859  0.0018991
 -0.01292456 -0.00307909 -0.00700127  0.00226329  0.00085074 -0.00019187
  0.0001573   0.00028034  0.00021004 -0.00032471  0.00121332  0.00612939
 -0.00510456  0.01337344]",0.08825288939450426,0.7107576824117499,[ 0.00074711  0.00051418 -0.00059749 -0.00020322 -0.00027704 -0.00064082],"[ 0.00391666 -0.0088679  -0.01612597  0.00468746 -0.02033859  0.0018991
 -0.01292456 -0.00307909 -0.00700127  0.00226329  0.00085074 -0.00019187
  0.0001573   0.00028034  0.00021004 -0.00032471  0.00121332  0.00612939
 -0.00510456  0.01337344]"
IFF,"[-0.04966163  0.22619646  0.0623442  -0.10487286  0.21296455  0.03193874
 -0.04840572  0.06757356  0.08172906  0.08494716  0.09169075 -0.21761628
  0.14222672  0.09519066  0.07820886  0.07200081  0.0228625  -0.0034327
  0.0521183   0.19054046  0.11733398 -0.03122335  0.27062067  0.07414563
 -0.03243209  0.20376535  0.12857938 -0.14235324 -0.04597266 -0.35964803
 -0.51070425  0.0761219  -0.42678285 -0.31712313  0.10269737 -0.44820704
  0.56549413 -0.95950909  0.92173718 -0.83437117  0.7224701  -0.81901031
  0.12089983 -0.28390072 -0.56664583  0.22453475 -0.93116433  0.39639944
 -0.45900221  0.20391981  0.76227357 -0.23502039  2.20980584  0.        ]",0.2656003558561354,-4.27832162339282,0.013865914794648798,0.7130501979961298,-0.02685439272595446,"[-0.09726504 -0.08255953 -0.04167384 -0.01134563  0.02451841  0.06593948
  0.1062984   0.14599366  0.17754506  0.17739     0.18650682  0.12541855
 -0.00494722 -0.17813752 -0.32809171 -0.32190829 -0.22686305 -0.17317546
 -0.14001509  0.08798356  0.79830421  1.33021065  1.61075442  0.26389041
  0.01144479]",[-0.00075868  0.00044819 -0.00066025 -0.00180812  0.0002779  -0.00130192],"[ 0.01142906 -0.00785395 -0.00561666  0.0047442  -0.00725752  0.00371644
 -0.00417582 -0.00082336 -0.00296172  0.00158379 -0.00020494  0.00028738
 -0.00141193  0.00042227 -0.00021868 -0.00193434  0.00286614  0.00303802
  0.00120825  0.00678392]",0.08736208494305714,0.7130501979961298,[-0.00075868  0.00044819 -0.00066025 -0.00180812  0.0002779  -0.00130192],"[ 0.01142906 -0.00785395 -0.00561666  0.0047442  -0.00725752  0.00371644
 -0.00417582 -0.00082336 -0.00296172  0.00158379 -0.00020494  0.00028738
 -0.00141193  0.00042227 -0.00021868 -0.00193434  0.00286614  0.00303802
  0.00120825  0.00678392]"
ILMN,"[-1.27945823e-01  4.30100907e-01  2.72854330e-01  2.72619528e-01
  5.48436232e-01  1.08664975e-01 -5.68619151e-01  1.26097216e-01
  5.07193069e-01  1.12093941e-01 -2.38138263e-03 -1.79472835e-01
 -4.90915961e-02 -2.54694769e-01 -3.70161099e-01  1.48091080e-01
  5.15927906e-01 -4.67367972e-02  1.28310429e-01  2.29895260e-01
  3.61301604e-01 -3.72098557e-01  2.93980095e-01  2.02143306e-01
  2.14019035e-01  9.58174146e-02  5.03170899e-01 -4.23726621e-01
 -1.17176764e-01 -4.35432960e-01 -1.77030128e-01  2.10936172e-02
 -1.06704931e-01 -1.89026625e+00  1.23694803e-01 -2.39880989e+00
  1.78489731e+00 -3.00391523e+00  2.50995800e+00 -2.12638193e+00
  2.71702707e+00 -4.13528624e-01  2.03691858e+00  1.37975524e+00
  6.16615815e-01  2.26640536e+00 -5.74437607e-01  1.78604419e+00
 -1.55812886e+00 -2.35015047e-01 -1.11138191e+00 -3.60439655e+00
  1.63852616e-01  0.00000000e+00]",0.24658970602442526,-4.458889978330826,0.011575204887172893,0.7113641299046441,-0.024983915648912152,"[-0.09244916 -0.07362108 -0.03314392 -0.00936845  0.00860952  0.06764397
  0.11938274  0.14739536  0.17613925  0.17729634  0.18030643  0.11124022
 -0.03224451 -0.17318816 -0.28949568 -0.32890941 -0.21733965 -0.16623305
 -0.11857504  0.03463575  0.80972685  1.3582585   1.66325923  0.25327472
  0.03652298]",[-0.00146453  0.00016702 -0.00071174 -0.00088466  0.00026362 -0.00024924],"[ 0.00680688 -0.0078447  -0.01096424  0.00825639 -0.01325515  0.00760851
 -0.00807266  0.00440837 -0.00176033  0.00801457  0.0048256   0.00364982
  0.00369826  0.001578    0.00259619 -0.00501509  0.00187417 -0.00202077
 -0.00828635  0.0018268 ]",0.08815100168129492,0.7113641299046441,[-0.00146453  0.00016702 -0.00071174 -0.00088466  0.00026362 -0.00024924],"[ 0.00680688 -0.0078447  -0.01096424  0.00825639 -0.01325515  0.00760851
 -0.00807266  0.00440837 -0.00176033  0.00801457  0.0048256   0.00364982
  0.00369826  0.001578    0.00259619 -0.00501509  0.00187417 -0.00202077
 -0.00828635  0.0018268 ]"
INCY,"[-0.20040874  0.34567648  0.35998768  0.38762107  0.68594964  0.0328039
 -0.78797616  0.44361927  0.57888813  0.11551115  0.16211444 -0.17851306
 -0.3390938  -0.21867274 -0.56605452  0.11089456  0.33005778 -0.47751843
  0.31893592  0.26619521  0.62915668  0.14722303  0.31575023  0.36563899
  0.11873017 -0.02168324  0.4825487  -0.16086481 -0.40290306 -0.37185945
 -0.20435461 -0.148458   -0.35966232 -3.64270321  0.04982386 -5.1476687
  1.02527706 -6.03022705  0.90650267 -4.03847282  1.16887176 -1.62464675
  1.26949794  0.95227796  0.84356145  2.14593407  0.48951402  1.57244879
  0.10426187 -0.494082    0.21987127 -3.24928888  0.52991782  0.        ]",0.2495657557691262,-5.040059352310854,0.00647336409776913,0.7098034393338242,-0.025735524903221143,"[-0.09050007 -0.07098044 -0.02980264 -0.01173321  0.00201789  0.07824332
  0.12128714  0.14715682  0.18384441  0.17768783  0.16721999  0.11517872
 -0.04389141 -0.17565328 -0.30432412 -0.36631927 -0.19930824 -0.1597366
 -0.08454091  0.10955057  0.81892663  1.40227223  1.63491291  0.23133638
  0.03583717]","[-7.58769422e-04 -7.63260887e-04 -5.80546310e-04 -1.00194058e-03
 -6.70479680e-05 -8.70996108e-04]","[ 0.00160446 -0.00821614 -0.01828745  0.0063132  -0.02174679  0.00302378
 -0.01361153 -0.00028542 -0.00478723  0.00648455  0.00380083  0.00375404
  0.00223688  0.00411891  0.00133285 -0.00011283  0.00115931  0.00176644
 -0.00681375  0.00333898]",0.08830325788295103,0.7098034393338242,"[-7.58769422e-04 -7.63260887e-04 -5.80546310e-04 -1.00194058e-03
 -6.70479680e-05 -8.70996108e-04]","[ 0.00160446 -0.00821614 -0.01828745  0.0063132  -0.02174679  0.00302378
 -0.01361153 -0.00028542 -0.00478723  0.00648455  0.00380083  0.00375404
  0.00223688  0.00411891  0.00133285 -0.00011283  0.00115931  0.00176644
 -0.00681375  0.00333898]"
INTC,"[-1.29002085e-01  4.08665919e-01  3.37947893e-01  2.33142264e-01
  6.02464637e-01  1.27208691e-01 -5.88560977e-01  2.96450612e-01
  4.90159627e-01  1.05609282e-01  1.31512882e-01 -2.84935859e-01
 -1.17987144e-01 -1.75588045e-01 -3.96540027e-01  1.40734865e-01
  3.15027540e-01 -2.85422772e-01  3.36555784e-01  3.32541784e-01
  4.95883849e-01  9.80447336e-02  3.55265889e-01  3.28366300e-01
  7.70062588e-02  2.08246901e-01  4.62551810e-01 -1.54277018e-01
  1.40569573e-01 -4.57497999e-01 -1.23767437e-01 -9.04608316e-04
 -8.59263401e-03 -2.78122853e+00  5.70121760e-02 -4.03130040e+00
  1.46010899e+00 -5.22711997e+00  1.80602119e+00 -3.85331449e+00
  2.01376376e+00 -2.21516784e+00  1.49466527e+00  1.55573252e-02
  4.00401568e-01  1.42481955e+00 -4.37754975e-01  1.37245601e+00
 -6.95427875e-01 -5.43189656e-02  2.40660072e-01 -2.30528200e+00
  1.80179310e+00  0.00000000e+00]",0.2454824516478767,-4.544282810269851,0.01062779212701175,0.7113413803726456,-0.025178522886602175,"[-0.09097873 -0.07460611 -0.03181356 -0.00904357  0.00801839  0.07341621
  0.11876456  0.14718084  0.18174391  0.17297194  0.17678112  0.11608195
 -0.03345641 -0.17383434 -0.30559978 -0.34922992 -0.19835292 -0.15287961
 -0.09926823  0.10631718  0.82062352  1.39204943  1.62869113  0.26283836
  0.0343078 ]","[-7.70718337e-04  7.90748785e-04 -7.37097207e-04 -7.77858960e-04
  3.03379491e-04  7.75145155e-05]","[ 0.00422965 -0.00812784 -0.01529447  0.00745192 -0.01954258  0.00558214
 -0.01308267  0.00210031 -0.00664642  0.00689532  0.00106035  0.00270898
  0.00056258  0.00143148  0.00111696 -0.00247137  0.0021631   0.00183059
 -0.00434618  0.0065996 ]",0.0882162039958341,0.7113413803726456,"[-7.70718337e-04  7.90748785e-04 -7.37097207e-04 -7.77858960e-04
  3.03379491e-04  7.75145155e-05]","[ 0.00422965 -0.00812784 -0.01529447  0.00745192 -0.01954258  0.00558214
 -0.01308267  0.00210031 -0.00664642  0.00689532  0.00106035  0.00270898
  0.00056258  0.00143148  0.00111696 -0.00247137  0.0021631   0.00183059
 -0.00434618  0.0065996 ]"
INTU,"[-0.22061066  0.16294458  0.24676949  0.27930514  0.4788428  -0.08157343
 -0.48169299  0.21297312  0.27647057  0.18438917  0.18671051 -0.23876373
 -0.13682136 -0.1184477  -0.19210842  0.09700052  0.02446716 -0.3384438
  0.14584205  0.19706005  0.34612525  0.13944678  0.34380079  0.162153
 -0.04967447  0.04822146  0.25102178  0.38782778  0.15038363 -0.1909518
 -0.35222144  0.06042539 -0.20853625 -1.77101375 -0.11262295 -2.67258091
  0.19219679 -3.11476856  0.0284994  -1.96560935 -0.30531459 -0.72236523
 -0.53223908  0.8958679  -0.78226796  1.53199739 -0.7486612   1.00368346
 -0.29029368 -0.47365406  0.68734582 -2.4629158   1.61102414  0.        ]",0.2217456094647096,-4.34878392272135,0.012922517809449372,0.7093683346108628,-0.027392100426795546,"[-0.09311293 -0.07357092 -0.03510312 -0.01479539  0.01152736  0.07078744
  0.11167365  0.14924594  0.18367175  0.17597105  0.17541128  0.1178956
 -0.02156598 -0.17628705 -0.32829329 -0.35220699 -0.21722067 -0.17105933
 -0.11843669  0.10895714  0.81460703  1.35398215  1.6006513   0.23899231
  0.01904404]",[ 0.00071386  0.00079508 -0.0001685  -0.00136584  0.00047974 -0.00053158],"[ 0.00706744 -0.00863165 -0.0115872   0.00379854 -0.01341194  0.00108654
 -0.00763991 -0.00398932 -0.00226184  0.00032034  0.00332371 -0.00064298
  0.00164586  0.00077717  0.00046796 -0.00104213  0.00105642  0.00277161
 -0.00452405  0.00594778]",0.0876493767982767,0.7093683346108628,[ 0.00071386  0.00079508 -0.0001685  -0.00136584  0.00047974 -0.00053158],"[ 0.00706744 -0.00863165 -0.0115872   0.00379854 -0.01341194  0.00108654
 -0.00763991 -0.00398932 -0.00226184  0.00032034  0.00332371 -0.00064298
  0.00164586  0.00077717  0.00046796 -0.00104213  0.00105642  0.00277161
 -0.00452405  0.00594778]"
IP,"[-0.24142461 -0.03254912  0.21995694  0.6403477   0.60517863 -0.20061066
 -0.5971201   0.35617841  0.39079025  0.17030692  0.06788373 -0.14916299
 -0.38423315 -0.23327675 -0.33490304  0.17075187  0.08764068 -0.61261053
  0.11942474  0.08806374  0.50422094  0.2953685   0.22336492  0.32524799
  0.10246378 -0.1153004   0.21060809  0.26417588  0.05204971 -0.21030355
 -0.24401118 -0.0424941  -0.28127335 -3.03028501 -0.11489597 -4.46887548
 -0.07117325 -4.86231331 -0.94538927 -2.96053408 -0.94579044 -0.58253521
 -0.54360407  1.66078514 -0.25350602  2.60597625  0.47527457  2.39809532
  0.64296104  0.65567298  0.58936169 -1.70573825  0.2452365   0.        ]",0.23715671033640684,-4.908301339101495,0.007385022331515316,0.7089200483310596,-0.029164543326178242,"[-0.09377004 -0.06511612 -0.03222898 -0.01833768  0.00820295  0.07532413
  0.11527655  0.14748906  0.18016579  0.17952452  0.16488808  0.11242303
 -0.029624   -0.17107855 -0.32189249 -0.37537798 -0.21866256 -0.18535021
 -0.10072985  0.12856719  0.80087299  1.39357583  1.63774046  0.2172081
  0.01713064]",[ 0.00039473  0.00048465 -0.00012865 -0.00102757  0.00026645 -0.00059505],"[ 0.00342855 -0.0087352  -0.0164535   0.00315685 -0.01828318 -0.00188249
 -0.01060929 -0.00603761 -0.00167193  0.00079436  0.00574039  0.00056077
  0.00400297  0.00412118  0.00360949  0.00179191  0.00433439  0.002772
 -0.00201862  0.00261755]",0.08754757291554079,0.7089200483310596,[ 0.00039473  0.00048465 -0.00012865 -0.00102757  0.00026645 -0.00059505],"[ 0.00342855 -0.0087352  -0.0164535   0.00315685 -0.01828318 -0.00188249
 -0.01060929 -0.00603761 -0.00167193  0.00079436  0.00574039  0.00056077
  0.00400297  0.00412118  0.00360949  0.00179191  0.00433439  0.002772
 -0.00201862  0.00261755]"
IPG,"[-0.12663362  0.30532067  0.26112197  0.21093601  0.46652818  0.02107595
 -0.4984719   0.17919821  0.35415961  0.12490476  0.13933272 -0.19521067
 -0.09428675 -0.14233537 -0.30350823  0.06943023  0.24570148 -0.1681115
  0.18250797  0.21133029  0.34515019 -0.1056046   0.28799588  0.14982451
  0.04664338  0.07916101  0.34744367  0.24766956  0.12158867 -0.28857373
 -0.21758161  0.05902646 -0.1110168  -1.90325311  0.02181318 -2.53242033
  0.88237521 -3.0097004   1.18654298 -1.93781076  1.19578336 -0.57600923
  0.84737097  0.91514355  0.15606994  1.46651308 -0.51344426  0.82037434
 -0.79356105 -0.64172837 -0.11522182 -2.6070301   1.14162869  0.        ]",0.25154112109174664,-4.1499765132033755,0.01576478674484647,0.7113923919190399,-0.026118414456112453,"[-0.09274541 -0.07514322 -0.03528596 -0.011871    0.01085302  0.06953274
  0.11439523  0.14759749  0.18144071  0.17743686  0.17748895  0.11667334
 -0.02846183 -0.17828953 -0.31127882 -0.33856952 -0.21245506 -0.16797752
 -0.1183564   0.07400331  0.8070148   1.34967136  1.62347155  0.2474643
  0.02604274]",[ 0.00033129  0.00075304 -0.00038777 -0.00100779  0.00044995 -0.00025653],"[ 6.72892371e-03 -8.21175996e-03 -1.12544508e-02  5.74837859e-03
 -1.31699276e-02  4.17940605e-03 -7.52943878e-03  1.80785543e-04
 -2.04465628e-03  4.35355928e-03  3.36428232e-03  2.19801358e-03
  1.45544538e-03  1.58638569e-03  6.21917023e-05 -2.66920363e-03
  6.12110976e-04  6.15965222e-04 -5.26192018e-03  4.47994779e-03]",0.08793924140410046,0.7113923919190399,[ 0.00033129  0.00075304 -0.00038777 -0.00100779  0.00044995 -0.00025653],"[ 6.72892371e-03 -8.21175996e-03 -1.12544508e-02  5.74837859e-03
 -1.31699276e-02  4.17940605e-03 -7.52943878e-03  1.80785543e-04
 -2.04465628e-03  4.35355928e-03  3.36428232e-03  2.19801358e-03
  1.45544538e-03  1.58638569e-03  6.21917023e-05 -2.66920363e-03
  6.12110976e-04  6.15965222e-04 -5.26192018e-03  4.47994779e-03]"
IPGP,"[-0.24283351  0.14979741  0.32671371  0.23038945  0.34255161  0.10396998
 -0.45013421  0.23420305  0.34901004  0.01751419  0.07874659 -0.19436271
 -0.19823542 -0.19827894 -0.30316092  0.12726078  0.06919314 -0.41852453
  0.33401566  0.27293931  0.40619326  0.53192376  0.23107291  0.28600757
 -0.05179398  0.08893714  0.29707733 -0.02087617  0.18279808 -0.4894349
 -0.20098634 -0.08131645 -0.08458056 -2.35040602 -0.01665613 -3.77204624
  0.52279226 -4.83322965  0.17349898 -3.72582617  0.27321697 -2.71209278
  0.184225   -0.89033153 -0.12144228  0.49416346 -0.19357331  0.82807938
 -0.09178579  0.00881593  0.36238997 -1.74291367  0.86568882  0.        ]",0.23661953484241746,-4.110506596084954,0.016399464517041624,0.7088897038698827,-0.027506763956368505,"[-0.09130549 -0.07477789 -0.0384252  -0.00967848  0.01229085  0.07173066
  0.11451441  0.14334272  0.17925099  0.17789584  0.17249386  0.11346839
 -0.02828627 -0.17536647 -0.32504307 -0.35829496 -0.19895647 -0.16323696
 -0.10874337  0.17276878  0.7995081   1.38503898  1.60256614  0.24171014
  0.02287513]","[-4.27421949e-04  1.02019802e-03 -9.09070566e-04 -1.00645127e-03
  1.19969574e-04 -8.32229731e-05]","[ 5.41159655e-03 -8.31304245e-03 -1.45618921e-02  4.81226165e-03
 -1.82767130e-02  1.21998438e-03 -1.26833722e-02 -2.76755155e-03
 -8.00741408e-03  2.80834747e-03 -1.67050265e-03  1.06765552e-03
 -2.03976290e-03  1.90773515e-03 -1.81225847e-05 -6.26887603e-04
  2.12269536e-03  2.14586769e-03 -2.47924695e-03  3.98783299e-03]",0.08763658696547479,0.7088897038698827,"[-4.27421949e-04  1.02019802e-03 -9.09070566e-04 -1.00645127e-03
  1.19969574e-04 -8.32229731e-05]","[ 5.41159655e-03 -8.31304245e-03 -1.45618921e-02  4.81226165e-03
 -1.82767130e-02  1.21998438e-03 -1.26833722e-02 -2.76755155e-03
 -8.00741408e-03  2.80834747e-03 -1.67050265e-03  1.06765552e-03
 -2.03976290e-03  1.90773515e-03 -1.81225847e-05 -6.26887603e-04
  2.12269536e-03  2.14586769e-03 -2.47924695e-03  3.98783299e-03]"
IQV,"[-0.16488708  0.50118177  0.42388078  0.40871779  0.73496197  0.08429232
 -0.90361163  0.27700899  0.69831978  0.22908549  0.08880638 -0.17604878
 -0.24524253 -0.3493733  -0.57355932  0.18677045  0.50897868 -0.22964775
  0.23297018  0.32257895  0.54367046 -0.22159889  0.39775696  0.30385857
  0.18618648 -0.03241351  0.6865919  -0.27851407  0.03256382 -0.33773161
  0.11499034 -0.11593334  0.04334614 -2.7750645   0.0352358  -3.88205305
  1.73807457 -4.72080279  2.19111364 -3.36190056  2.33124209 -1.07060799
  2.01799125  1.69410181  0.80344042  3.17275452 -0.05571891  2.54126867
 -0.88412548 -0.61276902 -0.5189019  -5.99430607  0.11413905  0.        ]",0.25084022390368904,-5.250509741951526,0.005244844200545436,0.7105684971742197,-0.024329767345015237,"[-8.90108752e-02 -7.04429344e-02 -2.84310476e-02 -1.02348912e-02
 -1.57470626e-03  7.26014882e-02  1.25013235e-01  1.52129749e-01
  1.81303843e-01  1.76823553e-01  1.72520186e-01  1.09006614e-01
 -4.48292032e-02 -1.70491533e-01 -2.90470519e-01 -3.46200962e-01
 -2.07266797e-01 -1.52944052e-01 -9.93177589e-02  5.57879198e-02
  8.30046957e-01  1.38375180e+00  1.65103281e+00  2.32468019e-01
  4.82731683e-02]","[-1.04276931e-03  4.58758804e-04 -3.85176059e-04 -1.07818821e-04
  5.27866803e-05  2.94535387e-04]","[ 0.00412434 -0.00812319 -0.01494108  0.00820429 -0.01816285  0.00660985
 -0.01168528  0.00304991 -0.00341529  0.00843407  0.0058522   0.00398321
  0.00567041  0.00281474  0.00397478 -0.00302702  0.0008673  -0.00028999
 -0.01470597  0.0024372 ]",0.08846881219141979,0.7105684971742197,"[-1.04276931e-03  4.58758804e-04 -3.85176059e-04 -1.07818821e-04
  5.27866803e-05  2.94535387e-04]","[ 0.00412434 -0.00812319 -0.01494108  0.00820429 -0.01816285  0.00660985
 -0.01168528  0.00304991 -0.00341529  0.00843407  0.0058522   0.00398321
  0.00567041  0.00281474  0.00397478 -0.00302702  0.0008673  -0.00028999
 -0.01470597  0.0024372 ]"
IRM,"[-9.40237185e-02  2.39923777e-01  2.78582271e-01  6.87125934e-02
  4.71141495e-01 -1.12912913e-01 -5.21134614e-01  3.91893519e-01
  1.05911812e-01  2.10166820e-01  5.14619183e-01 -2.71022197e-01
 -2.17848110e-01 -1.90002165e-03 -3.01869618e-01 -4.33172448e-02
 -2.53313358e-01 -5.08725135e-01  2.95242676e-01  2.40064812e-01
  4.62792863e-01  2.95138580e-01  4.50646216e-01  5.91471444e-02
 -2.26118431e-01 -4.31350163e-02  1.76262444e-01  3.66843868e-01
  2.88431995e-01 -2.83616388e-01 -5.73274241e-02 -7.71887188e-02
 -1.16543342e-01 -2.29620160e+00 -4.24986560e-01 -3.21515121e+00
 -9.97799543e-01 -3.36469154e+00 -1.42112430e+00 -1.65235801e+00
 -1.75698468e+00 -6.63457112e-01 -1.17674994e+00  6.14064637e-01
 -3.92335298e-01  5.99390312e-01 -1.46099728e-01 -7.49635508e-01
  8.23541412e-01 -1.93080806e+00  2.09192170e+00 -2.62044592e+00
  3.63110142e+00  0.00000000e+00]",0.24741557758870533,-4.689797914283755,0.009188542841894977,0.7120947368550526,-0.026719953905466578,"[-0.0923629  -0.07856388 -0.03523784 -0.01573261  0.01028035  0.07667451
  0.10591874  0.15077605  0.19608454  0.17540868  0.17069437  0.12450869
 -0.02906697 -0.18542876 -0.35164086 -0.36844856 -0.20272241 -0.1607173
 -0.09980755  0.13249013  0.83181945  1.33537523  1.5518438   0.22420217
  0.01469423]",[ 0.00064646  0.00113218 -0.00042508 -0.00058171  0.00014005 -0.00017112],"[ 0.00553786 -0.00950091 -0.01308434  0.00059154 -0.01396682 -0.00254435
 -0.00676062 -0.00802781 -0.00193883 -0.00183501  0.00259836  0.00034596
 -0.0013434   0.00240491 -0.00432833  0.00206775 -0.00319831  0.00660556
 -0.00487887  0.011411  ]",0.087936844020216,0.7120947368550526,[ 0.00064646  0.00113218 -0.00042508 -0.00058171  0.00014005 -0.00017112],"[ 0.00553786 -0.00950091 -0.01308434  0.00059154 -0.01396682 -0.00254435
 -0.00676062 -0.00802781 -0.00193883 -0.00183501  0.00259836  0.00034596
 -0.0013434   0.00240491 -0.00432833  0.00206775 -0.00319831  0.00660556
 -0.00487887  0.011411  ]"
ISRG,"[ 0.13039181  0.40871098 -0.01432884 -0.28130703  0.03312488  0.11720506
  0.02387033 -0.23200812  0.14676195  0.06212584 -0.06342267 -0.03371575
  0.37599897  0.05951968  0.13343329 -0.0141062   0.37356366  0.57884007
 -0.12541899  0.12354699 -0.16269893 -0.81035493  0.13871951 -0.14521798
  0.10378403  0.18535065  0.24493123  0.15205441 -0.21221373 -0.21088462
  0.11609354 -0.03479295 -0.24401853  1.37936541  0.23290895  2.5730028
  1.62872231  2.53656112  3.18932183  1.45049707  3.18825407  0.9081005
  2.04452818  0.54199023  0.33509426  0.49980393 -1.18555697  0.2890338
 -1.86517904 -0.34660697 -1.0817696  -1.95219606  0.33386837  0.        ]",0.22479689719567175,-4.2966538253027196,0.013614037828643453,0.7169281498471394,-0.025234608256865375,"[-0.09894454 -0.08663436 -0.04598859 -0.00864426  0.02647909  0.05572797
  0.10889648  0.14612152  0.17017932  0.18476159  0.19751679  0.12207757
 -0.0026015  -0.18379544 -0.30130273 -0.27269166 -0.24181437 -0.18101961
 -0.17614453 -0.02537284  0.77395163  1.27216523  1.64703176  0.27155763
  0.01874423]","[ 6.48230168e-05  7.46322692e-05 -3.55822544e-04 -9.11376973e-05
 -1.20386697e-04 -8.30504029e-04]","[ 0.01626837 -0.00719949  0.00252448  0.00755697  0.00262173  0.01024167
  0.00266891  0.0064503   0.00139394  0.00632992  0.0017633   0.00354892
  0.00055381  0.00027151  0.00028907 -0.00632292  0.00146817 -0.00223608
 -0.00431053  0.00116826]",0.08749789087232213,0.7169281498471394,"[ 6.48230168e-05  7.46322692e-05 -3.55822544e-04 -9.11376973e-05
 -1.20386697e-04 -8.30504029e-04]","[ 0.01626837 -0.00719949  0.00252448  0.00755697  0.00262173  0.01024167
  0.00266891  0.0064503   0.00139394  0.00632992  0.0017633   0.00354892
  0.00055381  0.00027151  0.00028907 -0.00632292  0.00146817 -0.00223608
 -0.00431053  0.00116826]"
IT,"[-0.18037815  0.32048066  0.23086521  0.16799911  0.49018804  0.0560699
 -0.38102571  0.15525133  0.34860008  0.12556403  0.07868711 -0.30213492
  0.04739102 -0.1056219  -0.12239858  0.163141    0.2108348  -0.19227594
  0.1682337   0.28313577  0.34248594 -0.00831137  0.39276499  0.22771883
  0.04152665  0.24958841  0.33591872 -0.11357452 -0.04271301 -0.45090148
 -0.36112625  0.01708329 -0.31135966 -1.5714056   0.06584134 -2.34809589
  1.15842179 -3.23569986  1.48983279 -2.4556681   1.38543872 -1.44502525
  0.6154312   0.18909989 -0.5071348   1.28974586 -1.18457411  1.36555541
 -1.15841939  0.24522486  0.16327305 -1.83739704  2.10444053  0.        ]",0.23724657226261817,-4.240382584448972,0.014402080776817393,0.7102348538830281,-0.025968909614248546,"[-0.09343194 -0.07611778 -0.0346745  -0.01085122  0.01444328  0.06884107
  0.11433195  0.14752518  0.17888106  0.1727143   0.18379514  0.1180404
 -0.01670476 -0.17219265 -0.31316365 -0.33964973 -0.21580757 -0.16154028
 -0.11728044  0.09005905  0.8220401   1.3666335   1.62355691  0.26833636
  0.02520197]",[-0.00066237  0.00032782 -0.0008315  -0.00140993  0.00024124 -0.00090292],"[ 0.00774042 -0.00802969 -0.01074297  0.00648943 -0.01389356  0.00495463
 -0.00896446  0.00069952 -0.00455879  0.00382331  0.00139316  0.00026701
  0.00091256 -0.00046565  0.00161266 -0.00370373  0.00301805  0.00147814
 -0.00309399  0.00709916]",0.08783453071906887,0.7102348538830281,[-0.00066237  0.00032782 -0.0008315  -0.00140993  0.00024124 -0.00090292],"[ 0.00774042 -0.00802969 -0.01074297  0.00648943 -0.01389356  0.00495463
 -0.00896446  0.00069952 -0.00455879  0.00382331  0.00139316  0.00026701
  0.00091256 -0.00046565  0.00161266 -0.00370373  0.00301805  0.00147814
 -0.00309399  0.00709916]"
