,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MKC,"[ 0.27519653 -0.15666348  0.21454496 -0.11162085 -0.2452601  -0.15472084
  0.05505116 -0.08354995  0.20496536 -0.20417526 -0.23890587  0.38257643
  0.03452812  0.30364332  0.09926751  0.61370577 -0.17222772  0.16230248
 -0.04008181 -0.0709606  -0.11490088  0.02671995 -0.10584448 -0.32185712
  0.3150699   0.4157248   0.0637866  -0.019507    0.60509113  0.31612513
 -0.10047362 -0.22763238 -0.13672298  1.68352547 -0.80979356  1.84817521
 -2.19946553  0.60871016 -3.05604552 -1.09326759 -2.46812731 -2.14344545
 -1.25772262 -1.82470901  0.49974686 -1.00865195  1.65775246  0.08137649
  1.57249463  0.1621755   0.78237683 -0.61890271  0.57249143  0.        ]",0.18110536941902255,-4.511719976673884,0.010979559340013746,0.7621778115304751,-0.03741521575406061,"[-0.1093216  -0.09498823 -0.06586684 -0.02638217  0.01769588  0.05508977
  0.103696    0.12780845  0.15788362  0.19904189  0.17551888  0.12809807
 -0.00387551 -0.14938789 -0.34327403 -0.30684811 -0.23486075 -0.20872103
 -0.15772846  0.11564456  0.71887438  1.22847485  1.63846243  0.20801689
  0.00807919]",[-0.00103414  0.00156685  0.00023059 -0.00092554  0.00044406 -0.00044958],"[ 0.01663226 -0.01056934 -0.00131771 -0.00406163 -0.00472758 -0.00632293
 -0.00321771 -0.00734811 -0.00576893 -0.00233525 -0.00201123  0.00282022
 -0.00136644  0.006698    0.00024492  0.00330863  0.00089872  0.00280126
  0.00058792  0.00202813]",0.0873604339726278,0.7621778115304751,[-0.00103414  0.00156685  0.00023059 -0.00092554  0.00044406 -0.00044958],"[ 0.01663226 -0.01056934 -0.00131771 -0.00406163 -0.00472758 -0.00632293
 -0.00321771 -0.00734811 -0.00576893 -0.00233525 -0.00201123  0.00282022
 -0.00136644  0.006698    0.00024492  0.00330863  0.00089872  0.00280126
  0.00058792  0.00202813]"
MKTX,"[ 0.12014077 -0.06983547  0.10108565 -0.01550887 -0.14682312 -0.05304788
 -0.03184529 -0.04367308  0.16918946 -0.15760473 -0.14802356  0.1701837
  0.04983357  0.18908917  0.03845621  0.19884343 -0.08215227  0.04675934
 -0.05110522 -0.00511885 -0.02824453  0.04725347 -0.04349424 -0.13182394
  0.11069615  0.13660417 -0.05639387  0.12581075  0.58530638  0.4070095
  0.0362407  -0.1545441  -0.08556767  0.61405135 -0.2271509   0.73764153
 -0.95883202  0.00158977 -1.39610506 -0.83360073 -1.03564778 -1.30037268
 -0.55683561 -1.08290936  0.12702174 -0.72350094  0.53948018 -0.23320906
  0.51869646 -0.40388042  0.36054103 -0.79976004  0.82025193  0.        ]",0.1731358588935762,-3.7814625480490864,0.022789336539781165,0.7590932513846712,-0.03666179860418895,"[-0.11149748 -0.09242153 -0.06337498 -0.02396489  0.01479031  0.05613364
  0.10265582  0.12977572  0.16219725  0.18998842  0.17592734  0.12261783
 -0.00833482 -0.17785972 -0.33797349 -0.31487541 -0.23460561 -0.20151265
 -0.15002725  0.11806617  0.73396274  1.27011603  1.59336483  0.1708978
  0.00238843]",[-0.00057605  0.001501    0.00048869 -0.000563    0.00058605 -0.00021224],"[ 1.35733047e-02 -8.67688579e-03 -4.55784520e-03 -9.02163222e-05
 -6.24465441e-03 -1.81919028e-03 -2.73195812e-03 -3.54584747e-03
 -3.83244583e-03 -5.25151966e-04 -1.68411889e-04  1.69555863e-03
 -6.74916942e-04  3.51565978e-03 -6.47861305e-04  4.85754355e-04
 -5.64685651e-04  1.44586206e-03 -5.13240821e-04  2.84676729e-03]",0.0871742747889387,0.7590932513846712,[-0.00057605  0.001501    0.00048869 -0.000563    0.00058605 -0.00021224],"[ 1.35733047e-02 -8.67688579e-03 -4.55784520e-03 -9.02163222e-05
 -6.24465441e-03 -1.81919028e-03 -2.73195812e-03 -3.54584747e-03
 -3.83244583e-03 -5.25151966e-04 -1.68411889e-04  1.69555863e-03
 -6.74916942e-04  3.51565978e-03 -6.47861305e-04  4.85754355e-04
 -5.64685651e-04  1.44586206e-03 -5.13240821e-04  2.84676729e-03]"
MLM,"[ 6.14790619e-01 -8.12635042e-02  3.68417075e-01  2.41793506e-01
 -2.20547881e-01 -8.38509799e-02 -1.82864129e-01 -9.65113349e-02
  4.38526118e-01 -2.28129570e-01 -1.39936475e-01 -5.95720048e-02
 -2.95475360e-01  2.16133976e-03 -6.43122374e-02 -4.52813622e-02
 -2.80762168e-01 -3.72052254e-01 -5.25390160e-01  3.59552308e-02
  1.16800946e-02  2.26956749e-01  2.47436457e-01 -9.89133906e-02
  1.34778302e-01 -4.11990773e-01 -2.70855878e-01  2.10658316e-01
  2.44014603e-01 -3.68523056e-02  1.30417484e-01 -4.00787195e-01
 -1.58360601e-01 -1.95143157e+00 -6.32988262e-01 -3.46109549e+00
 -1.03071294e+00 -4.88341147e+00 -1.63800069e+00 -4.43741580e+00
 -1.54312300e+00 -2.75841205e+00 -1.20969896e+00 -7.09318654e-01
 -4.93473177e-01  1.20085092e+00  2.33289449e-01  1.87816752e+00
  6.52498922e-01  5.84528570e-01  8.62898199e-01 -2.22952658e+00
  1.45831183e+00  0.00000000e+00]",0.1750021560339685,-5.041295891195433,0.006465364478287779,0.768933434991,-0.03668767978833738,"[-0.10648704 -0.08689471 -0.06630802 -0.0245362   0.01010441  0.05541637
  0.11233155  0.1269334   0.16297273  0.17959937  0.15917798  0.11133383
 -0.01309987 -0.19732804 -0.35431936 -0.35063494 -0.27599276 -0.1962367
 -0.1429385   0.15039524  0.79280861  1.27897968  1.59461767  0.10597816
 -0.0102401 ]","[-3.67500440e-04  4.54831242e-04 -7.45625500e-04 -3.59272562e-04
 -4.39474345e-05 -2.93732631e-04]","[ 6.27995183e-03 -9.37933296e-03 -1.65835485e-02  6.98403846e-04
 -1.93240632e-02 -2.23434516e-03 -1.32917134e-02 -5.78057361e-03
 -8.14126890e-03 -2.91225600e-03  4.40997881e-04 -5.33412805e-05
  5.15486694e-03  2.89981336e-03  4.69443430e-03  7.62187259e-04
  2.36540993e-03  3.20995178e-03 -4.59766892e-03  4.49487136e-03]",0.08609619174108427,0.768933434991,"[-3.67500440e-04  4.54831242e-04 -7.45625500e-04 -3.59272562e-04
 -4.39474345e-05 -2.93732631e-04]","[ 6.27995183e-03 -9.37933296e-03 -1.65835485e-02  6.98403846e-04
 -1.93240632e-02 -2.23434516e-03 -1.32917134e-02 -5.78057361e-03
 -8.14126890e-03 -2.91225600e-03  4.40997881e-04 -5.33412805e-05
  5.15486694e-03  2.89981336e-03  4.69443430e-03  7.62187259e-04
  2.36540993e-03  3.20995178e-03 -4.59766892e-03  4.49487136e-03]"
MMC,"[ 0.42480587 -0.07206647  0.22545434  0.10463163 -0.31041342 -0.07785348
 -0.03408849 -0.16664438  0.26237026 -0.28930496 -0.1762322   0.12269997
 -0.046384    0.44805165  0.09863076  0.57873973 -0.2677288  -0.09242077
 -0.30246278 -0.28613719 -0.04379322  0.17308883 -0.13830326 -0.12016196
  0.46611824  0.18035417 -0.02655107  0.27628963  0.67779767  0.33145627
 -0.07222862 -0.25632531 -0.11693882  0.5395822  -0.76265947  0.13536235
 -2.08539191 -1.60329748 -2.63652001 -3.13238513 -2.06144007 -3.89099382
 -0.96052414 -3.03174753  0.6711733  -1.60170354  1.79260004  0.1091968
  1.59967735  0.71070416  0.62394147 -0.17361471  0.14475387  0.        ]",0.1871961069064539,-4.687853146380752,0.00920642981245482,0.7651540245911664,-0.036634695187579155,"[-0.10926284 -0.0899135  -0.0682052  -0.02429171  0.01470712  0.05287682
  0.10608449  0.12446508  0.1607725   0.18742967  0.17081851  0.13567714
 -0.00281312 -0.15292639 -0.35055131 -0.33024779 -0.26042902 -0.2317055
 -0.14926801  0.13875781  0.71922842  1.27234268  1.66962098  0.1777093
  0.00419035]",[-0.00027871  0.00171858  0.0002079  -0.00081002  0.00032828 -0.00034485],"[ 0.01352251 -0.01029377 -0.00627088 -0.00331975 -0.0106634  -0.00506003
 -0.00919631 -0.00663624 -0.01079041 -0.00180997 -0.00559227  0.00319227
 -0.00263416  0.00723052  0.00045451  0.00316055  0.0024782   0.00213322
  0.00144096  0.00089586]",0.08732166920034277,0.7651540245911664,[-0.00027871  0.00171858  0.0002079  -0.00081002  0.00032828 -0.00034485],"[ 0.01352251 -0.01029377 -0.00627088 -0.00331975 -0.0106634  -0.00506003
 -0.00919631 -0.00663624 -0.01079041 -0.00180997 -0.00559227  0.00319227
 -0.00263416  0.00723052  0.00045451  0.00316055  0.0024782   0.00213322
  0.00144096  0.00089586]"
MMM,"[ 0.52070469 -0.16979618  0.41177671  0.26443096 -0.57964831  0.04897821
 -0.05794386 -0.25469702  0.44392941 -0.43679092 -0.30837865  0.25724644
 -0.18662927  0.31934749  0.04752542  0.36026624 -0.41723967 -0.27830867
 -0.46641995 -0.01079258 -0.1451561   0.15575057 -0.11146893 -0.23662791
  0.33851548  0.04597295 -0.10841685  0.15968324  0.39281906  0.28827963
  0.00781081 -0.39897577 -0.05128275  0.24225861 -0.72713441 -0.37154178
 -2.03981049 -2.09345352 -3.09607205 -3.18583272 -2.95464144 -3.66175524
 -2.31620066 -2.58242075 -1.02857474 -1.41261781  0.17205767 -0.06553727
  0.77826201  0.1505311   1.05227081 -0.46809311  2.1854413   0.        ]",0.19402585852302034,-4.463960482868255,0.01151666130644632,0.7670617619893623,-0.03749485702722755,"[-1.05470594e-01 -8.63386127e-02 -7.58027829e-02 -2.07583292e-02
  1.40982646e-02  5.07151832e-02  1.12703019e-01  1.18463780e-01
  1.55197304e-01  1.93445652e-01  1.64346881e-01  1.28107367e-01
 -4.82728917e-03 -1.69719550e-01 -3.62096214e-01 -3.46042904e-01
 -2.74071328e-01 -2.03232510e-01 -1.60380289e-01  1.37069766e-01
  7.25191316e-01  1.24367131e+00  1.64358651e+00  1.66397216e-01
 -7.64944864e-04]","[-5.77427308e-04  8.47848794e-04  1.45459361e-04 -5.85808596e-04
  3.19379349e-05 -1.37084871e-04]","[ 0.01255589 -0.01018795 -0.0078012  -0.00306191 -0.01204515 -0.00639157
 -0.00933765 -0.0090775  -0.01015156 -0.00576166 -0.00420061 -0.00134178
 -0.00231265  0.00282215 -0.00045468  0.00099879  0.00111389  0.00329626
  0.0003432   0.00650547]",0.08709253228503341,0.7670617619893623,"[-5.77427308e-04  8.47848794e-04  1.45459361e-04 -5.85808596e-04
  3.19379349e-05 -1.37084871e-04]","[ 0.01255589 -0.01018795 -0.0078012  -0.00306191 -0.01204515 -0.00639157
 -0.00933765 -0.0090775  -0.01015156 -0.00576166 -0.00420061 -0.00134178
 -0.00231265  0.00282215 -0.00045468  0.00099879  0.00111389  0.00329626
  0.0003432   0.00650547]"
MNST,"[ 0.10257644  0.07377862 -0.04493109  0.21331224  0.23231729 -0.00686892
 -0.18202159  0.07215585  0.16883618  0.19582953  0.07717331 -0.38257407
 -0.13648837 -0.22744873 -0.08790814 -0.73874564  0.05012109 -0.33127724
 -0.2698707   0.21946301  0.13208011  0.12073401  0.31250057  0.29906996
 -0.31211349 -0.64218396 -0.3312861  -0.44983248 -0.29353389 -0.14502942
  0.21189911 -0.34272509  0.06577951 -2.79757998  0.36859473 -3.6014728
  1.35687097 -3.6142956   1.91294461 -1.95184436  1.79173853  0.35120751
  1.05637486  1.47001301 -0.31275856  2.26744727 -1.65742623  1.41332319
 -1.95015402 -0.32585093 -0.96200873 -1.95155155  1.02331358  0.        ]",0.20160419191659365,-4.995814424461741,0.00676620828884526,0.7587438401236735,-0.03537872642017955,"[-0.11452633 -0.08676656 -0.05386503 -0.0233139   0.00955085  0.05955954
  0.1029857   0.14349427  0.17289973  0.16649132  0.16701631  0.1008491
 -0.01815542 -0.24152323 -0.33173459 -0.34185457 -0.24996663 -0.1763147
 -0.1371538   0.13018115  0.80699691  1.36910198  1.49827748  0.07040542
 -0.01096913]","[-2.00173436e-03 -1.03473998e-03 -9.56157156e-04 -2.88656802e-04
  5.83437849e-05  3.15508790e-04]","[ 3.67042621e-03 -6.26008874e-03 -1.70876639e-02  7.85359971e-03
 -1.58678021e-02  7.49269822e-03 -6.63184451e-03  3.44614377e-03
 -2.81009878e-04  3.64552938e-03  6.16088211e-03 -3.79332098e-05
  7.61921731e-03 -2.68071695e-03  3.40211228e-03 -6.22530154e-03
 -1.81771768e-04 -2.15710975e-03 -4.66535623e-03  3.63954412e-03]",0.08586508916327913,0.7587438401236735,"[-2.00173436e-03 -1.03473998e-03 -9.56157156e-04 -2.88656802e-04
  5.83437849e-05  3.15508790e-04]","[ 3.67042621e-03 -6.26008874e-03 -1.70876639e-02  7.85359971e-03
 -1.58678021e-02  7.49269822e-03 -6.63184451e-03  3.44614377e-03
 -2.81009878e-04  3.64552938e-03  6.16088211e-03 -3.79332098e-05
  7.61921731e-03 -2.68071695e-03  3.40211228e-03 -6.22530154e-03
 -1.81771768e-04 -2.15710975e-03 -4.66535623e-03  3.63954412e-03]"
MO,"[ 0.09920445 -0.19708834  0.15509841 -0.32750063 -0.09334659 -0.22976646
  0.09831285  0.06318407  0.09284976 -0.07734154 -0.21105668  0.56097723
  0.17268984  0.1810931   0.16493404  0.56357168 -0.0452682   0.42194886
  0.22839357  0.15311739 -0.12111499 -0.15717003 -0.07185093 -0.42478151
  0.11355288  0.60777172  0.10958932 -0.31406727  0.43436047  0.43488607
 -0.27292018 -0.13946163 -0.21309841  2.55899554 -0.74885592  3.41167533
 -1.96353874  2.81341948 -2.96172874  1.09155028 -2.35187326 -0.18942519
 -1.22290289 -0.61165217  0.36353929 -0.47880984  1.28160925 -0.09640894
  1.13411359 -0.6289734   0.4588931  -1.50022378  0.41470888  0.        ]",0.1833191331827419,-4.297730689246296,0.013599385253010462,0.7586767603148542,-0.037804336923850046,"[-1.10361356e-01 -9.99751080e-02 -6.12097296e-02 -2.85135550e-02
  1.91926218e-02  5.91541614e-02  9.94090550e-02  1.32935031e-01
  1.59079029e-01  2.06908214e-01  1.82766297e-01  1.22011174e-01
 -1.27333544e-03 -1.51140789e-01 -3.33907375e-01 -2.82307864e-01
 -2.08770792e-01 -1.84598203e-01 -1.59603728e-01  8.61858229e-02
  7.20081753e-01  1.20771162e+00  1.59500077e+00  2.31492390e-01
  9.99283687e-03]",[-0.00180234  0.00112667  0.00061867 -0.00145815  0.00069743 -0.00067485],"[ 0.01899183 -0.01044918  0.00323054 -0.00375833  0.00118256 -0.00616153
  0.00311697 -0.00665445 -0.00029649 -0.00190005  0.00151214  0.00250055
 -0.00028781  0.00550308 -0.00030956  0.00235104 -0.00132514  0.00196666
 -0.00166453  0.00158037]",0.08738352271528162,0.7586767603148542,[-0.00180234  0.00112667  0.00061867 -0.00145815  0.00069743 -0.00067485],"[ 0.01899183 -0.01044918  0.00323054 -0.00375833  0.00118256 -0.00616153
  0.00311697 -0.00665445 -0.00029649 -0.00190005  0.00151214  0.00250055
 -0.00028781  0.00550308 -0.00030956  0.00235104 -0.00132514  0.00196666
 -0.00166453  0.00158037]"
MOS,"[ 2.50537577e-01  8.41800244e-02  1.20054406e-01  4.60949047e-01
 -1.81007219e-01  1.80240552e-01 -2.69956488e-01 -1.43200864e-01
  3.76719620e-01 -1.76224453e-01 -6.28603302e-02 -4.02198192e-01
 -2.30814083e-01 -2.81078140e-02 -1.79208909e-01 -5.25724380e-01
 -1.39502031e-01 -5.51711956e-01 -5.03853893e-01 -6.02329373e-02
  1.00240749e-01  3.48821633e-01  1.77356786e-01  2.49318868e-01
 -4.77870288e-02 -7.46604505e-01 -3.63920684e-01  4.78458667e-01
  4.71083987e-01  9.23406621e-02  2.04270168e-01 -1.45330238e-01
  5.82663762e-04 -3.04721949e+00  2.10728962e-01 -4.44244812e+00
  6.18500334e-01 -5.20068170e+00  1.02795028e+00 -3.93983713e+00
  9.26481713e-01 -2.13901569e+00  2.77950081e-01 -4.63563544e-01
 -6.20476972e-01  4.44697477e-01 -1.05604025e+00  5.79894393e-01
 -6.18045760e-01  3.13014445e-03  4.79489271e-01 -7.04971838e-01
  2.10663935e+00  0.00000000e+00]",0.17749591624297462,-4.6465351955992285,0.009594788470225248,0.7616872651989356,-0.03526273861125173,"[-0.11122434 -0.08105858 -0.06550896 -0.01798791  0.00693726  0.05363876
  0.11067803  0.12890654  0.16679009  0.16541281  0.16154785  0.11085354
 -0.02101357 -0.23014119 -0.34498144 -0.36481335 -0.27421987 -0.20766047
 -0.13665557  0.16696609  0.78709018  1.35228556  1.55601218  0.05898451
 -0.01286342]","[ 4.57874251e-04  1.08616101e-03 -4.07124656e-04 -9.08252262e-05
  5.22681860e-04  2.18849987e-04]","[ 0.00322465 -0.00680279 -0.0195266   0.00588269 -0.02005878  0.00499253
 -0.01228719  0.00087156 -0.00698165  0.00105991  0.00080366 -0.00061949
  0.0030084  -0.00083111  0.00140569 -0.00272498  0.00085269  0.00173991
 -0.00133816  0.00656237]",0.08635117083715134,0.7616872651989356,"[ 4.57874251e-04  1.08616101e-03 -4.07124656e-04 -9.08252262e-05
  5.22681860e-04  2.18849987e-04]","[ 0.00322465 -0.00680279 -0.0195266   0.00588269 -0.02005878  0.00499253
 -0.01228719  0.00087156 -0.00698165  0.00105991  0.00080366 -0.00061949
  0.0030084  -0.00083111  0.00140569 -0.00272498  0.00085269  0.00173991
 -0.00133816  0.00656237]"
MPC,"[ 5.70725474e-02  6.01789359e-02  8.35255102e-02  3.22256417e-01
  3.12443349e-02  9.94314827e-02 -3.59731420e-01  1.02094507e-01
  4.24793191e-01  5.64716146e-02 -5.56137150e-02 -3.90974419e-01
 -1.85655955e-01 -3.85457604e-01 -2.21237631e-01 -9.39357528e-01
  6.91729091e-04 -3.79782297e-01 -2.69580728e-01  2.83246624e-01
  1.93686391e-01  2.22864243e-01  4.23510755e-01  2.07321072e-01
 -4.30961721e-01 -8.87789468e-01 -4.62614702e-01 -1.63955792e-01
 -2.46934612e-01  5.37819894e-02  1.64027836e-01 -2.20537707e-01
 -1.81333811e-04 -3.49272770e+00  4.84658531e-01 -4.85829856e+00
  1.59226475e+00 -4.81697155e+00  2.06700852e+00 -2.58701152e+00
  1.93270853e+00  2.74611135e-01  8.37581876e-01  1.92730942e+00
 -7.54016420e-01  2.37308345e+00 -1.66131417e+00  1.36835775e+00
 -1.04424801e+00 -8.47263599e-01  7.00875054e-01 -2.83714065e+00
  3.33261478e+00  0.00000000e+00]",0.1894769844093756,-5.1375413709229445,0.0058721093185558305,0.7578386207462177,-0.03550751669771071,"[-0.11175182 -0.08418    -0.0594356  -0.02044352  0.00443692  0.06086152
  0.11190862  0.13813511  0.16770916  0.16679621  0.16446287  0.0919857
 -0.02560233 -0.25714706 -0.33590503 -0.34499295 -0.24901761 -0.17125799
 -0.12641657  0.14727455  0.82943143  1.34617996  1.47060205  0.03995777
 -0.0187593 ]",[-0.00116963 -0.00092189 -0.00044123 -0.0004004   0.00032116  0.00022798],"[ 0.00174368 -0.00578066 -0.0206237   0.00886162 -0.01902604  0.00787248
 -0.00851722  0.00365142 -0.0006575   0.00282068  0.00731983 -0.00111326
  0.007995   -0.00268448  0.00323426 -0.0036493  -0.00149404  0.00272562
 -0.00713836  0.00984612]",0.08597168215677967,0.7578386207462177,[-0.00116963 -0.00092189 -0.00044123 -0.0004004   0.00032116  0.00022798],"[ 0.00174368 -0.00578066 -0.0206237   0.00886162 -0.01902604  0.00787248
 -0.00851722  0.00365142 -0.0006575   0.00282068  0.00731983 -0.00111326
  0.007995   -0.00268448  0.00323426 -0.0036493  -0.00149404  0.00272562
 -0.00713836  0.00984612]"
MRK,"[ 1.31830124e-01  7.31209632e-02 -6.60537516e-02  1.92582095e-01
  2.12333554e-01 -1.66999358e-02 -2.48330551e-01  7.61090435e-02
  2.66973236e-01  2.65161388e-01  8.10027431e-02 -3.63816744e-01
 -6.74753094e-02 -6.32817777e-02 -1.72848556e-02 -4.77324274e-01
  3.00439288e-02 -2.65791791e-01 -2.27770309e-01  5.44425225e-02
  1.39829304e-01  1.96710547e-01  2.86125241e-01  3.12554451e-01
 -1.68748534e-01 -5.48289925e-01 -2.89372537e-01 -9.76247528e-01
  1.74738119e-01 -3.97463114e-01 -2.62140465e-01 -3.43530024e-03
  9.41825057e-02 -2.47957358e+00  2.24419925e-01 -3.35086105e+00
  9.04761980e-01 -3.65817833e+00  1.56974007e+00 -2.46438685e+00
  1.75432120e+00 -5.19744030e-01  1.38418671e+00  7.04768980e-01
  4.88067689e-01  1.63554111e+00 -4.82482555e-01  1.27261702e+00
 -8.74745553e-01 -4.70637681e-02 -4.37687225e-01 -1.63953048e+00
  8.35738300e-01  0.00000000e+00]",0.19206220475304803,-4.501414551281258,0.011093293402019823,0.7593257904616215,-0.03538009412750126,"[-0.11501172 -0.08728341 -0.05435823 -0.02349777  0.0075897   0.05966974
  0.10640728  0.14596994  0.17325921  0.16784071  0.17011404  0.10939323
 -0.01327429 -0.22265092 -0.33163153 -0.33685699 -0.24802859 -0.19588019
 -0.13560666  0.14133134  0.80336899  1.37258144  1.52601977  0.07923482
 -0.00828151]",[-0.00347043  0.00024563 -0.00158802 -0.00150665  0.00104901  0.00025682],"[ 0.00463615 -0.00678619 -0.01646814  0.00640824 -0.01613397  0.00655793
 -0.0081437   0.003291   -0.00269773  0.00467227  0.00402717  0.00196011
  0.00597741  0.00046911  0.00332294 -0.00338758  0.00047866 -0.00067888
 -0.00355054  0.00312771]",0.08610858748196915,0.7593257904616215,[-0.00347043  0.00024563 -0.00158802 -0.00150665  0.00104901  0.00025682],"[ 0.00463615 -0.00678619 -0.01646814  0.00640824 -0.01613397  0.00655793
 -0.0081437   0.003291   -0.00269773  0.00467227  0.00402717  0.00196011
  0.00597741  0.00046911  0.00332294 -0.00338758  0.00047866 -0.00067888
 -0.00355054  0.00312771]"
MS,"[ 7.62774174e-02  1.00696745e-01  3.72813167e-02  4.73023638e-01
 -8.25378357e-02  2.00877638e-01 -3.22133849e-01 -4.15544725e-02
  4.10658177e-01  2.89752717e-03 -5.84542431e-02 -4.71018095e-01
 -1.99727462e-01 -1.60665857e-01 -1.75447180e-01 -7.89485463e-01
 -6.56928313e-02 -5.11077175e-01 -3.90768301e-01  6.70834935e-02
  1.38278811e-01  3.13392852e-01  2.41777894e-01  3.43853386e-01
 -2.34732448e-01 -8.45316435e-01 -4.05545649e-01 -2.46787592e-01
 -2.21834164e-02  7.41389937e-02  8.36393189e-02 -2.17311494e-01
 -4.90858525e-02 -3.35698268e+00  5.78967956e-01 -4.66755471e+00
  1.40950097e+00 -5.00878556e+00  2.09612429e+00 -3.29241776e+00
  1.95181271e+00 -1.11719624e+00  9.34942719e-01  4.60170183e-01
 -6.04227950e-01  1.05732086e+00 -1.56471326e+00  7.04750686e-01
 -1.15280986e+00 -3.33414867e-01  4.05787717e-01 -1.15613417e+00
  2.99279434e+00  0.00000000e+00]",0.1897395988391169,-5.153623566490439,0.0057784282260343635,0.7582206676560461,-0.035141790535004755,"[-0.1127447  -0.08054501 -0.06280884 -0.01771672  0.00532568  0.05657096
  0.11179299  0.13576736  0.16744123  0.16327964  0.1633449   0.10401117
 -0.02196753 -0.24701291 -0.33997338 -0.35856942 -0.26264452 -0.19506588
 -0.13415773  0.16036219  0.79969225  1.37392588  1.51471982  0.04455956
 -0.01421323]","[-1.43296118e-03 -3.31583620e-04 -3.92004945e-04 -5.33396265e-04
  3.55646149e-04  2.00301052e-05]","[ 0.00222851 -0.00561636 -0.02018701  0.00826734 -0.01963944  0.00793187
 -0.01053608  0.00365626 -0.00450761  0.00304291  0.00326041 -0.00083126
  0.00447383 -0.00235185  0.00163489 -0.00416002 -0.00010659  0.00159286
 -0.0027583   0.00904235]",0.08635097965721655,0.7582206676560461,"[-1.43296118e-03 -3.31583620e-04 -3.92004945e-04 -5.33396265e-04
  3.55646149e-04  2.00301052e-05]","[ 0.00222851 -0.00561636 -0.02018701  0.00826734 -0.01963944  0.00793187
 -0.01053608  0.00365626 -0.00450761  0.00304291  0.00326041 -0.00083126
  0.00447383 -0.00235185  0.00163489 -0.00416002 -0.00010659  0.00159286
 -0.0027583   0.00904235]"
MSCI,"[ 1.80352094e-01  7.72326519e-02 -1.71100548e-03 -7.50843321e-02
  1.80356607e-01 -2.82098351e-01 -1.70185728e-01  1.42009008e-01
  2.06490841e-01  7.71205789e-02 -3.62509678e-02 -1.86094043e-01
  1.13441187e-01  2.39161918e-01  5.62454381e-02  1.02689234e-01
  3.72897301e-02  8.75718673e-02 -9.26267449e-02 -2.03851587e-01
  2.30393806e-01  1.33603853e-01  1.54573346e-01  1.19683764e-01
  1.62579581e-01 -8.60756669e-02 -2.37405410e-01  2.60981925e-01
 -3.52002841e-02  3.44097190e-01 -9.07837407e-02 -7.84978833e-02
 -1.99125386e-01 -5.82029992e-01 -3.78679820e-01 -1.04361202e+00
 -8.39088195e-01 -2.34024108e+00 -5.82949513e-01 -2.95407307e+00
  5.16305282e-01 -2.18692321e+00  1.52633424e+00 -1.03277031e+00
  2.31413613e+00  5.65707157e-01  2.10068526e+00  1.15963240e+00
  8.70944331e-01 -1.20561070e-01 -3.33760072e-01 -2.53775303e+00
 -3.56601395e-01  0.00000000e+00]",0.20297483347720666,-4.298315383249508,0.013591436098143707,0.7602910492120586,-0.03533578415513964,"[-0.11371199 -0.09375972 -0.05460103 -0.03024817  0.01058645  0.06166992
  0.10345573  0.13918383  0.1674796   0.17484566  0.17856151  0.12531632
 -0.00824818 -0.18269055 -0.32971518 -0.30902495 -0.23856131 -0.22201656
 -0.11964257  0.13102647  0.77258296  1.33224836  1.59738288  0.13815187
 -0.00725069]",[-0.00024815 -0.00018905  0.00016988 -0.00109153  0.00062412 -0.00045902],"[ 1.02641459e-02 -8.80834165e-03 -9.48641866e-03  6.92596534e-04
 -1.25433356e-02  8.22300757e-04 -8.87637786e-03  1.99990402e-04
 -6.61321018e-03  5.31625078e-03 -5.89068368e-04  7.42520558e-03
  3.47797889e-03  7.99809575e-03  3.39177690e-03  1.14954107e-03
  9.43385556e-05 -3.90708164e-04 -5.23657369e-03 -6.03389907e-04]",0.08695544581478762,0.7602910492120586,[-0.00024815 -0.00018905  0.00016988 -0.00109153  0.00062412 -0.00045902],"[ 1.02641459e-02 -8.80834165e-03 -9.48641866e-03  6.92596534e-04
 -1.25433356e-02  8.22300757e-04 -8.87637786e-03  1.99990402e-04
 -6.61321018e-03  5.31625078e-03 -5.89068368e-04  7.42520558e-03
  3.47797889e-03  7.99809575e-03  3.39177690e-03  1.14954107e-03
  9.43385556e-05 -3.90708164e-04 -5.23657369e-03 -6.03389907e-04]"
