,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IFF,"[ 0.07626084  0.12236718 -0.01148158  0.07262783  0.02362905  0.24905424
  0.05005303 -0.17615603 -0.01716688  0.50913206  0.2968659  -0.01305889
  0.0064004   0.03665863  0.10331443 -0.03806275 -0.08479255 -0.07939006
 -0.01695865  0.19088284  0.29355425  0.0565453  -0.05363486  0.1232337
 -0.14415867  0.2049702  -0.04977432  0.51106283 -0.11406469 -0.01496206
 -0.14676667  0.22064457  0.4770393   0.60599031 -0.43174249  0.55310023
 -1.11446469 -0.63920774 -1.83776028 -1.63848643 -1.0958152  -1.56113569
  0.22086016 -0.38144781  0.40761712 -0.40054866 -0.60181337 -1.7102552
 -0.66546695 -0.87924259 -0.04339272  0.32798848 -2.98700975  0.        ]",0.1792377057786232,-6.1663309159744815,0.0020989230146449024,0.797308429566264,-0.03583103762023599,"[-1.38739888e-01 -1.14229377e-01 -7.89902473e-02 -3.37880446e-02
  5.27309693e-03  4.27203327e-02  8.82070991e-02  1.52702600e-01
  1.85936256e-01  1.99349743e-01  2.07540873e-01  1.77149522e-01
  9.09194262e-02 -8.45840367e-02 -2.83615795e-01 -3.77509549e-01
 -3.00434390e-01 -2.14408292e-01 -1.82742625e-01 -1.38112370e-01
  3.62058467e-01  1.14247086e+00  1.78994232e+00  1.59964565e+00
 -4.74162902e-04]","[ 1.00842878e-03 -8.58055523e-05  5.10901129e-04  1.02477703e-04
  1.43754668e-04  9.05497245e-05]","[ 0.01234937 -0.00416276  0.00040336  0.0015252  -0.00370175 -0.00308561
 -0.00589674 -0.00326318 -0.00474029 -0.00175362  0.0017341   0.0035207
 -0.0021443   0.00032416 -0.00419207 -0.00312509 -0.00211553 -0.0009588
  0.00369362 -0.00948654]",0.08420361193029291,0.797308429566264,"[ 1.00842878e-03 -8.58055523e-05  5.10901129e-04  1.02477703e-04
  1.43754668e-04  9.05497245e-05]","[ 0.01234937 -0.00416276  0.00040336  0.0015252  -0.00370175 -0.00308561
 -0.00589674 -0.00326318 -0.00474029 -0.00175362  0.0017341   0.0035207
 -0.0021443   0.00032416 -0.00419207 -0.00312509 -0.00211553 -0.0009588
  0.00369362 -0.00948654]"
ILMN,"[-0.00670689  0.06467549  0.06401682 -0.05501886  0.03664065 -0.00194189
  0.01677279 -0.0658992  -0.13085318  0.08594035  0.01504585  0.00307967
 -0.07088523 -0.01597369  0.04775398  0.08741966 -0.05387235  0.0287004
  0.08221709  0.16664265  0.0017739   0.02811447 -0.02655687  0.03866933
 -0.01919333 -0.02783919 -0.01114189  0.31729682 -0.3298393  -0.07184368
 -0.23490451  0.15030274  0.33962272  0.11388828  0.17097016  0.54869362
 -0.08028555  0.74633644 -0.68717793  0.11470554 -1.27352386 -0.5591806
 -0.86020199 -0.62592416 -0.26911706 -0.28957051 -0.07512935 -0.4452676
 -0.19274202 -0.55382592  0.03210135 -0.50099762  0.08402913  0.        ]",0.17691747320942916,-4.733126581504862,0.00879891745533026,0.7956763155817149,-0.03632870214072088,"[-0.1369897  -0.11726104 -0.0789137  -0.04082759  0.00463472  0.04661812
  0.08477096  0.13616765  0.17315967  0.19980184  0.20259272  0.17492041
  0.08919165 -0.07671971 -0.28057985 -0.3685224  -0.29063102 -0.21575892
 -0.22179402 -0.14035225  0.36596104  1.12801454  1.8174924   1.56365313
  0.00303945]","[ 4.82475635e-04 -7.09560229e-04  2.92202494e-04 -2.58523113e-04
 -9.50402261e-05 -3.58072105e-04]","[ 1.08263783e-02 -2.30414565e-03  4.84416721e-04  4.64361872e-03
 -7.58377325e-05  3.73249327e-04 -3.18236075e-04 -3.10484203e-03
 -2.27040716e-03 -4.86707292e-03  1.27424154e-03  1.39972367e-03
 -1.58533647e-03  2.30164290e-03 -7.80952808e-04 -1.75377807e-03
 -7.76865108e-04 -1.10353436e-03  1.26624825e-03 -1.47698401e-03]",0.08427538274769482,0.7956763155817149,"[ 4.82475635e-04 -7.09560229e-04  2.92202494e-04 -2.58523113e-04
 -9.50402261e-05 -3.58072105e-04]","[ 1.08263783e-02 -2.30414565e-03  4.84416721e-04  4.64361872e-03
 -7.58377325e-05  3.73249327e-04 -3.18236075e-04 -3.10484203e-03
 -2.27040716e-03 -4.86707292e-03  1.27424154e-03  1.39972367e-03
 -1.58533647e-03  2.30164290e-03 -7.80952808e-04 -1.75377807e-03
 -7.76865108e-04 -1.10353436e-03  1.26624825e-03 -1.47698401e-03]"
INCY,"[ 0.09669002 -0.10738229 -0.2383314  -0.01415511  0.22586696  0.19288473
  0.13928245 -0.02614215  0.04798862  0.56692786  0.29127469 -0.12310324
  0.10462383 -0.14224693  0.04778621  0.00568767 -0.02853113 -0.01062401
  0.06574182  0.05061095 -0.0482347  -0.03099274  0.06094397  0.02158349
 -0.15251763  0.11765714 -0.01909052  0.25243881 -0.03449269 -0.10064127
 -0.12013007  0.15460557  0.52883266  1.09882184 -0.97000972  0.38176576
 -2.16921429 -1.2193134  -1.35474301 -0.98263809  0.24524315  0.42697404
  0.6570535   0.85852221 -0.51730147 -0.14478171 -0.6949678  -0.98632856
  0.09815045 -0.46057468  0.34077715 -1.91895907 -0.63162036  0.        ]",0.16943078983552895,-5.710798238642508,0.0033100292967763283,0.7977103057935263,-0.03801740996112522,"[-0.14369926 -0.11651853 -0.07426132 -0.0344025   0.00804153  0.04761254
  0.09058143  0.15517827  0.18551244  0.19334687  0.21082512  0.16773455
  0.08569752 -0.08140882 -0.28091676 -0.37195952 -0.29238157 -0.22913302
 -0.22925468 -0.15372749  0.38111496  1.12101572  1.78755151  1.5899215
  0.00268181]","[2.67639084e-04 1.15555600e-04 2.44135027e-04 1.62065658e-04
 7.46494734e-05 9.34192942e-05]","[ 1.38687355e-02 -5.90757490e-03 -1.69809413e-04 -1.48384607e-03
 -4.95172989e-03 -1.95205064e-03 -4.21760069e-03  4.20848352e-04
  1.34985416e-03 -5.94826804e-04  5.11760700e-03  1.08848071e-03
 -1.41785324e-03  6.37021471e-05 -1.94605920e-03 -1.21151823e-03
 -7.27827612e-04  4.31372103e-04 -3.18568477e-03 -3.77835825e-03]",0.08429067641246067,0.7977103057935263,"[2.67639084e-04 1.15555600e-04 2.44135027e-04 1.62065658e-04
 7.46494734e-05 9.34192942e-05]","[ 1.38687355e-02 -5.90757490e-03 -1.69809413e-04 -1.48384607e-03
 -4.95172989e-03 -1.95205064e-03 -4.21760069e-03  4.20848352e-04
  1.34985416e-03 -5.94826804e-04  5.11760700e-03  1.08848071e-03
 -1.41785324e-03  6.37021471e-05 -1.94605920e-03 -1.21151823e-03
 -7.27827612e-04  4.31372103e-04 -3.18568477e-03 -3.77835825e-03]"
INTC,"[-0.19265265  0.0578299   0.2080023  -0.10120354 -0.06896636 -0.13076063
  0.116042    0.00586441  0.1242278  -0.20993657 -0.01523532  0.22686152
 -0.1431341   0.24049382  0.09813428  0.05395671  0.13908969  0.0807742
 -0.10621742  0.04731111 -0.01923364  0.11017851 -0.06115124 -0.09287563
  0.14601269 -0.11978634  0.14826954  0.30969939 -0.20779581 -0.16162926
 -0.09151523  0.11134945  0.39478309 -1.72223496  1.123006   -0.68686685
  2.64418374  0.77126136  1.7115357   0.47441572 -0.01463237 -1.11408353
  0.00943616 -1.0981768   1.11731878 -0.14296934  0.80058544 -0.36564683
 -0.48788237 -0.99761321 -0.6853397  -0.17784709 -0.64966154  0.        ]",0.18715751361857894,-5.683826805638756,0.0034005203816713384,0.792018451326971,-0.03628511141082382,"[-0.13376191 -0.11822809 -0.08165631 -0.04473333  0.00734007  0.04884929
  0.09362516  0.12383542  0.17194331  0.21020358  0.19940879  0.18977527
  0.09509293 -0.08025402 -0.26369378 -0.36212424 -0.30655651 -0.22901966
 -0.22516531 -0.12440246  0.35643381  1.10174967  1.85116251  1.55023861
  0.01411773]","[ 3.92444106e-04 -3.89840627e-04  9.60950647e-05  1.31888939e-04
 -1.82151948e-04 -1.76971194e-04]","[ 0.00529806  0.00083264 -0.00306255  0.01289332 -0.00088662  0.00800591
  0.00186178  0.00112554 -0.00388476 -0.00315924 -0.00028815  0.00396726
 -0.00119712  0.00515863 -0.00065949 -0.0022419  -0.00215282 -0.00339993
  0.00252173 -0.0037301 ]",0.08396734682875226,0.792018451326971,"[ 3.92444106e-04 -3.89840627e-04  9.60950647e-05  1.31888939e-04
 -1.82151948e-04 -1.76971194e-04]","[ 0.00529806  0.00083264 -0.00306255  0.01289332 -0.00088662  0.00800591
  0.00186178  0.00112554 -0.00388476 -0.00315924 -0.00028815  0.00396726
 -0.00119712  0.00515863 -0.00065949 -0.0022419  -0.00215282 -0.00339993
  0.00252173 -0.0037301 ]"
INTU,"[-0.03756878 -0.11162701 -0.12770684 -0.03547507  0.13458642  0.18360378
  0.22178415 -0.08895097  0.1827343   0.65664939  0.31885529 -0.05738496
  0.03812137  0.0918718   0.0756283   0.0764469   0.01326731  0.127185
  0.07706533  0.12017992 -0.00257238  0.10079698 -0.14073385 -0.09200074
 -0.22384491  0.13654001 -0.05992065  0.33609839 -0.27195393 -0.00694159
 -0.23720898  0.20432055  0.41955443  0.62151335 -0.84861162 -0.28635818
 -1.46908281 -2.04624573 -0.84195596 -1.76341259  0.71149325 -0.81232695
  1.24438215 -0.21535292  0.49025883 -0.73446527  0.19618143 -1.22739643
  0.39642165 -0.74150808  0.1864321  -1.67244915 -0.93730211  0.        ]",0.1801289990841811,-5.4403745558481225,0.004337858196261585,0.7950692105066487,-0.037979329718192976,"[-1.41216988e-01 -1.16931146e-01 -7.66067784e-02 -3.49559785e-02
  1.01962298e-02  4.53773592e-02  9.52528247e-02  1.58046521e-01
  1.86915361e-01  1.96667077e-01  2.08491374e-01  1.80202535e-01
  8.82332871e-02 -7.76753389e-02 -2.77187945e-01 -3.59722449e-01
 -2.90287945e-01 -2.21162558e-01 -2.23275691e-01 -1.33852729e-01
  3.44309480e-01  1.09950591e+00  1.77105850e+00  1.59347031e+00
  2.27863351e-04]","[ 4.94190812e-04 -5.55733242e-04  4.59552597e-04 -1.86577592e-04
  9.78865786e-05 -1.12440312e-04]","[ 1.24155169e-02 -5.59049914e-03 -2.17060062e-03  6.63251396e-04
 -7.54887980e-03 -2.96213829e-04 -6.23481312e-03  1.62931981e-03
 -2.19162558e-03  8.29353279e-04  1.77246906e-03  3.26912159e-03
 -3.36513552e-03  2.48855962e-03 -2.65403989e-03 -2.03766188e-04
 -1.86861929e-03  4.98099911e-05 -2.23860219e-03 -4.27521685e-03]",0.08392300740047844,0.7950692105066487,"[ 4.94190812e-04 -5.55733242e-04  4.59552597e-04 -1.86577592e-04
  9.78865786e-05 -1.12440312e-04]","[ 1.24155169e-02 -5.59049914e-03 -2.17060062e-03  6.63251396e-04
 -7.54887980e-03 -2.96213829e-04 -6.23481312e-03  1.62931981e-03
 -2.19162558e-03  8.29353279e-04  1.77246906e-03  3.26912159e-03
 -3.36513552e-03  2.48855962e-03 -2.65403989e-03 -2.03766188e-04
 -1.86861929e-03  4.98099911e-05 -2.23860219e-03 -4.27521685e-03]"
IP,"[-5.20783098e-02  1.92586508e-01  1.84437580e-01  4.06612254e-02
 -1.10098066e-01  7.14486329e-02  5.01383008e-02 -2.10255817e-01
 -4.28534879e-02  2.66997485e-01  1.21164135e-01  4.33350660e-02
 -9.87224274e-02  1.72178195e-01  7.26682767e-02  3.27789717e-02
 -6.73217878e-02  4.16717297e-02 -6.19251862e-03  2.20749311e-01
  2.75200539e-01  1.42611993e-01 -1.23759341e-01  3.56584568e-02
 -1.16896018e-01  1.13885432e-01 -7.29184717e-02  4.22457867e-01
 -8.40166114e-02 -8.89078896e-02 -1.08009971e-03  1.39907004e-01
  4.85868238e-01 -6.81795150e-02  8.81874779e-02  9.89944873e-02
  4.72535537e-02 -2.62488381e-01 -1.00220525e+00 -1.22136844e+00
 -1.23424390e+00 -2.07766279e+00 -3.08591381e-01 -1.46806093e+00
  5.47907131e-01 -8.00578146e-01  5.65381492e-02 -1.14456823e+00
 -5.17837866e-01 -6.66971234e-01 -4.27664653e-01  8.69596911e-01
 -2.16121093e+00  0.00000000e+00]",0.1825968630121038,-5.359653799576944,0.004702533845011905,0.7947837838261886,-0.03509164239623198,"[-1.34376165e-01 -1.14832763e-01 -8.23397183e-02 -3.92915549e-02
  5.27146512e-03  4.17669434e-02  8.76405580e-02  1.42788514e-01
  1.78311769e-01  2.02415890e-01  2.02706416e-01  1.84564638e-01
  9.13053314e-02 -8.08461521e-02 -2.80897342e-01 -3.66615455e-01
 -2.98238679e-01 -2.10661903e-01 -1.84750313e-01 -1.23154080e-01
  3.48427464e-01  1.12652122e+00  1.79814502e+00  1.58396786e+00
 -1.56383304e-03]","[ 7.34713357e-04 -3.15289059e-05  2.66074016e-04  4.73911289e-04
 -1.15067373e-04  1.46673846e-04]","[ 0.0102874  -0.00248712 -0.00091324  0.00506257 -0.0030201  -0.00040374
 -0.0042363  -0.00333641 -0.00646494 -0.00348838 -0.00139111  0.00340204
 -0.00330105  0.00236779 -0.002717   -0.00254187 -0.00149961 -0.00242557
  0.00547788 -0.00714698]",0.08405527557179586,0.7947837838261886,"[ 7.34713357e-04 -3.15289059e-05  2.66074016e-04  4.73911289e-04
 -1.15067373e-04  1.46673846e-04]","[ 0.0102874  -0.00248712 -0.00091324  0.00506257 -0.0030201  -0.00040374
 -0.0042363  -0.00333641 -0.00646494 -0.00348838 -0.00139111  0.00340204
 -0.00330105  0.00236779 -0.002717   -0.00254187 -0.00149961 -0.00242557
  0.00547788 -0.00714698]"
IPG,"[-0.02517775  0.03668174  0.03046689  0.0407101   0.02726765  0.14094217
  0.08378972 -0.16595022  0.03046183  0.5142495   0.24940072 -0.06875605
 -0.00345705  0.10314637  0.0499244   0.06329475 -0.05162638  0.11442132
  0.09748945  0.18513186  0.17225532  0.09595927 -0.14104509  0.01761898
 -0.229136    0.15048464 -0.10320829  0.3535024  -0.03771703 -0.03446
 -0.17564956  0.21885307  0.44232047  0.6355695  -0.60288124  0.12806613
 -1.24664536 -1.21763726 -1.39949339 -1.58533842 -0.47406729 -1.41747943
  0.35263889 -0.86479791  0.38108752 -0.8487987   0.1955284  -1.03939587
  0.28002227 -0.29542866  0.03521839 -0.4364041  -1.82069674  0.        ]",0.1834174156327322,-5.449712831037646,0.00429753863327886,0.795312962818666,-0.03658288311767534,"[-0.13773725 -0.11499694 -0.07903775 -0.03670662  0.00622519  0.04312154
  0.09007832  0.15264279  0.18377644  0.19671559  0.20696193  0.1804117
  0.08782449 -0.07842193 -0.28131545 -0.3605779  -0.28852395 -0.21451589
 -0.19963642 -0.13235767  0.34498163  1.12226207  1.77342366  1.59241478
 -0.00331611]","[5.48519111e-04 8.29672778e-05 3.91982874e-04 2.55838106e-05
 1.47558170e-04 8.77837903e-06]","[ 0.01240984 -0.00473104 -0.00092222  0.00124241 -0.00530962 -0.00188375
 -0.00574381 -0.00163128 -0.00422303 -0.00150627  0.00015498  0.00324002
 -0.00359215  0.00255489 -0.0022435  -0.00042642 -0.00053693 -0.00071041
  0.00141433 -0.00644568]",0.08411250472300602,0.795312962818666,"[5.48519111e-04 8.29672778e-05 3.91982874e-04 2.55838106e-05
 1.47558170e-04 8.77837903e-06]","[ 0.01240984 -0.00473104 -0.00092222  0.00124241 -0.00530962 -0.00188375
 -0.00574381 -0.00163128 -0.00422303 -0.00150627  0.00015498  0.00324002
 -0.00359215  0.00255489 -0.0022435  -0.00042642 -0.00053693 -0.00071041
  0.00141433 -0.00644568]"
IPGP,"[ 0.05883951  0.09995583 -0.06374017  0.03809394  0.03681114  0.25599523
  0.04776906 -0.19836988 -0.01330743  0.49631727  0.21562988 -0.04761123
 -0.00561107  0.04800313  0.02601616 -0.02175984 -0.10213274 -0.07721372
  0.09390662  0.24913649  0.22380632  0.06396084 -0.16080173  0.00711945
 -0.22210856  0.17146577 -0.14795913  0.15208712 -0.04549338 -0.16714817
 -0.20731922  0.16824029  0.46046876  0.96524645 -0.67265042  0.62151597
 -1.54674214 -0.90744756 -2.07942778 -1.93456533 -0.88293645 -1.54522235
  0.51763209 -0.1445216   0.61936087 -0.04409255 -0.49320092 -1.17216109
 -0.57909152 -0.91197825  0.40288787  0.45069182 -0.51707278  0.        ]",0.17401851960755782,-6.10933698141468,0.002222023567434724,0.7969657228806609,-0.03603299575324004,"[-0.13992031 -0.11505238 -0.07873413 -0.03346579  0.0052429   0.04197534
  0.08832408  0.15222703  0.18252162  0.19768135  0.20672466  0.17787633
  0.0858969  -0.08401024 -0.28499718 -0.37814831 -0.29002779 -0.2070389
 -0.1920722  -0.13716842  0.34434002  1.11911423  1.7721413   1.59550833
 -0.0069068 ]","[-1.91251690e-05  7.33688812e-05  2.59641330e-05 -6.26367899e-05
  3.10312751e-05 -6.41402192e-05]","[ 0.01341812 -0.0049297   0.00057761  0.00029323 -0.00427282 -0.00397033
 -0.00693825 -0.0029427  -0.00462338 -0.00086007  0.00227094  0.00423055
 -0.00110329  0.00057425 -0.00257832 -0.00275478 -0.00212958  0.00048336
  0.00395694 -0.00255006]",0.08382348185187928,0.7969657228806609,"[-1.91251690e-05  7.33688812e-05  2.59641330e-05 -6.26367899e-05
  3.10312751e-05 -6.41402192e-05]","[ 0.01341812 -0.0049297   0.00057761  0.00029323 -0.00427282 -0.00397033
 -0.00693825 -0.0029427  -0.00462338 -0.00086007  0.00227094  0.00423055
 -0.00110329  0.00057425 -0.00257832 -0.00275478 -0.00212958  0.00048336
  0.00395694 -0.00255006]"
IQV,"[ 0.06227664  0.02931168 -0.10361006  0.01679388  0.03166028  0.19228594
  0.12453423 -0.13688045  0.01709022  0.55078373  0.24984845 -0.02435593
  0.00556654  0.01758818  0.10391333 -0.01329897 -0.09196759 -0.04921995
 -0.01112056  0.12484773  0.18811616  0.0671683  -0.0473527   0.0263108
 -0.13337185  0.1824855  -0.05744279  0.44057839 -0.06348465 -0.07936837
 -0.10332021  0.14851713  0.43533181  0.61118014 -0.56649966  0.15218028
 -1.3502917  -1.25214071 -1.39048046 -1.62749508 -0.26744425 -0.96442745
  0.49877994 -0.15694828 -0.00395979 -0.66047454 -0.72208035 -1.68905562
 -0.35102691 -0.75352195  0.20471715 -0.01445886 -2.00878065  0.        ]",0.1769019961256727,-5.792170280781791,0.00305135269299713,0.797033336974924,-0.03670361101344012,"[-1.40762864e-01 -1.15629454e-01 -7.89960441e-02 -3.50863049e-02
  7.45656910e-03  4.40330764e-02  8.94671489e-02  1.54303330e-01
  1.83971793e-01  1.98688429e-01  2.07072916e-01  1.76324334e-01
  9.04114656e-02 -8.31263338e-02 -2.84472119e-01 -3.75374783e-01
 -2.99617779e-01 -2.20889787e-01 -1.96583367e-01 -1.37587201e-01
  3.63068621e-01  1.12261926e+00  1.79151785e+00  1.59756642e+00
 -3.37993730e-04]","[ 8.09575522e-04  4.11967293e-05  3.08033293e-04  2.03229469e-04
 -8.57769617e-06 -9.70623133e-05]","[ 1.23768241e-02 -4.59559840e-03 -8.42469801e-04  9.16482299e-04
 -5.32788101e-03 -1.80571491e-03 -5.84856576e-03 -1.00075498e-03
 -2.79921917e-03 -1.14045366e-03  2.20222367e-03  2.14713854e-03
 -2.98803462e-03 -6.67509136e-05 -4.02157397e-03 -2.38406535e-03
 -1.83966392e-03 -1.63610164e-04  2.72841439e-03 -7.00893630e-03]",0.08414436724169803,0.797033336974924,"[ 8.09575522e-04  4.11967293e-05  3.08033293e-04  2.03229469e-04
 -8.57769617e-06 -9.70623133e-05]","[ 1.23768241e-02 -4.59559840e-03 -8.42469801e-04  9.16482299e-04
 -5.32788101e-03 -1.80571491e-03 -5.84856576e-03 -1.00075498e-03
 -2.79921917e-03 -1.14045366e-03  2.20222367e-03  2.14713854e-03
 -2.98803462e-03 -6.67509136e-05 -4.02157397e-03 -2.38406535e-03
 -1.83966392e-03 -1.63610164e-04  2.72841439e-03 -7.00893630e-03]"
IRM,"[-5.50164418e-02  4.25317006e-02 -1.66352494e-02 -2.37064573e-01
 -1.22575446e-01 -1.84196120e-01  1.26748011e-01  3.63829401e-03
 -1.49194248e-01 -2.16320590e-01 -1.77142434e-01  2.64276394e-01
 -2.14809534e-01 -8.18371565e-04  1.66216029e-01  1.56379727e-03
 -5.42791831e-02 -1.20265409e-01 -1.82535018e-01 -4.99087817e-03
 -2.41575535e-02  4.21439398e-02  6.84307492e-02 -6.69820970e-02
  3.32728196e-01 -1.68219807e-01  1.55219613e-01  2.42516019e-01
 -3.05479058e-02 -2.30448102e-01 -3.15283077e-02  1.00228054e-01
  6.10288542e-01 -1.54896563e+00  1.33307834e+00 -1.81739651e-01
  2.16482635e+00  1.51279647e+00  1.38680303e+00  1.06889210e+00
 -4.52169945e-01  5.33017989e-02 -8.95103085e-01 -3.55933827e-01
 -5.88952436e-01 -4.73111568e-01 -9.64286116e-01 -1.50729662e+00
 -9.16496101e-01 -1.54763976e+00  5.82626523e-01  1.08454252e+00
  8.44791683e-01  0.00000000e+00]",0.18024632095818063,-5.202819599866958,0.005501031824597499,0.7947259858550715,-0.03651012427793273,"[-0.13883174 -0.12155885 -0.08330159 -0.04602724  0.00798578  0.04902989
  0.08429986  0.12421119  0.16483251  0.21224567  0.19495065  0.17733694
  0.09802497 -0.08311419 -0.27866092 -0.3817019  -0.31555152 -0.23306044
 -0.22298876 -0.13652157  0.383683    1.10661067  1.88837015  1.54113227
  0.01470581]","[ 2.59670010e-04  1.12610632e-04 -9.66791487e-05  2.32339999e-04
 -7.14387868e-05  3.20095061e-04]","[ 5.83889769e-03  1.54179287e-03 -1.45655919e-03  1.14332032e-02
  1.40270665e-03  7.03169570e-03  3.44249112e-03  8.12565054e-05
 -5.02460733e-04 -5.58249621e-03  2.06498256e-03 -4.84957608e-04
 -2.00313227e-03  2.58660033e-04 -3.91495665e-03 -3.97651941e-03
 -3.60757125e-03  1.71359039e-04  6.41900728e-03  4.74555384e-04]",0.08416142770379667,0.7947259858550715,"[ 2.59670010e-04  1.12610632e-04 -9.66791487e-05  2.32339999e-04
 -7.14387868e-05  3.20095061e-04]","[ 5.83889769e-03  1.54179287e-03 -1.45655919e-03  1.14332032e-02
  1.40270665e-03  7.03169570e-03  3.44249112e-03  8.12565054e-05
 -5.02460733e-04 -5.58249621e-03  2.06498256e-03 -4.84957608e-04
 -2.00313227e-03  2.58660033e-04 -3.91495665e-03 -3.97651941e-03
 -3.60757125e-03  1.71359039e-04  6.41900728e-03  4.74555384e-04]"
ISRG,"[-0.14030217 -0.01344741  0.07460853 -0.09558404 -0.10624064 -0.13053503
  0.05059729  0.01750536  0.12835646 -0.13125872  0.02688089  0.2539489
 -0.12259019  0.1981394   0.11755378  0.0027211   0.06863605  0.01842903
 -0.16121514 -0.07500284  0.05844433  0.06235941 -0.06883448 -0.04282186
  0.18412022 -0.10968483  0.14197203  0.17015669 -0.09888626 -0.18577037
 -0.09153086  0.17239056  0.66199657 -1.70193413  1.05249824 -0.7504186
  2.33818787  0.33421562  1.76001107  0.25224999  0.65738003 -0.6040203
  0.5033773  -0.48585728  0.87905251 -0.29416383  0.23691681 -0.92226966
 -0.12191532 -0.65956461  0.25777605  0.82904793 -1.14671727  0.        ]",0.1840616920367695,-5.1891188950711316,0.005576918501126009,0.7930482729564238,-0.03699022900629585,"[-0.13672397 -0.11819604 -0.08271377 -0.0444532   0.00548698  0.04947313
  0.09359347  0.12736647  0.17357626  0.21158456  0.20024361  0.18751267
  0.09518312 -0.08335402 -0.26917348 -0.36800296 -0.31241798 -0.24205
 -0.21493554 -0.13038025  0.35637048  1.11073661  1.85849303  1.55243043
  0.01329599]","[-1.66360764e-06 -1.06735074e-04  4.74117641e-05  1.54253714e-04
  8.20515834e-05  5.59494973e-04]","[ 0.00539758  0.00067752 -0.00318264  0.01203301 -0.00199567  0.00807612
  0.00112367  0.00291744 -0.00210205 -0.00187423  0.00134416  0.00330461
 -0.00169172  0.0035191  -0.00210624 -0.00139839 -0.00124286 -0.00050668
  0.00550866 -0.00504611]",0.08410394621842636,0.7930482729564238,"[-1.66360764e-06 -1.06735074e-04  4.74117641e-05  1.54253714e-04
  8.20515834e-05  5.59494973e-04]","[ 0.00539758  0.00067752 -0.00318264  0.01203301 -0.00199567  0.00807612
  0.00112367  0.00291744 -0.00210205 -0.00187423  0.00134416  0.00330461
 -0.00169172  0.0035191  -0.00210624 -0.00139839 -0.00124286 -0.00050668
  0.00550866 -0.00504611]"
IT,"[-0.16349993 -0.13161252  0.01252745 -0.10168415  0.11840237 -0.04873893
  0.27004231  0.07156595  0.187134    0.26690151  0.20680806  0.0711614
 -0.01819051  0.08529297  0.16555432  0.06833284  0.13523159  0.16333127
 -0.12467998 -0.07024273 -0.13843287  0.05589957  0.07815618 -0.06678417
  0.0413754  -0.03691837  0.17878869  0.2632083  -0.25017925 -0.13921814
 -0.21168656  0.0837118   0.37050134 -0.93256249  0.26663899 -0.87110199
  0.83356401 -0.67732909  1.29282038  0.12902021  0.91514387  0.02122876
  0.43158331 -0.52890576 -0.016993   -0.97874973  0.39803434 -1.13108759
  0.35250629 -0.60636536 -0.61100233 -2.42855957 -2.4577697   0.        ]",0.192690008346505,-4.879899812911242,0.00759777518842485,0.7925919341563052,-0.03809508207766626,"[-0.13803911 -0.11843653 -0.07712007 -0.0416066   0.01170018  0.05072673
  0.09581946  0.14247444  0.18165984  0.20240922  0.20517604  0.18057822
  0.09627915 -0.07839553 -0.2666555  -0.35475957 -0.30809236 -0.24262228
 -0.24131262 -0.13848734  0.37964443  1.10608548  1.82920079  1.56562732
  0.01717727]",[ 0.00022474 -0.00048045  0.00017043 -0.00014081 -0.00017191 -0.00028815],"[ 0.00774514 -0.00197977 -0.00372357  0.00754842 -0.00439291  0.00645388
  0.00031408  0.00321253 -0.00014623 -0.00187135  0.0011621   0.00108586
 -0.00383559  0.00366729 -0.00261143 -0.00041033 -0.00135815 -0.00285209
 -0.00422047 -0.0092494 ]",0.08450257932379665,0.7925919341563052,[ 0.00022474 -0.00048045  0.00017043 -0.00014081 -0.00017191 -0.00028815],"[ 0.00774514 -0.00197977 -0.00372357  0.00754842 -0.00439291  0.00645388
  0.00031408  0.00321253 -0.00014623 -0.00187135  0.0011621   0.00108586
 -0.00383559  0.00366729 -0.00261143 -0.00041033 -0.00135815 -0.00285209
 -0.00422047 -0.0092494 ]"
