,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LUV,"[ 0.10963771  0.0215443   0.03598726 -0.09976208  0.19971084  0.22529008
 -0.17528759  0.06734219  0.07347429 -0.23433649 -0.05967829  0.08325573
  0.25416337 -0.0267368  -0.14379157 -0.2067726  -0.04588235  0.05653869
 -0.13588761 -0.1005134   0.0599937   0.10842725  0.06803434 -0.10077375
 -0.05604661  0.15346676  0.140653    0.28482148  0.07524238 -0.06570368
  0.62318822 -0.06521325  0.04377732  0.8340654  -0.17781247  1.33639733
 -0.90237163  0.64992386 -0.93503296  0.0401836  -1.01756142 -0.48209531
 -0.58018176 -0.4086173  -0.2751915   0.05545959 -0.41141117  0.21363912
 -0.97718568 -0.60784286 -0.58820197 -1.80227715  1.20269503  0.        ]",0.1572698549259431,-4.779482250200029,0.008400347119807808,0.8153200050466496,-0.03886774117410932,"[-0.14616424 -0.12571008 -0.08156922 -0.03692337 -0.0066963   0.04654244
  0.09062466  0.12225246  0.16733896  0.20410912  0.22022835  0.17918579
  0.08380976 -0.08228101 -0.2762529  -0.37201367 -0.31345194 -0.24523371
 -0.21916497 -0.1590693   0.3354683   1.07021902  1.77816484  1.64270282
  0.0074053 ]",[ 0.00251201 -0.00018484  0.00048241  0.00100711 -0.00051295 -0.00010577],"[ 0.01200213 -0.00476587  0.00093059  0.00348176  0.00056673  0.00093464
 -0.00038027 -0.00364411 -0.00043363 -0.00330587  0.00127066  0.00013868
 -0.00218989  0.00112277 -0.00150905 -0.00248368 -0.00080738 -0.00064092
 -0.00258263  0.00240819]",0.08572404319741446,0.8153200050466496,[ 0.00251201 -0.00018484  0.00048241  0.00100711 -0.00051295 -0.00010577],"[ 0.01200213 -0.00476587  0.00093059  0.00348176  0.00056673  0.00093464
 -0.00038027 -0.00364411 -0.00043363 -0.00330587  0.00127066  0.00013868
 -0.00218989  0.00112277 -0.00150905 -0.00248368 -0.00080738 -0.00064092
 -0.00258263  0.00240819]"
LVS,"[-0.11027999 -0.04385277  0.27821896 -0.1676515   0.12461286  0.27271084
 -0.20061967  0.2662832   0.26129924 -0.33025763  0.18251912 -0.2100697
  0.08371757  0.22141241 -0.18178625 -0.11036666  0.19584371  0.02425292
  0.10366131  0.04815275  0.07733642 -0.01222925  0.03136824 -0.18801285
  0.16992616  0.36068413  0.16315124 -0.32314894  0.12461189 -0.12440198
  0.22427506  0.28910886  0.19010087 -0.85568145 -0.54603048 -1.00255193
 -1.2846939  -1.70516035 -1.83561278 -1.10770463 -1.79211974 -0.8162808
 -1.34462364  0.33432669 -0.43102724  1.6203855   0.90271366  2.07509632
  1.03403835  0.51754195  1.13003665 -2.85785807  0.82963237  0.        ]",0.1660931641354716,-5.285531563012854,0.0050643394570061605,0.8104817649739382,-0.03943857874406225,"[-0.14090444 -0.12740435 -0.0831824  -0.03593845 -0.00775893  0.05280765
  0.09646681  0.11918486  0.17786124  0.18954821  0.21207056  0.19370246
  0.08137983 -0.07730736 -0.25582858 -0.37600971 -0.29208354 -0.23020269
 -0.21704043 -0.17526318  0.33031983  1.0448732   1.83465041  1.67514762
  0.00552049]",[ 0.00076022  0.00014436  0.00048173 -0.00021789  0.00038834  0.00027121],"[ 0.00697772 -0.00549201 -0.00573863  0.00240161 -0.00592945 -0.00174834
 -0.00430186 -0.00548861 -0.00132784 -0.00571563  0.00294973 -0.00060563
  0.0025043   0.00525282  0.00342605  0.00300489  0.00191945  0.00384867
 -0.0055115   0.00153824]",0.08611843115707832,0.8104817649739382,[ 0.00076022  0.00014436  0.00048173 -0.00021789  0.00038834  0.00027121],"[ 0.00697772 -0.00549201 -0.00573863  0.00240161 -0.00592945 -0.00174834
 -0.00430186 -0.00548861 -0.00132784 -0.00571563  0.00294973 -0.00060563
  0.0025043   0.00525282  0.00342605  0.00300489  0.00191945  0.00384867
 -0.0055115   0.00153824]"
LYB,"[ 0.05635208 -0.10424287  0.23106049 -0.17045436  0.07861296  0.26286334
 -0.20441962  0.25763229  0.26134239 -0.27944792  0.06539365 -0.05946972
  0.21185588  0.20998425 -0.18383749 -0.13898775  0.22821017  0.08999765
  0.00515628 -0.15055593 -0.01603445 -0.008703   -0.06194505 -0.1064358
 -0.03645878  0.24148679  0.1460292  -0.2178754   0.29532774 -0.10703572
  0.29189096  0.24942086  0.19199875 -0.01304554 -0.45333036  0.27870851
 -1.62002668 -0.27368704 -2.23597632 -0.27056919 -2.0889314  -0.52857748
 -1.38888409 -0.05318628 -0.11260368  0.5358013   1.19659223  0.69981818
  1.34869789 -0.30979043  0.96662853 -1.9952774   0.00367237  0.        ]",0.16435022437723526,-4.991909057300672,0.006792684482479051,0.8141477088312123,-0.040049380734143394,"[-0.14177527 -0.12750448 -0.08425066 -0.03598013 -0.00793969  0.05264979
  0.09686134  0.12083633  0.17265377  0.19686633  0.21851055  0.19321167
  0.08145341 -0.07889711 -0.25367827 -0.37029202 -0.30023953 -0.252835
 -0.22879673 -0.1755667   0.31194221  1.06375867  1.78528145  1.65434834
  0.00507031]","[ 1.10603735e-03  5.73559904e-04  4.99801988e-04 -3.16848183e-05
  2.47849389e-04  2.33483674e-04]","[ 9.52009576e-03 -5.41295112e-03 -2.14129507e-03  1.22199872e-03
 -1.90979065e-03 -2.88150270e-03 -1.34458335e-03 -6.73286904e-03
 -4.52247515e-04 -5.70603635e-03  2.32041799e-03  3.09641661e-04
 -5.43323964e-04  5.70593255e-03 -2.45583083e-06  4.20532864e-03
  2.55034548e-05  3.72552868e-03 -3.08802089e-03 -8.79736312e-04]",0.08559098668204218,0.8141477088312123,"[ 1.10603735e-03  5.73559904e-04  4.99801988e-04 -3.16848183e-05
  2.47849389e-04  2.33483674e-04]","[ 9.52009576e-03 -5.41295112e-03 -2.14129507e-03  1.22199872e-03
 -1.90979065e-03 -2.88150270e-03 -1.34458335e-03 -6.73286904e-03
 -4.52247515e-04 -5.70603635e-03  2.32041799e-03  3.09641661e-04
 -5.43323964e-04  5.70593255e-03 -2.45583083e-06  4.20532864e-03
  2.55034548e-05  3.72552868e-03 -3.08802089e-03 -8.79736312e-04]"
LYV,"[-0.17170113  0.02195239  0.18378335 -0.0428165   0.05443022  0.12677976
 -0.03942598  0.141911    0.16376182 -0.24344656  0.21557666 -0.2240852
 -0.01103152  0.07254411 -0.0317496  -0.01945433  0.04063403 -0.08724735
  0.10670559  0.21167691  0.16057355  0.03097182  0.12786311 -0.14319756
  0.27263472  0.21663755  0.1442209  -0.17059898 -0.03284836 -0.13545499
  0.31682013  0.11592061  0.03398722 -1.15432803 -0.44841698 -1.68332591
 -0.44600549 -2.37544947 -0.42761033 -1.72476038 -0.2961101  -0.89118586
 -0.06060475  0.3410264   0.12926917  1.66862449  0.35769287  1.86223
 -0.0464894   0.41187119  0.22939331 -2.2289739   1.03224312  0.        ]",0.1695047925712825,-4.905833428058557,0.007403270417744574,0.8091304856229635,-0.038800198964346916,"[-0.14311451 -0.12436463 -0.08511962 -0.04029189 -0.00287701  0.04874429
  0.09326223  0.12234825  0.17929693  0.18916136  0.20771816  0.18467331
  0.09058788 -0.07170951 -0.26834181 -0.38480282 -0.29238211 -0.21090182
 -0.20585413 -0.16750906  0.34794194  1.05656966  1.86241272  1.65484058
  0.00604164]","[ 1.13407118e-03 -3.04370741e-04  4.16914711e-04  2.85862928e-05
 -4.74998919e-05 -1.26701812e-04]","[ 0.00607132 -0.00518174 -0.00758955  0.00520473 -0.00783471  0.00244668
 -0.00665211 -0.00071901 -0.00164324 -0.00193282  0.00240754  0.00129237
  0.00243497  0.00376892  0.00265928 -0.00021799  0.00129932  0.00085669
 -0.00395122  0.00208275]",0.08621650697385466,0.8091304856229635,"[ 1.13407118e-03 -3.04370741e-04  4.16914711e-04  2.85862928e-05
 -4.74998919e-05 -1.26701812e-04]","[ 0.00607132 -0.00518174 -0.00758955  0.00520473 -0.00783471  0.00244668
 -0.00665211 -0.00071901 -0.00164324 -0.00193282  0.00240754  0.00129237
  0.00243497  0.00376892  0.00265928 -0.00021799  0.00129932  0.00085669
 -0.00395122  0.00208275]"
MA,"[ 1.39350234e-02  8.13782936e-02  2.03689107e-01  9.91255738e-03
  1.06089827e-01  1.46921951e-01 -2.12468886e-01  2.79887285e-01
  1.86556675e-01 -3.19589540e-01  2.22595929e-01 -1.07371009e-03
  1.88501739e-01  9.88178991e-02 -7.64620890e-02 -9.46873898e-02
  6.82627025e-03 -1.27219168e-01  7.49554147e-02  1.04092622e-01
  5.65160273e-02  9.69907533e-02  6.71330053e-03 -1.58906882e-01
  5.29610577e-02  2.42152618e-01  1.18332923e-02  2.73380635e-01
  1.84054699e-01 -4.30988664e-02  4.83487679e-01  6.23702733e-02
  9.01925058e-04 -1.18787336e-01 -4.77851587e-01 -2.41898057e-01
 -1.08162557e+00 -1.32746057e+00 -1.11906939e+00 -1.69053370e+00
 -1.06233767e+00 -1.63870084e+00 -1.54083164e-01 -8.11892171e-01
  4.78736288e-01  7.59724609e-01  6.91395886e-01  1.57148328e+00
  6.67946642e-02  8.10689613e-01 -2.35848913e-01 -1.39560846e+00
  4.79890970e-01  0.00000000e+00]",0.1629541917410365,-5.098944506897887,0.006103185036744115,0.8132145238980862,-0.038278268533969026,"[-0.14251979 -0.12303578 -0.0839656  -0.03944731 -0.00780298  0.05325196
  0.09390008  0.11951755  0.17929718  0.19944285  0.21701829  0.18677546
  0.08809939 -0.0762912  -0.27217525 -0.38854637 -0.29414922 -0.22163531
 -0.22160852 -0.15990196  0.32482319  1.05625622  1.80911019  1.6569381
 -0.00214324]",[ 0.00244542  0.00011606  0.00059298  0.00057958 -0.0002231  -0.00011775],"[ 9.09925110e-03 -5.57311796e-03 -3.60552255e-03  3.03095785e-03
 -4.93209358e-03  3.98477604e-04 -5.88075291e-03 -3.19298557e-03
 -3.67869628e-03 -2.36638290e-03 -1.40536865e-04  2.16325621e-03
 -5.27112700e-04  4.30746722e-03  2.13334634e-03  1.53536590e-04
  2.85305809e-03 -1.72392197e-04 -1.48442521e-03  4.91517481e-05]",0.08605669631402418,0.8132145238980862,[ 0.00244542  0.00011606  0.00059298  0.00057958 -0.0002231  -0.00011775],"[ 9.09925110e-03 -5.57311796e-03 -3.60552255e-03  3.03095785e-03
 -4.93209358e-03  3.98477604e-04 -5.88075291e-03 -3.19298557e-03
 -3.67869628e-03 -2.36638290e-03 -1.40536865e-04  2.16325621e-03
 -5.27112700e-04  4.30746722e-03  2.13334634e-03  1.53536590e-04
  2.85305809e-03 -1.72392197e-04 -1.48442521e-03  4.91517481e-05]"
MAA,"[ 0.00467361 -0.04401752 -0.06511938 -0.11997296  0.15147163  0.10378627
 -0.02640498 -0.3715831  -0.02115848 -0.00530494  0.02017688 -0.13634849
 -0.03600043 -0.10108779 -0.07271915 -0.0075384   0.19254208  0.26575669
 -0.26675282 -0.14173745 -0.23288077 -0.05912978  0.3873128   0.12044503
 -0.10912011 -0.00797727  0.08794804 -0.5682083   0.20222015 -0.33256506
  0.41621459  0.13166289  0.2585118   0.49771427 -0.01803416  1.03955045
 -0.21679769  1.20704861 -0.36535023  1.70174426  0.11445087  1.51971026
 -0.26053033  1.4897349  -0.10030361  1.56367232 -0.46373072  0.45904367
 -0.98008002 -1.17954537 -1.10910159 -2.59211012 -0.87615338  0.        ]",0.15576269066759832,-5.8176732072738675,0.0029745181863343427,0.8130107707656222,-0.03946615727340021,"[-0.14850196 -0.12625776 -0.08268041 -0.04042291 -0.00245607  0.03249164
  0.08806262  0.1304479   0.17081938  0.19409351  0.20665384  0.17383748
  0.08791009 -0.06857954 -0.25780681 -0.35520326 -0.3272472  -0.2518662
 -0.2592811  -0.17989169  0.39091151  1.12160114  1.76396437  1.61542517
  0.0042627 ]","[ 7.39779526e-05  4.69344632e-04 -1.05928255e-04  2.86037605e-04
 -4.39842297e-05  2.06189294e-04]","[ 0.01110273 -0.00394089  0.00024119  0.00562716  0.00228128  0.0028465
  0.00414663 -0.00056232  0.00521939 -0.00173388  0.00615203  0.00083883
  0.00332193  0.0011726  -0.00045563 -0.00213943 -0.00256617 -0.0023426
 -0.00462718 -0.00257281]",0.08551163029518519,0.8130107707656222,"[ 7.39779526e-05  4.69344632e-04 -1.05928255e-04  2.86037605e-04
 -4.39842297e-05  2.06189294e-04]","[ 0.01110273 -0.00394089  0.00024119  0.00562716  0.00228128  0.0028465
  0.00414663 -0.00056232  0.00521939 -0.00173388  0.00615203  0.00083883
  0.00332193  0.0011726  -0.00045563 -0.00213943 -0.00256617 -0.0023426
 -0.00462718 -0.00257281]"
MAR,"[ 0.05659614  0.09760357  0.23793089  0.01235165  0.11885139  0.1378827
 -0.22893195  0.16382435  0.17396403 -0.32031862  0.31493549 -0.04618081
  0.17836209  0.08906159 -0.09471247 -0.07026001  0.12244361 -0.0821365
 -0.01409227  0.06315147 -0.09171948  0.04830422  0.15088461 -0.09379528
 -0.06614533  0.1773178  -0.03526963 -0.16440465  0.31747452 -0.11445492
  0.4317738   0.22736845  0.23885112  0.14406276 -0.54642341  0.23057583
 -1.28361869 -0.80753677 -1.38069016 -1.10974479 -1.0502377  -1.24483583
 -0.08421048 -0.52863592  0.89752709  1.25513389  1.05077515  1.796934
  0.11128229  0.57319996 -0.88984727 -2.18465274 -0.72039038  0.        ]",0.16068256592253335,-5.0754803579249925,0.006248084401801529,0.8141530783069134,-0.03813394808608475,"[-0.14171841 -0.12296004 -0.08366646 -0.03959096 -0.00824681  0.04970517
  0.09360496  0.11919328  0.18330472  0.19733274  0.21650165  0.18603644
  0.08701326 -0.07424027 -0.2638379  -0.38526077 -0.30294187 -0.22646558
 -0.24225682 -0.1659636   0.34940805  1.07229443  1.78045518  1.64404205
 -0.00549069]",[0.00118261 0.00057693 0.00046485 0.00040069 0.00019814 0.00043661],"[ 0.00989246 -0.00571639 -0.00227147  0.00229889 -0.00341565 -0.00031367
 -0.00399971 -0.00336221 -0.00246636 -0.00194578  0.00081581  0.00336636
  0.00126736  0.00517097  0.00306345  0.00038968  0.00231585 -0.00208037
 -0.00348906 -0.00320884]",0.0858900699757409,0.8141530783069134,[0.00118261 0.00057693 0.00046485 0.00040069 0.00019814 0.00043661],"[ 0.00989246 -0.00571639 -0.00227147  0.00229889 -0.00341565 -0.00031367
 -0.00399971 -0.00336221 -0.00246636 -0.00194578  0.00081581  0.00336636
  0.00126736  0.00517097  0.00306345  0.00038968  0.00231585 -0.00208037
 -0.00348906 -0.00320884]"
MAS,"[ 0.19470475  0.02422471  0.1471316  -0.03993184  0.05161993  0.11892359
 -0.14289696  0.23082295  0.11859084 -0.16014259  0.01842229  0.22713128
  0.2789753   0.09610893 -0.0837306  -0.20356986  0.07743585 -0.04007635
 -0.08657258 -0.06647602  0.06578766  0.08724715 -0.14151141 -0.11185287
 -0.15862783  0.11256923  0.03495714 -0.22673752  0.1027946  -0.17699854
  0.50387728  0.03154054  0.11371161  0.95905532 -0.22873291  1.51050407
 -1.18157242  0.89636363 -1.27298907 -0.18881153 -1.19746501 -0.96042437
 -0.29165272 -1.17703855  0.49876497 -0.82225666  1.02124547 -0.0754782
  0.8175278   0.12081321  0.42572218 -0.21614992  0.50857387  0.        ]",0.15297784958393082,-5.000633645364033,0.00673367888258532,0.8171914995529692,-0.03886155607226207,"[-1.43589716e-01 -1.24261552e-01 -8.52316208e-02 -3.98758759e-02
 -5.82392756e-03  5.18585575e-02  9.21755955e-02  1.25268323e-01
  1.70542206e-01  2.10582057e-01  2.21598785e-01  1.86475900e-01
  8.79469499e-02 -8.33619115e-02 -2.67558660e-01 -3.80730741e-01
 -3.07144013e-01 -2.41772336e-01 -2.18485442e-01 -1.62525273e-01
  2.96790222e-01  1.06508138e+00  1.75562186e+00  1.63547567e+00
 -1.13196782e-04]","[ 1.00876089e-03 -1.38187552e-05  2.07040880e-04  5.79633620e-04
 -3.17394999e-04 -1.54394763e-05]","[ 1.24322891e-02 -4.99277291e-03  1.41429329e-03  2.57245883e-03
  1.32422337e-03 -3.28885435e-05 -9.68332555e-04 -4.20353056e-03
 -1.67772470e-03 -2.43790993e-03 -7.07966400e-04  2.33262480e-03
 -4.91362636e-03  4.63439553e-03 -1.98332724e-03  2.77246850e-03
  1.30074555e-03  2.32383513e-03  1.76002509e-03  2.53893164e-04]",0.08540782561348441,0.8171914995529692,"[ 1.00876089e-03 -1.38187552e-05  2.07040880e-04  5.79633620e-04
 -3.17394999e-04 -1.54394763e-05]","[ 1.24322891e-02 -4.99277291e-03  1.41429329e-03  2.57245883e-03
  1.32422337e-03 -3.28885435e-05 -9.68332555e-04 -4.20353056e-03
 -1.67772470e-03 -2.43790993e-03 -7.07966400e-04  2.33262480e-03
 -4.91362636e-03  4.63439553e-03 -1.98332724e-03  2.77246850e-03
  1.30074555e-03  2.32383513e-03  1.76002509e-03  2.53893164e-04]"
MCD,"[-0.14041042 -0.08602194  0.13998386 -0.15896271  0.06664184  0.25676199
 -0.12367169  0.26219922  0.20593486 -0.19628012  0.04715723 -0.08886543
  0.02856811  0.15151886 -0.07651308 -0.04625275  0.10019516  0.07857551
  0.08866158  0.04740987  0.21581298  0.00860812 -0.12436088 -0.17769356
  0.25543791  0.33488828  0.20380035  0.27307784  0.25024824  0.06253285
  0.49087084  0.18377878  0.22241105 -0.78217103 -0.28740365 -0.99659876
 -0.73479682 -1.38785969 -1.13536438 -0.94442608 -1.1587247  -0.48266307
 -0.8934842   0.42672741 -0.56489763  0.92180615  0.49627165  1.26752224
  0.9327813   0.5722963   1.73979955 -0.91343766  2.05645413  0.        ]",0.17003332550474706,-5.011238472160232,0.006662646692075615,0.8098188884657699,-0.03983193811622545,"[-0.14401571 -0.12723437 -0.08460557 -0.03655192 -0.00557118  0.05250611
  0.09476765  0.12443544  0.17200384  0.19542339  0.20952082  0.18947512
  0.08770873 -0.07350625 -0.26266812 -0.3706424  -0.29293544 -0.23057013
 -0.1974619  -0.1732316   0.30275208  1.044452    1.85504571  1.67475779
  0.00915551]",[0.00248883 0.00036402 0.00095945 0.00052771 0.00011066 0.0004692 ],"[ 0.00715265 -0.0047596  -0.00573083  0.00422794 -0.00505274  0.00036518
 -0.00398358 -0.00356776 -0.00050552 -0.00443755  0.00305614 -0.00082457
  0.00045731  0.00427861  0.00112243  0.00277996  0.00203104  0.0056415
 -0.00022863  0.00503624]",0.08609176570262556,0.8098188884657699,[0.00248883 0.00036402 0.00095945 0.00052771 0.00011066 0.0004692 ],"[ 0.00715265 -0.0047596  -0.00573083  0.00422794 -0.00505274  0.00036518
 -0.00398358 -0.00356776 -0.00050552 -0.00443755  0.00305614 -0.00082457
  0.00045731  0.00427861  0.00112243  0.00277996  0.00203104  0.0056415
 -0.00022863  0.00503624]"
MCHP,"[ 0.16453231  0.07008395  0.18637278 -0.01531045  0.14833584  0.15516723
 -0.30034669  0.27057292  0.17601118 -0.30072302  0.10758892  0.13691225
  0.31660665  0.14907735 -0.17040713 -0.18464543  0.09811829 -0.02492354
  0.00625115 -0.11925201 -0.1611915   0.0639831  -0.06220757 -0.08679733
 -0.21397178  0.23430028 -0.08379187  0.19797115  0.40062225 -0.08220568
  0.50718707  0.11760284  0.06984578  0.82494989 -0.35018444  1.3652928
 -1.5184223   0.51670131 -1.86565279 -0.36260894 -1.93318033 -1.30430754
 -0.96445763 -1.26347136  0.12854944 -0.20660776  0.89187055  0.80585972
  0.68162279  0.60752432 -0.10236975 -1.23441373 -0.60999252  0.        ]",0.15164546599561776,-5.196488864608076,0.005535967869474163,0.8165276989628588,-0.03841953146871524,"[-0.14275974 -0.12363685 -0.08290517 -0.03887044 -0.01035978  0.0530482
  0.0937557   0.12008499  0.17420323  0.20605758  0.22319192  0.18995402
  0.08258334 -0.08156124 -0.26592869 -0.38024304 -0.2991677  -0.2469534
 -0.25172233 -0.16582213  0.31062572  1.07678387  1.74144664  1.65260611
 -0.00815536]","[ 2.29135649e-03  7.16377123e-04  4.59447510e-04  6.57061728e-04
 -1.32820637e-04 -1.25193098e-05]","[ 0.01195906 -0.00535027  0.00091707  0.00144332  0.00026372 -0.00175101
 -0.00133237 -0.00631734 -0.00264215 -0.00458362 -0.00076546  0.0010706
 -0.00313169  0.00455668  0.00036344  0.00220946  0.00278904  0.00082628
 -0.00088522 -0.00304472]",0.08566132215623884,0.8165276989628588,"[ 2.29135649e-03  7.16377123e-04  4.59447510e-04  6.57061728e-04
 -1.32820637e-04 -1.25193098e-05]","[ 0.01195906 -0.00535027  0.00091707  0.00144332  0.00026372 -0.00175101
 -0.00133237 -0.00631734 -0.00264215 -0.00458362 -0.00076546  0.0010706
 -0.00313169  0.00455668  0.00036344  0.00220946  0.00278904  0.00082628
 -0.00088522 -0.00304472]"
MCK,"[ 0.18566105  0.06759184  0.10060468 -0.05054825  0.15182159  0.1592995
 -0.31599066  0.135215    0.10181383 -0.20557986  0.1367801   0.11802765
  0.22601109  0.0856009  -0.15389958 -0.11417323  0.10237368  0.0265008
 -0.08433938 -0.1160218  -0.1710207   0.05642714  0.02018599 -0.06521438
 -0.22960373  0.17860505 -0.08406343 -0.07281881  0.15054476 -0.08188496
  0.38416755  0.15064511  0.10727503  0.9035911  -0.26982274  1.48768323
 -1.32279812  0.81426231 -1.65648728  0.13151071 -1.5138102  -0.6492902
 -0.66184739 -0.60303865  0.22885514  0.32356516  0.55816828  0.85272414
  0.17395014  0.52150046 -0.57349431 -0.80493961 -0.76217835  0.        ]",0.1528868943959239,-5.309726810425727,0.004943276984966986,0.8169925360501792,-0.03844796277538988,"[-0.14466369 -0.12448476 -0.08283319 -0.03867982 -0.01083128  0.04873748
  0.0915162   0.12355574  0.17540413  0.20531433  0.21870612  0.18577272
  0.08349725 -0.07653282 -0.26591328 -0.37615591 -0.30826157 -0.24700749
 -0.25311775 -0.16646652  0.32572245  1.08041014  1.73651864  1.6442208
 -0.00794056]","[ 1.50930208e-03  9.81181684e-05  4.83048134e-04  3.16767572e-04
 -7.86885655e-06  1.60811766e-05]","[ 1.22189221e-02 -5.01489940e-03  1.33690851e-03  2.06890726e-03
  1.12540929e-03 -1.13547874e-03  7.31424340e-05 -5.15277615e-03
 -7.75448836e-04 -3.53179357e-03  9.91700999e-04  1.41398642e-03
 -1.30789112e-03  3.59363016e-03  6.11591336e-04  8.87260075e-04
  2.45012648e-03 -6.13946019e-04  3.08574317e-04 -3.25903027e-03]",0.08558830232352299,0.8169925360501792,"[ 1.50930208e-03  9.81181684e-05  4.83048134e-04  3.16767572e-04
 -7.86885655e-06  1.60811766e-05]","[ 1.22189221e-02 -5.01489940e-03  1.33690851e-03  2.06890726e-03
  1.12540929e-03 -1.13547874e-03  7.31424340e-05 -5.15277615e-03
 -7.75448836e-04 -3.53179357e-03  9.91700999e-04  1.41398642e-03
 -1.30789112e-03  3.59363016e-03  6.11591336e-04  8.87260075e-04
  2.45012648e-03 -6.13946019e-04  3.08574317e-04 -3.25903027e-03]"
MCO,"[-0.14296492 -0.01720465  0.16956545 -0.0697285  -0.00793678  0.11714871
 -0.0989072   0.25709117  0.19011175 -0.19927302  0.08927441 -0.15649737
  0.04801456  0.16342202 -0.08967766 -0.02023268  0.07626103 -0.04089821
  0.18974843  0.06961329  0.02219793 -0.02135757 -0.07561398 -0.08693372
  0.15700491  0.26431423  0.04033022 -0.26119005  0.21973993 -0.15432404
  0.25291746  0.17231619  0.09712095 -1.09827769 -0.28415497 -1.46123252
 -0.61066175 -1.77733281 -1.02255029 -1.16647149 -1.1890171  -0.74911272
 -1.01399002  0.0650797  -0.55387027  0.72290779  0.47872635  1.08922356
  0.98950144  0.58061256  1.09617142 -0.90789915  0.20583463  0.        ]",0.17072330526367127,-4.988647268974387,0.006814876955326614,0.8097626889825332,-0.03917829579284876,"[-1.43387387e-01 -1.25038671e-01 -8.65952658e-02 -4.05331353e-02
 -4.77299713e-03  5.23185457e-02  9.42048225e-02  1.24305604e-01
  1.73695458e-01  1.92345364e-01  2.10781634e-01  1.90341161e-01
  8.73103717e-02 -7.20990017e-02 -2.65346025e-01 -3.81020423e-01
 -2.83436226e-01 -2.27393438e-01 -2.24997739e-01 -1.76161646e-01
  3.10940346e-01  1.07185281e+00  1.83283295e+00  1.66173849e+00
 -8.00257275e-04]","[ 9.44048422e-04  4.26704960e-04  3.65384177e-04 -1.98780508e-04
  4.91060216e-05 -1.08036355e-06]","[ 0.00629961 -0.00473676 -0.00696916  0.00462714 -0.00612357  0.00074485
 -0.00481173 -0.00356434 -0.00124131 -0.00474499  0.00186263 -0.00080582
 -0.00026817  0.00411014  0.0005166   0.00286177  0.00198256  0.00380108
 -0.000317   -0.00035655]",0.0858464138939492,0.8097626889825332,"[ 9.44048422e-04  4.26704960e-04  3.65384177e-04 -1.98780508e-04
  4.91060216e-05 -1.08036355e-06]","[ 0.00629961 -0.00473676 -0.00696916  0.00462714 -0.00612357  0.00074485
 -0.00481173 -0.00356434 -0.00124131 -0.00474499  0.00186263 -0.00080582
 -0.00026817  0.00411014  0.0005166   0.00286177  0.00198256  0.00380108
 -0.000317   -0.00035655]"
MDLZ,"[-0.21840643  0.03308504  0.09695466 -0.06535684  0.05463778  0.12760561
 -0.1600142   0.15219026  0.14522121 -0.20210643  0.1712357  -0.24756171
 -0.03285985  0.09883561 -0.08712586  0.07333633  0.02831241 -0.00551036
  0.17880002  0.12700694 -0.06232962 -0.02621319  0.07785752 -0.05634631
  0.19547301  0.31824138 -0.00661197 -0.18156142  0.20915857 -0.15154797
  0.42507835  0.14239417  0.16103855 -1.41166897 -0.27571726 -1.92434246
 -0.35797753 -2.22009875 -0.76109854 -1.13819259 -0.87639384 -0.40791677
 -0.90226146  0.7142383  -0.74526897  1.72413787 -0.19712231  1.80927037
  0.07081936  0.9010728   0.26726864 -1.07741484 -0.03042796  0.        ]",0.1642794975856166,-5.014186850527172,0.0066430316192397235,0.8081029584214947,-0.03868398218085694,"[-0.14511339 -0.12490333 -0.08515319 -0.04033553 -0.00648071  0.04884877
  0.09259188  0.12425031  0.17716941  0.18802057  0.20661675  0.18634527
  0.08726701 -0.06549419 -0.26906273 -0.37832215 -0.28563821 -0.22034493
 -0.23808101 -0.17632004  0.33894506  1.08154223  1.84125736  1.67088999
 -0.0035345 ]","[ 1.18836338e-03  3.94476293e-04  3.84678269e-04  3.28319044e-04
 -2.97451461e-06  2.07547855e-04]","[ 0.00534134 -0.00458912 -0.00825251  0.00544944 -0.00732789  0.00152791
 -0.00493682 -0.00254722 -0.00035426 -0.00444104  0.00341671 -0.00133209
  0.00283461  0.00253628  0.00239317  0.0001207   0.00272165  0.00121768
 -0.00067971 -0.00091975]",0.08604637996614904,0.8081029584214947,"[ 1.18836338e-03  3.94476293e-04  3.84678269e-04  3.28319044e-04
 -2.97451461e-06  2.07547855e-04]","[ 0.00534134 -0.00458912 -0.00825251  0.00544944 -0.00732789  0.00152791
 -0.00493682 -0.00254722 -0.00035426 -0.00444104  0.00341671 -0.00133209
  0.00283461  0.00253628  0.00239317  0.0001207   0.00272165  0.00121768
 -0.00067971 -0.00091975]"
