,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HST,"[ 4.84269629e-02 -1.06032115e-01  1.60369552e-03 -1.85539592e-01
  6.36250515e-02 -3.02450829e-01 -1.78273868e-01 -1.71299792e-01
  3.27722135e-01 -1.32381416e-01 -3.40778282e-04 -4.29877845e-02
  4.18233889e-02  2.81337753e-01 -1.14009724e-01 -3.74552016e-01
 -8.31369863e-03  1.25481731e-01 -1.39780857e-01  5.73342791e-02
  1.40426758e-01 -1.74001937e-01 -1.90885196e-02  3.44626818e-01
 -2.02502253e-02  6.01196721e-02  3.20353827e-01 -4.74518544e-01
  3.04857404e-01 -3.11555488e-02 -7.42719413e-02 -1.60748502e-01
 -1.70183693e-01  4.42783820e-01  1.46416730e+00  1.81863863e+00
 -1.08280757e+00 -1.80399582e+00 -1.49363940e+00 -9.60207783e-01
  1.55914212e+00  4.99985552e-01  4.73823965e-01  6.44823776e-01
  6.93955947e-01  1.31834162e+00 -1.16447621e+00 -1.52660798e+00
 -8.20603761e-01  9.84580628e-02  7.25111359e-01 -1.45430111e+00
 -8.83653702e-01  0.00000000e+00]",0.14301208031994037,-4.431429279435892,0.011897472701611575,0.8198592257577801,-0.03760134195248498,"[-0.12136244 -0.10096423 -0.06175916 -0.03087281  0.01035855  0.05407675
  0.11150835  0.13738817  0.17204406  0.18096006  0.16861872  0.11696415
 -0.04292794 -0.23995808 -0.33412044 -0.28643112 -0.22190373 -0.17410622
 -0.10625306  0.17676404  0.82438415  1.39895722  1.35482912 -0.04257226
  0.01500534]","[-4.10733601e-05 -2.61868418e-04 -6.66405622e-04 -3.17742230e-04
  3.81779396e-04 -4.62487038e-04]","[ 0.0084741  -0.00328858  0.00059438  0.00337022 -0.00939973 -0.00286111
 -0.00295127  0.00418378  0.00146286  0.00047459  0.0039211   0.00403982
  0.00239249 -0.00017646 -0.00533136 -0.00440216  0.00030116  0.00363348
 -0.00095991 -0.00351317]",0.08650027685778969,0.8198592257577801,"[-4.10733601e-05 -2.61868418e-04 -6.66405622e-04 -3.17742230e-04
  3.81779396e-04 -4.62487038e-04]","[ 0.0084741  -0.00328858  0.00059438  0.00337022 -0.00939973 -0.00286111
 -0.00295127  0.00418378  0.00146286  0.00047459  0.0039211   0.00403982
  0.00239249 -0.00017646 -0.00533136 -0.00440216  0.00030116  0.00363348
 -0.00095991 -0.00351317]"
HSY,"[-1.00569602e-01 -2.84881967e-02 -1.53529023e-01  1.24258938e-01
 -6.63388964e-02 -1.49780677e-02 -2.73188588e-01 -1.67653506e-01
  9.10420616e-02 -2.87495830e-02 -1.38725142e-01 -1.90227442e-02
  1.40493223e-01  5.20534604e-02  8.47640989e-02 -3.38233497e-02
  5.61849244e-02  1.66039279e-01 -6.56496712e-02  1.00033897e-01
  4.78860341e-02 -3.06231431e-01 -1.05930071e-02  1.40825960e-01
  1.68597047e-01  6.18228544e-02  1.19617754e-01  1.60810274e-01
 -3.48922684e-01  2.41594636e-01 -1.77136813e-03 -1.28280328e-01
 -2.21615350e-02  1.28086547e-01  5.05946537e-01  8.01566521e-01
  5.21417629e-02 -3.28126872e-01 -8.62729042e-01 -8.28436819e-01
  2.61441056e-01 -2.35712091e-02  4.13665614e-01 -5.43713861e-02
  3.22532289e-01  5.88938329e-01  3.31221056e-01  6.12893378e-01
 -5.43783587e-01 -5.47193007e-02 -1.03518011e+00 -2.06368535e+00
 -8.15236461e-01  0.00000000e+00]",0.14536054753955624,-4.28806507779624,0.013731468933277488,0.8168983648583085,-0.03697055351921179,"[-0.12445436 -0.0930612  -0.06475719 -0.02308726  0.00789795  0.05428553
  0.10460568  0.14170407  0.16612303  0.1820659   0.17322668  0.10446799
 -0.02983992 -0.21657124 -0.32709161 -0.28276092 -0.21600942 -0.16424364
 -0.11374533  0.15717901  0.82777698  1.357277    1.40240401 -0.04543229
  0.00221242]","[ 1.67740222e-03 -2.03515081e-03  8.33623674e-05 -3.37192837e-05
  5.29592577e-04 -2.79401309e-04]","[ 7.52346174e-03 -5.96375233e-03 -2.33841571e-03  6.55347859e-03
 -5.02873543e-03 -1.08745965e-03 -2.53475491e-03  4.76899905e-04
 -7.72768398e-05  4.43982061e-04  1.65513986e-03  3.14646685e-03
  7.57412336e-04  3.82081610e-03  5.44631508e-04 -3.61537128e-03
 -4.15483998e-04 -7.09384468e-04 -2.80785469e-03 -3.22082669e-03]",0.08593446038023861,0.8168983648583085,"[ 1.67740222e-03 -2.03515081e-03  8.33623674e-05 -3.37192837e-05
  5.29592577e-04 -2.79401309e-04]","[ 7.52346174e-03 -5.96375233e-03 -2.33841571e-03  6.55347859e-03
 -5.02873543e-03 -1.08745965e-03 -2.53475491e-03  4.76899905e-04
 -7.72768398e-05  4.43982061e-04  1.65513986e-03  3.14646685e-03
  7.57412336e-04  3.82081610e-03  5.44631508e-04 -3.61537128e-03
 -4.15483998e-04 -7.09384468e-04 -2.80785469e-03 -3.22082669e-03]"
HUM,"[ 0.23715842 -0.12510824  0.17497939  0.23792269  0.27251295 -0.32602398
 -0.04525735 -0.22636285  0.41386839 -0.11371063  0.06057253  0.02145316
  0.08383228  0.26993508 -0.18522818 -0.17777288 -0.03472212  0.20999729
 -0.30515339  0.13246897 -0.09417727 -0.02322979 -0.07525252  0.20737085
 -0.09837814 -0.13001654  0.14741948 -1.14271503  0.38610965 -0.112168
 -0.06355416 -0.29417562 -0.18247353  0.01638058  2.09560551  3.21888188
 -0.47924467 -1.40087835 -3.27549953 -2.54244627  1.40739736  0.8124946
  1.5902327   0.53522437  0.05183063  0.91652494  0.24769181  0.10073286
 -1.26215408 -0.32027138  0.55178765  1.31854666 -1.78919064  0.        ]",0.1440867439434361,-4.804245915516446,0.008194878315560249,0.8236096987573454,-0.03764424248888561,"[-0.1178985  -0.09107807 -0.05647397 -0.03180955  0.01367406  0.05203242
  0.11386441  0.1380074   0.17497951  0.18335929  0.17149496  0.11584437
 -0.04629369 -0.22465308 -0.33527179 -0.27761834 -0.23937776 -0.16883636
 -0.13307037  0.19796379  0.81527894  1.37542935  1.33506419 -0.06311512
  0.00576926]",[-0.00186238  0.00011638 -0.00096597 -0.00028732 -0.00019515 -0.0004591 ],"[ 0.00710274 -0.00159203  0.00436315  0.00504467 -0.00833358 -0.00803724
 -0.00742855  0.00420866  0.00249419  0.00318676  0.00344348  0.00186992
  0.00103145  0.00380071 -0.00081084 -0.00553311 -0.00100323  0.00349751
  0.00722148 -0.00644932]",0.08637827383795828,0.8236096987573454,[-0.00186238  0.00011638 -0.00096597 -0.00028732 -0.00019515 -0.0004591 ],"[ 0.00710274 -0.00159203  0.00436315  0.00504467 -0.00833358 -0.00803724
 -0.00742855  0.00420866  0.00249419  0.00318676  0.00344348  0.00186992
  0.00103145  0.00380071 -0.00081084 -0.00553311 -0.00100323  0.00349751
  0.00722148 -0.00644932]"
IBM,"[ 0.09840347 -0.12592666  0.24513186 -0.02896526 -0.18908901 -0.04722727
 -0.13876793  0.08563904 -0.21524037 -0.11958624 -0.041213    0.14328022
  0.06580597  0.11518117  0.25171351  0.01150467  0.14901612  0.05387467
  0.04646554  0.07983252 -0.01360353  0.09069577 -0.06910353 -0.15259635
  0.11365249  0.16451252 -0.02522722  0.1411286   0.27529435  0.14268434
  0.26726135 -0.29805638  0.0094229  -0.05368969 -1.04354144 -1.24296558
 -0.10454647 -0.42243862  0.77530846  0.08727813  1.18236553  2.08476049
  0.05383716  0.22726705 -2.09876211 -1.20749813 -0.2547353  -0.19013623
  0.26504482 -0.48823768 -0.15418404 -1.48387036  0.52697564  0.        ]",0.14979744077227056,-5.226181231608839,0.00537400826081166,0.8208523593614038,-0.03775450105956881,"[-0.11618621 -0.09757028 -0.06818593 -0.02408923  0.01135079  0.06206757
  0.09415814  0.13801099  0.17026184  0.19011616  0.16944486  0.10800709
 -0.02198649 -0.21179046 -0.31856337 -0.28995527 -0.20467326 -0.16518869
 -0.12498945  0.2138622   0.81205536  1.27385153  1.37832539 -0.0341084
 -0.00699056]","[ 1.68723090e-03 -1.82549070e-04 -1.29056945e-04  5.63587770e-04
  1.14211607e-05 -1.89569440e-04]","[ 0.00690589 -0.010412   -0.00783696  0.0062254  -0.00542487  0.00344111
  0.00032113  0.00266143  0.00572781 -0.00074583  0.00265872 -0.00353931
 -0.00380473  0.00191314 -0.00264859 -0.00078124 -0.00127659  0.00143614
 -0.00164942  0.00093672]",0.08623649394542694,0.8208523593614038,"[ 1.68723090e-03 -1.82549070e-04 -1.29056945e-04  5.63587770e-04
  1.14211607e-05 -1.89569440e-04]","[ 0.00690589 -0.010412   -0.00783696  0.0062254  -0.00542487  0.00344111
  0.00032113  0.00266143  0.00572781 -0.00074583  0.00265872 -0.00353931
 -0.00380473  0.00191314 -0.00264859 -0.00078124 -0.00127659  0.00143614
 -0.00164942  0.00093672]"
ICE,"[-0.12448521  0.18077462  0.03424579  0.16083963 -0.31602326  0.12520244
 -0.02591183  0.02683783 -0.15313332  0.15789674 -0.0068127   0.12939385
 -0.25752078 -0.10384893  0.26370547  0.28958147 -0.06327561 -0.02188572
  0.10602565  0.12424121 -0.02462155  0.01854321  0.12180393 -0.32883538
  0.19680479 -0.01344249 -0.13155747 -0.19642885  0.39933176  0.04760251
  0.08495317 -0.38676816 -0.15118385 -0.83981862 -1.43879782 -1.59395221
  1.98571591  2.65744676  0.66904973 -0.77428691 -2.06155255 -0.48755534
  1.47809124  1.04310408 -0.99794498 -1.22800083 -0.09494235  0.61904633
  0.70257264  0.01588547 -0.62615633 -0.75378618  0.15411126  0.        ]",0.13342428219499997,-5.281941814847074,0.005082551829640973,0.8164231137163165,-0.03498908804057638,"[-0.12024099 -0.09240905 -0.07104389 -0.01925275  0.01507213  0.06014786
  0.09665864  0.14901959  0.17181868  0.19001476  0.1533706   0.09639797
 -0.01948036 -0.19150701 -0.33676301 -0.297587   -0.20072986 -0.16112979
 -0.12293644  0.20668473  0.84687778  1.24767326  1.40565764 -0.05203947
 -0.0127662 ]",[ 0.00072998  0.00032074 -0.00045408  0.00014665 -0.00032667 -0.00061759],"[ 4.54198986e-03 -1.14415538e-02 -8.76278384e-03  1.21595679e-02
  2.86097357e-03  3.29118163e-03 -2.31748010e-03 -6.12156795e-03
 -1.66350441e-03  3.92531457e-03  4.14163659e-03 -1.04997934e-03
 -3.47955071e-03  1.94486376e-03  2.18589466e-04  3.04852928e-04
 -7.95798925e-05  7.93391992e-04  5.01677809e-04  3.55991095e-04]",0.08604099014795792,0.8164231137163165,[ 0.00072998  0.00032074 -0.00045408  0.00014665 -0.00032667 -0.00061759],"[ 4.54198986e-03 -1.14415538e-02 -8.76278384e-03  1.21595679e-02
  2.86097357e-03  3.29118163e-03 -2.31748010e-03 -6.12156795e-03
 -1.66350441e-03  3.92531457e-03  4.14163659e-03 -1.04997934e-03
 -3.47955071e-03  1.94486376e-03  2.18589466e-04  3.04852928e-04
 -7.95798925e-05  7.93391992e-04  5.01677809e-04  3.55991095e-04]"
IDXX,"[-0.32281437 -0.11191443  0.15968798  0.28214164 -0.4820743   0.14370957
 -0.2551357   0.04393039 -0.50984605 -0.09652011 -0.04449653  0.12699014
 -0.21498727  0.15505058  0.27355213  0.43531325  0.17819503  0.05606618
  0.26203858  0.33299757  0.14917211 -0.22858278  0.04164173 -0.48279302
  0.21520973  0.16999567  0.22714527 -0.42729342  0.15860945  0.2117795
 -0.17396632 -0.15974013 -0.01006512 -0.55625133 -2.37060443 -3.07250474
  1.84302441  1.85673605  1.93499691 -0.34004794 -0.7930552   0.83199696
  1.40863574  1.22643921 -1.52626092 -0.35344813 -0.10696338  0.55156278
 -1.28387499 -1.33456309 -0.84636661 -2.7300594  -1.98926248  0.        ]",0.14258266245733803,-5.705630770392378,0.0033271780377017216,0.8124819149892314,-0.03793161700059325,"[-0.11742282 -0.08953877 -0.07540449 -0.01912306  0.00847311  0.06077917
  0.08533266  0.14004632  0.17060176  0.18989083  0.15669147  0.11108634
 -0.02084754 -0.18347479 -0.31550459 -0.29087802 -0.1868636  -0.12997003
 -0.09980505  0.1613601   0.83435244  1.22066358  1.40615796 -0.0358862
  0.00850616]","[ 1.03592952e-04 -4.73285254e-04 -4.72644424e-05 -4.73827076e-04
  1.66405504e-04 -3.21270921e-04]","[ 5.38178554e-03 -1.43610636e-02 -1.28397711e-02  1.15905241e-02
  9.01431262e-04  6.75086153e-03 -9.73090949e-04 -2.93134521e-03
  2.00370189e-03  3.51441107e-03  4.98018061e-03 -2.16159229e-03
 -1.12053029e-03  1.60574997e-03 -2.48827109e-04 -4.90240268e-03
 -3.84793230e-03 -3.27264711e-06 -5.22851195e-03 -5.88571048e-03]",0.08595362022331847,0.8124819149892314,"[ 1.03592952e-04 -4.73285254e-04 -4.72644424e-05 -4.73827076e-04
  1.66405504e-04 -3.21270921e-04]","[ 5.38178554e-03 -1.43610636e-02 -1.28397711e-02  1.15905241e-02
  9.01431262e-04  6.75086153e-03 -9.73090949e-04 -2.93134521e-03
  2.00370189e-03  3.51441107e-03  4.98018061e-03 -2.16159229e-03
 -1.12053029e-03  1.60574997e-03 -2.48827109e-04 -4.90240268e-03
 -3.84793230e-03 -3.27264711e-06 -5.22851195e-03 -5.88571048e-03]"
IEX,"[ 1.58744966e-01 -3.48982595e-02  1.87675902e-01  1.71543748e-02
  5.36831099e-02  7.48655617e-02  1.24325183e-01  1.76596874e-01
 -1.73354401e-01  3.85998959e-02  8.03547619e-03  9.26120099e-02
  6.80833637e-02 -7.57430764e-02  8.42557541e-02  1.00526156e-01
  1.03194681e-02 -1.12073921e-01  2.97624618e-02 -9.57456294e-02
 -1.58632212e-01  2.86823009e-01 -1.17296836e-01 -2.12784869e-01
 -7.10176420e-02 -4.03157689e-04 -2.11447067e-01 -3.54331860e-01
  4.08521935e-01  1.13970506e-01 -6.89079217e-02 -1.60677777e-01
 -5.27870428e-03 -1.82814472e-01 -7.03681847e-01 -8.52766968e-01
 -2.74440696e-01 -1.30535661e-01  7.47148172e-01  7.42753121e-01
  5.32946590e-01  1.16837426e+00 -6.62832386e-01 -5.43458649e-01
 -1.46220904e+00 -1.39814595e+00  4.02699414e-01  4.92581018e-01
  8.84208995e-01 -1.76299757e-01 -1.57714118e-01  9.69135864e-01
  1.59079141e+00  0.00000000e+00]",0.14646615271677227,-5.146453911716616,0.005820006434142612,0.8220514659789233,-0.036840342917161456,"[-0.11745906 -0.09639377 -0.06201646 -0.0204646   0.01839363  0.0648637
  0.09484332  0.14344981  0.17200359  0.18848424  0.16913514  0.09684487
 -0.03079281 -0.20302981 -0.32917306 -0.3017394  -0.20622174 -0.19007309
 -0.14268791  0.24950753  0.79911885  1.25649819  1.33645694 -0.05142366
 -0.01759696]",[ 0.00029842  0.00037561 -0.00025653 -0.00043211  0.00027595 -0.00032128],"[ 0.00645851 -0.0093919  -0.00667753  0.00576827 -0.00466068  0.00340877
  0.00205303  0.0007519   0.00317811 -0.00249749  0.00053964 -0.00188206
 -0.00434948  0.00384042 -0.00095612  0.00077353 -0.00027968  0.00158776
  0.00556144  0.00385765]",0.08637623287276976,0.8220514659789233,[ 0.00029842  0.00037561 -0.00025653 -0.00043211  0.00027595 -0.00032128],"[ 0.00645851 -0.0093919  -0.00667753  0.00576827 -0.00466068  0.00340877
  0.00205303  0.0007519   0.00317811 -0.00249749  0.00053964 -0.00188206
 -0.00434948  0.00384042 -0.00095612  0.00077353 -0.00027968  0.00158776
  0.00556144  0.00385765]"
IFF,"[-2.80881732e-02  1.50645731e-01  1.22096890e-02 -1.16535087e-01
 -1.64913177e-01  1.89493619e-01 -2.71504459e-03  1.32136887e-01
 -1.80052097e-01  1.92714052e-01 -8.97933052e-02  1.16910846e-01
 -6.59286610e-02 -1.81161643e-01  2.79837516e-01  4.69854904e-02
 -4.54595046e-02 -1.05086341e-01  1.17942160e-01 -8.57599045e-02
 -6.51817961e-02  1.75972415e-01 -4.74652184e-02 -2.45226473e-01
  1.34884937e-01  3.08205893e-02 -1.77529884e-01 -4.46994070e-01
  4.70085542e-01  1.17921981e-01 -1.12437091e-01 -1.97959389e-01
  1.86725020e-02 -3.70635240e-01 -1.36586966e+00 -1.77013144e+00
  4.12695145e-01  1.02543339e+00  1.44866245e+00  8.41724167e-01
 -6.83646803e-01  3.33755623e-01 -2.51713042e-01  1.68212229e-01
 -1.28855522e+00 -1.85183360e+00 -4.48787374e-01  2.86360608e-01
  1.74805660e+00  6.71455736e-02 -9.57287562e-01 -9.63687117e-01
  2.84398604e+00  0.00000000e+00]",0.14318794550593125,-5.969657456234598,0.0025551165083360474,0.8183387163737317,-0.03520574614797951,"[-0.12087214 -0.09920344 -0.06735781 -0.01712735  0.01540918  0.06363786
  0.0954575   0.14969287  0.16788559  0.18961556  0.16188295  0.09148766
 -0.0184744  -0.20732957 -0.33488158 -0.30338832 -0.1970096  -0.18612595
 -0.1304509   0.23449876  0.81181319  1.24931315  1.38874247 -0.04745759
 -0.01567561]",[ 0.0001007   0.00048802 -0.0002789  -0.00046669  0.00025831 -0.00022593],"[ 0.00600534 -0.01121276 -0.00911023  0.00777786 -0.00151968  0.00543402
  0.00236339 -0.00269699  0.00068531 -0.0009293   0.0022895  -0.0015328
 -0.00525125  0.00133232 -0.00141663  0.0031193   0.00039893 -0.00051854
 -0.00013483  0.00779818]",0.0862429902783152,0.8183387163737317,[ 0.0001007   0.00048802 -0.0002789  -0.00046669  0.00025831 -0.00022593],"[ 0.00600534 -0.01121276 -0.00911023  0.00777786 -0.00151968  0.00543402
  0.00236339 -0.00269699  0.00068531 -0.0009293   0.0022895  -0.0015328
 -0.00525125  0.00133232 -0.00141663  0.0031193   0.00039893 -0.00051854
 -0.00013483  0.00779818]"
ILMN,"[ 1.40011462e-01 -1.58881921e-01 -6.44477582e-02  1.74247943e-01
  7.61500850e-02 -1.66876071e-01 -5.06682619e-01 -2.12241708e-01
  2.77077891e-01 -1.45325302e-01 -2.53319209e-01  5.65659181e-03
  5.36888902e-01  1.63813392e-01  2.05316910e-01 -2.64356018e-01
  1.49416954e-01  3.28992651e-01 -2.60837012e-01 -7.54152122e-04
 -5.80178958e-02 -3.38114181e-01 -1.37931869e-01  3.91510622e-01
  2.27727272e-01  1.56646033e-01  3.24559341e-02  1.13230189e-01
 -2.84161112e-01  2.83640066e-01  4.31628405e-01 -6.23961104e-01
 -1.61036556e-01  6.24763738e-01  1.59087195e+00  2.39283881e+00
 -1.49211935e+00 -2.56961361e+00 -2.13665250e+00 -1.16036658e+00
  2.53647820e+00  1.71392647e+00 -2.84708315e-01 -8.32072366e-01
 -7.51683804e-01 -9.90567620e-02  7.83788591e-01  1.14470940e+00
  2.05721695e-01  4.95624891e-01 -1.96985423e+00 -3.55152235e+00
 -6.02021925e-01  0.00000000e+00]",0.13033811922355723,-4.845273757217901,0.007865463932705126,0.8216791936487243,-0.03803860970763579,"[-1.22950758e-01 -9.21892649e-02 -6.12406620e-02 -2.74277579e-02
  1.12314354e-03  5.29542385e-02  1.10750408e-01  1.36964916e-01
  1.61321867e-01  1.81638287e-01  1.92766110e-01  1.10130075e-01
 -2.25794447e-02 -2.33332427e-01 -3.19607074e-01 -2.69148884e-01
 -2.33126381e-01 -1.75028028e-01 -1.27698122e-01  1.51695199e-01
  8.07926348e-01  1.40543229e+00  1.41524751e+00 -3.55436586e-02
 -3.59204812e-03]",[ 0.00165857 -0.00198251  0.00016389  0.00116446 -0.00065304 -0.00057102],"[ 9.08890470e-03 -2.91243907e-03  1.97476964e-03  2.18787726e-03
 -1.10709009e-02 -4.88671625e-03 -3.35677528e-03  7.01374409e-03
  5.04165626e-03 -2.12601207e-03 -4.24292886e-05  2.96098888e-04
 -1.53414405e-03  5.66221198e-03  1.45160671e-03 -1.73636139e-03
  1.17530846e-03 -3.73720544e-03 -6.77464144e-03 -3.12282318e-03]",0.08574747319877501,0.8216791936487243,[ 0.00165857 -0.00198251  0.00016389  0.00116446 -0.00065304 -0.00057102],"[ 9.08890470e-03 -2.91243907e-03  1.97476964e-03  2.18787726e-03
 -1.10709009e-02 -4.88671625e-03 -3.35677528e-03  7.01374409e-03
  5.04165626e-03 -2.12601207e-03 -4.24292886e-05  2.96098888e-04
 -1.53414405e-03  5.66221198e-03  1.45160671e-03 -1.73636139e-03
  1.17530846e-03 -3.73720544e-03 -6.77464144e-03 -3.12282318e-03]"
INCY,"[-6.12954634e-02 -1.56115329e-02 -7.17439800e-02  5.95886336e-01
  1.37855000e-02  2.30961288e-01 -1.38085960e-01 -1.72744858e-03
 -1.60735627e-01  9.11701005e-02 -1.71838331e-01  2.67866787e-02
  2.22758844e-01 -2.08068121e-01  2.25172315e-01  4.35300826e-01
  3.15966596e-02  6.41946572e-02 -2.07657295e-02  9.19193783e-02
 -1.99054892e-01 -1.39111039e-01 -1.55290153e-01 -2.64128229e-01
  1.79948281e-01 -3.78611223e-02 -1.87433426e-01 -5.37478680e-01
  3.49042427e-02  2.23680882e-01 -7.92968507e-03 -2.62860506e-01
  7.54596583e-02 -4.80691525e-01 -4.33336432e-01 -6.79788482e-02
  9.51885977e-01  9.27277156e-01 -4.28863946e-01 -6.57168550e-01
 -4.73339798e-01  4.19332211e-01  1.72116668e-01 -1.14946747e+00
 -1.07230627e+00 -8.60131050e-01  2.29554349e+00  2.98719797e+00
 -7.74098358e-02 -5.00926706e-01 -2.21865129e+00 -6.63343929e-01
 -1.83261067e-01  0.00000000e+00]",0.14586240503005884,-5.445896498099071,0.004313970806898839,0.8176788208414386,-0.03681854529841254,"[-0.12273647 -0.08174113 -0.0626169  -0.016545    0.01132688  0.059354
  0.09624254  0.14617868  0.16465633  0.18440073  0.17743884  0.08988927
 -0.02039083 -0.1815484  -0.32634347 -0.28802909 -0.21329031 -0.16397376
 -0.14085204  0.18324794  0.79836781  1.26483628  1.40319427 -0.05863428
 -0.01586006]","[-2.04421910e-04 -6.90791264e-04 -1.32131088e-04 -3.59590252e-05
 -4.26404946e-05 -1.27598331e-04]","[ 5.60013127e-03 -8.70065411e-03 -4.70276437e-03  9.12046082e-03
 -1.50368687e-03 -1.39406838e-05 -1.96995058e-03 -1.64728404e-03
  1.10348525e-03 -2.76450943e-04 -1.44698141e-03 -9.66925140e-04
 -2.96736702e-03  9.05708054e-03  6.25918619e-03 -2.16431135e-03
 -1.57845796e-03 -3.60674964e-03  1.32006178e-03 -1.53022594e-03]",0.08559497291162597,0.8176788208414386,"[-2.04421910e-04 -6.90791264e-04 -1.32131088e-04 -3.59590252e-05
 -4.26404946e-05 -1.27598331e-04]","[ 5.60013127e-03 -8.70065411e-03 -4.70276437e-03  9.12046082e-03
 -1.50368687e-03 -1.39406838e-05 -1.96995058e-03 -1.64728404e-03
  1.10348525e-03 -2.76450943e-04 -1.44698141e-03 -9.66925140e-04
 -2.96736702e-03  9.05708054e-03  6.25918619e-03 -2.16431135e-03
 -1.57845796e-03 -3.60674964e-03  1.32006178e-03 -1.53022594e-03]"
INTC,"[ 0.34066519 -0.20303458  0.28576647  0.14228935  0.16631226 -0.14578699
 -0.07029624 -0.0111534   0.03100725 -0.16564046 -0.04659335  0.1769859
  0.25147079  0.0608487   0.16835832 -0.08438565  0.11760111  0.14793976
 -0.19849309  0.09577767 -0.19266619  0.21253463 -0.32511211 -0.05652483
  0.04774313  0.03754383 -0.07333285 -0.52482747  0.84874015 -0.10042498
  0.06254425 -0.23747854 -0.15099327  0.02403144  0.51325447  1.28267301
 -0.85521333 -1.92039452 -1.60162479 -1.16277732  2.56003813  3.13200324
  0.35400299 -0.38969479 -2.39685551 -1.04069816  0.60956137  0.44343214
 -0.40820422 -1.41879134  0.04701188  0.35926054  1.5728465   0.        ]",0.1366878872623226,-5.038157588013777,0.006485686624048594,0.8256665860246156,-0.03831226852392317,"[-0.11569966 -0.09366717 -0.05925183 -0.02683488  0.01275721  0.05890858
  0.10156409  0.13572301  0.1700432   0.1909341   0.17894724  0.10435067
 -0.02589151 -0.21783896 -0.3206227  -0.28050013 -0.22798321 -0.16843438
 -0.14609247  0.23203621  0.76505264  1.29533461  1.36052979 -0.04737791
 -0.00843434]","[-1.19311029e-04  1.44514726e-03 -9.42236428e-04  4.26097761e-06
  3.84546889e-05 -4.71571147e-04]","[ 0.00716668 -0.00604658 -0.00093286  0.00408087 -0.00962379 -0.0035015
 -0.00326577  0.00699434  0.00885086 -0.0005097   0.00123738 -0.00455573
 -0.00395033  0.00474634 -0.00100497 -0.00269712 -0.00372321  0.00194273
  0.00401642  0.00313418]",0.08624291992061695,0.8256665860246156,"[-1.19311029e-04  1.44514726e-03 -9.42236428e-04  4.26097761e-06
  3.84546889e-05 -4.71571147e-04]","[ 0.00716668 -0.00604658 -0.00093286  0.00408087 -0.00962379 -0.0035015
 -0.00326577  0.00699434  0.00885086 -0.0005097   0.00123738 -0.00455573
 -0.00395033  0.00474634 -0.00100497 -0.00269712 -0.00372321  0.00194273
  0.00401642  0.00313418]"
INTU,"[ 7.89763219e-02 -1.41541365e-01  2.56585850e-01  2.63225147e-01
 -9.94513276e-02  3.62860728e-02 -9.72647265e-02  1.06947366e-01
 -2.30491331e-01 -3.49456489e-02 -4.65666442e-02  1.21607759e-01
  9.41524003e-02  1.21781449e-04  2.20152207e-01  2.25803459e-01
  1.12430117e-01  5.04624011e-02  1.38674088e-02  1.19776930e-01
 -1.21864577e-01  1.25089104e-01 -1.42403758e-01 -2.86408245e-01
  9.20681431e-02  5.77236116e-02 -5.80683274e-02 -7.56259088e-01
  1.46017117e-01  8.85544825e-02 -2.13282037e-01 -5.13420642e-02
  6.67720346e-02 -3.37924051e-01 -1.04118212e+00 -9.55008557e-01
  5.46329280e-01  2.54710299e-01  2.44003168e-01 -4.82600062e-01
  6.40034176e-01  1.92359605e+00  4.06917724e-01 -1.90630811e-01
 -2.26929377e+00 -1.32904087e+00  8.97614692e-01  1.07608689e+00
 -6.30354618e-02 -7.58665318e-01 -6.06815160e-01 -5.14122651e-01
  2.09991451e-02  0.00000000e+00]",0.14175904547647486,-5.340883626381945,0.004791634824158389,0.8204663028602924,-0.03791801361471798,"[-0.11592042 -0.09046628 -0.06585248 -0.02193889  0.01231764  0.06265995
  0.09353814  0.14130401  0.17018143  0.18900413  0.17128936  0.10149364
 -0.02297891 -0.19576896 -0.32073866 -0.28869257 -0.20863785 -0.16119883
 -0.13597371  0.21928449  0.79818259  1.24873657  1.37359137 -0.04626284
 -0.00821764]","[-7.46213455e-04 -4.27222759e-04 -4.02651690e-04 -7.21499124e-04
  4.68283955e-04 -9.07858919e-05]","[ 0.00600523 -0.0105215  -0.00701574  0.00801018 -0.00350755  0.00182533
 -0.00132191  0.00124389  0.00528952  0.00018907  0.00146679 -0.00419782
 -0.00423863  0.00505867  0.00075457 -0.00165699 -0.00210041  0.00050601
  0.00132374 -0.00070611]",0.08604302082887781,0.8204663028602924,"[-7.46213455e-04 -4.27222759e-04 -4.02651690e-04 -7.21499124e-04
  4.68283955e-04 -9.07858919e-05]","[ 0.00600523 -0.0105215  -0.00701574  0.00801018 -0.00350755  0.00182533
 -0.00132191  0.00124389  0.00528952  0.00018907  0.00146679 -0.00419782
 -0.00423863  0.00505867  0.00075457 -0.00165699 -0.00210041  0.00050601
  0.00132374 -0.00070611]"
