,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MPC,"[-4.60797303e-01  1.74252489e-01  1.14553738e-01 -6.97557423e-02
 -9.04503819e-04 -4.10800877e-01  1.43704452e-01 -7.29461160e-02
 -2.96892862e-02  7.09183249e-02 -7.92365873e-02 -2.77274599e-01
  2.17105114e-01  2.24127824e-01 -4.62242010e-01  5.72883150e-02
 -3.33697136e-01 -1.75299041e-01 -4.94942426e-01 -9.43352902e-02
 -2.25561505e-01 -5.48454079e-02  4.52559549e-04 -4.68976418e-01
 -5.02314346e-02 -2.02062884e-01  8.68866779e-02 -2.43938815e-01
  1.17701851e-01 -1.42587659e-01 -2.26418334e-01  1.89258089e-01
 -3.49726984e-01 -3.02758101e+00 -3.00669187e-01 -4.22850302e+00
 -1.90521059e+00 -3.67631004e+00 -2.86530357e+00 -2.35615863e+00
 -2.22735306e+00 -1.44855535e+00 -7.66211624e-01 -1.13064824e+00
  8.03383095e-01 -8.06424671e-01  1.36806293e+00 -3.21130595e-01
  9.86376105e-01  8.59187512e-01  1.20370917e+00  1.71104543e+00
  2.73486635e+00  0.00000000e+00]",0.22212335651128412,-4.927326994479059,0.007245845604095713,0.7331195069019893,-0.03286996566187037,"[-0.11233643 -0.09304645 -0.05977719 -0.0300397   0.0219665   0.05486256
  0.09684175  0.14047915  0.16571849  0.17300995  0.19010622  0.13404471
 -0.03557092 -0.18054529 -0.36056184 -0.33863245 -0.27670645 -0.20412898
 -0.18972537  0.07213985  0.74422323  1.22726549  1.63375964  0.30571757
  0.00488751]","[-8.36066587e-04  7.86492213e-05 -1.64829748e-04 -1.18472674e-04
  1.92972009e-04 -4.94247078e-05]","[ 0.00380953 -0.00744816 -0.01555322 -0.00127297 -0.01286652 -0.00720595
 -0.00645554 -0.00895721 -0.00391553 -0.00163241 -0.00247339  0.00299894
 -0.00305674  0.00675286 -0.00179468  0.00256368  0.0019567   0.00540922
  0.00634135  0.00935317]",0.08235686282714602,0.7331195069019893,"[-8.36066587e-04  7.86492213e-05 -1.64829748e-04 -1.18472674e-04
  1.92972009e-04 -4.94247078e-05]","[ 0.00380953 -0.00744816 -0.01555322 -0.00127297 -0.01286652 -0.00720595
 -0.00645554 -0.00895721 -0.00391553 -0.00163241 -0.00247339  0.00299894
 -0.00305674  0.00675286 -0.00179468  0.00256368  0.0019567   0.00540922
  0.00634135  0.00935317]"
MRK,"[-2.77876045e-01  2.06085532e-02  9.21431236e-05  2.97393819e-02
 -2.02107845e-02 -2.20085942e-01 -1.89038125e-02 -6.55288353e-02
  5.51661298e-02  9.25682361e-02 -1.14646772e-01 -1.40040886e-01
  1.64523674e-01  1.96707519e-01 -4.36082070e-01  2.15972673e-02
 -1.74558689e-01 -7.96028358e-02 -3.05719231e-01 -2.55542957e-01
 -7.82338688e-02  3.38762528e-02 -8.00232691e-02 -4.03691783e-01
 -4.51284914e-02 -4.86008831e-03  1.47750728e-01 -1.11927584e+00
  3.91958751e-01 -5.57969860e-01 -3.47142718e-01  3.85479031e-01
 -2.90534167e-01 -2.54739194e+00 -4.69952820e-01 -3.20316984e+00
 -2.00629294e+00 -2.04407997e+00 -2.80319655e+00 -7.20801170e-01
 -1.69491278e+00 -2.49288756e-01  1.48807046e-01 -8.08908166e-01
  1.45229342e+00 -1.22949781e+00  1.14228357e+00 -8.05009305e-01
  1.22510191e-01  5.75461651e-01 -2.12546631e-01  1.64375883e+00
  9.05497716e-01  0.00000000e+00]",0.21568294981061337,-4.542432650526363,0.010647473441340797,0.7367206343121587,-0.034235656635972105,"[-0.11482883 -0.09062422 -0.06021034 -0.02526708  0.01689765  0.05578488
  0.10019142  0.14148794  0.16451914  0.17903793  0.18660603  0.13300947
 -0.03171046 -0.18290582 -0.34670744 -0.33104105 -0.25895018 -0.22202323
 -0.17247015  0.08419352  0.73357272  1.23817581  1.63721083  0.33223662
  0.01028834]","[-3.29978496e-03  9.62499608e-04 -1.22183685e-03 -4.93023327e-04
  6.50005466e-04  7.04492313e-05]","[ 5.08760022e-03 -7.98446417e-03 -1.29505272e-02 -1.54248998e-03
 -8.29583549e-03 -6.83898234e-03 -1.89022157e-03 -6.99695486e-03
 -8.17514613e-04  6.86430813e-04 -1.71798461e-03  5.22222986e-03
 -3.70410720e-03  5.94855143e-03 -3.35271111e-03 -3.23593731e-05
  1.06903240e-03  1.41617901e-03  6.45737635e-03  4.18543767e-03]",0.08314040864975289,0.7367206343121587,"[-3.29978496e-03  9.62499608e-04 -1.22183685e-03 -4.93023327e-04
  6.50005466e-04  7.04492313e-05]","[ 5.08760022e-03 -7.98446417e-03 -1.29505272e-02 -1.54248998e-03
 -8.29583549e-03 -6.83898234e-03 -1.89022157e-03 -6.99695486e-03
 -8.17514613e-04  6.86430813e-04 -1.71798461e-03  5.22222986e-03
 -3.70410720e-03  5.94855143e-03 -3.35271111e-03 -3.23593731e-05
  1.06903240e-03  1.41617901e-03  6.45737635e-03  4.18543767e-03]"
MS,"[-5.24547325e-01  1.67044908e-01 -5.78632945e-02  5.29739440e-02
 -6.29345628e-02 -6.14595679e-01  3.75097349e-01 -2.03607770e-01
  3.58896477e-02  3.43305545e-02  9.30131048e-04 -3.32141880e-01
  3.75653017e-01  3.52302766e-01 -6.96158258e-01  1.75010895e-01
 -3.24642728e-01 -1.62202465e-01 -4.88558857e-01 -1.98860598e-01
 -2.69472101e-01  7.50985378e-03 -1.68817278e-01 -7.01306006e-01
 -1.87777927e-02 -3.39318712e-01  1.98407321e-01 -5.80466292e-01
  1.10470318e-01 -3.20673552e-01 -2.83942754e-01  2.22302632e-01
 -3.69386608e-01 -3.29854662e+00 -1.57263038e-01 -4.80407628e+00
 -1.79675386e+00 -4.49183613e+00 -3.02996929e+00 -3.34772487e+00
 -2.32787247e+00 -1.93258334e+00 -9.95510229e-01 -1.36216609e+00
  1.28573386e+00 -1.19461054e+00  2.11435300e+00 -1.28404988e+00
  1.64628909e+00  1.20982791e-01  3.74187368e-01  2.95932845e+00
  2.25665255e-01  0.00000000e+00]",0.22892193330705354,-4.999702194867751,0.00673995389309945,0.7318644753529701,-0.032945726411610136,"[-0.11617125 -0.09010252 -0.0611029  -0.03525433  0.02887491  0.05009593
  0.09901901  0.1386341   0.16844482  0.17019189  0.19738921  0.14123135
 -0.05072712 -0.17212745 -0.3592408  -0.33769335 -0.2764903  -0.21170729
 -0.19499511  0.08212211  0.71361186  1.16981512  1.64512025  0.28516599
  0.0103456 ]","[-1.72375261e-03 -3.24558774e-06 -5.35865730e-04 -2.20965153e-04
  1.83389522e-04 -5.33211708e-05]","[ 3.14267847e-03 -7.09345751e-03 -1.72796424e-02 -1.01231160e-03
 -1.51589797e-02 -7.82687865e-03 -9.11479816e-03 -9.44537661e-03
 -5.24988499e-03 -2.15696736e-03 -3.16126131e-03  4.12310469e-03
 -4.37225842e-03  8.92548024e-03 -4.36451421e-03  4.28271133e-03
 -9.51028115e-05  2.96774581e-03  9.71184605e-03  2.79617315e-03]",0.0827497114080152,0.7318644753529701,"[-1.72375261e-03 -3.24558774e-06 -5.35865730e-04 -2.20965153e-04
  1.83389522e-04 -5.33211708e-05]","[ 3.14267847e-03 -7.09345751e-03 -1.72796424e-02 -1.01231160e-03
 -1.51589797e-02 -7.82687865e-03 -9.11479816e-03 -9.44537661e-03
 -5.24988499e-03 -2.15696736e-03 -3.16126131e-03  4.12310469e-03
 -4.37225842e-03  8.92548024e-03 -4.36451421e-03  4.28271133e-03
 -9.51028115e-05  2.96774581e-03  9.71184605e-03  2.79617315e-03]"
MSCI,"[-0.17098435  0.37742698  0.00881523 -0.04902954  0.44309209  0.10663113
  0.12555565 -0.17262687 -0.07551827  0.14308711 -0.17695194 -0.15052705
  0.05292247  0.10156894  0.30916225  0.11768074  0.12876145  0.17565138
 -0.18392476 -0.18576058 -0.21334925 -0.15227437  0.41988974  0.05264275
  0.1856501   0.18936086  0.0850513  -0.70062402  0.21266153 -0.05058621
 -0.42198775  0.18372226 -0.08405566 -0.58595369 -0.00632111 -0.80324738
  0.18580402 -1.29463573  0.30996927 -1.76867142  1.26360754 -2.73636754
  1.35035992 -2.99176826  0.83192383 -1.99176275  0.23371848 -0.37237765
  0.03222355  0.95277803  1.54766452  0.63699826  3.5938326   0.        ]",0.21567893630562873,-4.5456517030270795,0.010613253772338209,0.7388249857396203,-0.030978044870932794,"[-0.11472685 -0.09245257 -0.04895446 -0.01677182  0.02148606  0.05176727
  0.09593554  0.1443688   0.16192195  0.17870812  0.18206913  0.12729535
  0.01458914 -0.17815612 -0.3273701  -0.31462665 -0.24593908 -0.22055034
 -0.18890792  0.05346182  0.81743711  1.33922227  1.69281028  0.36671835
  0.00928501]","[-2.13249481e-03  5.80707111e-04 -7.77791944e-05 -7.90236491e-04
  2.34411442e-04  5.49392944e-04]","[ 0.01042808 -0.00649903 -0.00633061  0.00495679 -0.00618235  0.00159556
 -0.00557144  0.00126516 -0.00787754  0.00342502 -0.0080426   0.00311823
 -0.00689987  0.00286848 -0.00333865  0.00030562  0.00233028  0.00703015
  0.00368555  0.01157657]",0.08350333503399715,0.7388249857396203,"[-2.13249481e-03  5.80707111e-04 -7.77791944e-05 -7.90236491e-04
  2.34411442e-04  5.49392944e-04]","[ 0.01042808 -0.00649903 -0.00633061  0.00495679 -0.00618235  0.00159556
 -0.00557144  0.00126516 -0.00787754  0.00342502 -0.0080426   0.00311823
 -0.00689987  0.00286848 -0.00333865  0.00030562  0.00233028  0.00703015
  0.00368555  0.01157657]"
MSFT,"[-0.14594764  0.27106537 -0.06860367  0.03819183  0.34493875 -0.01090079
  0.18699042 -0.32883446  0.04521244  0.04792884 -0.09048425 -0.25185992
  0.12029478  0.13739058  0.19002672  0.08701502  0.01854528  0.09574956
 -0.08807461 -0.04323798 -0.26272467 -0.19104934  0.34077113 -0.09286513
  0.14626656  0.09058228 -0.05099546 -0.2521095   0.61524912 -0.14760809
 -0.54474751  0.03883878 -0.14633219 -0.6439105   0.15318313 -0.92516622
 -0.03834969 -1.55155278 -0.36677236 -2.07377425 -0.07026183 -2.64849017
 -0.18571245 -2.79694524  0.04257055 -2.34154564  0.12988961 -1.70209693
  0.22442362 -0.52189812  1.02187959  0.70142391  2.25232008  0.        ]",0.21946768778342052,-4.48786676110975,0.011244605672439251,0.7393178775957334,-0.031939884652387604,"[-1.16417477e-01 -9.03666532e-02 -5.12840186e-02 -1.98399953e-02
  2.32527987e-02  4.67066047e-02  1.00074094e-01  1.40407343e-01
  1.65273261e-01  1.74374353e-01  1.85249763e-01  1.29711193e-01
  7.57290158e-03 -1.79893252e-01 -3.35623874e-01 -3.20876053e-01
 -2.37493155e-01 -2.01415468e-01 -1.96831721e-01  4.84659277e-02
  8.04722056e-01  1.30457402e+00  1.68899822e+00  3.53915131e-01
  4.29466269e-04]",[-0.00091057  0.00158595 -0.00029281 -0.00106831 -0.00011154  0.00033998],"[ 0.01036297 -0.00601308 -0.00663091  0.00439803 -0.00700196 -0.00025969
 -0.0064391  -0.00251991 -0.00753562 -0.00072238 -0.0074352   0.00066045
 -0.0078246   0.00263689 -0.00651754  0.00072639 -0.00183427  0.00547235
  0.00373515  0.00830692]",0.08406438163529542,0.7393178775957334,[-0.00091057  0.00158595 -0.00029281 -0.00106831 -0.00011154  0.00033998],"[ 0.01036297 -0.00601308 -0.00663091  0.00439803 -0.00700196 -0.00025969
 -0.0064391  -0.00251991 -0.00753562 -0.00072238 -0.0074352   0.00066045
 -0.0078246   0.00263689 -0.00651754  0.00072639 -0.00183427  0.00547235
  0.00373515  0.00830692]"
MSI,"[-2.76231856e-01  2.29260055e-01  1.03935327e-01 -5.63503833e-02
  7.01716302e-02 -1.55274905e-01  6.06522364e-02 -2.27494467e-01
  3.98444667e-03  1.21134875e-03 -9.84474085e-02 -2.85287304e-01
  1.59014457e-01  1.40776674e-01 -1.20795683e-01 -9.21230169e-02
 -2.69479614e-01 -1.48251262e-01 -3.18857165e-01  1.44698045e-01
 -3.34669875e-01 -2.70416975e-01  2.42011092e-01 -2.56568234e-01
  1.16423624e-02 -2.48732860e-02 -9.97185822e-02 -4.16494452e-01
 -9.77494704e-02 -1.01096442e-01 -2.05157323e-01  1.43933332e-01
 -2.46942257e-01 -2.21266893e+00 -2.06236537e-01 -2.87206462e+00
 -1.77744099e+00 -2.70747243e+00 -2.55543835e+00 -2.10521131e+00
 -2.29647033e+00 -2.19539805e+00 -1.55520316e+00 -2.22762814e+00
 -5.81697417e-01 -1.70836118e+00  2.47914569e-02 -8.19514261e-01
  4.30387208e-01  2.60573249e-01  1.93348049e+00  4.82960746e-01
  3.57018369e+00  0.00000000e+00]",0.22989049794305835,-4.890766508716295,0.007515659448094588,0.7367530030689639,-0.032340590964577004,"[-0.11257731 -0.09268895 -0.05820028 -0.02359936  0.01951697  0.05034275
  0.09834373  0.13832951  0.16491768  0.1730088   0.18737324  0.12988998
 -0.01273789 -0.19145476 -0.35702087 -0.33782142 -0.25993507 -0.17875904
 -0.20582507  0.03801257  0.78663837  1.27665238  1.65185205  0.33518986
 -0.00413748]","[-1.37633238e-03 -3.93409001e-04 -1.14612952e-04 -1.06961389e-04
  2.35096797e-04  8.65078119e-05]","[ 0.00598662 -0.00714775 -0.01178673 -0.00065757 -0.01017824 -0.00621353
 -0.00586345 -0.00889472 -0.00602965 -0.00401354 -0.00565344 -0.00099607
 -0.00552699  0.00278389 -0.00332345  0.0011208   0.00039971  0.00770335
  0.00286453  0.01209689]",0.08284858228428638,0.7367530030689639,"[-1.37633238e-03 -3.93409001e-04 -1.14612952e-04 -1.06961389e-04
  2.35096797e-04  8.65078119e-05]","[ 0.00598662 -0.00714775 -0.01178673 -0.00065757 -0.01017824 -0.00621353
 -0.00586345 -0.00889472 -0.00602965 -0.00401354 -0.00565344 -0.00099607
 -0.00552699  0.00278389 -0.00332345  0.0011208   0.00039971  0.00770335
  0.00286453  0.01209689]"
MTB,"[-0.54984662  0.34400156 -0.03537302 -0.04686522  0.0903367  -0.44483285
  0.31691332 -0.24831898  0.03619141  0.01160406 -0.00811147 -0.31011841
  0.33235138  0.36478499 -0.40997109  0.16281793 -0.24443874 -0.1728722
 -0.4843434  -0.02853944 -0.34454432 -0.10970266  0.02406481 -0.4784795
  0.0269486  -0.27054426  0.07365136 -0.47988502  0.46079812 -0.31827592
 -0.26349594  0.21297468 -0.35109929 -2.9593745  -0.0061985  -4.23577203
 -1.51770153 -4.29362099 -2.57837005 -3.52162932 -2.01375603 -2.70797298
 -1.06529711 -2.22485523  0.6637956  -1.64916546  1.56023189 -1.35903858
  1.59611124 -0.22959462  1.43029734  1.21135807  1.61722125  0.        ]",0.23669436754241102,-5.134576976612886,0.005889542392494109,0.7313664141835468,-0.031342843423797936,"[-0.11572121 -0.09245998 -0.05740245 -0.03085991  0.02724364  0.04872747
  0.098888    0.13820369  0.16800186  0.17134336  0.19541327  0.14170233
 -0.03333484 -0.17368031 -0.35404834 -0.33961745 -0.27536385 -0.19541191
 -0.20540506  0.06326188  0.74693898  1.22262591  1.655432    0.29734406
  0.0033443 ]","[-1.44359877e-03  9.38031583e-04 -5.91893663e-04 -1.63976730e-04
  2.40289820e-04 -7.79233384e-06]","[ 0.00398123 -0.00658424 -0.01568645 -0.00010871 -0.01455372 -0.00655665
 -0.00976367 -0.00850541 -0.00735413 -0.00247127 -0.00562502  0.00221483
 -0.00584562  0.00717796 -0.00484154  0.00430986 -0.00106852  0.0060683
  0.00487213  0.00696848]",0.08256671497281319,0.7313664141835468,"[-1.44359877e-03  9.38031583e-04 -5.91893663e-04 -1.63976730e-04
  2.40289820e-04 -7.79233384e-06]","[ 0.00398123 -0.00658424 -0.01568645 -0.00010871 -0.01455372 -0.00655665
 -0.00976367 -0.00850541 -0.00735413 -0.00247127 -0.00562502  0.00221483
 -0.00584562  0.00717796 -0.00484154  0.00430986 -0.00106852  0.0060683
  0.00487213  0.00696848]"
MTD,"[-0.441284    0.51407815 -0.0176113  -0.25699828  0.06323609 -0.32034417
  0.23314122 -0.06280312  0.01001387 -0.06173243  0.11209545 -0.06518393
  0.1538543   0.30113582  0.03230296  0.13128527 -0.12506856 -0.10414886
 -0.34242665  0.27700666 -0.34749015 -0.33765953  0.13391175  0.0354244
  0.03771359 -0.27241166 -0.1664113  -0.5803614  -0.21552357 -0.21096097
 -0.57011146  0.06961618 -0.58720538 -1.15120849  0.45999897 -2.03339459
  0.2747856  -3.3137494   0.04871658 -3.53626039 -0.48080744 -2.89036514
 -1.19855833 -1.45369597 -0.91120628 -0.01394637  0.44400443  0.0638067
  1.63038976 -0.60919139  2.4030993  -1.7211521   2.11253836  0.        ]",0.2192877325246183,-4.536869080762909,0.010706876495928731,0.7335036606158041,-0.02978079593981998,"[-0.11536694 -0.09737729 -0.05840366 -0.02802703  0.02506467  0.05497819
  0.09780311  0.13610873  0.17255585  0.18181092  0.18621432  0.13716866
 -0.00703521 -0.17666018 -0.34386414 -0.33547378 -0.26020362 -0.16248247
 -0.206601    0.02777575  0.7663076   1.34135719  1.66328988  0.30035066
 -0.01143168]","[-1.78104544e-03 -8.00412748e-04 -4.88897459e-04 -1.03312413e-03
  1.02318981e-06 -7.69054362e-04]","[ 0.00887779 -0.00532521 -0.00975802  0.00540714 -0.01214118  0.00043508
 -0.01050367 -0.00412875 -0.00809995 -0.00338496 -0.0036509  -0.00211049
 -0.00182113  0.00411696 -0.00135197  0.00499743 -0.00168656  0.00849599
 -0.00326305  0.00802608]",0.08368378119727633,0.7335036606158041,"[-1.78104544e-03 -8.00412748e-04 -4.88897459e-04 -1.03312413e-03
  1.02318981e-06 -7.69054362e-04]","[ 0.00887779 -0.00532521 -0.00975802  0.00540714 -0.01214118  0.00043508
 -0.01050367 -0.00412875 -0.00809995 -0.00338496 -0.0036509  -0.00211049
 -0.00182113  0.00411696 -0.00135197  0.00499743 -0.00168656  0.00849599
 -0.00326305  0.00802608]"
MU,"[-0.42928409  0.06384671  0.1074859   0.07146343  0.06668797 -0.24016392
  0.08218879 -0.03405575 -0.0085265   0.08831328 -0.13556027 -0.22120498
  0.22307498  0.20530131 -0.58187358  0.07674494 -0.16498776 -0.08653687
 -0.53857491 -0.34338779 -0.17493701  0.19111756 -0.06558028 -0.54547098
 -0.03192735 -0.10197335  0.28963164 -0.39776285  0.02919337 -0.06391189
 -0.20246178  0.2967768  -0.16503243 -3.46407441 -0.76781733 -4.4619155
 -2.68989698 -2.893207   -3.63991902 -1.13234629 -1.88192269 -0.67283182
  0.68439457 -1.45783114  2.20307564 -1.78283344  1.48803415 -0.69522835
 -0.05090436  1.44621794 -0.12705598  2.46606227  1.97063621  0.        ]",0.22095307619143753,-5.229301058121979,0.005357268413645109,0.7337399000936291,-0.03386748408433631,"[-0.11246151 -0.08972257 -0.0579711  -0.02545462  0.01984355  0.05636598
  0.09799754  0.14114522  0.16376917  0.17557769  0.19002681  0.13364895
 -0.04158604 -0.17910845 -0.34693041 -0.33133442 -0.28113532 -0.23330754
 -0.18337261  0.10956309  0.73281552  1.20493137  1.63234592  0.31808838
  0.01830005]","[-1.19006238e-03 -1.31449771e-04  4.38464995e-05 -1.00474479e-04
  3.76128818e-04  4.20919890e-04]","[ 0.00264365 -0.00874633 -0.01616065 -0.00365636 -0.01062993 -0.00910747
 -0.00279476 -0.00772835 -0.00185056  0.00251745 -0.00339098  0.00728665
 -0.00518272  0.00690557 -0.00285852 -0.00066945  0.0034598   0.00201189
  0.00879457  0.00706292]",0.0821080387580176,0.7337399000936291,"[-1.19006238e-03 -1.31449771e-04  4.38464995e-05 -1.00474479e-04
  3.76128818e-04  4.20919890e-04]","[ 0.00264365 -0.00874633 -0.01616065 -0.00365636 -0.01062993 -0.00910747
 -0.00279476 -0.00772835 -0.00185056  0.00251745 -0.00339098  0.00728665
 -0.00518272  0.00690557 -0.00285852 -0.00066945  0.0034598   0.00201189
  0.00879457  0.00706292]"
NCLH,"[-0.43807344  0.21302341 -0.02020082  0.10784259  0.12404713 -0.18222737
  0.2173618  -0.03255458 -0.0253109   0.07386165 -0.07502002 -0.15354759
  0.24998575  0.22689708 -0.40623153  0.20460768  0.05640765  0.04397472
 -0.48143922 -0.40487676 -0.19970323  0.23201289 -0.05729481 -0.44597208
  0.07279815 -0.15922079  0.38706749 -0.56021055 -0.63530139 -0.1158891
 -0.01103537  0.22199331 -0.36595077 -2.62572591 -0.42551555 -3.52276152
 -1.45899418 -2.63321179 -2.00125193 -1.63614909 -0.16463836 -1.36338716
  1.62705057 -1.85970154  2.54971948 -1.73563612  1.6240801  -0.57222694
  0.21282018  1.34920319 -0.25509524  2.50158101  0.86956011  0.        ]",0.2274716720742172,-5.0166675925288455,0.006626572395667992,0.7335668662128044,-0.03251420624034351,"[-0.11534172 -0.08881299 -0.05652555 -0.02398047  0.02397287  0.05611868
  0.0974878   0.14078989  0.16565528  0.17812119  0.19087733  0.13469256
 -0.03141343 -0.17077888 -0.32994534 -0.32237886 -0.27507755 -0.24041134
 -0.18557394  0.11517616  0.73300156  1.22193733  1.65937679  0.31095509
  0.0240636 ]",[-0.00158567 -0.00190884 -0.0002034   0.00041458  0.00015294 -0.00012954],"[ 4.94598794e-03 -7.84049018e-03 -1.37874366e-02 -4.49857756e-05
 -1.01317477e-02 -4.85292060e-03 -4.45980241e-03 -3.07512669e-03
 -4.02848431e-03  4.88648038e-03 -4.62401268e-03  8.18019221e-03
 -5.49591168e-03  7.25627257e-03 -3.00517663e-03  2.74534121e-04
  3.42800677e-03  1.72445188e-03  8.99958264e-03  3.93366868e-03]",0.08276840310351628,0.7335668662128044,[-0.00158567 -0.00190884 -0.0002034   0.00041458  0.00015294 -0.00012954],"[ 4.94598794e-03 -7.84049018e-03 -1.37874366e-02 -4.49857756e-05
 -1.01317477e-02 -4.85292060e-03 -4.45980241e-03 -3.07512669e-03
 -4.02848431e-03  4.88648038e-03 -4.62401268e-03  8.18019221e-03
 -5.49591168e-03  7.25627257e-03 -3.00517663e-03  2.74534121e-04
  3.42800677e-03  1.72445188e-03  8.99958264e-03  3.93366868e-03]"
NDAQ,"[ 6.88456902e-02 -5.61360690e-03  1.13299846e-01 -3.06657382e-02
 -8.85107689e-03  1.20317656e-01 -3.57171560e-01 -6.82241629e-02
  3.27565111e-02  9.33987855e-02 -2.01243416e-01 -1.25556870e-01
 -6.30351412e-02 -1.19139391e-01  1.19807509e-01 -2.12099615e-01
 -1.70372618e-01 -9.18945855e-02  7.26867733e-02  2.06287291e-02
 -1.07633039e-02 -1.96956428e-01  2.25480460e-01 -9.04377908e-02
 -8.92685471e-02  2.46476367e-01 -2.46601570e-01 -5.00150213e-01
  2.70667757e-01 -1.60501055e-01 -4.88225779e-01 -1.08371858e-03
 -5.10265910e-02 -4.53440039e-01 -3.22578671e-01  4.79255353e-02
 -1.16480741e+00  6.72981164e-01 -1.48245533e+00  1.19248759e+00
 -1.57754113e+00  6.72633246e-01 -8.89160576e-01 -1.19268679e-01
 -5.58048959e-01 -6.76819347e-01 -3.06728332e-01 -7.46218958e-01
 -2.01195172e-01 -4.28590024e-01  9.59833704e-01 -5.52418283e-01
  2.63501669e+00  0.00000000e+00]",0.1994573436119669,-4.067430596520148,0.01712132362829784,0.7435464628622925,-0.03441772454424247,"[-0.11228542 -0.09202145 -0.0603516  -0.01684     0.00684724  0.05684613
  0.09983882  0.14237818  0.16151501  0.18034049  0.17588476  0.11596677
  0.00580002 -0.19961942 -0.3482031  -0.3333915  -0.22323443 -0.19535697
 -0.16616286  0.04782227  0.79157561  1.31118963  1.63288272  0.3727148
 -0.01039202]",[-0.00176547  0.00079969 -0.00032792 -0.00094372 -0.00014867  0.00042458],"[ 1.08414021e-02 -7.46418904e-03 -3.92238563e-03  1.25032863e-03
 -9.51428080e-04 -2.94711025e-03  2.83522781e-03 -6.06732583e-03
  1.55182812e-03 -2.74062877e-03  7.86461335e-05 -1.94697758e-04
 -1.89938646e-03  1.64417738e-03 -3.29149269e-03 -6.79193920e-04
 -1.48955206e-03  4.85307311e-03  5.60108529e-04  8.66708505e-03]",0.08436796596955834,0.7435464628622925,[-0.00176547  0.00079969 -0.00032792 -0.00094372 -0.00014867  0.00042458],"[ 1.08414021e-02 -7.46418904e-03 -3.92238563e-03  1.25032863e-03
 -9.51428080e-04 -2.94711025e-03  2.83522781e-03 -6.06732583e-03
  1.55182812e-03 -2.74062877e-03  7.86461335e-05 -1.94697758e-04
 -1.89938646e-03  1.64417738e-03 -3.29149269e-03 -6.79193920e-04
 -1.48955206e-03  4.85307311e-03  5.60108529e-04  8.66708505e-03]"
NEE,"[ 0.38122347 -0.04659104  0.04988373 -0.00694039  0.14772209  0.55738571
 -0.53804017  0.04206818  0.0117295   0.09243022 -0.18105125  0.08503659
 -0.24524206 -0.30066072  0.59703374 -0.19902234  0.20420075  0.09555451
  0.39268651 -0.03610514  0.1831308  -0.0524004   0.32041855  0.3173111
 -0.01240261  0.45699493 -0.25913323  0.04465678  0.25440855  0.04717221
 -0.3431383   0.04208418  0.09228895  1.91958627 -0.35868613  3.55820674
  0.37824992  3.83596628  1.06395596  3.32214184  0.99208494  1.77550785
  0.85245932  0.43324444 -0.38351247 -0.31749213 -1.03392413 -0.43247706
 -1.0569544  -0.78365236  0.18662878 -2.07495876  1.52951712  0.        ]",0.1864259311686218,-4.67212184508405,0.009352404106109845,0.749696170182288,-0.03473934051992449,"[-1.13666663e-01 -9.13730893e-02 -5.66327617e-02 -5.79515465e-03
  1.34553580e-03  6.11231727e-02  9.98678019e-02  1.43177172e-01
  1.62545050e-01  1.89691633e-01  1.66372765e-01  1.06239485e-01
  3.80189937e-02 -1.99884209e-01 -3.18883066e-01 -3.20879669e-01
 -1.92299517e-01 -2.06112880e-01 -1.42366338e-01  6.89987916e-02
  8.12618211e-01  1.39416594e+00  1.65397531e+00  4.05060382e-01
 -8.68181553e-03]","[-2.80532193e-04  8.96594892e-04  7.00196899e-06 -5.93771298e-04
  4.09735964e-05  6.77156547e-04]","[ 0.01744534 -0.00744803  0.00558168  0.00584006  0.00757348  0.00418238
  0.00801506  0.00164401  0.00410239  0.0014744   0.00140689  0.00073196
 -0.00075887 -0.00072116 -0.00313255 -0.00283184 -0.00227288  0.00297714
 -0.00307192  0.00487928]",0.08597008845544366,0.749696170182288,"[-2.80532193e-04  8.96594892e-04  7.00196899e-06 -5.93771298e-04
  4.09735964e-05  6.77156547e-04]","[ 0.01744534 -0.00744803  0.00558168  0.00584006  0.00757348  0.00418238
  0.00801506  0.00164401  0.00410239  0.0014744   0.00140689  0.00073196
 -0.00075887 -0.00072116 -0.00313255 -0.00283184 -0.00227288  0.00297714
 -0.00307192  0.00487928]"
