,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
FTNT,"[ 1.42755265e-01 -1.02679218e-01  1.62748938e-01 -7.71371018e-02
  1.68900745e-02  1.62225699e-01  1.15257886e-01  2.82414895e-02
  3.13876245e-02  1.63581638e-01 -1.55674899e-01 -1.57689333e-01
 -3.00081989e-01 -2.49221295e-01  3.70369362e-01  1.44789744e-01
  1.51263834e-02 -1.95145814e-01  7.59107969e-02  2.02329989e-01
  2.02945916e-04  8.71429702e-02 -3.43821870e-02  1.22337166e-01
  2.21116547e-01  2.39095882e-01 -3.64815661e-02  4.90044178e-01
 -6.81763111e-01  3.34885108e-01  2.05648435e-01  2.14333357e-01
 -1.15502219e-01 -4.01127906e-02 -5.57630043e-01 -1.28423980e+00
 -4.35335355e-01 -1.67247135e+00  1.15465042e+00 -2.43240702e-01
  2.01914228e+00  1.10467615e+00  1.39296823e+00  1.05339640e+00
  3.80377622e-01  7.44831241e-01  1.96823058e-01  1.05523622e+00
 -1.73610709e-01 -1.86488860e-02 -1.39603535e+00 -2.39535208e+00
 -8.23396702e-01  0.00000000e+00]",0.16655054581929213,-4.3313754161044296,0.013149449082479862,0.7958326707572672,-0.03797047112836442,"[-1.20519300e-01 -1.01072804e-01 -6.31224421e-02 -2.15753867e-02
  1.75123871e-02  5.64749898e-02  9.90615066e-02  1.46182748e-01
  1.66005549e-01  1.77278835e-01  1.60423164e-01  9.79717317e-02
 -3.46688773e-03 -1.90176439e-01 -3.34725108e-01 -3.30637533e-01
 -2.20429817e-01 -1.72165204e-01 -1.50002547e-01  1.50795487e-01
  7.83798771e-01  1.34223199e+00  1.54740785e+00  4.88727828e-02
 -1.97607540e-04]","[ 1.69123889e-03 -4.76559055e-04  7.00773501e-04 -1.76349082e-04
 -9.86134983e-05 -7.58151849e-05]","[ 9.65264676e-03 -1.23377370e-02 -1.16127459e-02  3.42942889e-03
 -9.67056015e-03  6.03221033e-03  3.14620876e-05  5.27036406e-03
  1.86539260e-03  3.59436379e-03  3.39137879e-03  1.61813033e-03
  1.74679092e-03  3.33516568e-03  2.22713761e-03  4.45129290e-04
 -9.13415140e-04 -3.34091996e-03 -4.73987460e-03 -2.29592816e-03]",0.08468555687290627,0.7958326707572672,"[ 1.69123889e-03 -4.76559055e-04  7.00773501e-04 -1.76349082e-04
 -9.86134983e-05 -7.58151849e-05]","[ 9.65264676e-03 -1.23377370e-02 -1.16127459e-02  3.42942889e-03
 -9.67056015e-03  6.03221033e-03  3.14620876e-05  5.27036406e-03
  1.86539260e-03  3.59436379e-03  3.39137879e-03  1.61813033e-03
  1.74679092e-03  3.33516568e-03  2.22713761e-03  4.45129290e-04
 -9.13415140e-04 -3.34091996e-03 -4.73987460e-03 -2.29592816e-03]"
GD,"[-0.24386886 -0.16862057  0.00784366  0.16098855 -0.14219611 -0.21690505
  0.15534826  0.17679398 -0.20579402 -0.05343654 -0.04921369  0.15750761
 -0.14660724  0.03933068  0.19115129 -0.05800704  0.17174279  0.00299349
  0.21097043 -0.20222232  0.06342807  0.28766547 -0.11369341  0.00788384
  0.01857655 -0.18476493  0.03768354 -0.12387426 -0.35520805  0.02517671
 -0.16380402  0.01982479 -0.31491282  0.14368201 -0.28619593  0.49175788
 -0.86319467  0.18478875 -1.8481486  -1.81681012 -1.2720182  -2.31758826
  0.21009323 -1.37762975  1.77742919 -0.01971853  1.09325032 -0.24892797
  0.42143897 -1.0756452   0.71152094 -0.99866481  1.48918399  0.        ]",0.17472644271764187,-4.086511817029121,0.016797725023183118,0.7882042418941735,-0.038514450779412575,"[-0.12381333 -0.09564612 -0.06709149 -0.03198577  0.01856668  0.06145214
  0.09164721  0.13815349  0.17020375  0.1907576   0.17018682  0.11361532
 -0.01469364 -0.20557736 -0.32395662 -0.31473052 -0.21320435 -0.21176119
 -0.13985075  0.17324748  0.77040061  1.32016826  1.50483009  0.00591262
  0.00477462]","[-4.78918362e-05  7.66991145e-04 -3.86474963e-05 -9.39436261e-04
 -5.48230715e-04 -7.54587740e-04]","[ 1.04001735e-02 -1.15043837e-02 -6.51486668e-03  2.48724473e-03
 -4.43860817e-03 -2.01720527e-03 -4.45950164e-03 -4.33758880e-03
 -7.10134668e-03 -7.38886453e-06 -2.97442178e-03  5.90666882e-03
 -6.90925067e-04  5.66521000e-03  1.29937597e-04  1.71035371e-03
 -3.59087505e-03  1.84771163e-03 -1.29559735e-03  3.54903909e-03]",0.08593117776407871,0.7882042418941735,"[-4.78918362e-05  7.66991145e-04 -3.86474963e-05 -9.39436261e-04
 -5.48230715e-04 -7.54587740e-04]","[ 1.04001735e-02 -1.15043837e-02 -6.51486668e-03  2.48724473e-03
 -4.43860817e-03 -2.01720527e-03 -4.45950164e-03 -4.33758880e-03
 -7.10134668e-03 -7.38886453e-06 -2.97442178e-03  5.90666882e-03
 -6.90925067e-04  5.66521000e-03  1.29937597e-04  1.71035371e-03
 -3.59087505e-03  1.84771163e-03 -1.29559735e-03  3.54903909e-03]"
GE,"[ 0.14328985 -0.13880968  0.2212573   0.12318941 -0.10406146  0.09856261
  0.22378879  0.04009891 -0.29658996  0.01705346 -0.08596839 -0.05780391
 -0.36967269 -0.36110798  0.49434874  0.23732792  0.10839492 -0.0159321
 -0.17163939 -0.05421343  0.1126734   0.34768294  0.13812698 -0.01496564
  0.36306349  0.08871868 -0.02140798  0.19929737 -0.25626314 -0.09309625
  0.44368452  0.02520803 -0.36493478  0.80109987 -1.93186218 -1.55137521
 -2.72270119 -3.35016464 -0.58789155 -2.24340674  2.13896103  0.32970404
  2.0052847   0.63439467 -0.03367693 -0.91601229 -0.27628512 -0.61316991
  0.79194381 -0.33887882 -0.20757427 -2.62815295 -0.9205243   0.        ]",0.15513572091041816,-4.9292406905256385,0.007231992517535289,0.7958432186246772,-0.038291932647215914,"[-1.19261351e-01 -9.64392475e-02 -6.63012294e-02 -2.30969481e-02
  2.08785761e-02  5.68699759e-02  8.84100214e-02  1.40953703e-01
  1.68933983e-01  1.81270217e-01  1.57525590e-01  9.10451746e-02
  4.85564626e-03 -1.84364782e-01 -3.28811870e-01 -3.14091599e-01
 -2.45272176e-01 -1.96448867e-01 -1.36688571e-01  1.84961392e-01
  8.15706207e-01  1.31716719e+00  1.58230356e+00  2.73618860e-02
  1.57148257e-03]",[ 0.00095186  0.00081254 -0.00045496  0.00035943 -0.00060005 -0.00062905],"[ 0.01200944 -0.01622378 -0.01252397 -0.00274716 -0.01454124  0.00155831
 -0.00527857  0.00514294 -0.0005873   0.00579608  0.00145389  0.00077627
 -0.00334852  0.00223475 -0.00238056  0.00265616 -0.00151327  0.00067451
 -0.00471806 -0.00283261]",0.08547451971806744,0.7958432186246772,[ 0.00095186  0.00081254 -0.00045496  0.00035943 -0.00060005 -0.00062905],"[ 0.01200944 -0.01622378 -0.01252397 -0.00274716 -0.01454124  0.00155831
 -0.00527857  0.00514294 -0.0005873   0.00579608  0.00145389  0.00077627
 -0.00334852  0.00223475 -0.00238056  0.00265616 -0.00151327  0.00067451
 -0.00471806 -0.00283261]"
GILD,"[ 3.61097120e-02  2.59520841e-01  1.98404114e-01 -1.62819535e-01
  1.14330946e-01  3.24427208e-01 -1.87708810e-02 -2.15942196e-01
 -4.21868638e-02  1.71641459e-01  9.24073512e-02 -2.12634819e-01
 -6.25726773e-02 -2.07098571e-01 -1.19839295e-01 -3.28827046e-02
 -1.53268648e-01 -2.08607622e-02  5.83678777e-02 -2.18546727e-02
 -1.47398094e-01 -1.56747910e-01  3.14747270e-01  6.84022972e-02
  4.27605155e-02  2.39386574e-01 -1.53793913e-01 -9.03797553e-01
 -5.52638226e-01 -2.43697561e-01  8.77340415e-02  2.02681691e-01
 -9.69830174e-04 -6.02814643e-01  4.75227618e-01 -9.63385606e-01
  1.28129107e+00 -5.33836975e-01  2.13775687e+00  7.06095723e-01
  1.80335243e+00  1.02689200e+00  1.42169323e+00  7.83643644e-01
  1.08620678e+00  9.16102740e-01  1.10399721e+00  1.31672366e+00
  7.90226847e-01  1.45583481e+00  4.99341523e-01  1.43808404e+00
  2.41753188e-01  0.00000000e+00]",0.15410486800529363,-4.613738328237726,0.009914684596697556,0.7937284616509963,-0.03473672611808884,"[-0.11976912 -0.10309805 -0.0609752  -0.01750595  0.01386992  0.04913458
  0.09691987  0.14574838  0.17603932  0.17559335  0.17123725  0.09900821
 -0.03238899 -0.20053201 -0.35009872 -0.3147535  -0.22368108 -0.1915172
 -0.16259703  0.11716125  0.84307131  1.33221232  1.49776183  0.05418445
 -0.01086457]",[-0.00212484  0.00013298 -0.00068524 -0.00047212 -0.00013694  0.00026244],"[ 0.00852528 -0.00912836 -0.01081946  0.00809518 -0.00671748  0.00869057
  0.00243395  0.00513287  0.00208301  0.00315042  0.00309317  0.00337408
  0.00247296  0.00580433  0.00336646  0.00324382  0.0028442   0.00118714
  0.00551363  0.0007671 ]",0.08471602313464151,0.7937284616509963,[-0.00212484  0.00013298 -0.00068524 -0.00047212 -0.00013694  0.00026244],"[ 0.00852528 -0.00912836 -0.01081946  0.00809518 -0.00671748  0.00869057
  0.00243395  0.00513287  0.00208301  0.00315042  0.00309317  0.00337408
  0.00247296  0.00580433  0.00336646  0.00324382  0.0028442   0.00118714
  0.00551363  0.0007671 ]"
GIS,"[ 0.22914331 -0.14373198  0.07498864  0.24834365 -0.06789418  0.14829941
  0.16671746 -0.20316989 -0.41854342 -0.0204414  -0.00832603 -0.02309097
 -0.20471037 -0.2222466   0.63232368  0.24179707  0.11193357 -0.05210839
 -0.03344533  0.15270763  0.17001723  0.2729455   0.30091604  0.0073072
  0.26643642  0.09809168  0.09647403 -0.03974079 -0.63038409  0.15409922
  0.15770386  0.20198803 -0.25602725  1.46475925 -2.77431836 -1.59048509
 -4.0163832  -3.581197   -1.37171365 -1.97975243  1.22687864  0.10255299
  0.17984612 -0.79456772 -0.8290929  -1.10501951  0.33061227  0.41800122
  0.25050312 -0.40196485 -1.36259661 -1.92213417 -0.19497014  0.        ]",0.1472842208692165,-5.2079541515806556,0.005472858881826237,0.7975371817266123,-0.038345181272633866,"[-0.12240627 -0.09344426 -0.06536726 -0.02189094  0.01912452  0.04906252
  0.08373257  0.13960128  0.17209475  0.18312774  0.16476293  0.09781829
  0.01415844 -0.18400292 -0.32897211 -0.31557618 -0.23263298 -0.17286107
 -0.12916467  0.17560289  0.84301143  1.32835587  1.55753464  0.0274587
  0.00896983]",[ 0.00034334 -0.00022744  0.00011434 -0.0003842  -0.00010461 -0.00036739],"[ 0.01380479 -0.0186864  -0.01274677 -0.00625448 -0.01538409 -0.00066787
 -0.00447984  0.00243284 -0.0013436   0.00094402 -0.00276947 -0.00087581
 -0.003755    0.00365356  0.00057759  0.00129133 -0.00149094 -0.00238794
 -0.00261724 -0.00158566]",0.08570446512177841,0.7975371817266123,[ 0.00034334 -0.00022744  0.00011434 -0.0003842  -0.00010461 -0.00036739],"[ 0.01380479 -0.0186864  -0.01274677 -0.00625448 -0.01538409 -0.00066787
 -0.00447984  0.00243284 -0.0013436   0.00094402 -0.00276947 -0.00087581
 -0.003755    0.00365356  0.00057759  0.00129133 -0.00149094 -0.00238794
 -0.00261724 -0.00158566]"
GL,"[-0.09115655 -0.04373928  0.08261007 -0.04350349  0.02195604  0.06652022
  0.15237146  0.2237999   0.10117076  0.2033333   0.10238803  0.00579639
 -0.30179215 -0.32369927  0.04535079  0.08625732 -0.16922403 -0.22321503
 -0.11668801 -0.1888251  -0.11213162  0.17266767 -0.01313467 -0.06733368
  0.27787013  0.20490011  0.01843508  0.30644798 -0.7707621   0.01281391
  0.02483937  0.02985817 -0.46250666 -0.27168435  0.1777418  -0.85503055
  0.42848501 -0.94440521  1.46889957 -0.03153854  1.99151175  1.23983048
  1.84078374  1.75432829  0.54817853  0.87282457 -0.61574809 -0.42871455
 -0.35995928 -0.95979071  0.51907385 -0.84334477  1.13949912  0.        ]",0.17254877005807306,-4.394095446299626,0.012350046554753032,0.7912173880044306,-0.03742038518043604,"[-0.12222687 -0.10035504 -0.06298621 -0.02436385  0.01865514  0.06293187
  0.10170966  0.14742416  0.17651019  0.18421128  0.16152205  0.09434917
 -0.02443346 -0.19378785 -0.34794771 -0.33490836 -0.24103825 -0.21004183
 -0.16145028  0.16114364  0.78950552  1.29627611  1.5611143   0.0512818
  0.00176966]","[ 1.18692071e-03 -5.10596361e-04 -7.12641769e-05 -4.44590316e-04
 -5.42446190e-04 -9.88622701e-04]","[ 0.00911789 -0.01016183 -0.01017791  0.00582157 -0.00768484  0.00700683
  0.00027936  0.00544366  0.00238704  0.00467289  0.00573766  0.00177847
  0.00210935  0.00120441 -0.00185332 -0.00033751 -0.00351697  0.00158664
 -0.0005731   0.00274822]",0.08528311811624531,0.7912173880044306,"[ 1.18692071e-03 -5.10596361e-04 -7.12641769e-05 -4.44590316e-04
 -5.42446190e-04 -9.88622701e-04]","[ 0.00911789 -0.01016183 -0.01017791  0.00582157 -0.00768484  0.00700683
  0.00027936  0.00544366  0.00238704  0.00467289  0.00573766  0.00177847
  0.00210935  0.00120441 -0.00185332 -0.00033751 -0.00351697  0.00158664
 -0.0005731   0.00274822]"
GLW,"[ 0.1716729  -0.26957214 -0.06839655  0.30481311 -0.11704737  0.02467127
  0.21464407 -0.07252847 -0.3240774  -0.0527146  -0.01929745  0.02460073
 -0.16129506 -0.24539567  0.47556216  0.23359754  0.16316087 -0.01604676
 -0.21304629 -0.11987058  0.20517039  0.21804029  0.19678541  0.00545184
  0.36699984  0.00858438  0.09638178  0.12354195 -0.45202661  0.11917107
  0.2138862   0.20254803 -0.22340907  1.25167293 -2.26208537 -0.97466355
 -3.42627945 -2.79410001 -1.57630145 -1.88769324  0.8978215   0.01024885
  0.12524541 -0.64344252 -1.33621563 -2.16157317 -0.48930227 -1.26779211
  0.88543211 -0.92490067  0.0857235  -2.35906596  0.18955493  0.        ]",0.15864457118095895,-5.094552737289135,0.006130047763582208,0.7964032408266647,-0.03945827304645471,"[-0.12547197 -0.09211279 -0.0664419  -0.0252831   0.02033491  0.05313926
  0.08668052  0.13862719  0.17171603  0.18472711  0.16756516  0.09696435
  0.00391023 -0.1850027  -0.32399525 -0.31382683 -0.25144124 -0.20313196
 -0.12429484  0.16410936  0.82563086  1.32479477  1.58244253  0.01934781
  0.00936019]","[ 7.52372150e-04  2.50284382e-04  8.18125800e-05 -1.76562667e-04
 -6.20768913e-05 -3.08893741e-04]","[ 0.01324123 -0.01717425 -0.01080624 -0.00461792 -0.01303235 -0.00112982
 -0.00430446  0.0014899  -0.00143956  0.00064505 -0.00199688 -0.00238294
 -0.00664041  0.00143178 -0.00415559  0.0026961  -0.00287629  0.00137579
 -0.00385164 -0.0004542 ]",0.08634566213467756,0.7964032408266647,"[ 7.52372150e-04  2.50284382e-04  8.18125800e-05 -1.76562667e-04
 -6.20768913e-05 -3.08893741e-04]","[ 0.01324123 -0.01717425 -0.01080624 -0.00461792 -0.01303235 -0.00112982
 -0.00430446  0.0014899  -0.00143956  0.00064505 -0.00199688 -0.00238294
 -0.00664041  0.00143178 -0.00415559  0.0026961  -0.00287629  0.00137579
 -0.00385164 -0.0004542 ]"
GM,"[-0.12458182  0.05272066  0.25706269 -0.05450938 -0.05957678 -0.01790741
  0.10665158  0.34920591  0.00745088  0.08009421  0.06183171  0.18650136
 -0.42402567 -0.2878948   0.07428438  0.08773301 -0.17347368 -0.1177584
 -0.18550499 -0.19259121 -0.04222991  0.4385876  -0.11308249 -0.25814619
  0.20214448  0.01660576  0.04747659 -0.21037953 -0.5639677  -0.2525262
  0.12587468 -0.00681441 -0.41518488  0.25123237 -0.40442366 -0.71981212
 -0.97578949 -1.75246698  0.08182214 -1.52021916  1.72771363  0.61673288
  2.69604225  2.33334855  0.88391282  1.34792123 -1.30151018 -0.80409691
 -1.07632459 -1.12359403  0.19085017 -0.73995845  0.23400543  0.        ]",0.1662190941663173,-4.634133389303352,0.009714522100296538,0.7905578784814647,-0.03655863112754456,"[-0.11848631 -0.10067973 -0.06525872 -0.02654541  0.01742587  0.06705119
  0.09931374  0.14267317  0.174743    0.19247701  0.15640954  0.09640556
 -0.02257114 -0.19504633 -0.34951114 -0.3258481  -0.24877869 -0.20830604
 -0.15231018  0.19939486  0.77149339  1.25016592  1.54744315  0.02827911
  0.00347542]",[-0.00021176  0.00030466 -0.00077446 -0.00024065 -0.00064175 -0.00087367],"[ 0.01057996 -0.01176707 -0.01000126  0.00209219 -0.0099033   0.00327332
 -0.00372818  0.00435746  0.00049     0.00723072  0.00702336  0.0027907
  0.00300378 -0.00051123 -0.00266855 -0.00231912 -0.00369286  0.00097101
 -0.00010422  0.00019108]",0.08521616914720516,0.7905578784814647,[-0.00021176  0.00030466 -0.00077446 -0.00024065 -0.00064175 -0.00087367],"[ 0.01057996 -0.01176707 -0.01000126  0.00209219 -0.0099033   0.00327332
 -0.00372818  0.00435746  0.00049     0.00723072  0.00702336  0.0027907
  0.00300378 -0.00051123 -0.00266855 -0.00231912 -0.00369286  0.00097101
 -0.00010422  0.00019108]"
GOOG,"[ 0.07161566 -0.09911768 -0.06543633  0.00662043 -0.02651387  0.0425419
  0.06377551  0.08329537  0.06484583  0.12734023 -0.05249563  0.00350468
 -0.14767037 -0.18622468  0.05743694  0.07989994  0.00938605 -0.09956523
 -0.16462392 -0.05491042  0.03533565  0.02075604 -0.05901799 -0.02435454
  0.20219782  0.06650562  0.01425847 -0.13510773 -0.15775432 -0.10254185
  0.02880482  0.19579978 -0.12742047 -0.05592887 -0.16519412 -0.52611756
 -0.15347192 -0.71274153  0.75135855  0.24828173  1.18179723  1.11999382
  0.38888585  0.81779197 -0.85765399 -0.40533112 -0.94292925 -0.81041743
 -0.19135824 -0.83539756 -0.09645212 -1.42902256 -0.12998943  0.        ]",0.14901979767704096,-4.126608502080274,0.01613751647202429,0.7944290247614628,-0.03793094889951345,"[-1.25412109e-01 -9.90749665e-02 -6.41650647e-02 -2.50809803e-02
  1.57833465e-02  5.82803427e-02  9.99464235e-02  1.44670629e-01
  1.70218619e-01  1.84189007e-01  1.68615139e-01  1.01747522e-01
 -2.29827310e-02 -1.95082222e-01 -3.34650606e-01 -3.23256138e-01
 -2.46560407e-01 -1.98036870e-01 -1.43086808e-01  1.38550330e-01
  7.79273879e-01  1.30568123e+00  1.54358149e+00  3.35567167e-02
  1.46742803e-03]","[-3.91806386e-05  1.12396527e-03 -3.02335507e-04 -5.71534168e-04
 -5.43630560e-05 -1.54505928e-04]","[ 9.84455658e-03 -1.10554460e-02 -9.37459109e-03  4.28864774e-03
 -6.96308015e-03  5.01920381e-03  1.28256088e-03  2.92438338e-03
  2.06726158e-03  7.01802488e-04  3.11195776e-03 -1.68916310e-03
 -1.25450867e-03  1.79726223e-04 -2.91424235e-03  4.47913849e-05
 -2.79214698e-03 -1.70244935e-04 -1.99576313e-03 -6.87150089e-04]",0.08566853708158087,0.7944290247614628,"[-3.91806386e-05  1.12396527e-03 -3.02335507e-04 -5.71534168e-04
 -5.43630560e-05 -1.54505928e-04]","[ 9.84455658e-03 -1.10554460e-02 -9.37459109e-03  4.28864774e-03
 -6.96308015e-03  5.01920381e-03  1.28256088e-03  2.92438338e-03
  2.06726158e-03  7.01802488e-04  3.11195776e-03 -1.68916310e-03
 -1.25450867e-03  1.79726223e-04 -2.91424235e-03  4.47913849e-05
 -2.79214698e-03 -1.70244935e-04 -1.99576313e-03 -6.87150089e-04]"
GOOGL,"[ 7.53254581e-02 -9.39346560e-02 -7.39610038e-02  1.98043923e-02
 -3.29042472e-02  3.57874130e-02  5.90116589e-02  7.10699572e-02
  4.20680625e-02  1.09719326e-01 -5.46470358e-02  1.45317572e-02
 -1.30852349e-01 -1.72921015e-01  5.50704327e-02  7.27959613e-02
  2.33014110e-02 -7.60785599e-02 -1.69161629e-01 -5.69794555e-02
  4.99604416e-02  1.87452474e-02 -5.16928880e-02 -2.91224960e-02
  1.88951844e-01  4.41571113e-02  1.47357694e-02 -2.23304412e-01
 -1.24854312e-01 -1.32007351e-01 -6.86819841e-03  2.00761807e-01
 -1.32417396e-01  5.88574717e-04 -2.26044340e-01 -4.70639694e-01
 -2.80578611e-01 -7.10032572e-01  5.75481968e-01  1.68537585e-01
  1.04491296e+00  1.00135114e+00  2.83677168e-01  6.81091526e-01
 -9.11187952e-01 -5.26255376e-01 -9.33070414e-01 -8.73543802e-01
 -1.46411600e-01 -8.19629016e-01 -5.93487034e-02 -1.35291426e+00
 -1.62703032e-01  0.00000000e+00]",0.14986499470329476,-4.106141574349284,0.016471204996579725,0.7945022222808965,-0.037885251566989776,"[-1.25595647e-01 -9.87637128e-02 -6.43377970e-02 -2.52750675e-02
  1.56394568e-02  5.78947286e-02  9.91790184e-02  1.44010061e-01
  1.70130734e-01  1.84678608e-01  1.69446193e-01  1.02402320e-01
 -2.30208948e-02 -1.95649453e-01 -3.33790418e-01 -3.21127548e-01
 -2.47245058e-01 -1.98087229e-01 -1.41039956e-01  1.38048601e-01
  7.80322931e-01  1.30490950e+00  1.54054845e+00  3.08503181e-02
  1.44386918e-03]","[-2.79743032e-04  1.23027072e-03 -3.77803605e-04 -6.69750183e-04
 -3.37057459e-05 -1.72669700e-04]","[ 1.00174878e-02 -1.12198321e-02 -9.23262178e-03  3.95180900e-03
 -6.96611703e-03  4.54277131e-03  1.07745887e-03  2.50365183e-03
  1.74237328e-03  4.21888947e-04  2.71197416e-03 -1.79138198e-03
 -1.59800897e-03  2.01978302e-04 -3.04156886e-03  1.52971858e-04
 -2.71710332e-03 -6.60727331e-05 -1.76630284e-03 -8.04512852e-04]",0.08572667732876513,0.7945022222808965,"[-2.79743032e-04  1.23027072e-03 -3.77803605e-04 -6.69750183e-04
 -3.37057459e-05 -1.72669700e-04]","[ 1.00174878e-02 -1.12198321e-02 -9.23262178e-03  3.95180900e-03
 -6.96611703e-03  4.54277131e-03  1.07745887e-03  2.50365183e-03
  1.74237328e-03  4.21888947e-04  2.71197416e-03 -1.79138198e-03
 -1.59800897e-03  2.01978302e-04 -3.04156886e-03  1.52971858e-04
 -2.71710332e-03 -6.60727331e-05 -1.76630284e-03 -8.04512852e-04]"
GPC,"[ 0.09028429 -0.19372789  0.15143558  0.32660273 -0.16928268 -0.06713579
  0.19534423  0.01270804 -0.44051613 -0.21911952 -0.01949556  0.14948863
 -0.18364223 -0.1666939   0.56386318  0.23588308  0.18059383  0.14506889
 -0.23609419 -0.0717498   0.25822204  0.47498918  0.15181143 -0.10102283
  0.23609994 -0.15904298  0.12562367  0.37855823 -0.26220226  0.1749413
  0.26669187  0.2648588  -0.19173224  1.72973043 -2.83087375 -0.7935819
 -4.77470244 -3.44554587 -3.14134262 -3.4996336   0.27051765 -1.18899738
  0.73682699 -0.76848915 -0.62363803 -1.79998664 -0.5553191  -1.40523704
  0.42677209 -0.87787472 -0.20173314 -1.81274577 -0.92485649  0.        ]",0.16354965188257636,-5.52890342196104,0.0039703404910187735,0.7947973729030003,-0.03877462219800175,"[-0.12075287 -0.09171202 -0.06795745 -0.02762709  0.01995447  0.05599495
  0.08356065  0.13244883  0.17156671  0.19056086  0.16699816  0.10054695
  0.00985321 -0.1864633  -0.32424254 -0.30044857 -0.25513091 -0.19547315
 -0.11645904  0.2009521   0.81682562  1.30065124  1.5547094  -0.00180576
  0.01112928]",[ 0.0014238   0.00088844  0.00015592 -0.00010409  0.00010775 -0.00021629],"[ 0.0144811  -0.01881812 -0.0103741  -0.00819069 -0.01477217 -0.00530728
 -0.00859549 -0.00066288 -0.00482405  0.00246372 -0.0026766  -0.00026725
 -0.00602383  0.00133102 -0.00419539  0.00138263 -0.00257139  0.00093562
 -0.0022529  -0.00364621]",0.08610697120123097,0.7947973729030003,[ 0.0014238   0.00088844  0.00015592 -0.00010409  0.00010775 -0.00021629],"[ 0.0144811  -0.01881812 -0.0103741  -0.00819069 -0.01477217 -0.00530728
 -0.00859549 -0.00066288 -0.00482405  0.00246372 -0.0026766  -0.00026725
 -0.00602383  0.00133102 -0.00419539  0.00138263 -0.00257139  0.00093562
 -0.0022529  -0.00364621]"
GPN,"[ 0.15853919 -0.20974649  0.15510884  0.00475818 -0.05625352  0.13103017
  0.15999353 -0.07642685 -0.17460436  0.13775657 -0.32365769 -0.25869899
 -0.28522947 -0.17286018  0.56624394  0.12932804  0.2878587  -0.09661327
  0.26594393  0.2794029   0.08421219  0.08719018 -0.03045224  0.27500416
  0.16762314  0.16095655 -0.12691829  0.41608159 -0.27115216  0.09692148
  0.38721718  0.10550645 -0.21576495 -0.07658818 -0.92236809 -1.29945813
 -0.7456493  -1.64866326  0.44919954 -0.83298862  1.35395444 -0.18259912
  0.82051189 -0.63070495  0.91772339 -0.14323343  1.53016279  1.45793759
  0.87218631  0.22536358 -1.63988451 -3.53031976 -1.45648006  0.        ]",0.16818254773370436,-4.58443305444958,0.010209536398480193,0.7961441013301593,-0.03892463969970863,"[-0.12067774 -0.09916683 -0.0649196  -0.02225274  0.01878844  0.05305519
  0.09209436  0.145414    0.15915757  0.17254876  0.16104503  0.10199323
  0.00919097 -0.1913317  -0.31466752 -0.32080619 -0.20149479 -0.16642503
 -0.14220841  0.14934404  0.78462369  1.38251449  1.53588243  0.03679081
 -0.00453744]","[ 1.47136390e-03  5.53615799e-04  8.80413000e-05  2.14755688e-04
 -4.21647237e-04 -3.49065691e-04]","[ 0.0096468  -0.0134145  -0.01179083  0.0026021  -0.00964373  0.00413789
 -0.00141676  0.0032401  -0.00158857  0.00203718 -0.00150249  0.00340247
 -0.00078368  0.00691065  0.00383703  0.00331394 -0.00020867 -0.00396586
 -0.00785873 -0.00366504]",0.08477235770204046,0.7961441013301593,"[ 1.47136390e-03  5.53615799e-04  8.80413000e-05  2.14755688e-04
 -4.21647237e-04 -3.49065691e-04]","[ 0.0096468  -0.0134145  -0.01179083  0.0026021  -0.00964373  0.00413789
 -0.00141676  0.0032401  -0.00158857  0.00203718 -0.00150249  0.00340247
 -0.00078368  0.00691065  0.00383703  0.00331394 -0.00020867 -0.00396586
 -0.00785873 -0.00366504]"
