,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MNST,"[ 0.00872687  0.34044078  0.01692872 -0.03265904 -0.04351755  0.06019284
 -0.1591824  -0.09898669 -0.03503466  0.06550731 -0.02014832  0.06115485
 -0.21001176  0.09134781  0.15805374 -0.07393183  0.11634266 -0.05020574
  0.14632684  0.17776835  0.03381209  0.16322973  0.04053327 -0.18205394
  0.03838326 -0.04752925 -0.17328889  0.88664125 -0.13425839  0.2569013
 -0.02251477 -0.23846962  0.02890452 -2.35770005  0.01259862  3.23008716
  0.59089012 -3.31990114 -1.31837331  2.01197243  1.13778062 -0.2264009
 -0.65276421 -0.93998283  0.31468475  1.54801086  0.2592895  -0.95269686
 -0.24326435 -0.64970718 -0.08999359  2.26160307  1.02817425  0.        ]",0.13150304584164602,-4.963207711392393,0.0069904684249894565,0.8293595806854086,-0.036961914459523335,"[-0.12437032 -0.10192642 -0.06832224 -0.02732235  0.00800477  0.05353604
  0.09389382  0.13760754  0.16586235  0.17925651  0.14705557  0.09101582
 -0.04407315 -0.23075062 -0.32018499 -0.27358377 -0.18762943 -0.15156451
 -0.09861649  0.30003239  0.8583747   1.23313533  1.18874794 -0.11321087
 -0.01203172]","[ 1.32507496e-03  1.03755016e-03  1.43598228e-04  3.72709340e-05
  2.92698598e-04 -2.32340094e-04]","[-0.00123922 -0.00450953  0.00497134  0.00511706 -0.01303514 -0.00143986
  0.00390117  0.00314541 -0.00124269 -0.00161848 -0.00283713  0.0034559
  0.00229479  0.00197165 -0.00274267 -0.00019733 -0.00113493  0.00013707
  0.00722314  0.00280616]",0.08576265929301848,0.8293595806854086,"[ 1.32507496e-03  1.03755016e-03  1.43598228e-04  3.72709340e-05
  2.92698598e-04 -2.32340094e-04]","[-0.00123922 -0.00450953  0.00497134  0.00511706 -0.01303514 -0.00143986
  0.00390117  0.00314541 -0.00124269 -0.00161848 -0.00283713  0.0034559
  0.00229479  0.00197165 -0.00274267 -0.00019733 -0.00113493  0.00013707
  0.00722314  0.00280616]"
MO,"[ 0.09293492  0.19012632 -0.13181175 -0.15955839 -0.0400295  -0.11322209
 -0.33631623  0.05112245 -0.13802256  0.18538303  0.07719494  0.07610429
 -0.1814958  -0.01797458  0.11177772 -0.04692563  0.09914848 -0.1969125
  0.23438611  0.16958503  0.11833059  0.13573913  0.04912199 -0.17721057
  0.06382741 -0.16274454 -0.25997853  0.64079014 -0.86048481  0.36220711
 -0.08594341 -0.35856004 -0.02089792 -1.67077634 -0.081501    2.35621854
  1.28336724 -2.76136453 -2.25662704  2.10184928  2.51265783 -1.15605188
 -2.23440631  0.27574905  1.31344608  0.37166276  0.0562354  -0.55314685
 -0.84268082 -0.25921858  0.75915728  1.40876834  1.04985347  0.        ]",0.12874953979672862,-5.656880229991956,0.003493398515228549,0.8311350316161177,-0.038412037189019706,"[-0.12771176 -0.10472155 -0.06806234 -0.03188696  0.00324975  0.05891651
  0.0902018   0.14178003  0.17019515  0.17959817  0.14780823  0.08501398
 -0.04710386 -0.22923524 -0.32141369 -0.2872522  -0.18099715 -0.15020784
 -0.08700093  0.29663613  0.86297868  1.22860687  1.19224946 -0.12399656
 -0.01730351]","[ 6.50208956e-04 -9.97495748e-04  3.86195973e-04 -1.81555543e-04
  6.44167065e-06 -2.69811718e-04]","[ 0.00080521 -0.00461739  0.00277172  0.00726597 -0.01151188 -0.00418942
  0.00415298  0.00671718 -0.00375082 -0.00567377  0.00073866  0.00611518
 -0.00107438  0.00150974 -0.00187761 -0.00192195 -0.00043739  0.0025166
  0.00475353  0.00320028]",0.0865171261591295,0.8311350316161177,"[ 6.50208956e-04 -9.97495748e-04  3.86195973e-04 -1.81555543e-04
  6.44167065e-06 -2.69811718e-04]","[ 0.00080521 -0.00461739  0.00277172  0.00726597 -0.01151188 -0.00418942
  0.00415298  0.00671718 -0.00375082 -0.00567377  0.00073866  0.00611518
 -0.00107438  0.00150974 -0.00187761 -0.00192195 -0.00043739  0.0025166
  0.00475353  0.00320028]"
MOS,"[ 0.35220563  0.12026737 -0.01847003 -0.13356318  0.14064554  0.16517591
  0.20927881  0.20111665  0.16294707  0.0688717   0.06532047  0.20661021
 -0.09703522 -0.04529213 -0.1862224  -0.02963674  0.15323071 -0.00365382
  0.29001684  0.19928857 -0.04617083 -0.08058126 -0.117963   -0.36355463
  0.26879643 -0.14718982 -0.02738411  0.04648796 -0.39145428  0.09636039
  0.12407218 -0.23705257  0.13745302 -1.09861258  0.12085235  1.65356874
  0.50909875 -1.60869269 -0.90878451  0.55627955  0.52465753  0.02130579
 -0.01678699 -0.3634215  -1.10127563  0.14969654  1.6368558  -0.08088416
 -1.73121137  0.18323245  1.7179733  -0.55685665 -1.77715223  0.        ]",0.1151090866137423,-4.398999887512648,0.012289624766115463,0.8366015206887432,-0.03895775726363291,"[-1.25484390e-01 -1.04012479e-01 -6.38469375e-02 -2.44488725e-02
  1.92359580e-02  6.33862077e-02  1.00667667e-01  1.36913096e-01
  1.67794378e-01  1.85411572e-01  1.52229964e-01  8.13552785e-02
 -6.65477966e-02 -2.26125505e-01 -3.17893952e-01 -2.67015240e-01
 -1.74313017e-01 -1.49782521e-01 -1.10678599e-01  2.63885824e-01
  8.31092307e-01  1.18817568e+00  1.24594623e+00 -1.23087531e-01
 -1.82884419e-04]","[-9.43045502e-04  2.55596166e-04 -1.96550749e-04  4.65822933e-04
  3.53732184e-04  2.45904116e-05]","[ 0.00251766 -0.00434344  0.0008728   0.00514668 -0.00846028 -0.00034909
  0.00015587  0.00091793 -0.0003577   0.00018644 -0.00100794 -0.00038919
 -0.00200222  0.00622074 -0.00032866 -0.00467896  0.00065574  0.00431091
 -0.00039229 -0.00473152]",0.08592984395516726,0.8366015206887432,"[-9.43045502e-04  2.55596166e-04 -1.96550749e-04  4.65822933e-04
  3.53732184e-04  2.45904116e-05]","[ 0.00251766 -0.00434344  0.0008728   0.00514668 -0.00846028 -0.00034909
  0.00015587  0.00091793 -0.0003577   0.00018644 -0.00100794 -0.00038919
 -0.00200222  0.00622074 -0.00032866 -0.00467896  0.00065574  0.00431091
 -0.00039229 -0.00473152]"
MPC,"[-0.17373218  0.33441067  0.13734001  0.20550942  0.04826721  0.15091924
  0.00368132 -0.29495755  0.07785761  0.00731259 -0.11062099 -0.11091407
 -0.18175478  0.19273798  0.12957831 -0.14620955  0.08150156  0.06991324
 -0.01891903  0.11690022 -0.04662672  0.13810279  0.11123046 -0.02451145
 -0.07452088  0.18211966 -0.1257736   0.43853069  0.02556891  0.00691569
  0.0477706  -0.30763822  0.02186049 -1.91517315  0.1578172   2.47682658
 -0.47689662 -2.49748187  0.43218325  1.58176705 -0.83549464 -0.22716324
  1.23090927 -0.53757658 -0.86702893  1.33914857  0.35964885 -0.94659836
  0.42556108 -0.20333736 -1.23180879  1.54668415  1.85599825  0.        ]",0.12791747249666485,-4.944955509039306,0.0071192313984630206,0.8255125962411655,-0.03712833760907748,"[-0.12158133 -0.09644601 -0.0659193  -0.02498744  0.01244991  0.04677733
  0.09776616  0.13600274  0.16192113  0.17241116  0.14900358  0.09654258
 -0.04569257 -0.23451172 -0.32234642 -0.26299869 -0.20119823 -0.15951781
 -0.10694442  0.29595897  0.86687202  1.27604197  1.16437867 -0.09171288
 -0.00746421]","[ 1.75889880e-04  1.44808442e-03 -4.73357781e-04  2.38037766e-04
  6.49059498e-05 -2.71302798e-04]","[ 1.94929046e-04 -4.20980805e-03  2.96192458e-03  1.99519882e-03
 -1.08952138e-02  3.64989786e-03  2.79199133e-03 -2.68674156e-03
 -1.15989209e-03  3.09613940e-03 -1.70389513e-03 -1.21413283e-04
  1.60164847e-03  2.23600395e-03 -2.46344353e-03  1.95284514e-03
  7.88797451e-05 -2.91666694e-03  5.68468581e-03  4.65583880e-03]",0.08515328832240182,0.8255125962411655,"[ 1.75889880e-04  1.44808442e-03 -4.73357781e-04  2.38037766e-04
  6.49059498e-05 -2.71302798e-04]","[ 1.94929046e-04 -4.20980805e-03  2.96192458e-03  1.99519882e-03
 -1.08952138e-02  3.64989786e-03  2.79199133e-03 -2.68674156e-03
 -1.15989209e-03  3.09613940e-03 -1.70389513e-03 -1.21413283e-04
  1.60164847e-03  2.23600395e-03 -2.46344353e-03  1.95284514e-03
  7.88797451e-05 -2.91666694e-03  5.68468581e-03  4.65583880e-03]"
MRK,"[-0.03689102  0.32153915  0.10964364  0.13029499 -0.03822937  0.11875116
  0.01321884 -0.03340094  0.15111345 -0.07920192 -0.12985406  0.00453114
 -0.23799432  0.15403266 -0.00492971 -0.17882793  0.14353132  0.09852039
  0.12748596  0.09986411 -0.01483344  0.17308645 -0.0961232  -0.25491451
  0.06036    -0.05235823 -0.1495664   0.85396286 -0.36100316  0.22850618
  0.11928059 -0.39073099  0.02601983 -2.67712384  0.04371375  3.63687226
  0.37657746 -3.0272116  -0.70393489  1.14183664 -0.02398614  0.86936564
  1.01547889 -1.45323261 -0.89471194  1.11397201  0.31025935  0.28942485
  0.73204559 -1.44344148 -0.96384327  1.92041847 -0.39438301  0.        ]",0.12482892668930143,-5.3513394302388635,0.004741795439748768,0.8283977687073101,-0.03717700357717938,"[-0.12231044 -0.0981508  -0.06822589 -0.02589178  0.01286686  0.05526671
  0.10004987  0.13191665  0.16072697  0.17700458  0.14617688  0.09462106
 -0.05364639 -0.23706874 -0.31756688 -0.25929508 -0.18640634 -0.16052864
 -0.10440167  0.30098355  0.8283206   1.21934921  1.19894374 -0.11368277
 -0.00965544]","[ 1.26988612e-03  3.95400193e-04  9.93222763e-05  4.63433045e-04
 -9.48721964e-05 -2.49164526e-04]","[-2.23368774e-03 -4.51073870e-03  6.10130063e-03  4.48550333e-03
 -1.22275773e-02  2.93429408e-04  1.60555650e-03 -3.58157840e-05
  1.75088712e-03  2.78453868e-03 -4.30191204e-03  1.61340863e-04
  1.06027152e-03  2.12993563e-03  5.72006743e-04  2.54289957e-03
 -3.00745054e-03 -2.48963456e-03  6.97573368e-03 -1.48874842e-03]",0.08535612763003926,0.8283977687073101,"[ 1.26988612e-03  3.95400193e-04  9.93222763e-05  4.63433045e-04
 -9.48721964e-05 -2.49164526e-04]","[-2.23368774e-03 -4.51073870e-03  6.10130063e-03  4.48550333e-03
 -1.22275773e-02  2.93429408e-04  1.60555650e-03 -3.58157840e-05
  1.75088712e-03  2.78453868e-03 -4.30191204e-03  1.61340863e-04
  1.06027152e-03  2.12993563e-03  5.72006743e-04  2.54289957e-03
 -3.00745054e-03 -2.48963456e-03  6.97573368e-03 -1.48874842e-03]"
MS,"[ 0.00258707  0.22753459  0.10518668  0.22901849  0.22848085  0.17875346
  0.19862193 -0.04178444  0.19506435  0.05494829 -0.00985941 -0.02116419
 -0.217142    0.19627138 -0.07683881 -0.24866564  0.05352561  0.04551557
  0.09929175  0.19175832 -0.10788205 -0.04738773 -0.02721315 -0.16316175
  0.05481357  0.0509519  -0.15713045  0.37826093  0.05069706  0.01847509
  0.20079507 -0.36177045  0.19368993 -1.31787617  0.2436035   1.82706565
 -0.44780933 -2.1071085   0.6346613   1.49688779 -0.99078815 -0.97989531
  1.52657653  0.77094745 -2.02300147 -0.27260736  1.8336646   0.17535076
 -1.17373931 -0.0322288   0.03849849 -0.49980851  0.7511922   0.        ]",0.13482145142980406,-4.971222408259252,0.006934665858640522,0.8292301286267559,-0.03809156983725365,"[-0.12245717 -0.09578575 -0.06144629 -0.0241801   0.01838751  0.05509797
  0.10155756  0.13721642  0.16526761  0.17597572  0.14711155  0.0954237
 -0.05849709 -0.2393592  -0.32377643 -0.26394928 -0.19001986 -0.1509029
 -0.11478198  0.26678518  0.84362657  1.24399128  1.19729548 -0.10437958
 -0.00707441]","[ 3.47392077e-05  1.44576363e-03 -3.76899240e-04  7.06057925e-04
 -2.63345889e-05  1.71606988e-04]","[ 1.98193538e-03 -4.07241296e-03  1.36176569e-03  2.22659931e-03
 -9.77407795e-03  4.20944591e-03  2.52021216e-03 -3.28911207e-03
 -3.12860783e-03  3.88284206e-03  1.79444556e-03 -3.49351593e-03
 -3.13819693e-03  6.28749239e-03  7.40255596e-04 -2.62219057e-03
  4.53407290e-04  1.70336936e-04  9.24421228e-05  2.13481835e-03]",0.0858464698154109,0.8292301286267559,"[ 3.47392077e-05  1.44576363e-03 -3.76899240e-04  7.06057925e-04
 -2.63345889e-05  1.71606988e-04]","[ 1.98193538e-03 -4.07241296e-03  1.36176569e-03  2.22659931e-03
 -9.77407795e-03  4.20944591e-03  2.52021216e-03 -3.28911207e-03
 -3.12860783e-03  3.88284206e-03  1.79444556e-03 -3.49351593e-03
 -3.13819693e-03  6.28749239e-03  7.40255596e-04 -2.62219057e-03
  4.53407290e-04  1.70336936e-04  9.24421228e-05  2.13481835e-03]"
MSCI,"[-6.86552890e-02  3.97397812e-01  1.48309566e-01  2.79601445e-01
  1.97643933e-01  2.23263333e-01  1.43012842e-01 -8.84704561e-02
  1.96735821e-01  1.64499078e-02 -5.73207831e-02 -3.73040651e-02
 -3.72100117e-01  2.23282924e-01  1.54222350e-01 -2.59928829e-01
  1.14582861e-01  5.12171084e-02  8.17150917e-02  2.10810820e-01
 -1.18296496e-01  3.09317917e-02 -1.30371964e-03 -1.62736455e-01
  2.47301248e-02  1.62437328e-01 -2.26270773e-01  5.06644604e-01
  1.10450516e-02  8.91009536e-02  1.67190474e-02 -3.00993336e-01
  1.43906997e-01 -2.13133474e+00  3.04383385e-01  2.89339142e+00
 -6.97756629e-01 -3.26431498e+00  7.23117519e-01  2.23024285e+00
 -1.08193938e+00 -7.27874294e-01  1.70484860e+00 -4.29709219e-02
 -1.84017691e+00  1.01111804e+00  1.73699055e+00 -6.07484630e-01
 -9.88962578e-01 -7.01374832e-01 -1.95941369e-01  1.75227968e+00
  1.61131432e+00  0.00000000e+00]",0.1306706149731686,-5.533795907570794,0.003950963097761569,0.8277280476786781,-0.03643892362005011,"[-0.12142744 -0.09477398 -0.06231694 -0.02298569  0.01648073  0.05343592
  0.10166958  0.13580483  0.16356182  0.17514468  0.14001299  0.09777694
 -0.04366365 -0.2404157  -0.31889066 -0.26328902 -0.19164784 -0.14920618
 -0.11650607  0.2775959   0.84840174  1.24442339  1.18935588 -0.09397003
 -0.0129494 ]","[ 3.49748782e-04  1.31656545e-03 -2.17688533e-04  1.68786081e-04
  1.32708241e-04  4.07834485e-05]","[-0.00053768 -0.00388871  0.00416394  0.00140155 -0.01293138  0.00448818
  0.00446672 -0.00323591 -0.00271509  0.00424852 -0.00063322 -0.00299992
  0.00069574  0.00567331 -0.00124772 -0.00194761 -0.00111703 -0.00033832
  0.006122    0.00446226]",0.08565079062378195,0.8277280476786781,"[ 3.49748782e-04  1.31656545e-03 -2.17688533e-04  1.68786081e-04
  1.32708241e-04  4.07834485e-05]","[-0.00053768 -0.00388871  0.00416394  0.00140155 -0.01293138  0.00448818
  0.00446672 -0.00323591 -0.00271509  0.00424852 -0.00063322 -0.00299992
  0.00069574  0.00567331 -0.00124772 -0.00194761 -0.00111703 -0.00033832
  0.006122    0.00446226]"
MSFT,"[-3.35328505e-03  3.76586808e-01  1.51337853e-01  2.12386195e-01
  2.13238844e-01  2.43077204e-01  1.84592915e-01 -1.29526446e-01
  1.98054159e-01  4.04663789e-02 -4.96424292e-02  9.12504794e-04
 -2.91006411e-01  1.96523878e-01  3.55280321e-02 -2.36260163e-01
  1.25415304e-01  5.80354607e-02  1.15895278e-01  2.38334385e-01
 -1.12590517e-01  3.47829006e-03  1.27934541e-02 -2.04592153e-01
  6.00221363e-02  1.15106303e-01 -1.67876833e-01  5.50559748e-01
  2.86491122e-02 -2.43442394e-03  2.06539597e-02 -3.85854102e-01
 -3.18727170e-02 -2.12536887e+00  2.92418591e-01  2.88897625e+00
 -5.47487461e-01 -3.12924693e+00  5.31357691e-01  2.02366206e+00
 -1.00210043e+00 -6.92429703e-01  1.59200355e+00 -6.27990403e-02
 -1.93148931e+00  8.77998551e-01  1.79356544e+00 -6.34314787e-01
 -1.10488583e+00 -2.09306890e-01 -1.54055630e-02  7.77309840e-01
  1.16373908e+00  0.00000000e+00]",0.12608593799865858,-5.384377210097555,0.004587696603836859,0.8291048815458029,-0.03660844579549815,"[-0.12142334 -0.09629628 -0.06198033 -0.02242489  0.01778132  0.05215549
  0.10189788  0.13678132  0.16369447  0.17689439  0.14379948  0.09581696
 -0.0515689  -0.23896192 -0.3184962  -0.26280481 -0.1888904  -0.14658702
 -0.11664735  0.27420595  0.85210597  1.23453609  1.19751872 -0.09850201
 -0.00867272]","[ 4.71108617e-04  1.39511536e-03 -4.98877725e-04  1.95508207e-04
 -9.00402743e-05 -4.54614907e-04]","[-0.00052586 -0.00393329  0.00414091  0.00183311 -0.01254919  0.00393318
  0.00390067 -0.00300479 -0.00257559  0.00405578 -0.00070364 -0.00317835
  0.00029046  0.00587387 -0.00137768 -0.00233128  0.00021611  0.00010307
  0.00348666  0.00322252]",0.08569114165142247,0.8291048815458029,"[ 4.71108617e-04  1.39511536e-03 -4.98877725e-04  1.95508207e-04
 -9.00402743e-05 -4.54614907e-04]","[-0.00052586 -0.00393329  0.00414091  0.00183311 -0.01254919  0.00393318
  0.00390067 -0.00300479 -0.00257559  0.00405578 -0.00070364 -0.00317835
  0.00029046  0.00587387 -0.00137768 -0.00233128  0.00021611  0.00010307
  0.00348666  0.00322252]"
MSI,"[-0.05136979  0.11494713  0.21643325  0.23024869  0.10125751  0.15428778
  0.19663085 -0.16798753  0.1448052  -0.13479038 -0.07752922 -0.13420404
 -0.10521823 -0.04010827  0.0847992  -0.11708604  0.12065867  0.14560178
 -0.04021229  0.07221317 -0.31663206  0.05070785 -0.07228166  0.03712294
  0.01859369  0.12980337 -0.01238195  0.5044204  -0.46718768  0.16757124
  0.14963964 -0.39879446  0.13297713 -0.7880839   0.43803323  1.08855502
 -1.57612414 -1.03046183  1.99835135  0.67704192 -2.33566152  0.17554671
  2.14168827 -0.79922684 -1.01627663  1.28895414 -0.22488165 -1.01913255
  0.89283278  0.18480893 -0.35259908  1.10959159 -1.09062216  0.        ]",0.1309733042530659,-5.167035049564632,0.005701448295054109,0.8280924967677716,-0.03924589953468662,"[-1.19999636e-01 -9.56600982e-02 -6.46377754e-02 -2.50140023e-02
  1.82442210e-02  5.07155453e-02  9.97097794e-02  1.30354442e-01
  1.62537646e-01  1.71701706e-01  1.52810285e-01  8.34769080e-02
 -4.90212637e-02 -2.31526537e-01 -3.19559598e-01 -2.55053712e-01
 -2.02901632e-01 -1.65636828e-01 -1.41694523e-01  2.82804598e-01
  8.32880476e-01  1.28813173e+00  1.18908019e+00 -9.63635296e-02
  1.11407441e-03]","[ 3.97021846e-04  1.17170984e-04  3.80414914e-05  5.23262595e-04
 -1.46206944e-04  3.79960732e-05]","[ 3.51387407e-03 -3.43299470e-03 -6.07604409e-04 -9.25907699e-04
 -6.80569566e-03  8.21517297e-03  3.03412971e-04 -7.27511299e-03
  4.07080278e-05  5.36106415e-03 -2.13362391e-03 -6.94004845e-04
  1.34804997e-03  9.24472783e-04 -2.60543420e-03  3.03364478e-03
  8.72590286e-04 -6.29418816e-04  4.72931715e-03 -3.85218852e-03]",0.08388582806521082,0.8280924967677716,"[ 3.97021846e-04  1.17170984e-04  3.80414914e-05  5.23262595e-04
 -1.46206944e-04  3.79960732e-05]","[ 3.51387407e-03 -3.43299470e-03 -6.07604409e-04 -9.25907699e-04
 -6.80569566e-03  8.21517297e-03  3.03412971e-04 -7.27511299e-03
  4.07080278e-05  5.36106415e-03 -2.13362391e-03 -6.94004845e-04
  1.34804997e-03  9.24472783e-04 -2.60543420e-03  3.03364478e-03
  8.72590286e-04 -6.29418816e-04  4.72931715e-03 -3.85218852e-03]"
MTB,"[ 7.27791083e-02 -8.70767180e-03 -9.70076886e-03  1.62842435e-01
  3.71830622e-02  6.22296849e-02 -8.22965459e-04  2.40024426e-01
  9.38235898e-02 -1.14103157e-01 -6.94128987e-02  1.73944624e-02
 -1.57870236e-01  6.93958715e-02  5.86196758e-02 -4.97200989e-02
  8.21888414e-03  7.37082980e-04 -3.58540378e-02 -8.43455977e-02
 -2.03191738e-02 -2.36058710e-02 -1.82672765e-01 -1.34445135e-01
  1.83633217e-02  2.60154187e-02  6.60782992e-02  6.63156720e-01
 -4.34566202e-02  1.30955638e-01  3.28784180e-01 -3.07164861e-01
  1.50289026e-01  1.37525734e-03 -7.73821633e-02 -2.80362776e-02
  1.62332105e-01  2.55772258e-01 -1.16921097e-01 -7.05088957e-01
 -1.86634230e-02  1.14170096e+00  5.55900607e-01 -6.96530227e-01
 -5.68405444e-01  1.87001134e-01  6.69301107e-01  6.75548528e-01
 -3.47330602e-01 -1.50325951e+00  2.75563276e-01  1.80982004e+00
 -2.42634977e-01  0.00000000e+00]",0.1374298289442062,-4.356162707071722,0.012827516266260743,0.8307100644078801,-0.04040686462703888,"[-0.12506062 -0.09710513 -0.0660808  -0.02745961  0.01276336  0.06446303
  0.09753219  0.12988248  0.16301685  0.17744478  0.14967994  0.0895615
 -0.04958398 -0.22777997 -0.32728317 -0.26661215 -0.20171865 -0.18027422
 -0.10185791  0.27092213  0.80942892  1.24446665  1.18998381 -0.10685299
  0.00526473]","[7.95565847e-04 1.23387631e-03 1.02303321e-05 1.06876115e-03
 1.06117499e-04 1.01510191e-04]","[ 0.00606526 -0.0048972  -0.00355908  0.0039808  -0.00322589  0.00202947
 -0.00338147 -0.00114269  0.00310728  0.0017116  -0.0013589   0.00120079
 -0.0021964   0.00422021  0.00152616 -0.00093556 -0.00430141  0.00052596
  0.00626475 -0.00093109]",0.08543840509660808,0.8307100644078801,"[7.95565847e-04 1.23387631e-03 1.02303321e-05 1.06876115e-03
 1.06117499e-04 1.01510191e-04]","[ 0.00606526 -0.0048972  -0.00355908  0.0039808  -0.00322589  0.00202947
 -0.00338147 -0.00114269  0.00310728  0.0017116  -0.0013589   0.00120079
 -0.0021964   0.00422021  0.00152616 -0.00093556 -0.00430141  0.00052596
  0.00626475 -0.00093109]"
MTD,"[ 0.13337998  0.26570358  0.1083897   0.12551826  0.18023954  0.30513026
  0.2106724  -0.10093448  0.19483164  0.0398207  -0.06647249  0.01788577
 -0.15397658  0.10563679 -0.0660709  -0.13997144  0.17033922  0.05123467
  0.12401417  0.18469529 -0.12969358 -0.00879463 -0.00255259 -0.23356492
  0.13876939  0.08207855 -0.02643395  0.67134971 -0.29456685  0.21832043
  0.12817144 -0.33223993  0.108577   -1.66781462  0.20029785  2.20180277
 -0.21966044 -2.18921164  0.05363216  1.06469995 -0.72096153 -0.05305061
  1.39847866 -0.49342522 -1.87470768  1.02841558  1.62958949 -0.94358009
 -0.91132004  0.35801265  0.19805895  0.63224217  0.06565607  0.        ]",0.12075573465528801,-5.121797190446754,0.005965292488929272,0.8319877790682484,-0.03763470224645975,"[-1.22499491e-01 -9.81860929e-02 -6.28433967e-02 -2.07904114e-02
  1.86464243e-02  5.32234560e-02  1.01954318e-01  1.36425781e-01
  1.62657374e-01  1.77657656e-01  1.50238327e-01  9.03666390e-02
 -5.86926070e-02 -2.33286634e-01 -3.15999405e-01 -2.62816825e-01
 -1.88484083e-01 -1.53224167e-01 -1.20011344e-01  2.73497486e-01
  8.49511091e-01  1.22401316e+00  1.21555128e+00 -1.01843397e-01
  5.38745397e-04]","[ 7.92334489e-04  5.55691875e-04  6.03511148e-05  4.81352728e-04
  4.21621831e-05 -5.86799311e-05]","[ 0.00080048 -0.00416483  0.0022981   0.00290055 -0.00995747  0.00244912
  0.00136434 -0.0023775  -0.00061005  0.00370906 -0.00163104 -0.00278519
  0.00057195  0.00591723 -0.00241159 -0.00203625  0.0015264   0.00040705
  0.00309742 -0.00011033]",0.08541301792174932,0.8319877790682484,"[ 7.92334489e-04  5.55691875e-04  6.03511148e-05  4.81352728e-04
  4.21621831e-05 -5.86799311e-05]","[ 0.00080048 -0.00416483  0.0022981   0.00290055 -0.00995747  0.00244912
  0.00136434 -0.0023775  -0.00061005  0.00370906 -0.00163104 -0.00278519
  0.00057195  0.00591723 -0.00241159 -0.00203625  0.0015264   0.00040705
  0.00309742 -0.00011033]"
MU,"[ 0.13024448  0.25107034  0.01300497 -0.0056927   0.18019604  0.26424987
  0.00310625  0.0237021   0.07264745  0.08264182 -0.14195325  0.09348159
 -0.25244726  0.28448103 -0.10439962 -0.11595252  0.03497295 -0.09510686
  0.08378682  0.13136915  0.22947317  0.04590939  0.08660122 -0.39871676
 -0.01302755  0.04909971  0.01182014  0.38074324 -0.17569993  0.15049063
  0.11202062 -0.2819193   0.17007055 -2.02041924 -0.07121306  2.64012129
  0.93238018 -2.2442174  -1.52322384  0.51481013  0.99576395  0.90039584
 -0.08142003 -1.37017149 -1.33671216  1.08476808  2.24598935  0.10833581
 -1.88434974 -0.85537704 -0.13869175 -0.40414611  2.3531293   0.        ]",0.1326671776775176,-5.062954161742465,0.006326841365591771,0.8319216699791679,-0.037782474418091516,"[-0.12457866 -0.10120809 -0.06272565 -0.02176474  0.0126857   0.05756976
  0.0976583   0.13771395  0.16005833  0.18045088  0.14526604  0.10056695
 -0.06071827 -0.23244099 -0.32453385 -0.27605564 -0.19257531 -0.15727558
 -0.07205429  0.28137528  0.86339406  1.1845924   1.1779115  -0.10629332
  0.00271197]","[-8.55633077e-08  8.30919695e-04 -1.11293482e-04  4.42122348e-04
  1.69641468e-04  1.35629152e-04]","[-1.32719408e-04 -4.90030376e-03  3.42984302e-03  6.12039509e-03
 -1.01682054e-02 -2.18161722e-03  8.73079014e-05  2.47907262e-03
  2.09830038e-03  8.89743392e-05 -3.79739169e-03 -7.77501582e-04
  6.74682500e-04  7.75534890e-03  1.06694780e-04 -5.01868000e-03
 -1.96323863e-03 -9.10776175e-04 -6.45553519e-05  6.69827572e-03]",0.08685850502344254,0.8319216699791679,"[-8.55633077e-08  8.30919695e-04 -1.11293482e-04  4.42122348e-04
  1.69641468e-04  1.35629152e-04]","[-1.32719408e-04 -4.90030376e-03  3.42984302e-03  6.12039509e-03
 -1.01682054e-02 -2.18161722e-03  8.73079014e-05  2.47907262e-03
  2.09830038e-03  8.89743392e-05 -3.79739169e-03 -7.77501582e-04
  6.74682500e-04  7.75534890e-03  1.06694780e-04 -5.01868000e-03
 -1.96323863e-03 -9.10776175e-04 -6.45553519e-05  6.69827572e-03]"
