,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INTU,"[-7.82696394e-02 -1.02064836e-01  6.97819759e-02  9.74792058e-03
 -7.43580764e-02  1.34016925e-01  2.59647526e-02  1.95308139e-01
 -1.20105110e-01 -1.53448829e-01 -2.15662265e-01 -1.08512873e-01
  9.39996500e-02  9.61037964e-02  1.09324057e-01 -4.33073492e-02
  1.31300755e-01  7.64075772e-02 -1.52025263e-01  2.14324729e-03
  1.21619147e-01 -1.58763714e-02  2.31803316e-02 -1.04952916e-01
  1.05674773e-03 -2.89085381e-01  9.40057003e-03 -2.02942462e-01
 -3.43163769e-01  3.88433704e-01 -1.73392030e-01  8.20416912e-02
 -3.16234808e-02  5.94184788e-01  3.67771516e-01  5.16757915e-01
  1.66393589e+00 -9.44320177e-01  1.60923407e+00 -1.49541144e+00
  5.19068089e-01 -1.15569378e+00 -2.61812981e-01 -3.82518004e-01
 -4.63529415e-01 -1.83486070e-01 -3.85189033e-02 -1.75032772e-01
  1.34126339e-01 -1.09448911e-01  7.24489928e-01 -8.50944396e-01
  1.96950923e+00  0.00000000e+00]",0.14300930682355018,-4.999008542543177,0.006744630699636261,0.8289781276316712,-0.040109761140921886,"[-0.1177898  -0.09676853 -0.06399571 -0.02300173  0.01441229  0.06071591
  0.0936064   0.12767289  0.1534452   0.16151037  0.14107627  0.05939578
 -0.08205477 -0.24477465 -0.29316124 -0.22967837 -0.19695839 -0.14039364
 -0.01336036  0.39788836  0.88506247  1.19544255  0.90735251 -0.14398875
  0.00376586]",[-0.00016932 -0.00060824  0.00014996 -0.00023466  0.00031394  0.00020674],"[ 0.00910367 -0.00482147 -0.0018393   0.01107263 -0.00796881  0.00826303
 -0.00520304  0.00139781 -0.00455325 -0.00223642  0.00020159 -0.00082398
 -0.00178071  0.0011403  -0.00108759  0.00020417 -0.00055593  0.00291611
 -0.0010891   0.00495735]",0.08612496087888283,0.8289781276316712,[-0.00016932 -0.00060824  0.00014996 -0.00023466  0.00031394  0.00020674],"[ 0.00910367 -0.00482147 -0.0018393   0.01107263 -0.00796881  0.00826303
 -0.00520304  0.00139781 -0.00455325 -0.00223642  0.00020159 -0.00082398
 -0.00178071  0.0011403  -0.00108759  0.00020417 -0.00055593  0.00291611
 -0.0010891   0.00495735]"
IP,"[-0.02456724 -0.15263433  0.02572376 -0.0275272   0.06905914  0.02457175
  0.01245513  0.21824671 -0.33574569 -0.28522987 -0.18117211 -0.17234014
  0.10978329  0.07202894  0.14916564  0.01571255  0.34105893 -0.00701286
 -0.19664412  0.14257921  0.23739408  0.14886546 -0.1281761  -0.12861046
  0.01051531 -0.26985372  0.10979024  0.04253665 -0.19129828  0.30445995
 -0.01521165 -0.11225407 -0.15961555  0.47184457 -0.31511341  1.15404742
  1.1809475  -0.11529656  1.81968673 -1.51745358  1.35374542 -1.9638839
  0.03941915 -1.15748264 -0.81145124 -0.70268345 -0.80188339 -0.60655701
 -0.93051768 -0.12964085 -0.18456565 -1.79583721  1.26858359  0.        ]",0.13945835584158797,-5.2538441778536376,0.005227384728663965,0.8301155050907133,-0.04059869092848576,"[-0.1188286  -0.09772064 -0.06069033 -0.02580599  0.01407099  0.06143421
  0.08608006  0.12262482  0.15486302  0.15811083  0.14146341  0.05751459
 -0.07975911 -0.24147541 -0.27741664 -0.23567705 -0.20355741 -0.12529498
  0.00472656  0.42156309  0.85855616  1.19097719  0.91322891 -0.13955326
  0.01205972]","[ 4.82655225e-04 -1.57178174e-04 -7.09983760e-05  3.29566057e-04
 -2.47533083e-04 -1.45601461e-04]","[ 8.70880502e-03 -6.79322098e-03  5.15223314e-05  9.87888831e-03
 -5.54884552e-03  8.91374422e-03 -5.08453574e-03  3.54725724e-03
 -6.67586587e-03 -1.30645515e-03 -1.88218218e-03 -1.76151884e-03
 -3.03886233e-03 -8.98645690e-04 -2.36527235e-03 -2.59185407e-03
 -6.36509161e-04  6.22938841e-04 -3.72280971e-03  3.05989410e-03]",0.08607951559604542,0.8301155050907133,"[ 4.82655225e-04 -1.57178174e-04 -7.09983760e-05  3.29566057e-04
 -2.47533083e-04 -1.45601461e-04]","[ 8.70880502e-03 -6.79322098e-03  5.15223314e-05  9.87888831e-03
 -5.54884552e-03  8.91374422e-03 -5.08453574e-03  3.54725724e-03
 -6.67586587e-03 -1.30645515e-03 -1.88218218e-03 -1.76151884e-03
 -3.03886233e-03 -8.98645690e-04 -2.36527235e-03 -2.59185407e-03
 -6.36509161e-04  6.22938841e-04 -3.72280971e-03  3.05989410e-03]"
IPG,"[-1.48773976e-01 -1.38797761e-01 -3.62104342e-02  1.21191199e-02
 -1.08742704e-01  1.36188391e-01 -1.61095309e-04  1.84296403e-01
 -6.10675986e-02 -6.63097921e-02 -1.80416103e-01 -1.05400677e-01
  1.77129310e-01  1.30889949e-01 -7.35652665e-02 -3.17596708e-02
  8.29952618e-02  2.31894550e-01 -1.65803394e-01  4.25644012e-02
  2.25117431e-02 -1.15362143e-01  1.73056387e-01 -2.25558360e-01
  4.57890610e-02 -1.44032440e-01  3.80431491e-03 -2.93015808e-01
 -5.22573179e-01  3.70652764e-01 -2.79107251e-01  3.79937608e-02
 -1.03598735e-01  5.91533209e-01  6.23154058e-01 -7.18543932e-02
  1.74849456e+00 -1.38246717e+00  1.13454790e+00 -1.35274760e+00
 -9.11040002e-03 -8.72533504e-01 -3.24748130e-01 -7.45932996e-01
 -9.34317677e-01  2.59237403e-01 -1.16813971e+00  1.28121388e+00
 -3.58916547e-01  8.91928896e-01  1.29833555e+00 -4.51787586e-01
  2.17498383e+00  0.00000000e+00]",0.1388765089666082,-4.8456775239976455,0.007862288760719446,0.8274848975376065,-0.04045835075656366,"[-0.12020485 -0.09674009 -0.06486927 -0.02296371  0.01358476  0.06012153
  0.09566365  0.13105846  0.15465634  0.16197211  0.14534622  0.06151974
 -0.09234553 -0.2440428  -0.29748877 -0.21655447 -0.19714365 -0.13733749
 -0.02696065  0.3845676   0.90852385  1.17035428  0.91777483 -0.13042105
  0.00332575]","[-3.65317491e-04 -1.09129228e-03  1.45550523e-04 -5.14072471e-04
  2.14097286e-04  1.36467235e-05]","[ 9.05357655e-03 -4.05154848e-03 -3.62069536e-03  1.12480245e-02
 -9.29435156e-03  6.89788504e-03 -4.90023119e-03  2.68320853e-05
 -3.87492009e-03 -2.44190535e-03 -6.35520166e-04 -2.08993494e-03
 -7.04586350e-04 -2.15497315e-03  2.97118977e-03 -1.61320289e-03
  2.19508518e-03  4.28125418e-03 -7.40883970e-05  5.69975308e-03]",0.08567676831470017,0.8274848975376065,"[-3.65317491e-04 -1.09129228e-03  1.45550523e-04 -5.14072471e-04
  2.14097286e-04  1.36467235e-05]","[ 9.05357655e-03 -4.05154848e-03 -3.62069536e-03  1.12480245e-02
 -9.29435156e-03  6.89788504e-03 -4.90023119e-03  2.68320853e-05
 -3.87492009e-03 -2.44190535e-03 -6.35520166e-04 -2.08993494e-03
 -7.04586350e-04 -2.15497315e-03  2.97118977e-03 -1.61320289e-03
  2.19508518e-03  4.28125418e-03 -7.40883970e-05  5.69975308e-03]"
IPGP,"[ 0.03237666  0.19549597 -0.06244396 -0.09802088 -0.1864341   0.10333544
  0.08476617  0.09332429  0.28337885  0.09953114 -0.05511343  0.00500486
 -0.0312021   0.10748019 -0.0105735   0.01442513 -0.15424365  0.07772682
  0.10415975 -0.16939339 -0.20406855 -0.12140999  0.26137759 -0.25635199
 -0.23107643  0.03096278 -0.3287947   0.1546864  -0.03885593  0.41437017
  0.0753391   0.00429664 -0.1208099   0.89171544  1.39973912 -1.25128844
  2.07829135 -2.35144173 -0.40682253 -0.38168839 -1.74402186  1.07588624
 -0.10738279 -0.07436228  1.03210712 -0.68693706  0.14825231 -0.1991823
  0.02802804 -0.55956934  0.09345213 -0.2554338  -1.22487072  0.        ]",0.1390216930164972,-4.812663310365973,0.008126188290138846,0.831321535095664,-0.03725836548439612,"[-0.12082341 -0.09947762 -0.06689347 -0.02339343  0.01610912  0.05726816
  0.10808578  0.13688808  0.15790979  0.16652585  0.13621528  0.06003528
 -0.08995172 -0.24024002 -0.31380119 -0.22970992 -0.1631538  -0.15638037
 -0.05910001  0.38622999  0.92817997  1.16359373  0.84018395 -0.11794236
 -0.01838283]","[7.06032499e-04 7.71059780e-05 2.17113772e-04 4.12329623e-04
 2.23989267e-04 6.94332864e-06]","[ 0.00995968 -0.00179472 -0.00721061  0.01198277 -0.01190985  0.00264208
 -0.00263983 -0.00456725  0.00130284 -0.00154601  0.001049    0.00311561
 -0.00370044  0.0018228  -0.00154318 -0.00048108 -0.00164007  0.00135935
  0.00046637 -0.00367278]",0.08422002770051153,0.831321535095664,"[7.06032499e-04 7.71059780e-05 2.17113772e-04 4.12329623e-04
 2.23989267e-04 6.94332864e-06]","[ 0.00995968 -0.00179472 -0.00721061  0.01198277 -0.01190985  0.00264208
 -0.00263983 -0.00456725  0.00130284 -0.00154601  0.001049    0.00311561
 -0.00370044  0.0018228  -0.00154318 -0.00048108 -0.00164007  0.00135935
  0.00046637 -0.00367278]"
IQV,"[ 0.08351784  0.1150515   0.31115454 -0.20338442 -0.13655439 -0.13258183
 -0.29822381  0.13415629 -0.1269332  -0.07449368 -0.17118642  0.01244246
  0.01102348 -0.06733814  0.08217333 -0.01267838  0.24065401  0.05926921
 -0.02351571  0.16881805 -0.04856157  0.19426601  0.05635902  0.16774983
  0.27408624  0.13452559  0.324575   -0.77915697 -0.6366938   0.12936447
 -0.35214414 -0.04038199  0.00759619 -0.57212877 -0.84527306  0.98628622
 -1.3523613   1.4909611   0.44486491 -0.46690876  0.84585134 -1.30038142
 -0.7936703   0.42359484 -2.23662664  2.22061936 -0.35308556  0.85008153
  1.59077534 -1.07195345  1.18662062 -1.73920481 -0.34943526  0.        ]",0.14688187189994523,-4.385391848350556,0.012458005528856978,0.8324046675920634,-0.03803408635646527,"[-0.11227096 -0.10176944 -0.06527468 -0.02975727  0.00460844  0.05925852
  0.09382745  0.13003327  0.15381109  0.16699761  0.13603435  0.05058848
 -0.08393259 -0.24125404 -0.2853459  -0.23026949 -0.18124393 -0.11756483
 -0.03672948  0.43234633  0.88939851  1.25477728  0.96848086 -0.10063251
  0.01981551]","[-1.71117991e-03 -1.24767972e-03 -4.92423967e-04 -6.11662809e-04
 -7.66259690e-05  2.61024752e-04]","[ 5.79303844e-03 -8.38235602e-03 -4.79337976e-04  2.63914841e-03
 -1.20650831e-03  4.65788646e-03 -1.77859819e-03  1.74336632e-03
 -5.19437813e-03 -3.64146968e-03  2.45640545e-03 -5.92210876e-03
  5.07582747e-03 -6.08542880e-06  1.90728361e-03  4.02259725e-03
 -3.42196984e-03  4.25226137e-03 -3.81010758e-03 -1.22323085e-03]",0.08541195537613659,0.8324046675920634,"[-1.71117991e-03 -1.24767972e-03 -4.92423967e-04 -6.11662809e-04
 -7.66259690e-05  2.61024752e-04]","[ 5.79303844e-03 -8.38235602e-03 -4.79337976e-04  2.63914841e-03
 -1.20650831e-03  4.65788646e-03 -1.77859819e-03  1.74336632e-03
 -5.19437813e-03 -3.64146968e-03  2.45640545e-03 -5.92210876e-03
  5.07582747e-03 -6.08542880e-06  1.90728361e-03  4.02259725e-03
 -3.42196984e-03  4.25226137e-03 -3.81010758e-03 -1.22323085e-03]"
IRM,"[-5.71849024e-02 -4.70852730e-01  2.36125144e-01  1.04521921e-01
  1.71267295e-01 -1.94097979e-01 -1.43184753e-01 -2.11613169e-01
 -4.08475863e-01 -5.91876619e-02  2.12475942e-01 -1.70271553e-02
  1.26063276e-01 -2.18215354e-01  1.74174578e-02 -1.72091712e-02
 -4.12105963e-02 -2.93470089e-01 -1.98272129e-02  1.56103793e-01
  2.93902333e-01  1.22389453e-01 -3.00743918e-01  3.89494816e-01
  2.40571957e-01  1.22531144e-01  4.04433125e-01 -5.60258117e-01
 -4.13157286e-01  3.37247860e-01 -3.12510187e-01  4.57758014e-02
 -2.11294681e-03 -1.43334390e+00 -2.02674809e+00  1.92815941e+00
 -3.65826518e+00  3.89065810e+00  4.45194957e-01  7.54558138e-01
  2.74198793e+00 -1.40954459e+00  4.67229380e-02  4.76991947e-01
 -1.60054957e+00  1.44234016e+00  1.67871236e-01 -1.44684844e-02
  3.27822706e-01  8.01624626e-01 -1.45796696e+00  3.17432659e+00
  4.63314468e-01  0.00000000e+00]",0.13146453046140535,-4.999723954209125,0.006739807237737413,0.829424686884147,-0.04365317480778762,"[-0.11403009 -0.09443185 -0.05787095 -0.03181789  0.00941481  0.04912236
  0.08288108  0.13160776  0.16918355  0.16626763  0.14022643  0.04274062
 -0.08559496 -0.2412055  -0.30915556 -0.25697993 -0.18881216 -0.12532092
  0.01258495  0.41948649  0.82046004  1.29236834  0.97128855 -0.10422056
  0.02588574]","[-1.14153840e-03 -7.95979661e-04  3.72290817e-06 -5.15121179e-04
  1.01204386e-04  1.94514869e-04]","[ 0.00321416 -0.01186105  0.00217619 -0.00358987  0.00575842  0.00436113
  0.00207423  0.00657373 -0.00548198 -0.00099499  0.00236874 -0.00412745
  0.00357213  0.0018172  -0.00095835  0.0008747   0.0011573  -0.00217393
  0.00913608  0.00092864]",0.0857671321673572,0.829424686884147,"[-1.14153840e-03 -7.95979661e-04  3.72290817e-06 -5.15121179e-04
  1.01204386e-04  1.94514869e-04]","[ 0.00321416 -0.01186105  0.00217619 -0.00358987  0.00575842  0.00436113
  0.00207423  0.00657373 -0.00548198 -0.00099499  0.00236874 -0.00412745
  0.00357213  0.0018172  -0.00095835  0.0008747   0.0011573  -0.00217393
  0.00913608  0.00092864]"
ISRG,"[ 0.09740702 -0.33538281  0.11248332  0.1546013   0.32692701 -0.38026617
 -0.33456689 -0.33947782 -0.22590586 -0.06680725  0.21132092  0.0816468
 -0.10355284 -0.43986637  0.07192855 -0.0083304   0.20880906 -0.27347718
  0.02587456  0.17976548  0.18716046  0.19300888 -0.22921039  0.59859975
  0.42102888  0.23935151  0.63566115 -0.30379314 -0.81061126  0.50538594
 -0.41467594  0.08165072  0.11300394 -1.95975194 -2.12922457  1.48488228
 -5.01476736  4.96756716 -1.18779445  2.87658285  2.53340453 -0.35909537
  1.67851954 -0.18402483 -0.88419247  1.6225115  -0.24844996  1.13961447
  1.08735185  0.24572837  0.54802145  1.05437591  0.23478677  0.        ]",0.13615625854882946,-4.913355653374904,0.007347790278245921,0.8326988303100404,-0.042361269986275006,"[-0.11690601 -0.09341528 -0.05454339 -0.03631868  0.00337271  0.04533062
  0.08919763  0.13087102  0.16773614  0.17081481  0.12940043  0.02999713
 -0.08337916 -0.24026969 -0.29185286 -0.25558267 -0.18028431 -0.1202231
  0.00196244  0.43211941  0.836783    1.33429403  1.01380099 -0.09175762
  0.03916304]",[-0.00041513 -0.00178529  0.00048958 -0.00077986  0.00022863  0.00051788],"[ 0.00170996 -0.01221525  0.00109838 -0.00735584  0.00881163 -0.00034321
  0.00824759  0.00609616 -0.00293383  0.00375595  0.00037771 -0.0023986
  0.00406707  0.00072294  0.00166725  0.00258001 -0.00045915  0.00320676
  0.00336175 -0.00031058]",0.08498378243617191,0.8326988303100404,[-0.00041513 -0.00178529  0.00048958 -0.00077986  0.00022863  0.00051788],"[ 0.00170996 -0.01221525  0.00109838 -0.00735584  0.00881163 -0.00034321
  0.00824759  0.00609616 -0.00293383  0.00375595  0.00037771 -0.0023986
  0.00406707  0.00072294  0.00166725  0.00258001 -0.00045915  0.00320676
  0.00336175 -0.00031058]"
IT,"[ 0.01550275  0.40575981 -0.04306226 -0.16336077 -0.18187521  0.15646141
  0.12065133  0.28998896  0.04226692 -0.00688602 -0.23575192 -0.01184166
 -0.05084895  0.17886545 -0.07792804 -0.04253992  0.07894567  0.33424088
 -0.00927198 -0.01034211 -0.24055025 -0.01512218  0.17141885 -0.31713538
 -0.10247817 -0.11126421 -0.15530013  0.06098442  0.12275378  0.34617897
  0.08598281 -0.04449192  0.03778453  0.72439792  0.55542184 -0.3062523
  2.02593442 -2.18010372  0.57289829 -1.96514623 -1.67490585 -0.08995142
 -1.9444125   0.75964155 -0.60574534  0.08144875 -0.10732464 -0.12103736
 -0.31565267 -0.46132535  0.73501696 -3.4963617   0.24754258  0.        ]",0.14315308272220065,-5.328208873249125,0.00485275413048761,0.8309641579655941,-0.03523780303509777,"[-0.12034127 -0.10099927 -0.06702887 -0.02195312  0.01724559  0.06330285
  0.10016128  0.13283267  0.15109986  0.16549926  0.13543146  0.06337096
 -0.0941599  -0.24512644 -0.29532258 -0.21008874 -0.1744845  -0.13935471
 -0.0631925   0.40178188  0.91224313  1.1533361   0.87507288 -0.12717522
 -0.00698463]","[ 5.49704179e-04  6.13312627e-04 -6.22960943e-06  5.11890671e-04
  5.72107771e-05  4.21576772e-04]","[ 0.00946235 -0.00418161 -0.00444023  0.01193653 -0.01144145  0.00546669
 -0.00685153 -0.00456721 -0.00177315 -0.00669005  0.00353876 -0.0015086
 -0.00167498  0.00109081 -0.00081643 -0.00127331 -0.00132075  0.0028693
 -0.00825406  0.00030278]",0.08506426636385678,0.8309641579655941,"[ 5.49704179e-04  6.13312627e-04 -6.22960943e-06  5.11890671e-04
  5.72107771e-05  4.21576772e-04]","[ 0.00946235 -0.00418161 -0.00444023  0.01193653 -0.01144145  0.00546669
 -0.00685153 -0.00456721 -0.00177315 -0.00669005  0.00353876 -0.0015086
 -0.00167498  0.00109081 -0.00081643 -0.00127331 -0.00132075  0.0028693
 -0.00825406  0.00030278]"
ITW,"[ 0.00302504  0.24272221  0.17589708 -0.32022368 -0.27459077 -0.01946019
 -0.14874507  0.27440276  0.00599136 -0.04772708 -0.22380785 -0.03818231
  0.07216341  0.16440501 -0.00354082  0.04218547  0.17506063  0.20904781
 -0.03687465  0.12676046 -0.15877367  0.04183475  0.24539276 -0.22631632
  0.03874902  0.11415079  0.02508964 -0.06843987 -0.04071574  0.20021425
  0.01560057 -0.15304869 -0.17541239  0.53500027  0.41667116 -0.05358668
  1.31887981 -1.16366155  0.74789427 -1.59664922 -0.49926787 -0.9473048
 -1.19331451 -0.05288548 -1.67681583  1.24274682 -0.87282867  0.76553877
  0.58718503 -0.82492283  0.77985343 -1.89639137 -1.13861129  0.        ]",0.14261505932956198,-5.192828159700151,0.0055562705526173645,0.8306998893015081,-0.03680300616571545,"[-0.11533062 -0.10458282 -0.06868525 -0.02674551  0.00921813  0.0629791
  0.09888498  0.13099272  0.15194752  0.16447127  0.14020053  0.06319658
 -0.08932957 -0.23854869 -0.2886424  -0.2186468  -0.17930776 -0.1221636
 -0.05370906  0.40935362  0.92363897  1.17574011  0.90899024 -0.1040859
  0.00289086]",[ 0.00017171  0.00026098 -0.0003199   0.00042928 -0.00025357 -0.00019316],"[ 0.00895719 -0.00465531 -0.00366368  0.00997973 -0.0086487   0.00583248
 -0.00564264 -0.00150863 -0.00401598 -0.00468948  0.00130384 -0.00423934
  0.00187952 -0.00149009  0.00182779  0.00097276 -0.00240777  0.00295178
 -0.00393404 -0.00306982]",0.08489213951919682,0.8306998893015081,[ 0.00017171  0.00026098 -0.0003199   0.00042928 -0.00025357 -0.00019316],"[ 0.00895719 -0.00465531 -0.00366368  0.00997973 -0.0086487   0.00583248
 -0.00564264 -0.00150863 -0.00401598 -0.00468948  0.00130384 -0.00423934
  0.00187952 -0.00149009  0.00182779  0.00097276 -0.00240777  0.00295178
 -0.00393404 -0.00306982]"
IVZ,"[ 0.01422487  0.11473793  0.09715177 -0.21533971 -0.09924119 -0.11385907
 -0.19255841  0.15057366 -0.11821075 -0.08347427 -0.14150632 -0.03063293
  0.0432841   0.0346398  -0.02989277  0.04981518  0.28157175  0.16874394
 -0.0761341   0.20171598 -0.07035538  0.10411759  0.10433936 -0.06467314
  0.15915603  0.1391337   0.20780405 -0.09224676 -0.06021016  0.18592483
 -0.0261129  -0.13382973 -0.02285175 -0.13186452 -0.34006153  0.36817618
 -0.23577484  0.33243543  0.29622882 -0.66710045  0.25825154 -1.07683393
 -0.58137204 -0.38669778 -1.83825088  1.28956483 -1.30327422  1.1136287
  0.21295235 -0.33759151  0.83683503 -1.93710225 -0.43680048  0.        ]",0.1441752248438063,-4.776384373500701,0.00842641070946608,0.8309370934096385,-0.03803294628217665,"[-0.1171624  -0.10215327 -0.06466783 -0.02921774  0.00783529  0.05935642
  0.09423252  0.12980529  0.15489302  0.16495381  0.13831352  0.05585585
 -0.09047152 -0.2380989  -0.28221097 -0.22133943 -0.18506021 -0.11555711
 -0.03881452  0.41885173  0.89745672  1.20688701  0.94297416 -0.10021833
  0.01457664]",[ 0.0001487   0.00023313 -0.00036732  0.0003777  -0.00024506  0.00018857],"[ 7.00334441e-03 -6.91028287e-03 -2.36471014e-03  5.73994386e-03
 -4.37633792e-03  4.40291447e-03 -2.70106677e-03  3.93792734e-04
 -4.47180510e-03 -2.84990594e-03  3.49914132e-04 -4.75602525e-03
  2.25747753e-03 -2.55465501e-03  2.54253826e-03 -9.79402633e-05
 -1.30818379e-03  3.31734125e-03 -4.18498440e-03 -1.41968823e-03]",0.08488374728760324,0.8309370934096385,[ 0.0001487   0.00023313 -0.00036732  0.0003777  -0.00024506  0.00018857],"[ 7.00334441e-03 -6.91028287e-03 -2.36471014e-03  5.73994386e-03
 -4.37633792e-03  4.40291447e-03 -2.70106677e-03  3.93792734e-04
 -4.47180510e-03 -2.84990594e-03  3.49914132e-04 -4.75602525e-03
  2.25747753e-03 -2.55465501e-03  2.54253826e-03 -9.79402633e-05
 -1.30818379e-03  3.31734125e-03 -4.18498440e-03 -1.41968823e-03]"
J,"[-0.1004691   0.14930724  0.03704208 -0.20737519 -0.25441449  0.09728579
 -0.02160201  0.23249437  0.04396814  0.01397781 -0.17820934 -0.04077742
  0.14754104  0.22271069 -0.11984734  0.0249926   0.02312025  0.29796362
 -0.07167052  0.0725809  -0.14379378 -0.1234894   0.26967824 -0.30397649
 -0.00944942  0.03218304 -0.08369051 -0.07644109  0.32715353  0.14480103
  0.06866335 -0.20136745 -0.13926585  0.69197901  0.82026116 -0.51608767
  1.8986449  -1.95204992  0.71922378 -1.69717677 -0.96819776 -0.50607631
 -1.27246091 -0.0159466  -1.27347045  0.84048147 -0.95352391  1.08902995
  0.01581235  0.20465596  0.82319371 -0.77023225  0.26056112  0.        ]",0.13577162522506617,-5.120904098453544,0.005970622423595008,0.8285079592769297,-0.03769404135443369,"[-0.1184971  -0.10193019 -0.06834493 -0.02379662  0.01303389  0.06150503
  0.10000076  0.13372396  0.15391141  0.16470208  0.14432711  0.06654657
 -0.09568097 -0.2400282  -0.30051286 -0.21153057 -0.18303006 -0.13082862
 -0.05197479  0.3842794   0.92574732  1.1574896   0.89978345 -0.11361116
 -0.00338777]","[ 1.82796903e-04  1.16473394e-03 -5.06595781e-04  5.63909113e-04
 -3.67837078e-04 -9.39851213e-05]","[ 0.0093669  -0.00350212 -0.00511031  0.01153013 -0.01085166  0.0057378
 -0.00615553 -0.00264706 -0.0028038  -0.00488436  0.00145715 -0.00306507
  0.00066411 -0.00165336  0.00269977 -0.00079785  0.00040717  0.00310528
 -0.00082839  0.00066927]",0.08492040551079091,0.8285079592769297,"[ 1.82796903e-04  1.16473394e-03 -5.06595781e-04  5.63909113e-04
 -3.67837078e-04 -9.39851213e-05]","[ 0.0093669  -0.00350212 -0.00511031  0.01153013 -0.01085166  0.0057378
 -0.00615553 -0.00264706 -0.0028038  -0.00488436  0.00145715 -0.00306507
  0.00066411 -0.00165336  0.00269977 -0.00079785  0.00040717  0.00310528
 -0.00082839  0.00066927]"
JBHT,"[ 0.00627911  0.20292572  0.0506278  -0.29258995 -0.25182421  0.01931904
 -0.07885617  0.26625953  0.08802638 -0.02015127 -0.18882514 -0.07340032
  0.09397711  0.19313788 -0.01488801  0.09342985  0.14436943  0.20435332
 -0.02423324  0.06617929 -0.16743477 -0.00570345  0.25722257 -0.36746919
 -0.10364928  0.0788471  -0.16359558 -0.03890147  0.24787752  0.28510006
 -0.12946523 -0.0189566  -0.11179904  0.93290482  1.01009262 -0.66968963
  2.29309612 -2.12200744  0.4959679  -1.44038346 -0.93184774 -0.52977175
 -0.54607134 -0.86715998 -0.77527317  0.10426546 -1.31362754  0.61219223
 -0.32890281 -0.55628938  0.38967664 -1.65891066 -1.53452096  0.        ]",0.13211952036858304,-5.672718397266893,0.0034385053363412015,0.8307688080857148,-0.03718544024094598,"[-0.1182154  -0.10401309 -0.06823805 -0.02567682  0.01129766  0.06247074
  0.10163886  0.13209951  0.15331698  0.16275353  0.1416934   0.06465907
 -0.0901269  -0.23546596 -0.29099269 -0.21869386 -0.17743669 -0.12946031
 -0.05478632  0.40265433  0.92614983  1.14632803  0.87366803 -0.10862014
 -0.00747904]","[ 2.26223127e-04  9.76045974e-04 -1.10372180e-04  4.01890272e-05
  1.12527725e-04 -2.19595680e-05]","[ 0.01008864 -0.00298164 -0.00551848  0.01258276 -0.01133292  0.00518955
 -0.00549309 -0.00242306 -0.00287412 -0.00289148 -0.00089378 -0.00166403
 -0.00140472 -0.00262054  0.00123207 -0.00162044 -0.00156724  0.00197826
 -0.00325015 -0.00411106]",0.08453320658215573,0.8307688080857148,"[ 2.26223127e-04  9.76045974e-04 -1.10372180e-04  4.01890272e-05
  1.12527725e-04 -2.19595680e-05]","[ 0.01008864 -0.00298164 -0.00551848  0.01258276 -0.01133292  0.00518955
 -0.00549309 -0.00242306 -0.00287412 -0.00289148 -0.00089378 -0.00166403
 -0.00140472 -0.00262054  0.00123207 -0.00162044 -0.00156724  0.00197826
 -0.00325015 -0.00411106]"
JCI,"[-0.02183236  0.33790164  0.15092818 -0.31650038 -0.40548285  0.02682176
 -0.18158744  0.13977585  0.31466896  0.1940994  -0.12708213  0.07666578
  0.05689385  0.15583137 -0.13022344  0.03802555 -0.1476079   0.28102267
  0.09705873 -0.02491072 -0.35933691 -0.19888393  0.43883998 -0.1837558
  0.01162646  0.28128611 -0.13950698 -0.33112435  0.40509482  0.14855155
 -0.1123168  -0.0641536  -0.10370916  0.46766577  1.23616216 -1.30284095
  1.15419495 -1.82723804 -0.5353531  -0.64334652 -1.85484081  0.67574615
 -1.18806696  0.73356449 -1.1006624   1.97813465 -0.3805139   1.61382187
  1.5339468  -0.53448769  1.21939039  0.08627841 -1.46961235  0.        ]",0.13519740534435956,-5.24078343508409,0.005296106054856533,0.8301734277411799,-0.03588733317027988,"[-0.11588136 -0.10449126 -0.07179328 -0.02547336  0.00811841  0.05876103
  0.10972468  0.14016031  0.15474902  0.17032511  0.13991706  0.0633837
 -0.09676418 -0.23774813 -0.31341777 -0.21302503 -0.16136959 -0.13787141
 -0.08366434  0.37537244  0.95554333  1.18343172  0.89764624 -0.09189286
 -0.01014438]","[-5.43679208e-04  1.35872384e-03 -4.91502237e-04  4.14131640e-05
  4.44896298e-05 -1.00111159e-05]","[ 0.00879715 -0.00234989 -0.00750717  0.00924247 -0.01055712  0.00201444
 -0.00329888 -0.00508809  0.00023327 -0.0045664   0.00342068 -0.00267697
  0.00368918 -0.00023434  0.00414493  0.00307497 -0.00167771  0.00422003
  0.00141408 -0.00399696]",0.08406233254730891,0.8301734277411799,"[-5.43679208e-04  1.35872384e-03 -4.91502237e-04  4.14131640e-05
  4.44896298e-05 -1.00111159e-05]","[ 0.00879715 -0.00234989 -0.00750717  0.00924247 -0.01055712  0.00201444
 -0.00329888 -0.00508809  0.00023327 -0.0045664   0.00342068 -0.00267697
  0.00368918 -0.00023434  0.00414493  0.00307497 -0.00167771  0.00422003
  0.00141408 -0.00399696]"
