,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LYV,"[-0.32020133 -0.28590436  0.01041214 -0.11022968 -0.49150376 -0.09440366
 -0.16360784 -0.07461556  0.11548169  0.05129116 -0.02279576  0.04708938
 -0.48636923 -0.55388939  0.16469263 -0.07364206 -0.0579365   0.2390321
 -0.07599433 -0.02304692  0.07778766 -0.23384207 -0.27511452  0.23330586
 -0.41222452 -0.03266083  0.0670551   0.03414718 -0.03881324  0.02350553
 -0.27892453 -0.07828078 -0.12820149 -0.18482515  0.33254754 -0.51177145
 -0.33146801 -1.51721307  0.19507849 -0.92994912  2.08430818  2.10245903
  2.49752336  2.96923179 -0.63368429  1.52855633 -2.42119041 -0.15023262
 -2.3947252  -1.05682791 -1.91230487 -1.90511405 -1.5676978   0.        ]",0.16718128170933255,-4.214055066156428,0.014786287231054001,0.7962045625482032,-0.038836585824927196,"[-1.18571851e-01 -1.00498666e-01 -7.43911923e-02 -2.73519609e-02
  1.22845947e-02  5.71223354e-02  1.06410457e-01  1.43626594e-01
  1.74698302e-01  1.90842542e-01  1.51858161e-01  8.43090329e-02
 -1.61504970e-02 -2.05015831e-01 -3.43226275e-01 -2.80674528e-01
 -2.23850472e-01 -1.83276859e-01 -1.14250051e-01  1.42502567e-01
  7.70028315e-01  1.36832688e+00  1.36886683e+00 -2.53674518e-03
  1.19470079e-03]",[-0.0004622  -0.00116789 -0.00062488  0.00052939 -0.00074002  0.0001393 ],"[ 0.00698878 -0.00731255 -0.00722872  0.00595694 -0.00678199  0.00257868
 -0.00306099  0.00493399  0.00431909  0.00745011  0.01029513  0.00166151
  0.00360858 -0.00536386 -0.0024599  -0.00819703 -0.002393   -0.00473357
 -0.00410976 -0.00529675]",0.08529852865920534,0.7962045625482032,[-0.0004622  -0.00116789 -0.00062488  0.00052939 -0.00074002  0.0001393 ],"[ 0.00698878 -0.00731255 -0.00722872  0.00595694 -0.00678199  0.00257868
 -0.00306099  0.00493399  0.00431909  0.00745011  0.01029513  0.00166151
  0.00360858 -0.00536386 -0.0024599  -0.00819703 -0.002393   -0.00473357
 -0.00410976 -0.00529675]"
MA,"[-0.05189523 -0.00829344 -0.12940946  0.14134806 -0.18737554 -0.19493144
 -0.13590093 -0.05390031 -0.19876911 -0.05731475  0.22729395 -0.09945947
  0.03913436 -0.07301033  0.37036278  0.0806233   0.25284904  0.06046236
 -0.28888967  0.13620025  0.0250375  -0.16650898 -0.20434334 -0.03139826
  0.0057831   0.07767055  0.23049268  0.56086738  0.55554988  0.10587963
 -0.30951227  0.05077222 -0.43072482 -0.21157934 -1.85435347 -3.23239456
 -1.3173915  -2.55980737  2.80873127  1.66202006  2.33428925  1.75634415
 -0.39705132  0.15922795  0.07303511  1.44795731 -0.00562927  1.22857714
 -1.34793439  0.34255759 -0.75725907  1.27115558 -1.76013033  0.        ]",0.15165237985336705,-4.817489625870061,0.008087063232487196,0.8015603129334219,-0.03646548389748909,"[-0.12143703 -0.09418191 -0.06693009 -0.0297258   0.01378235  0.05791166
  0.09654403  0.13988052  0.18405148  0.18533236  0.17722892  0.10780743
 -0.00625821 -0.19563474 -0.31730672 -0.29711256 -0.2414698  -0.16584232
 -0.12645962  0.15382831  0.78323358  1.30167408  1.46562201  0.00698289
  0.01453739]",[ 0.00095266  0.00038597 -0.00028572  0.00045591 -0.0004419  -0.00077061],"[ 7.10193212e-03 -1.35164821e-02 -1.45153482e-02  3.38229492e-03
 -1.01720192e-02  9.66847969e-03  4.40206674e-03  5.40494739e-03
  2.91395620e-03 -1.01319376e-05  2.44140730e-03  2.69494392e-03
  3.57402666e-03  2.21229093e-03  1.66148902e-03 -5.34690607e-03
  1.14387613e-03 -2.69966661e-03  4.44709520e-03 -5.33370324e-03]",0.08592892919702286,0.8015603129334219,[ 0.00095266  0.00038597 -0.00028572  0.00045591 -0.0004419  -0.00077061],"[ 7.10193212e-03 -1.35164821e-02 -1.45153482e-02  3.38229492e-03
 -1.01720192e-02  9.66847969e-03  4.40206674e-03  5.40494739e-03
  2.91395620e-03 -1.01319376e-05  2.44140730e-03  2.69494392e-03
  3.57402666e-03  2.21229093e-03  1.66148902e-03 -5.34690607e-03
  1.14387613e-03 -2.69966661e-03  4.44709520e-03 -5.33370324e-03]"
MAA,"[-4.31700747e-01 -1.82725571e-01 -1.56722410e-01 -1.25628637e-03
 -3.95342741e-01 -6.85246333e-02 -3.15082575e-01 -1.08613645e-01
 -4.93307304e-02 -2.03970372e-02  1.51615563e-01  3.77788601e-02
 -1.19701005e-01 -3.59340224e-01  4.86107233e-01  4.20074728e-02
  2.06639148e-01  2.01293796e-01 -3.87013537e-01 -2.47221308e-01
 -8.99319105e-02 -2.18060587e-01 -2.46144564e-01  1.78530886e-01
 -2.96851883e-01  2.79412512e-01 -1.66131900e-02 -1.94901618e-01
  3.82666332e-01 -1.21547271e-01 -4.96612898e-01  1.05651307e-01
 -2.08227312e-01 -8.52758528e-05 -1.30598964e+00 -2.20245775e+00
 -1.47552712e+00 -3.28507712e+00  1.58412769e+00 -9.41485992e-02
  3.51182899e+00  3.18323852e+00  1.44844315e+00  1.68542396e+00
 -1.37237317e+00  8.49068307e-02 -1.01966930e+00  7.54240514e-01
 -4.08828965e-01  9.79191283e-01 -1.62127566e+00 -6.86478724e-01
 -2.26096605e+00  0.00000000e+00]",0.16214195454564778,-4.53387410491844,0.010738991400079266,0.7939788844006409,-0.0378627389615336,"[-1.22208643e-01 -9.75600058e-02 -7.19943601e-02 -2.68341547e-02
  7.79473624e-03  5.64749732e-02  1.01119790e-01  1.41165946e-01
  1.81404317e-01  1.90496404e-01  1.69000854e-01  9.32013608e-02
  9.91750449e-04 -1.97656791e-01 -3.20896350e-01 -2.84244819e-01
 -2.51322059e-01 -2.06721187e-01 -1.37604351e-01  1.47505871e-01
  7.75165683e-01  1.35207501e+00  1.39931751e+00  3.22341481e-02
 -3.81878487e-03]","[-1.18576193e-03  3.00133346e-05 -9.19116254e-04 -9.25906738e-05
 -2.29105054e-04 -1.38753316e-04]","[ 7.67956519e-03 -1.19218516e-02 -1.17006021e-02  2.97789649e-03
 -1.20854304e-02  6.35878424e-03 -3.70930516e-04  8.76053986e-03
  6.62016745e-03  5.05841108e-03  6.59989878e-03 -1.07432252e-03
  3.00286964e-04 -9.54150715e-04  2.70472962e-06 -2.56707291e-03
  2.87568494e-03 -4.46120785e-03 -9.44489328e-04 -6.81575526e-03]",0.08599634045931613,0.7939788844006409,"[-1.18576193e-03  3.00133346e-05 -9.19116254e-04 -9.25906738e-05
 -2.29105054e-04 -1.38753316e-04]","[ 7.67956519e-03 -1.19218516e-02 -1.17006021e-02  2.97789649e-03
 -1.20854304e-02  6.35878424e-03 -3.70930516e-04  8.76053986e-03
  6.62016745e-03  5.05841108e-03  6.59989878e-03 -1.07432252e-03
  3.00286964e-04 -9.54150715e-04  2.70472962e-06 -2.56707291e-03
  2.87568494e-03 -4.46120785e-03 -9.44489328e-04 -6.81575526e-03]"
MAR,"[ 0.02433292 -0.23193854  0.02821346  0.06468427 -0.29347908  0.22075451
 -0.08583779 -0.06826881 -0.49705876  0.31797548 -0.08672364  0.02264402
 -0.07141022 -0.00729933  0.28280087  0.139267    0.06791174  0.16089745
 -0.17484209 -0.22205595 -0.02528175 -0.24024528  0.04838427 -0.00349923
 -0.04815243 -0.19591953 -0.0363076   0.38393526  0.30004783  0.13107535
 -0.22493414  0.08935679 -0.35369538  0.48177951 -0.80572978 -0.44413749
 -1.89190292 -3.22646872 -1.42054878 -2.79542374  1.93350956  0.20515815
  3.34407966  1.69006044  1.46489963  1.5233404   0.01352047  1.30060762
 -0.2121206   1.02413556  0.02744218  2.25541674 -0.21746586  0.        ]",0.1446717872595073,-4.694830388635014,0.009142417894371266,0.8030819291409055,-0.03850381994016101,"[-0.1179933  -0.09642112 -0.06936816 -0.01880265  0.01502057  0.05650239
  0.08528858  0.15303806  0.17204973  0.19017722  0.17282041  0.11085793
 -0.01092652 -0.19062158 -0.33242003 -0.29071714 -0.23278854 -0.20226758
 -0.13602463  0.14068817  0.83651724  1.31232735  1.46419667 -0.02431028
 -0.00160933]",[ 0.00042142 -0.00024825 -0.00040889  0.00055103 -0.00019201 -0.00050037],"[ 0.00905811 -0.01044809 -0.00704195  0.00191412 -0.0117253  -0.00190088
 -0.00773633  0.00472583 -0.00138528  0.00965909  0.00689042  0.0078303
  0.00350276  0.00143902  0.00175656 -0.00070748  0.00247333 -0.00033096
  0.00738274 -0.00145021]",0.08478335630433481,0.8030819291409055,[ 0.00042142 -0.00024825 -0.00040889  0.00055103 -0.00019201 -0.00050037],"[ 0.00905811 -0.01044809 -0.00704195  0.00191412 -0.0117253  -0.00190088
 -0.00773633  0.00472583 -0.00138528  0.00965909  0.00689042  0.0078303
  0.00350276  0.00143902  0.00175656 -0.00070748  0.00247333 -0.00033096
  0.00738274 -0.00145021]"
MAS,"[ 0.02976052 -0.06937208 -0.06482632  0.13972546 -0.28398668 -0.12569899
 -0.30801099 -0.14885045 -0.72825019  0.08840509  0.20300535 -0.08188211
  0.03089568  0.00465323  0.49486002 -0.09754793  0.29168058  0.14398426
 -0.41079842  0.02939239 -0.13620341 -0.39793832 -0.11863042 -0.10843938
  0.08213947 -0.06768451  0.1139755   0.40145186  0.76239799 -0.02968567
 -0.43192495  0.10332367 -0.26343604  0.00925237 -1.33358884 -2.29681816
 -1.75702314 -3.94530238  1.23650139  0.0140929   3.5780721   3.10306553
  0.94127169  0.48240171 -0.17475248  1.67981972  0.92571464  3.208726
 -1.37639157  0.68908116 -1.50497245  3.29729666 -1.10714445  0.        ]",0.15644044862368997,-5.447863598280829,0.00430549313508905,0.8031902714650463,-0.03704883177705916,"[-1.20002282e-01 -9.43830722e-02 -6.93897872e-02 -2.77825652e-02
  8.55412841e-03  5.47928371e-02  7.81404764e-02  1.44744960e-01
  1.82503897e-01  1.85976333e-01  1.76709605e-01  1.11116788e-01
 -2.01326795e-04 -2.06509159e-01 -3.15202563e-01 -2.91386512e-01
 -2.51965588e-01 -1.76729301e-01 -1.50320784e-01  1.10385122e-01
  8.05944783e-01  1.28612793e+00  1.48581927e+00 -8.75938100e-03
  5.77054233e-03]","[ 4.57096562e-04  1.05765044e-03 -6.47840382e-04  9.26380957e-05
 -2.12613600e-04 -3.66186649e-04]","[ 0.00775835 -0.01206418 -0.01192994  0.00228789 -0.01404289  0.00522058
  0.00014424  0.00900709  0.00621435  0.00373788  0.00336876  0.00206521
  0.00451937  0.00446944  0.00740841 -0.00521057  0.00170796 -0.00448464
  0.00978901 -0.00328949]",0.08606698253268982,0.8031902714650463,"[ 4.57096562e-04  1.05765044e-03 -6.47840382e-04  9.26380957e-05
 -2.12613600e-04 -3.66186649e-04]","[ 0.00775835 -0.01206418 -0.01192994  0.00228789 -0.01404289  0.00522058
  0.00014424  0.00900709  0.00621435  0.00373788  0.00336876  0.00206521
  0.00451937  0.00446944  0.00740841 -0.00521057  0.00170796 -0.00448464
  0.00978901 -0.00328949]"
MCD,"[-2.88624043e-01 -3.67588980e-03 -1.65915570e-01  8.67349772e-02
 -2.47909320e-01 -2.85916941e-01 -2.50770143e-01 -1.64794806e-01
  2.17896150e-02 -1.51266466e-01  4.14137967e-01  6.37886935e-02
 -5.16729423e-02 -2.25967092e-01  3.38338552e-01  1.95240895e-02
  2.94541985e-01  8.10158653e-02 -2.79991866e-01 -2.54303874e-03
  1.10107888e-01 -2.03302437e-01 -3.69245540e-01  7.51796568e-02
 -1.42680022e-01  2.91441162e-01  1.19181218e-01 -4.13381036e-01
  6.10020839e-01 -1.73748225e-01 -5.72324188e-01  1.53139687e-01
 -1.42718257e-01 -3.29727568e-01 -1.67937487e+00 -3.30036910e+00
 -1.15218940e+00 -2.57888051e+00  3.40012598e+00  2.17645883e+00
  3.19538134e+00  3.44745176e+00 -7.86323065e-01  4.95452854e-01
 -1.79003035e+00  4.28400104e-02 -7.08864618e-01  2.95330209e-01
 -8.59290017e-01 -3.45650393e-01 -8.53277635e-01 -1.96307046e-01
 -4.32678817e-01  0.00000000e+00]",0.1533051163048925,-4.559125798309202,0.010471208891911872,0.7968348876851938,-0.0363203203163701,"[-0.12235941 -0.09536437 -0.06846421 -0.03237371  0.01014673  0.0548162
  0.10410353  0.13674329  0.19138077  0.19199534  0.17246142  0.10027897
 -0.00840729 -0.19974309 -0.31280782 -0.29427227 -0.24152065 -0.18058449
 -0.11253569  0.14902775  0.75025703  1.32807344  1.42891982  0.03365915
  0.00528417]","[-1.67754696e-03  5.46548944e-04 -9.05787300e-04 -2.62749380e-04
 -1.82285955e-04  1.82414699e-05]","[ 0.00668679 -0.0129427  -0.01461008  0.00394086 -0.01030824  0.01135602
  0.00583117  0.00760945  0.00736199 -0.00087503  0.00324531 -0.00282671
  0.00030529  0.000148   -0.00113645 -0.00445052 -0.00033492 -0.00258573
  0.00018384 -0.00110831]",0.08624208984600663,0.7968348876851938,"[-1.67754696e-03  5.46548944e-04 -9.05787300e-04 -2.62749380e-04
 -1.82285955e-04  1.82414699e-05]","[ 0.00668679 -0.0129427  -0.01461008  0.00394086 -0.01030824  0.01135602
  0.00583117  0.00760945  0.00736199 -0.00087503  0.00324531 -0.00282671
  0.00030529  0.000148   -0.00113645 -0.00445052 -0.00033492 -0.00258573
  0.00018384 -0.00110831]"
MCHP,"[-1.93354663e-01 -1.92187191e-01 -8.56736879e-02  5.79361989e-02
 -4.23432128e-01 -2.04529165e-01 -1.81938019e-01 -1.36238933e-01
 -1.34258760e-01  6.71085512e-02  1.73346802e-01 -2.99773224e-02
 -2.63676825e-01 -3.30902225e-01  3.28100985e-01  5.54768426e-02
  1.79652188e-01  1.70707538e-01 -2.64318655e-01  1.80545275e-02
  1.44786930e-01 -2.83518257e-01 -3.17889812e-01  6.66907593e-02
 -2.28184617e-01  2.37231735e-03  2.35117538e-01  4.71633080e-01
  7.75146843e-02  2.78271516e-01 -3.96328717e-01  9.15448737e-02
 -2.77245900e-01  3.83477616e-02 -1.55503769e+00 -2.92585962e+00
 -1.76651550e+00 -3.54367072e+00  1.95382562e+00  1.71297003e-01
  3.27565160e+00  2.32615218e+00  1.64096061e+00  1.96124720e+00
  8.27413267e-02  2.11700253e+00 -1.26346350e+00  7.21170924e-01
 -2.24660194e+00 -5.00150730e-01 -1.19096721e+00  1.68122756e-01
 -1.32215615e+00  0.00000000e+00]",0.16447632903634749,-5.403878945086358,0.00449909530799081,0.7987365925431749,-0.03805203731652378,"[-1.20552168e-01 -9.63276984e-02 -7.27829533e-02 -2.99900266e-02
  1.19815741e-02  5.53449728e-02  9.84518011e-02  1.44131650e-01
  1.81963088e-01  1.87760352e-01  1.62934607e-01  9.51296753e-02
 -8.24178293e-03 -1.96527811e-01 -3.23860229e-01 -2.87862586e-01
 -2.40716495e-01 -1.78942822e-01 -1.10264884e-01  1.35040523e-01
  7.63910116e-01  1.32628954e+00  1.41107884e+00  3.84730515e-04
  1.24318075e-02]","[ 6.87471733e-04 -8.44000878e-04  8.08768332e-05  2.48483660e-04
 -3.13828892e-04 -3.16548456e-04]","[ 7.74387525e-03 -1.27793037e-02 -1.37286262e-02  2.22818459e-03
 -1.28144767e-02  7.29646383e-03  4.93773814e-04  8.14495206e-03
  4.33041432e-03  5.54104041e-03  7.34189296e-03  2.96888232e-03
  5.46284918e-03 -1.30463912e-03  5.16172873e-05 -7.82949263e-03
 -1.22245425e-03 -3.61641616e-03  1.42785505e-03 -4.10506228e-03]",0.08562096878675331,0.7987365925431749,"[ 6.87471733e-04 -8.44000878e-04  8.08768332e-05  2.48483660e-04
 -3.13828892e-04 -3.16548456e-04]","[ 7.74387525e-03 -1.27793037e-02 -1.37286262e-02  2.22818459e-03
 -1.28144767e-02  7.29646383e-03  4.93773814e-04  8.14495206e-03
  4.33041432e-03  5.54104041e-03  7.34189296e-03  2.96888232e-03
  5.46284918e-03 -1.30463912e-03  5.16172873e-05 -7.82949263e-03
 -1.22245425e-03 -3.61641616e-03  1.42785505e-03 -4.10506228e-03]"
MCK,"[ 0.27433013  0.02656842  0.01352602  0.12620051 -0.09025867 -0.51735413
  0.08536465 -0.00888029 -0.20390056 -0.02805047  0.16037539 -0.14428134
 -0.10244348 -0.01572698 -0.02687986 -0.14609478  0.04813255 -0.03063809
  0.00617772  0.40864911  0.22329414 -0.19030078 -0.13464657 -0.1672237
  0.14481753 -0.23736875  0.54505993  0.58727594 -0.21972482  0.01174665
 -0.36167751 -0.12134422 -0.30658556 -0.12111224 -1.31413927 -2.84647876
 -0.71627459 -1.12108538  2.51112754  2.1092897   0.79260848  0.12057891
 -1.10849557 -0.52608501  1.50636559  2.98215566  0.66894549  1.29883949
 -2.98154072 -2.07903931 -0.77788475  0.36919639  0.85587803  0.        ]",0.11776140038382954,-4.64507069459463,0.009608850341878099,0.808072209538772,-0.03629595471641503,"[-0.11821384 -0.09480735 -0.06453939 -0.03769553  0.02084631  0.0592517
  0.09681964  0.14080445  0.18141738  0.18354207  0.17070808  0.11162911
 -0.0287366  -0.21122235 -0.33450923 -0.30561708 -0.21369275 -0.13873246
 -0.09997672  0.14653436  0.79670066  1.27849913  1.48866204 -0.02918462
  0.03406173]",[ 0.00122105 -0.0018712  -0.00049636  0.00033658 -0.00091312 -0.0003698 ],"[ 0.00727815 -0.01202445 -0.01352563  0.00505371 -0.00595901  0.0087898
  0.005455    0.00107039 -0.00116682 -0.00230852  0.00055093  0.00684532
  0.00723819  0.00388838  0.0022626  -0.00994415 -0.00533071 -0.002827
  0.00186926  0.00192151]",0.08537838310179068,0.808072209538772,[ 0.00122105 -0.0018712  -0.00049636  0.00033658 -0.00091312 -0.0003698 ],"[ 0.00727815 -0.01202445 -0.01352563  0.00505371 -0.00595901  0.0087898
  0.005455    0.00107039 -0.00116682 -0.00230852  0.00055093  0.00684532
  0.00723819  0.00388838  0.0022626  -0.00994415 -0.00533071 -0.002827
  0.00186926  0.00192151]"
MCO,"[-0.09111085 -0.14579575 -0.05982358  0.06123691 -0.34909256 -0.18520613
 -0.14492675 -0.08680009 -0.21391473  0.05729668  0.12337518 -0.07642707
 -0.25272193 -0.23298558  0.27069044  0.00515708  0.11229451  0.12659246
 -0.2150768   0.08957927  0.09064167 -0.27781226 -0.22183064  0.02872777
 -0.14498025 -0.04151274  0.24537547  0.57498852  0.47953448  0.05664688
 -0.27435956  0.08751604 -0.13857048  0.07167711 -1.24763901 -2.39137993
 -1.43634808 -2.83063605  1.53292415  0.18783465  2.52682724  1.68348955
  1.20231258  1.33478277  0.39492538  2.08795477 -0.6312384   1.01824668
 -2.12789143 -0.62198224 -1.18383458  0.22042709 -0.95068169  0.        ]",0.158529373221888,-4.739821071780496,0.008740209915769698,0.8007775164040754,-0.037680967588014196,"[-0.1199524  -0.09627783 -0.07093974 -0.02943133  0.01325072  0.05677452
  0.0957227   0.14377425  0.17999589  0.18600426  0.16347536  0.10002623
 -0.01142137 -0.20005266 -0.32931842 -0.29160249 -0.23547418 -0.17105949
 -0.11749571  0.13465203  0.78220496  1.31829286  1.42985123 -0.00498115
  0.01396539]","[ 1.00703064e-03  2.01866039e-04 -4.84299311e-04  5.81111002e-04
 -3.43953909e-04  2.92283981e-05]","[ 0.00780979 -0.01187042 -0.01225078  0.00309692 -0.01080326  0.00614344
  0.00044298  0.0060959   0.00273238  0.00424965  0.00580519  0.00401422
  0.00519865  0.00026638  0.00098209 -0.00729095 -0.0015043  -0.00358017
  0.00155104 -0.00317732]",0.08548567532319769,0.8007775164040754,"[ 1.00703064e-03  2.01866039e-04 -4.84299311e-04  5.81111002e-04
 -3.43953909e-04  2.92283981e-05]","[ 0.00780979 -0.01187042 -0.01225078  0.00309692 -0.01080326  0.00614344
  0.00044298  0.0060959   0.00273238  0.00424965  0.00580519  0.00401422
  0.00519865  0.00026638  0.00098209 -0.00729095 -0.0015043  -0.00358017
  0.00155104 -0.00317732]"
MDLZ,"[-0.01703165 -0.12892103  0.00594385 -0.03005221 -0.23086708 -0.37209997
 -0.00868959  0.08239662 -0.09183708 -0.08544419 -0.03937521 -0.04799312
 -0.20927195 -0.2994304   0.14636869 -0.23851724 -0.07443858  0.13655169
 -0.07404325  0.14110081 -0.03638731 -0.16744638 -0.06590344  0.02241971
 -0.10891779 -0.0995349   0.34426171  0.12011009  0.19594783 -0.00244554
 -0.43078049  0.05647777 -0.21410201 -0.10502364 -0.35027067 -1.4229878
 -0.03104655 -0.53282955  1.26964051  0.800539    0.82998685  0.7012208
  0.3162564   0.69830438  0.61284601  2.04177315 -0.10556107  1.41691889
 -2.25646877 -0.85024983 -2.38417375 -1.80975103 -0.88226813  0.        ]",0.15072488710845058,-4.331546463384185,0.013147200097330903,0.8022562369253547,-0.0375621621068923,"[-0.11851701 -0.09854375 -0.06789303 -0.03425968  0.01752493  0.06232783
  0.10013549  0.1385649   0.17402791  0.1871672   0.16462329  0.09711536
 -0.01773036 -0.21719937 -0.34442197 -0.29023583 -0.22085254 -0.16795835
 -0.12850661  0.15090345  0.8083121   1.32379414  1.43254049 -0.01279128
  0.01937101]","[-1.41057272e-04 -6.68590909e-04 -5.53279129e-04  8.09819285e-05
 -4.80823590e-04 -1.34868052e-04]","[ 0.00725343 -0.00922445 -0.00963618  0.00683185 -0.00411039  0.00548204
  0.00161708  0.00135008  0.0005743   0.0014387   0.00410888  0.00486771
  0.00470457  0.00125302  0.00246656 -0.00782832 -0.00199783 -0.00659574
 -0.00396278 -0.00357509]",0.08547045248689042,0.8022562369253547,"[-1.41057272e-04 -6.68590909e-04 -5.53279129e-04  8.09819285e-05
 -4.80823590e-04 -1.34868052e-04]","[ 0.00725343 -0.00922445 -0.00963618  0.00683185 -0.00411039  0.00548204
  0.00161708  0.00135008  0.0005743   0.0014387   0.00410888  0.00486771
  0.00470457  0.00125302  0.00246656 -0.00782832 -0.00199783 -0.00659574
 -0.00396278 -0.00357509]"
MDT,"[ 0.13190266 -0.00496654 -0.02027493  0.0642578  -0.0972014  -0.23672955
  0.0815935   0.08790487 -0.11854441 -0.06048182  0.04000924 -0.10939703
 -0.04795994 -0.04682677  0.08908065 -0.04810504  0.00602648  0.02368049
 -0.00691874  0.28603121  0.07639898 -0.08322694 -0.0666567  -0.05099695
  0.04703752 -0.12503384  0.32718106  0.28222361  0.46358436 -0.08029294
 -0.04018406 -0.1734556  -0.43244937 -0.14691396 -0.77134759 -1.74004166
 -0.24441518 -0.32128109  1.61968933  1.38259467  0.12014216 -0.32309711
 -0.61240901 -0.19402878  1.17839714  1.99299061  0.20349866  0.81911187
 -1.84685006 -0.7677608  -0.77082724 -0.04683167 -0.49890957  0.        ]",0.13848102560811926,-4.234144917369518,0.01449219692703627,0.8052291658422731,-0.03651622561946313,"[-0.11901091 -0.09621267 -0.06462923 -0.03067402  0.02050877  0.06207709
  0.09923148  0.13968947  0.17709112  0.18508779  0.17311176  0.10968443
 -0.02139204 -0.20473836 -0.33738515 -0.30031025 -0.21528759 -0.15081001
 -0.11785534  0.16571783  0.80787064  1.30237669  1.47215487 -0.0171795
  0.02138076]","[ 3.27963089e-04  1.77288522e-05 -7.48371102e-04  1.16122733e-03
 -1.05516603e-03 -7.15390342e-04]","[ 0.00718189 -0.01033356 -0.01048817  0.00620849 -0.00362091  0.00647569
  0.00319295 -0.00068983 -0.00220357 -0.00111675  0.00169236  0.0063585
  0.00440361  0.00222255  0.00073692 -0.00643902 -0.00169575 -0.00256928
  0.00092507 -0.00231091]",0.08521012931972292,0.8052291658422731,"[ 3.27963089e-04  1.77288522e-05 -7.48371102e-04  1.16122733e-03
 -1.05516603e-03 -7.15390342e-04]","[ 0.00718189 -0.01033356 -0.01048817  0.00620849 -0.00362091  0.00647569
  0.00319295 -0.00068983 -0.00220357 -0.00111675  0.00169236  0.0063585
  0.00440361  0.00222255  0.00073692 -0.00643902 -0.00169575 -0.00256928
  0.00092507 -0.00231091]"
MET,"[-1.09745156e-01 -1.14308581e-01 -3.20556544e-02  4.30142212e-02
 -3.37038272e-01 -2.07476591e-01 -9.27583018e-02 -8.64494052e-02
  7.94834138e-02 -2.86778486e-02  1.90931435e-01  1.00721903e-03
 -2.67475245e-01 -3.32366793e-01  1.53115518e-01  3.13536115e-02
  9.36219690e-02  1.26718435e-01 -4.92624684e-02  2.22328996e-01
  2.10850936e-01 -1.84661960e-01 -3.36796190e-01  1.00187257e-01
 -1.65491195e-01 -6.37186094e-02  2.10168576e-01  2.83197070e-01
  8.27531472e-02 -5.17256252e-02 -4.57784188e-01 -8.67926146e-02
 -3.87313504e-01 -4.53309419e-01 -5.64585462e-01 -2.14856677e+00
 -4.38063312e-01 -1.44340464e+00  2.22933360e+00  1.30614890e+00
  1.89217913e+00  1.95056140e+00  4.55384295e-01  1.68956152e+00
 -3.02247303e-01  2.04980331e+00 -1.87569121e+00 -8.72070867e-02
 -2.78530798e+00 -1.31708024e+00 -9.28518659e-01 -5.78010704e-02
 -1.15359810e+00  0.00000000e+00]",0.15974775486554924,-4.564768663981819,0.01041228766533538,0.8004055506493224,-0.037390524823481826,"[-0.11938367 -0.09672622 -0.07067565 -0.03007338  0.01485333  0.05670392
  0.10572612  0.14093851  0.1826958   0.18935638  0.16274834  0.09548444
 -0.01778434 -0.19844051 -0.33023763 -0.29065399 -0.22146948 -0.15666279
 -0.10015958  0.15013281  0.7573803   1.33382502  1.42438039 -0.00744578
  0.01217943]","[ 2.55636470e-04 -8.99499900e-04 -7.32261823e-04  6.21870885e-05
 -8.17736041e-04 -5.58785255e-04]","[ 0.00630976 -0.00982753 -0.01162956  0.00570162 -0.00682067  0.00809077
  0.0031626   0.00418331  0.00381775  0.00207933  0.00664627  0.00197877
  0.00508514 -0.00332652 -0.00210263 -0.00976452 -0.00294616 -0.00261895
  0.00092051 -0.00369914]",0.08562748825353841,0.8004055506493224,"[ 2.55636470e-04 -8.99499900e-04 -7.32261823e-04  6.21870885e-05
 -8.17736041e-04 -5.58785255e-04]","[ 0.00630976 -0.00982753 -0.01162956  0.00570162 -0.00682067  0.00809077
  0.0031626   0.00418331  0.00381775  0.00207933  0.00664627  0.00197877
  0.00508514 -0.00332652 -0.00210263 -0.00976452 -0.00294616 -0.00261895
  0.00092051 -0.00369914]"
