,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KIM,"[-0.32564576 -0.16508317  0.12226705  0.30060431 -0.21102064 -0.23601021
  0.05494136 -0.28720882 -0.00532608  0.1041669  -0.08692457  0.05367463
 -0.24312213 -0.04702344 -0.23399296 -0.1422337   0.26009696  0.18203636
 -0.15805724 -0.04525691 -0.53629988  0.06135323  0.36577697 -0.1102691
 -0.22179554 -0.23749156  0.0483106  -0.08476656  0.23842275 -0.29013022
 -0.10554155  0.20815651 -0.13410848  1.16281718 -1.62989017 -0.5209936
 -3.06354537 -2.30654317 -1.7602337  -1.72061277  0.63014629 -0.04437175
  0.05010435 -0.90534509 -1.73109506 -2.07319932 -0.89338288 -2.01228647
  0.1872694  -1.57084459 -0.32262212 -3.14585537  0.14278954  0.        ]",0.1574672378124245,-4.70446044851017,0.00905479843012539,0.7973378154529657,-0.03791648305130293,"[-0.11707249 -0.09078223 -0.06847748 -0.02897398  0.01645597  0.04991007
  0.09989112  0.14365669  0.17054767  0.18870091  0.16127527  0.11002953
 -0.03413423 -0.20310327 -0.31101734 -0.29037326 -0.23033034 -0.19488567
 -0.21403013  0.15728506  0.84564952  1.26542661  1.43283457  0.02362293
  0.00391662]",[ 0.0009507   0.00139854 -0.00062386 -0.00062745  0.00033581 -0.0007131 ],"[ 1.27410091e-02 -1.24192846e-02 -6.99138854e-03 -2.67710040e-03
 -1.03984747e-02 -1.35663688e-03 -5.27101214e-03  3.81057078e-04
  9.25920673e-05 -4.40778817e-04 -3.13080018e-03 -2.26804404e-03
 -7.21631558e-03 -3.33988508e-04 -6.60137891e-03 -7.98262960e-05
 -3.86675534e-03  1.11768328e-03 -7.42027821e-03 -4.95647063e-05]",0.08557661541152517,0.7973378154529657,[ 0.0009507   0.00139854 -0.00062386 -0.00062745  0.00033581 -0.0007131 ],"[ 1.27410091e-02 -1.24192846e-02 -6.99138854e-03 -2.67710040e-03
 -1.03984747e-02 -1.35663688e-03 -5.27101214e-03  3.81057078e-04
  9.25920673e-05 -4.40778817e-04 -3.13080018e-03 -2.26804404e-03
 -7.21631558e-03 -3.33988508e-04 -6.60137891e-03 -7.98262960e-05
 -3.86675534e-03  1.11768328e-03 -7.42027821e-03 -4.95647063e-05]"
KLAC,"[-0.29913276 -0.03940802  0.02248275  0.45543095 -0.02674847 -0.60433593
  0.16378293 -0.35387818 -0.09915177  0.10154412  0.17294291  0.2504642
 -0.39289942  0.08151272  0.06809383 -0.44319356  0.18567373  0.37598511
 -0.24488249 -0.14069167 -0.3172218  -0.31716274  0.48777726  0.05447451
 -0.26216092 -0.21389457  0.08577585 -0.06843128 -0.11847226 -0.05098462
  0.08996988  0.07867704 -0.03507293  0.81440822 -1.98259429 -1.56896138
 -3.07852892 -3.77653844 -0.52988483 -2.29745752  2.81897217  0.80352365
  2.05830015  0.2996405  -0.58676137 -1.36883089 -0.13215478 -1.18379188
  0.91649208 -0.5212573  -0.3720317  -3.39847118 -0.87228685  0.        ]",0.1500249570774367,-4.861308327313891,0.007740350351804679,0.7978863581279344,-0.036746296585032256,"[-0.11921121 -0.08732136 -0.06408791 -0.03874269  0.0194662   0.04765321
  0.09629318  0.14214306  0.18066036  0.19624095  0.15521162  0.11587305
 -0.01570452 -0.22391193 -0.31741174 -0.27197203 -0.24172054 -0.20449813
 -0.19061606  0.0930804   0.86342732  1.29425755  1.42138286  0.02720445
  0.00744776]","[ 9.48441002e-04  3.57637007e-04  1.76785071e-04 -2.04755014e-04
 -9.26952653e-05 -4.22666385e-04]","[ 0.01178099 -0.01340718 -0.00986351 -0.002711   -0.01433557  0.00196197
 -0.00697598  0.00617549  0.00200231  0.00507644 -0.00028301  0.00123098
 -0.0049639   0.00163594 -0.00397761  0.00173765 -0.00118426  0.00077529
 -0.00788466 -0.00374585]",0.08537495624133053,0.7978863581279344,"[ 9.48441002e-04  3.57637007e-04  1.76785071e-04 -2.04755014e-04
 -9.26952653e-05 -4.22666385e-04]","[ 0.01178099 -0.01340718 -0.00986351 -0.002711   -0.01433557  0.00196197
 -0.00697598  0.00617549  0.00200231  0.00507644 -0.00028301  0.00123098
 -0.0049639   0.00163594 -0.00397761  0.00173765 -0.00118426  0.00077529
 -0.00788466 -0.00374585]"
KMB,"[-2.21112769e-01 -2.06268265e-01  1.08396623e-02  4.79282721e-01
 -3.21529397e-02 -3.13256047e-01 -2.01174723e-03 -2.28364415e-01
  4.22332055e-02 -5.59444461e-02 -4.65078932e-02  1.09967230e-01
 -3.16928376e-01  1.35463482e-01 -1.48496041e-01 -7.82869680e-02
  1.50868871e-01  3.06430493e-01 -1.14647858e-01 -7.45721153e-02
 -4.74287603e-01 -1.19408570e-01  3.72549664e-01  4.94956185e-02
 -2.60678823e-01 -1.23187091e-01 -9.36993290e-06 -1.82725489e-01
  1.45806549e-01 -4.26821008e-01 -2.69041042e-02  2.52945417e-01
 -6.28542409e-02  1.52428941e+00 -2.19183002e+00 -3.82778910e-01
 -3.93667688e+00 -3.10187329e+00 -2.44722692e+00 -2.98599055e+00
  8.41291853e-01 -5.19464519e-01  1.12399787e+00 -1.52621691e-01
 -4.68846795e-01 -1.06862276e+00 -5.69530368e-01 -1.12185021e+00
  3.30617795e-01 -5.19031126e-01  2.30910716e-01 -9.27725285e-01
  1.40437399e-01  0.00000000e+00]",0.15597662879658244,-4.806866456915934,0.00817343141119436,0.7995005585437018,-0.03828152894921917,"[-1.19460938e-01 -8.67449691e-02 -6.41969181e-02 -3.09413695e-02
  1.45049347e-02  5.20202816e-02  1.01810386e-01  1.37275418e-01
  1.72387940e-01  1.90509754e-01  1.58001577e-01  1.19022246e-01
 -2.93380862e-02 -1.99741406e-01 -3.19980894e-01 -2.79459275e-01
 -2.29830333e-01 -1.93871775e-01 -2.07899814e-01  1.27793674e-01
  8.37971589e-01  1.30538227e+00  1.42222922e+00  3.50947785e-02
  1.38885666e-03]",[ 0.00063393  0.00116737 -0.00094641 -0.00052401  0.00045881 -0.00053821],"[ 0.01374302 -0.01405612 -0.00666708 -0.00500763 -0.01271811 -0.00318175
 -0.00879585  0.00046749 -0.00116398  0.00239413 -0.00135444  0.00150759
 -0.00428954  0.00071507 -0.0037785   0.000257   -0.0011326   0.00254606
 -0.001064   -0.0001739 ]",0.08617986927269382,0.7995005585437018,[ 0.00063393  0.00116737 -0.00094641 -0.00052401  0.00045881 -0.00053821],"[ 0.01374302 -0.01405612 -0.00666708 -0.00500763 -0.01271811 -0.00318175
 -0.00879585  0.00046749 -0.00116398  0.00239413 -0.00135444  0.00150759
 -0.00428954  0.00071507 -0.0037785   0.000257   -0.0011326   0.00254606
 -0.001064   -0.0001739 ]"
KMI,"[-0.16263536 -0.10467845  0.0840679   0.61445117 -0.05387384 -0.23358518
  0.09746622 -0.12566647 -0.02666689  0.11548648 -0.02821962  0.03681704
 -0.33688157  0.15855829 -0.14451925 -0.0122523   0.07250424  0.03959112
 -0.09239569 -0.05280028 -0.29258807 -0.10689228  0.36363789 -0.11078644
 -0.17370368 -0.21693577 -0.30741802  0.41257068 -0.34657315  0.17542133
  0.31879965  0.05118737  0.02583339  1.15385058 -1.45214067  0.09498576
 -2.72188057 -1.90348897 -2.47872216 -3.4960986  -0.2809865  -1.86585309
  1.25667858 -0.50406536  0.85759415 -0.46184937 -0.13349937 -1.27996534
 -0.27281387 -1.25875411 -0.24456875 -2.19137745 -0.65617247  0.        ]",0.1658328577822957,-4.6459779114329995,0.009600136984100647,0.8007104311956916,-0.03732957346608722,"[-0.11799067 -0.08380195 -0.06480021 -0.02868406  0.01765713  0.05578338
  0.09897649  0.14348114  0.17278934  0.18704242  0.15648632  0.12001833
 -0.02806232 -0.19500607 -0.32747395 -0.30167969 -0.22753457 -0.1926891
 -0.18248287  0.12937894  0.83517369  1.27038924  1.44871729  0.02463142
 -0.01997978]",[ 0.00220988 -0.00018283  0.0006177   0.00051808 -0.00019918 -0.00028746],"[ 0.01270976 -0.0119304  -0.00530467 -0.0014787  -0.00927271 -0.00352908
 -0.01046488 -0.00256905 -0.00442511  0.00297494 -0.00128455  0.00496836
 -0.00278915  0.00241929 -0.00461792 -0.00161795 -0.00309847  0.000273
 -0.00440582 -0.00269829]",0.08647659989711437,0.8007104311956916,[ 0.00220988 -0.00018283  0.0006177   0.00051808 -0.00019918 -0.00028746],"[ 0.01270976 -0.0119304  -0.00530467 -0.0014787  -0.00927271 -0.00352908
 -0.01046488 -0.00256905 -0.00442511  0.00297494 -0.00128455  0.00496836
 -0.00278915  0.00241929 -0.00461792 -0.00161795 -0.00309847  0.000273
 -0.00440582 -0.00269829]"
KMX,"[-6.76989799e-02  1.86938154e-01  1.06175841e-01  5.18155026e-01
  2.69559413e-01 -6.07237899e-01  1.52440570e-01 -8.82262859e-02
 -2.45999219e-01  2.90022139e-02  2.72298262e-01  2.75331226e-01
 -2.60284625e-01  1.00579744e-01  2.38686904e-01 -1.00375853e-01
  8.92374537e-03  1.98945595e-01  2.78051779e-04 -1.73208134e-01
  7.26468920e-02 -4.57303450e-01  1.34692164e-01  1.20662264e-01
 -1.92218300e-01 -1.74960927e-01  1.03874438e-01 -1.65855070e-01
 -4.05421996e-01  2.05488639e-01 -4.42835205e-02  1.40104575e-02
  4.62299009e-03  1.29968579e-01 -1.25364599e+00 -1.13342867e+00
 -1.78969131e+00 -2.78631353e+00  1.61924808e-01 -2.29118248e+00
  2.39618842e+00  1.19389568e-01  2.71382009e+00  9.84352837e-01
  1.47303153e+00  8.03574784e-01  6.92141732e-01  3.34289956e-01
  1.42610112e-01 -6.58124365e-01 -2.39143291e-01 -1.78595237e+00
  1.12206474e+00  0.00000000e+00]",0.14914537145755594,-4.341298491886155,0.013019611362908952,0.802674624500278,-0.03460883156398587,"[-0.11766303 -0.08581601 -0.05676485 -0.03873163  0.01920007  0.05665669
  0.09056882  0.13968183  0.18349345  0.19730494  0.16181506  0.11542982
 -0.00417151 -0.20172445 -0.33332448 -0.28591174 -0.21972174 -0.20778685
 -0.14046773  0.06893877  0.79060918  1.31333924  1.44830543  0.02648692
  0.00868957]",[ 0.00052209 -0.00052785  0.00087694 -0.00058254 -0.0003449  -0.00039715],"[ 9.88446567e-03 -1.10350734e-02 -8.55690393e-03  8.84656525e-04
 -1.14229524e-02  3.85242742e-03 -7.07091984e-03  5.24972761e-03
  2.18606151e-04  7.00540108e-03  2.44142808e-03  6.95896383e-03
  1.02208431e-03  4.23649591e-03  2.95332129e-04 -4.61371781e-04
 -1.86580596e-03 -9.28650840e-05 -2.92973880e-03  1.49478433e-03]",0.08653213027691867,0.802674624500278,[ 0.00052209 -0.00052785  0.00087694 -0.00058254 -0.0003449  -0.00039715],"[ 9.88446567e-03 -1.10350734e-02 -8.55690393e-03  8.84656525e-04
 -1.14229524e-02  3.85242742e-03 -7.07091984e-03  5.24972761e-03
  2.18606151e-04  7.00540108e-03  2.44142808e-03  6.95896383e-03
  1.02208431e-03  4.23649591e-03  2.95332129e-04 -4.61371781e-04
 -1.86580596e-03 -9.28650840e-05 -2.92973880e-03  1.49478433e-03]"
KO,"[-0.32781521 -0.22841515 -0.03951849  0.33532073 -0.17880099 -0.42992921
 -0.0761679  -0.36704228  0.05835885 -0.09246632 -0.10545292  0.11174291
 -0.2998563   0.03261357 -0.11700626 -0.29139695  0.16837624  0.40449539
 -0.31294984 -0.06556706 -0.51118909 -0.10657991  0.5107576   0.0367782
 -0.30403146 -0.14804662  0.07072386 -0.27046473 -0.11702987 -0.18126304
 -0.0117061   0.2666939   0.05512361  1.61127732 -2.49256536 -0.93435345
 -4.29102077 -3.61062464 -2.08823082 -2.35024824  1.46984583  0.37509967
  0.76671746 -0.18128308 -1.5726741  -1.6896716  -0.98050984 -1.29333023
  0.23414571 -0.36384924 -0.32351009 -1.0068265  -0.81732226  0.        ]",0.14612992832491573,-5.050327818627734,0.00640723269171339,0.7972929305222044,-0.03850435746972204,"[-0.12044251 -0.08992682 -0.06771815 -0.03418035  0.01229768  0.04685583
  0.10236473  0.13602874  0.17034453  0.19092919  0.15922611  0.11393973
 -0.02846507 -0.21456463 -0.31692482 -0.27157286 -0.24956871 -0.19301061
 -0.21338168  0.12813444  0.86721204  1.29866374  1.4071321   0.03516228
  0.00564182]",[ 0.00046951  0.00041803 -0.00021869 -0.00055013  0.0004381  -0.00021149],"[ 1.40426885e-02 -1.49628658e-02 -8.20163340e-03 -5.97580800e-03
 -1.40188054e-02 -2.29429073e-03 -7.01800172e-03  2.27162588e-03
  1.04965295e-03  1.36891396e-03 -1.77026171e-03 -1.49547648e-03
 -5.94475581e-03 -6.57860277e-04 -4.25491373e-03  7.18651486e-05
 -5.68887556e-04  1.39178656e-03 -1.36073641e-03 -2.71291183e-03]",0.08543792993068001,0.7972929305222044,[ 0.00046951  0.00041803 -0.00021869 -0.00055013  0.0004381  -0.00021149],"[ 1.40426885e-02 -1.49628658e-02 -8.20163340e-03 -5.97580800e-03
 -1.40188054e-02 -2.29429073e-03 -7.01800172e-03  2.27162588e-03
  1.04965295e-03  1.36891396e-03 -1.77026171e-03 -1.49547648e-03
 -5.94475581e-03 -6.57860277e-04 -4.25491373e-03  7.18651486e-05
 -5.68887556e-04  1.39178656e-03 -1.36073641e-03 -2.71291183e-03]"
KR,"[ 0.19804515  0.23735757  0.06976126  0.07438541  0.1799289   0.02240728
  0.20058965  0.15149968 -0.10411352  0.06888737  0.31028568  0.0962831
  0.02590099  0.11028351  0.24655642  0.20695397 -0.10127744 -0.05338239
  0.26275637 -0.09240135  0.22560046 -0.13159278 -0.24830333  0.0523282
  0.13121673  0.12470076  0.11441247 -0.77324666 -0.14420579 -0.07634326
 -0.40790185  0.03113221 -0.09719902 -0.95920338  0.76058805 -0.18839093
  1.48632238  0.56661894  1.36006973  0.43381651  0.46646606 -0.22909456
  0.62312565 -0.08185485  1.6096679   0.86568083  1.60237852  1.14181471
  0.87419737  0.3623831   0.53081483  0.03278528  1.16937911  0.        ]",0.12775169356157953,-3.9290945838986073,0.01966146630464434,0.8081727574296629,-0.03409782504044963,"[-1.18605953e-01 -9.52274405e-02 -5.84090088e-02 -2.21005353e-02
  2.15215356e-02  6.41369073e-02  9.58888012e-02  1.43463623e-01
  1.84131731e-01  1.91214163e-01  1.74634882e-01  1.19134861e-01
 -1.46328657e-03 -1.81973830e-01 -3.42702537e-01 -3.09802148e-01
 -1.91605390e-01 -2.02398461e-01 -1.15894061e-01  1.28572642e-01
  7.24768314e-01  1.31052169e+00  1.53613112e+00  5.66993379e-02
  1.01136595e-02]","[-1.19637915e-03  1.27476223e-04 -9.39330299e-05 -1.54072966e-03
 -2.98657795e-04 -7.23079108e-04]","[ 0.007011   -0.00471669 -0.00566788  0.00956977 -0.00193684  0.00727258
  0.00052972  0.00101392 -0.00048236  0.00176068  0.00090064  0.00670405
  0.00068486  0.00667262  0.00197425  0.0017873   0.00012943  0.00127927
  0.00194759  0.00162254]",0.08744812500272829,0.8081727574296629,"[-1.19637915e-03  1.27476223e-04 -9.39330299e-05 -1.54072966e-03
 -2.98657795e-04 -7.23079108e-04]","[ 0.007011   -0.00471669 -0.00566788  0.00956977 -0.00193684  0.00727258
  0.00052972  0.00101392 -0.00048236  0.00176068  0.00090064  0.00670405
  0.00068486  0.00667262  0.00197425  0.0017873   0.00012943  0.00127927
  0.00194759  0.00162254]"
L,"[-0.05494999 -0.03960426 -0.00706416  0.35218754  0.18260969 -0.26106571
  0.11355928 -0.17897505  0.08050887 -0.02661719  0.06140054  0.1673955
 -0.29560003  0.11482555  0.10635252 -0.01205783  0.13022355  0.23971749
 -0.0867343  -0.09901841 -0.23730264 -0.13240591  0.19268642  0.12073672
 -0.16101808 -0.09016196 -0.03668489 -0.01207558 -0.38676958  0.16013677
 -0.12346796  0.12244714 -0.11454     0.66108922 -1.20936687 -0.45952279
 -2.109811   -2.26039126 -1.11536184 -2.13560806  1.31732078 -0.3542081
  1.4524663   0.04222694  0.16587372 -0.98656806 -0.18156116 -1.27760131
  1.02894977 -0.3889552   1.19674417 -0.52982387  0.34487363  0.        ]",0.14773511566219996,-4.380369098244907,0.012520736386272362,0.8029383956429806,-0.03670835483199305,"[-1.19983637e-01 -8.93545931e-02 -5.87434248e-02 -2.95889885e-02
  1.81878488e-02  5.36117113e-02  1.03071275e-01  1.38699396e-01
  1.75784811e-01  1.93561960e-01  1.59442895e-01  1.18256462e-01
 -1.25204395e-02 -1.95651269e-01 -3.23184350e-01 -2.84199224e-01
 -2.28667932e-01 -1.99434389e-01 -1.78469676e-01  1.26652340e-01
  8.04105516e-01  1.32427296e+00  1.45270249e+00  3.74683905e-02
  3.66367009e-04]","[ 1.06147291e-03 -3.59108476e-04  6.29740558e-04 -8.19113191e-04
 -6.76763698e-05 -6.46727973e-04]","[ 1.14477112e-02 -1.09954891e-02 -6.73656827e-03  7.12480942e-05
 -1.00618555e-02  3.97092731e-04 -6.59573473e-03  2.17407570e-03
 -7.49590827e-04  3.56527921e-03 -1.26859642e-04  3.13585135e-03
 -4.10057594e-03  1.87274460e-03 -4.59131494e-03  2.19650386e-03
 -1.12651967e-03  5.04288440e-03  6.94212740e-05  9.81963511e-05]",0.0865166315009942,0.8029383956429806,"[ 1.06147291e-03 -3.59108476e-04  6.29740558e-04 -8.19113191e-04
 -6.76763698e-05 -6.46727973e-04]","[ 1.14477112e-02 -1.09954891e-02 -6.73656827e-03  7.12480942e-05
 -1.00618555e-02  3.97092731e-04 -6.59573473e-03  2.17407570e-03
 -7.49590827e-04  3.56527921e-03 -1.26859642e-04  3.13585135e-03
 -4.10057594e-03  1.87274460e-03 -4.59131494e-03  2.19650386e-03
 -1.12651967e-03  5.04288440e-03  6.94212740e-05  9.81963511e-05]"
LDOS,"[ 7.49133630e-02  2.94012766e-01 -1.55742821e-01 -2.94142580e-01
  3.03290399e-01 -5.78917729e-01 -1.75633613e-01 -3.55728351e-02
 -1.69122890e-01 -1.17851250e-01  4.40656090e-02  1.85263842e-01
  1.42907854e-01 -1.56958842e-01  3.15630282e-01 -5.22267166e-01
 -3.72564141e-02  7.38128537e-02 -1.51674982e-01 -1.26083195e-02
  7.59767654e-01 -3.75904932e-01 -4.87766846e-02  7.68070313e-02
  1.66928443e-02 -6.03228868e-02  2.45481906e-01 -3.43752928e-01
 -4.57948241e-01 -6.57461486e-04  9.11239354e-02 -2.56040765e-02
  5.50802862e-02 -1.59466609e+00  5.87290634e-01 -1.49636156e+00
  1.87891561e+00 -3.50442493e-01  3.53870784e+00  2.07111235e+00
  3.07204461e+00  3.07725795e+00  1.67710649e+00  2.97062560e+00
 -2.78211897e-02  1.84368363e+00 -7.79694742e-01  1.16352154e+00
 -1.12352760e+00  6.92632039e-01 -1.08160922e+00  5.13661091e-01
 -1.03646674e+00  0.00000000e+00]",0.1410894528833284,-4.852101057724061,0.007811946942979517,0.8056252131273557,-0.033592294049155896,"[-1.23265130e-01 -1.03183622e-01 -5.51619330e-02 -3.85062956e-02
  9.88205631e-03  5.61582723e-02  9.35365532e-02  1.36539146e-01
  1.73318284e-01  1.96589312e-01  1.82595599e-01  1.03613558e-01
 -2.94212527e-04 -2.34038928e-01 -3.33507067e-01 -2.96817601e-01
 -2.37503444e-01 -1.92130613e-01 -5.27131648e-02  7.77608087e-02
  7.63137258e-01  1.30863773e+00  1.50142001e+00  4.09725481e-02
  1.79418297e-02]","[ 8.12447012e-05 -8.90428339e-04  4.10652513e-04 -2.03257383e-04
 -5.30413622e-04 -3.26895792e-04]","[ 0.00507478 -0.00535904 -0.00928866  0.01048474 -0.00414393  0.01298768
  0.0050444   0.00870695  0.00789351  0.00485059  0.0088207   0.00208388
  0.00359606 -0.00065284  0.00215606 -0.00335854  0.00120913 -0.00293503
  0.00355046 -0.00470982]",0.08598604542717186,0.8056252131273557,"[ 8.12447012e-05 -8.90428339e-04  4.10652513e-04 -2.03257383e-04
 -5.30413622e-04 -3.26895792e-04]","[ 0.00507478 -0.00535904 -0.00928866  0.01048474 -0.00414393  0.01298768
  0.0050444   0.00870695  0.00789351  0.00485059  0.0088207   0.00208388
  0.00359606 -0.00065284  0.00215606 -0.00335854  0.00120913 -0.00293503
  0.00355046 -0.00470982]"
LEG,"[-2.98709989e-01 -1.84151825e-01  4.80396135e-02  6.41995028e-01
 -1.07155843e-01 -4.69986366e-01  1.06627886e-01 -3.12356801e-01
 -2.64407122e-02  3.69929563e-02  4.43874552e-02  1.39886409e-01
 -4.40001931e-01  1.65474354e-01 -6.75061672e-02 -2.11828917e-01
  1.17104164e-01  3.28996788e-01 -2.44074055e-01 -1.36691442e-01
 -5.25217536e-01 -2.12476223e-01  5.66326074e-01 -2.63135085e-03
 -3.04271563e-01 -1.91065936e-01 -7.63064263e-02  3.91229701e-02
 -4.36579509e-01  3.49302486e-02 -2.49724711e-02  2.39102968e-01
 -4.75546414e-02  1.72408933e+00 -2.54106835e+00 -7.31202939e-01
 -4.44271543e+00 -3.81201459e+00 -2.57678185e+00 -3.74511151e+00
  1.23347484e+00 -7.29329128e-01  1.63065213e+00 -4.22442808e-01
 -1.71271382e-01 -1.32107117e+00 -8.57169204e-02 -1.16142136e+00
  6.09470025e-01 -5.77623991e-01 -2.92660566e-01 -2.49389104e+00
 -6.75871495e-01  0.00000000e+00]",0.15985063050095058,-5.296028504553568,0.005011457417193715,0.7978951051192105,-0.03808899390473425,"[-0.11863884 -0.0832916  -0.06620989 -0.03503779  0.01763855  0.04949033
  0.09910787  0.13980063  0.1762244   0.19096605  0.15208604  0.12011171
 -0.02453784 -0.20816663 -0.32293959 -0.2770656  -0.24265591 -0.20094358
 -0.21545972  0.11145137  0.87366934  1.28742131  1.4095043   0.02947741
 -0.00404916]",[ 0.00125326 -0.00041688  0.00033051 -0.00056941  0.00032225 -0.00043103],"[ 0.01435053 -0.01515569 -0.00764556 -0.00620687 -0.01462968 -0.00366439
 -0.01099733  0.0012312  -0.00179068  0.00370491 -0.00225114  0.0025081
 -0.00489103  0.00223952 -0.0038631   0.00087483 -0.00114687  0.00101832
 -0.00535182 -0.00274815]",0.08585446117982345,0.7978951051192105,[ 0.00125326 -0.00041688  0.00033051 -0.00056941  0.00032225 -0.00043103],"[ 0.01435053 -0.01515569 -0.00764556 -0.00620687 -0.01462968 -0.00366439
 -0.01099733  0.0012312  -0.00179068  0.00370491 -0.00225114  0.0025081
 -0.00489103  0.00223952 -0.0038631   0.00087483 -0.00114687  0.00101832
 -0.00535182 -0.00274815]"
LEN,"[-1.73245194e-01  1.74665380e-01  4.47069796e-02  4.92959238e-01
  2.70480851e-01 -7.48873138e-01  2.01694348e-01 -2.55646486e-01
 -1.84070452e-01  1.08173390e-01  2.79058047e-01  3.68266396e-01
 -3.67371010e-01  7.73930672e-02  2.30735509e-01 -3.78524463e-01
  2.06286948e-01  3.43041083e-01 -7.62364373e-02 -1.58324989e-01
  6.59701922e-03 -4.70153067e-01  2.71049137e-01  1.26701907e-01
 -2.19708012e-01 -2.55405118e-01  1.25708894e-01 -3.10176066e-01
  5.88589687e-02 -2.49546550e-02  6.74280038e-02 -8.51600568e-02
 -2.29129791e-03 -8.80711803e-03 -1.42366224e+00 -1.83319968e+00
 -1.84171439e+00 -3.56940457e+00  7.79169889e-01 -2.05048915e+00
  3.73809160e+00  1.12037526e+00  3.13637349e+00  1.28819424e+00
  4.35087662e-01 -3.64739356e-01 -5.10750045e-02 -1.03376860e+00
  6.54458037e-01 -1.00634396e+00  5.00514831e-02 -3.24268192e+00
  1.65934204e-01  0.00000000e+00]",0.1567496068476445,-4.72749625447198,0.00884859796565757,0.8004909183006695,-0.03473987115212851,"[-0.11888055 -0.086407   -0.05678619 -0.04255498  0.02057549  0.05097218
  0.09286733  0.14216105  0.18394698  0.20139581  0.15718239  0.11454755
 -0.00485746 -0.21984666 -0.31735623 -0.27276908 -0.22609986 -0.20770919
 -0.15081399  0.06643933  0.82016095  1.31047499  1.43913348  0.02004658
  0.0108827 ]",[ 0.00017275  0.00072042  0.00031274 -0.00028456 -0.00054073 -0.00045901],"[ 0.00948902 -0.0115969  -0.01047527  0.00058671 -0.01362293  0.00560104
 -0.00636361  0.00898028  0.00272028  0.00817574  0.00271741  0.00413108
 -0.00208794  0.00180497 -0.00354582  0.00082693 -0.0027003   0.00153497
 -0.00729063 -0.00132533]",0.08571104876784694,0.8004909183006695,[ 0.00017275  0.00072042  0.00031274 -0.00028456 -0.00054073 -0.00045901],"[ 0.00948902 -0.0115969  -0.01047527  0.00058671 -0.01362293  0.00560104
 -0.00636361  0.00898028  0.00272028  0.00817574  0.00271741  0.00413108
 -0.00208794  0.00180497 -0.00354582  0.00082693 -0.0027003   0.00153497
 -0.00729063 -0.00132533]"
LH,"[-0.01686685  0.29996459  0.07472413  0.19568948  0.22420454 -0.47424349
  0.24904395 -0.08275985 -0.23639     0.15325935  0.38333533  0.27891477
 -0.14514123  0.01580963  0.31613816 -0.2458483   0.05085881  0.1083699
  0.02290436 -0.14874489  0.24806524 -0.37569721  0.01057459  0.08925766
 -0.04447263 -0.12049636  0.19704695 -0.17206189 -0.3189744   0.02011685
  0.06040289 -0.1047204  -0.08603258 -0.90110002 -0.0613588  -1.48146705
  0.46308665 -1.51527434  2.16487271 -0.10978387  2.89343932  1.2262924
  2.11959917  0.9274188   0.91188506  0.39492767  0.93644742  0.27939358
  0.74746222 -0.37537445 -0.18339698 -2.61331658  0.42538654  0.        ]",0.1489028661409064,-4.547993517060754,0.010588428585042498,0.8037263196235579,-0.03355202522996246,"[-0.11838291 -0.09275823 -0.05756406 -0.03535003  0.02254197  0.05629322
  0.09084119  0.14502692  0.18718578  0.19845082  0.16757401  0.11259019
  0.0017979  -0.21163941 -0.32995904 -0.29377364 -0.21516252 -0.20964661
 -0.11738959  0.08386334  0.7748388   1.30478691  1.4879085   0.03289682
  0.01556063]",[ 0.00050976 -0.00035551  0.00033046 -0.00021166 -0.00066648 -0.00059676],"[ 0.00703265 -0.00739457 -0.00935449  0.00680601 -0.00764717  0.00931917
 -0.00102394  0.00744855  0.00308205  0.0057197   0.00279419  0.00498708
 -0.0002934   0.00452876 -0.00024136  0.0013576  -0.00143571 -0.00017345
 -0.00536568 -0.00081356]",0.08626522181289391,0.8037263196235579,[ 0.00050976 -0.00035551  0.00033046 -0.00021166 -0.00066648 -0.00059676],"[ 0.00703265 -0.00739457 -0.00935449  0.00680601 -0.00764717  0.00931917
 -0.00102394  0.00744855  0.00308205  0.0057197   0.00279419  0.00498708
 -0.0002934   0.00452876 -0.00024136  0.0013576  -0.00143571 -0.00017345
 -0.00536568 -0.00081356]"
