,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JNPR,"[-0.17890168 -0.44213581 -0.15268166 -0.61356503  0.27589144 -0.25661475
  0.05029602  0.32696272 -0.34861986 -0.23939565  0.02639424  0.34244649
  0.10832264  0.30352768  0.04713092 -0.11331381  0.08720701  0.12578315
  0.00785792 -0.14484386  0.47048396 -0.25920028  0.31184412  0.69977962
  0.1392648  -0.06976173 -0.31668318 -0.71633374  0.02117456 -0.23294845
 -0.30988287 -0.10457369  0.02266945 -3.24175456 -0.2753579  -5.05779828
  0.54134189 -4.71274412  0.65051373 -3.13318298  0.73815103 -0.32642429
  0.5396679   2.1030842  -0.41637711  2.95262266 -0.88899166  2.09879876
 -1.5074717  -0.66322374 -0.62400519 -4.0288524   1.19711139  0.        ]",0.21600551405475235,-4.937160752420648,0.0071749409135141865,0.7416947679704808,-0.03881078568764532,"[-0.11620892 -0.10509618 -0.04945749 -0.02753761  0.01828374  0.07064696
  0.08910524  0.13222019  0.17334634  0.20365959  0.18312138  0.13760237
 -0.00775452 -0.19816917 -0.31990734 -0.31051737 -0.23299818 -0.22509168
 -0.0989067   0.07642694  0.83213136  1.44150598  1.63228909  0.17368344
 -0.0153388 ]","[-2.10217517e-03  1.24017463e-04 -8.00732575e-04 -7.55085482e-04
 -7.85912947e-05 -5.25862625e-04]","[ 2.85610377e-03 -1.01321564e-02 -1.70451511e-02  4.86956983e-03
 -1.81880809e-02  4.25524605e-03 -1.19303392e-02  1.34507019e-03
 -3.46411726e-03  1.46753008e-03  6.34096809e-03  9.03550836e-04
  6.42655616e-03 -8.27960247e-04  7.57064525e-03 -3.39002642e-03
 -5.13064278e-05 -3.32941444e-03 -8.13384043e-03  2.07120189e-03]",0.08681366768498879,0.7416947679704808,"[-2.10217517e-03  1.24017463e-04 -8.00732575e-04 -7.55085482e-04
 -7.85912947e-05 -5.25862625e-04]","[ 2.85610377e-03 -1.01321564e-02 -1.70451511e-02  4.86956983e-03
 -1.81880809e-02  4.25524605e-03 -1.19303392e-02  1.34507019e-03
 -3.46411726e-03  1.46753008e-03  6.34096809e-03  9.03550836e-04
  6.42655616e-03 -8.27960247e-04  7.57064525e-03 -3.39002642e-03
 -5.13064278e-05 -3.32941444e-03 -8.13384043e-03  2.07120189e-03]"
JPM,"[ 5.79941179e-02 -4.30933570e-01 -2.14771433e-01 -3.54662842e-01
  2.39116694e-01 -2.04107596e-01  2.94867204e-01  2.48128655e-01
 -2.42497281e-01 -2.13609568e-01 -6.84756137e-02  2.26286422e-01
  3.17438958e-02  1.76335551e-01  1.68694789e-01 -2.13804578e-02
 -3.93485005e-02  3.32743387e-01  2.89976969e-02 -1.62702986e-01
  4.31650189e-01 -4.43320667e-02  1.69425319e-01  6.27493479e-01
  4.00604707e-02 -1.57245603e-01 -2.56404356e-01 -2.98136705e-01
 -3.57167282e-03 -1.48219081e-01 -1.77476304e-01 -1.06443666e-01
  6.04570035e-02 -2.93315571e+00 -3.11780404e-01 -4.91171279e+00
  7.84874888e-01 -4.56723749e+00  1.09920066e+00 -3.85958107e+00
  1.07591364e+00 -1.61415531e+00  7.50864384e-01  2.91245577e-01
 -2.36609667e-01  9.35809295e-01 -4.87782279e-01  4.97618465e-01
 -4.40441796e-01 -1.23859336e+00  1.08494525e+00 -3.45002689e+00
  3.66374231e+00  0.00000000e+00]",0.2134787977587171,-4.776326781551603,0.008426896016857501,0.7465838681726029,-0.03861734194473203,"[-1.17527275e-01 -9.87976898e-02 -5.08271674e-02 -2.61014587e-02
  2.55556722e-02  6.85332229e-02  9.20334349e-02  1.33188241e-01
  1.69910074e-01  1.99181815e-01  1.79690232e-01  1.29122422e-01
  6.48805655e-05 -1.89575268e-01 -3.30530321e-01 -2.92594423e-01
 -2.31070589e-01 -2.24912751e-01 -9.94413968e-02  1.10388995e-01
  8.08659815e-01  1.42751644e+00  1.60872663e+00  1.65586726e-01
 -1.12857109e-02]","[-9.03382053e-04  6.50880826e-05 -5.37849029e-04 -3.91092244e-04
 -1.42033759e-04 -4.68489268e-04]","[ 0.00355712 -0.01015836 -0.01668848  0.00550347 -0.01780803  0.00535389
 -0.01393889  0.00243726 -0.00703449  0.00225952  0.00131942  0.00172339
  0.00124421  0.00023439  0.00341123 -0.00089919 -0.0016635   0.00170479
 -0.00639555  0.0094392 ]",0.08621464293876804,0.7465838681726029,"[-9.03382053e-04  6.50880826e-05 -5.37849029e-04 -3.91092244e-04
 -1.42033759e-04 -4.68489268e-04]","[ 0.00355712 -0.01015836 -0.01668848  0.00550347 -0.01780803  0.00535389
 -0.01393889  0.00243726 -0.00703449  0.00225952  0.00131942  0.00172339
  0.00124421  0.00023439  0.00341123 -0.00089919 -0.0016635   0.00170479
 -0.00639555  0.0094392 ]"
K,"[ 1.50389648e-01  1.56939250e-01 -9.45118392e-02  1.63582324e-01
 -7.43209001e-02  2.22148153e-01  3.21433500e-02 -1.68992856e-01
  1.86923726e-01  2.16923562e-01 -6.76319741e-02  2.69685370e-03
 -6.67782791e-02 -1.04188267e-01 -1.71075684e-01  2.81878643e-03
 -7.64884933e-02  3.60580626e-02  1.67214467e-01  1.21358401e-01
 -2.80410222e-01  1.77793497e-01 -1.05227526e-01 -3.60464714e-01
  1.02110323e-01 -3.83840828e-02  2.17684606e-01  3.98206885e-01
  6.88442810e-02 -2.02194226e-03 -4.17096677e-01  2.31856120e-01
 -6.09754833e-02  2.25831851e+00 -1.36828995e-01  3.29409754e+00
 -8.61516236e-01  2.64095832e+00 -1.01336206e+00  1.00460275e+00
 -5.09474638e-01 -8.82884128e-01  3.13499404e-01 -1.86843541e+00
  1.22396801e+00 -1.82033864e+00  1.48579400e+00 -1.09357265e+00
  9.69098157e-01 -3.37320050e-01 -1.64014946e-01 -3.70879830e-01
 -9.32983896e-01  0.00000000e+00]",0.1983900390934456,-4.3975427010991295,0.012307546094538867,0.7484907445898743,-0.03343509742037805,"[-0.11561909 -0.08668928 -0.05942621 -0.01474662  0.01812913  0.05575093
  0.10652033  0.14953281  0.17074384  0.18940408  0.17517519  0.11205179
 -0.02002362 -0.18668271 -0.33865016 -0.31436498 -0.21607397 -0.18647981
 -0.18487328  0.13009941  0.74267514  1.23429173  1.61016855  0.1718512
  0.01125821]","[ 1.07727014e-03  4.20897294e-04 -1.58342964e-05 -4.88880645e-04
  5.30623818e-04 -5.98671017e-04]","[ 1.73433827e-02 -9.09293597e-03  4.41267032e-03 -6.12632084e-05
  2.29051981e-03 -8.07959462e-04  1.61888953e-03 -1.21509117e-03
 -3.39428159e-03  2.20096512e-03 -4.79166186e-03  5.56932642e-03
 -4.35346000e-03  5.87004575e-03 -3.42348475e-03  2.88310909e-03
 -1.83684824e-04 -6.96610867e-05  7.03597592e-04 -2.87054741e-03]",0.08623750470571369,0.7484907445898743,"[ 1.07727014e-03  4.20897294e-04 -1.58342964e-05 -4.88880645e-04
  5.30623818e-04 -5.98671017e-04]","[ 1.73433827e-02 -9.09293597e-03  4.41267032e-03 -6.12632084e-05
  2.29051981e-03 -8.07959462e-04  1.61888953e-03 -1.21509117e-03
 -3.39428159e-03  2.20096512e-03 -4.79166186e-03  5.56932642e-03
 -4.35346000e-03  5.87004575e-03 -3.42348475e-03  2.88310909e-03
 -1.83684824e-04 -6.96610867e-05  7.03597592e-04 -2.87054741e-03]"
KEY,"[ 1.70425270e-01 -4.95782288e-01 -2.23780397e-01 -4.40892065e-01
  1.66730818e-01 -2.52741275e-01  2.28431195e-01  2.24201315e-01
 -2.29476099e-01 -1.44136222e-01 -4.36952909e-04  2.70128720e-01
  2.99456467e-02  2.08519781e-01  2.48683521e-01 -4.12084437e-02
 -1.37804571e-02  2.56146196e-01  4.59191791e-02 -9.01759697e-02
  4.14289185e-01 -1.24517032e-01  1.17871825e-01  7.35355111e-01
 -7.97425975e-02 -1.65113250e-01 -3.42121349e-01 -4.91578696e-01
 -1.89238720e-03 -1.23073193e-01 -9.98706613e-02 -1.58443689e-01
  2.29001672e-01 -3.23573640e+00 -7.17940617e-02 -4.99666402e+00
  1.68854115e+00 -4.52111505e+00  2.49453329e+00 -3.39824036e+00
  2.63493621e+00 -7.21549211e-01  1.91174034e+00  1.11655400e+00
  1.66617757e-01  1.60581806e+00 -8.57167002e-01  8.75103439e-01
 -1.14302286e+00 -1.00704088e+00  6.04084362e-01 -3.10272385e+00
  3.79681497e+00  0.00000000e+00]",0.21016447652884507,-5.06198093950102,0.006333001785569485,0.7489042435564038,-0.03913961676954258,"[-0.11762694 -0.10087809 -0.05257214 -0.02740641  0.02347191  0.06756429
  0.09261059  0.13597352  0.17218672  0.20148144  0.17990513  0.13101356
  0.0042013  -0.19031762 -0.32769935 -0.29867717 -0.22892974 -0.21764797
 -0.10232558  0.09826294  0.79996026  1.4495214   1.58204696  0.16478517
 -0.01568694]","[-1.39990574e-03  9.37835230e-05 -4.82857504e-04 -1.98447532e-04
 -2.35321869e-04 -8.61279240e-05]","[ 0.00276714 -0.00956126 -0.01687198  0.00804837 -0.01762217  0.00915228
 -0.01277752  0.0064578  -0.00480402  0.00537489  0.00335616  0.00273501
  0.00315058 -0.00081655  0.004399   -0.00233942 -0.00110019  0.00011785
 -0.00527425  0.00987529]",0.08660105995913456,0.7489042435564038,"[-1.39990574e-03  9.37835230e-05 -4.82857504e-04 -1.98447532e-04
 -2.35321869e-04 -8.61279240e-05]","[ 0.00276714 -0.00956126 -0.01687198  0.00804837 -0.01762217  0.00915228
 -0.01277752  0.0064578  -0.00480402  0.00537489  0.00335616  0.00273501
  0.00315058 -0.00081655  0.004399   -0.00233942 -0.00110019  0.00011785
 -0.00527425  0.00987529]"
KEYS,"[-0.04193474 -0.5674638  -0.22668396 -0.53653981  0.24234892 -0.32306166
  0.30134393  0.24217572 -0.27397372 -0.15718936  0.02530449  0.44897821
  0.07135734  0.28461937  0.09328673 -0.13014671 -0.0116462   0.28893339
  0.08296674 -0.21150923  0.5786565  -0.2154174   0.31193507  0.77120621
  0.07124428 -0.15580763 -0.37710764  0.01945142 -0.06070366 -0.04206779
  0.05920324 -0.0476938   0.27932267 -3.18499796 -0.41363155 -5.30602022
  0.78415896 -5.03405109  0.98378825 -4.25967187  1.17374139 -1.4548973
  1.06393194  1.2791827  -0.03682239  2.54770599 -0.58287934  2.16467395
 -1.12459927 -0.77061164  0.46895397 -5.06725286  4.07554655  0.        ]",0.20613925841723732,-5.346024433015327,0.004767065164115616,0.7445215175153642,-0.03985249122827059,"[-0.11763648 -0.10310337 -0.0504893  -0.02924925  0.0256769   0.0681311
  0.09121218  0.13549901  0.17344371  0.20958365  0.18203223  0.1357666
 -0.00482753 -0.1983251  -0.32763045 -0.29673514 -0.22543148 -0.23151872
 -0.08264567  0.08947824  0.8351142   1.45561124  1.61699824  0.16675818
 -0.01723798]","[-7.86243382e-05 -5.46951757e-05 -2.87875087e-04  1.58923397e-04
  9.38873638e-05  1.65408269e-04]","[ 2.90642732e-03 -1.05062416e-02 -1.78569701e-02  5.49691166e-03
 -1.90536980e-02  5.06000663e-03 -1.51551622e-02  2.68366439e-03
 -6.70372506e-03  3.12445016e-03  4.00271725e-03  2.13846203e-03
  5.34985359e-03  2.11550523e-05  8.22476685e-03 -2.61139863e-03
 -2.50082603e-04 -3.31467740e-04 -1.06339803e-02  1.03261181e-02]",0.08678315591222398,0.7445215175153642,"[-7.86243382e-05 -5.46951757e-05 -2.87875087e-04  1.58923397e-04
  9.38873638e-05  1.65408269e-04]","[ 2.90642732e-03 -1.05062416e-02 -1.78569701e-02  5.49691166e-03
 -1.90536980e-02  5.06000663e-03 -1.51551622e-02  2.68366439e-03
 -6.70372506e-03  3.12445016e-03  4.00271725e-03  2.13846203e-03
  5.34985359e-03  2.11550523e-05  8.22476685e-03 -2.61139863e-03
 -2.50082603e-04 -3.31467740e-04 -1.06339803e-02  1.03261181e-02]"
KHC,"[-1.61397524e-01 -2.96309679e-01  1.39271597e-01  3.84568631e-02
 -1.11161997e-01 -5.36518193e-02 -2.24210649e-01 -9.80194209e-02
  4.31658019e-02 -2.78639644e-03  1.09288116e-01  3.35484529e-01
  6.75344517e-02 -6.13005894e-02 -6.00746540e-02 -6.35203332e-02
  1.59490757e-01 -1.37861040e-03 -2.28209197e-01 -3.18175346e-01
  1.42917546e-01 -1.77891063e-01  2.49837385e-01  1.73453993e-01
 -2.19613484e-01  1.98916857e-02 -7.70443049e-03 -6.56549797e-01
  4.72926543e-01 -4.00873565e-01 -1.70834577e-01  1.82018478e-02
  4.52735435e-03  1.45347398e-01  1.05545119e-01  5.25665720e-01
 -3.80170713e-01  1.04136223e+00 -8.30888250e-01  1.08119929e+00
 -1.07248405e+00  9.47364905e-01 -9.03253249e-01  8.92055695e-01
 -9.59474628e-01  2.62748967e-01 -3.21086242e-01 -5.02567899e-01
  8.68648557e-02 -1.63576790e+00  9.62779202e-01 -2.89646958e+00
  1.99154388e+00  0.00000000e+00]",0.19558825833658666,-3.8276651324323634,0.021760363929513082,0.742056021976219,-0.037527473068679706,"[-1.10073595e-01 -8.96590360e-02 -5.98205735e-02 -2.18110494e-02
  9.96750001e-03  5.73743461e-02  1.02255050e-01  1.40675704e-01
  1.78459874e-01  2.05393912e-01  1.82457668e-01  1.17886454e-01
 -1.51427848e-02 -1.94798113e-01 -3.15800269e-01 -3.20038754e-01
 -2.52893030e-01 -2.36828371e-01 -1.35653159e-01  7.97472751e-02
  8.12542207e-01  1.34210077e+00  1.53792267e+00  1.78612943e-01
  1.50231476e-03]","[-1.77025723e-03  1.47849117e-03 -1.11268788e-03  7.57461250e-05
  1.34776234e-04 -7.06838026e-04]","[ 1.18377022e-02 -8.80154957e-03 -2.85381445e-03  1.60500612e-03
 -2.22701570e-03 -3.08404260e-05  1.46550854e-03 -3.25910129e-03
  1.36268052e-03 -1.85200700e-03  3.22501379e-03 -7.31562680e-04
  6.25070858e-04  9.25606183e-04 -1.64969399e-03  8.63559548e-04
 -3.31135749e-03  2.78970568e-03 -6.15410491e-03  3.97636796e-03]",0.08645657619730647,0.742056021976219,"[-1.77025723e-03  1.47849117e-03 -1.11268788e-03  7.57461250e-05
  1.34776234e-04 -7.06838026e-04]","[ 1.18377022e-02 -8.80154957e-03 -2.85381445e-03  1.60500612e-03
 -2.22701570e-03 -3.08404260e-05  1.46550854e-03 -3.25910129e-03
  1.36268052e-03 -1.85200700e-03  3.22501379e-03 -7.31562680e-04
  6.25070858e-04  9.25606183e-04 -1.64969399e-03  8.63559548e-04
 -3.31135749e-03  2.78970568e-03 -6.15410491e-03  3.97636796e-03]"
KIM,"[-1.29607948e-01 -2.29340446e-01  1.74239938e-01  2.43089505e-01
 -1.74865607e-01  2.41383090e-02 -1.84299579e-01 -2.01185075e-01
  1.55861341e-01  4.01274891e-02  7.89221815e-02  3.39201413e-01
  4.79340277e-02 -1.64928379e-01 -1.05893944e-01 -2.59529417e-02
  1.01017021e-01  4.40525516e-02 -2.59120282e-01 -4.03534297e-01
  7.07182192e-02 -9.83334966e-02  2.16483422e-01  6.17881619e-02
 -2.48364672e-01  5.90061881e-05  7.51123462e-02 -5.74075600e-01
  1.89441106e-01 -5.11473702e-01 -4.22741578e-01  7.85870788e-02
 -1.53953762e-01  1.26985345e+00 -3.64329434e-02  2.09365748e+00
 -9.82384365e-01  2.51740798e+00 -1.64983775e+00  1.68111279e+00
 -1.92132980e+00  5.44225418e-01 -1.42952243e+00 -1.08674152e-01
 -1.00523263e+00 -9.30904246e-01  9.56728668e-02 -1.41124565e+00
  8.25714674e-01 -2.03263499e+00  1.76544341e+00 -2.89537465e+00
  2.89714791e+00  0.00000000e+00]",0.1954310456832948,-4.329609983805557,0.013172684048447347,0.7427121012576356,-0.036928559253738946,"[-0.10939347 -0.08476839 -0.06167601 -0.01968456  0.01118923  0.05432243
  0.10584333  0.14220274  0.17776663  0.20607949  0.1818572   0.11181135
 -0.0176577  -0.19197096 -0.32135741 -0.31589588 -0.25541061 -0.24391474
 -0.14230202  0.09097026  0.80515544  1.3209187   1.52813052  0.17578634
  0.00601513]",[-0.00151128  0.00076334 -0.00133889 -0.00058384  0.00026128 -0.00108538],"[ 0.01480447 -0.00908068  0.00124294 -0.00017694  0.00185055 -0.0023029
  0.00361967 -0.00534423  0.00062213 -0.00306669  0.0005957  -0.00086097
 -0.00227802  0.00214416 -0.00463696  0.00266627 -0.00448643  0.00556882
 -0.00645666  0.00653733]",0.08611210133126847,0.7427121012576356,[-0.00151128  0.00076334 -0.00133889 -0.00058384  0.00026128 -0.00108538],"[ 0.01480447 -0.00908068  0.00124294 -0.00017694  0.00185055 -0.0023029
  0.00361967 -0.00534423  0.00062213 -0.00306669  0.0005957  -0.00086097
 -0.00227802  0.00214416 -0.00463696  0.00266627 -0.00448643  0.00556882
 -0.00645666  0.00653733]"
KLAC,"[ 0.23121114 -0.24540814 -0.24765713 -0.2681933   0.09551053  0.02853921
  0.09185584  0.12753948 -0.07373847  0.01136014 -0.10122467  0.13147025
 -0.05876931  0.06424033  0.08263946  0.03305643 -0.02866582  0.23037446
  0.11723039  0.04305922  0.08533674  0.03645576  0.01272954  0.29128267
  0.01036295 -0.15663506 -0.03790841 -0.3245746   0.39438453 -0.31859743
 -0.20854612  0.00394781  0.15479014 -1.1455369   0.01531287 -2.00480486
  0.83244337 -2.05380717  1.35290529 -2.01370176  1.67493034 -1.18084881
  1.5496436  -0.57756903  0.7303317  -0.47255368  0.1621162  -0.89396171
 -0.35653593 -1.71135512  0.16540812 -2.64059593  1.63350923  0.        ]",0.19764175045779334,-4.186359935597022,0.01520151879197404,0.7501587537699655,-0.036923874475008694,"[-1.18433289e-01 -9.68088717e-02 -5.46783362e-02 -2.01271992e-02
  1.95800211e-02  6.45899148e-02  9.77802679e-02  1.41978341e-01
  1.68292505e-01  1.94858253e-01  1.75580651e-01  1.22225216e-01
 -5.44235239e-03 -1.85077107e-01 -3.32281954e-01 -2.99876219e-01
 -2.22363559e-01 -2.00364212e-01 -1.41815471e-01  1.16309980e-01
  7.74753552e-01  1.36140949e+00  1.59851202e+00  1.62278652e-01
 -1.64957098e-04]","[-9.11238246e-04  1.16453620e-03 -1.01797401e-03 -2.18361416e-04
  8.09084961e-05 -2.73467061e-04]","[ 0.0082866  -0.00907516 -0.00922069  0.0052393  -0.01078237  0.00589277
 -0.00819974  0.0041622  -0.0054099   0.00486334 -0.00123042  0.00438004
 -0.0017271   0.00198893 -0.00122    -0.00055455 -0.00338176 -0.00025248
 -0.00448958  0.00411225]",0.08630596750270093,0.7501587537699655,"[-9.11238246e-04  1.16453620e-03 -1.01797401e-03 -2.18361416e-04
  8.09084961e-05 -2.73467061e-04]","[ 0.0082866  -0.00907516 -0.00922069  0.0052393  -0.01078237  0.00589277
 -0.00819974  0.0041622  -0.0054099   0.00486334 -0.00123042  0.00438004
 -0.0017271   0.00198893 -0.00122    -0.00055455 -0.00338176 -0.00025248
 -0.00448958  0.00411225]"
KMB,"[ 2.37858197e-01 -3.61786675e-02 -7.91500574e-02  3.07494552e-01
 -1.53085226e-01  2.07472238e-01 -2.89818183e-02 -3.75762776e-01
  2.44600043e-01  2.10144709e-01 -3.52346771e-02  1.96982516e-01
  1.66767202e-02 -1.97155711e-01 -1.41241790e-01 -1.22993140e-01
 -5.27512635e-03 -5.38587562e-04  3.17401976e-02  6.54040481e-02
 -3.58769820e-01  1.70944496e-01 -1.61655302e-01 -3.24861792e-01
 -9.96800502e-02 -3.52987727e-02  2.38214336e-01 -6.73085041e-01
  4.67062557e-01 -5.28890825e-01 -7.97545699e-01  3.02745246e-01
 -3.94473613e-02  2.80652736e+00 -4.48814198e-02  4.46678413e+00
 -5.71290718e-01  4.15442790e+00 -5.97747819e-01  2.48836697e+00
  5.24342947e-02  2.96618630e-01  9.79275224e-01 -1.26871457e+00
  1.73861130e+00 -1.97307483e+00  1.97922307e+00 -1.82757861e+00
  1.67217539e+00 -1.11187871e+00  8.13778192e-01 -4.85246446e-01
  2.30253009e-01  0.00000000e+00]",0.1990492535041254,-4.5410437482474215,0.010662272015976533,0.750295937052625,-0.035090031115665235,"[-0.11504247 -0.08312011 -0.06157365 -0.0150944   0.01598184  0.04898821
  0.10838707  0.14901167  0.17276412  0.19951916  0.18023537  0.10792559
 -0.01863798 -0.19554235 -0.3323179  -0.31916954 -0.22855535 -0.19191804
 -0.19442287  0.12819875  0.73257726  1.24122685  1.5613995   0.17247262
  0.01399311]",[-0.00174421  0.00162158 -0.00147578 -0.0014773   0.00076665 -0.00074088],"[ 1.88785718e-02 -8.93428093e-03  7.50730179e-03  6.46794688e-04
  6.44688474e-03  3.95717981e-04  6.05421094e-03  1.44384435e-04
  3.00736451e-05  3.98082358e-03 -3.01402011e-03  6.75846601e-03
 -4.33253572e-03  7.17209972e-03 -5.94203965e-03  5.30896081e-03
 -2.43403720e-03  3.19045933e-03  1.41162962e-04  2.54203400e-04]",0.08631985353735172,0.750295937052625,[-0.00174421  0.00162158 -0.00147578 -0.0014773   0.00076665 -0.00074088],"[ 1.88785718e-02 -8.93428093e-03  7.50730179e-03  6.46794688e-04
  6.44688474e-03  3.95717981e-04  6.05421094e-03  1.44384435e-04
  3.00736451e-05  3.98082358e-03 -3.01402011e-03  6.75846601e-03
 -4.33253572e-03  7.17209972e-03 -5.94203965e-03  5.30896081e-03
 -2.43403720e-03  3.19045933e-03  1.41162962e-04  2.54203400e-04]"
KMI,"[-0.58244537 -0.49266596  0.12759698 -0.05990938  0.24333162 -0.32648003
  0.10548185  0.07814161 -0.24646528 -0.33441149  0.09185803  0.41923263
  0.21030484  0.0886284  -0.07139053 -0.23463963  0.1509424   0.1345529
 -0.23119894 -0.51652066  0.57151072 -0.16916966  0.47552524  0.33069319
  0.07133909  0.12024161 -0.18148761  0.2916965   0.196762   -0.02907114
  0.1007371   0.03896561  0.12340828 -1.93173098 -0.61686394 -3.23366781
 -1.44880536 -2.55919004 -2.75261036 -1.77978976 -3.28477522 -0.26677145
 -2.62991878  1.82096801 -1.75188037  2.40709689 -0.03975997  2.006218
  0.91881692 -0.42211021  1.85305499 -3.87109583  2.3600347   0.        ]",0.20138246794614437,-4.650976263022318,0.009552271847193315,0.733366356940419,-0.03941553771589961,"[-0.11015539 -0.09181337 -0.05060829 -0.02883115  0.01979464  0.06323026
  0.0923406   0.12763897  0.17867686  0.2085995   0.18849968  0.12720691
 -0.01447849 -0.20896388 -0.31385163 -0.31127848 -0.25421972 -0.26144316
 -0.08398849  0.08937264  0.85767986  1.37114391  1.6106223   0.19467358
 -0.00772539]",[ 0.00064901  0.00067582 -0.00013337  0.00054345  0.00021551 -0.00014544],"[ 0.00630452 -0.01092176 -0.01276086 -0.00100319 -0.01232119 -0.0051269
 -0.00728236 -0.00919378 -0.00237648 -0.00694475  0.00604628 -0.00278425
  0.00524058  0.00164907  0.00663916  0.00260594  0.00057245  0.00464668
 -0.00840626  0.00454686]",0.08624097671890672,0.733366356940419,[ 0.00064901  0.00067582 -0.00013337  0.00054345  0.00021551 -0.00014544],"[ 0.00630452 -0.01092176 -0.01276086 -0.00100319 -0.01232119 -0.0051269
 -0.00728236 -0.00919378 -0.00237648 -0.00694475  0.00604628 -0.00278425
  0.00524058  0.00164907  0.00663916  0.00260594  0.00057245  0.00464668
 -0.00840626  0.00454686]"
KMX,"[-4.94312008e-03 -1.45553189e-01 -2.05479343e-01 -4.26374284e-01
  2.77868666e-01 -2.06797282e-01  3.41970133e-01  3.45727836e-01
 -3.12246867e-01 -2.86619510e-01 -1.18491145e-01 -2.26602014e-02
  2.49880627e-02  2.57446236e-01  1.15505783e-01  4.56220327e-02
 -3.63019721e-02  2.74815405e-01  5.14938828e-02  8.89340177e-03
  3.63723471e-01 -6.52243827e-02  1.45811169e-01  4.82624017e-01
  2.01392983e-01 -1.47272223e-01 -2.52611038e-01 -4.37984362e-01
  4.60838447e-01 -1.56002329e-01  1.12174068e-01 -1.18426507e-01
  3.43861156e-01 -3.35221235e+00 -3.41646562e-01 -5.52906557e+00
  6.07943382e-01 -5.36702858e+00  1.01083695e+00 -4.28658553e+00
  8.24089255e-01 -1.84528730e+00  2.06005918e-01  9.35139392e-02
 -7.22351909e-01  1.02678333e+00 -1.13458955e+00  8.93214031e-01
 -1.11094508e+00 -1.75759337e-01  1.36772159e-02 -1.40557671e+00
  1.76619334e+00  0.00000000e+00]",0.19960376594068327,-4.601922579126413,0.010032528860502054,0.7452849575521365,-0.03614505231905658,"[-0.117678   -0.10069803 -0.04977956 -0.02610041  0.02733869  0.07193658
  0.08980812  0.13042986  0.16740655  0.18643035  0.17798288  0.13247626
 -0.00224182 -0.18370287 -0.33089229 -0.29621043 -0.22982333 -0.20676433
 -0.10905826  0.10366161  0.80169329  1.39679725  1.64460852  0.16584855
 -0.01318778]",[-0.00135009  0.00122576 -0.00060774  0.00048476 -0.00021133  0.00027199],"[ 0.00242303 -0.01021301 -0.01833667  0.00492852 -0.02005804  0.00511686
 -0.01536382  0.00174866 -0.00774796  0.00070304  0.00083916  0.00054891
  0.00120058 -0.00148345  0.00463923 -0.00302871  0.00126961 -0.00166019
 -0.00094285  0.004367  ]",0.08633806024521448,0.7452849575521365,[-0.00135009  0.00122576 -0.00060774  0.00048476 -0.00021133  0.00027199],"[ 0.00242303 -0.01021301 -0.01833667  0.00492852 -0.02005804  0.00511686
 -0.01536382  0.00174866 -0.00774796  0.00070304  0.00083916  0.00054891
  0.00120058 -0.00148345  0.00463923 -0.00302871  0.00126961 -0.00166019
 -0.00094285  0.004367  ]"
KO,"[ 0.01568722 -0.02018018 -0.15195713 -0.01206962  0.16103827  0.07351686
  0.22502045  0.05693388 -0.0655966  -0.11975789 -0.17930394  0.03642008
 -0.00510056  0.01992128 -0.1131151   0.03200479 -0.03180915  0.2468873
  0.05956765 -0.07225479  0.02731793  0.144019    0.0643824   0.01857814
  0.21652515 -0.12929392  0.08526473 -0.39502613  0.32912901 -0.50581215
 -0.4988637   0.3382304  -0.15382936  0.01198081 -0.37867067 -0.6575122
 -0.92689599 -0.94301945 -1.34946544 -1.82121955 -1.38473117 -2.2206541
 -0.85103198 -1.87730993 -0.13190709 -1.49941614  0.75126276 -1.03226804
  1.00038163 -1.10172725  0.96929633 -2.00599307  0.9516186   0.        ]",0.21130772380699026,-4.066274361208218,0.0171411313562544,0.74571073045712,-0.03503948548132921,"[-0.11666871 -0.09075893 -0.05323862 -0.01870807  0.02382998  0.0629428
  0.09787688  0.13654446  0.16628396  0.1901316   0.177475    0.11938869
 -0.01571877 -0.18549085 -0.33392882 -0.29881896 -0.22844457 -0.21113135
 -0.14757398  0.1306091   0.78018185  1.30619538  1.64124758  0.16468452
  0.0051597 ]",[-0.00114874  0.00101293 -0.00147798 -0.00095181  0.00091895 -0.00097375],"[ 0.01138408 -0.01002938 -0.00574002  0.00019128 -0.00780197 -0.00146976
 -0.00714053 -0.00375725 -0.00762055 -0.00156658 -0.00432089  0.002038
 -0.00455097  0.00378368 -0.00205282  0.00248329 -0.00169678  0.0025361
 -0.00347684  0.00215609]",0.08581922298989028,0.74571073045712,[-0.00114874  0.00101293 -0.00147798 -0.00095181  0.00091895 -0.00097375],"[ 0.01138408 -0.01002938 -0.00574002  0.00019128 -0.00780197 -0.00146976
 -0.00714053 -0.00375725 -0.00762055 -0.00156658 -0.00432089  0.002038
 -0.00455097  0.00378368 -0.00205282  0.00248329 -0.00169678  0.0025361
 -0.00347684  0.00215609]"
