,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LH,"[ 1.90741497e-01  6.96396731e-02 -9.34767257e-02 -1.80005501e-01
 -3.87723766e-02  8.31555003e-02  1.80014746e-01 -1.41224123e-02
  1.16083939e-01 -5.33405881e-02  6.59673364e-02  9.91422327e-02
 -1.17975215e-01  7.66607255e-02 -5.14746194e-02 -6.73028333e-04
 -6.27306022e-02  2.38568051e-01  1.02140352e-01 -1.69423277e-02
 -2.07555871e-02  1.27353116e-01  1.18559419e-01 -3.40553439e-01
 -1.48977232e-01 -4.45686387e-02  6.71801675e-02 -6.27993442e-01
  3.34726046e-01 -1.69972976e-01 -2.76870185e-01 -1.81097557e-01
 -8.61488439e-02  2.98527546e-01  4.51218949e-01 -8.25645734e-01
  1.03575756e+00 -1.58136883e+00 -1.43162619e-01 -7.54151130e-01
 -1.79773539e+00  1.52369728e+00 -1.25171333e+00  9.58216803e-01
  1.01781733e+00 -9.82337956e-01  5.07509443e-01 -2.36173970e-01
 -1.20725459e+00  1.06579730e+00 -2.92633307e-01 -9.03785787e-02
  3.08606581e-01  0.00000000e+00]",0.17894592992130617,-4.423755356706815,0.011989124201285952,0.8003703525061565,-0.03717118656057118,"[-0.12927214 -0.10814965 -0.07122138 -0.02956325  0.01511611  0.05231082
  0.10014516  0.13398268  0.17353879  0.19185176  0.17906564  0.13775021
  0.00729743 -0.16873863 -0.32962772 -0.3114536  -0.23179974 -0.20338306
 -0.17428532  0.06439064  0.72040267  1.23482772  1.67246313  0.61586015
  0.00756686]","[-1.28143729e-03 -5.34876612e-05 -7.57484384e-04 -4.47907795e-04
 -1.56664243e-04 -4.18668558e-04]","[ 0.01566793 -0.00156698 -0.0046577   0.00956635 -0.0063338   0.00189298
 -0.00132214 -0.0054162   0.00419269 -0.0032113   0.00406502  0.00425755
 -0.00431578  0.00398502 -0.00217211 -0.00298991  0.00552867  0.00023081
  0.00279184 -0.00028959]",0.08489375856720537,0.8003703525061565,"[-1.28143729e-03 -5.34876612e-05 -7.57484384e-04 -4.47907795e-04
 -1.56664243e-04 -4.18668558e-04]","[ 0.01566793 -0.00156698 -0.0046577   0.00956635 -0.0063338   0.00189298
 -0.00132214 -0.0054162   0.00419269 -0.0032113   0.00406502  0.00425755
 -0.00431578  0.00398502 -0.00217211 -0.00298991  0.00552867  0.00023081
  0.00279184 -0.00028959]"
LHX,"[ 5.38861953e-01 -3.06072679e-01  2.99829009e-01 -2.87948032e-01
  2.12372499e-02  2.39042885e-01  4.12820758e-01 -2.84068792e-01
  2.69960836e-02 -1.65928820e-01  2.60078491e-01  2.07110665e-02
 -1.81931320e-01 -3.53468826e-01  5.20938914e-02  9.19455731e-02
 -3.76760285e-02  3.24851124e-01 -3.32339752e-01  1.95110199e-01
 -1.68725615e-01  2.53904003e-01  1.84867416e-01 -3.19862935e-01
  1.21911056e-03 -1.52582891e-01 -1.04826571e-01  1.87850248e-02
  5.48354060e-01 -7.90098125e-02 -4.52754327e-02 -2.62657705e-01
 -7.30333158e-02  8.90804213e-01  1.67274260e+00 -1.82814243e+00
  2.00329074e+00 -3.00582876e+00 -2.39417175e-01 -9.72120433e-01
 -2.11709395e+00  6.14675686e-01 -6.84669628e-01 -5.92423749e-01
 -2.40682671e-01 -2.97796408e-01 -1.64369517e+00  1.72175208e+00
 -8.46703086e-01  4.83690649e-01  1.09391582e+00 -9.05270661e-01
 -9.70909989e-01  0.00000000e+00]",0.16282565284952874,-4.946139798817814,0.007110805156028227,0.8076007129770338,-0.04059483069141917,"[-0.12036249 -0.11118508 -0.06925565 -0.02628886  0.02126042  0.04419894
  0.09673859  0.12875606  0.18160205  0.1874452   0.17581019  0.1123611
  0.01022341 -0.16387673 -0.32639532 -0.30380386 -0.27286818 -0.18210371
 -0.19940987  0.08319446  0.72701107  1.24334948  1.7076087   0.59328124
 -0.00326955]",[ 0.00043395  0.00061341 -0.00049328  0.00033317 -0.00037966 -0.00035558],"[ 1.75348374e-02  2.18986572e-03 -7.73373355e-03  1.24354837e-02
 -1.02914025e-02  1.64058211e-03 -1.86865671e-03 -6.50506491e-03
  1.77913376e-03 -1.79343831e-03 -2.42345164e-04  6.15141161e-04
 -2.35423547e-03 -2.48580141e-03  3.53747635e-03 -1.87063822e-03
  3.06348935e-03  4.70840985e-03  7.08089705e-05 -3.37897249e-03]",0.08513423722947658,0.8076007129770338,[ 0.00043395  0.00061341 -0.00049328  0.00033317 -0.00037966 -0.00035558],"[ 1.75348374e-02  2.18986572e-03 -7.73373355e-03  1.24354837e-02
 -1.02914025e-02  1.64058211e-03 -1.86865671e-03 -6.50506491e-03
  1.77913376e-03 -1.79343831e-03 -2.42345164e-04  6.15141161e-04
 -2.35423547e-03 -2.48580141e-03  3.53747635e-03 -1.87063822e-03
  3.06348935e-03  4.70840985e-03  7.08089705e-05 -3.37897249e-03]"
LIN,"[ 0.25705191 -0.1197147   0.18532009 -0.23427326 -0.03163429 -0.01357114
  0.71456958 -0.2183818   0.07881343 -0.13245681  0.07466665  0.27631917
 -0.46452786 -0.03439337 -0.02902595 -0.41145424 -0.09073997  0.29254725
  0.51533626  0.22508362 -0.03075057 -0.04523394 -0.0908169  -0.26221701
 -0.26260591 -0.05902955 -0.08251752  0.34027539 -0.08123445  0.29179985
  0.07359951 -0.14251556  0.00317476 -0.13104972  0.450053   -1.15185415
 -0.48205751 -0.74912828 -2.12685681  1.4645631  -2.22473297  2.78669357
 -0.44793837  0.93602513  1.37818682 -0.28641723 -0.30695544  1.96070111
 -0.20720323  1.28598265  2.58092629 -1.78751731  1.2452647   0.        ]",0.1707931410432442,-4.879742836650349,0.007598967952380398,0.8017476004857635,-0.038872646919851914,"[-0.12300382 -0.1096808  -0.07076835 -0.03276896  0.03062719  0.04610842
  0.09877286  0.12984287  0.17352132  0.19908392  0.16334366  0.12911585
  0.00592658 -0.19805133 -0.33159155 -0.30799304 -0.1856802  -0.17073802
 -0.1783244   0.03912224  0.67523723  1.24342433  1.63038782  0.60273561
 -0.00307957]","[ 1.54257609e-03 -1.13218727e-03  3.90823108e-04  4.93065299e-04
 -2.25889629e-04 -6.09946894e-05]","[ 0.01423594 -0.00191046 -0.00589095  0.00549986 -0.00443434 -0.00376229
  0.00527098 -0.00675175  0.00798693 -0.00060087  0.00432556  0.00554368
 -0.00205595  0.00190397  0.00429058 -0.00051044  0.00505257  0.00907958
 -0.00186323  0.00173448]",0.08514656947091188,0.8017476004857635,"[ 1.54257609e-03 -1.13218727e-03  3.90823108e-04  4.93065299e-04
 -2.25889629e-04 -6.09946894e-05]","[ 0.01423594 -0.00191046 -0.00589095  0.00549986 -0.00443434 -0.00376229
  0.00527098 -0.00675175  0.00798693 -0.00060087  0.00432556  0.00554368
 -0.00205595  0.00190397  0.00429058 -0.00051044  0.00505257  0.00907958
 -0.00186323  0.00173448]"
LKQ,"[-0.08768062  0.22174281 -0.2998069   0.20208536 -0.00873618 -0.07929266
  0.01240392 -0.01374958  0.0514531  -0.11675777 -0.12651625 -0.1395725
 -0.08318241  0.23712162 -0.05905965 -0.17394994 -0.11032267  0.15827358
  0.51576818 -0.19069658  0.08087498 -0.35620021 -0.09677636 -0.25558069
 -0.23649289  0.07226699  0.00931111 -0.54238341  0.24516878  0.03172746
  0.1945951  -0.15138854  0.19060355 -0.43555546 -0.79142009  0.63026578
 -0.82757563  0.39751963 -0.07754817 -0.08189255 -0.74246129  1.2126819
 -1.91567144  2.58635267  0.34981989  0.93055758  2.10987978 -0.62729625
  1.04023963  0.0379631   0.08855507  0.39151411  0.48108668  0.        ]",0.1634438427690102,-4.127975568188673,0.01611547049277061,0.7945876061631035,-0.03575490873401407,"[-0.13400354 -0.09888768 -0.0706861  -0.03330275  0.01110484  0.05205117
  0.09817678  0.13255998  0.16648507  0.18156897  0.1813832   0.14793403
  0.00853974 -0.18114753 -0.33241741 -0.31644885 -0.19099492 -0.22133308
 -0.16372455 -0.01188396  0.67841668  1.24640139  1.6553193   0.63127478
  0.0037902 ]","[-8.79630912e-04 -3.41386446e-04 -1.22233947e-04  7.39485847e-04
 -5.90818194e-05  4.09964540e-04]","[ 0.01340569 -0.00571774 -0.00059639  0.00434585 -0.00099508  0.00215034
  0.00064008 -0.00248365  0.00354607 -0.00454609  0.0087632   0.00239599
  0.00120531  0.00848913 -0.00371232  0.00325271  0.00268891  0.00124557
  0.00395125  0.00041142]",0.0844244189594815,0.7945876061631035,"[-8.79630912e-04 -3.41386446e-04 -1.22233947e-04  7.39485847e-04
 -5.90818194e-05  4.09964540e-04]","[ 0.01340569 -0.00571774 -0.00059639  0.00434585 -0.00099508  0.00215034
  0.00064008 -0.00248365  0.00354607 -0.00454609  0.0087632   0.00239599
  0.00120531  0.00848913 -0.00371232  0.00325271  0.00268891  0.00124557
  0.00395125  0.00041142]"
LLY,"[-0.20880882  0.13468296 -0.26120887  0.44945114 -0.12490812  0.20316826
 -0.36359883  0.08193693 -0.10516315 -0.0661422  -0.06858384 -0.31345378
  0.12011877 -0.0837941   0.18557754  0.15609602 -0.01960574 -0.19777293
 -0.06019812 -0.23534388  0.10801971 -0.44866542  0.14343481 -0.0174766
 -0.09115206  0.25359169 -0.02993579  0.25258243  0.34496196  0.03537014
 -0.25203961 -0.06551193 -0.36682137 -0.23968727 -1.06302583  1.65020841
 -0.31288043  0.89149498  2.04139366 -1.84135872  1.28541805 -1.64289629
 -1.54916928  0.96102529 -1.54615707  1.08794309  0.27436176  0.04687735
  0.3371214   0.21640614 -0.0508383   0.2312083   0.20139556  0.        ]",0.17390501496348373,-4.2997482390654485,0.013571975475346292,0.7920718088874352,-0.036503832366101024,"[-1.33213603e-01 -9.30481938e-02 -7.35435808e-02 -2.53042399e-02
  1.66271327e-04  5.51319726e-02  9.22389556e-02  1.35717388e-01
  1.69817644e-01  1.74538374e-01  1.89693732e-01  1.31615606e-01
  2.41710118e-02 -1.59589954e-01 -3.24920753e-01 -3.46471960e-01
 -2.52765544e-01 -2.36197407e-01 -1.63243130e-01 -3.22398345e-02
  7.23486255e-01  1.30280813e+00  1.70751953e+00  6.64920812e-01
  2.59104693e-03]","[ 1.17392982e-03 -2.19190342e-05  2.34516827e-05 -4.69131012e-04
  3.19944387e-04 -1.22592810e-03]","[ 0.01401519 -0.00649163  0.00237149  0.00572393  0.00082385  0.00837819
 -0.00452162  0.00327741 -0.00423529 -0.00320684  0.00426663 -0.00310163
  0.00103169  0.00271038 -0.00201493  0.00151691  0.00281023  0.00074178
  0.0026973   0.00027089]",0.08489509317202684,0.7920718088874352,"[ 1.17392982e-03 -2.19190342e-05  2.34516827e-05 -4.69131012e-04
  3.19944387e-04 -1.22592810e-03]","[ 0.01401519 -0.00649163  0.00237149  0.00572393  0.00082385  0.00837819
 -0.00452162  0.00327741 -0.00423529 -0.00320684  0.00426663 -0.00310163
  0.00103169  0.00271038 -0.00201493  0.00151691  0.00281023  0.00074178
  0.0026973   0.00027089]"
LMT,"[ 0.43006701 -0.27803709  0.28012793 -0.33131531  0.09805881  0.20682854
  0.61834225 -0.26364894  0.08556367 -0.12428227  0.11771033  0.09285429
 -0.28137297 -0.24336907  0.02723914 -0.14298916 -0.14670265  0.22644931
 -0.00393295  0.12825906 -0.25733884  0.15962081 -0.06399109 -0.17254335
 -0.01097838 -0.14957702 -0.09738684 -0.06459798  0.30721706 -0.06728083
 -0.07176231 -0.14680002  0.01848905  0.41759127  1.32691634 -1.70023725
  0.7924533  -1.82403298 -1.3853691   0.66826854 -1.79082656  1.1400457
  0.14609344 -0.36269372  0.2266351   0.16052688 -1.26243372  1.71684998
 -0.02707212  0.72167506  1.36638372  0.07623747  0.68764735  0.        ]",0.16096389609985612,-4.425818821713587,0.011964410569660763,0.8053410737690511,-0.04032113632012053,"[-0.12084391 -0.11211066 -0.06745222 -0.02718195  0.02721904  0.04497088
  0.09895328  0.1299399   0.17544548  0.19081693  0.17128252  0.11761614
  0.00794686 -0.17972267 -0.33469933 -0.31232705 -0.23908474 -0.18460186
 -0.2113888   0.06817239  0.68196951  1.27203323  1.69685555  0.58816041
 -0.00298689]","[ 2.72588891e-04 -6.87715422e-06 -4.78684252e-04  1.89978471e-04
 -1.40556397e-04 -6.16350209e-05]","[ 0.01604221  0.00102069 -0.00741851  0.00916762 -0.00725552 -0.00173344
  0.00286879 -0.00562138  0.003366    0.00084789  0.0005617   0.0021568
 -0.00097861 -0.00109704  0.00364431  0.00040321  0.00332419  0.00552719
  0.00284532  0.00087761]",0.08511265329027856,0.8053410737690511,"[ 2.72588891e-04 -6.87715422e-06 -4.78684252e-04  1.89978471e-04
 -1.40556397e-04 -6.16350209e-05]","[ 0.01604221  0.00102069 -0.00741851  0.00916762 -0.00725552 -0.00173344
  0.00286879 -0.00562138  0.003366    0.00084789  0.0005617   0.0021568
 -0.00097861 -0.00109704  0.00364431  0.00040321  0.00332419  0.00552719
  0.00284532  0.00087761]"
LNC,"[ 5.04477880e-01 -1.60331575e-01  3.45878002e-01 -2.53088143e-01
  5.59388384e-02  2.67241344e-02  7.29168599e-01 -4.19890380e-01
  1.10757962e-01 -1.30947230e-01  1.68839996e-01  7.28829961e-02
 -3.70278157e-01  3.66305464e-03 -1.35782894e-01 -3.06222074e-01
 -2.00969936e-01  4.62299669e-01  2.87464148e-01  3.12424049e-01
 -2.06542036e-01  1.68261633e-01 -1.24071385e-01 -4.71153186e-01
 -3.51748852e-02 -2.58214209e-01 -2.96995506e-02  1.40528215e-01
  4.70382798e-01 -2.73330036e-03  1.30556953e-01 -2.59426431e-01
  4.24848173e-04  2.04264762e-01  1.09120708e+00 -2.15350820e+00
  2.70828515e-01 -2.17432437e+00 -2.42824979e+00  1.26125265e+00
 -3.37016210e+00  2.79757409e+00 -8.00765098e-01  9.19768384e-01
  7.85065420e-01  3.39107535e-01 -3.66171650e-01  1.69279109e+00
 -2.07285555e-01  8.58337143e-01  8.68646777e-01  3.89300697e-01
 -1.18593669e+00  0.00000000e+00]",0.15578347380685514,-4.863397012501951,0.00772420006897418,0.8068865658086865,-0.03928892542613774,"[-1.19279852e-01 -1.10435489e-01 -6.82547527e-02 -3.21355683e-02
  3.08311587e-02  3.97078668e-02  1.00174141e-01  1.29497299e-01
  1.77723943e-01  1.89508948e-01  1.67745505e-01  1.31125549e-01
 -1.13200955e-03 -1.90488803e-01 -3.38598854e-01 -2.92536264e-01
 -2.07446072e-01 -1.61423807e-01 -2.05255982e-01  7.29992334e-02
  6.69359593e-01  1.20527013e+00  1.68178152e+00  5.69741648e-01
 -5.46392695e-04]","[ 9.33487672e-04  4.46105073e-04 -3.52564553e-04  7.55113034e-04
 -4.84017587e-04 -3.49960009e-05]","[ 0.0153579   0.00032213 -0.00866802  0.00763145 -0.00844053 -0.00470527
  0.00468971 -0.01004328  0.00787467 -0.00201821  0.0041674   0.00379247
 -0.00018261  0.00143504  0.00351903 -0.00035456  0.00401398  0.00428665
  0.00396718 -0.0045597 ]",0.0846996781176896,0.8068865658086865,"[ 9.33487672e-04  4.46105073e-04 -3.52564553e-04  7.55113034e-04
 -4.84017587e-04 -3.49960009e-05]","[ 0.0153579   0.00032213 -0.00866802  0.00763145 -0.00844053 -0.00470527
  0.00468971 -0.01004328  0.00787467 -0.00201821  0.0041674   0.00379247
 -0.00018261  0.00143504  0.00351903 -0.00035456  0.00401398  0.00428665
  0.00396718 -0.0045597 ]"
LNT,"[ 0.33060345 -0.2739175   0.34358863 -0.36433515  0.06938447  0.37564528
  0.72313513 -0.17257374  0.13369175 -0.0312179   0.13222018  0.13526001
 -0.30737422 -0.37273201  0.15625213 -0.16692691 -0.18925504 -0.05947423
 -0.14690117  0.20869792 -0.33844896  0.22071939 -0.0633766   0.07529704
  0.05848002 -0.11711478 -0.12124539 -0.74556003  0.38695285 -0.43162856
 -0.32969874 -0.09018541 -0.10511265  0.22244773  1.07409837 -1.38776036
  0.20958813 -0.84561399 -1.51434908  1.20986873 -0.77206078  0.34198085
  1.25212762 -1.42883806 -0.22444555  0.15756551 -2.52372453  2.55966017
 -0.45413834  1.51377372  1.74838778  0.1625823   1.7702055   0.        ]",0.16439346639734545,-4.321117064974996,0.013285035003302524,0.8032752445126857,-0.04026255163549507,"[-0.11944776 -0.11287624 -0.06815523 -0.02259129  0.03004962  0.04802702
  0.10056737  0.13348522  0.17586835  0.19311455  0.16936766  0.11014347
  0.0151327  -0.18113954 -0.33826615 -0.3377171  -0.25408395 -0.17770927
 -0.2222315   0.07431751  0.68271316  1.32903089  1.71218814  0.59294101
 -0.00445911]","[-1.68393270e-03  2.59704330e-04 -1.49591903e-03 -5.72376153e-04
  5.80808256e-05 -5.20530427e-04]","[ 0.01557344  0.0004086  -0.00647032  0.00759498 -0.00463864 -0.00223292
  0.00434138 -0.00281193  0.00117455  0.00424385 -0.00230571  0.00108547
 -0.00118843 -0.00443538  0.0061947  -0.00059552  0.0050075   0.00663075
  0.00265235  0.00392538]",0.08560401856672357,0.8032752445126857,"[-1.68393270e-03  2.59704330e-04 -1.49591903e-03 -5.72376153e-04
  5.80808256e-05 -5.20530427e-04]","[ 0.01557344  0.0004086  -0.00647032  0.00759498 -0.00463864 -0.00223292
  0.00434138 -0.00281193  0.00117455  0.00424385 -0.00230571  0.00108547
 -0.00118843 -0.00443538  0.0061947  -0.00059552  0.0050075   0.00663075
  0.00265235  0.00392538]"
LOW,"[ 0.43448705 -0.28724085  0.30951593 -0.27137477  0.00436504  0.34318426
  0.54013146 -0.21746145  0.06349803 -0.08626047  0.15161131  0.02914875
 -0.21924906 -0.36100078  0.11810279 -0.02270465 -0.16363365  0.04456167
 -0.26365114  0.21005053 -0.24641256  0.2520563   0.0241864  -0.08370972
  0.07445683 -0.13722142 -0.11404074 -0.27537601  0.28989108  0.01767429
 -0.28774965 -0.01491522  0.0936633   0.47346125  1.19804187 -1.46815504
  0.97187247 -1.67268977 -0.7483337   0.14456173 -1.23265037  0.30254608
  0.46417141 -1.23042895 -0.27882715 -0.13096126 -2.3463585   2.3481248
 -0.89224102  1.357279    1.28114303  0.32805688  0.27904575  0.        ]",0.16476638049590903,-4.796342747905358,0.008259900414272875,0.8054328767331533,-0.0404041008689067,"[-0.12018022 -0.11074192 -0.06971161 -0.02336276  0.02495461  0.0464575
  0.09800115  0.13179954  0.17715744  0.18809864  0.17356131  0.11168718
  0.01361276 -0.17162195 -0.33586224 -0.32813988 -0.26636352 -0.17942325
 -0.21100618  0.08123038  0.69857181  1.29581191  1.72140198  0.59207989
 -0.00403718]","[-4.04374645e-04 -4.03621996e-05 -2.43861205e-04 -4.16970110e-04
  2.89147820e-04  8.83128095e-05]","[ 1.62693290e-02  6.78488815e-04 -6.74342199e-03  9.63126680e-03
 -6.79310922e-03  1.25192057e-04  1.30641554e-03 -4.10537497e-03
  9.88221554e-04  1.80477650e-03 -1.91341076e-03  7.27098145e-04
 -1.97302666e-03 -4.19122491e-03  5.40315685e-03 -1.94617962e-03
  4.92776101e-03  5.28573270e-03  3.11441032e-03 -9.08729450e-05]",0.08546392467710098,0.8054328767331533,"[-4.04374645e-04 -4.03621996e-05 -2.43861205e-04 -4.16970110e-04
  2.89147820e-04  8.83128095e-05]","[ 1.62693290e-02  6.78488815e-04 -6.74342199e-03  9.63126680e-03
 -6.79310922e-03  1.25192057e-04  1.30641554e-03 -4.10537497e-03
  9.88221554e-04  1.80477650e-03 -1.91341076e-03  7.27098145e-04
 -1.97302666e-03 -4.19122491e-03  5.40315685e-03 -1.94617962e-03
  4.92776101e-03  5.28573270e-03  3.11441032e-03 -9.08729450e-05]"
LRCX,"[ 0.28206605 -0.08609781  0.04739365 -0.34908291 -0.0536048   0.04374945
  0.08291797  0.00364932  0.05083402 -0.07024416  0.1966813   0.25205985
 -0.07305826 -0.10272103 -0.02000769  0.12643043  0.08856727  0.32716293
 -0.18627385  0.11390338  0.05370705  0.35188664  0.31573328 -0.28794711
 -0.09016885 -0.05352898  0.02290274 -0.05590712  0.65937243 -0.05187272
 -0.15016181 -0.20068273 -0.04504835  0.81670268  1.16925406 -1.20754961
  2.24982231 -2.56332645  0.42706627 -1.46241073 -1.80459395  1.25203554
 -0.68399919 -0.38260132  1.37230658 -2.18767605 -0.38035781 -0.05062218
 -1.84249556  0.36910115  0.35338135 -1.93320092 -0.43145281  0.        ]",0.16843045897261535,-5.119501161773573,0.005979004707327129,0.8022671368864109,-0.03857867361182428,"[-0.12610301 -0.1122497  -0.07150569 -0.0310448   0.0118006   0.05285211
  0.09749046  0.13299608  0.17832602  0.19873507  0.18116075  0.12712558
  0.00895235 -0.16069532 -0.31822197 -0.30512251 -0.26088761 -0.19205757
 -0.162626    0.09958132  0.75804343  1.24706639  1.69478284  0.61634997
  0.00442169]","[ 2.32355598e-04  8.45922254e-04 -4.78433350e-04  1.13533968e-05
 -1.79680684e-04 -2.54325241e-04]","[ 0.01725326  0.00068143 -0.00583716  0.01293357 -0.00887333  0.00357095
 -0.00339483 -0.0054493   0.00339433 -0.00167114  0.00028625  0.00519752
 -0.00785877  0.00153312 -0.00146417 -0.00480853  0.00329587  0.00200868
 -0.00198659 -0.00243637]",0.08478805904387142,0.8022671368864109,"[ 2.32355598e-04  8.45922254e-04 -4.78433350e-04  1.13533968e-05
 -1.79680684e-04 -2.54325241e-04]","[ 0.01725326  0.00068143 -0.00583716  0.01293357 -0.00887333  0.00357095
 -0.00339483 -0.0054493   0.00339433 -0.00167114  0.00028625  0.00519752
 -0.00785877  0.00153312 -0.00146417 -0.00480853  0.00329587  0.00200868
 -0.00198659 -0.00243637]"
LUMN,"[ 0.26146621 -0.00891593  0.22769266 -0.33632543  0.06961362 -0.01916074
  0.82995243 -0.24030716  0.20873716 -0.02626868  0.05464435  0.27352427
 -0.43806624  0.1679683  -0.12339815 -0.51973946 -0.257296    0.30671346
  0.63043686  0.27497585 -0.19051351  0.14381431 -0.24829197 -0.28589489
 -0.08646659 -0.19282886  0.03076743 -0.38118772  0.65906331 -0.16428845
  0.06887067 -0.20054391  0.04110827 -0.30329967  0.43447936 -1.65961008
 -0.89850094 -0.65786403 -3.20966208  2.57497385 -2.76729314  3.45916748
  0.04269258  1.08271468  1.79793545 -0.15750856  0.16446887  1.29163029
 -0.23807763  1.46791366  1.09978268  0.34858077  0.882554    0.        ]",0.16749189659525615,-4.836969237359551,0.007931054807534622,0.8018392842421822,-0.03788656358619034,"[-1.22001135e-01 -1.12137478e-01 -6.81761814e-02 -3.31201218e-02
  3.37585809e-02  4.53623983e-02  1.03730117e-01  1.33399614e-01
  1.72366954e-01  1.99110449e-01  1.64569025e-01  1.39822309e-01
  1.58783861e-04 -2.04115620e-01 -3.43984610e-01 -3.06995294e-01
 -1.73422808e-01 -1.62278416e-01 -1.99557854e-01  6.85589611e-02
  6.49642565e-01  1.24175729e+00  1.66443487e+00  5.78997698e-01
  2.86166303e-03]","[-4.61868920e-04  9.99720718e-04 -8.71144910e-04  4.74923605e-04
 -3.18748906e-04  9.46499326e-05]","[ 0.01385782 -0.00165922 -0.00720115  0.00435989 -0.0044545  -0.00708836
  0.00836962 -0.00832571  0.00972562  0.00075383  0.00478103  0.00694414
 -0.00161522  0.00355404  0.00253187 -0.00047147  0.00551769  0.00474456
  0.00414947  0.00061492]",0.08481574514872482,0.8018392842421822,"[-4.61868920e-04  9.99720718e-04 -8.71144910e-04  4.74923605e-04
 -3.18748906e-04  9.46499326e-05]","[ 0.01385782 -0.00165922 -0.00720115  0.00435989 -0.0044545  -0.00708836
  0.00836962 -0.00832571  0.00972562  0.00075383  0.00478103  0.00694414
 -0.00161522  0.00355404  0.00253187 -0.00047147  0.00551769  0.00474456
  0.00414947  0.00061492]"
LUV,"[ 0.49971426 -0.19166902  0.30659729 -0.2923645   0.0625055   0.09136978
  0.62701419 -0.35795619  0.09237736 -0.08505985  0.1344305   0.077365
 -0.26876544 -0.01920942 -0.12862802 -0.16844039 -0.16378087  0.35905588
  0.10386462  0.23668233 -0.23159796  0.26336793 -0.11585966 -0.37735737
  0.01282767 -0.26411844  0.00942846  0.1893929  -0.01493805  0.18597877
 -0.00948093 -0.17648476  0.03238517  0.33589635  1.21329879 -2.1482026
  0.69494105 -2.2318843  -2.00120632  0.92026735 -2.90355067  2.16962789
 -0.33981947  0.24990261  0.69425143 -0.07459281 -0.73604302  1.33387384
 -0.70205576  1.07163593  0.19841261  1.01829111 -0.78845648  0.        ]",0.15046266811862025,-4.916568185639626,0.007324223140266664,0.8067876268724983,-0.03956704798239162,"[-1.20182863e-01 -1.11300684e-01 -6.81826908e-02 -3.03408414e-02
  2.76991264e-02  4.17378253e-02  9.93882207e-02  1.31328580e-01
  1.76312133e-01  1.89930984e-01  1.72212383e-01  1.30121294e-01
 -6.21987867e-04 -1.80970573e-01 -3.35750655e-01 -3.01355622e-01
 -2.27673101e-01 -1.71481049e-01 -2.07907672e-01  8.71156472e-02
  6.74046560e-01  1.22872025e+00  1.69816484e+00  5.70703508e-01
  2.64145312e-03]","[ 9.95119310e-04 -9.16179139e-04  1.94146488e-04  4.10662622e-04
 -2.96597050e-04  1.81644137e-05]","[ 0.01569758  0.00062401 -0.00868466  0.00884836 -0.00843746 -0.00342246
  0.00370683 -0.00872945  0.00613601 -0.00073353  0.00221638  0.00346888
 -0.00150161  0.00037086  0.00254707 -0.00165215  0.00458854  0.00227374
  0.00562115 -0.00347689]",0.08480841326732245,0.8067876268724983,"[ 9.95119310e-04 -9.16179139e-04  1.94146488e-04  4.10662622e-04
 -2.96597050e-04  1.81644137e-05]","[ 0.01569758  0.00062401 -0.00868466  0.00884836 -0.00843746 -0.00342246
  0.00370683 -0.00872945  0.00613601 -0.00073353  0.00221638  0.00346888
 -0.00150161  0.00037086  0.00254707 -0.00165215  0.00458854  0.00227374
  0.00562115 -0.00347689]"
