,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HSIC,"[-0.10487725  0.01806834 -0.06275849  0.08983178  0.06605873 -0.14939775
 -0.03967929  0.05410465  0.0092818  -0.0543892  -0.0439457   0.05660241
  0.26699009  0.03983154 -0.0445291  -0.03496347 -0.03187975 -0.00196433
 -0.0048082  -0.03887861  0.06160912  0.29246673  0.12062766 -0.06919505
 -0.15851939  0.02820462 -0.05674929 -0.15868355  0.38428301  0.03661643
 -0.11539071 -0.32317768  0.26647837 -1.2459587  -0.1901587   1.79172726
  0.69712474 -1.4056134  -1.10539902  0.69136543  0.7007725  -0.09964431
 -0.15701348 -0.16398104 -0.52255982  0.06434405  0.76188224  0.03969177
 -0.37789489  0.19334918 -0.41901962 -0.77836222  1.03676317  0.        ]",0.18107190594930506,-5.570548261009148,0.0038083918673364908,0.8006843556383599,-0.037460578551115176,"[-0.1343907  -0.10756191 -0.07475728 -0.03984865  0.00349492  0.05134132
  0.09303667  0.13377737  0.17271023  0.19653885  0.20975393  0.15911854
  0.0479419  -0.12829656 -0.30936904 -0.35131819 -0.26545342 -0.22268242
 -0.18939782 -0.02002803  0.58030364  1.20990159  1.79093361  1.19071115
 -0.00214841]","[ 4.45458858e-04  6.10525830e-04  1.52268927e-04  6.13342330e-05
  2.28260690e-04 -3.63559721e-04]","[ 6.50473856e-03 -4.02490952e-03  3.22485413e-03  6.60957544e-03
 -4.79780829e-03  1.14199448e-03  1.33663441e-03  1.54499589e-03
  5.84361693e-05 -1.06189973e-03  1.40346575e-03 -2.41855744e-04
 -6.94749755e-04  3.65731382e-03 -1.13506711e-03 -6.72654184e-05
  1.09227434e-03  5.39576883e-05  4.92422117e-04  1.60571905e-03]",0.0858747148397135,0.8006843556383599,"[ 4.45458858e-04  6.10525830e-04  1.52268927e-04  6.13342330e-05
  2.28260690e-04 -3.63559721e-04]","[ 6.50473856e-03 -4.02490952e-03  3.22485413e-03  6.60957544e-03
 -4.79780829e-03  1.14199448e-03  1.33663441e-03  1.54499589e-03
  5.84361693e-05 -1.06189973e-03  1.40346575e-03 -2.41855744e-04
 -6.94749755e-04  3.65731382e-03 -1.13506711e-03 -6.72654184e-05
  1.09227434e-03  5.39576883e-05  4.92422117e-04  1.60571905e-03]"
HST,"[ 0.08950751 -0.11739766 -0.16012082  0.11420579  0.06007649  0.08034919
 -0.07446838 -0.06041632  0.20961268 -0.02444208 -0.12440076  0.01027926
  0.16516797 -0.02345978  0.04966237 -0.27335746  0.08490667 -0.02645222
 -0.07347319 -0.02163078  0.00846747  0.05415041  0.09669206  0.06851962
 -0.10836414  0.05169988 -0.00367434 -0.38440805  0.42690605 -0.18999333
 -0.05063771 -0.47782106  0.32973027 -0.74891665 -0.29036759  0.82812878
  0.72263519 -0.41922892 -1.09595932  0.26714346  0.90608313  0.00909134
 -0.46779272  0.21937443  0.13392018 -1.12944938 -0.38288448  1.20254318
  0.66043311 -0.25788053 -0.48546873 -1.45599428 -1.16248593  0.        ]",0.17255089542339858,-5.780502290971813,0.003087164363943095,0.8048103610801489,-0.038484638177888435,"[-1.36128105e-01 -1.07259823e-01 -7.50383307e-02 -3.35047172e-02
  2.37478802e-03  4.79611296e-02  1.00389114e-01  1.34590408e-01
  1.68805540e-01  1.94670756e-01  2.05399311e-01  1.55382311e-01
  5.58316422e-02 -1.43772883e-01 -2.98412450e-01 -3.56856117e-01
 -2.74999564e-01 -2.21899504e-01 -2.01176250e-01 -6.22933903e-02
  5.79232987e-01  1.23804879e+00  1.81077495e+00  1.19756168e+00
  1.33250855e-03]","[-2.43729756e-04  6.76567302e-04 -4.52576787e-04  2.24245565e-04
 -1.59355766e-04 -8.89452346e-05]","[ 8.24375489e-03 -4.32465439e-03  5.06953821e-04  6.74127579e-03
 -2.02297137e-03  1.26211169e-03  7.04338372e-05  2.14637230e-03
  3.98421659e-04 -1.90339858e-03  2.48494456e-03  1.56533388e-03
 -3.75079843e-03  4.91208172e-04  2.02418345e-03  2.80441931e-03
 -2.44471699e-05 -5.88681781e-04 -1.20105435e-03 -4.32638166e-03]",0.08585827354221165,0.8048103610801489,"[-2.43729756e-04  6.76567302e-04 -4.52576787e-04  2.24245565e-04
 -1.59355766e-04 -8.89452346e-05]","[ 8.24375489e-03 -4.32465439e-03  5.06953821e-04  6.74127579e-03
 -2.02297137e-03  1.26211169e-03  7.04338372e-05  2.14637230e-03
  3.98421659e-04 -1.90339858e-03  2.48494456e-03  1.56533388e-03
 -3.75079843e-03  4.91208172e-04  2.02418345e-03  2.80441931e-03
 -2.44471699e-05 -5.88681781e-04 -1.20105435e-03 -4.32638166e-03]"
HSY,"[ 0.07121225 -0.0625662  -0.06975861  0.02951351  0.03059302 -0.08547222
  0.02141741  0.08169219  0.05958946 -0.02528041 -0.03583122 -0.01470996
 -0.02074782  0.08751224  0.04252691 -0.0183116   0.07529684 -0.09997489
  0.031676   -0.00727978  0.03060219  0.04329608  0.02377993  0.038507
 -0.09251807  0.06233589  0.01099334 -0.4497441   0.44226362 -0.1072631
 -0.02807281 -0.35801231  0.47015532 -0.46748356 -0.01949663  0.49707759
 -0.04125066 -0.31315672  0.28425202  0.27112217 -0.85827964 -0.27726141
  0.97090971  0.27819038 -0.75269585 -0.4006894  -0.04643613 -0.15416493
  0.85558776  0.51686412 -0.78517545  0.12583154 -0.69682007  0.        ]",0.17387817510059717,-5.628698512761076,0.003593248852933657,0.8044220264009466,-0.038009560287459644,"[-0.13422147 -0.10901717 -0.07569954 -0.0380887   0.00523608  0.05235703
  0.09495513  0.13468217  0.17277658  0.1934226   0.19687828  0.16166464
  0.05340473 -0.12589121 -0.2997135  -0.36142187 -0.26221027 -0.22038996
 -0.1954649  -0.05782505  0.56361541  1.23595911  1.81360747  1.19829655
  0.0023512 ]",[-0.00043733  0.00077615 -0.0002906   0.00028857  0.00024845  0.00033793],"[ 9.12087337e-03 -3.37364541e-03 -4.92960315e-04  4.64065097e-03
 -1.77469285e-03  5.18315585e-03  8.59887526e-05 -2.91593953e-03
 -2.00847861e-04  2.02679298e-03  3.17721591e-03 -9.85430042e-04
 -1.73819488e-03  2.03046744e-03 -1.52680928e-03  3.68288308e-03
  1.53473810e-03 -1.48714497e-03  2.98382872e-03 -3.57817583e-03]",0.08524014477704572,0.8044220264009466,[-0.00043733  0.00077615 -0.0002906   0.00028857  0.00024845  0.00033793],"[ 9.12087337e-03 -3.37364541e-03 -4.92960315e-04  4.64065097e-03
 -1.77469285e-03  5.18315585e-03  8.59887526e-05 -2.91593953e-03
 -2.00847861e-04  2.02679298e-03  3.17721591e-03 -9.85430042e-04
 -1.73819488e-03  2.03046744e-03 -1.52680928e-03  3.68288308e-03
  1.53473810e-03 -1.48714497e-03  2.98382872e-03 -3.57817583e-03]"
HUM,"[-0.02890222  0.01142553  0.11614103  0.01585238  0.08080778 -0.05128018
 -0.05152384 -0.04670675 -0.14862907  0.01381674  0.04135554  0.06068244
  0.12731148 -0.07096671  0.12291593  0.06453616  0.16249081  0.09109552
 -0.02458764 -0.09886141  0.09249423  0.06264249  0.13042746 -0.0825974
 -0.03659431 -0.06551981 -0.05697469 -0.08561675  0.07098271  0.07510902
 -0.10072252 -0.46248902  0.34398584 -0.43058966 -0.15983416  0.53956153
  0.6268915  -0.06390325 -0.88756352 -0.65021533  0.68511194  1.07009389
 -0.09732515 -0.8508238  -0.56435652  0.58816558  0.85104097  0.03846299
 -0.63512628 -0.40666727  0.023623    0.42925336  0.72616422  0.        ]",0.17594700704076796,-5.903818436866215,0.002729004367467041,0.8022969994980725,-0.03744413923768239,"[-0.13042678 -0.10910935 -0.07445016 -0.03723636  0.00304748  0.0480104
  0.08768243  0.1367098   0.17604804  0.1974527   0.20423473  0.15319854
  0.05837735 -0.12057274 -0.2943617  -0.34255244 -0.26570721 -0.23070726
 -0.18677896 -0.0563315   0.58565639  1.20947565  1.82507465  1.17997408
 -0.00208356]","[ 5.91399039e-04 -2.82642015e-04  1.59817698e-04 -1.37428268e-05
 -1.61482218e-04 -1.69474783e-04]","[ 0.00915884 -0.00386496 -0.00038475  0.00645905 -0.00096907  0.00194239
 -0.00234013  0.00140897  0.00336636 -0.0008164  -0.00079954 -0.00056252
  0.00091312  0.00401955 -0.00094525 -0.00070673 -0.00046824  0.00111816
  0.00414318  0.00099143]",0.08506743088333774,0.8022969994980725,"[ 5.91399039e-04 -2.82642015e-04  1.59817698e-04 -1.37428268e-05
 -1.61482218e-04 -1.69474783e-04]","[ 0.00915884 -0.00386496 -0.00038475  0.00645905 -0.00096907  0.00194239
 -0.00234013  0.00140897  0.00336636 -0.0008164  -0.00079954 -0.00056252
  0.00091312  0.00401955 -0.00094525 -0.00070673 -0.00046824  0.00111816
  0.00414318  0.00099143]"
IBM,"[ 1.42551865e-01 -1.22350265e-01 -1.27535809e-01  7.64803102e-02
  5.05015295e-02  8.79077886e-02 -8.32882435e-03 -4.97845390e-02
  1.17859531e-01  1.91417564e-03 -7.22022082e-02 -2.73207930e-02
 -2.09303092e-02 -1.04759792e-02  7.68382510e-02 -2.11319422e-01
  1.08412710e-01 -2.36258377e-02 -3.60555934e-02 -4.08257065e-02
  5.66915308e-02 -5.14116092e-02  4.86909611e-02  1.42175133e-01
 -3.88530919e-03  3.59485454e-04  2.98346966e-02 -5.92399061e-02
  1.94504183e-01 -1.66431556e-02  1.09178844e-01 -4.71661743e-01
  3.44570665e-01 -4.19174011e-02 -1.29080587e-01 -2.05770401e-01
  1.79325255e-01  4.18794248e-01 -1.84236042e-01 -3.12354863e-01
 -5.96135721e-03  2.90481039e-01  1.21941955e-01  4.86602583e-02
 -3.31027842e-02 -8.44991572e-01 -5.05652542e-01  8.55727094e-01
  8.37694832e-01 -1.71430484e-01 -4.66763751e-01 -9.47145115e-01
 -1.42156572e+00  0.00000000e+00]",0.17514636635607134,-5.601675892535417,0.0036916716843229777,0.8059362789542178,-0.03847599277248638,"[-0.13533206 -0.10809235 -0.0752787  -0.03331104  0.00426073  0.0482965
  0.09723309  0.13567572  0.17092746  0.19310977  0.19722356  0.15620852
  0.05705693 -0.13895147 -0.29610424 -0.35640235 -0.2710381  -0.22467638
 -0.1944649  -0.07641592  0.56995055  1.25677643  1.83904512  1.19129316
  0.00367458]","[ 6.36450517e-04  1.68360080e-05 -2.82829373e-05  6.35705846e-04
 -1.85754688e-04 -8.10048309e-05]","[ 1.05764247e-02 -3.76664720e-03 -2.50451515e-03  5.25505316e-03
  3.79883794e-04  3.99368182e-03 -1.46714133e-03 -5.05177965e-04
  1.30226246e-03 -2.08523207e-04  2.19580856e-03  9.59954569e-04
 -2.89459126e-03  4.80896481e-04  1.20663471e-03  3.55675158e-03
 -1.60588402e-05 -7.36497050e-04  1.77700236e-04 -5.10185256e-03]",0.08534447679436753,0.8059362789542178,"[ 6.36450517e-04  1.68360080e-05 -2.82829373e-05  6.35705846e-04
 -1.85754688e-04 -8.10048309e-05]","[ 1.05764247e-02 -3.76664720e-03 -2.50451515e-03  5.25505316e-03
  3.79883794e-04  3.99368182e-03 -1.46714133e-03 -5.05177965e-04
  1.30226246e-03 -2.08523207e-04  2.19580856e-03  9.59954569e-04
 -2.89459126e-03  4.80896481e-04  1.20663471e-03  3.55675158e-03
 -1.60588402e-05 -7.36497050e-04  1.77700236e-04 -5.10185256e-03]"
ICE,"[ 0.25427771  0.04328443 -0.04600108  0.09718585  0.12499844 -0.11362861
 -0.09982919  0.07095844  0.13454744  0.15921581 -0.040325   -0.17547174
 -0.05705047 -0.03971532  0.13685597  0.01946302  0.33948978  0.03210285
 -0.1877725  -0.04670748  0.22949098 -0.06110632  0.0696186   0.24941361
 -0.10863484 -0.17893271  0.08596359  0.0161189   0.38357555  0.07402548
 -0.0582547  -0.41306349  0.41075603 -1.29144552 -0.01696706  1.39920538
 -0.25795186 -0.46892066  0.98514019 -0.45147195 -1.64284108  1.42449145
  1.72459979 -1.39938332 -0.98832856  0.40789208 -0.80721192  0.06896868
  2.08492066 -0.3214048  -1.07117975  0.67190762 -3.23503435  0.        ]",0.17478261186846458,-5.969038909588457,0.002556697455977303,0.8083077685372767,-0.0368733522288904,"[-0.13334148 -0.10751563 -0.07331492 -0.0390965   0.00203686  0.05207528
  0.09743871  0.1417978   0.17303163  0.18636642  0.19567408  0.15474703
  0.05913767 -0.12330946 -0.27863354 -0.3521523  -0.28378398 -0.22399162
 -0.1724342  -0.07443973  0.57813883  1.27855126  1.81579992  1.16402694
  0.0098894 ]","[ 8.24381952e-04  6.39635668e-04  1.59650123e-04  1.77741322e-04
 -1.40176637e-05  1.52489092e-04]","[ 6.40322605e-03 -3.47007793e-03  1.98370373e-03  3.97156770e-03
 -2.26098147e-03  7.19515764e-03 -1.81526672e-03 -5.14508749e-03
  4.53339341e-03  4.29392596e-03 -1.68479567e-03 -1.56032838e-03
  2.61245219e-04  2.97779992e-05 -8.64457277e-04  7.11097579e-03
 -9.96893863e-04 -2.60541315e-03  4.61976429e-03 -1.13755898e-02]",0.08441977280175847,0.8083077685372767,"[ 8.24381952e-04  6.39635668e-04  1.59650123e-04  1.77741322e-04
 -1.40176637e-05  1.52489092e-04]","[ 6.40322605e-03 -3.47007793e-03  1.98370373e-03  3.97156770e-03
 -2.26098147e-03  7.19515764e-03 -1.81526672e-03 -5.14508749e-03
  4.53339341e-03  4.29392596e-03 -1.68479567e-03 -1.56032838e-03
  2.61245219e-04  2.97779992e-05 -8.64457277e-04  7.11097579e-03
 -9.96893863e-04 -2.60541315e-03  4.61976429e-03 -1.13755898e-02]"
IDXX,"[ 0.08747924 -0.05685046 -0.15567895  0.13957227  0.13619099 -0.26779077
  0.03174866  0.16604248 -0.04368079  0.05620535 -0.04056649 -0.04066873
  0.0920978   0.0836259   0.02115668  0.02658417  0.20608283 -0.02625871
 -0.09259471 -0.17067927  0.21869316  0.21591197  0.14319618  0.22523245
 -0.12461733 -0.06124002 -0.0126335  -0.18690549  0.22589591  0.00489514
 -0.0789774  -0.37564622  0.3641861  -1.65784676 -0.07653317  2.11976331
  0.15542714 -1.27385582  0.12474542  0.07379674 -1.16250797  1.07108417
  1.47585314 -1.27181772 -1.46287026  0.4755646   0.22435125 -0.09692971
  1.37768613  0.21979249 -1.83678215 -0.73349215 -0.32592244  0.        ]",0.1694782575531145,-6.016334199400611,0.0024385926243130377,0.8047673090217481,-0.03794180499035977,"[-0.13602393 -0.106657   -0.0731032  -0.04329909  0.00576351  0.05507713
  0.09083264  0.13800486  0.17301758  0.19199394  0.20197105  0.161734
  0.0517649  -0.12343464 -0.29013176 -0.35497265 -0.27327101 -0.23877116
 -0.17092273 -0.02937996  0.58871196  1.2746963   1.80495579  1.1791079
  0.00235024]","[3.35904092e-04 1.89972013e-04 3.75108909e-05 1.42279733e-04
 8.85428228e-05 4.30003435e-05]","[ 0.00525279 -0.00370636  0.0041378   0.00509279 -0.00451334  0.00470766
 -0.00033452 -0.00377513  0.00347706  0.0036303  -0.0014468  -0.00291701
  0.00031477  0.00271322 -0.00137706  0.0050514   0.00070315 -0.00434563
  0.00042094 -0.003015  ]",0.08536270021662085,0.8047673090217481,"[3.35904092e-04 1.89972013e-04 3.75108909e-05 1.42279733e-04
 8.85428228e-05 4.30003435e-05]","[ 0.00525279 -0.00370636  0.0041378   0.00509279 -0.00451334  0.00470766
 -0.00033452 -0.00377513  0.00347706  0.0036303  -0.0014468  -0.00291701
  0.00031477  0.00271322 -0.00137706  0.0050514   0.00070315 -0.00434563
  0.00042094 -0.003015  ]"
IEX,"[ 0.15335076 -0.23746567 -0.09160485  0.06783906  0.04945637 -0.00740538
 -0.09379611 -0.08262147  0.05817799 -0.00553759 -0.0983551  -0.01736338
  0.14288628 -0.06098853  0.16939954 -0.32501764  0.23191737 -0.06710223
 -0.04009755 -0.1036458   0.25091937  0.01249401  0.05882244  0.12532349
 -0.06422613 -0.06368235 -0.08032278 -0.05924822  0.52544707 -0.05839528
  0.02091196 -0.37493604  0.40127965 -0.76989021 -0.41172738  0.53248769
  1.04784473  0.2715318  -1.33778939 -0.84779291  0.70429087  1.28612836
 -0.0117011  -0.71526425 -0.37539655 -0.66427052 -0.3812237   0.68396227
  1.38658276  0.26294458 -1.23709145 -1.22546414 -1.51252621  0.        ]",0.1743152530487353,-5.860897576736142,0.002848685620881109,0.8061654960600367,-0.03950108995079366,"[-0.13456924 -0.10834442 -0.07544496 -0.03599418  0.00184967  0.04727914
  0.0949693   0.13560998  0.16947745  0.19363147  0.20478005  0.15368233
  0.06323853 -0.14737593 -0.28683424 -0.36057065 -0.27048256 -0.23232262
 -0.16937364 -0.07034306  0.57541658  1.25125444  1.81897885  1.18071879
 -0.00292441]","[ 6.83359973e-04  9.99716275e-04 -1.30476532e-04  3.46363707e-04
  3.44283225e-05  8.25001875e-05]","[ 8.10238280e-03 -4.69862288e-03 -3.62008147e-04  7.69848898e-03
  6.04303982e-05  6.09132146e-04 -2.97528819e-03  1.60180462e-03
  3.89135338e-03 -3.59219071e-04 -3.63492746e-04 -3.90034118e-06
 -2.40661377e-03  5.12037495e-04  7.78505721e-04  4.86405314e-03
  1.45479018e-03 -2.71384566e-03 -5.74900094e-04 -5.29959582e-03]",0.0852144607652867,0.8061654960600367,"[ 6.83359973e-04  9.99716275e-04 -1.30476532e-04  3.46363707e-04
  3.44283225e-05  8.25001875e-05]","[ 8.10238280e-03 -4.69862288e-03 -3.62008147e-04  7.69848898e-03
  6.04303982e-05  6.09132146e-04 -2.97528819e-03  1.60180462e-03
  3.89135338e-03 -3.59219071e-04 -3.63492746e-04 -3.90034118e-06
 -2.40661377e-03  5.12037495e-04  7.78505721e-04  4.86405314e-03
  1.45479018e-03 -2.71384566e-03 -5.74900094e-04 -5.29959582e-03]"
IFF,"[-6.83342771e-03 -3.07273048e-02 -1.64994664e-01  8.32259873e-02
  9.76787781e-02 -1.38847825e-01  1.74263139e-01  1.82927108e-01
 -9.85101885e-02 -1.81513614e-02 -8.59090950e-03  3.93753293e-02
 -2.91668024e-02  1.50113662e-01 -6.74894705e-02  6.05770689e-02
 -3.35415809e-02 -2.64759932e-02  3.42804882e-04 -1.40608053e-01
  3.83222173e-02  2.08889136e-01  7.57096028e-02  1.73541019e-01
  2.65465544e-02  1.03363056e-03  5.95990324e-02 -4.68263418e-02
  2.30266811e-01 -2.12233033e-03  2.59268353e-03 -3.45901098e-01
  3.36481755e-01 -3.19469941e-01  1.64922577e-01  5.87054010e-01
 -4.19021148e-01 -6.55219761e-01  5.12933246e-01  4.30483205e-01
 -8.69375609e-01 -7.74095293e-02  6.32516853e-01 -2.56055033e-01
 -6.13110212e-01  2.07060994e-01  4.07800120e-01  6.78019806e-02
  6.34958142e-02  4.72973917e-02 -9.01540129e-01 -1.24966910e+00
  1.40754336e+00  0.00000000e+00]",0.1764096721021527,-5.207209230840614,0.005476937246755348,0.8027654309792185,-0.03780133575733067,"[-0.13639728 -0.107844   -0.07397999 -0.03959535  0.00962396  0.05553605
  0.0891585   0.13506419  0.17430349  0.19562967  0.19635483  0.16515865
  0.04606999 -0.12045336 -0.30878037 -0.35330118 -0.26510146 -0.23579874
 -0.19241985 -0.02764761  0.57020964  1.26695507  1.84315873  1.18868159
  0.00546313]","[ 7.25561630e-04  1.62465431e-04 -8.68112583e-06  3.92028186e-04
  1.86639271e-04 -1.02516463e-04]","[ 0.00963355 -0.00284854 -0.00027806  0.00353809 -0.00272521  0.00591002
  0.00062892 -0.00307234  0.00039056  0.00112493  0.00156067 -0.00058932
 -0.00030896  0.0031831  -0.0009409   0.00166661  0.00030647 -0.00167388
 -0.00101604  0.00244176]",0.08567834063979021,0.8027654309792185,"[ 7.25561630e-04  1.62465431e-04 -8.68112583e-06  3.92028186e-04
  1.86639271e-04 -1.02516463e-04]","[ 0.00963355 -0.00284854 -0.00027806  0.00353809 -0.00272521  0.00591002
  0.00062892 -0.00307234  0.00039056  0.00112493  0.00156067 -0.00058932
 -0.00030896  0.0031831  -0.0009409   0.00166661  0.00030647 -0.00167388
 -0.00101604  0.00244176]"
ILMN,"[ 3.44311057e-02 -6.15052162e-02 -1.24972800e-01  1.60213857e-01
  8.85561244e-02 -6.28506129e-02 -1.24821956e-01 -5.35541982e-02
  1.09617113e-01  5.72396243e-04 -9.00494355e-02  3.25719779e-03
  2.67626100e-01 -3.77461402e-02  1.96800416e-02 -1.78776303e-01
  1.48434840e-01  3.12761490e-02 -7.82180369e-02 -6.29513603e-02
  1.08717082e-01  1.73256169e-01  1.79434824e-01  3.18042797e-02
 -1.67928640e-01  9.52757405e-03 -5.65011931e-02 -2.67287140e-01
  1.64322098e-01  2.63513973e-02 -1.59843258e-01 -3.38575756e-01
  4.05953633e-01 -1.39676597e+00 -3.69612352e-01  1.80004730e+00
  1.04682551e+00 -1.02438977e+00 -1.43902156e+00  1.43894229e-01
  9.42380394e-01  6.49166395e-01 -1.45952083e-01 -5.36353939e-01
 -5.50516705e-01 -4.28371292e-01  3.38285387e-01  8.36471954e-01
  3.49224803e-01 -2.30185151e-01 -6.80569386e-01 -1.23725841e+00
 -6.82366321e-01  0.00000000e+00]",0.1707063742550747,-5.849310513016719,0.0028818854957692033,0.8036413107909468,-0.038036911411364345,"[-1.35470543e-01 -1.06166737e-01 -7.43128696e-02 -3.75274474e-02
  1.07102042e-03  4.80979213e-02  9.66444084e-02  1.35819598e-01
  1.70492270e-01  1.94293473e-01  2.10121841e-01  1.54895169e-01
  5.33400608e-02 -1.38045842e-01 -2.94228448e-01 -3.50912939e-01
 -2.73781306e-01 -2.25917603e-01 -1.86827394e-01 -4.26386327e-02
  5.95730150e-01  1.22956651e+00  1.79246278e+00  1.19032175e+00
 -1.43643780e-03]","[ 1.09972429e-04 -4.84642794e-05  1.56647080e-04 -9.97086686e-05
  1.71497214e-04  8.78958818e-05]","[ 6.08464349e-03 -4.60209856e-03  3.31986083e-03  7.61343623e-03
 -3.73631289e-03  2.65104189e-04 -1.84672194e-04  2.23319436e-03
  2.12252309e-03 -9.02601638e-04  1.55621470e-04 -3.71036323e-04
 -1.96458216e-03  2.44911950e-03  1.07584429e-03  1.81417379e-03
  9.98803908e-05 -8.88476151e-04 -6.70288969e-04 -3.20646917e-03]",0.0857911552876957,0.8036413107909468,"[ 1.09972429e-04 -4.84642794e-05  1.56647080e-04 -9.97086686e-05
  1.71497214e-04  8.78958818e-05]","[ 6.08464349e-03 -4.60209856e-03  3.31986083e-03  7.61343623e-03
 -3.73631289e-03  2.65104189e-04 -1.84672194e-04  2.23319436e-03
  2.12252309e-03 -9.02601638e-04  1.55621470e-04 -3.71036323e-04
 -1.96458216e-03  2.44911950e-03  1.07584429e-03  1.81417379e-03
  9.98803908e-05 -8.88476151e-04 -6.70288969e-04 -3.20646917e-03]"
INCY,"[ 0.09794044 -0.0172779  -0.14665386  0.13964989  0.09845919  0.01752305
 -0.07978768 -0.03459594  0.1647946   0.05639846 -0.07316542 -0.05306687
  0.157759   -0.00527288  0.06262587 -0.12202941  0.18869104  0.01812447
 -0.10193243 -0.06254256 -0.01792249  0.06406863  0.1894456   0.10052455
 -0.12892054  0.03399704 -0.00153518 -0.41196711  0.35634617 -0.07928918
 -0.16930808 -0.32154637  0.33671684 -1.08366686 -0.25848045  1.4262046
  0.57999772 -0.7627979  -0.62983957  0.2145133   0.20608058  0.37680956
  0.33950921 -0.1666556  -0.61455858 -0.79511476  0.01815435  1.23948773
  0.6612813  -0.70145006 -0.60437381 -0.74626687 -1.34363712  0.        ]",0.16858450627351373,-5.3212470573373585,0.004886655983713428,0.8049893581282376,-0.037575194357779985,"[-0.1358026  -0.10662617 -0.07400059 -0.03531114  0.00235766  0.0487448
  0.0987158   0.13778713  0.17130078  0.19186195  0.2052881   0.15648257
  0.05586976 -0.13353365 -0.29057596 -0.35281747 -0.27642069 -0.22603702
 -0.2046228  -0.05867161  0.59834171  1.24587465  1.80631931  1.1954003
  0.00199583]","[-3.45742201e-04  4.85048587e-04 -1.58505014e-04 -9.87783297e-05
  2.87572065e-04 -4.55320096e-05]","[ 7.10497588e-03 -4.21600957e-03  2.22892751e-03  6.34378656e-03
 -3.06738991e-03  2.54408468e-03 -4.99797947e-05  1.08084652e-04
  1.48000263e-03  3.34372729e-04  1.46971973e-03 -5.32266865e-04
 -2.96113183e-03  1.86939169e-03  2.20028205e-03  2.82904929e-03
 -1.39837205e-03 -9.94197683e-04  8.23312270e-04 -5.36138344e-03]",0.08561862468215668,0.8049893581282376,"[-3.45742201e-04  4.85048587e-04 -1.58505014e-04 -9.87783297e-05
  2.87572065e-04 -4.55320096e-05]","[ 7.10497588e-03 -4.21600957e-03  2.22892751e-03  6.34378656e-03
 -3.06738991e-03  2.54408468e-03 -4.99797947e-05  1.08084652e-04
  1.48000263e-03  3.34372729e-04  1.46971973e-03 -5.32266865e-04
 -2.96113183e-03  1.86939169e-03  2.20028205e-03  2.82904929e-03
 -1.39837205e-03 -9.94197683e-04  8.23312270e-04 -5.36138344e-03]"
INTC,"[ 0.12425872 -0.13278268 -0.1277162   0.06355707  0.10880681  0.0114268
  0.10567647  0.04321394 -0.09214032 -0.01214043 -0.05279783  0.01968566
 -0.08664192  0.03797224  0.044611   -0.06755882  0.10306407  0.0021726
 -0.03802835 -0.13486162  0.0926202   0.00676231  0.05891908  0.21619194
  0.10619557 -0.0738877   0.08841636 -0.24968189  0.24629323 -0.02662711
  0.01639039 -0.42908876  0.39615011  0.24814339  0.05503812 -0.51120232
 -0.201496    0.53102689  0.15633502 -0.5656995  -0.27739298  0.71149711
  0.11812217 -0.57767803 -0.10699986 -0.05776334 -0.07598149  0.60751695
  0.24309317 -0.30552612 -0.58265159 -1.57542229  0.22152172  0.        ]",0.17288093374908708,-6.006972051730401,0.002461530293954588,0.8055479891971478,-0.03858822648936147,"[-0.13537312 -0.10837619 -0.07383495 -0.03550748  0.00755152  0.05118867
  0.08960739  0.1354168   0.17193395  0.19512847  0.19419758  0.15892693
  0.05450139 -0.12855806 -0.29727978 -0.35238462 -0.26974105 -0.2365913
 -0.18790953 -0.06329754  0.57060034  1.27502944  1.86626077  1.18058737
  0.00742813]","[ 1.34296525e-04  1.99662268e-04 -7.78212730e-05  3.62402566e-04
 -3.50127422e-05  1.28432995e-04]","[ 0.01147829 -0.00312835 -0.00337523  0.00422219  0.00064644  0.00497222
 -0.00219856 -0.00143161  0.00258825 -0.00018644  0.00034912  0.00073937
 -0.00080431  0.00171725  0.00063467  0.00212667 -0.00037987 -0.00098376
 -0.00171218 -0.00040266]",0.08530110128559802,0.8055479891971478,"[ 1.34296525e-04  1.99662268e-04 -7.78212730e-05  3.62402566e-04
 -3.50127422e-05  1.28432995e-04]","[ 0.01147829 -0.00312835 -0.00337523  0.00422219  0.00064644  0.00497222
 -0.00219856 -0.00143161  0.00258825 -0.00018644  0.00034912  0.00073937
 -0.00080431  0.00171725  0.00063467  0.00212667 -0.00037987 -0.00098376
 -0.00171218 -0.00040266]"
