,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HRL,"[ 0.49327468  0.25522365 -0.05866673  0.23588578 -0.1483743   0.0931025
  0.19562576  0.26696183  0.28177361 -0.3192605   0.21123043  0.11484583
  0.18707716 -0.30412095 -0.31201026  0.59177355  0.16853652 -0.34172017
  0.00595158 -0.1029013  -0.28282564 -0.13549026 -0.47662896  0.19662744
  0.19126556 -0.06437728  0.25594439 -0.13281657  0.93512977 -0.5082642
 -0.40610621  0.02356634  0.119027    2.22606347  1.52089197  2.04319012
  4.63719017 -0.68090959  5.30942829 -2.53331553  3.15736464 -2.0159559
  0.40874611 -0.47880091 -0.02341285 -0.39020837  0.25717707 -0.53123083
 -0.56475764  0.3205581  -0.69345771  1.23102443  1.47297471  0.        ]",0.21496263900111254,-5.361076254575364,0.004695849457486139,0.743919797378461,-0.02829431937739759,"[-0.10929437 -0.07882094 -0.05819984 -0.01489465  0.02623796  0.07034991
  0.11037305  0.13054408  0.18249907  0.1974399   0.19156084  0.11041604
 -0.01918047 -0.14033923 -0.31384813 -0.36075898 -0.23958375 -0.21366094
 -0.20971743  0.04388483  0.63560149  1.35688217  1.73824417  0.40582676
  0.01228629]","[-5.41026863e-04  2.16190513e-03 -5.35074863e-04 -3.07279953e-04
  8.16446756e-05  1.23527155e-05]","[ 0.01969495 -0.00085165  0.00449164  0.0170744  -0.00439813  0.01575898
 -0.00483954  0.00500132 -0.00627882 -0.00128025 -0.00031248 -0.00103635
 -0.00200951  0.00175581 -0.0043971  -0.00217076  0.00336776 -0.0007372
  0.00475367  0.00347904]",0.08346622477048855,0.743919797378461,"[-5.41026863e-04  2.16190513e-03 -5.35074863e-04 -3.07279953e-04
  8.16446756e-05  1.23527155e-05]","[ 0.01969495 -0.00085165  0.00449164  0.0170744  -0.00439813  0.01575898
 -0.00483954  0.00500132 -0.00627882 -0.00128025 -0.00031248 -0.00103635
 -0.00200951  0.00175581 -0.0043971  -0.00217076  0.00336776 -0.0007372
  0.00475367  0.00347904]"
HSIC,"[ 1.12113277e-01 -6.66152785e-02  2.72048051e-01  5.97814192e-02
  2.71020509e-01 -5.06764016e-01  1.71943776e-01  3.69707692e-01
  9.78842355e-03  2.82502616e-01  2.91510974e-01  1.49121327e-01
 -3.01696224e-01 -3.46712578e-01 -2.02469679e-01  4.97532989e-02
 -8.78652289e-02  2.80475602e-01  1.70442545e-01 -3.62365910e-03
 -1.08109051e-01 -4.99690283e-01  2.34909876e-02  1.14714560e-01
 -5.07650408e-01  1.50791909e-01  1.08333013e-01 -4.05658774e-01
  5.72749830e-01 -6.64130478e-01 -3.15092973e-01  1.72646356e-03
  2.29957901e-01 -1.12175524e+00  4.20699183e-01 -1.77712629e+00
  6.35530986e-01 -3.18152106e+00 -1.31520830e-01 -3.06539051e+00
 -1.13992805e+00 -1.44118151e+00 -1.33199106e+00 -5.96564127e-01
  1.17699764e-01 -1.43781781e+00  2.00001286e+00 -2.06545854e+00
  1.51967986e+00 -6.93747434e-01  1.24232127e+00  2.23129972e+00
  3.07042237e+00  0.00000000e+00]",0.21909918086855817,-4.610411400574994,0.009947724966133642,0.7359744561114406,-0.031175594081876663,"[-0.10205775 -0.08336472 -0.04841675 -0.03059916  0.02598862  0.07356161
  0.10103942  0.15286729  0.18652938  0.1988639   0.17117357  0.10801425
 -0.01266946 -0.17179106 -0.32958269 -0.30506088 -0.22260107 -0.20769954
 -0.17679609 -0.01029216  0.72259655  1.35956715  1.56584749  0.4480701
  0.0023957 ]",[-0.00121965  0.00105756 -0.00084124 -0.00027549 -0.00019226  0.00036859],"[ 0.01031753 -0.00393049 -0.00662618  0.00656842 -0.01137866  0.00156423
 -0.00701064 -0.0062337  -0.003882   -0.00528729 -0.0009077  -0.00031033
 -0.00643911  0.00610721 -0.0077431   0.00382183 -0.00182875  0.0055502
  0.00786287  0.00872403]",0.08427344518615305,0.7359744561114406,[-0.00121965  0.00105756 -0.00084124 -0.00027549 -0.00019226  0.00036859],"[ 0.01031753 -0.00393049 -0.00662618  0.00656842 -0.01137866  0.00156423
 -0.00701064 -0.0062337  -0.003882   -0.00528729 -0.0009077  -0.00031033
 -0.00643911  0.00610721 -0.0077431   0.00382183 -0.00182875  0.0055502
  0.00786287  0.00872403]"
HST,"[-0.32013601 -0.18497136  0.22503428 -0.11264729  0.23695317 -0.34256183
 -0.19018078 -0.16497244 -0.05336538  0.25778673 -0.15403008 -0.00963858
 -0.31263203  0.32824039  0.09290519 -0.36840002 -0.08814028  0.58862115
  0.13378438 -0.12357251  0.41922894 -0.07069846  0.29381071 -0.32350886
 -0.25925841  0.02521014  0.01033004 -0.57102699  0.08752325 -0.48955056
  0.00487627  0.28149356  0.40390516 -2.70948497 -1.33488015 -2.40773737
 -3.96062319 -0.61327579 -4.2833361   0.60688543 -2.05820217 -0.2517347
 -0.05088871 -1.55540624  0.08441274 -1.61537823 -0.00795481 -0.74070243
  0.33388646 -0.28676687  1.15399378  0.59731341  1.42085623  0.        ]",0.24421808232598594,-4.729717672804119,0.00882896334435103,0.7269641836498346,-0.032198216374299315,"[-0.10257924 -0.08783804 -0.04880068 -0.02582896  0.01638464  0.05690635
  0.09972799  0.15102258  0.16833346  0.19099996  0.16865849  0.14598924
  0.00670553 -0.20175706 -0.33070645 -0.27494035 -0.21896068 -0.22273369
 -0.10077658  0.05342341  0.77494349  1.25995261  1.61416905  0.43545431
 -0.00688319]",[-0.00159838 -0.00029085 -0.00050715  0.00086668  0.00046734  0.00048869],"[ 0.00590035 -0.00891161 -0.00872574 -0.00647467 -0.00426454 -0.0087035
  0.00253778 -0.00745223 -0.00102742 -0.00170866 -0.003929    0.00089141
 -0.0073838   0.00084613 -0.00382549  0.00052392 -0.00198957  0.00524458
  0.00338798  0.00409658]",0.0848772217485417,0.7269641836498346,[-0.00159838 -0.00029085 -0.00050715  0.00086668  0.00046734  0.00048869],"[ 0.00590035 -0.00891161 -0.00872574 -0.00647467 -0.00426454 -0.0087035
  0.00253778 -0.00745223 -0.00102742 -0.00170866 -0.003929    0.00089141
 -0.0073838   0.00084613 -0.00382549  0.00052392 -0.00198957  0.00524458
  0.00338798  0.00409658]"
HSY,"[-0.02449884 -0.02120283 -0.08179483  0.02969636 -0.18966104 -0.15122938
 -0.3352888  -0.34192159  0.24838845  0.07637807 -0.35937771  0.12957248
 -0.1963553   0.77134082 -0.12702056 -0.17796557  0.1772781   0.46842467
  0.02939585 -0.41383964  0.67811058  0.4074955   0.13686367 -0.81644163
  0.1099422  -0.31840115  0.25867584 -0.62030503 -0.00710485 -0.32685515
 -0.2355454   0.11649951  0.52981135 -1.86859779 -1.1504366  -0.80189171
 -3.054326    1.58488173 -2.11884513  1.75653273  1.33369774 -1.73274835
  2.85599315 -4.14129362  0.46031572 -3.29053212 -1.95800444  0.01103402
 -1.79408599  0.57146525  1.65099636 -2.0023064   3.82233505  0.        ]",0.2133387702139347,-4.882789977417051,0.007575848070005027,0.7331267650998171,-0.030744941384426856,"[-0.10927922 -0.0841125  -0.05875013 -0.02118213  0.01223659  0.0511195
  0.11057008  0.14390782  0.15910014  0.19695032  0.17248173  0.16978358
 -0.00670156 -0.19304185 -0.31132451 -0.28703716 -0.22836764 -0.25081286
 -0.06962527  0.1250563   0.74779503  1.13763314  1.68573203  0.37308204
  0.00745415]",[-0.00169317 -0.00051234 -0.00014501  0.00049276  0.00013478  0.00063619],"[ 0.00822718 -0.00846444 -0.004093   -0.00438177  0.00191562 -0.00275498
  0.00589549  0.00203218 -0.00587918  0.00554817 -0.01077668  0.00215789
 -0.01123606 -0.0041398  -0.00207744 -0.00607411  0.00116858  0.00702586
 -0.00364104  0.0102219 ]",0.08427204884546138,0.7331267650998171,[-0.00169317 -0.00051234 -0.00014501  0.00049276  0.00013478  0.00063619],"[ 0.00822718 -0.00846444 -0.004093   -0.00438177  0.00191562 -0.00275498
  0.00589549  0.00203218 -0.00587918  0.00554817 -0.01077668  0.00215789
 -0.01123606 -0.0041398  -0.00207744 -0.00607411  0.00116858  0.00702586
 -0.00364104  0.0102219 ]"
HUM,"[-1.41926911e-02  1.66729189e-01  2.65586368e-02  1.35091830e-01
 -1.31398584e-01 -4.61026070e-02  9.78579389e-02 -7.94909002e-02
  1.40023367e-01 -1.26559944e-01 -2.96856189e-01  7.64538920e-02
  2.33133597e-02  1.07996794e-01  1.32967680e-01  2.38980681e-03
  7.30762773e-02  2.91367306e-01  1.59448076e-01 -1.82710812e-01
  1.94500041e-01  1.90813352e-01  2.51564184e-02 -2.81841004e-01
 -1.46128864e-03 -6.54218859e-02  1.69154786e-01 -1.07583305e+00
 -3.05500283e-01 -3.70585616e-01 -1.26816680e-01  2.33393241e-01
  2.16076155e-01 -8.86086356e-01 -5.65772039e-01 -5.47089491e-01
 -1.48304289e+00  5.11123614e-01 -1.04944995e+00  8.81829188e-01
  9.00017978e-01 -5.06596265e-01  1.84031324e+00 -1.81489110e+00
  1.34975225e+00 -1.90884961e+00  5.51779028e-01 -1.20673547e+00
  1.25125057e-01 -4.98588172e-01  4.53881659e-01  1.15484191e-01
  9.32887838e-01  0.00000000e+00]",0.2161837511010991,-4.125572086041735,0.01615425032303598,0.7333415976454427,-0.02903560919341233,"[-0.10694927 -0.08166398 -0.05756675 -0.01820063  0.0240478   0.0597921
  0.10578907  0.13668607  0.16165831  0.19523948  0.18409408  0.13338079
  0.00772634 -0.17886684 -0.32086055 -0.3026358  -0.21717    -0.22547136
 -0.13547306  0.086504    0.7267588   1.25227791  1.67835035  0.41403099
  0.00579792]",[-0.00308386 -0.00143631 -0.00023179  0.00053467  0.00031844 -0.00011691],"[ 0.01097948 -0.00687895 -0.00324205  0.00025121 -0.00122541 -0.00022746
  0.0038331   0.00048994 -0.00224734  0.00296938 -0.00455403  0.00426999
 -0.00702551  0.00272452 -0.00524236 -0.00040797 -0.0015547   0.00322287
  0.002088    0.00228036]",0.08394820300247872,0.7333415976454427,[-0.00308386 -0.00143631 -0.00023179  0.00053467  0.00031844 -0.00011691],"[ 0.01097948 -0.00687895 -0.00324205  0.00025121 -0.00122541 -0.00022746
  0.0038331   0.00048994 -0.00224734  0.00296938 -0.00455403  0.00426999
 -0.00702551  0.00272452 -0.00524236 -0.00040797 -0.0015547   0.00322287
  0.002088    0.00228036]"
IBM,"[-0.16101308 -0.15554185  0.0755181  -0.07286843  0.07370688 -0.28050968
 -0.34157775 -0.23286926 -0.01067078  0.13545212 -0.1066782   0.00634831
 -0.30340489  0.4542437  -0.1271321  -0.27448361  0.02511167  0.4540714
  0.0696674  -0.29525828  0.53252604  0.01962702  0.20058273 -0.44143003
 -0.05281577 -0.13158969  0.09321919 -0.52245126 -0.11902748 -0.50948868
  0.17145532  0.09641266  0.28098063 -1.98430976 -0.854212   -1.37720433
 -2.69387363  0.14890255 -2.57941738  0.66253147 -0.64273155 -0.97010172
  0.65328242 -2.18956783 -0.22930192 -1.89652776 -1.1543059   0.11480371
 -0.97803982  0.73013614  1.22264878  0.14214406  3.07016467  0.        ]",0.21691061097376682,-4.650479598416556,0.009557017300876321,0.7302811143302661,-0.03195047485356984,"[-0.10588219 -0.08670709 -0.05257932 -0.02441404  0.01210699  0.05453456
  0.10165752  0.14655996  0.1699725   0.19154084  0.16822263  0.15263837
 -0.00609615 -0.19725902 -0.32273149 -0.28700073 -0.22609979 -0.23978239
 -0.08906578  0.06969846  0.76061664  1.23029742  1.65749666  0.40811439
 -0.0027799 ]","[-1.41458550e-03 -8.55107050e-04 -5.52809504e-04  1.46797646e-03
  5.15854263e-05  9.78779627e-05]","[ 7.96080367e-03 -7.61735436e-03 -5.82276784e-03 -3.18457793e-03
 -2.22528206e-03 -4.21578585e-03  2.93668551e-03 -3.75681581e-03
 -3.30217586e-03  3.17222876e-05 -5.57054080e-03 -1.50151267e-04
 -7.74200384e-03 -2.27284802e-03 -1.72511580e-03 -3.35509139e-03
  1.52787828e-03  5.37891350e-03  2.04211160e-03  8.47374656e-03]",0.0847389057786666,0.7302811143302661,"[-1.41458550e-03 -8.55107050e-04 -5.52809504e-04  1.46797646e-03
  5.15854263e-05  9.78779627e-05]","[ 7.96080367e-03 -7.61735436e-03 -5.82276784e-03 -3.18457793e-03
 -2.22528206e-03 -4.21578585e-03  2.93668551e-03 -3.75681581e-03
 -3.30217586e-03  3.17222876e-05 -5.57054080e-03 -1.50151267e-04
 -7.74200384e-03 -2.27284802e-03 -1.72511580e-03 -3.35509139e-03
  1.52787828e-03  5.37891350e-03  2.04211160e-03  8.47374656e-03]"
ICE,"[-0.13520052 -0.04439879  0.22552642 -0.042432    0.32692677 -0.37064395
  0.23224843  0.21998671 -0.30550028  0.26785989  0.25424337  0.02499785
 -0.25496061 -0.52199679  0.06874315 -0.18441551 -0.2416636   0.16418438
  0.21130492  0.12022055 -0.18003754 -0.54052623  0.16134203  0.34152774
 -0.48817806  0.3883297  -0.1862029  -0.59739795  0.49280322 -0.49002286
 -0.71396617  0.42536231  0.21042091 -0.84514638  0.12600753 -1.45248524
 -0.28884544 -2.12852387 -1.65929357 -1.11372175 -2.93502102  1.28870797
 -2.08654289  1.97247397  0.37772875  0.41309117  2.27525967 -1.07747769
  1.51686958 -0.19022739  0.34053134  2.44209521  1.19058679  0.        ]",0.2340723050187743,-4.456805113773739,0.011599362795816416,0.7308191793039572,-0.03094207066079509,"[-0.10273026 -0.08605069 -0.04676683 -0.02655335  0.02794893  0.06928286
  0.09032178  0.15210149  0.18499428  0.19366852  0.17352884  0.09869231
  0.00379129 -0.18649865 -0.34388151 -0.312199   -0.21636842 -0.19588754
 -0.18717908 -0.01873084  0.75336167  1.40917629  1.57765136  0.49058317
 -0.01503185]",[-0.00176455  0.00076589 -0.00037507 -0.00147045  0.00076695  0.00021232],"[ 0.0111484  -0.00472537 -0.00567163  0.00397728 -0.00860757 -0.00256223
 -0.00172219 -0.01103381  0.00364201 -0.00715278  0.00578747  0.00076346
 -0.00097375  0.00712559 -0.00478149  0.00436536 -0.00057149  0.00159768
  0.00856877  0.003739  ]",0.08434520955640043,0.7308191793039572,[-0.00176455  0.00076589 -0.00037507 -0.00147045  0.00076695  0.00021232],"[ 0.0111484  -0.00472537 -0.00567163  0.00397728 -0.00860757 -0.00256223
 -0.00172219 -0.01103381  0.00364201 -0.00715278  0.00578747  0.00076346
 -0.00097375  0.00712559 -0.00478149  0.00436536 -0.00057149  0.00159768
  0.00856877  0.003739  ]"
IDXX,"[ 0.03199439 -0.01731769 -0.04256682  0.08425322 -0.24736596 -0.1732016
 -0.14971738 -0.17728423  0.08572275  0.06588426 -0.1493587   0.09601376
 -0.22887411  0.35042755 -0.14946855 -0.12826501  0.13821655  0.33323222
  0.11964389 -0.36712131  0.37272305  0.14587117  0.08617586 -0.46795733
 -0.05673288 -0.11950234  0.14922571 -0.78147318 -0.24136916 -0.26060059
 -0.28116183  0.19401059  0.43581415 -1.39426301 -0.65502748 -0.65152218
 -1.89102509  0.86837847 -1.28537399  1.05910152  0.89034172 -1.07232
  2.01374625 -2.45718652  0.7009186  -2.1325592  -0.42730529  0.01994703
 -0.34940042  0.60076192  1.99983171 -0.43812931  3.81960954  0.        ]",0.212220815350874,-4.22407385838293,0.014638886115023992,0.7343043712344345,-0.030716726928593674,"[-0.10852378 -0.08275118 -0.06027474 -0.02192208  0.01748807  0.05650054
  0.10484094  0.14395656  0.167444    0.19602138  0.17203881  0.14621307
 -0.00836948 -0.18831787 -0.31541019 -0.29899992 -0.22171129 -0.24550594
 -0.11249057  0.08485253  0.73885152  1.21665387  1.65602478  0.40440272
  0.00214594]","[-2.17521393e-03 -1.20882416e-03  8.88558473e-05  1.91662715e-04
  2.53851487e-04  4.29546737e-04]","[ 9.57340851e-03 -7.09383450e-03 -3.60857862e-03 -1.00456322e-03
 -2.31874731e-04 -7.80393847e-04  4.15887303e-03  4.80125566e-04
 -3.82847663e-03  3.40133568e-03 -6.19502984e-03  2.47547168e-03
 -7.83395330e-03 -2.24518954e-05 -2.06520066e-03 -1.89471494e-03
  1.60690412e-03  7.60262641e-03  6.36614996e-04  1.04613520e-02]",0.08389215793031353,0.7343043712344345,"[-2.17521393e-03 -1.20882416e-03  8.88558473e-05  1.91662715e-04
  2.53851487e-04  4.29546737e-04]","[ 9.57340851e-03 -7.09383450e-03 -3.60857862e-03 -1.00456322e-03
 -2.31874731e-04 -7.80393847e-04  4.15887303e-03  4.80125566e-04
 -3.82847663e-03  3.40133568e-03 -6.19502984e-03  2.47547168e-03
 -7.83395330e-03 -2.24518954e-05 -2.06520066e-03 -1.89471494e-03
  1.60690412e-03  7.60262641e-03  6.36614996e-04  1.04613520e-02]"
IEX,"[-0.10977421 -0.18635762  0.25549307 -0.09538764  0.46098758 -0.70090873
 -0.07326245  0.14996604 -0.1147791   0.45036841  0.19970018  0.15694746
 -0.48983953 -0.07533212 -0.22586301 -0.2529167  -0.15643     0.54606599
  0.16180612 -0.09863538  0.3028544  -0.45803971  0.28941301 -0.18855433
 -0.55669991  0.08530514  0.09457693 -0.19009362  0.2924536  -0.69989259
 -0.03752454 -0.0945989   0.05634469 -2.33899526 -0.27420227 -2.75368854
 -1.49345066 -2.94413005 -2.63910255 -2.10002003 -2.5577981  -1.15116224
 -1.41278856 -1.37047156 -0.12000206 -2.43674239  1.02107573 -2.05537411
  0.32516025 -0.2981868   1.37559482  1.7298887   4.64359457  0.        ]",0.2372953095057446,-4.810735730358605,0.008141867274616842,0.7313491928106425,-0.03223745771984044,"[-1.02190737e-01 -8.72604646e-02 -4.36064570e-02 -3.54558505e-02
  1.93436279e-02  6.64770035e-02  9.72908390e-02  1.58682506e-01
  1.83207055e-01  1.98710132e-01  1.62095186e-01  1.23151489e-01
 -1.34270617e-02 -1.91454551e-01 -3.33764066e-01 -2.79697571e-01
 -2.21495867e-01 -2.20085069e-01 -1.18738436e-01 -1.50834667e-03
  7.74008248e-01  1.29877414e+00  1.54041633e+00  4.43013766e-01
 -1.65337507e-04]",[-0.00053563  0.00028795 -0.0009441   0.00059498 -0.00045925 -0.00017153],"[ 0.00698554 -0.00589565 -0.00963469  0.00065069 -0.01076054 -0.00487108
 -0.00465414 -0.00970412 -0.00299935 -0.00525469 -0.00317131 -0.00057643
 -0.00957057  0.00334416 -0.00733712  0.00052824 -0.00174652  0.0060075
  0.00659661  0.01319938]",0.08483045578846843,0.7313491928106425,[-0.00053563  0.00028795 -0.0009441   0.00059498 -0.00045925 -0.00017153],"[ 0.00698554 -0.00589565 -0.00963469  0.00065069 -0.01076054 -0.00487108
 -0.00465414 -0.00970412 -0.00299935 -0.00525469 -0.00317131 -0.00057643
 -0.00957057  0.00334416 -0.00733712  0.00052824 -0.00174652  0.0060075
  0.00659661  0.01319938]"
IFF,"[ 0.22175868 -0.03976673  0.14975176  0.10324449  0.02902547 -0.14717329
  0.01302528  0.25754867  0.09031646  0.05200337  0.26015231  0.02288755
 -0.18225281 -0.14127305 -0.26181963  0.18367037  0.02237588  0.0611383
  0.09744548 -0.11463856 -0.14220933 -0.35512154 -0.20430317  0.13532765
 -0.1000771   0.03116675  0.02604018 -1.05463552  1.24567509 -0.90149658
 -0.3563874   0.02217693  0.0587517   0.05326976  0.77699257 -0.11929773
  1.82196735 -1.63209356  1.80160708 -2.3601664   0.44386156 -1.5915368
 -0.77804172 -0.31557343 -0.57884666 -0.25033075  0.39621864 -0.05666822
  0.38928818  0.57180225  0.79860038  1.70122298  2.29632975  0.        ]",0.21654592962409336,-4.23748515995611,0.014443870230065574,0.7382600237242091,-0.030945083770205092,"[-0.10473409 -0.08219051 -0.05411484 -0.02124355  0.02153831  0.07000041
  0.10422402  0.14444793  0.18481656  0.19311259  0.17511134  0.11959789
 -0.01519911 -0.16606166 -0.32324968 -0.32446099 -0.22880978 -0.21844404
 -0.18448825  0.01358276  0.68287142  1.35818199  1.66895766  0.42740815
 -0.00461627]","[-2.96065482e-03  2.83508314e-03 -1.44967898e-03 -2.61061564e-04
 -7.46621610e-05 -1.38396175e-04]","[ 0.01356589 -0.00283831 -0.00176513  0.00952461 -0.00707041  0.0067528
 -0.00490194 -0.00205335 -0.00487237 -0.00412395 -0.00023809 -0.00230987
 -0.00270504  0.00193837 -0.00277275  0.00073261  0.00292782  0.00381336
  0.00625776  0.00633113]",0.08419189977275353,0.7382600237242091,"[-2.96065482e-03  2.83508314e-03 -1.44967898e-03 -2.61061564e-04
 -7.46621610e-05 -1.38396175e-04]","[ 0.01356589 -0.00283831 -0.00176513  0.00952461 -0.00707041  0.0067528
 -0.00490194 -0.00205335 -0.00487237 -0.00412395 -0.00023809 -0.00230987
 -0.00270504  0.00193837 -0.00277275  0.00073261  0.00292782  0.00381336
  0.00625776  0.00633113]"
ILMN,"[ 0.48535594 -0.10349502 -0.01967882  0.02507422 -0.04276187 -0.12355232
  0.14028535  0.35117776  0.2397761   0.2872476   0.29077321  0.1271524
 -0.17524937 -0.293433   -0.47518635  0.2592151  -0.06210158 -0.02261242
 -0.0618359   0.23421277 -0.37958439 -0.15075673 -0.22548386  0.0831467
 -0.19104202 -0.06572015  0.04398795 -0.12014783  0.51723039 -0.52749885
 -0.48362027 -0.04589644 -0.05247154  0.57849034  0.85708107  0.3763638
  2.50378704 -1.53417183  2.67281714 -2.93388584  0.86344983 -1.84387603
 -1.12074179 -0.31630886 -1.32153502  0.07823182  0.37040043 -0.70767204
  1.1392311  -1.10938392  1.3228921  -0.61822199  2.34650407  0.        ]",0.21812275539253104,-5.078772663967475,0.006227547621005615,0.7437547306590794,-0.03155852601570351,"[-0.1086143  -0.08380225 -0.05570035 -0.02087742  0.02541943  0.07313483
  0.10949612  0.15336854  0.18636989  0.19834828  0.17528363  0.11105898
 -0.02878061 -0.15972535 -0.32987543 -0.33386044 -0.24641633 -0.18184903
 -0.21857314  0.04287236  0.67848557  1.34560833  1.64189823  0.40756447
 -0.00241296]",[-0.00051575  0.00100191 -0.00052745 -0.00054204 -0.00018171 -0.0004383 ],"[ 1.51236864e-02 -2.71378529e-03 -3.58640956e-04  1.15255977e-02
 -6.84154933e-03  8.91899066e-03 -6.32734731e-03 -1.15911511e-03
 -5.32041461e-03 -5.10335068e-03  7.43928626e-05 -4.68726323e-03
 -1.75042933e-03  1.79777747e-03 -4.69206850e-03  2.99133466e-03
 -1.95273266e-03  5.58644983e-03 -4.27341660e-04  6.46509462e-03]",0.08456054839439126,0.7437547306590794,[-0.00051575  0.00100191 -0.00052745 -0.00054204 -0.00018171 -0.0004383 ],"[ 1.51236864e-02 -2.71378529e-03 -3.58640956e-04  1.15255977e-02
 -6.84154933e-03  8.91899066e-03 -6.32734731e-03 -1.15911511e-03
 -5.32041461e-03 -5.10335068e-03  7.43928626e-05 -4.68726323e-03
 -1.75042933e-03  1.79777747e-03 -4.69206850e-03  2.99133466e-03
 -1.95273266e-03  5.58644983e-03 -4.27341660e-04  6.46509462e-03]"
INCY,"[-0.13079195 -0.08937206  0.20420762 -0.03571279  0.33010838 -0.54368886
 -0.07159175  0.0846937  -0.0137845   0.31082884  0.00431471  0.13736441
 -0.35288283  0.117149   -0.06054084 -0.23968699 -0.10461187  0.52854507
  0.14603266 -0.12399606  0.35650183 -0.21983001  0.25853177 -0.28709399
 -0.37676069 -0.0059349   0.11741077 -0.68115288  0.20230398 -0.64805873
 -0.12366756  0.142302    0.23203213 -2.25537059 -0.53100546 -2.44273624
 -2.0175667  -1.94197428 -2.76319106 -1.04843323 -1.76300481 -1.0169797
 -0.32240548 -1.85176757  0.34234438 -2.54822138  0.56337247 -1.72039738
 -0.10368538 -0.21653654  0.99902125  0.74058321  3.42135407  0.        ]",0.24275700311043485,-4.851510085888258,0.007816564948026667,0.7309110763583213,-0.031351994228022026,"[-1.03199497e-01 -8.58529944e-02 -4.66590840e-02 -3.12542459e-02
  1.93300002e-02  6.45059045e-02  1.00621926e-01  1.53231846e-01
  1.74902464e-01  1.97665804e-01  1.67880137e-01  1.33949784e-01
 -3.59499006e-03 -1.92160172e-01 -3.30442502e-01 -2.81226543e-01
 -2.20863599e-01 -2.21931018e-01 -1.11125656e-01  3.14777130e-02
  7.68097939e-01  1.26971579e+00  1.58414614e+00  4.27166529e-01
  1.10258975e-03]","[-1.89501717e-03 -2.39717214e-05 -8.41137731e-04  4.29039358e-04
  1.45870206e-04  1.51115636e-04]","[ 0.00715224 -0.00666355 -0.00872996 -0.00095011 -0.0079754  -0.00498839
 -0.00175357 -0.00717493 -0.00297102 -0.00247681 -0.00456888  0.0010535
 -0.00973575  0.00229099 -0.00641535 -0.00082527 -0.00146208  0.00495934
  0.00393349  0.00959166]",0.08477968317441138,0.7309110763583213,"[-1.89501717e-03 -2.39717214e-05 -8.41137731e-04  4.29039358e-04
  1.45870206e-04  1.51115636e-04]","[ 0.00715224 -0.00666355 -0.00872996 -0.00095011 -0.0079754  -0.00498839
 -0.00175357 -0.00717493 -0.00297102 -0.00247681 -0.00456888  0.0010535
 -0.00973575  0.00229099 -0.00641535 -0.00082527 -0.00146208  0.00495934
  0.00393349  0.00959166]"
INTC,"[ 0.01486623 -0.05159456  0.19516381  0.02582517  0.27038806 -0.4652711
 -0.08849726  0.14162959  0.08761773  0.19093825  0.06412446  0.13291777
 -0.28990876  0.12966524 -0.15716897 -0.069125   -0.03734005  0.42605905
  0.1144637  -0.16437215  0.29318281 -0.23594262  0.10097805 -0.25379333
 -0.24580226 -0.06787365  0.17550683 -0.8324049   0.55377211 -0.73049783
 -0.12994291  0.09742801  0.28671568 -1.59833192 -0.087704   -1.77324965
 -0.72619369 -1.9697875  -1.14140267 -1.72001591 -0.68776839 -1.79722493
 -0.20796262 -2.14909637  0.01292622 -2.50230075  0.15299927 -1.47447172
 -0.4313445   0.03139494  0.81907698  1.0199994   3.45858807  0.        ]",0.24211794671933692,-4.5950641103647065,0.010101573144680537,0.7339473333304568,-0.031026561757700886,"[-0.10354513 -0.08425242 -0.04820261 -0.02933773  0.01864936  0.06614104
  0.10406037  0.14900367  0.17727709  0.19741018  0.17040951  0.13461615
 -0.00932302 -0.18187617 -0.32531499 -0.29118942 -0.22493649 -0.2251472
 -0.12141969  0.0304733   0.7386308   1.27512212  1.61800962  0.41510491
  0.0043711 ]",[-0.00230387  0.0009342  -0.00104719  0.00042568  0.00010004  0.00033944],"[ 0.00894354 -0.00539271 -0.00673659  0.00252392 -0.00799334 -0.00076897
 -0.00343108 -0.00449353 -0.00527516 -0.00233803 -0.00525522 -0.00012906
 -0.00946004  0.00115465 -0.00601197 -0.00183466 -0.00010123  0.00455227
  0.00458685  0.00955549]",0.08465944071148215,0.7339473333304568,[-0.00230387  0.0009342  -0.00104719  0.00042568  0.00010004  0.00033944],"[ 0.00894354 -0.00539271 -0.00673659  0.00252392 -0.00799334 -0.00076897
 -0.00343108 -0.00449353 -0.00527516 -0.00233803 -0.00525522 -0.00012906
 -0.00946004  0.00115465 -0.00601197 -0.00183466 -0.00010123  0.00455227
  0.00458685  0.00955549]"
