,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GOOG,"[ 1.26139346e-01 -2.18891317e-01  1.32311443e-01  3.07684626e-01
 -1.49283222e-01 -6.86236556e-02  7.05971089e-02  2.21193788e-01
 -1.11912910e-01 -1.00138487e-01 -9.98218863e-02 -3.42250206e-04
  1.18499489e-01  1.59236113e-01  2.06202469e-03  2.62295397e-01
 -3.55214509e-03  2.51304676e-01 -2.52536170e-02 -1.98295953e-01
 -2.58945787e-01 -2.62759518e-02 -4.07577131e-02  1.02745499e-02
 -2.87973447e-01  3.73805682e-02  1.88909773e-01 -2.86468847e-01
  7.17720865e-02  3.10855989e-01 -6.00819041e-02  4.64569378e-01
  2.13919674e-01  6.86092279e-01  7.86275805e-01  4.04433722e-01
 -1.68886262e+00 -1.54888772e+00  5.46435261e-01  1.07364265e+00
  3.60673903e-01  4.45625422e-01  2.05355131e-01 -6.41915577e-01
 -1.58437396e+00 -1.48368453e+00  2.07790844e+00  2.34366730e+00
 -3.25758185e-01 -3.20521540e-01 -7.72132594e-01 -1.58450443e+00
 -1.43424451e+00  0.00000000e+00]",0.13302395176000079,-5.248637659905309,0.005254672175726094,0.8311058412694199,-0.039384465854864714,"[-0.11958361 -0.09185437 -0.0686314  -0.03071787  0.01840129  0.06592762
  0.09728326  0.13736589  0.17063434  0.18748487  0.17352145  0.10279096
 -0.04700056 -0.20232508 -0.32734116 -0.2596024  -0.21335022 -0.19730223
 -0.14333345  0.2404993   0.83318555  1.28704993  1.20631824 -0.10818748
  0.00815772]","[-1.06722801e-03  2.65908814e-04 -3.81791720e-04  1.87360167e-04
 -3.45288813e-05  4.03232426e-04]","[ 9.94512926e-03 -3.97473905e-03 -3.79789920e-03  7.18195521e-04
 -8.59860395e-03  2.44813288e-03  2.78648754e-03  7.51831122e-04
  7.37215744e-04  3.27611295e-04 -1.28689096e-03 -3.59935143e-03
 -3.96840346e-03  9.13215789e-03  5.41131191e-03 -6.47318027e-05
  2.01725746e-04 -5.21035846e-04 -2.05660755e-03 -4.37089982e-03]",0.08519441080477291,0.8311058412694199,"[-1.06722801e-03  2.65908814e-04 -3.81791720e-04  1.87360167e-04
 -3.45288813e-05  4.03232426e-04]","[ 9.94512926e-03 -3.97473905e-03 -3.79789920e-03  7.18195521e-04
 -8.59860395e-03  2.44813288e-03  2.78648754e-03  7.51831122e-04
  7.37215744e-04  3.27611295e-04 -1.28689096e-03 -3.59935143e-03
 -3.96840346e-03  9.13215789e-03  5.41131191e-03 -6.47318027e-05
  2.01725746e-04 -5.21035846e-04 -2.05660755e-03 -4.37089982e-03]"
GOOGL,"[ 0.15486583 -0.2544544   0.12842756  0.27634577 -0.14814907 -0.02913851
  0.08289533  0.19547099 -0.14604695 -0.11134184 -0.11904274  0.01579943
  0.11718541  0.16974879  0.00497247  0.27936835 -0.00335871  0.27086505
 -0.0303375  -0.22363255 -0.28756437 -0.01077656 -0.03367151  0.01878583
 -0.28954581  0.03584223  0.20414036 -0.3265791   0.09632158  0.29452182
 -0.06466018  0.47278856  0.22328573  0.73626392  0.87120019  0.28990068
 -1.82164356 -1.48467448  0.70431936  1.1212461   0.27874486  0.46992363
  0.06411313 -0.84141687 -1.41340483 -1.30893176  2.06759903  2.40610764
 -0.31563707 -0.38149184 -0.96052769 -1.63994319 -1.60480706  0.        ]",0.13148885621969275,-5.292159114826239,0.005030886263691274,0.8316878648812753,-0.03970055822978322,"[-0.11968355 -0.09259278 -0.06858842 -0.02969421  0.01876664  0.06509554
  0.09603637  0.13697999  0.16968207  0.18826051  0.17349053  0.10328163
 -0.04692804 -0.20165887 -0.32698006 -0.25817743 -0.21372567 -0.19949121
 -0.14735292  0.24307057  0.83367653  1.28958265  1.2055974  -0.10841386
  0.00910056]","[-1.18630290e-03  3.30376490e-04 -4.21915693e-04  1.83578347e-04
 -2.04075826e-05  4.34723785e-04]","[ 1.01173201e-02 -3.73165193e-03 -4.12380867e-03  3.76033769e-04
 -8.41978589e-03  2.87735603e-03  2.93673292e-03  5.33697948e-04
  8.04827292e-04 -9.63349765e-05 -1.81212211e-03 -3.11565020e-03
 -3.54444564e-03  9.08627460e-03  5.52108787e-03 -7.08869416e-05
  2.80085147e-05 -1.09309032e-03 -2.21604892e-03 -4.78561384e-03]",0.08517514059452916,0.8316878648812753,"[-1.18630290e-03  3.30376490e-04 -4.21915693e-04  1.83578347e-04
 -2.04075826e-05  4.34723785e-04]","[ 1.01173201e-02 -3.73165193e-03 -4.12380867e-03  3.76033769e-04
 -8.41978589e-03  2.87735603e-03  2.93673292e-03  5.33697948e-04
  8.04827292e-04 -9.63349765e-05 -1.81212211e-03 -3.11565020e-03
 -3.54444564e-03  9.08627460e-03  5.52108787e-03 -7.08869416e-05
  2.80085147e-05 -1.09309032e-03 -2.21604892e-03 -4.78561384e-03]"
GPC,"[-0.06740445  0.07150674  0.19661954 -0.12578756 -0.21224836  0.22326237
 -0.11662545  0.3338329   0.20413431 -0.23027119  0.03237556  0.35134816
 -0.14568802 -0.26530892 -0.04194457 -0.08561236 -0.1485841   0.15602214
 -0.04256708  0.07612471  0.0354971  -0.11069722  0.18575427  0.18378816
  0.13325636  0.33931374  0.06569403  0.2122052  -0.01825415  0.44593751
 -0.12130918  0.46040348  0.11380975 -0.7169313  -0.18670134  1.7341929
  0.40800826 -2.19141555 -1.63631042  1.01530006  2.00766693 -0.27651034
 -1.38906623  0.50763842  0.29565209 -1.66496257 -0.23545276  1.69956345
  0.66256363 -0.62965403 -0.37907153  0.52417687 -1.50333882  0.        ]",0.13095393648974285,-5.4310118701237995,0.004378662922104234,0.8271844756455546,-0.03678246057468355,"[-0.11802499 -0.10196002 -0.07055893 -0.02319357  0.01281444  0.07135288
  0.10807097  0.13188579  0.17667229  0.20368711  0.15798735  0.08114028
 -0.05135043 -0.22868387 -0.33951188 -0.26969866 -0.21026253 -0.16949807
 -0.11057526  0.22987073  0.89011232  1.32604404  1.29465152 -0.07855665
 -0.00174162]","[ 2.71987899e-04  2.60525240e-04  1.14905693e-05  1.02921142e-04
 -2.88144002e-05  6.31900290e-05]","[ 0.00543876 -0.00654988 -0.00010917  0.00659689 -0.01068123 -0.00332021
  0.0024141   0.00487677 -0.00140164 -0.00299617  0.00198273  0.00137658
 -0.00381744  0.00284088  0.00421042  0.0031051  -0.00085823  0.00110272
  0.00344466 -0.00515374]",0.08544891239532904,0.8271844756455546,"[ 2.71987899e-04  2.60525240e-04  1.14905693e-05  1.02921142e-04
 -2.88144002e-05  6.31900290e-05]","[ 0.00543876 -0.00654988 -0.00010917  0.00659689 -0.01068123 -0.00332021
  0.0024141   0.00487677 -0.00140164 -0.00299617  0.00198273  0.00137658
 -0.00381744  0.00284088  0.00421042  0.0031051  -0.00085823  0.00110272
  0.00344466 -0.00515374]"
GPN,"[ 0.08006983 -0.08303443  0.04606081  0.311553   -0.06884566 -0.18999646
  0.02137567  0.12388051 -0.03820698  0.02350917 -0.07990361 -0.13969813
  0.04875756  0.08128744 -0.0446241   0.18623275  0.03678414  0.20684306
 -0.08621332 -0.07336533 -0.04366203 -0.05040419 -0.08105261 -0.13924778
 -0.17508318 -0.06814298  0.12497444 -0.23361076  0.34180236  0.28278358
 -0.06181988  0.48012372  0.25472485 -0.03763583  0.15192592  0.03402561
 -0.34526343 -0.18589466  0.17213236  0.31309216 -0.35114374  0.00807612
  0.89825979  0.03044859 -1.44516573 -0.96392437  1.80992089  1.63213309
 -0.98928655 -0.59894689 -0.09150168 -1.50899728 -0.33548068  0.        ]",0.13892535539266737,-5.129286056148653,0.005920786073894319,0.8301724327708632,-0.03814453038620486,"[-0.12146232 -0.0917726  -0.06658061 -0.03396074  0.01712229  0.06265425
  0.10018709  0.14186562  0.17166065  0.18066261  0.16950134  0.09896943
 -0.04906834 -0.20549026 -0.32527705 -0.26197405 -0.21847131 -0.18394204
 -0.11491348  0.23552511  0.82700993  1.25361143  1.23396068 -0.11933424
  0.0040502 ]","[-9.15562664e-04  9.64587784e-04 -4.58005932e-04  2.11469047e-04
  1.75649048e-05  5.20091542e-04]","[ 0.00764973 -0.00574012 -0.00476616  0.00445438 -0.00461051  0.00156393
  0.00051882 -0.00160589 -0.000701    0.00248687  0.000433   -0.00331869
 -0.00267053  0.00844384  0.00368387 -0.00151603 -0.00046355  0.00132827
 -0.00165803 -0.00153637]",0.08508717370628542,0.8301724327708632,"[-9.15562664e-04  9.64587784e-04 -4.58005932e-04  2.11469047e-04
  1.75649048e-05  5.20091542e-04]","[ 0.00764973 -0.00574012 -0.00476616  0.00445438 -0.00461051  0.00156393
  0.00051882 -0.00160589 -0.000701    0.00248687  0.000433   -0.00331869
 -0.00267053  0.00844384  0.00368387 -0.00151603 -0.00046355  0.00132827
 -0.00165803 -0.00153637]"
GRMN,"[-0.13616012  0.05530795  0.08476254 -0.14931786 -0.1601052   0.01278979
 -0.05987876  0.1019472   0.00861805 -0.0654151  -0.13202004  0.1931957
 -0.11726    -0.4794634  -0.04304055 -0.04123637 -0.06144351  0.31658615
 -0.03550041  0.11435206  0.145485   -0.26060033  0.02680694  0.10254581
  0.09874887  0.1594564   0.13939703 -0.0728423   0.22854484  0.35152693
  0.00514906  0.434844    0.24355137 -0.71347385 -0.42536311  1.14222536
  0.64532656 -1.18116099 -1.30019749  0.55040414  1.41449973 -0.07200445
 -1.08087606 -0.07085836  0.23521045  0.06037843  0.62718474  0.81319437
 -1.2202721  -1.29787987  0.78023101  0.61379119  0.10415901  0.        ]",0.13410661241116215,-5.184740577338994,0.005601389554221205,0.8257914259580627,-0.036968098062338126,"[-0.12056591 -0.10264006 -0.06913518 -0.02888621  0.01452145  0.06352282
  0.10137979  0.13842965  0.16989926  0.1965535   0.15921149  0.0698319
 -0.04999186 -0.2230906  -0.33234278 -0.25362245 -0.20901833 -0.1660593
 -0.09515378  0.20615924  0.85656718  1.31017246  1.29260399 -0.09644931
  0.00497334]",[-0.00048457  0.00084555 -0.00028406  0.00039344 -0.0001041   0.00043416],"[ 0.00547424 -0.00731866 -0.00157099  0.00721139 -0.00772845 -0.00235227
  0.00105119  0.00311248 -0.00102548 -0.00225275  0.00028753  0.00131502
  0.00057153  0.00526159  0.00167376 -0.00198008 -0.00262012  0.00396009
  0.00409307 -0.00082924]",0.08538419054134695,0.8257914259580627,[-0.00048457  0.00084555 -0.00028406  0.00039344 -0.0001041   0.00043416],"[ 0.00547424 -0.00731866 -0.00157099  0.00721139 -0.00772845 -0.00235227
  0.00105119  0.00311248 -0.00102548 -0.00225275  0.00028753  0.00131502
  0.00057153  0.00526159  0.00167376 -0.00198008 -0.00262012  0.00396009
  0.00409307 -0.00082924]"
GS,"[ 0.03798843 -0.0110007  -0.01025326 -0.14609217 -0.11288467 -0.24863522
  0.0115322  -0.12757269 -0.19845601 -0.09153039 -0.23779136  0.07587527
  0.02975213  0.01309343 -0.08529775  0.21767446  0.16040213  0.15254918
 -0.11615181 -0.05771291 -0.28982511 -0.04725611 -0.27351191 -0.10887848
 -0.24244928 -0.08720189  0.26961772 -0.09526553  0.44025634  0.28161523
  0.0679849   0.4391292   0.23217887  0.75180879  0.5506781  -0.5377151
 -1.71837211 -0.21137175  1.93623159  1.45715371 -1.24379616 -1.13340952
  0.35290996  0.32116784 -0.23022278  0.32720341  0.83670453  0.3875634
 -1.21415412 -0.95738512  0.31164535  0.03538419  1.38616217  0.        ]",0.1361175640486455,-5.3916947966131445,0.00455424826683582,0.8293198271011643,-0.037496081382949596,"[-0.1227005  -0.10254047 -0.06773136 -0.03611565  0.0167158   0.05514246
  0.09426769  0.13774426  0.16538249  0.19133746  0.16696562  0.09581885
 -0.0506329  -0.20537652 -0.3129819  -0.27018489 -0.21781213 -0.18051624
 -0.147655    0.23598906  0.79187718  1.25968316  1.22603755 -0.11932271
  0.01399605]",[-0.00060513  0.00131643 -0.00048177  0.00054695 -0.00013127  0.00053635],"[ 0.01013547 -0.00458509 -0.00622294  0.00067203 -0.00478941  0.00616648
  0.00376423 -0.00373101 -0.00373957  0.00050426  0.00150515 -0.00017976
  0.00077194  0.00558914  0.0002769  -0.00201349 -0.00163056  0.00215101
  0.00253439  0.00331896]",0.08529630050214071,0.8293198271011643,[-0.00060513  0.00131643 -0.00048177  0.00054695 -0.00013127  0.00053635],"[ 0.01013547 -0.00458509 -0.00622294  0.00067203 -0.00478941  0.00616648
  0.00376423 -0.00373101 -0.00373957  0.00050426  0.00150515 -0.00017976
  0.00077194  0.00558914  0.0002769  -0.00201349 -0.00163056  0.00215101
  0.00253439  0.00331896]"
GWW,"[ 6.46342545e-02 -3.69554100e-02  9.01267108e-02 -2.10937129e-01
 -1.28162814e-01 -3.90556592e-02 -3.78027244e-02  1.13083603e-01
 -3.03030248e-02 -2.09119616e-01 -6.05472385e-02  2.06487336e-01
 -1.30999725e-02  3.41567876e-02 -2.01098778e-02  1.42188542e-01
 -2.49734323e-04  4.64543793e-02 -1.01046471e-02 -1.94460734e-02
 -2.81857729e-01  1.51313482e-01 -7.29727222e-02  7.18472275e-02
 -1.03942800e-01  1.05400733e-01  1.18012156e-01  1.49292158e-01
  3.66498065e-01  3.24673914e-01 -5.74702244e-02  4.64338779e-01
  1.93589063e-01  6.24892374e-01  6.94988407e-01  2.30584230e-01
 -1.69151513e+00 -1.24493442e+00  9.94965645e-01  1.36808862e+00
  5.51958651e-02 -5.44848083e-01 -3.87550749e-01  2.35805792e-01
 -1.13917095e-01 -7.31965609e-01  4.98925520e-02  8.54024712e-01
  2.44090881e-01 -4.76775920e-01 -8.81088877e-02  1.28923605e+00
 -7.01667707e-01  0.00000000e+00]",0.13794337543156707,-4.869584564042143,0.007676553742007238,0.829859694641202,-0.03772388079926278,"[-0.12044966 -0.10399582 -0.06828888 -0.03053035  0.01521746  0.06351646
  0.09986742  0.13315685  0.17270845  0.1972735   0.16487066  0.09671957
 -0.04835106 -0.2129192  -0.32634472 -0.28116805 -0.20814732 -0.17645443
 -0.14862635  0.26711646  0.83299588  1.30042804  1.25100757 -0.10001556
  0.00251916]","[ 9.24405402e-05  1.22328460e-03 -2.74181197e-04  2.52742947e-04
 -5.56576400e-05  3.71119644e-04]","[ 0.00973177 -0.00411102 -0.00423284  0.00082035 -0.00783357  0.00363143
  0.003547   -0.000181   -0.00204389 -0.0013049   0.00131269  0.00020809
 -0.00185816  0.00345789  0.00153429  0.00187773 -0.00034168  0.00138814
  0.0055756  -0.00258804]",0.08540711820843576,0.829859694641202,"[ 9.24405402e-05  1.22328460e-03 -2.74181197e-04  2.52742947e-04
 -5.56576400e-05  3.71119644e-04]","[ 0.00973177 -0.00411102 -0.00423284  0.00082035 -0.00783357  0.00363143
  0.003547   -0.000181   -0.00204389 -0.0013049   0.00131269  0.00020809
 -0.00185816  0.00345789  0.00153429  0.00187773 -0.00034168  0.00138814
  0.0055756  -0.00258804]"
HAL,"[-0.16679222  0.19074872 -0.02065861 -0.04139502 -0.10656937  0.03713172
 -0.06695651  0.04922143  0.18376431  0.14985512  0.00344082 -0.01913071
 -0.22302356 -0.44959714 -0.02889931 -0.22182607 -0.07275301  0.07945211
 -0.00965235  0.20902751  0.35343337 -0.19660991  0.15378703  0.0729037
  0.31289862  0.11074795 -0.1040485   0.0494304   0.25581742  0.37800075
 -0.1707494   0.48320241  0.15749093 -1.58297792 -1.17228401  0.81043072
  2.68315019  0.57765087 -2.42159343 -1.2393407   1.12285181  0.25342756
 -0.39788969  0.28650608  0.48915865  0.37248159 -0.41120932 -0.12109861
 -0.56003452 -0.93914408  0.43384639  0.56630426  1.09697174  0.        ]",0.1345831818784235,-5.251794859768202,0.005238108286965949,0.8251707930309353,-0.03572417418856991,"[-0.12287278 -0.10011695 -0.06765354 -0.02799397  0.01453087  0.06154453
  0.10795058  0.14605321  0.17553917  0.18594366  0.15369093  0.07174869
 -0.04880827 -0.2329149  -0.33569316 -0.27136614 -0.20631367 -0.15591965
 -0.06726423  0.21494458  0.87765549  1.30389442  1.34068783 -0.10230004
 -0.01165077]","[-7.92961333e-05  9.00789700e-04 -1.40748133e-04 -2.51938502e-06
  7.01005808e-05  1.96937375e-04]","[ 2.69209127e-03 -9.35056209e-03 -2.47540280e-03  1.29037263e-02
 -2.57774127e-03 -5.13339601e-03 -4.10177666e-03  1.81900384e-03
 -4.33926123e-04 -4.83897885e-05  1.07487589e-03  2.13929342e-03
  1.22950619e-03  2.54700066e-03 -6.77344336e-04  4.54579408e-05
 -1.40846489e-03  3.25639587e-03  3.96773977e-03  1.80387749e-03]",0.08524861828480741,0.8251707930309353,"[-7.92961333e-05  9.00789700e-04 -1.40748133e-04 -2.51938502e-06
  7.01005808e-05  1.96937375e-04]","[ 2.69209127e-03 -9.35056209e-03 -2.47540280e-03  1.29037263e-02
 -2.57774127e-03 -5.13339601e-03 -4.10177666e-03  1.81900384e-03
 -4.33926123e-04 -4.83897885e-05  1.07487589e-03  2.13929342e-03
  1.22950619e-03  2.54700066e-03 -6.77344336e-04  4.54579408e-05
 -1.40846489e-03  3.25639587e-03  3.96773977e-03  1.80387749e-03]"
HAS,"[-0.01164281  0.05244579 -0.07124046  0.04080708  0.00270142 -0.19702057
 -0.04145536 -0.11254802 -0.0796574   0.12012369 -0.12570822 -0.22188078
  0.04731401 -0.04552348 -0.13599663  0.10551448 -0.00549026  0.1854636
 -0.11652055  0.02428793  0.03776724 -0.07825442 -0.12957477 -0.18542946
 -0.02765191 -0.14024664  0.08211516 -0.501963   -0.38019031  0.38591668
 -0.25615352  0.40299343  0.18832553 -0.23926046 -0.30061044 -0.61998201
  0.36369517  1.02609687  0.41088075 -0.11846589 -1.03049957 -0.50628563
  0.75622044  0.30896972 -0.29194449  0.58152157  0.80145098  0.08581444
 -1.58306914 -0.98793782  0.85749299 -0.12158423  0.81692037  0.        ]",0.14110747605320226,-4.615846681681491,0.009893802957956908,0.8283142550112979,-0.03693133147017815,"[-0.12405009 -0.09818952 -0.06480443 -0.03438406  0.01540653  0.05547073
  0.09882778  0.1454749   0.16974245  0.17683144  0.16801637  0.09242913
 -0.05331847 -0.2099475  -0.32791469 -0.26306993 -0.21943379 -0.17333913
 -0.10451636  0.23182624  0.81826839  1.24519807  1.27180403 -0.12711165
  0.00157647]",[-0.00166842 -0.00091402 -0.00022755 -0.00022496 -0.00015288  0.00041766],"[ 7.00971971e-03 -7.11020201e-03 -6.32449297e-03  6.53318174e-03
 -1.10906055e-03  2.29874373e-03 -6.69734206e-04 -3.53619247e-03
 -2.15914666e-03  2.11065602e-03  1.23596178e-03 -8.81808791e-05
  1.43189101e-03  5.52031804e-03 -3.36349711e-04 -2.98129191e-03
 -1.57515867e-03  3.87792867e-03  2.44595232e-03  1.64283582e-03]",0.08517982071409967,0.8283142550112979,[-0.00166842 -0.00091402 -0.00022755 -0.00022496 -0.00015288  0.00041766],"[ 7.00971971e-03 -7.11020201e-03 -6.32449297e-03  6.53318174e-03
 -1.10906055e-03  2.29874373e-03 -6.69734206e-04 -3.53619247e-03
 -2.15914666e-03  2.11065602e-03  1.23596178e-03 -8.81808791e-05
  1.43189101e-03  5.52031804e-03 -3.36349711e-04 -2.98129191e-03
 -1.57515867e-03  3.87792867e-03  2.44595232e-03  1.64283582e-03]"
HBAN,"[ 0.10402494 -0.11386056 -0.08207825  0.18364982 -0.0482259  -0.38372422
  0.07467199 -0.13777782 -0.20109916  0.12259207 -0.14022565 -0.29004573
  0.1311001   0.20694363 -0.00893056  0.29403628  0.14187281  0.07557843
 -0.03833153 -0.11568238 -0.22591971  0.10033394 -0.23730263 -0.19788479
 -0.28933405 -0.21768656  0.13850356  0.07302638  0.30464888  0.40952446
  0.05411507  0.46845648  0.24188712  0.8196537   0.51826976 -1.19623777
 -1.34888448  0.94219635  1.87914865  0.185886   -1.80433291 -0.19588684
  1.5358968  -0.14869493 -1.33622243  0.28445204  1.61807203  0.46254327
 -1.38386413 -0.66142796  0.2446533  -0.5998778   1.10759674  0.        ]",0.13759118622401892,-5.570515381053782,0.003808517089149739,0.830657784272214,-0.03841900078336216,"[-0.12435678 -0.09485691 -0.06587797 -0.03938642  0.01872321  0.05381225
  0.09448392  0.14579593  0.16917002  0.17387764  0.17327784  0.10558325
 -0.04520427 -0.19687763 -0.3162575  -0.27400783 -0.21351939 -0.18667672
 -0.13586177  0.2563663   0.79041491  1.2405537   1.21636999 -0.13263967
  0.00595856]","[-5.99885151e-05  8.40223964e-04 -1.17919586e-04  5.24100785e-04
 -1.38208533e-05  5.62994113e-04]","[ 1.03123793e-02 -4.67892655e-03 -8.01696387e-03  1.69344545e-03
 -1.31200742e-03  6.11920255e-03  2.76015988e-04 -5.38924093e-03
 -1.31088222e-03  3.48978590e-03  9.19516857e-05 -2.96879999e-03
  3.36659264e-04  7.80182216e-03  2.98861119e-04 -2.59036307e-03
 -5.55327066e-04  1.88583233e-03  9.45984381e-04  2.66566073e-03]",0.0850752636458978,0.830657784272214,"[-5.99885151e-05  8.40223964e-04 -1.17919586e-04  5.24100785e-04
 -1.38208533e-05  5.62994113e-04]","[ 1.03123793e-02 -4.67892655e-03 -8.01696387e-03  1.69344545e-03
 -1.31200742e-03  6.11920255e-03  2.76015988e-04 -5.38924093e-03
 -1.31088222e-03  3.48978590e-03  9.19516857e-05 -2.96879999e-03
  3.36659264e-04  7.80182216e-03  2.98861119e-04 -2.59036307e-03
 -5.55327066e-04  1.88583233e-03  9.45984381e-04  2.66566073e-03]"
HBI,"[ 0.01248857 -0.03133246 -0.02116343 -0.09670532 -0.07642065 -0.23107265
  0.03406464 -0.20327331 -0.17885419 -0.0053827  -0.17293157 -0.02013979
  0.12663249 -0.01683071 -0.0062103   0.18692356  0.11893234  0.11311296
 -0.03237675 -0.07219093 -0.22773664 -0.0817346  -0.22908298 -0.07822687
 -0.23929556 -0.1072759   0.20814607  0.27846619 -0.04812611  0.51759761
 -0.1094534   0.46531534  0.07693216  0.72756453  0.54230295 -0.53487377
 -1.60233346 -0.10559653  1.79424251  1.19656807 -1.09498733 -0.79488742
  0.23909959 -0.00896089 -0.12148869  0.75338416  0.80127853 -0.18220355
 -1.27653495 -0.47572231  0.59973307 -0.16017016  1.14839499  0.        ]",0.1262666789350556,-5.2610049181547955,0.005190086485061711,0.8288031777428362,-0.03769813448492809,"[-0.1229625  -0.10141726 -0.06682378 -0.03554523  0.01741857  0.05260657
  0.09514461  0.14094282  0.16772833  0.1865304   0.17191035  0.0940411
 -0.04557069 -0.20596364 -0.31687129 -0.27237239 -0.21025436 -0.18321493
 -0.13815932  0.22983019  0.79737496  1.26987859  1.22653254 -0.12106006
  0.01080692]","[ 4.59778917e-04  1.84652025e-05  1.26745601e-04  9.36190145e-05
 -4.51261235e-05  1.15868296e-04]","[ 0.00996809 -0.004612   -0.00615863  0.00101511 -0.00451435  0.00582555
  0.00309877 -0.00326347 -0.00285914  0.00013256  0.00073314  0.00025939
  0.00197848  0.00557026 -0.00138749 -0.00219874 -0.00029469  0.00304872
  0.00204041  0.0027698 ]",0.08541730375766023,0.8288031777428362,"[ 4.59778917e-04  1.84652025e-05  1.26745601e-04  9.36190145e-05
 -4.51261235e-05  1.15868296e-04]","[ 0.00996809 -0.004612   -0.00615863  0.00101511 -0.00451435  0.00582555
  0.00309877 -0.00326347 -0.00285914  0.00013256  0.00073314  0.00025939
  0.00197848  0.00557026 -0.00138749 -0.00219874 -0.00029469  0.00304872
  0.00204041  0.0027698 ]"
HCA,"[ 0.08707885 -0.15702199  0.07977895 -0.12430717  0.05101806 -0.06565323
  0.01673407 -0.02197637 -0.11162992 -0.15574068 -0.04619676  0.14046836
  0.13945699 -0.08182696  0.07899379  0.15028424  0.02612711  0.18102413
  0.03260937 -0.03992301 -0.10220853  0.02259205 -0.10531736  0.00950661
 -0.16155326 -0.03654701  0.15017515  0.2981528   0.59782472  0.16901182
  0.18854863  0.31366262  0.12265207  0.71320651  0.69791548  0.12604372
 -1.78964487 -1.25052786  1.09040073  1.3976426   0.0756632  -0.14378943
 -0.52483486 -0.48615045 -0.15948403  0.17776287  0.96635633  0.31585487
 -0.93620312 -0.05485534  0.86855443  0.05038687 -1.41126432  0.        ]",0.13318814432239492,-5.070448990419595,0.006279600027495333,0.830314441608845,-0.038829001802055514,"[-0.12074144 -0.10202128 -0.06389199 -0.0311564   0.01698307  0.05884661
  0.09739087  0.13548452  0.17238312  0.19365895  0.17307821  0.09013282
 -0.0422735  -0.21105487 -0.32443214 -0.26814356 -0.20523484 -0.1797386
 -0.12403846  0.24545068  0.8245865   1.29302944  1.23748093 -0.113938
  0.00619365]",[ 0.00051895  0.00179668 -0.00069778  0.00089117 -0.00047267  0.00013195],"[ 0.00996031 -0.00409835 -0.00447644  0.00057377 -0.00782256  0.00390431
  0.00362147 -0.00016797 -0.00105864 -0.00167597 -0.00065096  0.00011802
  0.00051037  0.00613256 -0.00023235 -0.00133554  0.00078763  0.00389236
  0.00228828 -0.00452488]",0.08554675994692139,0.830314441608845,[ 0.00051895  0.00179668 -0.00069778  0.00089117 -0.00047267  0.00013195],"[ 0.00996031 -0.00409835 -0.00447644  0.00057377 -0.00782256  0.00390431
  0.00362147 -0.00016797 -0.00105864 -0.00167597 -0.00065096  0.00011802
  0.00051037  0.00613256 -0.00023235 -0.00133554  0.00078763  0.00389236
  0.00228828 -0.00452488]"
HD,"[ 0.06312508  0.01854082  0.1313691  -0.11657039 -0.14184032 -0.05089467
 -0.1059112   0.13249101 -0.01674365 -0.2666768  -0.09003942  0.19360022
  0.06912964  0.11808762 -0.13696877  0.21205569 -0.02037687  0.16263279
 -0.15843687 -0.07213491 -0.30065967  0.02488773 -0.11910341 -0.08981957
 -0.19070845  0.10650699  0.24887888  0.11876711 -0.41338373  0.53069723
 -0.23691133  0.44029681 -0.00921492  0.51506347  0.63645443  0.24539909
 -1.80215267 -1.48244127  1.36316269  2.21539483 -0.4652795  -1.51661154
 -0.11572544  1.02838841 -0.21295451 -1.43371717  0.44045559  1.5936604
 -0.15557514 -0.73901411 -0.03590647  0.06390422 -0.96360541  0.        ]",0.14037430340955315,-5.271606767477025,0.00513535262292661,0.8298291174395657,-0.03720856796057952,"[-0.11949241 -0.10172384 -0.06867134 -0.03075183  0.0132224   0.06409211
  0.10045072  0.13091623  0.17145546  0.19670227  0.16903501  0.10108402
 -0.0550012  -0.20771859 -0.32719298 -0.2708026  -0.22283609 -0.1827076
 -0.15038238  0.24855828  0.82768859  1.26286634  1.23084903 -0.10094
  0.0111729 ]","[-7.12880612e-05 -8.81577689e-04  1.35041513e-04 -2.09549667e-04
 -1.04018112e-04 -1.32434448e-04]","[ 0.00932907 -0.00434805 -0.00416076  0.00051968 -0.008525    0.00455918
  0.00603048 -0.00141733 -0.00452863 -0.00053849  0.00360438 -0.00021585
 -0.00351844  0.00439396  0.00376101  0.00083176 -0.00119352  0.00150144
  0.0024673  -0.00308491]",0.0853829377336235,0.8298291174395657,"[-7.12880612e-05 -8.81577689e-04  1.35041513e-04 -2.09549667e-04
 -1.04018112e-04 -1.32434448e-04]","[ 0.00932907 -0.00434805 -0.00416076  0.00051968 -0.008525    0.00455918
  0.00603048 -0.00141733 -0.00452863 -0.00053849  0.00360438 -0.00021585
 -0.00351844  0.00439396  0.00376101  0.00083176 -0.00119352  0.00150144
  0.0024673  -0.00308491]"
