,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MU,"[ 0.20882175  0.26266134 -0.09742973 -0.08184978  0.3246302   0.21725607
 -0.04416925  0.00986201 -0.18739752  0.22268549 -0.04546104  0.05495492
 -0.05748045  0.03951475  0.2267507   0.19714349 -0.3477585  -0.05974553
  0.24690173  0.07856571 -0.42060838 -0.21299744 -0.12974216 -0.11163586
  0.07078944 -0.12526853 -0.01006469  0.53927817  0.17486484  0.32059182
 -0.18913249  0.01932687 -0.02129402  0.89687379  0.69338837  0.8233898
  1.86609579 -0.32099397  2.38765271 -1.19807012  1.54931611 -1.15393571
  0.53250767 -0.30995701  0.35314781  0.14565427  0.75272076 -0.19811091
  1.39062583 -0.17490636  1.14964233  0.62061836  1.95488105  0.        ]",0.12414850252186636,-5.205888394861559,0.005484176162183438,0.8354041400481607,-0.03911395321146254,"[-0.12351843 -0.09921009 -0.05632302 -0.02335621  0.0130026   0.05244678
  0.08936571  0.14197632  0.15441213  0.16758145  0.13287112  0.05340451
 -0.07822595 -0.23512757 -0.32952098 -0.23570222 -0.15232639 -0.13327371
 -0.10090927  0.3774311   0.85482157  1.18509523  0.9386164  -0.13341734
  0.00551145]","[ 1.05526954e-03 -2.49691608e-05  4.44321360e-04  6.47330547e-04
 -7.35207868e-06  2.64873514e-04]","[ 0.01151143 -0.00322683  0.00018617  0.00942136 -0.00457489  0.0097805
 -0.00430984  0.00381312 -0.00298186  0.00376731  0.00052812  0.00236107
 -0.00020413  0.0044594  -0.00023774  0.00400763  0.00030762  0.00372042
  0.00254917  0.00583679]",0.0835524244584518,0.8354041400481607,"[ 1.05526954e-03 -2.49691608e-05  4.44321360e-04  6.47330547e-04
 -7.35207868e-06  2.64873514e-04]","[ 0.01151143 -0.00322683  0.00018617  0.00942136 -0.00457489  0.0097805
 -0.00430984  0.00381312 -0.00298186  0.00376731  0.00052812  0.00236107
 -0.00020413  0.0044594  -0.00023774  0.00400763  0.00030762  0.00372042
  0.00254917  0.00583679]"
NCLH,"[-0.08661794 -0.08420205  0.03655207 -0.11287873  0.02773585  0.04443325
 -0.07363864 -0.17343322 -0.13019065 -0.11713369 -0.14349884  0.03145585
 -0.07992623 -0.22799216  0.13132464  0.04300889 -0.03523808 -0.07669804
  0.10221777  0.04941671 -0.20269806 -0.14808935  0.11364581 -0.04045242
 -0.16715803 -0.01024039 -0.13255791 -0.05663976 -0.1804976   0.27211774
 -0.47259675  0.11433815 -0.02129664  0.37095739  0.95689804 -0.19256112
  1.51183795 -1.06942485  1.23108619 -1.45911612  0.47123243 -1.45810253
 -0.0617851  -1.36909688 -0.53572378 -1.07112243 -0.93870155 -0.47435545
 -0.79868144 -0.84439259 -0.14043343 -2.36726436 -0.15486919  0.        ]",0.12963628116496365,-5.0186899113430234,0.006613184895098512,0.8297317051585833,-0.04250235711852152,"[-0.12032083 -0.10011393 -0.06324113 -0.02784547  0.01197013  0.04695852
  0.09184882  0.12883154  0.15022307  0.16537392  0.13320615  0.04071576
 -0.08387957 -0.24482222 -0.30554886 -0.23666776 -0.16767333 -0.13651688
 -0.06908105  0.3948176   0.90021678  1.20777278  0.86921296 -0.11816375
 -0.00218904]",[-0.00063947 -0.00100378  0.000313   -0.00035723  0.00034815  0.00020991],"[ 9.82860648e-03 -2.55647325e-03 -2.62462707e-03  8.42153846e-03
 -6.62169201e-03  6.59390956e-03 -5.00854887e-03  9.69266608e-04
 -4.08817437e-03  1.98477579e-03 -2.59720657e-03  1.41852621e-04
 -3.85687987e-03 -8.98549133e-05 -8.68805218e-04 -2.00479186e-03
 -1.92020866e-03 -1.18909325e-06 -5.36472698e-03  7.99916115e-05]",0.08373955955144864,0.8297317051585833,[-0.00063947 -0.00100378  0.000313   -0.00035723  0.00034815  0.00020991],"[ 9.82860648e-03 -2.55647325e-03 -2.62462707e-03  8.42153846e-03
 -6.62169201e-03  6.59390956e-03 -5.00854887e-03  9.69266608e-04
 -4.08817437e-03  1.98477579e-03 -2.59720657e-03  1.41852621e-04
 -3.85687987e-03 -8.98549133e-05 -8.68805218e-04 -2.00479186e-03
 -1.92020866e-03 -1.18909325e-06 -5.36472698e-03  7.99916115e-05]"
NDAQ,"[-0.04300972 -0.01052747 -0.15258934 -0.20072389 -0.36386168  0.13671257
 -0.19202251 -0.34894043  0.17125894  0.1368849   0.15046853  0.14745105
 -0.04073146  0.00657919 -0.01441663  0.03598222  0.12712803 -0.04108075
  0.09566872 -0.05200202 -0.0609754   0.01824082  0.30133619 -0.28426663
 -0.46665827  0.00313596  0.05367433  0.15238462  0.03792543  0.16831601
 -0.37919219  0.01674324 -0.05500025 -0.40412347 -0.53233965  0.85384569
 -1.03746298  1.52346515  0.62386243 -0.18930484  1.9455197  -2.03009192
  0.48394774 -1.24769201 -1.16050244 -0.00298758 -0.83264985 -0.33952685
 -0.04631627 -1.41403826 -0.34193125 -1.9413204  -1.33255149  0.        ]",0.13789300221565254,-4.407364302106237,0.012187257965380043,0.8305689817842358,-0.04178309318777346,"[-0.12445855 -0.10181549 -0.07291666 -0.02562171  0.00808631  0.0413914
  0.10316899  0.13961409  0.16294473  0.17089834  0.13649671  0.05283569
 -0.09324637 -0.24572884 -0.29203591 -0.23568582 -0.16672298 -0.14585126
 -0.0464336   0.42048444  0.94068876  1.15017587  0.79901576 -0.11598245
  0.00964862]","[-1.54566554e-04 -5.98888502e-04  1.69019950e-05 -6.99723011e-05
  1.49132165e-04  1.34932965e-04]","[ 0.00765604 -0.00669479  0.00020821  0.00157695  0.0007966   0.00527329
 -0.00147203  0.00493913 -0.0053987   0.00282068 -0.0024243  -0.00152952
 -0.00106312  0.00018026 -0.00057263  0.00030616 -0.00322095 -0.00058891
 -0.00485729 -0.0033822 ]",0.08384767739845671,0.8305689817842358,"[-1.54566554e-04 -5.98888502e-04  1.69019950e-05 -6.99723011e-05
  1.49132165e-04  1.34932965e-04]","[ 0.00765604 -0.00669479  0.00020821  0.00157695  0.0007966   0.00527329
 -0.00147203  0.00493913 -0.0053987   0.00282068 -0.0024243  -0.00152952
 -0.00106312  0.00018026 -0.00057263  0.00030616 -0.00322095 -0.00058891
 -0.00485729 -0.0033822 ]"
NEE,"[ 0.02857205 -0.0597227  -0.36076882 -0.1340459  -0.69271607  0.18543045
 -0.0310007  -0.26580529  0.36508136  0.17634772  0.20158592 -0.20473507
  0.47798565  0.52309956 -0.32253725 -0.02172294  0.2495884   0.11679214
  0.27548275 -0.18819977  0.28522108  0.33848117  0.37307128 -0.18023316
 -0.28344333 -0.10797273  0.06956466 -0.36184759 -0.23637218  0.29128778
 -0.88957424  0.21124809  0.05704512 -0.9161609  -2.05498262  1.42287624
 -3.41564202  3.7727491  -0.89441956  2.57665708  2.1811613  -0.05543854
  1.79439937 -0.58664045  0.66883331 -0.54391183  0.32536077 -0.70045032
 -0.55129823  0.69242088 -1.19450382  2.29734646  0.29312402  0.        ]",0.14329094425456362,-4.752443168646894,0.008630583452942407,0.831943350085047,-0.04226105324611515,"[-1.29005332e-01 -9.99956002e-02 -8.08964915e-02 -2.45095221e-02
  1.30103854e-02  4.37212916e-02  1.10434838e-01  1.42045537e-01
  1.66496937e-01  1.55036717e-01  1.61222145e-01  7.98513662e-02
 -1.13743184e-01 -2.47810324e-01 -2.81099780e-01 -2.24392881e-01
 -1.45324309e-01 -1.57478338e-01 -7.07844930e-04  4.67465024e-01
  9.64873310e-01  1.16879471e+00  8.30050640e-01 -1.27574791e-01
  1.01930743e-02]",[-0.00179354 -0.00152853  0.00042479 -0.00147736  0.00072719  0.00043125],"[ 0.00608078 -0.0109274   0.00175424 -0.00509879  0.00720638  0.00151918
  0.00614809  0.00579313  0.0001122   0.00541683 -0.00073259  0.00422946
 -0.00267133  0.00294609 -0.00222475 -0.00029175  0.00278555 -0.00283675
  0.00728544  0.00070794]",0.08308082855830777,0.831943350085047,[-0.00179354 -0.00152853  0.00042479 -0.00147736  0.00072719  0.00043125],"[ 0.00608078 -0.0109274   0.00175424 -0.00509879  0.00720638  0.00151918
  0.00614809  0.00579313  0.0001122   0.00541683 -0.00073259  0.00422946
 -0.00267133  0.00294609 -0.00222475 -0.00029175  0.00278555 -0.00283675
  0.00728544  0.00070794]"
NEM,"[-1.08851968e-02  1.28530747e-02 -3.17561201e-01 -4.07885629e-02
 -5.61986224e-01  7.82792852e-02 -9.60712795e-03 -5.71127675e-03
  4.04961822e-01  3.24563527e-01  2.75470037e-01 -2.71704890e-03
  1.72933780e-01  4.25800931e-01 -3.10476437e-01 -1.36338069e-01
  3.20546238e-01  6.06312925e-02  6.21003412e-02 -2.42783276e-01
  3.58839114e-01  3.62912075e-01  2.70446140e-01 -1.47937838e-01
 -1.39663463e-01  3.55824424e-02  2.51749397e-01 -3.00246078e-01
  2.79324967e-01 -2.22501805e-02 -5.37335355e-01 -3.81870217e-02
 -3.03062021e-02 -1.18419150e+00 -2.55841328e+00  1.27467353e+00
 -4.22531633e+00  3.71243271e+00 -1.51284740e+00  2.12676766e+00
  1.20128576e+00  2.62232743e-01  2.49564887e-01  1.04763518e+00
 -5.18076851e-01  1.37087988e+00  6.43030903e-01 -2.23240061e-01
  2.91887406e-01  4.87426839e-01 -1.51516060e+00  3.24859130e+00
 -9.84426545e-01  0.00000000e+00]",0.13748445903940304,-4.74999479929737,0.008651740198131638,0.8311857719214906,-0.04155441454386268,"[-0.12805474 -0.09806278 -0.07765299 -0.02714677  0.01366498  0.05212969
  0.1109049   0.14770325  0.16981829  0.16342445  0.146196    0.07455687
 -0.11231841 -0.25566115 -0.27552164 -0.2285423  -0.16515862 -0.1641081
  0.00886391  0.46680412  0.94196511  1.17358062  0.86995174 -0.11661135
  0.0219696 ]","[-1.59153669e-03 -1.44219227e-04 -5.28327594e-04 -4.04970073e-04
  1.36127892e-05  2.11314089e-04]","[ 0.00535347 -0.01217969  0.00125725 -0.0071206   0.00687221 -0.00015857
  0.00494646  0.00304655  0.0009935   0.00097193  0.00339015  0.00099885
  0.00235036  0.0043267  -0.00110993  0.00105849  0.0021014  -0.00393656
  0.00981417 -0.00305483]",0.08296516831438012,0.8311857719214906,"[-1.59153669e-03 -1.44219227e-04 -5.28327594e-04 -4.04970073e-04
  1.36127892e-05  2.11314089e-04]","[ 0.00535347 -0.01217969  0.00125725 -0.0071206   0.00687221 -0.00015857
  0.00494646  0.00304655  0.0009935   0.00097193  0.00339015  0.00099885
  0.00235036  0.0043267  -0.00110993  0.00105849  0.0021014  -0.00393656
  0.00981417 -0.00305483]"
NFLX,"[-1.08373589e-01 -1.68072379e-01  1.29903799e-01  6.56264805e-02
  6.90046802e-02 -8.10874347e-02  1.55493441e-01  1.04057020e-01
 -1.11162615e-01 -2.60889651e-01 -3.36919237e-01 -2.35907786e-01
  2.19598662e-01  2.85231863e-02 -1.11321524e-01 -1.26949522e-02
  2.30536931e-02  1.02017152e-01  1.21594995e-01  6.37064294e-02
  5.59657681e-02  4.89309973e-02 -7.00711696e-02  2.28914460e-01
  1.43259951e-01 -2.02571891e-02 -1.89341638e-01  2.95583862e-04
  3.75989667e-01  8.04529377e-02 -4.69559486e-01  8.55984122e-02
 -7.61603412e-02  2.94080746e-01  7.46266236e-01 -6.92110095e-01
  1.02788112e+00 -1.04838031e+00 -3.18035368e-01  5.09345289e-01
 -8.21598965e-01  1.26876051e+00  6.15753753e-01 -4.83801717e-01
  1.64502378e+00 -1.94789949e+00  2.28615513e-01 -7.56143623e-01
 -1.42444461e+00  9.21817701e-01 -7.22799484e-01  7.95488759e-01
  7.53495741e-01  0.00000000e+00]",0.1542035134751388,-4.76272091234943,0.00854233480353228,0.8293139971397223,-0.0433205170747926,"[-0.118269   -0.09626686 -0.06203788 -0.0310848   0.01910871  0.05569939
  0.09203857  0.12343314  0.14307042  0.15213578  0.1465601   0.05427092
 -0.09870515 -0.24695968 -0.3003116  -0.22148883 -0.1624236  -0.13408832
 -0.03898517  0.42156442  0.87096726  1.26411326  0.93193587 -0.12137386
 -0.00569692]","[-6.46240016e-04  4.76639929e-04 -3.11688448e-04 -2.05155520e-04
  1.90362707e-04  3.35552905e-05]","[ 0.00954858 -0.00306567 -0.00415813  0.00696008 -0.0068583   0.00244225
  0.00050047 -0.00251187  0.00333368  0.00343539 -0.000296    0.00673985
 -0.00614758  0.00300429 -0.00227835 -0.00361348  0.00265818 -0.001408
  0.00405923  0.00263768]",0.0831076768354224,0.8293139971397223,"[-6.46240016e-04  4.76639929e-04 -3.11688448e-04 -2.05155520e-04
  1.90362707e-04  3.35552905e-05]","[ 0.00954858 -0.00306567 -0.00415813  0.00696008 -0.0068583   0.00244225
  0.00050047 -0.00251187  0.00333368  0.00343539 -0.000296    0.00673985
 -0.00614758  0.00300429 -0.00227835 -0.00361348  0.00265818 -0.001408
  0.00405923  0.00263768]"
NI,"[ 0.2003507   0.16384752 -0.46469975 -0.14436457 -0.56230881  0.23418742
 -0.12686191 -0.151771    0.22548349  0.32640658  0.30086204  0.02208404
  0.24686599  0.43442366 -0.12901238  0.09434253  0.11581112 -0.0991204
  0.20339975 -0.27350116  0.04939668  0.10020552  0.32880174 -0.18289817
 -0.12117913 -0.13457798  0.3195106  -0.31970621  0.00967364  0.19352341
 -0.77414012  0.13975326 -0.01386204 -1.03911628 -2.71208204  2.07660355
 -3.86250505  4.01572204  0.26860154  0.72328305  2.48945604 -1.23636951
 -0.1023354   0.98966605 -1.0652113   1.22938455  1.11847522 -1.13666995
  0.83331023  0.11825347 -0.97548255  1.98457176  1.93138665  0.        ]",0.12562772753193455,-5.302878328355565,0.004977247117918267,0.8352414960901798,-0.04007749251593187,"[-0.13143158 -0.10007425 -0.07793678 -0.02327495  0.00998967  0.04733874
  0.10540262  0.1476486   0.17039168  0.16594764  0.14975948  0.07391235
 -0.10258369 -0.2407657  -0.29265787 -0.24211951 -0.15344986 -0.16766556
 -0.03264269  0.42977621  0.95036286  1.16837614  0.87794676 -0.132152
  0.02574378]",[-0.00154455 -0.00086357  0.00017527 -0.0010752   0.00051921  0.00030666],"[ 0.00577361 -0.01268642  0.00356728 -0.00613878  0.00787245  0.00479245
  0.00091463  0.00658315 -0.00284129  0.00026543  0.00338583 -0.00088753
  0.00225238  0.00536349 -0.00332342  0.00261605  0.00137591 -0.00270804
  0.00632926  0.00457172]",0.08311120003209752,0.8352414960901798,[-0.00154455 -0.00086357  0.00017527 -0.0010752   0.00051921  0.00030666],"[ 0.00577361 -0.01268642  0.00356728 -0.00613878  0.00787245  0.00479245
  0.00091463  0.00658315 -0.00284129  0.00026543  0.00338583 -0.00088753
  0.00225238  0.00536349 -0.00332342  0.00261605  0.00137591 -0.00270804
  0.00632926  0.00457172]"
NKE,"[ 0.10857426  0.15431361 -0.2462618  -0.18300993 -0.35539487  0.16884306
 -0.11756612 -0.17799736  0.10439721  0.21074822  0.18755406  0.03473556
  0.10628015  0.20521977 -0.00788458  0.09146666  0.03028413 -0.11533016
  0.07097843 -0.10958164 -0.0180579   0.01964721  0.27620067 -0.2287353
 -0.18054209 -0.06359928  0.19759569  0.12673337  0.64048327  0.12411474
 -0.35801368  0.05949777  0.10067199 -0.61949764 -1.54018707  1.39436002
 -2.22733504  2.54747582  0.45174351  0.17914513  1.88915104 -1.46058576
  0.08383469  0.04599816 -1.17192679  0.90413819 -0.04436283 -0.13037303
  0.39786011  0.04185611 -0.24683728  0.28079963  0.94134557  0.        ]",0.13222122750647047,-4.88275643897447,0.007576102156411336,0.8334793906048027,-0.04017255284018122,"[-0.12663546 -0.10127332 -0.07286418 -0.02487728  0.01039042  0.04675995
  0.10077463  0.14268436  0.16475678  0.16629731  0.14279275  0.06239061
 -0.093873   -0.24139374 -0.29994868 -0.24220511 -0.1679907  -0.15171728
 -0.04303307  0.41833364  0.93661303  1.15822529  0.86605531 -0.12486268
  0.01829735]",[-0.00026557  0.00093192 -0.00010407  0.00012175  0.00021782  0.00061022],"[ 0.00707958 -0.00943367  0.00164899 -0.00175538  0.00353106  0.00499769
 -0.00053638  0.00483066 -0.00358864  0.00128275  0.00097458 -0.00143818
  0.00152313  0.00234714 -0.00021746  0.00110434  0.00106806 -0.00049631
  0.00147686  0.00227256]",0.08321959902793193,0.8334793906048027,[-0.00026557  0.00093192 -0.00010407  0.00012175  0.00021782  0.00061022],"[ 0.00707958 -0.00943367  0.00164899 -0.00175538  0.00353106  0.00499769
 -0.00053638  0.00483066 -0.00358864  0.00128275  0.00097458 -0.00143818
  0.00152313  0.00234714 -0.00021746  0.00110434  0.00106806 -0.00049631
  0.00147686  0.00227256]"
NOC,"[-0.08113844  0.04594147  0.30105536  0.15771681  0.50194116 -0.20612261
  0.14821349  0.29913873 -0.22876793 -0.16936445 -0.12782475  0.05596945
 -0.3266202  -0.36405091  0.19422729 -0.06238026 -0.12262586 -0.16167362
 -0.28173795  0.16211177 -0.02336177 -0.16658534 -0.22332549  0.29115428
  0.39596982  0.03152072  0.03792885 -0.15861604  0.55921247 -0.1329313
 -0.3076715  -0.04745678 -0.26238123  0.34069875  0.83588035 -1.11343856
  1.42210705 -2.42700992 -0.46703299 -1.31647716 -2.71848015  1.13365378
 -1.96649744  1.54211436 -0.64378598  1.20450174 -0.16984631  1.22349956
  0.27352811  0.71233571  0.81969558 -0.34806948  0.2138466   0.        ]",0.13908859233325546,-4.967430488922176,0.00696101147085641,0.8298369113098868,-0.041233450853015885,"[-0.11463315 -0.09454608 -0.05153555 -0.03413498  0.0189462   0.06209421
  0.08692582  0.12634353  0.15099872  0.16482822  0.11947586  0.03312098
 -0.07923871 -0.25183427 -0.31330643 -0.24307407 -0.20241862 -0.12657507
 -0.04988674  0.3839871   0.8321428   1.27277975  1.00426247 -0.11934925
  0.0081476 ]",[-0.00089508  0.00107566 -0.00093948  0.00028514 -0.00022853 -0.0003705 ],"[ 0.00968324 -0.00266433 -0.00529429  0.00830586 -0.01087615  0.00187967
 -0.00455297 -0.0076272   0.00286599 -0.00356651  0.00489977  0.00036766
  0.00208053  0.00281294  0.00319626 -0.00057259  0.0019587   0.00263933
  0.00076084  0.0008347 ]",0.08292616363431375,0.8298369113098868,[-0.00089508  0.00107566 -0.00093948  0.00028514 -0.00022853 -0.0003705 ],"[ 0.00968324 -0.00266433 -0.00529429  0.00830586 -0.01087615  0.00187967
 -0.00455297 -0.0076272   0.00286599 -0.00356651  0.00489977  0.00036766
  0.00208053  0.00281294  0.00319626 -0.00057259  0.0019587   0.00263933
  0.00076084  0.0008347 ]"
NOV,"[-7.33823598e-02  1.28711396e-02 -2.94473271e-02 -2.58525666e-01
 -1.71493647e-01  1.54317930e-01 -8.14020791e-02 -2.25446758e-01
 -3.82596816e-02  8.72715676e-02  1.14973395e-02 -3.56220064e-02
 -4.81938922e-03 -1.07118257e-01  1.37134246e-01 -1.38761249e-02
 -6.97111478e-02 -1.30638977e-01  1.74873639e-02  1.96366348e-02
 -1.01683239e-01 -2.77913972e-02  3.38297557e-01 -2.35000551e-01
 -2.10680783e-01  7.28391183e-02 -6.20379272e-02  2.89630834e-01
  3.39543791e-01  5.23164555e-02  2.87693815e-02 -1.80781713e-01
 -5.94794988e-02 -7.86378387e-04 -6.87686583e-02  3.50546920e-01
 -7.45112490e-02  5.29485207e-01  7.36082544e-01 -7.76000210e-01
  1.13293682e+00 -2.14001001e+00  3.17816026e-01 -1.70647490e+00
 -1.49246561e+00 -4.90065915e-02 -1.99838685e+00  9.20057315e-01
 -8.61083616e-01  1.47561816e-01  1.52308962e-01 -1.43557945e+00
 -1.72433213e-01  0.00000000e+00]",0.1396049991049372,-4.942035020114921,0.00714005342536214,0.8299858279004685,-0.04155567763966329,"[-0.12177731 -0.10328465 -0.06826681 -0.02508871  0.01173594  0.04543625
  0.09522891  0.13726895  0.15648049  0.16312859  0.13725169  0.04727266
 -0.08354323 -0.24845403 -0.30769171 -0.24172976 -0.17610055 -0.1395235
 -0.05435582  0.41331478  0.94374913  1.16082279  0.86014271 -0.11062699
  0.00185078]",[ 0.00024322  0.00028693 -0.00035212  0.00106433 -0.00049327  0.00013183],"[ 0.0089248  -0.00529133 -0.0011667   0.00408468 -0.00225656  0.00543289
 -0.00303817  0.00266509 -0.00583347  0.00256392 -0.0036407  -0.00251069
 -0.00109154 -0.00289168  0.00307    -0.00236236  0.00131196  0.00086722
 -0.00335427 -0.00029286]",0.08336095030976452,0.8299858279004685,[ 0.00024322  0.00028693 -0.00035212  0.00106433 -0.00049327  0.00013183],"[ 0.0089248  -0.00529133 -0.0011667   0.00408468 -0.00225656  0.00543289
 -0.00303817  0.00266509 -0.00583347  0.00256392 -0.0036407  -0.00251069
 -0.00109154 -0.00289168  0.00307    -0.00236236  0.00131196  0.00086722
 -0.00335427 -0.00029286]"
NOW,"[ 7.44837296e-03  2.64373166e-02  6.48285002e-02  1.62767565e-01
  3.11817887e-02 -2.46978257e-01  9.01280896e-02  2.03712860e-01
  1.12693975e-01 -1.11210487e-01  1.27378538e-01  4.50710677e-02
 -3.75027409e-02 -4.27549723e-02 -8.14002621e-02 -8.64123621e-02
  1.16466020e-01 -1.10273528e-02 -2.99311273e-01 -1.76156169e-02
  3.27218810e-01  8.81321468e-02 -1.54414711e-01  2.13833145e-01
  2.29789607e-01 -3.18998596e-02  1.98521083e-01 -3.35301777e-01
  2.57269534e-01  3.66609082e-02 -1.41057323e-01  7.47384775e-02
  1.91519001e-01 -6.72107755e-01 -7.86251504e-01 -5.54956641e-01
 -1.60158521e+00  9.59197853e-02 -2.20850176e+00  1.04605262e+00
 -2.10261131e+00  2.05006728e+00 -1.22059008e+00  2.10259456e+00
 -1.73035343e-01  1.52847350e+00  6.34240871e-01  5.29520787e-01
  6.55909334e-01  3.88348128e-01 -4.34926078e-04  1.04994227e+00
 -2.76855342e-02  0.00000000e+00]",0.1390062031789319,-4.30316456964177,0.013525688231830845,0.8315377760186669,-0.041421558428751,"[-1.19805519e-01 -9.40526112e-02 -6.30452402e-02 -3.54867432e-02
  1.68097906e-02  5.90457549e-02  9.99221073e-02  1.29779230e-01
  1.62853007e-01  1.64020820e-01  1.34484116e-01  4.93985781e-02
 -9.76849324e-02 -2.53062154e-01 -2.94277506e-01 -2.32704062e-01
 -2.00631854e-01 -1.43077465e-01 -9.45656303e-04  4.23673166e-01
  8.55594157e-01  1.24930035e+00  9.57769496e-01 -1.24701321e-01
  1.81621822e-02]","[-1.57110130e-03  8.71052141e-05 -4.29601228e-04  6.51863518e-04
  1.84282768e-04  9.57035255e-04]","[ 6.74970513e-03 -7.15793532e-03 -3.83264552e-03  3.39146652e-05
 -3.60865814e-03 -2.51488529e-03  2.09283552e-03 -5.84287967e-03
  5.49985559e-03 -2.48064768e-03  6.18997341e-03  2.16972131e-03
  2.57660925e-03  4.85834433e-03  7.48274830e-04  1.13828504e-03
  1.17913680e-03  3.78468724e-04  4.52005090e-03 -2.36588600e-04]",0.08283387701030694,0.8315377760186669,"[-1.57110130e-03  8.71052141e-05 -4.29601228e-04  6.51863518e-04
  1.84282768e-04  9.57035255e-04]","[ 6.74970513e-03 -7.15793532e-03 -3.83264552e-03  3.39146652e-05
 -3.60865814e-03 -2.51488529e-03  2.09283552e-03 -5.84287967e-03
  5.49985559e-03 -2.48064768e-03  6.18997341e-03  2.16972131e-03
  2.57660925e-03  4.85834433e-03  7.48274830e-04  1.13828504e-03
  1.17913680e-03  3.78468724e-04  4.52005090e-03 -2.36588600e-04]"
NRG,"[-1.07573730e-01 -9.95530997e-02 -8.48131415e-03 -1.06556687e-01
 -1.43489923e-01  5.44027739e-02 -8.61640164e-02 -2.40707284e-01
  2.84701196e-02 -3.97156022e-02  1.26507282e-02  3.42016564e-02
 -5.43061963e-02 -1.29952506e-01  3.62848900e-02 -4.05606037e-03
  7.51758486e-02 -5.10515422e-02  6.66709525e-02  1.79575969e-02
 -7.17516968e-02 -2.60242829e-02  2.00212552e-01 -9.15404089e-02
 -2.72109475e-01  5.57664606e-04 -7.80702485e-02 -2.88791155e-01
 -3.59464816e-01  1.31163050e-01 -5.12597037e-01 -3.93552421e-05
 -1.52654988e-01 -1.48463459e-03  3.67485846e-01  5.16685822e-02
  3.83081109e-01 -1.03062672e-01  5.66842998e-01 -6.35948346e-01
  6.88758659e-01 -1.28003846e+00  1.92803835e-01 -1.22392875e+00
 -6.51258517e-01 -6.01144039e-01 -1.00049946e+00 -9.80346222e-02
 -6.51235397e-01 -7.93945643e-01 -1.70520259e-01 -2.11521468e+00
 -1.00329709e+00  0.00000000e+00]",0.14057704713371516,-4.693456027897151,0.009154991512939114,0.8293293544252937,-0.04265249841248883,"[-1.21274821e-01 -9.99252167e-02 -6.73897652e-02 -2.76289456e-02
  1.14949836e-02  4.47939935e-02  9.76968460e-02  1.32237942e-01
  1.57042749e-01  1.65278311e-01  1.34976830e-01  4.60253522e-02
 -8.98908435e-02 -2.48085945e-01 -2.96403590e-01 -2.35759553e-01
 -1.69923130e-01 -1.39392082e-01 -4.97653969e-02  4.13326505e-01
  9.19205346e-01  1.19403656e+00  8.42579836e-01 -1.16869561e-01
  1.10116491e-03]","[-1.32734756e-03 -1.57160075e-03 -6.25662018e-05 -5.26444713e-04
  8.64083701e-05 -1.37948060e-04]","[ 8.71135743e-03 -4.14760469e-03 -1.95185428e-03  5.39791544e-03
 -3.81712783e-03  4.95189536e-03 -2.70496761e-03  1.57257285e-03
 -3.59156787e-03  2.30518415e-03 -2.32291889e-03  2.42659743e-05
 -2.79201704e-03 -2.20550758e-04  1.93094501e-05 -1.44765340e-03
 -1.73070277e-03 -4.83560722e-05 -4.85047089e-03 -2.28964077e-03]",0.08369653075264497,0.8293293544252937,"[-1.32734756e-03 -1.57160075e-03 -6.25662018e-05 -5.26444713e-04
  8.64083701e-05 -1.37948060e-04]","[ 8.71135743e-03 -4.14760469e-03 -1.95185428e-03  5.39791544e-03
 -3.81712783e-03  4.95189536e-03 -2.70496761e-03  1.57257285e-03
 -3.59156787e-03  2.30518415e-03 -2.32291889e-03  2.42659743e-05
 -2.79201704e-03 -2.20550758e-04  1.93094501e-05 -1.44765340e-03
 -1.73070277e-03 -4.83560722e-05 -4.85047089e-03 -2.28964077e-03]"
