,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LNT,"[ 0.34608055  0.24694438  0.10117966 -0.02760108  0.01807565 -0.17834334
  0.01254598  0.1853589   0.11368327 -0.44612942  0.06969753  0.13458553
 -0.33358761  0.12578902  0.01019179 -0.03857469 -0.02222436  0.06610354
 -0.15523199  0.12273104 -0.22244614 -0.03193106  0.11929927 -0.13693134
 -0.25993229  0.21138522 -0.03150757 -0.2806645  -0.65965618  0.15849723
  0.09375722 -0.13730055 -0.12469077  0.56031636 -1.51055641 -1.56429364
 -2.1156812  -3.61834634  0.90349691 -0.6436635   3.8496976   2.83276108
  1.43821397  1.54479404 -1.5053962  -0.8179336  -0.59731911  0.60888693
  0.50126153  0.72245426 -1.47659331 -1.9065525  -0.40729814  0.        ]",0.1249679304794953,-4.457149237302288,0.011595371868887509,0.8083302511252538,-0.03582421998695008,"[-1.20705346e-01 -9.84390282e-02 -6.50067121e-02 -3.22885882e-02
  1.58130427e-02  6.19332295e-02  1.01940221e-01  1.26165177e-01
  1.74352407e-01  1.95012085e-01  1.53866807e-01  1.16007692e-01
 -3.34191836e-02 -2.10556603e-01 -3.36067827e-01 -2.95959677e-01
 -2.34729339e-01 -1.68907305e-01 -1.66757871e-01  1.82110567e-01
  8.19281990e-01  1.28666885e+00  1.38150420e+00  8.24653988e-03
  2.12968717e-04]",[-0.00075491 -0.00037179  0.00020179 -0.00048962  0.00034367  0.00075563],"[ 9.96552955e-03 -1.21222636e-02 -9.70182814e-03  8.69937958e-04
 -1.38229775e-02  5.72233934e-03 -1.34554910e-03  1.08153917e-02
  7.71441780e-03  3.64476423e-03  6.72440203e-03 -3.55599540e-03
 -4.64120397e-03 -1.87100720e-03 -4.51137138e-05  2.73289745e-03
  3.65251292e-03 -3.49258078e-03 -3.99948583e-03 -1.88155063e-03]",0.08545281475332962,0.8083302511252538,[-0.00075491 -0.00037179  0.00020179 -0.00048962  0.00034367  0.00075563],"[ 9.96552955e-03 -1.21222636e-02 -9.70182814e-03  8.69937958e-04
 -1.38229775e-02  5.72233934e-03 -1.34554910e-03  1.08153917e-02
  7.71441780e-03  3.64476423e-03  6.72440203e-03 -3.55599540e-03
 -4.64120397e-03 -1.87100720e-03 -4.51137138e-05  2.73289745e-03
  3.65251292e-03 -3.49258078e-03 -3.99948583e-03 -1.88155063e-03]"
LOW,"[ 0.28213474  0.29141961 -0.0636529   0.16685828 -0.13290135 -0.11781625
 -0.05631501  0.03463429  0.23114906 -0.34768876 -0.05133872 -0.00982085
 -0.32050366  0.03161756  0.39698854  0.18840947 -0.43675167  0.18923777
 -0.21620512  0.12896725  0.07816685  0.42160663  0.04703938 -0.3419256
 -0.49041946  0.08424816 -0.11260827 -0.05323792 -0.36361121 -0.08031355
  0.14403823 -0.28303139 -0.59240029  0.63107372 -2.15341552 -2.7411334
 -1.90350819 -3.44440205  2.04565763  0.48836733  3.38386177  1.98827079
  0.74269847  0.84257477  0.5252123   1.78074746  0.15051309  1.2483086
 -1.65355141 -0.32993696 -0.82944598  1.50465066 -0.58552357  0.        ]",0.1475403180714849,-4.924966491066727,0.007262969650102695,0.8070606428648489,-0.035433506867322336,"[-0.12418698 -0.09412431 -0.06892057 -0.03081439  0.01425735  0.05715631
  0.10596117  0.1297652   0.16859908  0.18768035  0.15527722  0.11021164
 -0.00754646 -0.19546508 -0.36586747 -0.28758198 -0.23909178 -0.16743964
 -0.12715364  0.24949413  0.80063766  1.23877106  1.33593084 -0.0048699
 -0.00675357]",[-0.00023984  0.00037783 -0.00037029 -0.00043705 -0.00013035 -0.00051434],"[ 0.01029711 -0.01387417 -0.01283991  0.00119531 -0.01346908  0.00880269
  0.00153906  0.00951314  0.00553753  0.00175483  0.00507684  0.00220418
  0.00275676  0.00052916  0.00195262 -0.00262128  0.0008781  -0.00252874
  0.00491668 -0.00271896]",0.08528299638539003,0.8070606428648489,[-0.00023984  0.00037783 -0.00037029 -0.00043705 -0.00013035 -0.00051434],"[ 0.01029711 -0.01387417 -0.01283991  0.00119531 -0.01346908  0.00880269
  0.00153906  0.00951314  0.00553753  0.00175483  0.00507684  0.00220418
  0.00275676  0.00052916  0.00195262 -0.00262128  0.0008781  -0.00252874
  0.00491668 -0.00271896]"
LRCX,"[ 0.19978196  0.3496216   0.01209485  0.20848833 -0.17074134 -0.12095592
 -0.00818206  0.07816225  0.32812282 -0.50256563  0.13575873  0.09289851
 -0.36943607  0.1197838   0.47535302  0.20264672 -0.35633754  0.16669974
 -0.36394343  0.09155272  0.10284143  0.34208162  0.00786457 -0.23168925
 -0.43255336  0.12615211 -0.09646389 -0.02735517 -0.29597343 -0.10749127
  0.30641075 -0.35314503 -0.53861422  0.69830587 -1.57415042 -2.03806694
 -2.28621922 -4.19881981  1.29269563 -0.04930368  4.60000893  3.22121171
  0.98505904  0.94079042 -0.33813591  1.47194018  0.36692959  1.80286293
 -2.20903519 -1.24812691 -1.783295    0.65296275 -0.26639562  0.        ]",0.14847645629311,-5.16821192437794,0.005694742350958631,0.8054255745972688,-0.03492210789314234,"[-0.12250736 -0.09307909 -0.06971014 -0.03096271  0.01562782  0.0585326
  0.10954586  0.12419203  0.17722938  0.19304313  0.15314715  0.11470007
 -0.00354916 -0.19503403 -0.35893279 -0.29144806 -0.2534655  -0.1703962
 -0.12414047  0.23612772  0.79211674  1.26774288  1.35394603  0.00311812
 -0.00659424]","[-1.27257805e-04  5.81099555e-04 -4.65170103e-04 -3.97171066e-05
 -3.01173291e-04 -3.78024522e-04]","[ 0.01045161 -0.01226198 -0.01100218  0.00029131 -0.01543446  0.00679477
  0.00020483  0.01287432  0.00891984  0.00265639  0.00535999 -0.00056946
  0.00174514  0.00069439  0.00329736 -0.00429105 -0.00133628 -0.00500993
  0.00261997 -0.00181241]",0.08566439524644776,0.8054255745972688,"[-1.27257805e-04  5.81099555e-04 -4.65170103e-04 -3.97171066e-05
 -3.01173291e-04 -3.78024522e-04]","[ 0.01045161 -0.01226198 -0.01100218  0.00029131 -0.01543446  0.00679477
  0.00020483  0.01287432  0.00891984  0.00265639  0.00535999 -0.00056946
  0.00174514  0.00069439  0.00329736 -0.00429105 -0.00133628 -0.00500993
  0.00261997 -0.00181241]"
LUMN,"[ 0.2988816   0.47598763  0.01589041  0.0535756  -0.2220117  -0.24345811
 -0.12756496  0.15000835  0.21206269 -0.22924549 -0.15199306  0.19860067
 -0.07975549 -0.26232647  0.30173272 -0.06694125 -0.22673368 -0.02920952
 -0.37303945  0.20558898  0.32257641  0.34549192 -0.09106527 -0.4895344
 -0.30655693 -0.12111639 -0.10886302  0.48198748 -0.37764166  0.19528439
  0.53094041 -0.25776424 -0.27795521  0.84519761 -1.37687392 -1.15873018
 -2.69003034 -3.35959837 -0.43209003 -2.29239639  2.67378229  0.29759336
  2.48292912  0.94880448  1.88884947  2.01181915  1.53701596  2.52058657
 -0.72519627  0.25375863 -1.56857196  0.32631028  0.58687602  0.        ]",0.15476504785076944,-4.851335550527867,0.007817929334070233,0.8073931423358628,-0.03379150830277525,"[-0.12255065 -0.09653906 -0.07107806 -0.0341631   0.01212719  0.06048703
  0.10529899  0.13438683  0.16531775  0.19737971  0.16578654  0.09352631
 -0.01223059 -0.21167219 -0.35283974 -0.30455143 -0.2591664  -0.15936244
 -0.09521557  0.24038279  0.78229195  1.20093592  1.3790077  -0.02212152
 -0.00853652]",[ 0.00116591  0.00025021  0.00031754  0.00050541 -0.00011446  0.00035679],"[ 0.01107066 -0.01171266 -0.00864158 -0.00086815 -0.01314601  0.00217917
 -0.00564636  0.00763836  0.00068267  0.00579821  0.00510157  0.00551014
  0.0036092   0.00489843  0.00565381 -0.0001343   0.00245121 -0.00395756
  0.00267516  0.00063575]",0.08599982434487408,0.8073931423358628,[ 0.00116591  0.00025021  0.00031754  0.00050541 -0.00011446  0.00035679],"[ 0.01107066 -0.01171266 -0.00864158 -0.00086815 -0.01314601  0.00217917
 -0.00564636  0.00763836  0.00068267  0.00579821  0.00510157  0.00551014
  0.0036092   0.00489843  0.00565381 -0.0001343   0.00245121 -0.00395756
  0.00267516  0.00063575]"
LUV,"[ 0.20898287  0.4192114  -0.03295843  0.19970628 -0.27041559 -0.16136854
 -0.06817351  0.05720187  0.342806   -0.28801922 -0.05816182  0.06448705
 -0.2221359  -0.16130997  0.54019332  0.19932843 -0.46966338  0.12822703
 -0.40113992  0.15792846  0.35563796  0.53416899 -0.09755388 -0.38763409
 -0.48944083 -0.06741197 -0.10937279  0.20742028 -0.10217994 -0.06123858
  0.50266171 -0.33390908 -0.44814243  0.70392165 -1.53966728 -1.88320553
 -2.28390439 -3.45926654  0.71728042 -0.72342716  3.2226121   1.39012612
  1.2883291   0.36782996  1.51961317  2.67949746  1.55468103  2.61444924
 -2.24882288 -0.94817882 -1.39122884  2.35904052  0.08882375  0.        ]",0.14269395846250696,-4.859572685157247,0.007753796495654026,0.8056082534707484,-0.03430279568400527,"[-0.12349894 -0.09328611 -0.07228643 -0.03205645  0.01399755  0.0577731
  0.11000846  0.1321755   0.16901821  0.19115248  0.16003912  0.09865859
  0.00232797 -0.19479459 -0.36890317 -0.29380298 -0.25865786 -0.1633084
 -0.09121019  0.26659238  0.77428811  1.22839453  1.34232692 -0.01659271
 -0.00923777]",[ 0.00043162  0.00103281 -0.00033656  0.00042554 -0.00032132 -0.00010656],"[ 0.01060851 -0.01211706 -0.01061011  0.00016334 -0.01346023  0.00521426
 -0.00155097  0.00909951  0.00380232  0.00311257  0.00375837  0.004585
  0.00537575  0.00467966  0.00580681 -0.00417297 -0.00065864 -0.00406582
  0.00759089 -0.00102816]",0.08581082254775103,0.8056082534707484,[ 0.00043162  0.00103281 -0.00033656  0.00042554 -0.00032132 -0.00010656],"[ 0.01060851 -0.01211706 -0.01061011  0.00016334 -0.01346023  0.00521426
 -0.00155097  0.00909951  0.00380232  0.00311257  0.00375837  0.004585
  0.00537575  0.00467966  0.00580681 -0.00417297 -0.00065864 -0.00406582
  0.00759089 -0.00102816]"
LVS,"[ 0.30061215  0.4487563   0.0767681   0.05013958 -0.25508044 -0.1315938
 -0.04349596  0.20863337  0.20500265 -0.19649139  0.11973619  0.23501565
 -0.04347863 -0.2716407   0.37272727 -0.06756751  0.00531788 -0.11723727
 -0.29890193  0.01304958  0.10702295  0.11355128 -0.12560546 -0.27948554
 -0.11309076 -0.08453768 -0.14181067  0.06279816 -0.30368562 -0.05871068
  0.25090337 -0.29771648 -0.49846796  0.5871001  -0.03788124  0.34685751
 -2.29059218 -3.20623451 -1.85089471 -3.32970785  3.2444837   1.4569199
  3.35340386  1.91523996  0.53633091  1.03644798  0.5465491   2.05025352
 -0.61943526 -0.08900581 -1.84493539 -0.07140067  0.64507063  0.        ]",0.13977889134212723,-4.551420179281143,0.010552207710629978,0.8074275015630072,-0.034033463745921734,"[-0.12124198 -0.09656722 -0.07194421 -0.03107819  0.01456869  0.06260262
  0.10532356  0.13562858  0.17724728  0.1995333   0.16841999  0.0927707
 -0.00895743 -0.21244157 -0.33585702 -0.31375367 -0.25287674 -0.18144017
 -0.12342844  0.20520762  0.77848338  1.24976838  1.42270471 -0.0176764
 -0.01188475]","[ 7.03057646e-05  4.54240068e-04 -3.95932024e-04 -2.07755912e-04
 -2.21323121e-04 -2.55850377e-04]","[ 0.01020919 -0.00782855 -0.00468916  0.00033382 -0.01249093 -0.00167731
 -0.00844525  0.00916336  0.00366335  0.0084428   0.00751426  0.00135801
  0.0008666   0.00212264  0.00428833 -0.00010114  0.00180996 -0.00379911
  0.00186422  0.00066118]",0.08613654527802841,0.8074275015630072,"[ 7.03057646e-05  4.54240068e-04 -3.95932024e-04 -2.07755912e-04
 -2.21323121e-04 -2.55850377e-04]","[ 0.01020919 -0.00782855 -0.00468916  0.00033382 -0.01249093 -0.00167731
 -0.00844525  0.00916336  0.00366335  0.0084428   0.00751426  0.00135801
  0.0008666   0.00212264  0.00428833 -0.00010114  0.00180996 -0.00379911
  0.00186422  0.00066118]"
LYB,"[ 0.03552301  0.37799038 -0.02163633  0.06029444 -0.1801332  -0.08301914
 -0.1310178   0.04686326  0.31173331 -0.18095814 -0.05192352  0.0599137
 -0.11893292  0.04522804  0.26707361  0.03271111 -0.38205699 -0.04138234
 -0.34381435  0.17876015  0.38951808  0.3854318  -0.03679118 -0.24778608
 -0.30786967 -0.00427623 -0.00325044  0.72458521 -0.2128602   0.15226463
  0.38692986 -0.2502978  -0.51968878  0.66142386 -1.21134008 -1.33341967
 -2.04401289 -3.06409834  0.34480115 -0.68536388  3.01004026  1.3822063
  1.069765    0.26203685  0.60816366  1.62437728  1.05675556  1.5260633
 -1.83052795 -1.98243788 -0.8589429   1.16184281  2.10365857  0.        ]",0.13955749432109565,-4.618510247301306,0.009867485229606522,0.8021643052140739,-0.03468189459649864,"[-0.12308813 -0.09659609 -0.06957149 -0.02987405  0.01212648  0.05739892
  0.10906672  0.13550482  0.16971036  0.19066837  0.16541399  0.11104452
 -0.01515863 -0.20581539 -0.36369599 -0.30863292 -0.25295013 -0.1619322
 -0.08793119  0.24627372  0.78805323  1.26093053  1.37933214 -0.00964151
 -0.00139448]",[ 0.00185604  0.00073679  0.00026252  0.00015959 -0.00016166 -0.00028361],"[ 0.01049181 -0.01120122 -0.00904767  0.00094181 -0.01220226  0.00422123
 -0.00144217  0.00836571  0.00370956  0.00263143  0.0034377   0.00215307
  0.00253883  0.00326417  0.00284551 -0.00328689 -0.00357533 -0.00217582
  0.00426102  0.00457165]",0.0860417687366862,0.8021643052140739,[ 0.00185604  0.00073679  0.00026252  0.00015959 -0.00016166 -0.00028361],"[ 0.01049181 -0.01120122 -0.00904767  0.00094181 -0.01220226  0.00422123
 -0.00144217  0.00836571  0.00370956  0.00263143  0.0034377   0.00215307
  0.00253883  0.00326417  0.00284551 -0.00328689 -0.00357533 -0.00217582
  0.00426102  0.00457165]"
LYV,"[ 1.12338691e-01  1.79577314e-01 -1.26379317e-01  2.85828863e-01
 -1.35597239e-01  1.37774193e-01  1.89331456e-02  8.43227233e-02
  1.65256778e-02 -2.78338467e-01  3.58399986e-01  2.20140037e-01
  1.16918707e-03  1.82221192e-01  5.02137113e-01 -9.02592033e-02
  9.70169244e-02  1.77018586e-02 -1.39108499e-01 -2.61743018e-01
 -2.04750385e-02  8.39540157e-02  4.40096035e-02 -4.46634845e-01
  2.81944330e-01 -2.79082824e-02 -3.65372157e-01 -1.33536921e-01
 -2.28964585e-01 -2.90609032e-01  3.61666869e-01 -4.07032736e-01
 -5.70447572e-01  4.60574896e-01 -1.85223465e-01 -2.27276957e-01
 -1.09539363e+00 -2.27670424e+00 -5.77386099e-01 -1.74167139e+00
  2.60055817e+00  1.02626985e+00  2.64591649e+00  2.85818643e+00
  9.37712745e-01  1.97453984e+00 -1.79617040e+00  2.12037277e-01
 -2.63800457e+00 -1.35737403e+00 -1.76605824e+00 -1.60278611e+00
 -7.72461693e-01  0.00000000e+00]",0.15281374962986582,-4.327449571736049,0.013201173237166177,0.8036894375309649,-0.036440149320055265,"[-0.12534471 -0.09158167 -0.06881686 -0.02396763  0.01667651  0.0590803
  0.09910006  0.13187638  0.18602392  0.19840636  0.17208213  0.11933746
 -0.00207226 -0.2136104  -0.32700815 -0.30541342 -0.23393851 -0.21343916
 -0.13605975  0.20155747  0.81027968  1.21329137  1.5134726  -0.01617506
 -0.02318679]",[-0.00030351  0.00072039 -0.00096172  0.00028614 -0.00064438 -0.00055281],"[ 0.00966988 -0.00826088 -0.00620516  0.00353778 -0.0097164   0.00159601
 -0.00436735  0.00733641  0.00233819  0.00691113  0.01006254  0.00282492
  0.00346205 -0.00408381 -0.0004547  -0.00545201 -0.001668   -0.00330326
 -0.00296135 -0.00315572]",0.08494325546000658,0.8036894375309649,[-0.00030351  0.00072039 -0.00096172  0.00028614 -0.00064438 -0.00055281],"[ 0.00966988 -0.00826088 -0.00620516  0.00353778 -0.0097164   0.00159601
 -0.00436735  0.00733641  0.00233819  0.00691113  0.01006254  0.00282492
  0.00346205 -0.00408381 -0.0004547  -0.00545201 -0.001668   -0.00330326
 -0.00296135 -0.00315572]"
MA,"[ 0.19998913  0.15922327 -0.12055294  0.25158293 -0.06404449 -0.13110453
 -0.05899224 -0.05670648  0.15640488 -0.35981692 -0.16243907  0.00549622
 -0.27715681  0.07484529  0.32349969  0.17671368 -0.46596668  0.25023298
 -0.20337216  0.18976108  0.19428934  0.46586136  0.05207136 -0.36386238
 -0.45970668  0.04038662 -0.07189032  0.46243647  0.04072425 -0.15616052
  0.34996602 -0.37305156 -0.72263795  0.55103105 -2.41014159 -3.06279143
 -1.53384221 -2.55947306  2.60909755  1.30262385  2.13289507  0.85654629
 -0.24817318 -0.06476098  1.26480304  2.11463557  0.68767036  1.28282314
 -1.62856576 -0.0822221  -0.56401018  1.4782505  -1.13648582  0.        ]",0.1441376610121794,-4.895417436378738,0.00748078581988997,0.8054296879072269,-0.036614700356818304,"[-0.12529386 -0.09234178 -0.06711379 -0.03127451  0.01417658  0.05427002
  0.10345528  0.1290229   0.16313384  0.18793608  0.1572004   0.11288907
 -0.01132317 -0.19554962 -0.36785961 -0.28149837 -0.23653236 -0.16099446
 -0.10998419  0.25690318  0.80146985  1.23322964  1.34287033 -0.0111089
 -0.00356064]",[ 0.00118212  0.00148129 -0.0005684   0.000119   -0.00048044 -0.00085949],"[ 0.01008635 -0.01461983 -0.01366521  0.00220589 -0.01101272  0.01022781
  0.003664    0.00602506  0.00239095 -0.00082057  0.00280776  0.0045795
  0.00389599  0.00238233  0.00218304 -0.00250441  0.00117969 -0.00204373
  0.00477306 -0.00417317]",0.08515064229148855,0.8054296879072269,[ 0.00118212  0.00148129 -0.0005684   0.000119   -0.00048044 -0.00085949],"[ 0.01008635 -0.01461983 -0.01366521  0.00220589 -0.01101272  0.01022781
  0.003664    0.00602506  0.00239095 -0.00082057  0.00280776  0.0045795
  0.00389599  0.00238233  0.00218304 -0.00250441  0.00117969 -0.00204373
  0.00477306 -0.00417317]"
MAA,"[ 0.41187594  0.27997832 -0.01388118  0.14596766 -0.09737398 -0.16078595
  0.01781069  0.12973088  0.12662229 -0.41740077  0.05078034  0.14611084
 -0.34205603 -0.0267797   0.33116965  0.06629684 -0.15910482  0.16472824
 -0.21746742  0.07970216 -0.11167243  0.20400243  0.03101726 -0.30340737
 -0.32182323  0.11567092 -0.11404379 -0.45999638  0.04036015 -0.36340541
  0.14971132 -0.32076494 -0.56637202  0.68289239 -1.64682032 -1.87992218
 -2.16098961 -3.63948482  1.04836686 -0.67199049  3.62170518  2.20701391
  1.59938982  1.53210188 -0.01676476  0.87258851 -0.21648842  1.24396838
 -0.68000583  0.68255316 -1.45189503 -0.32557837 -1.38376646  0.        ]",0.14107787204808636,-4.652429500024621,0.009538400214115434,0.8096365816056491,-0.03552575530326585,"[-0.12323631 -0.09450405 -0.06822366 -0.03192148  0.01623641  0.06024349
  0.10230192  0.12749706  0.17295169  0.19535879  0.15365009  0.10695954
 -0.01233357 -0.20351342 -0.34544199 -0.28840472 -0.24103837 -0.17344201
 -0.15065374  0.21695666  0.8014027   1.24579987  1.37240026 -0.00186411
 -0.00675224]",[-0.00127916  0.00150054 -0.00120037 -0.00040921 -0.00022717 -0.00045463],"[ 0.01032616 -0.01245862 -0.01064745  0.0005397  -0.01394063  0.00609611
 -0.00147631  0.01025009  0.00596236  0.00401524  0.00682208  0.00044713
  0.00016967 -0.00048187  0.00189431 -0.00013167  0.00360798 -0.00365955
  0.00040232 -0.00465623]",0.08537946953961223,0.8096365816056491,[-0.00127916  0.00150054 -0.00120037 -0.00040921 -0.00022717 -0.00045463],"[ 0.01032616 -0.01245862 -0.01064745  0.0005397  -0.01394063  0.00609611
 -0.00147631  0.01025009  0.00596236  0.00401524  0.00682208  0.00044713
  0.00016967 -0.00048187  0.00189431 -0.00013167  0.00360798 -0.00365955
  0.00040232 -0.00465623]"
MAR,"[ 4.30253802e-01  3.75251382e-01 -7.80112598e-02  7.19065330e-02
 -3.11071821e-01 -5.09768052e-02 -8.87634552e-02  1.21455020e-01
  6.30917497e-02  8.04470420e-02 -5.39313064e-02  6.16762977e-02
  7.70525996e-02 -4.42068954e-01  4.48586365e-01 -2.09695646e-03
 -1.13240045e-01 -3.92546165e-02 -1.04644987e-01 -5.56373952e-02
  1.96462500e-01  2.89741408e-01 -1.17722795e-01 -5.73163498e-01
 -1.23493739e-01 -2.59075582e-01 -2.55911162e-01  1.39215080e-01
 -4.40181551e-01  1.87793660e-02  3.26604669e-01 -2.97937819e-01
 -5.05954793e-01  5.72893384e-01 -6.42501805e-01 -4.05945002e-01
 -1.89694797e+00 -2.41819149e+00 -1.25868185e+00 -3.12949288e+00
  1.77660446e+00 -4.15166880e-01  3.51583439e+00  2.10065131e+00
  2.42876643e+00  2.43700378e+00 -1.59611580e-02  1.09416478e+00
 -9.17878473e-01  5.05318421e-01 -1.82187099e-01  1.85925156e+00
 -2.54874540e-01  0.00000000e+00]",0.1373468281332718,-4.675825170161068,0.009317833166677336,0.8100014637878833,-0.03467745414080486,"[-0.12465149 -0.09622217 -0.07374882 -0.0288292   0.01348717  0.06001508
  0.1002103   0.14570572  0.16873762  0.19070435  0.17460322  0.08358893
 -0.00284003 -0.20757012 -0.34559296 -0.30578029 -0.2343477  -0.19052453
 -0.1105197   0.23397341  0.78210284  1.17766931  1.41787294 -0.04064679
 -0.01897612]","[ 1.84799671e-04  1.86411536e-05 -1.45154158e-04  4.42628883e-05
 -2.96766301e-04 -2.80050304e-04]","[ 0.01026576 -0.00947968 -0.00666602  0.00119842 -0.01041006 -0.00010992
 -0.00800387  0.00513653 -0.00150758  0.00846096  0.00796854  0.00691172
  0.00496378  0.00127217  0.00208993 -0.00061417  0.00325493  0.00070211
  0.00710714 -0.0019519 ]",0.08544935542532464,0.8100014637878833,"[ 1.84799671e-04  1.86411536e-05 -1.45154158e-04  4.42628883e-05
 -2.96766301e-04 -2.80050304e-04]","[ 0.01026576 -0.00947968 -0.00666602  0.00119842 -0.01041006 -0.00010992
 -0.00800387  0.00513653 -0.00150758  0.00846096  0.00796854  0.00691172
  0.00496378  0.00127217  0.00208993 -0.00061417  0.00325493  0.00070211
  0.00710714 -0.0019519 ]"
MAS,"[ 0.31393795  0.43617834  0.018029    0.1903222  -0.29561727 -0.23730118
 -0.04911224  0.05903854  0.38056796 -0.32460078 -0.1027002   0.05290977
 -0.31277005 -0.27658138  0.54304171  0.28275457 -0.52596923  0.16185362
 -0.41464803  0.2319659   0.31341307  0.55949658 -0.13038654 -0.28814791
 -0.65850445 -0.03142376 -0.05012505  0.17128553  0.18616827 -0.16803017
  0.35794459 -0.27979875 -0.58178445  0.684604   -1.6390173  -2.04680892
 -2.46414556 -3.74471071  0.86267657 -0.66630236  3.54868802  1.92194086
  1.20180937  0.12783051  1.13925854  2.34603388  2.00538548  3.06731192
 -1.69179833 -0.28372474 -1.35822792  3.1849171  -0.23435839  0.        ]",0.14728111694970183,-5.550123485302036,0.003886977229282226,0.8076920778610288,-0.03414430770659323,"[-0.12250759 -0.09339209 -0.07311128 -0.03407804  0.01446113  0.0578072
  0.11121353  0.13110024  0.16706578  0.190871    0.15530967  0.09172368
  0.00271143 -0.18947908 -0.37284685 -0.28989372 -0.26004661 -0.15451999
 -0.09719074  0.26937046  0.7665145   1.25125757  1.30353764 -0.01280052
 -0.00623217]","[ 2.96414697e-04  1.81871107e-03 -6.49458637e-04 -2.93712241e-05
 -1.55941227e-04 -4.34382766e-04]","[ 0.01053907 -0.01236649 -0.01107391 -0.00032866 -0.01431795  0.00561871
 -0.00141115  0.01002041  0.00533341  0.00291041  0.00317639  0.00349029
  0.00442927  0.00578008  0.00690322 -0.00267954  0.00113523 -0.00415018
  0.00996619 -0.00192929]",0.08600418237660362,0.8076920778610288,"[ 2.96414697e-04  1.81871107e-03 -6.49458637e-04 -2.93712241e-05
 -1.55941227e-04 -4.34382766e-04]","[ 0.01053907 -0.01236649 -0.01107391 -0.00032866 -0.01431795  0.00561871
 -0.00141115  0.01002041  0.00533341  0.00291041  0.00317639  0.00349029
  0.00442927  0.00578008  0.00690322 -0.00267954  0.00113523 -0.00415018
  0.00996619 -0.00192929]"
MCD,"[ 0.20890205  0.22346924 -0.12992561  0.03140712  0.06413178 -0.11202507
 -0.05901571  0.04915974  0.17811542 -0.29621316 -0.17194698 -0.03720792
 -0.44117556  0.24578264  0.10361837  0.04519106 -0.45409609  0.19155264
 -0.18702078  0.2456781  -0.03369782  0.38665292  0.14303655 -0.23220937
 -0.48765428  0.25080488  0.07797991 -0.73072739  0.23712206 -0.47769875
  0.02899376 -0.2522242  -0.54375653  0.62495038 -2.81977085 -3.45210647
 -1.68883153 -3.09391561  3.19316927  1.86928858  2.94019602  1.86248378
 -0.54183765  0.10398151 -0.2870057   0.6849414  -0.0500181   0.29714634
 -0.88600415 -0.52524531 -0.31749046  0.17337199  0.34372245  0.        ]",0.139931685797011,-4.7179524576498215,0.008933451454967881,0.8056066489697613,-0.03604291499969421,"[-0.12552016 -0.09740094 -0.06365198 -0.03060752  0.0139524   0.0576484
  0.10392888  0.1313085   0.16343352  0.18581419  0.14917238  0.12325121
 -0.02652798 -0.20496375 -0.3676903  -0.28610504 -0.23460819 -0.15493175
 -0.14294329  0.24545947  0.81720804  1.26242929  1.32984135  0.01003165
  0.00810087]","[-1.96582839e-03  2.10767220e-03 -1.43039224e-03 -6.46976638e-04
 -3.34663752e-05 -3.67844748e-04]","[ 1.01322805e-02 -1.58325238e-02 -1.47933764e-02  1.61209390e-03
 -1.26519825e-02  1.18367918e-02  5.25562200e-03  8.22972388e-03
  5.13546174e-03 -1.43080005e-03  3.25002929e-03  4.26465792e-04
 -3.45417167e-04 -1.60429943e-04 -7.12352607e-04 -5.98097735e-04
 -8.08608532e-05 -1.47068726e-03  8.68005266e-04  3.64541379e-05]",0.08520620973278387,0.8056066489697613,"[-1.96582839e-03  2.10767220e-03 -1.43039224e-03 -6.46976638e-04
 -3.34663752e-05 -3.67844748e-04]","[ 1.01322805e-02 -1.58325238e-02 -1.47933764e-02  1.61209390e-03
 -1.26519825e-02  1.18367918e-02  5.25562200e-03  8.22972388e-03
  5.13546174e-03 -1.43080005e-03  3.25002929e-03  4.26465792e-04
 -3.45417167e-04 -1.60429943e-04 -7.12352607e-04 -5.98097735e-04
 -8.08608532e-05 -1.47068726e-03  8.68005266e-04  3.64541379e-05]"
