,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MGM,"[-0.11666291  0.17575125 -0.04434494 -0.23412473 -0.26131768 -0.00505206
 -0.25381836 -0.18457552  0.40867634 -0.06706487 -0.16705571 -0.24962375
 -0.11221587 -0.0868097  -0.09316399  0.05637512 -0.14563471 -0.34300525
  0.21444355  0.24210104 -0.05948693  0.15057907  0.03194217 -0.01502969
  0.26185624 -0.20337147 -0.37056385 -0.70753457 -0.12338123 -0.57469146
 -0.09525903  0.18979098  0.40817785 -2.71742669 -0.57331298 -3.49368785
 -1.52053972 -2.98283486 -1.66826023 -1.32983955 -0.90638863 -0.24783938
  0.45021713  0.36052308  1.5384189   0.05098342  1.61618416 -0.01095322
  0.57289425  0.34284927  0.14646055  0.64793119  1.09142226  0.        ]",0.23166660529517316,-4.579183906009172,0.010263268671505912,0.7318857801364101,-0.029514448747759242,"[-0.10968892 -0.09349922 -0.06161342 -0.01764308  0.01367105  0.05807958
  0.1137032   0.14200981  0.16757462  0.17797065  0.17314597  0.11561186
 -0.01299827 -0.17646833 -0.33939541 -0.35048145 -0.2064185  -0.17395076
 -0.1685174   0.11553359  0.74070709  1.31410481  1.70155411  0.25250489
 -0.01480357]",[-0.0009693  -0.000903   -0.00105928 -0.0002638  -0.00034643  0.00038786],"[ 0.00420094 -0.00908958 -0.01411934 -0.00048987 -0.01281797 -0.00310833
 -0.00429711 -0.00441207 -0.00185488  0.00194623  0.00092617  0.00702537
 -0.00154568  0.00674659 -0.00049622  0.00394862  0.00239776  0.00060428
  0.0032331   0.00447096]",0.08581854787818931,0.7318857801364101,[-0.0009693  -0.000903   -0.00105928 -0.0002638  -0.00034643  0.00038786],"[ 0.00420094 -0.00908958 -0.01411934 -0.00048987 -0.01281797 -0.00310833
 -0.00429711 -0.00441207 -0.00185488  0.00194623  0.00092617  0.00702537
 -0.00154568  0.00674659 -0.00049622  0.00394862  0.00239776  0.00060428
  0.0032331   0.00447096]"
MHK,"[ 0.00990789  0.13941756 -0.07371329 -0.30332058 -0.4973838   0.11736561
 -0.28848606 -0.25903863  0.64677446 -0.20245953 -0.26181465 -0.37450003
  0.01077327 -0.25564973 -0.09487079  0.06968118 -0.05589675 -0.28859579
  0.25062687  0.36353864 -0.10924561 -0.04593471  0.0284317  -0.20593191
  0.16669022 -0.19321664 -0.27347452 -0.70472732 -0.09133007 -0.45190174
 -0.1773624   0.28507368  0.44579747 -2.81160446 -0.16626301 -4.03629127
 -0.50190545 -4.07344689 -0.59839238 -3.31322236  0.00590916 -1.93194732
  0.63233399 -0.80756778  0.97404637 -0.05599401  0.82804665  0.33604735
  0.28485192  0.0813024   0.13498984 -0.71302168  0.54127031  0.        ]",0.2257261438528898,-4.77143666879193,0.008468205410069436,0.734416677528385,-0.029882003967605836,"[-0.11033895 -0.0949592  -0.06728222 -0.01444859  0.0124187   0.05572228
  0.1209866   0.13782934  0.16409649  0.17241228  0.17839939  0.10738292
 -0.01376715 -0.17530962 -0.33271231 -0.34360267 -0.19895639 -0.16487851
 -0.17642075  0.08675787  0.73900175  1.27499484  1.67712335  0.25352788
 -0.00850805]","[-9.92574807e-04 -8.15102304e-04 -7.70818992e-04 -5.74185104e-04
  1.99761303e-05  4.69836723e-04]","[ 0.00377054 -0.00785835 -0.01565735  0.00238787 -0.01569619 -0.00019831
 -0.00976716 -0.00183123 -0.00658451  0.00264231 -0.00268996  0.00551901
 -0.00241073  0.00455188  0.00098185  0.00338642  0.0018301   0.00062894
 -0.00048684  0.00279907]",0.08690185186186104,0.734416677528385,"[-9.92574807e-04 -8.15102304e-04 -7.70818992e-04 -5.74185104e-04
  1.99761303e-05  4.69836723e-04]","[ 0.00377054 -0.00785835 -0.01565735  0.00238787 -0.01569619 -0.00019831
 -0.00976716 -0.00183123 -0.00658451  0.00264231 -0.00268996  0.00551901
 -0.00241073  0.00455188  0.00098185  0.00338642  0.0018301   0.00062894
 -0.00048684  0.00279907]"
MKC,"[ 0.38822836  0.03179903 -0.3153649  -0.17123542 -0.07779651 -0.07906359
  0.0215365  -0.15852446  0.34720618  0.07678847  0.01688401 -0.13246296
 -0.0927638   0.19189658 -0.21521798 -0.03733991 -0.0531713   0.0630405
  0.07396105  0.11914896  0.24076107 -0.13314241  0.06666133  0.08389657
 -0.18634819  0.11642534 -0.28782692 -0.54875039  0.23465929 -0.32330613
 -0.1722861   0.11898205  0.28545876  0.66570108 -0.20759272  0.72671869
 -0.06826892  0.51571864 -0.39791516 -0.6097423  -0.54641349 -1.03738287
 -0.7465783  -1.60388832 -1.06369076 -1.54133586 -0.67041153 -0.93272717
 -0.16181103 -0.06822749  1.34518298  0.54651614  3.07731135  0.        ]",0.21892127216961318,-4.10681765306378,0.016460072928980427,0.741981537136847,-0.03097128713989939,"[-0.11551001 -0.09146606 -0.05690923 -0.01960918  0.02169727  0.05652514
  0.1120059   0.14744308  0.17467781  0.18175809  0.1726178   0.13187011
 -0.01885165 -0.18542877 -0.33309567 -0.31405452 -0.22391923 -0.18958032
 -0.12791306  0.06539757  0.74256652  1.32955249  1.60202524  0.28517712
 -0.01222049]","[-6.93646628e-04  1.13806943e-04 -2.84033533e-04 -2.85305419e-04
 -6.04261494e-04 -2.55044085e-05]","[ 0.01406247 -0.00785571 -0.00264945  0.00398474 -0.00279415  0.00067458
 -0.00333417 -0.00310222 -0.00436705 -0.00210492 -0.00307386 -0.00011877
 -0.00541081  0.0006897  -0.0041639   0.00103927  0.00269347  0.00436054
  0.00303211  0.0086301 ]",0.08470765323608712,0.741981537136847,"[-6.93646628e-04  1.13806943e-04 -2.84033533e-04 -2.85305419e-04
 -6.04261494e-04 -2.55044085e-05]","[ 0.01406247 -0.00785571 -0.00264945  0.00398474 -0.00279415  0.00067458
 -0.00333417 -0.00310222 -0.00436705 -0.00210492 -0.00307386 -0.00011877
 -0.00541081  0.0006897  -0.0041639   0.00103927  0.00269347  0.00436054
  0.00303211  0.0086301 ]"
MKTX,"[ 0.56954989 -0.0113804  -0.33247666 -0.14542881 -0.03223566 -0.11188331
  0.09625873 -0.09615387  0.36142781  0.08117576  0.04502985 -0.14714021
 -0.07242626  0.22935744 -0.12299943 -0.01063732  0.0207653   0.21920888
  0.05749952  0.06247519  0.30980355 -0.30735725 -0.00554142  0.03790308
 -0.35179805  0.18127578 -0.18303098 -0.18581765  0.13812551 -0.1734696
  0.17691298 -0.07226314  0.3424792   1.57435933  0.03426636  1.68985131
  0.76261248  1.15656598  0.63679745 -0.76184606  0.24278216 -1.48130129
 -0.66190666 -2.14465414 -1.74694396 -1.64992522 -1.65748784 -0.78479554
 -0.88597234 -0.0294374   1.27819133  0.27734724  3.6541186   0.        ]",0.20305744767774106,-4.0557126323137025,0.017323130760935276,0.7456072250399008,-0.03141353946795172,"[-0.11590993 -0.09067475 -0.0556694  -0.02062502  0.02386486  0.05780284
  0.11254178  0.14789026  0.17589029  0.18084129  0.17290497  0.13439991
 -0.01264701 -0.18488824 -0.32816895 -0.29975675 -0.2265186  -0.197046
 -0.11783822  0.03835471  0.72838249  1.31922951  1.56779071  0.28940181
 -0.00609867]","[ 2.69522138e-04 -1.66969361e-04  9.37638933e-05  6.93697120e-04
 -1.16728485e-03  1.05709729e-04]","[ 1.66942435e-02 -7.13174819e-03  2.00313181e-05  6.46951639e-03
 -9.28046973e-04  3.54984473e-03 -4.08260636e-03 -7.50007253e-04
 -5.65139857e-03 -1.86426960e-03 -4.28171170e-03 -2.04929495e-03
 -5.73646431e-03 -2.04163592e-03 -3.98435391e-03 -9.73240138e-04
  3.24997845e-03  4.39556348e-03  2.38604023e-03  1.00759325e-02]",0.08470561566135526,0.7456072250399008,"[ 2.69522138e-04 -1.66969361e-04  9.37638933e-05  6.93697120e-04
 -1.16728485e-03  1.05709729e-04]","[ 1.66942435e-02 -7.13174819e-03  2.00313181e-05  6.46951639e-03
 -9.28046973e-04  3.54984473e-03 -4.08260636e-03 -7.50007253e-04
 -5.65139857e-03 -1.86426960e-03 -4.28171170e-03 -2.04929495e-03
 -5.73646431e-03 -2.04163592e-03 -3.98435391e-03 -9.73240138e-04
  3.24997845e-03  4.39556348e-03  2.38604023e-03  1.00759325e-02]"
MLM,"[-0.3129542   0.36047652 -0.15028511 -0.34512156 -0.50856752  0.20096686
 -0.54829869 -0.3735218   0.75224895 -0.16927542 -0.34323267 -0.28240789
 -0.09697751 -0.15988272 -0.18408261 -0.0945933  -0.13572086 -0.49321139
  0.3434513   0.51754193 -0.05042232  0.0182103   0.10279581 -0.20879612
  0.51637782 -0.26758083 -0.81063346 -0.31087906 -0.09657331 -0.17008744
 -0.04277187  0.26274714  0.2407132  -3.80878449 -1.05195648 -5.42983215
 -2.42234178 -4.88263224 -2.9623747  -2.79992265 -2.0200694  -0.55389787
 -0.82840222  0.68585848  0.33196377  1.04401656  0.42941002  1.04261773
 -0.29410867  0.30777058 -0.11993301 -1.32163142  1.48849266  0.        ]",0.2279987572609329,-5.371065382277219,0.00464917552164289,0.7279607583716274,-0.027724543893463627,"[-0.11175106 -0.09630936 -0.06770389 -0.01190401  0.00454314  0.05341857
  0.12440886  0.13914314  0.16100704  0.17745977  0.17408848  0.11230512
 -0.02049405 -0.18332246 -0.33649952 -0.36197014 -0.18975245 -0.14535584
 -0.17088882  0.09542789  0.75367722  1.27555613  1.75251656  0.2471636
 -0.04127751]","[ 6.40365438e-06 -7.07151111e-04 -2.48180064e-04 -2.86209147e-04
 -1.37322204e-04  6.99470769e-05]","[ 0.0006947  -0.01048725 -0.01933017 -0.00334176 -0.01822366 -0.00713351
 -0.00788303 -0.00779805 -0.00255202 -0.00159184  0.00075956  0.00362915
  0.00074041  0.00347631  0.00259978  0.00131907  0.00148993 -0.000458
 -0.00267925  0.00590429]",0.08734045461188764,0.7279607583716274,"[ 6.40365438e-06 -7.07151111e-04 -2.48180064e-04 -2.86209147e-04
 -1.37322204e-04  6.99470769e-05]","[ 0.0006947  -0.01048725 -0.01933017 -0.00334176 -0.01822366 -0.00713351
 -0.00788303 -0.00779805 -0.00255202 -0.00159184  0.00075956  0.00362915
  0.00074041  0.00347631  0.00259978  0.00131907  0.00148993 -0.000458
 -0.00267925  0.00590429]"
MMC,"[ 0.0741169   0.23768761 -0.15067883 -0.19195811 -0.39241948  0.01156439
 -0.18811215 -0.22080403  0.46267863 -0.08192054 -0.16885666 -0.18943334
 -0.02900969 -0.10882188 -0.31799795 -0.01648743 -0.05707159 -0.26705263
  0.23110836  0.4739304   0.04575792  0.07594761  0.09520481  0.05213902
  0.06010233 -0.10799237 -0.30619322 -0.21047352  0.44729853 -0.245971
 -0.04951966  0.31809406  0.2289622  -1.85800241 -0.51420623 -2.50010841
 -1.17140722 -2.44007129 -1.70736301 -2.25256013 -1.40791349 -1.63302641
 -0.50224791 -1.47320502  0.16745831 -1.45739765  0.62855191 -1.09856042
  0.38166359 -0.17970543  0.42567482  0.70920158  1.08124794  0.        ]",0.2250461616135242,-4.535438921627679,0.010722199988063456,0.7357005947489325,-0.028959522766994462,"[-0.11187239 -0.09234597 -0.0646556  -0.01748301  0.01538278  0.05629536
  0.11539839  0.14157938  0.16784492  0.1796113   0.17675966  0.11531037
 -0.02676503 -0.1815408  -0.33286444 -0.34263457 -0.20268794 -0.15177513
 -0.15498042  0.10129037  0.74965621  1.32934793  1.65328851  0.26403282
 -0.01212668]","[ 2.63164233e-04  7.38749000e-04 -2.41323073e-04 -7.95207596e-05
 -2.82047366e-05  1.49663975e-05]","[ 0.00657462 -0.00889206 -0.01150122  0.00052796 -0.01115801 -0.00332206
 -0.00702443 -0.00581664 -0.00573721 -0.00109065 -0.00419048  0.00322528
 -0.00556069  0.00408683 -0.00343706  0.0029869   0.00157555  0.00131583
  0.00343492  0.00368316]",0.08597674594173409,0.7357005947489325,"[ 2.63164233e-04  7.38749000e-04 -2.41323073e-04 -7.95207596e-05
 -2.82047366e-05  1.49663975e-05]","[ 0.00657462 -0.00889206 -0.01150122  0.00052796 -0.01115801 -0.00332206
 -0.00702443 -0.00581664 -0.00573721 -0.00109065 -0.00419048  0.00322528
 -0.00556069  0.00408683 -0.00343706  0.0029869   0.00157555  0.00131583
  0.00343492  0.00368316]"
MMM,"[-0.02306691  0.32035087 -0.36535735 -0.22499085 -0.4222427  -0.03515903
 -0.31211597 -0.32465967  0.54924171 -0.06184593 -0.1808318  -0.14345451
 -0.14111872  0.06374253 -0.55055292 -0.15245525 -0.17830841 -0.35553727
  0.2824193   0.6735483   0.18414939  0.14791055  0.20635525  0.1483754
  0.25480644 -0.10626086 -0.71374845 -0.02886908  0.12559292 -0.13837939
  0.14850542  0.16673486  0.18277982 -1.94668413 -1.14073519 -2.65941001
 -2.3895217  -2.42110574 -3.55693991 -2.08082374 -3.35294031 -1.11196243
 -2.31155448 -1.05524881 -1.05237225 -1.47540025  0.24261227 -1.47087367
  0.59893714 -0.55817242  1.22343031  0.80635165  2.41191895  0.        ]",0.2371863821213598,-4.651861627386591,0.00954381834886725,0.7337573167667928,-0.02815690641993875,"[-0.11630514 -0.0932063  -0.06550845 -0.01851034  0.0113693   0.05322462
  0.11797605  0.14244866  0.16759414  0.18192574  0.17180223  0.12488907
 -0.04141503 -0.18908793 -0.3396288  -0.35033992 -0.19803876 -0.12825946
 -0.13772908  0.10691191  0.76749351  1.35002451  1.69246805  0.26676924
 -0.03903734]","[ 6.23194468e-04 -9.42447823e-05 -8.81911918e-05  4.62296477e-04
 -5.57254177e-04 -3.58970308e-05]","[ 6.20967236e-03 -1.07579026e-02 -1.17944465e-02 -3.10193275e-03
 -1.13111995e-02 -8.66582769e-03 -6.45211598e-03 -1.13793904e-02
 -4.21655773e-03 -6.45198423e-03 -3.33430956e-03 -2.18261480e-04
 -5.42429895e-03  3.10095037e-03 -4.85860144e-03  2.81224697e-03
  3.73094627e-05  3.21730692e-03  3.31167501e-03  7.18008867e-03]",0.08596363465050647,0.7337573167667928,"[ 6.23194468e-04 -9.42447823e-05 -8.81911918e-05  4.62296477e-04
 -5.57254177e-04 -3.58970308e-05]","[ 6.20967236e-03 -1.07579026e-02 -1.17944465e-02 -3.10193275e-03
 -1.13111995e-02 -8.66582769e-03 -6.45211598e-03 -1.13793904e-02
 -4.21655773e-03 -6.45198423e-03 -3.33430956e-03 -2.18261480e-04
 -5.42429895e-03  3.10095037e-03 -4.85860144e-03  2.81224697e-03
  3.73094627e-05  3.21730692e-03  3.31167501e-03  7.18008867e-03]"
MNST,"[-1.31642289e-01  2.25859235e-01  1.76417165e-01 -2.99960955e-02
 -2.46337827e-01  1.34430983e-01 -3.76430944e-01 -2.22922207e-01
  3.98361386e-01 -1.95098302e-01 -3.37991124e-01 -2.65591761e-01
 -3.04669110e-02 -3.21639234e-01  9.94214645e-04  1.12822918e-01
 -8.04979099e-02 -1.17599822e-01  2.67215746e-01  2.04369583e-01
 -9.82543563e-02 -1.39874645e-03 -2.28493368e-02 -2.20184650e-01
  1.06172336e-01 -1.45461349e-01 -2.66452427e-01 -1.24003182e+00
 -1.59258100e-01 -5.73649741e-01 -4.13236324e-02  1.34582837e-01
  4.74293160e-01 -2.18868245e+00 -1.53380404e-01 -3.17974725e+00
 -6.26562729e-01 -3.05707253e+00 -4.54862481e-01 -1.78287507e+00
 -2.70069326e-02 -5.31889529e-01  2.66407320e-01  4.98504215e-01
  3.36124119e-01  1.16322415e+00 -4.05620350e-01  1.30015129e+00
 -1.36950199e+00  9.85826521e-01 -1.50118469e+00  6.50713175e-02
 -1.80296501e-01  0.00000000e+00]",0.23614205304089972,-4.941501047130131,0.007143867039093984,0.7315862539245352,-0.029035666974422326,"[-0.10501347 -0.08883943 -0.06120736 -0.01422238  0.01038728  0.05723026
  0.11355149  0.13715417  0.16126385  0.17710575  0.17701837  0.10279095
 -0.00720223 -0.17230579 -0.33550795 -0.32975848 -0.1997558  -0.18106594
 -0.17653096  0.09706682  0.7325743   1.26720429  1.66471979  0.25659039
 -0.0067234 ]",[-0.00239653 -0.00098112 -0.00110599 -0.0001048  -0.00039161  0.00044977],"[ 0.00574137 -0.00785899 -0.01339706  0.00205041 -0.01281034  0.00038991
 -0.00580233 -0.0018237  -0.00275917  0.00173422  0.00149385  0.00365203
  0.00106703  0.00122589  0.00284158 -0.00126616  0.00404654 -0.00357374
  0.001433    0.00105846]",0.08632686736024059,0.7315862539245352,[-0.00239653 -0.00098112 -0.00110599 -0.0001048  -0.00039161  0.00044977],"[ 0.00574137 -0.00785899 -0.01339706  0.00205041 -0.01281034  0.00038991
 -0.00580233 -0.0018237  -0.00275917  0.00173422  0.00149385  0.00365203
  0.00106703  0.00122589  0.00284158 -0.00126616  0.00404654 -0.00357374
  0.001433    0.00105846]"
MO,"[ 0.39031749 -0.09079178 -0.23023909  0.01450688  0.28971824 -0.07650104
  0.18578848 -0.04578799 -0.04288984  0.16233733  0.14249637  0.13223385
 -0.08860704  0.32599078 -0.06687464 -0.10186931  0.03590221  0.24612437
 -0.11577512 -0.28545553  0.3432144  -0.19098663  0.08646735  0.06077855
 -0.29959852  0.27388711 -0.20752461 -0.75913876  0.1727832  -0.37757082
 -0.40103057  0.14819274  0.17794419  2.42228182 -0.16914083  3.29103971
  0.38094438  3.24000654  0.51341787  1.92275159  0.17762364  0.79882461
 -0.55877732 -0.61420422 -1.49182885 -1.00670258 -1.59055777 -0.89887998
 -1.01770191 -0.5722617   0.73845622 -0.26137715  2.88333366  0.        ]",0.19446872345593763,-4.318259234109164,0.01332305568885611,0.7420233113208506,-0.032136553346993425,"[-0.11382748 -0.08713629 -0.04806429 -0.01929805  0.02730251  0.05941449
  0.10027618  0.14913741  0.17882812  0.19305681  0.17347835  0.13792091
 -0.00844393 -0.19108195 -0.32826808 -0.29943654 -0.24738267 -0.23092509
 -0.11353435  0.05698743  0.75138746  1.31552916  1.57779702  0.30036907
 -0.00553669]","[-1.21125683e-03  7.67481206e-06 -3.11803337e-04 -7.77314674e-04
 -5.50013416e-04 -4.88485807e-04]","[ 0.019373   -0.0076695   0.00436402  0.00551218  0.00483194  0.00350218
  0.00310042 -0.00085249  0.00058999 -0.00178797  0.00103762 -0.00132569
 -0.00343123 -0.00160665 -0.00520608 -0.00148134  0.00184894  0.00302752
  0.00075097  0.00793832]",0.08353573302511116,0.7420233113208506,"[-1.21125683e-03  7.67481206e-06 -3.11803337e-04 -7.77314674e-04
 -5.50013416e-04 -4.88485807e-04]","[ 0.019373   -0.0076695   0.00436402  0.00551218  0.00483194  0.00350218
  0.00310042 -0.00085249  0.00058999 -0.00178797  0.00103762 -0.00132569
 -0.00343123 -0.00160665 -0.00520608 -0.00148134  0.00184894  0.00302752
  0.00075097  0.00793832]"
MOS,"[-0.3812722   0.27531372 -0.00960188 -0.17851413 -0.51964115  0.12522129
 -0.41580948 -0.25610876  0.46528475 -0.18338414 -0.29470438 -0.19599003
 -0.00947716 -0.27623998 -0.29988652 -0.01680398 -0.13175049 -0.49353195
  0.29694668  0.57962804 -0.16542656  0.23680885  0.11357414 -0.06329581
  0.44056897 -0.28671246 -0.39385759 -0.14162879  0.06421236 -0.04317875
 -0.00631365  0.37941942  0.28717292 -3.69174925 -0.79385912 -4.84013985
 -2.13270393 -4.49322987 -2.7220908  -2.77505515 -2.03051683 -1.01886238
 -0.58121424  0.17087326  0.96450813  0.22749217  1.52278866  0.04360313
  0.87866738  0.03091198 -0.26548627  0.12508544 -0.80757245  0.        ]",0.23510414299343652,-4.801536387399065,0.0082171126774863,0.7265946782445656,-0.02852175171430165,"[-0.10886932 -0.09251123 -0.06813707 -0.01417781  0.00894386  0.05703306
  0.11538441  0.1372777   0.1626153   0.18037364  0.17916472  0.10511257
 -0.02695309 -0.17904201 -0.33796079 -0.36318463 -0.19407122 -0.13813206
 -0.18391895  0.12939837  0.75747477  1.30481911  1.73287387  0.24732847
 -0.01554874]","[ 5.12544328e-04 -2.83349257e-04  1.37101985e-04 -8.66932846e-05
  1.75466362e-04  1.88886342e-04]","[ 1.17143527e-03 -9.82482432e-03 -1.77875021e-02 -2.41855688e-03
 -1.71228213e-02 -6.35478893e-03 -7.85030162e-03 -7.73714131e-03
 -3.76304036e-03 -9.75830309e-04 -5.30232359e-04  5.32199372e-03
 -1.33838452e-03  6.53867145e-03  6.12243024e-05  4.54194483e-03
  1.12934159e-03 -8.38981513e-04  1.71862601e-03 -8.36014675e-04]",0.08688572879837773,0.7265946782445656,"[ 5.12544328e-04 -2.83349257e-04  1.37101985e-04 -8.66932846e-05
  1.75466362e-04  1.88886342e-04]","[ 1.17143527e-03 -9.82482432e-03 -1.77875021e-02 -2.41855688e-03
 -1.71228213e-02 -6.35478893e-03 -7.85030162e-03 -7.73714131e-03
 -3.76304036e-03 -9.75830309e-04 -5.30232359e-04  5.32199372e-03
 -1.33838452e-03  6.53867145e-03  6.12243024e-05  4.54194483e-03
  1.12934159e-03 -8.38981513e-04  1.71862601e-03 -8.36014675e-04]"
MPC,"[-0.13083538  0.19430654 -0.03979485 -0.2796871  -0.32223933  0.10952404
 -0.38042541 -0.22959213  0.56266231 -0.12647325 -0.28371428 -0.29969912
 -0.0940176  -0.12361524  0.02638677  0.02218354 -0.07962856 -0.34760211
  0.26306114  0.24055035 -0.05721872 -0.02832747 -0.01258221 -0.21888095
  0.316637   -0.2135426  -0.50235105 -0.5146452  -0.3336962  -0.34902468
 -0.12793642  0.21063544  0.43383899 -2.86776222 -0.50733667 -4.09488806
 -1.27372445 -3.67864453 -1.30552548 -1.9138602  -0.5497378  -0.25504376
  0.23881358  0.76282364  0.80507691  1.03236549  0.42820626  0.95679472
 -0.53634516  0.38840627 -0.37502791 -0.6962231   1.47826339  0.        ]",0.23374903571549843,-4.910803145186661,0.007366569529997529,0.731602388776748,-0.02933563319112123,"[-0.10957739 -0.09457385 -0.06307734 -0.0144733   0.00981423  0.05706134
  0.11854074  0.14044487  0.16313318  0.17636076  0.1737761   0.11417147
 -0.00633021 -0.17784385 -0.3339221  -0.34972549 -0.20052489 -0.17550338
 -0.16971726  0.0898089   0.73372419  1.27070501  1.71372678  0.25031391
 -0.02194403]",[-0.00045543 -0.00144219 -0.00057427 -0.0004433  -0.00024988  0.0004266 ],"[ 0.00359648 -0.00883438 -0.0157059   0.00019449 -0.01478407 -0.00221334
 -0.00582099 -0.00343372 -0.00185937  0.0015711   0.00178835  0.00497372
  0.00078892  0.00353227  0.00210658  0.00102378  0.00225719 -0.00077418
 -0.00069709  0.00577455]",0.08661157185097935,0.731602388776748,[-0.00045543 -0.00144219 -0.00057427 -0.0004433  -0.00024988  0.0004266 ],"[ 0.00359648 -0.00883438 -0.0157059   0.00019449 -0.01478407 -0.00221334
 -0.00582099 -0.00343372 -0.00185937  0.0015711   0.00178835  0.00497372
  0.00078892  0.00353227  0.00210658  0.00102378  0.00225719 -0.00077418
 -0.00069709  0.00577455]"
MRK,"[-0.25901286  0.11869624  0.05769209 -0.12741154 -0.30395761  0.16108927
 -0.32516321 -0.23617934  0.3585636  -0.15165516 -0.26260847 -0.19843522
 -0.01945752 -0.24582031 -0.09216987  0.02943212 -0.10551416 -0.29936865
  0.18281409  0.21165998 -0.15379131  0.12519849  0.0779485  -0.16679354
  0.28367845 -0.16940779 -0.3024645  -1.04304024 -0.0399294  -0.5416845
 -0.53952294  0.38711802  0.34210155 -2.57891882 -0.28854118 -3.39576929
 -1.06652512 -3.11855918 -1.17634959 -1.64483738 -0.60989459 -0.30756151
  0.16708501  0.7113801   0.94800037  0.91821575  0.9126657   0.72761774
  0.26479363  0.23554568 -0.45389104 -0.34867563 -0.58240906  0.        ]",0.23836679924849424,-4.440061873032384,0.011795208691844097,0.7290393642383752,-0.03003152339559934,"[-0.10759262 -0.09116342 -0.06285896 -0.01303806  0.01199314  0.05702818
  0.11221574  0.13828142  0.16351557  0.18025982  0.17819921  0.10648
 -0.01330975 -0.17722487 -0.33703005 -0.34643254 -0.20795693 -0.17827705
 -0.18307771  0.11430421  0.75313846  1.27741574  1.70042876  0.25794024
 -0.00890512]",[-0.00186202 -0.00061102 -0.00097449 -0.00149206  0.00030369  0.0001365 ],"[ 0.0045987  -0.00822034 -0.01395106  0.00081426 -0.01311728 -0.00163412
 -0.00518492 -0.00354287 -0.00205715  0.00127999  0.00198646  0.00537963
  0.0005455   0.0049429   0.0013837   0.00307861  0.00194344 -0.00091476
  0.00035507 -0.00028722]",0.08624978075292697,0.7290393642383752,[-0.00186202 -0.00061102 -0.00097449 -0.00149206  0.00030369  0.0001365 ],"[ 0.0045987  -0.00822034 -0.01395106  0.00081426 -0.01311728 -0.00163412
 -0.00518492 -0.00354287 -0.00205715  0.00127999  0.00198646  0.00537963
  0.0005455   0.0049429   0.0013837   0.00307861  0.00194344 -0.00091476
  0.00035507 -0.00028722]"
MS,"[-0.20030774  0.33811047  0.0465967  -0.22809797 -0.47806694  0.04564544
 -0.41632727 -0.27163559  0.52406716 -0.19350006 -0.34776949 -0.31978584
 -0.06006787 -0.29698859 -0.20665437  0.08288155 -0.12036845 -0.47168834
  0.36693747  0.52427826 -0.1174073   0.218275    0.03252904 -0.06191602
  0.30578996 -0.30858008 -0.39411873 -0.81182699 -0.09555647 -0.33465624
 -0.10753448  0.30883165  0.39968165 -3.94431325 -0.83490238 -5.23302794
 -2.06534834 -4.72500533 -2.30984327 -2.66036818 -1.44683946 -0.99209734
  0.26397358 -0.02165028  1.56562876 -0.14392747  1.51460438 -0.2384418
  0.09267067  0.33574723 -0.79775065  0.9975437   0.2317594   0.        ]",0.23501235094900774,-4.961670249669116,0.007001224268851058,0.7302132261419263,-0.027956920704105,"[-0.1076411  -0.09351061 -0.06681864 -0.01666086  0.00861785  0.0561547
  0.11707801  0.13767732  0.16119453  0.17486387  0.17604497  0.10463134
 -0.02092469 -0.17324832 -0.33687043 -0.36055    -0.18709185 -0.1455525
 -0.17766378  0.12795367  0.73973453  1.30833719  1.70900584  0.24255392
 -0.01593509]","[-1.25503659e-03 -8.08636065e-04 -5.56237319e-04 -3.57109520e-04
  4.22608612e-05  3.81534610e-04]","[ 0.00046474 -0.00990401 -0.01890903 -0.0022296  -0.0176804  -0.00507346
 -0.00752168 -0.00610772 -0.00381559  0.00154066 -0.00095149  0.00713593
 -0.00242989  0.00646001 -0.00043126  0.00285279  0.0019621  -0.00226063
  0.00406656  0.00235084]",0.08664758265279209,0.7302132261419263,"[-1.25503659e-03 -8.08636065e-04 -5.56237319e-04 -3.57109520e-04
  4.22608612e-05  3.81534610e-04]","[ 0.00046474 -0.00990401 -0.01890903 -0.0022296  -0.0176804  -0.00507346
 -0.00752168 -0.00610772 -0.00381559  0.00154066 -0.00095149  0.00713593
 -0.00242989  0.00646001 -0.00043126  0.00285279  0.0019621  -0.00226063
  0.00406656  0.00235084]"
