,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MHK,"[-0.1877573  -0.59853784  0.21066222 -0.25154611 -0.26884349 -0.2536939
  0.64762127  0.09164025  0.69654253 -0.05070963  0.06235213 -0.05043534
 -0.21228364  0.37609487 -0.1798258   0.08745243  0.37533037 -0.09241591
  0.10984852  0.10070079  0.23723351  0.16554923 -0.213063    0.39174572
  0.04327609 -0.8562371  -0.04884443 -0.63521443 -0.0783697  -0.30681997
 -0.12716377  0.3714702   0.2962481  -2.70182125 -0.20373997 -5.34653225
  0.94612618 -5.15937014  1.94441025 -4.06630743  2.05003002 -1.22804489
  1.2609612   0.80650308  0.17093446  1.773727   -0.64899659  0.94958652
 -0.68915178 -1.24986635 -0.22113776 -3.58338008  1.52611047  0.        ]",0.2333506876151092,-4.999107999455557,0.006743959932848485,0.7180199947226757,-0.037102065215743656,"[-0.1020207  -0.09274158 -0.05926714 -0.02468267  0.04059058  0.06373304
  0.12567608  0.1398793   0.1729654   0.18601867  0.16682428  0.13570367
 -0.02110545 -0.18125664 -0.30198676 -0.33733587 -0.22895458 -0.17411057
 -0.12337964  0.10508472  0.71550808  1.38998488  1.62937794  0.08819787
 -0.00185348]","[-8.52119381e-04  3.81199021e-04 -3.51614625e-04 -5.46998655e-04
  2.78647029e-04 -9.76675946e-05]","[ 2.12725891e-03 -6.19943135e-03 -1.86180477e-02  6.90378095e-03
 -1.92584856e-02  7.01224354e-03 -1.12401358e-02  6.23762580e-03
 -4.54681493e-03  3.75293961e-03  4.07733279e-03  1.51109838e-03
  3.59703856e-03 -5.31639946e-05  1.45165175e-03 -2.74695972e-03
 -1.19100506e-03  1.33915306e-03 -7.69510576e-03  6.68969469e-03]",0.08437797779532917,0.7180199947226757,"[-8.52119381e-04  3.81199021e-04 -3.51614625e-04 -5.46998655e-04
  2.78647029e-04 -9.76675946e-05]","[ 2.12725891e-03 -6.19943135e-03 -1.86180477e-02  6.90378095e-03
 -1.92584856e-02  7.01224354e-03 -1.12401358e-02  6.23762580e-03
 -4.54681493e-03  3.75293961e-03  4.07733279e-03  1.51109838e-03
  3.59703856e-03 -5.31639946e-05  1.45165175e-03 -2.74695972e-03
 -1.19100506e-03  1.33915306e-03 -7.69510576e-03  6.68969469e-03]"
MKC,"[ 0.1314003  -0.03762996 -0.12716414 -0.08390304  0.02042655 -0.12906143
 -0.47567293 -0.09978484 -0.07268538 -0.13328593 -0.22023803 -0.12576962
 -0.28706089 -0.56541137  0.31469959  0.15607435 -0.23071401  0.17542526
  0.11298163  0.18569761 -0.1443286   0.34297567  0.10432074 -0.17334271
  0.02996815  0.15166821  0.0267713  -0.3377722   0.25493226 -0.45890259
 -0.06459322  0.21793947  0.12388201  1.18337465 -0.35029162  1.27336772
 -0.65832836  0.94640367 -0.88651639 -0.17865179 -1.1326695  -1.49096853
 -1.22952857 -1.96042209 -0.76382115 -1.75130817 -0.11498953 -1.2498402
  1.05375281  0.15045803  1.84653649  0.91042502  2.77778078  0.        ]",0.21828485725804636,-4.2744638935413555,0.013919509057698037,0.7246692734521133,-0.03165243833986916,"[-0.11034503 -0.08836745 -0.05308046 -0.02117647  0.00733425  0.05646817
  0.09825171  0.13599023  0.16165155  0.1820651   0.16487666  0.08402358
  0.00915003 -0.175522   -0.35629697 -0.3118908  -0.22333558 -0.17344617
 -0.17155363  0.1515057   0.77889634  1.28059987  1.63204809  0.23314838
  0.00777679]",[-0.00024836  0.00120073 -0.00053987 -0.00038408  0.00016187 -0.00039314],"[ 0.01399057 -0.00623108 -0.00169556  0.00227174 -0.00151559 -0.00123914
 -0.00278521 -0.00330441 -0.00455042 -0.00374573 -0.00457649 -0.00016222
 -0.00585219  0.00162534 -0.00336528  0.00316148  0.00216035  0.0040055
  0.00506981  0.00760597]",0.08611372743832929,0.7246692734521133,[-0.00024836  0.00120073 -0.00053987 -0.00038408  0.00016187 -0.00039314],"[ 0.01399057 -0.00623108 -0.00169556  0.00227174 -0.00151559 -0.00123914
 -0.00278521 -0.00330441 -0.00455042 -0.00374573 -0.00457649 -0.00016222
 -0.00585219  0.00162534 -0.00336528  0.00316148  0.00216035  0.0040055
  0.00506981  0.00760597]"
MKTX,"[-0.07451244 -0.00293087  0.01438787  0.06494763  0.00870312 -0.01347504
 -0.15355906 -0.1109183   0.08082439 -0.09463673 -0.10202151 -0.10588225
 -0.25642488 -0.30983301  0.15769612  0.06015328  0.01281523  0.15167348
  0.07471837  0.22689222 -0.04896129  0.15476395  0.11489221 -0.06162578
  0.0317586  -0.05551113  0.00232039  0.08525261 -0.06683774 -0.1562898
  0.13746022  0.14631732  0.02414344  0.41153083  0.00618436  0.2744073
  0.0903827   0.31094821  0.41872942 -0.34620267  0.34874876 -0.83993063
 -0.15781419 -1.23317366 -0.70553005 -1.00969261 -0.88302463 -1.04442337
 -0.31248975 -0.57246889  0.49912447 -0.30182479  2.08477778  0.        ]",0.21991795140449527,-3.7214152098275517,0.024199695952915087,0.7203793200573484,-0.03128759148285053,"[-1.07203897e-01 -8.45691933e-02 -5.31722005e-02 -1.78151934e-02
  1.68718262e-02  5.57314176e-02  1.03559556e-01  1.37842957e-01
  1.66427480e-01  1.83124062e-01  1.65602019e-01  9.81698799e-02
  4.12805008e-04 -1.82118756e-01 -3.35712438e-01 -3.15324950e-01
 -2.27307195e-01 -1.67356371e-01 -1.58713698e-01  1.20182152e-01
  7.78015755e-01  1.30406150e+00  1.63286799e+00  2.02966342e-01
  5.75665910e-03]",[ 0.00084853  0.00033618  0.00019107  0.00018655 -0.00014257 -0.00067174],"[ 1.16686306e-02 -5.31675777e-03 -4.13853529e-03  4.41558895e-03
 -3.44859174e-03  2.45252007e-03 -2.72077710e-03  8.01703777e-04
 -3.00136242e-03 -4.33754748e-04 -2.34081841e-03  3.14367491e-05
 -3.91930387e-03 -9.66834745e-04 -2.98447651e-03 -8.57678374e-04
  4.72287787e-04  9.33526499e-04  1.69142309e-03  5.94618416e-03]",0.08574346029138846,0.7203793200573484,[ 0.00084853  0.00033618  0.00019107  0.00018655 -0.00014257 -0.00067174],"[ 1.16686306e-02 -5.31675777e-03 -4.13853529e-03  4.41558895e-03
 -3.44859174e-03  2.45252007e-03 -2.72077710e-03  8.01703777e-04
 -3.00136242e-03 -4.33754748e-04 -2.34081841e-03  3.14367491e-05
 -3.91930387e-03 -9.66834745e-04 -2.98447651e-03 -8.57678374e-04
  4.72287787e-04  9.33526499e-04  1.69142309e-03  5.94618416e-03]"
MLM,"[ 0.12813999 -0.86777782 -0.39576252 -0.64786512 -0.36165321 -0.5366065
  0.40827282  0.09694649  0.3306297  -0.09861637 -0.04402082  0.0914503
  0.19910227  0.23005426 -0.13402428  0.35573011  0.11035465 -0.44800433
  0.16762214 -0.40928233  0.13650109  0.36669565 -0.35291236  0.3262358
 -0.03305114 -0.58598465  0.0668909  -0.27060856 -0.07493333 -0.29008206
 -0.05711364  0.1927399   0.20539304 -2.43477463 -0.97244318 -4.96967492
 -1.25486122 -5.5392854  -1.89588151 -4.70089211 -2.25719083 -2.16414511
 -1.72622759  0.59592641 -0.39699086  1.92054657  0.70007151  2.1075855
  1.23591328  0.1927843   0.89407509 -3.07515915  0.33241927  0.        ]",0.2185691140887073,-5.163904779857655,0.005719323328179522,0.7246013486487073,-0.03977555136661862,"[-0.11521809 -0.102864   -0.06214268 -0.03293005  0.03355546  0.06562432
  0.11358454  0.1371946   0.16830021  0.19073456  0.1876581   0.13036851
 -0.02060851 -0.16526541 -0.32526737 -0.36415233 -0.22280333 -0.23621059
 -0.14082543  0.1340395   0.69813781  1.36380663  1.59887865  0.12712439
  0.00543916]","[ 2.55339279e-04  6.56939933e-04 -3.01105343e-04 -3.67629660e-04
 -4.30455417e-05 -4.45510959e-04]","[ 0.0029991  -0.0083451  -0.01760709  0.00047732 -0.02004402 -0.00388401
 -0.01341868 -0.00533815 -0.00629839 -0.00534049  0.00340029 -0.00050603
  0.00415107  0.00477797  0.00444924  0.00252208  0.00181397  0.00337413
 -0.00615788  0.0032626 ]",0.08506069505016209,0.7246013486487073,"[ 2.55339279e-04  6.56939933e-04 -3.01105343e-04 -3.67629660e-04
 -4.30455417e-05 -4.45510959e-04]","[ 0.0029991  -0.0083451  -0.01760709  0.00047732 -0.02004402 -0.00388401
 -0.01341868 -0.00533815 -0.00629839 -0.00534049  0.00340029 -0.00050603
  0.00415107  0.00477797  0.00444924  0.00252208  0.00181397  0.00337413
 -0.00615788  0.0032626 ]"
MMC,"[ 0.14608788 -0.49839475 -0.18451713 -0.51115951 -0.1715271  -0.37964877
 -0.17613821  0.15216759  0.04052935 -0.02636422 -0.13525631 -0.08800934
 -0.19550822 -0.35453827  0.36822016  0.39511385 -0.05661061 -0.21324837
  0.09457651  0.02560249 -0.1079202   0.47697543 -0.08940616  0.06560316
 -0.00777212 -0.20125261  0.06951743 -0.07120224  0.27922493 -0.39982949
 -0.18621207  0.28472053  0.05388129 -0.26714007 -0.54144208 -1.93115695
 -1.07942285 -2.35298189 -1.31665315 -2.93047974 -1.62865462 -2.97936118
 -1.26931512 -2.2284142  -0.11538508 -1.49042023  0.73994606 -0.78656409
  1.5574548   0.08228647  1.57227284  0.31985934  1.26889229  0.        ]",0.22886182160072627,-4.4988892310563875,0.011121342922312259,0.724975272149333,-0.03616311287799892,"[-0.11101045 -0.09932998 -0.05745273 -0.02834111  0.01626662  0.06599826
  0.10291694  0.14001464  0.16513056  0.18360475  0.16916549  0.0963094
  0.00957652 -0.1614942  -0.34024056 -0.34384099 -0.22774863 -0.18889864
 -0.17209185  0.16491456  0.74692047  1.32315834  1.61625361  0.18562057
  0.00782099]",[ 0.00064891  0.00140226 -0.00048708 -0.00068214  0.00032759 -0.00062441],"[ 0.009588   -0.0068874  -0.00996256  0.00112492 -0.01097442 -0.0024396
 -0.00961537 -0.00423403 -0.0086573  -0.00417601 -0.00511322  0.00102021
 -0.00501749  0.00464185 -0.00261115  0.00395423  0.00168193  0.00413588
  0.00354677  0.00430782]",0.08511226214225026,0.724975272149333,[ 0.00064891  0.00140226 -0.00048708 -0.00068214  0.00032759 -0.00062441],"[ 0.009588   -0.0068874  -0.00996256  0.00112492 -0.01097442 -0.0024396
 -0.00961537 -0.00423403 -0.0086573  -0.00417601 -0.00511322  0.00102021
 -0.00501749  0.00464185 -0.00261115  0.00395423  0.00168193  0.00413588
  0.00354677  0.00430782]"
MMM,"[ 0.04739533 -0.72856246 -0.41887858 -0.47359838 -0.17541556 -0.4137177
 -0.15674038 -0.13091999  0.11605466 -0.20175064 -0.16372994 -0.08913645
 -0.2377101  -0.36854346  0.13863702  0.34172845  0.02055053 -0.22465482
  0.22289665 -0.02117105 -0.13772345  0.47538153 -0.00992581  0.12646637
 -0.11935968 -0.26304272  0.17315507 -0.20570033 -0.16511654 -0.21184686
  0.09375553  0.09832127  0.16257465 -0.97015387 -0.8302003  -2.77241984
 -1.55896415 -3.02678859 -2.31953032 -3.00038689 -2.97879383 -2.16099988
 -2.88156651 -1.16350874 -1.90689981 -0.72176919 -0.60174093 -0.94770721
  1.1308224  -0.7698895   1.99198987 -0.77682193  3.115385    0.        ]",0.23486666695017255,-4.549509039792944,0.010572393734483048,0.7229191272274311,-0.03840332360274188,"[-0.11590414 -0.09839581 -0.0574688  -0.02937818  0.01696754  0.05784775
  0.10555115  0.13333045  0.16371013  0.18314111  0.16731593  0.09670917
 -0.00374465 -0.1653691  -0.33507117 -0.34646886 -0.21793614 -0.19425202
 -0.17833229  0.15948595  0.76199984  1.3338031   1.59295888  0.17434526
  0.01354029]","[ 3.06663631e-04  2.65671540e-04  3.24959160e-05  8.56685626e-05
 -2.67827154e-04 -4.48776265e-04]","[ 0.00742848 -0.00768546 -0.01198325 -0.00031437 -0.01278172 -0.00520619
 -0.0095007  -0.00771508 -0.0062039  -0.00847642 -0.00189527 -0.00427375
 -0.00294785  0.00117791 -0.0036156   0.00255114 -0.0007325   0.00513893
  0.00069996  0.0095781 ]",0.08566810621916582,0.7229191272274311,"[ 3.06663631e-04  2.65671540e-04  3.24959160e-05  8.56685626e-05
 -2.67827154e-04 -4.48776265e-04]","[ 0.00742848 -0.00768546 -0.01198325 -0.00031437 -0.01278172 -0.00520619
 -0.0095007  -0.00771508 -0.0062039  -0.00847642 -0.00189527 -0.00427375
 -0.00294785  0.00117791 -0.0036156   0.00255114 -0.0007325   0.00513893
  0.00069996  0.0095781 ]"
MNST,"[-0.30910771 -0.31028677  0.10114335  0.0831827  -0.13362866 -0.04473378
  0.76290829 -0.01140115  0.59079564 -0.04940235  0.0553682  -0.03580783
  0.01378822  0.46290667 -0.47452753 -0.16255116  0.32379772  0.00546588
  0.14243133  0.06532312  0.31894139 -0.08024848 -0.30776594  0.35304659
  0.04489707 -0.63343173 -0.05636524 -0.87838105 -0.33250222 -0.28770408
 -0.02665009  0.26836431  0.36952    -2.42281788  0.14354873 -4.14630716
  1.13164969 -3.90349408  1.95706366 -2.59306371  2.12721352  0.06676767
  1.22510369  1.75305401 -0.74844283  2.74991759 -1.82805054  1.96196207
 -2.26447811 -0.42010476 -1.44665083 -2.98180919  1.0397414   0.        ]",0.24272091928881953,-5.049867759532872,0.006410181075549505,0.71549179942893,-0.03426644218536212,"[-1.04821882e-01 -8.41532543e-02 -5.62446680e-02 -1.86998305e-02
  4.39759527e-02  5.94657928e-02  1.21822344e-01  1.39990895e-01
  1.72398209e-01  1.85887099e-01  1.77359272e-01  1.41376810e-01
 -3.67076396e-02 -1.97838547e-01 -3.07587602e-01 -3.30003278e-01
 -2.23113717e-01 -1.80212619e-01 -1.08625308e-01  6.94534707e-02
  6.93154170e-01  1.38054132e+00  1.62764765e+00  1.15485214e-01
 -5.53748868e-04]","[-1.59817822e-03 -3.28796417e-04 -3.07538725e-04 -3.29291508e-04
 -2.41807576e-05 -4.41489592e-05]","[ 0.00297339 -0.00525364 -0.0154312   0.00737457 -0.01567427  0.0070858
 -0.00728062  0.00633359 -0.0008892   0.00392303  0.00683594 -0.0008765
  0.00613957 -0.00374024  0.00424669 -0.00699104  0.00124669 -0.00221561
 -0.00602153  0.00499388]",0.08499943993927264,0.71549179942893,"[-1.59817822e-03 -3.28796417e-04 -3.07538725e-04 -3.29291508e-04
 -2.41807576e-05 -4.41489592e-05]","[ 0.00297339 -0.00525364 -0.0154312   0.00737457 -0.01567427  0.0070858
 -0.00728062  0.00633359 -0.0008892   0.00392303  0.00683594 -0.0008765
  0.00613957 -0.00374024  0.00424669 -0.00699104  0.00124669 -0.00221561
 -0.00602153  0.00499388]"
MO,"[ 0.08727821  0.40211019 -0.02967809  0.35210826  0.22512919  0.22191434
 -0.57677769 -0.34030227 -0.17527983 -0.20394848 -0.15278624 -0.05432054
 -0.21396866 -0.4939854   0.17696415 -0.12831104 -0.2629196   0.41340328
  0.0314573   0.19146974 -0.11219525  0.05583279  0.33953857 -0.3339029
  0.03665909  0.32957459 -0.00723918 -0.45219839 -0.12323616 -0.37362296
 -0.1599661   0.24395566  0.01406804  1.88184483 -0.1779048   3.75098373
 -0.22977439  3.77217598 -0.30977218  2.5505817  -0.38765631  0.74907282
 -0.84333058 -0.80770046 -1.01723696 -1.36460769 -0.83318773 -1.55614473
  0.17305754 -0.62129355  1.15345985  0.03917937  2.67522578  0.        ]",0.20962202376523076,-4.160053831213578,0.015606717768812388,0.7237500408639406,-0.02734388719915777,"[-0.10875296 -0.07718655 -0.04828297 -0.01122404  0.00410566  0.04720031
  0.09406274  0.13349889  0.16450415  0.1851357   0.16798312  0.08765085
  0.00350917 -0.19256879 -0.36012687 -0.29281235 -0.22799703 -0.17537992
 -0.16248906  0.11369672  0.81810162  1.25160776  1.63575418  0.25668642
  0.008414  ]",[-0.00073075  0.00010775 -0.00029835 -0.00069441  0.00019323 -0.00067857],"[ 0.01613413 -0.00575969  0.00477261  0.00344085  0.00652038  0.00041641
  0.00426563 -0.00151761  0.00172868 -0.00208198 -0.00136805 -0.00035301
 -0.00505764 -0.00113431 -0.0038644   0.00134034  0.0005403   0.00146374
  0.00248499  0.00654473]",0.08705698833175475,0.7237500408639406,[-0.00073075  0.00010775 -0.00029835 -0.00069441  0.00019323 -0.00067857],"[ 0.01613413 -0.00575969  0.00477261  0.00344085  0.00652038  0.00041641
  0.00426563 -0.00151761  0.00172868 -0.00208198 -0.00136805 -0.00035301
 -0.00505764 -0.00113431 -0.0038644   0.00134034  0.0005403   0.00146374
  0.00248499  0.00654473]"
MOS,"[-0.05253384 -0.8641862  -0.10256462 -0.58591306 -0.31505708 -0.41819412
  0.50717477  0.17197907  0.41311769 -0.02091512  0.08300767  0.03157012
 -0.05281986  0.3932242  -0.15180856  0.22699186  0.31957849 -0.45427415
  0.0914976  -0.16908847  0.11085863  0.21913037 -0.26061584  0.42545823
 -0.06537849 -0.71293142  0.07718573 -0.47822261  0.11471051  0.04821143
 -0.02558849  0.13950891  0.37725016 -3.14702782 -0.62417139 -5.9257755
 -0.64177295 -5.8476147  -0.63372481 -4.2918109  -0.74829503 -1.36418719
 -0.43718743  0.84888118  0.12800638  1.42606817  0.42124669  0.79324689
  0.49883281 -0.76539786  0.1750534  -2.03668623  0.16244297  0.        ]",0.22293275689370565,-4.660835479202921,0.0094585566722446,0.7208372186430759,-0.039718210942742235,"[-0.10866377 -0.1012944  -0.06048207 -0.02947102  0.03646514  0.06748245
  0.11634588  0.14061627  0.1739168   0.18883065  0.17498551  0.13787609
 -0.021908   -0.173275   -0.30751278 -0.36624994 -0.23032296 -0.2054542
 -0.14453878  0.11323363  0.71078829  1.39066333  1.59431169  0.11018513
  0.00613973]","[-3.09631176e-04  1.02734628e-03  6.39081005e-04 -2.47356222e-04
 -1.78927136e-04  2.10851395e-05]","[ 0.00083084 -0.00744313 -0.02006718  0.00227154 -0.02101379 -0.00024085
 -0.01185289 -0.00115008 -0.00440936 -0.00136152  0.00419775  0.00083269
  0.00280928  0.0034909   0.00084262  0.00067964 -0.00027394  0.00182948
 -0.00317104  0.00247323]",0.08479837271537853,0.7208372186430759,"[-3.09631176e-04  1.02734628e-03  6.39081005e-04 -2.47356222e-04
 -1.78927136e-04  2.10851395e-05]","[ 0.00083084 -0.00744313 -0.02006718  0.00227154 -0.02101379 -0.00024085
 -0.01185289 -0.00115008 -0.00440936 -0.00136152  0.00419775  0.00083269
  0.00280928  0.0034909   0.00084262  0.00067964 -0.00027394  0.00182948
 -0.00317104  0.00247323]"
MPC,"[-0.28876858 -0.57766612  0.0920057  -0.12638165 -0.29009666 -0.25857886
  0.72839812 -0.06921369  0.77855323 -0.16646983 -0.00618921 -0.0296343
 -0.13677965  0.48445739 -0.46804605 -0.01999764  0.3230276   0.04623966
  0.21242768  0.05906424  0.30403764  0.06305021 -0.26703318  0.38812608
  0.0698817  -0.77299785 -0.03742216 -0.6222342  -0.32469612 -0.13262041
 -0.11827902  0.3338806   0.35184788 -2.97933301 -0.27289621 -5.22361385
  0.96173018 -5.05715671  1.65739635 -3.50272531  1.76122581 -0.19360838
  0.86798586  2.12533317 -0.55645224  3.14310012 -1.29009136  2.03604061
 -1.19252039 -0.80256583 -0.22591492 -4.15855743  2.72868594  0.        ]",0.23292251697181549,-5.164865634002529,0.005713830531964369,0.715915541550889,-0.0368854141289346,"[-1.04672559e-01 -8.95387658e-02 -5.99560008e-02 -2.47731732e-02
  4.31271147e-02  5.87279801e-02  1.28405406e-01  1.35432365e-01
  1.69817789e-01  1.86743907e-01  1.70354514e-01  1.42281838e-01
 -3.72519745e-02 -1.88487730e-01 -3.06735270e-01 -3.26657708e-01
 -2.19294869e-01 -1.78209660e-01 -1.13318496e-01  8.48478306e-02
  7.02769929e-01  1.38693937e+00  1.63501576e+00  9.61709188e-02
 -1.12191493e-03]","[-8.33962188e-04 -2.37659909e-04  1.21246114e-04 -5.45615437e-04
  1.81170607e-04 -3.71219517e-05]","[ 1.32671809e-03 -6.45222719e-03 -1.82310887e-02  6.90086549e-03
 -1.89417113e-02  6.26099214e-03 -9.54054736e-03  5.51291857e-03
 -1.56958201e-03  2.85548874e-03  7.94661830e-03 -4.88596959e-04
  7.16567823e-03 -1.99185607e-03  4.30111926e-03 -4.21262091e-03
  2.97536860e-05  1.31961423e-03 -9.39641178e-03  1.02247182e-02]",0.08483582734308077,0.715915541550889,"[-8.33962188e-04 -2.37659909e-04  1.21246114e-04 -5.45615437e-04
  1.81170607e-04 -3.71219517e-05]","[ 1.32671809e-03 -6.45222719e-03 -1.82310887e-02  6.90086549e-03
 -1.89417113e-02  6.26099214e-03 -9.54054736e-03  5.51291857e-03
 -1.56958201e-03  2.85548874e-03  7.94661830e-03 -4.88596959e-04
  7.16567823e-03 -1.99185607e-03  4.30111926e-03 -4.21262091e-03
  2.97536860e-05  1.31961423e-03 -9.39641178e-03  1.02247182e-02]"
MRK,"[-5.13913641e-02 -5.15037137e-01  8.31843689e-02 -2.51234349e-01
 -1.72580553e-01 -1.82885202e-01  6.07023656e-01  1.22992446e-01
  4.94652764e-01  1.54074372e-03  9.78496555e-02  4.52010296e-02
  6.13012522e-02  5.42508847e-01 -3.15871213e-01 -3.16888820e-02
  2.25346955e-01 -1.67350022e-01  6.37876031e-02 -1.40573967e-01
  2.90923827e-01  2.71138277e-02 -2.90955721e-01  3.68982429e-01
  1.53451540e-02 -6.96203176e-01 -2.32599742e-02 -1.27924200e+00
  1.76821325e-01 -4.99221166e-01 -5.39550503e-01  4.51223267e-01
  2.79109006e-01 -2.71114554e+00 -2.42647280e-01 -4.57985513e+00
  4.26241451e-01 -4.46975347e+00  8.41807940e-01 -3.02139642e+00
  9.59931574e-01 -2.02547184e-01  7.80715131e-01  1.81625598e+00
  4.12786228e-01  2.46673685e+00  2.37105505e-02  1.73128619e+00
 -3.57339280e-01 -6.02540506e-01 -5.28577813e-01 -3.02281664e+00
  1.79812919e-02  0.00000000e+00]",0.23173981888850323,-4.5181988343182535,0.010908654277976841,0.720861020888771,-0.03630171030927185,"[-1.04993869e-01 -9.27173034e-02 -5.70959347e-02 -2.27825836e-02
  3.91894849e-02  6.44753594e-02  1.18776019e-01  1.41669696e-01
  1.74453884e-01  1.89512317e-01  1.80037040e-01  1.45224799e-01
 -2.92466969e-02 -1.88885120e-01 -3.14921589e-01 -3.42696962e-01
 -2.30602799e-01 -2.02805647e-01 -1.14061584e-01  8.66281270e-02
  6.99974730e-01  1.38161363e+00  1.61410673e+00  1.09839405e-01
  1.33181748e-03]",[-0.00255697  0.00108999 -0.00082668 -0.00174212  0.00059416 -0.00024377],"[ 0.00211124 -0.00638947 -0.01669862  0.00536772 -0.01725189  0.00399429
 -0.00855488  0.00336798 -0.00137794  0.00249263  0.00699246  0.00200169
  0.00539349  0.00182543  0.00370023 -0.00136761  0.0006436   0.00013172
 -0.00623155  0.00216596]",0.0850274266661608,0.720861020888771,[-0.00255697  0.00108999 -0.00082668 -0.00174212  0.00059416 -0.00024377],"[ 0.00211124 -0.00638947 -0.01669862  0.00536772 -0.01725189  0.00399429
 -0.00855488  0.00336798 -0.00137794  0.00249263  0.00699246  0.00200169
  0.00539349  0.00182543  0.00370023 -0.00136761  0.0006436   0.00013172
 -0.00623155  0.00216596]"
MS,"[-0.30511329 -0.72931891  0.10578731 -0.33619902 -0.26870732 -0.24478199
  0.65754036  0.10035463  0.64641113 -0.06953662  0.08407101 -0.04588861
 -0.25438188  0.49764704 -0.28236998  0.05041885  0.39137869 -0.20965785
  0.12630472  0.12465812  0.18743978  0.09847252 -0.27094794  0.45810203
 -0.00790008 -0.81302893  0.0896858  -0.87620941 -0.2505688  -0.21103863
 -0.13575477  0.23580881  0.32854445 -3.46979638 -0.35710559 -6.24273329
  0.16996932 -5.76242076  0.83333897 -3.81200658  1.01261968 -0.50596247
  0.80947973  1.44268134  0.05032617  1.88822631 -0.59467128  0.56984272
 -0.88199509 -1.24611123 -0.54960389 -2.10764799  1.7752422   0.        ]",0.23784434514693834,-5.064148058584796,0.006319292276976692,0.7155750186548006,-0.038367423241373766,"[-0.10416079 -0.09491103 -0.05910453 -0.02441289  0.04097008  0.06442286
  0.12402468  0.13920299  0.17390514  0.18597765  0.16467324  0.14270633
 -0.02809066 -0.1841747  -0.30090637 -0.34806623 -0.22766528 -0.16932065
 -0.13254593  0.0933542   0.702365    1.40218685  1.61460201  0.09409807
  0.00690186]","[-1.43547721e-03 -8.08355642e-05 -1.06868214e-04 -5.83520060e-04
 -6.42855012e-05 -1.42781371e-04]","[-0.00019176 -0.0066897  -0.02091205  0.00466741 -0.02086903  0.003981
 -0.01029381  0.00371083 -0.00230932  0.00262403  0.00596153  0.00078217
  0.00384911  0.00020363  0.00011909 -0.00318323 -0.00112839  0.00038109
 -0.00332927  0.00708085]",0.08465072808270013,0.7155750186548006,"[-1.43547721e-03 -8.08355642e-05 -1.06868214e-04 -5.83520060e-04
 -6.42855012e-05 -1.42781371e-04]","[-0.00019176 -0.0066897  -0.02091205  0.00466741 -0.02086903  0.003981
 -0.01029381  0.00371083 -0.00230932  0.00262403  0.00596153  0.00078217
  0.00384911  0.00020363  0.00011909 -0.00318323 -0.00112839  0.00038109
 -0.00332927  0.00708085]"
MSCI,"[-1.13785697e-01 -2.53865913e-01  2.69187204e-01 -1.49420501e-01
 -2.11158260e-01 -1.73095035e-01  3.28747273e-01  1.10210138e-01
  5.19693452e-01 -4.17168015e-02 -2.72822210e-02 -5.10122867e-02
 -2.33724549e-01  1.45422884e-01  5.64148510e-02  1.36772428e-01
  1.65653431e-01  1.04074770e-01  6.16070924e-02  1.86002874e-01
  1.72075201e-01  1.81626161e-01 -1.12754096e-01  1.61230603e-01
  1.50897802e-01 -5.49745385e-01 -8.41319749e-02 -5.88839731e-02
 -2.13807162e-03 -4.14717745e-01 -3.06287713e-01  4.32600870e-01
  1.01061091e-03 -1.20090613e+00 -1.01899654e-01 -2.70206983e+00
  9.10328333e-01 -2.70192944e+00  1.97488776e+00 -2.63599037e+00
  2.27536112e+00 -1.40252362e+00  1.69212832e+00 -2.72343591e-01
  9.55594736e-01  6.71991256e-01  1.12104210e-01  5.58584940e-01
 -1.33707879e-01 -6.01783033e-01  1.11050742e-01 -2.59297020e+00
  1.61762995e+00  0.00000000e+00]",0.23130116362538783,-4.512458849825767,0.010971449834714717,0.71956110726549,-0.03373832267547561,"[-0.10118997 -0.09008656 -0.0582189  -0.0223147   0.03114577  0.06341309
  0.11912169  0.14007475  0.16938411  0.18629935  0.16600066  0.12240578
 -0.00644354 -0.17726231 -0.31963777 -0.31952417 -0.23103803 -0.16652096
 -0.12991598  0.11421381  0.73440364  1.3460841   1.65656856  0.13319402
 -0.00239484]",[ 0.00059096  0.0005577  -0.00062271 -0.00103724  0.00054034 -0.00072994],"[ 0.00677082 -0.00582028 -0.01190043  0.00683349 -0.01223275  0.00695542
 -0.00813519  0.00649038 -0.00490677  0.00481027  0.00066841  0.00435039
  0.00051975  0.00179826  0.00110084 -0.00083368  0.00051635  0.00146635
 -0.00502289  0.00620686]",0.08457324444777449,0.71956110726549,[ 0.00059096  0.0005577  -0.00062271 -0.00103724  0.00054034 -0.00072994],"[ 0.00677082 -0.00582028 -0.01190043  0.00683349 -0.01223275  0.00695542
 -0.00813519  0.00649038 -0.00490677  0.00481027  0.00066841  0.00435039
  0.00051975  0.00179826  0.00110084 -0.00083368  0.00051635  0.00146635
 -0.00502289  0.00620686]"
