,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LRCX,"[ 0.01669227  0.06093229 -0.11617956 -0.01096932  0.18991966  0.01850937
 -0.11876953 -0.06212061 -0.14354784 -0.16952573 -0.00477347 -0.06663637
 -0.01136668  0.09870193  0.24685149  0.11687805  0.08166016 -0.12581365
  0.03051853 -0.05681367  0.0495545  -0.07763475  0.0224731   0.07842422
  0.0183322   0.00197252  0.06299036  0.06925043 -0.01774081  0.4030067
 -0.1224135   0.18499047 -0.19531242 -0.39268749  0.46615288  0.38178624
  0.59649835  0.2191023  -0.1766696  -0.74947317 -0.53567743 -1.51663853
  0.31681881 -0.70403134  1.07054313  0.17467008  0.36380589 -0.326051
 -0.55056037 -0.86335908 -0.65568829 -0.72635523 -1.20484141  0.        ]",0.19065050933212804,-5.295943120060571,0.005011885336213026,0.7923956277185199,-0.03723203947821476,"[-1.44672708e-01 -1.17162626e-01 -7.78591023e-02 -3.90709568e-02
 -1.12667846e-03  4.43393105e-02  8.61999541e-02  1.26618719e-01
  1.74061929e-01  1.97449841e-01  2.06653748e-01  1.81035977e-01
  1.02208445e-01 -6.99701156e-02 -2.68586742e-01 -3.84367278e-01
 -2.87364634e-01 -2.37276444e-01 -2.12571264e-01 -1.61502937e-01
  3.73957466e-01  1.13579453e+00  1.80871079e+00  1.61074169e+00
  3.09454259e-03]","[ 5.81366437e-04 -1.21050930e-03  4.77710962e-04 -3.91344639e-04
  8.86756629e-05 -1.65262773e-04]","[ 8.76113936e-03 -3.01142742e-03 -9.84485924e-04  6.45805019e-03
 -5.37249046e-05  3.89364316e-03 -3.19787307e-03 -3.44126437e-03
 -4.14208636e-03 -1.08598690e-03 -1.74528162e-03  3.81422584e-03
 -3.59618749e-04  2.50106548e-03 -1.18507913e-03 -8.58137336e-04
 -2.26899388e-03  3.85377546e-04  3.15856206e-04 -5.84235931e-03]",0.08309863561227265,0.7923956277185199,"[ 5.81366437e-04 -1.21050930e-03  4.77710962e-04 -3.91344639e-04
  8.86756629e-05 -1.65262773e-04]","[ 8.76113936e-03 -3.01142742e-03 -9.84485924e-04  6.45805019e-03
 -5.37249046e-05  3.89364316e-03 -3.19787307e-03 -3.44126437e-03
 -4.14208636e-03 -1.08598690e-03 -1.74528162e-03  3.81422584e-03
 -3.59618749e-04  2.50106548e-03 -1.18507913e-03 -8.58137336e-04
 -2.26899388e-03  3.85377546e-04  3.15856206e-04 -5.84235931e-03]"
LUMN,"[-3.82101144e-03 -1.21572076e-01 -5.12023859e-02 -1.14543725e-01
  1.11293762e-01  7.79786361e-02 -1.98548376e-01 -6.33713065e-02
 -3.26616712e-01  1.80898571e-02 -1.43648375e-01  2.32222923e-01
 -7.04623919e-02 -4.49857606e-02  2.97975087e-01 -7.77709058e-02
  1.78523834e-01 -3.07983380e-01  2.86559870e-01 -1.31919870e-01
 -7.92626291e-02 -2.70871507e-01  5.09978834e-02 -1.07845023e-01
  7.84074536e-02 -3.37457656e-02 -1.48768055e-03 -4.40054679e-01
  1.83339863e-01  2.09508783e-01 -1.21196057e-01  1.15242360e-01
 -1.59499694e-01 -1.29058265e+00  1.28373424e+00 -3.66493211e-01
  2.16617535e+00  9.17750972e-01  1.68602421e+00  9.46323790e-01
  1.29145427e-01 -8.01958106e-01 -4.00804952e-01 -1.18219777e+00
  5.15595467e-01 -4.11101958e-01  7.87642422e-01 -9.36946468e-02
 -7.57846584e-02 -9.30172902e-01 -4.42818991e-01 -9.71307313e-01
  2.68367165e-01  0.00000000e+00]",0.18446664937568502,-5.2078348166671855,0.005473512023937887,0.791992468405937,-0.03891218353775605,"[-1.43430047e-01 -1.19412766e-01 -8.00284542e-02 -3.73784641e-02
 -3.48492635e-03  4.39183717e-02  7.94632782e-02  1.34220235e-01
  1.68358212e-01  2.10716059e-01  2.03858826e-01  1.73906561e-01
  1.04792903e-01 -8.42263539e-02 -2.61341822e-01 -3.96307401e-01
 -2.64303165e-01 -2.41700716e-01 -2.32545306e-01 -1.89190169e-01
  3.74535144e-01  1.09548538e+00  1.82377369e+00  1.60604320e+00
 -2.11520680e-04]","[-9.61202193e-04 -5.87029049e-04 -1.53280118e-04 -3.19396024e-04
 -9.01253040e-05 -3.42595533e-05]","[ 0.00642222 -0.00018306 -0.00311336  0.01093532  0.00173934  0.00914959
  0.00204469 -0.00142753 -0.00183995 -0.00331227 -0.00323542  0.0020659
 -0.0020054   0.00356182 -0.00105605  0.00079742 -0.00203344  0.00130994
 -0.00111153 -0.00198547]",0.08289098683302906,0.791992468405937,"[-9.61202193e-04 -5.87029049e-04 -1.53280118e-04 -3.19396024e-04
 -9.01253040e-05 -3.42595533e-05]","[ 0.00642222 -0.00018306 -0.00311336  0.01093532  0.00173934  0.00914959
  0.00204469 -0.00142753 -0.00183995 -0.00331227 -0.00323542  0.0020659
 -0.0020054   0.00356182 -0.00105605  0.00079742 -0.00203344  0.00130994
 -0.00111153 -0.00198547]"
LUV,"[ 0.08130599 -0.00811321  0.15655947 -0.06882767  0.08924038  0.02005024
  0.02613847  0.1296995  -0.04091406 -0.08986066 -0.07599314 -0.06008453
  0.02922202  0.02883727  0.09793617  0.18749925 -0.16823649  0.04217365
 -0.02260778  0.08498944 -0.06896342 -0.03398721  0.05579801 -0.00861786
  0.01670264 -0.06985387 -0.07505344  0.20543233  0.43892629  0.2521815
  0.17899028  0.12936045 -0.08821367  0.54550743 -0.37617999  0.48296955
 -0.92081744 -0.25654077 -1.14236733 -0.53625653 -0.3294262  -0.24828969
  0.02109243  0.2163622  -0.47943672 -0.32479841 -0.78782228 -1.02817351
 -0.49444361 -1.26679813 -0.06776322 -1.89310916 -0.08994149  0.        ]",0.1872450468089196,-4.840875971393388,0.007900130731196279,0.7936655183583177,-0.03785814712164768,"[-0.13908247 -0.11861506 -0.08050036 -0.03902909  0.00276756  0.04973082
  0.08899847  0.12956941  0.17038436  0.19725405  0.20873658  0.17738915
  0.09379714 -0.06613439 -0.28805368 -0.36938997 -0.29418828 -0.2229943
 -0.22711267 -0.15427806  0.3771562   1.11675178  1.81092375  1.60019173
 -0.00475408]","[ 9.80412841e-04  2.33157769e-04  3.14727664e-05  3.67607472e-04
 -1.76602436e-05  1.55086629e-04]","[ 0.01120284 -0.00566337 -0.00067529  0.00220004 -0.0012124   0.00108302
 -0.00246872 -0.00284121 -0.00034604 -0.00150026  0.00057033 -0.00067428
 -0.00186529 -0.00125907 -0.00314383 -0.00013847 -0.00345308  0.002098
 -0.00258242 -0.00276224]",0.08370310667986906,0.7936655183583177,"[ 9.80412841e-04  2.33157769e-04  3.14727664e-05  3.67607472e-04
 -1.76602436e-05  1.55086629e-04]","[ 0.01120284 -0.00566337 -0.00067529  0.00220004 -0.0012124   0.00108302
 -0.00246872 -0.00284121 -0.00034604 -0.00150026  0.00057033 -0.00067428
 -0.00186529 -0.00125907 -0.00314383 -0.00013847 -0.00345308  0.002098
 -0.00258242 -0.00276224]"
LVS,"[ 0.05597224  0.00833493 -0.18123551 -0.01874071  0.29762455 -0.16173163
 -0.12836749  0.08969823 -0.11964494 -0.0170997  -0.12589142 -0.0090541
  0.06518556  0.09354081  0.14414597  0.10377545  0.12589425  0.0267043
  0.05250795  0.04114091  0.0079921   0.0165321   0.02012203  0.11563291
 -0.09311564 -0.0451343   0.04486381  0.12055708  0.31846756  0.41373315
 -0.00212751  0.22267248  0.01952746 -0.33385377  0.16053055 -0.29715158
  0.0538718  -0.40568343  0.19288894 -0.49556492  0.14665594 -0.85230229
 -0.14422534 -1.37146111  0.05765517 -1.31956432  0.73837389 -0.53776007
  0.96056826  0.20044837 -0.19036414 -0.65955612 -1.51062546  0.        ]",0.18527155426160483,-5.102888020168436,0.006079164439460454,0.793167619602055,-0.03771030350866538,"[-1.46066984e-01 -1.17279709e-01 -7.51250897e-02 -4.37112315e-02
 -1.43580289e-03  4.93180684e-02  8.74104704e-02  1.32030065e-01
  1.68536601e-01  2.00188072e-01  2.10243406e-01  1.81343948e-01
  9.64377042e-02 -7.13252940e-02 -2.64629818e-01 -3.72249601e-01
 -2.87298311e-01 -2.25922304e-01 -2.18124949e-01 -1.46804813e-01
  3.69979773e-01  1.14088074e+00  1.78440124e+00  1.60050265e+00
  2.12578845e-03]",[ 0.00072512 -0.00023448  0.00051015 -0.00015562  0.00032341  0.00049608],"[ 0.00881243 -0.00398709 -0.00280481  0.00474098 -0.00184583  0.00504955
 -0.00234325 -0.00154684 -0.00214865 -0.00211965 -0.00391055  0.00089275
 -0.00506882  0.00341492 -0.00192665  0.00377665  0.00038627  0.00182891
  0.00031934 -0.00691241]",0.08307783529799352,0.793167619602055,[ 0.00072512 -0.00023448  0.00051015 -0.00015562  0.00032341  0.00049608],"[ 0.00881243 -0.00398709 -0.00280481  0.00474098 -0.00184583  0.00504955
 -0.00234325 -0.00154684 -0.00214865 -0.00211965 -0.00391055  0.00089275
 -0.00506882  0.00341492 -0.00192665  0.00377665  0.00038627  0.00182891
  0.00031934 -0.00691241]"
LYB,"[ 0.05022217  0.09039523 -0.10705869  0.02008468  0.16343902 -0.14638088
 -0.05435682  0.11886435 -0.04853813 -0.11229459 -0.08891821 -0.14258859
  0.03984659  0.07044644  0.0334596   0.25607696 -0.05108855  0.00720671
 -0.13663546  0.11964194  0.03103178  0.05385946 -0.05635637  0.10428235
 -0.04710247  0.00472443 -0.04454408  0.19460756  0.33195055  0.41094707
  0.16555976  0.15048963  0.00424179  0.62608246 -0.48024812  0.56888736
 -1.3260493  -0.42602208 -1.53335453 -1.19757797 -0.98713621 -1.27243652
 -0.3184951  -0.76258365 -0.01323787 -0.50734471 -0.01323946 -0.36832025
 -0.15812265 -0.40472898 -0.22134542 -0.40018152 -0.13424362  0.        ]",0.18672156419758926,-5.499541997978012,0.004088643616744278,0.7930546102284315,-0.03695682378083477,"[-1.44477065e-01 -1.16500486e-01 -7.85313086e-02 -4.33842635e-02
  7.54238690e-04  5.00800110e-02  8.96892630e-02  1.28407192e-01
  1.70045803e-01  1.93800458e-01  2.09082039e-01  1.79728013e-01
  9.00767854e-02 -6.07140244e-02 -2.78975188e-01 -3.74208945e-01
 -3.04115511e-01 -2.19050058e-01 -2.12308758e-01 -1.41293661e-01
  3.57859831e-01  1.13915885e+00  1.79430952e+00  1.61071412e+00
 -2.75116786e-03]",[ 0.00101367 -0.00015624  0.0005264   0.0003225   0.00012794  0.00041434],"[ 1.13738735e-02 -6.11044015e-03 -3.70755804e-04  1.04116243e-03
 -1.68454949e-03  6.47377331e-06 -4.50657665e-03 -4.78740715e-03
 -3.34094601e-03 -2.54705754e-03 -2.09144148e-03  7.51769974e-04
 -2.56108755e-03  1.12885937e-03 -9.99041428e-04  6.65962311e-04
 -1.43189869e-03  1.36127981e-03  1.95415672e-03 -2.81723921e-03]",0.0834027077307258,0.7930546102284315,[ 0.00101367 -0.00015624  0.0005264   0.0003225   0.00012794  0.00041434],"[ 1.13738735e-02 -6.11044015e-03 -3.70755804e-04  1.04116243e-03
 -1.68454949e-03  6.47377331e-06 -4.50657665e-03 -4.78740715e-03
 -3.34094601e-03 -2.54705754e-03 -2.09144148e-03  7.51769974e-04
 -2.56108755e-03  1.12885937e-03 -9.99041428e-04  6.65962311e-04
 -1.43189869e-03  1.36127981e-03  1.95415672e-03 -2.81723921e-03]"
LYV,"[ 0.15675023  0.13330198 -0.10760785 -0.13525731  0.18610789 -0.06193755
 -0.05646748 -0.05495496  0.06253874 -0.08322808  0.19352058 -0.07115185
  0.06838822  0.05649884  0.24284455  0.02846965  0.0794442  -0.00767197
 -0.01043547 -0.12735683 -0.05169917 -0.16216759  0.14136031  0.16166021
  0.06467011 -0.0621894   0.17979566 -0.14770594  0.24934365  0.26833479
 -0.00715497  0.17730335 -0.10977016 -0.60716629  0.11688459 -0.68394382
  0.55303194 -1.07094259  0.63376345 -1.37758417  1.10798439 -1.09164005
  1.45669005 -0.53906257  1.38756887 -0.12544693  0.68414774 -0.49963903
  0.04192708 -0.83998687 -0.67990288 -1.67906972 -1.59383899  0.        ]",0.18376085782922524,-5.327138020848851,0.004857953497276529,0.7951482674006077,-0.03654843186064176,"[-1.44498608e-01 -1.20062413e-01 -7.80205024e-02 -4.10632658e-02
  8.28717407e-04  4.44480075e-02  9.29683367e-02  1.29306090e-01
  1.81434912e-01  1.96998694e-01  2.10536967e-01  1.78672478e-01
  1.02379361e-01 -7.63695492e-02 -2.68802992e-01 -3.72581326e-01
 -2.92537478e-01 -2.45595555e-01 -2.22992206e-01 -1.75930895e-01
  3.97005174e-01  1.15622524e+00  1.81453881e+00  1.59904642e+00
  9.42497755e-03]","[-1.10280945e-04 -4.76449858e-04  3.06659815e-05 -4.13901656e-05
  6.62256714e-05  1.68320045e-04]","[ 0.00811135 -0.00415115 -0.00412458  0.00610867 -0.00377292  0.00639678
 -0.0050162   0.00115927 -0.00285291  0.00253721 -0.00151936  0.00462681
 -0.00142624  0.00360807 -0.00182829  0.00062605 -0.00250238  0.00033723
 -0.00303871 -0.00726386]",0.08330168810325052,0.7951482674006077,"[-1.10280945e-04 -4.76449858e-04  3.06659815e-05 -4.13901656e-05
  6.62256714e-05  1.68320045e-04]","[ 0.00811135 -0.00415115 -0.00412458  0.00610867 -0.00377292  0.00639678
 -0.0050162   0.00115927 -0.00285291  0.00253721 -0.00151936  0.00462681
 -0.00142624  0.00360807 -0.00182829  0.00062605 -0.00250238  0.00033723
 -0.00303871 -0.00726386]"
MA,"[ 0.13158099  0.19782057 -0.13346984 -0.05060078  0.16127856 -0.13607832
  0.01749199 -0.01382183  0.12824016 -0.11612791  0.1216213  -0.21623326
  0.110609    0.09804404  0.03534819  0.188917   -0.05332396  0.07951385
 -0.21820745  0.00525007  0.02491386  0.00861466  0.01676069  0.19465466
 -0.00448087 -0.03134491  0.09746385  0.34448696  0.28885558  0.44009595
  0.08161447  0.17713154 -0.0989446   0.3616033  -0.60604159 -0.04034227
 -1.09605992 -1.26913777 -0.96491828 -1.86693766  0.12486048 -1.22992687
  0.82957549 -0.49750414  0.80037704 -0.08526161  0.32193859 -0.10051691
 -0.10606616 -0.29031199 -0.71140039 -1.12763407 -1.02361087  0.        ]",0.18467364763627225,-5.682966466318877,0.003403447241929688,0.7946536018420826,-0.03595873901392756,"[-0.14498679 -0.11817189 -0.07859167 -0.04307669  0.00297284  0.04591802
  0.09547394  0.12784509  0.17850498  0.19055121  0.21246878  0.18080129
  0.09049767 -0.06534421 -0.27918833 -0.36688401 -0.31193495 -0.23342706
 -0.21062361 -0.15017187  0.37480157  1.15996753  1.79971582  1.6038471
  0.00512343]",[ 0.00139963 -0.00033273  0.00059073  0.00013347  0.00011059  0.00012391],"[ 0.01062861 -0.00658935 -0.00221936  0.00149025 -0.00415037  0.00176976
 -0.00656375 -0.00162138 -0.00330489  0.00090124 -0.00137927  0.00306024
 -0.00135827  0.0023484  -0.00025304  0.00044821 -0.00122442 -0.00010408
 -0.00053931 -0.0054336 ]",0.08350584294209534,0.7946536018420826,[ 0.00139963 -0.00033273  0.00059073  0.00013347  0.00011059  0.00012391],"[ 0.01062861 -0.00658935 -0.00221936  0.00149025 -0.00415037  0.00176976
 -0.00656375 -0.00162138 -0.00330489  0.00090124 -0.00137927  0.00306024
 -0.00135827  0.0023484  -0.00025304  0.00044821 -0.00122442 -0.00010408
 -0.00053931 -0.0054336 ]"
MAA,"[-8.09688640e-02 -2.46749179e-01  1.76747184e-01  1.12111497e-02
 -1.69669233e-02  3.00977093e-01  2.13221400e-01 -9.18057756e-02
 -8.82064820e-02 -8.84886909e-02 -7.18772616e-02  1.66935800e-01
  6.39354726e-02 -1.03546279e-01  7.32827742e-02 -8.60658969e-02
 -4.57488618e-02  1.83191562e-01  1.34863358e-01 -9.98244014e-02
 -5.66112431e-03 -1.81090402e-01  2.34854918e-01 -1.68137221e-01
  2.18310510e-03 -1.17665678e-01  5.87662018e-02 -1.58453759e-01
  2.52403818e-01  2.61988559e-01  3.52154800e-02  1.62867344e-01
 -9.55285660e-02 -5.84600986e-01  6.54892214e-01 -3.15269576e-01
  1.10255187e+00  2.79339402e-01  9.72801943e-01  1.11198060e+00
  6.69319131e-01  1.35604721e+00  1.68682171e-01  1.16575347e+00
 -1.10536513e+00 -1.06139960e-01 -1.73200318e+00 -1.19614146e+00
 -1.21089135e+00 -5.69340119e-01 -7.38212953e-01 -5.54737803e-02
 -2.23781818e+00  0.00000000e+00]",0.18267232120143856,-5.578942243640441,0.0037765580851705444,0.7904762372660646,-0.04007287471648079,"[-0.13875428 -0.11661756 -0.08330203 -0.03171161  0.00769005  0.04259008
  0.08627114  0.1301588   0.1711526   0.20796582  0.20994754  0.16984223
  0.0920408  -0.08641127 -0.27787391 -0.35582472 -0.28176935 -0.24510646
 -0.22342308 -0.17563823  0.40742405  1.08139588  1.80592917  1.59217255
  0.00284401]","[-8.75825462e-05 -2.52040677e-04  2.23662487e-06  7.36168575e-05
 -6.68141002e-05  6.10625970e-05]","[ 8.29163485e-03 -2.24335823e-03 -2.99168962e-03  7.83468011e-03
 -4.31959994e-05  7.14536767e-03  2.53320458e-03  2.02747487e-04
  4.34142562e-03 -1.30115961e-03  3.20922814e-03 -2.55561115e-03
 -1.02512301e-03 -4.02066174e-03 -4.09332475e-03 -2.08032060e-03
 -5.32013465e-04  6.96368699e-04  1.54493500e-03 -8.97482310e-03]",0.08317508160190115,0.7904762372660646,"[-8.75825462e-05 -2.52040677e-04  2.23662487e-06  7.36168575e-05
 -6.68141002e-05  6.10625970e-05]","[ 8.29163485e-03 -2.24335823e-03 -2.99168962e-03  7.83468011e-03
 -4.31959994e-05  7.14536767e-03  2.53320458e-03  2.02747487e-04
  4.34142562e-03 -1.30115961e-03  3.20922814e-03 -2.55561115e-03
 -1.02512301e-03 -4.02066174e-03 -4.09332475e-03 -2.08032060e-03
 -5.32013465e-04  6.96368699e-04  1.54493500e-03 -8.97482310e-03]"
MAR,"[ 0.08506729  0.17174746 -0.10296051  0.01212042  0.12767044 -0.07762638
  0.07636444  0.00526054  0.16936923 -0.19088547  0.17550195 -0.22487045
  0.10775719  0.06922703  0.04229826  0.17290067 -0.06420883  0.17387551
 -0.2376872  -0.0071279   0.05161318  0.01701986  0.08105857  0.19181934
 -0.00686348 -0.01610634  0.1312329   0.14967491  0.32278074  0.41062431
  0.09058422  0.22418288  0.0258462   0.36702737 -0.60593689  0.09776091
 -1.06395988 -1.21621471 -1.11498343 -1.95285268  0.07881586 -0.95337278
  1.19932394  0.20642286  0.80573358  0.27296359 -0.31279065 -0.54951016
 -0.60269769 -0.4098561  -0.58557855 -0.28389071 -1.77797368  0.        ]",0.1860820073639859,-5.228561968004032,0.005361229381364565,0.7937394412557555,-0.03620450738050668,"[-0.14435431 -0.11674571 -0.07943025 -0.04161256  0.00453239  0.04648698
  0.09672449  0.12507961  0.18068486  0.19006159  0.21223284  0.17899437
  0.09087762 -0.06653026 -0.27986074 -0.3597004  -0.3142219  -0.23603269
 -0.20770089 -0.14878116  0.38648576  1.16133002  1.79840034  1.60661303
  0.00676387]",[ 0.00085924 -0.00022053  0.00048471  0.00016615  0.00022772  0.00047471],"[ 0.01065443 -0.00658221 -0.0018359   0.00161932 -0.00401818  0.00134448
 -0.00681808 -0.0017998  -0.00250782  0.00196032  0.00062267  0.00307426
 -0.00025034  0.00051953 -0.00148881 -0.00102208 -0.00139     0.00030591
  0.00175365 -0.00754268]",0.0833964841737563,0.7937394412557555,[ 0.00085924 -0.00022053  0.00048471  0.00016615  0.00022772  0.00047471],"[ 0.01065443 -0.00658221 -0.0018359   0.00161932 -0.00401818  0.00134448
 -0.00681808 -0.0017998  -0.00250782  0.00196032  0.00062267  0.00307426
 -0.00025034  0.00051953 -0.00148881 -0.00102208 -0.00139     0.00030591
  0.00175365 -0.00754268]"
MAS,"[ 6.38102618e-02  1.35339127e-01 -6.15845533e-02 -2.81944366e-04
  3.69511962e-02 -1.51391986e-01 -7.10820788e-02  1.55413071e-01
  2.47372228e-02 -6.71793486e-02  7.11003096e-03 -1.60960087e-01
 -4.20841501e-04  2.91223764e-02 -1.19230992e-02  2.15450930e-01
 -9.49379926e-02 -2.30718338e-02 -1.60025596e-01  1.30576816e-01
  6.67999746e-03  8.92623444e-02 -1.10130150e-01  8.14603698e-02
 -1.38701174e-02  6.09904495e-02 -8.25195250e-02  6.01077845e-03
  2.71993981e-01  2.81531561e-01  1.31448858e-01  7.55992583e-02
 -9.93011543e-02  7.74008052e-01 -6.93044034e-01  6.55834534e-01
 -1.49400302e+00 -3.68387455e-01 -1.70380875e+00 -1.29646744e+00
 -9.71061897e-01 -1.10731260e+00 -5.96157091e-02 -3.19125771e-01
  2.80541314e-01  4.51608683e-04  8.24849132e-02 -1.14041858e-01
 -3.13502643e-02 -3.65839712e-01  4.18626971e-01 -1.38107410e-01
  1.06205435e+00  0.00000000e+00]",0.18842435971335195,-5.250288709077692,0.005246003611661161,0.7933216647366975,-0.0365419441444743,"[-1.43511480e-01 -1.17019789e-01 -8.17977221e-02 -4.35083827e-02
  4.29144392e-04  5.10417018e-02  9.20951570e-02  1.30066563e-01
  1.73504441e-01  1.92270145e-01  2.07254551e-01  1.77602610e-01
  8.74734496e-02 -6.35237131e-02 -2.83196881e-01 -3.75905027e-01
 -3.06121741e-01 -2.17732448e-01 -2.13864742e-01 -1.36248429e-01
  3.47666397e-01  1.13731536e+00  1.80192447e+00  1.62030410e+00
 -4.84163166e-03]","[ 4.85109723e-04 -3.57435574e-04  1.39215394e-04  2.75988507e-04
 -5.82864874e-05  1.57310773e-04]","[ 0.01185785 -0.00678519 -0.00019397  0.00062941 -0.00150853 -0.00053461
 -0.00483394 -0.00473254 -0.00280365 -0.00171855 -0.00081896  0.00157061
 -0.00097592  0.0013638  -0.00022389  0.00092472 -0.00128501  0.00297886
  0.00273769  0.00051652]",0.08340327397191215,0.7933216647366975,"[ 4.85109723e-04 -3.57435574e-04  1.39215394e-04  2.75988507e-04
 -5.82864874e-05  1.57310773e-04]","[ 0.01185785 -0.00678519 -0.00019397  0.00062941 -0.00150853 -0.00053461
 -0.00483394 -0.00473254 -0.00280365 -0.00171855 -0.00081896  0.00157061
 -0.00097592  0.0013638  -0.00022389  0.00092472 -0.00128501  0.00297886
  0.00273769  0.00051652]"
MCD,"[ 0.14390082  0.18311491  0.0539151  -0.13090038  0.01757373 -0.15849158
  0.0586642   0.05578424  0.24639314  0.02879553  0.14225167 -0.19077985
  0.11553848  0.04219093 -0.1138312   0.12696645 -0.21852005  0.07516307
 -0.26851364  0.0338023  -0.0450334   0.03611814 -0.02728735  0.12664293
  0.03066948 -0.05616875 -0.01159346 -0.01275073  0.47576851  0.33564
  0.10573291  0.17715409 -0.0065724   0.75174983 -1.0414029   0.01917152
 -1.73955251 -1.21948252 -1.27397511 -1.37672394  0.32908648 -0.31367814
  0.62149934  0.1086173   0.29751113  0.24562906  0.2393907   0.50193353
  0.26264619  0.02007235 -0.20260246 -1.8819483   0.86369227  0.        ]",0.18208165016610825,-5.250080792827227,0.0052470944544600676,0.7948957304700023,-0.036092280431547684,"[-1.41115089e-01 -1.20090147e-01 -8.23271811e-02 -4.36346314e-02
  4.14875835e-03  4.76196834e-02  9.91387208e-02  1.33251657e-01
  1.78568306e-01  1.90889649e-01  2.12816188e-01  1.78019273e-01
  8.19769526e-02 -7.04452504e-02 -2.92726153e-01 -3.65041483e-01
 -3.17574581e-01 -2.30759241e-01 -2.18013382e-01 -1.46705805e-01
  3.64929102e-01  1.14619231e+00  1.80843835e+00  1.60067805e+00
 -9.06471480e-04]",[0.00039757 0.00024084 0.00023282 0.00020573 0.00016135 0.00040966],"[ 0.01167773 -0.00794826 -0.00207636 -0.00024221 -0.00395088  0.00077966
 -0.00510746 -0.00102703 -0.00045011  0.00054609  0.00019837  0.00157413
 -0.00032186  0.00176532  0.0015674   0.00168554 -0.00024981  0.00117018
 -0.00249508 -0.00014463]",0.08374684750640539,0.7948957304700023,[0.00039757 0.00024084 0.00023282 0.00020573 0.00016135 0.00040966],"[ 0.01167773 -0.00794826 -0.00207636 -0.00024221 -0.00395088  0.00077966
 -0.00510746 -0.00102703 -0.00045011  0.00054609  0.00019837  0.00157413
 -0.00032186  0.00176532  0.0015674   0.00168554 -0.00024981  0.00117018
 -0.00249508 -0.00014463]"
MCHP,"[ 0.0365286   0.15217078 -0.13045973  0.049178    0.1616764  -0.09870969
  0.01125837  0.05613916  0.00634307 -0.21602879  0.00701643 -0.23129459
  0.05659746  0.10248957  0.05224285  0.30136393 -0.07471309  0.06376693
 -0.20879154  0.09177754  0.07877148  0.05627559 -0.03021734  0.14231418
 -0.03243343  0.02847254  0.00995675  0.31190998  0.24162799  0.41500416
  0.04562719  0.15657236 -0.15719572  0.70303354 -0.58011948  0.75523418
 -1.50018693 -0.62890393 -1.93479443 -1.79678074 -1.1203375  -1.57023413
  0.19484646 -0.38401661  0.40373475 -0.02636711 -0.35249408 -0.53514755
 -0.79088237 -0.64689148 -0.54565324 -0.08287332 -0.89688048  0.        ]",0.1845695065341264,-5.629142439404143,0.003591654068042612,0.7927854824497614,-0.036390832049161194,"[-1.44919817e-01 -1.15864346e-01 -7.85289696e-02 -4.21891976e-02
  2.64839708e-03  4.82107231e-02  9.14765377e-02  1.24367218e-01
  1.74210277e-01  1.89960968e-01  2.09863898e-01  1.80999513e-01
  9.12215021e-02 -5.73768338e-02 -2.80686094e-01 -3.70193957e-01
 -3.10412381e-01 -2.23848349e-01 -2.05248709e-01 -1.41592235e-01
  3.64953499e-01  1.14790685e+00  1.79616794e+00  1.61475203e+00
  1.85920918e-04]","[ 1.36596076e-03 -4.28466358e-04  5.55443115e-04  2.14882366e-06
  8.61877286e-05 -5.76400779e-05]","[ 1.15792444e-02 -6.46757245e-03  9.24839121e-05  5.34038912e-04
 -2.25972993e-03 -1.11024138e-03 -6.33813786e-03 -5.17531168e-03
 -4.28363301e-03 -1.07960931e-03 -9.31050358e-04  1.96557618e-03
 -1.10948348e-03  3.24231329e-04 -1.32885105e-03 -1.33574846e-03
 -2.12946242e-03  3.46307232e-04  2.94089124e-03 -4.86961715e-03]",0.08343540761190726,0.7927854824497614,"[ 1.36596076e-03 -4.28466358e-04  5.55443115e-04  2.14882366e-06
  8.61877286e-05 -5.76400779e-05]","[ 1.15792444e-02 -6.46757245e-03  9.24839121e-05  5.34038912e-04
 -2.25972993e-03 -1.11024138e-03 -6.33813786e-03 -5.17531168e-03
 -4.28363301e-03 -1.07960931e-03 -9.31050358e-04  1.96557618e-03
 -1.10948348e-03  3.24231329e-04 -1.32885105e-03 -1.33574846e-03
 -2.12946242e-03  3.46307232e-04  2.94089124e-03 -4.86961715e-03]"
