,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCK,"[-0.01787391  0.22442083  0.23970393 -0.13804491  0.16064078  0.20725553
 -0.15339947  0.12532662 -0.13817197  0.0154563  -0.23905397 -0.04403556
  0.01293907  0.47435885 -0.08447699 -0.33159176 -0.21645861  0.14250508
 -0.23157644 -0.00647207  0.0314545   0.02464493  0.10354278 -0.21641007
 -0.12709711 -0.34822521  0.48577447 -0.39623849  0.26642255 -0.12820809
 -0.18394279  0.08269672  0.04235592  1.66547549 -0.6214807  -1.68133993
  2.78423075  0.16589952 -3.50636733  1.41678378  1.9776074  -1.10744016
  0.24320744 -0.46062843 -1.27031444  1.69091144  0.98812135 -1.54509366
 -0.18795996  0.06922531  0.33699102  1.25554436 -1.6710839   0.        ]",0.20943197027919122,-4.917481355432703,0.007317537933766089,0.7556188928570551,-0.031194093349821057,"[-0.11488038 -0.10067724 -0.06158834 -0.02145678  0.01080144  0.06082965
  0.09087269  0.13762542  0.1610462   0.19417203  0.19513598  0.17282017
  0.03731308 -0.16186144 -0.32747748 -0.33904643 -0.28023357 -0.21159646
 -0.19387941 -0.04086376  0.6175978   1.20992229  1.78320794  0.96764959
  0.03358194]","[-1.05483300e-03  6.33239974e-04 -4.95322750e-04 -4.21634963e-04
  1.94239014e-05  2.13389213e-04]","[ 0.01800003 -0.00498064 -0.00686417  0.01330266 -0.00061444 -0.00687496
  0.00348908  0.00634569 -0.00476659  0.00043718  0.00129434 -0.00374435
  0.00466794  0.0051908  -0.00489253  0.00163891  0.0008802   0.00156191
  0.00710698 -0.00622791]",0.08509885420990553,0.7556188928570551,"[-1.05483300e-03  6.33239974e-04 -4.95322750e-04 -4.21634963e-04
  1.94239014e-05  2.13389213e-04]","[ 0.01800003 -0.00498064 -0.00686417  0.01330266 -0.00061444 -0.00687496
  0.00348908  0.00634569 -0.00476659  0.00043718  0.00129434 -0.00374435
  0.00466794  0.0051908  -0.00489253  0.00163891  0.0008802   0.00156191
  0.00710698 -0.00622791]"
MCO,"[ 0.3346035   0.18757003  0.08541193 -0.18483764  0.13769751  0.12679786
  0.07743746  0.18390576 -0.16131902  0.03485953 -0.07499985  0.05515317
 -0.03992837  0.51289424 -0.07362752 -0.26030389 -0.11503491  0.18878698
 -0.21748982 -0.16503315  0.13849262  0.0913083   0.27053426 -0.04703935
 -0.02198822 -0.19567296  0.30992736  0.07839868  0.34842692  0.08607144
 -0.01375597  0.03922129  0.11440068  0.58503377 -0.48585178 -0.06316298
  1.94021861 -1.79288776 -2.1188819   2.62810084  0.46725252 -1.82794491
  1.38739196 -0.25728515 -1.73179279  1.63697501  0.66574762 -1.43109759
  0.71866107 -0.11586576 -0.78923286  1.05599545 -0.84575616  0.        ]",0.2018512188332602,-4.442115779019703,0.011771007304285501,0.7627557819888444,-0.03136593447722149,"[-0.11834513 -0.10127686 -0.06252819 -0.02338769  0.01818838  0.06196726
  0.0901508   0.13821617  0.16775272  0.1981179   0.19307371  0.17485601
  0.0382287  -0.15594753 -0.31915155 -0.33339798 -0.28009685 -0.22942444
 -0.17980758 -0.03766406  0.64434553  1.24185359  1.81075945  0.98827894
  0.02160638]","[ 3.29716791e-04  9.29621356e-04  4.03524131e-05 -1.01862593e-05
 -1.67850821e-05  3.73352932e-04]","[ 0.01502799 -0.00439802 -0.00255727  0.01104105 -0.00647422 -0.00325225
  0.00681342  0.00207023 -0.00640107  0.00398215  0.00218429 -0.00493575
  0.00449779  0.00404434 -0.00490456  0.0039366   0.00038117 -0.00136188
  0.00632725 -0.00346092]",0.0853765197323836,0.7627557819888444,"[ 3.29716791e-04  9.29621356e-04  4.03524131e-05 -1.01862593e-05
 -1.67850821e-05  3.73352932e-04]","[ 0.01502799 -0.00439802 -0.00255727  0.01104105 -0.00647422 -0.00325225
  0.00681342  0.00207023 -0.00640107  0.00398215  0.00218429 -0.00493575
  0.00449779  0.00404434 -0.00490456  0.0039366   0.00038117 -0.00136188
  0.00632725 -0.00346092]"
MDLZ,"[ 0.66382002 -0.1715672  -0.39126982  0.06915605 -0.1144071  -0.06223813
  0.10206931  0.07764022 -0.17132811 -0.14530708  0.37276068  0.30465012
 -0.0529641  -0.00378462 -0.05772024  0.32549875  0.40323233  0.03024125
  0.02078279 -0.37021198  0.2951332   0.22891206  0.32659905  0.18273815
  0.17633798  0.42652857 -0.40444588  0.21961126  0.76983386 -0.04598707
  0.13484879  0.12621124  0.24095797 -1.91675862  0.50824823  2.4871011
 -2.14715025 -2.48777503  3.26527714  0.94662083 -3.18230264 -0.16310834
  2.49856886 -0.32105501 -1.27723242  0.59968019  0.46515632 -0.92450767
  0.47637077  0.8644197  -2.13867148  0.46218274  3.18558988  0.        ]",0.16477486519484055,-4.792718698160509,0.008289889011523957,0.7694216897925275,-0.034415663990014334,"[-0.12876979 -0.09448783 -0.06890176 -0.02771024  0.01997089  0.05781202
  0.08932032  0.13226161  0.18729374  0.2080978   0.19370504  0.14891762
  0.03931053 -0.11791575 -0.2801806  -0.34187255 -0.25744882 -0.25600654
 -0.16130438 -0.02427992  0.64776238  1.28078572  1.85524878  1.08627238
 -0.02594642]",[ 0.00067463  0.00226734 -0.00028145  0.00057676  0.00023723  0.00065243],"[ 8.04780808e-03 -8.45451607e-04  4.49618158e-03 -3.44431153e-04
 -9.05791573e-03  1.19040881e-02  1.78287243e-03 -8.76320902e-03
  8.05041444e-05  7.33162130e-03  2.46013690e-03 -3.39856953e-03
  1.42868320e-03  2.57706943e-03 -3.58689193e-03  1.45718642e-03
  3.62001797e-03 -6.10271591e-03  5.01561855e-03  8.85653255e-03]",0.08498259428632247,0.7694216897925275,[ 0.00067463  0.00226734 -0.00028145  0.00057676  0.00023723  0.00065243],"[ 8.04780808e-03 -8.45451607e-04  4.49618158e-03 -3.44431153e-04
 -9.05791573e-03  1.19040881e-02  1.78287243e-03 -8.76320902e-03
  8.05041444e-05  7.33162130e-03  2.46013690e-03 -3.39856953e-03
  1.42868320e-03  2.57706943e-03 -3.58689193e-03  1.45718642e-03
  3.62001797e-03 -6.10271591e-03  5.01561855e-03  8.85653255e-03]"
MDT,"[ 0.37265304  0.15199504 -0.00766797 -0.18228651  0.10432805  0.12898945
  0.11075177  0.24956703 -0.23604808  0.08594209  0.05558136  0.14939827
 -0.03627152  0.23810806 -0.02477124 -0.08037256  0.03330228  0.17529579
 -0.1497744  -0.29364753  0.17623055  0.17552895  0.30766515 -0.00930619
  0.09280849 -0.08121951  0.14946478 -0.03251772  0.6759     -0.07916169
 -0.06247065  0.11340277  0.14279231  0.09003426 -0.39585688  0.38559172
  0.95946995 -1.60357324 -0.56110433  1.83243937 -0.67474714 -0.74242141
  1.92554679 -1.00303624 -1.74539582  1.90570487  0.58295597 -1.42372933
  0.51769843  0.33411391 -0.42984367  0.09141419 -0.64103265  0.        ]",0.20477537565203793,-4.439155940473251,0.011805899197147073,0.7635262012687517,-0.031665623371803314,"[-0.1203755  -0.10109782 -0.0633168  -0.02321432  0.01932835  0.06383437
  0.08770272  0.14011372  0.17323865  0.20214396  0.19347037  0.16083511
  0.04058771 -0.14409865 -0.30713737 -0.33385808 -0.27433557 -0.24393077
 -0.17383324 -0.02817385  0.64994337  1.24997769  1.83542432  1.00755528
  0.01072486]","[ 1.13259692e-05  1.90543432e-03 -3.87166778e-04 -1.09514237e-04
  1.69637932e-04  4.24304269e-04]","[ 0.01359761 -0.00399019 -0.00120299  0.0082706  -0.00605033  0.00118459
  0.00453061 -0.00131689 -0.00282635  0.00556559  0.00018518 -0.00495108
  0.00510951  0.00368872 -0.00478946  0.0027909   0.00179182 -0.00057714
  0.00385668 -0.00257116]",0.08531996121771132,0.7635262012687517,"[ 1.13259692e-05  1.90543432e-03 -3.87166778e-04 -1.09514237e-04
  1.69637932e-04  4.24304269e-04]","[ 0.01359761 -0.00399019 -0.00120299  0.0082706  -0.00605033  0.00118459
  0.00453061 -0.00131689 -0.00282635  0.00556559  0.00018518 -0.00495108
  0.00510951  0.00368872 -0.00478946  0.0027909   0.00179182 -0.00057714
  0.00385668 -0.00257116]"
MET,"[ 2.42291343e-01  1.39497923e-01  1.21237564e-01 -1.07581360e-01
  6.39294570e-02  1.35591248e-01 -2.83687907e-02  1.77929529e-01
 -2.34354342e-01 -1.14876965e-01 -6.95858221e-02 -8.59553835e-04
 -1.04238357e-01  5.07398500e-01 -8.08036887e-03 -2.94327990e-01
 -8.43621171e-02  1.68043803e-01 -2.86582390e-01 -1.29866940e-01
  7.16025979e-02  8.25068262e-02  1.95268352e-01 -1.75416608e-01
 -2.24197168e-01 -1.84757674e-01  3.46740791e-01 -1.28602298e-01
  3.54031798e-01 -8.55790795e-02  7.61971123e-02  1.03035961e-02
  1.67413961e-01  1.20324055e+00 -7.09948612e-01 -8.85745760e-01
  2.51591716e+00 -1.00428417e+00 -2.88864617e+00  2.12480137e+00
  1.29535360e+00 -1.59392295e+00  7.38850239e-01 -3.49111729e-01
 -1.33128191e+00  1.72822426e+00  5.80167711e-01 -1.60953849e+00
  5.56186664e-01  5.42260686e-01 -7.07328705e-01  1.66985316e-01
 -3.21066719e-01  0.00000000e+00]",0.20757231752353472,-4.649277530224289,0.009568512394945956,0.7608866647393583,-0.031834530318330244,"[-0.1175313  -0.09957284 -0.06423078 -0.02314343  0.01498047  0.061918
  0.08753255  0.13289238  0.16782974  0.19548359  0.18972595  0.17515214
  0.04215565 -0.15842837 -0.31744368 -0.33450892 -0.28693767 -0.22612377
 -0.18906175 -0.03408147  0.6317216   1.21693013  1.76225656  0.9896096
  0.02417185]","[-2.88031040e-04  9.35417528e-04 -3.85900423e-04  2.19182718e-04
 -9.54478857e-05  4.97788585e-04]","[ 0.01675806 -0.00516332 -0.0047245   0.01262217 -0.00406448 -0.00529706
  0.00545037  0.00437325 -0.00598378  0.00204892  0.00175443 -0.00382325
  0.00473785  0.00398814 -0.00525297  0.00375685  0.00229621 -0.00123481
  0.00384696 -0.00221898]",0.08497838149661918,0.7608866647393583,"[-2.88031040e-04  9.35417528e-04 -3.85900423e-04  2.19182718e-04
 -9.54478857e-05  4.97788585e-04]","[ 0.01675806 -0.00516332 -0.0047245   0.01262217 -0.00406448 -0.00529706
  0.00545037  0.00437325 -0.00598378  0.00204892  0.00175443 -0.00382325
  0.00473785  0.00398814 -0.00525297  0.00375685  0.00229621 -0.00123481
  0.00384696 -0.00221898]"
META,"[ 0.58129567 -0.02650224 -0.07963865 -0.12023526  0.06892985 -0.15419528
  0.21317377 -0.11123303 -0.24445262 -0.07247806  0.53154964  0.243126
 -0.16799493 -0.13774382  0.02321984  0.14484565  0.30708956 -0.2414201
  0.0828162  -0.11410508 -0.18250588  0.03865336  0.15682918  0.23427903
  0.13095954  0.35779506  0.00971524 -0.15286438  0.79470984 -0.10838542
 -0.07102321  0.07188839 -0.159434   -1.36436288  0.4867512   2.15133957
 -1.1692073  -2.65764793  1.52195285  1.9850582  -1.64310765 -1.88884316
  1.23964905  1.43165582 -0.89191648 -0.73272879  0.59493627  0.03810201
 -0.20366717  0.83272988 -0.51608429 -1.1261362   0.93312668  0.        ]",0.1893664244812924,-4.319728462057082,0.013303495455825508,0.7677507539218795,-0.03316146143046987,"[-1.21989826e-01 -9.93506074e-02 -6.44721841e-02 -3.07468693e-02
  2.26457362e-02  5.25014113e-02  8.70173048e-02  1.34156353e-01
  1.94259040e-01  2.05950445e-01  1.88371935e-01  1.41270090e-01
  4.35578103e-02 -1.29981166e-01 -2.87375063e-01 -3.70236999e-01
 -2.51337238e-01 -2.26478277e-01 -2.18816359e-01 -4.89730929e-02
  6.23770925e-01  1.29454757e+00  1.84642866e+00  1.07548655e+00
  1.72226521e-03]","[-4.18462832e-04  2.32042866e-03 -5.38513448e-04 -1.76651966e-04
  8.02875116e-05 -4.24804525e-04]","[ 9.55620905e-03 -9.22550570e-04  3.67895195e-03  2.33119181e-03
 -9.37831301e-03  7.06433554e-03  4.85269700e-03 -4.23512505e-03
 -5.79271896e-03  3.79603341e-03  7.25560740e-03 -2.20553946e-03
 -2.08719336e-03  3.08653816e-03 -1.14296096e-03 -2.59553891e-05
  3.40136796e-03 -1.64378193e-03  5.73627194e-04  2.12705200e-03]",0.08521938549293617,0.7677507539218795,"[-4.18462832e-04  2.32042866e-03 -5.38513448e-04 -1.76651966e-04
  8.02875116e-05 -4.24804525e-04]","[ 9.55620905e-03 -9.22550570e-04  3.67895195e-03  2.33119181e-03
 -9.37831301e-03  7.06433554e-03  4.85269700e-03 -4.23512505e-03
 -5.79271896e-03  3.79603341e-03  7.25560740e-03 -2.20553946e-03
 -2.08719336e-03  3.08653816e-03 -1.14296096e-03 -2.59553891e-05
  3.40136796e-03 -1.64378193e-03  5.73627194e-04  2.12705200e-03]"
MGM,"[ 0.25149215 -0.19567446 -0.40174731  0.11012805 -0.16070256  0.0290628
 -0.07583514  0.08048569  0.01749763 -0.04435762  0.10612383  0.27551736
  0.10284186 -0.25002734 -0.15147877  0.44865566  0.34610978  0.04033985
  0.13821024 -0.270949    0.38081996  0.20353034  0.22509087  0.04631759
  0.35620533  0.30835174 -0.47154862 -0.15267461  0.54209264 -0.22030655
 -0.17615396  0.25309123  0.11139882 -1.90587623  0.81517847  1.61617044
 -2.98868063 -0.20708252  4.02415273 -1.36007992 -3.04063673  1.76591579
  1.81943253 -1.18093782 -0.74177195  0.83900271  0.57023213 -1.02270043
 -0.0655685   0.53073319 -1.42688869  1.37676435  2.28155054  0.        ]",0.18287939499887876,-4.150851004294427,0.015751006605468507,0.7610729608571396,-0.03481270229792257,"[-0.12885681 -0.09395752 -0.06939551 -0.0253366   0.01420508  0.05855607
  0.09574846  0.1362044   0.17660549  0.20713825  0.20074049  0.13567001
  0.03287139 -0.11102666 -0.28471462 -0.34228984 -0.24484034 -0.2446923
 -0.15191018 -0.02858948  0.63194517  1.25220883  1.8934461   1.07375218
 -0.03025575]","[-4.23645772e-04  1.59959204e-03 -6.97903003e-04 -7.48350948e-05
  4.60235004e-04  3.60228832e-04]","[ 8.01692049e-03  8.52159278e-05  2.20803039e-03 -2.76852063e-03
 -2.49059434e-03  1.43360117e-02 -4.80058982e-03 -8.58191247e-03
  6.02134419e-03  5.08350473e-03 -1.42720801e-04 -2.06066828e-03
  2.10656312e-03  2.70989593e-03 -3.39733794e-03 -5.50999893e-04
  2.77625555e-03 -4.49031170e-03  7.88795903e-03  6.30471412e-03]",0.08483181158091943,0.7610729608571396,"[-4.23645772e-04  1.59959204e-03 -6.97903003e-04 -7.48350948e-05
  4.60235004e-04  3.60228832e-04]","[ 8.01692049e-03  8.52159278e-05  2.20803039e-03 -2.76852063e-03
 -2.49059434e-03  1.43360117e-02 -4.80058982e-03 -8.58191247e-03
  6.02134419e-03  5.08350473e-03 -1.42720801e-04 -2.06066828e-03
  2.10656312e-03  2.70989593e-03 -3.39733794e-03 -5.50999893e-04
  2.77625555e-03 -4.49031170e-03  7.88795903e-03  6.30471412e-03]"
MHK,"[ 0.45281078 -0.18345004 -0.32487631  0.03738974 -0.08216902 -0.04269157
  0.01838726 -0.05269912 -0.04878094 -0.12587658  0.26665606  0.29355894
  0.02011646 -0.16664044 -0.15256195  0.38656703  0.37713424 -0.10503124
  0.14910096 -0.18594476  0.18434041  0.10863855  0.21922733  0.08494028
  0.29456559  0.35624623 -0.32686654  0.029268    0.74719775 -0.1661947
  0.05582573  0.06267412 -0.2413453  -2.00265688  0.87334614  2.10348716
 -2.62855611 -1.34668925  3.32137617  0.01512651 -2.56674206  0.03489937
  1.5380518   0.22767105 -0.82755596  0.09609881  0.76493716 -0.84757461
 -0.06493916  0.72765976 -1.63119788  0.93568093  2.2175267   0.        ]",0.1734848854602554,-4.232446599845435,0.014516830190670793,0.7651492185907525,-0.03461480857859066,"[-0.12725615 -0.09553788 -0.06782703 -0.02737817  0.01718682  0.05429504
  0.09342356  0.13292943  0.18326609  0.2078316   0.19720425  0.13992763
  0.03333326 -0.11490697 -0.28259661 -0.35514863 -0.24396365 -0.23544154
 -0.17601757 -0.04243475  0.63153392  1.26019656  1.8828294   1.07858103
 -0.02026904]","[ 8.85792334e-05  2.17500470e-03 -6.07876929e-04  4.50875130e-04
 -3.84849569e-05 -6.14314465e-04]","[ 0.00775301  0.00029793  0.00348858 -0.00179839 -0.00575636  0.0122485
 -0.00092082 -0.00711277  0.00059994  0.00442408  0.00392859 -0.00213494
  0.00011759  0.00328958 -0.00328969 -0.0001895   0.00316926 -0.00503279
  0.00649647  0.00593237]",0.08494524444776644,0.7651492185907525,"[ 8.85792334e-05  2.17500470e-03 -6.07876929e-04  4.50875130e-04
 -3.84849569e-05 -6.14314465e-04]","[ 0.00775301  0.00029793  0.00348858 -0.00179839 -0.00575636  0.0122485
 -0.00092082 -0.00711277  0.00059994  0.00442408  0.00392859 -0.00213494
  0.00011759  0.00328958 -0.00328969 -0.0001895   0.00316926 -0.00503279
  0.00649647  0.00593237]"
MKC,"[ 0.50109047 -0.13783556 -0.25529902  0.03743705 -0.16283771  0.0096874
  0.09017812  0.0948582  -0.0964752  -0.20607267  0.19223824  0.18224528
 -0.08887335  0.10504956 -0.06193192  0.15875285  0.2883863   0.050255
 -0.0057596  -0.22705806  0.22706059  0.1725854   0.22538107  0.00629725
  0.02425656  0.27826322 -0.2305994  -0.06256755  0.71196191 -0.06082876
  0.11838833  0.12147427  0.07992511 -1.46333564  0.34917894  1.77869025
 -1.24665319 -2.08418628  1.76881239  1.12396638 -1.71639717 -0.69700782
  1.41334726 -0.07050992 -0.69041356  0.7723329   0.04713562 -1.30026867
  1.0461145   0.88502447 -2.43855733  0.51341257  2.36853284  0.        ]",0.1807072296953865,-4.250826581384479,0.014252448230368534,0.7661267755316401,-0.03418757329730844,"[-0.12576609 -0.09553794 -0.06987453 -0.02595691  0.01925695  0.05875366
  0.09188136  0.12999654  0.17949058  0.20262639  0.19136841  0.15456289
  0.03907839 -0.12862445 -0.28958977 -0.34103698 -0.25993018 -0.23912508
 -0.17098423 -0.02991785  0.63243003  1.24490777  1.82044275  1.06246949
 -0.0142854 ]",[-0.00011776  0.00204864 -0.00028516  0.00049166  0.00021393  0.00025539],"[ 0.00928567 -0.00142379  0.00255085  0.00220292 -0.0076584   0.00775043
  0.0023627  -0.00454455 -0.00190327  0.00414309  0.00300811 -0.00188356
  0.00204016  0.0015669  -0.00461569  0.00374077  0.00356041 -0.00675743
  0.00500378  0.00617937]",0.0847986529486472,0.7661267755316401,[-0.00011776  0.00204864 -0.00028516  0.00049166  0.00021393  0.00025539],"[ 0.00928567 -0.00142379  0.00255085  0.00220292 -0.0076584   0.00775043
  0.0023627  -0.00454455 -0.00190327  0.00414309  0.00300811 -0.00188356
  0.00204016  0.0015669  -0.00461569  0.00374077  0.00356041 -0.00675743
  0.00500378  0.00617937]"
MKTX,"[ 0.38889607 -0.11024307 -0.04532946  0.02039732 -0.00982367 -0.14786139
  0.11574515 -0.24350271 -0.02687703 -0.21724828  0.28785114  0.06935055
 -0.11773733  0.05905547 -0.02919374  0.01684883  0.17193072 -0.2403214
  0.08613434  0.08885326 -0.21665752 -0.06645555 -0.06001941  0.13556274
 -0.09607152  0.27730469 -0.01202946  0.15942857  0.75508178  0.09163869
  0.22259301  0.0253887  -0.05441677 -1.06971671  0.52687959  1.5641269
 -0.7436016  -2.0393793   0.3794577   1.68321001 -0.21124187 -2.29388878
 -0.27969539  2.25868057  0.1964866  -1.5629871   0.09903866  0.35382353
  0.15100692  0.33718136 -1.26069414  0.18571607  1.6271365   0.        ]",0.19420215343175126,-4.31407969984096,0.013378856385898072,0.7638550866936521,-0.0339917343689229,"[-1.21171738e-01 -9.62478665e-02 -6.61899291e-02 -3.05642330e-02
  1.94086666e-02  4.88405553e-02  9.40726357e-02  1.29190253e-01
  1.84528663e-01  1.98273228e-01  1.90447603e-01  1.51281237e-01
  4.06311507e-02 -1.38884313e-01 -2.99579635e-01 -3.70251106e-01
 -2.49527582e-01 -2.04245987e-01 -2.26295421e-01 -5.99278201e-02
  5.86420703e-01  1.27073540e+00  1.79454384e+00  1.06280518e+00
  5.19023035e-04]","[ 3.80587315e-04  2.08277359e-03  3.11126744e-05  7.42032466e-04
 -2.69305008e-05 -4.68026929e-05]","[ 0.0103704  -0.00087496  0.00196377  0.00352079 -0.00746938  0.00388973
  0.00398629 -0.00012384 -0.00705757 -0.0007483   0.00934379  0.00083005
 -0.00428278  0.00160894 -0.00017834  0.00171428  0.00207981 -0.00376144
  0.00394068  0.00376513]",0.08480218603265766,0.7638550866936521,"[ 3.80587315e-04  2.08277359e-03  3.11126744e-05  7.42032466e-04
 -2.69305008e-05 -4.68026929e-05]","[ 0.0103704  -0.00087496  0.00196377  0.00352079 -0.00746938  0.00388973
  0.00398629 -0.00012384 -0.00705757 -0.0007483   0.00934379  0.00083005
 -0.00428278  0.00160894 -0.00017834  0.00171428  0.00207981 -0.00376144
  0.00394068  0.00376513]"
MLM,"[ 3.47081640e-01 -1.48961137e-01 -3.03069082e-01 -1.86475696e-04
  1.68644331e-02 -1.05364223e-01  7.47007141e-02 -1.61886555e-01
  7.90047543e-03  9.83986246e-02  3.68756999e-01  3.35141284e-01
  1.19104792e-01 -4.52620616e-01 -1.51101530e-01  5.13813908e-01
  3.72956775e-01 -2.11508445e-01  2.90174732e-01 -1.60906878e-01
  9.63850802e-02  5.22822716e-02  1.53640412e-01  2.88481699e-01
  5.23995488e-01  4.17059754e-01 -3.99547524e-01  6.89668001e-02
  5.92877999e-01 -6.59011528e-02  1.41638548e-02  1.25262379e-01
 -2.07353084e-02 -2.54317001e+00  1.23353942e+00  2.67670426e+00
 -3.69079247e+00 -1.19693299e+00  4.60887618e+00 -5.11175964e-01
 -3.47939777e+00  5.82636706e-01  1.70479959e+00  3.99301951e-01
 -7.28640124e-01 -7.67360781e-01  8.72646199e-01  1.75398162e-01
 -8.42312772e-01  2.19080145e-01 -3.54314542e-01  8.30676242e-01
  1.32659569e+00  0.00000000e+00]",0.18566799410618584,-4.274492082006358,0.013919116693634215,0.7630084368800807,-0.034354745557481095,"[-0.12675075 -0.096565   -0.0652905  -0.02920341  0.01848438  0.05119182
  0.09547183  0.14090633  0.18848047  0.21026943  0.20246027  0.1242426
  0.03249339 -0.10721379 -0.28255768 -0.36715258 -0.2294814  -0.2322653
 -0.18518076 -0.05363862  0.62164183  1.30191961  1.93504756  1.09100264
 -0.02536841]","[ 1.46190144e-04  1.76180437e-03 -4.00300319e-04  4.29266947e-04
  1.55291574e-04 -3.80566572e-05]","[ 0.00621764  0.00152933  0.00511521 -0.00479413 -0.00549888  0.01592182
 -0.00246562 -0.00975364  0.0025888   0.0048799   0.00442378 -0.0017187
 -0.00226697  0.00326033 -0.00038824 -0.00306212  0.00189658 -0.00176531
  0.00641331  0.00374013]",0.08526301777259315,0.7630084368800807,"[ 1.46190144e-04  1.76180437e-03 -4.00300319e-04  4.29266947e-04
  1.55291574e-04 -3.80566572e-05]","[ 0.00621764  0.00152933  0.00511521 -0.00479413 -0.00549888  0.01592182
 -0.00246562 -0.00975364  0.0025888   0.0048799   0.00442378 -0.0017187
 -0.00226697  0.00326033 -0.00038824 -0.00306212  0.00189658 -0.00176531
  0.00641331  0.00374013]"
MMC,"[ 1.83186671e-01  1.57506484e-01  1.03099883e-01 -1.49850126e-01
  1.45824460e-01  2.81591220e-01 -1.14589742e-01  1.77692688e-01
 -1.46283570e-01  2.57056816e-03 -2.02498230e-01  9.45860867e-02
  7.60424007e-02  4.97972993e-01 -2.09459812e-01 -1.54120470e-01
 -8.74857020e-02  2.18843646e-01 -2.23210436e-01 -1.78074051e-01
  2.35006230e-01  7.57475019e-02  3.17549592e-01 -2.64312943e-01
  7.76952745e-02 -3.06809118e-01  3.37573506e-01  1.00762295e-01
  2.97419907e-01  3.44838966e-02  6.81203659e-02  2.33315923e-02
  1.03654401e-01  8.58892036e-01 -3.73119220e-01 -8.76406777e-01
  1.86797062e+00 -4.32072981e-01 -2.16288209e+00  1.53810788e+00
  8.01154120e-01 -9.77013976e-01  1.33688362e+00 -9.17842413e-01
 -2.09602557e+00  2.62665456e+00  1.48873144e+00 -2.62130316e+00
  8.37858357e-02  4.58140323e-01 -5.90861925e-01  1.79839691e+00
 -1.27685510e+00  0.00000000e+00]",0.20827929904679066,-4.667815709998692,0.00939276365603569,0.7596899256254522,-0.03170046257168613,"[-0.11790724 -0.10062814 -0.06214145 -0.01925135  0.01250467  0.06207646
  0.09055157  0.13732695  0.16227944  0.19986847  0.19853519  0.17427512
  0.03044237 -0.15008225 -0.31745836 -0.32960199 -0.28015244 -0.23086954
 -0.16847064 -0.03976022  0.65281129  1.19980219  1.83353293  0.97337575
  0.02413058]","[ 3.82102004e-04  7.76098663e-04 -8.25296428e-05  3.44688973e-04
 -1.33772683e-04  3.27957609e-04]","[ 0.01576553 -0.00413348 -0.0047964   0.0107103  -0.00252988 -0.00321449
  0.00367735  0.0029457  -0.00386053  0.00360628  0.00025909 -0.00598514
  0.00717251  0.00648752 -0.0080186   0.00204132  0.00178124 -0.00095713
  0.00876295 -0.00498626]",0.08534956403151747,0.7596899256254522,"[ 3.82102004e-04  7.76098663e-04 -8.25296428e-05  3.44688973e-04
 -1.33772683e-04  3.27957609e-04]","[ 0.01576553 -0.00413348 -0.0047964   0.0107103  -0.00252988 -0.00321449
  0.00367735  0.0029457  -0.00386053  0.00360628  0.00025909 -0.00598514
  0.00717251  0.00648752 -0.0080186   0.00204132  0.00178124 -0.00095713
  0.00876295 -0.00498626]"
MMM,"[-0.10580431  0.10598841  0.19065934 -0.00483903  0.04821151  0.16699985
 -0.17697205  0.09961039 -0.07701228 -0.12078268 -0.25254559 -0.1126633
 -0.01816136  0.43389429 -0.03951954 -0.28645412 -0.1789143   0.14527146
 -0.2243734   0.04412428  0.03015378  0.00908143  0.01256247 -0.28444814
 -0.25495197 -0.29665683  0.349069   -0.12901277  0.00384173 -0.10761406
 -0.12001756 -0.00726014  0.02187434  1.58285133 -0.57438392 -1.86411925
  2.4400189   0.7528006  -3.2318089   0.61394531  2.20263742 -0.60410027
 -0.46922225 -0.46701398 -0.44802622  1.35535983  0.45302853 -1.34176062
  0.03073723  0.33974341 -0.0691691   0.79515301 -0.65420775  0.        ]",0.2031210532134807,-4.716425929258101,0.008947099036309913,0.7538384963550789,-0.03228679052224095,"[-0.11590377 -0.09756899 -0.0642026  -0.02241681  0.00996075  0.06013909
  0.0927194   0.13289488  0.16075094  0.19088168  0.19355117  0.17103341
  0.03965927 -0.15908217 -0.32571272 -0.33794112 -0.27970328 -0.20668243
 -0.19553398 -0.04123912  0.60195597  1.19389665  1.75257887  0.9753633
  0.02455403]",[-0.00038138 -0.00010523 -0.0004259  -0.00019192 -0.0002169   0.00019964],"[ 0.01783979 -0.00482908 -0.00737805  0.01234199  0.0010083  -0.00608593
  0.00115608  0.00683578 -0.00308587 -0.00166087  0.00114882 -0.00145388
  0.00375021  0.00354223 -0.00411348  0.00231692  0.00183392  0.00025127
  0.00566109 -0.00334624]",0.08475691870335644,0.7538384963550789,[-0.00038138 -0.00010523 -0.0004259  -0.00019192 -0.0002169   0.00019964],"[ 0.01783979 -0.00482908 -0.00737805  0.01234199  0.0010083  -0.00608593
  0.00115608  0.00683578 -0.00308587 -0.00166087  0.00114882 -0.00145388
  0.00375021  0.00354223 -0.00411348  0.00231692  0.00183392  0.00025127
  0.00566109 -0.00334624]"
