,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IDXX,"[ 8.79237407e-01 -7.70728429e-02  6.19688358e-01 -5.68569638e-01
  6.10015438e-01 -3.92856572e-01  1.53270731e-01  8.71329407e-03
  1.42162556e-01  1.17197021e-01  1.39792428e-01 -5.79987383e-05
 -3.93620095e-01  1.72043858e-01 -3.26876647e-01 -5.94189908e-01
  8.66862464e-01 -1.72364964e-01 -6.49002611e-01  7.77769049e-02
 -2.08232586e-01 -2.89589327e-01 -1.51636933e-01 -3.28830374e-01
 -2.63108636e-01  2.95357514e-03 -4.14841153e-01 -2.08080435e-02
  8.40636051e-01 -1.12769647e-02  5.99150536e-01  6.93529069e-02
  5.01508876e-01 -2.57233817e+00  2.39378368e+00  1.18359057e+00
 -5.03556682e+00  1.23488603e+00  5.31317518e+00 -2.45973327e+00
 -2.95138421e+00  1.92526398e+00  1.80223433e+00 -1.28039550e+00
 -2.08006161e+00  1.88559452e+00  1.88089185e+00 -1.91695445e+00
 -5.52541310e-01  6.47374122e-01 -1.04844129e+00  2.20549443e+00
  8.58028595e-01  0.00000000e+00]",0.19138812213275275,-4.778474352683,0.00840881807702331,0.7667971970260471,-0.03233513824004931,"[-0.10079096 -0.10525003 -0.04454171 -0.03219407  0.02140253  0.06142481
  0.10379569  0.14171572  0.1768453   0.19394622  0.16828086  0.15728143
  0.0059586  -0.17557293 -0.24827346 -0.34704107 -0.31039378 -0.19052875
 -0.20184275 -0.07711043  0.58678665  1.14239504  1.7371439   0.91226867
 -0.0257697 ]","[1.46085131e-03 2.30874177e-03 1.20637624e-04 1.39988968e-03
 3.85186230e-06 2.21236884e-04]","[ 0.00730429  0.00404213  0.00079412 -0.00843297  0.00153535  0.01780346
 -0.00662484 -0.00839733  0.00604059  0.00347388 -0.00218411 -0.00656476
  0.00441823  0.0057845  -0.00697347  0.00067184  0.00299079 -0.00431169
  0.00585069  0.00378094]",0.08450092614365025,0.7667971970260471,"[1.46085131e-03 2.30874177e-03 1.20637624e-04 1.39988968e-03
 3.85186230e-06 2.21236884e-04]","[ 0.00730429  0.00404213  0.00079412 -0.00843297  0.00153535  0.01780346
 -0.00662484 -0.00839733  0.00604059  0.00347388 -0.00218411 -0.00656476
  0.00441823  0.0057845  -0.00697347  0.00067184  0.00299079 -0.00431169
  0.00585069  0.00378094]"
IEX,"[-5.66099601e-01  7.64156334e-02 -1.87819865e-01  7.74769386e-02
 -4.62507793e-01 -3.17290514e-01  1.38326248e-03 -1.00652853e-01
 -1.95107641e-01  3.29676951e-01  3.86340466e-02 -4.13053627e-01
  3.19517201e-02 -1.14273352e-01 -1.45853356e-02  1.19068494e-01
 -5.98957385e-01 -6.74902041e-02  2.11837547e-01 -1.14239589e-01
 -1.73900201e-02 -2.09321293e-02  2.68325021e-01  5.22027182e-01
  5.20599243e-02 -7.16205996e-02  1.94781016e-01 -6.95847890e-01
  5.53974345e-01 -1.87964158e-01  2.23799072e-01 -1.07312395e-01
  2.32938615e-01  1.25918740e+00 -1.33375006e+00 -4.52297828e-01
  3.33312343e+00 -2.47871974e+00 -3.29362446e+00  2.96221215e+00
  2.85093774e-01 -1.06645740e+00  8.07604323e-01  1.37864768e-01
  6.89199198e-02 -5.07952363e-01 -7.57770016e-01  3.40633416e-01
  1.89404633e-01  1.18716951e-01 -1.29954829e+00  1.41610126e+00
  2.48967323e+00  0.00000000e+00]",0.2134882939937218,-4.550198019144097,0.010565112082249788,0.737808616961463,-0.031193995988610973,"[-0.11752879 -0.09041722 -0.07285586 -0.02897937  0.01838833  0.05451977
  0.09175731  0.15219443  0.17662166  0.17439128  0.19152696  0.14276302
  0.02940047 -0.12840286 -0.35584494 -0.34702521 -0.23846081 -0.23119802
 -0.18363471 -0.02546801  0.67002327  1.3686764   1.80461612  0.88319991
  0.00968025]",[-0.00016679  0.00091819 -0.00047689 -0.00010263 -0.00014515 -0.00012979],"[ 0.01752013 -0.00714542 -0.00447999  0.01510731 -0.00748596 -0.00600084
  0.0094974  -0.00079256 -0.00384678  0.00111072  0.00143635  0.00124956
 -0.00328497 -0.00178939  0.00142562  0.00228881  0.00170087 -0.00213333
  0.00477299  0.00757494]",0.08474080259375853,0.737808616961463,[-0.00016679  0.00091819 -0.00047689 -0.00010263 -0.00014515 -0.00012979],"[ 0.01752013 -0.00714542 -0.00447999  0.01510731 -0.00748596 -0.00600084
  0.0094974  -0.00079256 -0.00384678  0.00111072  0.00143635  0.00124956
 -0.00328497 -0.00178939  0.00142562  0.00228881  0.00170087 -0.00213333
  0.00477299  0.00757494]"
IFF,"[-3.64239353e-02 -1.89229796e-01  4.43137101e-02 -2.62511584e-01
 -1.59512401e-01 -4.92337431e-01  2.05874645e-01  4.40589607e-02
 -1.78112841e-01  1.81409848e-01  7.17139638e-02 -1.46676047e-01
 -1.91248057e-01  7.95672193e-02 -1.75622687e-01 -2.13219136e-01
 -3.96263142e-01 -2.70186443e-01 -1.62473939e-01 -1.18740891e-01
 -5.65370198e-02 -2.13942996e-01 -1.19727720e-03  2.76450849e-01
 -2.97514210e-02 -1.31522649e-01  1.35631955e-01 -1.02371976e-01
  5.53422723e-01 -7.41272958e-02  4.67276658e-01 -6.06044347e-02
  2.22449332e-01  9.49475262e-02 -6.91120763e-01  1.23802344e+00
  1.16771887e+00 -2.99050690e+00  1.22838860e-02  1.88454569e+00
 -2.65764161e+00  6.78710088e-01  2.39680589e+00 -9.85924365e-01
 -7.38864414e-01  1.15533652e-01  1.37600928e-01 -4.29299626e-02
 -6.44865349e-01  6.33365591e-01 -1.97679001e-01  6.35132962e-01
  1.54077387e+00  0.00000000e+00]",0.2067665366304148,-4.780919876164219,0.008388279239307794,0.7484321223176347,-0.0335533366299425,"[-0.11305441 -0.09812878 -0.06495966 -0.03367176  0.02400237  0.06052819
  0.09181357  0.14572264  0.17622447  0.18706088  0.17977892  0.15307439
  0.01917808 -0.1496095  -0.33950388 -0.36196103 -0.27274029 -0.2277824
 -0.18579876 -0.0566366   0.61300787  1.30217428  1.7830705   0.87910874
  0.00637554]",[ 0.00136501  0.00118069 -0.0001874   0.00062384 -0.00020279 -0.00030014],"[ 1.44575849e-02 -5.23193543e-03  5.75880926e-04  8.94645942e-03
 -9.63865508e-03  3.40965482e-03  5.90330976e-03 -8.99969759e-03
  1.04286194e-03  6.01903606e-03 -1.55280053e-03 -1.75361019e-03
 -1.40050494e-03  5.34923576e-04  7.65285313e-05 -1.30657078e-04
  3.22049031e-03  3.61238840e-04  2.27663019e-03  5.73892648e-03]",0.08460164500625518,0.7484321223176347,[ 0.00136501  0.00118069 -0.0001874   0.00062384 -0.00020279 -0.00030014],"[ 1.44575849e-02 -5.23193543e-03  5.75880926e-04  8.94645942e-03
 -9.63865508e-03  3.40965482e-03  5.90330976e-03 -8.99969759e-03
  1.04286194e-03  6.01903606e-03 -1.55280053e-03 -1.75361019e-03
 -1.40050494e-03  5.34923576e-04  7.65285313e-05 -1.30657078e-04
  3.22049031e-03  3.61238840e-04  2.27663019e-03  5.73892648e-03]"
ILMN,"[-0.19317491 -0.07221612  0.01755119 -0.20156269 -0.18512729 -0.42042684
  0.14322159  0.02403697  0.1328378   0.40566253 -0.03648605 -0.40054496
  0.00952432  0.28067204  0.0593149  -0.13909762 -0.45205711 -0.21120784
  0.26290789 -0.08133472 -0.19936461 -0.1308072  -0.01806331  0.15978919
  0.26855395 -0.19717893  0.16934817 -0.35775728 -0.24586745  0.01934194
  0.2475443  -0.02968424  0.33104915  0.41299539 -1.02469562  0.86456006
  1.77048925 -2.67265843 -0.49634664  1.21009994 -1.21358378  0.04484272
 -0.0592349   1.22221643  0.69703972 -2.167678    1.33649442 -0.0999294
 -2.17646159  0.9932808  -0.5260531   2.76918191  1.02988259  0.        ]",0.21006454530691532,-4.963848670925145,0.006985989253251314,0.7452882269864954,-0.03249915085505262,"[-0.11339529 -0.09669857 -0.06564533 -0.03183988  0.02223056  0.05943227
  0.10325708  0.15361154  0.17191611  0.17506929  0.18885085  0.16378893
  0.03465224 -0.14574188 -0.34473601 -0.35888738 -0.23130586 -0.22402627
 -0.20550655 -0.04131671  0.61794292  1.28325916  1.86111087  0.86318174
  0.00880843]","[ 6.97178002e-04 -1.20849948e-03 -4.41043899e-05 -1.86629977e-04
 -4.97471910e-05  9.43885656e-05]","[ 0.01527366 -0.00633952 -0.00032791  0.01071061 -0.00863778  0.00182863
  0.00405218 -0.00488231 -0.00064307 -0.00106547  0.0044481   0.00234712
 -0.00774804  0.00408715 -0.00027647 -0.0040859   0.00371753 -0.00073935
  0.00928223  0.00359714]",0.08576505998210869,0.7452882269864954,"[ 6.97178002e-04 -1.20849948e-03 -4.41043899e-05 -1.86629977e-04
 -4.97471910e-05  9.43885656e-05]","[ 0.01527366 -0.00633952 -0.00032791  0.01071061 -0.00863778  0.00182863
  0.00405218 -0.00488231 -0.00064307 -0.00106547  0.0044481   0.00234712
 -0.00774804  0.00408715 -0.00027647 -0.0040859   0.00371753 -0.00073935
  0.00928223  0.00359714]"
INCY,"[ 0.28648381  0.04743196  0.02084581 -0.15836923  0.20003148 -0.12482512
  0.02116091 -0.22250998  0.29565902  0.15686764  0.01977635  0.03297595
 -0.07054249  0.08413158  0.11018741 -0.20575974  0.36105992  0.00861041
 -0.0213816   0.18790785  0.06736077  0.02745375 -0.02667824 -0.26474545
  0.08691752 -0.0192624  -0.15684792 -0.14387525  1.20198606 -0.1569249
  0.45221219  0.11617604  0.11078616 -0.90203138  0.92639235  0.23073235
 -1.95589347  1.28958416  1.84714371 -1.86744186  0.17627545  0.40003137
 -1.63076729  1.46731644  0.85665061 -1.80114636  1.24935244  0.1262778
 -1.97699752  1.05256134  0.53573312  0.63527458  0.69958184  0.        ]",0.19192932886559314,-4.102711691478398,0.01652779629574538,0.7549085613942073,-0.03129649414417886,"[-0.11359906 -0.09583568 -0.05539752 -0.02461786  0.01866899  0.05240478
  0.11018137  0.14377382  0.17345653  0.19507039  0.18574323  0.15324884
  0.03686327 -0.15189929 -0.28516999 -0.33591453 -0.25245687 -0.18483286
 -0.16812634 -0.02607747  0.61542151  1.17967976  1.815933    0.90223406
 -0.00984129]",[ 0.00115135  0.00296734 -0.00027014  0.00080996  0.00019033 -0.00066326],"[ 0.0116984  -0.00026482 -0.00217686  0.00036128  0.0026193   0.00780036
 -0.00435246  0.00031074  0.00134289 -0.006367    0.005274    0.00232584
 -0.00631603  0.00432652 -0.00110623 -0.00336732  0.00359792  0.00068761
  0.00352355  0.00221415]",0.08571526883138324,0.7549085613942073,[ 0.00115135  0.00296734 -0.00027014  0.00080996  0.00019033 -0.00066326],"[ 0.0116984  -0.00026482 -0.00217686  0.00036128  0.0026193   0.00780036
 -0.00435246  0.00031074  0.00134289 -0.006367    0.005274    0.00232584
 -0.00631603  0.00432652 -0.00110623 -0.00336732  0.00359792  0.00068761
  0.00352355  0.00221415]"
INTC,"[-0.01733854  0.28207192 -0.17877618  0.07445284 -0.04373681 -0.05090491
 -0.09088273 -0.3427956   0.03898899  0.11721173  0.07044484 -0.11970047
 -0.04058764 -0.1877006   0.02713303  0.00885941  0.18843661  0.11652094
 -0.14362708  0.13244461  0.13484225  0.02440835  0.28514311  0.1060301
 -0.03426728  0.05757253 -0.1418258  -0.60357618  0.72535628 -0.19830468
  0.42315262 -0.16509488  0.19818118 -0.30506336  0.56818185 -0.88593289
 -0.68426523  1.35685641 -0.49169402 -0.24715522  1.47439931 -0.75862889
 -0.64303229  0.6215572  -0.45761192  0.3892173   0.23767037 -0.59778359
  0.072573    0.8197694  -0.87170575 -0.47041375  2.19855154  0.        ]",0.22863017910962583,-4.158098901406419,0.01563725764850481,0.7488149108944555,-0.02918055688573846,"[-0.11756891 -0.09050691 -0.06175605 -0.02249866  0.01563259  0.04764413
  0.10139039  0.14341914  0.17705399  0.18781879  0.18834961  0.13895352
  0.03067552 -0.13786136 -0.29842395 -0.32803629 -0.26684882 -0.1949739
 -0.16277231 -0.02619328  0.67366645  1.26390453  1.78575482  0.91243136
 -0.00915317]","[-3.70508768e-05  1.52328171e-03 -4.44509654e-04  7.32125314e-04
 -3.96165469e-04 -2.92362880e-04]","[ 0.01331665 -0.00136808 -0.00553905  0.00393014  0.00312819  0.00127275
  0.00051861  0.00373564 -0.00190403 -0.00387451  0.00285049 -0.00075533
 -0.00020688  0.00136545 -0.00261575  0.00234917  0.00328634 -0.00250269
 -0.00035645  0.00621186]",0.08453081347408625,0.7488149108944555,"[-3.70508768e-05  1.52328171e-03 -4.44509654e-04  7.32125314e-04
 -3.96165469e-04 -2.92362880e-04]","[ 0.01331665 -0.00136808 -0.00553905  0.00393014  0.00312819  0.00127275
  0.00051861  0.00373564 -0.00190403 -0.00387451  0.00285049 -0.00075533
 -0.00020688  0.00136545 -0.00261575  0.00234917  0.00328634 -0.00250269
 -0.00035645  0.00621186]"
INTU,"[-0.36426227  0.1033098  -0.05502046  0.00866931 -0.4705152  -0.39841383
  0.1527995  -0.0639537  -0.28996384  0.35140814  0.01364073 -0.45051708
 -0.1210597   0.14257941 -0.14677529 -0.08930592 -0.76801832 -0.18304707
  0.09604673 -0.10888434 -0.00679452 -0.23317804  0.24133904  0.53486322
  0.15634579 -0.15195561  0.35099168 -0.53646897  0.66257797 -0.13220736
  0.37611693 -0.09726318  0.2080803   1.11151746 -1.43998041  0.17931555
  3.23840252 -3.60479268 -2.98138006  4.04157312 -0.78773002 -1.60134208
  2.49577007 -0.14648903 -1.69662509  0.3338536   0.53842844 -0.3046845
 -0.25054617  0.24948588 -0.87856911  1.51019689  1.65193148  0.        ]",0.21494137740110894,-4.259610161787453,0.01412780889654225,0.7418567922115766,-0.030905339487628955,"[-0.11468916 -0.09201874 -0.07297833 -0.03112105  0.0226815   0.05600745
  0.08814425  0.15273385  0.1756604   0.17290879  0.18360429  0.15660701
  0.0209041  -0.14167785 -0.36715986 -0.35759673 -0.2508725  -0.23073153
 -0.18263765 -0.05560633  0.66074118  1.36626439  1.83080112  0.86903192
  0.01962589]","[ 2.74586886e-04  1.28480742e-03 -3.47904630e-04  2.83721275e-04
 -7.59536823e-05 -2.15046645e-04]","[ 0.01717985 -0.00742314 -0.00262342  0.01476367 -0.010923   -0.0049405
  0.01236763 -0.00417148 -0.00549751  0.00604696  0.00080873 -0.00367165
 -0.00092736  0.00156495 -0.00034205  0.00110112  0.0023511  -0.00092186
  0.00483439  0.00546482]",0.08447779959375674,0.7418567922115766,"[ 2.74586886e-04  1.28480742e-03 -3.47904630e-04  2.83721275e-04
 -7.59536823e-05 -2.15046645e-04]","[ 0.01717985 -0.00742314 -0.00262342  0.01476367 -0.010923   -0.0049405
  0.01236763 -0.00417148 -0.00549751  0.00604696  0.00080873 -0.00367165
 -0.00092736  0.00156495 -0.00034205  0.00110112  0.0023511  -0.00092186
  0.00483439  0.00546482]"
IP,"[-0.44034479 -0.17569878 -0.10775423 -0.17461258 -0.36821603 -0.50238779
  0.15618294  0.07619935 -0.16341094  0.29325642  0.03953945 -0.34041846
 -0.04251463  0.06638527 -0.06001844 -0.03927211 -0.75091415 -0.26132296
  0.13541538 -0.21782877 -0.15918914 -0.15225964  0.01224694  0.45449425
  0.06077189 -0.20076026  0.2324486  -0.47406703 -0.12908627 -0.01980896
  0.3659344  -0.10635063  0.27731521  1.04025411 -1.67217702  0.91141574
  3.29861969 -4.04197673 -1.78318231  2.77811523 -2.14310337  0.47244013
  1.71144548 -0.49859689  0.37385963 -0.99401871 -0.2611116   0.28088773
 -1.01912454  0.89878133 -0.53691993  1.63459133  1.9243891   0.        ]",0.2229814558858233,-4.961133967622936,0.007004979906678286,0.7403308339345814,-0.033506634001796105,"[-0.11611119 -0.09602815 -0.07055001 -0.0336662   0.02279977  0.06067862
  0.0922855   0.15035135  0.17551219  0.1778837   0.18715012  0.15242299
  0.02728963 -0.13803827 -0.36591805 -0.36359459 -0.24646462 -0.24361531
 -0.20084655 -0.04405532  0.6191281   1.35134752  1.80544548  0.86297917
  0.0117388 ]","[ 3.87727397e-04 -8.93754330e-04 -1.25110993e-04  1.47867461e-04
 -2.61504407e-04 -4.01009629e-05]","[ 1.69633056e-02 -8.27344137e-03 -3.93069944e-04  1.49384212e-02
 -1.23447160e-02 -1.51825955e-03  8.49245698e-03 -7.93668319e-03
  7.42806157e-05  4.32898258e-03 -3.61571284e-04  1.68930855e-03
 -4.72630494e-03 -6.04720489e-04  1.58712967e-03 -1.16470750e-03
  3.77855130e-03  6.16328243e-05  5.48117791e-03  6.67910200e-03]",0.08499385521629955,0.7403308339345814,"[ 3.87727397e-04 -8.93754330e-04 -1.25110993e-04  1.47867461e-04
 -2.61504407e-04 -4.01009629e-05]","[ 1.69633056e-02 -8.27344137e-03 -3.93069944e-04  1.49384212e-02
 -1.23447160e-02 -1.51825955e-03  8.49245698e-03 -7.93668319e-03
  7.42806157e-05  4.32898258e-03 -3.61571284e-04  1.68930855e-03
 -4.72630494e-03 -6.04720489e-04  1.58712967e-03 -1.16470750e-03
  3.77855130e-03  6.16328243e-05  5.48117791e-03  6.67910200e-03]"
IPG,"[ 2.43822100e-01  1.22888686e-01  2.21029867e-01 -2.98903417e-01
 -6.03154969e-02 -5.45523680e-01  2.41788190e-01 -1.89723016e-02
 -8.19416162e-02  3.95380131e-01 -5.14899430e-05 -4.59176559e-01
 -3.30310560e-01  3.66416031e-01 -2.22418012e-01 -4.39811538e-01
 -2.75890465e-01 -3.08439170e-01 -2.87210720e-01 -3.19282975e-02
 -1.20304516e-01 -3.88874949e-01  1.29959442e-01  2.59290368e-01
  1.04759036e-01 -2.51692291e-01  1.62455290e-01  1.11031479e-01
  4.89039490e-01 -2.68498090e-02  6.42579146e-01 -5.53270552e-02
  1.96028428e-01 -4.87741923e-01 -2.37241597e-01  1.10067521e+00
  5.01397795e-02 -2.57192551e+00  6.10277205e-01  1.88507141e+00
 -2.30896776e+00 -3.73903876e-01  2.74318276e+00 -1.92478544e-01
 -2.76652064e+00  1.14746013e+00  2.71278266e+00 -2.17407950e+00
 -1.45977316e+00  1.61811929e+00 -1.16736161e+00  1.93529294e+00
  1.27845205e+00  0.00000000e+00]",0.19707924258107065,-4.3554703011089995,0.012836401190642766,0.7540529115050159,-0.030605311125415348,"[-0.10898597 -0.09891942 -0.06221619 -0.03530157  0.02459291  0.0587432
  0.0956085   0.15306675  0.17355544  0.17263045  0.17183101  0.16839775
  0.01433709 -0.16547712 -0.3314806  -0.36611469 -0.28461137 -0.21623807
 -0.1964771  -0.0816323   0.6392202   1.29060633  1.82442915  0.8581597
  0.00978918]","[ 2.02806627e-03  1.09928355e-03 -1.00245125e-04  1.04693522e-03
 -9.94958393e-05 -3.49988390e-04]","[ 0.01293154 -0.003884    0.00034709  0.00579576 -0.00874587  0.00504229
  0.00591642 -0.00792174 -0.00160452  0.00666646  0.00083101 -0.00737058
  0.0017282   0.00766607 -0.00636845 -0.00189829  0.00592203 -0.00277811
  0.00577948  0.00466243]",0.0844561259146726,0.7540529115050159,"[ 2.02806627e-03  1.09928355e-03 -1.00245125e-04  1.04693522e-03
 -9.94958393e-05 -3.49988390e-04]","[ 0.01293154 -0.003884    0.00034709  0.00579576 -0.00874587  0.00504229
  0.00591642 -0.00792174 -0.00160452  0.00666646  0.00083101 -0.00737058
  0.0017282   0.00766607 -0.00636845 -0.00189829  0.00592203 -0.00277811
  0.00577948  0.00466243]"
IPGP,"[ 2.85949235e-03 -1.20713722e-01 -3.98788214e-02 -4.02979503e-01
 -4.57396044e-02 -6.50005116e-01  1.67454113e-01 -4.39186468e-02
 -1.72894260e-01  1.57438524e-01  1.03715396e-01 -2.25376866e-01
 -2.18721533e-01 -6.98504810e-02 -2.15561844e-01 -2.06621267e-01
 -2.39948420e-01 -2.76600614e-01 -3.31832637e-01 -2.31993151e-01
 -1.33134801e-01 -1.62332792e-01  5.85837984e-02  3.37828714e-01
 -2.30771180e-01 -1.27756842e-01 -6.62530769e-02 -6.60558508e-01
  7.67707835e-01 -1.59030490e-01  1.46396249e-01  2.28995503e-01
  5.33159828e-01 -2.54150893e-01 -4.01874620e-01  1.17775294e+00
  5.23039364e-01 -2.43496994e+00  8.05795123e-01  9.14322894e-01
 -2.98600562e+00  1.76373512e+00  2.16073925e+00 -1.48904453e+00
 -4.36982168e-01  8.15895723e-01 -1.50655730e-01 -9.76071459e-01
 -3.18623406e-01  1.58509800e+00 -1.31806880e+00  2.03854931e-01
  2.90464936e+00  0.00000000e+00]",0.20266580615814125,-4.510877704648037,0.010988811011367016,0.7492200152323594,-0.03291052198641233,"[-0.11490398 -0.10102002 -0.06218453 -0.03762905  0.02262268  0.05763717
  0.09225703  0.14485791  0.17722101  0.18316086  0.17800419  0.14537938
  0.01519221 -0.15023066 -0.32877023 -0.36179627 -0.28836363 -0.24109704
 -0.19623448 -0.05030452  0.62519287  1.31220797  1.73568699  0.88180501
 -0.00579996]",[-0.00020621  0.00180809 -0.0002696  -0.00017349  0.00061306  0.0004882 ],"[ 0.0135103  -0.00427216  0.00028582  0.00703381 -0.00814779  0.00553289
  0.0032653  -0.00976312  0.0042713   0.00542359 -0.0029763  -0.00100625
  0.00082077 -0.00030348 -0.0025012   0.00092833  0.00554149 -0.00288984
  0.00056411  0.00971579]",0.08454258542377299,0.7492200152323594,[-0.00020621  0.00180809 -0.0002696  -0.00017349  0.00061306  0.0004882 ],"[ 0.0135103  -0.00427216  0.00028582  0.00703381 -0.00814779  0.00553289
  0.0032653  -0.00976312  0.0042713   0.00542359 -0.0029763  -0.00100625
  0.00082077 -0.00030348 -0.0025012   0.00092833  0.00554149 -0.00288984
  0.00056411  0.00971579]"
IQV,"[ 2.02436594e-01  5.97321126e-02  8.03803097e-02 -2.53140129e-01
  1.72406994e-02 -3.99064786e-01  1.67683517e-01 -7.56372136e-02
  1.27024117e-01  3.32753415e-01 -2.64011056e-02 -2.88640226e-01
 -1.62866987e-01  3.25050466e-01 -1.64462886e-02 -3.33384861e-01
 -1.16646233e-01 -2.18727035e-01 -6.36837345e-02  3.99128125e-02
 -6.75761741e-02 -2.09111645e-01  4.21542746e-02  4.94141214e-02
  1.83829512e-01 -1.87523776e-01  8.42231694e-02 -3.36817413e-02
  5.71205103e-01 -2.96481026e-01  5.99974688e-01 -6.65159652e-02
  1.67669256e-01 -4.59344646e-01 -1.18575647e-01  9.62907812e-01
 -2.58570639e-01 -1.43764255e+00  1.00123965e+00  3.25913883e-01
 -1.31524657e+00 -1.21086989e-03  3.99415384e-01  1.06365163e+00
 -7.09671287e-01 -8.56590472e-01  2.38328439e+00 -1.15720461e+00
 -2.20451455e+00  1.59140409e+00 -4.15401107e-01  1.50079248e+00
  8.96527983e-01  0.00000000e+00]",0.20315771596393412,-4.196888911593286,0.015042302031119186,0.7532228580101903,-0.031198851882269226,"[-0.11217751 -0.09786679 -0.06024975 -0.0314864   0.02272762  0.05688438
  0.10348049  0.15047603  0.1720123   0.18034938  0.1803963   0.16630311
  0.02866493 -0.15949793 -0.31986851 -0.35798127 -0.26082965 -0.20675394
 -0.18816655 -0.05599848  0.62645118  1.24968053  1.84154856  0.86942096
  0.00498785]",[ 0.00156393  0.00123565 -0.00078667  0.00095545 -0.00022297 -0.00039824],"[ 1.29549712e-02 -3.50116177e-03 -7.20240547e-05  4.96303335e-03
 -5.35483674e-03  5.92303789e-03  1.62045569e-03 -4.75418853e-03
 -3.77729472e-04 -1.12243612e-04  4.21958353e-03 -1.78625233e-03
 -3.89637618e-03  7.05669733e-03 -3.90547297e-03 -3.97042000e-03
  5.41522558e-03 -1.06249782e-03  5.45226057e-03  3.22199032e-03]",0.08531385748523292,0.7532228580101903,[ 0.00156393  0.00123565 -0.00078667  0.00095545 -0.00022297 -0.00039824],"[ 1.29549712e-02 -3.50116177e-03 -7.20240547e-05  4.96303335e-03
 -5.35483674e-03  5.92303789e-03  1.62045569e-03 -4.75418853e-03
 -3.77729472e-04 -1.12243612e-04  4.21958353e-03 -1.78625233e-03
 -3.89637618e-03  7.05669733e-03 -3.90547297e-03 -3.97042000e-03
  5.41522558e-03 -1.06249782e-03  5.45226057e-03  3.22199032e-03]"
IRM,"[-0.10405494  0.32432122  0.21916132  0.37698906 -0.18035169  0.35686261
 -0.0501332  -0.0311183  -0.06770052  0.16812407 -0.09351793 -0.27475248
  0.02211329  0.19509292 -0.00404359  0.03175871 -0.04702488  0.1924961
  0.23698788  0.19101672  0.04449723 -0.04633438  0.20005544  0.05704317
  0.24962854  0.04183412  0.19091376  0.10159165  0.07673172  0.29511426
  0.33224761 -0.18855688  0.13650132  0.45213126  0.01026216 -1.41487428
  0.71214633  0.59219542 -2.4909082   1.80459681  2.66326903 -3.2883949
  0.20429281  1.04441987 -2.11774862  0.93964769  1.13980782 -0.45919986
  0.88120922 -1.64039155 -0.58126909  1.9782564  -1.58607391  0.        ]",0.21677470956707498,-4.494939428459142,0.011165356897506829,0.7470756727785024,-0.028805800322696234,"[-0.10851395 -0.08432762 -0.06478483 -0.01259387  0.01706785  0.0577269
  0.09714347  0.14555728  0.17133419  0.1814402   0.19146896  0.158102
  0.02973205 -0.13308767 -0.31584117 -0.32371374 -0.23089707 -0.1868209
 -0.17405941 -0.03307559  0.66182591  1.25447597  1.86060795  0.90503276
  0.01041711]",[ 0.00198303 -0.00037266  0.00057377  0.00033961 -0.00035385 -0.00045629],"[ 0.01536083 -0.00327531 -0.00675351  0.00804255  0.00116877 -0.00421036
  0.00619437  0.00676879 -0.00902172 -0.00179691  0.00398011 -0.00500007
  0.00112913  0.00372435 -0.00215731  0.00454068 -0.00288653 -0.00115601
  0.00630627 -0.00489047]",0.08430066218851753,0.7470756727785024,[ 0.00198303 -0.00037266  0.00057377  0.00033961 -0.00035385 -0.00045629],"[ 0.01536083 -0.00327531 -0.00675351  0.00804255  0.00116877 -0.00421036
  0.00619437  0.00676879 -0.00902172 -0.00179691  0.00398011 -0.00500007
  0.00112913  0.00372435 -0.00215731  0.00454068 -0.00288653 -0.00115601
  0.00630627 -0.00489047]"
