,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GPN,"[-6.95178839e-02  3.41845265e-02 -4.36696238e-02  1.02405188e-03
 -1.96887168e-02  4.85857924e-02 -1.00119277e-01  4.58858461e-03
  7.53404046e-02 -4.57344142e-02 -6.46864945e-02 -1.65536381e-01
 -1.59170414e-01 -1.45928984e-01 -1.76364898e-01 -2.08634771e-01
 -8.97304260e-02  7.93637963e-02  4.12732207e-02  1.12840772e-02
  1.33798060e-01  2.04097580e-01  2.97989089e-02  1.47091571e-01
  8.11817396e-02 -2.49246129e-01  3.21584714e-02 -1.41266165e-01
  5.29354450e-01  6.05312520e-02 -1.29255869e-01  9.65923394e-02
  1.07977742e-01  1.60290506e-01  1.64253250e-01 -3.08107529e-02
 -4.77090608e-01  3.16529857e-02  1.05690653e+00  2.90909267e-01
 -1.41157319e+00 -5.19094652e-01  1.42705630e+00  7.32385082e-01
 -1.14306340e+00 -8.38949390e-01  8.08660596e-01  7.82697420e-01
 -5.20952753e-01 -4.42553095e-01  7.10651737e-01 -6.70606662e-01
 -1.20262069e+00  0.00000000e+00]",0.14269076121347882,-4.826016851689229,0.008018396203804797,0.8257866649062371,-0.038865525381001534,"[-0.12496591 -0.10061812 -0.06772029 -0.02725651  0.00958194  0.05541854
  0.10094573  0.13325482  0.16195468  0.16701843  0.1438948   0.07249144
 -0.06824249 -0.23686823 -0.32601988 -0.26520601 -0.19593174 -0.16244288
 -0.07198284  0.3129673   0.85635663  1.30724544  1.18501277 -0.12687103
 -0.00421339]","[ 1.65255738e-04  1.45902700e-03 -4.27516327e-04  4.84067595e-04
 -4.46054935e-05  3.99618651e-04]","[ 0.00682968 -0.0033334  -0.00402509  0.00252251 -0.00418064  0.00522087
  0.00090148 -0.0037328  -0.00097277  0.00325966  0.00191019 -0.00129763
 -0.00269586  0.00559123  0.00234189 -0.00169167 -0.0016345   0.00329905
  0.00203248 -0.00541032]",0.08595328997896234,0.8257866649062371,"[ 1.65255738e-04  1.45902700e-03 -4.27516327e-04  4.84067595e-04
 -4.46054935e-05  3.99618651e-04]","[ 0.00682968 -0.0033334  -0.00402509  0.00252251 -0.00418064  0.00522087
  0.00090148 -0.0037328  -0.00097277  0.00325966  0.00191019 -0.00129763
 -0.00269586  0.00559123  0.00234189 -0.00169167 -0.0016345   0.00329905
  0.00203248 -0.00541032]"
GRMN,"[-0.16692884 -0.07573111 -0.33834398 -0.12928131 -0.12859388 -0.15018324
  0.03578754  0.23473917 -0.29909083  0.42137366 -0.03435104  0.082726
 -0.11622286 -0.69267456 -0.19287766 -0.30926594  0.1695633  -0.17871612
 -0.51536789  0.43262636 -0.13352117 -0.31067511  0.08438328 -0.04513124
 -0.29837912 -0.25636073  0.19589894 -0.07608815  0.35921395  0.25431015
 -0.19502624  0.03110117 -0.11293553 -2.90551835  0.35562212  4.09996679
 -0.81231533 -3.73925449  1.61124388  2.04190029 -1.80835763 -0.19470575
  1.76566535 -1.1914207  -1.10136876  1.63334081  0.24196189 -1.19967108
  0.26298713  0.58031284 -0.78441359  0.28139123  1.35506139  0.        ]",0.12486156484874195,-5.2770493178328035,0.005107479127935882,0.8237659778951104,-0.03992659875284422,"[-0.13137109 -0.10352896 -0.07050106 -0.03317848  0.01372929  0.06325282
  0.08690557  0.15058177  0.16330597  0.18017158  0.1472333   0.0441098
 -0.06673618 -0.23916472 -0.30478269 -0.28473822 -0.2511942  -0.11723332
 -0.11240601  0.24043596  0.8702125   1.27113564  1.09308326 -0.1264465
  0.0097118 ]","[ 4.08488395e-04  1.23077876e-03 -6.96191013e-05  3.33182185e-04
 -9.83166128e-05 -2.12298851e-04]","[-0.00253602 -0.00271617  0.00790936  0.00089121 -0.01403155  0.006977
  0.00583975 -0.00597464  0.00039236  0.00428771 -0.00557989 -0.00084037
  0.00531806  0.00412136 -0.00381444  0.00028621  0.00053146 -0.00088329
  0.00494481  0.00181543]",0.0873399226537368,0.8237659778951104,"[ 4.08488395e-04  1.23077876e-03 -6.96191013e-05  3.33182185e-04
 -9.83166128e-05 -2.12298851e-04]","[-0.00253602 -0.00271617  0.00790936  0.00089121 -0.01403155  0.006977
  0.00583975 -0.00597464  0.00039236  0.00428771 -0.00557989 -0.00084037
  0.00531806  0.00412136 -0.00381444  0.00028621  0.00053146 -0.00088329
  0.00494481  0.00181543]"
GS,"[-0.1112294   0.01721522 -0.2200385  -0.08440096 -0.10233183  0.02019354
 -0.16304507  0.18599346 -0.02580156  0.18229765 -0.14899362 -0.19978575
 -0.2153908  -0.28189913 -0.30172004 -0.42790929 -0.01385969 -0.04208687
 -0.06559769  0.20619049  0.20422567 -0.01445408  0.11182823  0.1713686
 -0.0371795  -0.27038609  0.15774887 -0.21534313  0.37652398  0.22040819
 -0.08313828  0.04867717  0.16033878 -1.08190896  0.43043764  1.87926281
 -1.15779667 -1.76530346  2.19834094  1.03367856 -2.61372011 -0.51837401
  2.25793847  0.42206582 -1.17910528 -0.60656951  0.0910405   0.93876373
  0.57469512 -1.05348669 -0.3515988  -0.01270182 -0.74439394  0.        ]",0.14429016637581732,-4.975065728076486,0.006908064870715967,0.8249214037254866,-0.03902575809184876,"[-0.12881163 -0.10256593 -0.0698474  -0.02832998  0.00768582  0.0614086
  0.09726888  0.14195009  0.15847162  0.16653833  0.14242267  0.06543288
 -0.07499013 -0.25047895 -0.31777813 -0.2757422  -0.20706766 -0.14188922
 -0.06708964  0.28259302  0.87159576  1.31559453  1.16123155 -0.12881801
  0.00224038]","[-4.56571999e-05  1.12234935e-03 -6.15839181e-05  5.95583442e-04
 -1.32475346e-04  4.83300260e-04]","[ 2.99989612e-03 -2.53657061e-03  1.40893755e-03  3.32128705e-04
 -8.72641044e-03  8.37521790e-03  3.07051547e-03 -7.40588878e-03
 -9.84867448e-04  5.55168500e-03  3.80347331e-05 -1.25132769e-03
 -1.50587177e-03  3.67445398e-03  2.83587715e-03  1.29509232e-03
 -3.40169411e-03  6.01887508e-04  3.99101405e-03 -4.45058624e-03]",0.08634730091812444,0.8249214037254866,"[-4.56571999e-05  1.12234935e-03 -6.15839181e-05  5.95583442e-04
 -1.32475346e-04  4.83300260e-04]","[ 2.99989612e-03 -2.53657061e-03  1.40893755e-03  3.32128705e-04
 -8.72641044e-03  8.37521790e-03  3.07051547e-03 -7.40588878e-03
 -9.84867448e-04  5.55168500e-03  3.80347331e-05 -1.25132769e-03
 -1.50587177e-03  3.67445398e-03  2.83587715e-03  1.29509232e-03
 -3.40169411e-03  6.01887508e-04  3.99101405e-03 -4.45058624e-03]"
GWW,"[ 0.005652   -0.0035985  -0.04778146 -0.02640533 -0.13720412  0.17221241
 -0.05729628  0.22468724 -0.07566411  0.17785857 -0.23236692  0.01831628
  0.16228056  0.27896247 -0.03933982 -0.09542672 -0.10615925  0.04298721
  0.22045703  0.09013769  0.03707032 -0.31226161  0.02709105  0.05721612
 -0.06899074  0.23481873 -0.02236596  0.48082343  0.29503097  0.35236851
  0.03703592  0.0818225   0.18359915 -0.24927674  0.3025348   0.51309496
 -0.79076048 -0.55696533  0.75679564 -0.61396263 -0.76704562  1.03356311
 -0.01223656 -0.48021267  0.64747306 -0.34335038 -1.20632296  1.48746398
  1.32880526 -2.55209582 -1.33448261  2.90090685  0.47500738  0.        ]",0.1356972695872216,-4.358917997600544,0.012792221378347993,0.8273459845029898,-0.039244852090609274,"[-0.12504378 -0.10124178 -0.07047616 -0.02404468  0.0107995   0.06246595
  0.09569625  0.14123882  0.15547512  0.17614434  0.16062118  0.09386886
 -0.05974974 -0.22944477 -0.32664849 -0.27281388 -0.17721157 -0.15272846
 -0.0838336   0.23530261  0.85127039  1.28763054  1.15697046 -0.08013424
 -0.01021329]","[ 1.91028479e-03  8.57700095e-04  3.51542915e-04  1.04448741e-03
 -4.58138055e-05  5.49952886e-04]","[ 0.00561031 -0.00307347 -0.00253068  0.00162345 -0.00559464  0.00447478
 -0.00167626 -0.00216226  0.00302969 -0.00061779 -0.00194173  0.0041402
 -0.00106451 -0.00019146  0.0043462   0.00369979 -0.00717241 -0.00225438
  0.01160811 -0.00161541]",0.08618419976395661,0.8273459845029898,"[ 1.91028479e-03  8.57700095e-04  3.51542915e-04  1.04448741e-03
 -4.58138055e-05  5.49952886e-04]","[ 0.00561031 -0.00307347 -0.00253068  0.00162345 -0.00559464  0.00447478
 -0.00167626 -0.00216226  0.00302969 -0.00061779 -0.00194173  0.0041402
 -0.00106451 -0.00019146  0.0043462   0.00369979 -0.00717241 -0.00225438
  0.01160811 -0.00161541]"
HAL,"[-0.12418429 -0.06662254 -0.17248846 -0.05832423 -0.01912811  0.07893453
  0.04224329  0.07364643 -0.13978141  0.02210301  0.05794827  0.19368353
  0.33730513 -0.13268744  0.09622574  0.05074566  0.08627482  0.01033494
 -0.02531396 -0.01983589 -0.28378042 -0.31413845 -0.20492593 -0.12241182
  0.06174314  0.10073502  0.05909251 -0.0464645   0.60276639  0.25298682
 -0.18915233  0.13847068 -0.06560955 -0.96172038  0.00992009  1.43582863
  0.04617229 -1.16230385 -0.5588192   0.33743702  0.73877895  0.80119678
 -1.35110155 -1.15422699  1.26450675  0.77016984 -0.86426747 -0.08246279
  0.19239281 -1.0992858   0.48728014  1.84094816 -1.13338478  0.        ]",0.13728033233391024,-4.71183920729466,0.008988231150643455,0.8246526683191979,-0.039843323806433475,"[-1.27752756e-01 -1.01912166e-01 -6.77407302e-02 -2.66665819e-02
  1.40710308e-02  5.79758226e-02  9.29974527e-02  1.35278549e-01
  1.67232960e-01  1.83445543e-01  1.67943584e-01  7.34668885e-02
 -5.09055266e-02 -2.18155178e-01 -3.14939171e-01 -2.71637873e-01
 -2.00488207e-01 -1.63165385e-01 -1.24674294e-01  2.34523861e-01
  8.11678060e-01  1.25156712e+00  1.16915068e+00 -9.35734660e-02
  9.49737764e-04]","[ 5.29670204e-04  1.71791371e-03  1.11898093e-04  4.10135584e-04
  2.18605617e-04 -9.18844739e-05]","[ 0.00348823 -0.003872    0.0002604   0.00373941 -0.00745918  0.00093736
  0.00092825  0.00151234  0.00295008 -0.00414136 -0.00413932  0.00585733
  0.00197738  0.00046276 -0.00074218  0.00056483 -0.00349086  0.00257961
  0.00882852 -0.0054046 ]",0.08630660777000568,0.8246526683191979,"[ 5.29670204e-04  1.71791371e-03  1.11898093e-04  4.10135584e-04
  2.18605617e-04 -9.18844739e-05]","[ 0.00348823 -0.003872    0.0002604   0.00373941 -0.00745918  0.00093736
  0.00092825  0.00151234  0.00295008 -0.00414136 -0.00413932  0.00585733
  0.00197738  0.00046276 -0.00074218  0.00056483 -0.00349086  0.00257961
  0.00882852 -0.0054046 ]"
HAS,"[ 0.1058448   0.07204036  0.3113738   0.19787732  0.01188057  0.03489728
  0.04023968 -0.00748092 -0.00732105 -0.04337955 -0.19032511  0.03337417
  0.10790566  0.45595279  0.03180479  0.02115984 -0.22913817  0.15037328
  0.25122972  0.05483542  0.05400149  0.01668741  0.16443541 -0.02560129
  0.06730492  0.14714566 -0.20505667 -0.06230218  0.30121005 -0.22433252
 -0.13079928  0.0171568   0.09287041  1.67399477  0.06760569 -2.69936219
 -0.13679686  2.62467109 -0.25066107 -2.18299765  0.07711231  1.26230543
  0.18528774 -0.33687879 -0.45086402 -0.13178593  0.30001467  0.45387275
  0.02953563 -0.59010956 -0.68795858  1.03977718  0.76485223  0.        ]",0.12816801961340513,-4.323856202933366,0.013248695252163628,0.8294243779654847,-0.038519122166176485,"[-0.11722255 -0.096128   -0.06660502 -0.02707311  0.01352322  0.05458347
  0.09805243  0.13278791  0.15728909  0.17577183  0.15659451  0.10300501
 -0.05709024 -0.22225602 -0.33824902 -0.262929   -0.17429629 -0.15743471
 -0.07665286  0.28150938  0.88059964  1.26688333  1.1839342  -0.08857818
 -0.02048924]",[ 0.00039807  0.00081263 -0.00108087  0.00061484 -0.00026392  0.00034757],"[ 1.14379720e-02 -3.52839646e-03 -1.16999719e-02  3.97951607e-03
  2.59887839e-03  1.63063269e-03 -6.16927006e-03  9.22894708e-04
  3.60739421e-03 -3.51627056e-04 -7.67749756e-05  4.54267124e-04
 -1.00838763e-03  4.14342767e-03  1.62379634e-03 -1.93827292e-05
 -2.01530478e-03 -6.92611819e-04  6.27152447e-03 -1.14959216e-04]",0.08594561715515293,0.8294243779654847,[ 0.00039807  0.00081263 -0.00108087  0.00061484 -0.00026392  0.00034757],"[ 1.14379720e-02 -3.52839646e-03 -1.16999719e-02  3.97951607e-03
  2.59887839e-03  1.63063269e-03 -6.16927006e-03  9.22894708e-04
  3.60739421e-03 -3.51627056e-04 -7.67749756e-05  4.54267124e-04
 -1.00838763e-03  4.14342767e-03  1.62379634e-03 -1.93827292e-05
 -2.01530478e-03 -6.92611819e-04  6.27152447e-03 -1.14959216e-04]"
HBAN,"[ 2.09326448e-02  1.04387890e-01  1.94245006e-01  1.69233707e-01
 -6.91264942e-03 -8.07367658e-02 -7.23075890e-02  9.85543713e-02
  2.07104331e-03  5.90546672e-02 -2.72493437e-01 -1.66926276e-01
 -2.01438713e-01  7.59011503e-02 -3.16605003e-01 -3.76416210e-01
 -1.63963713e-01  8.47850119e-02  5.04809613e-02  2.95004438e-01
  2.19703673e-01  7.70020680e-02  2.85150596e-01  9.67310081e-02
  4.83495587e-02 -2.33091855e-01 -3.30080737e-02 -1.72191957e-01
 -5.60425411e-02  1.43918469e-01 -1.72877818e-01  6.31683543e-02
  1.44191151e-01  8.43100821e-01  3.73620098e-01 -1.30716578e+00
 -1.15478310e+00  1.35593761e+00  2.00899774e+00 -1.21642860e+00
 -2.61832501e+00  5.82501908e-01  2.79783501e+00  6.45577423e-03
 -2.03957573e+00 -2.99333185e-01  8.87668613e-01  4.10677059e-01
  1.09434997e-01 -1.63905015e-01 -5.72500067e-01 -2.75705182e-01
  2.03645148e-01  0.00000000e+00]",0.13630068094628642,-5.255823698816592,0.005217047246019569,0.827662965245681,-0.03819160598536059,"[-0.11978939 -0.0967873  -0.06720533 -0.03030372  0.01010197  0.05804393
  0.09832012  0.13698415  0.15369369  0.16740393  0.14257368  0.08361971
 -0.07789025 -0.2472652  -0.33016588 -0.26643374 -0.19605745 -0.13328679
 -0.06079428  0.29358406  0.90590824  1.29856924  1.18163214 -0.12474071
 -0.01061626]","[ 3.42235268e-05 -8.26406809e-05 -1.40340201e-04  4.47551575e-04
 -1.71380261e-04  4.53198273e-04]","[ 8.79897126e-03 -2.59140730e-03 -7.73489970e-03  8.69455931e-04
 -5.55273161e-04  7.86252030e-03 -3.34373673e-03 -6.54362307e-03
  1.63601394e-03  6.65631749e-03  1.75839639e-04 -4.00134152e-03
 -8.52782319e-04  6.18623301e-03  1.90042941e-03 -2.56870244e-04
 -1.08819023e-03  1.98645159e-05  2.97357943e-03 -1.69245502e-03]",0.08593938722219328,0.827662965245681,"[ 3.42235268e-05 -8.26406809e-05 -1.40340201e-04  4.47551575e-04
 -1.71380261e-04  4.53198273e-04]","[ 8.79897126e-03 -2.59140730e-03 -7.73489970e-03  8.69455931e-04
 -5.55273161e-04  7.86252030e-03 -3.34373673e-03 -6.54362307e-03
  1.63601394e-03  6.65631749e-03  1.75839639e-04 -4.00134152e-03
 -8.52782319e-04  6.18623301e-03  1.90042941e-03 -2.56870244e-04
 -1.08819023e-03  1.98645159e-05  2.97357943e-03 -1.69245502e-03]"
HBI,"[-0.03956569  0.06363038 -0.03196103  0.06757013  0.00311092 -0.03167877
 -0.10212072  0.13687421  0.08492555 -0.06627242 -0.17579048 -0.18806465
 -0.06241598 -0.02180026 -0.29119776 -0.38369508 -0.05142515 -0.02602605
  0.14557689  0.18371457  0.15670964 -0.07394129  0.0334167   0.09353944
  0.23308616 -0.15047341  0.12909289  0.0111306  -0.15862167  0.14345961
 -0.14278317 -0.00576285 -0.07416346  0.20729263  0.51117767 -0.09284526
 -1.31478314  0.42049935  1.96678191 -0.70998091 -2.2579894   0.61955009
  1.48409824  0.01946348 -0.28523341 -0.84249655 -0.54956143  1.23360551
  0.73242298 -1.29168098  0.24722217 -0.16862332 -1.81149543  0.        ]",0.1442756846222962,-4.4855202322780965,0.01127102244558879,0.8264079913984677,-0.038581786848649276,"[-1.24717112e-01 -9.90885878e-02 -6.71435029e-02 -2.93042344e-02
  9.38897072e-03  5.96361596e-02  1.01409496e-01  1.32507724e-01
  1.57421636e-01  1.66411679e-01  1.49454962e-01  7.93157931e-02
 -7.55461219e-02 -2.48041524e-01 -3.21985777e-01 -2.75309569e-01
 -1.85905332e-01 -1.43542201e-01 -7.05862705e-02  2.70589109e-01
  8.57925077e-01  1.30130600e+00  1.21678674e+00 -1.17676078e-01
  7.12963773e-05]",[ 0.00055545 -0.0004143  -0.00016565  0.00052947 -0.00033599 -0.00014224],"[ 0.00685842 -0.00230412 -0.00424619  0.00018049 -0.00293143  0.00776447
 -0.00201673 -0.00585143  0.00176235  0.00322683 -0.00030495  0.00134363
 -0.00241694  0.00193718  0.00399383  0.00169036 -0.00393492  0.0025139
  0.00340362 -0.00751813]",0.08573364148016598,0.8264079913984677,[ 0.00055545 -0.0004143  -0.00016565  0.00052947 -0.00033599 -0.00014224],"[ 0.00685842 -0.00230412 -0.00424619  0.00018049 -0.00293143  0.00776447
 -0.00201673 -0.00585143  0.00176235  0.00322683 -0.00030495  0.00134363
 -0.00241694  0.00193718  0.00399383  0.00169036 -0.00393492  0.0025139
  0.00340362 -0.00751813]"
HCA,"[-0.05977776  0.00223868 -0.00256085  0.00612033  0.04206008  0.10847984
 -0.05028791 -0.09589434  0.09322651 -0.20220487  0.0791245  -0.01015542
  0.04518679 -0.0271149   0.01543993  0.07234413 -0.03841944  0.13019382
  0.06545115 -0.17839089 -0.03643522  0.17698289 -0.14144746  0.07999223
  0.12614739 -0.0864467  -0.05678184  0.04335366  0.22895128 -0.07315553
 -0.15851102 -0.04541707  0.12149438  0.51923998 -0.07705333 -0.62285442
  0.26062961  0.5456859  -0.45699793  0.18464468  0.34100546 -0.38240347
 -0.27611425  0.45967042 -0.18184269 -0.4206913   0.64173327  0.24300245
 -0.97349411 -0.26954247  1.35060302  0.08372236 -1.65333892  0.        ]",0.1326407400545263,-4.56297236478563,0.01043100805797849,0.8259887135014304,-0.03917902401298809,"[-0.12406031 -0.10048751 -0.06618447 -0.02558851  0.01121606  0.05225419
  0.10159406  0.12720414  0.16794556  0.17329189  0.15298309  0.07867715
 -0.05695384 -0.21859954 -0.32470849 -0.26084199 -0.19195864 -0.1810569
 -0.09069667  0.30659769  0.82314661  1.29055987  1.18939569 -0.11142709
 -0.0072075 ]",[ 0.00070933  0.00056852 -0.00071189  0.00048222 -0.00039376  0.00043757],"[ 0.00794631 -0.00419694 -0.00571673  0.00464553 -0.00296099  0.00109582
  0.00048786  0.00100254 -0.00035937 -0.00130783  0.001577    0.00147924
 -0.00199076  0.00500666  0.00049851 -0.00275678 -0.00106948  0.00477538
  0.00389499 -0.00655028]",0.08579496303552682,0.8259887135014304,[ 0.00070933  0.00056852 -0.00071189  0.00048222 -0.00039376  0.00043757],"[ 0.00794631 -0.00419694 -0.00571673  0.00464553 -0.00296099  0.00109582
  0.00048786  0.00100254 -0.00035937 -0.00130783  0.001577    0.00147924
 -0.00199076  0.00500666  0.00049851 -0.00275678 -0.00106948  0.00477538
  0.00389499 -0.00655028]"
HD,"[-0.05347971 -0.02265759 -0.30364831 -0.19618335 -0.18628003  0.10690511
 -0.16326973  0.14366102  0.01324999  0.2402554  -0.00433877 -0.18764572
 -0.36382302 -0.31206423 -0.19258605 -0.22008119  0.03879876 -0.0416304
 -0.17028378  0.07412332  0.1888756   0.12498439  0.07242048  0.24033
 -0.26782215 -0.18476808  0.10232253  0.04171882 -0.0794711   0.35410113
 -0.3931963   0.12033618 -0.11317255 -1.64268867  0.2043221   2.65739311
 -0.46930451 -2.80856228  1.37074907  2.14051613 -1.63769536 -1.56411161
  1.79413641  1.05076213 -1.35152818 -0.64454045  0.61189497  0.72675921
  0.09204179 -0.46941067 -0.67347481 -0.26247524  0.74094587  0.        ]",0.13775696176699107,-5.347238566577941,0.00476128082249691,0.8261193598202375,-0.039423168463038345,"[-1.30624334e-01 -1.05141143e-01 -7.19059977e-02 -2.63097520e-02
  7.71706938e-03  6.01428593e-02  9.87244856e-02  1.44348092e-01
  1.64433478e-01  1.67287905e-01  1.34848331e-01  6.31176159e-02
 -6.75249436e-02 -2.37562555e-01 -3.14215079e-01 -2.74826902e-01
 -2.16811306e-01 -1.55418626e-01 -6.92842895e-02  3.04226473e-01
  8.61473753e-01  1.32371595e+00  1.11422004e+00 -1.19798170e-01
  6.60087724e-04]","[ 6.83566798e-04 -1.86157548e-04  2.89816163e-04 -2.30985901e-04
  6.79220246e-05 -1.77398867e-04]","[ 0.00145438 -0.00346264  0.00368524  0.00212641 -0.01155268  0.00619582
  0.0061972  -0.00515606 -0.00336683  0.00456499  0.00185283 -0.00154961
 -0.00194918  0.00508406  0.00172399  0.00016263 -0.00163408 -0.00067411
  0.00329544 -0.00017634]",0.0867753735683,0.8261193598202375,"[ 6.83566798e-04 -1.86157548e-04  2.89816163e-04 -2.30985901e-04
  6.79220246e-05 -1.77398867e-04]","[ 0.00145438 -0.00346264  0.00368524  0.00212641 -0.01155268  0.00619582
  0.0061972  -0.00515606 -0.00336683  0.00456499  0.00185283 -0.00154961
 -0.00194918  0.00508406  0.00172399  0.00016263 -0.00163408 -0.00067411
  0.00329544 -0.00017634]"
HES,"[ 0.06179175  0.05244416  0.14173819  0.11264243 -0.04352434  0.05894856
  0.01421599  0.05870978 -0.04494585  0.07262931 -0.19204544  0.01778351
  0.13610205  0.37913619  0.02718436 -0.07054814 -0.16955591  0.08503985
  0.25938185  0.05593256  0.04727721 -0.12038323  0.14074115 -0.04938144
  0.0418403   0.19564161 -0.09530087 -0.1385887   0.62268381  0.0607054
 -0.12010345  0.16074825  0.20664487  0.90840474  0.13077696 -1.40461671
 -0.29914892  1.38975339  0.02118871 -1.56439747 -0.03678929  1.10929972
 -0.13268903 -0.33627795  0.33234412 -0.25327741 -0.65919755  0.76397746
  0.91124102 -1.13866932 -1.11502815  1.25236958  0.54169128  0.        ]",0.13282923688256532,-4.757950366423646,0.008583183762472881,0.8285105440756051,-0.03870471187933887,"[-0.12092072 -0.09807068 -0.06807648 -0.02670337  0.01279013  0.05690218
  0.09667918  0.1372671   0.1571147   0.1755711   0.15840606  0.09922196
 -0.05659402 -0.22836125 -0.33263023 -0.26859969 -0.17345922 -0.15733613
 -0.07956802  0.26245176  0.87543701  1.26307754  1.17835759 -0.08434368
 -0.01412384]",[ 0.00019773  0.00172278 -0.00036488  0.0006018   0.00017265  0.00062113],"[ 0.00916171 -0.0033646  -0.00797136  0.00334014 -0.00064008  0.00239938
 -0.00434851  0.00027108  0.0032697  -0.00106896 -0.00063637  0.00279712
 -0.00117546  0.00125559  0.00239585  0.0025721  -0.00335832 -0.00171793
  0.00692059 -0.00092049]",0.086193885738021,0.8285105440756051,[ 0.00019773  0.00172278 -0.00036488  0.0006018   0.00017265  0.00062113],"[ 0.00916171 -0.0033646  -0.00797136  0.00334014 -0.00064008  0.00239938
 -0.00434851  0.00027108  0.0032697  -0.00106896 -0.00063637  0.00279712
 -0.00117546  0.00125559  0.00239585  0.0025721  -0.00335832 -0.00171793
  0.00692059 -0.00092049]"
HIG,"[ 0.14229614  0.07274637  0.18293573  0.10733272  0.01405311  0.05915729
 -0.0547646  -0.21402715  0.250512   -0.23859473 -0.01026454 -0.18708981
 -0.07511242  0.40009919  0.08387892  0.08447055 -0.14178095  0.15758856
  0.33307964 -0.26094827  0.16934884  0.39322547  0.05870412  0.10489949
  0.21643469  0.04098314 -0.09355126 -0.50957971  0.16308483 -0.06955728
 -0.00748557  0.10247078  0.34725399  1.9258944   0.01070757 -2.76627691
  0.2445335   2.58767863 -0.5469359  -1.20228191  0.63966793 -0.40506138
 -0.51244851  1.48199185  0.19254883 -1.704013    0.19110098  1.17867448
 -0.40404843 -0.06984148  0.57313193 -1.27858365 -0.55864275  0.        ]",0.1362918376049722,-4.5340545506026935,0.010737053770251616,0.8301805223413873,-0.038517116434487034,"[-0.12002459 -0.09822278 -0.06666876 -0.0266807   0.01071958  0.04809797
  0.10741436  0.12623565  0.16413841  0.16521804  0.14671038  0.10058004
 -0.05327759 -0.22052808 -0.33209336 -0.26018699 -0.16565547 -0.19079529
 -0.06187387  0.33718325  0.85868073  1.2894652   1.21728112 -0.09950648
 -0.0123025 ]","[-8.72021393e-04  2.61915869e-04 -5.98042178e-04  9.16265004e-04
  1.43730188e-05  9.75687977e-04]","[ 1.22511578e-02 -3.85722432e-03 -1.19072844e-02  5.02913471e-03
  2.46403181e-03  7.56066761e-04 -3.32267055e-03  2.45414771e-03
 -6.33124563e-04 -2.08904195e-03  5.51991443e-03  2.19683549e-03
 -6.20541175e-03  3.59098173e-03  3.46332847e-03 -8.61499894e-04
 -1.10548360e-04  2.77360178e-03 -5.50237987e-06 -3.53658406e-03]",0.08581355042420044,0.8301805223413873,"[-8.72021393e-04  2.61915869e-04 -5.98042178e-04  9.16265004e-04
  1.43730188e-05  9.75687977e-04]","[ 1.22511578e-02 -3.85722432e-03 -1.19072844e-02  5.02913471e-03
  2.46403181e-03  7.56066761e-04 -3.32267055e-03  2.45414771e-03
 -6.33124563e-04 -2.08904195e-03  5.51991443e-03  2.19683549e-03
 -6.20541175e-03  3.59098173e-03  3.46332847e-03 -8.61499894e-04
 -1.10548360e-04  2.77360178e-03 -5.50237987e-06 -3.53658406e-03]"
