,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GD,"[-0.07768239 -0.32508589  0.11134586  0.17587008  0.09186685  0.323977
 -0.27087087 -0.23412088 -0.01562112 -0.19964838  0.32599617 -0.23580766
  0.43741334 -0.01797537 -0.39761403  0.16577179 -0.14547844 -0.01486544
  0.09006307 -0.40184482 -0.08352446 -0.12292318 -0.26229391 -0.11321351
 -0.04828264  0.12187426  0.10496119  0.06198192  0.59531287 -0.43241005
  0.26706941 -0.22563844 -0.07117631  0.31061877 -0.65612291  0.75056595
  0.96842568 -1.66607029  0.19544799  0.75430393 -1.81981494  1.13104471
  1.66613734 -2.18066619 -0.73741832  1.69319283 -0.94954581 -0.47061726
  1.08712436  0.77304266 -0.69665462 -1.03106417  2.35290701  0.        ]",0.17445295439657701,-4.408754039044858,0.012170332646399632,0.7839824898621067,-0.037888317854372855,"[-0.12340375 -0.09844276 -0.06639867 -0.01958816  0.00316134  0.04638706
  0.09519999  0.13012637  0.18727882  0.18290408  0.21137238  0.14323541
  0.00613943 -0.13323872 -0.32842349 -0.34216215 -0.23676597 -0.26298339
 -0.19911429 -0.04472123  0.59419184  1.26342776  1.7618432   0.85789137
 -0.00537021]","[-4.37709679e-04  1.66628787e-03 -8.60848899e-04  1.06887788e-03
 -5.68759471e-04 -2.03672150e-05]","[ 1.40096433e-02 -5.14799327e-03 -2.92631846e-03  1.01968975e-02
 -7.43530711e-03  3.54905758e-03  2.15736067e-03 -5.73148023e-03
  3.73675190e-03  4.14758253e-03 -4.05618939e-03 -1.75622065e-03
  2.74452888e-03 -1.62415797e-03 -1.29054271e-03  3.26098412e-03
  3.53095265e-03 -3.42869673e-05 -9.47088730e-04  6.17914862e-03]",0.08512686847261774,0.7839824898621067,"[-4.37709679e-04  1.66628787e-03 -8.60848899e-04  1.06887788e-03
 -5.68759471e-04 -2.03672150e-05]","[ 1.40096433e-02 -5.14799327e-03 -2.92631846e-03  1.01968975e-02
 -7.43530711e-03  3.54905758e-03  2.15736067e-03 -5.73148023e-03
  3.73675190e-03  4.14758253e-03 -4.05618939e-03 -1.75622065e-03
  2.74452888e-03 -1.62415797e-03 -1.29054271e-03  3.26098412e-03
  3.53095265e-03 -3.42869673e-05 -9.47088730e-04  6.17914862e-03]"
GE,"[ 0.06640588  0.20702362 -0.28797829 -0.1420696  -0.13365476 -0.1250542
 -0.21475546 -0.24391035 -0.13688629 -0.0768059   0.09553168 -0.18267086
  0.51920249 -0.03298958  0.09788872 -0.18673473 -0.28653202  0.13036423
  0.27008849 -0.02407169 -0.08591673  0.0741541  -0.06495498 -0.52357421
 -0.26819687 -0.38923965  0.44422926  0.17030894  0.58287814 -0.27591764
 -0.0812543   0.00883502 -0.04675472 -0.75877273  1.85045543 -2.62098027
 -1.00018268  2.04957854 -2.54069922  2.44996839  1.95483939 -1.10474521
  1.74832615 -2.02224577 -0.5050368   0.60022063 -2.16725004  1.50375019
  0.12623639  0.94784984  0.47089855 -0.20868782  2.91482919  0.        ]",0.17674073559246847,-4.877427954304115,0.007616579045082411,0.7870103348451584,-0.032662884741583104,"[-0.1330443  -0.10645949 -0.0713628  -0.0318204   0.00590386  0.04688916
  0.08989827  0.13355226  0.17753257  0.18519818  0.21473822  0.14254811
  0.03448948 -0.15877779 -0.33531156 -0.33337376 -0.22443169 -0.22078578
 -0.20013722 -0.00379391  0.63735844  1.1670359   1.71168028  0.77122882
  0.02035533]","[ 2.91779996e-05  1.28535425e-03 -4.24420909e-04  1.11691391e-04
  2.38930287e-04  2.31112022e-04]","[ 1.10267345e-02  2.45440644e-03 -1.30652971e-02  4.79798421e-03
  2.27603806e-03 -3.81191146e-03  7.18630090e-03  4.68050596e-03
 -3.38175005e-03  4.16734629e-03 -3.72124702e-03  1.01516887e-04
 -2.25913935e-05 -3.27152496e-03  3.32284163e-03  1.39814410e-03
  3.72000869e-03  2.28160648e-03  1.15650959e-03  8.10992093e-03]",0.0843508588328698,0.7870103348451584,"[ 2.91779996e-05  1.28535425e-03 -4.24420909e-04  1.11691391e-04
  2.38930287e-04  2.31112022e-04]","[ 1.10267345e-02  2.45440644e-03 -1.30652971e-02  4.79798421e-03
  2.27603806e-03 -3.81191146e-03  7.18630090e-03  4.68050596e-03
 -3.38175005e-03  4.16734629e-03 -3.72124702e-03  1.01516887e-04
 -2.25913935e-05 -3.27152496e-03  3.32284163e-03  1.39814410e-03
  3.72000869e-03  2.28160648e-03  1.15650959e-03  8.10992093e-03]"
GILD,"[-0.2996162  -0.19183703  0.3614018   0.31156641  0.12305777 -0.01500801
 -0.10555513 -0.03622176 -0.20902049 -0.38986982  0.05536231 -0.18548389
  0.04429149  0.21676212 -0.18755874  0.23496853 -0.14955938 -0.23942995
  0.02180818 -0.40398349  0.01775397 -0.21828926 -0.24149814  0.20333329
  0.14739558  0.28281276 -0.2001529   0.15188185  0.86404346 -0.47130312
  0.19653972 -0.1678006  -0.06776399  0.8081089  -1.13117003  0.98300848
  2.04373486 -2.50062921 -0.14594782  1.24196244 -1.58447672  0.28620858
  0.900273   -0.11037131 -0.66747145  0.46471951  1.01730526 -1.74492556
 -0.36756398  1.42943003 -1.58719006  0.8767936   2.21868918  0.        ]",0.18381522507239267,-4.401469100992564,0.012259316493177073,0.7793188124530952,-0.036665035363386306,"[-0.11773388 -0.09519991 -0.0657684  -0.02860651  0.00784812  0.05295314
  0.08830032  0.12266143  0.17611587  0.18501445  0.19274536  0.15547516
  0.01919742 -0.13114926 -0.32800211 -0.35882137 -0.24690661 -0.26513397
 -0.18551445 -0.06233731  0.5931322   1.32479996  1.80755677  0.87851334
 -0.02359521]",[-0.00024287  0.00253561 -0.00094029  0.0008625  -0.00043911 -0.00012006],"[ 0.01534649 -0.00663369 -0.00224916  0.01323215 -0.00949316  0.00261537
  0.00324514 -0.00499447  0.00126961  0.00187307  0.00150815 -0.00142946
 -0.00129072  0.00369678 -0.00423485 -0.00117982  0.00560965 -0.0024112
  0.00489288  0.00519593]",0.0855843825674597,0.7793188124530952,[-0.00024287  0.00253561 -0.00094029  0.0008625  -0.00043911 -0.00012006],"[ 0.01534649 -0.00663369 -0.00224916  0.01323215 -0.00949316  0.00261537
  0.00324514 -0.00499447  0.00126961  0.00187307  0.00150815 -0.00142946
 -0.00129072  0.00369678 -0.00423485 -0.00117982  0.00560965 -0.0024112
  0.00489288  0.00519593]"
GIS,"[-0.05454213 -0.05974842 -0.05789402  0.08732491 -0.07133893  0.0430795
 -0.00975276 -0.1152702  -0.0889901  -0.15933315  0.09721157 -0.14882566
  0.35614013  0.05041869 -0.10422781 -0.00729583 -0.18805233 -0.04692207
  0.09376211 -0.31111845 -0.02605413 -0.04400703 -0.18134709 -0.07034224
 -0.08741224  0.12236417  0.07166016  0.41747391  0.56721765 -0.16852
  0.0595987  -0.03592652  0.00899181 -0.10664806  0.25320534 -0.17169505
 -0.14675544 -0.05303722 -0.1929867   0.63320995 -0.28427223  0.24253725
  0.97146376 -1.49601732 -0.99500928  1.57257716 -0.4036605  -0.99577367
  0.90869546  0.94921152 -1.18959711 -0.55502588  2.22960189  0.        ]",0.19201328648369953,-4.428894564169883,0.011927667658938589,0.7844687550697967,-0.035298739291103554,"[-0.12750177 -0.10079211 -0.07022629 -0.02713547  0.01096187  0.05097534
  0.09216128  0.13115484  0.17768804  0.18690077  0.20700748  0.1467434
  0.02250247 -0.14616346 -0.32968517 -0.34657599 -0.24076478 -0.25235441
 -0.18891389 -0.02661308  0.61125206  1.2702811   1.75756105  0.852603
 -0.00539112]","[ 5.35782522e-04  1.51985231e-03 -1.09472358e-04  5.97048482e-04
  5.88989304e-05  2.19858394e-04]","[ 0.01289608 -0.00233649 -0.00581218  0.00703506 -0.00317941  0.00260991
  0.00197049 -0.00150121  0.00089077  0.00209839 -0.00190094 -0.00169499
  0.00237506  0.00019738 -0.00306599  0.00305426  0.00391986 -0.00192957
  0.00059899  0.00583405]",0.08524395626538858,0.7844687550697967,"[ 5.35782522e-04  1.51985231e-03 -1.09472358e-04  5.97048482e-04
  5.88989304e-05  2.19858394e-04]","[ 0.01289608 -0.00233649 -0.00581218  0.00703506 -0.00317941  0.00260991
  0.00197049 -0.00150121  0.00089077  0.00209839 -0.00190094 -0.00169499
  0.00237506  0.00019738 -0.00306599  0.00305426  0.00391986 -0.00192957
  0.00059899  0.00583405]"
GL,"[-1.62048036e-01 -3.21746604e-01  2.29303381e-01  3.84379872e-01
  1.59094359e-01  3.10160787e-01 -3.83425753e-01 -1.29567654e-01
  7.28096476e-03 -3.79965480e-01  1.99839119e-01 -2.07561798e-01
  3.03259513e-01  7.31541399e-02 -4.51870981e-01  2.63433055e-01
 -1.92958159e-01 -2.38823611e-01  1.17959581e-01 -5.21386565e-01
  1.30868006e-03 -2.50928177e-01 -3.14923297e-01 -7.78964861e-02
  5.59668963e-02  1.86813673e-01 -4.86308931e-02  3.62198378e-01
  1.60257798e-01 -2.54658027e-01  2.90380775e-01 -3.04842595e-01
 -1.27822160e-01  7.80793877e-01 -1.29441946e+00  8.95764131e-01
  2.18433935e+00 -2.84689965e+00 -5.41913595e-01  1.89619881e+00
 -2.10959436e+00  4.26781188e-01  2.16165734e+00 -1.69752464e+00
 -1.35316547e+00  1.66831768e+00 -9.02256521e-02 -1.10583883e+00
  8.61581665e-01  6.32170095e-01 -1.23057245e+00  9.86009287e-02
  1.91929227e+00  0.00000000e+00]",0.17251663997842673,-4.439926211656564,0.011796808954627789,0.7822096452187889,-0.03788369926830136,"[-1.20684828e-01 -9.34904766e-02 -6.49719348e-02 -1.99269228e-02
 -1.58252177e-04  4.93985229e-02  9.62755819e-02  1.23843547e-01
  1.82082326e-01  1.83748332e-01  2.05985555e-01  1.48223221e-01
  3.59324059e-03 -1.26969018e-01 -3.32186096e-01 -3.60564980e-01
 -2.34979325e-01 -2.76398588e-01 -1.90335403e-01 -6.80322498e-02
  5.80905127e-01  1.26834859e+00  1.78375688e+00  8.69453077e-01
 -1.52167350e-02]",[ 0.00037703  0.00056748 -0.0003998   0.00115644 -0.00072823 -0.00029643],"[ 0.015311   -0.00703777 -0.00244659  0.01358889 -0.0106116   0.00138537
  0.00499979 -0.00645519  0.00177275  0.00556771 -0.00308166 -0.00382072
  0.00239412  0.00091945 -0.00275425  0.00229194  0.0034046  -0.00132188
  0.00251708  0.00495615]",0.08548232827900376,0.7822096452187889,[ 0.00037703  0.00056748 -0.0003998   0.00115644 -0.00072823 -0.00029643],"[ 0.015311   -0.00703777 -0.00244659  0.01358889 -0.0106116   0.00138537
  0.00499979 -0.00645519  0.00177275  0.00556771 -0.00308166 -0.00382072
  0.00239412  0.00091945 -0.00275425  0.00229194  0.0034046  -0.00132188
  0.00251708  0.00495615]"
GLW,"[-0.19740083 -0.06744349  0.2186271  -0.0279535  -0.09999025  0.06224487
  0.10820091  0.01690918 -0.35002463 -0.33729319 -0.00764987 -0.19716769
  0.05343321  0.02384068 -0.12310799  0.04554109 -0.0451248  -0.02223192
  0.17039599 -0.27874682  0.00848099 -0.0624979  -0.11093408  0.19342177
 -0.05286259 -0.01747096  0.05172122  0.06845037  0.35366485 -0.28102269
  0.22486823 -0.1698653   0.06618457  0.36446831 -0.49920759  0.33017902
  1.03396921 -0.78985493 -0.32460122  0.90756859  0.23957654 -1.11261304
  0.20003053  0.27014708 -1.50649859  0.68914096  1.14134165 -0.92783766
 -0.35212295  1.1689926   0.06101304 -1.56455853  1.55916514  0.        ]",0.18555667769434275,-4.15981921257555,0.015610379825255953,0.7814667479968432,-0.03542081991114371,"[-0.12115197 -0.10330345 -0.07091853 -0.0263792   0.01397676  0.05521318
  0.0827156   0.12444641  0.17327901  0.18541066  0.19201631  0.14507776
  0.02190732 -0.14363367 -0.31973618 -0.34310159 -0.23319219 -0.24978919
 -0.18567843 -0.03257054  0.61487525  1.3227317   1.76117281  0.82613343
 -0.00531353]",[-0.00048922  0.00100127 -0.00031178  0.00093935 -0.00034853  0.00030047],"[ 1.40296127e-02 -4.72095420e-03 -4.11197495e-03  1.02585185e-02
 -5.03007174e-03  2.07066823e-03  2.50517408e-03  1.97836004e-06
 -2.83657955e-03 -1.68714442e-04  2.77121626e-03 -3.18651013e-03
 -4.53627560e-04  4.39417532e-03 -2.47065001e-03 -8.43844130e-04
  4.70424741e-03  1.86890521e-03 -1.91230169e-03  3.59503474e-03]",0.08503147478481257,0.7814667479968432,[-0.00048922  0.00100127 -0.00031178  0.00093935 -0.00034853  0.00030047],"[ 1.40296127e-02 -4.72095420e-03 -4.11197495e-03  1.02585185e-02
 -5.03007174e-03  2.07066823e-03  2.50517408e-03  1.97836004e-06
 -2.83657955e-03 -1.68714442e-04  2.77121626e-03 -3.18651013e-03
 -4.53627560e-04  4.39417532e-03 -2.47065001e-03 -8.43844130e-04
  4.70424741e-03  1.86890521e-03 -1.91230169e-03  3.59503474e-03]"
GM,"[ 0.02308442  0.1778947  -0.26625916 -0.15449068 -0.23420104 -0.08596781
 -0.08198008 -0.21691338 -0.24249772 -0.17252561  0.08923534 -0.2355753
  0.52597064 -0.00779674  0.07524943 -0.20586007 -0.31091521  0.09938857
  0.30096111 -0.15106739 -0.05729671  0.07028831 -0.10178537 -0.37517802
 -0.29265293 -0.2876141   0.40020585  0.51513873  0.6464192  -0.10686773
  0.06630165  0.09610303  0.21128948 -0.64968586  1.61351393 -2.15494946
 -0.92693629  1.85460772 -2.01628057  2.15631975  1.87363097 -1.28884907
  1.53099463 -1.9218504  -1.28426107  1.28448645 -1.47156277  0.63301879
  0.33798061  1.35908978  0.14635804 -0.91395431  3.3951499   0.        ]",0.18697350625963147,-4.492877008123723,0.011188408319314091,0.7860999854356208,-0.03296064479434956,"[-0.13249433 -0.10673095 -0.07388334 -0.03062213  0.00950338  0.04806692
  0.0860681   0.13019007  0.17693378  0.18328229  0.21491587  0.14352653
  0.03279494 -0.15965508 -0.33788284 -0.33634116 -0.22162099 -0.2353339
 -0.19533523 -0.00406631  0.62824006  1.20197368  1.70926034  0.78614286
  0.01744747]","[9.16975472e-04 1.46933549e-03 3.13200908e-05 6.40275307e-04
 4.89609895e-04 8.42892846e-04]","[ 0.01135279  0.00174873 -0.0116984   0.00492577  0.00184876 -0.00236474
  0.00633678  0.00446271 -0.00384986  0.00358707 -0.00332718 -0.00212919
  0.00184038 -0.00156473  0.00094542  0.0019666   0.00496195  0.00152398
 -0.00055025  0.00944627]",0.08444601558273393,0.7860999854356208,"[9.16975472e-04 1.46933549e-03 3.13200908e-05 6.40275307e-04
 4.89609895e-04 8.42892846e-04]","[ 0.01135279  0.00174873 -0.0116984   0.00492577  0.00184876 -0.00236474
  0.00633678  0.00446271 -0.00384986  0.00358707 -0.00332718 -0.00212919
  0.00184038 -0.00156473  0.00094542  0.0019666   0.00496195  0.00152398
 -0.00055025  0.00944627]"
GOOG,"[-0.01434522  0.07119835 -0.16102634  0.09757389  0.06280401 -0.077435
 -0.26338792 -0.17817027  0.00964121 -0.06055759  0.07880733 -0.09921896
  0.37430929  0.10451353  0.03903404 -0.05392331 -0.27901219 -0.0084343
  0.12379679 -0.11374353 -0.08905029 -0.02359533 -0.12604801 -0.29043467
 -0.10396994 -0.06933601  0.18163383  0.06942112  1.07885523 -0.55697259
  0.07215199  0.00619393 -0.04117157 -0.36248332  0.88307707 -1.39679511
 -0.24224252  0.59418527 -1.59986898  1.82390795  0.49788347 -0.15508533
  1.53194453 -1.66115489 -0.14456333  0.59151261 -1.5801631   0.5709089
  0.3995955   0.61116463 -0.62893061  1.04694579  2.42843002  0.        ]",0.19024322683202807,-4.077335276594655,0.016952579453360206,0.7853134457727998,-0.0340112474857226,"[-0.12998734 -0.10069505 -0.06677358 -0.03065848  0.00425321  0.04856573
  0.09569464  0.13444495  0.17727883  0.18845245  0.20836827  0.15000684
  0.03146978 -0.15001651 -0.33539878 -0.34311624 -0.23834387 -0.23081918
 -0.19994353 -0.02322931  0.62561535  1.21818262  1.75110984  0.82353586
  0.00244098]",[-0.00030853  0.00282633 -0.00122885  0.00055879  0.00011173  0.00022716],"[ 0.01216269 -0.00050411 -0.00947677  0.00693593 -0.00147704 -0.00115649
  0.00532806  0.00065574 -0.00048496  0.00357241 -0.00272521  0.00071636
 -0.00029405 -0.00236793  0.00125577  0.00189257  0.00292461 -0.00058895
  0.00474109  0.00636019]",0.08494125717530526,0.7853134457727998,[-0.00030853  0.00282633 -0.00122885  0.00055879  0.00011173  0.00022716],"[ 0.01216269 -0.00050411 -0.00947677  0.00693593 -0.00147704 -0.00115649
  0.00532806  0.00065574 -0.00048496  0.00357241 -0.00272521  0.00071636
 -0.00029405 -0.00236793  0.00125577  0.00189257  0.00292461 -0.00058895
  0.00474109  0.00636019]"
GOOGL,"[-0.02230904  0.07891947 -0.14911845  0.09971294  0.06852878 -0.09624923
 -0.26631418 -0.1756882   0.00516062 -0.06077512  0.0730081  -0.09479557
  0.3607096   0.11337556  0.04912948 -0.04956337 -0.27630576 -0.01332904
  0.1182691  -0.10337436 -0.08878169 -0.02765    -0.12478315 -0.28931559
 -0.09333505 -0.07549779  0.17277186  0.04001437  1.05651143 -0.57561405
  0.05166329  0.01460381 -0.06189023 -0.3534633   0.8799848  -1.40323455
 -0.19996819  0.56272897 -1.63667825  1.85120793  0.49540673 -0.14828906
  1.50733721 -1.58345116 -0.05590586  0.47470432 -1.56484276  0.59305814
  0.30971574  0.6276673  -0.64409995  1.18891732  2.44162305  0.        ]",0.18953773639206858,-4.121707490504548,0.01621680075495128,0.7851460954679726,-0.033938746455895355,"[-0.12972056 -0.10064174 -0.06663265 -0.03116597  0.00418379  0.04863805
  0.0955276   0.13439288  0.17705791  0.18861024  0.20771327  0.15047513
  0.03211702 -0.14987087 -0.33510826 -0.34338821 -0.23896567 -0.22976396
 -0.1999534  -0.02402698  0.62585736  1.21795829  1.75335848  0.8224057
  0.0019356 ]",[-0.00038634  0.00277075 -0.0012757   0.00048568  0.00013724  0.000177  ],"[ 0.01217846 -0.00051277 -0.00949501  0.00705631 -0.00156417 -0.00126295
  0.00539666  0.00065635 -0.00047273  0.0035003  -0.00252274  0.00096911
 -0.0006428  -0.00232225  0.00133838  0.00161413  0.00297017 -0.000635
  0.00513173  0.00636426]",0.08495445705097615,0.7851460954679726,[-0.00038634  0.00277075 -0.0012757   0.00048568  0.00013724  0.000177  ],"[ 0.01217846 -0.00051277 -0.00949501  0.00705631 -0.00156417 -0.00126295
  0.00539666  0.00065635 -0.00047273  0.0035003  -0.00252274  0.00096911
 -0.0006428  -0.00232225  0.00133838  0.00161413  0.00297017 -0.000635
  0.00513173  0.00636426]"
GPC,"[-0.16522143 -0.09929089  0.08385069  0.18993836 -0.00266036  0.10810429
 -0.1311748  -0.06647933 -0.19088902 -0.3918033   0.04659    -0.21150913
  0.2703297   0.11070491 -0.2573921   0.10340556 -0.2235636  -0.18263527
  0.21014872 -0.44790864 -0.0029081  -0.176366   -0.23212014 -0.01028584
 -0.04038511  0.07357957  0.0159626   0.15307648  0.30902048 -0.15562015
  0.15731376  0.00363066  0.1903519   0.38455019 -0.42718208 -0.06749237
  1.29465902 -1.29214119 -1.10828626  2.13090968 -0.39323271 -0.81348499
  1.6819102  -1.18076801 -1.96174062  1.67750913  0.36208233 -1.28045391
  0.47742645  1.16030158 -1.06822495 -0.29249864  2.37544768  0.        ]",0.18254312339731507,-4.25605064291067,0.01417818670618799,0.7821429601012003,-0.03572008670267802,"[-0.1241848  -0.09828573 -0.06866097 -0.02534731  0.00735416  0.05218853
  0.08874655  0.12287441  0.17542484  0.1842216   0.20373751  0.14997125
  0.01407894 -0.13859364 -0.33354279 -0.35715368 -0.22886373 -0.26846155
 -0.18896887 -0.05156463  0.59537118  1.28236397  1.76524776  0.84586368
 -0.00905646]","[-1.72427580e-04  8.89875781e-04 -6.32747948e-05  7.90998064e-04
  1.27191824e-04  6.18815313e-04]","[ 1.41078317e-02 -4.48240624e-03 -5.24517527e-03  1.11129947e-02
 -6.46270382e-03 -9.81207471e-05  5.84800555e-03 -1.62952034e-03
 -2.05907623e-03  4.15306541e-03 -1.54659909e-03 -4.96294954e-03
  2.45544429e-03  2.66752825e-03 -3.51045734e-03  1.63722116e-03
  4.81392559e-03 -1.10436544e-03  1.58558258e-03  6.23204803e-03]",0.08528618247913168,0.7821429601012003,"[-1.72427580e-04  8.89875781e-04 -6.32747948e-05  7.90998064e-04
  1.27191824e-04  6.18815313e-04]","[ 1.41078317e-02 -4.48240624e-03 -5.24517527e-03  1.11129947e-02
 -6.46270382e-03 -9.81207471e-05  5.84800555e-03 -1.62952034e-03
 -2.05907623e-03  4.15306541e-03 -1.54659909e-03 -4.96294954e-03
  2.45544429e-03  2.66752825e-03 -3.51045734e-03  1.63722116e-03
  4.81392559e-03 -1.10436544e-03  1.58558258e-03  6.23204803e-03]"
GPN,"[ 0.22932797  0.24923441 -0.55779691 -0.2873858  -0.29209566 -0.17752285
 -0.08446967 -0.34032667 -0.06206018  0.13861064  0.16382918 -0.16063931
  0.78337588 -0.08439673  0.20542003 -0.35566159 -0.35693411  0.27067791
  0.19809404  0.03163752 -0.13063538  0.24251893 -0.09431116 -0.64728768
 -0.40141549 -0.31492     0.54746363  0.54484711  0.71142666 -0.30480611
  0.05081367 -0.0987415  -0.2111334  -1.4625493   2.94768535 -2.98490117
 -3.00837687  3.7948163  -1.54032121  0.98944847  2.16792039  0.05717106
  1.42599807 -3.17496974 -0.04419945  1.3734716  -3.2739093   1.44475949
  1.06110637  1.12644237 -0.03566411 -0.72197014  3.61072005  0.        ]",0.16227539231953167,-4.728447700457576,0.008840183006469366,0.7904339506526824,-0.03219831103791544,"[-0.13929139 -0.11005733 -0.07508679 -0.03326177  0.00989214  0.04435382
  0.09223452  0.14128179  0.18023746  0.18631813  0.22657834  0.13982032
  0.0397198  -0.16944177 -0.33960357 -0.32360017 -0.23223421 -0.21398112
 -0.20220971  0.02868353  0.63992951  1.14557786  1.68800029  0.78214322
  0.02700098]","[ 1.06534404e-03  1.51886277e-03 -5.19002392e-04  6.16397039e-04
 -3.61292979e-05 -9.33950290e-05]","[ 0.00926824  0.00594811 -0.01439181 -0.00094633  0.00680954 -0.00077818
  0.00352541  0.00506491 -0.00015596  0.00321404 -0.00626756  0.00186026
  0.002577   -0.00653199  0.00255489  0.00451449  0.0038553   0.00036102
 -0.00055397  0.01031546]",0.08430684290973375,0.7904339506526824,"[ 1.06534404e-03  1.51886277e-03 -5.19002392e-04  6.16397039e-04
 -3.61292979e-05 -9.33950290e-05]","[ 0.00926824  0.00594811 -0.01439181 -0.00094633  0.00680954 -0.00077818
  0.00352541  0.00506491 -0.00015596  0.00321404 -0.00626756  0.00186026
  0.002577   -0.00653199  0.00255489  0.00451449  0.0038553   0.00036102
 -0.00055397  0.01031546]"
GRMN,"[-0.19203922 -0.28683909  0.31757035  0.18846764  0.18943913  0.49712064
 -0.18780029  0.11409994 -0.0437532  -0.29271247  0.03444722 -0.04663721
 -0.04128141 -0.00662208 -0.42570777  0.2134832   0.0727521  -0.09685696
  0.17834934 -0.36653795 -0.0640978  -0.21670035 -0.12404684  0.30239636
  0.02735759  0.05215344 -0.05198646 -0.48965079 -0.00682466 -0.46418596
 -0.07424061 -0.22389009 -0.1444689   0.99423186 -2.05037089  1.66665505
  2.48975875 -2.69264907  0.11116276  0.93852834 -1.03125453 -1.15866181
  0.53561853  0.26521812 -2.15331862  1.3774477   1.25959622 -0.50592334
  0.72250374 -0.61162953  0.54324102 -1.40409313 -0.29156289  0.        ]",0.178676889563423,-4.778414766987855,0.00840931913722164,0.7815794159183137,-0.03755393226075348,"[-0.11870609 -0.09803328 -0.06401354 -0.01486563  0.00505954  0.05715338
  0.09447443  0.1271092   0.17576201  0.19151357  0.18852326  0.14402605
  0.00451152 -0.13112569 -0.31238665 -0.34875897 -0.22951031 -0.25699919
 -0.19797146 -0.06277551  0.60835154  1.3472289   1.77467998  0.84215033
 -0.01296347]","[-2.06353179e-03  2.16055259e-04 -8.14256180e-04 -2.31293003e-05
 -4.93159558e-04 -2.86657349e-04]","[ 1.56236705e-02 -9.48263400e-03  5.75457361e-05  1.43650032e-02
 -1.00938814e-02  2.97495508e-03  2.30589463e-03 -3.42461987e-03
 -2.64523294e-03  8.74016009e-04  2.44448072e-03 -5.63541134e-03
  1.30436869e-03  4.35721162e-03 -8.46615883e-04  1.73413805e-03
 -7.71179367e-05  3.55216036e-03 -1.54111738e-03 -1.63958307e-03]",0.08536469709215709,0.7815794159183137,"[-2.06353179e-03  2.16055259e-04 -8.14256180e-04 -2.31293003e-05
 -4.93159558e-04 -2.86657349e-04]","[ 1.56236705e-02 -9.48263400e-03  5.75457361e-05  1.43650032e-02
 -1.00938814e-02  2.97495508e-03  2.30589463e-03 -3.42461987e-03
 -2.64523294e-03  8.74016009e-04  2.44448072e-03 -5.63541134e-03
  1.30436869e-03  4.35721162e-03 -8.46615883e-04  1.73413805e-03
 -7.71179367e-05  3.55216036e-03 -1.54111738e-03 -1.63958307e-03]"
GS,"[-0.27374565 -0.21112241  0.40337489  0.31927163  0.18192417  0.18775656
 -0.31638042 -0.04500831 -0.12288862 -0.38723432  0.13152452 -0.18374569
  0.0498723   0.11196646 -0.26815204  0.24841249 -0.08960889 -0.19376064
  0.13338426 -0.36073053  0.01250558 -0.25223148 -0.19115388  0.08376913
  0.12064379  0.0364271  -0.04589939  0.09738886  0.47474935 -0.39079272
  0.18490173 -0.20777438 -0.00920564  1.01644009 -1.59687476  0.86765936
  2.90389402 -2.99341036 -0.95929521  2.11573717 -1.31893337 -0.47911533
  1.24592587 -0.03973977 -0.8348224   0.22907986  0.55013817 -0.38348884
 -0.27485962  0.55800858 -0.35903473  0.36379427  1.71431914  0.        ]",0.1781418924073305,-4.8525065622156385,0.007808779805593792,0.7798624515996577,-0.03684414871699076,"[-1.16786219e-01 -9.49654979e-02 -6.43378494e-02 -2.31477610e-02
  1.72693806e-03  5.21517741e-02  9.14640341e-02  1.23133617e-01
  1.79430201e-01  1.84747849e-01  1.93375121e-01  1.50000923e-01
  1.48232692e-02 -1.29705341e-01 -3.23907786e-01 -3.55384775e-01
 -2.34102700e-01 -2.59216328e-01 -1.89808659e-01 -6.94609090e-02
  6.00832317e-01  1.29651492e+00  1.79548415e+00  8.42095597e-01
 -1.35944034e-02]","[-3.69324160e-04  1.43120965e-03 -7.36872971e-04  7.70468774e-04
 -4.75164564e-04  2.93796968e-05]","[ 0.01585185 -0.00809604 -0.00251102  0.01565716 -0.01082821  0.000163
  0.00548255 -0.00422318 -0.00088074  0.00287141  0.00129718 -0.00211802
 -0.00195957  0.00272726 -0.00041777 -0.00117911  0.00326009  0.0010769
  0.00332973  0.00389929]",0.08523618095263116,0.7798624515996577,"[-3.69324160e-04  1.43120965e-03 -7.36872971e-04  7.70468774e-04
 -4.75164564e-04  2.93796968e-05]","[ 0.01585185 -0.00809604 -0.00251102  0.01565716 -0.01082821  0.000163
  0.00548255 -0.00422318 -0.00088074  0.00287141  0.00129718 -0.00211802
 -0.00195957  0.00272726 -0.00041777 -0.00117911  0.00326009  0.0010769
  0.00332973  0.00389929]"
