,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMB,"[ 0.06060951 -0.04844734 -0.01986855  0.09919981 -0.12969251  0.09210196
 -0.1331048   0.06624971 -0.15391568 -0.06800158 -0.00482833 -0.00139239
  0.09971665 -0.00338122  0.11913781 -0.03763333  0.05396177 -0.30251689
 -0.10207839 -0.15122914  0.07097917  0.01376532 -0.09298524  0.13383737
  0.08829786  0.13927473 -0.02549574  0.30935796 -0.05869951  0.43958282
  0.13294959 -0.05828634 -0.0585545  -0.26629199 -0.13219505  0.78286763
 -0.66063642  0.63937937  1.08168212 -0.8246464   0.51275844 -0.63915769
  0.21138091 -1.24652264 -1.02128562  0.98902418 -1.07992644  0.42165291
  0.14917667  0.98104629  0.47521089 -0.9430363  -0.28965118  0.        ]",0.18179517214217839,-6.2037691302635505,0.0020217958451663825,0.8178363593273966,-0.039263055972127155,"[-0.11502215 -0.0905932  -0.06127294 -0.02206508  0.01317272  0.06199712
  0.09359858  0.13619958  0.16582956  0.17336855  0.14984413  0.06559291
 -0.07222372 -0.23983777 -0.31393865 -0.28137514 -0.19562449 -0.17273607
 -0.04891968  0.36306685  0.88303012  1.29401161  1.0682229  -0.10914414
 -0.00260573]","[ 6.33381287e-05  3.29122346e-05  2.50734858e-05 -1.25850279e-05
  5.35702092e-05  6.92984106e-05]","[ 7.19736098e-03 -6.09083439e-03 -2.07605919e-03  4.05082633e-03
 -2.41850255e-03  6.17936962e-03 -2.83449996e-03  2.30531545e-03
 -2.01256844e-03  8.52030497e-04 -6.38412540e-04 -6.97193388e-04
  1.89679317e-03 -2.84753269e-04  2.66706812e-05  7.41648488e-04
  1.68582983e-03  2.02869484e-03 -7.80457260e-05 -1.50135294e-03]",0.08483003683909048,0.8178363593273966,"[ 6.33381287e-05  3.29122346e-05  2.50734858e-05 -1.25850279e-05
  5.35702092e-05  6.92984106e-05]","[ 7.19736098e-03 -6.09083439e-03 -2.07605919e-03  4.05082633e-03
 -2.41850255e-03  6.17936962e-03 -2.83449996e-03  2.30531545e-03
 -2.01256844e-03  8.52030497e-04 -6.38412540e-04 -6.97193388e-04
  1.89679317e-03 -2.84753269e-04  2.66706812e-05  7.41648488e-04
  1.68582983e-03  2.02869484e-03 -7.80457260e-05 -1.50135294e-03]"
KMI,"[-0.05038666  0.06781625 -0.0480815  -0.00470514  0.13876167 -0.1733524
  0.01093785 -0.05631814  0.17720453  0.10065293 -0.03390887 -0.07841309
  0.01658054  0.1103152  -0.04635841 -0.03349024  0.11918238  0.14155154
 -0.11565124 -0.06794909 -0.02887243  0.01889844 -0.23699147 -0.1900077
  0.02368247  0.12460765  0.04632636  0.35286734  0.0195885   0.47002936
  0.21862327 -0.08966489 -0.04742451 -0.50405552  1.43607405 -1.09890095
 -1.3949482   1.43247327 -0.34877661 -0.69494205  0.40814173  0.75544135
 -0.54930701 -0.36788314  0.77540141  0.16779762 -0.56361504 -0.14742152
  1.22704872 -0.75584641 -0.36854133 -1.64933708  0.04618421  0.        ]",0.18345980987229127,-5.807506194502675,0.003004914408278316,0.8156283264026807,-0.038190766498167016,"[-0.1156268  -0.09286463 -0.05454418 -0.02922938  0.01725821  0.05822061
  0.10556385  0.14275704  0.16422846  0.17010278  0.145469    0.07169941
 -0.08160404 -0.24115802 -0.31057863 -0.24136033 -0.19906962 -0.16101962
 -0.06446864  0.3647275   0.85069715  1.21882148  1.04775893 -0.11094703
  0.00205092]","[ 3.46588811e-04  1.13014252e-04  6.66236602e-05  2.38691893e-04
 -2.61407378e-05  1.17245553e-04]","[ 0.00656754 -0.00125252 -0.00695301  0.00178319 -0.00023007  0.00224169
 -0.00285069  0.00267015  0.00183276 -0.00145958  0.00156411  0.00434798
  0.00054081  0.0007425  -0.00154016  0.00419022 -0.0031099  -0.00060492
 -0.00154634 -0.00055841]",0.08524832611296394,0.8156283264026807,"[ 3.46588811e-04  1.13014252e-04  6.66236602e-05  2.38691893e-04
 -2.61407378e-05  1.17245553e-04]","[ 0.00656754 -0.00125252 -0.00695301  0.00178319 -0.00023007  0.00224169
 -0.00285069  0.00267015  0.00183276 -0.00145958  0.00156411  0.00434798
  0.00054081  0.0007425  -0.00154016  0.00419022 -0.0031099  -0.00060492
 -0.00154634 -0.00055841]"
KMX,"[ 0.08285735 -0.09823845  0.01431923 -0.02242461 -0.04081604 -0.03405004
 -0.00584392 -0.08232903 -0.09745546  0.02286331  0.05921137  0.08119817
 -0.00788616  0.03786991  0.13705637 -0.00698447 -0.01723582 -0.10300066
 -0.06776554 -0.15732547  0.06883486 -0.03920163 -0.1831694  -0.02271354
 -0.02343959  0.13165037 -0.14090456  0.23191807 -0.21627781  0.51418412
  0.15777266 -0.08995514 -0.03901139 -0.16644628 -0.13593251  0.52477317
 -0.07621284  0.01440316  0.83121806 -0.92911863 -0.12357957  0.1826942
 -0.32768137 -0.44051415 -0.05744656  0.46357437 -0.77305     0.64701743
  0.71667103 -0.04814791  0.45265661 -0.9451028   1.08997861  0.        ]",0.1803602620934102,-6.2481451156884695,0.001934038228329615,0.8182789329493281,-0.03972422906398228,"[-0.11425855 -0.09356941 -0.05901725 -0.0256378   0.01699064  0.05740852
  0.09579607  0.13982048  0.1678231   0.17694581  0.14429878  0.06762263
 -0.07120224 -0.23736375 -0.31954606 -0.2640485  -0.19240193 -0.17386149
 -0.04789014  0.35510878  0.8622418   1.25595596  1.0438552  -0.10835619
 -0.01019408]","[-4.10153676e-05 -4.15444584e-04  1.35713359e-04  7.73854877e-05
  1.39570185e-06  1.16866767e-04]","[ 7.48062709e-03 -6.17321660e-03 -2.80883198e-03  5.52080200e-03
 -4.15250660e-03  5.52107157e-03 -3.27369309e-03  5.67120693e-04
  4.50564593e-04 -5.67644793e-04  1.58989269e-03  2.05992512e-03
  4.92925616e-04  4.28988559e-04  5.65491436e-04  2.56269725e-03
 -7.76669548e-04  1.90002566e-03 -1.74517639e-05  2.53057723e-03]",0.08525734304619262,0.8182789329493281,"[-4.10153676e-05 -4.15444584e-04  1.35713359e-04  7.73854877e-05
  1.39570185e-06  1.16866767e-04]","[ 7.48062709e-03 -6.17321660e-03 -2.80883198e-03  5.52080200e-03
 -4.15250660e-03  5.52107157e-03 -3.27369309e-03  5.67120693e-04
  4.50564593e-04 -5.67644793e-04  1.58989269e-03  2.05992512e-03
  4.92925616e-04  4.28988559e-04  5.65491436e-04  2.56269725e-03
 -7.76669548e-04  1.90002566e-03 -1.74517639e-05  2.53057723e-03]"
KO,"[-8.19396742e-03 -4.67370584e-02 -1.35381801e-02 -6.05170438e-02
 -1.91625048e-02 -6.81176965e-02 -4.54459408e-02 -3.54326893e-02
  5.40041411e-03  1.55195459e-02  1.30058199e-02  7.44537213e-03
 -4.96994986e-02  5.67434820e-02  8.20494508e-03 -3.47565336e-02
  1.10533670e-01 -4.71644572e-02 -3.79734109e-02  2.09610843e-02
 -1.21050176e-04  1.02690325e-02 -9.48932346e-02 -2.40954135e-02
  4.65855272e-02  3.49136395e-02  6.94119339e-03  2.24798323e-01
 -7.69056066e-02  4.13766091e-01  1.10782177e-01 -7.99390875e-02
 -1.20795428e-01 -7.65037429e-02  1.22959009e-01 -1.84407573e-02
 -6.91990332e-02 -1.50162613e-01  2.77239981e-02 -4.65511705e-02
 -3.79724654e-01  4.64566368e-01  1.80502829e-01 -5.07324614e-01
  2.64625019e-01  8.22101483e-02 -4.54220557e-01  1.39189847e-01
  3.81924127e-01 -2.39895253e-01 -6.50141214e-03 -4.94357781e-01
 -1.61002278e-01  0.00000000e+00]",0.18256072574108148,-5.995956011670384,0.002488796517450636,0.8164676604006327,-0.03925247209278113,"[-1.14850339e-01 -9.43017269e-02 -5.85272566e-02 -2.64145986e-02
  1.57037557e-02  5.91187611e-02  9.92993563e-02  1.39469812e-01
  1.66076393e-01  1.74150372e-01  1.42014514e-01  6.87963725e-02
 -7.90805687e-02 -2.39916204e-01 -3.10603014e-01 -2.58784939e-01
 -1.90393655e-01 -1.53899641e-01 -5.98568422e-02  3.61909047e-01
  8.78709781e-01  1.25821303e+00  1.05536441e+00 -1.18655034e-01
  1.12104428e-04]","[-4.08269867e-05 -4.87410344e-05 -3.28026658e-05 -7.53914517e-05
  1.64742621e-05 -7.89150364e-05]","[ 7.68594160e-03 -5.29359232e-03 -4.23584863e-03  5.52925584e-03
 -4.60937151e-03  3.34581746e-03 -9.74390473e-04  5.72768721e-06
  1.10348258e-03  7.78291636e-04  1.38034220e-03  3.02858517e-03
 -5.37602202e-04  1.31897810e-03 -7.90187713e-04  1.89364565e-03
 -1.32277237e-03  6.08124612e-04  1.13614559e-03 -9.92375348e-04]",0.08542550510125653,0.8164676604006327,"[-4.08269867e-05 -4.87410344e-05 -3.28026658e-05 -7.53914517e-05
  1.64742621e-05 -7.89150364e-05]","[ 7.68594160e-03 -5.29359232e-03 -4.23584863e-03  5.52925584e-03
 -4.60937151e-03  3.34581746e-03 -9.74390473e-04  5.72768721e-06
  1.10348258e-03  7.78291636e-04  1.38034220e-03  3.02858517e-03
 -5.37602202e-04  1.31897810e-03 -7.90187713e-04  1.89364565e-03
 -1.32277237e-03  6.08124612e-04  1.13614559e-03 -9.92375348e-04]"
KR,"[-0.00532998 -0.01625786  0.10994548 -0.08439184 -0.1534549   0.14652678
 -0.0285698  -0.20549736 -0.15344087  0.01205843  0.12471926  0.0848829
 -0.05615584 -0.04871377  0.15773142  0.04171589 -0.02306657 -0.14628542
  0.0902969   0.02993026 -0.14256751 -0.04913427 -0.01971216 -0.0405276
  0.03282427 -0.00563448 -0.14537383  0.38785595 -0.17761298  0.46999297
  0.18973051 -0.08970368 -0.09535528  0.08467022 -0.73319756  0.58996422
  0.45037021 -0.25062902  0.24064874  0.26902463  0.38978608 -0.93805087
  0.31102007 -0.30755203 -0.50584904 -0.32056399 -0.82255037  1.61052443
 -0.85050212  0.43125213  1.12055205  1.34254891  0.60565479  0.        ]",0.1813752019334073,-6.382381314347698,0.0016910911384240492,0.8165246332677966,-0.038968895368986234,"[-0.11210251 -0.09477077 -0.06210264 -0.0202586   0.01622595  0.053663
  0.09358156  0.13980898  0.17034708  0.17792457  0.14248717  0.06352801
 -0.07135512 -0.23428053 -0.31988716 -0.26877541 -0.17592839 -0.15223419
 -0.07759749  0.35488182  0.8927138   1.25339402  1.05625732 -0.12282963
 -0.00906156]","[ 3.61148688e-04 -3.05976600e-04  1.30682202e-04  9.77502493e-05
 -3.78400217e-05 -1.26310354e-05]","[ 8.13576129e-03 -7.93493355e-03 -2.68393192e-03  7.03057132e-03
 -4.86496657e-03  3.87521811e-03 -4.10146975e-05  1.84363329e-03
 -2.85244962e-03  1.11814334e-03  1.97726019e-03  7.88975927e-04
 -1.68442742e-03  3.34635516e-04  3.28222013e-03 -1.64471015e-03
  4.19066186e-04  3.91261100e-03  5.70262972e-03  8.82352303e-04]",0.0852796431173078,0.8165246332677966,"[ 3.61148688e-04 -3.05976600e-04  1.30682202e-04  9.77502493e-05
 -3.78400217e-05 -1.26310354e-05]","[ 8.13576129e-03 -7.93493355e-03 -2.68393192e-03  7.03057132e-03
 -4.86496657e-03  3.87521811e-03 -4.10146975e-05  1.84363329e-03
 -2.85244962e-03  1.11814334e-03  1.97726019e-03  7.88975927e-04
 -1.68442742e-03  3.34635516e-04  3.28222013e-03 -1.64471015e-03
  4.19066186e-04  3.91261100e-03  5.70262972e-03  8.82352303e-04]"
L,"[ 0.01233013 -0.08051854  0.0803269  -0.18303314  0.03810903 -0.07488951
 -0.03552765 -0.18933698  0.06235487  0.10278096  0.09205092  0.02754904
  0.02552894  0.08535987  0.10560227 -0.0352057   0.14398607 -0.11263166
 -0.05858158 -0.10344438 -0.06736891 -0.01292934 -0.29139124 -0.17373403
  0.04973667  0.1596071  -0.10553342  0.28984041  0.13540324  0.35702756
  0.29737259 -0.13307457 -0.06715744 -0.34975049  0.79338199 -0.52634037
 -0.75510945  0.70605498 -0.19587227 -0.45482582  0.23076387  0.27414709
 -0.07422834 -0.83942691  0.39940131  0.02344136 -1.30084334  1.047942
  0.64693782 -0.0951107   0.73323824 -1.72817009  1.17683353  0.        ]",0.18391793544751656,-5.758970965695535,0.0031543558693231688,0.8168759436347205,-0.03956494200547898,"[-0.11275764 -0.09723928 -0.0571484  -0.02660346  0.0160391   0.05458239
  0.10130916  0.14330503  0.16893555  0.17531966  0.14600509  0.07042418
 -0.07352707 -0.2395194  -0.30796925 -0.26485029 -0.19358029 -0.16705904
 -0.06881402  0.35813481  0.8404826   1.22362929  1.05915288 -0.10686379
 -0.00727575]","[ 1.72604764e-04  4.62796487e-04 -2.28395321e-04  4.13156537e-04
 -1.66401378e-04  4.19471442e-05]","[ 6.91693778e-03 -3.27292460e-03 -5.44908217e-03  3.55553487e-03
 -2.25425355e-03  2.68197885e-03 -2.06848337e-03  1.87553451e-03
  6.15412387e-04 -1.79077454e-05  3.26216316e-04  3.33436867e-03
 -2.84179217e-04 -1.12211793e-03  1.70930073e-03  2.53776663e-03
 -1.37350983e-03  2.57314794e-03 -2.08273546e-03  2.33833320e-03]",0.08509266793244313,0.8168759436347205,"[ 1.72604764e-04  4.62796487e-04 -2.28395321e-04  4.13156537e-04
 -1.66401378e-04  4.19471442e-05]","[ 6.91693778e-03 -3.27292460e-03 -5.44908217e-03  3.55553487e-03
 -2.25425355e-03  2.68197885e-03 -2.06848337e-03  1.87553451e-03
  6.15412387e-04 -1.79077454e-05  3.26216316e-04  3.33436867e-03
 -2.84179217e-04 -1.12211793e-03  1.70930073e-03  2.53776663e-03
 -1.37350983e-03  2.57314794e-03 -2.08273546e-03  2.33833320e-03]"
LDOS,"[-0.09934744  0.15738187  0.04974634 -0.01897898  0.05875963  0.00989136
  0.03296085 -0.20288635  0.10894831  0.13613665  0.02772877 -0.0541147
  0.03113821  0.03028849  0.04339354  0.04916342  0.0456961   0.11056051
 -0.00612774 -0.01615949 -0.23760047 -0.01439601 -0.14818707 -0.24701522
  0.0403219   0.07576128 -0.01482229  0.26621153 -0.09381155  0.44951622
  0.1820416  -0.09101563 -0.08339981 -0.48860822  1.17988358 -1.12300422
 -1.38839854  1.86138157 -0.60893845 -0.18470406  1.31987851 -0.42185016
 -0.3768361  -0.20107325  0.30361695 -0.40352409 -0.8202281   0.95119335
 -0.04641522 -0.12350806  0.42533048  0.10251861  0.32085891  0.        ]",0.1865501541898497,-6.767660812159881,0.0011503824667004018,0.8146543557376729,-0.03736188641034794,"[-1.13440883e-01 -9.29960642e-02 -5.67716657e-02 -2.38421538e-02
  1.78487323e-02  5.35058212e-02  1.03053740e-01  1.44547877e-01
  1.66571799e-01  1.71514656e-01  1.47015593e-01  6.78637865e-02
 -7.72497432e-02 -2.35797022e-01 -3.15872943e-01 -2.44940690e-01
 -1.87288030e-01 -1.53504683e-01 -9.23694167e-02  3.62264464e-01
  8.66908672e-01  1.20561772e+00  1.05310730e+00 -1.16989819e-01
 -1.14338263e-03]","[ 1.10911376e-04 -1.64747999e-04  4.94815235e-05  1.20305553e-04
 -5.22579849e-05  4.43892942e-05]","[ 6.62899916e-03 -2.00445470e-03 -7.01905734e-03  1.85161565e-03
  9.25549096e-04  1.44463997e-03 -1.49137739e-03  5.14890680e-03
 -1.57201532e-03 -1.15166452e-03  2.04179640e-03  2.95517211e-03
 -8.00785908e-04  4.95824232e-06  1.53852286e-03  6.39511217e-04
 -1.63526231e-03  1.75836862e-03  2.87431856e-03 -1.44362570e-04]",0.08509349862807151,0.8146543557376729,"[ 1.10911376e-04 -1.64747999e-04  4.94815235e-05  1.20305553e-04
 -5.22579849e-05  4.43892942e-05]","[ 6.62899916e-03 -2.00445470e-03 -7.01905734e-03  1.85161565e-03
  9.25549096e-04  1.44463997e-03 -1.49137739e-03  5.14890680e-03
 -1.57201532e-03 -1.15166452e-03  2.04179640e-03  2.95517211e-03
 -8.00785908e-04  4.95824232e-06  1.53852286e-03  6.39511217e-04
 -1.63526231e-03  1.75836862e-03  2.87431856e-03 -1.44362570e-04]"
LEG,"[ 0.07726708 -0.09080012  0.03856455 -0.01842567 -0.12373646  0.05723431
 -0.01176154 -0.08408612 -0.16821385 -0.03198646  0.08289698  0.09723029
 -0.006545   -0.00631848  0.15747383 -0.00350031 -0.05105915 -0.149701
 -0.01969328 -0.14870382  0.05355667 -0.0586877  -0.11611551  0.04139028
 -0.02044027  0.09113417 -0.16857001  0.25220641 -0.01910865  0.42991426
  0.17943748 -0.07552559 -0.0547984  -0.03860138 -0.63134792  0.93211099
  0.25866385 -0.23684632  0.99958056 -0.73501151  0.02724171 -0.32182379
 -0.17883802 -0.40348973 -0.44763208  0.41422426 -0.78929495  0.97257851
  0.24923165  0.20471179  0.71095232 -0.15786795  0.91297156  0.        ]",0.18028998320310774,-6.315037414714559,0.0018088980799298704,0.818167726417622,-0.03965550917093615,"[-0.11371657 -0.09343671 -0.06116679 -0.0230289   0.01681503  0.05731834
  0.09323387  0.13776217  0.16879054  0.17789787  0.14462536  0.0653363
 -0.07040509 -0.23702614 -0.32175912 -0.26871327 -0.18663142 -0.17291101
 -0.04961271  0.35224807  0.87555925  1.27120127  1.04543311 -0.11215056
 -0.0117911 ]","[-2.61848674e-05  1.22733906e-04 -4.60958288e-05  9.53672675e-05
 -1.39919736e-05  7.51290597e-05]","[ 7.78742491e-03 -7.67383602e-03 -1.75590023e-03  6.50499729e-03
 -4.83713080e-03  5.97638586e-03 -2.67121952e-03  7.81446369e-04
 -9.85616193e-04 -1.15345530e-04  1.73992230e-03  9.78599241e-04
  2.39550594e-04  4.23081656e-04  1.49348625e-03  1.21656577e-03
 -3.65202646e-05  2.70367284e-03  1.93830643e-03  1.99405175e-03]",0.08522447441786436,0.818167726417622,"[-2.61848674e-05  1.22733906e-04 -4.60958288e-05  9.53672675e-05
 -1.39919736e-05  7.51290597e-05]","[ 7.78742491e-03 -7.67383602e-03 -1.75590023e-03  6.50499729e-03
 -4.83713080e-03  5.97638586e-03 -2.67121952e-03  7.81446369e-04
 -9.85616193e-04 -1.15345530e-04  1.73992230e-03  9.78599241e-04
  2.39550594e-04  4.23081656e-04  1.49348625e-03  1.21656577e-03
 -3.65202646e-05  2.70367284e-03  1.93830643e-03  1.99405175e-03]"
LEN,"[ 0.07031156 -0.09351197  0.03035822 -0.04257102 -0.10060099  0.03383208
  0.00534078 -0.10886755 -0.14450477  0.00156722  0.08964094  0.09613004
 -0.01899833  0.00387994  0.14942716 -0.00410337 -0.04568532 -0.11138118
 -0.01629443 -0.13810484  0.04602177 -0.06584264 -0.12407126  0.01461361
 -0.03591957  0.09178958 -0.16637504  0.18435617 -0.1222074   0.42712293
  0.1762129  -0.09958494 -0.06512075 -0.02656441 -0.58024032  0.82503107
  0.27843026 -0.25939102  0.86249434 -0.70368755  0.02250127 -0.23325702
 -0.27378958 -0.27622024 -0.26181689  0.25404139 -0.76339089  1.0196048
  0.31377336  0.00133587  0.71368275 -0.31855849  0.97844733  0.        ]",0.18073787793634538,-6.614873380099801,0.0013402844919877628,0.8180293611669298,-0.03968125778456584,"[-0.113896   -0.09401393 -0.06057494 -0.0236798   0.01730709  0.0565744
  0.09406781  0.13904399  0.16897508  0.17783547  0.14398606  0.06593813
 -0.07091956 -0.23700446 -0.32150172 -0.26527089 -0.18645995 -0.17168721
 -0.05064812  0.3512136   0.87328688  1.26485529  1.04157788 -0.11204802
 -0.01154931]","[-1.87579881e-04 -1.43997222e-04 -6.53545025e-05  1.00762006e-04
 -5.74464099e-05  5.07439743e-05]","[ 0.00782937 -0.0075279  -0.00204129  0.00654206 -0.00491731  0.00559039
 -0.00261738  0.00080651 -0.00072716 -0.00039608  0.00209217  0.00149069
 -0.00015302  0.00047081  0.00160417  0.00145489 -0.00058149  0.0027112
  0.00151853  0.00217467]",0.08529885599581348,0.8180293611669298,"[-1.87579881e-04 -1.43997222e-04 -6.53545025e-05  1.00762006e-04
 -5.74464099e-05  5.07439743e-05]","[ 0.00782937 -0.0075279  -0.00204129  0.00654206 -0.00491731  0.00559039
 -0.00261738  0.00080651 -0.00072716 -0.00039608  0.00209217  0.00149069
 -0.00015302  0.00047081  0.00160417  0.00145489 -0.00058149  0.0027112
  0.00151853  0.00217467]"
LH,"[ 4.41956641e-02 -3.61590044e-02  6.60970902e-02  1.62068327e-02
 -6.04481242e-02  4.74532072e-02 -1.08426744e-01 -9.28349673e-02
 -6.93336950e-02  1.34124828e-02  7.35769653e-02 -6.71248297e-03
  6.84597580e-02  7.52553177e-04  1.19972879e-01  5.66675659e-03
  7.14544099e-02 -2.28376035e-01 -3.35652724e-02 -7.86408463e-02
 -4.33216279e-02  3.03473862e-02 -1.47437726e-01 -7.70497640e-02
  8.38117497e-02  1.53402479e-01 -8.34725269e-02  3.24832214e-01
 -3.69513394e-01  5.62147097e-01  4.06868648e-02 -6.76802097e-02
 -1.05233126e-01 -2.16899572e-01  2.32470988e-01  7.93265248e-02
 -5.84591245e-01  7.97449233e-01  2.58968002e-01 -2.75662641e-01
  5.96231047e-01 -6.26250932e-01  4.10979456e-01 -1.19925370e+00
 -5.93502205e-01  5.76199410e-01 -1.26524959e+00  7.67390245e-01
  2.21247532e-01  6.61844233e-01  3.36108734e-01 -5.05976736e-01
  9.56864240e-01  0.00000000e+00]",0.1862579508734011,-5.824612647618152,0.0029539481496457295,0.8175098408103821,-0.039150083403596825,"[-0.11309901 -0.09248803 -0.05962134 -0.02322361  0.01392025  0.05715307
  0.09663573  0.13977273  0.16871657  0.17343244  0.14839865  0.06587004
 -0.07266551 -0.23710043 -0.31259326 -0.27466364 -0.18982358 -0.16387949
 -0.06533467  0.36647844  0.8697583   1.24471187  1.0666548  -0.1080247
 -0.00587488]","[ 2.00948076e-04 -8.08157864e-04  3.20233136e-04 -2.17515861e-04
  9.61927647e-05 -7.39971059e-05]","[ 0.00737245 -0.00498701 -0.00395908  0.00416187 -0.00200495  0.00391534
 -0.00156094  0.00275255 -0.00200685  0.00126815 -0.00055153  0.00043629
  0.00088384 -0.00082856  0.00095585  0.00114481  0.00067314  0.00161033
  0.00105643  0.00191348]",0.08502906851445943,0.8175098408103821,"[ 2.00948076e-04 -8.08157864e-04  3.20233136e-04 -2.17515861e-04
  9.61927647e-05 -7.39971059e-05]","[ 0.00737245 -0.00498701 -0.00395908  0.00416187 -0.00200495  0.00391534
 -0.00156094  0.00275255 -0.00200685  0.00126815 -0.00055153  0.00043629
  0.00088384 -0.00082856  0.00095585  0.00114481  0.00067314  0.00161033
  0.00105643  0.00191348]"
LHX,"[-2.90710612e-03 -3.89921770e-02 -1.26530330e-02 -7.89059386e-02
  2.24312200e-01 -2.62669764e-01 -4.59948240e-02 -5.41509070e-03
  2.31859406e-01  1.57435952e-01 -5.31851446e-02 -7.66458612e-02
  8.30474703e-02  1.89726038e-01 -1.89103802e-02 -3.72725546e-02
  2.33589107e-01 -1.12055870e-02 -2.18441481e-01 -1.25796937e-01
  4.98193059e-03  7.95952812e-02 -3.51631803e-01 -2.26193870e-01
  1.08910537e-01  2.39131363e-01  6.84462755e-02  1.86530663e-01
  2.48138673e-02  4.13407019e-01  9.73722882e-02 -8.68285462e-02
 -1.22117679e-01 -7.26907480e-01  2.18988088e+00 -1.52070948e+00
 -1.97572915e+00  1.76486350e+00 -4.14035239e-01 -9.83445767e-01
 -2.84955677e-02  1.47654111e+00 -2.92512366e-01 -1.14413669e+00
  1.07659581e+00  4.33816402e-01 -9.79446168e-01 -6.34773998e-01
  1.50234446e+00 -7.63591580e-02 -5.69067936e-01 -3.42191990e+00
  5.84763887e-01  0.00000000e+00]",0.18380397749754368,-6.159876984829754,0.002112513126911275,0.8165728312734529,-0.03918006190693596,"[-0.11483462 -0.09475736 -0.05231191 -0.03194152  0.01569935  0.06027718
  0.10753536  0.14505745  0.16350423  0.16994144  0.14832389  0.07565583
 -0.07943743 -0.24084987 -0.30208364 -0.25425718 -0.21180789 -0.16857591
 -0.06086238  0.37258373  0.82949248  1.21164518  1.06857621 -0.1004434
  0.00284039]","[-6.39548459e-05  1.32036315e-04 -1.09115206e-04 -5.25213356e-05
  1.15505804e-05 -1.04415649e-04]","[ 0.00595923  0.00105385 -0.00798871  0.00013115  0.00062681  0.00209749
 -0.00364023  0.00167559  0.00393448 -0.00076124 -0.00061011  0.00524002
  0.00125332 -0.00033202 -0.00290331  0.00493401 -0.00149732 -0.00123112
 -0.0061939   0.00083408]",0.0849375104682295,0.8165728312734529,"[-6.39548459e-05  1.32036315e-04 -1.09115206e-04 -5.25213356e-05
  1.15505804e-05 -1.04415649e-04]","[ 0.00595923  0.00105385 -0.00798871  0.00013115  0.00062681  0.00209749
 -0.00364023  0.00167559  0.00393448 -0.00076124 -0.00061011  0.00524002
  0.00125332 -0.00033202 -0.00290331  0.00493401 -0.00149732 -0.00123112
 -0.0061939   0.00083408]"
LIN,"[-0.0580966   0.00931552 -0.02249722 -0.11403348  0.01770648 -0.11836286
 -0.0281629  -0.15670883  0.09709503  0.15841338 -0.0179156  -0.01668675
 -0.04245448  0.136009    0.09275713 -0.02856936  0.19296664  0.02817459
 -0.08579082 -0.03197748 -0.15016344 -0.01464021 -0.23360526 -0.11096336
  0.07833077  0.06696724  0.02877153  0.15244984 -0.01637239  0.4614375
  0.02479521  0.01397173 -0.05716851 -0.47155271  1.00596198 -0.74977736
 -1.20435685  1.05303033 -0.10742022 -0.51197614  0.25542744  0.67588004
 -0.2361262  -0.74855382  0.80268047 -0.30425522 -1.10753624  0.76267146
  0.40880434 -0.41660217  0.48815661 -1.13964674 -0.54842549  0.        ]",0.182444198172695,-5.5615973263952965,0.00384263355285118,0.815474953510845,-0.038735224822516005,"[-0.11503986 -0.09548381 -0.05765236 -0.02765224  0.01610255  0.05532876
  0.10245346  0.14499419  0.16465113  0.17294272  0.1424895   0.0733117
 -0.07391435 -0.23946671 -0.3055303  -0.25232681 -0.19638311 -0.15857514
 -0.07971489  0.35859539  0.85230647  1.23863843  1.0630526  -0.11659548
  0.00229376]","[-1.91261981e-04  5.48828293e-05  5.57933080e-05 -3.11699634e-04
  2.57821922e-04  1.22803791e-04]","[ 0.00660799 -0.0025439  -0.00607541  0.00233359 -0.00131259  0.00293811
 -0.00225457  0.00205354  0.00162859 -0.00057003  0.00060183  0.00447414
 -0.00093714 -0.00060357  0.00087498  0.0018527  -0.00225705  0.00187802
 -0.00042836 -0.00241262]",0.0851558001579569,0.815474953510845,"[-1.91261981e-04  5.48828293e-05  5.57933080e-05 -3.11699634e-04
  2.57821922e-04  1.22803791e-04]","[ 0.00660799 -0.0025439  -0.00607541  0.00233359 -0.00131259  0.00293811
 -0.00225457  0.00205354  0.00162859 -0.00057003  0.00060183  0.00447414
 -0.00093714 -0.00060357  0.00087498  0.0018527  -0.00225705  0.00187802
 -0.00042836 -0.00241262]"
