,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
J,"[-0.00569734 -0.076793   -0.04098624 -0.12018869 -0.00245407  0.02657151
 -0.0682025  -0.07809023  0.09477617  0.06392546  0.18446892 -0.09283066
  0.06717404  0.20939556 -0.01905936 -0.07289053  0.113777    0.04132341
 -0.05727468 -0.17691699 -0.15254256  0.09174486 -0.07993046  0.05071495
 -0.08391909 -0.0372007   0.03360749 -0.26995939  0.28171135 -0.44734611
  0.23856523  0.48919745 -0.05952351 -0.09756134  0.29180488  0.26824947
 -0.61669449 -0.21771821  0.88192418  0.00221949 -1.10297557  0.64562428
  0.86687616 -0.87283875 -0.32749741  0.98453186 -0.17954631 -1.06933883
  0.49053861  0.69636284 -0.34002242 -0.26402809 -0.37565582  0.        ]",0.1852702755866241,-5.66523165251679,0.003464345155485137,0.8039079149905558,-0.04150553425229184,"[-0.13823358 -0.11597321 -0.07891111 -0.03513686  0.00466731  0.04470451
  0.09621206  0.13585517  0.17970299  0.19363516  0.20127252  0.16532654
  0.05014826 -0.13358337 -0.30114117 -0.35578341 -0.2680852  -0.24168616
 -0.21870505 -0.05374815  0.55443497  1.24861526  1.84227193  1.17932155
  0.00523821]","[-2.54712280e-04  1.18211757e-03 -3.44466600e-04  5.74858403e-05
 -4.60325993e-05  2.45040208e-05]","[ 0.0089048  -0.00047124 -0.00086136  0.00197487 -0.00118938  0.00714884
 -0.00266804 -0.00473765  0.00282891  0.00095929 -0.00139096  0.00079467
  0.00131335  0.0006494  -0.00178343  0.0018846   0.00144269 -0.00023977
  0.00096515 -0.001083  ]",0.08458392084285392,0.8039079149905558,"[-2.54712280e-04  1.18211757e-03 -3.44466600e-04  5.74858403e-05
 -4.60325993e-05  2.45040208e-05]","[ 0.0089048  -0.00047124 -0.00086136  0.00197487 -0.00118938  0.00714884
 -0.00266804 -0.00473765  0.00282891  0.00095929 -0.00139096  0.00079467
  0.00131335  0.0006494  -0.00178343  0.0018846   0.00144269 -0.00023977
  0.00096515 -0.001083  ]"
JBHT,"[ 0.19374805  0.0939061   0.02570127 -0.17520937 -0.00423227  0.13578443
 -0.00920022  0.14728231 -0.06206968  0.1907769   0.01135858  0.10012886
  0.00422134  0.15206239  0.01787983 -0.0305694  -0.08619076 -0.03439661
  0.03380493 -0.18374899 -0.09321708  0.09964276 -0.18927149 -0.08114361
 -0.00728078  0.02891602  0.16665407 -0.36050023 -0.12143072 -0.4075392
  0.19166557  0.432623   -0.02251363  0.7579335   0.03809812 -0.72937118
 -0.01579746  0.24913933 -0.1385918   0.59352427  0.16566138 -1.04104406
 -0.2738731   0.59916009  0.1277482   0.26800804  0.13231056 -1.47847902
 -0.28238918  1.51825597  0.40948255  0.25351124 -0.6538676   0.        ]",0.17504476244474956,-5.522240597688388,0.003996882496180781,0.8080435926435275,-0.04006633761513601,"[-0.13686944 -0.11720399 -0.07886083 -0.03212299  0.00631366  0.05170859
  0.09038331  0.14061073  0.17277097  0.20247337  0.20001987  0.16196898
  0.05274191 -0.13094902 -0.31873576 -0.36194286 -0.25649405 -0.24091464
 -0.21267774 -0.0476965   0.53445252  1.22293634  1.8548378   1.18731685
  0.01460473]","[-4.90336959e-04  1.05880917e-04 -1.03921608e-04 -2.10679722e-05
 -1.75034935e-04  2.05710847e-05]","[ 0.01175111 -0.00111705 -0.00369421  0.00388025  0.00057879  0.00438633
 -0.00073868 -0.00153435 -0.00198451 -0.00242634  0.00287709  0.00221486
 -0.00030763  0.00125698 -0.00334547 -0.000288    0.00386115  0.0018573
  0.00267809 -0.00217956]",0.08396381518240877,0.8080435926435275,"[-4.90336959e-04  1.05880917e-04 -1.03921608e-04 -2.10679722e-05
 -1.75034935e-04  2.05710847e-05]","[ 0.01175111 -0.00111705 -0.00369421  0.00388025  0.00057879  0.00438633
 -0.00073868 -0.00153435 -0.00198451 -0.00242634  0.00287709  0.00221486
 -0.00030763  0.00125698 -0.00334547 -0.000288    0.00386115  0.0018573
  0.00267809 -0.00217956]"
JCI,"[ 4.05250599e-02  8.57988564e-02  7.80689867e-02 -8.57756201e-02
 -2.37035612e-02  1.10926835e-01  5.42544095e-02 -8.47609803e-02
  1.91475061e-02  8.03569390e-02  1.20422838e-01  1.65681136e-01
  1.57191414e-02  1.72475808e-01  1.49171186e-02 -7.12346271e-03
  5.40078889e-02 -1.67105218e-02  4.63435235e-02 -4.53741614e-02
 -7.50489874e-02  1.61193661e-01 -1.00712256e-01  1.75209173e-02
  1.05229789e-02 -1.25938087e-02  4.38135414e-02 -1.17079885e-01
  2.66038526e-04 -3.80295073e-01  2.23938590e-01  5.08335346e-01
 -2.19785443e-02  6.29412630e-01  1.12501750e-02 -7.61503097e-01
  3.65788994e-01  5.83769467e-01 -4.05278852e-01 -1.67242570e-01
  5.82531792e-02  5.18884339e-02  2.93105782e-01 -9.85540891e-02
 -5.90522517e-01  3.09651933e-01  3.64241930e-01 -9.15219409e-01
  3.41410832e-01  8.22889283e-01 -7.61143506e-01  1.03069609e-01
 -2.21808037e-01  0.00000000e+00]",0.179714326114921,-5.741434694447383,0.0032101593720871542,0.8048663775504892,-0.04005768878227891,"[-0.13563072 -0.11518943 -0.07934259 -0.03285356  0.00773537  0.04430791
  0.09318682  0.13677872  0.17732282  0.2055631   0.19968256  0.1629339
  0.05239989 -0.12915285 -0.30613124 -0.36113885 -0.25565094 -0.22500222
 -0.20902148 -0.03995534  0.55011628  1.23990792  1.86347065  1.18254485
  0.00676889]","[ 2.22456608e-04  4.66936881e-04 -1.32270792e-04  5.96423135e-05
  3.58430120e-05  8.00341709e-05]","[ 0.01130829 -0.00114217 -0.00372504  0.00501182  0.00143642  0.00356329
 -0.00287035 -0.00188261  0.00114475 -0.00068997  0.00088651  0.00010446
 -0.0001631   0.00202648 -0.00140221  0.00135832  0.0019592  -0.00140904
  0.00222618 -0.00096045]",0.08453160084466485,0.8048663775504892,"[ 2.22456608e-04  4.66936881e-04 -1.32270792e-04  5.96423135e-05
  3.58430120e-05  8.00341709e-05]","[ 0.01130829 -0.00114217 -0.00372504  0.00501182  0.00143642  0.00356329
 -0.00287035 -0.00188261  0.00114475 -0.00068997  0.00088651  0.00010446
 -0.0001631   0.00202648 -0.00140221  0.00135832  0.0019592  -0.00140904
  0.00222618 -0.00096045]"
JKHY,"[-1.11377688e-01 -2.93622615e-01 -3.05446874e-01  3.03229466e-02
  1.03538534e-01 -1.51200933e-01 -7.32321305e-02 -8.80639181e-02
  2.85394874e-01 -3.47153021e-02  8.61292381e-02 -3.62737779e-01
  4.61731208e-02 -7.30477713e-02 -1.45866262e-01 -1.82801803e-01
  1.29478319e-01  1.06547228e-01 -8.10094831e-02  1.34462074e-01
 -5.04983005e-02 -1.54813477e-01  1.34368148e-01  2.63770156e-01
  4.04402795e-02  3.00056429e-03 -6.51076116e-02  1.06222681e-01
  3.32393830e-02 -2.78935353e-01  2.36330771e-01  5.71559771e-01
 -8.00622185e-02 -2.06881250e+00  2.67418936e-01  3.02692602e+00
 -2.21751103e-01 -2.49913512e+00  3.41404108e-01  1.03815951e+00
 -6.27911725e-01  5.62984287e-01  5.94239554e-01 -1.11831898e+00
 -3.11609066e-01  5.72318857e-01 -7.66820037e-02  2.59629741e-01
  3.69034598e-01 -4.85077835e-01 -1.95875518e-01 -1.22392578e+00
 -9.29733697e-01  0.00000000e+00]",0.1796212901321817,-6.478895260785564,0.0015355060764428452,0.801716538845719,-0.04341276503378638,"[-0.14387381 -0.11258815 -0.0763004  -0.03983792  0.00493016  0.04430852
  0.10376231  0.13223561  0.17534997  0.1822449   0.19704533  0.15030003
  0.04221975 -0.1424284  -0.29753433 -0.3496593  -0.2718573  -0.20935862
 -0.20548596 -0.0944204   0.59413218  1.29353082  1.87040545  1.1912631
 -0.00234708]","[7.55583289e-04 4.75666095e-04 1.03719062e-04 1.20025528e-04
 2.83100023e-05 3.57351793e-05]","[ 0.00259348 -0.00066102  0.00662324  0.0028407  -0.00839769  0.00541693
  0.00055207 -0.00330908  0.00264648 -0.00037679 -0.00157557  0.00051632
  0.00054769  0.00104971  0.00180376  0.00126344 -0.00122521  0.00071614
 -0.00204618 -0.00275437]",0.08500195343621976,0.801716538845719,"[7.55583289e-04 4.75666095e-04 1.03719062e-04 1.20025528e-04
 2.83100023e-05 3.57351793e-05]","[ 0.00259348 -0.00066102  0.00662324  0.0028407  -0.00839769  0.00541693
  0.00055207 -0.00330908  0.00264648 -0.00037679 -0.00157557  0.00051632
  0.00054769  0.00104971  0.00180376  0.00126344 -0.00122521  0.00071614
 -0.00204618 -0.00275437]"
JNJ,"[-0.00881298  0.00330708 -0.00616111 -0.09266987  0.03837009  0.11028589
  0.06729135  0.04236574  0.03992156  0.0888176   0.08246552 -0.10390708
  0.05593216  0.03643489 -0.06289926 -0.12427899  0.00350463 -0.0223695
  0.03145874 -0.09961772 -0.02805007  0.07024551 -0.10262116  0.12090067
 -0.0818841   0.04766168  0.01484505 -0.0546525   0.20470868 -0.4381154
  0.3733905   0.47260963  0.02194737 -0.0639195   0.09753318  0.17094483
 -0.31797034 -0.49707121  0.45379171  0.68752823 -0.5739328  -0.76718409
  0.33766654  0.64538573 -0.07183562 -0.3246506  -0.22805173 -0.3637679
  0.37107071  0.83958827 -0.20051496 -1.23301735 -0.54689629  0.        ]",0.17666877877686082,-5.558471535770287,0.00385466361271516,0.8038433092836046,-0.04077839354232159,"[-0.13742463 -0.11537742 -0.07783202 -0.03280992  0.00827753  0.04835713
  0.0940854   0.13694503  0.17551117  0.19338427  0.20087676  0.15565077
  0.04725448 -0.13755438 -0.31003057 -0.36056968 -0.25840456 -0.23211403
 -0.2035183  -0.05652197  0.55343734  1.26421008  1.8410501   1.19308904
  0.0043893 ]",[ 0.00032947  0.00100104 -0.00024243  0.000459   -0.00012767  0.00023888],"[ 9.01738194e-03 -1.05706857e-03 -1.15847891e-03  2.94144193e-03
 -1.87632609e-03  5.96803124e-03 -6.63152713e-04 -3.41166672e-03
 -1.18439153e-03 -8.46156048e-04  3.06602373e-03  1.71986943e-03
 -2.01806515e-03  4.59077429e-04 -6.55623361e-05  1.58156815e-03
  1.87693129e-03  3.99929917e-04 -1.62567611e-03 -1.82604429e-03]",0.08425436120609035,0.8038433092836046,[ 0.00032947  0.00100104 -0.00024243  0.000459   -0.00012767  0.00023888],"[ 9.01738194e-03 -1.05706857e-03 -1.15847891e-03  2.94144193e-03
 -1.87632609e-03  5.96803124e-03 -6.63152713e-04 -3.41166672e-03
 -1.18439153e-03 -8.46156048e-04  3.06602373e-03  1.71986943e-03
 -2.01806515e-03  4.59077429e-04 -6.55623361e-05  1.58156815e-03
  1.87693129e-03  3.99929917e-04 -1.62567611e-03 -1.82604429e-03]"
JNPR,"[ 0.00509791 -0.08829062 -0.06526115 -0.16414017 -0.01141037 -0.01265274
 -0.11955033 -0.10181074  0.15217408 -0.08040197  0.10935951 -0.0505631
  0.08642018  0.01978414 -0.01010092 -0.19685293  0.1177615   0.06787903
 -0.07971499 -0.11355928 -0.10697466  0.00806829 -0.11427531  0.16541057
 -0.00849977 -0.06456276  0.10487631  0.39554754  0.15528296 -0.26464802
  0.23674084  0.58041328 -0.10051128 -0.51868247  0.31709184  1.00301869
 -0.46232904 -0.92373095  0.69325313  0.54499393 -1.02329482  0.27561377
  1.0181067  -0.81602169 -0.77420773  0.83103149  0.51745173 -1.07645188
 -0.21324435  0.87067684  0.0013393  -0.68602813 -0.0957074   0.        ]",0.182935021822175,-5.852892133745462,0.0028715821373150948,0.8041317640470171,-0.04161545167892799,"[-0.13876333 -0.11699088 -0.07916345 -0.03624092  0.00339271  0.04399941
  0.09829459  0.13039806  0.17646583  0.19605633  0.20206542  0.15533827
  0.05070709 -0.14268046 -0.30068118 -0.35352992 -0.27181268 -0.23543797
 -0.21195779 -0.06673273  0.5485569   1.2718012   1.85864286  1.17397807
  0.01068816]","[ 1.64219667e-03  8.55793101e-04  2.24626993e-04  1.25375348e-04
  1.32417176e-04 -6.71409537e-05]","[ 0.0076381  -0.00043671  0.0011572   0.00240529 -0.00339257  0.00650442
 -0.0010647  -0.00449515  0.00177481  0.00109963 -0.00111728 -0.00050953
  0.0010289   0.00268541 -0.00184024 -0.00012893  0.00215056  0.00075075
 -0.00023624 -0.00024807]",0.08453470241374526,0.8041317640470171,"[ 1.64219667e-03  8.55793101e-04  2.24626993e-04  1.25375348e-04
  1.32417176e-04 -6.71409537e-05]","[ 0.0076381  -0.00043671  0.0011572   0.00240529 -0.00339257  0.00650442
 -0.0010647  -0.00449515  0.00177481  0.00109963 -0.00111728 -0.00050953
  0.0010289   0.00268541 -0.00184024 -0.00012893  0.00215056  0.00075075
 -0.00023624 -0.00024807]"
JPM,"[ 0.09090314 -0.09677669 -0.22547616 -0.04773816  0.14227233 -0.05675084
 -0.05388305  0.03781488  0.13665401  0.09853645 -0.00700626 -0.13874914
  0.03218329  0.00209483 -0.0614675  -0.09475395  0.02290861  0.05866646
  0.02839084  0.09083472 -0.06470764 -0.11331671  0.0379531   0.05503019
  0.10984518 -0.02193775  0.12029497  0.0091458   0.21555674 -0.4383865
  0.22118979  0.55135913 -0.10901451 -1.00910364  0.07748483  1.74112071
  0.25353282 -1.59042897 -0.48923283  0.99725544  0.41621133 -0.18914581
 -0.38782857 -0.50916223  0.16489344  0.59080952  0.12386318 -0.6754329
 -0.27506152  0.54755315  0.44516464 -0.69035644 -0.96995169  0.        ]",0.17738711208867736,-5.58083841637162,0.003769403863675153,0.805911011894663,-0.041738273657906,"[-0.1422093  -0.11436044 -0.07522596 -0.03724493  0.0054478   0.04815822
  0.0981677   0.1372587   0.17153553  0.19216599  0.19860696  0.15426304
  0.04778449 -0.1362257  -0.30785639 -0.35386843 -0.25870405 -0.2129484
 -0.20792861 -0.08346648  0.57486554  1.25092423  1.88281049  1.18475252
  0.01047686]","[ 5.22200504e-04  1.03216971e-03 -2.70792485e-04  6.52480218e-05
  1.11550605e-05 -4.26372710e-05]","[ 0.00602447 -0.00114962  0.00313171  0.00438752 -0.00538012  0.0031891
  0.0005583  -0.00068046  0.00046307 -0.00303622  0.00016432  0.00190231
  0.00076542  0.00135564 -0.00109825 -0.00051797  0.00161429  0.00228984
 -0.00033994 -0.00302749]",0.08455766309654697,0.805911011894663,"[ 5.22200504e-04  1.03216971e-03 -2.70792485e-04  6.52480218e-05
  1.11550605e-05 -4.26372710e-05]","[ 0.00602447 -0.00114962  0.00313171  0.00438752 -0.00538012  0.0031891
  0.0005583  -0.00068046  0.00046307 -0.00303622  0.00016432  0.00190231
  0.00076542  0.00135564 -0.00109825 -0.00051797  0.00161429  0.00228984
 -0.00033994 -0.00302749]"
K,"[-1.94167629e-02 -2.90184503e-01 -2.89567146e-01 -8.30279906e-02
  5.84910741e-02 -3.59665161e-02 -6.66883443e-02 -4.54841967e-02
  2.94049390e-01  1.05745997e-03  1.35732394e-01 -2.35694597e-01
  2.89255195e-02  1.30389231e-01 -1.79899963e-01 -1.20696609e-01
  1.10428431e-01  2.70913316e-03 -9.30961614e-02 -1.38363873e-02
 -1.43305479e-01  7.22893187e-03 -1.78056918e-02  2.09277248e-01
 -2.43729783e-02  7.44010962e-02 -9.42557855e-02 -5.90022240e-02
  4.99618726e-02 -3.55903241e-01  2.18701748e-01  5.36215412e-01
 -7.22839850e-02 -1.33781292e+00  3.09337210e-01  2.06946439e+00
 -1.95012262e-01 -1.86619767e+00  3.30531668e-01  1.17839507e+00
 -7.39675908e-01  1.21846848e-01  7.28240647e-01 -7.44437064e-01
 -3.94461470e-01  9.28126473e-01 -2.86642829e-01 -7.14123974e-01
  9.95123585e-01  1.53003517e-01 -9.60921431e-01 -7.08753015e-02
 -6.74154337e-01  0.00000000e+00]",0.1760243913550416,-6.4429940703631186,0.0015916340750061601,0.803623430494413,-0.04343088635795608,"[-0.14362834 -0.11513928 -0.07746858 -0.0366749   0.00529958  0.04570184
  0.10374371  0.13343034  0.17721424  0.18782449  0.19723258  0.16121355
  0.03998402 -0.13740691 -0.30088151 -0.3585042  -0.27212631 -0.22521062
 -0.21713291 -0.06937076  0.56468968  1.28312496  1.85274596  1.20089499
 -0.00442971]","[ 2.72495964e-04  5.15418969e-04 -2.86622845e-05  5.72568784e-05
  2.44740136e-06  7.83842025e-06]","[ 0.00487239 -0.00052396  0.00401571  0.00300171 -0.0062937   0.00549896
  0.00092333 -0.00367998  0.0013823   0.00012012 -0.00070387  0.00049901
  0.00135941  0.00033385 -0.00104979  0.00321476  0.00025313 -0.00152565
  0.00125707 -0.0019387 ]",0.08489358464413022,0.803623430494413,"[ 2.72495964e-04  5.15418969e-04 -2.86622845e-05  5.72568784e-05
  2.44740136e-06  7.83842025e-06]","[ 0.00487239 -0.00052396  0.00401571  0.00300171 -0.0062937   0.00549896
  0.00092333 -0.00367998  0.0013823   0.00012012 -0.00070387  0.00049901
  0.00135941  0.00033385 -0.00104979  0.00321476  0.00025313 -0.00152565
  0.00125707 -0.0019387 ]"
KEY,"[ 0.13100903  0.05804555 -0.10664729 -0.0369208   0.14687313  0.00662
  0.00326017  0.05985447  0.01911153  0.19270863  0.01344199 -0.03123587
  0.03030923  0.1155036   0.01216732  0.00246475  0.00855145  0.05030781
  0.10275656  0.06191009 -0.04996368 -0.04891571  0.04787403 -0.10097404
  0.09633143 -0.05685188  0.1544091  -0.23611191  0.25518148 -0.53485727
  0.17411977  0.52153596 -0.14435612 -0.18514914 -0.06076312  0.48005897
  0.3796342  -0.45010738 -0.71271743  0.23778825  0.79176437  0.03154998
 -0.82976089 -0.38312326  0.53510662  0.50756022 -0.07957246 -0.79174904
 -0.26391578  0.80228806  0.51915213 -0.66461834 -0.89450189  0.        ]",0.1763336258976845,-5.699288648758784,0.0033483464609169867,0.8067426432315333,-0.040357521682180174,"[-0.13961264 -0.11411968 -0.0750208  -0.03554981  0.00670293  0.04875722
  0.09373675  0.1409572   0.17262458  0.19661704  0.19975353  0.16006964
  0.05252254 -0.12904432 -0.30957355 -0.35491765 -0.24972796 -0.21459687
 -0.20659182 -0.07131163  0.57633984  1.21772426  1.88060881  1.17853585
  0.01288352]","[-1.42896767e-04  1.16642883e-03 -5.79239747e-04 -9.38164577e-05
 -9.74207142e-06 -1.76130184e-04]","[ 8.68759238e-03 -1.44784879e-03 -3.11222368e-04  4.87836678e-03
 -1.80477378e-03  2.64948840e-03 -1.60783622e-03  2.09760450e-04
  1.07770740e-03 -4.00295479e-03  4.25542557e-04  2.95436948e-03
  5.78816169e-04  6.96137314e-04 -1.38699708e-03 -4.78466834e-04
  2.19583272e-03  2.31475732e-03 -9.51249510e-05 -2.96834531e-03]",0.08444771748573979,0.8067426432315333,"[-1.42896767e-04  1.16642883e-03 -5.79239747e-04 -9.38164577e-05
 -9.74207142e-06 -1.76130184e-04]","[ 8.68759238e-03 -1.44784879e-03 -3.11222368e-04  4.87836678e-03
 -1.80477378e-03  2.64948840e-03 -1.60783622e-03  2.09760450e-04
  1.07770740e-03 -4.00295479e-03  4.25542557e-04  2.95436948e-03
  5.78816169e-04  6.96137314e-04 -1.38699708e-03 -4.78466834e-04
  2.19583272e-03  2.31475732e-03 -9.51249510e-05 -2.96834531e-03]"
KEYS,"[ 0.14063702  0.07980741  0.02090533 -0.1563507  -0.01555523  0.09696582
 -0.03923971  0.10205709 -0.01427012  0.11195756  0.03393621  0.06524831
  0.01473252  0.14523432  0.02821636 -0.0311746  -0.03920273  0.00771399
  0.00298625 -0.18615168 -0.06015294  0.06723517 -0.11201904 -0.1066386
 -0.02511843 -0.02417412  0.10535611 -0.24250505 -0.34544865 -0.22867907
  0.18479066  0.48497177  0.04077131  0.67848646  0.06715895 -0.74261017
 -0.23580285  0.39068021  0.19547686  0.18494359 -0.08803413 -0.44104904
 -0.19152389  0.18074796  0.30910418  0.4420069  -0.14460143 -1.13486313
 -0.13457386  1.04085151  0.29998693 -0.03875738 -0.1418523   0.        ]",0.17207890585387295,-6.15949281774648,0.0021133248408245204,0.8069422882543449,-0.04016558054048681,"[-0.13693125 -0.11679443 -0.07915623 -0.03321426  0.00542456  0.0503289
  0.09218846  0.13770586  0.17373319  0.20096009  0.2000659   0.16157132
  0.05334302 -0.1308656  -0.31446142 -0.35860447 -0.26032679 -0.24164085
 -0.20787476 -0.05353624  0.54803188  1.21626163  1.85174197  1.18000172
  0.01027757]","[-1.60076872e-04 -5.28755748e-04  3.51204998e-04 -2.07880053e-05
 -4.23368922e-05  1.39705016e-04]","[ 0.01156209 -0.00098907 -0.00373687  0.00323167  0.00089972  0.0052921
 -0.00194605 -0.0021795  -0.00024187 -0.0021039   0.00167055  0.00260205
  0.00018467  0.00060267 -0.00224354  0.00010381  0.00250662  0.00150626
  0.00184451 -0.00074918]",0.08414041800947289,0.8069422882543449,"[-1.60076872e-04 -5.28755748e-04  3.51204998e-04 -2.07880053e-05
 -4.23368922e-05  1.39705016e-04]","[ 0.01156209 -0.00098907 -0.00373687  0.00323167  0.00089972  0.0052921
 -0.00194605 -0.0021795  -0.00024187 -0.0021039   0.00167055  0.00260205
  0.00018467  0.00060267 -0.00224354  0.00010381  0.00250662  0.00150626
  0.00184451 -0.00074918]"
KIM,"[-0.09655489 -0.21493457 -0.17791025 -0.00932718  0.02447198 -0.03200075
 -0.01499714 -0.04043932  0.19719775  0.02758795  0.12384605 -0.2868169
  0.02938199  0.01333976 -0.14186055 -0.16674896  0.07624415  0.03579623
 -0.08824936  0.00209865 -0.07335306 -0.02459047 -0.01396913  0.25968001
 -0.06118231  0.07271073 -0.08652373 -0.04112266 -0.01380514 -0.31664268
  0.25302766  0.53821319 -0.00700518 -1.29716818  0.26904982  1.9236227
 -0.4339268  -1.7311086   0.68066465  0.98416469 -0.97858858 -0.03146736
  0.86612618 -0.32307606 -0.45273626  0.16706802 -0.17007127  0.05250496
  0.66945331 -0.0719872  -0.46435104 -0.72290959 -1.02509815  0.        ]",0.18341494610572992,-5.936326628804838,0.0026417158525330175,0.8020239027816046,-0.04270802226103429,"[-0.14114318 -0.11346194 -0.07826792 -0.03663615  0.00629364  0.04584849
  0.10024084  0.13456192  0.17716075  0.18535121  0.19732399  0.15466104
  0.04239438 -0.14070212 -0.30275071 -0.35557542 -0.27176362 -0.2224996
 -0.2091801  -0.07368528  0.56889614  1.29321497  1.84742693  1.19988425
 -0.00333853]","[3.35078667e-04 3.48234124e-04 4.41270500e-05 1.53922587e-04
 3.56830086e-06 1.60921224e-04]","[ 0.00503592 -0.00062144  0.00358793  0.00236022 -0.0058843   0.006481
  0.0002587  -0.00431997  0.00094228  0.00048709  0.00045059  0.00043216
 -0.00071842  0.00074882  0.00121957  0.00227516 -0.00038522 -0.00012627
 -0.0004721  -0.00304025]",0.08470571415245477,0.8020239027816046,"[3.35078667e-04 3.48234124e-04 4.41270500e-05 1.53922587e-04
 3.56830086e-06 1.60921224e-04]","[ 0.00503592 -0.00062144  0.00358793  0.00236022 -0.0058843   0.006481
  0.0002587  -0.00431997  0.00094228  0.00048709  0.00045059  0.00043216
 -0.00071842  0.00074882  0.00121957  0.00227516 -0.00038522 -0.00012627
 -0.0004721  -0.00304025]"
KLAC,"[ 0.02212449  0.09927673  0.04703348 -0.11195354  0.02085902  0.08878444
  0.05181468 -0.06724502  0.05547589 -0.02935636  0.0580543   0.12315464
  0.01823766  0.05891643  0.01069599  0.05083715  0.02312286 -0.01754473
  0.09131379 -0.02205068  0.0200586   0.12826644  0.03204612 -0.04645691
  0.00827031 -0.0343767  -0.0310005  -0.30152031 -0.20820569 -0.30639685
  0.28566694  0.42938224  0.0154949   0.57312755 -0.07728168 -0.9044813
  0.3821296   0.68015492 -0.49879822 -0.27977457  0.37807652 -0.00800216
 -0.22105171  0.1772694  -0.01682149  0.01208983  0.0118548  -0.42467372
  0.24233915  0.56251377 -0.74582672 -0.57989925  0.94167231  0.        ]",0.17712484563577457,-5.905930325874902,0.0027232470946391553,0.8044848253622027,-0.039925762209301385,"[-0.13624935 -0.11584018 -0.07823257 -0.03346617  0.00776366  0.04483609
  0.09450338  0.13268413  0.17452546  0.20398114  0.19946715  0.15682654
  0.0520608  -0.12569607 -0.30793733 -0.36139552 -0.25161127 -0.22337774
 -0.19650418 -0.04586683  0.57406434  1.22511139  1.86133211  1.18125423
  0.00200302]","[-3.00899905e-04 -1.26293101e-04  6.28609193e-05  2.29775728e-04
 -1.82808577e-04  1.58207567e-04]","[ 1.11922404e-02 -1.36108385e-03 -4.13373164e-03  5.03915990e-03
  1.72312312e-03  3.30385853e-03 -3.12720689e-03 -1.06762149e-03
  9.99970046e-04 -2.14509303e-03  1.75338493e-03  1.65258794e-03
 -8.12027071e-04  1.04109277e-03 -4.06026466e-05  1.03713284e-03
  1.30519270e-03 -1.26509383e-03  3.40704293e-04  2.16329596e-03]",0.0845168584388732,0.8044848253622027,"[-3.00899905e-04 -1.26293101e-04  6.28609193e-05  2.29775728e-04
 -1.82808577e-04  1.58207567e-04]","[ 1.11922404e-02 -1.36108385e-03 -4.13373164e-03  5.03915990e-03
  1.72312312e-03  3.30385853e-03 -3.12720689e-03 -1.06762149e-03
  9.99970046e-04 -2.14509303e-03  1.75338493e-03  1.65258794e-03
 -8.12027071e-04  1.04109277e-03 -4.06026466e-05  1.03713284e-03
  1.30519270e-03 -1.26509383e-03  3.40704293e-04  2.16329596e-03]"
KMB,"[-0.03782824 -0.26386426 -0.22462679 -0.0881975   0.03803218  0.00560852
  0.00200485 -0.05235788  0.25790819  0.00891975  0.1413235  -0.19717133
  0.04040545  0.08116654 -0.18170964 -0.16367009  0.09773109 -0.02347558
 -0.05995616  0.00393288 -0.12040532  0.05614562 -0.05461207  0.30140284
 -0.00825225  0.11396922 -0.07931334 -0.1185585   0.06144513 -0.39638014
  0.22614666  0.54271106 -0.06498991 -1.21989428  0.27176936  1.94800682
  0.01775581 -1.87511247  0.11764237  1.36052882 -0.69775561 -0.29358587
  0.91864552 -0.31395162 -0.83260516  0.46749596  0.10399874 -0.65041796
  0.92121393  0.43288852 -1.13012959 -0.46910897 -0.90991097  0.        ]",0.17833063017958775,-6.13007088996276,0.002176426668440827,0.8032416520562228,-0.043182639732439035,"[-0.14222567 -0.1152427  -0.07797465 -0.03556797  0.00707852  0.04543257
  0.10223272  0.13376515  0.17751745  0.18959821  0.19810177  0.15848662
  0.03980279 -0.14053886 -0.3020287  -0.3605737  -0.26864514 -0.22238042
 -0.21427819 -0.06183795  0.55932809  1.30251348  1.8571537   1.20588349
 -0.00289075]","[ 1.25631114e-04  5.60589741e-04 -1.23128077e-04  7.36336822e-05
  3.04268404e-05  4.95872170e-05]","[ 0.00521929 -0.00060657  0.00366959  0.00367166 -0.00623292  0.00490584
  0.0014792  -0.00363816  0.0001923   0.0005798   0.00048527 -0.00060187
  0.00011268  0.00140847 -0.00084407  0.00299996  0.00106076 -0.00192428
  0.00017758 -0.00259426]",0.08482345179097037,0.8032416520562228,"[ 1.25631114e-04  5.60589741e-04 -1.23128077e-04  7.36336822e-05
  3.04268404e-05  4.95872170e-05]","[ 0.00521929 -0.00060657  0.00366959  0.00367166 -0.00623292  0.00490584
  0.0014792  -0.00363816  0.0001923   0.0005798   0.00048527 -0.00060187
  0.00011268  0.00140847 -0.00084407  0.00299996  0.00106076 -0.00192428
  0.00017758 -0.00259426]"
