,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LNT,"[-0.04356065  0.00862202  0.00693436 -0.06446085 -0.17911599 -0.05539415
  0.01116242  0.09438581 -0.15093783 -0.06349135 -0.02283825  0.12566795
 -0.2058566   0.02849954  0.06232136  0.18377664 -0.11719889  0.11495945
 -0.02220209  0.04489286 -0.02821841  0.05077075 -0.02879921 -0.0961207
 -0.16557135 -0.07441861  0.38541191 -0.45933394 -0.30300031 -0.03546526
 -0.36048195 -0.00971795  0.23830306  0.31876658  1.05161144  1.32109139
 -0.76054987 -1.14245851 -0.77232144  0.17116132  1.06410723  0.55288432
 -0.72739491 -0.8529993  -0.28258768 -0.38863543  0.78287831  0.80688151
  0.46154993 -0.09593536 -0.25497115  0.81567425  1.34990769  0.        ]",0.1683565099753994,-5.076315704009965,0.006242867268317298,0.8076990328992006,-0.03724614222067686,"[-0.14072477 -0.11739341 -0.08524349 -0.03835072  0.00294412  0.0507831
  0.08549661  0.1319814   0.17108065  0.20105844  0.18895546  0.16936868
  0.07169883 -0.08762007 -0.29023036 -0.35317505 -0.27351262 -0.21990383
 -0.2178721  -0.10232921  0.45908517  1.14671291  1.77765542  1.38766362
  0.02121737]","[-6.37332591e-04 -1.03039729e-03  3.48065410e-06  1.37913598e-04
 -1.04896425e-04 -4.19364728e-05]","[ 0.01065831 -0.00027478  0.00238613  0.00238057 -0.00455719  0.00113112
 -0.0009589   0.00303865  0.00013479 -0.00351642  0.00022848  0.00027001
 -0.00233002  0.00388114  0.00104908  0.00272596  0.00082023 -0.00041227
  0.0049983   0.00315818]",0.08530122786826935,0.8076990328992006,"[-6.37332591e-04 -1.03039729e-03  3.48065410e-06  1.37913598e-04
 -1.04896425e-04 -4.19364728e-05]","[ 0.01065831 -0.00027478  0.00238613  0.00238057 -0.00455719  0.00113112
 -0.0009589   0.00303865  0.00013479 -0.00351642  0.00022848  0.00027001
 -0.00233002  0.00388114  0.00104908  0.00272596  0.00082023 -0.00041227
  0.0049983   0.00315818]"
LOW,"[-0.090947    0.12226227  0.11356796 -0.07448338 -0.13541392 -0.11050317
  0.05958854  0.01196309 -0.07770932 -0.096247   -0.03552365  0.0282373
 -0.23710693  0.26514338  0.00834252  0.13183336  0.14857912  0.14833207
 -0.05054363 -0.04696641 -0.00259101  0.25474594 -0.02656744  0.08989779
 -0.13536882 -0.01118552  0.38227725 -0.29985561 -0.47132543  0.10671598
 -0.40357497  0.06973637  0.33310237  0.47348053  1.36565248  1.593062
 -1.22224684 -1.79589909 -1.36629207 -0.3988375   1.39468362  0.65066065
 -0.13649736 -0.14177519  0.32250811  0.59279339 -0.336553   -0.46316904
 -0.23431841  0.1426391  -0.51236721 -1.90650885  0.23441437  0.        ]",0.1709836913178608,-5.187071896881494,0.005588346135384549,0.8067321643867797,-0.03618946683873811,"[-0.13837077 -0.11766677 -0.08390592 -0.03963428  0.00454643  0.048388
  0.08767314  0.13048216  0.17063335  0.19644071  0.18791945  0.18203255
  0.06728739 -0.09083094 -0.27073686 -0.35202086 -0.27397064 -0.224819
 -0.21462092 -0.06961829  0.45766596  1.18365588  1.78171872  1.40443629
  0.02117714]","[-2.57535115e-04 -1.50976899e-03  5.47636530e-04  7.85389420e-05
  1.21645733e-04  1.78092979e-04]","[ 0.01121731  0.00067392  0.00317754  0.00102506 -0.00650073 -0.00052087
 -0.00256699  0.00402546  0.0003754  -0.00165917  0.00246275  0.00219402
  0.00092884  0.00091079 -0.0022681   0.00082041  0.0014923  -0.00092834
 -0.00321071 -0.00039561]",0.08544506208713955,0.8067321643867797,"[-2.57535115e-04 -1.50976899e-03  5.47636530e-04  7.85389420e-05
  1.21645733e-04  1.78092979e-04]","[ 0.01121731  0.00067392  0.00317754  0.00102506 -0.00650073 -0.00052087
 -0.00256699  0.00402546  0.0003754  -0.00165917  0.00246275  0.00219402
  0.00092884  0.00091079 -0.0022681   0.00082041  0.0014923  -0.00092834
 -0.00321071 -0.00039561]"
LRCX,"[ 0.0333739   0.03947072 -0.03356149 -0.05178023  0.07506844  0.16163785
 -0.10312247  0.07468059 -0.039929   -0.03900371  0.0929511   0.05195617
 -0.20023029 -0.037401    0.04362466 -0.06986415  0.12163942  0.36853935
 -0.11268477  0.01252095 -0.20659783  0.02963283 -0.05388077 -0.0255257
 -0.02335662  0.04362728  0.15147471 -0.46276662 -0.23534635  0.01723504
 -0.59480663  0.16808315  0.32500351 -0.21563715  0.49061107  0.95399233
  0.59385595  0.70077928 -1.46962921 -1.34440054 -0.85773776 -0.80258568
  0.96153027  0.3389111   0.56542348  0.35047824  0.31913238  0.80731825
 -0.34886979 -0.66236348 -0.52440477  0.18308732  1.15914684  0.        ]",0.16892487677355256,-5.481998791380824,0.004161004400678045,0.8092688013677233,-0.03697965697269516,"[-1.41636065e-01 -1.17096490e-01 -7.86204927e-02 -3.24272120e-02
 -8.24606973e-05  4.99601968e-02  8.97218991e-02  1.32455250e-01
  1.75374737e-01  1.98259676e-01  1.88410941e-01  1.66127658e-01
  7.09941404e-02 -1.03639413e-01 -2.74335223e-01 -3.29164657e-01
 -2.81599734e-01 -2.23487755e-01 -2.43334011e-01 -1.07743801e-01
  4.58949236e-01  1.16590436e+00  1.80188772e+00  1.41413191e+00
  6.49727663e-03]","[-6.16015879e-04 -7.88369592e-04  3.00984689e-04 -4.88156612e-04
  2.69994121e-04  4.13342833e-05]","[ 0.0087496  -0.00202439  0.00131261  0.00645119  0.00090143 -0.00110289
 -0.00543418 -0.00277066 -0.0036613   0.00106512  0.00377076  0.00289627
  0.0004775   0.00274259  0.00134463  0.00035135 -0.0009094  -0.00053004
  0.00277596  0.00291296]",0.08490631978095695,0.8092688013677233,"[-6.16015879e-04 -7.88369592e-04  3.00984689e-04 -4.88156612e-04
  2.69994121e-04  4.13342833e-05]","[ 0.0087496  -0.00202439  0.00131261  0.00645119  0.00090143 -0.00110289
 -0.00543418 -0.00277066 -0.0036613   0.00106512  0.00377076  0.00289627
  0.0004775   0.00274259  0.00134463  0.00035135 -0.0009094  -0.00053004
  0.00277596  0.00291296]"
LUMN,"[-0.19133031  0.030508    0.02467431 -0.05341333 -0.24278568  0.11901166
  0.08002027  0.1064899  -0.13702299 -0.15468378 -0.05206517  0.17426246
 -0.32996065  0.12809868 -0.078604    0.13775033 -0.00538918  0.11391117
 -0.05723148 -0.02802784 -0.01735786  0.13988137 -0.04076943 -0.15479508
 -0.11435378 -0.05703113  0.27290755 -0.48588204  0.29255491 -0.15329962
 -0.51304965  0.09800711  0.26655757  0.44661493  1.5509908   1.82730744
 -0.89598102 -1.05010126 -1.18545322  0.10324766  0.31922393 -0.7762357
 -0.90397624 -0.96388561  1.25021767  1.01744206  0.94694388  0.92342748
 -0.29330564  0.15965215 -0.61714788  0.50623521 -0.0786899   0.        ]",0.1685339621763771,-5.465805515201149,0.00422893320470161,0.8046839487017428,-0.037011203679096674,"[-0.14038165 -0.11724736 -0.08677096 -0.033996    0.00483731  0.0510466
  0.08609399  0.12827958  0.17002207  0.20327784  0.18337842  0.17420828
  0.06223378 -0.08987995 -0.28292708 -0.35441656 -0.27530645 -0.22325803
 -0.21771538 -0.08802837  0.45024332  1.13083938  1.78950001  1.3919501
  0.01481911]","[-6.99051390e-04  6.70286614e-04 -3.05094326e-04 -1.58577802e-04
  1.61941724e-04  8.31091250e-05]","[ 1.09703741e-02  1.05660901e-03  3.90820992e-03  1.95260615e-03
 -4.23889486e-03  2.13416698e-05 -1.06709051e-03  9.28248400e-04
 -3.57022534e-03 -4.16214022e-03 -2.15906667e-04  4.96432233e-03
  1.91723283e-03  4.06122175e-03  1.48798188e-03  7.43132598e-04
  2.00735752e-03 -1.06782056e-03  3.62627546e-03 -7.39795944e-04]",0.08538578501307566,0.8046839487017428,"[-6.99051390e-04  6.70286614e-04 -3.05094326e-04 -1.58577802e-04
  1.61941724e-04  8.31091250e-05]","[ 1.09703741e-02  1.05660901e-03  3.90820992e-03  1.95260615e-03
 -4.23889486e-03  2.13416698e-05 -1.06709051e-03  9.28248400e-04
 -3.57022534e-03 -4.16214022e-03 -2.15906667e-04  4.96432233e-03
  1.91723283e-03  4.06122175e-03  1.48798188e-03  7.43132598e-04
  2.00735752e-03 -1.06782056e-03  3.62627546e-03 -7.39795944e-04]"
LUV,"[-1.01699706e-01  1.36296064e-01  6.72097106e-02 -3.98583948e-02
 -9.17348846e-02 -1.23656191e-01 -6.42884101e-02  1.79075716e-02
 -1.44528131e-01 -1.44620978e-01  3.17321755e-03  7.51714843e-02
 -2.61673329e-01  2.67478901e-01 -1.25717937e-01  7.97687525e-02
  9.61051380e-02  2.06880082e-01 -1.24184830e-01 -1.29131335e-01
 -3.04638225e-04  1.85790399e-01 -9.62334291e-02  1.04868051e-01
 -1.23448876e-01  2.19667306e-02  4.08029820e-01 -7.95661872e-02
 -2.59871864e-01  2.60953036e-02 -4.43199717e-01  1.25385030e-02
  2.22419332e-01  4.16290063e-01  1.51376419e+00  1.83280712e+00
 -1.03743611e+00 -1.65178801e+00 -1.55857202e+00 -3.00315942e-01
  1.11143193e+00  2.22710622e-01 -5.36835628e-01 -4.20346704e-01
  7.35904841e-01  9.77962595e-01 -5.15062614e-01 -1.27338946e+00
 -9.35357396e-02  4.05512739e-01  4.35217901e-01 -1.62541551e+00
  1.25772241e+00  0.00000000e+00]",0.17140874059718852,-5.639509340467136,0.00355461208271465,0.8065127666808358,-0.03605786350415184,"[-1.39436514e-01 -1.16907471e-01 -8.27314204e-02 -3.99693540e-02
  1.05572395e-03  4.88197101e-02  8.52398318e-02  1.29059480e-01
  1.72454579e-01  1.98719311e-01  1.86654507e-01  1.81612937e-01
  5.94664532e-02 -9.33022927e-02 -2.74803119e-01 -3.45287749e-01
 -2.80614214e-01 -2.36511209e-01 -2.16105756e-01 -8.05979891e-02
  4.46182677e-01  1.18619042e+00  1.78151474e+00  1.40889585e+00
  2.25076362e-02]","[ 3.64169063e-04 -9.01916660e-04  3.51246382e-04  2.65265693e-05
 -2.19170153e-05 -1.04708627e-04]","[ 0.0110475   0.0011101   0.00392007  0.00161302 -0.00607011 -0.00107142
 -0.0022521   0.00321    -0.00080627 -0.0028181   0.0016297   0.00342968
  0.00200992  0.00023494 -0.00444369  0.00122065  0.00243894  0.00169742
 -0.00258819  0.00267881]",0.08525222146873875,0.8065127666808358,"[ 3.64169063e-04 -9.01916660e-04  3.51246382e-04  2.65265693e-05
 -2.19170153e-05 -1.04708627e-04]","[ 0.0110475   0.0011101   0.00392007  0.00161302 -0.00607011 -0.00107142
 -0.0022521   0.00321    -0.00080627 -0.0028181   0.0016297   0.00342968
  0.00200992  0.00023494 -0.00444369  0.00122065  0.00243894  0.00169742
 -0.00258819  0.00267881]"
LVS,"[-1.98211317e-01  3.12831670e-02  5.02071348e-02 -7.08138207e-02
 -2.67423814e-01  4.28113849e-03  7.23870979e-02  6.89447307e-02
 -1.40491793e-01 -1.15052149e-01 -6.51626882e-02  1.50949559e-01
 -3.24227225e-01  1.53484065e-01  8.11944927e-03  1.77731977e-01
 -1.20815392e-01  1.35316905e-01 -2.34894409e-02  5.65948426e-03
 -1.13057215e-02  1.44434092e-01 -6.97591061e-02 -1.80047094e-01
 -1.88910262e-01 -5.99910570e-02  4.17875088e-01  5.69587988e-02
 -1.99199290e-02  6.00053261e-02 -4.09197446e-01  5.09967286e-02
  2.77004346e-01  5.66293536e-01  1.68294624e+00  2.06120823e+00
 -1.14972302e+00 -1.51807089e+00 -1.27850062e+00  1.83597509e-01
  9.17960876e-01 -1.91440209e-03 -1.02449454e+00 -1.14875296e+00
  5.27828702e-01  1.62517729e-01  9.39874583e-01  8.60332238e-01
  5.12805736e-01  5.80271966e-01 -6.93888969e-01  1.09816187e-01
  5.62904798e-01  0.00000000e+00]",0.16817725313676388,-5.458467383622459,0.004260079812181621,0.8045435489278134,-0.03700250905341105,"[-0.13980324 -0.11764302 -0.08741372 -0.03695554  0.00457416  0.05001667
  0.08570067  0.12988755  0.16942095  0.20204685  0.18388345  0.17573427
  0.06743277 -0.08752374 -0.2908191  -0.3525382  -0.2720636  -0.22048342
 -0.21701381 -0.08655292  0.44715497  1.12436578  1.77501902  1.38952044
  0.02407878]","[ 7.78059000e-04 -2.12129638e-04  3.73184388e-04  2.33328155e-04
  9.47938122e-05  1.49477959e-04]","[ 0.01155336  0.00163242  0.00461035  0.00122972 -0.00570462 -0.00019007
 -0.00084441  0.00269409 -0.00143185 -0.0042881  -0.00061968  0.00286078
 -0.00069759  0.00401015  0.00116124  0.0029511   0.00305223 -0.00149804
  0.00272719  0.00089326]",0.0857545901263918,0.8045435489278134,"[ 7.78059000e-04 -2.12129638e-04  3.73184388e-04  2.33328155e-04
  9.47938122e-05  1.49477959e-04]","[ 0.01155336  0.00163242  0.00461035  0.00122972 -0.00570462 -0.00019007
 -0.00084441  0.00269409 -0.00143185 -0.0042881  -0.00061968  0.00286078
 -0.00069759  0.00401015  0.00116124  0.0029511   0.00305223 -0.00149804
  0.00272719  0.00089326]"
LYB,"[ 0.05359398 -0.02941117  0.06786799  0.03585845  0.0507804   0.02281194
  0.08461541  0.05851893  0.00706501 -0.01728296  0.02315097 -0.05356324
  0.1224081  -0.00173419 -0.02634022 -0.08938345  0.02373812 -0.00438822
  0.05141562 -0.05500118  0.02842848 -0.03919882  0.00361325 -0.03678019
  0.10593106 -0.00607546 -0.15925457  0.01772681 -0.0200505  -0.03889827
 -0.39750702  0.03682371  0.28548497 -0.28047529 -0.63677652 -0.89443246
  0.47316112  0.65085029  0.87733765  0.51793472 -0.68901448 -0.49338583
 -0.27342334 -0.14524647  0.33868652  0.36759518  0.18512746  0.21611137
 -0.41651518 -0.29988708 -0.17370846 -0.08781372 -0.14353909  0.        ]",0.16691714180206152,-6.5298958130422955,0.0014591578670865937,0.8096813707700826,-0.03761822230520931,"[-0.13928623 -0.11484822 -0.07923049 -0.03620807  0.00583213  0.04942797
  0.09105369  0.1332557   0.17245591  0.19336538  0.20472305  0.16854627
  0.0665488  -0.10793087 -0.28359577 -0.36115509 -0.26919893 -0.23227692
 -0.2073507  -0.11950982  0.46804439  1.15779123  1.83665524  1.4068826
 -0.01546727]","[ 6.43294669e-04 -6.55226312e-05  6.92678689e-05  2.53194398e-04
 -1.77830543e-04 -1.63796060e-04]","[ 8.61121929e-03 -5.17246805e-03 -4.26154762e-03  5.86971434e-03
  9.84078464e-04  5.87001212e-03 -2.01609030e-04 -2.41585476e-03
 -2.38434024e-03 -2.28709101e-03  2.18426436e-03  2.08420528e-03
 -1.78797953e-04  2.36843274e-03 -1.49708438e-05  3.03141842e-04
  1.45545758e-04 -2.83804272e-04  2.00901247e-03 -1.07575158e-03]",0.08476996825978457,0.8096813707700826,"[ 6.43294669e-04 -6.55226312e-05  6.92678689e-05  2.53194398e-04
 -1.77830543e-04 -1.63796060e-04]","[ 8.61121929e-03 -5.17246805e-03 -4.26154762e-03  5.86971434e-03
  9.84078464e-04  5.87001212e-03 -2.01609030e-04 -2.41585476e-03
 -2.38434024e-03 -2.28709101e-03  2.18426436e-03  2.08420528e-03
 -1.78797953e-04  2.36843274e-03 -1.49708438e-05  3.03141842e-04
  1.45545758e-04 -2.83804272e-04  2.00901247e-03 -1.07575158e-03]"
LYV,"[ 0.17487081  0.09715199 -0.03391793  0.07848864  0.19512981 -0.03956031
  0.09049575 -0.05264502  0.02014207 -0.02722228 -0.07385629 -0.06147648
 -0.06027274  0.01553216  0.06264917 -0.07448782  0.14683117  0.22615852
  0.04630244  0.07709396 -0.15610272 -0.04197642  0.02485335 -0.06456377
  0.01754409 -0.06420464 -0.04268346 -0.13376473 -0.08280437 -0.06017443
 -0.47719782  0.0880822   0.25282729 -0.45187372 -0.51387015 -0.41991297
  1.04763015  1.19782083 -0.46809016 -0.89258933 -0.4971485   0.42512165
  0.65881888 -0.30947014 -0.50601649  0.2530258   0.93138839  0.64638292
 -0.99478478 -0.67710399 -0.122064   -0.62958771 -0.80898511  0.        ]",0.1612571079320218,-5.727495836263256,0.0032552186361174138,0.812155896656443,-0.03648084535312257,"[-0.14162557 -0.11394384 -0.07539818 -0.03756117  0.00659009  0.04612607
  0.09167374  0.13310418  0.16854625  0.19289038  0.19546664  0.16854419
  0.07177889 -0.10608654 -0.27306836 -0.34172526 -0.2676422  -0.21611721
 -0.23371036 -0.11912514  0.47737206  1.15488065  1.81236736  1.39856659
 -0.00669182]","[ 2.35529506e-04 -2.94920418e-04  5.94605635e-05 -6.71410953e-05
 -4.25600890e-05 -2.33638998e-04]","[ 8.00171932e-03 -4.87421655e-03 -2.79807772e-03  7.67664607e-03
  2.53345139e-03  1.77994657e-03 -4.30446010e-03 -1.79332092e-03
 -2.61867813e-05  3.67113944e-04  1.89802538e-03 -5.19207739e-04
 -3.66851442e-04  4.67134875e-03  7.01710983e-04 -1.67502582e-03
 -9.35260955e-04  8.48715695e-05  6.66732015e-04 -3.06877340e-03]",0.08484187123889574,0.812155896656443,"[ 2.35529506e-04 -2.94920418e-04  5.94605635e-05 -6.71410953e-05
 -4.25600890e-05 -2.33638998e-04]","[ 8.00171932e-03 -4.87421655e-03 -2.79807772e-03  7.67664607e-03
  2.53345139e-03  1.77994657e-03 -4.30446010e-03 -1.79332092e-03
 -2.61867813e-05  3.67113944e-04  1.89802538e-03 -5.19207739e-04
 -3.66851442e-04  4.67134875e-03  7.01710983e-04 -1.67502582e-03
 -9.35260955e-04  8.48715695e-05  6.66732015e-04 -3.06877340e-03]"
MA,"[-3.10030091e-02  6.25094665e-04  1.81837457e-02 -1.25288607e-02
  4.64998005e-02  1.29955053e-01 -1.61515597e-02  1.40850254e-02
  2.50686926e-02 -2.40781936e-02  2.91256917e-02 -6.52249415e-03
 -7.39875137e-02  4.31050802e-03 -6.49156320e-03 -1.29760541e-01
  2.79824585e-02  1.79882433e-01 -2.84543869e-02 -9.84508938e-03
 -9.14608329e-02  1.78499705e-02 -5.20851180e-02 -9.30136082e-02
  3.28797080e-02  3.31483274e-02 -2.41483782e-02  8.55782681e-02
  1.09855262e-01 -6.78641015e-02 -3.27887525e-01  4.21502515e-02
  3.07531748e-01 -1.99529546e-01  1.21589639e-01  3.51671189e-01
  5.52838481e-01  8.15292042e-01 -6.32130349e-01 -5.97948603e-01
 -1.13450445e+00 -9.91521832e-01  4.36990562e-01  6.98539038e-02
  7.37427814e-01  3.41814386e-01  2.70718197e-01  5.16498232e-01
 -2.34086946e-02  1.33973559e-01 -5.65207104e-01 -3.16332025e-01
  1.03102544e-01  0.00000000e+00]",0.17016769931232265,-5.435767256032184,0.004357890120636385,0.8079552583190661,-0.03732259205697152,"[-0.14046051 -0.11613353 -0.07931527 -0.03339388  0.00259983  0.04806147
  0.09173195  0.13287082  0.17248458  0.19547641  0.19521211  0.16870559
  0.06766988 -0.10901591 -0.28276801 -0.34530669 -0.27480412 -0.22608387
 -0.22614604 -0.10984618  0.45692429  1.14620828  1.8198069   1.41168272
 -0.00557776]","[ 8.66593604e-04  2.77035639e-04  6.52781482e-05  4.75395254e-04
 -1.33748161e-04 -1.59794819e-05]","[ 0.00891313 -0.00297572 -0.00049476  0.00623943  0.00138953  0.00145746
 -0.00330619 -0.00364117 -0.0039588  -0.00032235  0.00289148  0.00343065
  0.00015692  0.00245125  0.00065174  0.0013635   0.0014653  -0.00092097
  0.00121263 -0.00016527]",0.0850272893461815,0.8079552583190661,"[ 8.66593604e-04  2.77035639e-04  6.52781482e-05  4.75395254e-04
 -1.33748161e-04 -1.59794819e-05]","[ 0.00891313 -0.00297572 -0.00049476  0.00623943  0.00138953  0.00145746
 -0.00330619 -0.00364117 -0.0039588  -0.00032235  0.00289148  0.00343065
  0.00015692  0.00245125  0.00065174  0.0013635   0.0014653  -0.00092097
  0.00121263 -0.00016527]"
MAA,"[ 0.00410438 -0.01650974 -0.02895537  0.01103494 -0.06959989 -0.06066168
 -0.13813583  0.03912438 -0.08909028  0.04422746  0.05497497  0.06898222
 -0.00832238 -0.04460791  0.04843874  0.06410282 -0.18973847 -0.0109314
 -0.0538225   0.04140812  0.03126413 -0.04659944 -0.03493188 -0.04726759
 -0.07321225 -0.00152376  0.21116389 -0.10472588 -0.08353786  0.03568435
 -0.40654995  0.05524798  0.31833883  0.08351606  0.30950171  0.42100568
 -0.33656955 -0.46022163 -0.07331608  0.23791428  0.48229808  0.33488839
 -0.2714046  -0.10247196 -0.50447311 -0.82604801 -0.12902119 -0.09693301
  0.8749751   0.13116274  0.43277056  0.96358076  1.35240043  0.        ]",0.17093765507865405,-5.53533463741444,0.003944888307860757,0.8086715875571542,-0.037488258720910383,"[-1.41512987e-01 -1.15575683e-01 -8.23914510e-02 -3.84733192e-02
 -1.08964926e-03  4.92248927e-02  8.75055200e-02  1.36128002e-01
  1.73827001e-01  1.98597782e-01  1.98469391e-01  1.65893445e-01
  7.19376075e-02 -9.65435235e-02 -2.96567031e-01 -3.62156851e-01
 -2.78639745e-01 -2.25836534e-01 -2.09416693e-01 -1.19582844e-01
  4.60973979e-01  1.15556543e+00  1.79883365e+00  1.39919310e+00
  8.47057390e-03]","[ 3.30642004e-04 -3.24089587e-04  2.50723992e-04  1.64595045e-04
  2.20410401e-05  1.10382752e-04]","[ 0.00980133 -0.00235388 -0.00034502  0.00358421 -0.00241158  0.00316481
 -0.00086215  0.00121943 -0.00033441 -0.00216152  0.00240417 -0.00035483
 -0.00351791  0.00143384 -0.00115564  0.00389526  0.00127063  0.0013562
  0.00538299  0.00324129]",0.084984929424077,0.8086715875571542,"[ 3.30642004e-04 -3.24089587e-04  2.50723992e-04  1.64595045e-04
  2.20410401e-05  1.10382752e-04]","[ 0.00980133 -0.00235388 -0.00034502  0.00358421 -0.00241158  0.00316481
 -0.00086215  0.00121943 -0.00033441 -0.00216152  0.00240417 -0.00035483
 -0.00351791  0.00143384 -0.00115564  0.00389526  0.00127063  0.0013562
  0.00538299  0.00324129]"
MAR,"[-0.18335118  0.01442601  0.01629018 -0.1022756  -0.16201322  0.13705239
 -0.14250709  0.09731507 -0.11426385 -0.047827    0.11258441  0.14178484
 -0.27741419  0.04498202 -0.00602357  0.10521404  0.00402272  0.19915665
 -0.16068904 -0.04755526 -0.07214599  0.1374527  -0.08048323 -0.00388359
 -0.1269132   0.08340204  0.34703753 -0.14069821 -0.27664527  0.03279466
 -0.4370719   0.01083512  0.22034561  0.37989418  1.61417332  2.0723252
 -0.94484481 -1.15697136 -1.64880549 -0.62477337  0.33254404 -0.75318301
  0.15346821  0.29876644  0.99163947  0.3411357  -0.36445179  0.18000495
  0.36523756  0.0268679  -0.44324465  0.35199179  1.45525249  0.        ]",0.16788126651719207,-5.186712302568264,0.005590356034227634,0.8048467542794948,-0.03716102948883614,"[-0.14056172 -0.11839537 -0.08472797 -0.03337264 -0.00189313  0.05087626
  0.08672668  0.13228121  0.17638674  0.2019763   0.18561546  0.17041983
  0.06756982 -0.09152172 -0.2815125  -0.34585807 -0.28560129 -0.22943248
 -0.22616287 -0.08937301  0.44665953  1.16628213  1.78373344  1.41535142
  0.01910452]","[ 2.53777028e-04 -9.37022958e-04  3.37819881e-04  6.39838077e-05
 -3.83704468e-05 -1.10859180e-04]","[ 0.01092185  0.00140379  0.00463444  0.00191966 -0.00465991 -0.00133515
 -0.00317593  0.0008993  -0.00356367 -0.00100332  0.00368104  0.00435149
  0.00045158  0.00054359 -0.00033132  0.00261303  0.00119413 -0.00044231
  0.00320113  0.00364997]",0.08534499803952095,0.8048467542794948,"[ 2.53777028e-04 -9.37022958e-04  3.37819881e-04  6.39838077e-05
 -3.83704468e-05 -1.10859180e-04]","[ 0.01092185  0.00140379  0.00463444  0.00191966 -0.00465991 -0.00133515
 -0.00317593  0.0008993  -0.00356367 -0.00100332  0.00368104  0.00435149
  0.00045158  0.00054359 -0.00033132  0.00261303  0.00119413 -0.00044231
  0.00320113  0.00364997]"
MAS,"[ 0.06740549  0.01298003 -0.00682363 -0.00547811  0.04479272  0.04395512
 -0.01802843  0.01105933  0.01021931  0.02556228  0.02798386 -0.00429097
 -0.03443347 -0.04214112  0.08850463 -0.03690124  0.02075564  0.1159958
 -0.01368501  0.07008507 -0.0798629  -0.00509185  0.00461615 -0.04415127
 -0.01522036 -0.01033812  0.05208071 -0.29473875 -0.10181136 -0.04511858
 -0.46948782  0.08723635  0.2752376  -0.18199789 -0.06260966  0.09347985
  0.36258367  0.47880041 -0.41528933 -0.5973423  -0.31928094 -0.01464335
  0.61406973  0.22826352 -0.20713604 -0.28220204  0.23208442  0.63126403
 -0.01343624 -0.29387219 -0.44966678  0.1238722   0.14471619  0.        ]",0.16497158169627188,-5.206042125967631,0.005483333138517274,0.8099631800773849,-0.03723118988815391,"[-1.41002803e-01 -1.15923759e-01 -7.94136079e-02 -3.55695168e-02
  2.62770453e-03  4.80068139e-02  9.12823243e-02  1.34897161e-01
  1.72494716e-01  1.95449090e-01  1.96858208e-01  1.66273229e-01
  7.38903553e-02 -1.03409347e-01 -2.82116327e-01 -3.51492465e-01
 -2.74096827e-01 -2.18721966e-01 -2.23617760e-01 -1.13593999e-01
  4.69234025e-01  1.15878092e+00  1.80882314e+00  1.40342633e+00
 -9.63726631e-04]","[-1.92720769e-04 -3.60029661e-04  5.35071126e-05 -6.66750137e-05
  7.47983778e-06 -1.10054577e-04]","[ 8.88318943e-03 -3.55126929e-03 -1.30940961e-03  5.65513076e-03
  3.80391399e-04  2.04364365e-03 -3.34688063e-03 -1.20928736e-03
 -1.30431963e-03  2.28973117e-04  3.40019908e-03  5.06022366e-04
 -1.70905970e-03  2.61276328e-03  8.52950809e-04  1.30934608e-03
  1.95338900e-05 -7.60034825e-04  2.81423370e-03 -1.88200678e-04]",0.08495872330175563,0.8099631800773849,"[-1.92720769e-04 -3.60029661e-04  5.35071126e-05 -6.66750137e-05
  7.47983778e-06 -1.10054577e-04]","[ 8.88318943e-03 -3.55126929e-03 -1.30940961e-03  5.65513076e-03
  3.80391399e-04  2.04364365e-03 -3.34688063e-03 -1.20928736e-03
 -1.30431963e-03  2.28973117e-04  3.40019908e-03  5.06022366e-04
 -1.70905970e-03  2.61276328e-03  8.52950809e-04  1.30934608e-03
  1.95338900e-05 -7.60034825e-04  2.81423370e-03 -1.88200678e-04]"
