,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IPG,"[ 7.04308769e-04  3.67799363e-01 -2.31641264e-01  3.96805397e-01
 -1.63704347e-01  6.83302648e-02 -2.80603097e-01  9.02174008e-02
 -1.21827653e-02  3.43842872e-02  8.60621057e-02  4.70786234e-02
  2.17750949e-02  1.39620197e-01 -1.68730011e-01  1.79485527e-02
  4.04331818e-02 -1.20200401e-01 -1.16673183e-01 -2.63298047e-01
 -1.76094625e-01  2.38184540e-02 -3.17773209e-01 -1.47422715e-01
 -2.42016585e-02  2.50591132e-01  1.28976995e-01 -2.17222281e-01
 -8.59790609e-02 -1.96473681e-01 -2.06021313e-01 -9.44941929e-02
 -1.51133763e-01 -1.92233117e+00  2.82253228e-01 -2.76653809e+00
  6.07842137e-01 -2.80067598e+00  1.22463035e+00 -2.05403739e+00
  1.43935129e+00 -5.33341395e-01  8.16501004e-01  6.18803015e-01
  1.16145080e-01  1.25617231e+00 -6.95401916e-01  6.36849977e-01
 -9.11500932e-01 -8.11399141e-01 -2.53468272e-01 -2.66260717e+00
  1.43240916e+00  0.00000000e+00]",0.24224383045685968,-4.125591601841893,0.016153935062991256,0.7190003553939626,-0.025570546479635508,"[-0.10737731 -0.0707949  -0.05315134 -0.01142051  0.01675518  0.0675103
  0.1015418   0.14421871  0.17811114  0.18902712  0.1818383   0.13165332
 -0.01618777 -0.18729464 -0.32675373 -0.32886231 -0.24337146 -0.22662217
 -0.17846584  0.10274631  0.70746796  1.26574922  1.62553279  0.26554945
  0.00411057]",[-0.00040295 -0.00041296 -0.00098233 -0.00038414 -0.00028363  0.00049926],"[ 0.0067866  -0.00663992 -0.01245748  0.00556192 -0.0124835   0.00341093
 -0.00767077  0.00275644 -0.00196656  0.00216707  0.00285815  0.00287706
  0.00240573  0.00087093  0.00179591 -0.00089492 -0.00091147 -0.00050504
 -0.00551264  0.00333162]",0.08636801488674092,0.7190003553939626,[-0.00040295 -0.00041296 -0.00098233 -0.00038414 -0.00028363  0.00049926],"[ 0.0067866  -0.00663992 -0.01245748  0.00556192 -0.0124835   0.00341093
 -0.00767077  0.00275644 -0.00196656  0.00216707  0.00285815  0.00287706
  0.00240573  0.00087093  0.00179591 -0.00089492 -0.00091147 -0.00050504
 -0.00551264  0.00333162]"
IPGP,"[ 1.40734682e-02  5.17949996e-01 -1.31194721e-01  3.67825929e-01
 -3.76945779e-01  2.33019449e-01 -3.57578208e-01  2.00315672e-01
  4.03246310e-02 -2.04288205e-01  1.79564664e-01  2.04479183e-01
  1.69019472e-01  2.23463350e-01 -4.54694921e-02 -9.72583808e-02
  3.76310057e-02 -2.22544311e-01 -3.32799696e-01 -2.53842281e-01
 -1.24487273e-01 -1.47983764e-01 -2.15563649e-01 -3.31616739e-01
  2.15089543e-03  2.17414274e-01  1.35935369e-01 -5.46714322e-01
 -1.49046968e-01 -3.47277519e-01 -1.07531772e-01 -9.73818095e-02
 -5.43593219e-02 -2.35791096e+00 -1.93875203e-01 -3.79870807e+00
  1.20780201e-01 -4.22632038e+00  5.55634044e-01 -3.61880417e+00
  6.15344441e-01 -2.50200766e+00  1.19692307e-01 -9.73883494e-01
 -3.63538026e-01  2.33478956e-01 -6.72835773e-01  4.71932278e-01
 -5.56415709e-01 -3.20751525e-01  1.36135169e-01 -2.06344560e+00
  1.29814161e+00  0.00000000e+00]",0.23151311808239627,-4.238598858715514,0.014427793063931086,0.7192660297661995,-0.024175398983091533,"[-0.10506369 -0.07155174 -0.05836577 -0.00714593  0.01428202  0.0708191
  0.10321155  0.13590133  0.18232505  0.19666189  0.18928013  0.13750668
 -0.00886935 -0.19443637 -0.32744229 -0.34088213 -0.26333351 -0.22381338
 -0.17236261  0.07578885  0.72516167  1.22625139  1.63543343  0.26543044
  0.00335816]",[-0.00129576 -0.00059295 -0.00132763 -0.00016051 -0.00033328  0.00072806],"[ 0.00553975 -0.00802393 -0.01533506  0.00414257 -0.01659925  0.00121967
 -0.01225214  0.00045855 -0.00725586  0.0002757  -0.00151213  0.00176671
 -0.00029655  0.00062084  0.00143511  0.0006198   0.0011273   0.00123993
 -0.00419906  0.00297296]",0.08698760026983965,0.7192660297661995,[-0.00129576 -0.00059295 -0.00132763 -0.00016051 -0.00033328  0.00072806],"[ 0.00553975 -0.00802393 -0.01533506  0.00414257 -0.01659925  0.00121967
 -0.01225214  0.00045855 -0.00725586  0.0002757  -0.00151213  0.00176671
 -0.00029655  0.00062084  0.00143511  0.0006198   0.0011273   0.00123993
 -0.00419906  0.00297296]"
IQV,"[ 0.13577429  0.54905899 -0.16565837  0.50596597 -0.26279985  0.08836781
 -0.32904715  0.06642927 -0.11363339  0.17928768  0.29318359  0.01440351
  0.01645646  0.31556614 -0.25933973  0.16092214  0.17140391 -0.29052689
 -0.18707531 -0.30071544 -0.36948152  0.03425958 -0.46875091 -0.22141163
  0.02476739  0.33556443  0.25823881 -0.31163909  0.20483505  0.15914767
 -0.09350344  0.06116053 -0.39030105 -2.44650332  0.36918518 -3.77978817
  0.7149993  -3.93546808  1.87712505 -3.58655517  2.2398961  -1.35253165
  1.68463565  0.66958227  1.16172046  2.40441299  0.08027326  2.20388646
 -0.52974783 -0.54803348 -0.45332106 -5.38394128  0.41842254  0.        ]",0.24105820716534115,-5.043131077128903,0.006453510213059872,0.7216844907007198,-0.023886211439443646,"[-0.10585859 -0.06805884 -0.0557215  -0.01097691  0.01520764  0.06663866
  0.09786081  0.14928382  0.1863673   0.18782014  0.18232288  0.14226569
 -0.02095259 -0.17883632 -0.31862352 -0.34291064 -0.25041577 -0.22984922
 -0.19997123  0.10874843  0.67855366  1.24438834  1.64294084  0.27366864
  0.0118302 ]","[-6.78287104e-04  3.61792432e-04 -5.37403312e-05 -9.33302454e-05
  1.75262924e-04 -2.48703926e-04]","[ 5.32271246e-03 -6.48301869e-03 -1.51942254e-02  5.90486179e-03
 -1.55912115e-02  5.01822137e-03 -1.20171482e-02  4.91507542e-03
 -4.03888250e-03  4.31830294e-03  2.95421584e-03  5.98311363e-03
  5.97066907e-03  2.96931928e-03  6.10872014e-03  2.05733868e-05
 -1.80905818e-04 -1.07250180e-03 -1.30509117e-02  2.84353118e-04]",0.08589219711640865,0.7216844907007198,"[-6.78287104e-04  3.61792432e-04 -5.37403312e-05 -9.33302454e-05
  1.75262924e-04 -2.48703926e-04]","[ 5.32271246e-03 -6.48301869e-03 -1.51942254e-02  5.90486179e-03
 -1.55912115e-02  5.01822137e-03 -1.20171482e-02  4.91507542e-03
 -4.03888250e-03  4.31830294e-03  2.95421584e-03  5.98311363e-03
  5.97066907e-03  2.96931928e-03  6.10872014e-03  2.05733868e-05
 -1.80905818e-04 -1.07250180e-03 -1.30509117e-02  2.84353118e-04]"
IRM,"[ 1.56910181e-01  2.10186491e-01 -1.08645836e-01  5.79651322e-01
 -1.57326061e-01  2.97231108e-01 -3.18189314e-01  8.73220520e-02
  2.44662305e-02 -1.85847936e-01 -1.29716856e-01  2.58359912e-01
  3.43870189e-02 -3.85527579e-02 -6.15725181e-04 -2.25981274e-01
 -9.83680197e-04 -3.64333214e-01 -2.36660519e-01  1.33550812e-01
  1.38599140e-01 -2.01159243e-01  2.60504163e-02 -1.40805184e-01
 -3.28474166e-01  3.76892439e-01  1.85383505e-01  7.53989850e-02
  1.34257478e-01  7.36764885e-03 -2.33848790e-01  2.52346042e-02
 -3.25661849e-01 -2.30975441e+00 -8.93287149e-01 -2.70170104e+00
 -8.12971373e-01 -3.27243974e+00 -1.52902844e+00 -1.84486755e+00
 -1.09730232e+00 -3.69610254e-01 -1.30343156e+00 -5.66152423e-02
 -9.70886142e-01  7.95182242e-02 -5.17512456e-01 -1.06873052e+00
  6.51825858e-01 -1.83288936e+00  1.93727124e+00 -2.49426218e+00
  3.93920170e+00  0.00000000e+00]",0.23747099784870732,-4.697406564380555,0.009118895730758967,0.7221045069505487,-0.027034839265785423,"[-0.10476955 -0.06593296 -0.05334936 -0.0044181   0.01559967  0.06771732
  0.10254583  0.13557485  0.16926462  0.19920624  0.18169292  0.1220927
 -0.00653265 -0.20324196 -0.33084432 -0.3523434  -0.25704095 -0.17927591
 -0.1366911   0.06838891  0.76916912  1.27023568  1.54035167  0.2955013
  0.00891996]","[ 5.05712743e-04  1.83508801e-04 -5.24423066e-04 -4.24845703e-04
  1.85735799e-05  1.49164333e-04]","[ 0.00582598 -0.00996134 -0.01235134  0.00140343 -0.01391069 -0.00470397
 -0.00755744 -0.00428881 -0.00125852 -0.00355701  0.0012112  -0.00033106
 -0.00121827  0.00161379 -0.00286636  0.00380082 -0.00344026  0.00680377
 -0.00518779  0.01083425]",0.08642458989453933,0.7221045069505487,"[ 5.05712743e-04  1.83508801e-04 -5.24423066e-04 -4.24845703e-04
  1.85735799e-05  1.49164333e-04]","[ 0.00582598 -0.00996134 -0.01235134  0.00140343 -0.01391069 -0.00470397
 -0.00755744 -0.00428881 -0.00125852 -0.00355701  0.0012112  -0.00033106
 -0.00121827  0.00161379 -0.00286636  0.00380082 -0.00344026  0.00680377
 -0.00518779  0.01083425]"
ISRG,"[-1.31555720e-02 -8.69203201e-02 -3.35139046e-01  1.76441726e-02
  2.72134164e-01 -4.64518176e-01  6.34876874e-02 -1.22114146e-02
  1.49306547e-01  4.13550343e-01  7.70979969e-02 -2.47535807e-01
 -1.67022505e-01  6.14105918e-03 -1.05695002e-01  1.01210036e-01
 -7.37316787e-02  4.45640084e-01  3.95949110e-01 -2.90559217e-01
 -2.86235696e-01  2.45758536e-01 -3.85455542e-01  7.98143203e-02
  2.12921928e-01 -6.63286817e-02 -2.89604733e-01 -1.90119266e-02
  3.67041776e-01  7.42813320e-02 -1.81591787e-03 -2.58512968e-01
 -5.94475880e-01  1.65129009e+00  1.02541897e+00  2.32962969e+00
  1.61499375e+00  2.37744567e+00  2.90707266e+00  1.49767117e+00
  2.95757984e+00  7.55797397e-01  1.83346674e+00  4.83702255e-01
  3.44368612e-01  4.88639865e-01 -1.02960630e+00  4.29187200e-01
 -1.65524510e+00 -2.61903525e-01 -9.98846836e-01 -1.76014225e+00
  5.29119104e-01  0.00000000e+00]",0.22009543300250395,-4.294195960446081,0.013647540449370414,0.7187249293187575,-0.02979561382078575,"[-0.10991641 -0.07966221 -0.0418736  -0.02520794  0.02717967  0.06393127
  0.10684891  0.15737551  0.17746739  0.1744045   0.17155962  0.12221617
 -0.0121623  -0.18120063 -0.33362677 -0.27385796 -0.19212477 -0.23231588
 -0.19530336  0.13327478  0.69420672  1.31746719  1.67467213  0.21263376
 -0.02349727]",[ 0.00011482  0.00074296 -0.00024662  0.00031124 -0.00061587 -0.00062802],"[ 1.70357317e-02 -4.22045523e-03  1.66637225e-03  8.52750697e-03
  2.38712640e-03  9.45133143e-03  3.33617721e-03  7.20532182e-03
  9.91807397e-04  5.17613241e-03  2.98100959e-03  3.48431836e-03
  9.18390767e-05 -9.27761413e-05  1.26605080e-03 -3.80368293e-03
 -1.11879887e-03 -3.41288879e-03 -3.05649082e-03  2.07837367e-05]",0.08587470161857598,0.7187249293187575,[ 0.00011482  0.00074296 -0.00024662  0.00031124 -0.00061587 -0.00062802],"[ 1.70357317e-02 -4.22045523e-03  1.66637225e-03  8.52750697e-03
  2.38712640e-03  9.45133143e-03  3.33617721e-03  7.20532182e-03
  9.91807397e-04  5.17613241e-03  2.98100959e-03  3.48431836e-03
  9.18390767e-05 -9.27761413e-05  1.26605080e-03 -3.80368293e-03
 -1.11879887e-03 -3.41288879e-03 -3.05649082e-03  2.07837367e-05]"
IT,"[-0.05325977  0.41909716 -0.25241182  0.40838936 -0.25361423  0.02120751
 -0.30675505  0.18855379  0.05967882 -0.04689114  0.14256055  0.04131909
  0.09802742  0.22197924 -0.07033221 -0.02778106 -0.00296481  0.03397382
 -0.16169419 -0.31790235 -0.16077985 -0.06395604 -0.37600023 -0.26095963
  0.02795411  0.25858372  0.04480964 -0.61076598 -0.20106789 -0.39760761
 -0.33933113 -0.1571166  -0.3257753  -1.65101101  0.24935799 -2.67680069
  0.83895058 -2.89934971  1.49893199 -2.48842592  1.54891231 -1.44875015
  0.57749964 -0.0878545  -0.54347475  1.01029074 -1.32302006  1.01706662
 -1.29812166  0.03466698  0.0666445  -1.81508433  2.38079221  0.        ]",0.22833943378620522,-4.202372101359004,0.01496004794802579,0.7179279713215534,-0.025093970943210888,"[-0.10779534 -0.0706528  -0.05539566 -0.01282493  0.01600498  0.07040404
  0.1041258   0.14164337  0.18059819  0.18867203  0.18572171  0.13647104
 -0.0101955  -0.19044843 -0.33005273 -0.31600813 -0.24600881 -0.23252218
 -0.1787667   0.08625099  0.69599508  1.24289211  1.63918035  0.26473112
 -0.0022747 ]","[-1.45430956e-03 -7.22949446e-04 -1.43492741e-03 -7.86767594e-04
 -5.29723862e-04 -6.62645297e-06]","[ 0.00748606 -0.00672829 -0.0122676   0.00619009 -0.01279156  0.00422342
 -0.00875921  0.00309768 -0.00457247  0.00161934  0.00093273  0.00124565
  0.00170264 -0.00119375  0.00294445 -0.00188004  0.00168202  0.00046197
 -0.00325886  0.00583538]",0.0867430924737031,0.7179279713215534,"[-1.45430956e-03 -7.22949446e-04 -1.43492741e-03 -7.86767594e-04
 -5.29723862e-04 -6.62645297e-06]","[ 0.00748606 -0.00672829 -0.0122676   0.00619009 -0.01279156  0.00422342
 -0.00875921  0.00309768 -0.00457247  0.00161934  0.00093273  0.00124565
  0.00170264 -0.00119375  0.00294445 -0.00188004  0.00168202  0.00046197
 -0.00325886  0.00583538]"
ITW,"[ 0.12496715  0.31337116 -0.30805611  0.55178778 -0.23656303  0.15922473
 -0.41802576  0.2685965   0.26716804 -0.25704615 -0.02028024  0.26516477
  0.09576019  0.03770682  0.14292965 -0.40055898 -0.08987947 -0.10093018
 -0.24198194  0.03622796  0.05652229 -0.31454711 -0.05255119 -0.35507694
 -0.09985749  0.19980619 -0.11588387 -0.1254551   0.20385576 -0.03118405
 -0.13174805  0.02461692 -0.35759088 -1.48543275 -0.76416787 -2.26413599
 -0.20896363 -3.44802537 -0.33854452 -2.80419962 -0.129026   -2.88346861
 -0.9678234  -2.4534304  -1.45459854 -1.6993849  -1.22334329 -1.59334388
  0.09688118 -1.30037045  2.10630328 -1.77621403  4.74179893  0.        ]",0.24226585646248253,-4.58497462065611,0.010204008755509851,0.7214697291982439,-0.026076129426711128,"[-0.10915313 -0.06683932 -0.0552704  -0.00869757  0.01265114  0.07329872
  0.1111861   0.13353838  0.17407151  0.19879081  0.18450953  0.12666786
  0.00239526 -0.21545958 -0.33716543 -0.32994337 -0.25540464 -0.190768
 -0.15012424  0.0489185   0.75579268  1.22733862  1.60051539  0.26710131
 -0.01246086]","[-9.47718930e-05  3.34439362e-04 -5.11225302e-04 -2.13821037e-04
 -2.80586740e-05  1.18142779e-04]","[ 0.00819553 -0.00943223 -0.01108871  0.00319898 -0.01434083 -0.00129379
 -0.00985491 -0.00158632 -0.00832509 -0.00262376 -0.00518121 -0.00118766
 -0.00592874 -0.00093846 -0.00432144  0.00294054 -0.00198322  0.00734061
 -0.00371517  0.01237977]",0.08657399675783484,0.7214697291982439,"[-9.47718930e-05  3.34439362e-04 -5.11225302e-04 -2.13821037e-04
 -2.80586740e-05  1.18142779e-04]","[ 0.00819553 -0.00943223 -0.01108871  0.00319898 -0.01434083 -0.00129379
 -0.00985491 -0.00158632 -0.00832509 -0.00262376 -0.00518121 -0.00118766
 -0.00592874 -0.00093846 -0.00432144  0.00294054 -0.00198322  0.00734061
 -0.00371517  0.01237977]"
IVZ,"[-0.03605115  0.43001784 -0.20974843  0.52634953 -0.27486963  0.09048884
 -0.33852419  0.10295977 -0.08320257  0.03474576  0.07007349  0.00426808
  0.04537764  0.23284259 -0.20120082  0.04526608  0.07622925 -0.16447647
 -0.19484924 -0.20169319 -0.16682979 -0.04721818 -0.40361656 -0.18414315
 -0.10597786  0.37728317  0.24116    -0.04910254 -0.1111341  -0.19230239
 -0.08663201 -0.13257352 -0.21789782 -2.71680799  0.19241825 -3.86560167
  0.60900035 -3.79372466  1.21084234 -2.75060066  1.53886875 -0.54506081
  0.96062969  1.09150449  0.27609764  2.13575643 -0.5990357   1.47672333
 -0.79687032 -0.2460917   0.16219156 -2.51528503  2.36030999  0.        ]",0.2425000860380553,-4.3921866517175605,0.012373642769704232,0.7182699442960048,-0.02499248151968076,"[-0.10684401 -0.06775996 -0.05610089 -0.01080491  0.01507848  0.06778866
  0.09918584  0.14452297  0.17724112  0.18715564  0.18341103  0.13697465
 -0.01805889 -0.18604994 -0.32461725 -0.33302242 -0.25073035 -0.21866838
 -0.17629974  0.09091226  0.69013162  1.25704725  1.60514001  0.28185291
  0.01165809]","[ 2.62901782e-05 -4.73085036e-04 -1.00930920e-03 -6.28178908e-05
 -3.67577723e-04  3.20444798e-04]","[ 0.00454982 -0.00696128 -0.01545937  0.0055766  -0.0152823   0.00314013
 -0.00982552  0.00301122 -0.0018517   0.00239094  0.00401589  0.00329267
  0.004931    0.00120136  0.00410389 -0.00060535  0.00087391  0.00069232
 -0.00482384  0.00616494]",0.08644197142501585,0.7182699442960048,"[ 2.62901782e-05 -4.73085036e-04 -1.00930920e-03 -6.28178908e-05
 -3.67577723e-04  3.20444798e-04]","[ 0.00454982 -0.00696128 -0.01545937  0.0055766  -0.0152823   0.00314013
 -0.00982552  0.00301122 -0.0018517   0.00239094  0.00401589  0.00329267
  0.004931    0.00120136  0.00410389 -0.00060535  0.00087391  0.00069232
 -0.00482384  0.00616494]"
J,"[-3.50926248e-02  5.41831783e-01 -2.63624288e-01  5.18287732e-01
 -3.54484579e-01  1.62534150e-01 -4.11312699e-01  2.03259058e-01
  2.56432594e-02 -1.17052660e-01  8.71749465e-02  9.37919574e-02
  1.19096665e-01  2.38898391e-01 -1.12782312e-01 -5.12193765e-02
  1.28846073e-02 -1.10575633e-01 -2.59782137e-01 -2.98779462e-01
 -1.29061209e-01 -1.05795266e-01 -3.83008329e-01 -3.21118959e-01
 -6.73584470e-02  3.30953774e-01  1.57154372e-01 -2.96603499e-01
 -5.19002676e-02 -1.95635750e-01 -2.56118820e-01  2.77039922e-02
 -1.11144482e-01 -2.68617080e+00  4.59193934e-05 -4.11944756e+00
  5.71512145e-01 -4.32902579e+00  1.14568406e+00 -3.36263867e+00
  1.32194724e+00 -1.67007139e+00  4.98234847e-01  4.65840954e-02
 -4.59172621e-01  1.21132791e+00 -1.22926570e+00  9.47212570e-01
 -1.20992141e+00 -2.41626723e-01  1.73449937e-01 -2.05086894e+00
  2.80642359e+00  0.00000000e+00]",0.23065049570796256,-4.461415402722567,0.011546009463345962,0.7182889922079003,-0.0239535553345283,"[-0.10798825 -0.06807244 -0.05803872 -0.00922615  0.0128548   0.07103697
  0.10304536  0.13921757  0.17829382  0.19116661  0.1869731   0.13777786
 -0.01276201 -0.19233956 -0.32925511 -0.33002232 -0.25622689 -0.23000269
 -0.17368226  0.08087221  0.69491341  1.22908472  1.6171169   0.27670886
  0.00539291]","[-6.39665120e-04 -3.01762251e-04 -9.50689105e-04 -5.86505866e-04
 -2.09584448e-05  6.15428695e-04]","[ 0.00463494 -0.00747592 -0.01620559  0.00544819 -0.0168318   0.00277959
 -0.01150306  0.00237027 -0.00498733  0.00123068  0.00118197  0.00146852
  0.00234981 -0.00083485  0.00265519 -0.00129327  0.00126565  0.00095851
 -0.00381671  0.00720369]",0.0868553219468548,0.7182889922079003,"[-6.39665120e-04 -3.01762251e-04 -9.50689105e-04 -5.86505866e-04
 -2.09584448e-05  6.15428695e-04]","[ 0.00463494 -0.00747592 -0.01620559  0.00544819 -0.0168318   0.00277959
 -0.01150306  0.00237027 -0.00498733  0.00123068  0.00118197  0.00146852
  0.00234981 -0.00083485  0.00265519 -0.00129327  0.00126565  0.00095851
 -0.00381671  0.00720369]"
JBHT,"[ 1.57130616e-01  2.80984600e-01 -6.22300904e-02  4.65468313e-01
 -2.75931233e-01  3.22239834e-01 -2.84971886e-01  2.01873970e-01
  1.28799269e-01 -3.54314375e-01 -7.78988376e-02  3.41484147e-01
  1.72748636e-01  3.10268668e-03  1.76136401e-01 -2.62049452e-01
 -1.39515294e-01 -1.22020152e-01 -3.00357249e-01 -1.16547138e-02
  2.63353326e-01 -3.07435816e-01  1.91885257e-02 -3.30663554e-01
 -3.41284659e-01  3.83725132e-01  1.24801293e-01 -2.87697545e-01
 -4.41255099e-03  3.50681108e-02 -2.39492609e-01  8.71848998e-02
 -2.07577539e-01 -1.62484668e+00 -1.16468017e+00 -2.13160385e+00
 -7.86883838e-01 -2.91976055e+00 -1.78979855e+00 -2.03708565e+00
 -1.75618081e+00 -1.29648715e+00 -2.45237815e+00 -8.02109892e-01
 -2.64202322e+00 -2.16635398e-01 -1.89299599e+00 -5.41480560e-01
 -3.27985646e-01 -6.37494890e-01  1.93819726e+00 -1.10684450e+00
  4.85853544e+00  0.00000000e+00]",0.23222779241511143,-4.904957932650659,0.00740975478510147,0.7221088874748272,-0.026377014675438064,"[-0.10369764 -0.06873209 -0.0561049  -0.00388995  0.01650624  0.07108045
  0.10602074  0.1297053   0.17176938  0.20293699  0.18856953  0.12501886
  0.00418502 -0.2049908  -0.34124309 -0.33336327 -0.26067542 -0.19570865
 -0.12500659  0.04748627  0.76642265  1.23010848  1.53638604  0.29638666
  0.00381162]","[-4.55424061e-04 -1.71556742e-04 -3.67317629e-04 -4.59950327e-04
  9.99328878e-05  4.59529583e-04]","[ 0.00773826 -0.01069527 -0.01089944  0.00142444 -0.01296894 -0.00542775
 -0.0079559  -0.00605541 -0.00396027 -0.0064707  -0.0007808  -0.00475971
 -0.00226243 -0.00271664 -0.0012127   0.00114821  0.0004819   0.00702412
 -0.00144379  0.01326773]",0.08739901035730589,0.7221088874748272,"[-4.55424061e-04 -1.71556742e-04 -3.67317629e-04 -4.59950327e-04
  9.99328878e-05  4.59529583e-04]","[ 0.00773826 -0.01069527 -0.01089944  0.00142444 -0.01296894 -0.00542775
 -0.0079559  -0.00605541 -0.00396027 -0.0064707  -0.0007808  -0.00475971
 -0.00226243 -0.00271664 -0.0012127   0.00114821  0.0004819   0.00702412
 -0.00144379  0.01326773]"
JCI,"[ 0.32520189  0.10369479  0.17670763  0.35174518 -0.10830789  0.47355005
 -0.11925055  0.02757219  0.03694108 -0.36151527 -0.11512295  0.54038356
  0.15672882 -0.23142391  0.18208817 -0.17537261 -0.16331324 -0.32611367
 -0.28689402  0.01112184  0.40120421 -0.22980925  0.29204083 -0.14800726
 -0.53016282  0.48930223  0.2905513  -0.43098603 -0.67778707 -0.03880325
 -0.52303215  0.0177274  -0.22977826 -1.18814862 -1.69856451 -0.85520013
 -1.75599402 -1.49868637 -3.6725718  -0.38651898 -3.66334455  0.82312876
 -4.04119477  0.52091505 -3.45336281  0.17011344 -1.96241915 -1.19101546
  0.04575809 -1.94987305  1.78600118 -2.48329788  3.72560894  0.        ]",0.2270815288998019,-4.5268670973340175,0.010814503843440461,0.7254488305438734,-0.02802412345211835,"[-9.85179579e-02 -7.09552282e-02 -5.17943321e-02  9.38994417e-04
  2.12781407e-02  6.57862650e-02  1.02204904e-01  1.28317748e-01
  1.70308272e-01  2.12793084e-01  1.87329944e-01  1.12146754e-01
  4.20951854e-03 -1.97809239e-01 -3.43322466e-01 -3.51473382e-01
 -2.61526344e-01 -1.93220040e-01 -1.06430735e-01  6.27698593e-02
  8.17928955e-01  1.26690117e+00  1.48565564e+00  3.18905920e-01
  1.54905488e-02]",[-0.00069392 -0.00195779 -0.0006102  -0.00114719 -0.00012717  0.00036043],"[ 0.0087856  -0.0123158  -0.0076019  -0.00156518 -0.00912528 -0.01056866
 -0.00353353 -0.01129371  0.00181975 -0.01053812  0.00287833 -0.00744767
 -0.00171062 -0.00269033 -0.00286716  0.00158762 -0.00298542  0.00685092
 -0.00537821  0.01050705]",0.08728185346216916,0.7254488305438734,[-0.00069392 -0.00195779 -0.0006102  -0.00114719 -0.00012717  0.00036043],"[ 0.0087856  -0.0123158  -0.0076019  -0.00156518 -0.00912528 -0.01056866
 -0.00353353 -0.01129371  0.00181975 -0.01053812  0.00287833 -0.00744767
 -0.00171062 -0.00269033 -0.00286716  0.00158762 -0.00298542  0.00685092
 -0.00537821  0.01050705]"
JKHY,"[ 0.1644794   0.10189582 -0.11780275  0.25683977 -0.04290824  0.13585772
 -0.1422313   0.06127214  0.11780261 -0.0712524  -0.02599465  0.24129083
  0.04744435 -0.09427038  0.08778031 -0.12401376 -0.15344753  0.0147085
 -0.03381239 -0.14521847  0.07340516 -0.04445162 -0.02762246 -0.1399002
 -0.17873771  0.22296652  0.00945884  0.09721203 -0.08343437  0.06456905
 -0.36101498 -0.05370758 -0.45658518 -0.30768497 -0.3933832  -0.21278016
 -0.12728072 -0.67009034 -0.55426658 -0.34391823 -0.60747876 -0.07015943
 -1.39759018 -0.0960028  -1.86780998 -0.11350857 -1.66700758 -0.69255093
 -0.78971664 -1.18549659  0.58894678 -1.83174394  2.46414077  0.        ]",0.21952099062857477,-4.073101579128419,0.017024503691338136,0.7222549239153285,-0.02804101917063943,"[-1.05032462e-01 -7.36460340e-02 -5.00366125e-02 -8.79859718e-03
  2.07819911e-02  6.66655842e-02  1.05483407e-01  1.39588088e-01
  1.73641537e-01  1.97963101e-01  1.82121230e-01  1.18729944e-01
 -1.16228273e-03 -1.95631882e-01 -3.41393110e-01 -3.18343134e-01
 -2.35308897e-01 -2.12938862e-01 -1.48744047e-01  9.02940439e-02
  7.60395773e-01  1.27025800e+00  1.57718946e+00  2.68951003e-01
 -3.49201594e-03]",[ 0.00053459 -0.00040622 -0.00033313 -0.00073281 -0.00024511 -0.00018556],"[ 0.01142643 -0.0084412  -0.00554367  0.0032873  -0.00649893 -0.00132411
 -0.00275745 -0.00281023 -0.0008393  -0.00364067  0.00127953 -0.00272151
 -0.00190225 -0.00193524 -0.00167737 -0.00065029 -0.00197898  0.00244961
 -0.00350103  0.00622088]",0.08672078461966529,0.7222549239153285,[ 0.00053459 -0.00040622 -0.00033313 -0.00073281 -0.00024511 -0.00018556],"[ 0.01142643 -0.0084412  -0.00554367  0.0032873  -0.00649893 -0.00132411
 -0.00275745 -0.00281023 -0.0008393  -0.00364067  0.00127953 -0.00272151
 -0.00190225 -0.00193524 -0.00167737 -0.00065029 -0.00197898  0.00244961
 -0.00350103  0.00622088]"
