,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HSIC,"[ 0.22495955  0.00618706 -0.02681283 -0.00684735 -0.08476656  0.06830623
 -0.02034427  0.04630354  0.07381     0.09411105  0.0277065   0.10457865
 -0.01670596  0.10699379 -0.07222588  0.07229899 -0.03647133 -0.11845449
 -0.02811383  0.06266216 -0.11849386  0.0273752  -0.09172734 -0.21594232
  0.10840019 -0.07169862 -0.04989314 -0.08696868 -0.02973638  0.1078889
  0.08080796 -0.17569415 -0.07281243 -0.31349078 -0.24396886 -0.20855626
  0.5973993   0.62688799 -0.61185666 -0.86003245 -0.01769405  0.65149448
  0.52489014 -0.42297387 -0.70498829 -0.26558127  0.83348602  0.63088472
 -0.05938037  0.27205083 -0.19164648 -0.02331326 -0.96940209  0.        ]",0.13997423229639455,-4.830258148706081,0.007984459821915613,0.8247901477209512,-0.03819948597386433,"[-0.12319936 -0.09747212 -0.06582711 -0.02345495  0.01564553  0.06060015
  0.10357533  0.14646658  0.17550791  0.188583    0.16987109  0.10776882
 -0.03735345 -0.20482036 -0.32879217 -0.30569653 -0.2131799  -0.17877961
 -0.13641749  0.21484229  0.79532941  1.2360366   1.38514314 -0.06012374
 -0.00512795]","[-1.91285351e-04 -3.09063868e-04 -1.14829030e-04 -2.81770569e-04
  3.99727500e-07 -2.09952645e-04]","[ 6.72199970e-03 -7.25871509e-03 -4.91487265e-03  8.90504263e-03
 -1.47570868e-03  4.04440002e-04 -2.45790904e-03  5.59870593e-04
  2.06330699e-03  9.89213338e-04  2.84202440e-04 -4.27929016e-05
  2.26372939e-05  5.61719541e-03  6.75290072e-04 -5.86225408e-04
  5.23228827e-04  2.94281196e-04  1.92033228e-03 -2.44875466e-03]",0.08659783911148862,0.8247901477209512,"[-1.91285351e-04 -3.09063868e-04 -1.14829030e-04 -2.81770569e-04
  3.99727500e-07 -2.09952645e-04]","[ 6.72199970e-03 -7.25871509e-03 -4.91487265e-03  8.90504263e-03
 -1.47570868e-03  4.04440002e-04 -2.45790904e-03  5.59870593e-04
  2.06330699e-03  9.89213338e-04  2.84202440e-04 -4.27929016e-05
  2.26372939e-05  5.61719541e-03  6.75290072e-04 -5.86225408e-04
  5.23228827e-04  2.94281196e-04  1.92033228e-03 -2.44875466e-03]"
HST,"[ 8.09786583e-02 -7.41931364e-03  3.76418370e-02  5.31672610e-02
  8.52893471e-02  1.54474416e-01 -5.96486640e-03  8.96877778e-02
 -1.77280891e-01  1.99173283e-02  4.96871947e-02  2.84091066e-02
 -8.73141857e-02 -7.01550038e-02  1.29420585e-01  1.20023022e-01
 -1.71421541e-01 -9.87902069e-02 -1.33316757e-01  1.28998801e-02
  1.73314861e-02 -8.69770001e-02  1.02697581e-01  3.01514379e-02
  1.23028125e-01  5.61782577e-02  1.93611777e-01 -3.38185955e-01
 -1.00857124e-03  1.34619492e-01  1.71958462e-01 -1.46552526e-01
 -2.91874857e-02 -2.20041832e-03  1.22075840e+00  1.88072813e+00
 -9.06044874e-01 -1.44646213e+00 -1.70254331e+00 -1.04947471e+00
  1.12459711e+00  4.60042593e-01  4.35281988e-01  6.50485334e-01
  4.38544875e-01  9.51195715e-01 -1.02964752e+00 -1.45287869e+00
 -7.79547915e-01  4.49788965e-01  6.87101722e-01 -1.35766200e+00
 -1.25051928e+00  0.00000000e+00]",0.1516896551026445,-4.779861240106643,0.008397164076246137,0.8217497096119296,-0.03826206228980263,"[-0.12189772 -0.09609843 -0.06138788 -0.02121788  0.01589484  0.06188524
  0.09521127  0.14280982  0.17590343  0.184991    0.16699231  0.09845031
 -0.0247023  -0.20112496 -0.34215049 -0.30413424 -0.22405057 -0.18574429
 -0.11978064  0.19529616  0.83037581  1.29403725  1.38395315 -0.04922326
  0.01073088]","[-8.99561146e-04 -1.82417712e-04 -1.15960864e-04 -1.43839507e-05
  3.88204206e-06 -9.46447785e-05]","[ 0.00780349 -0.00321325  0.00119932  0.00441932 -0.00700554 -0.00217376
 -0.00300987  0.00389799  0.0019769   0.00077576  0.00271013  0.00320354
  0.00399815  0.00103809 -0.00480564 -0.00308322  0.00126146  0.00268566
 -0.00130389 -0.00302318]",0.08714865193280237,0.8217497096119296,"[-8.99561146e-04 -1.82417712e-04 -1.15960864e-04 -1.43839507e-05
  3.88204206e-06 -9.46447785e-05]","[ 0.00780349 -0.00321325  0.00119932  0.00441932 -0.00700554 -0.00217376
 -0.00300987  0.00389799  0.0019769   0.00077576  0.00271013  0.00320354
  0.00399815  0.00103809 -0.00480564 -0.00308322  0.00126146  0.00268566
 -0.00130389 -0.00302318]"
HSY,"[ 3.52760506e-01 -1.02519456e-01 -1.45387119e-01 -9.10392095e-02
  1.52261879e-02  2.15029654e-01  1.60484228e-02  9.40666902e-02
 -6.91029873e-02  6.70968125e-02 -3.77607928e-02  1.03716368e-01
 -8.55228461e-02  1.65690683e-01 -3.67915747e-02  1.13757418e-01
 -8.59261610e-02 -1.89494451e-01 -1.17895601e-02  2.45362521e-03
 -9.57114678e-02  3.10727670e-02  1.05755744e-02 -1.48343593e-01
  1.88714373e-01  1.40852069e-03 -1.01496414e-02  8.39338425e-02
 -5.49861085e-01  3.28036927e-01  1.74932002e-01 -2.37076174e-01
 -1.10138729e-01 -3.44831187e-01  3.83117266e-01  7.09486554e-01
  1.85725959e-01  1.07406320e-01 -1.34040229e+00 -1.32925158e+00
  1.87201524e-01  3.70392791e-01  6.24055476e-01 -1.66589733e-01
  1.51574389e-01  6.70227795e-01  5.89772614e-01  4.09986871e-01
 -9.09045675e-01  3.09763448e-02 -5.93128208e-01 -1.46172103e+00
 -1.57452636e+00  0.00000000e+00]",0.14703126259283414,-4.621183209496939,0.009841145033478844,0.8274889149935863,-0.03926737868651865,"[-0.12578709 -0.0992521  -0.06318431 -0.01921894  0.01686262  0.06220372
  0.09845636  0.14462733  0.17261065  0.18908709  0.16731616  0.11085018
 -0.0344535  -0.20113589 -0.33176949 -0.31067575 -0.21120908 -0.1843565
 -0.13099732  0.21443235  0.81081373  1.25581078  1.40299858 -0.05345511
 -0.00256101]","[ 2.75192169e-04 -1.70512564e-03  4.76051923e-04 -4.02613212e-05
 -1.29547061e-04 -2.87210134e-04]","[ 6.58713321e-03 -5.53772639e-03 -2.24979129e-03  7.56402001e-03
 -2.84938967e-03 -1.39614928e-03 -3.71694321e-03  1.17081994e-03
  1.52120495e-03  1.18254761e-03  9.33935479e-04  2.31448646e-03
  2.87714322e-03  5.18556866e-03  2.27866089e-04 -3.47198160e-03
  9.06020185e-05 -8.67043838e-04 -2.11955667e-03 -4.32666326e-03]",0.08685215406306122,0.8274889149935863,"[ 2.75192169e-04 -1.70512564e-03  4.76051923e-04 -4.02613212e-05
 -1.29547061e-04 -2.87210134e-04]","[ 6.58713321e-03 -5.53772639e-03 -2.24979129e-03  7.56402001e-03
 -2.84938967e-03 -1.39614928e-03 -3.71694321e-03  1.17081994e-03
  1.52120495e-03  1.18254761e-03  9.33935479e-04  2.31448646e-03
  2.87714322e-03  5.18556866e-03  2.27866089e-04 -3.47198160e-03
  9.06020185e-05 -8.67043838e-04 -2.11955667e-03 -4.32666326e-03]"
HUM,"[ 0.1919809   0.00915307  0.03805887  0.07603101  0.04502423  0.06401234
 -0.12791266  0.23714403  0.01730046  0.04017012  0.07356276 -0.05163334
 -0.28754894 -0.22860103 -0.04430693  0.0957145  -0.14362515 -0.20572851
 -0.10786236  0.22353103 -0.08249961 -0.11604091  0.10920409 -0.18088747
  0.13842911 -0.15355915  0.10199522 -0.39851852  0.06779509  0.03534162
  0.16273989 -0.1928327  -0.0580785  -0.16036152  1.47132003  2.29208223
 -0.45796746 -1.06221573 -3.07168245 -2.39417798  1.11608761  0.96119711
  1.33792527  0.21365667 -0.1105947   0.74750532  0.09978188 -0.12394632
 -0.94806267  0.29426792  0.6809319   1.04070269 -2.07429837  0.        ]",0.14938023881060786,-5.113735338942316,0.0060135781656123904,0.8240937391554938,-0.038157244087246016,"[-0.12179678 -0.09558442 -0.06240846 -0.02383474  0.01237954  0.06654383
  0.10186075  0.14411003  0.17756636  0.18188521  0.15714154  0.08930905
 -0.03489771 -0.20168535 -0.34044798 -0.31332926 -0.21992067 -0.16470612
 -0.13175068  0.19273599  0.83241137  1.24130741  1.3851165  -0.0685521
  0.00567947]","[-1.06487174e-03  3.58561812e-06 -3.75900377e-04 -1.79733293e-05
 -8.79989416e-05 -2.06630818e-04]","[ 0.007215   -0.00242881  0.00236995  0.00567234 -0.00604057 -0.00590688
 -0.0064804   0.00400956  0.0032523   0.00342447  0.00149819  0.00174449
  0.00363363  0.00409293 -0.00122207 -0.00360173  0.00083023  0.00273305
  0.00477515 -0.00514832]",0.08724301476702453,0.8240937391554938,"[-1.06487174e-03  3.58561812e-06 -3.75900377e-04 -1.79733293e-05
 -8.79989416e-05 -2.06630818e-04]","[ 0.007215   -0.00242881  0.00236995  0.00567234 -0.00604057 -0.00590688
 -0.0064804   0.00400956  0.0032523   0.00342447  0.00149819  0.00174449
  0.00363363  0.00409293 -0.00122207 -0.00360173  0.00083023  0.00273305
  0.00477515 -0.00514832]"
IBM,"[ 0.07618142  0.05828084  0.02093555  0.10528601 -0.19329516  0.02926908
 -0.06885636  0.00373062  0.0815751   0.05931112  0.02453939  0.26145976
  0.11653948  0.11159835 -0.01350185  0.02971042 -0.02975479 -0.02188128
 -0.08230509 -0.0435425  -0.06443303 -0.04177939 -0.15416083 -0.17306998
  0.12346628 -0.07342968 -0.02687349  0.434623   -0.16489186  0.24390241
  0.38501071 -0.32257413 -0.10402995 -0.23672977 -0.44637695 -0.54575726
  0.12531074  0.1251066   0.04692875 -0.23605514  0.66296805  1.35306251
  0.20041072 -0.34860475 -1.72895824 -1.18768619  0.47877833  0.20873029
  0.56645854  0.20016894  0.08254817 -0.33070555 -0.05228673  0.        ]",0.1512363971246741,-5.156254236417689,0.005763247065739294,0.8216484064953911,-0.037648839187484164,"[-0.12222167 -0.09488652 -0.06866341 -0.02458762  0.01413029  0.05906179
  0.10411517  0.14528474  0.17551351  0.19517162  0.17593243  0.10805044
 -0.03384796 -0.20886168 -0.32851792 -0.29822214 -0.21887707 -0.19014251
 -0.13193544  0.20366534  0.78653061  1.24244764  1.38870026 -0.06032386
 -0.00368576]",[ 0.00119672 -0.00065342  0.00020182  0.00056089 -0.0003766  -0.00017346],"[ 0.00698333 -0.00787696 -0.00593364  0.00765795 -0.00290648  0.0021302
 -0.00078036  0.00240952  0.00387667 -0.0001055   0.00041995 -0.00285811
 -0.00263224  0.00473318 -0.00059412  0.00156689  0.00037817  0.00132455
  0.00119703  0.00013861]",0.08637366209031724,0.8216484064953911,[ 0.00119672 -0.00065342  0.00020182  0.00056089 -0.0003766  -0.00017346],"[ 0.00698333 -0.00787696 -0.00593364  0.00765795 -0.00290648  0.0021302
 -0.00078036  0.00240952  0.00387667 -0.0001055   0.00041995 -0.00285811
 -0.00263224  0.00473318 -0.00059412  0.00156689  0.00037817  0.00132455
  0.00119703  0.00013861]"
ICE,"[ 0.28084076 -0.04930238 -0.05468346 -0.07491612 -0.1821164   0.07875255
  0.06586686 -0.04588503  0.12388664  0.03562271 -0.07521369  0.19081424
  0.23067396  0.27970934 -0.30366958  0.05786343  0.03537284  0.01802894
  0.03263216  0.00639602 -0.242175    0.13731672 -0.17280571 -0.14097824
  0.10907905 -0.0141409   0.08197588 -0.10836024  0.2565569  -0.05011481
  0.17089316 -0.25101596 -0.11967906 -0.56412722 -0.95940916 -1.3576981
  1.38859086  1.83818279  0.26081219 -0.8413032  -1.28554131 -0.0578669
  1.27712896  0.86173953 -0.94935916 -0.87994579 -0.2390198  -0.03448579
  0.21115065 -0.15818142  0.03893372 -0.63821632 -0.0998062   0.        ]",0.1354471391358054,-5.613635709483078,0.003647782940560758,0.8259701889471625,-0.038740436740896174,"[-0.12381005 -0.09901961 -0.06842261 -0.02297139  0.01825262  0.05776044
  0.10504719  0.14442284  0.17119798  0.19260243  0.18197848  0.11748484
 -0.05188007 -0.20606669 -0.32101457 -0.29433907 -0.20652927 -0.18140003
 -0.15150182  0.2327946   0.77867498  1.25107793  1.38819764 -0.05598973
  0.00279617]","[-1.78475464e-04  4.52509577e-04 -4.21526742e-04 -6.44459528e-05
 -1.79943092e-04 -3.38614339e-04]","[ 5.91640811e-03 -9.21258934e-03 -8.26602555e-03  1.12695199e-02
  1.73130098e-03  2.60506442e-03 -2.45057885e-03 -3.05739986e-03
 -4.57889470e-05  3.12030136e-03  3.58366950e-03 -6.72838770e-04
 -2.02070878e-03  2.26401878e-03 -1.35359628e-03  1.87538237e-04
 -6.97886395e-04  4.13583145e-04 -1.53491764e-04  2.28750910e-04]",0.08636458527128607,0.8259701889471625,"[-1.78475464e-04  4.52509577e-04 -4.21526742e-04 -6.44459528e-05
 -1.79943092e-04 -3.38614339e-04]","[ 5.91640811e-03 -9.21258934e-03 -8.26602555e-03  1.12695199e-02
  1.73130098e-03  2.60506442e-03 -2.45057885e-03 -3.05739986e-03
 -4.57889470e-05  3.12030136e-03  3.58366950e-03 -6.72838770e-04
 -2.02070878e-03  2.26401878e-03 -1.35359628e-03  1.87538237e-04
 -6.97886395e-04  4.13583145e-04 -1.53491764e-04  2.28750910e-04]"
IDXX,"[ 3.23819344e-01 -8.00146946e-02 -7.76593250e-02 -1.51925105e-01
 -3.93029972e-02  1.45119304e-01  8.75274437e-02 -4.34740309e-02
  7.38359874e-02  8.28557124e-02 -1.67213733e-02  4.60791328e-02
  5.51203477e-02  2.30762021e-01 -2.04587528e-01  8.53359419e-02
  2.54980815e-02 -8.65937051e-02  9.46120588e-02  4.02895009e-04
 -2.37212626e-01  1.69800228e-01 -1.33317028e-01 -1.55457964e-01
  7.20146975e-02 -6.99972044e-03 -2.34688144e-02  1.70958523e-02
 -8.73646609e-02  1.74622211e-01  7.51349869e-02 -1.61545004e-01
 -7.86582874e-02 -4.04830628e-01 -5.69475114e-01 -8.29384887e-01
  1.07216376e+00  1.56517855e+00  1.04111810e-01 -5.93179274e-01
 -1.35768738e+00 -5.49717240e-01  7.91777934e-01  2.85628871e-01
  3.88048815e-02 -2.63240254e-01  3.43808174e-01  7.02878272e-01
  1.84173376e-01  3.63037394e-01 -8.67316709e-01 -8.47222459e-01
 -1.15150307e+00  0.00000000e+00]",0.14192856493224465,-6.0408802260430745,0.0023794635257807528,0.8268777657398952,-0.039045196686717173,"[-0.12430513 -0.10080348 -0.06469139 -0.02111442  0.0188684   0.05790542
  0.10323138  0.14593815  0.17332346  0.1862254   0.17370978  0.11478669
 -0.04593436 -0.20360152 -0.32259882 -0.30232247 -0.20121237 -0.18294694
 -0.15051418  0.2381654   0.7836989   1.25318823  1.38026927 -0.0545861
 -0.00396207]","[ 1.27009435e-04 -4.60738931e-04  1.12249482e-04 -3.47448079e-04
  7.30948836e-05 -1.80882036e-04]","[ 0.00640296 -0.00816389 -0.00667661  0.01024592  0.00106592  0.00230565
 -0.0017335  -0.00326427 -0.00122477  0.00168864  0.00224267  0.00192653
 -0.00025532  0.0039097   0.00073496 -0.00017065  0.00081544 -0.00197041
 -0.00052594 -0.0028468 ]",0.08646523084652805,0.8268777657398952,"[ 1.27009435e-04 -4.60738931e-04  1.12249482e-04 -3.47448079e-04
  7.30948836e-05 -1.80882036e-04]","[ 0.00640296 -0.00816389 -0.00667661  0.01024592  0.00106592  0.00230565
 -0.0017335  -0.00326427 -0.00122477  0.00168864  0.00224267  0.00192653
 -0.00025532  0.0039097   0.00073496 -0.00017065  0.00081544 -0.00197041
 -0.00052594 -0.0028468 ]"
IEX,"[-1.96161473e-01  1.16067540e-01  1.03441855e-01  1.32638586e-01
 -1.40273785e-01 -1.70954629e-01 -1.03231708e-01 -1.46564357e-02
  7.18782228e-02 -3.09963506e-02  3.88687897e-02  1.44388403e-01
  9.78125875e-02 -1.74100748e-02  5.47390145e-02 -7.09094265e-02
  1.71045823e-02  8.42495091e-02 -6.34161986e-02  1.08133903e-03
  6.45232176e-02 -9.29862844e-02 -9.25175987e-02 -1.90390965e-02
 -2.00674543e-02 -5.64913930e-02 -4.66270215e-02 -1.70040457e-03
  9.14589778e-02  1.19933478e-01  2.84865242e-02 -1.06556631e-01
 -9.24063715e-02  4.88569994e-02 -4.67645554e-01 -6.64754759e-01
 -7.72849449e-02 -1.56578706e-01  6.59525768e-01  6.38954252e-01
  6.58157247e-01  9.45547478e-01 -4.48401015e-01 -5.14641594e-01
 -1.34503290e+00 -1.12530924e+00  2.66873300e-01  3.62510941e-02
  8.77342121e-01  7.24479999e-03  4.76569602e-01  9.89078708e-01
  1.36328488e+00  0.00000000e+00]",0.15429419927329488,-5.343788199632278,0.004777737362690736,0.8158973535926779,-0.036990333933939655,"[-0.12056601 -0.09434981 -0.06733202 -0.03031227  0.01281051  0.05830104
  0.10399982  0.14220443  0.17571734  0.18994788  0.17449533  0.10160568
 -0.02996582 -0.21606609 -0.3281835  -0.28948683 -0.21693001 -0.18605739
 -0.11815695  0.19791307  0.79643365  1.27814709  1.35319756 -0.05993975
 -0.00461866]","[ 1.54482416e-05  1.97603144e-05 -1.77315206e-04 -4.10095778e-04
  1.31001949e-04 -1.63391663e-04]","[ 7.99333744e-03 -7.91975744e-03 -6.14217519e-03  7.13918511e-03
 -3.57090621e-03  3.82384118e-03  1.60680349e-03  2.38320004e-03
  2.78614130e-03 -1.80296012e-03  8.76020840e-05 -1.80186890e-03
 -2.61700322e-03  4.13780901e-03 -1.12599108e-03  2.54477982e-03
 -2.22914670e-04  2.36506820e-03  5.19551860e-03  4.12633986e-03]",0.08628249884464281,0.8158973535926779,"[ 1.54482416e-05  1.97603144e-05 -1.77315206e-04 -4.10095778e-04
  1.31001949e-04 -1.63391663e-04]","[ 7.99333744e-03 -7.91975744e-03 -6.14217519e-03  7.13918511e-03
 -3.57090621e-03  3.82384118e-03  1.60680349e-03  2.38320004e-03
  2.78614130e-03 -1.80296012e-03  8.76020840e-05 -1.80186890e-03
 -2.61700322e-03  4.13780901e-03 -1.12599108e-03  2.54477982e-03
 -2.22914670e-04  2.36506820e-03  5.19551860e-03  4.12633986e-03]"
IFF,"[ 0.13114048  0.02764854 -0.01178796  0.07156225 -0.32060484  0.05351617
  0.06718115 -0.08586269 -0.05710551  0.02458032 -0.11107075  0.54742267
  0.44336993  0.45212285  0.02680108  0.10259533 -0.08519655  0.12396221
 -0.07008565 -0.06549857 -0.09812365  0.05759826 -0.2011026  -0.07187328
  0.16674849  0.14353519  0.03380587 -0.06006945  0.21025423  0.06065359
  0.07670833 -0.14168288 -0.06481464 -0.7595712  -1.5110025  -1.88355564
  1.34489475  1.36012485  0.89604134  0.10230771  0.05317745  1.18175873
 -0.09948849 -0.2436787  -1.63969441 -0.85838669 -0.22699754 -1.11963908
  0.52638472  0.15711006  0.47927774 -2.06673515  2.01477657  0.        ]",0.14831331641491585,-6.119699828853244,0.0021991159751433903,0.8228089745783339,-0.03795817852850148,"[-1.22922058e-01 -9.56296782e-02 -7.20170191e-02 -2.37309554e-02
  1.82689180e-02  5.63751948e-02  9.91580757e-02  1.43722374e-01
  1.69581148e-01  2.07722608e-01  1.91869552e-01  1.26845347e-01
 -3.12245817e-02 -2.05042696e-01 -3.29425285e-01 -2.86237351e-01
 -2.18488305e-01 -1.90048282e-01 -1.34608796e-01  2.15697802e-01
  7.76800016e-01  1.26457923e+00  1.40108138e+00 -4.04795386e-02
 -7.42046383e-04]","[-5.51168198e-05  2.97611615e-04 -1.25867624e-04 -2.97862055e-04
  6.90929827e-05 -2.16961147e-04]","[ 0.0053614  -0.01080373 -0.0098703   0.01127214  0.00044802  0.00422286
 -0.00013988  0.00061535  0.00322438 -0.00072724  0.00074686 -0.00254926
 -0.00198451  0.00269211 -0.00405473  0.00166207 -0.00025768  0.00202236
 -0.00350357  0.00556529]",0.08621602802068336,0.8228089745783339,"[-5.51168198e-05  2.97611615e-04 -1.25867624e-04 -2.97862055e-04
  6.90929827e-05 -2.16961147e-04]","[ 0.0053614  -0.01080373 -0.0098703   0.01127214  0.00044802  0.00422286
 -0.00013988  0.00061535  0.00322438 -0.00072724  0.00074686 -0.00254926
 -0.00198451  0.00269211 -0.00405473  0.00166207 -0.00025768  0.00202236
 -0.00350357  0.00556529]"
ILMN,"[ 0.24434612 -0.07856808 -0.07074612  0.10537937 -0.02683693  0.2260981
 -0.18904361  0.10949408 -0.26458449  0.0512273  -0.06698271  0.20380204
 -0.1276471  -0.0511107   0.23872588  0.14171638 -0.20245387 -0.13219357
 -0.04541927 -0.21170773 -0.06474525 -0.07610189 -0.0036785  -0.01323877
  0.16213099  0.02552337  0.0606131   0.36697923 -0.47040803  0.29377256
  0.47422297 -0.42525972 -0.1399102  -0.0585545   1.40036488  2.05323705
 -1.63633198 -2.02881117 -1.83476427 -0.97496018  2.09011099  1.46195647
  0.08185845 -0.2903341  -0.5732265  -0.16364613  0.39474033  0.5156218
  0.05758476  0.32928616 -1.61348117 -3.01744296 -0.81254114  0.        ]",0.1389991427558648,-5.159882031101973,0.005742377067593137,0.8251995332301476,-0.03899642657283113,"[-0.12420967 -0.0946817  -0.06424455 -0.01912735  0.01072179  0.06231954
  0.09226078  0.14353203  0.17131967  0.19313081  0.16516615  0.09894735
 -0.01700668 -0.19997942 -0.34464417 -0.30689581 -0.21509449 -0.21023328
 -0.13041692  0.19713519  0.81154984  1.28290601  1.39291055 -0.05175238
  0.00193072]",[ 0.00097844 -0.00143587  0.00024827  0.00087049 -0.00066085 -0.00029237],"[ 0.00762554 -0.0027475   0.00164812  0.00239262 -0.00864409 -0.002494
 -0.00285632  0.00650283  0.00467377 -0.00040488  0.00024559  0.0003225
  0.00104158  0.0049668   0.00041876 -0.00040755  0.00109851 -0.00290749
 -0.00616287 -0.00204204]",0.08718157255596203,0.8251995332301476,[ 0.00097844 -0.00143587  0.00024827  0.00087049 -0.00066085 -0.00029237],"[ 0.00762554 -0.0027475   0.00164812  0.00239262 -0.00864409 -0.002494
 -0.00285632  0.00650283  0.00467377 -0.00040488  0.00024559  0.0003225
  0.00104158  0.0049668   0.00041876 -0.00040755  0.00109851 -0.00290749
 -0.00616287 -0.00204204]"
INCY,"[ 0.30006793 -0.06543622 -0.1299983  -0.02989219 -0.06109925  0.0458982
 -0.09777092  0.06147513  0.04424132  0.05676703 -0.0583409   0.00507348
 -0.1262038   0.02902932 -0.10966068  0.02165176 -0.00304792 -0.13062344
  0.10936589  0.00531432 -0.14570224  0.05247718 -0.04538563 -0.15583274
  0.0560815  -0.09582348 -0.12639609 -0.05979144 -0.01095261  0.16751537
  0.16469604 -0.17286868 -0.01297362 -0.27769717  0.08288779  0.08017892
  0.26946525  0.55971591 -0.76058897 -0.86407021 -0.13617378  0.35144896
  0.46310891 -0.75428955 -0.44553426 -0.37115699  1.61550401  2.0307972
 -0.00380109 -0.23524782 -1.4616991  -0.03865838 -0.6313716   0.        ]",0.1426072127861016,-5.852551095187015,0.002872561624559632,0.8263762081334608,-0.038899044947206286,"[-0.12546111 -0.09783892 -0.06516707 -0.02403037  0.01347533  0.06101754
  0.10249577  0.14484887  0.17196891  0.18480176  0.16480671  0.10360826
 -0.03911954 -0.20756545 -0.32795041 -0.30617627 -0.19824044 -0.1845008
 -0.13915164  0.2208206   0.80014702  1.25032361  1.37195772 -0.06328669
 -0.00997298]","[-1.03896988e-04 -2.48637292e-04  5.44263038e-05 -2.09193601e-05
  3.64588460e-05  2.72115047e-05]","[ 6.87817337e-03 -6.30264604e-03 -3.97770053e-03  7.98780662e-03
 -1.67615348e-03  9.93255715e-05 -2.44401127e-03  2.19560119e-04
  1.31743987e-03  8.55797239e-04 -5.24556738e-04  5.96772111e-04
 -2.26494214e-04  7.60816915e-03  4.39012112e-03 -5.55246397e-04
 -7.05346454e-04 -3.08996688e-03  1.60664809e-03 -1.59422323e-03]",0.08669692696262926,0.8263762081334608,"[-1.03896988e-04 -2.48637292e-04  5.44263038e-05 -2.09193601e-05
  3.64588460e-05  2.72115047e-05]","[ 6.87817337e-03 -6.30264604e-03 -3.97770053e-03  7.98780662e-03
 -1.67615348e-03  9.93255715e-05 -2.44401127e-03  2.19560119e-04
  1.31743987e-03  8.55797239e-04 -5.24556738e-04  5.96772111e-04
 -2.26494214e-04  7.60816915e-03  4.39012112e-03 -5.55246397e-04
 -7.05346454e-04 -3.08996688e-03  1.60664809e-03 -1.59422323e-03]"
INTC,"[-0.07350981  0.05181868  0.02498373  0.25451036 -0.16525274 -0.135277
 -0.31203703  0.17845277 -0.0376065  -0.06301958 -0.08214093  0.16461817
 -0.06636749 -0.26118574  0.08190291 -0.04391122 -0.08236201  0.02423137
 -0.09926372 -0.01112134  0.06566921 -0.2030232   0.02793134  0.01986184
  0.04360944 -0.12947868  0.09071483 -0.14081272  0.37097976 -0.04465492
  0.11427645 -0.21468099 -0.2071245   0.19087941  0.90172672  1.36132754
 -1.23380009 -1.86224156 -1.61641827 -1.0274336   2.23491044  2.00752427
  0.45397135 -0.12675429 -1.78699979 -0.99793083  0.31007342  0.35935629
  0.20088578 -0.73174239  0.0713986   0.63062817  1.22383496  0.        ]",0.1498557259081636,-5.280058924826541,0.00509213073093869,0.8184873833777137,-0.03764242813318813,"[-0.12224536 -0.09131522 -0.06787904 -0.02941852  0.00684991  0.06422628
  0.10042455  0.14038857  0.17122278  0.19159544  0.16706239  0.08781965
 -0.02665608 -0.2131358  -0.33824186 -0.29509681 -0.2181519  -0.18932738
 -0.11641072  0.18115285  0.81938639  1.2823108   1.3608385  -0.06787386
  0.00467011]",[-0.00036093  0.00080873 -0.00061328 -0.00011067 -0.00016939 -0.00051103],"[ 0.00848552 -0.00402832 -0.00027514  0.00374977 -0.00816746 -0.00205956
 -0.00288744  0.00696032  0.00592067  0.00089489  0.00055321 -0.00289216
 -0.00143367  0.00463449 -0.00012751  0.00045676 -0.00197225  0.00163884
  0.00381085  0.0039499 ]",0.0868708357889417,0.8184873833777137,[-0.00036093  0.00080873 -0.00061328 -0.00011067 -0.00016939 -0.00051103],"[ 0.00848552 -0.00402832 -0.00027514  0.00374977 -0.00816746 -0.00205956
 -0.00288744  0.00696032  0.00592067  0.00089489  0.00055321 -0.00289216
 -0.00143367  0.00463449 -0.00012751  0.00045676 -0.00197225  0.00163884
  0.00381085  0.0039499 ]"
