,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INTU,"[-0.05717168 -0.07728065  0.25995278 -0.56461274 -0.41058668 -0.12464623
  0.18993281 -0.14441974 -0.18629734  0.0439653   0.31280314 -0.1221112
 -0.05993969 -0.10781129  0.08271444  0.30446946 -0.12270296 -0.18854166
  0.02328306  0.26765496 -0.24783711 -0.16035923 -0.16863766 -0.07286344
 -0.44330123 -0.43209344 -0.08729619 -0.04715112 -0.17802347  0.11736186
 -0.4339419  -0.11324021 -0.05254932 -1.79749215  0.00678926 -2.8436816
 -0.31815884 -2.97244531 -0.01462185 -2.07327085 -0.11430339 -0.9458569
 -0.43369653  0.33639943 -0.87473883  1.21354578 -0.61471694  0.66157526
 -0.15555887 -0.85472863  0.93887159 -2.25404248  2.1510457   0.        ]",0.20878524594889036,-4.344019876054453,0.012984228166141415,0.7230721412261282,-0.030963583649791657,"[-9.66380922e-02 -9.42399508e-02 -6.03722453e-02 -2.03402965e-02
  2.87171008e-02  5.99579190e-02  9.72232896e-02  1.41641886e-01
  1.84795014e-01  1.81380940e-01  1.75182990e-01  1.12612266e-01
  2.78608819e-04 -1.62292727e-01 -3.34409981e-01 -3.32165794e-01
 -2.32330015e-01 -1.65723009e-01 -1.79417759e-01  7.49611252e-02
  7.22799456e-01  1.27701936e+00  1.52061371e+00  1.53273694e-01
 -1.30908781e-02]",[ 0.00133438  0.00051795 -0.00025551 -0.00077008  0.00057146 -0.00118524],"[ 6.07120495e-03 -7.99218682e-03 -1.14955912e-02  2.14392402e-03
 -1.27134774e-02  6.10122731e-05 -6.29182079e-03 -1.48480162e-03
 -4.35097016e-03 -9.91563194e-04  2.59809536e-03 -2.98569245e-04
  2.85598024e-03  6.17421673e-05  2.76796412e-03 -5.09108094e-05
 -9.32637248e-04  2.74781582e-03 -4.36616594e-03  4.68713758e-03]",0.08601318729289283,0.7230721412261282,[ 0.00133438  0.00051795 -0.00025551 -0.00077008  0.00057146 -0.00118524],"[ 6.07120495e-03 -7.99218682e-03 -1.14955912e-02  2.14392402e-03
 -1.27134774e-02  6.10122731e-05 -6.29182079e-03 -1.48480162e-03
 -4.35097016e-03 -9.91563194e-04  2.59809536e-03 -2.98569245e-04
  2.85598024e-03  6.17421673e-05  2.76796412e-03 -5.09108094e-05
 -9.32637248e-04  2.74781582e-03 -4.36616594e-03  4.68713758e-03]"
IP,"[-0.27447167 -0.12358201  0.41965091 -0.72171739 -0.44465821 -0.22720321
  0.31471603 -0.18732542 -0.21421155  0.01625447  0.40400917 -0.31668282
 -0.12831094 -0.16756739  0.20071316  0.25724178 -0.18848243 -0.19823165
 -0.15471418  0.32145442 -0.3450892  -0.08615701  0.06359585 -0.11983064
 -0.70293384 -0.50924868 -0.14803597 -0.51042109 -0.30817051  0.07770666
 -0.22881772 -0.19119377  0.08209224 -2.96167511 -0.34946086 -4.37648098
 -0.8592365  -4.79754465 -0.42247682 -3.2680278  -0.41410992 -1.08781276
 -0.42589562  1.13373616 -0.30921293  2.43065018  0.26932657  1.92658608
  0.61415416  0.20255816  1.15223182 -1.78725897  1.4602737   0.        ]",0.2288913702761159,-4.924990989502211,0.007262791720888804,0.7182903287208999,-0.03140006868919863,"[-0.09294718 -0.09795122 -0.06170979 -0.02320992  0.03195013  0.05866124
  0.09643282  0.14095874  0.18811617  0.17263648  0.1719863   0.10950782
  0.00624986 -0.16442494 -0.33786294 -0.33285213 -0.25198722 -0.15913922
 -0.19149734  0.08798401  0.77009565  1.26814818  1.46510563  0.14127877
 -0.01787942]","[ 7.47920867e-05  1.30332084e-04 -4.33044896e-04 -2.26153711e-04
  3.44376940e-04 -7.51566796e-04]","[ 0.00257219 -0.00915192 -0.01575411  0.00050999 -0.01791536 -0.00151842
 -0.00939664 -0.00236569 -0.00465101 -0.00106038  0.00476779  0.00132727
  0.00615353  0.00249929  0.00656823  0.00160155  0.00222589  0.00335268
 -0.00306998  0.00244168]",0.08679946154465597,0.7182903287208999,"[ 7.47920867e-05  1.30332084e-04 -4.33044896e-04 -2.26153711e-04
  3.44376940e-04 -7.51566796e-04]","[ 0.00257219 -0.00915192 -0.01575411  0.00050999 -0.01791536 -0.00151842
 -0.00939664 -0.00236569 -0.00465101 -0.00106038  0.00476779  0.00132727
  0.00615353  0.00249929  0.00656823  0.00160155  0.00222589  0.00335268
 -0.00306998  0.00244168]"
IPG,"[-0.2482513   0.02542231  0.26531471 -0.46209914 -0.48365034 -0.13363645
  0.20598425 -0.13047314 -0.0889376   0.22295681  0.26447638  0.01512114
 -0.08756303 -0.01564031  0.14130261  0.29520287 -0.2276029  -0.19152956
 -0.03700876  0.28836043 -0.16147726 -0.16414357 -0.02518142 -0.04259463
 -0.49125519 -0.48862707 -0.25967493 -0.42811651 -0.25171448 -0.17135989
 -0.07389665 -0.1424381   0.10418476 -2.0420133   0.20199569 -3.18008139
  0.83101074 -3.10596287  1.41968944 -1.99217829  1.5465761  -0.75587334
  1.10291412  0.63195063  0.08113881  1.4110913  -0.52277489  0.53034192
 -0.83194492 -1.2111595  -0.02084413 -2.69560935  1.66856866  0.        ]",0.24236499862948635,-4.134044483523021,0.016017963247664208,0.7188673230858995,-0.030012141837452953,"[-0.09638036 -0.09191059 -0.062338   -0.02034134  0.02943767  0.06055697
  0.10049086  0.14901209  0.18324999  0.18785153  0.17454594  0.11865404
  0.00455752 -0.16233367 -0.3432154  -0.33176837 -0.23857555 -0.16231262
 -0.16986349  0.07068231  0.74746955  1.2792718   1.508598    0.14659488
 -0.02399859]",[ 0.00026522  0.0003868  -0.00101571  0.00014205  0.00048836 -0.00071593],"[ 5.37474108e-03 -7.51473797e-03 -1.24234453e-02  5.49988304e-03
 -1.30314364e-02  4.13613441e-03 -5.68031628e-03  3.47389212e-03
 -3.55891107e-03  2.82526690e-03  3.47561506e-03  2.48324953e-03
  3.25643427e-03  8.48672548e-05  2.23655321e-03 -2.00286150e-03
 -1.39783568e-03  2.21428708e-04 -6.29794536e-03  3.47711678e-03]",0.08612209324625794,0.7188673230858995,[ 0.00026522  0.0003868  -0.00101571  0.00014205  0.00048836 -0.00071593],"[ 5.37474108e-03 -7.51473797e-03 -1.24234453e-02  5.49988304e-03
 -1.30314364e-02  4.13613441e-03 -5.68031628e-03  3.47389212e-03
 -3.55891107e-03  2.82526690e-03  3.47561506e-03  2.48324953e-03
  3.25643427e-03  8.48672548e-05  2.23655321e-03 -2.00286150e-03
 -1.39783568e-03  2.21428708e-04 -6.29794536e-03  3.47711678e-03]"
IPGP,"[-2.12621715e-01 -7.17389215e-02  4.74615968e-01 -5.88538737e-01
 -5.53565410e-01  2.36314782e-02  3.76044337e-01 -1.31956225e-01
 -5.42391938e-02 -1.42835837e-03  2.35320178e-01 -1.52462296e-01
 -1.67302816e-01  1.21332463e-01  1.91846129e-01  3.87253590e-01
 -8.03527647e-02 -2.94446379e-01 -1.72135543e-01  5.64499366e-01
 -1.94218344e-01 -2.60068424e-01 -1.64518622e-01  5.97207056e-03
 -5.66284195e-01 -6.42466787e-01 -1.46602130e-01 -7.62646638e-01
 -2.83803899e-01 -1.45308261e-01  1.66341228e-02 -1.28352676e-01
  9.92309806e-02 -2.37033065e+00 -3.15166834e-02 -3.93754946e+00
  6.84478991e-02 -4.45221694e+00  6.41849854e-01 -3.94618201e+00
  6.08348169e-01 -2.47551040e+00  4.79237267e-01 -9.55462165e-01
 -2.74869885e-01  2.99259605e-01 -5.24415565e-01  2.82172650e-01
 -4.82248589e-01 -7.47926519e-01  3.02228105e-01 -2.08367218e+00
  1.47359440e+00  0.00000000e+00]",0.23136051003895108,-4.201494296420569,0.01497318571734959,0.719651372877818,-0.030915855510463747,"[-0.09190634 -0.09482234 -0.06459244 -0.01634484  0.03417964  0.0604193
  0.10202371  0.1400871   0.18026165  0.18010296  0.17067381  0.12558698
  0.00761837 -0.1552706  -0.33325537 -0.33972119 -0.25420569 -0.13012038
 -0.172035    0.05739721  0.72559469  1.29589655  1.49698874  0.1266587
 -0.01823751]",[-0.00063223  0.00030804 -0.00095075  0.00035099  0.00046981 -0.00068958],"[ 4.39979461e-03 -8.19887338e-03 -1.45329754e-02  3.27036805e-03
 -1.69590425e-02  1.62119253e-03 -1.11951533e-02  6.05918277e-04
 -8.42176656e-03  1.47983068e-03 -4.87209042e-04  1.38872226e-03
  2.31015270e-04  2.93369828e-04  2.37449277e-03 -3.61842859e-04
 -8.12734983e-06  1.23763768e-03 -4.42881790e-03  2.96447059e-03]",0.08661205813916954,0.719651372877818,[-0.00063223  0.00030804 -0.00095075  0.00035099  0.00046981 -0.00068958],"[ 4.39979461e-03 -8.19887338e-03 -1.45329754e-02  3.27036805e-03
 -1.69590425e-02  1.62119253e-03 -1.11951533e-02  6.05918277e-04
 -8.42176656e-03  1.47983068e-03 -4.87209042e-04  1.38872226e-03
  2.31015270e-04  2.93369828e-04  2.37449277e-03 -3.61842859e-04
 -8.12734983e-06  1.23763768e-03 -4.42881790e-03  2.96447059e-03]"
IQV,"[-0.50658887  0.23118627  0.44505556 -0.58076035 -0.56175692 -0.06852848
  0.16124968 -0.28084938 -0.03798247  0.18134148  0.24477015 -0.07680455
 -0.2270089   0.14464263  0.27152354  0.20069881 -0.40110035 -0.19448218
 -0.07745383  0.50426875 -0.09025066 -0.26918966  0.13280072 -0.01771721
 -0.9511912  -0.50683619 -0.43788334 -0.47877003 -0.28438867  0.10523814
 -0.29943084 -0.41875987  0.30352389 -2.26853354 -0.13788071 -3.73337759
  0.68154133 -4.203057    1.6181828  -3.43573321  1.85520109 -1.8457916
  1.96158624  0.5649858   1.2212821   2.38487303  0.68774828  1.74641645
 -0.07957217 -0.85211949 -0.18172973 -4.79891405  0.16072582  0.        ]",0.25256583114226555,-4.963647274503054,0.006987396348178873,0.713182454829636,-0.02810284446704546,"[-0.09243998 -0.09482784 -0.06459451 -0.01834637  0.02816573  0.05620659
  0.10150743  0.14741604  0.18182187  0.18366267  0.16842885  0.1281919
  0.01360051 -0.16987794 -0.35667522 -0.33166297 -0.24284614 -0.13729027
 -0.15735049  0.05366707  0.78234597  1.28451758  1.40431112  0.1439279
 -0.03726362]","[ 9.57650561e-05  3.75135121e-04 -3.87192647e-04 -3.76515717e-04
 -1.09130676e-04 -1.71373528e-04]","[ 4.71986409e-03 -8.44072300e-03 -1.39437873e-02  5.06985844e-03
 -1.62828907e-02  4.45969313e-03 -9.66789221e-03  4.20565618e-03
 -6.46071555e-03  5.04736152e-03  3.33877245e-03  5.60508425e-03
  5.73573644e-03  3.64499807e-03  6.29222137e-03  2.06227494e-05
 -2.66869474e-04 -2.04752461e-04 -1.21362534e-02 -9.48100799e-04]",0.08665924104073472,0.713182454829636,"[ 9.57650561e-05  3.75135121e-04 -3.87192647e-04 -3.76515717e-04
 -1.09130676e-04 -1.71373528e-04]","[ 4.71986409e-03 -8.44072300e-03 -1.39437873e-02  5.06985844e-03
 -1.62828907e-02  4.45969313e-03 -9.66789221e-03  4.20565618e-03
 -6.46071555e-03  5.04736152e-03  3.33877245e-03  5.60508425e-03
  5.73573644e-03  3.64499807e-03  6.29222137e-03  2.06227494e-05
 -2.66869474e-04 -2.04752461e-04 -1.21362534e-02 -9.48100799e-04]"
IRM,"[ 0.20207561 -0.04964653  0.13552506 -0.84579188 -0.34702204  0.05155501
  0.26508584 -0.28116083 -0.23771564 -0.22285863  0.13844338 -0.10501567
  0.03089067 -0.22283263  0.06510673  0.42352681  0.12968319 -0.22980584
  0.06732085  0.43330737 -0.23051238 -0.27280207 -0.43288118 -0.1741728
 -0.41898093 -0.40027234  0.10740581 -0.30885187 -0.17137629  0.05906349
 -0.14706453 -0.15764142  0.12271132 -1.82040455 -0.13199102 -3.04975039
 -1.40536552 -2.9597056  -1.2576401  -1.99053796 -1.26028361 -1.07602911
 -1.16731994 -0.1997553  -0.98375508  0.03304068 -0.13207987 -0.64061768
  0.93109275 -2.11370342  2.52268493 -2.54328023  4.3467816   0.        ]",0.23078664803402377,-4.680597682667481,0.00927346963830886,0.7287770285643711,-0.03069985268974065,"[-9.96174302e-02 -1.00819826e-01 -5.82840235e-02 -1.55457176e-02
  3.04531192e-02  5.55721613e-02  9.55242338e-02  1.30074809e-01
  1.75781159e-01  1.82236600e-01  1.78408666e-01  1.04984164e-01
  1.36338134e-04 -1.56231523e-01 -3.16047885e-01 -3.37815967e-01
 -2.28181190e-01 -1.49945772e-01 -1.70704632e-01  5.96981899e-02
  6.74839374e-01  1.26045867e+00  1.53060667e+00  1.60941718e-01
 -2.35111386e-03]","[ 6.16093591e-04  5.19288644e-04 -3.88249421e-04 -8.06472152e-05
  3.17075462e-04 -8.06892641e-04]","[ 0.00589459 -0.00832033 -0.01198734 -0.0010236  -0.01262245 -0.00350266
 -0.00617715 -0.0049443  -0.00507773 -0.00267676  0.0011044  -0.00072329
 -0.00045252  0.00169901 -0.00060725  0.00323768 -0.00494808  0.00736367
 -0.00487958  0.01048867]",0.08610443377492102,0.7287770285643711,"[ 6.16093591e-04  5.19288644e-04 -3.88249421e-04 -8.06472152e-05
  3.17075462e-04 -8.06892641e-04]","[ 0.00589459 -0.00832033 -0.01198734 -0.0010236  -0.01262245 -0.00350266
 -0.00617715 -0.0049443  -0.00507773 -0.00267676  0.0011044  -0.00072329
 -0.00045252  0.00169901 -0.00060725  0.00323768 -0.00494808  0.00736367
 -0.00487958  0.01048867]"
ISRG,"[-0.02259999  0.18301094 -0.17833356  0.31965711 -0.06620473 -0.05421281
 -0.15114457  0.0137696   0.12656609  0.4022235   0.07772888  0.4608646
  0.06960662  0.08747693 -0.06609543  0.01908524 -0.28153259  0.07231738
  0.2043957  -0.25153139  0.16673718  0.03435595  0.12648118  0.1112964
  0.12793852  0.0780284  -0.17640406 -0.03732735 -0.09918858 -0.16025536
 -0.27068426 -0.47142509  0.25724633  1.1971042   0.54644786  1.87431069
  2.19165776  2.3701381   2.64487941  1.835488    2.80588373  0.82195725
  2.0083889   0.43890594  0.47252648  0.55829594 -0.81115185  0.18755015
 -1.50955386 -0.48617028 -1.07684154 -1.68075077  0.10396783  0.        ]",0.21628311096738295,-4.319521497066315,0.013306249098583684,0.7238329112986133,-0.02853933133748439,"[-0.10619266 -0.07356945 -0.05021786 -0.01762041  0.02075833  0.06535232
  0.10746521  0.15649368  0.17906862  0.20957649  0.18321528  0.12620356
 -0.00772165 -0.1833967  -0.34880417 -0.30960476 -0.20946486 -0.22502902
 -0.13009421  0.0934416   0.76760727  1.30375014  1.62543919  0.22542255
 -0.01411966]",[ 0.00124595  0.00071545 -0.00083555 -0.00041164 -0.00041478 -0.00054513],"[ 0.01512293 -0.00637944  0.00185473  0.00970893  0.0026668   0.00918967
  0.00417852  0.00709837  0.00086256  0.00534774  0.00272747  0.00370009
  0.00066604 -0.00041138  0.00014054 -0.00393381  0.00012173 -0.00305179
 -0.0038926   0.00027539]",0.08453910025537534,0.7238329112986133,[ 0.00124595  0.00071545 -0.00083555 -0.00041164 -0.00041478 -0.00054513],"[ 0.01512293 -0.00637944  0.00185473  0.00970893  0.0026668   0.00918967
  0.00417852  0.00709837  0.00086256  0.00534774  0.00272747  0.00370009
  0.00066604 -0.00041138  0.00014054 -0.00393381  0.00012173 -0.00305179
 -0.0038926   0.00027539]"
IT,"[-0.15611117 -0.10131354  0.32122976 -0.44834105 -0.56657398 -0.0976099
  0.35944014 -0.07295714 -0.06781068  0.25685808  0.39035999  0.08150913
 -0.0441784   0.00681765  0.1258585   0.4538873  -0.19644753 -0.22415847
 -0.07592554  0.2667893  -0.19585874 -0.12839815 -0.07681309  0.01752767
 -0.3860689  -0.63357609 -0.13991469 -0.77211352 -0.39517129 -0.28717584
 -0.26898805 -0.19474335 -0.0769063  -1.83417254  0.25382571 -2.99141682
  0.98753583 -3.16643286  1.66904372 -2.66632255  1.67341884 -1.54907918
  0.92480661 -0.17013566 -0.57631444  1.10780209 -1.2738444   0.92411992
 -1.30361137 -0.34589462  0.20088723 -1.87624888  2.61966291  0.        ]",0.22541055612534996,-4.228995299967346,0.014567018682888405,0.7208949201393976,-0.03118979822250563,"[-0.09519703 -0.09151145 -0.06472806 -0.01960576  0.03384629  0.06213786
  0.10182445  0.15034525  0.18845618  0.19059007  0.17652314  0.11954443
  0.00294735 -0.14958005 -0.3417666  -0.33334522 -0.24343872 -0.16283502
 -0.17724748  0.07579251  0.73524507  1.29206929  1.53425957  0.12685103
 -0.01578167]","[-6.86099329e-04 -1.67959138e-05 -1.28178560e-03 -4.43771002e-04
  3.10992352e-04 -1.11050535e-03]","[ 0.00597443 -0.00741069 -0.01191359  0.00597199 -0.01325719  0.00490974
 -0.00760668  0.00380995 -0.00569473  0.00249703  0.00153479  0.00070289
  0.00249653 -0.00209571  0.00351552 -0.00299748  0.00124932  0.00063198
 -0.00405471  0.00655036]",0.08620516782030271,0.7208949201393976,"[-6.86099329e-04 -1.67959138e-05 -1.28178560e-03 -4.43771002e-04
  3.10992352e-04 -1.11050535e-03]","[ 0.00597443 -0.00741069 -0.01191359  0.00597199 -0.01325719  0.00490974
 -0.00760668  0.00380995 -0.00569473  0.00249703  0.00153479  0.00070289
  0.00249653 -0.00209571  0.00351552 -0.00299748  0.00124932  0.00063198
 -0.00405471  0.00655036]"
ITW,"[ 0.32417722 -0.12157787  0.20075883 -0.741191   -0.50213253  0.32760696
  0.50197758 -0.186913   -0.07548614 -0.24627021  0.04600602  0.02879856
  0.03361675  0.03639615  0.07974967  0.64031154  0.28367201 -0.31499733
 -0.06856312  0.64198333 -0.14969128 -0.38735452 -0.60875117 -0.02181224
 -0.26180866 -0.60227445  0.2204406  -0.38368719 -0.0910639   0.05871688
 -0.21801279 -0.17871374  0.12121648 -1.24150073  0.0617823  -2.62530118
 -0.74898909 -2.93769074 -0.38532245 -3.35950661 -0.49839691 -2.98405386
 -0.59173671 -2.54845531 -1.21534775 -1.89849538 -0.91704226 -1.44952562
  0.20020182 -1.86040573  2.32665009 -1.81034134  4.89129087  0.        ]",0.2326435817376309,-4.573228016165635,0.010324577963609754,0.7314639453210795,-0.031366517402672295,"[-0.09832289 -0.09829904 -0.06252939 -0.00816055  0.03761053  0.0583483
  0.10183136  0.12898141  0.17088644  0.18838272  0.17891885  0.11897806
  0.00201524 -0.13965108 -0.30838292 -0.3431814  -0.24359745 -0.12359914
 -0.16172261  0.03819525  0.63937451  1.29482304  1.56857228  0.13689006
  0.00450339]",[ 0.0004424   0.00086402 -0.00029987 -0.00030549  0.00024964 -0.00075021],"[ 0.0076617  -0.00772167 -0.01080778  0.00090514 -0.01265141 -0.00094928
 -0.009992   -0.00275951 -0.01029621 -0.00095598 -0.00482134 -0.00144648
 -0.00578011 -0.00046003 -0.00224068  0.00232914 -0.00383278  0.00683367
 -0.00315779  0.01266506]",0.08620893081576028,0.7314639453210795,[ 0.0004424   0.00086402 -0.00029987 -0.00030549  0.00024964 -0.00075021],"[ 0.0076617  -0.00772167 -0.01080778  0.00090514 -0.01265141 -0.00094928
 -0.009992   -0.00275951 -0.01029621 -0.00095598 -0.00482134 -0.00144648
 -0.00578011 -0.00046003 -0.00224068  0.00232914 -0.00383278  0.00683367
 -0.00315779  0.01266506]"
IVZ,"[-2.99679272e-01 -4.28233470e-02  3.14503245e-01 -6.38893808e-01
 -6.22847460e-01 -1.76417448e-01  4.02362151e-01 -1.21943452e-01
 -1.33091827e-01  3.03361699e-01  3.57641854e-01 -3.66436816e-03
 -2.89716814e-02 -1.09128267e-01  1.97739610e-01  3.94067934e-01
 -2.46403767e-01 -2.00653280e-01 -1.35124559e-01  2.86602701e-01
 -2.79948368e-01 -1.34894591e-01  6.49560851e-02 -8.43193119e-02
 -6.17540236e-01 -6.49122382e-01 -2.44986742e-01 -3.34599891e-01
 -3.32571105e-01 -1.49555952e-01  6.42425200e-02 -2.74246435e-01
  5.05384076e-02 -2.73115235e+00  4.26227789e-02 -4.18316299e+00
  7.23014791e-01 -4.19656849e+00  1.52621331e+00 -2.76661617e+00
  1.75206769e+00 -9.46424364e-01  1.23813929e+00  1.07224826e+00
  1.31921684e-01  2.24476291e+00 -4.37166182e-01  1.41400385e+00
 -6.84918432e-01 -6.41155558e-01  5.04505169e-01 -2.53259053e+00
  2.82568253e+00  0.00000000e+00]",0.24334420053496672,-4.438226566512441,0.011816876392614547,0.7177356207497,-0.030648808557400656,"[-0.09521437 -0.09604895 -0.0662472  -0.02162274  0.03468617  0.06066241
  0.09950412  0.15211802  0.18663673  0.18671051  0.17705696  0.11306029
  0.00743834 -0.15396856 -0.34453323 -0.33227139 -0.24976824 -0.16108879
 -0.18642087  0.07544225  0.7635687   1.26981673  1.48431082  0.12426071
 -0.02342465]",[ 0.00058385  0.00019131 -0.00098124  0.00055577  0.00012141 -0.00078202],"[ 0.00331319 -0.00802736 -0.01530285  0.00506002 -0.01620722  0.00416875
 -0.00759278  0.00413124 -0.00402592  0.00305171  0.0047117   0.00265088
  0.0056161   0.00015567  0.00484673 -0.00184253  0.00042729  0.00158999
 -0.00580045  0.00662748]",0.08656672205473985,0.7177356207497,[ 0.00058385  0.00019131 -0.00098124  0.00055577  0.00012141 -0.00078202],"[ 0.00331319 -0.00802736 -0.01530285  0.00506002 -0.01620722  0.00416875
 -0.00759278  0.00413124 -0.00402592  0.00305171  0.0047117   0.00265088
  0.0056161   0.00015567  0.00484673 -0.00184253  0.00042729  0.00158999
 -0.00580045  0.00662748]"
J,"[-0.2008766  -0.13998547  0.39315173 -0.6575665  -0.72603974 -0.10990807
  0.49825194 -0.08489978 -0.11719121  0.2308532   0.38185339 -0.01723557
 -0.05523378 -0.00948682  0.1918528   0.52877215 -0.14054431 -0.28492461
 -0.17484598  0.39895466 -0.28542018 -0.18943594 -0.11955585 -0.03075366
 -0.54474395 -0.79047962 -0.18996714 -0.59962358 -0.25788382 -0.08359032
 -0.14802597 -0.08642118  0.10653404 -2.7426004   0.05545206 -4.40365226
  0.59526689 -4.61540136  1.36261833 -3.59491809  1.4491885  -1.87423581
  0.8545407  -0.08035214 -0.50930774  1.23176088 -1.12273423  0.83925834
 -1.14578893 -0.69516214  0.45390237 -2.10238438  3.24055923  0.        ]",0.22913386172758332,-4.497291519979984,0.011139125817264998,0.7199098309758742,-0.0315509590409332,"[-0.09358446 -0.09642172 -0.06916879 -0.02005413  0.03740496  0.06163578
  0.10041216  0.14914105  0.18694652  0.18574554  0.17555507  0.11800701
  0.00716357 -0.1438041  -0.337693   -0.33868893 -0.25499876 -0.14713418
 -0.18813033  0.06758342  0.72824823  1.2837891   1.50426107  0.10558123
 -0.02032793]","[-1.46024285e-04  4.36676005e-04 -7.60897665e-04 -6.59905540e-05
  6.25901216e-04 -5.55806777e-04]","[ 0.00324935 -0.00796811 -0.01588095  0.00470432 -0.01739931  0.00360595
 -0.00992754  0.00321316 -0.00665225  0.00219145  0.00175369  0.00080903
  0.00287991 -0.00173931  0.00359995 -0.00251739  0.00042984  0.00150286
 -0.00456935  0.00791031]",0.08665303355240846,0.7199098309758742,"[-1.46024285e-04  4.36676005e-04 -7.60897665e-04 -6.59905540e-05
  6.25901216e-04 -5.55806777e-04]","[ 0.00324935 -0.00796811 -0.01588095  0.00470432 -0.01739931  0.00360595
 -0.00992754  0.00321316 -0.00665225  0.00219145  0.00175369  0.00080903
  0.00287991 -0.00173931  0.00359995 -0.00251739  0.00042984  0.00150286
 -0.00456935  0.00791031]"
JBHT,"[ 0.39844657 -0.28852448  0.22090193 -0.784257   -0.45411803 -0.04560135
  0.37980108 -0.13193209 -0.26991724 -0.18586405  0.38472343 -0.07090942
  0.09956316 -0.21551424 -0.0291935   0.5411655   0.1743081  -0.27465784
  0.10876639  0.25507614 -0.32507128 -0.18405232 -0.55918884 -0.1098433
 -0.20413757 -0.53910951  0.24165782 -0.68991858 -0.27638516  0.12022402
 -0.18166497 -0.09052341  0.29317915 -1.47908709 -0.18259898 -2.54408127
 -1.6484015  -2.69260721 -1.64072561 -2.27697355 -1.89768268 -1.6025496
 -2.23112717 -1.0104388  -2.53092853 -0.31446638 -1.62555008 -0.24772269
 -0.12826176 -0.9851299   2.36267052 -1.15060734  5.3002322   0.        ]",0.2212055105145429,-4.902584019632745,0.007427365793676116,0.7330982856112209,-0.032918992603350815,"[-0.09783882 -0.09922661 -0.06143021 -0.01871899  0.03371846  0.05983016
  0.09524187  0.13168799  0.186443    0.18295342  0.18116472  0.10476079
 -0.0072238  -0.14568718 -0.31274574 -0.3403314  -0.22457101 -0.1674817
 -0.18868393  0.07510253  0.6466637   1.27424059  1.57926174  0.13948103
  0.00779371]",[-0.00043542  0.00015487 -0.00014819 -0.00025048  0.00039203 -0.00020401],"[ 0.00689896 -0.00846416 -0.01056254 -0.00171553 -0.01184047 -0.00435197
 -0.00711175 -0.00678158 -0.00663474 -0.00527621 -0.00093923 -0.00496621
 -0.0011657  -0.00256319  0.00051396  0.00061564 -0.00159803  0.00672477
 -0.00083683  0.01355647]",0.08594662065728932,0.7330982856112209,[-0.00043542  0.00015487 -0.00014819 -0.00025048  0.00039203 -0.00020401],"[ 0.00689896 -0.00846416 -0.01056254 -0.00171553 -0.01184047 -0.00435197
 -0.00711175 -0.00678158 -0.00663474 -0.00527621 -0.00093923 -0.00496621
 -0.0011657  -0.00256319  0.00051396  0.00061564 -0.00159803  0.00672477
 -0.00083683  0.01355647]"
