,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCD,"[ 1.59854143e-01  3.06140932e-02 -5.19146547e-02 -1.77096060e-02
 -1.56577505e-01  1.58671258e-01  8.88464691e-03 -4.65094708e-02
  3.12701184e-01 -1.22718178e-01  6.16482808e-02  1.77522699e-01
  1.69723705e-01 -3.63858191e-02  1.99631245e-01  9.87689449e-02
 -2.92597138e-04  4.10158747e-01  1.96347919e-01 -1.68952853e-01
  1.75525620e-01 -1.58672526e-02  1.37841413e-02  7.49392115e-02
 -9.74908408e-02 -1.13047726e-01  1.70321759e-01 -9.76425237e-01
 -6.08761408e-01 -1.30467595e-01 -2.66001811e-02  2.80346162e-02
  8.89199100e-02  1.05121014e+00  7.48302010e-01 -7.07594490e-01
 -1.88501500e+00 -5.56640994e-01  1.63594348e+00  8.35164890e-01
 -8.56015293e-01 -3.82155148e-01  4.70800496e-01 -3.56153152e-01
 -5.79872600e-01  1.80151895e-01  8.09082840e-01  9.96891176e-02
 -7.83774671e-01  7.37361943e-01  3.31680678e-01 -2.41780631e+00
 -1.20891333e+00  0.00000000e+00]",0.1778316116180568,-5.837342447407905,0.0029165833091535777,0.7895897909932647,-0.03560780832450639,"[-0.11538488 -0.09103852 -0.06324709 -0.01586557  0.01914373  0.06012502
  0.11353592  0.13492632  0.17152199  0.18825894  0.1720365   0.09439848
 -0.03288067 -0.2163564  -0.33122848 -0.25870738 -0.19612573 -0.19963871
 -0.09736421  0.24379527  0.8491406   1.31241888  1.28093914 -0.10522487
  0.01620447]","[-8.82135524e-04 -1.00266487e-04  1.62022214e-05 -1.62704967e-04
  2.08793032e-04  3.51583084e-04]","[ 0.01042072 -0.00417901 -0.00505561  0.00046912 -0.00661605  0.00783918
  0.00336002 -0.00212201 -0.00209028  0.00055182 -0.00072034 -0.00033584
 -0.00162822  0.00430502 -0.00109604 -0.00137957  0.0026298   0.00251282
 -0.00429203 -0.00491198]",0.08661587598739752,0.7895897909932647,"[-8.82135524e-04 -1.00266487e-04  1.62022214e-05 -1.62704967e-04
  2.08793032e-04  3.51583084e-04]","[ 0.01042072 -0.00417901 -0.00505561  0.00046912 -0.00661605  0.00783918
  0.00336002 -0.00212201 -0.00209028  0.00055182 -0.00072034 -0.00033584
 -0.00162822  0.00430502 -0.00109604 -0.00137957  0.0026298   0.00251282
 -0.00429203 -0.00491198]"
MCHP,"[ 9.41259718e-02  1.46086876e-01  1.98422011e-01  3.46337442e-02
  1.05447657e-01 -3.26756966e-01  9.42113437e-02  3.23642362e-01
 -4.21225078e-02 -6.53078002e-02  1.80529203e-01 -1.64278060e-01
  1.38151680e-01 -3.32608106e-02 -1.19481570e-01 -1.88068445e-01
 -2.44770424e-01  2.06948090e-03  1.51421631e-01  1.15909919e-01
 -6.98463026e-02 -3.43139525e-01 -2.52392785e-01 -6.80527130e-02
  5.30278708e-01  5.89013827e-03 -4.78370262e-03 -9.13486530e-01
 -1.31527722e-01 -3.20946944e-01  7.48542809e-02 -7.90337120e-02
 -1.57350522e-02 -3.61522591e-01 -2.51557550e-01 -3.40121224e-02
  9.47010208e-01  1.00023921e+00 -9.79462641e-01 -2.10323036e+00
  2.27757855e-01  1.88291364e+00  8.72780501e-01 -1.01878146e+00
 -1.01184238e+00  9.27721326e-01  8.74588599e-01 -8.92268665e-01
 -1.19901977e+00 -1.53539449e-01  2.87670057e-01 -6.51838484e-01
  2.42759923e+00  0.00000000e+00]",0.17604228450006404,-5.843298166807521,0.002899264581292506,0.7882734049302473,-0.034525807110824085,"[-0.11011367 -0.08973581 -0.05638032 -0.02907134  0.0221943   0.07333769
  0.10052778  0.13636209  0.17603306  0.17348335  0.1716422   0.09307538
 -0.05382767 -0.23385858 -0.34659792 -0.28840274 -0.2003328  -0.17056753
 -0.12275093  0.18860997  0.79035975  1.27726285  1.44230984 -0.08360688
  0.00920613]","[-7.73008266e-04  1.27182954e-03 -6.62746209e-04  1.68405697e-04
 -1.15971692e-04  5.75217493e-05]","[ 0.0058575  -0.00684422 -0.00343594  0.00789098 -0.00234587  0.00075179
 -0.0048527   0.00124901  0.00360596  0.00154967 -0.00237585 -0.00208816
  0.00015371  0.0051979  -0.0036643  -0.0028965   0.00042818  0.00332483
  0.00140365  0.00457372]",0.08733559880957492,0.7882734049302473,"[-7.73008266e-04  1.27182954e-03 -6.62746209e-04  1.68405697e-04
 -1.15971692e-04  5.75217493e-05]","[ 0.0058575  -0.00684422 -0.00343594  0.00789098 -0.00234587  0.00075179
 -0.0048527   0.00124901  0.00360596  0.00154967 -0.00237585 -0.00208816
  0.00015371  0.0051979  -0.0036643  -0.0028965   0.00042818  0.00332483
  0.00140365  0.00457372]"
MCK,"[ 0.15807532  0.13190791  0.22780608 -0.03661413  0.03395505 -0.35597146
  0.11243194  0.255306    0.0757138  -0.02401631  0.12816171 -0.25420441
  0.06478878 -0.11661493 -0.11940338 -0.23427167 -0.1852978  -0.0051581
  0.03800693  0.17641193 -0.01706676 -0.36783042 -0.40425284  0.04024969
  0.43649201 -0.14028474 -0.10728474 -0.61281317 -0.20032188 -0.16703458
  0.19584254 -0.07856395  0.05525692 -0.45624877 -0.62614511 -0.42508114
  1.37052034  1.49201005 -0.59375111 -1.46583153 -0.64608693  0.40786943
  0.8702689  -0.36530159 -0.17458455  0.89035535  0.54223424 -0.07132073
 -1.46254962 -1.05196414 -0.28046734 -1.71082569  2.36304501  0.        ]",0.182866790614316,-5.6538740998697055,0.0035039159261667924,0.7895541652509462,-0.03469251189086685,"[-0.10954997 -0.09150934 -0.05833218 -0.02997947  0.02261263  0.07110867
  0.10444055  0.13806886  0.17384389  0.16934999  0.16837243  0.08888655
 -0.05298163 -0.236736   -0.34346143 -0.29058712 -0.21192651 -0.16443949
 -0.11731625  0.18383651  0.76243788  1.29965087  1.41539941 -0.09851683
  0.00237216]","[-6.13911574e-06  1.04703946e-03 -2.76206135e-04  4.96270363e-04
 -1.15098824e-04  2.97197271e-04]","[ 5.52742656e-03 -7.78653666e-03 -4.51057737e-03  8.92703169e-03
 -1.01764417e-03  1.68188292e-03 -3.29666671e-03 -1.07705753e-03
 -5.37194950e-04  1.56376227e-03 -3.94569853e-04  3.28121872e-04
  5.54243594e-05  4.18525671e-03 -1.44893725e-03 -3.55853608e-03
 -1.84006124e-03  1.88883555e-03 -1.82669918e-03  4.89186440e-03]",0.08738036050248119,0.7895541652509462,"[-6.13911574e-06  1.04703946e-03 -2.76206135e-04  4.96270363e-04
 -1.15098824e-04  2.97197271e-04]","[ 5.52742656e-03 -7.78653666e-03 -4.51057737e-03  8.92703169e-03
 -1.01764417e-03  1.68188292e-03 -3.29666671e-03 -1.07705753e-03
 -5.37194950e-04  1.56376227e-03 -3.94569853e-04  3.28121872e-04
  5.54243594e-05  4.18525671e-03 -1.44893725e-03 -3.55853608e-03
 -1.84006124e-03  1.88883555e-03 -1.82669918e-03  4.89186440e-03]"
MCO,"[ 0.13306479  0.05233541  0.05982504  0.00724975  0.0158497  -0.20854429
  0.00331248  0.25309389  0.1348656  -0.0864892   0.15901308 -0.10804965
  0.14003417  0.03506309  0.03170861 -0.10692032 -0.26766924  0.09364215
  0.13933628  0.07818212 -0.04712683 -0.29278177 -0.21136366 -0.02096095
  0.36017938 -0.03542632  0.04011669 -0.81612    -0.02000261 -0.36783715
  0.26269257 -0.16355011  0.03093072  0.32681765  0.2148194  -0.09465782
 -0.29452144  0.10083571 -0.05070761 -1.07563713  0.01389909  1.1705673
  0.81083509 -0.59631402 -1.02061791  0.52760345  1.01116322 -0.28168036
 -1.41161405 -0.6144624   0.51243454 -0.75762269  1.55708988  0.        ]",0.18434876878257242,-5.125459343374872,0.005943486628142849,0.7890532611318031,-0.035395538254347374,"[-0.11305175 -0.09041421 -0.05869206 -0.02581123  0.01946331  0.0705381
  0.10689486  0.13572439  0.17533551  0.17564122  0.17153072  0.09713883
 -0.0444436  -0.22911181 -0.34946468 -0.28130908 -0.20258977 -0.17338968
 -0.12050466  0.19836555  0.80036193  1.28881798  1.39345218 -0.08922253
  0.01150733]",[-0.00051459  0.00155846 -0.00079193  0.00069908 -0.00034723  0.00018044],"[ 0.00800763 -0.00563424 -0.00358619  0.00456419 -0.00472898  0.0031535
 -0.00198502  0.00042918  0.00182106  0.00143067 -0.00142978 -0.00192138
 -0.00083956  0.00534586 -0.00204684 -0.00337991 -0.00086286  0.00355169
  0.00056823  0.00247543]",0.08716039462249797,0.7890532611318031,[-0.00051459  0.00155846 -0.00079193  0.00069908 -0.00034723  0.00018044],"[ 0.00800763 -0.00563424 -0.00358619  0.00456419 -0.00472898  0.0031535
 -0.00198502  0.00042918  0.00182106  0.00143067 -0.00142978 -0.00192138
 -0.00083956  0.00534586 -0.00204684 -0.00337991 -0.00086286  0.00355169
  0.00056823  0.00247543]"
MDLZ,"[ 0.21894079  0.19658438  0.24359324 -0.08199171 -0.07346298 -0.09961551
 -0.0036898   0.12552057  0.16765575 -0.07385005  0.01121123 -0.17670272
  0.04476983 -0.1615903  -0.15352782 -0.10840783 -0.07542023  0.16864995
  0.03753783 -0.13907594  0.18510896 -0.03298548 -0.2519649   0.05197076
  0.07309308 -0.1676998  -0.08781124 -0.82895797 -0.42218663 -0.23258034
  0.19536285 -0.10745582  0.01835319 -0.21053005 -0.84370421 -1.29767955
  1.14339829  2.05243526  0.33723337 -0.71274544 -1.65035242 -0.33171608
  0.84339124 -0.77089275 -0.20635516  0.68664381  1.2660074   0.75635807
 -1.27301886 -0.11110324 -0.20129684 -1.96239525 -0.89903585  0.        ]",0.17852084146226632,-5.370351729360101,0.004652494603511468,0.7907731623874189,-0.03414564557829072,"[-0.10921662 -0.09265365 -0.06126316 -0.02308467  0.01902745  0.06649839
  0.10796801  0.13677937  0.16908061  0.17244115  0.16651606  0.0871828
 -0.05500087 -0.22880106 -0.33584715 -0.27905504 -0.21164332 -0.19708911
 -0.09543737  0.24052415  0.79587301  1.30332019  1.32864968 -0.10563024
  0.00216024]",[-0.00050435  0.00043971 -0.00032214  0.00042062 -0.000179    0.00017435],"[ 0.00644144 -0.00837198 -0.0067084   0.00828406  0.00042384  0.00428553
 -0.0012225  -0.00379141 -0.00261366  0.00146326 -0.00130533  0.00052259
 -0.00045263  0.0059452   0.00051696 -0.00309254  0.00077871  0.00157517
 -0.00280317 -0.00366285]",0.08739366034727669,0.7907731623874189,[-0.00050435  0.00043971 -0.00032214  0.00042062 -0.000179    0.00017435],"[ 0.00644144 -0.00837198 -0.0067084   0.00828406  0.00042384  0.00428553
 -0.0012225  -0.00379141 -0.00261366  0.00146326 -0.00130533  0.00052259
 -0.00045263  0.0059452   0.00051696 -0.00309254  0.00077871  0.00157517
 -0.00280317 -0.00366285]"
MDT,"[ 0.15555349  0.15374359  0.26395641 -0.06025498 -0.10531896 -0.2071817
  0.16028225  0.11154173 -0.06357648  0.01917969  0.01247807 -0.23479224
  0.09867069 -0.20725311 -0.29131422 -0.18197439  0.02060835  0.05012085
  0.06995369  0.06694349 -0.02965402 -0.16697441 -0.30273779  0.04576936
  0.19711221 -0.14683985 -0.08099723 -0.63072579 -0.39530003 -0.07320929
  0.035759    0.00930766  0.03743207 -0.8199599  -0.87066054 -0.48209518
  1.86998442  1.76627134 -0.99787958 -1.40508429 -0.51648215  0.31013306
  0.53611663 -0.63561388  0.17791573  1.04429487  0.28093138 -0.30981923
 -1.07332378  0.01262817 -0.05595978 -2.42515247  0.42824566  0.        ]",0.1785369641978388,-6.019281110519917,0.0024314168869161664,0.7895036586678519,-0.03449390834323454,"[-0.10878928 -0.09209484 -0.06206636 -0.02612101  0.02354633  0.06627936
  0.09981852  0.13977311  0.16944825  0.17076422  0.16958906  0.08376679
 -0.06275735 -0.2323873  -0.32838913 -0.28826393 -0.20802437 -0.17582116
 -0.12041421  0.21401917  0.78612947  1.30056405  1.3617955  -0.10367405
  0.00231878]","[-2.73633572e-05  4.61583220e-04  2.57161869e-05  7.12216468e-05
  1.53445727e-04  3.07538328e-04]","[ 0.00446878 -0.00838312 -0.0045712   0.01031058 -0.00031698  0.00068684
 -0.00316116 -0.00061346 -0.00082072  0.00053697 -0.0010135   0.00134236
  0.0004348   0.00341654 -0.00214738 -0.00239612  0.00097009  0.00262518
 -0.00341459 -0.00047819]",0.08723445149766783,0.7895036586678519,"[-2.73633572e-05  4.61583220e-04  2.57161869e-05  7.12216468e-05
  1.53445727e-04  3.07538328e-04]","[ 0.00446878 -0.00838312 -0.0045712   0.01031058 -0.00031698  0.00068684
 -0.00316116 -0.00061346 -0.00082072  0.00053697 -0.0010135   0.00134236
  0.0004348   0.00341654 -0.00214738 -0.00239612  0.00097009  0.00262518
 -0.00341459 -0.00047819]"
MET,"[ 0.12587899  0.01807143 -0.06312786  0.06929787  0.19142222 -0.29306127
  0.03062588  0.29757257  0.19109473 -0.08377061  0.22330251  0.02172978
  0.1702362   0.06941658  0.28670952 -0.06839387 -0.35183436  0.2096123
  0.19970461  0.10957296  0.05500641 -0.28919959 -0.16180556  0.04441872
  0.54003435 -0.00639779  0.06761159 -0.76899827 -0.18498002 -0.31746613
  0.16546362 -0.11373556  0.01330063  0.89747039  0.79394188 -0.23699577
 -1.4557062  -0.36359907  1.0706929  -0.67814794 -0.59996228  0.61191963
  1.44617304  0.40180991 -1.26793569  0.14151846  0.4315195  -0.8943092
 -1.16790853 -0.48640815  0.72791558 -0.63832893  2.76667316  0.        ]",0.18844224370498178,-5.405197810586071,0.00449316551756671,0.788909345749896,-0.03570043256763343,"[-0.11560598 -0.0888783  -0.05393918 -0.02776183  0.02074085  0.07201609
  0.10881914  0.13557743  0.17789474  0.18104677  0.17322658  0.09927675
 -0.02917225 -0.22787112 -0.35530617 -0.26994225 -0.19655375 -0.17191326
 -0.1078344   0.20069518  0.80815613  1.30144511  1.43493052 -0.08470582
  0.01363525]","[-4.30077482e-04  1.10992434e-03 -6.25051494e-04  3.97501221e-04
 -2.30212158e-04  8.77265882e-05]","[ 0.0097585  -0.00412971 -0.0039966   0.00152407 -0.00600687  0.00617562
 -0.0007983  -0.00136151  0.00045967  0.00340752  0.00119478 -0.00260433
 -0.00183171  0.00363412 -0.00351394 -0.00267311 -0.00043262  0.00399081
  0.00061441  0.00575815]",0.08682652539055635,0.788909345749896,"[-4.30077482e-04  1.10992434e-03 -6.25051494e-04  3.97501221e-04
 -2.30212158e-04  8.77265882e-05]","[ 0.0097585  -0.00412971 -0.0039966   0.00152407 -0.00600687  0.00617562
 -0.0007983  -0.00136151  0.00045967  0.00340752  0.00119478 -0.00260433
 -0.00183171  0.00363412 -0.00351394 -0.00267311 -0.00043262  0.00399081
  0.00061441  0.00575815]"
META,"[ 0.1226812   0.06819811 -0.06039833 -0.02739587  0.15569511 -0.10569006
 -0.09329185  0.04541095 -0.16967911  0.07829655 -0.05079845 -0.03577629
 -0.03335472  0.02404242 -0.12179465 -0.02652418 -0.11984778  0.01300847
  0.02062651 -0.10471024  0.16521429  0.27248953  0.0295196   0.09427776
  0.06667258  0.05515328 -0.16579231 -0.34309929  0.02369494 -0.09670732
  0.24835419  0.01247796  0.20550557 -0.24377781 -0.3072024  -0.40934584
  0.48868563  1.06484778  0.24897927 -0.70908203 -1.20633771 -0.42435311
  1.3689905   1.0775738  -0.62841205 -0.85356431 -0.186585    0.27216713
  0.47684921  0.1487674   0.25332698  0.8800939  -1.12667825  0.        ]",0.18442561381465108,-5.293199689140086,0.005025653975433898,0.788845301236119,-0.03524608143209449,"[-0.1155171  -0.09127448 -0.0549636  -0.02274817  0.01725988  0.06383847
  0.0969498   0.14128177  0.16775983  0.17902713  0.16241179  0.09582213
 -0.05402475 -0.22481878 -0.33849932 -0.29039958 -0.21353002 -0.19289378
 -0.09809385  0.28772713  0.85239726  1.31243564  1.32146207 -0.08257152
 -0.00282607]","[7.57264434e-04 1.69754403e-03 7.45998291e-06 6.58326116e-04
 2.17157135e-04 7.82298558e-04]","[ 0.00638446 -0.0069005  -0.00453037  0.00667168 -0.00215861  0.0039307
 -0.00117014 -0.00265459 -0.00274895  0.00305709  0.00341629 -0.00084691
 -0.00452797  0.00177702 -0.00054276  0.0018382   0.00166311  0.00323879
  0.00437603 -0.00369382]",0.08755472501468801,0.788845301236119,"[7.57264434e-04 1.69754403e-03 7.45998291e-06 6.58326116e-04
 2.17157135e-04 7.82298558e-04]","[ 0.00638446 -0.0069005  -0.00453037  0.00667168 -0.00215861  0.0039307
 -0.00117014 -0.00265459 -0.00274895  0.00305709  0.00341629 -0.00084691
 -0.00452797  0.00177702 -0.00054276  0.0018382   0.00166311  0.00323879
  0.00437603 -0.00369382]"
MGM,"[ 0.18752068  0.19674062  0.25664196 -0.10576677 -0.1902798  -0.12400514
  0.08023994  0.1674757   0.12242872 -0.11674695  0.11680783 -0.19785933
  0.07141517 -0.14633119 -0.2256251  -0.14548851 -0.09125637  0.14708608
  0.14355753 -0.01849608  0.0241656  -0.26840948 -0.31300783 -0.04294497
  0.14788223 -0.18876509  0.01942928 -0.62365411 -0.21968868 -0.19732352
  0.07012573 -0.07061099 -0.06716067 -0.31356435 -0.48108969 -0.53535536
  0.9858047   1.32375204 -0.77265712 -1.55537851 -0.26845888  1.29003171
  0.68073488 -1.6814636  -0.77903759  1.15961097  1.62851041  0.26428923
 -1.76732506  0.0108775  -0.0806699  -3.02005581 -0.07329863  0.        ]",0.1704201713306275,-5.4900605131088565,0.00412759439312917,0.7901438888835668,-0.034125204435244715,"[-0.10893065 -0.09323351 -0.0643751  -0.02389768  0.02113473  0.06783625
  0.10630807  0.13511933  0.17334592  0.17192407  0.16802141  0.08765885
 -0.05894272 -0.23009781 -0.33708022 -0.28023243 -0.20133889 -0.18287394
 -0.1137076   0.2025401   0.78200039  1.28316078  1.34961957 -0.10882828
  0.00835341]","[-8.08286215e-06  9.06939704e-04 -2.91405473e-04  1.88311066e-04
 -5.92169058e-05 -9.83244256e-07]","[ 0.00603316 -0.00738263 -0.00467727  0.00790365 -0.00146456  0.00127132
 -0.0033973  -0.00010351  0.00191601  0.00090207 -0.00402576 -0.00127348
  0.0008596   0.00716074 -0.00074282 -0.00441459  0.00089988  0.00197577
 -0.0051878  -0.00211927]",0.08705347639661672,0.7901438888835668,"[-8.08286215e-06  9.06939704e-04 -2.91405473e-04  1.88311066e-04
 -5.92169058e-05 -9.83244256e-07]","[ 0.00603316 -0.00738263 -0.00467727  0.00790365 -0.00146456  0.00127132
 -0.0033973  -0.00010351  0.00191601  0.00090207 -0.00402576 -0.00127348
  0.0008596   0.00716074 -0.00074282 -0.00441459  0.00089988  0.00197577
 -0.0051878  -0.00211927]"
MHK,"[ 0.18739671  0.0782943   0.05617372 -0.0454498  -0.04458296 -0.06519086
 -0.03548184  0.15051711  0.26892165 -0.12606685  0.10834748 -0.04120864
  0.08027092 -0.00682864  0.097466   -0.03431394 -0.17767479  0.20219704
  0.10072556 -0.06942679  0.13972012 -0.16860028 -0.18611574  0.01536854
  0.14612477 -0.09927942  0.03516015 -0.85449857 -0.14759366 -0.36312496
  0.10514388 -0.11569744 -0.06732434  0.58491284  0.13704381 -0.69583463
 -0.61638832  0.36635184  0.81528214 -0.2760317  -0.86715978  0.21821138
  0.81980719 -0.57421189 -0.82221972  0.32298317  1.28767209  0.50342696
 -1.28216035 -0.350065    0.06413316 -1.5510146   0.12058807  0.        ]",0.18368701213567315,-5.256829110268437,0.005211804602921936,0.7901414060157573,-0.0351941568994736,"[-0.11313987 -0.09173346 -0.0603501  -0.02195003  0.01825034  0.0669628
  0.11166724  0.13464905  0.1731733   0.17825672  0.1682346   0.09560973
 -0.04001864 -0.22484714 -0.34360475 -0.27444132 -0.20615331 -0.18878308
 -0.09984882  0.21994139  0.80755649  1.29849669  1.33972922 -0.09830135
  0.01007935]",[-0.00058516  0.0012141  -0.00070184  0.00023197 -0.00020442 -0.00010341],"[ 8.89752984e-03 -5.82736947e-03 -5.09740066e-03  3.67439429e-03
 -4.06040956e-03  5.51932632e-03  2.03531161e-04 -2.00737607e-03
 -7.92776807e-04  1.49069757e-03 -1.17928928e-03 -1.16438665e-03
 -1.30147182e-03  5.92729139e-03 -3.82294021e-05 -2.98155222e-03
 -6.27839300e-05  1.98822513e-03 -1.89154692e-03 -1.12767305e-03]",0.08712406004237747,0.7901414060157573,[-0.00058516  0.0012141  -0.00070184  0.00023197 -0.00020442 -0.00010341],"[ 8.89752984e-03 -5.82736947e-03 -5.09740066e-03  3.67439429e-03
 -4.06040956e-03  5.51932632e-03  2.03531161e-04 -2.00737607e-03
 -7.92776807e-04  1.49069757e-03 -1.17928928e-03 -1.16438665e-03
 -1.30147182e-03  5.92729139e-03 -3.82294021e-05 -2.98155222e-03
 -6.27839300e-05  1.98822513e-03 -1.89154692e-03 -1.12767305e-03]"
MKC,"[ 0.03976578  0.11531675  0.01771864 -0.07281266 -0.13307857  0.21111059
  0.01573759 -0.2603628  -0.286011    0.0859447  -0.10821254  0.02303961
  0.01532511 -0.00190282 -0.45754746 -0.08066477  0.22272883 -0.1317388
  0.04853717 -0.08628683  0.06245458  0.02250415  0.0457339  -0.00945989
 -0.21904735  0.02105273  0.02070586 -0.65886851 -0.83056832  0.01245792
  0.01474162 -0.02572361 -0.03892822 -1.09632354 -0.62393949  0.70708338
  1.47583914  0.27074    -1.86538415 -0.74556371  1.07933022  0.96020668
 -0.35090788 -0.57108138 -0.3287415  -0.82104503 -0.01282923  0.9717884
  1.56215721  1.00808011 -1.40693381 -0.73814964 -1.64768286  0.        ]",0.18692099690135566,-5.674328915379977,0.003432972018165673,0.7871846936922087,-0.03477059474327945,"[-0.11383236 -0.09238117 -0.06268731 -0.01457979  0.01946911  0.05371931
  0.09328089  0.14187398  0.16570628  0.18276946  0.16412627  0.09400844
 -0.07298618 -0.22648661 -0.31450476 -0.30630014 -0.20973809 -0.18888395
 -0.11258167  0.24050237  0.8570871   1.29492139  1.2609077  -0.09311083
  0.00617476]","[-1.53424869e-05 -6.66956540e-04  3.21239461e-04 -3.54665970e-05
  7.72099154e-05  1.88043587e-04]","[ 0.00378123 -0.00764696 -0.00138727  0.00945943 -0.0043248  -0.00155542
 -0.00127605  0.00363338  0.00126115 -0.00210814 -0.00121936 -0.00013543
 -0.00446258  0.00223151  0.00121358  0.0050316   0.00342111 -0.00077657
  0.00056027 -0.00544949]",0.0879144967972962,0.7871846936922087,"[-1.53424869e-05 -6.66956540e-04  3.21239461e-04 -3.54665970e-05
  7.72099154e-05  1.88043587e-04]","[ 0.00378123 -0.00764696 -0.00138727  0.00945943 -0.0043248  -0.00155542
 -0.00127605  0.00363338  0.00126115 -0.00210814 -0.00121936 -0.00013543
 -0.00446258  0.00223151  0.00121358  0.0050316   0.00342111 -0.00077657
  0.00056027 -0.00544949]"
MKTX,"[ 0.11835601  0.19524369  0.19336446 -0.03342802  0.11362201 -0.36951584
  0.14256058  0.19841988 -0.21388518  0.06465158  0.11881931 -0.23716584
  0.04494146 -0.10855126 -0.32930505 -0.27097577 -0.15316263 -0.07650977
  0.11338358  0.18861793 -0.01717409 -0.29085441 -0.32052265  0.01930656
  0.47902879 -0.07260198 -0.11804484 -0.34974903 -0.4746976   0.04843747
  0.07422756  0.00535741  0.02428446 -1.08058339 -0.76827481  0.12738986
  2.04877146  1.60256534 -1.65441011 -2.38289468 -0.01759462  1.26983803
  1.18792159 -0.15950101 -0.71892798  0.31711168  0.09119848 -0.41248607
 -0.49117302 -0.29411957 -0.37865204 -1.39158011  2.22252875  0.        ]",0.181810109044925,-5.661072370896843,0.003478784350137917,0.7887586776183659,-0.034096822273382066,"[-1.10200581e-01 -9.14308359e-02 -5.62278628e-02 -3.01971698e-02
  2.37621576e-02  6.94683953e-02  9.46429598e-02  1.40883354e-01
  1.73924647e-01  1.70575699e-01  1.67300930e-01  8.84118358e-02
 -6.58465270e-02 -2.38685660e-01 -3.40496646e-01 -2.96622422e-01
 -2.03980893e-01 -1.63113269e-01 -1.17835542e-01  1.94965415e-01
  7.77958606e-01  1.29203788e+00  1.43327162e+00 -9.29029390e-02
  1.02364669e-03]",[0.00065375 0.0002423  0.00030765 0.0001724  0.00012919 0.00030652],"[ 0.00357039 -0.00808424 -0.00309917  0.01082129 -0.00070855 -0.00112069
 -0.00582538  0.00082471  0.0017906   0.00237915  0.00011974 -0.00148314
 -0.00152574  0.00300497 -0.00227209 -0.00094287  0.00030166  0.00208392
 -0.00086244  0.00449945]",0.08743492637569825,0.7887586776183659,[0.00065375 0.0002423  0.00030765 0.0001724  0.00012919 0.00030652],"[ 0.00357039 -0.00808424 -0.00309917  0.01082129 -0.00070855 -0.00112069
 -0.00582538  0.00082471  0.0017906   0.00237915  0.00011974 -0.00148314
 -0.00152574  0.00300497 -0.00227209 -0.00094287  0.00030166  0.00208392
 -0.00086244  0.00449945]"
MLM,"[ 1.35976325e-01  1.90066983e-01  2.23260852e-01 -6.76918787e-02
  4.84875879e-02 -1.72136564e-01  7.29171068e-02  5.34068508e-02
 -6.03764030e-02  2.86790738e-02 -2.06309547e-02 -1.75866225e-01
 -4.27414918e-02 -1.52184252e-01 -2.56777095e-01 -1.92864475e-01
  1.95470206e-02 -7.26658933e-02 -4.73515042e-02 -1.16075719e-03
  1.77775396e-01 -1.00629347e-01 -2.63032887e-01  6.96998680e-02
  1.60636330e-01 -1.06595285e-01 -1.66321098e-01 -5.58037894e-01
 -4.84054830e-01 -1.13128521e-01  1.03111382e-01 -5.32882732e-02
 -5.54450492e-02 -9.82042558e-01 -1.17350937e+00 -6.87338949e-01
  2.16213030e+00  2.22274159e+00 -6.50556367e-01 -1.04892483e+00
 -1.14018941e+00 -3.48606264e-01  6.44863953e-01 -1.35540092e-01
  1.90153019e-01  1.59376980e-01  1.77649044e-01  7.21282633e-01
  5.49560093e-03 -1.84741145e-01 -1.25367381e+00 -1.38812811e+00
  4.66815478e-01  0.00000000e+00]",0.18419942605695364,-6.085600136623902,0.0022753983645221517,0.7891115725099686,-0.03415421675504372,"[-0.10959623 -0.09228031 -0.05798603 -0.02497172  0.02155174  0.06455137
  0.10014378  0.14001468  0.16819366  0.17303021  0.16239487  0.08686881
 -0.06117308 -0.23438275 -0.3286114  -0.29923599 -0.21926357 -0.18308716
 -0.09670051  0.22455661  0.79327281  1.30806351  1.35077953 -0.09853963
 -0.00279822]","[ 1.92137598e-04  3.04408207e-04 -4.52137598e-05  1.81734950e-04
 -2.26670124e-05  4.41082735e-05]","[ 0.00403871 -0.00916776 -0.00516863  0.01103277  0.00089544  0.00160874
 -0.00226906 -0.00226884 -0.00271626  0.00089104  0.00047632  0.00141418
 -0.00188615  0.00299502  0.00056875  0.00050582  0.00065681 -0.00055298
 -0.00116707  0.00036532]",0.08782371724778647,0.7891115725099686,"[ 1.92137598e-04  3.04408207e-04 -4.52137598e-05  1.81734950e-04
 -2.26670124e-05  4.41082735e-05]","[ 0.00403871 -0.00916776 -0.00516863  0.01103277  0.00089544  0.00160874
 -0.00226906 -0.00226884 -0.00271626  0.00089104  0.00047632  0.00141418
 -0.00188615  0.00299502  0.00056875  0.00050582  0.00065681 -0.00055298
 -0.00116707  0.00036532]"
