,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HPE,"[ 2.09419728e-01  4.96005242e-01  3.96245551e-02 -1.89828063e-01
  5.40942201e-01  4.70263552e-01 -1.08926877e-01 -3.16767505e-01
 -7.48787761e-01  8.67504241e-02  4.88514809e-01  5.12821186e-01
  8.45668525e-01  3.69391145e-01  2.01208482e-01 -3.16331614e-01
 -4.08822743e-01 -2.70942206e-01  1.31497443e-01  2.80283754e-01
 -2.88397722e-01  3.24293070e-01 -4.40776442e-01  8.01726344e-02
  5.01883819e-01  4.20620876e-02 -3.84193337e-02  8.19746773e-01
  4.18468456e-02 -3.14875432e-03  2.48041965e-01  5.36130496e-03
 -5.36631833e-01  1.11757716e+00 -2.31122716e+00 -2.52373232e+00
 -3.03975438e+00 -4.85947578e+00  2.14615640e+00  2.75124192e-01
  4.98460411e+00  3.25938043e+00  1.52137632e+00  1.85206072e+00
 -1.20685320e+00  3.14011039e-01 -1.02617730e+00 -3.57183680e-02
 -7.10140302e-01 -3.39667458e-01 -3.20114369e-01  2.64795035e-01
  2.47692521e-01  0.00000000e+00]",0.14206505241997266,-5.010448242518636,0.006667913793819048,0.8056088377158356,-0.03210330876323924,"[-0.12086535 -0.10244444 -0.04955952 -0.01380295  0.01124503  0.04935871
  0.07234746  0.14225186  0.19454948  0.20828919  0.21387909  0.12902916
 -0.01392493 -0.23364095 -0.3651127  -0.32672535 -0.20505634 -0.15432335
 -0.15142761  0.21121221  0.74157401  1.32682969  1.55495987 -0.01226256
 -0.00436334]","[ 1.77616785e-03 -8.23009276e-05  4.59069730e-04  1.22121591e-04
 -4.30836922e-04 -3.18911540e-04]","[ 0.01065714 -0.015681   -0.01328727 -0.00142584 -0.01640744  0.00847416
  0.00095489  0.01310132  0.00796738  0.00540663  0.00771687 -0.00031017
  0.0011436   0.00018299 -0.00021891 -0.0011324  -0.00033622 -0.0007779
  0.00160829  0.00024945]",0.0867693789939198,0.8056088377158356,"[ 1.77616785e-03 -8.23009276e-05  4.59069730e-04  1.22121591e-04
 -4.30836922e-04 -3.18911540e-04]","[ 0.01065714 -0.015681   -0.01328727 -0.00142584 -0.01640744  0.00847416
  0.00095489  0.01310132  0.00796738  0.00540663  0.00771687 -0.00031017
  0.0011436   0.00018299 -0.00021891 -0.0011324  -0.00033622 -0.0007779
  0.00160829  0.00024945]"
HPQ,"[ 0.17495628  0.22896055  0.11317756 -0.23866152  0.38335097  0.40876701
 -0.01576116 -0.3034782  -0.5854801   0.09688758  0.38391859  0.3948675
  0.88254946  0.26735172  0.06379541 -0.21058742 -0.2617693  -0.14222626
  0.10893265  0.05196505 -0.18148426  0.12244594 -0.29665689  0.0863808
  0.24036829  0.01136397  0.09320537  0.38397544  0.18826261 -0.21536604
  0.21639318  0.03458274 -0.58897541  0.84911614 -1.96300379 -2.16408828
 -2.67351311 -3.97262685  1.98696851  0.41701857  3.82165612  2.11351128
  1.12719469  1.08179908  0.1955898   1.77753597  0.22643291  1.09789941
 -1.78609044 -0.49383285 -0.75666745  1.76890766 -0.37242662  0.        ]",0.14751252739466628,-5.204826614561932,0.005490002244854684,0.8049206092522354,-0.034732829830158386,"[-0.11907887 -0.10367549 -0.05390297 -0.01545799  0.01430661  0.04923265
  0.07854542  0.14234706  0.19027939  0.2038154   0.21424172  0.12391552
 -0.0225474  -0.22630602 -0.35540697 -0.3151193  -0.20713158 -0.18053323
 -0.14030794  0.18715725  0.76716709  1.32639542  1.49759992 -0.01256407
  0.00392754]","[ 5.79692824e-04  5.02109466e-04 -1.03319599e-04  4.41300910e-05
 -4.46623710e-04 -3.32501114e-04]","[ 0.00972886 -0.01464124 -0.0124055  -0.00046021 -0.01399225  0.00788545
  0.00117337  0.00970624  0.00493498  0.0043422   0.00536186  0.00318879
  0.00505149  0.00359856  0.00281258 -0.00409775 -0.00029878 -0.00151192
  0.00571632 -0.0016923 ]",0.08634687592819283,0.8049206092522354,"[ 5.79692824e-04  5.02109466e-04 -1.03319599e-04  4.41300910e-05
 -4.46623710e-04 -3.32501114e-04]","[ 0.00972886 -0.01464124 -0.0124055  -0.00046021 -0.01399225  0.00788545
  0.00117337  0.00970624  0.00493498  0.0043422   0.00536186  0.00318879
  0.00505149  0.00359856  0.00281258 -0.00409775 -0.00029878 -0.00151192
  0.00571632 -0.0016923 ]"
HRL,"[-0.27498818 -0.08713985  0.19586649  0.14598078  0.08985933  0.24091069
  0.18194368  0.10372133  0.44575414 -0.06605573 -0.55261799  0.10496196
 -0.66716278 -0.66411298  0.23937614  0.01928614  0.38020442 -0.78477847
  0.21381639  0.36650759 -0.35696172 -0.0638839  -0.27166779  0.05736227
  0.54668732  0.2540202  -0.28814951 -1.0168342  -0.22786002 -0.62051704
 -0.01781706  0.23743365 -0.43669182 -0.34356656  2.51282973  3.75317734
 -0.69786455 -0.14085948 -4.64102161 -5.70100777  0.18795592  0.35865868
  4.22490484  2.46436249 -0.94744853 -1.80446271 -0.72107097  0.75724549
  2.96987425  2.49087345 -0.60166049 -0.77466013 -0.76349973  0.        ]",0.15892023892113022,-4.520830462715839,0.010879984494253944,0.7959353059663967,-0.03797095369978356,"[-0.11687139 -0.09442501 -0.06133172 -0.01976568  0.02129801  0.06181263
  0.11475938  0.13615557  0.1497698   0.19075778  0.1376232   0.06587487
 -0.00914508 -0.20281267 -0.3170462  -0.36905051 -0.19780281 -0.15285151
 -0.18284369  0.15642894  0.77624386  1.30838242  1.58613311  0.01587626
 -0.01719004]",[-0.00356476 -0.00027398 -0.00099673 -0.00034131  0.00017357 -0.00014656],"[ 5.93447234e-03 -5.81930908e-04  2.88127336e-03  4.53846801e-03
 -4.87437176e-03 -1.02279710e-02 -1.63781986e-02 -3.03888129e-03
 -7.19812458e-04  1.42785438e-02  7.61656216e-03  7.44012733e-05
 -6.04553711e-03  3.79280671e-04 -7.15283942e-04  9.07402865e-03
  6.86151276e-03 -2.73497974e-03 -8.46915552e-06 -4.54689134e-03]",0.08615622051602294,0.7959353059663967,[-0.00356476 -0.00027398 -0.00099673 -0.00034131  0.00017357 -0.00014656],"[ 5.93447234e-03 -5.81930908e-04  2.88127336e-03  4.53846801e-03
 -4.87437176e-03 -1.02279710e-02 -1.63781986e-02 -3.03888129e-03
 -7.19812458e-04  1.42785438e-02  7.61656216e-03  7.44012733e-05
 -6.04553711e-03  3.79280671e-04 -7.15283942e-04  9.07402865e-03
  6.86151276e-03 -2.73497974e-03 -8.46915552e-06 -4.54689134e-03]"
HSIC,"[ 0.01716127 -0.02420369  0.14636006 -0.13577591  0.30499219  0.41883968
  0.10607089 -0.21616688 -0.20959964  0.14190093  0.02181487  0.3216952
  0.54211813  0.02061878  0.10292899  0.02986604  0.06301154 -0.29661075
  0.05131374 -0.18664159 -0.29968226 -0.1463055  -0.3037719  -0.0285896
  0.1057452   0.03542888  0.08352173 -0.01374925  0.37556822 -0.45437727
  0.2403527   0.04721217 -0.58706889  0.74702642 -1.09363331 -0.87603662
 -2.5321248  -2.93565151  0.40379108 -1.33518043  1.91627402  0.0764778
  1.98788598  0.68365778  1.79720674  2.07015333  1.46869542  2.21664998
 -0.29605106  1.43005162 -0.67865925  1.98912789 -1.38552143  0.        ]",0.16570965937315793,-4.846482961016448,0.007855958731861042,0.801769473583419,-0.03726407241941457,"[-0.11812761 -0.10120329 -0.05611543 -0.01518721  0.01835544  0.05178404
  0.09194203  0.14350093  0.17490994  0.2007297   0.19615749  0.10826605
 -0.01919351 -0.20760239 -0.33472688 -0.32760582 -0.21402747 -0.20986153
 -0.16220659  0.1508793   0.76826869  1.29566237  1.47393319 -0.0080425
  0.00443558]",[-0.00059718  0.00129796 -0.00072709  0.00010209 -0.00046039 -0.00026698],"[ 9.21416453e-03 -1.19611538e-02 -9.11995210e-03 -5.85372832e-05
 -1.14417285e-02  3.52989490e-03 -3.80420488e-03  3.61798599e-03
 -5.04158134e-04  7.00650818e-03  3.81065394e-03  7.38810121e-03
  5.34536127e-03  6.82335891e-03  5.25915566e-03 -7.32275665e-05
  5.23326925e-03 -1.60880981e-03  6.41877891e-03 -5.33915182e-03]",0.08583136715763821,0.801769473583419,[-0.00059718  0.00129796 -0.00072709  0.00010209 -0.00046039 -0.00026698],"[ 9.21416453e-03 -1.19611538e-02 -9.11995210e-03 -5.85372832e-05
 -1.14417285e-02  3.52989490e-03 -3.80420488e-03  3.61798599e-03
 -5.04158134e-04  7.00650818e-03  3.81065394e-03  7.38810121e-03
  5.34536127e-03  6.82335891e-03  5.25915566e-03 -7.32275665e-05
  5.23326925e-03 -1.60880981e-03  6.41877891e-03 -5.33915182e-03]"
HST,"[-0.04784249  0.15517462  0.27357817 -0.10644874  0.17225581  0.43032346
  0.07893223  0.01151566 -0.2366711   0.07196289 -0.03505263  0.34624064
  0.4526506  -0.15396014  0.27985193 -0.21169269  0.09667825 -0.4684217
  0.34670833  0.19876758 -0.21787228 -0.02026116 -0.27953795  0.05159244
  0.40239794 -0.0255152  -0.07678064  0.58597101 -0.04973039 -0.15888259
  0.17229957 -0.0568677  -0.43936824  0.81486009 -0.68396543 -0.12747669
 -2.82245821 -3.30476611 -0.92366231 -3.09634781  2.62821933  0.42902138
  3.23386267  1.71847009  1.0502838   1.19130327  0.26606669  0.9743228
 -0.26148544  0.15570617 -0.37220895  0.873958    1.13330086  0.        ]",0.15370217707305223,-4.601788466431998,0.010033874440206971,0.800471361136073,-0.0355248333062466,"[-0.11542059 -0.10059708 -0.05917592 -0.01478319  0.01767542  0.0588487
  0.09083728  0.14155965  0.17246955  0.20188252  0.19175251  0.09782831
 -0.00852185 -0.22534581 -0.3322664  -0.34301857 -0.18238934 -0.16689503
 -0.15056868  0.16164415  0.77146645  1.31567189  1.55006697 -0.0137506
 -0.00708522]","[ 1.05548603e-03  5.90918818e-05  9.32927356e-05 -4.92711029e-05
 -6.48238813e-04 -5.49254974e-05]","[ 9.45379968e-03 -1.06387709e-02 -7.09826919e-03 -8.08031394e-04
 -1.26776153e-02 -1.44553777e-05 -8.53581147e-03  5.07043715e-03
  3.63900855e-04  1.06649596e-02  6.58623951e-03  5.66306175e-03
  2.75652320e-03  3.58292256e-03  1.14164615e-03 -1.06950376e-04
  1.37601276e-03 -1.50229821e-03  3.21873195e-03  1.73326372e-03]",0.08607925588842619,0.800471361136073,"[ 1.05548603e-03  5.90918818e-05  9.32927356e-05 -4.92711029e-05
 -6.48238813e-04 -5.49254974e-05]","[ 9.45379968e-03 -1.06387709e-02 -7.09826919e-03 -8.08031394e-04
 -1.26776153e-02 -1.44553777e-05 -8.53581147e-03  5.07043715e-03
  3.63900855e-04  1.06649596e-02  6.58623951e-03  5.66306175e-03
  2.75652320e-03  3.58292256e-03  1.14164615e-03 -1.06950376e-04
  1.37601276e-03 -1.50229821e-03  3.21873195e-03  1.73326372e-03]"
HSY,"[-1.47983996e-01  6.83357145e-02  3.47037849e-01 -1.23721436e-01
 -1.24123245e-03  1.68989752e-01  1.18782670e-01 -1.86967795e-01
 -1.15694846e-01  1.05673881e-01 -1.77785489e-02  2.92205267e-01
  2.07909054e-01  3.28907725e-02  3.19852098e-01 -1.69184921e-01
  1.13428355e-01 -1.72815615e-01  1.70190116e-01  2.70069898e-01
 -1.84657691e-01 -1.36970900e-01 -1.38607698e-01  2.56237228e-02
  2.19512784e-01 -1.27242159e-01  4.95189363e-02  3.01679023e-01
 -4.27794577e-02 -1.87244625e-01 -1.40128171e-01 -2.56570431e-01
 -4.79305474e-01  4.71709427e-01 -4.90555392e-01 -2.30948654e-01
 -1.52131613e+00 -1.71116640e+00 -4.35347218e-01 -1.56485850e+00
  1.29060062e+00 -1.05186514e-02  1.69395838e+00  6.48556058e-01
  8.11151284e-01  1.04502259e+00  5.17391049e-01  1.60779993e+00
 -3.90230525e-01 -2.73619579e-01 -1.98433913e+00 -1.85798566e+00
  2.60188592e-01  0.00000000e+00]",0.13909894290260194,-4.081936996669524,0.016874747645611,0.7984715547855503,-0.03640720688418645,"[-0.11371418 -0.10104761 -0.06368877 -0.02169907  0.01917078  0.05215594
  0.09544001  0.14238953  0.17319193  0.19982828  0.18090943  0.10918164
 -0.00602626 -0.22385167 -0.33159899 -0.31817886 -0.20235273 -0.15893697
 -0.14428531  0.14754136  0.799944    1.30667352  1.50534021 -0.02375645
  0.00168607]","[ 3.17530379e-04  6.67928170e-05  1.56099834e-05 -8.43602666e-04
 -1.31187919e-03 -6.55648527e-05]","[ 0.00835976 -0.01011781 -0.00733788  0.00256478 -0.00837193  0.0011323
 -0.0045711   0.00165002 -0.0010258   0.00623953  0.00348212  0.00470509
  0.00249652  0.00406314  0.00323986 -0.00035075  0.00025786 -0.00520709
 -0.00384173 -0.00131551]",0.08638015257586013,0.7984715547855503,"[ 3.17530379e-04  6.67928170e-05  1.56099834e-05 -8.43602666e-04
 -1.31187919e-03 -6.55648527e-05]","[ 0.00835976 -0.01011781 -0.00733788  0.00256478 -0.00837193  0.0011323
 -0.0045711   0.00165002 -0.0010258   0.00623953  0.00348212  0.00470509
  0.00249652  0.00406314  0.00323986 -0.00035075  0.00025786 -0.00520709
 -0.00384173 -0.00131551]"
HUM,"[-1.09774190e-01  3.38116510e-01  2.72060466e-03 -8.72501094e-04
  3.58345576e-01  4.28777121e-01 -3.72497590e-01 -2.84004803e-01
  2.87227973e-02 -1.49883053e-01  1.20029957e-01  3.96400241e-01
  2.46534549e-01  1.19320081e-01  4.41009773e-01 -9.80301262e-02
  2.42290137e-01 -5.10532756e-01  5.39979284e-01  5.21764538e-01
 -1.28734989e-01  1.03694385e-02 -3.34311689e-01  1.85330689e-01
  7.29102736e-01  2.82469313e-01 -2.09580555e-01 -2.54039449e-01
  4.17860064e-01 -4.41300875e-01 -8.67064413e-02 -1.02088045e-02
 -5.79631188e-01  4.83449698e-01 -2.75449778e-01 -4.49077027e-02
 -1.97574587e+00 -2.09958886e+00 -7.20679715e-01 -2.55102660e+00
  1.94279198e+00  7.96316359e-01  3.78700209e+00  4.21258019e+00
  1.01469317e+00  1.97797705e+00 -2.62609114e+00 -6.08922392e-01
 -1.23926973e+00  4.70130242e-01 -4.17943409e-01 -8.02815544e-01
 -3.08842067e+00  0.00000000e+00]",0.15707434356685573,-4.564589903404353,0.010414149138265208,0.7992345971942767,-0.03374970279194275,"[-0.12143114 -0.09779354 -0.05425397 -0.01470575  0.00466658  0.05083817
  0.09852819  0.1336444   0.17785512  0.2018176   0.18420466  0.1134926
  0.00187561 -0.21586403 -0.32017024 -0.34641706 -0.16988233 -0.13063306
 -0.13570176  0.16274924  0.76412971  1.34750756  1.62798354  0.01982926
 -0.01397833]",[-0.00119409  0.00112012 -0.00065303 -0.00054598 -0.00042583 -0.00054766],"[ 0.00841231 -0.00930735 -0.00681302  0.00124468 -0.00948416  0.00047192
 -0.00714961  0.00350128  0.00095772  0.01223971  0.01340592  0.00604797
  0.00501478 -0.00441841 -0.00351938 -0.00265389  0.00208096 -0.00186569
 -0.00114015 -0.00972716]",0.08654566828942402,0.7992345971942767,[-0.00119409  0.00112012 -0.00065303 -0.00054598 -0.00042583 -0.00054766],"[ 0.00841231 -0.00930735 -0.00681302  0.00124468 -0.00948416  0.00047192
 -0.00714961  0.00350128  0.00095772  0.01223971  0.01340592  0.00604797
  0.00501478 -0.00441841 -0.00351938 -0.00265389  0.00208096 -0.00186569
 -0.00114015 -0.00972716]"
IBM,"[ 0.14134063  0.31088361  0.08653381 -0.1929248   0.44290376  0.42385681
 -0.00866469 -0.31650534 -0.60192454  0.15929332  0.33697544  0.47522011
  0.74668433  0.29183864  0.20830606 -0.2116669  -0.23721983 -0.24274557
  0.08290254  0.1360676  -0.30948788  0.13106196 -0.40571954  0.02354867
  0.32544644 -0.01268261  0.01492521  0.74717807 -0.0131356   0.03648391
  0.3806538  -0.04742721 -0.32620942  1.11676415 -2.06660434 -2.10197003
 -2.97142051 -4.28618441  1.58301507 -0.25109966  3.83683884  1.95563713
  1.54683025  1.14239077 -0.07586235  0.84223585  0.07605425  0.89375252
 -0.440346    0.20946426 -0.63708532  0.40443706 -0.27727349  0.        ]",0.15114215456448338,-4.861115910886967,0.007741839865661387,0.8042493113904857,-0.0339397151474035,"[-1.19695850e-01 -1.02544610e-01 -5.22741330e-02 -1.50427230e-02
  1.44628084e-02  4.89899778e-02  7.78644560e-02  1.44534129e-01
  1.88318796e-01  2.07112607e-01  2.08080747e-01  1.24337187e-01
 -1.32207078e-02 -2.26285347e-01 -3.53961594e-01 -3.23900348e-01
 -2.10313727e-01 -1.71249840e-01 -1.56295059e-01  1.85364714e-01
  7.49913656e-01  1.31081954e+00  1.51715323e+00 -1.63412083e-02
 -7.55214859e-04]","[ 1.57196669e-03 -5.56439806e-05  5.63265539e-04  4.70364110e-04
 -6.21216870e-04  3.49005417e-04]","[ 0.01055724 -0.01499511 -0.01220652 -0.00121422 -0.01493378  0.00692112
 -0.00054737  0.00957414  0.00457954  0.00556164  0.00555916  0.00254293
  0.00233462  0.00312321  0.00215555 -0.00043169  0.00145592 -0.00155106
  0.00198801 -0.00162502]",0.08647638424496341,0.8042493113904857,"[ 1.57196669e-03 -5.56439806e-05  5.63265539e-04  4.70364110e-04
 -6.21216870e-04  3.49005417e-04]","[ 0.01055724 -0.01499511 -0.01220652 -0.00121422 -0.01493378  0.00692112
 -0.00054737  0.00957414  0.00457954  0.00556164  0.00555916  0.00254293
  0.00233462  0.00312321  0.00215555 -0.00043169  0.00145592 -0.00155106
  0.00198801 -0.00162502]"
ICE,"[-0.0609182  -0.07406628 -0.03910196  0.01188499 -0.19856047 -0.30090142
 -0.06536534 -0.00996583  0.20702442 -0.22140663 -0.03965608 -0.18306499
 -0.349216    0.01041705 -0.16031176  0.0299661   0.03067982  0.17016158
  0.0362976   0.13468222  0.22576678  0.00723552  0.19570339  0.11318685
 -0.02996456  0.04479805 -0.0025986  -0.12355306 -0.27098847 -0.23382585
  0.37321145  0.23192509 -0.47510293 -0.90619302  1.10625772  0.83445606
  1.88242355  2.36044015 -0.18491223  1.11089519 -1.42512621  0.0356978
 -1.24869477 -0.19295735 -0.84596672 -0.45301004 -0.85558469 -0.71640504
 -0.55634853 -0.81357778 -0.2645004  -0.79103285 -0.16093762  0.        ]",0.1112338129365623,-3.85868403952689,0.02109574242794073,0.8002102418956589,-0.037777043520141815,"[-1.22121474e-01 -9.74762704e-02 -6.86513332e-02 -3.39885671e-02
  1.41176503e-02  5.79294188e-02  1.06284437e-01  1.31516817e-01
  1.71612441e-01  1.79180858e-01  1.54681132e-01  1.09048479e-01
 -3.60763483e-02 -2.06263530e-01 -3.39074410e-01 -2.90052738e-01
 -2.17059983e-01 -1.74205197e-01 -1.01429973e-01  1.81497791e-01
  8.47815723e-01  1.33442092e+00  1.44040080e+00 -3.34008940e-03
 -5.30603218e-04]","[-9.11823289e-04 -5.25644813e-04 -9.07147812e-06  4.39571385e-04
  5.39137334e-05  7.47557023e-05]","[ 0.00434915 -0.00527081 -0.00448642  0.01162878  0.00294468  0.00151841
  0.00190537 -0.0054818  -0.00158753 -0.00204722  0.00065282 -0.00046462
 -0.00119165 -0.00040298 -0.00284981 -0.00081797 -0.00161956  0.00040778
  0.0001445  -0.00295235]",0.0865366242438937,0.8002102418956589,"[-9.11823289e-04 -5.25644813e-04 -9.07147812e-06  4.39571385e-04
  5.39137334e-05  7.47557023e-05]","[ 0.00434915 -0.00527081 -0.00448642  0.01162878  0.00294468  0.00151841
  0.00190537 -0.0054818  -0.00158753 -0.00204722  0.00065282 -0.00046462
 -0.00119165 -0.00040298 -0.00284981 -0.00081797 -0.00161956  0.00040778
  0.0001445  -0.00295235]"
IDXX,"[-0.00500952  0.39278189  0.08213807 -0.08545696  0.24772811  0.20527182
 -0.27327701 -0.28165138 -0.38794189  0.08610446  0.37804831  0.38455411
  0.56918532  0.57644306  0.42230608 -0.12282693 -0.17059769  0.02146216
  0.1392925   0.20326555 -0.10426063  0.02648722 -0.26254386 -0.08137637
  0.27502896 -0.10170262  0.01162091  0.34865474  0.21446328 -0.13824237
 -0.22688593 -0.07058232 -0.59136984  0.82555198 -2.53427495 -3.04073294
 -1.78648544 -2.54087055  2.46681796  1.11509777  1.88450391  0.16543755
  0.50010818  0.94138242  1.17753222  1.63413733 -0.7442189  -0.06943713
 -1.07255111 -0.53684631 -0.81537872 -2.47492135 -0.67740824  0.        ]",0.1401600552925839,-4.9919095457933444,0.006792681164303268,0.8013267273452571,-0.03318144060299787,"[-1.19773820e-01 -9.99226626e-02 -5.69886659e-02 -2.06817315e-02
  7.28250490e-03  5.03860870e-02  8.46058849e-02  1.42322927e-01
  1.89688855e-01  2.02838925e-01  2.00317032e-01  1.40952672e-01
 -6.03276916e-04 -2.22536424e-01 -3.48201080e-01 -3.03170834e-01
 -2.07806516e-01 -1.63638329e-01 -1.26260761e-01  1.72425475e-01
  7.72889046e-01  1.29450771e+00  1.51001223e+00 -2.32236191e-02
 -1.13851502e-03]","[ 4.81812305e-04  4.51180587e-04  8.17328647e-05 -1.13055235e-03
 -7.69764077e-04 -3.41350713e-04]","[ 0.00951288 -0.01642804 -0.01448399  0.00192137 -0.00998006  0.00909911
  0.00298229  0.00462749 -0.00037671  0.00241348  0.00490099  0.00595692
  0.00454468  0.00072216 -0.00022775 -0.00249971 -0.00021054 -0.00198192
 -0.00583872 -0.00339543]",0.08668299390487902,0.8013267273452571,"[ 4.81812305e-04  4.51180587e-04  8.17328647e-05 -1.13055235e-03
 -7.69764077e-04 -3.41350713e-04]","[ 0.00951288 -0.01642804 -0.01448399  0.00192137 -0.00998006  0.00909911
  0.00298229  0.00462749 -0.00037671  0.00241348  0.00490099  0.00595692
  0.00454468  0.00072216 -0.00022775 -0.00249971 -0.00021054 -0.00198192
 -0.00583872 -0.00339543]"
IEX,"[ 2.26817794e-01  2.50616443e-01  5.06167519e-02 -2.01963275e-01
  4.26695195e-01  4.31574623e-01  1.00614769e-02 -2.30768820e-01
 -6.34313659e-01  1.61001331e-01  3.66231924e-01  3.63508246e-01
  8.71939343e-01  2.48755162e-01  7.96169121e-02 -1.59319818e-01
 -3.14213584e-01 -1.62960369e-01  1.75077971e-02 -8.52691706e-02
 -2.21925318e-01  1.54516155e-01 -3.45342979e-01  2.56931229e-03
  1.89444011e-01 -5.61164480e-03  7.34303345e-02  4.07793231e-01
  5.67519771e-02 -1.47217755e-01  1.06951055e-01  4.99256788e-03
 -5.39653789e-01  1.03117043e+00 -2.19334184e+00 -2.31261521e+00
 -2.90825187e+00 -4.23170184e+00  2.00873697e+00  3.62128424e-01
  3.73580078e+00  1.83786703e+00  9.49892946e-01  5.62526766e-01
  2.52111679e-01  1.28321877e+00  6.51303311e-01  9.48964832e-01
 -9.99959857e-01 -2.19076077e-03 -5.37682407e-02  2.08849600e+00
 -1.86028863e-01  0.00000000e+00]",0.1383690220713566,-4.939278358349352,0.007159763291880101,0.8059562736983588,-0.034504531685345,"[-0.12048528 -0.10275679 -0.05272388 -0.01485268  0.01490879  0.05164567
  0.07683203  0.14476256  0.18968964  0.20269652  0.21348829  0.122379
 -0.02153136 -0.22227036 -0.35947939 -0.31697586 -0.21545158 -0.19574192
 -0.14670665  0.19270393  0.75685996  1.30961082  1.48383674 -0.01498288
  0.00249612]","[ 5.97711429e-04  1.59873090e-04  7.84524423e-05 -2.81927396e-04
 -5.37406186e-04 -1.88039139e-04]","[ 0.01030475 -0.01534722 -0.01279051 -0.00108696 -0.01469255  0.00802131
  0.00103667  0.00946975  0.00427802  0.00384261  0.00396177  0.00325336
  0.00364832  0.00479778  0.00258116 -0.00208386  0.0010794   0.00028708
  0.00657163 -0.00123849]",0.08619451794504868,0.8059562736983588,"[ 5.97711429e-04  1.59873090e-04  7.84524423e-05 -2.81927396e-04
 -5.37406186e-04 -1.88039139e-04]","[ 0.01030475 -0.01534722 -0.01279051 -0.00108696 -0.01469255  0.00802131
  0.00103667  0.00946975  0.00427802  0.00384261  0.00396177  0.00325336
  0.00364832  0.00479778  0.00258116 -0.00208386  0.0010794   0.00028708
  0.00657163 -0.00123849]"
IFF,"[ 0.14170356  0.31045248 -0.03400135 -0.0825708   0.08070104 -0.12835421
 -0.16128641 -0.12000519 -0.39763349 -0.0987827   0.4613473  -0.01857125
  0.22480762  0.40873578 -0.06519912 -0.21431519 -0.4975803   0.33851806
 -0.10359283  0.20398059  0.16563186  0.34017116  0.10172166  0.09226881
  0.10812224 -0.06397362  0.06714589 -0.06634022  0.19755089 -0.40959077
 -0.10710291 -0.08189863 -0.74188763 -0.26348571 -1.05163717 -1.86947547
  0.79581803 -0.25822507  2.59110197  3.55320893  1.62818172  2.4697162
 -2.42041681 -0.38926073 -2.60019813 -1.14711395 -1.57309367 -1.62680969
 -1.29847257 -2.3687836  -0.21880662 -1.68105085  1.26108226  0.        ]",0.14797518214874938,-4.43530616060606,0.011851436909031426,0.8042565590122066,-0.03394383196423363,"[-0.12233431 -0.09979525 -0.06120291 -0.02950947  0.0104103   0.05499756
  0.0848222   0.13623147  0.19316143  0.18617517  0.18456404  0.13282613
 -0.03132971 -0.22607359 -0.37328096 -0.27622609 -0.22890888 -0.16363709
 -0.09918047  0.22612991  0.82806672  1.33803566  1.45976064 -0.01961896
  0.00229011]",[-0.00073049  0.00031946 -0.00055576 -0.0009155  -0.00085315 -0.00068313],"[ 0.00639314 -0.01190858 -0.0115653   0.00869516 -0.00375741  0.00920848
  0.00905757  0.00432725  0.00512982 -0.00569435  0.00092893 -0.00499545
 -0.00246287 -0.00189568 -0.0039868  -0.00289613 -0.00614065  0.00062681
 -0.00259435  0.00204856]",0.08696923533968805,0.8042565590122066,[-0.00073049  0.00031946 -0.00055576 -0.0009155  -0.00085315 -0.00068313],"[ 0.00639314 -0.01190858 -0.0115653   0.00869516 -0.00375741  0.00920848
  0.00905757  0.00432725  0.00512982 -0.00569435  0.00092893 -0.00499545
 -0.00246287 -0.00189568 -0.0039868  -0.00289613 -0.00614065  0.00062681
 -0.00259435  0.00204856]"
